Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,201.5,0.36,0,0,0.88,0.52,1.6,0.45,0.59,0,0,0,200.56,0,1.51,1.58,203.65,0,-912.25,0,-0.730000000000018,High
May 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,136.43,0.35,0,0,0.89,0.54,1.95,0.56,0.4,0,0,0,135.69,0,1.73,2.46,139.88,0,-914.4,0,-2.14999999999998,High
Jun 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,134.68,0.29,0,0,0.79,0.51,2.2,0.64,0.39,0,0,0,133.99,0,1.86,2.97,138.82,0,-917.85,0,-3.45000000000005,High
Jul 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,543.09,0.53,0,0,1.2,0.67,1.99,0.63,1.58,0,0,0,540.97,0,1.89,2.74,545.61,0,-921.99,0,-4.13999999999999,High
Aug 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,687.49,0.45,0,0,1.09,0.64,1.79,0.53,2,0,0,0,685.03,0,1.72,2.5,689.25,0,-924.52,0,-2.52999999999997,High
Sep 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,920.91,0.27,0,0,0.83,0.56,1.31,0.3,2.68,0,0,0,917.95,0,1.29,1.92,921.16,0,-926.28,0,-1.75999999999999,High
Oct 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,62.4,0.01,0,0,0.33,0.35,1.68,0.36,0.18,0,0,0,62.21,0.03,1.3,1.27,64.8,0,-926.53,0,-0.25,High
Nov 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,69.4,0,0,0,0.27,0.34,0.89,0.07,0.2,0,0,0,69.2,0.07,0.75,0,70.02,0,-928.93,0,-2.39999999999998,High
Dec 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,1261.46,0.1,0,0,0.53,0.46,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.83,0,1258.54,0,-929.55,0,-0.620000000000005,High
Jan 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,132.76,0.07,0,0,0.53,0.46,0.81,0.04,0.39,0,0,0,132.3,0,0.83,0,133.13,0,-926.63,0,2.91999999999996,High
Feb 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,112.92,0.06,0,0,0.5,0.45,0.81,0.04,0.33,0,0,0,112.54,0,0.81,0,113.35,0,-927.01,0,-0.379999999999995,High
Mar 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,18.92,0,0,0,0.12,0.26,1.22,0.18,0.06,0,0,0,18.86,0.14,0.89,0.59,20.49,0,-927.44,0,-0.430000000000064,High
Apr 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,367.09,0.36,0,0,0.92,0.57,1.51,0.4,1.07,0,0,0,365.67,0,1.46,1.95,369.08,0,-929.02,0,-1.57999999999993,High
May 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,1266.34,0.4,0,0,0.71,0.51,1.13,0.21,3.69,0,0,0,1262.26,0.2,1.12,2.32,1265.89,0,-931,0,-1.98000000000002,High
Jun 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,557.24,0.47,0,0,1.11,0.64,1.81,0.54,1.62,0,0,0,555.14,0,1.73,2.75,559.63,0,-930.55,0,0.450000000000045,High
Jul 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,566.94,0.52,0,0,1.18,0.66,1.95,0.61,1.65,0,0,0,564.77,0,1.86,2.74,569.37,0,-932.94,0,-2.3900000000001,High
Aug 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,592.38,0.48,0,0,1.12,0.65,1.83,0.55,1.73,0,0,0,590.18,0,1.75,2.51,594.45,0,-935.37,0,-2.42999999999995,High
Sep 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,701.67,0.35,0,0,0.95,0.6,1.5,0.39,2.05,0,0,0,699.27,0,1.46,2.04,702.77,0,-937.43,0,-2.05999999999995,High
Oct 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,28.95,0,0,0,0.21,0.31,1.68,0.34,0.08,0,0,0,28.86,0.1,1.25,1.29,31.5,0,-938.54,0,-1.11000000000001,High
Nov 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,3.93,0,0,0,0.02,0.22,0.81,0.04,0.01,0,0,0,3.92,0.2,0.56,0,4.68,0,-941.09,0,-2.55000000000007,High
Dec 2027,Tularosa-Sacramento-Salt,UKMO,Low,Low,93.4,0,0,0,0.34,0.37,0.81,0.04,0.27,0,0,0,93.12,0.04,0.73,0,93.89,0,-941.84,0,-0.75,High
Jan 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,482.63,0.08,0,0,0.53,0.46,0.81,0.04,1.41,0,0,0,481.15,0.01,0.83,0,481.99,0,-942.33,0,-0.490000000000009,High
Feb 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,173.32,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,172.75,0.01,0.83,0,173.59,0,-941.69,0,0.639999999999986,High
Mar 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,330.75,0.23,0,0,0.68,0.46,1.16,0.25,0.96,0,0,0,329.56,0.01,1.13,0.9,331.6,0,-941.95,0,-0.259999999999991,High
Apr 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,91.64,0.11,0,0,0.55,0.44,1.73,0.41,0.27,0,0,0,91.26,0,1.43,1.89,94.58,0,-942.8,0,-0.849999999999909,High
May 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,52.22,0.02,0,0,0.38,0.38,2.01,0.47,0.15,0,0,0,52.05,0.02,1.53,2.4,56.01,0,-945.74,0,-2.94000000000005,High
Jun 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,314.15,0.56,0,0,1.24,0.68,1.99,0.64,0.92,0,0,0,312.68,0,1.91,2.87,317.46,0,-949.53,0,-3.78999999999996,High
Jul 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,1151.08,0.37,0,0,0.96,0.6,1.57,0.41,3.36,0,0,0,1147.36,0.01,1.52,2.63,1151.51,0,-952.83,0,-3.30000000000007,High
Aug 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,1365.5,0.32,0,0,0.83,0.56,1.37,0.32,3.98,0,0,0,1361.2,0.05,1.33,2.38,1364.96,0,-953.26,0,-0.42999999999995,High
Sep 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,499.13,0.39,0,0,0.98,0.59,1.63,0.45,1.45,0,0,0,497.29,0,1.56,1.9,500.75,0,-952.72,0,0.539999999999964,High
Oct 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,334.46,0.32,0,0,0.88,0.56,1.45,0.36,0.97,0,0,0,333.17,0,1.4,1.24,335.81,0,-954.33,0,-1.61000000000001,High
Nov 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,318.5,0.07,0,0,0.53,0.47,0.81,0.04,0.93,0,0,0,317.5,0.01,0.83,0,318.34,0,-955.68,0,-1.34999999999991,High
Dec 2028,Tularosa-Sacramento-Salt,UKMO,Low,Low,26.88,0,0,0,0.14,0.28,0.81,0.04,0.08,0,0,0,26.8,0.14,0.63,0,27.56,0,-955.52,0,0.159999999999968,High
Jan 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,418.38,0.08,0,0,0.53,0.47,0.81,0.04,1.22,0,0,0,417.08,0.01,0.83,0,417.92,0,-956.21,0,-0.690000000000055,High
Feb 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,303.4,0.07,0,0,0.53,0.47,0.81,0.04,0.88,0,0,0,302.44,0.01,0.83,0,303.28,0,-955.75,0,0.460000000000036,High
Mar 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,282.21,0.08,0,0,0.54,0.47,0.85,0.06,0.82,0,0,0,281.31,0.01,0.86,0.08,282.25,0,-955.63,0,0.120000000000005,High
Apr 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,56.03,0.01,0,0,0.28,0.32,1.74,0.38,0.16,0,0,0,55.85,0.05,1.32,1.46,58.69,0,-955.68,0,-0.0499999999999545,High
May 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,123.24,0.3,0,0,0.83,0.53,1.93,0.54,0.36,0,0,0,122.59,0,1.69,2.41,126.68,0,-958.33,0,-2.65000000000009,High
Jun 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,196.15,0.52,0,0,1.15,0.62,2.17,0.7,0.57,0,0,0,195.05,0,1.99,3.01,200.05,0,-961.77,0,-3.43999999999994,High
Jul 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,589.68,0.52,0,0,1.18,0.66,1.95,0.61,1.72,0,0,0,587.44,0,1.86,2.78,592.09,0,-965.67,0,-3.89999999999998,High
Aug 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,594.42,0.49,0,0,1.13,0.64,1.88,0.57,1.73,0,0,0,592.2,0,1.79,2.54,596.53,0,-968.07,0,-2.40000000000009,High
Sep 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,1401.09,0.3,0,0,0.69,0.52,1.08,0.17,4.08,0,0,0,1396.71,0.13,1.07,1.88,1399.79,0,-970.19,0,-2.12,High
Oct 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,64.99,0.02,0,0,0.39,0.37,1.37,0.27,0.19,0,0,0,64.78,0,1.12,0.78,66.68,0,-968.89,0,1.30000000000007,High
Nov 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,146.44,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,145.95,0,0.83,0,146.78,0,-970.58,0,-1.69000000000005,High
Dec 2029,Tularosa-Sacramento-Salt,UKMO,Low,Low,736,0.08,0,0,0.53,0.47,0.81,0.04,2.15,0,0,0,733.77,0.02,0.83,0,734.62,0,-970.91,0,-0.329999999999927,High
Jan 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,242.02,0.07,0,0,0.53,0.47,0.81,0.04,0.71,0,0,0,241.24,0.01,0.83,0,242.08,0,-969.54,0,1.37,High
Feb 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,176.67,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,176.09,0.01,0.83,0,176.93,0,-969.6,0,-0.0600000000000591,High
Mar 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,56.26,0,0,0,0.28,0.34,0.91,0.08,0.16,0,0,0,56.1,0.06,0.77,0.14,57.07,0,-969.85,0,-0.25,High
Apr 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,10.97,0,0,0,0.12,0.29,1.8,0.35,0.03,0,0,0,10.94,0.17,1.28,1.83,14.23,0,-970.65,0,-0.799999999999955,High
May 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,73.27,0.1,0,0,0.52,0.43,1.97,0.49,0.21,0,0,0,72.96,0,1.58,2.37,76.9,0,-973.9,0,-3.25,High
Jun 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,336.92,0.57,0,0,1.26,0.69,2.04,0.66,0.98,0,0,0,335.37,0,1.95,2.96,340.29,0,-977.54,0,-3.63999999999999,High
Jul 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,1677.29,0.48,0,0,0.81,0.55,1.31,0.29,4.89,0,0,0,1671.91,0.22,1.28,2.6,1676.02,0,-980.91,0,-3.37,High
Aug 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,598.86,0.46,0,0,1.1,0.64,1.81,0.54,1.75,0,0,0,596.65,0,1.74,2.43,600.82,0,-979.64,0,1.26999999999998,High
Sep 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,2925.46,0.62,0,0,0.6,0.49,0.94,0.1,8.53,0,0,0,2916.31,0.51,0.95,1.88,2919.64,0,-981.6,0,-1.96000000000004,High
Oct 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,27.92,0,0,0,0.2,0.3,1.58,0.31,0.08,0,0,0,27.83,0.11,1.17,1.06,30.17,0,-975.78,0,5.82000000000005,High
Nov 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,115.96,0.01,0,0,0.41,0.41,0.81,0.04,0.34,0,0,0,115.61,0,0.77,0,116.39,0,-978.04,0,-2.25999999999999,High
Dec 2030,Tularosa-Sacramento-Salt,UKMO,Low,Low,5.45,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,5.43,0.19,0.57,0,6.2,0,-978.47,0,-0.430000000000064,High
Jan 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.77,0,0,0,0.34,0.38,0.81,0.04,0.24,0,0,0,82.53,0.04,0.73,0,83.3,0,-979.22,0,-0.75,High
Feb 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,68.29,0,0,0,0.35,0.37,0.85,0.06,0.2,0,0,0,68.09,0.03,0.76,0.07,68.95,0,-979.74,0,-0.519999999999982,High
Mar 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,10,0,0,0,0.08,0.24,1.57,0.29,0.03,0,0,0,9.97,0.16,1.12,0.95,12.2,0,-980.4,0,-0.659999999999968,High
Apr 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,56.94,0.01,0,0,0.4,0.39,1.79,0.4,0.17,0,0,0,56.76,0,1.4,1.96,60.12,0,-982.6,0,-2.20000000000005,High
May 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,134.84,0.34,0,0,0.88,0.54,1.98,0.57,0.39,0,0,0,134.11,0,1.74,2.52,138.37,0,-985.78,0,-3.17999999999995,High
Jun 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,221.2,0.53,0,0,1.17,0.64,2.14,0.69,0.64,0,0,0,220.03,0,1.98,2.98,224.99,0,-989.31,0,-3.52999999999997,High
Jul 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,1003.07,0.41,0,0,1.04,0.63,1.69,0.47,2.92,0,0,0,999.74,0.01,1.63,2.71,1004.08,0,-993.1,0,-3.79000000000008,High
Aug 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,1212.06,0.3,0,0,0.87,0.58,1.4,0.33,3.53,0,0,0,1208.22,0.01,1.37,2.4,1211.99,0,-994.11,0,-1.00999999999999,High
Sep 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,882.3,0.28,0,0,0.86,0.58,1.31,0.29,2.57,0,0,0,879.45,0,1.3,1.9,882.66,0,-994.04,0,0.07000000000005,High
Oct 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,1845.76,0.27,0,0,0.53,0.47,0.81,0.04,5.38,0,0,0,1840.11,0.2,0.83,0.99,1842.14,0,-994.39,0,-0.350000000000023,High
Nov 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,627.08,0.08,0,0,0.53,0.47,0.81,0.04,1.83,0,0,0,625.17,0.02,0.83,0,626.02,0,-990.78,0,3.61000000000001,High
Dec 2031,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.7,0,0,0,0.3,0.36,0.81,0.04,0.24,0,0,0,82.45,0.06,0.71,0,83.23,0,-989.72,0,1.05999999999995,High
Jan 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,172.29,0.07,0,0,0.53,0.47,0.81,0.04,0.5,0,0,0,171.71,0.01,0.83,0,172.55,0,-990.25,0,-0.529999999999973,High
Feb 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,52.63,0,0,0,0.28,0.35,0.81,0.04,0.15,0,0,0,52.48,0.07,0.7,0,53.25,0,-990.51,0,-0.259999999999991,High
Mar 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,126.41,0.07,0,0,0.51,0.44,0.94,0.1,0.37,0,0,0,125.97,0,0.91,0.19,127.06,0,-991.13,0,-0.620000000000005,High
Apr 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.16,0,0,0,0.14,0.3,1.89,0.38,0.03,0,0,0,11.13,0.16,1.35,2.11,14.75,0,-991.79,0,-0.659999999999968,High
May 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,96.59,0.16,0,0,0.61,0.46,2.01,0.52,0.28,0,0,0,96.15,0,1.64,2.48,100.28,0,-995.37,0,-3.58000000000004,High
Jun 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,135.48,0.3,0,0,0.82,0.52,2.24,0.65,0.39,0,0,0,134.78,0,1.89,3.05,139.72,0,-999.06,0,-3.68999999999994,High
Jul 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,1013.28,0.4,0,0,1.01,0.62,1.63,0.45,2.95,0,0,0,1009.93,0.01,1.57,2.71,1014.22,0,-1003.3,0,-4.24000000000001,High
Aug 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,1118.27,0.35,0,0,0.94,0.6,1.54,0.4,3.26,0,0,0,1114.66,0.01,1.49,2.44,1118.6,0,-1004.24,0,-0.940000000000055,High
Sep 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,963.57,0.27,0,0,0.84,0.57,1.33,0.29,2.81,0,0,0,960.49,0,1.3,1.85,963.65,0,-1004.57,0,-0.330000000000041,High
Oct 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,45.9,0.01,0,0,0.24,0.32,1.63,0.33,0.13,0,0,0,45.76,0.09,1.23,1.14,48.21,0,-1004.64,0,-0.0699999999999363,High
Nov 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,101.97,0,0,0,0.38,0.39,0.81,0.04,0.3,0,0,0,101.67,0.02,0.75,0,102.45,0,-1006.95,0,-2.31000000000006,High
Dec 2032,Tularosa-Sacramento-Salt,UKMO,Low,Low,1085.98,0.09,0,0,0.54,0.47,0.81,0.04,3.17,0,0,0,1082.72,0.03,0.84,0,1083.58,0,-1007.42,0,-0.469999999999914,High
Jan 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,191.04,0.07,0,0,0.54,0.47,0.81,0.04,0.56,0,0,0,190.41,0.01,0.84,0,191.25,0,-1005.03,0,2.38999999999999,High
Feb 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,297.67,0.07,0,0,0.54,0.47,0.81,0.04,0.87,0,0,0,296.73,0.01,0.84,0,297.58,0,-1005.24,0,-0.210000000000036,High
Mar 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,52.16,0,0,0,0.22,0.32,0.84,0.05,0.15,0,0,0,52,0.1,0.69,0.03,52.82,0,-1005.15,0,0.0900000000000318,High
Apr 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,126.42,0.17,0,0,0.57,0.41,1.6,0.39,0.37,0,0,0,125.88,0,1.37,1.2,128.45,0,-1005.81,0,-0.659999999999968,High
May 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,985.25,0.31,0,0,0.81,0.55,1.26,0.27,2.87,0,0,0,982.07,0.05,1.25,2.35,985.71,0,-1007.85,0,-2.04000000000008,High
Jun 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,273.51,0.57,0,0,1.25,0.69,2.06,0.66,0.8,0,0,0,272.15,0,1.96,2.87,276.98,0,-1008.32,0,-0.470000000000027,High
Jul 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,401.74,0.56,0,0,1.25,0.69,2.05,0.65,1.17,0,0,0,400.01,0,1.95,2.67,404.63,0,-1011.78,0,-3.45999999999992,High
Aug 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,1027.24,0.35,0,0,0.94,0.59,1.55,0.4,2.99,0,0,0,1023.89,0.01,1.5,2.42,1027.82,0,-1014.68,0,-2.89999999999998,High
Sep 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,296.34,0.47,0,0,1.11,0.65,1.82,0.54,0.86,0,0,0,295.01,0,1.74,1.95,298.7,0,-1015.26,0,-0.580000000000041,High
Oct 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,239.7,0.4,0,0,1.01,0.62,1.64,0.45,0.7,0,0,0,238.61,0,1.58,1.52,241.71,0,-1017.62,0,-2.36000000000001,High
Nov 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,85.78,0,0,0,0.39,0.39,0.93,0.09,0.25,0,0,0,85.52,0,0.84,0.14,86.5,0,-1019.62,0,-2,High
Dec 2033,Tularosa-Sacramento-Salt,UKMO,Low,Low,13.35,0,0,0,0.07,0.25,0.81,0.04,0.04,0,0,0,13.31,0.18,0.59,0,14.08,0,-1020.34,0,-0.720000000000027,High
Jan 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,121.15,0.03,0,0,0.46,0.44,0.81,0.04,0.35,0,0,0,120.77,0,0.8,0,121.57,0,-1021.07,0,-0.730000000000018,High
Feb 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,229.45,0.07,0,0,0.54,0.47,0.81,0.04,0.67,0,0,0,228.71,0.01,0.84,0,229.55,0,-1021.49,0,-0.419999999999959,High
Mar 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.28,0,0,0,0.23,0.32,0.92,0.08,0.16,0,0,0,54.12,0.09,0.75,0.13,55.08,0,-1021.6,0,-0.110000000000014,High
Apr 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,1.38,0,0,0,0.08,0.28,1.9,0.37,0,0,0,0,1.37,0.2,1.33,2.08,4.98,0,-1022.4,0,-0.799999999999955,High
May 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,43.46,0.01,0,0,0.33,0.37,2.03,0.47,0.13,0,0,0,43.32,0.05,1.53,2.44,47.34,0,-1026,0,-3.60000000000002,High
Jun 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,586.58,0.47,0,0,1.11,0.65,1.8,0.54,1.71,0,0,0,584.4,0,1.73,2.82,588.95,0,-1029.87,0,-3.86999999999989,High
Jul 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,989.82,0.39,0,0,1,0.62,1.6,0.43,2.89,0,0,0,986.55,0.01,1.55,2.57,990.68,0,-1032.25,0,-2.38000000000011,High
Aug 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,1018.55,0.34,0,0,0.94,0.6,1.49,0.38,2.97,0,0,0,1015.24,0.01,1.45,2.36,1019.05,0,-1033.11,0,-0.8599999999999,High
Sep 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,715.22,0.33,0,0,0.91,0.58,1.46,0.36,2.08,0,0,0,712.81,0,1.42,1.91,716.14,0,-1033.61,0,-0.5,High
Oct 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,175.2,0.36,0,0,0.94,0.58,1.62,0.44,0.51,0,0,0,174.33,0,1.54,1.34,177.21,0,-1034.53,0,-0.920000000000073,High
Nov 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,257.23,0.08,0,0,0.54,0.47,0.83,0.05,0.75,0,0,0,256.4,0.01,0.85,0.03,257.29,0,-1036.54,0,-2.00999999999999,High
Dec 2034,Tularosa-Sacramento-Salt,UKMO,Low,Low,89.48,0,0,0,0.37,0.39,0.82,0.04,0.26,0,0,0,89.22,0.02,0.75,0,90,0,-1036.6,0,-0.0599999999999454,High
Jan 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,128.05,0.05,0,0,0.5,0.45,0.82,0.04,0.37,0,0,0,127.62,0,0.82,0,128.45,0,-1037.11,0,-0.509999999999991,High
Feb 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,87.55,0,0,0,0.4,0.41,0.82,0.04,0.26,0,0,0,87.29,0.01,0.77,0,88.07,0,-1037.51,0,-0.400000000000091,High
Mar 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,49.04,0,0,0,0.2,0.28,1.3,0.22,0.14,0,0,0,48.89,0.09,0.99,0.89,50.87,0,-1038.03,0,-0.519999999999982,High
Apr 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,47.86,0.01,0,0,0.25,0.31,1.72,0.37,0.14,0,0,0,47.71,0.07,1.29,1.38,50.46,0,-1039.85,0,-1.81999999999994,High
May 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,17.44,0.01,0,0,0.18,0.32,2.14,0.46,0.05,0,0,0,17.38,0.15,1.53,2.67,21.73,0,-1042.44,0,-2.59000000000015,High
Jun 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,555.81,0.48,0,0,1.13,0.66,1.82,0.55,1.62,0,0,0,553.71,0,1.75,2.79,558.26,0,-1046.74,0,-4.29999999999995,High
Jul 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,468.3,0.55,0,0,1.23,0.68,2.04,0.65,1.36,0,0,0,466.39,0,1.94,2.73,471.07,0,-1049.19,0,-2.45000000000005,High
Aug 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,511.31,0.49,0,0,1.15,0.66,1.87,0.57,1.49,0,0,0,509.33,0,1.8,2.45,513.57,0,-1051.95,0,-2.75999999999999,High
Sep 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,1378.04,0.29,0,0,0.7,0.53,1.09,0.18,4.02,0,0,0,1373.73,0.12,1.09,1.87,1376.8,0,-1054.21,0,-2.25999999999999,High
Oct 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,271.65,0.31,0,0,0.87,0.56,1.46,0.37,0.79,0,0,0,270.54,0,1.41,1.17,273.12,0,-1052.97,0,1.24000000000001,High
Nov 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,51.42,0,0,0,0.27,0.34,0.82,0.04,0.15,0,0,0,51.27,0.08,0.7,0,52.05,0,-1054.45,0,-1.48000000000002,High
Dec 2035,Tularosa-Sacramento-Salt,UKMO,Low,Low,97.69,0.02,0,0,0.46,0.43,0.82,0.04,0.28,0,0,0,97.38,0,0.8,0,98.18,0,-1055.07,0,-0.619999999999891,High
Jan 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,161.73,0.07,0,0,0.54,0.47,0.82,0.04,0.47,0,0,0,161.19,0,0.84,0,162.04,0,-1055.56,0,-0.490000000000009,High
Feb 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,158.2,0.07,0,0,0.54,0.47,0.82,0.04,0.46,0,0,0,157.67,0,0.84,0,158.52,0,-1055.86,0,-0.299999999999955,High
Mar 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,75.89,0,0,0,0.29,0.35,0.94,0.09,0.22,0,0,0,75.66,0.06,0.79,0.17,76.68,0,-1056.17,0,-0.310000000000173,High
Apr 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,453.43,0.34,0,0,0.92,0.57,1.51,0.39,1.32,0,0,0,451.76,0,1.46,2.01,455.23,0,-1056.97,0,-0.799999999999955,High
May 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,231.83,0.49,0,0,1.15,0.66,1.88,0.57,0.68,0,0,0,230.66,0,1.8,2.45,234.91,0,-1058.77,0,-1.79999999999995,High
Jun 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,87.44,0.13,0,0,0.58,0.45,2.21,0.58,0.25,0,0,0,87.05,0,1.76,2.86,91.67,0,-1061.86,0,-3.08999999999992,High
Jul 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,861.6,0.43,0,0,1.05,0.63,1.72,0.49,2.51,0,0,0,858.66,0.01,1.65,2.64,862.96,0,-1066.09,0,-4.23000000000002,High
Aug 2036,Tularosa-Sacramento-Salt,UKMO,Low,Low,415.33,0.54,0,0,1.22,0.69,2.02,0.64,1.21,0,0,0,413.58,0,1.92,2.5,418,0,-1067.44,0,-1.35000000000014,High
