Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,UKMO,Low,High,1254.12,12.27,10.63,4.78,24.53,7.62,46.62,16.5,14.97,0,-1.55,0,1226.89,2.75,42.41,21.71,1293.76,16.79,-12397.63,-6.84,-46.6799999999985,High
Jun 2025,Lower_Pecos_Valley,UKMO,Low,High,1560.62,13.12,16.61,4.17,30.88,8.49,55.12,19.52,18.63,0,-1.55,0,1528.87,4.72,50.1,24.93,1608.63,21.4,-12436.03,4.61,-38.4000000000015,High
Jul 2025,Lower_Pecos_Valley,UKMO,Low,High,2035.75,16.32,14.1,7.69,29.47,8.19,52.22,18.69,24.3,0,-1.57,0,1995.14,3.02,48.7,24.14,2070.99,29.29,-12479.49,7.89,-43.4599999999991,High
Aug 2025,Lower_Pecos_Valley,UKMO,Low,High,1434.38,9.87,14.41,7.88,23.6,8.64,55.39,19.87,17.12,0,-1.6,0,1407.38,3.04,51.12,22.33,1483.88,35.41,-12514.43,6.12,-34.9400000000005,High
Sep 2025,Lower_Pecos_Valley,UKMO,Low,High,3809.17,37.66,19.2,29.09,28.68,3.55,18.7,5.92,45.47,0,-1.61,0,3726.04,4.26,18.22,16.38,3764.9,34.76,-12556.76,-0.649999999999999,-42.3299999999999,High
Oct 2025,Lower_Pecos_Valley,UKMO,Low,High,26.06,0.02,1.13,16.74,16.67,33.44,45.11,15.9,0.31,0,-1.44,0,25.72,2.61,41.07,12.14,81.55,54.44,-12542.06,19.68,14.7000000000007,High
Nov 2025,Lower_Pecos_Valley,UKMO,Low,High,292.7,1.42,1.23,8.34,4.17,8.43,9.05,2.58,3.49,0,-1.55,0,287.79,0.13,9.26,2.6,299.78,25.82,-12584.55,-28.62,-42.4899999999998,High
Dec 2025,Lower_Pecos_Valley,UKMO,Low,High,333.54,1.12,2.5,2.1,3.76,0.95,4.58,0.67,3.98,0,-1.55,0,328.45,0.26,4.33,0,333.04,18.76,-12591.68,-7.06,-7.13000000000102,High
Jan 2026,Lower_Pecos_Valley,UKMO,Low,High,337.22,1.32,2.28,1.21,4.65,0.95,4.58,0.78,4.03,0,-1.55,0,331.87,0.25,4.36,0,336.48,21.15,-12593.17,2.39,-1.48999999999978,High
Feb 2026,Lower_Pecos_Valley,UKMO,Low,High,744.77,5.51,4.37,2.91,8.31,0.95,4.58,0.72,8.89,0,-1.55,0,730.37,1.17,4.56,0,736.09,24.29,-12594.5,3.14,-1.32999999999993,High
Mar 2026,Lower_Pecos_Valley,UKMO,Low,High,129.29,1.42,5.44,0.81,6.97,4.5,11.2,2,1.54,0,-1.56,0,126.33,5.14,9.77,3.75,144.99,30.95,-12591.02,6.66,3.47999999999956,High
Apr 2026,Lower_Pecos_Valley,UKMO,Low,High,918.64,6.64,8.62,6.87,18.17,9.77,42.04,15.21,10.97,0,-1.56,0,901.04,1.55,39.13,17.93,959.65,32.85,-12603.99,1.9,-12.9699999999993,High
May 2026,Lower_Pecos_Valley,UKMO,Low,High,683.25,4.02,11.35,3.61,21.81,11.42,55.61,19.4,8.16,0,-1.57,0,671.07,2.94,50.46,22.58,747.05,28.95,-12639.34,-3.9,-35.3500000000004,High
Jun 2026,Lower_Pecos_Valley,UKMO,Low,High,527.12,3.25,7.83,4.44,22.47,16.49,67.68,23.14,6.29,0,-1.58,0,517.58,2.23,59.63,26.35,605.79,25.09,-12691.55,-3.86,-52.2099999999991,High
Jul 2026,Lower_Pecos_Valley,UKMO,Low,High,1121.31,8.2,9.66,3.9,22.33,8.85,64.05,20.84,13.38,0,-1.58,0,1099.72,2.07,54.17,24.7,1180.66,15.97,-12757.72,-9.12,-66.1700000000001,High
Aug 2026,Lower_Pecos_Valley,UKMO,Low,High,1567.59,12.03,13.64,3.77,28.58,7.96,55.49,18.62,18.71,0,-1.59,0,1536.84,2.88,48.21,22.84,1610.77,18.48,-12813.82,2.51,-56.1000000000004,High
Sep 2026,Lower_Pecos_Valley,UKMO,Low,High,2810.08,25.64,15.23,16.78,27.21,4.91,28.47,9.63,33.54,0,-1.59,0,2750.89,3.38,26.57,17.13,2797.97,27.75,-12856.41,9.27,-42.5900000000001,High
Oct 2026,Lower_Pecos_Valley,UKMO,Low,High,66.11,0.06,1.07,11.58,17.24,28.03,46.16,16.3,0.79,0,-1.43,0,65.26,1.78,41.71,12.68,121.43,42.33,-12860.42,14.58,-4.01000000000022,High
Nov 2026,Lower_Pecos_Valley,UKMO,Low,High,139.44,0.11,1.85,2.37,8.84,8.57,22.15,7.45,1.66,0,-1.45,0,137.66,0.78,20.28,6.26,164.99,19.69,-12903.61,-22.64,-43.1900000000005,High
Dec 2026,Lower_Pecos_Valley,UKMO,Low,High,2039.31,18.04,5.7,7.41,18.18,0.96,4.59,0.67,24.34,0,-1.49,0,1996.93,0.6,4.3,0,2001.83,14.39,-12924.37,-5.3,-20.7600000000002,High
Jan 2027,Lower_Pecos_Valley,UKMO,Low,High,207.67,0.09,2.1,0.53,3.73,0.96,4.59,0.78,2.48,0,-1.5,0,205.1,0.38,4.76,0,210.25,31.23,-12905.43,16.84,18.9400000000005,High
Feb 2027,Lower_Pecos_Valley,UKMO,Low,High,284.45,0.75,3.75,0.89,5.06,0.96,4.59,0.92,3.4,0,-1.5,0,280.3,1,4.8,0,286.11,33.05,-12908.27,1.82,-2.84000000000015,High
Mar 2027,Lower_Pecos_Valley,UKMO,Low,High,16.26,0,3.27,1.78,8.16,9.2,33.17,8.82,0.19,0,-1.45,0,16.06,3.98,27.11,12.27,59.43,36.02,-12910.05,2.97000000000001,-1.77999999999884,High
Apr 2027,Lower_Pecos_Valley,UKMO,Low,High,1679.23,13.97,17.38,10.61,25.2,6.11,34.78,12.52,20.04,0,-1.47,0,1645.22,3.13,32.77,17.92,1699.03,32.22,-12947.92,-3.8,-37.8700000000008,High
May 2027,Lower_Pecos_Valley,UKMO,Low,High,5017.1,48.67,30.55,30.08,46.15,3.44,18.46,5.9,59.89,0,-1.47,0,4908.54,7.91,19.55,21.15,4957.14,40.81,-12969.53,8.59,-21.6100000000006,High
Jun 2027,Lower_Pecos_Valley,UKMO,Low,High,1862.93,10.62,22.21,27.44,22.09,21.47,50.42,17.97,22.24,0,-1.55,0,1830.08,6.32,50.23,24.1,1910.72,76.53,-12944.82,35.72,24.7100000000009,High
Jul 2027,Lower_Pecos_Valley,UKMO,Low,High,1303.7,8.54,13.16,23.2,24.98,27.75,61.63,22.24,15.56,0,-1.55,0,1279.59,2.82,59.33,24.57,1366.31,59.37,-12980.69,-17.16,-35.8700000000008,High
Aug 2027,Lower_Pecos_Valley,UKMO,Low,High,1535.3,11.68,15.8,9.89,25.31,9.49,54.85,19.66,18.33,0,-1.56,0,1505.29,3.34,50.74,22.8,1582.17,36.67,-13030.64,-22.7,-49.9499999999989,High
Sep 2027,Lower_Pecos_Valley,UKMO,Low,High,2255.2,21.15,13.73,18.98,22.6,8.22,35.08,12.06,26.92,0,-1.53,0,2207.12,3.05,32.69,18.33,2261.19,36.94,-13071.86,0.269999999999996,-41.2200000000012,High
Oct 2027,Lower_Pecos_Valley,UKMO,Low,High,131.07,0.12,1.24,13.27,16.49,27.61,44.58,15.69,1.56,0,-1.53,0,129.38,0.74,40.21,12.5,182.83,41.66,-13087.82,4.72,-15.9599999999991,High
Nov 2027,Lower_Pecos_Valley,UKMO,Low,High,14.21,0.01,0.68,5.7,2.04,7.24,6.36,1.43,0.17,0,-1.46,0,14.03,1.65,6.21,0.88,22.77,19.22,-13129.17,-22.44,-41.3500000000004,High
Dec 2027,Lower_Pecos_Valley,UKMO,Low,High,105.37,0.07,1.56,0.59,2.43,0.98,4.59,0.67,1.26,0,-1.49,0,104.05,1.08,4.27,0,109.4,12.74,-13136.27,-6.48,-7.10000000000036,High
Jan 2028,Lower_Pecos_Valley,UKMO,Low,High,997.38,8.01,6.02,3.75,12.13,0.96,4.59,0.78,11.91,0,-1.55,0,977.46,0.65,4.23,0,982.35,13.85,-13140.44,1.11,-4.17000000000007,High
Feb 2028,Lower_Pecos_Valley,UKMO,Low,High,412.48,2,4.38,0.81,7.05,1.09,5.31,0.95,4.92,0,-1.56,0,405.56,1.18,5.55,0.51,412.79,24.61,-13133.89,10.76,6.55000000000109,High
Mar 2028,Lower_Pecos_Valley,UKMO,Low,High,901.42,11.6,8.51,1.7,14.25,2.31,16.53,4.04,10.76,0,-1.56,0,879.05,8.04,14.99,8.99,911.07,29.39,-13135.41,4.78,-1.52000000000044,High
Apr 2028,Lower_Pecos_Valley,UKMO,Low,High,542.19,2.77,7.46,6.01,16.54,12.08,45.67,16.54,6.47,0,-1.58,0,532.95,1.34,42.56,17.79,594.64,38.82,-13147.69,9.43,-12.2800000000007,High
May 2028,Lower_Pecos_Valley,UKMO,Low,High,336.27,0.3,10.92,3.5,18.28,11.8,58.67,19.67,4.01,0,-1.58,0,331.95,2.83,51.73,22,408.51,29.84,-13189.71,-8.98,-42.0199999999986,High
Jun 2028,Lower_Pecos_Valley,UKMO,Low,High,1365.93,12.64,13.1,6.68,25.69,8.79,55.54,19.87,16.3,0,-1.58,0,1336.99,3.73,50.95,25.08,1416.75,23.6,-13248.28,-6.24,-58.5700000000015,High
Jul 2028,Lower_Pecos_Valley,UKMO,Low,High,2637.52,22.03,15.21,9.45,33.63,7.53,46.81,16.67,31.48,0,-1.58,0,2584.01,3.26,43.67,23.59,2654.53,25.22,-13294.3,1.62,-46.0199999999986,High
Aug 2028,Lower_Pecos_Valley,UKMO,Low,High,3375.17,27.76,28,16.24,40.97,5.76,37.8,13.28,40.29,0,-1.6,0,3307.12,5.91,35.9,21.7,3370.63,37.78,-13318.12,12.56,-23.8200000000015,High
Sep 2028,Lower_Pecos_Valley,UKMO,Low,High,1370.11,5.53,19.13,13.23,24.73,15.92,43.83,15.49,16.35,0,-1.62,0,1348.22,4.24,41.2,16.89,1410.56,61.62,-13325.66,23.84,-7.53999999999905,High
Oct 2028,Lower_Pecos_Valley,UKMO,Low,High,1066.53,9.71,3.52,28.46,12.29,26.48,32.69,11.22,12.73,0,-1.61,0,1044.1,0.56,30.52,12.4,1087.58,57.57,-13356.15,-4.05,-30.4899999999998,High
Nov 2028,Lower_Pecos_Valley,UKMO,Low,High,559.61,2.83,3.68,12.51,5.96,10.73,8.23,2.23,6.68,0,-1.62,0,550.1,0.4,8.61,2.17,561.28,34.33,-13378.9,-23.24,-22.75,High
Dec 2028,Lower_Pecos_Valley,UKMO,Low,High,63.4,0.04,0.62,2.67,1.2,2.76,4.6,0.67,0.76,0,-1.56,0,62.6,1.11,4.56,0,68.27,26.96,-13382.02,-7.37,-3.1200000000008,High
Jan 2029,Lower_Pecos_Valley,UKMO,Low,High,689.48,4.45,4.36,1.97,8.95,0.96,4.6,0.78,8.23,0,-1.62,0,676.8,0.47,4.56,0,681.84,24.78,-13386.76,-2.18,-4.73999999999978,High
Feb 2029,Lower_Pecos_Valley,UKMO,Low,High,827.31,6.53,5.9,3.31,10.13,0.96,4.6,0.76,9.88,0,-1.63,0,810.9,1.58,4.77,0,817.25,32.03,-13383.97,7.25,2.79000000000087,High
Mar 2029,Lower_Pecos_Valley,UKMO,Low,High,657.08,8.6,9.5,1.06,13.33,3.62,10.85,2.77,7.84,0,-1.64,0,640.64,8.97,10.94,4.13,664.68,40.27,-13379.57,8.24,4.39999999999964,High
Apr 2029,Lower_Pecos_Valley,UKMO,Low,High,81.82,0.05,2.88,6.14,18.74,23.42,51.22,18.62,0.98,0,-1.5,0,80.79,2.97,47.81,17.72,149.29,47.12,-13385.58,6.84999999999999,-6.01000000000022,High
May 2029,Lower_Pecos_Valley,UKMO,Low,High,814.88,6.87,15.3,5.33,25.04,10.52,53.14,18.94,9.73,0,-1.65,0,798.29,3.96,48.72,22.35,873.31,27.21,-13436.41,-19.91,-50.8299999999999,High
Jun 2029,Lower_Pecos_Valley,UKMO,Low,High,701.46,2.59,10.32,4.07,24.73,17.17,66.58,21.98,8.37,0,-1.66,0,690.5,2.93,58.02,26.36,777.81,27.23,-13484.88,0.0199999999999996,-48.4699999999993,High
Jul 2029,Lower_Pecos_Valley,UKMO,Low,High,1443.09,11.55,13.23,4.51,30.47,11.4,60.98,21.63,17.23,0,-1.64,0,1414.31,2.84,54.92,24.97,1497.04,21.37,-13549.12,-5.86,-64.2400000000016,High
Aug 2029,Lower_Pecos_Valley,UKMO,Low,High,1316.5,7.74,16.97,3.79,26.97,7.99,59.4,19.27,15.71,0,-1.65,0,1293.05,3.58,50.93,23.25,1370.81,24.87,-13597.86,3.5,-48.7399999999998,High
Sep 2029,Lower_Pecos_Valley,UKMO,Low,High,4288.63,43.16,20.34,30.83,33.19,3.39,17.54,5.46,51.19,0,-1.64,0,4194.28,4.51,17.16,16.86,4232.81,33.05,-13647.18,8.18,-49.3199999999997,High
Oct 2029,Lower_Pecos_Valley,UKMO,Low,High,439.58,2.09,3.38,22.27,11.96,27.61,31.87,11.07,5.25,0,-1.69,0,432.25,0.54,29.86,10.29,472.93,57.77,-13626.57,24.72,20.6100000000006,High
Nov 2029,Lower_Pecos_Valley,UKMO,Low,High,473.62,2.77,2.07,13,2.77,9.46,5.92,1.24,5.65,0,-1.69,0,465.19,0.22,6.11,0.88,472.41,33.08,-13654.11,-24.69,-27.5400000000009,High
Dec 2029,Lower_Pecos_Valley,UKMO,Low,High,1379.32,11.66,5.49,7.19,12.05,0.96,4.61,0.67,16.46,0,-1.7,0,1351.2,0.57,4.59,0,1356.36,24.95,-13655.71,-8.13,-1.59999999999854,High
Jan 2030,Lower_Pecos_Valley,UKMO,Low,High,413.35,1.86,1.93,1.5,4.76,0.96,4.61,0.78,4.93,0,-1.72,0,406.56,0.21,4.6,0,411.37,35.39,-13644.88,10.44,10.8299999999999,High
Feb 2030,Lower_Pecos_Valley,UKMO,Low,High,414.82,1.7,4.39,1.51,6.09,0.96,4.61,0.94,4.95,0,-1.72,0,408.17,1.18,4.89,0,414.24,38.41,-13645.5,3.02,-0.6200000000008,High
Mar 2030,Lower_Pecos_Valley,UKMO,Low,High,222.72,1.86,5.22,1.25,10.78,8.15,14.73,3.87,2.66,0,-1.73,0,218.2,4.93,13.88,5.66,242.67,42.32,-13645.94,3.91,-0.440000000000509,High
Apr 2030,Lower_Pecos_Valley,UKMO,Low,High,60.21,0.04,2.83,6.31,18.19,22.55,50.4,18.26,0.72,0,-1.6,0,59.45,2.53,46.61,17.16,125.74,41.93,-13661.53,-0.390000000000001,-15.5900000000001,High
May 2030,Lower_Pecos_Valley,UKMO,Low,High,434.66,2.86,10.92,3.6,21.76,12.67,56.78,19.52,5.19,0,-1.73,0,426.62,2.83,50.34,21.65,501.44,23.1,-13711.72,-18.83,-50.1899999999987,High
Jun 2030,Lower_Pecos_Valley,UKMO,Low,High,1193.29,9.39,12.38,3.93,25.3,9.26,61.06,20.45,14.24,0,-1.72,0,1169.66,3.52,53.35,26.39,1252.92,19.12,-13767.18,-3.98,-55.4600000000009,High
Jul 2030,Lower_Pecos_Valley,UKMO,Low,High,4771.96,42.21,34.65,15.55,60.84,5.23,32.67,11.4,56.96,0,-1.73,0,4672.79,7.43,31.22,23.41,4734.85,22.42,-13821.66,3.3,-54.4799999999996,High
Aug 2030,Lower_Pecos_Valley,UKMO,Low,High,1452.32,3.78,16.97,10.97,35.48,27.51,55.22,19.81,17.34,0,-1.78,0,1431.2,3.58,52.54,22.32,1509.65,68.07,-13811.11,45.65,10.5499999999993,High
Sep 2030,Lower_Pecos_Valley,UKMO,Low,High,9322.38,99.25,29.9,74.27,52.21,2.21,12.19,3.51,111.28,0,-1.76,0,9111.85,6.63,13.87,16.76,9149.11,58.92,-13853.29,-9.14999999999999,-42.1800000000003,High
Oct 2030,Lower_Pecos_Valley,UKMO,Low,High,54.22,0.05,1.23,42.2,16.02,59.37,42.59,14.99,0.65,0,-1.6,0,53.52,4.03,40.84,11.53,109.92,103.73,-13769.21,44.81,84.0800000000017,High
Nov 2030,Lower_Pecos_Valley,UKMO,Low,High,136.28,0.11,1.18,17.43,2.12,17.87,6.6,1.53,1.63,0,-1.74,0,134.54,1.35,7.16,1.03,144.08,47.15,-13809.3,-56.58,-40.0900000000001,High
Dec 2030,Lower_Pecos_Valley,UKMO,Low,High,20.75,0.01,0.68,2.65,1.19,3.27,4.61,0.67,0.25,0,-1.71,0,20.49,1.82,4.59,0,26.91,29.3,-13815.51,-17.85,-6.21000000000095,High
Jan 2031,Lower_Pecos_Valley,UKMO,Low,High,171.81,0.07,1.93,0.56,3.31,0.96,4.61,0.78,2.05,0,-1.75,0,169.68,0.85,4.52,0,175.05,26.58,-13820.91,-2.72,-5.39999999999964,High
Feb 2031,Lower_Pecos_Valley,UKMO,Low,High,148.85,0.04,2.88,0.71,3.52,1.18,7.54,1.42,1.78,0,-1.73,0,147.03,1.6,7.1,1.66,157.4,28.24,-13824.45,1.66,-3.54000000000087,High
Mar 2031,Lower_Pecos_Valley,UKMO,Low,High,25.94,0.64,4.86,1.63,9.94,8.88,42.91,11.95,0.31,0,-1.78,0,24.99,4.59,34.08,13.24,76.9,29.58,-13832.17,1.34,-7.71999999999935,High
Apr 2031,Lower_Pecos_Valley,UKMO,Low,High,368.63,1.35,5.73,3.22,15.98,11.36,48.58,16.95,4.4,0,-1.78,0,362.88,1.03,43.44,18.1,425.45,27.53,-13877.85,-2.05,-45.6800000000003,High
May 2031,Lower_Pecos_Valley,UKMO,Low,High,648.33,4.36,11.55,3.22,19.46,7.97,56.3,18.66,7.74,0,-1.78,0,636.23,2.99,48.85,22.59,710.66,20.34,-13924.96,-7.19,-47.1099999999988,High
Jun 2031,Lower_Pecos_Valley,UKMO,Low,High,811.3,5.54,9.05,3.94,22.84,13.02,63.77,21.18,9.68,0,-1.75,0,796.08,2.57,55.26,25.8,879.71,20.61,-13979.23,0.27,-54.2700000000004,High
Jul 2031,Lower_Pecos_Valley,UKMO,Low,High,2291.45,20.58,12.9,7.56,33.09,8.18,51.12,18.26,27.35,0,-1.76,0,2243.52,2.77,46.86,24.47,2317.61,17.76,-14039.69,-2.85,-60.4600000000009,High
Aug 2031,Lower_Pecos_Valley,UKMO,Low,High,3451.41,30.24,23.44,15.23,40.99,5.71,35.45,12.36,41.2,0,-1.78,0,3379.98,4.95,33.39,21.85,3440.17,28.69,-14071.43,10.93,-31.7399999999998,High
Sep 2031,Lower_Pecos_Valley,UKMO,Low,High,2979.93,28.97,12.98,32.03,24.58,15.74,24.63,8.06,35.57,0,-1.79,0,2915.38,2.88,24.11,16.97,2959.34,53.67,-14076.96,24.98,-5.52999999999884,High
Oct 2031,Lower_Pecos_Valley,UKMO,Low,High,4514.43,42.63,16.65,45.66,14,1.21,5.62,1.08,53.89,0,-1.84,0,4417.91,2.67,6.97,11.32,4438.88,54.96,-14076.72,1.29,0.239999999999782,High
Nov 2031,Lower_Pecos_Valley,UKMO,Low,High,1327.09,8.92,9.6,27.54,9.89,18.06,6.12,1.32,15.84,0,-1.89,0,1302.33,1.04,7.12,1.32,1311.8,65.33,-14040.54,10.37,36.1799999999985,High
Dec 2031,Lower_Pecos_Valley,UKMO,Low,High,120.52,0.08,1.82,5.43,1.8,5.09,4.62,0.67,1.44,0,-1.8,0,119,1.55,5.04,0,125.59,54.85,-14032.71,-10.48,7.83000000000175,High
Jan 2032,Lower_Pecos_Valley,UKMO,Low,High,468.61,2.22,2.64,1.95,5.48,0.97,4.62,0.78,5.59,0,-1.89,0,460.79,0.29,4.76,0,465.83,50.48,-14037.02,-4.37,-4.31000000000131,High
Feb 2032,Lower_Pecos_Valley,UKMO,Low,High,158.58,0.04,3.52,0.85,3.96,1.68,4.62,0.98,1.89,0,-1.8,0,156.65,2.22,5.28,0,164.15,54.07,-14037.15,3.59,-0.1299999999992,High
Mar 2032,Lower_Pecos_Valley,UKMO,Low,High,244.33,1.16,6.55,1.26,14.54,12.4,18.02,4.45,2.92,0,-1.87,0,240.26,6.19,16.37,7,269.81,54.71,-14040.7,0.640000000000001,-3.55000000000109,High
Apr 2032,Lower_Pecos_Valley,UKMO,Low,High,113.85,0.08,1.65,10.19,19.07,27.89,52.53,19.03,1.36,0,-1.74,0,112.42,2.11,49.5,18.93,182.95,54.06,-14060.23,-0.649999999999999,-19.5299999999988,High
May 2032,Lower_Pecos_Valley,UKMO,Low,High,442.69,2.74,10.22,4.92,23.37,16.12,58.58,20.95,5.28,0,-1.85,0,434.67,2.65,53.55,22.76,513.62,29.23,-14113.04,-24.83,-52.8100000000013,High
Jun 2032,Lower_Pecos_Valley,UKMO,Low,High,419.39,1.45,6.55,3.97,19.37,15.35,69.75,22.52,5.01,0,-1.85,0,412.93,1.86,59.08,26.51,500.39,20.57,-14170.01,-8.66,-56.9699999999993,High
Jul 2032,Lower_Pecos_Valley,UKMO,Low,High,2739.39,24.93,18.68,6.67,41.86,7.09,46.66,16.59,32.7,0,-1.83,0,2681.76,4.01,42.51,24.27,2752.54,12.73,-14240.58,-7.84,-70.5699999999997,High
Aug 2032,Lower_Pecos_Valley,UKMO,Low,High,2480.67,17.64,19.12,7.35,34.73,7.51,46.3,16.47,29.61,0,-1.85,0,2433.42,4.04,43.21,22.39,2503.05,35.05,-14264.05,22.32,-23.4699999999993,High
Sep 2032,Lower_Pecos_Valley,UKMO,Low,High,2431.74,21.59,14.12,25.12,19.27,9.97,31.19,10.55,29.03,0,-1.84,0,2381.13,3.13,29.52,16.59,2430.37,48.9,-14288.51,13.85,-24.4600000000009,High
Oct 2032,Lower_Pecos_Valley,UKMO,Low,High,35.39,0.03,1.16,17.46,16.8,33.53,45.24,15.94,0.42,0,-1.7,0,34.94,2.16,41.05,12.13,90.28,49.31,-14298.55,0.410000000000004,-10.0399999999991,High
Nov 2032,Lower_Pecos_Valley,UKMO,Low,High,150.86,0.12,1.24,4.44,6.24,8.54,12,3.83,1.8,0,-1.77,0,148.94,0.99,12.2,3.84,165.97,20.84,-14341.26,-28.47,-42.7100000000009,High
Dec 2032,Lower_Pecos_Valley,UKMO,Low,High,1441.75,9.92,11.05,3.39,19.21,0.97,4.62,0.67,17.21,0,-1.82,0,1414.62,1.15,4.31,0,1420.09,14.52,-14353.24,-6.32,-11.9799999999996,High
Jan 2033,Lower_Pecos_Valley,UKMO,Low,High,339.2,0.86,2.51,0.97,4.93,0.97,4.62,0.78,4.05,0,-1.83,0,334.29,0.27,4.77,0,339.33,32.4,-14341.8,17.88,11.4400000000005,High
Feb 2033,Lower_Pecos_Valley,UKMO,Low,High,692.36,4.56,5.29,2.24,8.99,0.97,4.62,0.84,8.26,0,-1.82,0,679.53,1.42,4.88,0,685.82,35.43,-14343.43,3.03,-1.63000000000102,High
Mar 2033,Lower_Pecos_Valley,UKMO,Low,High,99.63,0.01,4.53,0.85,9.52,9.08,10.44,2.11,1.19,0,-1.78,0,98.43,5.04,9.73,3.51,116.71,42.36,-14340.77,6.93,2.65999999999985,High
Apr 2033,Lower_Pecos_Valley,UKMO,Low,High,547.66,1.93,8.41,8.31,15.41,13.07,43.37,15.67,6.54,0,-1.82,0,539.2,1.51,39.86,15.76,596.33,41.39,-14353.19,-0.969999999999999,-12.4200000000001,High
May 2033,Lower_Pecos_Valley,UKMO,Low,High,4052.83,40.14,20.92,26.92,34.96,4.41,21.88,7.16,48.38,0,-1.83,0,3964.31,5.41,22.11,20.99,4012.83,31.56,-14391.94,-9.83,-38.75,High
Jun 2033,Lower_Pecos_Valley,UKMO,Low,High,1034.38,4.62,13.79,15.76,24.01,23.39,60.52,21.75,12.35,0,-1.89,0,1017.41,3.92,57.6,25.33,1104.26,54.72,-14381.1,23.16,10.8400000000001,High
Jul 2033,Lower_Pecos_Valley,UKMO,Low,High,860.8,5.33,8.63,10.86,26.71,23.56,65.01,23.34,10.27,0,-1.9,0,845.19,1.85,59.7,23.98,930.72,36.51,-14434.74,-18.21,-53.6399999999994,High
Aug 2033,Lower_Pecos_Valley,UKMO,Low,High,2565.77,20.92,22.51,7.04,40.47,6.94,45.7,16.26,30.63,0,-1.89,0,2514.23,4.75,41.86,22.3,2583.14,21.62,-14492.01,-14.89,-57.2700000000004,High
Sep 2033,Lower_Pecos_Valley,UKMO,Low,High,611.7,0.37,10.21,5.19,26.26,21.32,51.59,17.94,7.3,0,-1.91,0,604.03,2.35,46.59,17.43,670.41,42.73,-14515.02,21.11,-23.0100000000002,High
Oct 2033,Lower_Pecos_Valley,UKMO,Low,High,571.97,4.19,1.99,14.61,15.12,21.99,42.1,14.62,6.83,0,-1.88,0,560.95,0.32,37.75,13.43,612.46,34.73,-14560.7,-8,-45.6800000000003,High
Nov 2033,Lower_Pecos_Valley,UKMO,Low,High,213.13,0.48,0.72,4.59,6.21,7.79,14.91,4.81,2.54,0,-1.89,0,210.11,0.08,14.23,4.44,228.86,17.58,-14596.66,-17.15,-35.9599999999991,High
Dec 2033,Lower_Pecos_Valley,UKMO,Low,High,19.86,0.01,0.56,0.59,1.47,1.49,4.62,0.67,0.24,0,-1.78,0,19.61,1.79,4.28,0,25.68,11.87,-14610.55,-5.71,-13.8899999999994,High
Jan 2034,Lower_Pecos_Valley,UKMO,Low,High,173.45,0.07,2.07,0.5,3.48,0.97,4.62,0.78,2.07,0,-1.84,0,171.3,0.97,4.08,0,176.36,11.52,-14616.05,-0.35,-5.5,High
Feb 2034,Lower_Pecos_Valley,UKMO,Low,High,557.48,3.43,4.93,1.68,8.32,1.07,5.19,0.87,6.65,0,-1.89,0,547.4,1.32,5.01,0.44,554.17,13.79,-14619.66,2.27,-3.61000000000058,High
Mar 2034,Lower_Pecos_Valley,UKMO,Low,High,99.44,1.04,4.81,1.58,5.19,3.58,22.51,4.44,1.19,0,-1.89,0,97.22,4.54,17.48,9.68,128.92,20.35,-14619.65,6.56,0.0100000000002183,High
Apr 2034,Lower_Pecos_Valley,UKMO,Low,High,14.17,0.01,1.22,2.94,12.46,14.6,54.87,17.26,0.17,0,-1.76,0,13.99,2.2,45.86,19.47,81.51,22.55,-14648.11,2.2,-28.4600000000009,High
May 2034,Lower_Pecos_Valley,UKMO,Low,High,353.38,2.67,7.38,2.95,14.62,7.54,58.41,17.98,4.22,0,-1.89,0,346.48,1.91,47.48,22.35,418.22,12.16,-14706.78,-10.39,-58.6700000000001,High
Jun 2034,Lower_Pecos_Valley,UKMO,Low,High,2135.1,20.12,18.71,3.79,39.12,7.52,48.68,17.14,25.49,0,-1.88,0,2089.49,5.32,43.78,24.84,2163.44,12.19,-14767.22,0.0299999999999994,-60.4399999999987,High
Jul 2034,Lower_Pecos_Valley,UKMO,Low,High,2597.98,21.06,15.38,10.54,33.65,9.16,44.2,15.64,31.01,0,-1.89,0,2545.91,3.3,41.7,22.87,2613.78,31.54,-14800,19.35,-32.7800000000007,High
Aug 2034,Lower_Pecos_Valley,UKMO,Low,High,2911.45,26.13,19.9,22.28,27.46,6.04,37.57,13.11,34.75,0,-1.88,0,2850.57,4.2,35.83,21.35,2911.95,42.89,-14822.3,11.35,-22.2999999999993,High
Sep 2034,Lower_Pecos_Valley,UKMO,Low,High,2147.88,16.04,17.08,20.42,19.64,8.83,35.36,12.24,25.64,0,-1.9,0,2106.2,3.79,33.63,17.02,2160.64,52.94,-14835.24,10.05,-12.9400000000005,High
