Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,NCAR,No Change,High,320.42,0.66,0,1.23,0.03,0.11,1.44,0.05,0.47,0,-0.5,0,319.28,0,1.32,0,320.6,0,-893.44,0,-1.62,High
Jan 2027,Northwest,NCAR,No Change,High,917.06,2.62,0,3.19,0.03,0.11,1.44,0.05,1.36,0,-0.5,0,913.09,0,1.32,0,914.41,0,-894.85,0,-1.40999999999997,High
Feb 2027,Northwest,NCAR,No Change,High,513.9,1.28,0,1.86,0.03,0.11,1.44,0.05,0.76,0,-0.5,0,511.86,0,1.32,0,513.18,0,-895.39,0,-0.539999999999964,High
Mar 2027,Northwest,NCAR,No Change,High,164.34,0.11,0,0.69,0.03,0.11,1.44,0.05,0.24,0,-0.5,0,163.99,0,1.32,0,165.31,0,-896.52,0,-1.13,High
Apr 2027,Northwest,NCAR,No Change,High,89.67,0.03,0,0.49,0.03,0.11,1.44,0.05,0.13,0,-0.4,0,89.52,0,1.32,0,90.84,0,-898.18,0,-1.65999999999997,High
May 2027,Northwest,NCAR,No Change,High,358.38,0.75,0,1.33,0.1,0.18,1.56,0.06,0.53,0,-0.5,0,357.1,0,1.43,0.52,359.05,0,-899.84,0,-1.66000000000008,High
Jun 2027,Northwest,NCAR,No Change,High,77.04,0.01,0,0.36,0.12,0.23,1.73,0.07,0.11,0,-0.24,0,76.91,0,1.55,0.98,79.44,0,-901.83,0,-1.99000000000001,High
Jul 2027,Northwest,NCAR,No Change,High,790.11,2.09,0,2.66,0.17,0.24,1.68,0.08,1.17,0,-0.51,0,786.86,0.01,1.53,1,789.4,0,-904.6,0,-2.76999999999998,High
Aug 2027,Northwest,NCAR,No Change,High,554.44,1.34,0,1.92,0.17,0.24,1.68,0.08,0.82,0,-0.51,0,552.28,0.01,1.53,0.85,554.66,0,-906.55,0,-1.94999999999993,High
Sep 2027,Northwest,NCAR,No Change,High,1258.79,3.52,0,4.08,0.09,0.16,1.54,0.06,1.86,0,-0.5,0,1253.41,0.01,1.41,0.66,1255.49,0,-908.68,0,-2.13,High
Oct 2027,Northwest,NCAR,No Change,High,965.91,2.64,0,3.22,0.03,0.11,1.44,0.05,1.43,0,-0.51,0,961.83,0,1.32,0,963.17,0,-909.46,0,-0.780000000000086,High
Nov 2027,Northwest,NCAR,No Change,High,980.56,3.09,0,3.68,0.03,0.11,1.45,0.05,1.45,0,-0.51,0,976.01,0,1.33,0,977.34,0,-909.95,0,-0.490000000000009,High
Dec 2027,Northwest,NCAR,No Change,High,870.89,2.43,0,3.02,0.03,0.11,1.45,0.05,1.29,0,-0.52,0,867.17,0,1.33,0,868.5,0,-910.41,0,-0.459999999999923,High
Jan 2028,Northwest,NCAR,No Change,High,737.61,2.22,0,2.82,0.03,0.11,1.45,0.05,1.09,0,-0.53,0,734.3,0,1.33,0,735.63,0,-911.04,0,-0.629999999999995,High
Feb 2028,Northwest,NCAR,No Change,High,196.62,0.16,0,0.76,0.03,0.11,1.45,0.05,0.29,0,-0.53,0,196.17,0,1.33,0,197.5,0,-911.88,0,-0.840000000000032,High
Mar 2028,Northwest,NCAR,No Change,High,143.32,0.09,0,0.69,0.03,0.11,1.45,0.05,0.21,0,-0.52,0,143.02,0,1.33,0,144.34,0,-913.52,0,-1.63999999999999,High
Apr 2028,Northwest,NCAR,No Change,High,51.43,0.01,0,0.35,0.03,0.11,1.45,0.05,0.08,0,-0.26,0,51.34,0,1.33,0,52.67,0,-915.24,0,-1.72000000000003,High
May 2028,Northwest,NCAR,No Change,High,200.47,0.17,0,0.76,0.09,0.17,1.55,0.06,0.3,0,-0.52,0,200,0,1.42,0.4,201.83,0,-916.83,0,-1.59000000000003,High
Jun 2028,Northwest,NCAR,No Change,High,119.84,0.02,0,0.49,0.16,0.25,1.73,0.08,0.18,0,-0.39,0,119.65,0,1.56,0.96,122.17,0,-918.94,0,-2.11000000000001,High
Jul 2028,Northwest,NCAR,No Change,High,922.33,2.43,0,3.01,0.15,0.23,1.66,0.07,1.36,0,-0.51,0,918.53,0.01,1.51,0.97,921.02,0,-921.76,0,-2.81999999999994,High
Aug 2028,Northwest,NCAR,No Change,High,1318.52,3.59,0,4.16,0.11,0.18,1.59,0.06,1.95,0,-0.51,0,1312.98,0.01,1.45,0.82,1315.26,0,-923.47,0,-1.71000000000004,High
Sep 2028,Northwest,NCAR,No Change,High,947.47,2.74,0,3.32,0.11,0.19,1.59,0.06,1.4,0,-0.51,0,943.33,0.01,1.46,0.66,945.45,0,-924.37,0,-0.899999999999977,High
Oct 2028,Northwest,NCAR,No Change,High,751.69,1.98,0,2.57,0.03,0.11,1.45,0.05,1.11,0,-0.52,0,748.6,0,1.33,0.03,749.96,0,-925.67,0,-1.29999999999995,High
Nov 2028,Northwest,NCAR,No Change,High,290.55,0.59,0,1.19,0.03,0.11,1.45,0.05,0.43,0,-0.53,0,289.53,0,1.33,0,290.87,0,-926.51,0,-0.840000000000032,High
Dec 2028,Northwest,NCAR,No Change,High,159.08,0.09,0,0.69,0.03,0.11,1.45,0.05,0.24,0,-0.52,0,158.75,0,1.33,0,160.08,0,-928.02,0,-1.50999999999999,High
Jan 2029,Northwest,NCAR,No Change,High,124.71,0,0,0.55,0.03,0.11,1.45,0.05,0.18,0,-0.47,0,124.52,0,1.33,0,125.86,0,-929.71,0,-1.69000000000005,High
Feb 2029,Northwest,NCAR,No Change,High,59.67,0.01,0,0.33,0.03,0.11,1.45,0.05,0.09,0,-0.25,0,59.58,0,1.33,0,60.91,0,-931.41,0,-1.69999999999993,High
Mar 2029,Northwest,NCAR,No Change,High,452.34,1.29,0,1.88,0.03,0.11,1.46,0.05,0.67,0,-0.52,0,450.38,0,1.33,0,451.72,0,-932.99,0,-1.58000000000004,High
Apr 2029,Northwest,NCAR,No Change,High,295.01,0.68,0,1.27,0.03,0.11,1.46,0.05,0.44,0,-0.52,0,293.89,0,1.33,0.01,295.24,0,-934.24,0,-1.25,High
May 2029,Northwest,NCAR,No Change,High,52.56,0,0,0.34,0.12,0.22,1.7,0.07,0.08,0,-0.23,0,52.48,0,1.53,0.78,54.79,0,-935.74,0,-1.5,High
Jun 2029,Northwest,NCAR,No Change,High,239.89,0.26,0,0.85,0.18,0.26,1.72,0.08,0.35,0,-0.51,0,239.27,0,1.57,0.95,241.79,0,-938.31,0,-2.56999999999994,High
Jul 2029,Northwest,NCAR,No Change,High,1178.22,3.13,0,3.7,0.14,0.21,1.64,0.07,1.74,0,-0.51,0,1173.35,0.01,1.49,0.95,1175.8,0,-941.06,0,-2.75,High
Aug 2029,Northwest,NCAR,No Change,High,771.33,1.91,0,2.49,0.14,0.22,1.65,0.07,1.14,0,-0.51,0,768.29,0.01,1.51,0.82,770.62,0,-942.35,0,-1.29000000000008,High
Sep 2029,Northwest,NCAR,No Change,High,161.02,0.14,0,0.72,0.17,0.24,1.7,0.08,0.24,0,-0.51,0,160.64,0,1.55,0.73,162.91,0,-944.12,0,-1.76999999999998,High
Oct 2029,Northwest,NCAR,No Change,High,172.95,0.14,0,0.72,0.04,0.11,1.47,0.05,0.26,0,-0.51,0,172.56,0,1.34,0.03,173.93,0,-946.74,0,-2.62,High
Nov 2029,Northwest,NCAR,No Change,High,104.36,0,0,0.49,0.03,0.11,1.46,0.05,0.15,0,-0.42,0,104.2,0,1.34,0,105.54,0,-948.44,0,-1.70000000000005,High
Dec 2029,Northwest,NCAR,No Change,High,29.77,0,0,0.2,0.03,0.11,1.46,0.05,0.04,0,-0.13,0,29.73,0,1.34,0,31.07,0,-950.12,0,-1.67999999999995,High
Jan 2030,Northwest,NCAR,No Change,High,310.64,0.57,0,1.14,0.03,0.11,1.46,0.05,0.46,0,-0.5,0,309.61,0,1.34,0,310.95,0,-951.61,0,-1.49000000000001,High
Feb 2030,Northwest,NCAR,No Change,High,129.17,0.01,0,0.56,0.03,0.11,1.46,0.05,0.19,0,-0.47,0,128.97,0,1.34,0,130.31,0,-953.07,0,-1.46000000000004,High
Mar 2030,Northwest,NCAR,No Change,High,27.43,0.01,0,0.23,0.03,0.11,1.46,0.05,0.04,0,-0.15,0,27.38,0,1.34,0,28.72,0,-954.76,0,-1.68999999999994,High
Apr 2030,Northwest,NCAR,No Change,High,10.9,0,0,0.18,0.04,0.11,1.47,0.05,0.02,0,-0.1,0,10.88,0,1.35,0.04,12.27,0,-956.29,0,-1.52999999999997,High
May 2030,Northwest,NCAR,No Change,High,109.83,0.01,0,0.46,0.17,0.24,1.7,0.08,0.16,0,-0.38,0,109.66,0,1.55,0.79,111.99,0,-957.84,0,-1.55000000000007,High
Jun 2030,Northwest,NCAR,No Change,High,9.32,0,0,0.21,0.04,0.2,1.77,0.07,0.01,0,-0.05,0,9.3,0,1.55,1.02,11.87,0,-960.46,0,-2.62,High
Jul 2030,Northwest,NCAR,No Change,High,611.34,1.4,0,1.95,0.18,0.25,1.72,0.08,0.9,0,-0.48,0,609.04,0.01,1.57,1.01,611.62,0,-963.22,0,-2.75999999999999,High
Aug 2030,Northwest,NCAR,No Change,High,1292.07,3.36,0,3.9,0.11,0.18,1.6,0.06,1.91,0,-0.48,0,1286.8,0.01,1.46,0.81,1289.08,0,-965.45,0,-2.23000000000002,High
Sep 2030,Northwest,NCAR,No Change,High,38.09,0.01,0,0.26,0.08,0.2,1.72,0.07,0.06,0,-0.13,0,38.02,0,1.53,0.72,40.27,0,-966.36,0,-0.909999999999968,High
Oct 2030,Northwest,NCAR,No Change,High,501.15,1.06,0,1.61,0.03,0.11,1.47,0.05,0.74,0,-0.47,0,499.34,0,1.34,0.01,500.69,0,-968.8,0,-2.43999999999994,High
Nov 2030,Northwest,NCAR,No Change,High,166.08,0.16,0,0.7,0.03,0.11,1.47,0.05,0.25,0,-0.47,0,165.67,0,1.34,0,167.02,0,-969.96,0,-1.16000000000008,High
Dec 2030,Northwest,NCAR,No Change,High,104.38,0,0,0.48,0.03,0.11,1.47,0.05,0.15,0,-0.4,0,104.22,0,1.35,0,105.57,0,-971.6,0,-1.63999999999999,High
Jan 2031,Northwest,NCAR,No Change,High,612.75,1.65,0,2.18,0.03,0.11,1.47,0.05,0.91,0,-0.46,0,610.19,0,1.35,0,611.54,0,-973.27,0,-1.66999999999996,High
Feb 2031,Northwest,NCAR,No Change,High,404.71,0.96,0,1.5,0.03,0.11,1.47,0.05,0.6,0,-0.46,0,403.15,0,1.35,0,404.49,0,-974.24,0,-0.970000000000027,High
Mar 2031,Northwest,NCAR,No Change,High,379.55,0.94,0,1.48,0.03,0.11,1.47,0.05,0.56,0,-0.46,0,378.05,0,1.35,0,379.4,0,-975.53,0,-1.28999999999996,High
Apr 2031,Northwest,NCAR,No Change,High,35.39,0.01,0,0.32,0.03,0.11,1.47,0.05,0.05,0,-0.23,0,35.33,0,1.35,0,36.68,0,-976.85,0,-1.32000000000005,High
May 2031,Northwest,NCAR,No Change,High,477.88,1.22,0,1.76,0.06,0.14,1.52,0.05,0.71,0,-0.46,0,475.95,0,1.39,0.26,477.61,0,-978.46,0,-1.61000000000001,High
Jun 2031,Northwest,NCAR,No Change,High,161.14,0.05,0,0.59,0.18,0.26,1.74,0.08,0.24,0,-0.46,0,160.85,0,1.58,0.93,163.37,0,-979.94,0,-1.48000000000002,High
Jul 2031,Northwest,NCAR,No Change,High,526.08,1.25,0,1.79,0.18,0.26,1.73,0.08,0.78,0,-0.46,0,524.05,0.01,1.58,0.98,526.61,0,-982.75,0,-2.80999999999995,High
Aug 2031,Northwest,NCAR,No Change,High,848.09,2.06,0,2.6,0.14,0.22,1.67,0.07,1.25,0,-0.46,0,844.77,0.01,1.52,0.85,847.15,0,-985.07,0,-2.32000000000005,High
Sep 2031,Northwest,NCAR,No Change,High,431.67,0.93,0,1.46,0.14,0.22,1.66,0.07,0.64,0,-0.46,0,430.09,0,1.52,0.67,432.28,0,-986.73,0,-1.65999999999997,High
Oct 2031,Northwest,NCAR,No Change,High,281.16,0.43,0,0.97,0.04,0.12,1.49,0.05,0.42,0,-0.46,0,280.31,0,1.36,0.07,281.74,0,-988.81,0,-2.07999999999993,High
Nov 2031,Northwest,NCAR,No Change,High,327.23,0.73,0,1.27,0.03,0.11,1.47,0.05,0.48,0,-0.46,0,326.01,0,1.35,0,327.36,0,-990.36,0,-1.55000000000007,High
Dec 2031,Northwest,NCAR,No Change,High,449.61,1,0,1.53,0.03,0.11,1.47,0.05,0.67,0,-0.46,0,447.95,0,1.35,0,449.3,0,-991.77,0,-1.40999999999997,High
Jan 2032,Northwest,NCAR,No Change,High,851.2,2.48,0,3.01,0.03,0.11,1.48,0.05,1.26,0,-0.46,0,847.46,0,1.35,0,848.81,0,-992.99,0,-1.22000000000003,High
Feb 2032,Northwest,NCAR,No Change,High,321.25,0.66,0,1.19,0.03,0.11,1.48,0.05,0.48,0,-0.46,0,320.11,0,1.35,0,321.47,0,-993.62,0,-0.629999999999995,High
Mar 2032,Northwest,NCAR,No Change,High,595.31,1.75,0,2.28,0.03,0.11,1.48,0.05,0.88,0,-0.46,0,592.68,0,1.35,0,594.04,0,-995.03,0,-1.40999999999997,High
Apr 2032,Northwest,NCAR,No Change,High,56.61,0.02,0,0.32,0.03,0.11,1.48,0.05,0.08,0,-0.22,0,56.51,0,1.35,0.01,57.87,0,-996.04,0,-1.00999999999999,High
May 2032,Northwest,NCAR,No Change,High,248.38,0.43,0,0.96,0.15,0.23,1.69,0.07,0.37,0,-0.46,0,247.59,0,1.54,0.75,249.89,0,-997.62,0,-1.58000000000004,High
Jun 2032,Northwest,NCAR,No Change,High,513.04,1.2,0,1.73,0.16,0.24,1.71,0.08,0.76,0,-0.46,0,511.08,0,1.56,0.95,513.59,0,-1000.08,0,-2.46000000000004,High
Jul 2032,Northwest,NCAR,No Change,High,1196.35,3.41,0,3.94,0.14,0.21,1.66,0.07,1.77,0,-0.46,0,1191.17,0.01,1.51,0.94,1193.64,0,-1002.36,0,-2.27999999999997,High
Aug 2032,Northwest,NCAR,No Change,High,2223.01,6.92,0,7.44,0.07,0.15,1.55,0.06,3.29,0,-0.47,0,2212.8,0.02,1.42,0.77,2215.01,0,-1003.59,0,-1.23000000000002,High
Sep 2032,Northwest,NCAR,No Change,High,590.59,1.41,0,1.96,0.13,0.21,1.65,0.07,0.87,0,-0.48,0,588.31,0,1.5,0.65,590.47,0,-1003.02,0,0.57000000000005,High
Oct 2032,Northwest,NCAR,No Change,High,740.12,2.03,0,2.58,0.03,0.11,1.48,0.05,1.09,0,-0.48,0,737,0,1.36,0.01,738.37,0,-1004.86,0,-1.84000000000003,High
Nov 2032,Northwest,NCAR,No Change,High,295.63,0.63,0,1.18,0.03,0.11,1.48,0.05,0.44,0,-0.48,0,294.56,0,1.36,0,295.92,0,-1005.7,0,-0.840000000000032,High
Dec 2032,Northwest,NCAR,No Change,High,208.23,0.29,0,0.84,0.03,0.11,1.48,0.05,0.31,0,-0.48,0,207.63,0,1.36,0,208.99,0,-1007.17,0,-1.46999999999991,High
Jan 2033,Northwest,NCAR,No Change,High,86.26,0,0,0.4,0.03,0.11,1.48,0.05,0.13,0,-0.32,0,86.13,0,1.36,0,87.49,0,-1008.77,0,-1.60000000000002,High
Feb 2033,Northwest,NCAR,No Change,High,219.11,0.31,0,0.86,0.03,0.11,1.48,0.05,0.32,0,-0.47,0,218.47,0,1.36,0,219.83,0,-1010.4,0,-1.63,High
Mar 2033,Northwest,NCAR,No Change,High,249.73,0.63,0,1.18,0.03,0.11,1.48,0.05,0.37,0,-0.47,0,248.73,0,1.36,0,250.1,0,-1011.99,0,-1.59000000000003,High
Apr 2033,Northwest,NCAR,No Change,High,343.16,0.97,0,1.52,0.03,0.11,1.48,0.05,0.51,0,-0.47,0,341.68,0,1.36,0,343.04,0,-1013.52,0,-1.52999999999997,High
May 2033,Northwest,NCAR,No Change,High,478.19,1.12,0,1.66,0.06,0.14,1.53,0.05,0.71,0,-0.47,0,476.37,0,1.4,0.27,478.05,0,-1014.92,0,-1.39999999999998,High
Jun 2033,Northwest,NCAR,No Change,High,154.99,0.07,0,0.63,0.19,0.26,1.75,0.08,0.23,0,-0.48,0,154.69,0,1.6,0.92,157.2,0,-1016.44,0,-1.5200000000001,High
Jul 2033,Northwest,NCAR,No Change,High,364.23,0.67,0,1.22,0.19,0.27,1.76,0.08,0.54,0,-0.48,0,363.02,0,1.6,0.97,365.6,0,-1019.28,0,-2.83999999999992,High
Aug 2033,Northwest,NCAR,No Change,High,938.91,2.48,0,3.02,0.13,0.21,1.66,0.07,1.39,0,-0.47,0,935.04,0.01,1.51,0.81,937.37,0,-1021.87,0,-2.59000000000003,High
Sep 2033,Northwest,NCAR,No Change,High,17.94,0,0,0.22,0.05,0.19,1.74,0.06,0.03,0,-0.08,0,17.92,0,1.54,0.7,20.15,0,-1023.36,0,-1.49000000000001,High
Oct 2033,Northwest,NCAR,No Change,High,442.65,0.95,0,1.51,0.04,0.11,1.49,0.05,0.65,0,-0.48,0,441.04,0,1.37,0.02,442.43,0,-1025.78,0,-2.41999999999996,High
Nov 2033,Northwest,NCAR,No Change,High,329.82,0.77,0,1.33,0.03,0.11,1.49,0.05,0.49,0,-0.48,0,328.56,0,1.36,0,329.92,0,-1027.07,0,-1.28999999999996,High
Dec 2033,Northwest,NCAR,No Change,High,352.27,0.79,0,1.34,0.03,0.11,1.49,0.05,0.52,0,-0.47,0,350.96,0,1.36,0,352.33,0,-1028.5,0,-1.43000000000006,High
Jan 2034,Northwest,NCAR,No Change,High,173.73,0.13,0,0.68,0.03,0.11,1.49,0.05,0.26,0,-0.47,0,173.35,0,1.36,0,174.71,0,-1029.89,0,-1.3900000000001,High
Feb 2034,Northwest,NCAR,No Change,High,527.56,1.42,0,1.96,0.03,0.11,1.49,0.05,0.78,0,-0.47,0,525.36,0,1.37,0,526.72,0,-1031.55,0,-1.65999999999985,High
Mar 2034,Northwest,NCAR,No Change,High,9.03,0,0,0.14,0.03,0.11,1.49,0.05,0.01,0,-0.06,0,9.01,0,1.37,0,10.38,0,-1032.68,0,-1.13000000000011,High
Apr 2034,Northwest,NCAR,No Change,High,259.55,0.5,0,1.05,0.03,0.11,1.49,0.05,0.38,0,-0.47,0,258.67,0,1.37,0.03,260.06,0,-1034.17,0,-1.49000000000001,High
May 2034,Northwest,NCAR,No Change,High,334.48,0.67,0,1.22,0.16,0.24,1.72,0.08,0.49,0,-0.47,0,333.31,0,1.56,0.87,335.75,0,-1035.73,0,-1.55999999999995,High
Jun 2034,Northwest,NCAR,No Change,High,326.48,0.63,0,1.18,0.18,0.26,1.75,0.08,0.48,0,-0.47,0,325.37,0,1.59,0.96,327.92,0,-1038.22,0,-2.49000000000001,High
Jul 2034,Northwest,NCAR,No Change,High,940.9,2.49,0,3.03,0.16,0.23,1.71,0.08,1.39,0,-0.48,0,937.03,0.01,1.56,1,939.59,0,-1040.84,0,-2.61999999999989,High
Aug 2034,Northwest,NCAR,No Change,High,999.69,2.78,0,3.33,0.13,0.21,1.67,0.07,1.48,0,-0.48,0,995.43,0.01,1.52,0.82,997.79,0,-1042.55,0,-1.71000000000004,High
Sep 2034,Northwest,NCAR,No Change,High,42.15,0.01,0,0.27,0.08,0.2,1.73,0.07,0.06,0,-0.15,0,42.08,0,1.54,0.65,44.28,0,-1043.98,0,-1.43000000000006,High
Oct 2034,Northwest,NCAR,No Change,High,4.81,0,0,0.12,0.04,0.12,1.52,0.05,0.01,0,-0.04,0,4.8,0,1.39,0.09,6.27,0,-1046.38,0,-2.40000000000009,High
Nov 2034,Northwest,NCAR,No Change,High,750.9,2.06,0,2.61,0.03,0.11,1.49,0.05,1.11,0,-0.48,0,747.73,0,1.37,0,749.1,0,-1047.97,0,-1.58999999999992,High
Dec 2034,Northwest,NCAR,No Change,High,50.99,0,0,0.3,0.03,0.11,1.5,0.05,0.08,0,-0.22,0,50.92,0,1.37,0,52.29,0,-1048.78,0,-0.809999999999945,High
Jan 2035,Northwest,NCAR,No Change,High,198.14,0.2,0,0.76,0.03,0.11,1.5,0.05,0.29,0,-0.48,0,197.65,0,1.37,0,199.02,0,-1050.38,0,-1.60000000000014,High
Feb 2035,Northwest,NCAR,No Change,High,544.68,1.42,0,1.98,0.03,0.11,1.5,0.05,0.81,0,-0.48,0,542.45,0,1.37,0,543.83,0,-1052.02,0,-1.63999999999987,High
Mar 2035,Northwest,NCAR,No Change,High,317.1,0.67,0,1.24,0.03,0.11,1.5,0.05,0.47,0,-0.49,0,315.95,0,1.37,0,317.33,0,-1053.14,0,-1.12000000000012,High
Apr 2035,Northwest,NCAR,No Change,High,38.54,0.01,0,0.3,0.03,0.11,1.5,0.05,0.06,0,-0.21,0,38.47,0,1.37,0.01,39.85,0,-1054.61,0,-1.4699999999998,High
May 2035,Northwest,NCAR,No Change,High,456.72,1.08,0,1.64,0.14,0.22,1.69,0.07,0.68,0,-0.48,0,454.97,0,1.54,0.76,457.27,0,-1056.23,0,-1.62000000000012,High
Jun 2035,Northwest,NCAR,No Change,High,190.1,0.21,0,0.77,0.19,0.27,1.79,0.08,0.28,0,-0.49,0,189.61,0,1.62,1.02,192.26,0,-1058.41,0,-2.18000000000006,High
Jul 2035,Northwest,NCAR,No Change,High,1101.99,3.06,0,3.62,0.14,0.22,1.69,0.07,1.63,0,-0.49,0,1097.29,0.01,1.54,0.96,1099.81,0,-1061.33,0,-2.91999999999985,High
Aug 2035,Northwest,NCAR,No Change,High,590.48,1.38,0,1.94,0.16,0.24,1.73,0.08,0.87,0,-0.48,0,588.22,0.01,1.57,0.87,590.67,0,-1062.78,0,-1.45000000000005,High
Sep 2035,Northwest,NCAR,No Change,High,246.13,0.4,0,0.94,0.15,0.23,1.71,0.07,0.36,0,-0.47,0,245.36,0,1.56,0.64,247.56,0,-1064.91,0,-2.13000000000011,High
Oct 2035,Northwest,NCAR,No Change,High,228.43,0.31,0,0.86,0.05,0.13,1.53,0.05,0.34,0,-0.47,0,227.78,0,1.4,0.12,229.3,0,-1067.29,0,-2.37999999999988,High
Nov 2035,Northwest,NCAR,No Change,High,381.42,0.85,0,1.39,0.03,0.11,1.5,0.05,0.56,0,-0.46,0,380.01,0,1.38,0,381.39,0,-1069.02,0,-1.73000000000002,High
Dec 2035,Northwest,NCAR,No Change,High,42.31,0,0,0.27,0.03,0.11,1.5,0.05,0.06,0,-0.19,0,42.25,0,1.38,0,43.62,0,-1070.37,0,-1.34999999999991,High
Jan 2036,Northwest,NCAR,No Change,High,262.08,0.54,0,1.08,0.03,0.11,1.5,0.05,0.39,0,-0.46,0,261.15,0,1.38,0,262.53,0,-1071.96,0,-1.59000000000015,High
Feb 2036,Northwest,NCAR,No Change,High,355.46,0.83,0,1.38,0.03,0.11,1.5,0.05,0.53,0,-0.46,0,354.1,0,1.38,0,355.48,0,-1073.49,0,-1.52999999999997,High
Mar 2036,Northwest,NCAR,No Change,High,70.39,0.02,0,0.38,0.03,0.11,1.5,0.05,0.1,0,-0.28,0,70.27,0,1.38,0,71.65,0,-1074.88,0,-1.3900000000001,High
Apr 2036,Northwest,NCAR,No Change,High,26.49,0.01,0,0.24,0.03,0.11,1.5,0.05,0.04,0,-0.15,0,26.45,0,1.38,0.02,27.85,0,-1076.52,0,-1.63999999999987,High
May 2036,Northwest,NCAR,No Change,High,163.2,0.11,0,0.65,0.16,0.24,1.73,0.08,0.24,0,-0.46,0,162.85,0,1.58,0.79,165.22,0,-1078.11,0,-1.58999999999992,High
Jun 2036,Northwest,NCAR,No Change,High,99.15,0.01,0,0.43,0.15,0.25,1.8,0.08,0.15,0,-0.32,0,98.99,0,1.61,1,101.61,0,-1080.78,0,-2.67000000000007,High
Jul 2036,Northwest,NCAR,No Change,High,3198.35,10.13,0,10.64,0.08,0.16,1.59,0.06,4.73,0,-0.46,0,3183.48,0.03,1.45,0.91,3185.88,0,-1083.67,0,-2.8900000000001,High
Aug 2036,Northwest,NCAR,No Change,High,1522.6,4.43,0,4.98,0.1,0.18,1.62,0.06,2.25,0,-0.48,0,1515.91,0.01,1.48,0.8,1518.21,0,-1081.84,0,1.83000000000015,High
Sep 2036,Northwest,NCAR,No Change,High,163.11,0.16,0,0.72,0.16,0.24,1.73,0.08,0.24,0,-0.48,0,162.71,0,1.58,0.68,164.97,0,-1082.43,0,-0.590000000000146,High
Oct 2036,Northwest,NCAR,No Change,High,119.91,0.01,0,0.52,0.04,0.12,1.52,0.05,0.18,0,-0.44,0,119.73,0,1.39,0.03,121.15,0,-1085.01,0,-2.57999999999993,High
Nov 2036,Northwest,NCAR,No Change,High,456.07,1.24,0,1.79,0.03,0.11,1.51,0.05,0.67,0,-0.48,0,454.16,0,1.38,0,455.54,0,-1086.77,0,-1.75999999999999,High
Dec 2036,Northwest,NCAR,No Change,High,499.7,1.3,0,1.86,0.03,0.11,1.51,0.05,0.74,0,-0.48,0,497.67,0,1.38,0,499.05,0,-1088.03,0,-1.25999999999999,High
Jan 2037,Northwest,NCAR,No Change,High,114.27,0,0,0.49,0.03,0.11,1.51,0.05,0.17,0,-0.41,0,114.1,0,1.38,0,115.48,0,-1089.24,0,-1.21000000000004,High
Feb 2037,Northwest,NCAR,No Change,High,235.75,0.37,0,0.93,0.03,0.11,1.51,0.05,0.35,0,-0.48,0,235.03,0,1.38,0,236.41,0,-1090.94,0,-1.70000000000005,High
Mar 2037,Northwest,NCAR,No Change,High,433.87,1.28,0,1.83,0.03,0.11,1.51,0.05,0.64,0,-0.47,0,431.95,0,1.38,0,433.33,0,-1092.53,0,-1.58999999999992,High
Apr 2037,Northwest,NCAR,No Change,High,149.94,0.17,0,0.73,0.03,0.11,1.51,0.05,0.22,0,-0.48,0,149.55,0,1.38,0,150.93,0,-1093.83,0,-1.29999999999995,High
May 2037,Northwest,NCAR,No Change,High,1256.15,3.67,0,4.22,0.04,0.12,1.53,0.05,1.86,0,-0.48,0,1250.62,0.01,1.4,0.26,1252.29,0,-1095.55,0,-1.72000000000003,High
Jun 2037,Northwest,NCAR,No Change,High,81.51,0.01,0,0.42,0.12,0.23,1.8,0.07,0.12,0,-0.3,0,81.38,0,1.61,0.95,83.94,0,-1095.9,0,-0.350000000000136,High
Jul 2037,Northwest,NCAR,No Change,High,624.63,1.61,0,2.17,0.18,0.25,1.76,0.08,0.92,0,-0.49,0,622.1,0.01,1.6,0.99,624.7,0,-1098.76,0,-2.8599999999999,High
Aug 2037,Northwest,NCAR,No Change,High,1017.59,2.67,0,3.23,0.14,0.21,1.69,0.07,1.51,0,-0.48,0,1013.41,0.01,1.54,0.84,1015.81,0,-1100.99,0,-2.23000000000002,High
Sep 2037,Northwest,NCAR,No Change,High,477.42,1.29,0,1.85,0.15,0.23,1.71,0.07,0.71,0,-0.49,0,475.42,0,1.56,0.69,477.68,0,-1102.43,0,-1.44000000000005,High
Oct 2037,Northwest,NCAR,No Change,High,441.91,1.03,0,1.59,0.04,0.12,1.52,0.05,0.65,0,-0.48,0,440.23,0,1.39,0.03,441.65,0,-1104.55,0,-2.11999999999989,High
Nov 2037,Northwest,NCAR,No Change,High,83.38,0,0,0.39,0.03,0.11,1.51,0.05,0.12,0,-0.31,0,83.26,0,1.39,0,84.65,0,-1105.88,0,-1.33000000000015,High
Dec 2037,Northwest,NCAR,No Change,High,853.36,2.31,0,2.86,0.03,0.11,1.51,0.05,1.26,0,-0.47,0,849.79,0,1.39,0,851.18,0,-1107.54,0,-1.65999999999985,High
