Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Northwest,GFDL,High,No Change,274.15,0.73,0,1.04,0.03,0.12,1.55,0.05,0.41,0,-0.22,0,273.02,0,1.41,0,274.44,0,-711.44,0,0,No Change
Feb 2016,Northwest,GFDL,High,No Change,58.64,0.04,0,0.36,0.03,0.12,1.55,0.05,0.09,0,-0.22,0,58.51,0,1.41,0,59.93,0,-712.76,0,-1.31999999999994,No Change
Mar 2016,Northwest,GFDL,High,No Change,244.43,0.75,0,1.06,0.03,0.12,1.55,0.05,0.36,0,-0.22,0,243.32,0,1.41,0,244.74,0,-714.4,0,-1.63999999999999,No Change
Apr 2016,Northwest,GFDL,High,No Change,25.57,0.01,0,0.25,0.04,0.13,1.55,0.05,0.04,0,-0.16,0,25.52,0,1.42,0.01,26.96,0,-715.76,0,-1.36000000000001,No Change
May 2016,Northwest,GFDL,High,No Change,111.44,0.22,0,0.53,0.14,0.23,1.73,0.07,0.16,0,-0.23,0,111.06,0,1.58,0.74,113.37,0,-717.4,0,-1.63999999999999,No Change
Jun 2016,Northwest,GFDL,High,No Change,25.04,0,0,0.25,0.06,0.2,1.79,0.06,0.04,0,-0.11,0,25,0,1.58,0.96,27.55,0,-719.86,0,-2.46000000000004,No Change
Jul 2016,Northwest,GFDL,High,No Change,1098.25,3.26,0,3.56,0.12,0.21,1.7,0.07,1.62,0,-0.22,0,1093.37,0.01,1.55,0.94,1095.88,0,-722.62,0,-2.75999999999999,No Change
Aug 2016,Northwest,GFDL,High,No Change,1100.22,3.28,0,3.58,0.11,0.19,1.68,0.06,1.63,0,-0.22,0,1095.31,0.01,1.53,0.8,1097.65,0,-723.8,0,-1.17999999999995,No Change
Sep 2016,Northwest,GFDL,High,No Change,1070.15,3.23,0,3.52,0.09,0.18,1.65,0.06,1.58,0,-0.22,0,1065.34,0.01,1.5,0.63,1067.48,0,-724.81,0,-1.00999999999999,No Change
Oct 2016,Northwest,GFDL,High,No Change,379.46,1.07,0,1.38,0.04,0.13,1.56,0.05,0.56,0,-0.22,0,377.83,0,1.43,0.05,379.31,0,-725.67,0,-0.860000000000014,No Change
Nov 2016,Northwest,GFDL,High,No Change,806.09,2.63,0,2.94,0.04,0.13,1.56,0.05,1.19,0,-0.23,0,802.27,0,1.42,0,803.69,0,-726.9,0,-1.23000000000002,No Change
Dec 2016,Northwest,GFDL,High,No Change,101.96,0.15,0,0.48,0.04,0.13,1.56,0.05,0.15,0,-0.23,0,101.66,0,1.42,0,103.08,0,-727.44,0,-0.540000000000077,No Change
Jan 2017,Northwest,GFDL,High,No Change,618.94,1.88,0,2.2,0.04,0.13,1.56,0.05,0.92,0,-0.24,0,616.15,0,1.42,0,617.57,0,-729.04,0,-1.59999999999991,No Change
Feb 2017,Northwest,GFDL,High,No Change,352.97,0.98,0,1.31,0.04,0.13,1.56,0.05,0.52,0,-0.24,0,351.47,0,1.42,0,352.9,0,-729.88,0,-0.840000000000032,No Change
Mar 2017,Northwest,GFDL,High,No Change,773.35,2.48,0,2.81,0.04,0.13,1.56,0.05,1.14,0,-0.24,0,769.72,0.01,1.43,0,771.15,0,-731.11,0,-1.23000000000002,No Change
Apr 2017,Northwest,GFDL,High,No Change,219.04,0.65,0,0.99,0.04,0.13,1.56,0.05,0.32,0,-0.25,0,218.07,0,1.43,0,219.5,0,-731.72,0,-0.610000000000014,No Change
May 2017,Northwest,GFDL,High,No Change,195.01,0.49,0,0.83,0.07,0.16,1.63,0.05,0.29,0,-0.25,0,194.24,0,1.48,0.33,196.05,0,-733.17,0,-1.44999999999993,No Change
Jun 2017,Northwest,GFDL,High,No Change,219.16,0.47,0,0.8,0.15,0.24,1.78,0.07,0.32,0,-0.25,0,218.37,0,1.61,0.93,220.91,0,-735.03,0,-1.86000000000001,No Change
Jul 2017,Northwest,GFDL,High,No Change,1043.33,3.05,0,3.38,0.12,0.21,1.71,0.07,1.54,0,-0.25,0,1038.74,0.01,1.56,0.91,1041.21,0,-737.58,0,-2.55000000000007,No Change
Aug 2017,Northwest,GFDL,High,No Change,1044.44,3.09,0,3.43,0.11,0.2,1.7,0.06,1.55,0,-0.26,0,1039.8,0.01,1.55,0.82,1042.18,0,-738.85,0,-1.26999999999998,No Change
Sep 2017,Northwest,GFDL,High,No Change,735.66,2.13,0,2.48,0.1,0.19,1.69,0.06,1.09,0,-0.26,0,732.44,0.01,1.54,0.64,734.62,0,-740.02,0,-1.16999999999996,No Change
Oct 2017,Northwest,GFDL,High,No Change,818.89,2.46,0,2.81,0.04,0.13,1.57,0.05,1.21,0,-0.27,0,815.23,0,1.43,0,816.66,0,-741.46,0,-1.44000000000005,No Change
Nov 2017,Northwest,GFDL,High,No Change,283.11,0.81,0,1.17,0.04,0.13,1.57,0.05,0.42,0,-0.27,0,281.88,0,1.43,0,283.31,0,-742.04,0,-0.579999999999927,No Change
Dec 2017,Northwest,GFDL,High,No Change,111.29,0.09,0,0.46,0.04,0.13,1.57,0.05,0.16,0,-0.28,0,111.03,0,1.43,0,112.47,0,-743.41,0,-1.37,No Change
Jan 2018,Northwest,GFDL,High,No Change,344.22,0.87,0,1.23,0.04,0.13,1.57,0.05,0.51,0,-0.28,0,342.85,0,1.43,0,344.28,0,-745.05,0,-1.63999999999999,No Change
Feb 2018,Northwest,GFDL,High,No Change,200.02,0.41,0,0.78,0.04,0.13,1.57,0.05,0.3,0,-0.28,0,199.32,0,1.44,0,200.75,0,-746.35,0,-1.30000000000007,No Change
Mar 2018,Northwest,GFDL,High,No Change,815.17,2.74,0,3.1,0.04,0.13,1.57,0.05,1.21,0,-0.28,0,811.23,0.01,1.44,0,812.67,0,-747.86,0,-1.50999999999999,No Change
Apr 2018,Northwest,GFDL,High,No Change,180.56,0.43,0,0.81,0.04,0.13,1.57,0.05,0.27,0,-0.29,0,179.86,0,1.44,0,181.3,0,-748.46,0,-0.600000000000023,No Change
May 2018,Northwest,GFDL,High,No Change,230.72,0.5,0,0.88,0.08,0.17,1.66,0.06,0.34,0,-0.29,0,229.88,0,1.51,0.43,231.82,0,-750.01,0,-1.54999999999995,No Change
Jun 2018,Northwest,GFDL,High,No Change,239.13,0.5,0,0.88,0.15,0.24,1.78,0.07,0.35,0,-0.29,0,238.27,0,1.61,0.91,240.8,0,-751.98,0,-1.97000000000003,No Change
Jul 2018,Northwest,GFDL,High,No Change,985.45,2.85,0,3.22,0.13,0.22,1.74,0.07,1.46,0,-0.29,0,981.14,0.01,1.58,0.94,983.67,0,-754.53,0,-2.54999999999995,No Change
Aug 2018,Northwest,GFDL,High,No Change,360.89,0.81,0,1.18,0.15,0.24,1.77,0.07,0.53,0,-0.29,0,359.54,0,1.61,0.83,361.98,0,-755.98,0,-1.45000000000005,No Change
Sep 2018,Northwest,GFDL,High,No Change,722.29,1.92,0,2.29,0.1,0.19,1.7,0.06,1.07,0,-0.29,0,719.3,0.01,1.55,0.64,721.49,0,-758.26,0,-2.27999999999997,No Change
Oct 2018,Northwest,GFDL,High,No Change,583.8,1.62,0,1.99,0.04,0.13,1.59,0.05,0.86,0,-0.29,0,581.32,0,1.45,0.08,582.86,0,-759.76,0,-1.5,No Change
Nov 2018,Northwest,GFDL,High,No Change,313.36,0.83,0,1.22,0.04,0.13,1.58,0.05,0.46,0,-0.29,0,312.07,0,1.44,0,313.51,0,-760.81,0,-1.04999999999995,No Change
Dec 2018,Northwest,GFDL,High,No Change,96.05,0.1,0,0.49,0.04,0.13,1.58,0.05,0.14,0,-0.3,0,95.81,0,1.44,0,97.26,0,-762.17,0,-1.36000000000001,No Change
Jan 2019,Northwest,GFDL,High,No Change,184.61,0.38,0,0.77,0.04,0.13,1.58,0.05,0.27,0,-0.3,0,183.95,0,1.45,0,185.4,0,-763.86,0,-1.69000000000005,No Change
Feb 2019,Northwest,GFDL,High,No Change,676.81,2.19,0,2.57,0.04,0.13,1.58,0.05,1,0,-0.3,0,673.62,0,1.45,0,675.07,0,-765.43,0,-1.56999999999994,No Change
Mar 2019,Northwest,GFDL,High,No Change,67.26,0.02,0,0.41,0.04,0.13,1.59,0.05,0.1,0,-0.3,0,67.15,0,1.45,0,68.59,0,-766.26,0,-0.830000000000041,No Change
Apr 2019,Northwest,GFDL,High,No Change,277.67,0.81,0,1.21,0.04,0.13,1.59,0.05,0.41,0,-0.31,0,276.45,0,1.45,0,277.9,0,-768.01,0,-1.75,No Change
May 2019,Northwest,GFDL,High,No Change,43.66,0,0,0.29,0.08,0.17,1.66,0.06,0.06,0,-0.2,0,43.6,0,1.51,0.32,45.43,0,-769.44,0,-1.43000000000006,No Change
Jun 2019,Northwest,GFDL,High,No Change,74.62,0.01,0,0.39,0.1,0.22,1.82,0.07,0.11,0,-0.26,0,74.5,0,1.63,0.95,77.07,0,-771.5,0,-2.05999999999995,No Change
Jul 2019,Northwest,GFDL,High,No Change,940.32,2.74,0,3.13,0.13,0.22,1.76,0.07,1.39,0,-0.3,0,936.19,0.01,1.6,0.95,938.74,0,-774.35,0,-2.85000000000002,No Change
Aug 2019,Northwest,GFDL,High,No Change,1326.63,3.89,0,4.28,0.09,0.19,1.69,0.06,1.96,0,-0.31,0,1320.78,0.01,1.54,0.79,1323.13,0,-775.9,0,-1.54999999999995,No Change
Sep 2019,Northwest,GFDL,High,No Change,1130.46,3.27,0,3.68,0.08,0.17,1.67,0.06,1.67,0,-0.32,0,1125.51,0.01,1.52,0.59,1127.63,0,-776.67,0,-0.769999999999982,No Change
Oct 2019,Northwest,GFDL,High,No Change,775.93,2.3,0,2.72,0.04,0.13,1.59,0.05,1.15,0,-0.33,0,772.48,0,1.45,0,773.94,0,-777.52,0,-0.850000000000023,No Change
Nov 2019,Northwest,GFDL,High,No Change,235.1,0.55,0,0.97,0.04,0.13,1.59,0.05,0.35,0,-0.33,0,234.2,0,1.45,0,235.66,0,-778.25,0,-0.730000000000018,No Change
Dec 2019,Northwest,GFDL,High,No Change,165.15,0.25,0,0.68,0.04,0.13,1.59,0.05,0.24,0,-0.34,0,164.65,0,1.46,0,166.11,0,-779.79,0,-1.53999999999996,No Change
Jan 2020,Northwest,GFDL,High,No Change,78.5,0,0,0.39,0.04,0.13,1.6,0.05,0.12,0,-0.3,0,78.38,0,1.46,0,79.83,0,-781.43,0,-1.63999999999999,No Change
Feb 2020,Northwest,GFDL,High,No Change,900.47,2.87,0,3.3,0.04,0.13,1.6,0.05,1.33,0,-0.34,0,896.27,0,1.46,0,897.73,0,-783.16,0,-1.73000000000002,No Change
Mar 2020,Northwest,GFDL,High,No Change,381.08,1.1,0,1.54,0.04,0.13,1.6,0.05,0.56,0,-0.35,0,379.42,0,1.46,0,380.88,0,-783.72,0,-0.560000000000059,No Change
Apr 2020,Northwest,GFDL,High,No Change,63.42,0.02,0,0.37,0.04,0.13,1.6,0.05,0.09,0,-0.26,0,63.31,0,1.46,0,64.77,0,-785.05,0,-1.32999999999993,No Change
May 2020,Northwest,GFDL,High,No Change,209.82,0.44,0,0.88,0.07,0.16,1.65,0.05,0.31,0,-0.35,0,209.07,0,1.51,0.27,210.84,0,-786.77,0,-1.72000000000003,No Change
Jun 2020,Northwest,GFDL,High,No Change,434.22,1.17,0,1.61,0.14,0.23,1.79,0.07,0.64,0,-0.35,0,432.41,0,1.62,0.9,434.94,0,-788.67,0,-1.89999999999998,No Change
Jul 2020,Northwest,GFDL,High,No Change,231.64,0.35,0,0.79,0.16,0.25,1.82,0.08,0.34,0,-0.35,0,230.95,0,1.65,0.9,233.51,0,-790.99,0,-2.32000000000005,No Change
Aug 2020,Northwest,GFDL,High,No Change,542.01,1.23,0,1.66,0.13,0.22,1.77,0.07,0.8,0,-0.35,0,539.98,0.01,1.61,0.8,542.4,0,-793.65,0,-2.65999999999997,No Change
Sep 2020,Northwest,GFDL,High,No Change,470.43,1.17,0,1.61,0.11,0.21,1.74,0.06,0.7,0,-0.35,0,468.56,0,1.58,0.62,470.76,0,-795.7,0,-2.05000000000007,No Change
Oct 2020,Northwest,GFDL,High,No Change,0,0,0,0.13,0.03,0.13,1.6,0.05,0,0,-0.03,0,0,0,1.46,0.01,1.47,0,-797.65,0,-1.94999999999993,No Change
Nov 2020,Northwest,GFDL,High,No Change,223.4,0.56,0,1.01,0.04,0.13,1.6,0.05,0.33,0,-0.35,0,222.51,0,1.46,0,223.98,0,-799.26,0,-1.61000000000001,No Change
Dec 2020,Northwest,GFDL,High,No Change,152.31,0.3,0,0.74,0.04,0.13,1.61,0.05,0.23,0,-0.35,0,151.79,0,1.47,0,153.25,0,-800.84,0,-1.58000000000004,No Change
Jan 2021,Northwest,GFDL,High,No Change,88.63,0,0,0.43,0.04,0.13,1.61,0.05,0.13,0,-0.34,0,88.5,0,1.47,0,89.97,0,-802.52,0,-1.67999999999995,No Change
Feb 2021,Northwest,GFDL,High,No Change,65.73,0.01,0,0.33,0.04,0.13,1.61,0.05,0.1,0,-0.23,0,65.62,0,1.47,0,67.09,0,-804.29,0,-1.76999999999998,No Change
Mar 2021,Northwest,GFDL,High,No Change,5.46,0,0,0.15,0.04,0.13,1.61,0.05,0.01,0,-0.06,0,5.45,0,1.47,0,6.92,0,-805.99,0,-1.70000000000005,No Change
Apr 2021,Northwest,GFDL,High,No Change,29.52,0.01,0,0.28,0.04,0.14,1.62,0.05,0.04,0,-0.18,0,29.47,0,1.48,0.05,31,0,-807.6,0,-1.61000000000001,No Change
May 2021,Northwest,GFDL,High,No Change,176.84,0.21,0,0.65,0.14,0.24,1.8,0.07,0.26,0,-0.35,0,176.37,0,1.63,0.84,178.85,0,-809.36,0,-1.75999999999999,No Change
Jun 2021,Northwest,GFDL,High,No Change,131.18,0.09,0,0.54,0.16,0.26,1.86,0.08,0.19,0,-0.35,0,130.9,0,1.67,1.08,133.65,0,-812.01,0,-2.64999999999998,No Change
Jul 2021,Northwest,GFDL,High,No Change,857.45,2.37,0,2.81,0.14,0.23,1.79,0.07,1.27,0,-0.35,0,853.81,0.01,1.63,0.98,856.43,0,-815.03,0,-3.01999999999998,No Change
Aug 2021,Northwest,GFDL,High,No Change,303.45,0.6,0,1.05,0.15,0.25,1.82,0.07,0.45,0,-0.36,0,302.4,0,1.65,0.86,304.91,0,-816.82,0,-1.79000000000008,No Change
Sep 2021,Northwest,GFDL,High,No Change,1026.11,3.02,0,3.47,0.09,0.18,1.71,0.06,1.52,0,-0.36,0,1021.57,0.01,1.55,0.61,1023.73,0,-819.33,0,-2.50999999999999,No Change
Oct 2021,Northwest,GFDL,High,No Change,251.69,0.39,0,0.85,0.04,0.13,1.62,0.05,0.37,0,-0.36,0,250.92,0,1.47,0.01,252.41,0,-820.42,0,-1.08999999999992,No Change
Nov 2021,Northwest,GFDL,High,No Change,233.21,0.53,0,0.99,0.04,0.13,1.62,0.05,0.35,0,-0.36,0,232.34,0,1.47,0,233.81,0,-822,0,-1.58000000000004,No Change
Dec 2021,Northwest,GFDL,High,No Change,1233.85,3.73,0,4.18,0.04,0.13,1.62,0.05,1.83,0,-0.36,0,1228.3,0,1.48,0,1229.78,0,-823.58,0,-1.58000000000004,No Change
Jan 2022,Northwest,GFDL,High,No Change,533.55,1.52,0,1.99,0.04,0.13,1.62,0.05,0.79,0,-0.38,0,531.24,0,1.48,0,532.72,0,-823.7,0,-0.120000000000005,No Change
Feb 2022,Northwest,GFDL,High,No Change,293.16,0.65,0,1.12,0.04,0.13,1.62,0.05,0.43,0,-0.38,0,292.08,0,1.48,0,293.56,0,-824.85,0,-1.14999999999998,No Change
Mar 2022,Northwest,GFDL,High,No Change,84.71,0.02,0,0.48,0.04,0.13,1.62,0.05,0.13,0,-0.36,0,84.57,0,1.48,0,86.05,0,-826.37,0,-1.51999999999998,No Change
Apr 2022,Northwest,GFDL,High,No Change,233.34,0.59,0,1.06,0.04,0.13,1.62,0.05,0.35,0,-0.38,0,232.41,0,1.48,0,233.89,0,-828.19,0,-1.82000000000005,No Change
May 2022,Northwest,GFDL,High,No Change,70.1,0.01,0,0.4,0.11,0.2,1.75,0.06,0.1,0,-0.3,0,69.99,0,1.59,0.55,72.13,0,-829.8,0,-1.6099999999999,No Change
Jun 2022,Northwest,GFDL,High,No Change,313.44,0.78,0,1.25,0.15,0.24,1.82,0.07,0.46,0,-0.38,0,312.2,0,1.65,0.89,314.75,0,-832.23,0,-2.43000000000006,No Change
Jul 2022,Northwest,GFDL,High,No Change,810.55,2.12,0,2.59,0.13,0.23,1.79,0.07,1.2,0,-0.39,0,807.24,0.01,1.63,0.93,809.8,0,-834.79,0,-2.55999999999995,No Change
Aug 2022,Northwest,GFDL,High,No Change,1690.43,4.95,0,5.42,0.08,0.18,1.71,0.06,2.5,0,-0.39,0,1682.97,0.02,1.55,0.8,1685.35,0,-836.63,0,-1.84000000000003,No Change
Sep 2022,Northwest,GFDL,High,No Change,274.89,0.52,0,1.01,0.13,0.22,1.79,0.07,0.41,0,-0.4,0,273.97,0,1.63,0.67,276.27,0,-836.97,0,-0.340000000000032,No Change
Oct 2022,Northwest,GFDL,High,No Change,229.42,0.44,0,0.94,0.04,0.14,1.63,0.05,0.34,0,-0.4,0,228.63,0,1.49,0.03,230.16,0,-839.36,0,-2.38999999999999,No Change
Nov 2022,Northwest,GFDL,High,No Change,739.5,2.22,0,2.72,0.04,0.13,1.63,0.05,1.09,0,-0.4,0,736.18,0,1.49,0,737.67,0,-841.04,0,-1.67999999999995,No Change
Dec 2022,Northwest,GFDL,High,No Change,527.71,1.45,0,1.95,0.04,0.13,1.63,0.05,0.78,0,-0.41,0,525.48,0,1.49,0,526.97,0,-841.93,0,-0.889999999999986,No Change
Jan 2023,Northwest,GFDL,High,No Change,161.49,0.16,0,0.67,0.04,0.13,1.63,0.05,0.24,0,-0.41,0,161.09,0,1.49,0,162.58,0,-843.14,0,-1.21000000000004,No Change
Feb 2023,Northwest,GFDL,High,No Change,385.07,0.97,0,1.48,0.04,0.13,1.63,0.05,0.57,0,-0.42,0,383.53,0,1.49,0,385.02,0,-844.9,0,-1.75999999999999,No Change
Mar 2023,Northwest,GFDL,High,No Change,503.38,1.42,0,1.93,0.04,0.13,1.63,0.05,0.74,0,-0.42,0,501.21,0,1.49,0,502.71,0,-846.33,0,-1.43000000000006,No Change
Apr 2023,Northwest,GFDL,High,No Change,119.78,0.09,0,0.6,0.04,0.13,1.63,0.05,0.18,0,-0.42,0,119.52,0,1.49,0,121.01,0,-847.59,0,-1.25999999999999,No Change
May 2023,Northwest,GFDL,High,No Change,19.48,0,0,0.23,0.07,0.19,1.78,0.06,0.03,0,-0.11,0,19.45,0,1.6,0.61,21.66,0,-849.42,0,-1.82999999999993,No Change
Jun 2023,Northwest,GFDL,High,No Change,75.19,0.01,0,0.38,0.1,0.23,1.87,0.07,0.11,0,-0.25,0,75.07,0,1.67,0.98,77.72,0,-851.83,0,-2.41000000000008,No Change
Jul 2023,Northwest,GFDL,High,No Change,1440.35,4.13,0,4.64,0.11,0.2,1.76,0.06,2.13,0,-0.42,0,1434.09,0.01,1.6,0.93,1436.63,0,-854.74,0,-2.90999999999997,No Change
Aug 2023,Northwest,GFDL,High,No Change,433.49,0.97,0,1.49,0.14,0.24,1.82,0.07,0.64,0,-0.43,0,431.88,0,1.66,0.81,434.35,0,-855.66,0,-0.919999999999959,No Change
Sep 2023,Northwest,GFDL,High,No Change,826.96,2.23,0,2.75,0.09,0.18,1.73,0.06,1.22,0,-0.43,0,823.51,0.01,1.57,0.55,825.64,0,-858.02,0,-2.36000000000001,No Change
Oct 2023,Northwest,GFDL,High,No Change,843.1,2.43,0,2.94,0.04,0.13,1.64,0.05,1.25,0,-0.42,0,839.42,0,1.49,0.01,840.93,0,-859.44,0,-1.42000000000007,No Change
Nov 2023,Northwest,GFDL,High,No Change,409.97,1.14,0,1.66,0.04,0.13,1.64,0.05,0.61,0,-0.42,0,408.22,0,1.5,0,409.72,0,-860.2,0,-0.759999999999991,No Change
Dec 2023,Northwest,GFDL,High,No Change,356.2,1.01,0,1.54,0.04,0.13,1.64,0.05,0.53,0,-0.43,0,354.66,0,1.5,0,356.16,0,-861.61,0,-1.40999999999997,No Change
Jan 2024,Northwest,GFDL,High,No Change,506.18,1.4,0,1.93,0.04,0.13,1.64,0.05,0.75,0,-0.43,0,504.03,0,1.5,0,505.52,0,-863.11,0,-1.5,No Change
Feb 2024,Northwest,GFDL,High,No Change,178.77,0.25,0,0.79,0.04,0.13,1.64,0.05,0.26,0,-0.44,0,178.25,0,1.5,0,179.75,0,-864.39,0,-1.27999999999997,No Change
Mar 2024,Northwest,GFDL,High,No Change,397.47,1.02,0,1.56,0.04,0.13,1.64,0.05,0.59,0,-0.44,0,395.86,0,1.5,0,397.36,0,-866.16,0,-1.76999999999998,No Change
Apr 2024,Northwest,GFDL,High,No Change,47.63,0.01,0,0.33,0.04,0.13,1.64,0.05,0.07,0,-0.22,0,47.55,0,1.5,0,49.05,0,-867.6,0,-1.44000000000005,No Change
May 2024,Northwest,GFDL,High,No Change,78.5,0.01,0,0.4,0.1,0.19,1.75,0.06,0.12,0,-0.3,0,78.38,0,1.6,0.47,80.44,0,-869.35,0,-1.75,No Change
Jun 2024,Northwest,GFDL,High,No Change,157.7,0.06,0,0.6,0.16,0.26,1.87,0.08,0.23,0,-0.44,0,157.4,0,1.7,0.97,160.07,0,-871.7,0,-2.35000000000002,No Change
Jul 2024,Northwest,GFDL,High,No Change,870.04,2.31,0,2.84,0.13,0.23,1.82,0.07,1.29,0,-0.44,0,866.44,0.01,1.65,0.95,869.05,0,-874.67,0,-2.96999999999991,No Change
Aug 2024,Northwest,GFDL,High,No Change,1427.56,4.21,0,4.73,0.1,0.19,1.75,0.06,2.11,0,-0.44,0,1421.23,0.01,1.6,0.81,1423.65,0,-876.53,0,-1.86000000000001,No Change
Sep 2024,Northwest,GFDL,High,No Change,842.45,2.27,0,2.81,0.09,0.18,1.74,0.06,1.25,0,-0.44,0,838.93,0.01,1.58,0.55,841.07,0,-877.36,0,-0.830000000000041,No Change
Oct 2024,Northwest,GFDL,High,No Change,993.66,2.89,0,3.44,0.04,0.13,1.65,0.05,1.47,0,-0.45,0,989.3,0.01,1.51,0.01,990.82,0,-878.79,0,-1.42999999999995,No Change
Nov 2024,Northwest,GFDL,High,No Change,80.2,0,0,0.42,0.04,0.13,1.65,0.05,0.12,0,-0.32,0,80.08,0,1.51,0,81.59,0,-879.38,0,-0.590000000000032,No Change
Dec 2024,Northwest,GFDL,High,No Change,79.18,0,0,0.41,0.04,0.13,1.65,0.05,0.12,0,-0.31,0,79.06,0,1.51,0,80.57,0,-881.19,0,-1.81000000000006,No Change
Jan 2025,Northwest,GFDL,High,No Change,43.28,0,0,0.3,0.04,0.13,1.65,0.05,0.06,0,-0.2,0,43.22,0,1.51,0,44.72,0,-882.99,0,-1.79999999999995,No Change
Feb 2025,Northwest,GFDL,High,No Change,81.93,0.01,0,0.41,0.04,0.13,1.65,0.05,0.12,0,-0.3,0,81.8,0,1.51,0,83.31,0,-884.73,0,-1.74000000000001,No Change
Mar 2025,Northwest,GFDL,High,No Change,780.38,2.46,0,3.01,0.04,0.13,1.65,0.05,1.15,0,-0.46,0,776.76,0.01,1.51,0,778.27,0,-886.52,0,-1.78999999999996,No Change
Apr 2025,Northwest,GFDL,High,No Change,388.21,1.12,0,1.68,0.04,0.13,1.66,0.05,0.57,0,-0.46,0,386.51,0,1.51,0,388.03,0,-887.43,0,-0.909999999999968,No Change
May 2025,Northwest,GFDL,High,No Change,131.71,0.06,0,0.62,0.08,0.17,1.73,0.06,0.19,0,-0.47,0,131.46,0,1.57,0.33,133.36,0,-888.93,0,-1.5,No Change
Jun 2025,Northwest,GFDL,High,No Change,115.27,0.02,0,0.56,0.14,0.25,1.89,0.07,0.17,0,-0.43,0,115.09,0,1.7,0.97,117.77,0,-891.2,0,-2.2700000000001,No Change
Jul 2025,Northwest,GFDL,High,No Change,814.03,1.97,0,2.52,0.14,0.23,1.84,0.07,1.2,0,-0.47,0,810.86,0.01,1.67,0.98,813.51,0,-894.26,0,-3.05999999999995,No Change
Aug 2025,Northwest,GFDL,High,No Change,1627.23,4.71,0,5.26,0.09,0.18,1.75,0.06,2.41,0,-0.47,0,1620.11,0.02,1.59,0.8,1622.52,0,-896.26,0,-2,No Change
Sep 2025,Northwest,GFDL,High,No Change,931.77,2.58,0,3.15,0.08,0.18,1.74,0.06,1.38,0,-0.48,0,927.82,0.01,1.59,0.55,929.96,0,-896.81,0,-0.549999999999955,No Change
Oct 2025,Northwest,GFDL,High,No Change,516.94,1.33,0,1.92,0.04,0.14,1.66,0.05,0.76,0,-0.48,0,514.84,0,1.52,0,516.36,0,-898.15,0,-1.34000000000003,No Change
Nov 2025,Northwest,GFDL,High,No Change,587.28,1.58,0,2.16,0.04,0.14,1.66,0.05,0.87,0,-0.49,0,584.83,0,1.52,0,586.35,0,-899.49,0,-1.34000000000003,No Change
Dec 2025,Northwest,GFDL,High,No Change,197.69,0.3,0,0.9,0.04,0.14,1.66,0.05,0.29,0,-0.49,0,197.09,0,1.52,0,198.61,0,-900.72,0,-1.23000000000002,No Change
Jan 2026,Northwest,GFDL,High,No Change,60.66,0,0,0.35,0.04,0.14,1.66,0.05,0.09,0,-0.25,0,60.57,0,1.52,0,62.09,0,-902.54,0,-1.81999999999994,No Change
Feb 2026,Northwest,GFDL,High,No Change,235.14,0.42,0,1.01,0.04,0.14,1.66,0.05,0.35,0,-0.49,0,234.37,0,1.52,0,235.89,0,-904.32,0,-1.78000000000009,No Change
Mar 2026,Northwest,GFDL,High,No Change,45.42,0.01,0,0.31,0.04,0.14,1.67,0.05,0.07,0,-0.2,0,45.34,0,1.52,0,46.86,0,-906.08,0,-1.75999999999999,No Change
Apr 2026,Northwest,GFDL,High,No Change,203.56,0.41,0,1,0.04,0.14,1.67,0.05,0.3,0,-0.49,0,202.85,0,1.52,0.01,204.39,0,-907.84,0,-1.75999999999999,No Change
May 2026,Northwest,GFDL,High,No Change,93.52,0.01,0,0.48,0.15,0.25,1.86,0.07,0.14,0,-0.37,0,93.37,0,1.69,0.82,95.89,0,-909.66,0,-1.81999999999994,No Change
Jun 2026,Northwest,GFDL,High,No Change,115.42,0.02,0,0.48,0.15,0.26,1.89,0.08,0.17,0,-0.36,0,115.23,0,1.71,0.96,117.91,0,-912.51,0,-2.85000000000002,No Change
Jul 2026,Northwest,GFDL,High,No Change,500.27,1.01,0,1.6,0.15,0.25,1.88,0.07,0.74,0,-0.5,0,498.51,0,1.7,0.98,501.21,0,-915.48,0,-2.97000000000003,No Change
Aug 2026,Northwest,GFDL,High,No Change,696.54,1.61,0,2.2,0.13,0.23,1.84,0.07,1.03,0,-0.49,0,693.9,0.01,1.67,0.85,696.42,0,-918.02,0,-2.53999999999996,No Change
Sep 2026,Northwest,GFDL,High,No Change,411.18,0.84,0,1.42,0.12,0.22,1.81,0.06,0.61,0,-0.49,0,409.73,0,1.65,0.62,412,0,-920.09,0,-2.07000000000005,No Change
Oct 2026,Northwest,GFDL,High,No Change,470.71,1.11,0,1.69,0.04,0.14,1.67,0.05,0.7,0,-0.48,0,468.9,0,1.53,0.02,470.45,0,-922.34,0,-2.25,No Change
Nov 2026,Northwest,GFDL,High,No Change,921.91,2.86,0,3.44,0.04,0.14,1.67,0.05,1.36,0,-0.48,0,917.69,0,1.53,0,919.22,0,-923.77,0,-1.42999999999995,No Change
