Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,MPIM,No Change,High,729.12,2.07,0,2.58,0.03,0.11,1.44,0.05,1.08,0,-0.44,0,725.97,0,1.32,0.02,727.32,0,-890.89,0,-2.25,No Change
Nov 2026,Northwest,MPIM,No Change,High,440.94,1.29,0,1.8,0.03,0.11,1.44,0.05,0.65,0,-0.43,0,438.99,0,1.32,0,440.31,0,-891.66,0,-0.769999999999982,No Change
Dec 2026,Northwest,MPIM,No Change,High,860.98,2.44,0,2.95,0.03,0.11,1.44,0.05,1.27,0,-0.44,0,857.26,0,1.32,0,858.59,0,-892.83,0,-1.17000000000007,No Change
Jan 2027,Northwest,MPIM,No Change,High,268.28,0.49,0,1,0.03,0.11,1.44,0.05,0.4,0,-0.44,0,267.39,0,1.32,0,268.71,0,-893.39,0,-0.559999999999945,No Change
Feb 2027,Northwest,MPIM,No Change,High,223.14,0.36,0,0.87,0.03,0.11,1.44,0.05,0.33,0,-0.44,0,222.45,0,1.32,0,223.78,0,-894.83,0,-1.44000000000005,No Change
Mar 2027,Northwest,MPIM,No Change,High,242.83,0.51,0,1.02,0.03,0.11,1.44,0.05,0.36,0,-0.44,0,241.96,0,1.32,0,243.28,0,-896.33,0,-1.5,No Change
Apr 2027,Northwest,MPIM,No Change,High,92.88,0.03,0,0.52,0.03,0.11,1.44,0.05,0.14,0,-0.42,0,92.71,0,1.32,0,94.04,0,-897.8,0,-1.46999999999991,No Change
May 2027,Northwest,MPIM,No Change,High,305.31,0.61,0,1.12,0.06,0.13,1.49,0.05,0.45,0,-0.44,0,304.25,0,1.36,0.25,305.86,0,-899.48,0,-1.68000000000006,No Change
Jun 2027,Northwest,MPIM,No Change,High,157.68,0.15,0,0.66,0.15,0.23,1.65,0.07,0.23,0,-0.44,0,157.3,0,1.51,0.89,159.69,0,-901.15,0,-1.66999999999996,No Change
Jul 2027,Northwest,MPIM,No Change,High,409.41,0.81,0,1.32,0.15,0.22,1.65,0.07,0.61,0,-0.44,0,408,0,1.5,0.92,410.43,0,-903.82,0,-2.67000000000007,No Change
Aug 2027,Northwest,MPIM,No Change,High,542.63,1.23,0,1.73,0.13,0.2,1.62,0.07,0.8,0,-0.44,0,540.6,0.01,1.47,0.8,542.88,0,-906.15,0,-2.32999999999993,No Change
Sep 2027,Northwest,MPIM,No Change,High,357.53,0.81,0,1.32,0.12,0.19,1.6,0.07,0.53,0,-0.44,0,356.2,0,1.46,0.65,358.31,0,-908.13,0,-1.98000000000002,No Change
Oct 2027,Northwest,MPIM,No Change,High,1152.09,3.33,0,3.83,0.03,0.11,1.44,0.05,1.7,0,-0.43,0,1147.06,0.01,1.32,0.08,1148.47,0,-910.22,0,-2.09000000000003,No Change
Nov 2027,Northwest,MPIM,No Change,High,648.08,1.78,0,2.29,0.03,0.11,1.45,0.05,0.96,0,-0.44,0,645.34,0,1.33,0,646.67,0,-910.43,0,-0.209999999999923,No Change
Dec 2027,Northwest,MPIM,No Change,High,161.3,0.14,0,0.65,0.03,0.11,1.45,0.05,0.24,0,-0.44,0,160.93,0,1.33,0,162.25,0,-911.3,0,-0.870000000000005,No Change
Jan 2028,Northwest,MPIM,No Change,High,219.73,0.31,0,0.82,0.03,0.11,1.45,0.05,0.33,0,-0.44,0,219.09,0,1.33,0,220.42,0,-912.91,0,-1.61000000000001,No Change
Feb 2028,Northwest,MPIM,No Change,High,188.91,0.23,0,0.74,0.03,0.11,1.45,0.05,0.28,0,-0.44,0,188.4,0,1.33,0,189.73,0,-914.42,0,-1.50999999999999,No Change
Mar 2028,Northwest,MPIM,No Change,High,585.67,1.85,0,2.36,0.03,0.11,1.45,0.05,0.87,0,-0.44,0,582.95,0,1.33,0,584.29,0,-915.98,0,-1.56000000000006,No Change
Apr 2028,Northwest,MPIM,No Change,High,256.28,0.69,0,1.2,0.03,0.11,1.45,0.05,0.38,0,-0.44,0,255.21,0,1.33,0,256.54,0,-916.95,0,-0.970000000000027,No Change
May 2028,Northwest,MPIM,No Change,High,783.03,2.04,0,2.54,0.06,0.13,1.49,0.05,1.16,0,-0.44,0,779.84,0.01,1.36,0.36,781.57,0,-918.42,0,-1.46999999999991,No Change
Jun 2028,Northwest,MPIM,No Change,High,131.22,0.02,0,0.53,0.15,0.23,1.66,0.07,0.19,0,-0.44,0,131,0,1.52,0.89,133.41,0,-919.5,0,-1.08000000000004,No Change
Jul 2028,Northwest,MPIM,No Change,High,763.52,2,0,2.52,0.14,0.21,1.63,0.07,1.13,0,-0.45,0,760.38,0.01,1.49,0.95,762.83,0,-922.23,0,-2.73000000000002,No Change
Aug 2028,Northwest,MPIM,No Change,High,958.67,2.46,0,2.98,0.11,0.19,1.59,0.06,1.42,0,-0.45,0,954.79,0.01,1.45,0.82,957.08,0,-924.06,0,-1.82999999999993,No Change
Sep 2028,Northwest,MPIM,No Change,High,835.84,2.27,0,2.78,0.09,0.16,1.55,0.06,1.24,0,-0.45,0,832.34,0.01,1.42,0.59,834.36,0,-925.44,0,-1.38000000000011,No Change
Oct 2028,Northwest,MPIM,No Change,High,230,0.34,0,0.86,0.03,0.11,1.45,0.05,0.34,0,-0.45,0,229.32,0,1.33,0.01,230.66,0,-926.73,0,-1.28999999999996,No Change
Nov 2028,Northwest,MPIM,No Change,High,432.77,1.04,0,1.57,0.03,0.11,1.45,0.05,0.64,0,-0.45,0,431.09,0,1.33,0,432.42,0,-928.26,0,-1.52999999999997,No Change
Dec 2028,Northwest,MPIM,No Change,High,495.6,1.21,0,1.74,0.03,0.11,1.45,0.05,0.73,0,-0.46,0,493.66,0,1.33,0,495,0,-929.48,0,-1.22000000000003,No Change
Jan 2029,Northwest,MPIM,No Change,High,250.69,0.46,0,1,0.03,0.11,1.45,0.05,0.37,0,-0.46,0,249.86,0,1.33,0,251.19,0,-930.61,0,-1.13,No Change
Feb 2029,Northwest,MPIM,No Change,High,342.43,0.78,0,1.32,0.03,0.11,1.45,0.05,0.51,0,-0.46,0,341.14,0,1.33,0,342.47,0,-932.11,0,-1.5,No Change
Mar 2029,Northwest,MPIM,No Change,High,102.34,0.02,0,0.48,0.03,0.11,1.46,0.05,0.15,0,-0.38,0,102.16,0,1.33,0,103.5,0,-933.47,0,-1.36000000000001,No Change
Apr 2029,Northwest,MPIM,No Change,High,115.72,0.04,0,0.57,0.03,0.11,1.46,0.05,0.17,0,-0.46,0,115.51,0,1.33,0,116.84,0,-935.11,0,-1.63999999999999,No Change
May 2029,Northwest,MPIM,No Change,High,112.71,0.01,0,0.53,0.06,0.13,1.49,0.05,0.17,0,-0.44,0,112.54,0,1.37,0.2,114.1,0,-936.81,0,-1.69999999999993,No Change
Jun 2029,Northwest,MPIM,No Change,High,156.09,0.11,0,0.64,0.16,0.24,1.69,0.08,0.23,0,-0.46,0,155.75,0,1.54,0.99,158.28,0,-938.72,0,-1.91000000000008,No Change
Jul 2029,Northwest,MPIM,No Change,High,782.97,1.93,0,2.46,0.13,0.2,1.62,0.07,1.16,0,-0.46,0,779.87,0.01,1.48,0.89,782.26,0,-941.55,0,-2.82999999999993,No Change
Aug 2029,Northwest,MPIM,No Change,High,636.37,1.6,0,2.13,0.13,0.2,1.62,0.07,0.94,0,-0.46,0,633.83,0.01,1.48,0.8,636.12,0,-943.3,0,-1.75,No Change
Sep 2029,Northwest,MPIM,No Change,High,180.5,0.23,0,0.76,0.13,0.21,1.64,0.07,0.27,0,-0.46,0,180,0,1.49,0.67,182.17,0,-945.18,0,-1.88,No Change
Oct 2029,Northwest,MPIM,No Change,High,288.25,0.58,0,1.11,0.03,0.11,1.46,0.05,0.43,0,-0.46,0,287.25,0,1.34,0.01,288.59,0,-947.61,0,-2.43000000000006,No Change
Nov 2029,Northwest,MPIM,No Change,High,204.83,0.27,0,0.8,0.03,0.11,1.46,0.05,0.3,0,-0.45,0,204.25,0,1.34,0,205.59,0,-949.06,0,-1.44999999999993,No Change
Dec 2029,Northwest,MPIM,No Change,High,545.31,1.44,0,1.96,0.03,0.11,1.46,0.05,0.81,0,-0.45,0,543.06,0,1.34,0,544.4,0,-950.62,0,-1.56000000000006,No Change
Jan 2030,Northwest,MPIM,No Change,High,321.33,0.69,0,1.22,0.03,0.11,1.46,0.05,0.48,0,-0.45,0,320.16,0,1.34,0,321.5,0,-951.68,0,-1.05999999999995,No Change
Feb 2030,Northwest,MPIM,No Change,High,126.04,0.01,0,0.53,0.03,0.11,1.46,0.05,0.19,0,-0.44,0,125.84,0,1.34,0,127.18,0,-953.07,0,-1.3900000000001,No Change
Mar 2030,Northwest,MPIM,No Change,High,159.77,0.12,0,0.65,0.03,0.11,1.46,0.05,0.24,0,-0.45,0,159.41,0,1.34,0,160.76,0,-954.74,0,-1.66999999999996,No Change
Apr 2030,Northwest,MPIM,No Change,High,262.56,0.59,0,1.11,0.03,0.11,1.46,0.05,0.39,0,-0.45,0,261.58,0,1.34,0,262.93,0,-956.37,0,-1.63,No Change
May 2030,Northwest,MPIM,No Change,High,299.12,0.63,0,1.15,0.06,0.14,1.52,0.05,0.44,0,-0.45,0,298.05,0,1.39,0.3,299.74,0,-957.85,0,-1.48000000000002,No Change
Jun 2030,Northwest,MPIM,No Change,High,178.53,0.13,0,0.66,0.15,0.23,1.67,0.07,0.26,0,-0.45,0,178.14,0,1.52,0.9,180.57,0,-959.63,0,-1.77999999999997,No Change
Jul 2030,Northwest,MPIM,No Change,High,237.09,0.27,0,0.8,0.16,0.23,1.69,0.08,0.35,0,-0.45,0,236.47,0,1.54,0.91,238.92,0,-962.32,0,-2.69000000000005,No Change
Aug 2030,Northwest,MPIM,No Change,High,653.68,1.67,0,2.19,0.13,0.21,1.64,0.07,0.97,0,-0.45,0,651.04,0.01,1.49,0.84,653.38,0,-964.94,0,-2.62,No Change
Sep 2030,Northwest,MPIM,No Change,High,404.25,0.85,0,1.38,0.11,0.19,1.6,0.06,0.6,0,-0.46,0,402.8,0,1.46,0.59,404.85,0,-966.84,0,-1.89999999999998,No Change
Oct 2030,Northwest,MPIM,No Change,High,541.64,1.44,0,1.97,0.03,0.11,1.47,0.05,0.8,0,-0.46,0,539.41,0,1.34,0.01,540.76,0,-968.82,0,-1.98000000000002,No Change
Nov 2030,Northwest,MPIM,No Change,High,22.2,0,0,0.18,0.02,0.11,1.47,0.05,0.03,0,-0.09,0,22.17,0,1.34,0,23.51,0,-969.91,0,-1.08999999999992,No Change
Dec 2030,Northwest,MPIM,No Change,High,524.27,1.26,0,1.8,0.03,0.11,1.47,0.05,0.78,0,-0.46,0,522.23,0,1.35,0,523.57,0,-971.39,0,-1.48000000000002,No Change
Jan 2031,Northwest,MPIM,No Change,High,315.11,0.6,0,1.13,0.03,0.11,1.47,0.05,0.47,0,-0.45,0,314.05,0,1.35,0,315.4,0,-972.49,0,-1.10000000000002,No Change
Feb 2031,Northwest,MPIM,No Change,High,414.19,1.03,0,1.56,0.03,0.11,1.47,0.05,0.61,0,-0.45,0,412.54,0,1.35,0,413.89,0,-973.91,0,-1.41999999999996,No Change
Mar 2031,Northwest,MPIM,No Change,High,14.8,0,0,0.17,0.03,0.11,1.47,0.05,0.02,0,-0.09,0,14.77,0,1.35,0,16.12,0,-975.17,0,-1.25999999999999,No Change
Apr 2031,Northwest,MPIM,No Change,High,251.34,0.54,0,1.07,0.03,0.11,1.47,0.05,0.37,0,-0.45,0,250.43,0,1.35,0,251.78,0,-976.66,0,-1.49000000000001,No Change
May 2031,Northwest,MPIM,No Change,High,469.55,1.16,0,1.69,0.08,0.15,1.55,0.06,0.69,0,-0.46,0,467.69,0,1.42,0.46,469.57,0,-978.17,0,-1.50999999999999,No Change
Jun 2031,Northwest,MPIM,No Change,High,413.17,0.92,0,1.45,0.14,0.22,1.66,0.07,0.61,0,-0.46,0,411.63,0,1.51,0.92,414.07,0,-979.89,0,-1.72000000000003,No Change
Jul 2031,Northwest,MPIM,No Change,High,806.34,2.26,0,2.78,0.13,0.21,1.64,0.07,1.19,0,-0.46,0,802.9,0.01,1.5,0.9,805.3,0,-982.24,0,-2.35000000000002,No Change
Aug 2031,Northwest,MPIM,No Change,High,835.41,2.12,0,2.64,0.12,0.19,1.62,0.07,1.24,0,-0.46,0,832.05,0.01,1.48,0.8,834.33,0,-983.98,0,-1.74000000000001,No Change
Sep 2031,Northwest,MPIM,No Change,High,45.57,0.01,0,0.24,0.08,0.19,1.66,0.06,0.07,0,-0.13,0,45.49,0,1.49,0.63,47.62,0,-985.56,0,-1.57999999999993,No Change
Oct 2031,Northwest,MPIM,No Change,High,1148.28,3.23,0,3.74,0.03,0.11,1.47,0.05,1.7,0,-0.44,0,1143.35,0.01,1.35,0.02,1144.72,0,-987.84,0,-2.28000000000009,No Change
Nov 2031,Northwest,MPIM,No Change,High,647.7,1.81,0,2.33,0.03,0.11,1.47,0.05,0.96,0,-0.45,0,644.93,0,1.35,0,646.29,0,-988.03,0,-0.189999999999941,No Change
Dec 2031,Northwest,MPIM,No Change,High,374.34,0.88,0,1.41,0.03,0.11,1.47,0.05,0.55,0,-0.45,0,372.91,0,1.35,0,374.26,0,-988.95,0,-0.920000000000073,No Change
Jan 2032,Northwest,MPIM,No Change,High,236.47,0.34,0,0.86,0.03,0.11,1.48,0.05,0.35,0,-0.44,0,235.79,0,1.35,0,237.14,0,-990.27,0,-1.31999999999994,No Change
Feb 2032,Northwest,MPIM,No Change,High,554.42,1.55,0,2.06,0.03,0.11,1.48,0.05,0.82,0,-0.44,0,552.06,0,1.35,0,553.41,0,-991.8,0,-1.52999999999997,No Change
Mar 2032,Northwest,MPIM,No Change,High,264.97,0.6,0,1.12,0.03,0.11,1.48,0.05,0.39,0,-0.44,0,263.97,0,1.35,0,265.33,0,-992.84,0,-1.04000000000008,No Change
Apr 2032,Northwest,MPIM,No Change,High,319.93,0.75,0,1.27,0.03,0.11,1.48,0.05,0.47,0,-0.44,0,318.71,0,1.35,0,320.07,0,-994.33,0,-1.49000000000001,No Change
May 2032,Northwest,MPIM,No Change,High,104.2,0.01,0,0.44,0.07,0.15,1.55,0.06,0.15,0,-0.36,0,104.04,0,1.42,0.34,105.79,0,-995.73,0,-1.39999999999998,No Change
Jun 2032,Northwest,MPIM,No Change,High,194.16,0.24,0,0.76,0.15,0.23,1.69,0.07,0.29,0,-0.44,0,193.63,0,1.54,0.94,196.12,0,-997.76,0,-2.02999999999997,No Change
Jul 2032,Northwest,MPIM,No Change,High,1201.29,3.37,0,3.88,0.11,0.19,1.61,0.06,1.78,0,-0.44,0,1196.15,0.01,1.47,0.89,1198.52,0,-1000.48,0,-2.72000000000003,No Change
Aug 2032,Northwest,MPIM,No Change,High,1078.87,3.27,0,3.78,0.11,0.18,1.61,0.06,1.6,0,-0.44,0,1074,0.01,1.47,0.8,1076.29,0,-1001.59,0,-1.11000000000001,No Change
Sep 2032,Northwest,MPIM,No Change,High,756.34,2.08,0,2.6,0.1,0.18,1.6,0.06,1.12,0,-0.44,0,753.14,0.01,1.46,0.66,755.27,0,-1002.78,0,-1.18999999999994,No Change
Oct 2032,Northwest,MPIM,No Change,High,480.6,1.16,0,1.68,0.03,0.11,1.48,0.05,0.71,0,-0.44,0,478.73,0,1.36,0.01,480.1,0,-1004.31,0,-1.52999999999997,No Change
Nov 2032,Northwest,MPIM,No Change,High,246.03,0.44,0,0.96,0.03,0.11,1.48,0.05,0.36,0,-0.44,0,245.23,0,1.36,0,246.58,0,-1005.49,0,-1.18000000000006,No Change
Dec 2032,Northwest,MPIM,No Change,High,547.76,1.48,0,2,0.03,0.11,1.48,0.05,0.81,0,-0.44,0,545.46,0,1.36,0,546.82,0,-1007,0,-1.50999999999999,No Change
Jan 2033,Northwest,MPIM,No Change,High,190.53,0.22,0,0.74,0.03,0.11,1.48,0.05,0.28,0,-0.45,0,190.03,0,1.36,0,191.39,0,-1008.07,0,-1.07000000000005,No Change
Feb 2033,Northwest,MPIM,No Change,High,360.64,0.84,0,1.37,0.03,0.11,1.48,0.05,0.53,0,-0.45,0,359.27,0,1.36,0,360.63,0,-1009.67,0,-1.59999999999991,No Change
Mar 2033,Northwest,MPIM,No Change,High,473.56,1.36,0,1.88,0.03,0.11,1.48,0.05,0.7,0,-0.44,0,471.5,0,1.36,0,472.86,0,-1011.02,0,-1.35000000000002,No Change
Apr 2033,Northwest,MPIM,No Change,High,134.76,0.14,0,0.66,0.03,0.11,1.48,0.05,0.2,0,-0.45,0,134.42,0,1.36,0,135.78,0,-1012.2,0,-1.18000000000006,No Change
May 2033,Northwest,MPIM,No Change,High,34.67,0,0,0.27,0.07,0.15,1.55,0.05,0.05,0,-0.19,0,34.62,0,1.42,0.3,36.34,0,-1013.89,0,-1.68999999999994,No Change
Jun 2033,Northwest,MPIM,No Change,High,58.49,0.01,0,0.36,0.09,0.2,1.71,0.07,0.09,0,-0.24,0,58.39,0,1.53,0.89,60.81,0,-1015.83,0,-1.94000000000005,No Change
Jul 2033,Northwest,MPIM,No Change,High,1266.85,3.59,0,4.1,0.11,0.19,1.62,0.06,1.87,0,-0.44,0,1261.38,0.01,1.48,0.92,1263.8,0,-1018.52,0,-2.68999999999994,No Change
Aug 2033,Northwest,MPIM,No Change,High,901.62,2.32,0,2.84,0.11,0.19,1.62,0.06,1.33,0,-0.45,0,897.97,0.01,1.48,0.79,900.25,0,-1019.56,0,-1.03999999999996,No Change
Sep 2033,Northwest,MPIM,No Change,High,839.91,2.16,0,2.68,0.09,0.17,1.59,0.06,1.24,0,-0.45,0,836.51,0.01,1.45,0.63,838.6,0,-1021.03,0,-1.47000000000003,No Change
Oct 2033,Northwest,MPIM,No Change,High,137.15,0.04,0,0.57,0.03,0.11,1.49,0.05,0.2,0,-0.45,0,136.9,0,1.36,0.02,138.29,0,-1022.39,0,-1.36000000000001,No Change
Nov 2033,Northwest,MPIM,No Change,High,85.6,0,0,0.35,0.03,0.11,1.49,0.05,0.13,0,-0.27,0,85.47,0,1.36,0,86.83,0,-1024.11,0,-1.71999999999991,No Change
Dec 2033,Northwest,MPIM,No Change,High,223.1,0.34,0,0.85,0.03,0.11,1.49,0.05,0.33,0,-0.44,0,222.43,0,1.36,0,223.79,0,-1025.69,0,-1.58000000000015,No Change
Jan 2034,Northwest,MPIM,No Change,High,93.7,0,0,0.44,0.03,0.11,1.49,0.05,0.14,0,-0.36,0,93.56,0,1.36,0,94.93,0,-1027.24,0,-1.54999999999995,No Change
Feb 2034,Northwest,MPIM,No Change,High,600.17,1.61,0,2.12,0.03,0.11,1.49,0.05,0.89,0,-0.44,0,597.68,0,1.37,0,599.04,0,-1028.9,0,-1.66000000000008,No Change
Mar 2034,Northwest,MPIM,No Change,High,15.07,0,0,0.17,0.03,0.11,1.49,0.05,0.02,0,-0.08,0,15.04,0,1.37,0,16.41,0,-1029.9,0,-1,No Change
Apr 2034,Northwest,MPIM,No Change,High,190.46,0.3,0,0.82,0.03,0.11,1.49,0.05,0.28,0,-0.44,0,189.88,0,1.37,0,191.25,0,-1031.4,0,-1.5,No Change
May 2034,Northwest,MPIM,No Change,High,39.31,0,0,0.22,0.09,0.17,1.59,0.06,0.06,0,-0.14,0,39.25,0,1.46,0.52,41.23,0,-1033.01,0,-1.6099999999999,No Change
Jun 2034,Northwest,MPIM,No Change,High,312.16,0.61,0,1.12,0.14,0.22,1.69,0.07,0.46,0,-0.44,0,311.09,0,1.54,0.9,313.53,0,-1035.15,0,-2.1400000000001,No Change
Jul 2034,Northwest,MPIM,No Change,High,781.74,2.04,0,2.54,0.14,0.21,1.67,0.07,1.16,0,-0.44,0,778.55,0.01,1.53,0.97,781.05,0,-1037.63,0,-2.48000000000002,No Change
Aug 2034,Northwest,MPIM,No Change,High,874.4,2.45,0,2.95,0.12,0.2,1.65,0.07,1.29,0,-0.43,0,870.66,0.01,1.5,0.84,873.01,0,-1039.48,0,-1.84999999999991,No Change
Sep 2034,Northwest,MPIM,No Change,High,29.33,0,0,0.24,0.07,0.18,1.69,0.06,0.04,0,-0.12,0,29.28,0,1.51,0.67,31.46,0,-1041.05,0,-1.56999999999994,No Change
Oct 2034,Northwest,MPIM,No Change,High,42.53,0,0,0.27,0.04,0.12,1.51,0.05,0.06,0,-0.19,0,42.46,0,1.39,0.07,43.91,0,-1043.42,0,-2.37000000000012,No Change
Nov 2034,Northwest,MPIM,No Change,High,23.9,0,0,0.21,0.03,0.11,1.49,0.05,0.04,0,-0.14,0,23.86,0,1.37,0,25.23,0,-1045.08,0,-1.65999999999985,No Change
Dec 2034,Northwest,MPIM,No Change,High,32.66,0,0,0.23,0.03,0.11,1.5,0.05,0.05,0,-0.15,0,32.61,0,1.37,0,33.98,0,-1046.63,0,-1.55000000000018,No Change
Jan 2035,Northwest,MPIM,No Change,High,118.99,0.02,0,0.53,0.03,0.11,1.5,0.05,0.18,0,-0.42,0,118.79,0,1.37,0,120.16,0,-1048.18,0,-1.54999999999995,No Change
Feb 2035,Northwest,MPIM,No Change,High,466.92,1.25,0,1.75,0.03,0.11,1.5,0.05,0.69,0,-0.42,0,464.98,0,1.37,0,466.36,0,-1049.88,0,-1.70000000000005,No Change
Mar 2035,Northwest,MPIM,No Change,High,82.55,0.02,0,0.4,0.03,0.11,1.5,0.05,0.12,0,-0.31,0,82.41,0,1.37,0,83.78,0,-1051.06,0,-1.17999999999984,No Change
Apr 2035,Northwest,MPIM,No Change,High,27.29,0.01,0,0.24,0.03,0.11,1.5,0.05,0.04,0,-0.15,0,27.24,0,1.37,0.01,28.62,0,-1052.7,0,-1.6400000000001,No Change
May 2035,Northwest,MPIM,No Change,High,317.88,0.68,0,1.18,0.13,0.2,1.66,0.07,0.47,0,-0.42,0,316.73,0,1.52,0.76,319,0,-1054.27,0,-1.56999999999994,No Change
Jun 2035,Northwest,MPIM,No Change,High,19.59,0,0,0.23,0.06,0.19,1.76,0.07,0.03,0,-0.09,0,19.55,0,1.55,1.11,22.22,0,-1056.57,0,-2.29999999999995,No Change
Jul 2035,Northwest,MPIM,No Change,High,1227.15,3.46,0,3.95,0.11,0.19,1.64,0.06,1.82,0,-0.42,0,1221.87,0.01,1.5,0.95,1224.33,0,-1059.43,0,-2.86000000000013,No Change
Aug 2035,Northwest,MPIM,No Change,High,1188.67,3.21,0,3.7,0.1,0.18,1.62,0.06,1.76,0,-0.43,0,1183.71,0.01,1.48,0.82,1186.02,0,-1060.57,0,-1.13999999999987,No Change
Sep 2035,Northwest,MPIM,No Change,High,459.32,1.04,0,1.55,0.12,0.2,1.65,0.07,0.68,0,-0.43,0,457.6,0,1.5,0.67,459.77,0,-1061.61,0,-1.03999999999996,No Change
Oct 2035,Northwest,MPIM,No Change,High,610.73,1.52,0,2.03,0.04,0.12,1.51,0.05,0.9,0,-0.43,0,608.31,0,1.38,0.05,609.74,0,-1063.61,0,-2,No Change
Nov 2035,Northwest,MPIM,No Change,High,572.79,1.61,0,2.13,0.03,0.11,1.5,0.05,0.85,0,-0.44,0,570.33,0,1.38,0,571.71,0,-1064.65,0,-1.04000000000019,No Change
Dec 2035,Northwest,MPIM,No Change,High,116.01,0.02,0,0.54,0.03,0.11,1.5,0.05,0.17,0,-0.44,0,115.81,0,1.38,0,117.19,0,-1065.7,0,-1.04999999999995,No Change
Jan 2036,Northwest,MPIM,No Change,High,179.12,0.2,0,0.72,0.03,0.11,1.5,0.05,0.26,0,-0.44,0,178.65,0,1.38,0,180.03,0,-1067.42,0,-1.72000000000003,No Change
Feb 2036,Northwest,MPIM,No Change,High,188.54,0.25,0,0.76,0.03,0.11,1.5,0.05,0.28,0,-0.44,0,188.02,0,1.38,0,189.4,0,-1069.05,0,-1.62999999999988,No Change
Mar 2036,Northwest,MPIM,No Change,High,378.37,0.98,0,1.49,0.03,0.11,1.5,0.05,0.56,0,-0.43,0,376.82,0,1.38,0,378.2,0,-1070.67,0,-1.62000000000012,No Change
Apr 2036,Northwest,MPIM,No Change,High,131,0.09,0,0.6,0.03,0.11,1.5,0.05,0.19,0,-0.43,0,130.72,0,1.38,0,132.1,0,-1072,0,-1.32999999999993,No Change
May 2036,Northwest,MPIM,No Change,High,149.14,0.16,0,0.67,0.08,0.16,1.59,0.06,0.22,0,-0.43,0,148.77,0,1.45,0.39,150.6,0,-1073.7,0,-1.70000000000005,No Change
Jun 2036,Northwest,MPIM,No Change,High,96.76,0.01,0,0.55,0.11,0.22,1.74,0.07,0.14,0,-0.43,0,96.6,0,1.56,0.99,99.15,0,-1075.83,0,-2.12999999999988,No Change
Jul 2036,Northwest,MPIM,No Change,High,966.22,2.67,0,3.17,0.13,0.21,1.67,0.07,1.43,0,-0.43,0,962.12,0.01,1.52,0.96,964.62,0,-1078.77,0,-2.94000000000005,No Change
Aug 2036,Northwest,MPIM,No Change,High,319.48,0.57,0,1.08,0.15,0.23,1.71,0.07,0.47,0,-0.44,0,318.44,0,1.56,0.84,320.84,0,-1080.34,0,-1.56999999999994,No Change
Sep 2036,Northwest,MPIM,No Change,High,824.93,2.29,0,2.8,0.1,0.18,1.62,0.06,1.22,0,-0.43,0,821.42,0.01,1.48,0.65,823.55,0,-1082.78,0,-2.44000000000005,No Change
Oct 2036,Northwest,MPIM,No Change,High,1199.37,3.49,0,4.01,0.03,0.11,1.51,0.05,1.77,0,-0.44,0,1194.1,0.01,1.38,0.04,1195.53,0,-1084.2,0,-1.42000000000007,No Change
Nov 2036,Northwest,MPIM,No Change,High,369.67,0.94,0,1.46,0.03,0.11,1.51,0.05,0.55,0,-0.44,0,368.18,0,1.38,0,369.57,0,-1084.36,0,-0.159999999999854,No Change
Dec 2036,Northwest,MPIM,No Change,High,178.95,0.17,0,0.7,0.03,0.11,1.51,0.05,0.26,0,-0.44,0,178.51,0,1.38,0,179.89,0,-1085.72,0,-1.36000000000013,No Change
Jan 2037,Northwest,MPIM,No Change,High,126.07,0,0,0.52,0.03,0.11,1.51,0.05,0.19,0,-0.44,0,125.88,0,1.38,0,127.26,0,-1087.36,0,-1.63999999999987,No Change
Feb 2037,Northwest,MPIM,No Change,High,174.81,0.21,0,0.72,0.03,0.11,1.51,0.05,0.26,0,-0.43,0,174.34,0,1.38,0,175.72,0,-1089.07,0,-1.71000000000004,No Change
Mar 2037,Northwest,MPIM,No Change,High,162.48,0.19,0,0.7,0.03,0.11,1.51,0.05,0.24,0,-0.43,0,162.05,0,1.38,0,163.44,0,-1090.71,0,-1.6400000000001,No Change
Apr 2037,Northwest,MPIM,No Change,High,83.54,0.02,0,0.46,0.03,0.11,1.51,0.05,0.12,0,-0.36,0,83.39,0,1.38,0.01,84.79,0,-1092.37,0,-1.65999999999985,No Change
May 2037,Northwest,MPIM,No Change,High,79.42,0.01,0,0.42,0.14,0.22,1.7,0.07,0.12,0,-0.33,0,79.29,0,1.55,0.77,81.61,0,-1094.08,0,-1.71000000000004,No Change
Jun 2037,Northwest,MPIM,No Change,High,148.37,0.17,0,0.68,0.16,0.24,1.75,0.08,0.22,0,-0.43,0,147.98,0,1.59,1.02,150.59,0,-1096.7,0,-2.62000000000012,No Change
Jul 2037,Northwest,MPIM,No Change,High,443.08,1.07,0,1.57,0.16,0.23,1.73,0.07,0.66,0,-0.43,0,441.36,0,1.57,0.97,443.9,0,-1099.6,0,-2.89999999999986,No Change
Aug 2037,Northwest,MPIM,No Change,High,774.36,1.92,0,2.42,0.12,0.2,1.67,0.07,1.15,0,-0.43,0,771.3,0.01,1.52,0.83,773.65,0,-1102,0,-2.40000000000009,No Change
