Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Socorro-Sierra,UKMO,High,High,916.84,9.92,93.77,17.9,74.84,2.09,2.05,-0.93,24.22,0,-1.43,0,882.7,14.47,11.75,11.05,919.98,939.9,-1361.05,28.74,9.13000000000011,No Change
Nov 2036,Socorro-Sierra,UKMO,High,High,100.29,1.1,57.78,0.09,51.44,0.26,0.82,-1.26,2.65,0,-0.31,0,96.53,7.92,7.11,0,111.57,1003.87,-1352.29,63.97,8.75999999999999,No Change
Dec 2036,Socorro-Sierra,UKMO,High,High,74.51,0.74,50.24,0.09,44.66,0.26,0.82,-1.26,1.97,0,-0.08,0,71.8,6.57,5.25,0,83.62,1050.02,-1352.03,46.15,0.259999999999991,No Change
Jan 2037,Socorro-Sierra,UKMO,High,High,115.13,1.17,65.16,7.04,50.53,0.26,0.82,-1.26,3.04,0,-0.96,0,110.91,10,5.68,0,126.59,1091.25,-1352.23,41.23,-0.200000000000045,No Change
Feb 2037,Socorro-Sierra,UKMO,High,High,143.02,1.62,53.03,27.99,24.12,4.81,0.82,-1.26,3.78,0,-0.79,0,137.63,8.14,8.89,0,154.66,1137.91,-1352.23,46.6600000000001,0,No Change
Mar 2037,Socorro-Sierra,UKMO,High,High,122.5,1.11,89.54,108.15,0.17,30.08,1,-1.23,3.24,0,-1.32,0,118.15,13.73,15.85,0.62,148.35,1150.4,-1351.32,12.49,0.910000000000082,No Change
Apr 2037,Socorro-Sierra,UKMO,High,High,36.58,0.33,109.46,87.73,16.65,9.74,3.11,-0.65,0.97,0,-1.59,0,35.29,16.74,23.55,14.06,89.65,1106.87,-1352.25,-43.5300000000002,-0.930000000000064,No Change
May 2037,Socorro-Sierra,UKMO,High,High,1652.01,20.09,209.51,106.3,96.73,2.51,2.41,-0.7,43.64,0,-3.15,0,1588.28,32.23,26.79,28.04,1675.35,1093.98,-1370.69,-12.8899999999999,-18.4400000000001,No Change
Jun 2037,Socorro-Sierra,UKMO,High,High,98.39,1.13,63.98,127.98,11.77,83.47,4.7,0.03,2.6,0,-0.9,0,94.66,9.74,31.58,32.48,168.46,1164.51,-1361.35,70.53,9.34000000000015,No Change
Jul 2037,Socorro-Sierra,UKMO,High,High,1969.75,22.9,134.22,141.31,31.9,34.78,2.74,-0.61,52.03,0,-2.08,0,1894.82,20.76,24.39,30.22,1970.18,1065.9,-1396.81,-98.6099999999999,-35.46,No Change
Aug 2037,Socorro-Sierra,UKMO,High,High,1588.99,17.47,135.77,111.64,51.23,28.5,3,-0.55,41.98,0,-2.08,0,1529.54,20.96,20.85,28.55,1599.9,1041.99,-1380.42,-23.9100000000001,16.3899999999999,No Change
Sep 2037,Socorro-Sierra,UKMO,High,High,585.07,6.96,63.06,46.88,20.71,6.31,3.26,-0.44,15.46,0,-0.94,0,562.65,9.68,16.99,21.27,610.58,1047.41,-1372.63,5.42000000000007,7.78999999999996,No Change
Oct 2037,Socorro-Sierra,UKMO,High,High,598.21,7.85,39.39,17.71,26.17,2.12,2.31,-0.8,15.8,0,-0.6,0,574.56,6.07,12.94,12.03,605.6,1048.53,-1383.08,1.11999999999989,-10.4499999999998,No Change
Nov 2037,Socorro-Sierra,UKMO,High,High,238.14,2.82,77.51,0.14,69.71,0.27,0.82,-1.26,6.29,0,-1.15,0,229.03,11.9,7.42,0,248.35,1062.75,-1383.01,14.22,0.0699999999999363,No Change
Dec 2037,Socorro-Sierra,UKMO,High,High,2204.39,28.73,134.24,10.28,134.26,0.27,0.82,-1.26,58.23,0,-2.1,0,2117.43,20.78,4.93,0,2143.15,1126.85,-1379.96,64.0999999999999,3.04999999999995,No Change
Jan 2038,Socorro-Sierra,UKMO,High,High,192.97,2.06,84.25,7.02,67.87,0.27,0.82,-1.25,5.1,0,-1.25,0,185.81,12.93,6.51,0,205.25,1257.99,-1325.9,131.14,54.0599999999999,No Change
Feb 2038,Socorro-Sierra,UKMO,High,High,322.47,3.62,80.67,28.15,45.21,0.27,0.82,-1.25,8.52,0,-1.2,0,310.34,12.4,8.93,0,331.66,1321.17,-1324.13,63.1800000000001,1.76999999999998,No Change
Mar 2038,Socorro-Sierra,UKMO,High,High,522.63,5.6,128.35,108.91,33.47,26.24,0.85,-1.25,13.81,0,-1.92,0,503.22,19.72,16.14,0.16,539.24,1359.26,-1318.9,38.0899999999999,5.23000000000002,No Change
Apr 2038,Socorro-Sierra,UKMO,High,High,163.29,1.72,91.42,88.46,14.9,22.88,2.37,-0.95,4.31,0,-1.35,0,157.25,14.02,21.46,6.08,198.81,1352.45,-1309.27,-6.80999999999995,9.63000000000011,No Change
May 2038,Socorro-Sierra,UKMO,High,High,189.09,1.84,68.88,100.98,27.42,67.19,4.09,-0.18,5,0,-0.99,0,182.25,10.52,32.31,27.95,253.03,1326.33,-1315.7,-26.1200000000001,-6.43000000000006,No Change
Jun 2038,Socorro-Sierra,UKMO,High,High,542.89,6.09,133.29,128.56,11.17,18.81,4.19,-0.14,14.34,0,-1.95,0,522.46,20.41,32.34,32.41,607.63,1258.5,-1343.91,-67.8299999999999,-28.21,No Change
Jul 2038,Socorro-Sierra,UKMO,High,High,1794.85,20.19,160.83,139.08,38.5,18.91,2.9,-0.57,47.41,0,-2.46,0,1727.25,24.82,26.49,29.97,1808.53,1222.85,-1368.26,-35.6500000000001,-24.3499999999999,No Change
Aug 2038,Socorro-Sierra,UKMO,High,High,1845.38,20.79,142.58,112.05,59.12,27.62,2.69,-0.64,48.75,0,-2.2,0,1775.84,22.03,22.67,27.92,1848.46,1219.41,-1356.74,-3.43999999999983,11.52,No Change
Sep 2038,Socorro-Sierra,UKMO,High,High,1450.04,17.46,98.02,66.96,56.09,21.2,2.18,-0.78,38.31,0,-1.52,0,1394.27,15.15,17.19,20.09,1446.7,1231.57,-1341.44,12.1599999999999,15.3,No Change
Oct 2038,Socorro-Sierra,UKMO,High,High,989.84,11.08,137.37,16.85,113.47,0.95,1.53,-1.08,26.15,0,-2.08,0,952.61,21.16,12.38,6.55,992.69,1252.22,-1327.7,20.6500000000001,13.74,No Change
Nov 2038,Socorro-Sierra,UKMO,High,High,610.04,7.33,127.21,0.94,116.22,0.27,0.83,-1.25,16.12,0,-1.9,0,586.6,19.55,8.27,0,614.42,1354.98,-1312.79,102.76,14.9100000000001,No Change
Dec 2038,Socorro-Sierra,UKMO,High,High,222.34,2.71,61.66,0.12,55.97,0.27,0.83,-1.25,5.87,0,-0.92,0,213.75,9.47,5.74,0,228.96,1464.75,-1300.66,109.77,12.1299999999999,No Change
Jan 2039,Socorro-Sierra,UKMO,High,High,526.43,6.13,106.59,7.9,90.3,0.27,0.83,-1.25,13.91,0,-1.6,0,506.39,16.39,6.31,0,529.09,1516.78,-1297.78,52.03,2.88000000000011,No Change
Feb 2039,Socorro-Sierra,UKMO,High,High,266.79,3.12,68.55,28.06,34.37,0.27,0.83,-1.24,7.05,0,-1.02,0,256.62,10.53,10.41,0,277.57,1602.58,-1287.54,85.8,10.24,No Change
Mar 2039,Socorro-Sierra,UKMO,High,High,495.07,5.11,148.71,108.2,51.31,26.32,0.89,-1.23,13.08,0,-2.21,0,476.88,22.84,18.59,0.3,518.61,1628.34,-1283.59,25.76,3.95000000000005,No Change
Apr 2039,Socorro-Sierra,UKMO,High,High,260.53,2.45,232.3,86.42,118.33,2.18,2.78,-0.76,6.88,0,-3.41,0,251.2,35.59,28.02,11.88,326.69,1636.86,-1275.15,8.51999999999998,8.43999999999983,No Change
May 2039,Socorro-Sierra,UKMO,High,High,316.12,3.72,192.29,99.67,74.19,4.47,3.98,-0.19,8.35,0,-2.8,0,304.04,29.42,38.27,28.68,400.41,1728.53,-1287.1,91.6700000000001,-11.9499999999998,No Change
Jun 2039,Socorro-Sierra,UKMO,High,High,1156.98,13.43,231.73,128.49,88.29,3.75,3.41,-0.37,30.56,0,-3.44,0,1112.98,35.57,36.92,31.46,1216.93,1764.14,-1314.39,35.6100000000001,-27.2900000000002,No Change
Jul 2039,Socorro-Sierra,UKMO,High,High,1658.72,19.35,257.48,135.6,124.62,19.12,2.99,-0.5,43.82,0,-3.85,0,1595.54,39.58,33.28,30,1698.39,1815.54,-1322.49,51.3999999999999,-8.09999999999991,No Change
Aug 2039,Socorro-Sierra,UKMO,High,High,1655.29,18.62,267.53,107.35,155.8,14.13,2.86,-0.55,43.73,0,-4.01,0,1592.94,41.13,29.27,27.92,1691.26,1891.24,-1316.01,75.7,6.48000000000002,No Change
Sep 2039,Socorro-Sierra,UKMO,High,High,1890.59,23.01,260.77,68.27,181.04,1.73,1.83,-0.86,49.94,0,-3.92,0,1817.64,40.12,23.69,20.82,1902.26,2007.06,-1307.62,115.82,8.3900000000001,No Change
Oct 2039,Socorro-Sierra,UKMO,High,High,605.96,6.68,249.61,166.62,57.3,2.22,2.48,-0.74,16.01,0,-3.68,0,583.27,38.27,23.6,12.69,657.83,2165.37,-1285.1,158.31,22.52,No Change
Nov 2039,Socorro-Sierra,UKMO,High,High,504.07,5.95,137.95,87.88,37.16,0.27,0.83,-1.22,13.32,0,-2.05,0,484.81,21.18,13.94,0,519.93,2200.07,-1288.68,34.7000000000003,-3.58000000000015,No Change
Dec 2039,Socorro-Sierra,UKMO,High,High,205.23,1.98,76.25,61.66,6.27,0.27,0.83,-1.22,5.42,0,-1.13,0,197.82,11.71,8.05,0,217.58,2225.07,-1279.47,25,9.21000000000004,No Change
Jan 2040,Socorro-Sierra,UKMO,High,High,567.71,6.68,117.16,99.96,7.9,0.27,0.83,-1.22,15,0,-1.75,0,546.04,18.01,9.68,0,573.73,2225.07,-1277.24,0,2.23000000000002,No Change
Feb 2040,Socorro-Sierra,UKMO,High,High,56.3,0.51,58.15,49.04,2.42,0.86,0.83,-1.22,1.49,0,-0.86,0,54.3,8.92,12.96,0,76.17,2225.07,-1266.05,0,11.1900000000001,No Change
Mar 2040,Socorro-Sierra,UKMO,High,High,55.73,0.57,83.73,108.02,0.12,35.44,0.96,-1.2,1.47,0,-1.23,0,53.69,12.83,24.55,0.42,91.48,2215.73,-1267.48,-9.34000000000015,-1.43000000000006,No Change
Apr 2040,Socorro-Sierra,UKMO,High,High,28.22,0.28,218.6,113.18,78.07,2.63,3.08,-0.63,0.75,0,-3.18,0,27.19,33.45,37.12,13.55,111.3,2158.03,-1269.82,-57.6999999999998,-2.33999999999992,No Change
May 2040,Socorro-Sierra,UKMO,High,High,350.86,3.8,213.58,142.74,49.63,4.56,4.09,-0.15,9.27,0,-3.11,0,337.78,32.68,49.31,30.01,449.79,2200.07,-1289.52,42.04,-19.7,No Change
Jun 2040,Socorro-Sierra,UKMO,High,High,391.73,4.17,227.49,155.64,49.67,5.15,4.52,-0.01,10.35,0,-3.31,0,377.21,34.81,49.05,33.95,495.03,2200.07,-1317.61,0,-28.0899999999999,No Change
Jul 2040,Socorro-Sierra,UKMO,High,High,929.45,10.57,211.25,154.15,42.79,4.39,3.92,-0.19,24.55,0,-3.12,0,894.33,32.4,42.51,31.52,1000.76,2200.07,-1349.05,0,-31.4400000000001,No Change
Aug 2040,Socorro-Sierra,UKMO,High,High,1582.81,17.84,147.44,114.19,33.65,3.05,2.92,-0.53,41.81,0,-2.25,0,1523.16,22.74,34.05,27.71,1607.66,2200.07,-1363.26,0,-14.21,No Change
Sep 2040,Socorro-Sierra,UKMO,High,High,1195.46,14.32,85.77,67.61,23.2,2.65,2.56,-0.63,31.58,0,-1.32,0,1149.56,13.24,28.01,21.08,1211.9,2200.07,-1354.85,0,8.41000000000008,No Change
Oct 2040,Socorro-Sierra,UKMO,High,High,15,0.12,35.51,14.76,20.24,4.27,3.3,-0.45,0.4,0,-0.5,0,14.49,5.4,25.76,14.81,60.45,2195.8,-1348.86,-4.26999999999998,5.99000000000001,No Change
Nov 2040,Socorro-Sierra,UKMO,High,High,516.16,5.92,113.9,54.7,49.68,0.37,0.97,-1.2,13.64,0,-1.7,0,496.6,17.51,16.17,0.58,530.86,2189.76,-1367.51,-6.03999999999996,-18.6500000000001,No Change
Dec 2040,Socorro-Sierra,UKMO,High,High,23.18,0.23,44.25,30.77,7.85,0.27,0.84,-1.22,0.61,0,-0.65,0,22.34,6.78,9.64,0,38.76,2225.07,-1358.33,35.3099999999999,9.18000000000006,No Change
Jan 2041,Socorro-Sierra,UKMO,High,High,921.13,11.1,143.1,125.24,9.37,0.27,0.84,-1.22,24.33,0,-2.15,0,885.69,22.02,11.16,0,918.87,2225.07,-1360.43,0,-2.10000000000014,No Change
Feb 2041,Socorro-Sierra,UKMO,High,High,304.86,3.35,90.63,68.96,12.72,0.27,0.84,-1.22,8.05,0,-1.35,0,293.45,13.92,14.51,0,321.88,2225.07,-1340.31,0,20.1200000000001,No Change
Mar 2041,Socorro-Sierra,UKMO,High,High,320.04,3.49,78.61,108.43,0.12,37.35,0.96,-1.2,8.45,0,-1.18,0,308.1,12.08,24.91,0.5,345.59,2225.07,-1335.67,0,4.63999999999987,No Change
Apr 2041,Socorro-Sierra,UKMO,High,High,55.55,0.55,76.97,88.19,15.68,37.01,2.75,-0.78,1.47,0,-1.12,0,53.53,11.78,33.97,9.51,108.8,2165.09,-1331.05,-59.98,4.62000000000012,No Change
May 2041,Socorro-Sierra,UKMO,High,High,108.31,0.98,214.21,98.49,91.79,4.73,4.22,-0.11,2.86,0,-3.1,0,104.47,32.75,45.1,28.12,210.43,2113.32,-1343.75,-51.77,-12.7,No Change
Jun 2041,Socorro-Sierra,UKMO,High,High,567.48,6.44,224.66,126.19,78.57,4.78,4.22,-0.1,14.99,0,-3.28,0,546.05,34.4,46.57,33,660.02,2159.61,-1376.43,46.29,-32.6800000000001,No Change
Jul 2041,Socorro-Sierra,UKMO,High,High,1741.82,19.8,261.85,198.9,49.68,3.27,3.07,-0.48,46.01,0,-3.93,0,1676.01,40.26,41.04,31.42,1788.73,2191.15,-1402.04,31.54,-25.6099999999999,No Change
Aug 2041,Socorro-Sierra,UKMO,High,High,1486.74,17.24,204.82,162.22,34.68,3.27,3.05,-0.48,39.27,0,-3.07,0,1430.22,31.5,34.94,28.38,1525.03,2200.07,-1394.92,8.92000000000007,7.11999999999989,No Change
Sep 2041,Socorro-Sierra,UKMO,High,High,1322.94,14.86,126.04,98.05,27.85,2.52,2.54,-0.66,34.95,0,-1.92,0,1273.13,19.44,28.53,21.58,1342.67,2200.07,-1390.62,0,4.30000000000018,No Change
Oct 2041,Socorro-Sierra,UKMO,High,High,1428.98,15.85,167.04,140.53,20.13,0.98,1.52,-1.05,37.75,0,-2.55,0,1375.38,25.75,21.72,10.42,1433.27,2200.07,-1382.37,0,8.25,No Change
Nov 2041,Socorro-Sierra,UKMO,High,High,312.45,3.5,155.75,101.54,36.4,0.28,0.84,-1.22,8.25,0,-2.3,0,300.7,23.89,13.19,0,337.78,2200.07,-1360.15,0,22.2199999999998,No Change
Dec 2041,Socorro-Sierra,UKMO,High,High,56.23,0.6,73.38,56.5,7.58,0.28,0.84,-1.22,1.49,0,-1.08,0,54.15,11.25,9.37,0,74.77,2225.07,-1356.27,25,3.88000000000011,No Change
Jan 2042,Socorro-Sierra,UKMO,High,High,39.05,0.47,55.3,40.24,8.14,0.28,0.84,-1.22,1.03,0,-0.81,0,37.55,8.48,9.94,0,55.96,2225.07,-1357.92,0,-1.65000000000009,No Change
Feb 2042,Socorro-Sierra,UKMO,High,High,35.66,0.33,72.49,51.17,11.88,0.28,0.84,-1.22,0.94,0,-1.06,0,34.38,11.11,13.67,0,59.16,2225.07,-1359.77,0,-1.84999999999991,No Change
Mar 2042,Socorro-Sierra,UKMO,High,High,21.43,0.17,105.24,107.62,0.28,17.07,1.13,-1.17,0.57,0,-1.54,0,20.69,16.12,26.33,0.97,64.12,2225.07,-1361.96,0,-2.19000000000005,No Change
Apr 2042,Socorro-Sierra,UKMO,High,High,500.73,5.41,227.95,151.19,54.02,3.42,3.24,-0.44,13.23,0,-3.34,0,482.09,34.92,38.44,23.68,579.14,2184.24,-1366.21,-40.8300000000004,-4.25,No Change
May 2042,Socorro-Sierra,UKMO,High,High,249.98,2.38,219.66,150.27,45.84,4.48,4.05,-0.17,6.6,0,-3.19,0,240.99,33.61,45.58,27.91,348.08,2200.07,-1383.68,15.8300000000004,-17.47,No Change
Jun 2042,Socorro-Sierra,UKMO,High,High,100.69,1.16,217.76,144.04,50.35,5.6,4.85,0.11,2.66,0,-3.14,0,96.87,33.27,49.49,33.92,213.55,2200.07,-1412.4,0,-28.72,No Change
Jul 2042,Socorro-Sierra,UKMO,High,High,2436.31,26.41,285.89,236.01,39.07,2.49,2.55,-0.67,64.36,0,-4.35,0,2345.53,44.06,39.8,30.8,2460.2,2200.07,-1451.55,0,-39.1499999999999,No Change
Aug 2042,Socorro-Sierra,UKMO,High,High,1333.07,15.08,188.16,146.24,34.29,3.39,3.18,-0.45,35.22,0,-2.82,0,1282.77,28.93,34.52,27.75,1373.98,2200.07,-1425.55,0,26,No Change
Sep 2042,Socorro-Sierra,UKMO,High,High,1039.54,11.58,100.23,72.19,28.62,2.93,2.86,-0.56,27.46,0,-1.52,0,1000.5,15.45,29.11,21.64,1066.69,2200.07,-1424.54,0,1.00999999999999,No Change
Oct 2042,Socorro-Sierra,UKMO,High,High,735.25,9.27,56.65,36.28,24.18,2.41,2.46,-0.69,19.42,0,-0.86,0,706.56,8.73,24.93,14.99,755.2,2200.07,-1423.66,0,0.879999999999882,No Change
Nov 2042,Socorro-Sierra,UKMO,High,High,91.48,0.91,62.24,18.59,36.21,0.28,0.85,-1.22,2.42,0,-0.92,0,88.16,9.55,13,0,110.71,2200.07,-1423.24,0,0.420000000000073,No Change
Dec 2042,Socorro-Sierra,UKMO,High,High,916.04,11.81,71.07,65.25,8.02,0.28,0.85,-1.22,24.2,0,-1.1,0,880.04,10.98,9.82,0,900.83,2225.07,-1423.81,25,-0.569999999999936,No Change
Jan 2043,Socorro-Sierra,UKMO,High,High,19.38,0.16,40.64,25.32,10.13,0.28,0.85,-1.22,0.51,0,-0.6,0,18.7,6.23,11.93,0,36.86,2225.07,-1402.78,0,21.03,No Change
Feb 2043,Socorro-Sierra,UKMO,High,High,410.28,4.48,99.83,76.59,14.16,0.29,0.86,-1.22,10.84,0,-1.49,0,394.96,15.34,15.96,0.06,426.32,2225.07,-1404.94,0,-2.16000000000008,No Change
Mar 2043,Socorro-Sierra,UKMO,High,High,12.59,0.12,67.51,107.93,1.34,51,2.27,-0.96,0.33,0,-0.99,0,12.14,10.34,26.83,4.37,53.68,2225.07,-1397.74,0,7.20000000000005,No Change
Apr 2043,Socorro-Sierra,UKMO,High,High,223.1,2.24,172.72,87.05,67.52,3.52,3.34,-0.41,5.89,0,-2.52,0,214.96,26.43,34.73,20.69,296.81,2151.82,-1406,-73.25,-8.25999999999999,No Change
May 2043,Socorro-Sierra,UKMO,High,High,2.07,0.01,133.81,99.54,27.81,12.03,4.35,-0.06,0.05,0,-1.92,0,2,20.42,46.38,28.38,97.18,2184.85,-1427.07,33.0299999999997,-21.0699999999999,No Change
Jun 2043,Socorro-Sierra,UKMO,High,High,495.98,5.56,105.32,127.77,11.68,43.16,4.35,-0.06,13.1,0,-1.54,0,477.31,16.12,47.32,33.3,574.06,2158.66,-1461.72,-26.1900000000001,-34.6500000000001,No Change
Jul 2043,Socorro-Sierra,UKMO,High,High,872.14,9.96,120.97,134.5,6.41,26.76,4.12,-0.13,23.04,0,-1.8,0,839.14,18.57,42.9,32.99,933.61,2084.28,-1487.87,-74.3799999999997,-26.1499999999999,No Change
Aug 2043,Socorro-Sierra,UKMO,High,High,1403.66,15.6,170.53,107.14,83.13,27.81,3.27,-0.43,37.08,0,-2.57,0,1350.97,26.25,34.21,29.23,1440.66,2025.27,-1503.88,-59.0100000000002,-16.0100000000002,No Change
Sep 2043,Socorro-Sierra,UKMO,High,High,607.41,7.16,46.1,67.4,7.19,27.73,3.36,-0.38,16.05,0,-0.69,0,584.2,7.09,28.82,22.25,642.36,2050.08,-1502.3,24.8099999999999,1.58000000000015,No Change
Oct 2043,Socorro-Sierra,UKMO,High,High,1111.9,14.15,52.46,17.34,43.7,1.74,1.93,-0.86,29.37,0,-0.83,0,1068.38,8.14,21.73,13.74,1111.99,2004.47,-1512.94,-45.6099999999999,-10.6400000000001,No Change
Nov 2043,Socorro-Sierra,UKMO,High,High,225.73,2.8,63.58,0.1,58.17,0.28,0.85,-1.23,5.96,0,-0.36,0,216.97,8.76,12.36,0,238.08,2027.49,-1500.93,23.02,12.01,No Change
Dec 2043,Socorro-Sierra,UKMO,High,High,353.36,4.14,67.86,0.1,63.08,0.28,0.85,-1.23,9.33,0,-0.57,0,339.88,9.67,7.96,0,357.52,2075.1,-1497.41,47.6099999999999,3.51999999999998,No Change
Jan 2044,Socorro-Sierra,UKMO,High,High,189.99,2.35,40.75,7.37,30.35,0.28,0.85,-1.22,5.02,0,-0.61,0,182.62,6.27,9.81,0,198.7,2132.02,-1490.73,56.9200000000001,6.68000000000006,No Change
Feb 2044,Socorro-Sierra,UKMO,High,High,210.66,2.29,60.31,27.63,26.89,0.28,0.85,-1.22,5.56,0,-0.9,0,202.8,9.27,13.37,0,225.44,2154.36,-1488.4,22.3400000000001,2.32999999999993,No Change
Mar 2044,Socorro-Sierra,UKMO,High,High,539.22,5.47,133.58,107.9,16.28,3.66,0.86,-1.22,14.24,0,-2,0,519.51,20.53,21.09,0.01,561.13,2169.67,-1485.81,15.3099999999999,2.59000000000015,No Change
Apr 2044,Socorro-Sierra,UKMO,High,High,187.78,2.01,61.33,88.64,15.35,49.15,2.52,-0.87,4.96,0,-0.91,0,180.81,9.41,32.65,7.72,230.59,2163.29,-1475.65,-6.38000000000011,10.1599999999999,No Change
May 2044,Socorro-Sierra,UKMO,High,High,227.18,2.14,83.88,100.53,27.31,53.43,4.03,-0.19,6,0,-1.21,0,219.04,12.82,43.34,27.12,302.32,2100.23,-1482.71,-63.0599999999999,-7.05999999999995,No Change
Jun 2044,Socorro-Sierra,UKMO,High,High,190.52,2.18,62.67,127.96,11.88,83.66,4.7,0.05,5.03,0,-0.89,0,183.31,9.55,45.97,33.17,272.01,2034.98,-1509.26,-65.25,-26.55,No Change
Jul 2044,Socorro-Sierra,UKMO,High,High,1192.27,13.39,67.81,136.2,5.57,70.01,3.72,-0.28,31.5,0,-1.05,0,1147.39,10.49,39.28,32.14,1229.3,1921.88,-1542.94,-113.1,-33.6800000000001,No Change
Aug 2044,Socorro-Sierra,UKMO,High,High,2148.69,25.03,140.29,110.29,61.05,25.54,2.47,-0.69,56.76,0,-2.19,0,2066.9,21.71,30.02,28.28,2146.92,1822.16,-1548.64,-99.72,-5.70000000000005,No Change
Sep 2044,Socorro-Sierra,UKMO,High,High,1086.37,11.65,113.98,67.48,68.86,26.54,2.87,-0.59,28.7,0,-1.73,0,1046.02,17.56,25.88,21.84,1111.31,1830.8,-1525.5,8.63999999999987,23.1400000000001,No Change
Oct 2044,Socorro-Sierra,UKMO,High,High,1577.3,18.13,97.25,17.71,85.27,1.16,1.59,-1.02,41.67,0,-1.53,0,1517.51,15.08,20.48,13.57,1566.64,1850.69,-1523.82,19.8900000000001,1.68000000000006,No Change
Nov 2044,Socorro-Sierra,UKMO,High,High,262.47,2.95,89.25,0.1,80.76,0.28,0.86,-1.23,6.93,0,-0.29,0,252.58,11.92,12.18,0.01,276.69,1916.94,-1499.86,66.25,23.96,No Change
Dec 2044,Socorro-Sierra,UKMO,High,High,112.99,1.6,44.25,0.1,40.21,0.28,0.86,-1.23,2.98,0,-0.22,0,108.41,6.04,8.6,0,123.06,1987.32,-1495.32,70.3799999999999,4.53999999999996,No Change
Jan 2045,Socorro-Sierra,UKMO,High,High,348.49,4.22,92.98,6.99,77.6,0.28,0.86,-1.23,9.21,0,-1.38,0,335.07,14.28,9.54,0,358.88,2020.74,-1494.64,33.4200000000001,0.679999999999836,No Change
Feb 2045,Socorro-Sierra,UKMO,High,High,525.71,5.7,110.79,27.42,73.98,0.28,0.86,-1.23,13.89,0,-1.66,0,506.12,17.04,12.69,0,535.84,2090.6,-1488.91,69.8599999999999,5.73000000000002,No Change
Mar 2045,Socorro-Sierra,UKMO,High,High,208.93,2.15,81.8,108.28,0.01,35.67,0.86,-1.22,5.52,0,-1.21,0,201.26,12.56,20.74,0,234.56,2153.69,-1478.77,63.0900000000001,10.1400000000001,No Change
Apr 2045,Socorro-Sierra,UKMO,High,High,72.17,0.6,61.93,88.42,15.01,49.49,2.52,-0.89,1.91,0,-0.91,0,69.66,9.49,30.45,6.51,116.11,2099.38,-1476.55,-54.3099999999999,2.22000000000003,No Change
May 2045,Socorro-Sierra,UKMO,High,High,19.02,0.19,177.05,98.94,58.78,4.96,4.38,-0.06,0.5,0,-2.55,0,18.32,27.04,44.74,28.89,119,2037.87,-1485.48,-61.5100000000002,-8.93000000000006,No Change
Jun 2045,Socorro-Sierra,UKMO,High,High,194.66,2.21,114.27,127.19,12.45,38.96,5.01,0.15,5.14,0,-1.64,0,187.31,17.44,51.07,37.01,292.83,2051.39,-1520.86,13.52,-35.3799999999999,No Change
Jul 2045,Socorro-Sierra,UKMO,High,High,1038.05,11.15,97.52,135.17,6.16,46.2,4.07,-0.18,27.42,0,-1.47,0,999.48,15.02,42.12,33.82,1090.44,1978.67,-1559.22,-72.7199999999998,-38.3600000000001,No Change
Aug 2045,Socorro-Sierra,UKMO,High,High,1004.36,11.68,90.97,108.06,11.18,29.22,3.81,-0.24,26.53,0,-1.37,0,966.15,14,34.98,31,1046.13,1900.75,-1571.34,-77.9200000000001,-12.1199999999999,No Change
Sep 2045,Socorro-Sierra,UKMO,High,High,526.15,6.25,58.08,67.31,17.27,28.3,3.66,-0.3,13.9,0,-0.86,0,506,8.91,29.44,24.23,568.58,1851.79,-1581.24,-48.96,-9.90000000000009,No Change
Oct 2045,Socorro-Sierra,UKMO,High,High,16.93,0.16,37.09,14.76,21.92,4.55,3.47,-0.39,0.45,0,-0.52,0,16.32,5.64,23.25,16.32,61.53,1815.28,-1596.38,-36.51,-15.1400000000001,No Change
Nov 2045,Socorro-Sierra,UKMO,High,High,4.03,0.03,29.51,0.36,26.07,0.55,1.72,-1.17,0.11,0,0.15,0,3.89,3.51,16.55,2.19,26.15,1813.26,-1616.63,-2.01999999999998,-20.25,No Change
Dec 2045,Socorro-Sierra,UKMO,High,High,10.61,0.09,31.82,0.1,28.14,0.29,0.87,-1.23,0.28,0,0.15,0,10.24,3.81,8.72,0,22.77,1825.12,-1621.46,11.8599999999999,-4.82999999999993,No Change
Jan 2046,Socorro-Sierra,UKMO,High,High,240.31,2.86,51.67,7.45,40.2,0.29,0.87,-1.23,6.35,0,-0.77,0,231.1,7.95,9.77,0,248.81,1846.35,-1623.13,21.23,-1.67000000000007,No Change
Feb 2046,Socorro-Sierra,UKMO,High,High,63.63,0.53,57.28,27.42,24.09,1.64,0.91,-1.23,1.68,0,-0.85,0,61.43,8.79,14.37,0.13,84.71,1878.6,-1619.66,32.25,3.47000000000003,No Change
Mar 2046,Socorro-Sierra,UKMO,High,High,4.96,0.05,48.84,108.19,1.37,67.43,2.31,-0.97,0.13,0,-0.72,0,4.78,7.48,24.11,4.47,40.84,1888.8,-1621.08,10.2,-1.41999999999985,No Change
