Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Southwest,NCAR,High,Low,455.42,5.96,0,7.28,3.5,5.01,17.27,4.55,4.58,0,-0.07,0,444.87,0.25,11.21,1.27,457.6,0,-4333.58,0,3.09000000000015,High
Nov 2026,Southwest,NCAR,High,Low,373.96,4.95,0,7.15,1,1.03,2.7,0.68,3.76,0,-2.39,0,365.25,0.23,1.98,0,367.46,0,-4343.04,0,-9.46000000000004,High
Dec 2026,Southwest,NCAR,High,Low,400.89,5.52,0,8.76,0.48,0.65,2.26,0.58,4.03,0,-3.38,0,391.34,0.31,1.52,0,393.16,0,-4343.69,0,-0.649999999999636,High
Jan 2027,Southwest,NCAR,High,Low,2761.14,40.4,0,58.63,0.48,0.65,2.27,0.58,27.78,0,-19.82,0,2692.96,1.76,1.52,0,2696.24,0,-4344.72,0,-1.03000000000065,High
Feb 2027,Southwest,NCAR,High,Low,1953.76,24.79,0,33.72,0.48,0.65,2.27,0.58,19.66,0,-9.72,0,1909.31,0.95,1.52,0,1911.79,0,-4338.44,0,6.28000000000065,High
Mar 2027,Southwest,NCAR,High,Low,276.82,3.75,0,5.74,0.88,1.24,4.06,0.96,2.79,0,-1.82,0,270.28,0.2,2.74,0.03,273.24,0,-4330.19,0,8.25,High
Apr 2027,Southwest,NCAR,High,Low,78.66,1.06,0,0.74,2.4,4.86,20.01,4.97,0.79,0,2.72,0,76.81,0.06,12.58,1.89,91.33,0,-4332.36,0,-2.17000000000007,High
May 2027,Southwest,NCAR,High,Low,307.62,4.06,0,5.07,5.06,7.15,24.4,6.57,3.1,0,0.84,0,300.47,0.25,15.74,2.87,319.33,0,-4345.77,0,-13.4100000000008,High
Jun 2027,Southwest,NCAR,High,Low,260.67,3.65,0,2.68,5.91,8.35,27.56,7.34,2.62,0,3.27,0,254.4,0.14,17.77,4.3,276.6,0,-4362.54,0,-16.7699999999995,High
Jul 2027,Southwest,NCAR,High,Low,1906.04,25.36,0,33.61,8.7,8.85,22.73,6.31,19.18,0,-9.2,0,1861.5,1.11,16.27,4.2,1883.08,0,-4381.15,0,-18.6099999999997,High
Aug 2027,Southwest,NCAR,High,Low,2342.07,31.9,0,38.23,9.52,7.99,17.3,5.23,23.56,0,-8.97,0,2286.6,1.13,13.59,3.63,2304.96,0,-4391.8,0,-10.6500000000005,High
Sep 2027,Southwest,NCAR,High,Low,3231.82,45.77,0,64.71,7.22,5.92,13.41,4.09,32.52,0,-22.21,0,3153.54,1.98,10.62,2.94,3169.07,0,-4392.91,0,-1.10999999999967,High
Oct 2027,Southwest,NCAR,High,Low,2165.11,29.52,0,42.86,4.55,3.63,9.04,2.82,21.78,0,-15.62,0,2113.81,1.35,7.14,0.7,2123.01,0,-4394.87,0,-1.96000000000004,High
Nov 2027,Southwest,NCAR,High,Low,1369.12,19.06,0,30.63,0.48,0.65,2.28,0.58,13.77,0,-12.43,0,1336.28,1.03,1.53,0,1338.84,0,-4395.63,0,-0.760000000000218,High
Dec 2027,Southwest,NCAR,High,Low,2406.03,34.28,0,47.88,0.48,0.65,2.28,0.58,24.21,0,-14.85,0,2347.54,1.42,1.53,0,2350.49,0,-4395.98,0,-0.349999999999454,High
Jan 2028,Southwest,NCAR,High,Low,1095.02,15.69,0,24.99,0.48,0.65,2.28,0.58,11.02,0,-9.96,0,1068.31,0.83,1.53,0,1070.67,0,-4388.32,0,7.65999999999985,High
Feb 2028,Southwest,NCAR,High,Low,612.8,8.54,0,12.04,0.48,0.65,2.28,0.58,6.17,0,-3.69,0,598.09,0.36,1.53,0,599.98,0,-4388.96,0,-0.640000000000327,High
Mar 2028,Southwest,NCAR,High,Low,234.65,3.15,0,4.81,0.77,0.88,2.55,0.64,2.36,0,-1.72,0,229.14,0.16,1.8,0,231.1,0,-4388.18,0,0.779999999999745,High
Apr 2028,Southwest,NCAR,High,Low,29.04,0.38,0,0.35,0.9,4.19,19.85,4.5,0.29,0,3.28,0,28.37,0.03,12.07,0.68,41.15,0,-4389.45,0,-1.26999999999953,High
May 2028,Southwest,NCAR,High,Low,684.68,9.88,0,12.56,5.1,6.77,22.18,5.95,6.89,0,-1.45,0,667.91,0.43,14.56,2.6,685.5,0,-4401.91,0,-12.46,High
Jun 2028,Southwest,NCAR,High,Low,265.01,3.58,0,2.7,5.91,8.25,27.36,7.36,2.67,0,3.07,0,258.77,0.14,17.66,4.23,280.81,0,-4415.3,0,-13.3900000000003,High
Jul 2028,Southwest,NCAR,High,Low,2900.4,38.9,0,49.75,10.25,8.39,17.59,5.39,29.18,0,-14.23,0,2832.32,1.52,14.06,4.08,2851.97,0,-4433.79,0,-18.4899999999998,High
Aug 2028,Southwest,NCAR,High,Low,3614.76,49.6,0,64.1,11.65,8.25,13.61,4.54,36.37,0,-19.88,0,3528.79,1.98,12.46,3.44,3546.68,0,-4435.11,0,-1.31999999999971,High
Sep 2028,Southwest,NCAR,High,Low,2548.18,35.7,0,50.44,6.18,6.48,15.92,4.06,25.64,0,-15.99,0,2486.85,1.54,11.56,2.94,2502.89,0,-4431.13,0,3.97999999999956,High
Oct 2028,Southwest,NCAR,High,Low,1665.59,22.67,0,33.09,4.14,4.31,12.29,3.34,16.76,0,-11.31,0,1626.17,1.06,8.78,0.93,1636.94,0,-4436.28,0,-5.14999999999964,High
Nov 2028,Southwest,NCAR,High,Low,445.99,6.03,0,9.19,0.48,0.66,2.29,0.58,4.49,0,-3.29,0,435.48,0.3,1.54,0,437.32,0,-4440.71,0,-4.43000000000029,High
Dec 2028,Southwest,NCAR,High,Low,454.76,5.61,0,7.43,0.48,0.66,2.3,0.58,4.58,0,-1.86,0,444.57,0.22,1.54,0,446.33,0,-4441.23,0,-0.519999999999527,High
Jan 2029,Southwest,NCAR,High,Low,199.91,2.86,0,4.3,0.48,0.66,2.3,0.58,2.01,0,-1.41,0,195.04,0.15,1.54,0,196.72,0,-4440.23,0,1,High
Feb 2029,Southwest,NCAR,High,Low,59.02,0.69,0,0.93,0.48,0.66,2.3,0.58,0.59,0,-0.1,0,57.73,0.04,1.54,0,59.31,0,-4441.34,0,-1.11000000000058,High
Mar 2029,Southwest,NCAR,High,Low,635.63,8.52,0,13.76,1.31,1.39,3.65,0.9,6.4,0,-5.63,0,620.71,0.47,2.67,0.02,623.87,0,-4442.56,0,-1.22000000000025,High
Apr 2029,Southwest,NCAR,High,Low,235.77,3.18,0,4.45,2.75,5.03,20.68,5.32,2.37,0,0.8,0,230.22,0.21,13.08,1.14,244.64,0,-4444.56,0,-2,High
May 2029,Southwest,NCAR,High,Low,34.62,0.43,0,0.37,1.27,5.41,24.93,5.59,0.35,0,4.17,0,33.84,0.03,15.21,2.82,51.9,0,-4457.88,0,-13.3199999999997,High
Jun 2029,Southwest,NCAR,High,Low,565.71,7.84,0,8.81,6.28,8.1,25.92,7.07,5.69,0,0.52,0,552.18,0.33,17.03,4.16,573.7,0,-4475.53,0,-17.6499999999996,High
Jul 2029,Southwest,NCAR,High,Low,4187.48,56.67,0,72.71,10.75,7.63,12.93,4.38,42.13,0,-21.33,0,4088.68,2.17,11.68,3.91,4106.43,0,-4492.33,0,-16.8000000000002,High
Aug 2029,Southwest,NCAR,High,Low,2245.27,30.59,0,38.39,9.25,8.01,17.82,5.26,22.59,0,-10.23,0,2192.09,1.19,13.79,3.46,2210.54,0,-4483.99,0,8.34000000000015,High
Sep 2029,Southwest,NCAR,High,Low,196.78,2.71,0,2.34,4.91,7.15,24.19,6.42,1.98,0,2.48,0,192.09,0.13,15.53,3.2,210.96,0,-4487.64,0,-3.65000000000055,High
Oct 2029,Southwest,NCAR,High,Low,294.64,3.66,0,4.44,2.97,4.73,17,4.35,2.96,0,0.81,0,288.01,0.18,10.89,1.04,300.12,0,-4504.15,0,-16.5099999999993,High
Nov 2029,Southwest,NCAR,High,Low,163.55,2.03,0,2.94,0.68,0.86,2.6,0.63,1.65,0,-0.84,0,159.87,0.1,1.8,0,161.77,0,-4514.08,0,-9.93000000000029,High
Dec 2029,Southwest,NCAR,High,Low,78.15,0.81,0,0.85,0.48,0.66,2.31,0.58,0.79,0,0.11,0,76.56,0.03,1.55,0,78.13,0,-4515.24,0,-1.15999999999985,High
Jan 2030,Southwest,NCAR,High,Low,1159.76,15.78,0,21.66,0.48,0.67,2.31,0.58,11.67,0,-6.31,0,1132.32,0.62,1.55,0,1134.48,0,-4516.08,0,-0.840000000000146,High
Feb 2030,Southwest,NCAR,High,Low,218.68,2.89,0,4.37,0.6,0.75,2.4,0.61,2.2,0,-1.49,0,213.59,0.15,1.65,0,215.39,0,-4512.45,0,3.63000000000011,High
Mar 2030,Southwest,NCAR,High,Low,56.22,0.59,0,0.31,0.94,3.63,17.45,4.09,0.57,0,2.96,0,55.06,0.02,10.67,0.35,66.1,0,-4513.53,0,-1.07999999999993,High
Apr 2030,Southwest,NCAR,High,Low,8.12,0.08,0,0.09,0.44,4.4,21.36,4.51,0.08,0,3.93,0,7.97,0,12.89,2.09,22.95,0,-4523.72,0,-10.1900000000005,High
May 2030,Southwest,NCAR,High,Low,86.48,1,0,0.66,2.35,5.67,24.11,5.79,0.87,0,3.6,0,84.61,0.06,15,2.73,102.4,0,-4538.64,0,-14.9200000000001,High
Jun 2030,Southwest,NCAR,High,Low,57.42,0.59,0,0.22,1.59,6.41,29.01,6.5,0.58,0,5.18,0,56.26,0.02,17.69,4.52,78.48,0,-4555.22,0,-16.5799999999999,High
Jul 2030,Southwest,NCAR,High,Low,2329.99,31.23,0,39.08,9.13,8.66,20.03,5.56,23.44,0,-9.49,0,2275.32,1.18,14.93,4.19,2295.62,0,-4576.5,0,-21.2799999999997,High
Aug 2030,Southwest,NCAR,High,Low,3553.09,47.94,0,61.53,10.08,7.13,12.81,4.4,35.75,0,-18.44,0,3469.41,1.91,11.36,3.4,3486.07,0,-4581.2,0,-4.69999999999982,High
Sep 2030,Southwest,NCAR,High,Low,170.38,1.92,0,0.96,3.6,6.27,23.33,5.87,1.71,0,3.56,0,166.75,0.06,14.79,3.11,184.71,0,-4575.71,0,5.48999999999978,High
Oct 2030,Southwest,NCAR,High,Low,1921.05,24.64,0,33.27,3.78,3.38,7.63,2.06,19.33,0,-10,0,1877.09,0.96,5.97,0.6,1884.62,0,-4591,0,-15.29,High
Nov 2030,Southwest,NCAR,High,Low,240.44,3.4,0,5.27,0.48,0.67,2.32,0.58,2.42,0,-1.86,0,234.62,0.18,1.55,0,236.35,0,-4587.84,0,3.15999999999985,High
Dec 2030,Southwest,NCAR,High,Low,483.76,5.81,0,7,0.48,0.67,2.33,0.58,4.87,0,-1.18,0,473.08,0.18,1.55,0,474.81,0,-4589.02,0,-1.18000000000029,High
Jan 2031,Southwest,NCAR,High,Low,1480.19,20.67,0,30.34,0.48,0.67,2.33,0.58,14.89,0,-10.41,0,1444.64,0.93,1.55,0,1447.12,0,-4587.07,0,1.95000000000073,High
Feb 2031,Southwest,NCAR,High,Low,1061.05,14.73,0,21.36,0.48,0.67,2.33,0.58,10.68,0,-7.09,0,1035.64,0.65,1.56,0,1037.85,0,-4584.33,0,2.73999999999978,High
Mar 2031,Southwest,NCAR,High,Low,658.18,8.76,0,13.65,1.18,1.16,2.92,0.75,6.62,0,-5.36,0,642.79,0.45,2.19,0.01,645.44,0,-4582.5,0,1.82999999999993,High
Apr 2031,Southwest,NCAR,High,Low,7.63,0.09,0,0.16,0.39,4.09,20.11,4.29,0.08,0,3.61,0,7.46,0.01,12.13,0.76,20.36,0,-4583.41,0,-0.909999999999854,High
May 2031,Southwest,NCAR,High,Low,378.7,4.88,0,7,4.82,6.78,23.03,6.17,3.81,0,-0.49,0,370.01,0.32,14.9,2.41,387.64,0,-4596.3,0,-12.8900000000003,High
Jun 2031,Southwest,NCAR,High,Low,350.45,4.64,0,4.3,5.95,8.12,26.62,7.18,3.53,0,2.32,0,342.29,0.19,17.27,4.13,363.88,0,-4612.25,0,-15.9499999999998,High
Jul 2031,Southwest,NCAR,High,Low,1807.42,24.05,0,29.95,8.34,8.61,22.07,6.06,18.18,0,-6.57,0,1765.19,0.93,15.74,4.14,1786,0,-4629.96,0,-17.71,High
Aug 2031,Southwest,NCAR,High,Low,3164.8,41.8,0,51.45,10.96,7.95,13.47,4.44,31.84,0,-14.18,0,3091.16,1.53,12.03,3.52,3108.24,0,-4638.49,0,-8.52999999999975,High
Sep 2031,Southwest,NCAR,High,Low,1648,21.72,0,27.76,5.73,5.84,16.02,4.6,16.58,0,-6.75,0,1609.7,0.81,11.32,2.9,1624.73,0,-4633.38,0,5.10999999999967,High
Oct 2031,Southwest,NCAR,High,Low,1315.09,17.36,0,23,3.75,4.43,12.87,3.3,13.23,0,-5.63,0,1284.49,0.68,8.89,1.07,1295.13,0,-4637.87,0,-4.48999999999978,High
Nov 2031,Southwest,NCAR,High,Low,874.13,11.68,0,16.46,0.74,0.86,2.52,0.63,8.79,0,-5.15,0,853.65,0.49,1.77,0,855.92,0,-4640.92,0,-3.05000000000018,High
Dec 2031,Southwest,NCAR,High,Low,2130.97,27.31,0,34.5,0.48,0.68,2.34,0.58,21.44,0,-7.91,0,2082.22,0.92,1.56,0,2084.7,0,-4639.17,0,1.75,High
Jan 2032,Southwest,NCAR,High,Low,2492.2,34.68,0,49.39,0.48,0.68,2.34,0.58,25.07,0,-15.97,0,2432.45,1.46,1.56,0,2435.48,0,-4627.4,0,11.7700000000004,High
Feb 2032,Southwest,NCAR,High,Low,803.47,11.25,0,16.33,0.48,0.68,2.34,0.58,8.08,0,-5.38,0,784.13,0.5,1.56,0,786.2,0,-4620.06,0,7.33999999999924,High
Mar 2032,Southwest,NCAR,High,Low,1264.78,17.87,0,27.53,0.54,0.72,2.38,0.59,12.73,0,-10.37,0,1234.19,0.88,1.61,0,1236.69,0,-4619.11,0,0.950000000000728,High
Apr 2032,Southwest,NCAR,High,Low,134.57,1.86,0,1.79,2.14,4.73,18.13,4.19,1.35,0,2.57,0,131.35,0.09,11.35,0.88,143.68,0,-4618.54,0,0.569999999999709,High
May 2032,Southwest,NCAR,High,Low,363.78,5.08,0,6.29,4.8,6.85,23.23,6.18,3.66,0,0.57,0,355.04,0.27,15.01,2.52,372.83,0,-4629.45,0,-10.9099999999999,High
Jun 2032,Southwest,NCAR,High,Low,1388.94,19,0,24,7.36,7.76,22.3,6.4,13.97,0,-5.38,0,1355.97,0.78,15.5,4.1,1376.34,0,-4644.79,0,-15.3400000000001,High
Jul 2032,Southwest,NCAR,High,Low,3582.23,45.71,0,59.53,10.94,8.2,14.01,4.45,36.04,0,-18.38,0,3500.48,1.82,12.31,3.87,3518.48,0,-4656.19,0,-11.3999999999996,High
Aug 2032,Southwest,NCAR,High,Low,4359.64,58.06,0,79.49,9.73,6.97,11.7,3.85,43.86,0,-26.78,0,4257.72,2.59,10.61,3.3,4274.22,0,-4651.97,0,4.21999999999935,High
Sep 2032,Southwest,NCAR,High,Low,2148.22,29,0,38.28,6.03,5.69,14.41,4.17,21.61,0,-10.74,0,2097.6,1.12,10.58,2.84,2112.14,0,-4646.04,0,5.93000000000029,High
Oct 2032,Southwest,NCAR,High,Low,1577.24,21.39,0,31.33,4,4.33,12.52,3.33,15.87,0,-10.61,0,1539.98,1.01,8.85,0.9,1550.75,0,-4648.25,0,-2.21000000000004,High
Nov 2032,Southwest,NCAR,High,Low,557.25,7.46,0,11.11,0.48,0.68,2.35,0.58,5.61,0,-3.8,0,544.18,0.35,1.57,0,546.11,0,-4653.08,0,-4.82999999999993,High
Dec 2032,Southwest,NCAR,High,Low,642.78,7.67,0,9.91,0.48,0.68,2.36,0.58,6.47,0,-2.31,0,628.64,0.28,1.57,0,630.49,0,-4653.04,0,0.0399999999999636,High
Jan 2033,Southwest,NCAR,High,Low,203.59,2.82,0,3.98,0.48,0.68,2.36,0.58,2.05,0,-1.09,0,198.73,0.13,1.57,0,200.43,0,-4650.66,0,2.38000000000011,High
Feb 2033,Southwest,NCAR,High,Low,482.98,6.64,0,9.81,0.48,0.68,2.36,0.58,4.86,0,-3.28,0,471.48,0.31,1.57,0,473.36,0,-4651.47,0,-0.8100000000004,High
Mar 2033,Southwest,NCAR,High,Low,253.47,3.3,0,5.4,0.81,1.18,3.63,0.81,2.55,0,-1.94,0,247.63,0.2,2.45,0.01,250.29,0,-4651.66,0,-0.1899999999996,High
Apr 2033,Southwest,NCAR,High,Low,279.4,3.76,0,5.78,1.72,3.99,18.44,4.6,2.81,0,0,0,272.83,0.25,11.57,0.38,285.03,0,-4653.88,0,-2.22000000000025,High
May 2033,Southwest,NCAR,High,Low,682.91,9.25,0,12.98,5.01,6.51,21.42,5.82,6.87,0,-2.71,0,666.79,0.49,14.1,2.33,683.7,0,-4665.29,0,-11.4099999999999,High
Jun 2033,Southwest,NCAR,High,Low,445.12,5.96,0,6.02,5.87,8.08,25.89,6.84,4.48,0,1.93,0,434.68,0.23,16.84,4.01,455.76,0,-4679.07,0,-13.7799999999997,High
Jul 2033,Southwest,NCAR,High,Low,1094.52,13.37,0,15.83,7.18,8.75,24.84,6.53,11.01,0,-1.42,0,1070.14,0.52,16.74,4.21,1091.62,0,-4695.73,0,-16.6599999999999,High
Aug 2033,Southwest,NCAR,High,Low,1836.93,25.02,0,33.02,8.79,8.34,20.9,6.02,18.48,0,-9.56,0,1793.43,1.11,15.33,3.56,1813.43,0,-4708.66,0,-12.9300000000003,High
Sep 2033,Southwest,NCAR,High,Low,57.53,0.47,0,0.19,1.31,5.33,24.07,5.35,0.58,0,4.28,0,56.48,0.01,14.7,3.11,74.3,0,-4718.18,0,-9.52000000000044,High
Oct 2033,Southwest,NCAR,High,Low,1675.1,21.49,0,28.82,3.88,3.89,10.19,2.73,16.85,0,-8.17,0,1636.76,0.84,7.45,0.88,1645.93,0,-4735.15,0,-16.9699999999993,High
Nov 2033,Southwest,NCAR,High,Low,624.09,7.83,0,11.43,0.48,0.69,2.37,0.58,6.28,0,-3.76,0,609.99,0.36,1.58,0,611.93,0,-4734.8,0,0.349999999999454,High
Dec 2033,Southwest,NCAR,High,Low,506.59,7,0,10.71,0.48,0.69,2.37,0.58,5.1,0,-3.86,0,494.49,0.36,1.58,0,496.43,0,-4734.07,0,0.730000000000473,High
Jan 2034,Southwest,NCAR,High,Low,662.8,9.26,0,12.69,0.48,0.69,2.37,0.58,6.67,0,-3.58,0,646.86,0.37,1.58,0,648.81,0,-4734.61,0,-0.539999999999964,High
Feb 2034,Southwest,NCAR,High,Low,1393,18.92,0,27.23,0.48,0.69,2.37,0.58,14.01,0,-8.92,0,1360.06,0.82,1.58,0,1362.46,0,-4733.32,0,1.28999999999996,High
Mar 2034,Southwest,NCAR,High,Low,146.14,1.95,0,2.31,0.84,1.62,5.89,1.33,1.47,0,0.35,0,142.72,0.07,3.79,0.11,146.68,0,-4730.01,0,3.30999999999949,High
Apr 2034,Southwest,NCAR,High,Low,392.77,5.27,0,6.73,4.16,5.72,19.37,5.22,3.95,0,-0.17,0,383.55,0.27,12.59,1.95,398.36,0,-4732.86,0,-2.84999999999945,High
May 2034,Southwest,NCAR,High,Low,440.32,5.79,0,7.24,5.21,7.22,23.93,6.4,4.43,0,0.26,0,430.1,0.3,15.52,3.16,449.08,0,-4745.18,0,-12.3200000000006,High
Jun 2034,Southwest,NCAR,High,Low,855.89,11.68,0,14.04,6.64,8.15,25.06,6.83,8.61,0,-1.32,0,835.59,0.48,16.71,4.21,857,0,-4761.18,0,-16,High
Jul 2034,Southwest,NCAR,High,Low,2898.75,37.27,0,48.62,9.82,8.8,18.05,4.97,29.16,0,-13.87,0,2832.32,1.5,14.1,4.13,2852.05,0,-4776.33,0,-15.1499999999996,High
Aug 2034,Southwest,NCAR,High,Low,2033.46,26.66,0,35.06,9,8.03,18.86,5.59,20.46,0,-10.54,0,1986.34,1.17,14.24,3.49,2005.24,0,-4778.25,0,-1.92000000000007,High
Sep 2034,Southwest,NCAR,High,Low,279.32,2.86,0,1.68,4.48,6.52,21.48,5.61,2.81,0,3.14,0,273.64,0.07,13.84,2.86,290.41,0,-4785.1,0,-6.85000000000036,High
Oct 2034,Southwest,NCAR,High,Low,357.94,3.95,0,3.24,3.28,4.82,16.47,4.29,3.6,0,2.15,0,350.39,0.09,10.65,1.23,362.36,0,-4797.87,0,-12.7699999999995,High
Nov 2034,Southwest,NCAR,High,Low,1920.85,26.58,0,37.71,0.66,0.82,2.51,0.62,19.33,0,-12.1,0,1874.94,1.13,1.74,0,1877.81,0,-4805.53,0,-7.65999999999985,High
Dec 2034,Southwest,NCAR,High,Low,45.48,0.62,0,0.87,0.48,0.69,2.39,0.58,0.46,0,-0.08,0,44.4,0.04,1.59,0,46.03,0,-4800.21,0,5.31999999999971,High
Jan 2035,Southwest,NCAR,High,Low,577.83,8.07,0,11.38,0.48,0.7,2.39,0.58,5.81,0,-3.43,0,563.94,0.34,1.59,0,565.88,0,-4801.64,0,-1.43000000000029,High
Feb 2035,Southwest,NCAR,High,Low,1422.92,20.38,0,30.09,0.48,0.7,2.39,0.58,14.32,0,-10.42,0,1388.22,0.93,1.59,0,1390.74,0,-4801.06,0,0.579999999999927,High
Mar 2035,Southwest,NCAR,High,Low,549.05,7.75,0,12.06,1.12,1.13,2.96,0.76,5.52,0,-4.69,0,535.78,0.4,2.19,0.01,538.37,0,-4798.97,0,2.09000000000015,High
Apr 2035,Southwest,NCAR,High,Low,12.5,0.15,0,0.21,0.54,4.27,20.7,4.46,0.13,0,3.65,0,12.23,0.01,12.51,0.95,25.71,0,-4800.35,0,-1.38000000000011,High
May 2035,Southwest,NCAR,High,Low,526.12,7.17,0,10.05,5.04,6.91,23.13,6.21,5.29,0,-1.43,0,513.66,0.41,15.06,2.55,531.68,0,-4813.77,0,-13.4200000000001,High
Jun 2035,Southwest,NCAR,High,Low,332.11,4.5,0,4.46,6.23,8.78,28.66,7.59,3.34,0,2.38,0,324.26,0.21,18.52,4.55,347.54,0,-4829.38,0,-15.6099999999997,High
Jul 2035,Southwest,NCAR,High,Low,2741.4,36.54,0,49.15,9.91,8.85,19.45,5.53,27.58,0,-15.24,0,2677.27,1.58,14.97,4.07,2697.89,0,-4849.28,0,-19.8999999999996,High
Aug 2035,Southwest,NCAR,High,Low,1548.78,18.99,0,22.9,7.91,7.99,20.17,5.65,15.58,0,-4.56,0,1514.21,0.73,14.44,3.71,1533.09,0,-4854.92,0,-5.64000000000033,High
Sep 2035,Southwest,NCAR,High,Low,463.67,5.1,0,5.67,4.87,6.67,21.17,5.59,4.67,0,1.02,0,453.91,0.22,13.77,2.83,470.73,0,-4862.13,0,-7.21000000000004,High
Oct 2035,Southwest,NCAR,High,Low,454.57,6.07,0,7.66,3.95,5.31,18.12,4.93,4.57,0,-0.51,0,443.93,0.28,11.83,1.46,457.51,0,-4874.86,0,-12.7299999999996,High
Nov 2035,Southwest,NCAR,High,Low,1389.51,19.25,0,26.37,1,1.06,2.83,0.71,13.98,0,-7.82,0,1356.28,0.76,2.06,0.01,1359.11,0,-4885.45,0,-10.5900000000001,High
Dec 2035,Southwest,NCAR,High,Low,42.58,0.57,0,0.76,0.48,0.7,2.39,0.58,0.43,0,-0.01,0,41.58,0.03,1.59,0,43.2,0,-4881.41,0,4.03999999999996,High
Jan 2036,Southwest,NCAR,High,Low,546.86,7.68,0,11.29,0.48,0.7,2.39,0.58,5.5,0,-3.76,0,533.68,0.35,1.59,0,535.62,0,-4882.8,0,-1.39000000000033,High
Feb 2036,Southwest,NCAR,High,Low,837.62,11.9,0,17.6,0.63,0.8,2.49,0.61,8.43,0,-6.07,0,817.29,0.55,1.71,0,819.55,0,-4882.86,0,-0.0599999999994907,High
Mar 2036,Southwest,NCAR,High,Low,176.42,2.32,0,3.17,0.86,3.63,11.77,1.78,1.77,0,1.8,0,172.32,0.11,7.22,0.11,179.77,0,-4882.39,0,0.469999999999345,High
Apr 2036,Southwest,NCAR,High,Low,36.27,0.5,0,0.32,1.26,4.6,20.82,4.7,0.36,0,3.5,0,35.4,0.03,12.78,2,50.21,0,-4888.91,0,-6.51999999999953,High
May 2036,Southwest,NCAR,High,Low,153.89,2.05,0,1.79,3.96,6.59,24.41,6.28,1.55,0,2.77,0,150.3,0.12,15.51,2.76,168.68,0,-4903.17,0,-14.2600000000002,High
Jun 2036,Southwest,NCAR,High,Low,428.87,5.64,0,4.78,6.23,8.11,26.36,7.26,4.31,0,2.55,0,418.91,0.18,17.23,4.36,440.68,0,-4919.74,0,-16.5699999999997,High
Jul 2036,Southwest,NCAR,High,Low,7253.36,98.97,0,138.3,8.31,6.02,10.27,3.38,72.98,0,-46.06,0,7081.42,4.44,9.19,3.76,7098.81,0,-4936.34,0,-16.6000000000004,High
Aug 2036,Southwest,NCAR,High,Low,3334.64,43.67,0,57.97,11.42,8.24,13.93,4.6,33.55,0,-19.34,0,3257.42,1.86,12.5,3.41,3275.19,0,-4920.08,0,16.2600000000002,High
Sep 2036,Southwest,NCAR,High,Low,277.32,2.96,0,2.4,4.92,6.98,22.73,6.01,2.79,0,2.49,0,271.57,0.12,14.66,3.03,289.38,0,-4918.61,0,1.47000000000025,High
Oct 2036,Southwest,NCAR,High,Low,212.14,2.65,0,2.85,3.19,5.03,18.12,4.7,2.13,0,1.5,0,207.35,0.13,11.58,1.19,220.26,0,-4933.07,0,-14.46,High
Nov 2036,Southwest,NCAR,High,Low,680.33,9.28,0,14.59,1.16,1.18,2.86,0.7,6.84,0,-5.78,0,664.21,0.49,2.14,0,666.84,0,-4944.04,0,-10.9700000000003,High
Dec 2036,Southwest,NCAR,High,Low,1042.6,13.77,0,19.84,0.48,0.7,2.39,0.58,10.49,0,-6.47,0,1018.34,0.62,1.59,0,1020.55,0,-4945.14,0,-1.10000000000036,High
Jan 2037,Southwest,NCAR,High,Low,579.28,7.85,0,10.54,0.48,0.7,2.39,0.58,5.83,0,-2.77,0,565.6,0.3,1.59,0,567.49,0,-4942.93,0,2.21000000000004,High
Feb 2037,Southwest,NCAR,High,Low,669.39,9.37,0,13.44,0.48,0.7,2.39,0.58,6.73,0,-4.26,0,653.28,0.41,1.59,0,655.28,0,-4941.68,0,1.25,High
Mar 2037,Southwest,NCAR,High,Low,528.71,7.21,0,12.02,0.64,0.81,2.5,0.61,5.32,0,-5.06,0,516.18,0.42,1.72,0,518.33,0,-4941.01,0,0.670000000000073,High
Apr 2037,Southwest,NCAR,High,Low,172.96,2.32,0,2.79,1.96,4.37,19.55,4.9,1.74,0,1.81,0,168.89,0.13,12.24,0.66,181.93,0,-4942.64,0,-1.63000000000011,High
May 2037,Southwest,NCAR,High,Low,1650.29,23.29,0,36.99,6.15,6.82,20.48,5.68,16.6,0,-14.36,0,1610.39,1.33,14.13,2.36,1628.22,0,-4954.41,0,-11.7699999999995,High
Jun 2037,Southwest,NCAR,High,Low,125.97,1.58,0,0.8,3.63,7.09,27.87,6.88,1.27,0,4.16,0,123.12,0.07,17.53,4.18,144.91,0,-4969.33,0,-14.9200000000001,High
Jul 2037,Southwest,NCAR,High,Low,2246.48,29.84,0,36.81,9.1,8.46,20.03,5.75,22.6,0,-8.72,0,2194.04,1.11,14.92,4.18,2214.25,0,-4989.07,0,-19.7399999999998,High
Aug 2037,Southwest,NCAR,High,Low,3259.28,43.59,0,54.99,11.12,8.26,13.91,4.4,32.79,0,-15.93,0,3182.9,1.66,12.37,3.48,3200.42,0,-4993.64,0,-4.57000000000062,High
