Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Northeast,MPIM,No Change,High,169.43,1.02,0.45,1.17,0.33,0.42,2.25,0.9,0.61,0,0.37,0,167.8,0.02,3.27,0,171.09,161.03,-43919.29,-2.88999999999999,-0.889999999999418,High
Jan 2058,Northeast,MPIM,No Change,High,402.34,2.28,1.23,2.11,1.39,0.42,2.25,0.9,1.44,0,0.38,0,398.62,0.04,3.91,0,402.57,159.01,-43919.65,-2.02000000000001,-0.360000000000582,High
Feb 2058,Northeast,MPIM,No Change,High,160.21,0.99,0.51,1.25,0.26,0.42,2.25,0.9,0.58,0,0.39,0,158.64,0.01,4.02,0,162.68,157.42,-43919.17,-1.59,0.480000000003201,High
Mar 2058,Northeast,MPIM,No Change,High,280.65,1.74,1.26,1.86,1.64,0.97,6.93,2.12,1.01,0,0.43,0,277.91,0.03,8.17,0.06,286.16,154.59,-43919.55,-2.82999999999998,-0.380000000004657,High
Apr 2058,Northeast,MPIM,No Change,High,89.82,0.39,18.29,11.17,16.64,11.39,153.75,40.72,0.32,0,2.05,0,89.11,0.22,119.27,2.69,211.29,151.91,-43922.98,-2.68000000000001,-3.43000000000029,High
May 2058,Northeast,MPIM,No Change,High,2455.09,13.61,9.96,13.43,18.01,8.89,83.59,22.33,8.81,0,0.74,0,2432.67,0.28,68.18,5.35,2506.47,150.92,-44036.33,-0.990000000000009,-113.349999999999,High
Jun 2058,Northeast,MPIM,No Change,High,3961.5,21.22,10.97,21.94,16.59,7.41,65.6,17.61,14.22,0,0.72,0,3926.07,0.33,54,6.12,3986.52,153.12,-44093.38,2.20000000000002,-57.0499999999956,High
Jul 2058,Northeast,MPIM,No Change,High,392.52,2.3,30.46,17.94,29.5,18.22,217.25,57.72,1.41,0,3.16,0,388.81,0.38,169.36,6.59,565.14,156.3,-44132.55,3.18000000000001,-39.1700000000055,High
Aug 2058,Northeast,MPIM,No Change,High,1103.51,6.24,22.72,14.56,25.51,13.69,168,44.7,3.96,0,2.24,0,1093.31,0.34,131.13,5.69,1230.47,157.76,-44294.11,1.45999999999998,-161.559999999998,High
Sep 2058,Northeast,MPIM,No Change,High,1348.14,7.49,16.04,14.93,18.49,11.77,105.07,28.01,4.84,0,1.62,0,1335.82,0.26,84.72,4.41,1425.2,161.75,-44416.91,3.99000000000001,-122.800000000003,High
Oct 2058,Northeast,MPIM,No Change,High,350.38,1.63,15.33,10.58,15.32,10.91,90.09,23.85,1.26,0,1.78,0,347.49,0.19,72.9,1.83,422.42,160.81,-44491.91,-0.939999999999998,-75,High
Nov 2058,Northeast,MPIM,No Change,High,141.08,0.73,0.15,0.74,0.2,0.42,2.25,0.9,0.51,0,0.35,0,139.84,0.01,3.79,0,143.64,158.56,-44556.94,-2.25,-65.0299999999988,High
Dec 2058,Northeast,MPIM,No Change,High,51.64,0.27,0.08,0.33,0.08,0.42,2.25,0.9,0.19,0,0.35,0,51.19,0.01,3.2,0,54.39,155.9,-44557.43,-2.66,-0.489999999997963,High
Jan 2059,Northeast,MPIM,No Change,High,169.96,0.96,0.47,0.92,0.55,0.42,2.25,0.9,0.61,0,0.36,0,168.39,0.02,3.51,0,171.92,153.7,-44558.24,-2.20000000000002,-0.809999999997672,High
Feb 2059,Northeast,MPIM,No Change,High,150.75,0.85,0.64,1.24,0.25,0.42,2.25,0.9,0.54,0,0.4,0,149.35,0.01,3.33,0,152.7,151.66,-44558.61,-2.03999999999999,-0.370000000002619,High
Mar 2059,Northeast,MPIM,No Change,High,301.56,1.91,1.17,2,1.57,0.93,7.43,2.26,1.08,0,0.41,0,298.57,0.03,8.43,0.05,307.08,149.51,-44559.01,-2.15000000000001,-0.400000000001455,High
Apr 2059,Northeast,MPIM,No Change,High,2171.78,13.83,7.76,16.35,8.75,4.41,58.07,15.74,7.8,0,0.68,0,2150.16,0.22,47.23,2.9,2200.51,146.89,-44562.75,-2.62,-3.73999999999796,High
May 2059,Northeast,MPIM,No Change,High,1953.97,11.11,13.09,12.24,20.87,10.38,98.98,26.44,7.01,0,1.2,0,1935.85,0.27,80.05,5.37,2021.54,146.34,-44599.51,-0.549999999999983,-36.760000000002,High
Jun 2059,Northeast,MPIM,No Change,High,1735.33,10.21,19.62,15.2,26.24,13.83,134.52,35.89,6.23,0,1.89,0,1718.89,0.33,107.21,6.19,1832.63,149.31,-44669.21,2.97,-69.6999999999971,High
Jul 2059,Northeast,MPIM,No Change,High,535.44,3.15,30.15,18.42,29.78,18.35,220.25,58.53,1.92,0,3.07,0,530.36,0.38,171.68,6.68,709.11,153.14,-44765.91,3.82999999999998,-96.7000000000044,High
Aug 2059,Northeast,MPIM,No Change,High,2296.43,13.21,12.73,14.88,20.33,10.64,103.73,27.72,8.24,0,1.07,0,2274.97,0.3,83.35,5.39,2364.01,154.61,-44929.32,1.47000000000003,-163.409999999996,High
Sep 2059,Northeast,MPIM,No Change,High,2023.78,11.31,12,16.33,14.14,8.54,73.49,19.65,7.26,0,1.12,0,2005.21,0.25,60.2,4.46,2070.12,156.96,-45001.41,2.34999999999999,-72.0900000000038,High
Oct 2059,Northeast,MPIM,No Change,High,61.86,0.25,19.49,12.5,17.68,12.87,132.03,35.01,0.22,0,2.2,0,61.38,0.23,104.21,2.4,168.23,156.2,-45051.32,-0.760000000000019,-49.9099999999962,High
Nov 2059,Northeast,MPIM,No Change,High,258.06,1.49,1.22,1.79,1.23,0.76,2.4,0.9,0.93,0,0.43,0,255.65,0.03,4.03,0.02,259.73,153.82,-45148.32,-2.38,-97,High
Dec 2059,Northeast,MPIM,No Change,High,586.71,3.32,1.42,3.69,1.01,0.42,2.25,0.9,2.11,0,0.41,0,581.29,0.05,3.23,0,584.56,151.75,-45148.49,-2.06999999999999,-0.169999999998254,High
Jan 2060,Northeast,MPIM,No Change,High,117.9,0.67,0.46,0.68,0.48,0.42,2.25,0.9,0.42,0,0.38,0,116.8,0.01,3.75,0,120.57,150.46,-45147.31,-1.28999999999999,1.18000000000029,High
Feb 2060,Northeast,MPIM,No Change,High,114.63,0.67,0.37,0.89,0.18,0.42,2.25,0.9,0.41,0,0.38,0,113.55,0.01,3.96,0,117.52,148.12,-45147.85,-2.34,-0.540000000000873,High
Mar 2060,Northeast,MPIM,No Change,High,18.61,0.08,2.42,1.14,2.22,1.46,20.97,5.78,0.07,0,0.58,0,18.46,0.03,18.51,0.16,37.16,145.26,-45148.4,-2.86000000000001,-0.55000000000291,High
Apr 2060,Northeast,MPIM,No Change,High,92.44,0.41,17.71,10.93,16.1,11.12,151.72,40.14,0.33,0,2,0,91.69,0.21,117.46,2.23,211.59,142.7,-45163.11,-2.56,-14.7099999999991,High
May 2060,Northeast,MPIM,No Change,High,1806.51,9.94,11.96,11.57,18.74,9.73,111.74,29.76,6.48,0,1.06,0,1790.09,0.26,88.6,5.31,1884.26,141.79,-45274.58,-0.909999999999997,-111.470000000001,High
Jun 2060,Northeast,MPIM,No Change,High,821.71,4.8,27.97,16.05,29.33,15.82,198.36,52.73,2.95,0,2.83,0,813.96,0.38,154.03,6.83,975.19,144.18,-45354.33,2.39000000000001,-79.75,High
Jul 2060,Northeast,MPIM,No Change,High,2109.77,12.26,20.54,20.1,24.74,14.25,142.12,37.92,7.57,0,1.83,0,2089.94,0.38,113.44,6.53,2210.28,149.31,-45501.01,5.13,-146.68,High
Aug 2060,Northeast,MPIM,No Change,High,855.27,4.88,25.99,15.14,27.45,14.71,187.03,49.74,3.07,0,2.62,0,847.32,0.36,145.36,5.91,998.94,150.55,-45602.33,1.24000000000001,-101.32,High
Sep 2060,Northeast,MPIM,No Change,High,905.65,4.94,19.76,14.85,21.87,14.34,137.24,36.54,3.25,0,2.03,0,897.46,0.29,109.19,4.39,1011.33,155.24,-45739.85,4.69,-137.519999999997,High
Oct 2060,Northeast,MPIM,No Change,High,636.75,3.37,12.86,10.88,14.06,10.3,122.78,32.68,2.29,0,1.39,0,631.1,0.2,96.33,2.68,730.31,154.28,-45839.66,-0.960000000000008,-99.8100000000049,High
Nov 2060,Northeast,MPIM,No Change,High,511.01,2.75,1.66,3.1,1.38,0.58,3.18,1.14,1.83,0,0.46,0,506.42,0.04,4.45,0.02,510.93,151.82,-45928.78,-2.46000000000001,-89.1199999999953,High
Dec 2060,Northeast,MPIM,No Change,High,734.19,4.19,2.71,5.19,1.54,0.42,2.25,0.9,2.64,0,0.51,0,727.37,0.07,3.13,0,730.57,150.21,-45928.54,-1.60999999999999,0.239999999997963,High
Jan 2061,Northeast,MPIM,No Change,High,652.46,3.83,1.7,3.45,2.02,0.42,2.25,0.9,2.34,0,0.42,0,646.29,0.05,3.35,0,649.69,149.54,-45926.74,-0.670000000000016,1.80000000000291,High
Feb 2061,Northeast,MPIM,No Change,High,478.47,2.87,1.36,3.54,0.67,0.42,2.25,0.9,1.72,0,0.4,0,473.88,0.04,3.69,0,477.61,149.14,-45925.32,-0.400000000000006,1.41999999999825,High
Mar 2061,Northeast,MPIM,No Change,High,494.68,2.81,0.95,2.92,0.9,0.42,2.25,0.9,1.78,0,0.31,0,490.09,0.05,3.98,0,494.12,147.04,-45924.54,-2.09999999999999,0.779999999998836,High
Apr 2061,Northeast,MPIM,No Change,High,1103.79,6.91,3.21,7.53,5.12,3.05,36.03,9.82,3.96,0,0.43,0,1092.92,0.1,30.01,0.57,1123.6,144.89,-45923.8,-2.15000000000001,0.739999999997963,High
May 2061,Northeast,MPIM,No Change,High,1088.27,5.72,19.28,11.9,21.82,10.93,144.61,38.43,3.91,0,1.91,0,1078.64,0.29,112.67,5.38,1196.99,143.15,-45946.19,-1.73999999999998,-22.3899999999994,High
Jun 2061,Northeast,MPIM,No Change,High,1254.42,6.97,23.77,15.44,27.25,14.64,165.02,43.87,4.5,0,2.34,0,1242.94,0.36,129.37,6.46,1379.12,147.56,-46051.93,4.41,-105.739999999998,High
Jul 2061,Northeast,MPIM,No Change,High,1229.22,7.16,24.9,17.66,28.65,17.09,168.6,44.89,4.41,0,2.48,0,1217.64,0.36,133.9,6.42,1358.34,151.95,-46172.7,4.38999999999999,-120.769999999997,High
Aug 2061,Northeast,MPIM,No Change,High,1627.05,8.83,20.44,14.98,25.58,13.56,136.62,36.34,5.84,0,1.92,0,1612.38,0.34,108.51,5.73,1726.96,153.32,-46295.94,1.37,-123.240000000005,High
Sep 2061,Northeast,MPIM,No Change,High,1739.76,9.59,14.11,16.04,16.04,9.98,87.44,23.34,6.24,0,1.34,0,1723.92,0.27,70.93,4.33,1799.46,157.1,-46394.18,3.78,-98.239999999998,High
Oct 2061,Northeast,MPIM,No Change,High,2966.44,16.94,7.48,21.14,3.7,1.16,10.62,3.08,10.65,0,0.49,0,2938.85,0.26,10.86,2.86,2952.83,156.33,-46455.03,-0.769999999999982,-60.8499999999985,High
Nov 2061,Northeast,MPIM,No Change,High,672.98,3.99,1.63,4.24,1.36,0.42,2.25,0.9,2.42,0,0.38,0,666.57,0.06,3.5,0,670.13,155.55,-46454.3,-0.780000000000001,0.729999999995925,High
Dec 2061,Northeast,MPIM,No Change,High,152.64,0.92,0.54,1.15,0.33,0.42,2.25,0.9,0.55,0,0.38,0,151.17,0.02,3.08,0,154.27,154.34,-46452.85,-1.21000000000001,1.45000000000437,High
Jan 2062,Northeast,MPIM,No Change,High,139.52,0.84,0.49,0.81,0.54,0.42,2.25,0.9,0.5,0,0.38,0,138.18,0.01,3.8,0,142,152.51,-46453.26,-1.83000000000001,-0.410000000003492,High
Feb 2062,Northeast,MPIM,No Change,High,107.51,0.57,0.26,0.73,0.17,0.44,2.31,0.92,0.39,0,0.36,0,106.55,0.01,4.16,0,110.72,150.18,-46453.72,-2.32999999999998,-0.459999999999127,High
Mar 2062,Northeast,MPIM,No Change,High,242.21,1.4,14.14,6.78,13.72,6.77,47.32,12.17,0.87,0,1.63,0,239.94,0.18,39.36,0.78,280.27,147.14,-46454.37,-3.04000000000002,-0.650000000001455,High
Apr 2062,Northeast,MPIM,No Change,High,423.48,2.44,15.06,10.6,15.5,10.49,135.69,35.97,1.52,0,1.69,0,419.52,0.2,105.88,2.44,528.04,149.87,-46487.8,2.73000000000002,-33.4300000000003,High
May 2062,Northeast,MPIM,No Change,High,561.61,2.87,24.82,12.42,24.42,12.02,184.26,48.97,2.02,0,2.53,0,556.72,0.33,141.88,5.48,704.4,148.73,-46586.75,-1.14000000000001,-98.9499999999971,High
Jun 2062,Northeast,MPIM,No Change,High,1241.44,6.99,24.24,15.75,27.53,14.79,175.62,46.71,4.46,0,2.36,0,1230,0.36,137.25,6.38,1374,154.55,-46722.98,5.82000000000002,-136.230000000003,High
Jul 2062,Northeast,MPIM,No Change,High,1426.87,8.26,24.17,18.25,28.53,17.04,176.05,46.87,5.12,0,2.31,0,1413.49,0.38,139.54,6.6,1560,158.95,-46851.45,4.39999999999998,-128.469999999994,High
Aug 2062,Northeast,MPIM,No Change,High,1947.48,10.97,17.22,14.97,24.39,13.02,136.35,36.33,6.99,0,1.53,0,1929.52,0.33,108.39,5.86,2044.11,160.09,-46979.8,1.14000000000001,-128.350000000006,High
Sep 2062,Northeast,MPIM,No Change,High,1888.79,10.63,12.16,15.73,14.56,8.89,79.61,21.29,6.78,0,1.14,0,1871.38,0.25,64.81,4.26,1940.7,163.08,-47077.16,2.99000000000001,-97.3600000000006,High
Oct 2062,Northeast,MPIM,No Change,High,210.97,1.2,18.96,12.61,18.16,12.98,130.3,34.63,0.76,0,2.14,0,209.01,0.23,103.38,2.91,315.52,162.25,-47131.81,-0.830000000000013,-54.6499999999942,High
Nov 2062,Northeast,MPIM,No Change,High,57.14,0.3,0.33,0.38,0.56,0.71,6.11,1.92,0.21,0,0.39,0,56.63,0.01,6.73,0.02,63.39,159.73,-47227.5,-2.52000000000001,-95.6900000000023,High
Dec 2062,Northeast,MPIM,No Change,High,577.94,3.64,2.32,4.51,1.33,0.42,2.25,0.9,2.07,0,0.47,0,572.22,0.06,3.38,0,575.66,157.05,-47231.12,-2.67999999999998,-3.62000000000262,High
Jan 2063,Northeast,MPIM,No Change,High,642.15,3.77,1.61,3.35,1.98,0.42,2.25,0.9,2.3,0,0.42,0,636.08,0.05,3.53,0,639.66,155.94,-47229.92,-1.11000000000001,1.20000000000437,High
Feb 2063,Northeast,MPIM,No Change,High,497.89,3,1.3,3.59,0.69,0.42,2.25,0.9,1.79,0,0.39,0,493.1,0.04,3.85,0,496.99,155.32,-47228.55,-0.620000000000005,1.36999999999534,High
Mar 2063,Northeast,MPIM,No Change,High,228.7,1.32,5.19,3.15,5.73,3.25,41.9,11.17,0.82,0,0.8,0,226.57,0.08,34.82,0.54,262,153.08,-47227.71,-2.23999999999998,0.840000000003783,High
Apr 2063,Northeast,MPIM,No Change,High,647.11,4.12,13.27,10.2,15.66,10.16,126.56,33.81,2.32,0,1.5,0,640.66,0.19,99.39,4.31,744.55,151.47,-47257.36,-1.61000000000001,-29.6500000000015,High
May 2063,Northeast,MPIM,No Change,High,2548.18,14.56,11.52,15.28,17.81,8.18,84.71,22.7,9.15,0,0.86,0,2524.47,0.31,68.63,5.33,2598.73,150.33,-47350.59,-1.13999999999999,-93.2299999999959,High
Jun 2063,Northeast,MPIM,No Change,High,1106.9,5.92,24.6,15.48,26.81,14.54,178.02,47.28,3.97,0,2.4,0,1097,0.36,138.6,6.31,1242.27,153.33,-47407.91,3,-57.320000000007,High
Jul 2063,Northeast,MPIM,No Change,High,3185.98,18.13,13.4,21.76,18.2,9.75,91.07,24.36,11.44,0,0.96,0,3156.42,0.35,74.15,6.24,3237.16,157.73,-47538.58,4.39999999999998,-130.669999999998,High
Aug 2063,Northeast,MPIM,No Change,High,2054.56,12.31,15.27,15.04,22.63,11.79,122.19,32.68,7.37,0,1.38,0,2034.88,0.31,97.53,5.73,2138.45,158.75,-47599.14,1.02000000000001,-60.5599999999977,High
Sep 2063,Northeast,MPIM,No Change,High,742.38,3.72,21.66,15.19,22.58,14.93,140.86,37.43,2.66,0,2.25,0,736,0.29,112.13,4.46,852.87,161.57,-47685.62,2.81999999999999,-86.4800000000032,High
Oct 2063,Northeast,MPIM,No Change,High,835.66,4.94,12.3,11.02,15.26,10.58,110.98,29.7,3,0,1.34,0,827.72,0.21,88.32,3.19,919.44,160.51,-47788.59,-1.06,-102.969999999994,High
Nov 2063,Northeast,MPIM,No Change,High,617.98,3.42,1.43,3.71,1.17,0.42,2.29,0.91,2.22,0,0.33,0,612.34,0.06,3.66,0,616.06,158.15,-47868.72,-2.35999999999999,-80.1300000000047,High
Dec 2063,Northeast,MPIM,No Change,High,73.19,0.42,0.21,0.53,0.14,0.42,2.25,0.9,0.26,0,0.36,0,72.51,0.01,3.11,0,75.62,156.61,-47867.55,-1.53999999999999,1.16999999999825,High
Jan 2064,Northeast,MPIM,No Change,High,145.46,0.77,0.52,0.76,0.55,0.42,2.25,0.9,0.52,0,0.39,0,144.16,0.01,3.37,0,147.55,154.58,-47868.27,-2.03,-0.719999999993888,High
Feb 2064,Northeast,MPIM,No Change,High,100.31,0.58,0.4,0.84,0.16,0.42,2.25,0.9,0.36,0,0.38,0,99.37,0.01,3.75,0,103.13,152.69,-47868.7,-1.89000000000001,-0.430000000000291,High
Mar 2064,Northeast,MPIM,No Change,High,312.41,1.89,1.81,2.1,2.51,1.42,10.67,3.09,1.12,0,0.46,0,309.4,0.04,11.13,0.1,320.67,150.03,-47869.31,-2.66,-0.610000000000582,High
Apr 2064,Northeast,MPIM,No Change,High,163.55,0.88,16.57,10.59,15.46,10.67,145.8,38.58,0.59,0,1.87,0,162.08,0.2,112.99,1.95,277.22,147.57,-47875.4,-2.46000000000001,-6.09000000000378,High
May 2064,Northeast,MPIM,No Change,High,1226.92,6.6,19.13,12.01,22.69,11.17,129.2,34.35,4.4,0,1.91,0,1215.92,0.29,101.88,5.4,1323.49,146.57,-47982.1,-1,-106.699999999997,High
Jun 2064,Northeast,MPIM,No Change,High,1039.52,5.76,24.91,15.54,26.9,14.57,184.51,49.04,3.73,0,2.43,0,1030.03,0.36,143.28,6.09,1179.76,151.05,-48076.02,4.48000000000002,-93.9199999999983,High
Jul 2064,Northeast,MPIM,No Change,High,2388.54,13.64,16.13,18.66,22.74,13.27,138.1,36.87,8.57,0,1.28,0,2366.33,0.36,110.03,6.26,2482.98,155.57,-48211.41,4.51999999999998,-135.390000000007,High
Aug 2064,Northeast,MPIM,No Change,High,1417.67,7.94,22.32,15.63,26.23,14.04,170.56,45.38,5.09,0,2.09,0,1404.64,0.36,133.42,5.91,1544.34,156.24,-48309.05,0.670000000000016,-97.6399999999994,High
Sep 2064,Northeast,MPIM,No Change,High,1250.82,7.04,17.3,15.19,19.61,12.51,112.46,29.97,4.49,0,1.79,0,1239.3,0.27,90.55,4.56,1334.67,160.19,-48432.97,3.94999999999999,-123.919999999998,High
Oct 2064,Northeast,MPIM,No Change,High,1016.81,5.15,11.35,10.56,14.5,9.99,76.3,20.24,3.65,0,1.25,0,1008,0.19,62.73,2.27,1073.2,159.22,-48513.74,-0.969999999999999,-80.7699999999968,High
Nov 2064,Northeast,MPIM,No Change,High,36.19,0.21,1.18,0.72,1.22,1.03,9.89,2.88,0.13,0,0.46,0,35.86,0.02,9.66,0.06,45.6,157.06,-48567.18,-2.16,-53.4400000000023,High
Dec 2064,Northeast,MPIM,No Change,High,311.14,1.84,0.78,2.09,0.55,0.42,2.25,0.9,1.12,0,0.37,0,308.18,0.03,3.02,0,311.23,154.59,-48573.66,-2.47,-6.4800000000032,High
Jan 2065,Northeast,MPIM,No Change,High,736.72,4.31,1.57,3.84,2.04,0.42,2.25,0.9,2.64,0,0.35,0,729.76,0.06,3.84,0,733.67,153.05,-48573.51,-1.53999999999999,0.150000000001455,High
Feb 2065,Northeast,MPIM,No Change,High,468.53,2.83,1.11,3.32,0.62,0.42,2.25,0.9,1.68,0,0.38,0,464.02,0.04,3.77,0,467.83,152.18,-48571.87,-0.870000000000005,1.63999999999942,High
Mar 2065,Northeast,MPIM,No Change,High,222.96,1.11,0.85,1.21,1.45,1.09,9.15,2.7,0.8,0,0.36,0,221.05,0.03,9.78,0.07,230.93,149.96,-48571.15,-2.22,0.720000000001164,High
Apr 2065,Northeast,MPIM,No Change,High,267.34,1.61,17.53,11.39,17.14,11.56,153.69,40.77,0.96,0,1.96,0,264.77,0.22,119.58,3.27,387.84,146.99,-48576.52,-2.97,-5.36999999999534,High
May 2065,Northeast,MPIM,No Change,High,877.08,4.42,21.84,12.06,23.05,11.36,152,40.37,3.15,0,2.2,0,869.52,0.31,118.15,5.22,993.2,145.9,-48689.78,-1.09,-113.260000000002,High
Jun 2065,Northeast,MPIM,No Change,High,3009.64,16.64,11.35,17.57,18.52,9.29,80.31,21.43,10.8,0,0.87,0,2982.2,0.31,65.59,5.91,3054,151.07,-48801.28,5.16999999999999,-111.5,High
Jul 2065,Northeast,MPIM,No Change,High,1494.2,8.24,23.29,17.62,27.91,16.62,153.24,40.74,5.36,0,2.26,0,1480.59,0.36,122.59,6.41,1609.95,153.59,-48854.39,2.52000000000001,-53.1100000000006,High
Aug 2065,Northeast,MPIM,No Change,High,1833.92,10.49,16.08,13.86,23.33,12.43,121.52,32.43,6.58,0,1.5,0,1816.85,0.31,97.09,5.43,1919.68,154.79,-48965.67,1.19999999999999,-111.279999999999,High
Sep 2065,Northeast,MPIM,No Change,High,520.45,2.89,23.06,15.33,23.42,15.55,157.44,41.9,1.87,0,2.46,0,515.69,0.3,124.46,4.64,645.09,157.69,-49052.11,2.90000000000001,-86.4400000000023,High
Oct 2065,Northeast,MPIM,No Change,High,376.54,1.76,18.02,12.29,17.87,12.62,114.7,30.49,1.35,0,2.02,0,373.43,0.22,91.85,3.01,468.51,156.64,-49167.96,-1.05000000000001,-115.849999999999,High
Nov 2065,Northeast,MPIM,No Change,High,23.05,0.13,4.1,1.9,3.78,2.24,27.66,7.52,0.08,0,0.75,0,22.84,0.05,23.19,0.18,46.26,154.24,-49251.8,-2.39999999999998,-83.8400000000038,High
Dec 2065,Northeast,MPIM,No Change,High,493.26,3.06,1.55,3.56,1,0.42,2.25,0.9,1.77,0,0.42,0,488.42,0.05,3.03,0,491.5,152.72,-49271.29,-1.52000000000001,-19.489999999998,High
Jan 2066,Northeast,MPIM,No Change,High,72.51,0.43,0.45,0.47,0.43,0.42,2.25,0.9,0.26,0,0.39,0,71.82,0.01,3.94,0,75.77,151.62,-49270.44,-1.09999999999999,0.849999999998545,High
Feb 2066,Northeast,MPIM,No Change,High,120.01,0.67,0.64,1.08,0.22,0.42,2.25,0.9,0.43,0,0.41,0,118.92,0.01,3.96,0,122.89,149.04,-49271.13,-2.58000000000001,-0.689999999995052,High
Mar 2066,Northeast,MPIM,No Change,High,283.9,1.58,1.85,1.86,2.81,1.73,16.84,4.71,1.02,0,0.45,0,281.3,0.04,15.74,0.14,297.23,146.23,-49271.64,-2.81,-0.510000000002037,High
Apr 2066,Northeast,MPIM,No Change,High,283.17,1.68,19.03,12.1,18.6,12.34,159.93,42.53,1.02,0,2.1,0,280.48,0.24,124.61,4.53,409.86,143.69,-49282.44,-2.53999999999999,-10.8000000000029,High
May 2066,Northeast,MPIM,No Change,High,1173.89,6.39,21.29,12.44,24.8,12.05,132.04,35.12,4.21,0,2.18,0,1163.29,0.31,104.53,5.78,1273.91,142.75,-49401.27,-0.939999999999998,-118.829999999994,High
Jun 2066,Northeast,MPIM,No Change,High,906.08,5.04,28.18,16.53,29.46,15.95,202.51,53.77,3.25,0,2.81,0,897.78,0.38,157.22,6.95,1062.33,147.89,-49497.58,5.13999999999999,-96.3100000000049,High
Jul 2066,Northeast,MPIM,No Change,High,1542.1,9.25,23.71,18.54,28.81,17.03,170.13,45.34,5.54,0,2.28,0,1527.31,0.37,135.34,6.84,1669.87,152.93,-49647.21,5.04000000000002,-149.629999999997,High
Aug 2066,Northeast,MPIM,No Change,High,2535.51,14.29,12.29,15.81,19.17,9.74,86.01,22.98,9.1,0,1.04,0,2512.12,0.29,70.06,5.47,2587.94,154.16,-49771.04,1.22999999999999,-123.830000000002,High
Sep 2066,Northeast,MPIM,No Change,High,347.28,2.12,23.56,15.15,23.21,15.52,163.74,43.58,1.25,0,2.54,0,343.92,0.29,128.86,4.52,477.59,156.57,-49829.4,2.41,-58.3600000000006,High
Oct 2066,Northeast,MPIM,No Change,High,970.94,5.56,10.69,10.38,14.37,9.88,93.8,25.08,3.48,0,1.18,0,961.9,0.19,75.38,2.72,1040.19,155.57,-49950.29,-1,-120.889999999999,High
Nov 2066,Northeast,MPIM,No Change,High,164.1,0.96,1.6,1.41,2.21,1.57,18.94,5.27,0.59,0,0.48,0,162.55,0.03,16.53,0.12,179.23,153.39,-50017.07,-2.18000000000001,-66.7799999999988,High
Dec 2066,Northeast,MPIM,No Change,High,75.27,0.46,0.35,0.64,0.2,0.42,2.25,0.9,0.27,0,0.38,0,74.53,0.01,3.35,0,77.9,151.17,-50029.79,-2.22,-12.7200000000012,High
Jan 2067,Northeast,MPIM,No Change,High,163.72,0.84,0.53,0.82,0.58,0.42,2.25,0.9,0.59,0,0.38,0,162.29,0.02,3.7,0,166,148.94,-50030.48,-2.22999999999999,-0.690000000002328,High
Feb 2067,Northeast,MPIM,No Change,High,196.78,1.18,0.73,1.59,0.31,0.42,2.25,0.9,0.71,0,0.4,0,194.89,0.02,3.83,0,198.75,146.74,-50030.86,-2.19999999999999,-0.379999999997381,High
Mar 2067,Northeast,MPIM,No Change,High,1523.84,9.45,4.57,10.21,3.65,0.42,5.22,1.71,5.47,0,0.44,0,1508.91,0.15,6.66,0.13,1515.85,144.15,-50031.1,-2.59,-0.239999999997963,High
Apr 2067,Northeast,MPIM,No Change,High,83.82,0.35,19.39,11.75,17.64,12.03,165.92,44,0.3,0,2.16,0,83.17,0.23,128.47,3.51,215.38,144.23,-50028.83,0.0799999999999841,2.2699999999968,High
May 2067,Northeast,MPIM,No Change,High,367.11,1.96,27.18,12.59,26.17,12.81,192.71,51.19,1.32,0,2.85,0,363.83,0.33,148.48,6.08,518.73,143.29,-50151.8,-0.939999999999998,-122.970000000001,High
Jun 2067,Northeast,MPIM,No Change,High,840.96,4.51,26.97,15.43,28.19,15.26,184.67,49.02,3.02,0,2.75,0,833.44,0.36,143.77,6.7,984.26,149.68,-50295.23,6.39000000000001,-143.43,High
Jul 2067,Northeast,MPIM,No Change,High,1331.81,7.6,26,18.77,29.66,17.74,180.86,48.12,4.78,0,2.51,0,1319.44,0.39,143.3,6.75,1469.89,154.5,-50431.8,4.81999999999999,-136.57,High
Aug 2067,Northeast,MPIM,No Change,High,543.7,3.09,28.74,15.27,28.51,15.27,202.23,53.76,1.95,0,2.95,0,538.66,0.37,156.59,5.97,701.58,155.85,-50564.01,1.34999999999999,-132.209999999999,High
Sep 2067,Northeast,MPIM,No Change,High,391.38,1.95,25.22,16.22,24.41,16.44,174.87,46.46,1.4,0,2.67,0,388.03,0.31,137.65,4.97,530.96,160.98,-50713.54,5.13,-149.529999999999,High
Oct 2067,Northeast,MPIM,No Change,High,338.71,1.57,20.04,13.46,19.51,13.83,127.94,33.96,1.22,0,2.23,0,335.92,0.24,102.36,3.66,442.19,159.71,-50842.86,-1.26999999999998,-129.32,High
Nov 2067,Northeast,MPIM,No Change,High,738.9,4.38,6.06,5.48,8.98,4.9,63.68,17.11,2.65,0,0.76,0,731.87,0.12,51.03,0.71,783.73,157.01,-50937.06,-2.70000000000002,-94.1999999999971,High
