Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Jemez_y_Sangre,MPIM,No Change,No Change,98,2.5,40.59,68.48,0.66,0.86,2.22,0.01,3.09,0,-25.26,0,92.41,0.07,1.99,0,94.48,3.92,-4219.88,0.18,-17.1000000000004,No Change
Mar 2037,Jemez_y_Sangre,MPIM,No Change,No Change,65.86,0.1,38.96,57.19,0.63,0.86,2.23,0.01,2.08,0,-17.99,0,63.69,0.08,2.01,0,65.78,3.95,-4244.27,0.0300000000000002,-24.3900000000003,No Change
Apr 2037,Jemez_y_Sangre,MPIM,No Change,No Change,24.2,0.13,21.91,29.84,0.72,0.86,2.24,0.02,0.76,0,-7.7,0,23.31,0.04,2.04,0.05,25.45,3.92,-4262.39,-0.0300000000000002,-18.1199999999999,No Change
May 2037,Jemez_y_Sangre,MPIM,No Change,No Change,28.36,0.29,53.47,54.51,6.14,4.45,2.61,0.2,0.89,0,-2.54,0,27.18,0.09,3.99,1.25,32.51,3.95,-4271.61,0.0300000000000002,-9.21999999999935,No Change
Jun 2037,Jemez_y_Sangre,MPIM,No Change,No Change,38.18,0.72,51.33,45.26,26.87,17.37,2.96,0.25,1.2,0,-2.83,0,36.25,0.12,12.32,4.03,52.73,4.06,-4276.91,0.109999999999999,-5.30000000000018,No Change
Jul 2037,Jemez_y_Sangre,MPIM,No Change,No Change,172.14,1.4,39.88,55.02,22.13,14.05,2.82,0.2,5.43,0,-22,0,165.3,0.17,10.63,3.93,180.04,3.94,-4285.27,-0.12,-8.36000000000058,No Change
Aug 2037,Jemez_y_Sangre,MPIM,No Change,No Change,271.42,7.85,18.86,44.53,18.28,11.55,2.67,0.14,8.56,0,-24.66,0,255.02,0.1,8.96,3.4,267.49,4.01,-4308.39,0.0699999999999998,-23.1199999999999,No Change
Sep 2037,Jemez_y_Sangre,MPIM,No Change,No Change,246.55,9.75,21.73,51.82,12.42,8.32,2.56,0.12,7.78,0,-24.55,0,229.03,0.1,6.76,2.53,238.42,4.3,-4330.41,0.29,-22.0199999999995,No Change
Oct 2037,Jemez_y_Sangre,MPIM,No Change,No Change,112.1,5.24,12.64,42.71,1.08,1.48,2.28,0.03,3.54,0,-24.49,0,103.33,0.05,2.05,0.11,105.53,4.1,-4352.16,-0.2,-21.75,No Change
Nov 2037,Jemez_y_Sangre,MPIM,No Change,No Change,52.96,2.3,19.81,46.99,0.87,1.47,2.24,0.01,1.67,0,-24.31,0,48.98,0.04,2,0,51.02,3.89,-4375.46,-0.21,-23.3000000000002,No Change
Dec 2037,Jemez_y_Sangre,MPIM,No Change,No Change,210.14,33.52,32.89,91.1,0.73,1.46,2.24,0.01,6.63,0,-24,0,170,0.04,2,0,172.04,3.51,-4400.32,-0.38,-24.8599999999997,No Change
Jan 2038,Jemez_y_Sangre,MPIM,No Change,No Change,78.76,10.88,30.99,66.06,0.74,0.87,2.24,0.01,2.48,0,-24.11,0,65.4,0.04,2,0,67.45,3,-4419.92,-0.51,-19.6000000000004,No Change
Feb 2038,Jemez_y_Sangre,MPIM,No Change,No Change,73.43,6.84,35.31,66.27,0.81,0.87,2.25,0.01,2.32,0,-24.13,0,64.28,0.06,2.01,0,66.36,3.1,-4443.78,0.1,-23.8599999999997,No Change
Mar 2038,Jemez_y_Sangre,MPIM,No Change,No Change,132.71,24.35,49.03,97.48,0.8,0.87,2.25,0.01,4.19,0,-24.13,0,104.18,0.11,2.02,0,106.3,3.26,-4467.82,0.16,-24.04,No Change
Apr 2038,Jemez_y_Sangre,MPIM,No Change,No Change,112.27,8.12,46.08,78.13,0.98,0.87,2.25,0.01,3.54,0,-24.14,0,100.61,0.09,2.04,0.01,102.75,3.41,-4490,0.15,-22.1800000000003,No Change
May 2038,Jemez_y_Sangre,MPIM,No Change,No Change,141.16,1.43,144.72,167.74,3.82,2.24,2.52,0.15,4.45,0,-23.42,0,135.27,0.25,3.14,1.11,139.77,3.71,-4512.85,0.3,-22.8500000000004,No Change
Jun 2038,Jemez_y_Sangre,MPIM,No Change,No Change,204.01,19.29,167.29,202.8,19.57,12.34,2.74,0.16,6.43,0,-23.88,0,178.29,0.41,9.36,3.53,191.6,4.53,-4535.29,0.82,-22.4399999999996,No Change
Jul 2038,Jemez_y_Sangre,MPIM,No Change,No Change,257.71,25.09,81.5,122.02,20.35,12.39,2.73,0.16,8.13,0,-23.75,0,224.49,0.35,9.55,3.67,238.07,4.97,-4558.84,0.44,-23.5500000000002,No Change
Aug 2038,Jemez_y_Sangre,MPIM,No Change,No Change,335.5,37.09,64.65,119.25,15.34,9.91,2.61,0.12,10.58,0,-23.3,0,287.83,0.36,7.93,3.32,299.43,5.96,-4580.71,0.99,-21.8699999999999,No Change
Sep 2038,Jemez_y_Sangre,MPIM,No Change,No Change,216.11,25.77,47.6,92.6,10.3,6.87,2.55,0.11,6.82,0,-22.88,0,183.52,0.23,5.95,1.98,191.68,5.96,-4599.24,0,-18.5299999999997,No Change
Oct 2038,Jemez_y_Sangre,MPIM,No Change,No Change,135.53,16.61,37.1,76.34,0.79,1.14,2.31,0.04,4.27,0,-22.4,0,114.65,0.14,2.1,0.19,117.07,5.87,-4619.72,-0.0899999999999999,-20.4800000000005,No Change
Nov 2038,Jemez_y_Sangre,MPIM,No Change,No Change,24.01,3.62,37.64,63.97,0.65,1.03,2.26,0.01,0.76,0,-22.39,0,19.62,0.07,2.03,0,21.72,5.69,-4640.32,-0.18,-20.5999999999995,No Change
Dec 2038,Jemez_y_Sangre,MPIM,No Change,No Change,178.41,48.26,43.25,114.28,0.64,1.2,2.26,0.01,5.63,0,-22.27,0,124.52,0.05,2.02,0,126.6,5.53,-4664.19,-0.16,-23.8699999999999,No Change
Jan 2039,Jemez_y_Sangre,MPIM,No Change,No Change,131.15,19.63,45.37,87.33,0.92,0.88,2.27,0.01,4.14,0,-22.44,0,107.38,0.06,2.03,0,109.47,5.19,-4683.09,-0.34,-18.9000000000005,No Change
Feb 2039,Jemez_y_Sangre,MPIM,No Change,No Change,97.57,10.11,45.76,78.14,1.07,0.88,2.27,0.01,3.08,0,-22.54,0,84.38,0.08,2.03,0,86.5,5.46,-4703.64,0.27,-20.5500000000002,No Change
Mar 2039,Jemez_y_Sangre,MPIM,No Change,No Change,150.03,40.94,65.72,129.17,0.76,0.88,2.27,0.01,4.73,0,-22.53,0,104.35,0.14,2.05,0,106.55,5.87,-4725.36,0.41,-21.7199999999993,No Change
Apr 2039,Jemez_y_Sangre,MPIM,No Change,No Change,92.26,51.57,105.36,179.63,0.69,0.88,2.27,0.02,2.91,0,-22.73,0,37.79,0.21,2.07,0.01,40.08,5.96,-4745.41,0.0899999999999999,-20.0500000000002,No Change
May 2039,Jemez_y_Sangre,MPIM,No Change,No Change,161.98,7.26,470.67,499.13,3.23,2.38,2.54,0.15,5.11,0,-22.86,0,149.61,0.81,3.24,1.15,154.8,5.96,-4767.5,0,-22.0900000000001,No Change
Jun 2039,Jemez_y_Sangre,MPIM,No Change,No Change,140.85,17.05,284.29,315.26,22.54,14.34,2.85,0.19,4.44,0,-22.81,0,119.36,0.69,10.86,3.69,134.61,5.96,-4788.79,0,-21.29,No Change
Jul 2039,Jemez_y_Sangre,MPIM,No Change,No Change,270.06,31.22,118.87,165.67,19.28,12.39,2.75,0.15,8.52,0,-22.99,0,230.32,0.52,9.55,3.7,244.09,5.96,-4813.52,0,-24.7300000000005,No Change
Aug 2039,Jemez_y_Sangre,MPIM,No Change,No Change,111.88,19.1,65.41,98.76,23.11,14.65,2.88,0.2,3.53,0,-23.07,0,89.26,0.36,11.07,3.44,104.13,5.9,-4834.28,-0.0599999999999996,-20.7599999999993,No Change
Sep 2039,Jemez_y_Sangre,MPIM,No Change,No Change,224.68,42.92,47.71,109.9,10.7,7.26,2.6,0.12,7.09,0,-22.95,0,174.67,0.23,6.15,2.46,183.52,5.96,-4859.94,0.0599999999999996,-25.6599999999999,No Change
Oct 2039,Jemez_y_Sangre,MPIM,No Change,No Change,91.45,7.97,30.5,62.22,0.71,1.47,2.3,0.02,2.88,0,-23.09,0,80.59,0.11,2.08,0.07,82.85,5.72,-4880.74,-0.24,-20.8000000000002,No Change
Nov 2039,Jemez_y_Sangre,MPIM,No Change,No Change,1.37,0.04,26.36,43.79,0.69,1.52,2.29,0.01,0.04,0,-16.61,0,1.29,0.05,2.05,0,3.39,5.16,-4903.29,-0.56,-22.5500000000002,No Change
Dec 2039,Jemez_y_Sangre,MPIM,No Change,No Change,10.07,0.03,26.24,46.05,0.67,1.52,2.29,0.01,0.32,0,-18.97,0,9.72,0.03,2.05,0,11.8,4.55,-4922.13,-0.61,-18.8400000000001,No Change
Jan 2040,Jemez_y_Sangre,MPIM,No Change,No Change,225.92,47.56,51.84,122.33,0.71,0.89,2.29,0.01,7.13,0,-22.82,0,171.23,0.07,2.05,0,173.35,3.93,-4943.05,-0.62,-20.9200000000001,No Change
Feb 2040,Jemez_y_Sangre,MPIM,No Change,No Change,99.43,10.19,37.99,71.34,0.74,0.89,2.29,0.01,3.14,0,-23.07,0,86.1,0.07,2.05,0,88.22,3.98,-4961.02,0.0499999999999998,-17.9700000000003,No Change
Mar 2040,Jemez_y_Sangre,MPIM,No Change,No Change,99.55,5.69,47.02,76,0.66,0.89,2.29,0.01,3.14,0,-23.16,0,90.72,0.1,2.07,0,92.89,4.05,-4983.24,0.0699999999999998,-22.2199999999993,No Change
Apr 2040,Jemez_y_Sangre,MPIM,No Change,No Change,8.6,0.05,48.48,56.14,0.78,0.97,2.33,0.03,0.27,0,-7.52,0,8.28,0.1,2.12,0.08,10.58,4.03,-5005.54,-0.0199999999999996,-22.3000000000002,No Change
May 2040,Jemez_y_Sangre,MPIM,No Change,No Change,56.37,0.31,224.86,194.62,6.91,5.03,2.67,0.19,1.78,0,28.28,0,54.29,0.39,4.34,1.37,60.39,4.01,-5015.15,-0.0200000000000005,-9.60999999999967,No Change
Jun 2040,Jemez_y_Sangre,MPIM,No Change,No Change,86.05,0.45,117.06,103.64,27.07,17.52,2.98,0.22,2.71,0,4.04,0,82.88,0.28,12.4,3.97,99.53,4.03,-4988.95,0.0200000000000005,26.1999999999998,No Change
Jul 2040,Jemez_y_Sangre,MPIM,No Change,No Change,82.73,0.22,45.18,43.32,26.91,17.08,3.01,0.24,2.61,0,-7.95,0,79.9,0.2,12.64,3.95,96.69,3.94,-4988.92,-0.0900000000000003,0.0299999999997453,No Change
Aug 2040,Jemez_y_Sangre,MPIM,No Change,No Change,197.46,8.1,37.08,61.61,18.01,11.58,2.79,0.17,6.23,0,-23.07,0,183.13,0.2,9.07,3.39,195.8,3.9,-5000.98,-0.04,-12.0599999999995,No Change
Sep 2040,Jemez_y_Sangre,MPIM,No Change,No Change,254.24,17.53,28.64,66.71,8.81,6.46,2.56,0.11,8.02,0,-23.04,0,228.69,0.14,5.38,2.16,236.38,3.88,-5023.84,-0.02,-22.8600000000006,No Change
Oct 2040,Jemez_y_Sangre,MPIM,No Change,No Change,166.4,31.95,24.84,80.16,1.2,1.53,2.31,0.02,5.25,0,-23.14,0,129.2,0.09,2.07,0.05,131.41,3.31,-5043.48,-0.57,-19.6399999999994,No Change
Nov 2040,Jemez_y_Sangre,MPIM,No Change,No Change,97.16,29.69,32.53,86.39,0.66,1.53,2.31,0.01,3.06,0,-23.35,0,64.4,0.06,2.07,0,66.53,3.2,-5063.71,-0.11,-20.2300000000005,No Change
Dec 2040,Jemez_y_Sangre,MPIM,No Change,No Change,139.81,22.27,35.14,81.76,0.71,1.53,2.31,0.01,4.41,0,-23.56,0,113.13,0.04,2.06,0,115.24,2.56,-5086.29,-0.64,-22.5799999999999,No Change
Jan 2041,Jemez_y_Sangre,MPIM,No Change,No Change,170.78,38.62,44.61,106.85,0.74,0.9,2.31,0.01,5.39,0,-23.52,0,126.77,0.06,2.07,0,128.91,1.96,-5107.74,-0.6,-21.4499999999998,No Change
Feb 2041,Jemez_y_Sangre,MPIM,No Change,No Change,56.99,0.26,41.32,57.58,0.88,0.9,2.31,0.01,1.8,0,-16.06,0,54.94,0.08,2.07,0,57.09,2.04,-5128.17,0.0800000000000001,-20.4300000000003,No Change
Mar 2041,Jemez_y_Sangre,MPIM,No Change,No Change,24.59,0.38,51.92,70.68,1.01,0.9,2.32,0.01,0.78,0,-18.6,0,23.43,0.11,2.08,0,25.63,2.25,-5144.73,0.21,-16.5599999999995,No Change
Apr 2041,Jemez_y_Sangre,MPIM,No Change,No Change,190.48,9.53,68.86,101.53,1.07,0.9,2.32,0.01,6.01,0,-23.45,0,174.94,0.14,2.1,0,177.18,2.57,-5164.86,0.32,-20.1300000000001,No Change
May 2041,Jemez_y_Sangre,MPIM,No Change,No Change,76.37,0.85,183.92,171.62,3.48,2.26,2.53,0.12,2.41,0,11.62,0,73.11,0.32,3.15,0.78,77.36,2.94,-5184.6,0.37,-19.7400000000007,No Change
Jun 2041,Jemez_y_Sangre,MPIM,No Change,No Change,94.07,1.25,154.7,131.32,24.28,15.05,2.94,0.21,2.97,0,15.02,0,89.85,0.38,11.24,3.61,105.08,3.43,-5173.77,0.49,10.8299999999999,No Change
Jul 2041,Jemez_y_Sangre,MPIM,No Change,No Change,334.21,25.22,61.52,101.96,18.11,10.89,2.73,0.13,10.54,0,-22.71,0,298.45,0.27,8.61,3.66,310.99,4.15,-5162.12,0.72,11.6500000000005,No Change
Aug 2041,Jemez_y_Sangre,MPIM,No Change,No Change,325.87,40.65,40.81,97.84,16.12,10.05,2.69,0.12,10.28,0,-22.67,0,274.94,0.23,8.06,3.27,286.49,5.36,-5180.54,1.21,-18.4200000000001,No Change
Sep 2041,Jemez_y_Sangre,MPIM,No Change,No Change,131.35,15.52,33.5,66.86,14.14,9.51,2.74,0.15,4.14,0,-22.65,0,111.69,0.16,7.55,2.32,121.72,5.93,-5198.78,0.569999999999999,-18.2399999999998,No Change
Oct 2041,Jemez_y_Sangre,MPIM,No Change,No Change,273.8,49.06,28.22,100.39,1.05,1.53,2.34,0.02,8.64,0,-22.74,0,216.11,0.1,2.11,0.15,218.47,5.6,-5222.19,-0.33,-23.4099999999999,No Change
Nov 2041,Jemez_y_Sangre,MPIM,No Change,No Change,24.71,2,36.18,61.54,0.67,1.31,2.33,0.01,0.78,0,-22.78,0,21.93,0.06,2.09,0,24.08,5.32,-5238.76,-0.279999999999999,-16.5700000000006,No Change
Dec 2041,Jemez_y_Sangre,MPIM,No Change,No Change,53.21,12.03,34.01,69.28,0.67,1.39,2.33,0.01,1.68,0,-22.57,0,39.5,0.04,2.09,0,41.63,4.91,-5263.08,-0.41,-24.3199999999997,No Change
Jan 2042,Jemez_y_Sangre,MPIM,No Change,No Change,74.65,0.14,39.4,61.81,0.76,0.91,2.34,0.01,2.35,0,-22.18,0,72.15,0.06,2.09,0,74.3,4.42,-5286.29,-0.49,-23.21,No Change
Feb 2042,Jemez_y_Sangre,MPIM,No Change,No Change,235.53,33.33,60.94,116.75,0.89,0.91,2.34,0.01,7.43,0,-22.57,0,194.77,0.11,2.1,0,196.98,4.51,-5308.44,0.0899999999999999,-22.1499999999996,No Change
Mar 2042,Jemez_y_Sangre,MPIM,No Change,No Change,97.58,15.82,60.03,98.48,0.77,0.91,2.34,0.01,3.08,0,-22.62,0,78.68,0.13,2.11,0,80.93,4.71,-5325.9,0.2,-17.46,No Change
Apr 2042,Jemez_y_Sangre,MPIM,No Change,No Change,149.46,26.73,131.31,180.18,1.19,0.91,2.35,0.02,4.71,0,-22.69,0,118.01,0.27,2.14,0.04,120.46,4.79,-5347.77,0.0800000000000001,-21.8700000000008,No Change
May 2042,Jemez_y_Sangre,MPIM,No Change,No Change,15.49,0.62,173.9,174.76,9.22,6.18,2.78,0.21,0.49,0,-3.58,0,14.38,0.3,5.46,1.62,21.76,5.26,-5368.12,0.47,-20.3499999999995,No Change
Jun 2042,Jemez_y_Sangre,MPIM,No Change,No Change,333.28,3.21,112.18,131.76,17.03,10.99,2.73,0.12,10.51,0,-22.67,0,319.56,0.27,8.68,3.61,332.11,5.42,-5375.42,0.16,-7.30000000000018,No Change
Jul 2042,Jemez_y_Sangre,MPIM,No Change,No Change,415.15,35.39,56.47,109.04,15.2,9.94,2.7,0.11,13.09,0,-22.68,0,366.67,0.25,7.95,3.83,378.7,5.39,-5393.8,-0.0300000000000002,-18.3800000000001,No Change
Aug 2042,Jemez_y_Sangre,MPIM,No Change,No Change,396.02,53.36,45.13,116.92,11.28,7.28,2.62,0.1,12.49,0,-22.68,0,330.16,0.25,6.29,3.23,339.93,5.29,-5409.81,-0.0999999999999996,-16.0100000000002,No Change
Sep 2042,Jemez_y_Sangre,MPIM,No Change,No Change,343.5,46.93,37.83,105.25,6.51,4.54,2.51,0.07,10.83,0,-22.64,0,285.74,0.18,4.31,1.87,292.1,5.53,-5425.75,0.24,-15.9399999999996,No Change
Oct 2042,Jemez_y_Sangre,MPIM,No Change,No Change,304.7,67.14,36.23,126.61,0.69,1.34,2.36,0.01,9.61,0,-22.72,0,227.96,0.13,2.13,0.14,230.36,5.63,-5441.87,0.0999999999999996,-16.1199999999999,No Change
Nov 2042,Jemez_y_Sangre,MPIM,No Change,No Change,61.44,18.39,55.05,96.63,0.68,1.03,2.36,0.01,1.94,0,-22.94,0,41.11,0.1,2.12,0,43.32,5.19,-5457.47,-0.44,-15.6000000000004,No Change
Dec 2042,Jemez_y_Sangre,MPIM,No Change,No Change,79.17,19.35,46.05,88.7,0.68,1.15,2.36,0.01,2.5,0,-22.87,0,57.32,0.05,2.11,0,59.49,5.07,-5480.82,-0.12,-23.3499999999995,No Change
Jan 2043,Jemez_y_Sangre,MPIM,No Change,No Change,93.43,7.59,46.41,76.6,1.08,0.92,2.36,0.01,2.95,0,-22.83,0,82.9,0.07,2.12,0,85.08,4.83,-5503.54,-0.24,-22.7200000000003,No Change
Feb 2043,Jemez_y_Sangre,MPIM,No Change,No Change,259.59,41.54,64.87,128.92,1.14,0.92,2.36,0.01,8.19,0,-22.85,0,209.86,0.12,2.12,0,212.1,5.22,-5525.77,0.39,-22.2300000000005,No Change
Mar 2043,Jemez_y_Sangre,MPIM,No Change,No Change,236.34,62.5,97.08,182.28,1,0.92,2.37,0.01,7.45,0,-22.98,0,166.39,0.21,2.13,0,168.73,5.66,-5542.78,0.44,-17.0099999999993,No Change
Apr 2043,Jemez_y_Sangre,MPIM,No Change,No Change,9.72,11.36,201.32,235.49,0.77,0.94,2.42,0.04,0.31,0,-23.05,0,-1.96,0.41,2.21,0.13,0.79,5.96,-5560.66,0.3,-17.8800000000001,No Change
May 2043,Jemez_y_Sangre,MPIM,No Change,No Change,109.25,4.41,432.34,419.87,15.75,10.16,2.83,0.17,3.45,0,10.55,0,101.39,0.74,8.25,2.93,113.31,5.96,-5585.9,0,-25.2399999999998,No Change
Jun 2043,Jemez_y_Sangre,MPIM,No Change,No Change,85.84,56.87,241.91,312.3,24.31,15.43,3.04,0.23,2.71,0,-22.98,0,26.26,0.59,11.68,3.92,42.46,5.96,-5577.5,0,8.39999999999964,No Change
Jul 2043,Jemez_y_Sangre,MPIM,No Change,No Change,181.15,100.22,74.6,188.99,24.32,15.46,2.98,0.2,5.71,0,-23.35,0,75.22,0.32,11.64,4,91.18,5.96,-5604.51,0,-27.0100000000002,No Change
Aug 2043,Jemez_y_Sangre,MPIM,No Change,No Change,172.42,101.61,48.13,165.84,20.6,13.4,2.91,0.18,5.44,0,-23.55,0,65.37,0.27,10.17,3.48,79.28,5.96,-5628.93,0,-24.4200000000001,No Change
Sep 2043,Jemez_y_Sangre,MPIM,No Change,No Change,285.85,66.11,41.86,127.95,10.44,6.85,2.64,0.1,9.02,0,-23.77,0,210.72,0.2,5.98,2.43,219.33,5.72,-5653.25,-0.24,-24.3199999999997,No Change
Oct 2043,Jemez_y_Sangre,MPIM,No Change,No Change,138.73,35.99,29.24,89.65,0.73,1.36,2.42,0.03,4.38,0,-23.91,0,98.37,0.11,2.19,0.14,100.8,5.87,-5672.97,0.15,-19.7200000000003,No Change
Nov 2043,Jemez_y_Sangre,MPIM,No Change,No Change,55.34,10.08,34.44,68.84,0.69,0.97,2.38,0.01,1.75,0,-24.09,0,43.51,0.06,2.14,0,45.71,5.43,-5695.03,-0.44,-22.0599999999995,No Change
Dec 2043,Jemez_y_Sangre,MPIM,No Change,No Change,48.62,8.31,30.8,63.51,0.69,1,2.38,0.01,1.53,0,-24.12,0,38.78,0.04,2.14,0,40.95,5.38,-5719.74,-0.0499999999999998,-24.71,No Change
Jan 2044,Jemez_y_Sangre,MPIM,No Change,No Change,99.32,12.19,42.61,78.62,1.13,0.93,2.39,0.01,3.13,0,-24.07,0,84,0.06,2.14,0,86.2,5.31,-5744.7,-0.0700000000000003,-24.96,No Change
Feb 2044,Jemez_y_Sangre,MPIM,No Change,No Change,112.99,18.08,46.66,88.83,0.93,0.94,2.39,0.01,3.56,0,-24.18,0,91.35,0.09,2.15,0,93.58,5.74,-5768.01,0.430000000000001,-23.3100000000004,No Change
Mar 2044,Jemez_y_Sangre,MPIM,No Change,No Change,227.85,51.52,66.29,142.09,0.72,0.94,2.39,0.01,7.19,0,-24.2,0,169.14,0.14,2.16,0,171.45,5.96,-5791,0.22,-22.9899999999998,No Change
Apr 2044,Jemez_y_Sangre,MPIM,No Change,No Change,89.23,45.28,90.24,160.05,0.73,0.94,2.39,0.01,2.81,0,-24.51,0,41.14,0.18,2.18,0,43.5,5.96,-5810.4,0,-19.3999999999996,No Change
May 2044,Jemez_y_Sangre,MPIM,No Change,No Change,33.61,1.18,300.03,292.53,6.83,4.61,2.8,0.2,1.06,0,5.95,0,31.37,0.51,4.81,1.47,38.16,5.96,-5834.47,0,-24.0700000000006,No Change
Jun 2044,Jemez_y_Sangre,MPIM,No Change,No Change,141.88,1.39,264.68,261.09,22.48,14.59,2.99,0.2,4.48,0,-3.55,0,136.02,0.64,10.96,3.85,151.47,5.96,-5831.53,0,2.94000000000051,No Change
Jul 2044,Jemez_y_Sangre,MPIM,No Change,No Change,231.75,29.63,63.61,109.83,20.9,13.38,2.93,0.17,7.31,0,-24.39,0,194.81,0.28,10.3,3.87,209.26,5.68,-5837.24,-0.28,-5.71000000000004,No Change
Aug 2044,Jemez_y_Sangre,MPIM,No Change,No Change,399.15,63.32,53.18,136.08,12.86,8.23,2.69,0.09,12.59,0,-24.51,0,323.23,0.29,6.92,3.22,333.66,5.66,-5860.95,-0.0199999999999996,-23.71,No Change
Sep 2044,Jemez_y_Sangre,MPIM,No Change,No Change,52.76,0.58,40.33,55.23,21.4,14.11,2.96,0.19,1.66,0,-21.8,0,50.52,0.19,10.5,2.64,63.85,5.96,-5878.68,0.3,-17.7300000000005,No Change
Oct 2044,Jemez_y_Sangre,MPIM,No Change,No Change,75.92,11.29,18.08,54.01,1.22,1.34,2.49,0.06,2.39,0,-24.59,0,62.23,0.07,2.26,0.2,64.76,5.52,-5904.23,-0.44,-25.5499999999993,No Change
Nov 2044,Jemez_y_Sangre,MPIM,No Change,No Change,22.09,0.28,28.4,52.73,0.7,1.38,2.41,0.01,0.7,0,-23.42,0,21.12,0.05,2.16,0,23.33,5.57,-5929.06,0.0500000000000007,-24.8300000000008,No Change
Dec 2044,Jemez_y_Sangre,MPIM,No Change,No Change,268.2,59.02,45.55,129.91,0.7,1.38,2.41,0.01,8.46,0,-24.71,0,200.72,0.05,2.16,0,202.93,5.13,-5954.18,-0.44,-25.1199999999999,No Change
Jan 2045,Jemez_y_Sangre,MPIM,No Change,No Change,55.28,0.22,33.82,49.01,0.88,0.95,2.41,0.01,1.74,0,-14.95,0,53.32,0.05,2.16,0,55.53,4.69,-5972.82,-0.44,-18.6399999999994,No Change
Feb 2045,Jemez_y_Sangre,MPIM,No Change,No Change,98.94,0.31,39.16,63.42,0.95,0.95,2.41,0.01,3.12,0,-24.03,0,95.51,0.07,2.17,0,97.75,4.86,-5988.43,0.17,-15.6100000000006,No Change
Mar 2045,Jemez_y_Sangre,MPIM,No Change,No Change,256.89,32.44,60.5,117.62,1.13,0.95,2.42,0.01,8.1,0,-24.99,0,216.36,0.13,2.18,0,218.67,5.09,-6011.73,0.23,-23.2999999999993,No Change
Apr 2045,Jemez_y_Sangre,MPIM,No Change,No Change,164.77,18.79,50.4,94.13,1.08,0.95,2.42,0.01,5.2,0,-25.17,0,140.79,0.1,2.2,0,143.09,5.5,-6031.03,0.41,-19.3000000000002,No Change
May 2045,Jemez_y_Sangre,MPIM,No Change,No Change,47.87,0.68,161.33,162.43,4.73,3.48,2.7,0.14,1.51,0,-1.95,0,45.68,0.28,3.9,1.15,51,5.83,-6053.41,0.33,-22.3800000000001,No Change
Jun 2045,Jemez_y_Sangre,MPIM,No Change,No Change,162.86,1.29,154.92,138.85,23.84,15.69,3.02,0.19,5.14,0,8.83,0,156.44,0.38,11.5,4.01,172.33,5.74,-6057.55,-0.0899999999999999,-4.14000000000033,No Change
Jul 2045,Jemez_y_Sangre,MPIM,No Change,No Change,364.93,31.5,58.66,107.75,19.2,12.29,2.85,0.13,11.51,0,-24.74,0,321.92,0.26,9.55,3.93,335.66,5.21,-6050.42,-0.53,7.13000000000011,No Change
Aug 2045,Jemez_y_Sangre,MPIM,No Change,No Change,390.3,59.74,47.21,126.31,13.33,8.29,2.73,0.1,12.31,0,-24.66,0,318.24,0.26,6.98,3.31,328.8,5.28,-6070.3,0.0700000000000003,-19.8800000000001,No Change
Sep 2045,Jemez_y_Sangre,MPIM,No Change,No Change,151.13,15.63,34.73,69.34,16.96,11.34,2.87,0.15,4.77,0,-24.76,0,130.73,0.17,8.75,2.71,142.36,5.96,-6088.59,0.68,-18.29,No Change
Oct 2045,Jemez_y_Sangre,MPIM,No Change,No Change,641.65,110.63,57.39,192.43,1.14,0.96,2.43,0.01,20.24,0,-24.81,0,510.78,0.21,2.2,0.22,513.41,5.55,-6114.02,-0.41,-25.4300000000003,No Change
Nov 2045,Jemez_y_Sangre,MPIM,No Change,No Change,226.52,64.13,82.2,171.82,0.72,0.96,2.43,0.01,7.14,0,-25.4,0,155.25,0.15,2.18,0,157.58,5.96,-6121.23,0.41,-7.20999999999913,No Change
Dec 2045,Jemez_y_Sangre,MPIM,No Change,No Change,192.84,49.34,52.18,127.41,0.71,1.07,2.44,0.01,6.08,0,-25.59,0,137.42,0.06,2.18,0,139.66,5.96,-6141.9,0,-20.6700000000001,No Change
Jan 2046,Jemez_y_Sangre,MPIM,No Change,No Change,67.3,0.76,43.64,67.38,0.84,0.96,2.44,0.01,2.12,0,-22.93,0,64.42,0.06,2.19,0,66.67,5.84,-6163.83,-0.12,-21.9300000000003,No Change
Feb 2046,Jemez_y_Sangre,MPIM,No Change,No Change,78.34,15.62,53.54,95.17,0.73,0.96,2.44,0.01,2.47,0,-25.87,0,60.25,0.1,2.19,0,62.54,5.96,-6187.06,0.12,-23.2300000000005,No Change
Mar 2046,Jemez_y_Sangre,MPIM,No Change,No Change,35.74,18.82,64.13,109.01,0.73,0.96,2.44,0.01,1.13,0,-25.97,0,15.79,0.14,2.2,0,18.13,5.96,-6212.89,0,-25.8299999999999,No Change
Apr 2046,Jemez_y_Sangre,MPIM,No Change,No Change,129.57,40.11,222.26,288.1,0.77,0.96,2.45,0.02,4.09,0,-25.99,0,85.37,0.45,2.24,0.05,88.11,5.96,-6240.16,0,-27.2699999999995,No Change
