Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,UKMO,No Change,Low,1.1,0.02,14.07,11.27,10.36,11.27,20.83,2.21,0.01,0,0.96,0,1.08,2.76,17.71,0.11,21.67,0,-1615.46,0,-6.42000000000007,No Change
Nov 2025,Lower_Rio_Grande,UKMO,No Change,Low,15.51,0.23,0.11,3.26,0.31,3.26,8.95,0.21,0.12,0,0.01,0,15.16,0.02,5.79,0.02,20.99,0,-1633.23,0,-17.77,No Change
Dec 2025,Lower_Rio_Grande,UKMO,No Change,Low,77.06,1.15,0.4,3.87,0.01,2.43,6.43,0,0.59,0,0.03,0,75.32,0.08,4,0,79.4,0,-1641.86,0,-8.62999999999988,No Change
Jan 2026,Lower_Rio_Grande,UKMO,No Change,Low,48.18,0.72,7.59,8.73,0.01,2.43,6.43,0,0.37,0,0.52,0,47.09,1.49,4,0,52.58,0,-1647.67,0,-5.81000000000017,No Change
Feb 2026,Lower_Rio_Grande,UKMO,No Change,Low,104,1.55,28.73,25.11,0.01,2.44,6.44,0,0.8,0,1.95,0,101.66,5.64,4,0,111.3,0,-1653.21,0,-5.53999999999996,No Change
Mar 2026,Lower_Rio_Grande,UKMO,No Change,Low,8.03,0.12,108.21,79.55,6.62,6.45,9.59,1.01,0.06,0,7.35,0,7.85,21.26,8.75,0.03,37.89,0,-1656.89,0,-3.68000000000006,No Change
Apr 2026,Lower_Rio_Grande,UKMO,No Change,Low,41.98,0.63,88.11,54.9,32.98,22.44,22.12,5,0.32,0,5.98,0,41.03,17.31,27.66,0.16,86.16,0,-1658.09,0,-1.19999999999982,No Change
May 2026,Lower_Rio_Grande,UKMO,No Change,Low,30.73,0.46,100.58,60.86,40.72,27.13,25.8,6.18,0.24,0,6.83,0,30.03,19.76,33.21,0.2,83.2,0,-1669.06,0,-10.97,No Change
Jun 2026,Lower_Rio_Grande,UKMO,No Change,Low,39.71,0.59,128.71,78.91,47.8,31.43,29.17,7.25,0.3,0,8.74,0,38.82,25.29,38.28,0.24,102.63,0,-1681.82,0,-12.76,No Change
Jul 2026,Lower_Rio_Grande,UKMO,No Change,Low,313.56,4.67,138.69,94.38,37.48,25.18,24.27,5.69,2.4,0,9.42,0,306.49,27.25,30.89,0.22,364.85,0,-1694.93,0,-13.1100000000001,No Change
Aug 2026,Lower_Rio_Grande,UKMO,No Change,Low,340.22,5.07,111.75,76.58,33.39,22.7,22.33,5.07,2.6,0,7.59,0,332.55,21.96,27.96,0.2,382.68,0,-1701.92,0,-6.99000000000001,No Change
Sep 2026,Lower_Rio_Grande,UKMO,No Change,Low,368.77,5.49,63.56,45.11,24.36,17.22,18.05,3.7,2.82,0,4.32,0,360.45,12.49,21.49,0.16,394.59,0,-1709.2,0,-7.27999999999997,No Change
Oct 2026,Lower_Rio_Grande,UKMO,No Change,Low,49.4,0.74,15.11,11.76,11.85,11.76,19.98,2.33,0.38,0,1.03,0,48.28,2.97,17.74,0.11,69.1,0,-1716.57,0,-7.36999999999989,No Change
Nov 2026,Lower_Rio_Grande,UKMO,No Change,Low,37.41,0.56,0.11,3.91,0.64,3.91,10.73,0.37,0.29,0,0.01,0,36.57,0.02,7.1,0.03,43.72,0,-1732.93,0,-16.3600000000001,No Change
Dec 2026,Lower_Rio_Grande,UKMO,No Change,Low,796.21,11.86,10.69,22.17,0.01,2.46,6.49,0,6.09,0,0.73,0,778.26,2.1,4.04,0,784.39,0,-1743.03,0,-10.0999999999999,No Change
Jan 2027,Lower_Rio_Grande,UKMO,No Change,Low,61.87,0.92,7.88,9.17,0.01,2.46,6.5,0,0.47,0,0.54,0,60.47,1.55,4.04,0,66.06,0,-1742.7,0,0.329999999999927,No Change
Feb 2027,Lower_Rio_Grande,UKMO,No Change,Low,39,0.58,28.09,23.7,0.01,2.46,6.5,0,0.3,0,1.91,0,38.12,5.52,4.04,0,47.68,0,-1748.18,0,-5.48000000000002,No Change
Mar 2027,Lower_Rio_Grande,UKMO,No Change,Low,11.86,0.18,108.65,75.19,18.74,13.83,15.41,2.84,0.09,0,7.38,0,11.59,21.35,17.48,0.08,50.5,0,-1752.48,0,-4.29999999999995,No Change
Apr 2027,Lower_Rio_Grande,UKMO,No Change,Low,91.65,1.37,88.92,57.06,30.95,21.23,21.21,4.7,0.7,0,6.04,0,89.58,17.47,26.23,0.16,133.45,0,-1757.66,0,-5.18000000000006,No Change
May 2027,Lower_Rio_Grande,UKMO,No Change,Low,449.11,6.69,106.78,78.69,22.93,16.37,17.41,3.48,3.44,0,7.25,0,438.99,20.98,20.49,0.19,480.65,0,-1767.6,0,-9.93999999999983,No Change
Jun 2027,Lower_Rio_Grande,UKMO,No Change,Low,186.27,2.77,130.06,85.1,40.21,26.85,25.62,6.1,1.43,0,8.83,0,182.07,25.55,32.88,0.23,240.73,0,-1771.03,0,-3.43000000000006,No Change
Jul 2027,Lower_Rio_Grande,UKMO,No Change,Low,279.39,4.16,138.04,92.84,38.99,26.12,25.05,5.91,2.14,0,9.37,0,273.09,27.12,32.01,0.23,332.45,0,-1780.53,0,-9.5,No Change
Aug 2027,Lower_Rio_Grande,UKMO,No Change,Low,257.94,3.84,110.05,72.73,36.96,24.89,24.09,5.61,1.97,0,7.47,0,252.12,21.62,30.56,0.21,304.5,0,-1788.38,0,-7.85000000000014,No Change
Sep 2027,Lower_Rio_Grande,UKMO,No Change,Low,253.78,3.78,62.62,40.45,30.18,20.78,20.88,4.58,1.94,0,4.25,0,248.05,12.3,25.7,0.17,286.22,0,-1797.62,0,-9.23999999999978,No Change
Oct 2027,Lower_Rio_Grande,UKMO,No Change,Low,9.6,0.14,14.2,11.43,10.59,11.43,20.95,2.24,0.07,0,0.96,0,9.39,2.79,17.87,0.12,30.17,0,-1807.9,0,-10.2800000000002,No Change
Nov 2027,Lower_Rio_Grande,UKMO,No Change,Low,0.16,0,0.11,2.68,0.09,2.68,7.12,0.05,0,0,0.01,0,0.16,0.02,4.47,0,4.66,0,-1825.68,0,-17.78,No Change
Dec 2027,Lower_Rio_Grande,UKMO,No Change,Low,81.62,1.22,0.81,4.29,0.01,2.49,6.56,0,0.62,0,0.06,0,79.78,0.16,4.07,0,84.01,0,-1832.75,0,-7.06999999999994,No Change
Jan 2028,Lower_Rio_Grande,UKMO,No Change,Low,183.59,2.73,9.12,11.92,0.01,2.49,6.56,0,1.4,0,0.62,0,179.45,1.79,4.08,0,185.32,0,-1838.62,0,-5.86999999999989,No Change
Feb 2028,Lower_Rio_Grande,UKMO,No Change,Low,65.11,0.97,28.47,24.03,0.93,3.05,7.01,0.14,0.5,0,1.93,0,63.64,5.59,4.74,0,73.98,0,-1843.15,0,-4.5300000000002,No Change
Mar 2028,Lower_Rio_Grande,UKMO,No Change,Low,102.54,1.53,109.47,75.38,23.31,16.63,17.65,3.54,0.78,0,7.43,0,100.23,21.51,20.79,0.11,142.64,0,-1847.59,0,-4.43999999999983,No Change
Apr 2028,Lower_Rio_Grande,UKMO,No Change,Low,21.4,0.32,87.78,54.64,32.39,22.14,21.97,4.91,0.16,0,5.96,0,20.91,17.25,27.31,0.15,65.62,0,-1853.59,0,-6,No Change
May 2028,Lower_Rio_Grande,UKMO,No Change,Low,9.5,0.14,99.59,59.86,40.76,27.22,25.95,6.18,0.07,0,6.76,0,9.29,19.57,33.31,0.2,62.36,0,-1864.67,0,-11.0800000000002,No Change
Jun 2028,Lower_Rio_Grande,UKMO,No Change,Low,90.52,1.35,128.47,80.64,45.03,29.81,27.98,6.83,0.69,0,8.72,0,88.48,25.24,36.37,0.23,150.33,0,-1877.8,0,-13.1299999999999,No Change
Jul 2028,Lower_Rio_Grande,UKMO,No Change,Low,590.91,8.8,142.37,105.76,26.1,18.33,19,3.96,4.52,0,9.67,0,577.58,27.97,22.81,0.21,628.58,0,-1889.77,0,-11.97,No Change
Aug 2028,Lower_Rio_Grande,UKMO,No Change,Low,624.66,9.3,114.05,87.01,22.08,15.89,17.09,3.35,4.78,0,7.74,0,610.58,22.41,19.93,0.2,653.11,0,-1890.83,0,-1.05999999999995,No Change
Sep 2028,Lower_Rio_Grande,UKMO,No Change,Low,252.27,3.76,46.16,28.94,28.66,19.88,20.22,4.35,1.93,0,3.13,0,246.58,9.07,24.65,0.16,280.45,0,-1892.24,0,-1.41000000000008,No Change
Oct 2028,Lower_Rio_Grande,UKMO,No Change,Low,130.78,1.95,15.52,12.1,13.36,12.1,18.49,2.4,1,0,1.05,0,127.83,3.05,17.35,0.11,148.34,0,-1903.21,0,-10.97,No Change
Nov 2028,Lower_Rio_Grande,UKMO,No Change,Low,171.21,2.55,1.81,5.86,1.34,3.32,7.25,0.21,1.31,0,0.12,0,167.35,0.36,5.06,0.01,172.78,0,-1917.36,0,-14.1499999999999,No Change
Dec 2028,Lower_Rio_Grande,UKMO,No Change,Low,7.64,0.11,0.11,2.71,0.01,2.52,6.62,0,0.06,0,0.01,0,7.47,0.02,4.11,0,11.6,0,-1922.98,0,-5.62000000000012,No Change
Jan 2029,Lower_Rio_Grande,UKMO,No Change,Low,206.14,3.07,9.23,12.37,0.01,2.52,6.63,0,1.58,0,0.63,0,201.5,1.81,4.11,0,207.43,0,-1929.53,0,-6.54999999999995,No Change
Feb 2029,Lower_Rio_Grande,UKMO,No Change,Low,103.78,1.55,28.66,25.14,0.01,2.52,6.64,0,0.79,0,1.95,0,101.44,5.63,4.12,0,111.19,0,-1933.95,0,-4.42000000000007,No Change
Mar 2029,Lower_Rio_Grande,UKMO,No Change,Low,100.57,1.5,109.39,82.42,5.25,5.7,9.13,0.8,0.77,0,7.43,0,98.31,21.49,7.88,0.03,127.71,0,-1937.84,0,-3.88999999999987,No Change
Apr 2029,Lower_Rio_Grande,UKMO,No Change,Low,33.38,0.5,88.55,55.49,32.2,22.05,21.94,4.89,0.26,0,6.01,0,32.63,17.4,27.21,0.15,77.39,0,-1938,0,-0.160000000000082,No Change
May 2029,Lower_Rio_Grande,UKMO,No Change,Low,19.21,0.29,98.81,59.65,40.27,26.95,25.79,6.11,0.15,0,6.71,0,18.78,19.41,33,0.2,71.39,0,-1948.95,0,-10.95,No Change
Jun 2029,Lower_Rio_Grande,UKMO,No Change,Low,44.88,0.67,127.65,78.05,48.4,31.88,29.65,7.34,0.34,0,8.67,0,43.87,25.08,38.83,0.25,108.02,0,-1961.96,0,-13.01,No Change
Jul 2029,Lower_Rio_Grande,UKMO,No Change,Low,286.39,4.27,137.89,92.88,39.02,26.19,25.2,5.92,2.19,0,9.36,0,279.93,27.09,32.11,0.23,339.36,0,-1975.51,0,-13.55,No Change
Aug 2029,Lower_Rio_Grande,UKMO,No Change,Low,326.02,4.86,110.89,75.46,34.32,23.34,22.97,5.21,2.49,0,7.53,0,318.67,21.79,28.74,0.21,369.4,0,-1983.46,0,-7.95000000000005,No Change
Sep 2029,Lower_Rio_Grande,UKMO,No Change,Low,563.71,8.4,66.5,53.18,16.95,12.81,14.72,2.57,4.31,0,4.52,0,551,13.06,16.29,0.16,580.51,0,-1991.41,0,-7.95000000000005,No Change
Oct 2029,Lower_Rio_Grande,UKMO,No Change,Low,16.51,0.25,14.22,11.06,10.71,11.06,19.3,2.13,0.13,0,0.97,0,16.14,2.79,16.81,0.1,35.84,0,-1994.89,0,-3.48000000000002,No Change
Nov 2029,Lower_Rio_Grande,UKMO,No Change,Low,38.08,0.57,0.12,3.19,0.01,2.54,6.69,0,0.29,0,0.01,0,37.22,0.02,4.15,0,41.39,0,-2011.06,0,-16.1699999999998,No Change
Dec 2029,Lower_Rio_Grande,UKMO,No Change,Low,409.23,6.1,4.26,11.76,0.01,2.55,6.69,0,3.13,0,0.29,0,400,0.84,4.15,0,404.98,0,-2017.44,0,-6.38000000000011,No Change
Jan 2030,Lower_Rio_Grande,UKMO,No Change,Low,96.27,1.43,8.02,9.87,0.01,2.55,6.7,0,0.74,0,0.54,0,94.1,1.58,4.15,0,99.83,0,-2020.71,0,-3.26999999999998,No Change
Feb 2030,Lower_Rio_Grande,UKMO,No Change,Low,65.02,0.97,28.27,24.31,0.01,2.55,6.7,0,0.5,0,1.92,0,63.55,5.55,4.16,0,73.26,0,-2026.12,0,-5.40999999999985,No Change
Mar 2030,Lower_Rio_Grande,UKMO,No Change,Low,14.75,0.22,108.61,79.38,8.35,7.61,10.67,1.27,0.11,0,7.37,0,14.41,21.34,10.14,0.04,45.93,0,-2030.4,0,-4.2800000000002,No Change
Apr 2030,Lower_Rio_Grande,UKMO,No Change,Low,2.31,0.03,88.7,54.8,33.12,22.64,22.45,5.02,0.02,0,6.02,0,2.26,17.43,27.9,0.15,47.74,0,-2032.35,0,-1.94999999999982,No Change
May 2030,Lower_Rio_Grande,UKMO,No Change,Low,11.58,0.17,82.43,47.56,40.15,26.9,25.8,6.09,0.09,0,5.6,0,11.32,16.2,32.95,0.19,60.66,0,-2043.88,0,-11.5300000000002,No Change
Jun 2030,Lower_Rio_Grande,UKMO,No Change,Low,103.83,1.55,12.97,13.61,11.09,13.61,28.07,2.77,0.79,0,0.88,0,101.49,2.55,22.78,0.24,127.05,0,-2058.09,0,-14.21,No Change
Jul 2030,Lower_Rio_Grande,UKMO,No Change,Low,704.6,10.5,43.59,36.23,22.59,16.26,17.46,3.43,5.39,0,2.96,0,688.71,8.56,20.37,0.21,717.86,0,-2081.96,0,-23.8699999999999,No Change
Aug 2030,Lower_Rio_Grande,UKMO,No Change,Low,280.92,4.18,72.6,46.38,34.99,23.78,23.36,5.31,2.15,0,4.93,0,274.59,14.26,29.26,0.2,318.31,0,-2087.85,0,-5.88999999999987,No Change
Sep 2030,Lower_Rio_Grande,UKMO,No Change,Low,1085.67,16.17,64.03,63.95,4.78,5.46,9.01,0.73,8.31,0,4.35,0,1061.19,12.58,7.6,0.15,1081.52,0,-2099.02,0,-11.1700000000001,No Change
Oct 2030,Lower_Rio_Grande,UKMO,No Change,Low,8.68,0.13,15.2,11.71,11.31,11.71,20.61,2.29,0.07,0,1.03,0,8.49,2.99,17.91,0.11,29.49,0,-2094.8,0,4.2199999999998,No Change
Nov 2030,Lower_Rio_Grande,UKMO,No Change,Low,79.26,1.18,0.54,3.57,1.46,3.45,7.44,0.22,0.61,0,0.04,0,77.47,0.11,5.22,0.01,82.8,0,-2112.13,0,-17.3299999999999,No Change
Dec 2030,Lower_Rio_Grande,UKMO,No Change,Low,1.16,0.02,0.12,2.67,0.01,2.57,6.76,0,0.01,0,0.01,0,1.14,0.02,4.19,0,5.35,0,-2118.7,0,-6.56999999999971,No Change
Jan 2031,Lower_Rio_Grande,UKMO,No Change,Low,33.25,0.5,7.4,8.51,0.01,2.58,6.76,0,0.25,0,0.5,0,32.5,1.45,4.19,0,38.14,0,-2125.44,0,-6.74000000000024,No Change
Feb 2031,Lower_Rio_Grande,UKMO,No Change,Low,22.5,0.34,27.92,20.84,6.63,6.59,9.91,1.01,0.17,0,1.9,0,21.99,5.49,8.94,0.03,36.44,0,-2131.44,0,-6,No Change
Mar 2031,Lower_Rio_Grande,UKMO,No Change,Low,2,0.03,108.29,71.1,28.38,19.79,20.26,4.31,0.02,0,7.35,0,1.96,21.28,24.54,0.12,47.89,0,-2138.3,0,-6.86000000000013,No Change
Apr 2031,Lower_Rio_Grande,UKMO,No Change,Low,4.71,0.07,88.8,54.45,34.36,23.42,23.1,5.21,0.04,0,6.03,0,4.6,17.45,28.83,0.16,51.04,0,-2147.01,0,-8.71000000000004,No Change
May 2031,Lower_Rio_Grande,UKMO,No Change,Low,30.24,0.45,27.26,17.71,20.5,17.71,26.51,3.78,0.23,0,1.85,0,29.55,5.36,25.52,0.21,60.64,0,-2158.99,0,-11.9799999999996,No Change
Jun 2031,Lower_Rio_Grande,UKMO,No Change,Low,69.25,1.03,11.15,13.05,9.23,13.05,29.25,2.62,0.53,0,0.76,0,67.69,2.19,22.81,0.24,92.93,0,-2179.84,0,-20.8500000000004,No Change
Jul 2031,Lower_Rio_Grande,UKMO,No Change,Low,541.42,8.06,35.13,25.27,28.52,19.88,20.34,4.33,4.14,0,2.39,0,529.21,6.9,24.65,0.22,560.98,0,-2205.42,0,-25.5799999999999,No Change
Aug 2031,Lower_Rio_Grande,UKMO,No Change,Low,502.89,7.49,49.26,35.96,26.31,18.55,19.3,3.99,3.85,0,3.34,0,491.55,9.68,23.07,0.2,524.5,0,-2215.13,0,-9.71000000000004,No Change
Sep 2031,Lower_Rio_Grande,UKMO,No Change,Low,348.96,5.2,45.8,31.74,24.76,17.6,18.57,3.76,2.67,0,3.11,0,341.09,9,21.96,0.16,372.21,0,-2223.44,0,-8.30999999999995,No Change
Oct 2031,Lower_Rio_Grande,UKMO,No Change,Low,1042.4,15.53,29.97,40.16,0.01,2.6,6.81,0,7.98,0,2.03,0,1018.9,5.89,4.22,0.11,1029.11,0,-2232.62,0,-9.17999999999984,No Change
Nov 2031,Lower_Rio_Grande,UKMO,No Change,Low,306.31,4.56,3.55,9.77,0.01,2.6,6.82,0,2.34,0,0.24,0,299.41,0.7,4.22,0,304.33,0,-2229.52,0,3.09999999999991,No Change
Dec 2031,Lower_Rio_Grande,UKMO,No Change,Low,53.62,0.8,0.17,3.52,0.01,2.6,6.82,0,0.41,0,0.01,0,52.41,0.03,4.22,0,56.67,0,-2233.75,0,-4.23000000000002,No Change
Jan 2032,Lower_Rio_Grande,UKMO,No Change,Low,30.14,0.45,7.32,8.43,0.01,2.6,6.83,0,0.23,0,0.5,0,29.46,1.44,4.23,0,35.12,0,-2240.14,0,-6.38999999999987,No Change
Feb 2032,Lower_Rio_Grande,UKMO,No Change,Low,10.66,0.16,27.84,23.24,0.01,2.61,6.83,0,0.08,0,1.89,0,10.42,5.47,4.23,0,20.12,0,-2246.24,0,-6.09999999999991,No Change
Mar 2032,Lower_Rio_Grande,UKMO,No Change,Low,64.01,0.95,109.25,80.26,9.31,8.25,11.26,1.41,0.49,0,7.42,0,62.57,21.46,10.9,0.05,94.98,0,-2251.09,0,-4.85000000000036,No Change
Apr 2032,Lower_Rio_Grande,UKMO,No Change,Low,0.85,0.01,88.54,53.37,36.54,24.77,24.2,5.54,0.01,0,6.01,0,0.83,17.39,30.44,0.18,48.84,0,-2253.07,0,-1.98000000000002,No Change
May 2032,Lower_Rio_Grande,UKMO,No Change,Low,34.18,0.51,101.48,61.83,40.49,27.16,26.08,6.14,0.26,0,6.89,0,33.41,19.94,33.27,0.2,86.82,0,-2265.89,0,-12.8199999999997,No Change
Jun 2032,Lower_Rio_Grande,UKMO,No Change,Low,35.61,0.53,20.74,16.48,15.79,16.48,30.3,3.47,0.27,0,1.41,0,34.81,4.07,26.13,0.25,65.26,0,-2278.88,0,-12.9900000000002,No Change
Jul 2032,Lower_Rio_Grande,UKMO,No Change,Low,459.57,6.85,29.64,20.39,28.65,20.39,21.96,4.45,3.52,0,2.01,0,449.21,5.82,25.77,0.22,481.03,0,-2304.28,0,-25.4000000000001,No Change
Aug 2032,Lower_Rio_Grande,UKMO,No Change,Low,593.61,8.84,39.22,31.04,23.56,16.9,18.06,3.58,4.54,0,2.66,0,580.23,7.71,21.14,0.2,609.27,0,-2316.48,0,-12.1999999999998,No Change
Sep 2032,Lower_Rio_Grande,UKMO,No Change,Low,434.32,6.47,42.82,32.45,20.69,15.16,16.7,3.14,3.32,0,2.91,0,424.53,8.41,19.08,0.15,452.17,0,-2323.95,0,-7.4699999999998,No Change
Oct 2032,Lower_Rio_Grande,UKMO,No Change,Low,34.57,0.51,15.6,11.95,11.99,11.95,20.19,2.34,0.26,0,1.06,0,33.79,3.07,17.9,0.11,54.86,0,-2331.43,0,-7.48000000000002,No Change
Nov 2032,Lower_Rio_Grande,UKMO,No Change,Low,68.59,1.02,0.49,4.18,1.38,4.18,10.21,0.39,0.52,0,0.03,0,67.04,0.1,7.01,0.03,74.18,0,-2348.07,0,-16.6400000000003,No Change
Dec 2032,Lower_Rio_Grande,UKMO,No Change,Low,765.13,11.4,9.01,20.65,0.01,2.63,6.89,0,5.86,0,0.61,0,747.88,1.77,4.26,0,753.91,0,-2357.36,0,-9.28999999999996,No Change
Jan 2033,Lower_Rio_Grande,UKMO,No Change,Low,82.99,1.24,7.79,9.59,0.01,2.63,6.89,0,0.64,0,0.53,0,81.12,1.53,4.26,0,86.92,0,-2357.77,0,-0.409999999999854,No Change
Feb 2033,Lower_Rio_Grande,UKMO,No Change,Low,113.28,1.69,28.51,25.29,0.01,2.63,6.9,0,0.87,0,1.94,0,110.73,5.6,4.27,0,120.59,0,-2363.49,0,-5.7199999999998,No Change
Mar 2033,Lower_Rio_Grande,UKMO,No Change,Low,18.68,0.28,108.5,81.69,2.63,4.22,8.15,0.4,0.14,0,7.37,0,18.26,21.32,6.15,0.01,45.74,0,-2367.58,0,-4.09000000000015,No Change
Apr 2033,Lower_Rio_Grande,UKMO,No Change,Low,32.43,0.48,87.77,55.95,29.81,20.71,21.07,4.52,0.25,0,5.96,0,31.7,17.24,25.64,0.14,74.73,0,-2367.83,0,-0.25,No Change
May 2033,Lower_Rio_Grande,UKMO,No Change,Low,350.16,5.22,104.13,73.79,27.1,19.07,19.79,4.11,2.68,0,7.07,0,342.26,20.46,23.7,0.19,386.62,0,-2378.31,0,-10.48,No Change
Jun 2033,Lower_Rio_Grande,UKMO,No Change,Low,84.79,1.26,128.2,80.49,45.03,29.95,28.31,6.83,0.65,0,8.7,0,82.88,25.19,36.56,0.23,144.86,0,-2384.43,0,-6.11999999999989,No Change
Jul 2033,Lower_Rio_Grande,UKMO,No Change,Low,217.67,3.24,136.51,90.43,40.34,27.1,26.09,6.12,1.67,0,9.27,0,212.76,26.82,33.2,0.22,273,0,-2396.79,0,-12.3600000000001,No Change
Aug 2033,Lower_Rio_Grande,UKMO,No Change,Low,461.75,6.88,111.44,80.54,27.85,19.54,20.16,4.23,3.53,0,7.57,0,451.34,21.89,24.25,0.2,497.68,0,-2406.04,0,-9.25,No Change
Sep 2033,Lower_Rio_Grande,UKMO,No Change,Low,207.2,3.09,65.86,42.09,30.71,21.27,21.53,4.66,1.59,0,4.47,0,202.53,12.94,26.31,0.16,241.94,0,-2411.08,0,-5.03999999999996,No Change
Oct 2033,Lower_Rio_Grande,UKMO,No Change,Low,138.45,2.06,16.06,12.76,13.88,12.76,19.81,2.53,1.06,0,1.09,0,135.32,3.16,18.4,0.13,157,0,-2422.05,0,-10.9700000000003,No Change
Nov 2033,Lower_Rio_Grande,UKMO,No Change,Low,38.61,0.58,0.16,3.94,0.69,3.94,10.51,0.33,0.3,0,0.01,0,37.74,0.03,6.93,0.03,44.72,0,-2437.3,0,-15.25,No Change
Dec 2033,Lower_Rio_Grande,UKMO,No Change,Low,10.09,0.15,0.12,2.89,0.01,2.66,6.95,0,0.08,0,0.01,0,9.86,0.02,4.3,0,14.18,0,-2447.2,0,-9.89999999999964,No Change
Jan 2034,Lower_Rio_Grande,UKMO,No Change,Low,61.52,0.92,7.59,9.15,0.01,2.66,6.96,0,0.47,0,0.52,0,60.14,1.49,4.3,0,65.93,0,-2454.06,0,-6.86000000000013,No Change
Feb 2034,Lower_Rio_Grande,UKMO,No Change,Low,85.41,1.27,28.22,24.63,0.16,2.75,7.03,0.03,0.65,0,1.92,0,83.48,5.54,4.41,0,93.44,0,-2460.03,0,-5.97000000000025,No Change
Mar 2034,Lower_Rio_Grande,UKMO,No Change,Low,17.68,0.26,108.6,72.33,26.64,18.82,19.63,4.04,0.14,0,7.37,0,17.29,21.34,23.41,0.11,62.14,0,-2464.47,0,-4.4399999999996,No Change
Apr 2034,Lower_Rio_Grande,UKMO,No Change,Low,0.41,0.01,88.66,53.96,35.41,24.14,23.8,5.37,0,0,6.02,0,0.4,17.42,29.69,0.17,47.68,0,-2472.66,0,-8.19000000000005,No Change
May 2034,Lower_Rio_Grande,UKMO,No Change,Low,10.93,0.16,100.61,60.67,41.09,27.59,26.5,6.23,0.08,0,6.83,0,10.69,19.77,33.77,0.2,64.43,0,-2485.23,0,-12.5700000000002,No Change
Jun 2034,Lower_Rio_Grande,UKMO,No Change,Low,190.02,2.83,99.8,63.08,40.26,27.08,26.11,6.11,1.45,0,6.78,0,185.73,19.61,33.18,0.23,238.75,0,-2498.78,0,-13.5500000000002,No Change
Jul 2034,Lower_Rio_Grande,UKMO,No Change,Low,467.51,6.96,58.64,40.87,30.25,21.02,21.36,4.59,3.58,0,3.98,0,456.97,11.52,26.01,0.21,494.71,0,-2510.78,0,-12,No Change
Aug 2034,Lower_Rio_Grande,UKMO,No Change,Low,443.17,6.6,52.82,37.07,28.11,19.72,20.35,4.27,3.39,0,3.59,0,433.17,10.38,24.48,0.19,468.22,0,-2520.21,0,-9.42999999999984,No Change
Sep 2034,Lower_Rio_Grande,UKMO,No Change,Low,281.44,4.19,44.02,28.49,27.35,19.26,20,4.15,2.15,0,2.99,0,275.09,8.65,23.93,0.16,307.83,0,-2529.51,0,-9.30000000000018,No Change
Oct 2034,Lower_Rio_Grande,UKMO,No Change,Low,64.21,0.96,15.67,12.29,12.48,12.29,20.49,2.41,0.49,0,1.06,0,62.77,3.08,18.29,0.12,84.25,0,-2540.37,0,-10.8599999999997,No Change
Nov 2034,Lower_Rio_Grande,UKMO,No Change,Low,97.79,1.46,0.67,3.87,1.95,3.87,7.96,0.3,0.75,0,0.05,0,95.58,0.13,5.74,0.01,101.46,0,-2557.02,0,-16.6500000000001,No Change
Dec 2034,Lower_Rio_Grande,UKMO,No Change,Low,50.53,0.75,0.22,3.6,0.01,2.69,7.02,0,0.39,0,0.02,0,49.39,0.04,4.34,0,53.77,0,-2563.89,0,-6.86999999999989,No Change
Jan 2035,Lower_Rio_Grande,UKMO,No Change,Low,54.23,0.81,7.81,9.24,0.01,2.69,7.03,0,0.41,0,0.53,0,53.01,1.53,4.34,0,58.88,0,-2570.51,0,-6.62000000000035,No Change
Feb 2035,Lower_Rio_Grande,UKMO,No Change,Low,31.82,0.47,27.94,22.85,2.2,4.02,8.07,0.34,0.24,0,1.9,0,31.1,5.49,5.91,0.01,42.51,0,-2576.58,0,-6.06999999999971,No Change
Mar 2035,Lower_Rio_Grande,UKMO,No Change,Low,17.06,0.25,108.27,72.2,26.41,18.71,19.58,4.01,0.13,0,7.35,0,16.68,21.27,23.28,0.11,61.34,0,-2582.19,0,-5.61000000000013,No Change
Apr 2035,Lower_Rio_Grande,UKMO,No Change,Low,19.52,0.29,88.69,55.55,32.22,22.23,22.35,4.89,0.15,0,6.02,0,19.08,17.42,27.45,0.15,64.1,0,-2590.39,0,-8.19999999999982,No Change
May 2035,Lower_Rio_Grande,UKMO,No Change,Low,1.05,0.02,56.5,28.22,41.58,28.22,27.94,6.39,0.01,0,3.84,0,1.03,11.1,34.92,0.22,47.26,0,-2601.83,0,-11.4400000000001,No Change
Jun 2035,Lower_Rio_Grande,UKMO,No Change,Low,204.65,3.05,30.15,19.79,25.23,19.79,25.69,4.28,1.57,0,2.05,0,200.03,5.92,26.85,0.23,233.04,0,-2619.76,0,-17.9300000000003,No Change
Jul 2035,Lower_Rio_Grande,UKMO,No Change,Low,262.27,3.91,38.36,23.1,32.13,23.1,25.73,5.1,2.01,0,2.6,0,256.36,7.54,29.65,0.22,293.77,0,-2637.78,0,-18.02,No Change
