Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,NCAR,High,No Change,1343.48,7.46,12.52,16.27,5.84,3.68,31.75,8.56,4.82,0,1.32,0,1331.19,0.23,26.83,1.04,1359.29,148.17,-21488.27,-1.78,-69.6700000000019,Low
Nov 2025,Northeast,NCAR,High,No Change,64.61,0.34,0.47,0.61,0.25,0.53,2.5,0.9,0.23,0,0.47,0,64.04,0.01,3.77,0,67.82,146.69,-21506.36,-1.47999999999999,-18.0900000000001,Low
Dec 2025,Northeast,NCAR,High,No Change,75.5,0.4,0.39,0.65,0.19,0.53,2.5,0.9,0.27,0,0.47,0,74.83,0.01,3.01,0,77.85,144.25,-21507.26,-2.44,-0.899999999997817,Low
Jan 2026,Northeast,NCAR,High,No Change,257.34,1.35,3.36,1.8,2.65,0.53,2.5,0.9,0.92,0,0.74,0,255.07,0.05,3.38,0,258.5,142.5,-21508.13,-1.75,-0.870000000002619,Low
Feb 2026,Northeast,NCAR,High,No Change,231.91,1.34,1.98,2.66,0.55,0.53,2.5,0.9,0.83,0,0.6,0,229.74,0.03,3.56,0,233.33,142.85,-21508.07,0.349999999999994,0.0600000000013097,Low
Mar 2026,Northeast,NCAR,High,No Change,837.12,4.69,10.41,8.79,5.75,0.88,4.15,1.31,3,0,1.26,0,829.43,0.17,5.93,0.1,835.63,140.91,-21508.23,-1.94,-0.159999999999854,Low
Apr 2026,Northeast,NCAR,High,No Change,368.67,2.03,8.5,6.42,9.38,6.56,74.15,19.67,1.32,0,1.18,0,365.31,0.12,59.14,1.95,426.52,142.7,-21506.91,1.78999999999999,1.31999999999971,Low
May 2026,Northeast,NCAR,High,No Change,1058.91,5.76,10.33,8.13,14.01,7.42,87.1,23.21,3.8,0,1.18,0,1049.35,0.18,69.53,5.68,1124.73,140.85,-21560.82,-1.84999999999999,-53.9099999999999,Low
Jun 2026,Northeast,NCAR,High,No Change,927.32,5.1,15.11,10.45,17.8,9.93,113.15,30.1,3.33,0,1.66,0,918.89,0.24,89.41,6.66,1015.2,141.81,-21625.4,0.960000000000008,-64.5800000000017,Low
Jul 2026,Northeast,NCAR,High,No Change,972.73,5.79,15.79,12.15,19.14,11.68,115.71,30.85,3.49,0,1.72,0,963.45,0.25,92.72,6.6,1063.02,143.31,-21710.12,1.5,-84.7199999999975,Low
Aug 2026,Northeast,NCAR,High,No Change,1133.95,6.12,12.42,9.75,16.22,9,93.2,24.83,4.07,0,1.37,0,1123.76,0.22,74.43,5.56,1203.97,142.9,-21796.36,-0.409999999999997,-86.2400000000016,Low
Sep 2026,Northeast,NCAR,High,No Change,428.41,2.01,14.35,9.68,14.82,10.08,91.63,24.39,1.54,0,1.76,0,424.87,0.18,73.8,4.72,503.57,144.05,-21864.86,1.15000000000001,-68.5,Low
Oct 2026,Northeast,NCAR,High,No Change,59.2,0.33,11.82,7.74,10.91,8.19,85.06,22.65,0.21,0,1.55,0,58.66,0.14,67.8,2.89,129.49,142.24,-21933.53,-1.81,-68.6699999999983,Low
Nov 2026,Northeast,NCAR,High,No Change,313.35,1.83,0.82,1.9,1.17,0.91,4.94,1.53,1.12,0,0.46,0,310.4,0.03,5.78,0.05,316.25,139.57,-21997.07,-2.67000000000002,-63.5400000000009,Low
Dec 2026,Northeast,NCAR,High,No Change,130.93,0.75,0.44,0.99,0.26,0.53,2.51,0.9,0.47,0,0.45,0,129.71,0.02,3,0,132.73,137.46,-21998.94,-2.10999999999999,-1.86999999999898,Low
Jan 2027,Northeast,NCAR,High,No Change,397.57,2.25,1.26,2.16,1.37,0.53,2.51,0.9,1.43,0,0.47,0,393.88,0.04,3.79,0,397.71,135.8,-21999.62,-1.66,-0.680000000000291,Low
Feb 2027,Northeast,NCAR,High,No Change,430.89,2.63,1.13,3.17,0.59,0.53,2.51,0.9,1.55,0,0.5,0,426.72,0.03,3.42,0,430.16,134.46,-21999.32,-1.34,0.299999999999272,Low
Mar 2027,Northeast,NCAR,High,No Change,137.34,0.79,0.48,0.9,0.61,0.71,3.85,1.25,0.49,0,0.45,0,136.05,0.02,5.32,0.03,141.42,132.71,-21998.88,-1.75,0.43999999999869,Low
Apr 2027,Northeast,NCAR,High,No Change,619.97,3.56,5.82,6.22,7.93,5.69,71.8,19.09,2.23,0,0.82,0,614.18,0.11,56.77,1.37,672.42,129.88,-22000.56,-2.83000000000001,-1.68000000000029,Low
May 2027,Northeast,NCAR,High,No Change,2482.76,13.91,23.45,22.26,17.55,5.04,42.64,11.46,8.91,0,2.17,0,2459.93,0.42,36.08,5.37,2501.8,128.05,-22051.58,-1.82999999999998,-51.0200000000004,Low
Jun 2027,Northeast,NCAR,High,No Change,830.2,4.53,12.67,8.87,15.56,8.94,101.52,27,2.98,0,1.53,0,822.69,0.18,80.23,6.45,909.55,135.66,-22077.05,7.60999999999999,-25.4699999999975,Low
Jul 2027,Northeast,NCAR,High,No Change,1672.01,9.76,9.99,12.24,15.97,9.71,92.97,24.83,6,0,1.03,0,1656.25,0.22,75.17,6.51,1738.15,136.59,-22153.51,0.930000000000007,-76.4599999999991,Low
Aug 2027,Northeast,NCAR,High,No Change,886.51,4.56,14.67,9.71,17.09,9.45,99.13,26.36,3.18,0,1.67,0,878.76,0.22,78.88,5.7,963.56,135.82,-22221.13,-0.77000000000001,-67.6200000000026,Low
Sep 2027,Northeast,NCAR,High,No Change,2735.21,15.5,13.07,23.15,7.28,3.35,27.3,7.43,9.82,0,1.19,0,2709.89,0.3,23.67,4.22,2738.09,137.34,-22294.75,1.52000000000001,-73.619999999999,Low
Oct 2027,Northeast,NCAR,High,No Change,2536.38,14.38,35.81,43.43,3.39,0.53,2.51,0.9,9.1,0,3.33,0,2512.9,0.56,3.7,0.46,2517.63,137.48,-22307.84,0.139999999999986,-13.0900000000001,Low
Nov 2027,Northeast,NCAR,High,No Change,111.49,0.61,15.66,8.63,6.08,0.53,2.51,0.9,0.4,0,1.89,0,110.48,0.19,3.83,0,114.49,138.24,-22297.47,0.760000000000019,10.369999999999,Low
Dec 2027,Northeast,NCAR,High,No Change,312.39,1.9,8.56,6.82,2.85,0.53,2.51,0.9,1.12,0,1.2,0,309.37,0.12,2.99,0,312.48,141.58,-22296.78,3.34,0.690000000002328,Low
Jan 2028,Northeast,NCAR,High,No Change,64.94,0.34,8.12,1.93,5.77,0.53,2.51,0.9,0.23,0,1.19,0,64.37,0.1,4.06,0,68.53,142.52,-22296.06,0.939999999999998,0.719999999997526,Low
Feb 2028,Northeast,NCAR,High,No Change,284.09,1.62,6.36,6.12,1.3,0.53,2.51,0.9,1.02,0,1,0,281.45,0.09,3.26,0,284.8,145.3,-22296.24,2.78,-0.180000000000291,Low
Mar 2028,Northeast,NCAR,High,No Change,43.72,0.22,4.49,2.28,2.27,0.75,4.63,1.46,0.16,0,0.85,0,43.34,0.06,6.06,0.03,49.49,144.41,-22295.83,-0.890000000000015,0.409999999999854,Low
Apr 2028,Northeast,NCAR,High,No Change,341.61,1.85,11.87,7.96,12.02,7.91,75.71,20.07,1.23,0,1.48,0,338.54,0.16,61.01,1.13,400.83,143.03,-22298.01,-1.38,-2.17999999999665,Low
May 2028,Northeast,NCAR,High,No Change,1661.31,8.87,34.84,22.85,24.46,7.47,63.72,16.99,5.96,0,3.37,0,1646.47,0.5,52.7,5.17,1704.85,141.78,-22352.08,-1.25,-54.0700000000033,Low
Jun 2028,Northeast,NCAR,High,No Change,1190.68,6.36,22.03,14.62,22.42,11.23,101.25,26.94,4.27,0,2.25,0,1180.05,0.33,81.78,6.26,1268.41,152.8,-22394.65,11.02,-42.5699999999997,Low
Jul 2028,Northeast,NCAR,High,No Change,2855.89,15.9,39.9,40.21,18.45,7.03,67.37,18.04,10.25,0,3.51,0,2829.74,0.66,55.44,6.13,2891.97,156.53,-22468.7,3.72999999999999,-74.0499999999993,Low
Aug 2028,Northeast,NCAR,High,No Change,1891.65,10.19,33.71,25.86,22.89,8.5,80.75,21.55,6.79,0,3.12,0,1874.67,0.53,65.54,5.2,1945.94,161.85,-22510.41,5.31999999999999,-41.7099999999991,Low
Sep 2028,Northeast,NCAR,High,No Change,327.09,1.76,13.81,9.46,13.87,9.62,104.01,27.71,1.17,0,1.67,0,324.16,0.18,82.79,4.5,411.63,169.9,-22564.9,8.05000000000001,-54.4900000000016,Low
Oct 2028,Northeast,NCAR,High,No Change,944.93,5.32,5.28,7.2,8.02,5.52,43.28,11.56,3.39,0,0.81,0,936.21,0.11,36.51,2.07,974.9,167.67,-22642.86,-2.23000000000002,-77.9599999999991,Low
Nov 2028,Northeast,NCAR,High,No Change,316.04,1.92,2.36,2.88,1.28,0.53,2.51,0.9,1.13,0,0.6,0,312.99,0.05,3.86,0,316.89,165.37,-22672.45,-2.29999999999998,-29.5900000000001,Low
Dec 2028,Northeast,NCAR,High,No Change,25.17,0.13,1.65,1.16,0.52,0.53,2.51,0.9,0.09,0,0.6,0,24.96,0.02,3.26,0,28.24,163.87,-22672.31,-1.5,0.139999999999418,Low
Jan 2029,Northeast,NCAR,High,No Change,30.85,0.17,3.16,0.82,2.26,0.53,2.51,0.9,0.11,0,0.74,0,30.57,0.04,4.15,0,34.76,162.21,-22673.23,-1.66,-0.919999999998254,Low
Feb 2029,Northeast,NCAR,High,No Change,235.1,1.51,5.13,5.11,1.1,0.53,2.51,0.9,0.84,0,0.89,0,232.75,0.07,3.91,0,236.73,161.4,-22673.99,-0.810000000000002,-0.760000000002037,Low
Mar 2029,Northeast,NCAR,High,No Change,993.14,5.62,22.79,15.57,10.78,0.59,3.43,1.15,3.56,0,2.3,0,983.96,0.34,5.31,0.03,989.63,159.67,-22673.86,-1.73000000000002,0.130000000001019,Low
Apr 2029,Northeast,NCAR,High,No Change,878.31,5.22,36.02,28.93,15.68,7.45,75.41,20.11,3.15,0,3.6,0,869.93,0.48,61.3,2.01,933.72,166.83,-22670.31,7.16000000000003,3.54999999999927,Low
May 2029,Northeast,NCAR,High,No Change,774.29,4.02,15.76,8.83,17.46,8.51,92.53,24.64,2.78,0,1.77,0,767.5,0.23,74.43,5.34,847.5,169.07,-22720.87,2.23999999999998,-50.5599999999977,Low
Jun 2029,Northeast,NCAR,High,No Change,2045.72,11.51,21.92,20.1,18.54,7.7,68.15,18.2,7.34,0,2.12,0,2026.87,0.37,56.16,5.97,2089.37,171.48,-22789.55,2.41,-68.6800000000003,Low
Jul 2029,Northeast,NCAR,High,No Change,2543.56,14.48,27.82,29.84,16.66,7.21,66.63,17.84,9.13,0,2.54,0,2519.95,0.48,55.32,6.18,2581.93,176.11,-22836,4.63000000000002,-46.4500000000007,Low
Aug 2029,Northeast,NCAR,High,No Change,2007.32,11.11,28.57,23.69,20.56,7.69,72.43,19.36,7.2,0,2.66,0,1989.01,0.47,59.32,5.19,2053.99,179.02,-22879.3,2.91,-43.2999999999993,Low
Sep 2029,Northeast,NCAR,High,No Change,701.86,3.63,12.76,10.15,14.25,9.66,96.53,25.71,2.52,0,1.46,0,695.71,0.2,77.74,4.61,778.26,185.62,-22927.69,6.59999999999999,-48.3899999999994,Low
Oct 2029,Northeast,NCAR,High,No Change,1097.07,6.07,4,7.17,7.14,4.92,43.12,11.53,3.94,0,0.57,0,1087.06,0.11,36.15,1.45,1124.78,183.3,-22999.14,-2.31999999999999,-71.4500000000007,Low
Nov 2029,Northeast,NCAR,High,No Change,39.41,0.22,0.09,0.3,0.09,0.53,2.51,0.9,0.14,0,0.44,0,39.04,0,3.92,0,42.97,180.96,-23027.67,-2.34,-28.5299999999988,Low
Dec 2029,Northeast,NCAR,High,No Change,10.69,0.06,0.03,0.13,0.03,0.53,2.51,0.9,0.04,0,0.45,0,10.6,0,3.46,0,14.06,178.21,-23028.69,-2.75,-1.02000000000044,Low
Jan 2030,Northeast,NCAR,High,No Change,369.53,1.95,4.51,2.48,3.62,0.53,2.51,0.9,1.33,0,0.82,0,366.25,0.07,3.62,0,369.94,175.85,-23029.82,-2.36000000000001,-1.13000000000102,Low
Feb 2030,Northeast,NCAR,High,No Change,15.97,0.08,0.47,0.49,0.1,0.53,2.51,0.9,0.06,0,0.49,0,15.83,0.01,4.35,0,20.18,176.93,-23029.28,1.08000000000001,0.540000000000873,Low
Mar 2030,Northeast,NCAR,High,No Change,44.26,0.21,3.84,1.79,3.57,2.16,27.51,7.41,0.16,0,0.79,0,43.89,0.05,24.17,0.4,68.51,173.76,-23030.34,-3.17000000000002,-1.06000000000131,Low
Apr 2030,Northeast,NCAR,High,No Change,448,2.78,29.94,21.44,16.72,8.99,87.5,23.38,1.61,0,3.18,0,443.62,0.37,71.09,4.42,519.5,171.11,-23049.89,-2.64999999999998,-19.5499999999993,Low
May 2030,Northeast,NCAR,High,No Change,1349.74,7.53,67.49,37.95,37.82,8.14,77.13,20.62,4.84,0,6.51,0,1337.36,0.87,63.17,5.01,1406.42,171.85,-23113.63,0.739999999999981,-63.7400000000016,Low
Jun 2030,Northeast,NCAR,High,No Change,234.32,1.2,14.46,8.14,14.08,8.5,137.64,36.59,0.84,0,1.76,0,232.28,0.18,106.82,6.99,346.27,194.88,-23163.81,23.03,-50.1800000000003,Low
Jul 2030,Northeast,NCAR,High,No Change,1724.36,10.03,11.03,12.9,16.4,9.61,91.58,24.46,6.19,0,1.12,0,1708.14,0.24,75.05,6.5,1789.92,194.7,-23269.25,-0.180000000000007,-105.439999999999,Low
Aug 2030,Northeast,NCAR,High,No Change,2835.71,15.8,42.67,41.88,17.31,5.33,43.49,11.69,10.18,0,3.95,0,2809.73,0.66,37.34,5.32,2853.04,193.56,-23335.56,-1.13999999999999,-66.3100000000013,Low
Sep 2030,Northeast,NCAR,High,No Change,364.31,2.06,14.53,9.84,14.96,10.15,101.69,27.1,1.31,0,1.76,0,360.94,0.19,81.93,4.81,447.86,200,-23358.54,6.44,-22.9799999999996,Low
Oct 2030,Northeast,NCAR,High,No Change,391.14,2.01,7.28,5.89,8.3,6.07,47.23,12.57,1.4,0,1.08,0,387.73,0.1,39.67,1.39,428.89,197.48,-23434.87,-2.52000000000001,-76.3299999999981,Low
Nov 2030,Northeast,NCAR,High,No Change,71.06,0.37,0.13,0.45,0.13,0.53,2.51,0.9,0.26,0,0.43,0,70.43,0.01,4.42,0,74.86,194.68,-23468.45,-2.79999999999998,-33.5800000000017,Low
Dec 2030,Northeast,NCAR,High,No Change,392.38,1.66,0.47,1.69,0.49,0.53,2.51,0.9,1.41,0,0.46,0,389.32,0.02,3.48,0,392.81,191.47,-23469.36,-3.21000000000001,-0.909999999999854,Low
Jan 2031,Northeast,NCAR,High,No Change,581.16,3.39,1.54,2.98,1.91,0.53,2.51,0.9,2.09,0,0.5,0,575.69,0.05,4.12,0,579.86,189.57,-23469.1,-1.90000000000001,0.260000000002037,Low
Feb 2031,Northeast,NCAR,High,No Change,618.5,3.66,3.04,5.46,1.11,0.53,2.51,0.9,2.22,0,0.58,0,612.62,0.07,3.96,0,616.66,188.44,-23468.12,-1.13,0.979999999999563,Low
Mar 2031,Northeast,NCAR,High,No Change,562.12,3.25,9.16,7.05,4.7,0.65,3.41,1.13,2.02,0,1.15,0,556.85,0.15,5.64,0.03,562.67,186.67,-23466.92,-1.77000000000001,1.20000000000073,Low
Apr 2031,Northeast,NCAR,High,No Change,205.27,1.13,9.99,6.74,9.76,6.83,83.02,22.01,0.74,0,1.33,0,203.4,0.13,66.19,1.39,271.11,187.35,-23466.05,0.680000000000007,0.869999999998981,Low
May 2031,Northeast,NCAR,High,No Change,1100.13,6.21,20.7,12.61,20.51,8.68,81.95,21.89,3.95,0,2.15,0,1089.97,0.31,67.1,5.06,1162.44,185.09,-23526.38,-2.25999999999999,-60.3300000000017,Low
Jun 2031,Northeast,NCAR,High,No Change,1556.13,8.71,11.89,11.05,16.96,8.95,76.88,20.5,5.59,0,1.31,0,1541.84,0.22,63.33,6.05,1611.44,189.88,-23585.4,4.78999999999999,-59.0200000000004,Low
Jul 2031,Northeast,NCAR,High,No Change,1854.27,10.56,10.11,13.01,15.53,9.08,86.19,23.01,6.66,0,0.98,0,1837.05,0.24,70.68,6.24,1914.2,190.96,-23640.94,1.08000000000001,-55.5399999999972,Low
Aug 2031,Northeast,NCAR,High,No Change,1724.04,9.67,24.81,19.64,21.27,9.19,90.83,24.24,6.19,0,2.34,0,1708.19,0.41,73.81,5.53,1787.94,189.9,-23702.72,-1.06,-61.7800000000025,Low
Sep 2031,Northeast,NCAR,High,No Change,2120.64,11.21,17.66,22.04,9.9,5.1,36.52,9.78,7.61,0,1.7,0,2101.82,0.32,31.83,4.12,2138.09,194.77,-23766.31,4.87,-63.5900000000001,Low
Oct 2031,Northeast,NCAR,High,No Change,159.62,1,10.65,7.3,10.53,7.75,75.38,20.08,0.57,0,1.44,0,158.05,0.13,61.09,2.28,221.54,194.48,-23787.86,-0.29000000000002,-21.5499999999993,Low
Nov 2031,Northeast,NCAR,High,No Change,375.01,2.17,0.63,2.18,0.7,0.53,2.51,0.9,1.35,0,0.43,0,371.49,0.03,3.92,0,375.44,191.47,-23843.42,-3.00999999999999,-55.5599999999977,Low
Dec 2031,Northeast,NCAR,High,No Change,469.75,2.1,4.32,4.36,1.71,0.53,2.51,0.9,1.69,0,0.81,0,465.96,0.07,3.2,0,469.24,189.33,-23843.25,-2.13999999999999,0.169999999998254,Low
Jan 2032,Northeast,NCAR,High,No Change,1118.34,6.51,20.83,11.44,13.9,0.53,2.51,0.9,4.01,0,2.23,0,1107.81,0.3,3.9,0,1112.01,188.91,-23842.37,-0.420000000000016,0.880000000001019,Low
Feb 2032,Northeast,NCAR,High,No Change,567.7,3.29,12.57,12.21,2.49,0.53,2.51,0.9,2.04,0,1.51,0,562.37,0.18,3.57,0,566.12,200,-23837.73,11.09,4.63999999999942,Low
Mar 2032,Northeast,NCAR,High,No Change,294.98,1.83,8.27,5.52,3.82,0.54,2.52,0.9,1.06,0,1.18,0,292.09,0.11,4.9,0,297.1,200,-23835.79,0,1.93999999999869,Low
Apr 2032,Northeast,NCAR,High,No Change,291.19,1.7,9.94,6.89,10.36,7.07,64.86,17.13,1.05,0,1.33,0,288.44,0.13,53.41,1.93,343.91,200,-23835.16,0,0.630000000001019,Low
May 2032,Northeast,NCAR,High,No Change,691.1,3.66,13.34,7.86,14.97,7.58,95.54,25.45,2.48,0,1.55,0,684.96,0.2,76.33,5.28,766.77,197.61,-23882.44,-2.38999999999999,-47.2799999999988,Low
Jun 2032,Northeast,NCAR,High,No Change,2528.69,13.66,9.04,14.31,14.59,7.21,60.07,16.04,9.08,0,0.76,0,2505.95,0.26,50.42,6.17,2562.8,198.76,-23953.78,1.14999999999998,-71.3400000000001,Low
Jul 2032,Northeast,NCAR,High,No Change,2098.38,11.81,12.48,16,14.93,8.11,72.06,19.26,7.53,0,1.21,0,2079.04,0.27,59.98,6.13,2145.41,199.76,-23994.15,1,-40.3700000000026,Low
Aug 2032,Northeast,NCAR,High,No Change,1839.95,10.8,34.17,34.2,14.17,7.24,68.56,18.38,6.6,0,3.32,0,1822.55,0.51,56.5,5.25,1884.81,199.4,-24044.34,-0.359999999999985,-50.1899999999987,Low
Sep 2032,Northeast,NCAR,High,No Change,1372.04,6.96,9.23,10.68,11.55,7.3,52.86,14.08,4.92,0,1.1,0,1360.16,0.18,44.85,4.21,1409.4,200,-24089.84,0.599999999999994,-45.5,Low
Oct 2032,Northeast,NCAR,High,No Change,650.26,3.67,6.88,6.74,9.21,6.51,55.97,14.93,2.33,0,0.98,0,644.26,0.12,46.45,1.9,692.73,198.17,-24126.81,-1.83000000000001,-36.9700000000012,Low
Nov 2032,Northeast,NCAR,High,No Change,344.01,2.02,2.76,3.14,1.47,0.53,2.51,0.9,1.23,0,0.63,0,340.76,0.05,4.08,0,344.89,195.46,-24166.43,-2.70999999999998,-39.619999999999,Low
Dec 2032,Northeast,NCAR,High,No Change,129.82,0.73,0.76,1.11,0.39,0.53,2.51,0.9,0.47,0,0.5,0,128.63,0.02,3.55,0,132.19,193.93,-24166.18,-1.53,0.25,Low
Jan 2033,Northeast,NCAR,High,No Change,45.02,0.24,0.37,0.33,0.33,0.53,2.51,0.9,0.16,0,0.47,0,44.61,0.01,4.07,0,48.69,191.85,-24166.81,-2.08000000000001,-0.630000000001019,Low
Feb 2033,Northeast,NCAR,High,No Change,166.19,0.9,4.31,4.03,0.85,0.53,2.51,0.9,0.6,0,0.8,0,164.69,0.06,3.88,0,168.64,189.19,-24167.79,-2.66,-0.979999999999563,Low
Mar 2033,Northeast,NCAR,High,No Change,1103.69,6.62,16.19,13.21,8.21,0.55,3.47,1.16,3.96,0,1.67,0,1093.11,0.26,5.62,0.02,1099.01,187.24,-24168,-1.94999999999999,-0.209999999999127,Low
Apr 2033,Northeast,NCAR,High,No Change,524.13,2.71,14.37,10.45,12.77,7.97,74.45,19.79,1.88,0,1.62,0,519.54,0.21,60.57,0.99,581.31,191.6,-24164.7,4.35999999999999,3.29999999999927,Low
May 2033,Northeast,NCAR,High,No Change,1517.46,7.82,30.88,19.58,23.48,7.83,65.08,17.34,5.45,0,3.01,0,1504.19,0.45,54.41,4.91,1563.96,190.48,-24216.85,-1.12,-52.1499999999978,Low
Jun 2033,Northeast,NCAR,High,No Change,1310.66,7.15,11.96,9.95,16.93,9.34,85.97,22.89,4.7,0,1.35,0,1298.81,0.21,70.15,6.08,1375.25,199.47,-24261.03,8.99000000000001,-44.1800000000003,Low
Jul 2033,Northeast,NCAR,High,No Change,996.04,5.75,15.98,12.37,18.96,11.55,121.19,32.29,3.58,0,1.69,0,986.71,0.26,97.5,6.5,1090.97,200,-24324.15,0.530000000000001,-63.1200000000026,Low
Aug 2033,Northeast,NCAR,High,No Change,2713.38,15.81,19.88,26.73,12.23,5.42,53.19,14.31,9.74,0,1.75,0,2687.84,0.41,44.49,5.26,2738,198.81,-24414.28,-1.19,-90.1299999999974,Low
Sep 2033,Northeast,NCAR,High,No Change,266.59,1.59,14.33,9.49,14.33,9.83,104.57,27.87,0.96,0,1.75,0,264.04,0.18,83.69,4.47,352.38,200,-24446.94,1.19,-32.6599999999999,Low
Oct 2033,Northeast,NCAR,High,No Change,928,4.97,4.65,6.64,6.76,4.63,30.84,8.23,3.33,0,0.75,0,919.7,0.1,27.14,1.46,948.39,197.51,-24525.39,-2.49000000000001,-78.4500000000007,Low
Nov 2033,Northeast,NCAR,High,No Change,265.57,1.5,0.55,1.6,0.52,0.53,2.51,0.9,0.95,0,0.43,0,263.11,0.03,3.82,0,266.96,195.11,-24545.38,-2.39999999999998,-19.9900000000016,Low
Dec 2033,Northeast,NCAR,High,No Change,235.97,1.4,0.75,1.67,0.51,0.53,2.51,0.9,0.85,0,0.48,0,233.72,0.02,3.49,0,237.23,192.89,-24545.6,-2.22000000000003,-0.219999999997526,Low
Jan 2034,Northeast,NCAR,High,No Change,456.82,2.61,1.56,2.4,1.73,0.53,2.51,0.9,1.64,0,0.52,0,452.57,0.04,3.54,0,456.16,190.99,-24545.89,-1.89999999999998,-0.290000000000873,Low
Feb 2034,Northeast,NCAR,High,No Change,536.27,3.28,8.18,8.78,1.95,0.53,2.51,0.9,1.92,0,1.13,0,531.06,0.12,4.15,0,535.33,190.26,-24545.34,-0.730000000000018,0.549999999999272,Low
Mar 2034,Northeast,NCAR,High,No Change,2.74,0.02,1.29,0.65,1.17,1.11,11.91,3.32,0.01,0,0.57,0,2.71,0.02,12.33,0.16,15.22,189.15,-24543.89,-1.10999999999999,1.45000000000073,Low
Apr 2034,Northeast,NCAR,High,No Change,423.48,2.3,8.98,6.89,9.91,6.85,79.64,21.15,1.52,0,1.2,0,419.66,0.13,64.02,2.43,486.24,185.47,-24552.05,-3.68000000000001,-8.15999999999985,Low
May 2034,Northeast,NCAR,High,No Change,1108.27,5.97,14.9,9.84,17.97,8.75,92.67,24.68,3.98,0,1.56,0,1098.32,0.25,75.11,5.65,1179.32,183.01,-24610.26,-2.46000000000001,-58.2099999999991,Low
Jun 2034,Northeast,NCAR,High,No Change,646.23,3.67,15.68,9.67,17.31,9.65,118.72,31.6,2.32,0,1.8,0,640.24,0.22,93.79,6.53,740.78,185.11,-24678.35,2.10000000000002,-68.0900000000001,Low
Jul 2034,Northeast,NCAR,High,No Change,346.95,2.1,18.64,11.37,18.69,11.7,133.58,35.54,1.25,0,2.15,0,343.61,0.23,106.18,6.66,456.69,186.09,-24767.88,0.97999999999999,-89.5300000000025,Low
Aug 2034,Northeast,NCAR,High,No Change,1025.8,5.75,13.06,9.84,16.31,8.97,103.49,27.59,3.68,0,1.41,0,1016.36,0.23,82.43,5.55,1104.57,184.94,-24869.19,-1.15000000000001,-101.309999999998,Low
Sep 2034,Northeast,NCAR,High,No Change,418.31,2.09,13.26,9.17,13.77,9.41,90.84,24.19,1.5,0,1.63,0,414.71,0.17,73.22,4.31,492.41,185.74,-24945.54,0.800000000000011,-76.3500000000022,Low
Oct 2034,Northeast,NCAR,High,No Change,12.26,0.02,12,7.68,10.75,8.14,84.55,22.48,0.04,0,1.58,0,12.2,0.14,67.79,2.68,82.8,183.54,-25013.36,-2.20000000000002,-67.8199999999997,Low
Nov 2034,Northeast,NCAR,High,No Change,1507.61,9.23,4.33,9.78,3.55,0.53,2.51,0.9,5.41,0,0.63,0,1492.97,0.13,4.28,0.07,1497.44,180.43,-25076.48,-3.10999999999999,-63.119999999999,Low
Dec 2034,Northeast,NCAR,High,No Change,91.19,0.49,0.11,0.55,0.14,0.53,2.51,0.9,0.33,0,0.44,0,90.36,0.01,3.37,0,93.74,180.79,-25072.12,0.359999999999985,4.36000000000058,Low
Jan 2035,Northeast,NCAR,High,No Change,302.65,1.8,0.75,1.63,0.96,0.53,2.51,0.9,1.09,0,0.46,0,299.76,0.03,3.27,0,303.06,178.64,-25072.96,-2.15000000000001,-0.840000000000146,Low
Feb 2035,Northeast,NCAR,High,No Change,324.64,2.01,0.79,2.34,0.49,0.53,2.51,0.9,1.17,0,0.47,0,321.46,0.03,3.93,0,325.41,177.42,-25073.02,-1.22,-0.0600000000013097,Low
Mar 2035,Northeast,NCAR,High,No Change,472.36,2.78,1.41,2.97,1.23,0.56,2.66,0.94,1.7,0,0.5,0,467.89,0.04,4.81,0.01,472.75,175.06,-25073,-2.35999999999999,0.0200000000004366,Low
Apr 2035,Northeast,NCAR,High,No Change,122.95,0.64,8.71,5.88,8.34,6.22,89.64,23.79,0.44,0,1.24,0,121.87,0.11,70.61,2.52,195.11,172.63,-25072.52,-2.43000000000001,0.479999999999563,Low
May 2035,Northeast,NCAR,High,No Change,1482.22,8.07,9.66,8.86,15.3,7.72,63.47,16.94,5.32,0,1.1,0,1468.83,0.19,53.17,5.45,1527.65,170,-25139.21,-2.63,-66.6899999999987,Low
Jun 2035,Northeast,NCAR,High,No Change,816.52,4.51,15.65,10,18.09,9.94,107.37,28.56,2.93,0,1.8,0,809.07,0.22,85.63,6.48,901.41,170.94,-25184.78,0.939999999999998,-45.5699999999997,Low
Jul 2035,Northeast,NCAR,High,No Change,2225.4,12.77,9.68,15.12,13.95,7.78,71.56,19.14,7.99,0,0.91,0,2204.64,0.25,59.11,6.2,2270.2,172.27,-25265.35,1.33000000000001,-80.5699999999997,Low
Aug 2035,Northeast,NCAR,High,No Change,1044.5,6.28,13.77,10.05,17.84,9.62,99.21,26.48,3.75,0,1.55,0,1034.48,0.23,79.73,5.68,1120.12,171.74,-25315.06,-0.530000000000001,-49.7100000000028,Low
