Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Northeast,NCAR,High,No Change,181.68,1.03,0.6,1.31,0.37,0.53,2.51,0.9,0.65,0,0.46,0,180,0.02,3.4,0,183.42,164.3,-31333,-2.75999999999999,-0.770000000000437,High
Jan 2037,Northeast,NCAR,High,No Change,54.59,0.28,0.15,0.31,0.19,0.53,2.51,0.9,0.2,0,0.45,0,54.12,0.01,3.61,0,57.73,162.35,-31333.5,-1.95000000000002,-0.5,High
Feb 2037,Northeast,NCAR,High,No Change,242.74,1.45,0.71,1.84,0.36,0.53,2.51,0.9,0.87,0,0.47,0,240.42,0.02,3.9,0,244.34,160.01,-31334.46,-2.34,-0.959999999999127,High
Mar 2037,Northeast,NCAR,High,No Change,171.58,0.97,0.33,1.05,0.33,0.53,2.51,0.9,0.62,0,0.43,0,170,0.02,4.18,0,174.19,157.55,-31334.73,-2.45999999999998,-0.270000000000437,High
Apr 2037,Northeast,NCAR,High,No Change,638.75,3.55,6.82,6.72,8.8,6.2,71.59,18.94,2.29,0,0.92,0,632.91,0.12,57.26,1.07,691.36,154.78,-31335.29,-2.77000000000001,-0.56000000000131,High
May 2037,Northeast,NCAR,High,No Change,1404.1,7.59,13.63,10.67,18.53,9.66,116.51,30.97,5.04,0,1.43,0,1391.46,0.25,91.72,5.02,1488.46,152.77,-31385.79,-2.00999999999999,-50.5,High
Jun 2037,Northeast,NCAR,High,No Change,1715.83,9.69,17.84,13.96,24.7,13.3,118.4,31.43,6.16,0,1.87,0,1699.98,0.29,95.18,6.19,1801.64,155.47,-31469.89,2.69999999999999,-84.0999999999985,High
Jul 2037,Northeast,NCAR,High,No Change,1906.74,10.99,15.61,16.07,22.76,13.98,160.73,42.78,6.84,0,1.42,0,1888.91,0.32,126.6,6.26,2022.08,158.67,-31555.03,3.19999999999999,-85.1399999999994,High
Aug 2037,Northeast,NCAR,High,No Change,1877.45,10.64,12.68,12.78,20.27,11.24,119.14,31.71,6.74,0,1.24,0,1860.07,0.27,94.57,5.34,1960.25,158.8,-31670.96,0.130000000000024,-115.93,High
Sep 2037,Northeast,NCAR,High,No Change,425.52,2.41,23.52,15.48,23.27,15.7,167.99,44.63,1.53,0,2.58,0,421.59,0.3,132.06,4.66,558.61,160.7,-31755.76,1.89999999999998,-84.7999999999993,High
Oct 2037,Northeast,NCAR,High,No Change,622.5,3.47,12.84,10.57,14.33,10.3,103.68,27.49,2.23,0,1.52,0,616.79,0.19,82.45,1.95,701.39,159.57,-31879.67,-1.13,-123.91,High
Nov 2037,Northeast,NCAR,High,No Change,96.58,0.51,0.2,0.6,0.18,0.53,2.51,0.9,0.35,0,0.44,0,95.72,0.01,3.65,0,99.38,157.33,-31954.06,-2.23999999999998,-74.3900000000031,High
Dec 2037,Northeast,NCAR,High,No Change,428.61,2.6,1.93,3.42,1.03,0.53,2.51,0.9,1.54,0,0.55,0,424.47,0.05,3.27,0,427.79,154.94,-31954.88,-2.39000000000001,-0.819999999999709,High
Jan 2038,Northeast,NCAR,High,No Change,355.37,2.05,1.18,1.93,1.29,0.53,2.51,0.9,1.28,0,0.5,0,352.04,0.03,3.46,0,355.54,153.78,-31954.4,-1.16,0.479999999999563,High
Feb 2038,Northeast,NCAR,High,No Change,529.83,3.22,1.03,3.61,0.67,0.53,2.51,0.9,1.9,0,0.45,0,524.71,0.04,3.66,0,528.41,152.7,-31954.24,-1.08000000000001,0.159999999999854,High
Mar 2038,Northeast,NCAR,High,No Change,582.28,3.18,1.48,3.4,1.68,0.89,6.2,1.87,2.09,0,0.4,0,577.01,0.06,7.41,0.04,584.53,150.8,-31953.5,-1.89999999999998,0.740000000001601,High
Apr 2038,Northeast,NCAR,High,No Change,120.6,0.56,17.38,10.71,16.04,11.08,139.7,36.84,0.43,0,2.07,0,119.61,0.21,108.71,1.87,230.4,148.52,-31955.38,-2.28,-1.88000000000102,High
May 2038,Northeast,NCAR,High,No Change,864.54,4.52,21.69,11.81,23.33,11.56,144.87,38.43,3.1,0,2.33,0,856.92,0.3,113.12,5.37,975.71,147.62,-32057.61,-0.900000000000006,-102.23,High
Jun 2038,Northeast,NCAR,High,No Change,1090.48,6.38,23.38,14.77,26.67,14.48,166.81,44.28,3.91,0,2.46,0,1080.19,0.33,130.57,6.39,1217.48,152.72,-32163.99,5.09999999999999,-106.380000000001,High
Jul 2038,Northeast,NCAR,High,No Change,2941.84,16.97,12.67,20.33,17.79,9.82,94.55,25.23,10.56,0,1,0,2914.31,0.34,76.47,5.97,2997.09,156.87,-32286.54,4.15000000000001,-122.549999999999,High
Aug 2038,Northeast,NCAR,High,No Change,1552.22,8.66,18.32,14,23.61,12.78,138.8,36.89,5.57,0,1.83,0,1537.99,0.32,109.53,5.45,1653.29,157.7,-32350.27,0.829999999999984,-63.7299999999996,High
Sep 2038,Northeast,NCAR,High,No Change,1252.13,7.34,16.07,14.85,18.49,11.91,116.35,31,4.49,0,1.71,0,1240.3,0.26,92.85,4.26,1337.68,160.91,-32450.23,3.21000000000001,-99.9599999999991,High
Oct 2038,Northeast,NCAR,High,No Change,252.98,1.44,15.2,10.54,14.93,10.87,105.74,27.99,0.91,0,1.85,0,250.63,0.19,84.1,1.71,336.63,159.99,-32533.63,-0.919999999999987,-83.4000000000015,High
Nov 2038,Northeast,NCAR,High,No Change,489.53,2.81,1.39,3.11,1.07,0.53,2.51,0.9,1.76,0,0.5,0,484.97,0.04,3.49,0,488.5,157.69,-32610.33,-2.30000000000001,-76.7000000000007,High
Dec 2038,Northeast,NCAR,High,No Change,737.86,4.51,2.73,5.54,1.59,0.53,2.51,0.9,2.65,0,0.55,0,730.7,0.08,3.22,0,734,156.36,-32609.68,-1.32999999999998,0.650000000001455,High
Jan 2039,Northeast,NCAR,High,No Change,305.67,1.66,1.03,1.58,1.11,0.53,2.51,0.9,1.1,0,0.51,0,302.91,0.02,3.63,0,306.57,155.82,-32608.1,-0.54000000000002,1.58000000000175,High
Feb 2039,Northeast,NCAR,High,No Change,625.85,3.81,1.98,4.76,0.95,0.53,2.51,0.9,2.25,0,0.55,0,619.8,0.05,3.57,0,623.42,154.37,-32608.09,-1.44999999999999,0.00999999999839929,High
Mar 2039,Northeast,NCAR,High,No Change,43.83,0.2,0,0.31,0.13,0.66,6.75,2,0.16,0,0.43,0,43.47,0,7.67,0.04,51.19,152.84,-32606.91,-1.53,1.18000000000029,High
Apr 2039,Northeast,NCAR,High,No Change,116.58,0.63,17.44,10.86,16.13,11.19,149.54,39.5,0.42,0,2.07,0,115.53,0.21,115.99,2.21,233.94,149.39,-32611.11,-3.45000000000002,-4.20000000000073,High
May 2039,Northeast,NCAR,High,No Change,576.96,3.07,23.18,11.7,23.34,11.6,166.39,44.16,2.07,0,2.5,0,571.82,0.3,128.55,5.26,705.93,148.38,-32720.88,-1.00999999999999,-109.77,High
Jun 2039,Northeast,NCAR,High,No Change,618.3,3.67,28.17,15.53,28.52,15.55,206.6,54.86,2.22,0,2.97,0,612.42,0.37,159.7,6.51,779,153.81,-32843.79,5.43000000000001,-122.91,High
Jul 2039,Northeast,NCAR,High,No Change,1742.75,10.01,21.21,18.18,25.66,15.08,141.15,37.56,6.26,0,2.1,0,1726.49,0.36,113.03,6.35,1846.22,158.81,-32996.85,5,-153.059999999998,High
Aug 2039,Northeast,NCAR,High,No Change,1975.38,11.13,14.1,13.48,22.04,11.95,112.61,29.97,7.09,0,1.37,0,1957.16,0.29,90.36,5.53,2053.34,159.95,-33098.43,1.13999999999999,-101.580000000002,High
Sep 2039,Northeast,NCAR,High,No Change,387.6,2.17,23.12,15.13,22.69,15.37,165.85,44.05,1.39,0,2.55,0,384.03,0.29,130.26,4.45,519.04,162.32,-33178.13,2.37,-79.6999999999971,High
Oct 2039,Northeast,NCAR,High,No Change,327.31,1.82,15.19,10.8,15.22,11.03,107.99,28.61,1.17,0,1.83,0,324.31,0.19,85.86,1.8,412.17,161.18,-33300.44,-1.13999999999999,-122.310000000005,High
Nov 2039,Northeast,NCAR,High,No Change,714.65,4.17,2.16,4.66,1.61,0.53,2.51,0.9,2.57,0,0.52,0,707.92,0.07,3.88,0,711.86,158.88,-33378.62,-2.30000000000001,-78.1800000000003,High
Dec 2039,Northeast,NCAR,High,No Change,1138.76,6.75,3.07,7.49,2.15,0.53,2.51,0.9,4.09,0,0.61,0,1127.92,0.09,3.17,0,1131.18,157.7,-33377.15,-1.18000000000001,1.47000000000116,High
Jan 2040,Northeast,NCAR,High,No Change,8.31,0.04,0.04,0.1,0.05,0.53,2.51,0.9,0.03,0,0.45,0,8.24,0,4.13,0,12.37,157.77,-33374.06,0.0700000000000216,3.09000000000378,High
Feb 2040,Northeast,NCAR,High,No Change,61.52,0.36,0.16,0.49,0.09,0.53,2.51,0.9,0.22,0,0.45,0,60.94,0.01,4.14,0,65.08,154.77,-33375.19,-3,-1.13000000000466,High
Mar 2040,Northeast,NCAR,High,No Change,135.1,0.72,2.27,1.62,2.6,1.9,23.98,6.45,0.48,0,0.63,0,133.89,0.04,20.96,0.24,155.13,151.82,-33376.12,-2.95000000000002,-0.930000000000291,High
Apr 2040,Northeast,NCAR,High,No Change,384.89,2.17,10.53,8.01,11.41,8.23,125.47,33.38,1.38,0,1.37,0,381.34,0.14,96.71,3.56,481.75,149.09,-33392.78,-2.72999999999999,-16.6599999999962,High
May 2040,Northeast,NCAR,High,No Change,1381.9,7.3,9.03,9.47,13.87,8.18,130.59,34.63,4.96,0,0.96,0,1369.64,0.2,100.93,5.24,1476,147.65,-33485.67,-1.44,-92.8899999999994,High
Jun 2040,Northeast,NCAR,High,No Change,1448.16,8.26,19.36,14.06,24.73,13.51,139.37,36.97,5.2,0,2.04,0,1434.7,0.3,110.24,6.29,1551.53,148.38,-33580.95,0.72999999999999,-95.2799999999988,High
Jul 2040,Northeast,NCAR,High,No Change,2423.48,13.45,14.64,17.81,21.27,12.55,120.61,32.09,8.7,0,1.24,0,2401.33,0.33,96.65,5.95,2504.27,151.76,-33682.4,3.38,-101.450000000004,High
Aug 2040,Northeast,NCAR,High,No Change,1952.45,11.1,15.28,14,22.9,12.3,115.72,30.81,7.01,0,1.48,0,1934.34,0.3,92.73,5.38,2032.75,152.34,-33766.94,0.580000000000013,-84.5400000000009,High
Sep 2040,Northeast,NCAR,High,No Change,1531.39,8.19,14.56,14.85,17.12,10.99,91.64,24.33,5.5,0,1.52,0,1517.7,0.26,74.29,4.14,1596.39,155.12,-33848.73,2.78,-81.7900000000009,High
Oct 2040,Northeast,NCAR,High,No Change,1020.67,5.55,9.95,10.32,12.15,8.37,61,16.1,3.66,0,1.25,0,1011.46,0.16,50.6,1.86,1064.07,154.27,-33913.16,-0.849999999999994,-64.4300000000003,High
Nov 2040,Northeast,NCAR,High,No Change,66.77,0.35,0.09,0.42,0.1,0.53,2.51,0.9,0.24,0,0.44,0,66.18,0.01,3.75,0,69.93,152.35,-33955.02,-1.92000000000002,-41.8599999999933,High
Dec 2040,Northeast,NCAR,High,No Change,254.64,1.5,0.52,1.64,0.42,0.53,2.51,0.9,0.91,0,0.46,0,252.23,0.02,3.29,0,255.54,149.79,-33955.95,-2.56,-0.930000000000291,High
Jan 2041,Northeast,NCAR,High,No Change,47.92,0.26,0.14,0.3,0.17,0.53,2.51,0.9,0.17,0,0.45,0,47.49,0.01,3.94,0,51.43,148.01,-33956.18,-1.78,-0.230000000003201,High
Feb 2041,Northeast,NCAR,High,No Change,30.67,0.18,0.07,0.28,0.05,0.53,2.51,0.9,0.11,0,0.45,0,30.38,0,3.97,0,34.36,145.33,-33957.17,-2.67999999999998,-0.989999999997963,High
Mar 2041,Northeast,NCAR,High,No Change,271.75,1.64,1.39,1.65,2.6,1.77,13.47,3.75,0.98,0,0.52,0,269.14,0.03,13.18,0.12,282.48,142.49,-33958.22,-2.84,-1.05000000000291,High
Apr 2041,Northeast,NCAR,High,No Change,1962.54,12.49,4.12,12.69,7.4,4.12,49,13.19,7.04,0,0.49,0,1943,0.15,40.06,2.05,1985.26,139.86,-33966.57,-2.63,-8.34999999999854,High
May 2041,Northeast,NCAR,High,No Change,1040.66,5.42,13.29,9.82,16.24,9.02,142.58,37.82,3.74,0,1.44,0,1031.5,0.23,109.74,5.16,1146.62,138.88,-33996.89,-0.980000000000018,-30.3199999999997,High
Jun 2041,Northeast,NCAR,High,No Change,805.93,4.36,25.58,14.68,27.01,14.83,175.72,46.57,2.89,0,2.75,0,798.68,0.33,136.78,6.57,942.36,141.13,-34101.63,2.25,-104.739999999998,High
Jul 2041,Northeast,NCAR,High,No Change,2178.72,12.45,16.66,17.99,22.23,13.02,121.31,32.3,7.82,0,1.58,0,2158.45,0.33,97.35,6.22,2262.36,145.68,-34231.71,4.55000000000001,-130.080000000002,High
Aug 2041,Northeast,NCAR,High,No Change,2641.9,15.45,11.8,17.06,17.85,8.96,91.62,24.49,9.48,0,0.99,0,2616.97,0.31,73.46,5.27,2696.01,146.54,-34317.54,0.859999999999985,-85.8300000000017,High
Sep 2041,Northeast,NCAR,High,No Change,1714.31,9.43,10.37,12.98,15.92,10.37,96.6,25.72,6.15,0,1.03,0,1698.73,0.24,77.51,4.15,1780.62,149.1,-34379.46,2.56,-61.9199999999983,High
Oct 2041,Northeast,NCAR,High,No Change,536.22,2.99,12.91,10.2,14.11,10.16,98.04,25.99,1.92,0,1.57,0,531.31,0.18,78.1,1.72,611.31,148.02,-34447.3,-1.07999999999998,-67.8400000000038,High
Nov 2041,Northeast,NCAR,High,No Change,557.25,3.21,1.46,3.51,1.14,0.53,2.51,0.9,2,0,0.5,0,552.03,0.05,3.52,0,555.6,145.92,-34517.59,-2.10000000000002,-70.2899999999936,High
Dec 2041,Northeast,NCAR,High,No Change,675.71,4.06,4.96,6.47,2.16,0.53,2.51,0.9,2.43,0,0.82,0,669.23,0.09,3.05,0,672.37,144.63,-34516.7,-1.28999999999999,0.889999999999418,High
Jan 2042,Northeast,NCAR,High,No Change,837.22,4.86,12.26,6.37,9.61,0.53,2.51,0.9,3.01,0,1.48,0,829.36,0.18,3.15,0,832.69,144.83,-34515.07,0.200000000000017,1.62999999999738,High
Feb 2042,Northeast,NCAR,High,No Change,211.28,1.29,2.36,2.9,0.6,0.53,2.51,0.9,0.76,0,0.63,0,209.23,0.04,3.74,0,213.01,152.38,-34512.19,7.54999999999998,2.87999999999738,High
Mar 2042,Northeast,NCAR,High,No Change,121.05,0.71,6.13,3.17,6.06,3.46,52.13,13.83,0.43,0,1,0,119.9,0.08,42.18,0.55,162.71,150.32,-34512.41,-2.06,-0.220000000001164,High
Apr 2042,Northeast,NCAR,High,No Change,198.86,1.03,16.56,10.52,15.7,10.79,151.09,40.15,0.71,0,1.95,0,197.12,0.21,116.81,3.99,318.14,149.04,-34549.82,-1.28,-37.4099999999962,High
May 2042,Northeast,NCAR,High,No Change,1217.82,6.58,15.84,11.27,19.29,10.02,140.92,37.43,4.37,0,1.61,0,1206.86,0.27,109.42,4.99,1321.55,148.07,-34662.09,-0.969999999999999,-112.269999999997,High
Jun 2042,Northeast,NCAR,High,No Change,3741.92,20.79,28.95,32.54,22.1,7.83,71.55,19.08,13.43,0,2.36,0,3707.7,0.58,58.37,5.81,3772.46,151.4,-34764.58,3.33000000000001,-102.490000000005,High
Jul 2042,Northeast,NCAR,High,No Change,2057.99,11.46,18.14,17.96,23.3,13.69,127.66,33.94,7.39,0,1.69,0,2039.14,0.34,102.45,6.04,2147.98,159.76,-34807.07,8.35999999999999,-42.489999999998,High
Aug 2042,Northeast,NCAR,High,No Change,991.39,5.53,23.23,14.53,25.29,13.78,177.97,47.27,3.56,0,2.38,0,982.3,0.34,138.24,5.6,1126.49,160.63,-34897.75,0.870000000000005,-90.6800000000003,High
Sep 2042,Northeast,NCAR,High,No Change,1167.27,6.39,16.69,14.08,20.28,13.31,123.5,32.81,4.19,0,1.77,0,1156.69,0.27,98.8,4.39,1260.15,164.61,-35028.12,3.98000000000002,-130.370000000003,High
Oct 2042,Northeast,NCAR,High,No Change,1429.53,8.1,8.04,12.02,9.02,5.99,54.82,14.63,5.13,0,0.9,0,1416.31,0.19,44.95,1.53,1462.98,163.47,-35117.24,-1.14000000000001,-89.1199999999953,High
Nov 2042,Northeast,NCAR,High,No Change,458.08,2.67,8.61,6.7,3.8,0.53,2.51,0.9,1.64,0,1.18,0,453.77,0.13,3.92,0,457.82,161.73,-35152.93,-1.74000000000001,-35.6900000000023,High
Dec 2042,Northeast,NCAR,High,No Change,90.44,0.53,0.68,0.92,0.3,0.53,2.52,0.9,0.32,0,0.5,0,89.59,0.01,3.32,0,92.92,162.69,-35151.72,0.960000000000008,1.20999999999913,High
Jan 2043,Northeast,NCAR,High,No Change,14.21,0.07,0.04,0.12,0.05,0.53,2.52,0.9,0.05,0,0.45,0,14.09,0,3.92,0,18.01,160.76,-35152.51,-1.93000000000001,-0.790000000000873,High
Feb 2043,Northeast,NCAR,High,No Change,46.43,0.27,0.07,0.35,0.06,0.53,2.52,0.9,0.17,0,0.45,0,45.99,0,4.14,0,50.13,157.98,-35153.62,-2.78,-1.11000000000058,High
Mar 2043,Northeast,NCAR,High,No Change,223.56,1.44,2.89,2.1,3.78,2.28,20.06,5.44,0.8,0,0.67,0,221.32,0.05,18.45,0.21,240.03,155,-35154.62,-2.97999999999999,-1,High
Apr 2043,Northeast,NCAR,High,No Change,1013.38,5.79,29.44,22.88,20.23,11.29,107.47,28.64,3.64,0,3.01,0,1003.95,0.4,86.27,4.23,1094.86,152.67,-35167.96,-2.33000000000001,-13.3399999999965,High
May 2043,Northeast,NCAR,High,No Change,1516.91,8.5,15.97,11.93,21.37,10.74,119.48,31.75,5.44,0,1.63,0,1502.97,0.28,94.84,5.34,1603.42,154.18,-35244.38,1.51000000000002,-76.4199999999983,High
Jun 2043,Northeast,NCAR,High,No Change,1857.06,10.29,26.45,19.15,29.74,15.09,144.63,38.42,6.67,0,2.49,0,1840.1,0.44,115.22,6.28,1962.03,157.7,-35330.38,3.51999999999998,-86,High
Jul 2043,Northeast,NCAR,High,No Change,1897.47,10.86,19.21,17.83,24,14.01,127.98,34.07,6.81,0,1.91,0,1879.8,0.34,103,6.35,1989.49,163.35,-35433.7,5.65000000000001,-103.32,High
Aug 2043,Northeast,NCAR,High,No Change,1840.7,10.4,16.09,13.95,23.15,12.49,125.4,33.35,6.61,0,1.58,0,1823.7,0.31,99.99,5.57,1929.56,164.26,-35525.24,0.909999999999997,-91.5400000000009,High
Sep 2043,Northeast,NCAR,High,No Change,745.6,4.29,20.7,14.88,22.33,14.77,146.45,38.94,2.68,0,2.26,0,738.64,0.29,116.19,4.49,859.61,166.97,-35614.67,2.71000000000001,-89.4300000000003,High
Oct 2043,Northeast,NCAR,High,No Change,632.1,3.11,14.18,10.83,15.59,11.04,91.75,24.28,2.27,0,1.72,0,626.72,0.19,74.37,2.61,703.89,165.86,-35721.75,-1.10999999999999,-107.080000000002,High
Nov 2043,Northeast,NCAR,High,No Change,61.3,0.32,1.51,1,1.57,1.33,18.27,5.05,0.22,0,0.57,0,60.76,0.02,15.89,0.09,76.77,163.51,-35787.83,-2.35000000000002,-66.0800000000017,High
Dec 2043,Northeast,NCAR,High,No Change,87.25,0.47,0.18,0.58,0.15,0.53,2.52,0.9,0.31,0,0.45,0,86.46,0.01,3.33,0,89.8,161.06,-35800.35,-2.44999999999999,-12.5199999999968,High
Jan 2044,Northeast,NCAR,High,No Change,38.91,0.19,0.12,0.24,0.14,0.53,2.52,0.9,0.14,0,0.46,0,38.57,0,3.62,0,42.2,158.96,-35801.2,-2.09999999999999,-0.849999999998545,High
Feb 2044,Northeast,NCAR,High,No Change,119.67,0.64,0.54,1,0.2,0.53,2.52,0.9,0.43,0,0.49,0,118.6,0.01,3.71,0,122.33,156.57,-35802.21,-2.39000000000001,-1.01000000000204,High
Mar 2044,Northeast,NCAR,High,No Change,319.4,1.95,1.07,2,1.56,1.05,6.95,2.05,1.15,0,0.48,0,316.3,0.03,8.12,0.05,324.51,154.14,-35802.91,-2.43000000000001,-0.700000000004366,High
Apr 2044,Northeast,NCAR,High,No Change,822.76,4.81,10.86,9.64,13.92,9.39,110.69,29.32,2.95,0,1.33,0,814.99,0.17,87.37,2.85,905.38,151.42,-35806.23,-2.72,-3.31999999999971,High
May 2044,Northeast,NCAR,High,No Change,2579.17,14.18,16.26,17.65,18.83,7.79,70.31,18.74,9.26,0,1.4,0,2555.73,0.36,57.69,5.02,2618.79,149.96,-35886.16,-1.45999999999998,-79.9300000000003,High
Jun 2044,Northeast,NCAR,High,No Change,3434.68,18.78,18.39,24.11,19.71,8.54,73.52,19.57,12.33,0,1.49,0,3403.57,0.41,60.25,6.07,3470.3,154.87,-35932.08,4.91,-45.9199999999983,High
Jul 2044,Northeast,NCAR,High,No Change,4691.68,27.16,43.11,51.73,21.43,7.3,65.28,17.45,16.84,0,3.65,0,4647.68,0.77,53.97,5.9,4708.31,159.74,-35978.28,4.87,-46.1999999999971,High
Aug 2044,Northeast,NCAR,High,No Change,3666.85,21.3,41.75,40.57,24,5.94,52.01,13.96,13.16,0,3.73,0,3632.38,0.7,43.45,5.1,3681.63,167.72,-36011.52,7.97999999999999,-33.239999999998,High
Sep 2044,Northeast,NCAR,High,No Change,573.93,3.05,21.88,14.79,22.43,14.99,147.57,39.18,2.06,0,2.43,0,568.81,0.28,117.12,4.49,690.71,180.4,-36037.79,12.68,-26.2700000000041,High
Oct 2044,Northeast,NCAR,High,No Change,530.29,3.22,13.55,10.58,14.99,10.63,105.99,28.15,1.9,0,1.64,0,525.16,0.19,84.58,2.07,612,179.11,-36146.19,-1.28999999999999,-108.400000000001,High
Nov 2044,Northeast,NCAR,High,No Change,1.76,0.01,0.02,0.08,0.02,0.53,2.52,0.9,0.01,0,0.45,0,1.75,0,4.49,0,6.24,176.73,-36222.56,-2.38000000000002,-76.3699999999953,High
Dec 2044,Northeast,NCAR,High,No Change,177.42,1.02,0.56,1.24,0.37,0.53,2.52,0.9,0.64,0,0.48,0,175.76,0.02,3.45,0,179.24,173.35,-36223.71,-3.38,-1.15000000000146,High
Jan 2045,Northeast,NCAR,High,No Change,608.72,3.52,1.56,3.13,1.92,0.53,2.52,0.9,2.18,0,0.51,0,603.01,0.05,3.46,0,606.52,171.34,-36224.21,-2.00999999999999,-0.5,High
Feb 2045,Northeast,NCAR,High,No Change,680.77,3.87,1.27,4.38,0.82,0.53,2.52,0.9,2.44,0,0.41,0,674.46,0.05,3.59,0,678.1,170.89,-36223.13,-0.450000000000017,1.08000000000175,High
Mar 2045,Northeast,NCAR,High,No Change,732.27,4.27,18.51,12.33,8.71,0.53,2.52,0.9,2.63,0,2.01,0,725.37,0.27,4.4,0,730.04,169.22,-36221.89,-1.66999999999999,1.23999999999796,High
Apr 2045,Northeast,NCAR,High,No Change,767.76,4.56,14.52,10.88,17.14,10.86,95.92,25.37,2.76,0,1.71,0,760.45,0.21,77.98,2.86,841.49,174.61,-36218.86,5.39000000000001,3.02999999999884,High
May 2045,Northeast,NCAR,High,No Change,267.05,1.48,27.35,12.41,25.98,12.86,199.99,53.06,0.96,0,2.98,0,264.61,0.33,154.2,6.16,425.3,173.46,-36287.81,-1.15000000000001,-68.9499999999971,High
Jun 2045,Northeast,NCAR,High,No Change,149.14,0.88,33.29,16.45,30.66,16.91,235.85,62.44,0.54,0,3.57,0,147.73,0.39,181.75,7.26,337.13,179.3,-36436.95,5.84,-149.139999999999,High
Jul 2045,Northeast,NCAR,High,No Change,695.24,4.21,29.09,18,30.09,18.28,196.74,52.26,2.5,0,3.09,0,688.54,0.38,155.17,6.73,850.81,184.72,-36613.52,5.41999999999999,-176.57,High
Aug 2045,Northeast,NCAR,High,No Change,1059.03,5.45,23.95,14.15,26.43,14.07,141.83,37.57,3.8,0,2.56,0,1049.78,0.33,112.58,5.63,1168.32,185.85,-36759.13,1.13,-145.610000000001,High
Sep 2045,Northeast,NCAR,High,No Change,509.48,2.75,22.19,14.75,22.44,14.99,148.63,39.48,1.83,0,2.46,0,504.9,0.29,117.89,4.39,627.47,189.88,-36862.66,4.03,-103.530000000006,High
Oct 2045,Northeast,NCAR,High,No Change,102.6,0.56,19.58,12.74,18.08,13.2,140.37,37.25,0.37,0,2.29,0,101.67,0.23,110.87,3.1,215.87,188.58,-36971.91,-1.29999999999998,-109.25,High
Nov 2045,Northeast,NCAR,High,No Change,243.03,1.41,1.56,1.59,2.61,1.82,14.86,4.12,0.87,0,0.56,0,240.75,0.03,13.97,0.11,254.86,185.72,-37075.47,-2.86000000000001,-103.559999999998,High
Dec 2045,Northeast,NCAR,High,No Change,177.4,1.04,0.62,1.29,0.4,0.53,2.52,0.9,0.64,0,0.49,0,175.72,0.02,3.66,0,179.4,183.28,-37084.9,-2.44,-9.43000000000029,High
Jan 2046,Northeast,NCAR,High,No Change,527.33,3.08,1.51,2.74,1.8,0.53,2.52,0.9,1.89,0,0.52,0,522.36,0.04,3.95,0,526.36,181.1,-37085.39,-2.18000000000001,-0.489999999997963,High
Feb 2046,Northeast,NCAR,High,No Change,277.06,1.59,0.75,2,0.39,0.53,2.52,0.9,0.99,0,0.46,0,274.47,0.03,4.12,0,278.62,180.04,-37084.59,-1.06,0.80000000000291,High
Mar 2046,Northeast,NCAR,High,No Change,250.78,1.51,1.48,1.53,2.6,1.73,11.18,3.14,0.9,0,0.54,0,248.37,0.03,11.98,0.11,260.49,177.39,-37084.75,-2.65000000000001,-0.160000000003492,High
Apr 2046,Northeast,NCAR,High,No Change,2325.88,14.71,7.02,16.75,7.38,3.31,42.32,11.47,8.35,0,0.69,0,2302.82,0.21,35.42,2.38,2340.83,174.34,-37091.47,-3.04999999999998,-6.72000000000116,High
May 2046,Northeast,NCAR,High,No Change,985.58,5.12,18.85,11.3,20.9,10.49,140.86,37.39,3.54,0,1.97,0,976.92,0.29,109.82,4.82,1091.86,173.85,-37115.66,-0.490000000000009,-24.1900000000023,High
Jun 2046,Northeast,NCAR,High,No Change,1851.84,10.3,18.1,14.67,24.96,13.35,124.04,32.9,6.65,0,1.8,0,1834.9,0.32,99.59,6.06,1940.87,177.91,-37218.44,4.06,-102.779999999999,High
Jul 2046,Northeast,NCAR,High,No Change,1825.19,10.57,20.44,18.16,25.38,14.86,145.37,38.69,6.55,0,1.98,0,1808.07,0.36,116.36,6.33,1931.12,181.07,-37307.2,3.16,-88.7599999999948,High
Aug 2046,Northeast,NCAR,High,No Change,1528.09,8.39,18.5,14.52,22.95,12.67,167.43,44.49,5.48,0,1.75,0,1514.21,0.33,130.49,5.59,1650.62,181.91,-37411.69,0.840000000000003,-104.490000000005,High
Sep 2046,Northeast,NCAR,High,No Change,1413.82,7.89,16.26,15.27,19.27,12.36,114.59,30.48,5.07,0,1.69,0,1400.86,0.28,92.21,4.52,1497.87,184.65,-37532.98,2.74000000000001,-121.290000000001,High
Oct 2046,Northeast,NCAR,High,No Change,1473.97,8.19,7.48,11.19,9.19,5.85,33.83,8.98,5.29,0,0.99,0,1460.49,0.15,30.01,2.27,1492.92,183.46,-37614.85,-1.19,-81.8699999999953,High
Nov 2046,Northeast,NCAR,High,No Change,63.78,0.33,0.11,0.4,0.11,0.53,2.52,0.9,0.23,0,0.44,0,63.23,0.01,4.4,0,67.63,181.64,-37635.69,-1.82000000000002,-20.8400000000038,High
