Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Socorro-Sierra,GFDL,Low,No Change,301.92,3.67,44.01,29.1,24.29,11.82,0.86,-1.27,7.98,0,-0.67,0,290.27,6.78,5.96,0,303.01,904.88,-1174.03,66.47,13.1100000000001,High
Mar 2037,Socorro-Sierra,GFDL,Low,No Change,329.4,3.39,79.06,109.23,0.01,37.76,0.86,-1.27,8.7,0,-1.18,0,317.31,12.16,11.4,0,340.86,913.52,-1168.85,8.63999999999999,5.18000000000006,High
Apr 2037,Socorro-Sierra,GFDL,Low,No Change,112.61,1.12,35.54,89.31,14.4,71.98,1.78,-1.06,2.97,0,-0.53,0,108.51,5.46,16.4,3.72,134.08,866.5,-1163.46,-47.02,5.38999999999987,High
May 2037,Socorro-Sierra,GFDL,Low,No Change,322.44,3.18,74.02,101.47,15.16,49.68,4.78,0.01,8.52,0,-1.07,0,310.74,11.31,25.34,27.9,375.29,795.36,-1167.57,-71.14,-4.1099999999999,High
Jun 2037,Socorro-Sierra,GFDL,Low,No Change,115.54,1.01,40.21,21.83,25.51,11.66,5.87,0.38,3.05,0,-0.55,0,111.48,6.09,24.9,33.72,176.18,740.28,-1192.8,-55.08,-25.23,High
Jul 2037,Socorro-Sierra,GFDL,Low,No Change,711.46,7.59,71.66,37.1,38.29,6.07,5.25,0.17,18.79,0,-1.06,0,685.08,10.99,21.56,33.28,750.91,734.73,-1229.5,-5.54999999999995,-36.7,High
Aug 2037,Socorro-Sierra,GFDL,Low,No Change,1037.2,11.68,56.45,44.42,20.85,4.99,4.4,-0.1,27.4,0,-0.87,0,998.13,8.71,18.64,29.75,1055.23,750.47,-1250.13,15.74,-20.6300000000001,High
Sep 2037,Socorro-Sierra,GFDL,Low,No Change,595.36,6.96,18.97,21.94,10.16,8.8,4.19,-0.16,15.73,0,-0.29,0,572.67,2.92,16.94,23.6,616.12,752.18,-1257.83,1.70999999999992,-7.69999999999982,High
Oct 2037,Socorro-Sierra,GFDL,Low,No Change,133.94,1.72,7.97,4.66,11.98,8.05,3.74,-0.36,3.54,0,-0.1,0,128.68,1.19,13.25,14.61,157.73,740.96,-1270.35,-11.2199999999999,-12.52,High
Nov 2037,Socorro-Sierra,GFDL,Low,No Change,78.52,0.74,42.46,0.11,37.84,0.3,0.91,-1.27,2.07,0,-0.16,0,75.71,5.72,6.11,0.11,87.64,735.75,-1285.62,-5.21000000000004,-15.27,High
Dec 2037,Socorro-Sierra,GFDL,Low,No Change,281.98,3.29,41.05,1.02,37.91,0.29,0.87,-1.27,7.45,0,-0.62,0,271.24,6.32,4.19,0,281.76,769.36,-1286.01,33.61,-0.3900000000001,High
Jan 2038,Socorro-Sierra,GFDL,Low,No Change,283.41,3.26,61.35,8.12,48.26,0.29,0.87,-1.27,7.49,0,-0.92,0,272.67,9.43,4.7,0,286.8,804.93,-1281.32,35.5699999999999,4.69000000000005,High
Feb 2038,Socorro-Sierra,GFDL,Low,No Change,262.84,2.55,71.69,28.05,36.55,0.3,0.89,-1.27,6.94,0,-1.07,0,253.35,11.02,7.93,0.07,272.37,850.33,-1276.89,45.4000000000001,4.42999999999984,High
Mar 2038,Socorro-Sierra,GFDL,Low,No Change,536.94,5.14,124.25,108.82,30.63,27.29,2.16,-1.03,14.18,0,-1.86,0,517.62,19.11,12.95,3.83,553.5,880.8,-1273.24,30.4699999999999,3.65000000000009,High
Apr 2038,Socorro-Sierra,GFDL,Low,No Change,77.27,0.58,53.74,88.5,15.82,57.46,3.13,-0.79,2.04,0,-0.79,0,74.65,8.24,18.38,8.01,109.29,874.39,-1267.95,-6.40999999999997,5.28999999999996,High
May 2038,Socorro-Sierra,GFDL,Low,No Change,179.19,1.85,75.36,101,7.94,42.15,4.98,0.09,4.73,0,-1.07,0,172.61,11.49,25.69,28.1,237.9,818.28,-1278.63,-56.11,-10.6800000000001,High
Jun 2038,Socorro-Sierra,GFDL,Low,No Change,593.42,6.8,124.38,92.72,45.67,24.43,5.19,0.16,15.68,0,-1.81,0,570.94,19.04,25.61,34.14,649.73,763.28,-1307.97,-55,-29.3399999999999,High
Jul 2038,Socorro-Sierra,GFDL,Low,No Change,838.05,9.76,57.75,62.18,10.28,12.96,4.83,0.06,22.14,0,-0.86,0,806.14,8.87,20.66,31.68,867.36,763.93,-1333.28,0.649999999999977,-25.3099999999999,High
Aug 2038,Socorro-Sierra,GFDL,Low,No Change,2151.26,24.51,139.45,60.93,86.58,2.96,2.85,-0.6,56.83,0,-2.17,0,2069.92,21.59,15.38,27.79,2134.68,745.36,-1348.45,-18.5699999999999,-15.1700000000001,High
Sep 2038,Socorro-Sierra,GFDL,Low,No Change,1249.2,14.97,68.96,47.6,30.16,3.42,3.15,-0.49,33,0,-1.07,0,1201.23,10.66,15.52,22.69,1250.11,817.05,-1325.05,71.6899999999999,23.4000000000001,High
Oct 2038,Socorro-Sierra,GFDL,Low,No Change,1934.98,23.12,130.01,24.32,111.01,0.3,0.88,-1.27,51.12,0,-2.03,0,1860.74,20.14,8.79,5.01,1894.67,831.9,-1319.45,14.85,5.59999999999991,High
Nov 2038,Socorro-Sierra,GFDL,Low,No Change,24.17,0.2,39.6,0.1,35.02,0.29,0.87,-1.27,0.64,0,0.13,0,23.33,4.84,6.73,0,34.89,935.98,-1277.52,104.08,41.9300000000001,High
Dec 2038,Socorro-Sierra,GFDL,Low,No Change,63.44,0.59,42.19,0.1,37.54,0.29,0.87,-1.26,1.68,0,-0.04,0,61.18,5.46,5.32,0,71.96,966.11,-1278.88,30.13,-1.36000000000013,High
Jan 2039,Socorro-Sierra,GFDL,Low,No Change,370.42,4.28,81.57,8.1,66.72,0.29,0.87,-1.26,9.79,0,-1.22,0,356.35,12.54,6.02,0,374.9,1000.18,-1279.38,34.0699999999999,-0.5,High
Feb 2039,Socorro-Sierra,GFDL,Low,No Change,368.38,4.01,78.49,28.46,43.43,0.29,0.87,-1.26,9.73,0,-1.18,0,354.63,12.07,6.96,0,373.66,1062.73,-1272.94,62.5500000000001,6.44000000000005,High
Mar 2039,Socorro-Sierra,GFDL,Low,No Change,69.81,0.66,56.9,108.55,0.03,58.92,0.89,-1.26,1.84,0,-0.84,0,67.31,8.73,13.74,0.07,89.84,1101.05,-1266.52,38.3199999999999,6.42000000000007,High
Apr 2039,Socorro-Sierra,GFDL,Low,No Change,83.27,0.67,77.09,88.18,16.67,37.77,3.45,-0.64,2.2,0,-1.13,0,80.39,11.8,22.54,11.21,125.95,1030.58,-1267.74,-70.47,-1.22000000000003,High
May 2039,Socorro-Sierra,GFDL,Low,No Change,104.47,0.98,128.78,99.8,29.43,17.28,5.21,0.17,2.76,0,-1.84,0,100.74,19.65,30.03,29.23,179.65,991.03,-1281.96,-39.55,-14.22,High
Jun 2039,Socorro-Sierra,GFDL,Low,No Change,157.08,1.92,69.44,128.16,9.57,75.96,5.77,0.37,4.15,0,-0.97,0,151.01,10.56,31.2,33.79,226.57,978.19,-1315.32,-12.8399999999999,-33.3599999999999,High
Jul 2039,Socorro-Sierra,GFDL,Low,No Change,432.7,4.64,43.25,24.88,25.72,8.69,5.64,0.32,11.43,0,-0.62,0,416.63,6.6,24.74,33.38,481.36,886,-1351.34,-92.1900000000001,-36.02,High
Aug 2039,Socorro-Sierra,GFDL,Low,No Change,634.88,7.46,39.15,24.6,22.29,5.71,4.9,0.09,16.77,0,-0.57,0,610.64,6,20.35,29.5,666.49,883.62,-1379.23,-2.38,-27.8900000000001,High
Sep 2039,Socorro-Sierra,GFDL,Low,No Change,1340.88,15.91,58.26,44.14,25,3.08,2.91,-0.57,35.42,0,-0.92,0,1289.55,9.05,14.97,21.53,1335.1,884.67,-1397.36,1.04999999999995,-18.1299999999999,High
Oct 2039,Socorro-Sierra,GFDL,Low,No Change,149.21,1.67,29.59,15.5,15.99,4.32,3.52,-0.47,3.94,0,-0.42,0,143.6,4.52,13.73,12.69,174.54,895.09,-1387.87,10.4200000000001,9.49000000000001,High
Nov 2039,Socorro-Sierra,GFDL,Low,No Change,109.9,1.1,48.55,0.1,43.4,0.29,0.87,-1.27,2.9,0,-0.32,0,105.9,6.76,5.97,0,118.63,897.01,-1401.03,1.91999999999996,-13.1600000000001,High
Dec 2039,Socorro-Sierra,GFDL,Low,No Change,11.24,0.1,27.1,0.1,24,0.29,0.87,-1.27,0.3,0,0.1,0,10.84,3.29,5.37,0,19.49,936.28,-1400.59,39.27,0.440000000000055,High
Jan 2040,Socorro-Sierra,GFDL,Low,No Change,31.66,0.26,35.49,7.15,23.98,0.29,0.87,-1.27,0.84,0,-0.52,0,30.56,5.45,6.05,0,42.06,956.76,-1402.32,20.48,-1.73000000000002,High
Feb 2040,Socorro-Sierra,GFDL,Low,No Change,144.86,1.55,53.25,27.99,19.71,0.29,0.87,-1.27,3.83,0,-0.79,0,139.48,8.18,7.09,0,154.75,976.53,-1404.15,19.77,-1.83000000000015,High
Mar 2040,Socorro-Sierra,GFDL,Low,No Change,124.26,1.33,46.45,108.95,0.2,67.82,1.08,-1.23,3.28,0,-0.69,0,119.65,7.13,14.3,0.61,141.69,990.99,-1403.25,14.46,0.900000000000091,High
Apr 2040,Socorro-Sierra,GFDL,Low,No Change,83.11,0.81,28.87,67.84,4.5,46.65,3.77,-0.48,2.2,0,-0.41,0,80.1,4.4,21.65,15.17,121.33,911.39,-1403.57,-79.6,-0.319999999999936,High
May 2040,Socorro-Sierra,GFDL,Low,No Change,166.5,1.79,34.07,10.76,26.38,5.96,5.15,0.15,4.4,0,-0.47,0,160.3,5.16,25.35,29.7,220.52,851.83,-1421.21,-59.5599999999999,-17.6400000000001,High
Jun 2040,Socorro-Sierra,GFDL,Low,No Change,256.88,2.89,20.54,1.52,24.99,5.9,5.56,0.13,6.79,0,-0.27,0,247.2,3.1,24.55,33.1,307.95,851.9,-1451.98,0.0699999999999363,-30.77,High
Jul 2040,Socorro-Sierra,GFDL,Low,No Change,1402.74,16.11,59.92,26.69,45.88,4.89,4.29,-0.12,37.06,0,-0.94,0,1349.58,9.29,22.29,33.46,1414.62,851.88,-1484,-0.0199999999999818,-32.02,High
Aug 2040,Socorro-Sierra,GFDL,Low,No Change,1203.5,13.67,55.88,32.36,34,4.59,4.08,-0.19,31.79,0,-0.87,0,1158.04,8.65,19.79,29.01,1215.49,874.99,-1485.76,23.11,-1.75999999999999,High
Sep 2040,Socorro-Sierra,GFDL,Low,No Change,491.2,4.98,34.39,31.24,11.22,7.84,4.38,-0.13,12.98,0,-0.51,0,473.24,5.28,18.62,23.18,520.32,888.89,-1488.12,13.9,-2.3599999999999,High
Oct 2040,Socorro-Sierra,GFDL,Low,No Change,2067.31,24.21,137.14,23.92,118.91,0.59,1.16,-1.19,54.61,0,-2.15,0,1988.49,21.25,11.08,11.78,2032.6,878.15,-1503.34,-10.74,-15.22,High
Nov 2040,Socorro-Sierra,GFDL,Low,No Change,13.93,0.16,21.11,0.1,18.78,0.29,0.87,-1.26,0.37,0,0.03,0,13.41,2.66,7.85,0,23.92,987.73,-1465.01,109.58,38.3299999999999,High
Dec 2040,Socorro-Sierra,GFDL,Low,No Change,9.33,0.08,21.26,0.1,18.87,0.29,0.87,-1.26,0.25,0,0.08,0,9.01,2.58,5.71,0,17.29,1000.51,-1466.75,12.78,-1.74000000000001,High
Jan 2041,Socorro-Sierra,GFDL,Low,No Change,14.42,0.13,26.71,7.25,16.18,0.29,0.88,-1.26,0.38,0,-0.4,0,13.91,4.1,6.03,0,24.04,1015.52,-1468.56,15.01,-1.80999999999995,High
Feb 2041,Socorro-Sierra,GFDL,Low,No Change,206.55,2.33,49.54,28.34,16.95,0.29,0.88,-1.26,5.46,0,-0.74,0,198.76,7.62,8.53,0,214.91,1027.51,-1470.71,11.99,-2.15000000000009,High
Mar 2041,Socorro-Sierra,GFDL,Low,No Change,225.49,2.24,85.77,108.61,0.19,32.69,1.07,-1.23,5.96,0,-1.27,0,217.3,13.17,14.85,0.61,245.94,1037.78,-1468.14,10.27,2.56999999999994,High
Apr 2041,Socorro-Sierra,GFDL,Low,No Change,57.62,0.48,45.58,88.58,20.7,69.51,4.76,0.02,1.52,0,-0.63,0,55.62,6.92,26.48,26.06,115.08,992.73,-1466.37,-45.05,1.77000000000021,High
May 2041,Socorro-Sierra,GFDL,Low,No Change,11.17,0.08,23.95,96.95,8.74,84.95,5.37,0.22,0.3,0,-0.31,0,10.8,3.59,28.95,29.68,73.02,922.18,-1496.29,-70.5500000000001,-29.9200000000001,High
Jun 2041,Socorro-Sierra,GFDL,Low,No Change,36.77,0.41,6.07,1.14,9.54,5.02,6.19,-0.09,0.97,0,-0.06,0,35.39,0.87,25.32,36.05,97.64,822.16,-1531.12,-100.02,-34.8299999999999,High
Jul 2041,Socorro-Sierra,GFDL,Low,No Change,1068.49,12.05,46.03,16.5,40.71,5.53,4.79,0.04,28.23,0,-0.71,0,1028.21,7.12,22.4,33.93,1091.66,807.62,-1572.53,-14.54,-41.4100000000001,High
Aug 2041,Socorro-Sierra,GFDL,Low,No Change,1746.2,20.26,67.93,31.15,51.26,3.7,3.38,-0.42,46.13,0,-1.09,0,1679.81,10.57,17.59,28.99,1736.96,825.16,-1583.71,17.54,-11.1800000000001,High
Sep 2041,Socorro-Sierra,GFDL,Low,No Change,1512.6,17.5,75.37,38.51,46.75,2.9,2.81,-0.62,39.96,0,-1.19,0,1455.15,11.69,15.57,22.2,1504.61,858.93,-1571.46,33.77,12.25,High
Oct 2041,Socorro-Sierra,GFDL,Low,No Change,918.12,11.64,47.62,20,35.37,2.75,2.55,-0.72,24.25,0,-0.74,0,882.23,7.37,13.37,14.06,917.02,890.63,-1558.31,31.7,13.1500000000001,High
Nov 2041,Socorro-Sierra,GFDL,Low,No Change,28.57,0.26,33.87,0.1,30.04,0.29,0.88,-1.27,0.75,0,0.06,0,27.55,4.22,6.83,0,38.61,913.15,-1552.12,22.52,6.19000000000005,High
Dec 2041,Socorro-Sierra,GFDL,Low,No Change,195,2.2,43.48,0.35,39.59,0.29,0.88,-1.27,5.15,0,-0.65,0,187.64,6.69,4.67,0,199,938.21,-1553.45,25.0600000000001,-1.33000000000015,High
Jan 2042,Socorro-Sierra,GFDL,Low,No Change,86.89,1,30.67,7.54,20.16,0.29,0.88,-1.27,2.3,0,-0.46,0,83.6,4.71,5.42,0,93.73,974.98,-1551.09,36.77,2.36000000000013,High
Feb 2042,Socorro-Sierra,GFDL,Low,No Change,410.56,5.09,39.23,29.71,15.08,5.92,0.88,-1.26,10.85,0,-0.6,0,394.62,6.06,8.51,0,409.19,991.57,-1551.4,16.59,-0.310000000000173,High
Mar 2042,Socorro-Sierra,GFDL,Low,No Change,3.89,0.04,24.44,108.48,1.71,89.1,2.67,-0.94,0.1,0,-0.36,0,3.75,3.75,16.2,4.46,28.15,994.37,-1543.31,2.79999999999995,8.09000000000015,High
Apr 2042,Socorro-Sierra,GFDL,Low,No Change,12.79,0.11,44.12,82.95,7.54,52.34,4.77,0.02,0.34,0,-0.61,0,12.34,6.69,24.23,25.65,68.91,894.39,-1551.63,-99.98,-8.32000000000016,High
May 2042,Socorro-Sierra,GFDL,Low,No Change,23.59,0.17,41.2,52.65,10,26.96,5.26,0.18,0.62,0,-0.56,0,22.79,6.23,24.42,28.63,82.08,830.11,-1582.3,-64.28,-30.6699999999998,High
Jun 2042,Socorro-Sierra,GFDL,Low,No Change,296.58,3.82,8.46,2.59,16.27,7.72,5.56,0.31,7.83,0,-0.09,0,284.92,1.24,24.88,34.05,345.09,793.81,-1615.94,-36.3000000000001,-33.6400000000001,High
Jul 2042,Socorro-Sierra,GFDL,Low,No Change,1732.35,19.87,85.92,26.11,71.85,4.14,3.72,-0.31,45.76,0,-1.35,0,1666.71,13.32,19.73,32,1731.76,782.73,-1647.5,-11.0799999999999,-31.5599999999999,High
Aug 2042,Socorro-Sierra,GFDL,Low,No Change,1333.09,14.57,83.06,40.34,50.01,4.28,3.91,-0.27,35.22,0,-1.29,0,1283.3,12.84,18.56,28.42,1343.13,834.75,-1639.13,52.02,8.36999999999989,High
Sep 2042,Socorro-Sierra,GFDL,Low,No Change,529.51,5.64,37.56,40.23,9.86,12.11,4.19,-0.18,13.99,0,-0.56,0,509.89,5.77,17.58,22.29,555.53,866.11,-1637.81,31.36,1.32000000000016,High
Oct 2042,Socorro-Sierra,GFDL,Low,No Change,510.27,5.07,74.12,16.1,55.27,2.48,2.46,-0.89,13.48,0,-1.12,0,491.73,11.41,11.7,7.13,521.97,850.66,-1651.04,-15.45,-13.23,High
Nov 2042,Socorro-Sierra,GFDL,Low,No Change,518.03,6.22,89.95,1.49,82.49,0.3,0.88,-1.27,13.68,0,-1.35,0,498.13,13.84,6.16,0,518.13,895.09,-1649.17,44.4300000000001,1.86999999999989,High
Dec 2042,Socorro-Sierra,GFDL,Low,No Change,637.43,7.45,73.96,2.03,69.39,0.3,0.88,-1.26,16.84,0,-1.13,0,613.15,11.41,5.03,0,629.59,973.28,-1638.98,78.1899999999999,10.1900000000001,High
Jan 2043,Socorro-Sierra,GFDL,Low,No Change,503.91,6,76.54,8.79,63.41,0.3,0.88,-1.26,13.31,0,-1.16,0,484.6,11.78,5.61,0,502,1039.48,-1625.42,66.2,13.5599999999999,High
Feb 2043,Socorro-Sierra,GFDL,Low,No Change,209.89,2.4,36.46,28.52,24.2,18.92,0.88,-1.26,5.54,0,-0.55,0,201.94,5.61,7.19,0,214.75,1099.13,-1615.41,59.6500000000001,10.01,High
Mar 2043,Socorro-Sierra,GFDL,Low,No Change,173.19,1.85,53.92,109,0.08,60.8,0.97,-1.25,4.58,0,-0.8,0,166.76,8.28,14.6,0.25,189.9,1099.37,-1612.56,0.239999999999782,2.85000000000014,High
Apr 2043,Socorro-Sierra,GFDL,Low,No Change,188.64,1.8,50.04,88.98,16.84,60.93,3.43,-0.63,4.98,0,-0.74,0,181.86,7.67,22.72,12.21,224.47,1026.27,-1611.25,-73.0999999999999,1.30999999999995,High
May 2043,Socorro-Sierra,GFDL,Low,No Change,140.73,1.44,61.89,100.98,8.07,54.27,5.06,0.11,3.72,0,-0.87,0,135.58,9.42,28.84,28.2,202.04,963.52,-1623.27,-62.75,-12.02,High
Jun 2043,Socorro-Sierra,GFDL,Low,No Change,53.55,0.5,60.28,113.72,9.9,71.14,5.97,0.42,1.41,0,-0.83,0,51.63,9.15,29.81,34.05,124.63,893.43,-1653.57,-70.09,-30.3,High
Jul 2043,Socorro-Sierra,GFDL,Low,No Change,1438.21,16.5,87.29,50.85,45.62,4.82,4.24,-0.14,37.99,0,-1.34,0,1383.71,13.48,21.48,33.3,1451.98,807.92,-1692.59,-85.51,-39.02,High
Aug 2043,Socorro-Sierra,GFDL,Low,No Change,2119.69,23.94,149.12,62.97,92.49,3.14,3.02,-0.56,56,0,-2.31,0,2039.76,23.06,16.85,28.65,2108.32,831.63,-1693.63,23.71,-1.04000000000019,High
Sep 2043,Socorro-Sierra,GFDL,Low,No Change,1382.09,16.1,79.17,47.89,39.29,2.93,2.83,-0.61,36.51,0,-1.24,0,1329.48,12.26,15.08,21.03,1377.85,907.7,-1672.17,76.0700000000001,21.46,High
Oct 2043,Socorro-Sierra,GFDL,Low,No Change,864.76,9.2,85.76,17.77,67.36,2.1,2.11,-0.96,22.84,0,-1.32,0,832.71,13.24,11.37,7.76,865.08,932.42,-1661.37,24.7199999999999,10.8000000000002,High
Nov 2043,Socorro-Sierra,GFDL,Low,No Change,2.99,0.02,36.05,0.1,31.79,0.3,0.89,-1.26,0.08,0,0.19,0,2.89,4.28,7.36,0,14.54,989.39,-1650.67,56.97,10.6999999999998,High
Dec 2043,Socorro-Sierra,GFDL,Low,No Change,767.47,10.03,58.11,3.67,56.68,0.3,0.89,-1.26,20.27,0,-0.9,0,737.17,8.98,4.55,0,750.7,1015.67,-1652.55,26.28,-1.87999999999988,High
Jan 2044,Socorro-Sierra,GFDL,Low,No Change,532.01,6.22,99.74,8.54,83.88,0.3,0.89,-1.26,14.05,0,-1.5,0,511.74,15.34,5.88,0,532.95,1069.65,-1635.32,53.9800000000001,17.23,High
Feb 2044,Socorro-Sierra,GFDL,Low,No Change,306.31,3.65,61.28,28.64,28.09,0.3,0.89,-1.26,8.09,0,-0.92,0,294.57,9.42,8.11,0,312.1,1149.5,-1624.91,79.8499999999999,10.4099999999999,High
Mar 2044,Socorro-Sierra,GFDL,Low,No Change,151.58,1.51,88.86,108.34,0.05,30.34,0.94,-1.25,4,0,-1.31,0,146.06,13.63,14.72,0.15,174.56,1171.33,-1619.89,21.8299999999999,5.01999999999998,High
Apr 2044,Socorro-Sierra,GFDL,Low,No Change,133.26,1.34,133.58,87.66,31.39,2.63,3.33,-0.68,3.52,0,-1.95,0,128.4,20.45,22.91,10.7,182.46,1128.51,-1619.53,-42.8199999999999,0.360000000000127,High
May 2044,Socorro-Sierra,GFDL,Low,No Change,119.39,1.19,152.4,99.54,38.8,5.84,5.08,0.13,3.15,0,-2.19,0,115.04,23.27,31.17,28.04,197.53,1138.36,-1632.67,9.84999999999991,-13.1400000000001,High
Jun 2044,Socorro-Sierra,GFDL,Low,No Change,252.76,2.88,63.91,128.46,13.87,84.37,5.78,0.37,6.68,0,-0.9,0,243.21,9.73,34.84,34.98,322.75,1145.11,-1664.7,6.75,-32.03,High
Jul 2044,Socorro-Sierra,GFDL,Low,No Change,1915.57,22.23,96.7,141.62,5.18,41.35,3.48,-0.38,50.6,0,-1.52,0,1842.74,15,25.84,31.51,1915.09,1045.19,-1699.32,-99.9199999999998,-34.6199999999999,High
Aug 2044,Socorro-Sierra,GFDL,Low,No Change,1184.9,13.62,91.78,111.09,11.61,30.05,4.05,-0.2,31.3,0,-1.39,0,1139.98,14.14,21.58,28.44,1204.15,987.05,-1685.6,-58.1400000000001,13.72,High
Sep 2044,Socorro-Sierra,GFDL,Low,No Change,1255.15,14.64,82.29,54.43,41.52,10.47,3.28,-0.46,33.16,0,-1.27,0,1207.36,12.71,17.66,23.41,1261.14,951.28,-1688.39,-35.77,-2.79000000000019,High
Oct 2044,Socorro-Sierra,GFDL,Low,No Change,503.35,5.88,52.42,16.32,38.1,3.38,3.31,-0.49,13.3,0,-0.78,0,484.17,8.05,14.33,15.13,521.68,968.41,-1683.65,17.13,4.74000000000001,High
Nov 2044,Socorro-Sierra,GFDL,Low,No Change,132.41,1.19,82.22,0.11,73.03,0.31,0.93,-1.26,3.5,0,-0.09,0,127.72,10.67,7.37,0.08,145.84,992.6,-1690.07,24.1900000000001,-6.41999999999985,High
Dec 2044,Socorro-Sierra,GFDL,Low,No Change,149.36,1.85,48.02,0.19,43.33,0.3,0.89,-1.26,3.95,0,-0.71,0,143.57,7.37,4.84,0,155.78,1060.13,-1688.92,67.5300000000001,1.14999999999986,High
Jan 2045,Socorro-Sierra,GFDL,Low,No Change,335.13,3.89,79.76,7.91,64.98,0.3,0.89,-1.26,8.85,0,-1.19,0,322.39,12.26,5.52,0,340.17,1100.47,-1687.84,40.3399999999999,1.08000000000015,High
Feb 2045,Socorro-Sierra,GFDL,Low,No Change,49.91,0.45,43.39,27.69,24.03,13.89,0.89,-1.26,1.32,0,-0.64,0,48.14,6.66,8.04,0,62.84,1161.77,-1682.33,61.3,5.50999999999999,High
Mar 2045,Socorro-Sierra,GFDL,Low,No Change,208.4,1.99,103.87,108.21,9.95,26.7,1.08,-1.22,5.51,0,-1.54,0,200.9,15.94,15.96,0.58,233.37,1166.02,-1683.81,4.25,-1.48000000000002,High
Apr 2045,Socorro-Sierra,GFDL,Low,No Change,138.17,1.41,58.95,88.76,16.3,52.86,3.28,-0.71,3.65,0,-0.87,0,133.1,9.04,23.11,9.94,175.19,1135.62,-1682.72,-30.4000000000001,1.08999999999992,High
May 2045,Socorro-Sierra,GFDL,Low,No Change,262.75,2.65,87.34,100.97,29.08,52.14,5,0.09,6.94,0,-1.26,0,253.15,13.34,31.06,29.17,326.72,1079.95,-1693.87,-55.6699999999998,-11.1499999999999,High
Jun 2045,Socorro-Sierra,GFDL,Low,No Change,208.64,2.63,33.52,114.4,9.62,92.49,5.8,0.38,5.51,0,-0.45,0,200.5,5.07,32.74,34.71,273.02,1030.74,-1722.27,-49.21,-28.4000000000001,High
Jul 2045,Socorro-Sierra,GFDL,Low,No Change,545.23,6.29,29.39,11.92,26.14,6.46,5.49,0.27,14.4,0,-0.42,0,524.54,4.48,24.91,33.61,587.54,920.55,-1757.35,-110.19,-35.0799999999999,High
Aug 2045,Socorro-Sierra,GFDL,Low,No Change,1798.55,19.47,166.89,47.01,119.67,3.52,3.37,-0.46,47.51,0,-2.55,0,1731.57,25.75,18.18,28.32,1803.82,920.55,-1782.19,0,-24.8400000000001,High
Sep 2045,Socorro-Sierra,GFDL,Low,No Change,1303.21,14.92,83.86,44.8,45.55,3.23,3.09,-0.53,34.43,0,-1.3,0,1253.86,12.97,17.06,22.02,1305.9,1022.36,-1769.39,101.81,12.8,High
Oct 2045,Socorro-Sierra,GFDL,Low,No Change,14.37,0.17,10.97,15.1,5.41,10.88,3.91,-0.33,0.38,0,-0.14,0,13.82,1.64,16.01,14.08,45.55,1051.24,-1761.9,28.88,7.49000000000001,High
Nov 2045,Socorro-Sierra,GFDL,Low,No Change,69.73,0.71,51.34,0.25,45.62,0.45,1.38,-1.22,1.84,0,-0.08,0,67.18,6.7,9.43,1.03,84.34,1034,-1779.97,-17.24,-18.0699999999999,High
Dec 2045,Socorro-Sierra,GFDL,Low,No Change,46.92,0.43,50.8,0.1,45,0.3,0.89,-1.26,1.24,0,0.09,0,45.25,6.35,5.4,0,57,1072.35,-1781.85,38.3499999999999,-1.87999999999988,High
Jan 2046,Socorro-Sierra,GFDL,Low,No Change,183.43,1.87,55.49,7.41,42.55,0.3,0.89,-1.26,4.85,0,-0.83,0,176.71,8.53,5.91,0,191.15,1113.8,-1782.67,41.45,-0.820000000000164,High
Feb 2046,Socorro-Sierra,GFDL,Low,No Change,197.13,2.22,50.66,28.24,24.16,6.55,0.9,-1.26,5.21,0,-0.76,0,189.7,7.79,8.22,0,205.71,1152.3,-1780.81,38.5,1.86000000000013,High
Mar 2046,Socorro-Sierra,GFDL,Low,No Change,226.81,2.5,72,108.96,0.05,44.5,0.94,-1.25,5.99,0,-1.07,0,218.32,11.06,14.61,0.14,244.13,1163.84,-1778.52,11.54,2.28999999999996,High
Apr 2046,Socorro-Sierra,GFDL,Low,No Change,31.49,0.29,28.07,88.81,18.07,82.39,3.94,-0.41,0.83,0,-0.39,0,30.37,4.27,25.17,16.1,75.92,1106.97,-1775.93,-56.8699999999999,2.58999999999992,High
May 2046,Socorro-Sierra,GFDL,Low,No Change,42.04,0.39,51.46,100.73,8.51,64.49,5.28,0.19,1.11,0,-0.71,0,40.54,7.81,30.19,28.99,107.53,1021.82,-1795.94,-85.15,-20.01,High
Jun 2046,Socorro-Sierra,GFDL,Low,No Change,571.43,6.41,53.13,59.66,26.93,34.4,5.18,0.16,15.1,0,-0.77,0,549.93,8.13,28.39,33.55,620,940.74,-1829.62,-81.08,-33.6799999999998,High
Jul 2046,Socorro-Sierra,GFDL,Low,No Change,1687.58,18.83,104.01,44.09,68.32,4.05,3.73,-0.33,44.58,0,-1.62,0,1624.18,16.09,21.11,30.9,1692.28,909.89,-1853.87,-30.85,-24.25,High
