Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,GFDL,High,High,115.26,23.98,24.12,73.42,0.69,0.64,1.7,0.01,3.64,0,-25.47,0,87.65,0.09,1.53,0,89.26,4.99,-1281.6,-0.29,-20.74,No Change
Nov 2025,Jemez_y_Sangre,GFDL,High,High,223.78,48.87,71.49,145.92,0.65,0.64,1.7,0.01,7.06,0,-25.69,0,167.85,0.13,1.52,0,169.49,5.21,-1305.12,0.22,-23.52,No Change
Dec 2025,Jemez_y_Sangre,GFDL,High,High,50.45,14.78,45.8,86.72,0.52,0.64,1.7,0.01,1.59,0,-26.07,0,34.07,0.05,1.52,0,35.64,5.39,-1325.44,0.18,-20.3200000000002,No Change
Jan 2026,Jemez_y_Sangre,GFDL,High,High,46.43,0.06,43.18,63.11,0.48,0.64,1.71,0.01,1.46,0,-19.77,0,44.9,0.06,1.52,0,46.48,5.45,-1351.61,0.0600000000000005,-26.1699999999998,No Change
Feb 2026,Jemez_y_Sangre,GFDL,High,High,60.29,0.15,48.24,73.96,0.57,0.64,1.71,0.01,1.9,0,-25.59,0,58.23,0.09,1.52,0,59.84,5.47,-1371.61,0.0199999999999996,-20,No Change
Mar 2026,Jemez_y_Sangre,GFDL,High,High,32.47,0.19,66.7,90.87,0.59,0.64,1.71,0.01,1.02,0,-24.08,0,31.26,0.14,1.54,0,32.94,5.57,-1396.99,0.100000000000001,-25.3800000000001,No Change
Apr 2026,Jemez_y_Sangre,GFDL,High,High,90.2,24.9,148.11,198.68,0.8,0.64,1.72,0.02,2.85,0,-26.13,0,62.46,0.3,1.57,0.05,64.39,5.68,-1421.74,0.109999999999999,-24.75,No Change
May 2026,Jemez_y_Sangre,GFDL,High,High,72.15,1.46,266.84,263.53,6.18,4.06,2.09,0.19,2.28,0,2.19,0,68.42,0.46,4.02,1.52,74.41,5.96,-1446.79,0.28,-25.05,No Change
Jun 2026,Jemez_y_Sangre,GFDL,High,High,67,0.98,121.87,122.57,26.2,16.99,2.41,0.23,2.11,0,-9.23,0,63.91,0.3,11.93,3.91,80.04,5.96,-1445.74,0,1.04999999999995,No Change
Jul 2026,Jemez_y_Sangre,GFDL,High,High,179.63,0.94,45.29,59.79,24.81,16.23,2.34,0.2,5.67,0,-22.35,0,173.03,0.2,11.34,4.09,188.66,5.42,-1458.94,-0.54,-13.2,No Change
Aug 2026,Jemez_y_Sangre,GFDL,High,High,167.76,0.64,36.96,51.77,21.07,14.05,2.27,0.18,5.29,0,-21.4,0,161.84,0.2,9.84,3.49,175.37,4.81,-1481.86,-0.61,-22.9199999999998,No Change
Sep 2026,Jemez_y_Sangre,GFDL,High,High,167.79,12.71,28.75,63.09,10.72,7.07,2.05,0.13,5.29,0,-25.41,0,149.78,0.14,5.7,1.95,157.57,4.07,-1503.53,-0.739999999999999,-21.6700000000001,No Change
Oct 2026,Jemez_y_Sangre,GFDL,High,High,78.39,6.42,18.18,50.05,0.51,0.66,1.78,0.05,2.47,0,-25.37,0,69.5,0.07,1.6,0.15,71.31,3.94,-1527.52,-0.13,-23.99,No Change
Nov 2026,Jemez_y_Sangre,GFDL,High,High,310.03,66.04,48.21,139.47,0.69,0.65,1.72,0.01,9.78,0,-25.35,0,234.21,0.09,1.53,0,235.83,3.93,-1552.3,-0.00999999999999979,-24.78,No Change
Dec 2026,Jemez_y_Sangre,GFDL,High,High,235.73,32.13,37.28,94.88,0.54,0.65,1.73,0.01,7.44,0,-25.42,0,196.17,0.04,1.53,0,197.74,4.15,-1569.58,0.22,-17.28,No Change
Jan 2027,Jemez_y_Sangre,GFDL,High,High,156.22,21.19,32.91,79.65,0.62,0.65,1.73,0.01,4.93,0,-25.56,0,130.1,0.05,1.53,0,131.68,4.23,-1589.28,0.0800000000000001,-19.7,No Change
Feb 2027,Jemez_y_Sangre,GFDL,High,High,99.71,10.46,35.55,71.35,0.73,0.65,1.73,0.01,3.14,0,-25.48,0,86.1,0.06,1.54,0,87.7,4.38,-1611.63,0.149999999999999,-22.3500000000001,No Change
Mar 2027,Jemez_y_Sangre,GFDL,High,High,352.4,75.12,67.93,168.37,0.63,0.65,1.73,0.01,11.12,0,-25.45,0,266.17,0.15,1.55,0,267.86,4.64,-1635.68,0.26,-24.05,No Change
Apr 2027,Jemez_y_Sangre,GFDL,High,High,117.17,36.12,45.61,107.09,0.76,0.65,1.73,0.01,3.7,0,-25.57,0,77.36,0.09,1.56,0,79.02,4.79,-1651.73,0.15,-16.05,No Change
May 2027,Jemez_y_Sangre,GFDL,High,High,113.51,0.85,110.37,134.72,3.83,2.83,1.96,0.12,3.58,0,-24.69,0,109.08,0.19,3.02,1.13,113.42,5.06,-1675.32,0.27,-23.5899999999999,No Change
Jun 2027,Jemez_y_Sangre,GFDL,High,High,84.22,0.87,166.81,150.28,24.26,16.02,2.39,0.22,2.66,0,8.75,0,80.7,0.41,11.16,3.87,96.13,4.88,-1699.4,-0.18,-24.0800000000002,No Change
Jul 2027,Jemez_y_Sangre,GFDL,High,High,373.66,49.32,106.7,175,15.66,10.18,2.13,0.13,11.79,0,-24.92,0,312.55,0.46,7.67,3.98,324.66,4.13,-1694.03,-0.75,5.37000000000012,No Change
Aug 2027,Jemez_y_Sangre,GFDL,High,High,326.85,53.83,63.23,136.01,14.75,9.14,2.09,0.12,10.31,0,-24.9,0,262.71,0.35,7.08,3.22,273.36,3.94,-1713.15,-0.19,-19.1200000000001,No Change
Sep 2027,Jemez_y_Sangre,GFDL,High,High,214.4,30.86,47.68,98.24,14.51,9.64,2.11,0.13,6.76,0,-24.8,0,176.78,0.23,7.2,2.67,186.88,4.43,-1732.94,0.49,-19.79,No Change
Oct 2027,Jemez_y_Sangre,GFDL,High,High,35.76,7.77,36.63,69.14,0.58,0.66,1.76,0.02,1.13,0,-24.79,0,26.86,0.13,1.58,0.05,28.62,4.08,-1755.62,-0.35,-22.6799999999998,No Change
Nov 2027,Jemez_y_Sangre,GFDL,High,High,225.04,47.44,65.33,137.34,0.56,0.66,1.74,0.01,7.1,0,-24.59,0,170.5,0.12,1.55,0,172.17,4.16,-1781.06,0.0800000000000001,-25.4400000000001,No Change
Dec 2027,Jemez_y_Sangre,GFDL,High,High,149.31,41.24,49.63,115.53,0.6,0.66,1.75,0.01,4.71,0,-24.67,0,103.37,0.06,1.55,0,104.98,4.24,-1800.28,0.0800000000000001,-19.22,No Change
Jan 2028,Jemez_y_Sangre,GFDL,High,High,23.5,0.08,36,51.78,0.53,0.66,1.75,0.01,0.74,0,-15.62,0,22.68,0.05,1.55,0,24.29,4.37,-1821.98,0.13,-21.7,No Change
Feb 2028,Jemez_y_Sangre,GFDL,High,High,65.92,0.1,45.06,70.01,0.51,0.66,1.75,0.01,2.08,0,-24.78,0,63.74,0.08,1.56,0,65.38,4.42,-1838.59,0.0499999999999998,-16.6099999999999,No Change
Mar 2028,Jemez_y_Sangre,GFDL,High,High,26.66,2.91,51.68,79.45,0.47,0.66,1.75,0.01,0.84,0,-24.79,0,22.91,0.11,1.57,0,24.59,4.46,-1863.03,0.04,-24.4400000000001,No Change
Apr 2028,Jemez_y_Sangre,GFDL,High,High,19.27,0.64,126.92,151.97,0.59,0.67,1.78,0.03,0.61,0,-24.59,0,18.02,0.26,1.61,0.06,19.96,4.43,-1888.72,-0.0300000000000002,-25.6900000000001,No Change
May 2028,Jemez_y_Sangre,GFDL,High,High,31.11,0.24,403.32,368.05,10.41,7.25,2.22,0.21,0.98,0,31.66,0,29.89,0.69,5.73,1.91,38.22,4.49,-1914.51,0.0600000000000005,-25.79,No Change
Jun 2028,Jemez_y_Sangre,GFDL,High,High,58.03,0.49,240.15,248.49,24.61,15.51,2.43,0.23,1.83,0,-17.54,0,55.71,0.58,11.3,3.85,71.45,3.94,-1885.79,-0.55,28.72,No Change
Jul 2028,Jemez_y_Sangre,GFDL,High,High,384.78,43.93,110.59,173.48,14.29,9.17,2.11,0.12,12.14,0,-24.56,0,328.72,0.48,7.13,3.73,340.05,3.94,-1907.56,0,-21.77,No Change
Aug 2028,Jemez_y_Sangre,GFDL,High,High,232.95,25.7,65.55,110.01,15.24,9.73,2.19,0.16,7.35,0,-24.64,0,199.91,0.36,7.53,3.3,211.1,3.93,-1925.69,-0.00999999999999979,-18.1300000000001,No Change
Sep 2028,Jemez_y_Sangre,GFDL,High,High,227.49,28.44,48.86,99.29,7.58,5.02,2.01,0.11,7.18,0,-24.78,0,191.87,0.24,4.47,1.79,198.37,3.94,-1948.32,0.00999999999999979,-22.6299999999999,No Change
Oct 2028,Jemez_y_Sangre,GFDL,High,High,140.34,29.16,51.99,105.92,0.56,0.66,1.76,0.01,4.43,0,-24.86,0,106.75,0.19,1.57,0.03,108.55,3.93,-1969.61,-0.00999999999999979,-21.29,No Change
Nov 2028,Jemez_y_Sangre,GFDL,High,High,143.75,26.71,55.56,107.18,0.55,0.67,1.77,0.01,4.53,0,-24.9,0,112.51,0.1,1.57,0,114.18,4,-1991.83,0.0699999999999998,-22.22,No Change
Dec 2028,Jemez_y_Sangre,GFDL,High,High,14.12,0.64,37.84,63.54,0.52,0.67,1.77,0.01,0.45,0,-24.95,0,13.03,0.04,1.57,0,14.64,4.07,-2013.94,0.0700000000000003,-22.1100000000001,No Change
Jan 2029,Jemez_y_Sangre,GFDL,High,High,52.94,5.02,40.07,70.05,0.56,0.67,1.77,0.01,1.67,0,-24.91,0,46.24,0.06,1.57,0,47.87,4.11,-2040.2,0.04,-26.26,No Change
Feb 2029,Jemez_y_Sangre,GFDL,High,High,50.9,0.05,44.66,63.83,0.49,0.67,1.77,0.01,1.61,0,-19.03,0,49.25,0.08,1.58,0,50.91,4.18,-2065.2,0.0699999999999994,-24.9999999999998,No Change
Mar 2029,Jemez_y_Sangre,GFDL,High,High,176.3,32.32,77.44,134.5,0.54,0.67,1.77,0.01,5.56,0,-24.77,0,138.42,0.17,1.59,0,140.17,4.18,-2084.39,0,-19.1900000000001,No Change
Apr 2029,Jemez_y_Sangre,GFDL,High,High,35.62,0.12,121.42,134.87,0.52,0.67,1.78,0.02,1.12,0,-13.43,0,34.38,0.25,1.61,0.02,36.25,4.22,-2105.36,0.04,-20.9700000000003,No Change
May 2029,Jemez_y_Sangre,GFDL,High,High,60.95,0.34,298.89,250.26,5.16,3.77,2.14,0.19,1.92,0,47.06,0,58.69,0.51,3.63,1.32,64.15,4.23,-2119.45,0.0100000000000007,-14.0899999999997,No Change
Jun 2029,Jemez_y_Sangre,GFDL,High,High,75.59,0.56,151.77,141.31,26.41,16.64,2.47,0.23,2.38,0,0.88,0,72.64,0.37,12.02,3.97,88.99,3.94,-2073.74,-0.29,45.71,No Change
Jul 2029,Jemez_y_Sangre,GFDL,High,High,339.6,29.64,58.58,106.68,16.28,10.39,2.2,0.14,10.71,0,-24.61,0,299.25,0.26,7.94,3.92,311.37,3.94,-2076.68,0,-2.94000000000005,No Change
Aug 2029,Jemez_y_Sangre,GFDL,High,High,201.66,11.3,35.06,64.87,16.48,10.51,2.25,0.17,6.36,0,-24.67,0,184,0.19,8.05,3.31,195.56,3.94,-2096.55,0,-19.8700000000003,No Change
Sep 2029,Jemez_y_Sangre,GFDL,High,High,264.05,32.35,28.77,82.48,8.49,5.59,2.04,0.1,8.33,0,-24.39,0,223.37,0.14,4.84,2.16,230.52,3.94,-2120.26,0,-23.71,No Change
Oct 2029,Jemez_y_Sangre,GFDL,High,High,391.47,57.13,40.42,121.76,0.66,0.67,1.79,0.01,12.35,0,-24.35,0,321.99,0.15,1.59,0.02,323.76,3.93,-2140.42,-0.00999999999999979,-20.1599999999999,No Change
Nov 2029,Jemez_y_Sangre,GFDL,High,High,383.51,59.38,65.94,149.65,0.64,0.68,1.79,0.01,12.1,0,-24.41,0,312.04,0.12,1.59,0,313.74,4.1,-2154.22,0.169999999999999,-13.7999999999997,No Change
Dec 2029,Jemez_y_Sangre,GFDL,High,High,123.97,17.08,44.29,86.05,0.56,0.68,1.79,0.01,3.91,0,-24.63,0,102.99,0.05,1.59,0,104.63,4.25,-2168.31,0.15,-14.0900000000001,No Change
Jan 2030,Jemez_y_Sangre,GFDL,High,High,81.43,1.69,42.29,68.69,0.54,0.68,1.79,0.01,2.57,0,-24.64,0,77.17,0.06,1.59,0,78.83,4.32,-2190.8,0.0700000000000003,-22.4900000000002,No Change
Feb 2030,Jemez_y_Sangre,GFDL,High,High,57.17,0.15,45.07,64.94,0.6,0.68,1.79,0.01,1.8,0,-19.72,0,55.22,0.08,1.6,0,56.9,4.37,-2214.65,0.0499999999999998,-23.8499999999999,No Change
Mar 2030,Jemez_y_Sangre,GFDL,High,High,116.62,19.15,68.59,112.2,0.59,0.68,1.79,0.01,3.68,0,-24.51,0,93.79,0.15,1.61,0,95.55,4.47,-2234.34,0.0999999999999996,-19.6900000000001,No Change
Apr 2030,Jemez_y_Sangre,GFDL,High,High,66.56,0.46,66.49,91.37,0.67,0.68,1.8,0.01,2.1,0,-24.55,0,64,0.14,1.62,0,65.75,4.55,-2256.95,0.0800000000000001,-22.6099999999997,No Change
May 2030,Jemez_y_Sangre,GFDL,High,High,46.15,0.61,219.93,194.73,8.58,6.14,2.2,0.19,1.46,0,22.99,0,44.09,0.38,5.01,1.67,51.14,4.71,-2281.18,0.16,-24.23,No Change
Jun 2030,Jemez_y_Sangre,GFDL,High,High,46.56,1.22,113.94,113.95,26.94,17.13,2.53,0.25,1.47,0,-8.88,0,43.87,0.28,12.28,4.14,60.57,4.16,-2260.42,-0.55,20.7599999999998,No Change
Jul 2030,Jemez_y_Sangre,GFDL,High,High,130.49,1.3,45.92,56.14,24,15.18,2.44,0.22,4.12,0,-17.94,0,125.08,0.2,11.08,3.94,140.29,3.97,-2274.25,-0.19,-13.8299999999999,No Change
Aug 2030,Jemez_y_Sangre,GFDL,High,High,151.48,1.15,38.1,43.84,22.08,13.96,2.36,0.18,4.78,0,-12.92,0,145.56,0.21,10.27,3.36,159.4,3.94,-2294.24,-0.0300000000000002,-19.9899999999998,No Change
Sep 2030,Jemez_y_Sangre,GFDL,High,High,3.02,0.29,14.36,12,19.54,12.44,2.43,0.21,0.1,0,-4.53,0,2.64,0.07,9.35,2.74,14.8,3.97,-2307.91,0.0300000000000002,-13.6700000000001,No Change
Oct 2030,Jemez_y_Sangre,GFDL,High,High,1.19,0.15,6.82,20.24,0.68,0.73,2,0.13,0.04,0,-13.24,0,1,0.03,1.82,0.35,3.2,3.94,-2317.31,-0.0300000000000002,-9.40000000000009,No Change
Nov 2030,Jemez_y_Sangre,GFDL,High,High,5.14,0.18,19.16,33.92,0.67,0.69,1.81,0.01,0.16,0,-14.59,0,4.8,0.03,1.61,0,6.44,3.94,-2332.73,0,-15.4200000000001,No Change
Dec 2030,Jemez_y_Sangre,GFDL,High,High,8.06,0.07,19.65,37.51,0.56,1.16,1.81,0.01,0.25,0,-17.21,0,7.73,0.02,1.61,0,9.37,4.11,-2348.96,0.17,-16.23,No Change
Jan 2031,Jemez_y_Sangre,GFDL,High,High,62.45,0.26,22.13,45.89,0.57,0.69,1.81,0.01,1.97,0,-23.4,0,60.21,0.03,1.61,0,61.86,3.69,-2367.71,-0.42,-18.75,No Change
Feb 2031,Jemez_y_Sangre,GFDL,High,High,23.9,0.09,21.63,29.65,0.57,0.69,1.81,0.01,0.75,0,-7.85,0,23.06,0.04,1.61,0,24.71,3.76,-2390.94,0.0699999999999998,-23.23,No Change
Mar 2031,Jemez_y_Sangre,GFDL,High,High,27.65,0.18,26.24,33.86,0.64,0.69,1.82,0.01,0.87,0,-7.44,0,26.6,0.06,1.63,0,28.28,3.82,-2399.84,0.0600000000000001,-8.90000000000009,No Change
Apr 2031,Jemez_y_Sangre,GFDL,High,High,13.78,7.65,29.13,59.41,1.44,0.69,1.83,0.02,0.43,0,-23.43,0,5.69,0.06,1.65,0.03,7.43,3.94,-2408.2,0.12,-8.35999999999967,No Change
May 2031,Jemez_y_Sangre,GFDL,High,High,33.94,7.28,90.21,116.74,9.64,5.67,2.25,0.21,1.07,0,-23.37,0,25.58,0.15,5.11,1.7,32.54,4.84,-2433.03,0.9,-24.8300000000004,No Change
Jun 2031,Jemez_y_Sangre,GFDL,High,High,216.92,15.03,33.05,63.26,22.97,14.72,2.36,0.17,6.84,0,-23.51,0,195.04,0.08,10.66,3.99,209.78,5.75,-2459.07,0.91,-26.04,No Change
Jul 2031,Jemez_y_Sangre,GFDL,High,High,310.36,27.59,23.08,68.43,18.34,12.49,2.26,0.14,9.79,0,-23.7,0,272.98,0.1,8.81,3.85,285.73,5.53,-2481.93,-0.22,-22.8599999999997,No Change
Aug 2031,Jemez_y_Sangre,GFDL,High,High,207.29,32.24,13.67,63.88,17.91,12.14,2.32,0.17,6.54,0,-23.81,0,168.52,0.08,8.67,3.55,180.81,4.7,-2501.8,-0.83,-19.8700000000003,No Change
Sep 2031,Jemez_y_Sangre,GFDL,High,High,219.6,23.91,19.4,62.24,14.01,9.01,2.18,0.12,6.93,0,-24.03,0,188.77,0.09,7.06,2.59,198.51,3.94,-2524.77,-0.76,-22.9699999999998,No Change
Oct 2031,Jemez_y_Sangre,GFDL,High,High,309.47,32.01,23.19,78.99,0.81,0.69,1.83,0.01,9.76,0,-24,0,267.7,0.09,1.63,0.07,269.49,3.94,-2546.51,0,-21.7400000000002,No Change
Nov 2031,Jemez_y_Sangre,GFDL,High,High,65.69,4.69,16.61,45.48,0.71,0.7,1.83,0.01,2.07,0,-24.22,0,58.93,0.03,1.63,0,60.59,4.24,-2562.64,0.3,-16.1299999999997,No Change
Dec 2031,Jemez_y_Sangre,GFDL,High,High,102.07,6.88,19.33,50.85,0.7,1.17,1.83,0.01,3.22,0,-24.19,0,91.97,0.02,1.63,0,93.63,4.43,-2586.6,0.19,-23.96,No Change
Jan 2032,Jemez_y_Sangre,GFDL,High,High,73.41,0.15,17.59,37.86,0.6,0.7,1.83,0.01,2.32,0,-20.05,0,70.94,0.03,1.63,0,72.6,4.15,-2609.39,-0.279999999999999,-22.79,No Change
Feb 2032,Jemez_y_Sangre,GFDL,High,High,87.3,0.9,20.22,45.13,0.59,0.7,1.83,0.01,2.75,0,-23.93,0,83.65,0.04,1.64,0,85.32,4.24,-2628.94,0.0899999999999999,-19.5500000000002,No Change
Mar 2032,Jemez_y_Sangre,GFDL,High,High,124.27,13.9,28.23,66.12,0.59,0.7,1.84,0.01,3.92,0,-23.94,0,106.45,0.06,1.65,0,108.16,4.31,-2651.93,0.0699999999999994,-22.9899999999998,No Change
Apr 2032,Jemez_y_Sangre,GFDL,High,High,115.05,8.94,35.09,68.03,0.66,0.7,1.84,0.01,3.63,0,-24.03,0,102.48,0.07,1.66,0,104.22,4.38,-2673.78,0.0700000000000003,-21.8500000000004,No Change
May 2032,Jemez_y_Sangre,GFDL,High,High,61.25,0.61,54,55.05,5.52,4.03,2.21,0.19,1.93,0,-2.02,0,58.71,0.09,3.65,1.29,63.74,4.5,-2696.01,0.12,-22.23,No Change
Jun 2032,Jemez_y_Sangre,GFDL,High,High,247.79,1.7,44.97,62.12,21.96,14.17,2.35,0.16,7.82,0,-23.34,0,238.27,0.11,10.25,3.95,252.57,4.35,-2699.41,-0.15,-3.39999999999964,No Change
Jul 2032,Jemez_y_Sangre,GFDL,High,High,534.63,42.01,37.73,99.14,11.97,7.7,2.1,0.08,16.86,0,-23.84,0,475.75,0.16,6.19,3.61,485.72,4.09,-2721.07,-0.26,-21.6600000000003,No Change
Aug 2032,Jemez_y_Sangre,GFDL,High,High,555.04,61,39.37,121.07,7.66,4.64,2.01,0.06,17.51,0,-23.93,0,476.53,0.22,4.23,3.18,484.15,4.19,-2733.68,0.100000000000001,-12.6099999999997,No Change
Sep 2032,Jemez_y_Sangre,GFDL,High,High,163.25,8.08,28.47,55.98,13.25,8.99,2.22,0.14,5.15,0,-23.84,0,150.02,0.14,6.81,2.25,159.22,4.92,-2745.23,0.73,-11.5500000000002,No Change
Oct 2032,Jemez_y_Sangre,GFDL,High,High,417.65,54.58,36.38,114.55,0.75,0.71,1.85,0.01,13.17,0,-23.77,0,349.9,0.13,1.66,0.09,351.78,4.46,-2768.25,-0.46,-23.02,No Change
Nov 2032,Jemez_y_Sangre,GFDL,High,High,15,0.23,29.33,50.1,0.73,0.71,1.85,0.01,0.47,0,-20.61,0,14.3,0.05,1.65,0,16,4.68,-2780.77,0.22,-12.52,No Change
Dec 2032,Jemez_y_Sangre,GFDL,High,High,45.82,7.31,34.8,66.31,0.66,1.2,1.85,0.01,1.45,0,-23.71,0,37.07,0.04,1.65,0,38.76,4.89,-2802.74,0.21,-21.9699999999998,No Change
Jan 2033,Jemez_y_Sangre,GFDL,High,High,31.01,0.14,31.28,49.17,0.62,0.71,1.85,0.01,0.98,0,-17.71,0,29.89,0.04,1.65,0,31.59,4.54,-2826.84,-0.35,-24.1000000000004,No Change
Feb 2033,Jemez_y_Sangre,GFDL,High,High,94.71,6.75,40.42,70.65,0.76,0.71,1.86,0.01,2.99,0,-23.61,0,84.97,0.07,1.66,0,86.7,4.65,-2845.42,0.11,-18.5799999999999,No Change
Mar 2033,Jemez_y_Sangre,GFDL,High,High,96.26,18.37,57.11,98.84,0.86,0.71,1.86,0.01,3.04,0,-23.64,0,74.85,0.12,1.67,0,76.65,4.88,-2867.88,0.23,-22.46,No Change
Apr 2033,Jemez_y_Sangre,GFDL,High,High,36.46,33.08,57.65,113.57,1.32,0.71,1.87,0.02,1.15,0,-23.56,0,2.23,0.12,1.7,0.03,4.08,5.21,-2890.33,0.33,-22.4499999999998,No Change
May 2033,Jemez_y_Sangre,GFDL,High,High,36.97,26.12,118.32,163.3,12.97,8.3,2.36,0.21,1.17,0,-23.74,0,9.69,0.2,6.82,2.23,18.94,5.96,-2914.61,0.75,-24.2800000000002,No Change
Jun 2033,Jemez_y_Sangre,GFDL,High,High,20.36,1.06,54.25,41.76,28.88,18.45,2.64,0.26,0.64,0,2.99,0,18.66,0.13,13.13,4.2,36.12,5.96,-2941.56,0,-26.9499999999998,No Change
Jul 2033,Jemez_y_Sangre,GFDL,High,High,259.03,11.92,39.14,68.34,19.26,12.74,2.37,0.17,8.17,0,-23.98,0,238.95,0.17,9.25,4,252.36,5.64,-2944.52,-0.32,-2.96000000000004,No Change
Aug 2033,Jemez_y_Sangre,GFDL,High,High,172.73,1.76,26.43,43.87,22.31,14.28,2.44,0.19,5.45,0,-23.86,0,165.53,0.15,10.45,3.58,179.7,5.11,-2966.52,-0.529999999999999,-22,No Change
Sep 2033,Jemez_y_Sangre,GFDL,High,High,142.32,11.39,15.29,45.18,15.91,10.68,2.29,0.15,4.49,0,-23.81,0,126.44,0.07,7.88,2.44,136.84,4.95,-2990.77,-0.16,-24.25,No Change
Oct 2033,Jemez_y_Sangre,GFDL,High,High,86.25,12.61,15.24,51.25,0.98,0.73,1.92,0.04,2.72,0,-23.72,0,70.92,0.06,1.73,0.12,72.83,4.45,-3014.67,-0.5,-23.9000000000001,No Change
Nov 2033,Jemez_y_Sangre,GFDL,High,High,115.61,15.86,28.05,67.24,0.68,0.72,1.87,0.01,3.65,0,-23.34,0,96.1,0.05,1.67,0,97.82,4.85,-3037.67,0.399999999999999,-23,No Change
Dec 2033,Jemez_y_Sangre,GFDL,High,High,18.94,0.17,20.01,41.78,0.67,1.22,1.88,0.01,0.6,0,-21.08,0,18.18,0.02,1.67,0,19.87,5,-3059.23,0.15,-21.5599999999999,No Change
Jan 2034,Jemez_y_Sangre,GFDL,High,High,150.37,24.34,27.63,74.95,0.77,0.72,1.88,0.01,4.74,0,-23.08,0,121.29,0.04,1.68,0,123.01,4.64,-3081.58,-0.36,-22.3499999999999,No Change
Feb 2034,Jemez_y_Sangre,GFDL,High,High,114.83,7.34,28.86,59.33,0.64,0.72,1.88,0.01,3.62,0,-23.1,0,103.87,0.05,1.68,0,105.59,4.88,-3101.78,0.24,-20.2000000000003,No Change
Mar 2034,Jemez_y_Sangre,GFDL,High,High,67.67,6.69,31.36,61.17,0.64,0.72,1.88,0.01,2.13,0,-23.1,0,58.84,0.07,1.69,0,60.6,4.99,-3123.13,0.11,-21.3499999999999,No Change
Apr 2034,Jemez_y_Sangre,GFDL,High,High,92.13,42.53,45.84,111.03,0.94,0.72,1.88,0.01,2.91,0,-22.98,0,46.69,0.09,1.71,0,48.5,5.09,-3145.97,0.0999999999999996,-22.8399999999997,No Change
May 2034,Jemez_y_Sangre,GFDL,High,High,62.84,41.56,91.1,153.79,4.47,2.74,2.23,0.19,1.98,0,-23.02,0,19.3,0.16,3.28,1.19,23.93,5.47,-3167.91,0.38,-21.9400000000001,No Change
Jun 2034,Jemez_y_Sangre,GFDL,High,High,360.56,16.64,54.05,88.01,16.36,10.46,2.25,0.11,11.37,0,-23.35,0,332.54,0.13,8.04,3.7,344.41,5.96,-3192.18,0.49,-24.27,No Change
Jul 2034,Jemez_y_Sangre,GFDL,High,High,383.6,25.55,34.65,77.9,16.55,10.87,2.27,0.12,12.1,0,-23.53,0,345.95,0.15,8.14,3.82,358.06,5.96,-3209.99,0,-17.8099999999999,No Change
Aug 2034,Jemez_y_Sangre,GFDL,High,High,436.87,58.02,31.12,108.85,10.42,6.78,2.15,0.09,13.78,0,-23.52,0,365.07,0.17,5.67,3.31,374.23,5.66,-3227.4,-0.3,-17.4100000000003,No Change
Sep 2034,Jemez_y_Sangre,GFDL,High,High,100.75,10.4,34.79,62.44,17.52,11.49,2.38,0.18,3.18,0,-23.45,0,87.18,0.17,8.57,2.73,98.65,5.68,-3242.5,0.0199999999999996,-15.0999999999999,No Change
Oct 2034,Jemez_y_Sangre,GFDL,High,High,122.28,20.27,19.65,63.27,0.64,0.74,1.93,0.03,3.86,0,-23.33,0,98.15,0.07,1.74,0.11,100.07,5.35,-3267.72,-0.33,-25.2199999999998,No Change
Nov 2034,Jemez_y_Sangre,GFDL,High,High,57.17,13.7,29.29,66.27,0.58,0.73,1.9,0.01,1.8,0,-23.18,0,41.66,0.05,1.7,0,43.41,5.41,-3289.19,0.0600000000000005,-21.4700000000003,No Change
Dec 2034,Jemez_y_Sangre,GFDL,High,High,201.07,44.19,41.41,109.41,0.59,1.23,1.9,0.01,6.34,0,-23.22,0,150.54,0.05,1.69,0,152.28,5.44,-3312.44,0.0300000000000002,-23.25,No Change
Jan 2035,Jemez_y_Sangre,GFDL,High,High,45.8,0.11,32.27,53.17,0.61,0.73,1.9,0.01,1.44,0,-20.71,0,44.25,0.05,1.69,0,45.99,5,-3331.21,-0.44,-18.77,No Change
Feb 2035,Jemez_y_Sangre,GFDL,High,High,103.37,9.9,39.04,72.42,0.6,0.73,1.9,0.01,3.26,0,-23.43,0,90.21,0.07,1.71,0,91.99,5.07,-3352.37,0.0700000000000003,-21.1599999999999,No Change
Mar 2035,Jemez_y_Sangre,GFDL,High,High,31.15,4.24,45.03,72.81,0.61,0.73,1.9,0.01,0.98,0,-23.51,0,25.93,0.1,1.71,0,27.74,5.12,-3374.42,0.0499999999999998,-22.0500000000002,No Change
Apr 2035,Jemez_y_Sangre,GFDL,High,High,63,18.87,57.75,99.72,0.67,0.73,1.91,0.01,1.99,0,-23.15,0,42.14,0.12,1.73,0,43.99,5.17,-3398.84,0.0499999999999998,-24.4200000000001,No Change
