Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Socorro-Sierra,GFDL,High,Low,1.44,0.01,24.02,88.94,16.19,84.42,3.35,-0.72,0.04,0,-0.35,0,1.4,3.67,25.21,11.84,42.12,1280.38,-2481.63,-50.9899999999998,-0.7800000000002,No Change
May 2058,Socorro-Sierra,GFDL,High,Low,182.47,2.18,52.93,101.54,17.77,71.52,4.66,-0.11,4.82,0,-0.75,0,175.47,8.07,33.09,30.58,247.21,1191.01,-2497.85,-89.3700000000001,-16.2199999999998,No Change
Jun 2058,Socorro-Sierra,GFDL,High,Low,448.5,5.68,33.04,94.1,7.25,67.2,4.86,-0.02,11.85,0,-0.48,0,430.97,5.05,32.64,35.25,503.91,1108.93,-2529.12,-82.0799999999999,-31.27,No Change
Jul 2058,Socorro-Sierra,GFDL,High,Low,1111.84,12.41,75.47,37.52,44.43,4.57,4.3,-0.23,29.37,0,-1.16,0,1070.06,11.65,24.87,33.88,1140.46,1021.23,-2557.89,-87.7,-28.77,No Change
Aug 2058,Socorro-Sierra,GFDL,High,Low,957.19,10.42,54.48,42.38,19.37,4.43,4.22,-0.27,25.29,0,-0.84,0,921.49,8.42,21.78,30.61,982.3,1040.75,-2568.09,19.52,-10.2000000000003,No Change
Sep 2058,Socorro-Sierra,GFDL,High,Low,139.62,1.57,20.25,17.32,8.21,6.5,4.45,-0.18,3.69,0,-0.28,0,134.36,3.07,20.02,24.05,181.49,1038.4,-2578.74,-2.34999999999991,-10.6499999999996,No Change
Oct 2058,Socorro-Sierra,GFDL,High,Low,199.73,2.26,18.65,8.64,13.93,4.24,3.47,-0.55,5.28,0,-0.27,0,192.2,2.85,14.9,14.83,224.78,1024.73,-2604.01,-13.6700000000001,-25.2700000000004,No Change
Nov 2058,Socorro-Sierra,GFDL,High,Low,145.83,1.52,56.27,0.2,50.54,0.49,1.33,-1.25,3.85,0,-0.5,0,140.45,8.05,8.45,0.36,157.31,1023.53,-2617.85,-1.20000000000005,-13.8399999999997,No Change
Dec 2058,Socorro-Sierra,GFDL,High,Low,275.59,3.33,44.62,0.86,41.34,0.45,1.21,-1.26,7.28,0,-0.68,0,264.98,6.87,5.43,0,277.28,1067.71,-2617.44,44.1800000000001,0.409999999999854,No Change
Jan 2059,Socorro-Sierra,GFDL,High,Low,434.02,5.23,80.26,8.51,66.29,0.45,1.21,-1.26,11.47,0,-1.21,0,417.32,12.35,6.16,0,435.83,1105.63,-2613.31,37.9200000000001,4.13000000000011,No Change
Feb 2059,Socorro-Sierra,GFDL,High,Low,334.52,3.65,66.13,28.53,32.52,0.45,1.21,-1.26,8.84,0,-1,0,322.03,10.18,8.11,0,340.31,1167.78,-2605.52,62.1499999999999,7.78999999999996,No Change
Mar 2059,Socorro-Sierra,GFDL,High,Low,308.4,3.2,63.4,109.31,0.01,51.51,1.21,-1.26,8.15,0,-0.96,0,297.05,9.76,13.53,0,320.34,1194.21,-2600.15,26.4300000000001,5.36999999999989,No Change
Apr 2059,Socorro-Sierra,GFDL,High,Low,41.56,0.36,28.34,89.01,16.84,81.08,3.41,-0.63,1.1,0,-0.41,0,40.11,4.33,23.76,15.17,83.36,1131.64,-2595.43,-62.5699999999999,4.72000000000025,No Change
May 2059,Socorro-Sierra,GFDL,High,Low,8.91,0.07,33.31,97.06,7.17,75.45,4.9,-0.04,0.24,0,-0.45,0,8.6,5.04,31.05,30.82,75.51,1047.68,-2613.94,-83.96,-18.5100000000002,No Change
Jun 2059,Socorro-Sierra,GFDL,High,Low,1387.27,16.75,62.53,48.96,25.66,4.06,3.83,-0.36,36.65,0,-0.98,0,1333.87,9.69,25.8,35.32,1404.69,953.3,-2649.91,-94.3800000000001,-35.9699999999998,No Change
Jul 2059,Socorro-Sierra,GFDL,High,Low,1756.9,20.51,93.07,39.71,64.44,3.55,3.47,-0.49,46.41,0,-1.46,0,1689.98,14.43,21.79,32.3,1758.5,953.3,-2653.77,0,-3.86000000000013,No Change
Aug 2059,Socorro-Sierra,GFDL,High,Low,535.2,6.1,36.37,49.91,14.83,27.31,4.65,-0.12,14.14,0,-0.54,0,514.96,5.58,21.99,30.42,572.95,996.37,-2645.08,43.0700000000001,8.69000000000005,No Change
Sep 2059,Socorro-Sierra,GFDL,High,Low,1237.87,14.33,56.12,38.24,29.47,5.08,3.21,-0.59,32.7,0,-0.89,0,1190.84,8.72,18.07,24.01,1241.63,966.67,-2666.67,-29.7,-21.5900000000001,No Change
Oct 2059,Socorro-Sierra,GFDL,High,Low,7.96,0.08,5.95,13.22,5.19,13.19,3.92,-0.38,0.21,0,-0.06,0,7.67,0.87,16.05,17.29,41.89,976.79,-2662.67,10.12,4,No Change
Nov 2059,Socorro-Sierra,GFDL,High,Low,46.77,0.49,34.71,0.18,31,0.48,1.3,-1.26,1.24,0,-0.07,0,45.05,4.57,7.87,0.21,57.7,957.03,-2684.11,-19.76,-21.4400000000001,No Change
Dec 2059,Socorro-Sierra,GFDL,High,Low,205.23,2.27,42.7,0.42,39.08,0.46,1.22,-1.26,5.42,0,-0.65,0,197.54,6.57,5.79,0,209.91,982.24,-2685.72,25.21,-1.60999999999967,No Change
Jan 2060,Socorro-Sierra,GFDL,High,Low,669.73,8.18,94.81,9.62,80.66,0.46,1.22,-1.26,17.69,0,-1.43,0,643.86,14.6,6.97,0,665.43,1017.55,-2683.42,35.3099999999999,2.29999999999973,No Change
Feb 2060,Socorro-Sierra,GFDL,High,Low,401.72,4.76,58.32,29.22,26.21,0.46,1.22,-1.26,10.61,0,-0.89,0,386.35,8.99,7.52,0,402.85,1093.26,-2669.64,75.71,13.7800000000002,No Change
Mar 2060,Socorro-Sierra,GFDL,High,Low,213.06,2.1,87.58,108.61,0.01,31.09,1.22,-1.26,5.63,0,-1.3,0,205.33,13.45,13.23,0,232.01,1113.98,-2662.4,20.72,7.23999999999978,No Change
Apr 2060,Socorro-Sierra,GFDL,High,Low,34.66,0.28,32.76,88.88,16.25,76.62,3.38,-0.72,0.92,0,-0.48,0,33.47,5.01,22.53,12.24,73.25,1072.15,-2660.56,-41.8299999999999,1.84000000000015,No Change
May 2060,Socorro-Sierra,GFDL,High,Low,45.27,0.41,67.58,77.53,21.78,40.66,4.84,-0.07,1.2,0,-0.96,0,43.66,10.29,29.74,30.37,114.07,993.35,-2676.46,-78.8000000000001,-15.9000000000001,No Change
Jun 2060,Socorro-Sierra,GFDL,High,Low,52.59,0.55,36.6,8.36,29.93,6.18,5.52,0.17,1.39,0,-0.5,0,50.65,5.54,28.74,36.98,121.91,949.63,-2711.49,-43.72,-35.0299999999997,No Change
Jul 2060,Socorro-Sierra,GFDL,High,Low,1160.68,12.68,85.28,38.05,52.68,4.62,4.38,-0.22,30.66,0,-1.31,0,1117.34,13.16,24.52,34.92,1189.93,950,-2752.93,0.370000000000005,-41.4400000000001,No Change
Aug 2060,Socorro-Sierra,GFDL,High,Low,672.53,7.79,53.89,46.16,14.2,6.16,4.46,-0.18,17.77,0,-0.8,0,646.98,8.28,21.67,30.14,707.06,978.13,-2763.09,28.13,-10.1600000000003,No Change
Sep 2060,Socorro-Sierra,GFDL,High,Low,381.62,3.57,44.81,33.45,14.98,6.26,4.42,-0.22,10.08,0,-0.66,0,367.97,6.87,20.81,25.99,421.64,969.15,-2780.91,-8.98000000000002,-17.8199999999997,No Change
Oct 2060,Socorro-Sierra,GFDL,High,Low,437.07,5.37,27.24,17.3,15.68,4.15,3.5,-0.5,11.55,0,-0.41,0,420.15,4.19,16.14,18.37,458.85,961.7,-2802.13,-7.44999999999993,-21.2200000000003,No Change
Nov 2060,Socorro-Sierra,GFDL,High,Low,786.9,10.78,44.36,4.55,44.89,0.48,1.25,-1.26,20.79,0,-0.7,0,755.33,6.88,8.67,0.56,771.44,961.1,-2813.36,-0.600000000000023,-11.23,No Change
Dec 2060,Socorro-Sierra,GFDL,High,Low,117.8,1.24,38.53,0.16,34.83,0.46,1.23,-1.26,3.11,0,-0.42,0,113.45,5.66,5.48,0,124.59,999.34,-2796.35,38.24,17.0100000000002,No Change
Jan 2061,Socorro-Sierra,GFDL,High,Low,29.84,0.25,38.33,7.17,26.56,0.46,1.23,-1.26,0.79,0,-0.57,0,28.8,5.88,6.53,0,41.22,1030.72,-2796.15,31.38,0.199999999999818,No Change
Feb 2061,Socorro-Sierra,GFDL,High,Low,288.78,3.41,53.45,28.78,21.11,0.46,1.23,-1.26,7.63,0,-0.81,0,277.74,8.23,7.57,0,293.54,1052.77,-2798.42,22.05,-2.26999999999998,No Change
Mar 2061,Socorro-Sierra,GFDL,High,Low,12.06,0.12,44.06,108.62,0.15,70.7,1.38,-1.24,0.32,0,-0.65,0,11.63,6.76,15.04,0.5,33.93,1068.34,-2794.08,15.5699999999999,4.34000000000015,No Change
Apr 2061,Socorro-Sierra,GFDL,High,Low,1.98,0.02,23.12,53.56,4.26,37.88,3.79,-0.52,0.05,0,-0.32,0,1.91,3.52,23.2,17.58,46.21,985.36,-2797.53,-82.9799999999999,-3.45000000000027,No Change
May 2061,Socorro-Sierra,GFDL,High,Low,125.84,1.2,40.33,12.92,28.25,5.21,4.82,-0.08,3.32,0,-0.57,0,121.32,6.14,26.87,31.16,185.49,932.85,-2819.7,-52.51,-22.1699999999996,No Change
Jun 2061,Socorro-Sierra,GFDL,High,Low,424.06,4.51,45.32,17.28,31.73,5.46,5.01,-0.02,11.2,0,-0.66,0,408.35,6.94,27.3,35.53,478.11,933.92,-2852.99,1.06999999999994,-33.29,No Change
Jul 2061,Socorro-Sierra,GFDL,High,Low,1323.41,15.4,61.49,30.24,42.38,4.29,4.06,-0.31,34.96,0,-0.97,0,1273.05,9.53,23.76,33.81,1340.16,937.92,-2883.01,4,-30.0200000000004,No Change
Aug 2061,Socorro-Sierra,GFDL,High,Low,1075.95,12.29,52.92,33.62,28.54,4.31,4.1,-0.3,28.42,0,-0.83,0,1035.24,8.19,21.64,30.92,1095.98,956.61,-2887.19,18.6900000000001,-4.17999999999984,No Change
Sep 2061,Socorro-Sierra,GFDL,High,Low,1172.15,13.11,73.53,33.67,46.03,3.29,3.38,-0.56,30.96,0,-1.14,0,1128.07,11.38,18.88,24.53,1182.87,963.59,-2894.91,6.98000000000002,-7.7199999999998,No Change
Oct 2061,Socorro-Sierra,GFDL,High,Low,40.25,0.34,17.66,15.17,4.64,4.24,3.6,-0.54,1.06,0,-0.25,0,38.85,2.69,15.46,13.73,70.73,991.39,-2893.57,27.8,1.33999999999969,No Change
Nov 2061,Socorro-Sierra,GFDL,High,Low,81.54,0.79,55.42,0.18,49.37,0.48,1.29,-1.26,2.15,0,-0.07,0,78.59,7.22,8.24,0.16,94.21,980.47,-2910.62,-10.92,-17.0499999999997,No Change
Dec 2061,Socorro-Sierra,GFDL,High,Low,78.78,0.94,27.45,0.16,24.91,0.47,1.23,-1.26,2.08,0,-0.38,0,75.76,4.17,5.95,0,85.87,1023.68,-2911.26,43.2099999999999,-0.640000000000327,No Change
Jan 2062,Socorro-Sierra,GFDL,High,Low,378.6,5.12,41.82,9.22,32.37,0.47,1.23,-1.26,10,0,-0.64,0,363.47,6.45,6.24,0,376.16,1044.67,-2912.05,20.9900000000001,-0.789999999999964,No Change
Feb 2062,Socorro-Sierra,GFDL,High,Low,393.08,4.57,72.71,28.89,38.76,0.47,1.24,-1.26,10.38,0,-1.1,0,378.13,11.19,7.77,0,397.09,1072.84,-2905.19,28.1699999999998,6.86000000000013,No Change
Mar 2062,Socorro-Sierra,GFDL,High,Low,215.67,2.41,63.29,109.16,0.02,52.27,1.25,-1.26,5.7,0,-0.95,0,207.57,9.73,13.96,0.07,231.32,1105.86,-2898.4,33.02,6.78999999999996,No Change
Apr 2062,Socorro-Sierra,GFDL,High,Low,2.47,0.02,40.8,88.7,16.5,70.03,3.48,-0.68,0.07,0,-0.59,0,2.38,6.23,22.63,13.22,44.47,1042.17,-2896.22,-63.6899999999998,2.18000000000029,No Change
May 2062,Socorro-Sierra,GFDL,High,Low,65.04,0.52,34.9,101.12,7.14,77.65,4.93,-0.05,1.72,0,-0.48,0,62.8,5.3,30.69,31.49,130.28,970.16,-2914.12,-72.0100000000001,-17.9000000000001,No Change
Jun 2062,Socorro-Sierra,GFDL,High,Low,231.99,2.46,36.84,27.97,28.37,22.13,5.43,0.12,6.13,0,-0.52,0,223.39,5.6,29.7,38.02,296.71,873.93,-2949.35,-96.23,-35.23,No Change
Jul 2062,Socorro-Sierra,GFDL,High,Low,831.77,9.28,40.88,23.19,26.32,5.03,4.66,-0.13,21.97,0,-0.63,0,800.52,6.31,22.82,34.21,863.85,855.78,-2987.06,-18.15,-37.71,No Change
Aug 2062,Socorro-Sierra,GFDL,High,Low,1438.14,16.66,66.58,34.61,43.06,3.71,3.64,-0.46,37.99,0,-1.05,0,1383.49,10.33,18.59,29.97,1442.38,859.03,-3004.71,3.25,-17.6500000000001,No Change
Sep 2062,Socorro-Sierra,GFDL,High,Low,110.56,1.37,6.92,14.89,6.66,14.21,4.66,-0.13,2.92,0,-0.08,0,106.27,1.02,19.69,25.55,152.53,883.89,-3001.84,24.86,2.86999999999989,No Change
Oct 2062,Socorro-Sierra,GFDL,High,Low,26,0.25,6.99,3.28,10.8,7.79,4.14,-0.31,0.69,0,-0.08,0,25.06,1.03,16.19,19.53,61.81,861.43,-3029.33,-22.46,-27.4899999999998,No Change
Nov 2062,Socorro-Sierra,GFDL,High,Low,1.28,0.01,20.04,0.19,17.86,0.5,1.33,-1.26,0.03,0,0.1,0,1.24,2.38,7.23,0.22,11.08,852.7,-3052.7,-8.7299999999999,-23.3699999999999,No Change
Dec 2062,Socorro-Sierra,GFDL,High,Low,90.19,1.06,25.76,0.26,23.46,0.47,1.24,-1.27,2.38,0,-0.39,0,86.74,3.96,4.87,0,95.58,865.43,-3055.38,12.7299999999999,-2.68000000000029,No Change
Jan 2063,Socorro-Sierra,GFDL,High,Low,395.03,4.93,50.71,9.13,39.93,0.47,1.24,-1.27,10.44,0,-0.77,0,379.67,7.82,5.1,0,392.58,886.06,-3055.9,20.63,-0.519999999999982,No Change
Feb 2063,Socorro-Sierra,GFDL,High,Low,413.48,4.52,73.58,28.97,39.39,0.47,1.24,-1.27,10.92,0,-1.11,0,398.04,11.33,7.35,0,416.71,922.93,-3048.74,36.87,7.16000000000031,No Change
Mar 2063,Socorro-Sierra,GFDL,High,Low,72.7,0.74,51.72,108.73,0.15,63.6,1.4,-1.24,1.92,0,-0.77,0,70.04,7.94,13.85,0.53,92.36,957.01,-3041.44,34.08,7.29999999999973,No Change
Apr 2063,Socorro-Sierra,GFDL,High,Low,3.88,0.04,78.44,88.16,19.13,39.66,4.31,-0.26,0.1,0,-1.12,0,3.74,11.96,22.76,24.87,63.33,882.36,-3043.46,-74.65,-2.01999999999998,No Change
May 2063,Socorro-Sierra,GFDL,High,Low,37.38,0.35,73.46,100.55,7.42,44.31,5.05,-0,0.99,0,-1.04,0,36.04,11.19,28.47,32.88,108.58,843.63,-3073.91,-38.73,-30.4499999999998,No Change
Jun 2063,Socorro-Sierra,GFDL,High,Low,39.26,0.42,10.12,15.04,15.86,21.73,5.67,0.2,1.04,0,-0.11,0,37.8,1.48,28.35,38.41,106.03,783.33,-3111.9,-60.3,-37.9900000000002,No Change
Jul 2063,Socorro-Sierra,GFDL,High,Low,535.77,6.12,17.74,2.61,24.51,5.73,5.07,0,14.15,0,-0.26,0,515.5,2.72,22.19,35.11,575.52,754.59,-3154.85,-28.74,-42.9499999999998,No Change
Aug 2063,Socorro-Sierra,GFDL,High,Low,733.73,8.58,27.4,7.39,29.6,4.82,4.48,-0.19,19.38,0,-0.42,0,705.77,4.23,18.34,30.86,759.2,756.25,-3181.13,1.65999999999997,-26.2800000000002,No Change
Sep 2063,Socorro-Sierra,GFDL,High,Low,933.28,11.14,28.53,17.45,22.03,3.79,3.69,-0.44,24.65,0,-0.46,0,897.49,4.44,16.4,25.54,943.87,767.35,-3197.69,11.1,-16.5599999999999,No Change
Oct 2063,Socorro-Sierra,GFDL,High,Low,274.84,3.03,24.64,13.87,13.87,3.48,3.58,-0.52,7.26,0,-0.36,0,264.55,3.78,13.51,16.45,298.29,773.32,-3203.17,5.97000000000003,-5.48000000000002,No Change
Nov 2063,Socorro-Sierra,GFDL,High,Low,0.72,0,13.52,0.18,12.16,0.49,1.3,-1.27,0.02,0,0.07,0,0.7,1.6,6.86,0.13,9.3,774.29,-3216.82,0.969999999999914,-13.6500000000001,No Change
Dec 2063,Socorro-Sierra,GFDL,High,Low,56.88,0.6,26.65,0.16,24,0.47,1.25,-1.27,1.5,0,-0.2,0,54.78,3.75,4.72,0,63.25,781.67,-3219.43,7.38,-2.60999999999967,No Change
Jan 2064,Socorro-Sierra,GFDL,High,Low,21.44,0.17,24.19,7.35,14.12,0.47,1.25,-1.27,0.57,0,-0.36,0,20.7,3.72,5.8,0,30.22,803,-3220.65,21.33,-1.22000000000025,No Change
Feb 2064,Socorro-Sierra,GFDL,High,Low,3.92,0.04,18.2,28.01,4.81,17.11,1.25,-1.27,0.1,0,-0.27,0,3.78,2.8,6.81,0,13.39,813.37,-3222.97,10.37,-2.31999999999971,No Change
Mar 2064,Socorro-Sierra,GFDL,High,Low,23.95,0.25,28.28,76.65,0.32,52.36,1.58,-1.21,0.63,0,-0.42,0,23.07,4.34,13,1.14,41.56,796.78,-3225.67,-16.59,-2.70000000000027,No Change
Apr 2064,Socorro-Sierra,GFDL,High,Low,8.85,0.08,23.46,45.2,13.26,38.15,4.32,-0.26,0.23,0,-0.32,0,8.54,3.55,19.65,24.92,56.65,734.53,-3229.39,-62.25,-3.7199999999998,No Change
May 2064,Socorro-Sierra,GFDL,High,Low,0.9,0.01,16.54,22.3,7.39,15.41,5.04,-0.01,0.02,0,-0.21,0,0.87,2.47,24.37,32.12,59.82,694.57,-3258.97,-39.9599999999999,-29.5799999999999,No Change
Jun 2064,Socorro-Sierra,GFDL,High,Low,43.73,0.5,8.02,3.94,13.79,10.3,5.51,0.14,1.16,0,-0.08,0,42.07,1.16,24.02,36.35,103.61,667.24,-3296.33,-27.33,-37.3600000000001,No Change
Jul 2064,Socorro-Sierra,GFDL,High,Low,1311.18,14.95,67.46,13.53,63.98,4.49,4.25,-0.28,34.64,0,-1.05,0,1261.6,10.45,19.72,35.29,1327.06,652.08,-3336.97,-15.16,-40.6399999999999,No Change
Aug 2064,Socorro-Sierra,GFDL,High,Low,1627.66,18.36,102.23,25.47,84.38,3.49,3.51,-0.52,43,0,-1.59,0,1566.31,15.82,16.63,30.26,1629.02,696.37,-3343.2,44.29,-6.23000000000002,No Change
Sep 2064,Socorro-Sierra,GFDL,High,Low,1551.67,18.03,71.27,35.96,46.17,2.78,2.96,-0.7,40.99,0,-1.14,0,1492.65,11.08,15.8,24.29,1543.82,764.66,-3336.09,68.29,7.10999999999967,No Change
Oct 2064,Socorro-Sierra,GFDL,High,Low,970.23,10.69,82.21,18.69,65.61,2.84,2.91,-0.74,25.63,0,-1.26,0,933.91,12.69,13.82,17.4,977.82,795.9,-3324.18,31.24,11.9100000000003,No Change
Nov 2064,Socorro-Sierra,GFDL,High,Low,1248.53,14.95,133.27,4.75,125.42,0.48,1.26,-1.27,32.98,0,-2.04,0,1200.59,20.56,7.36,0.06,1228.58,848.51,-3320.86,52.61,3.31999999999971,No Change
Dec 2064,Socorro-Sierra,GFDL,High,Low,595.59,6.99,72.88,1.89,68.33,0.48,1.26,-1.27,15.73,0,-1.11,0,572.86,11.24,5.6,0,589.7,968.62,-3292.51,120.11,28.3499999999999,No Change
Jan 2065,Socorro-Sierra,GFDL,High,Low,988.06,12.02,127.21,10.46,111.58,0.48,1.26,-1.26,26.1,0,-1.93,0,949.93,19.6,6.05,0,975.58,1033.4,-3280.41,64.7800000000001,12.1000000000004,No Change
Feb 2065,Socorro-Sierra,GFDL,High,Low,288.03,3.18,39.13,28.74,24.28,16.15,1.26,-1.26,7.61,0,-0.6,0,277.25,6.04,8.96,0,292.25,1140.98,-3258.76,107.58,21.6499999999996,No Change
Mar 2065,Socorro-Sierra,GFDL,High,Low,119.13,1.36,41.7,109.11,0.01,71.85,1.27,-1.26,3.15,0,-0.62,0,114.63,6.41,14.16,0.02,135.22,1142.66,-3254.28,1.68000000000006,4.48000000000002,No Change
Apr 2065,Socorro-Sierra,GFDL,High,Low,45.16,0.36,41.99,88.77,16.24,68.48,3.41,-0.72,1.19,0,-0.61,0,43.6,6.43,23.16,12.23,85.42,1059.19,-3254.31,-83.47,-0.0299999999997453,No Change
May 2065,Socorro-Sierra,GFDL,High,Low,8.82,0.06,82.33,100.33,28.34,57.65,5.02,-0.01,0.23,0,-1.17,0,8.52,12.54,31.64,31.85,84.55,987.93,-3270.09,-71.2600000000001,-15.7800000000002,No Change
Jun 2065,Socorro-Sierra,GFDL,High,Low,559.52,6.65,113.25,129.58,17.08,42.44,4.97,-0.02,14.78,0,-1.66,0,538.09,17.34,31.77,37.34,624.54,932.02,-3307.91,-55.91,-37.8199999999997,No Change
Jul 2065,Socorro-Sierra,GFDL,High,Low,983.75,11.03,72.86,136.54,6.45,69.22,4.56,-0.17,25.99,0,-1.11,0,946.73,11.23,26,34.74,1018.7,879.88,-3337.12,-52.14,-29.21,No Change
Aug 2065,Socorro-Sierra,GFDL,High,Low,677.89,7.55,57.74,78.43,6.57,27.72,4.63,-0.15,17.91,0,-0.86,0,652.44,8.87,19.32,31.4,712.03,795.85,-3351.71,-84.03,-14.5900000000001,No Change
Sep 2065,Socorro-Sierra,GFDL,High,Low,700.11,8.92,30.5,46.32,5.43,16.57,3.96,-0.35,18.49,0,-0.46,0,672.7,4.7,16.67,25.79,719.86,760.16,-3370.85,-35.6900000000001,-19.1399999999999,No Change
Oct 2065,Socorro-Sierra,GFDL,High,Low,389.6,4.27,53.55,15.78,37.17,2.56,3.05,-0.75,10.29,0,-0.8,0,375.03,8.23,11.05,11.74,406.06,736.66,-3382.92,-23.5,-12.0700000000002,No Change
Nov 2065,Socorro-Sierra,GFDL,High,Low,444.11,5.73,48.31,2.42,45.39,0.48,1.27,-1.27,11.73,0,-0.74,0,426.65,7.45,6.29,0,440.39,764.03,-3388.98,27.37,-6.05999999999995,No Change
Dec 2065,Socorro-Sierra,GFDL,High,Low,143.76,1.71,37.1,0.41,33.73,0.48,1.27,-1.27,3.8,0,-0.56,0,138.25,5.71,4.27,0,148.23,805.18,-3380.53,41.15,8.44999999999982,No Change
Jan 2066,Socorro-Sierra,GFDL,High,Low,76.88,0.82,45.86,7.33,33.48,0.48,1.27,-1.27,2.03,0,-0.68,0,74.03,7.04,5.33,0,86.4,836.7,-3379.83,31.5200000000001,0.700000000000273,No Change
Feb 2066,Socorro-Sierra,GFDL,High,Low,133.94,1.51,45.1,28.23,24.1,11.98,1.27,-1.27,3.54,0,-0.67,0,128.89,6.93,6.93,0,142.76,866.9,-3381.02,30.1999999999999,-1.19000000000005,No Change
Mar 2066,Socorro-Sierra,GFDL,High,Low,6.22,0.07,50.17,108.54,0.1,65.36,1.37,-1.25,0.16,0,-0.74,0,5.99,7.69,12.8,0.32,26.8,874.63,-3380.7,7.73000000000002,0.320000000000164,No Change
Apr 2066,Socorro-Sierra,GFDL,High,Low,0.71,0,41.34,20.73,22.95,8.04,4.62,-0.16,0.02,0,-0.57,0,0.69,6.28,23.25,28.6,58.81,799.19,-3384.21,-75.4399999999999,-3.51000000000022,No Change
May 2066,Socorro-Sierra,GFDL,High,Low,20.41,0.21,44.49,15.33,28.89,5.65,5.15,0.02,0.54,0,-0.61,0,19.66,6.75,26.19,33.57,86.16,795.63,-3418.15,-3.56000000000006,-33.9400000000001,No Change
Jun 2066,Socorro-Sierra,GFDL,High,Low,21.09,0.19,22.62,1.48,25.22,6.99,5.58,0.01,0.56,0,-0.29,0,20.34,3.4,25.55,36.64,85.92,797.81,-3456.92,2.17999999999995,-38.77,No Change
Jul 2066,Socorro-Sierra,GFDL,High,Low,803.31,9.1,40.56,17.69,31.54,5.2,4.8,-0.09,21.22,0,-0.62,0,772.99,6.26,22.55,35.15,836.95,796.06,-3498.86,-1.75,-41.9400000000001,No Change
Aug 2066,Socorro-Sierra,GFDL,High,Low,1669.45,18.06,97.61,30.17,75.33,3.43,3.53,-0.54,44.1,0,-1.54,0,1607.28,15.14,18.34,30.18,1670.95,804.73,-3518.29,8.67000000000007,-19.4299999999998,No Change
Sep 2066,Socorro-Sierra,GFDL,High,Low,1886.12,22.18,83.22,41.51,54.63,2.36,2.64,-0.8,49.82,0,-1.34,0,1814.12,12.95,16.4,24.09,1867.56,862.36,-3509.98,57.63,8.30999999999995,No Change
Oct 2066,Socorro-Sierra,GFDL,High,Low,217.92,2.84,8.89,16.56,3.14,9.21,3.12,-0.72,5.76,0,-0.13,0,209.32,1.37,13.34,11.13,235.16,901.67,-3489.02,39.3099999999999,20.96,No Change
Nov 2066,Socorro-Sierra,GFDL,High,Low,165.92,1.57,64.89,0.17,58.19,0.49,1.28,-1.27,4.38,0,-0.39,0,159.97,8.97,7.89,0,176.83,886.11,-3498.37,-15.5599999999999,-9.34999999999991,No Change
Dec 2066,Socorro-Sierra,GFDL,High,Low,199.58,1.86,64.26,0.17,57.87,0.49,1.28,-1.27,5.27,0,-0.49,0,192.45,9.06,5.39,0,206.89,938.47,-3496.92,52.36,1.44999999999982,No Change
Jan 2067,Socorro-Sierra,GFDL,High,Low,267.51,3.07,73.81,7.76,59.37,0.49,1.28,-1.26,7.07,0,-1.1,0,257.38,11.34,6.59,0,275.31,993.01,-3494.68,54.54,2.24000000000024,No Change
Feb 2067,Socorro-Sierra,GFDL,High,Low,55.01,0.51,36.7,27.76,24.68,20.32,1.87,-1.14,1.45,0,-0.55,0,53.05,5.64,12.52,2.15,73.36,1047.84,-3491.26,54.8299999999999,3.41999999999962,No Change
Mar 2067,Socorro-Sierra,GFDL,High,Low,4.62,0.05,43.78,108.34,4.85,75.4,3.8,-0.44,0.12,0,-0.62,0,4.44,6.67,20.45,18.19,49.75,1042.7,-3495.52,-5.13999999999987,-4.25999999999976,No Change
Apr 2067,Socorro-Sierra,GFDL,High,Low,5.65,0.05,142.48,87.23,40.17,4.59,4.39,-0.24,0.15,0,-2.05,0,5.46,21.76,25.35,25.35,77.92,955.93,-3518.45,-86.7700000000001,-22.9299999999998,No Change
May 2067,Socorro-Sierra,GFDL,High,Low,6.94,0.05,112.06,99.88,28.55,31.81,5.15,0.02,0.18,0,-1.6,0,6.71,17.09,32.48,33.2,89.49,970.79,-3550.33,14.86,-31.8800000000001,No Change
Jun 2067,Socorro-Sierra,GFDL,High,Low,353.15,4.22,65.66,129.32,7.6,76.12,5.15,0.03,9.33,0,-0.95,0,339.6,10.03,31.07,36.25,416.95,940.18,-3590.08,-30.61,-39.75,No Change
Jul 2067,Socorro-Sierra,GFDL,High,Low,1518.05,17.29,94.43,140.52,21.33,63.27,4.03,-0.35,40.1,0,-1.47,0,1460.66,14.61,25.37,34.97,1535.6,845.71,-3623.07,-94.4699999999999,-32.9900000000002,No Change
Aug 2067,Socorro-Sierra,GFDL,High,Low,1150.29,13.23,61.37,76.72,5.49,16.16,4.06,-0.34,30.39,0,-0.95,0,1106.68,9.5,18.31,30.91,1165.39,782.78,-3623.78,-62.9300000000001,-0.710000000000036,No Change
