Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,MPIM,Low,Low,419.51,2.49,1.44,2.91,1.04,0.62,2.74,0.9,1.51,0,0.56,0,415.51,0.05,4.31,0,419.87,172.52,-24034.35,-2.60999999999999,-99.7099999999991,High
Dec 2025,Northeast,MPIM,Low,Low,50.34,0.27,0.15,0.42,0.1,0.62,2.74,0.9,0.18,0,0.52,0,49.88,0.01,3.43,0,53.32,170.46,-24034.12,-2.06,0.229999999999563,High
Jan 2026,Northeast,MPIM,Low,Low,124.89,0.68,0.34,0.69,0.41,0.62,2.74,0.9,0.45,0,0.53,0,123.77,0.01,4.06,0,127.83,168.35,-24035.26,-2.11000000000001,-1.13999999999942,High
Feb 2026,Northeast,MPIM,Low,Low,69.86,0.43,0.44,0.77,0.15,0.62,2.74,0.9,0.25,0,0.55,0,69.18,0.01,4.48,0,73.67,165.91,-24036.11,-2.44,-0.850000000002183,High
Mar 2026,Northeast,MPIM,Low,Low,168.4,1.1,1.34,1.3,1.98,1.47,9.73,2.72,0.6,0,0.61,0,166.7,0.03,10.44,0.08,177.24,162.8,-24037.14,-3.10999999999999,-1.02999999999884,High
Apr 2026,Northeast,MPIM,Low,Low,34.3,0.14,19.1,11.44,17.23,11.97,157.63,41.61,0.12,0,2.31,0,34.04,0.22,122.38,2.72,159.36,159.88,-24043.01,-2.92000000000002,-5.86999999999898,High
May 2026,Northeast,MPIM,Low,Low,1290.03,7.11,16.88,11.76,20.7,10.53,135.22,35.88,4.63,0,1.77,0,1278.29,0.29,105.78,4.97,1389.32,158.79,-24159.32,-1.09,-116.310000000001,High
Jun 2026,Northeast,MPIM,Low,Low,895.71,5.22,23.94,14.42,26.11,14.3,173.64,46.04,3.21,0,2.61,0,887.28,0.33,135.25,5.96,1028.81,162.52,-24257.22,3.73000000000002,-97.9000000000015,High
Jul 2026,Northeast,MPIM,Low,Low,704.11,4.11,28.11,17.83,28.8,17.8,202.82,53.78,2.53,0,3.02,0,697.47,0.37,158.84,6.35,863.03,166.68,-24384.95,4.16,-127.73,High
Aug 2026,Northeast,MPIM,Low,Low,982.65,5.64,24.21,14.53,26.62,14.26,162.2,43.06,3.53,0,2.61,0,973.48,0.34,127.16,5.42,1106.41,167.87,-24534.79,1.19,-149.84,High
Sep 2026,Northeast,MPIM,Low,Low,198.01,1.09,22.86,14.38,21.54,14.9,159.11,42.09,0.71,0,2.67,0,196.21,0.27,124.83,4.03,325.33,172.22,-24653.22,4.34999999999999,-118.43,High
Oct 2026,Northeast,MPIM,Low,Low,847.37,4.5,9.17,9.18,11.67,8.52,84.47,22.35,3.04,0,1.16,0,839.83,0.17,67.56,1.43,908.99,171.04,-24770.89,-1.18000000000001,-117.669999999998,High
Nov 2026,Northeast,MPIM,Low,Low,255.29,1.49,0.71,1.71,0.56,0.62,2.74,0.9,0.92,0,0.53,0,252.88,0.03,4.16,0,257.06,168.76,-24830.24,-2.28,-59.3500000000022,High
Dec 2026,Northeast,MPIM,Low,Low,917.2,5.45,2.97,6.39,1.9,0.62,2.74,0.9,3.29,0,0.67,0,908.46,0.08,3.46,0,912,166.38,-24830.63,-2.38,-0.389999999999418,High
Jan 2027,Northeast,MPIM,Low,Low,101.53,0.59,0.45,0.64,0.47,0.62,2.74,0.9,0.36,0,0.54,0,100.57,0.01,4.01,0,104.59,166.03,-24828.5,-0.349999999999994,2.13000000000102,High
Feb 2027,Northeast,MPIM,Low,Low,139.94,0.8,0.43,1.09,0.21,0.62,2.74,0.9,0.5,0,0.54,0,138.64,0.01,4.24,0,142.9,163.71,-24829.43,-2.31999999999999,-0.930000000000291,High
Mar 2027,Northeast,MPIM,Low,Low,278.58,1.72,0.98,1.96,0.8,0.64,2.84,0.93,1,0,0.56,0,275.86,0.03,4.68,0,280.57,160.89,-24830.22,-2.82000000000002,-0.790000000000873,High
Apr 2027,Northeast,MPIM,Low,Low,438.56,2.48,12.31,9.34,12.8,9.07,122.25,32.26,1.57,0,1.55,0,434.51,0.18,94.88,1.04,530.6,158.28,-24830.58,-2.60999999999999,-0.360000000000582,High
May 2027,Northeast,MPIM,Low,Low,643.3,3.46,21.83,11.3,22.59,11.34,155.12,41.12,2.31,0,2.45,0,637.53,0.29,120.31,5.14,763.26,157.11,-24918.48,-1.16999999999999,-87.8999999999978,High
Jun 2027,Northeast,MPIM,Low,Low,1261.79,6.92,21.97,14.29,25.89,14,139.87,37.05,4.53,0,2.39,0,1250.34,0.32,110.73,5.77,1367.17,162.05,-25032.87,4.94,-114.389999999999,High
Jul 2027,Northeast,MPIM,Low,Low,998.41,5.92,26.19,17.59,28.83,17.49,178.62,47.39,3.58,0,2.82,0,988.91,0.36,141.34,6.32,1136.93,166.04,-25134.54,3.98999999999998,-101.670000000002,High
Aug 2027,Northeast,MPIM,Low,Low,1902.35,11.1,17.61,15.3,23.53,12.24,117.61,31.29,6.83,0,1.81,0,1884.42,0.32,94.25,5.45,1984.44,167.26,-25265.68,1.22,-131.139999999999,High
Sep 2027,Northeast,MPIM,Low,Low,837.74,4.49,18.8,14.07,20.6,13.76,130.89,34.71,3.01,0,2.11,0,830.24,0.27,104.08,4.06,938.66,170.61,-25348.83,3.35000000000002,-83.1500000000015,High
Oct 2027,Northeast,MPIM,Low,Low,1514.81,8.86,6.4,11.38,7.63,4.84,31.16,8.24,5.44,0,0.95,0,1500.51,0.14,27.33,1.89,1529.86,169.55,-25443.95,-1.06,-95.119999999999,High
Nov 2027,Northeast,MPIM,Low,Low,1176.7,6.95,4.14,7.94,2.95,0.62,2.74,0.9,4.22,0,0.7,0,1165.52,0.12,3.95,0,1169.59,167.93,-25462.37,-1.62,-18.4199999999983,High
Dec 2027,Northeast,MPIM,Low,Low,183.08,1.04,0.61,1.32,0.38,0.62,2.74,0.9,0.66,0,0.55,0,181.38,0.02,3.21,0,184.61,168.14,-25459.28,0.20999999999998,3.09000000000015,High
Jan 2028,Northeast,MPIM,Low,Low,546.12,3.14,1.23,2.81,1.59,0.62,2.74,0.9,1.96,0,0.55,0,541.02,0.04,3.73,0,544.78,166.52,-25459.92,-1.61999999999998,-0.639999999999418,High
Feb 2028,Northeast,MPIM,Low,Low,363.6,2.01,0.87,2.54,0.43,0.62,2.74,0.9,1.31,0,0.49,0,360.29,0.04,3.73,0,364.06,165.6,-25459.24,-0.920000000000016,0.679999999996653,High
Mar 2028,Northeast,MPIM,Low,Low,145.86,0.86,0.45,1.01,0.37,0.62,2.74,0.9,0.52,0,0.53,0,144.48,0.02,4.53,0,149.02,163.52,-25459.28,-2.07999999999998,-0.0399999999972351,High
Apr 2028,Northeast,MPIM,Low,Low,896.62,5.07,2.89,5.82,4.6,3.12,23.73,6.36,3.22,0,0.56,0,888.33,0.09,21.01,0.34,909.78,160.57,-25460.06,-2.95000000000002,-0.780000000002474,High
May 2028,Northeast,MPIM,Low,Low,2234.79,12.32,9.6,12.33,16.1,7.82,59.38,15.79,8.02,0,1.07,0,2214.44,0.23,49.75,4.9,2269.32,158.42,-25473.99,-2.15000000000001,-13.9300000000003,High
Jun 2028,Northeast,MPIM,Low,Low,1792.27,10.06,17.23,14.2,23.96,12.95,118.88,31.5,6.43,0,1.79,0,1775.77,0.31,95.19,5.66,1876.92,160.55,-25513.39,2.13000000000002,-39.3999999999978,High
Jul 2028,Northeast,MPIM,Low,Low,1642.11,9.51,20.77,17.41,25.92,15.5,151.26,40.17,5.89,0,2.11,0,1626.7,0.35,120.55,6.15,1753.75,163.74,-25598.2,3.19,-84.8100000000013,High
Aug 2028,Northeast,MPIM,Low,Low,866.05,5.22,24.2,14.23,26.4,14.18,167.74,44.56,3.11,0,2.64,0,857.71,0.34,131.06,5.49,994.6,164.7,-25707.44,0.95999999999998,-109.239999999998,High
Sep 2028,Northeast,MPIM,Low,Low,1924.86,10.89,10.05,14.74,12.9,8.01,72.43,19.27,6.91,0,1.08,0,1907.06,0.23,58.88,3.93,1970.1,169.04,-25830.36,4.34,-122.920000000002,High
Oct 2028,Northeast,MPIM,Low,Low,437.05,2.44,14.92,10.89,15.64,11.24,101.35,26.78,1.57,0,1.88,0,433.04,0.19,81.27,2.04,516.55,168.21,-25879.46,-0.829999999999984,-49.0999999999985,High
Nov 2028,Northeast,MPIM,Low,Low,315.7,1.97,1.24,2.33,0.88,0.62,2.74,0.9,1.13,0,0.59,0,312.59,0.03,4.01,0,316.63,165.9,-25952.62,-2.31,-73.1599999999999,High
Dec 2028,Northeast,MPIM,Low,Low,183.77,1.01,0.52,1.25,0.35,0.62,2.74,0.9,0.66,0,0.54,0,182.1,0.02,3.33,0,185.44,163.98,-25952.72,-1.92000000000002,-0.100000000002183,High
Jan 2029,Northeast,MPIM,Low,Low,121.59,0.67,0.38,0.7,0.43,0.62,2.74,0.9,0.44,0,0.53,0,120.48,0.01,3.35,0,123.84,162.22,-25953.36,-1.75999999999999,-0.639999999999418,High
Feb 2029,Northeast,MPIM,Low,Low,401.32,2.48,1.05,2.97,0.59,0.62,2.74,0.9,1.44,0,0.56,0,397.4,0.03,3.9,0,401.33,160.52,-25954.23,-1.69999999999999,-0.869999999998981,High
Mar 2029,Northeast,MPIM,Low,Low,54.79,0.28,0.91,0.74,1.01,1.16,11.63,3.19,0.2,0,0.59,0,54.31,0.02,11.55,0.1,65.97,158.43,-25954.06,-2.09,0.169999999998254,High
Apr 2029,Northeast,MPIM,Low,Low,541.88,3.18,14.02,10.24,15.21,10.19,111.32,29.38,1.94,0,1.74,0,536.76,0.19,87.81,1.48,626.24,155.17,-25961.81,-3.26000000000002,-7.75,High
May 2029,Northeast,MPIM,Low,Low,785.04,4.22,15.99,9.88,17.73,9.47,146.1,38.74,2.82,0,1.83,0,778,0.24,112.5,4.67,895.4,154.32,-26041.55,-0.849999999999994,-79.739999999998,High
Jun 2029,Northeast,MPIM,Low,Low,1330.9,7.39,23.19,15.6,26.87,14.65,165.7,43.9,4.78,0,2.4,0,1318.73,0.36,129.86,6.3,1455.25,157.45,-26148.93,3.13,-107.380000000001,High
Jul 2029,Northeast,MPIM,Low,Low,2728.56,16.12,14.1,20.54,17.46,9.44,88.79,23.67,9.79,0,1.35,0,2702.64,0.32,72.04,5.81,2780.81,161.61,-26269.85,4.16000000000003,-120.919999999998,High
Aug 2029,Northeast,MPIM,Low,Low,2030.26,11.92,14.42,14.52,21.7,11.6,121.06,32.23,7.29,0,1.41,0,2011.05,0.3,96.32,5.3,2112.98,162.71,-26329.64,1.09999999999999,-59.7900000000009,High
Sep 2029,Northeast,MPIM,Low,Low,1662.19,9.16,13.47,15.18,15.6,9.88,81.7,21.65,5.97,0,1.49,0,1647.06,0.24,66.63,4.2,1718.14,165.33,-26415.08,2.62,-85.4400000000023,High
Oct 2029,Northeast,MPIM,Low,Low,418.65,1.91,10.53,7.9,11.14,8.21,62.29,16.38,1.5,0,1.47,0,415.24,0.14,51.15,1.05,467.58,164.47,-26471.88,-0.860000000000014,-56.7999999999993,High
Nov 2029,Northeast,MPIM,Low,Low,294.57,1.88,1.17,2.22,0.82,0.62,2.74,0.9,1.06,0,0.59,0,291.64,0.03,3.82,0,295.49,162.17,-26515.87,-2.30000000000001,-43.989999999998,High
Dec 2029,Northeast,MPIM,Low,Low,275.13,1.64,1.38,2.3,0.71,0.62,2.74,0.9,0.99,0,0.6,0,272.5,0.03,3.32,0,275.86,160.39,-26516.06,-1.78,-0.190000000002328,High
Jan 2030,Northeast,MPIM,Low,Low,38.97,0.21,0.23,0.29,0.23,0.62,2.74,0.9,0.14,0,0.54,0,38.62,0.01,3.85,0,42.48,158.99,-26516.32,-1.39999999999998,-0.259999999998399,High
Feb 2030,Northeast,MPIM,Low,Low,258.35,1.49,0.67,1.86,0.35,0.62,2.74,0.9,0.93,0,0.54,0,255.94,0.02,3.47,0,259.43,156.58,-26517.48,-2.41,-1.15999999999985,High
Mar 2030,Northeast,MPIM,Low,Low,257.94,1.64,1.05,1.85,1.05,0.82,4.18,1.27,0.93,0,0.58,0,255.38,0.03,5.8,0.02,261.23,154.68,-26517.85,-1.90000000000001,-0.369999999998981,High
Apr 2030,Northeast,MPIM,Low,Low,243.51,1.28,15.31,10.26,14.57,10.32,138.77,36.58,0.87,0,1.88,0,241.36,0.2,107.53,1.66,350.74,152.02,-26519.27,-2.66,-1.42000000000189,High
May 2030,Northeast,MPIM,Low,Low,2193.48,12.49,8.24,11.84,16.58,8.71,89.63,23.85,7.87,0,0.78,0,2173.12,0.24,72.08,4.86,2250.3,150.93,-26620.36,-1.09,-101.09,High
Jun 2030,Northeast,MPIM,Low,Low,969.04,5.4,23.67,14.25,26.1,14.21,157.82,41.84,3.48,0,2.59,0,960.16,0.33,123.51,5.73,1089.73,152.5,-26682.34,1.56999999999999,-61.9799999999996,High
Jul 2030,Northeast,MPIM,Low,Low,1375.39,7.82,22.59,16.99,26.93,16.22,152.18,40.37,4.94,0,2.38,0,1362.63,0.34,121.35,6,1490.32,156.87,-26797.98,4.37,-115.639999999999,High
Aug 2030,Northeast,MPIM,Low,Low,1758.85,10.26,17.94,14.85,24.43,13.19,144.87,38.52,6.31,0,1.78,0,1742.28,0.33,114.34,5.57,1862.53,158.04,-26908.48,1.16999999999999,-110.5,High
Sep 2030,Northeast,MPIM,Low,Low,2602.98,14.34,7.09,17,7.19,3.72,21.83,5.84,9.34,0,0.74,0,2579.3,0.22,19.68,3.54,2602.74,161.28,-27012.31,3.24000000000001,-103.830000000002,High
Oct 2030,Northeast,MPIM,Low,Low,507.06,2.97,13.31,10.26,14.56,10.41,92.8,24.54,1.82,0,1.69,0,502.27,0.18,74.58,1.93,578.96,161.06,-27021.75,-0.219999999999999,-9.43999999999869,High
Nov 2030,Northeast,MPIM,Low,Low,241.39,1.46,0.31,1.45,0.4,0.62,2.74,0.9,0.87,0,0.52,0,239.06,0.02,4.05,0,243.13,158.89,-27088.42,-2.17000000000002,-66.6699999999983,High
Dec 2030,Northeast,MPIM,Low,Low,515.61,3.22,1.72,3.82,1.09,0.62,2.74,0.9,1.85,0,0.6,0,510.54,0.05,3.33,0,513.92,156.46,-27088.88,-2.42999999999998,-0.460000000002765,High
Jan 2031,Northeast,MPIM,Low,Low,507.8,3,1.2,2.71,1.51,0.62,2.74,0.9,1.82,0,0.56,0,502.98,0.04,4,0,507.01,155.44,-27088.27,-1.02000000000001,0.610000000000582,High
Feb 2031,Northeast,MPIM,Low,Low,725.76,4.3,1.72,5.11,0.94,0.62,2.74,0.9,2.6,0,0.53,0,718.85,0.06,4.1,0,723.02,154.17,-27087.72,-1.27000000000001,0.549999999999272,High
Mar 2031,Northeast,MPIM,Low,Low,19.44,0.09,0.5,0.41,0.51,0.9,8.01,2.26,0.07,0,0.56,0,19.28,0.01,8.65,0.05,27.99,152.22,-27086.42,-1.94999999999999,1.30000000000291,High
Apr 2031,Northeast,MPIM,Low,Low,50.03,0.23,17.32,10.51,15.67,10.98,141.69,37.32,0.18,0,2.15,0,49.62,0.2,109.91,1.59,161.33,148.94,-27091.59,-3.28,-5.17000000000189,High
May 2031,Northeast,MPIM,Low,Low,1887.66,10.29,10.44,11.29,17.55,9.42,103.56,27.45,6.78,0,1.05,0,1870.6,0.25,82.35,5.19,1958.38,148.09,-27195.24,-0.849999999999994,-103.650000000001,High
Jun 2031,Northeast,MPIM,Low,Low,2092.91,11.51,13.23,13.62,21.39,11.87,109.99,29.17,7.51,0,1.31,0,2073.88,0.29,87.96,5.7,2167.84,149.99,-27268.71,1.90000000000001,-73.4699999999975,High
Jul 2031,Northeast,MPIM,Low,Low,1885.06,10.59,18.3,17.28,23.25,13.83,125.79,33.37,6.77,0,1.85,0,1867.7,0.33,100.9,5.88,1974.82,152.35,-27346.4,2.35999999999999,-77.6900000000023,High
Aug 2031,Northeast,MPIM,Low,Low,2094.13,11.8,14.79,14.67,21.39,11.3,99.53,26.44,7.52,0,1.52,0,2074.81,0.3,80.36,5.39,2160.86,153.29,-27436.08,0.939999999999998,-89.6800000000003,High
Sep 2031,Northeast,MPIM,Low,Low,307.55,1.43,21.8,13.9,20.94,14.43,143.28,37.87,1.1,0,2.56,0,305.02,0.26,112.88,3.97,422.14,156.11,-27505.52,2.82000000000002,-69.4399999999987,High
Oct 2031,Northeast,MPIM,Low,Low,1143.28,5.91,4.71,7.99,5.52,3.83,12.84,3.33,4.1,0,0.82,0,1133.27,0.11,13,0.68,1147.05,155.14,-27611.23,-0.970000000000027,-105.709999999999,High
Nov 2031,Northeast,MPIM,Low,Low,643.5,3.66,1.73,4.07,1.33,0.62,2.74,0.9,2.31,0,0.55,0,637.52,0.06,3.64,0,641.22,153.35,-27616.5,-1.78999999999999,-5.27000000000044,High
Dec 2031,Northeast,MPIM,Low,Low,95.92,0.54,0.28,0.72,0.19,0.62,2.74,0.9,0.34,0,0.53,0,95.04,0.01,3.32,0,98.36,152.26,-27615.47,-1.09,1.02999999999884,High
Jan 2032,Northeast,MPIM,Low,Low,232.77,1.33,0.73,1.28,0.82,0.62,2.74,0.9,0.84,0,0.55,0,230.61,0.02,3.83,0,234.46,150.35,-27616.44,-1.91,-0.969999999997526,High
Feb 2032,Northeast,MPIM,Low,Low,556.28,3.24,1.08,3.77,0.64,0.62,2.74,0.9,2,0,0.49,0,551.04,0.05,3.76,0,554.85,148.55,-27616.89,-1.79999999999998,-0.450000000000728,High
Mar 2032,Northeast,MPIM,Low,Low,133.91,0.63,0.48,0.77,0.81,1.01,5.98,1.73,0.48,0,0.52,0,132.79,0.02,7.15,0.04,140,146.65,-27616.24,-1.90000000000001,0.649999999997817,High
Apr 2032,Northeast,MPIM,Low,Low,1281.68,7.81,5.98,8.91,11.67,7.71,87.58,23.29,4.6,0,0.78,0,1269.26,0.15,69.5,1.17,1340.09,143.55,-27619.54,-3.09999999999999,-3.29999999999927,High
May 2032,Northeast,MPIM,Low,Low,669.89,3.61,19.33,10.56,20.41,10.5,149.72,39.69,2.4,0,2.2,0,663.88,0.26,115.58,4.9,784.62,142.3,-27679.63,-1.25,-60.0900000000001,High
Jun 2032,Northeast,MPIM,Low,Low,2609.25,14.25,12.87,16.23,19.49,10.17,83,22.01,9.37,0,1.27,0,2585.63,0.3,67.64,5.85,2659.42,146.66,-27789.95,4.35999999999999,-110.32,High
Jul 2032,Northeast,MPIM,Low,Low,2313.44,13,13.49,16.92,19.28,11.34,101.3,26.92,8.3,0,1.32,0,2292.13,0.3,81.69,5.63,2379.77,149.34,-27846.17,2.68000000000001,-56.2199999999975,High
Aug 2032,Northeast,MPIM,Low,Low,1517.79,8.34,16.73,13.5,21.7,12.16,143.99,38.18,5.45,0,1.73,0,1504,0.3,112.63,5.41,1622.34,149.97,-27916.56,0.629999999999995,-70.3900000000031,High
Sep 2032,Northeast,MPIM,Low,Low,1250.84,6.96,15.88,14.25,18.87,12.33,108.07,28.67,4.49,0,1.8,0,1239.39,0.26,86.86,4.35,1330.85,152.69,-28020.6,2.72,-104.039999999997,High
Oct 2032,Northeast,MPIM,Low,Low,345.4,1.92,11.99,8.92,12.43,9.2,85.1,22.46,1.24,0,1.6,0,342.25,0.16,68.05,1.28,411.74,151.77,-28098.07,-0.919999999999987,-77.4700000000012,High
Nov 2032,Northeast,MPIM,Low,Low,613.16,3.64,1.43,3.93,1.19,0.62,2.74,0.9,2.2,0,0.51,0,607.32,0.06,3.54,0,610.92,149.57,-28159.14,-2.20000000000002,-61.0699999999997,High
Dec 2032,Northeast,MPIM,Low,Low,231.22,1.32,0.56,1.58,0.39,0.62,2.74,0.9,0.83,0,0.51,0,229.07,0.02,3.11,0,232.2,148.45,-28158.27,-1.12,0.869999999998981,High
Jan 2033,Northeast,MPIM,Low,Low,372.33,2.21,0.75,2.02,1.01,0.62,2.74,0.9,1.34,0,0.53,0,368.79,0.03,3.57,0,372.38,146.94,-28158.76,-1.50999999999999,-0.489999999997963,High
Feb 2033,Northeast,MPIM,Low,Low,452.23,2.7,1,3.19,0.57,0.62,2.74,0.9,1.62,0,0.53,0,447.9,0.04,3.81,0,451.75,145.59,-28158.73,-1.34999999999999,0.0299999999988358,High
Mar 2033,Northeast,MPIM,Low,Low,575.98,3.31,1.11,3.46,1.08,0.64,2.79,0.92,2.07,0,0.47,0,570.6,0.05,4.42,0,575.08,143.56,-28158.42,-2.03,0.31000000000131,High
Apr 2033,Northeast,MPIM,Low,Low,94.19,0.39,16.91,10.53,15.31,10.82,143.53,37.8,0.34,0,2.08,0,93.47,0.2,111.03,1.56,206.26,141.46,-28157.76,-2.09999999999999,0.659999999999854,High
May 2033,Northeast,MPIM,Low,Low,658.1,3.53,21.24,11.42,21.76,11.03,162.27,43.02,2.36,0,2.34,0,652.2,0.29,124.96,4.86,782.32,140.64,-28262.63,-0.820000000000022,-104.870000000003,High
Jun 2033,Northeast,MPIM,Low,Low,945.86,5.33,23.52,14.47,25.6,14.1,171.5,45.46,3.39,0,2.53,0,937.14,0.33,133.24,5.69,1076.4,145.66,-28382.04,5.02000000000001,-119.41,High
Jul 2033,Northeast,MPIM,Low,Low,1934.35,11.24,17.82,17.39,23.77,14.21,140.18,37.28,6.94,0,1.77,0,1916.17,0.34,111.63,6.14,2034.28,149.97,-28507.84,4.31,-125.799999999999,High
Aug 2033,Northeast,MPIM,Low,Low,2558.22,14.51,11.35,15.88,17.39,8.83,76.36,20.33,9.18,0,1.14,0,2534.53,0.28,62.24,5.2,2602.24,150.8,-28608.16,0.830000000000013,-100.32,High
Sep 2033,Northeast,MPIM,Low,Low,2681.74,14.48,8.91,18,9.66,5.42,36.5,9.71,9.63,0,0.9,0,2657.63,0.25,31.38,4.09,2693.36,153.15,-28659.07,2.34999999999999,-50.9099999999999,High
Oct 2033,Northeast,MPIM,Low,Low,248.81,1.41,15.84,10.8,15.58,11.33,101.49,26.79,0.89,0,2,0,246.52,0.19,81.12,1.94,329.77,152.78,-28679.42,-0.370000000000005,-20.3499999999985,High
Nov 2033,Northeast,MPIM,Low,Low,270.31,1.4,0.95,1.72,0.64,0.62,2.74,0.9,0.97,0,0.59,0,267.94,0.02,3.78,0,271.74,150.6,-28753.16,-2.18000000000001,-73.7400000000016,High
Dec 2033,Northeast,MPIM,Low,Low,589.78,3.57,1.59,4.07,1.09,0.62,2.74,0.9,2.12,0,0.57,0,584.09,0.05,3.17,0,587.32,148.69,-28753.44,-1.91,-0.279999999998836,High
Jan 2034,Northeast,MPIM,Low,Low,91.36,0.5,0.2,0.53,0.26,0.62,2.74,0.9,0.33,0,0.52,0,90.53,0.01,3.95,0,94.49,147.82,-28752.59,-0.870000000000005,0.849999999998545,High
Feb 2034,Northeast,MPIM,Low,Low,437.55,2.72,1.48,3.49,0.68,0.62,2.74,0.9,1.57,0,0.61,0,433.26,0.04,3.69,0,436.99,145.36,-28753.58,-2.45999999999998,-0.990000000001601,High
Mar 2034,Northeast,MPIM,Low,Low,39.22,0.2,0.73,0.52,0.82,1.01,7.24,2.05,0.14,0,0.59,0,38.88,0.01,8.03,0.05,46.98,143.56,-28753.24,-1.80000000000001,0.340000000000146,High
Apr 2034,Northeast,MPIM,Low,Low,1093.89,6.76,6.74,8.46,11.93,8,84.48,22.37,3.93,0,0.97,0,1083.21,0.14,67.39,1.77,1152.51,140.52,-28757.75,-3.03999999999999,-4.5099999999984,High
May 2034,Northeast,MPIM,Low,Low,1693.17,9.4,14.22,11.67,20.74,10.59,99.91,26.48,6.08,0,1.54,0,1677.7,0.26,80.32,5.33,1763.61,139.17,-28816.74,-1.35000000000002,-58.9900000000016,High
Jun 2034,Northeast,MPIM,Low,Low,1448.28,6.93,20.62,13.6,24.91,13.57,107.54,28.32,5.2,0,2.3,0,1436.15,0.3,86.72,5.85,1529.03,142.43,-28887.88,3.26000000000002,-71.1399999999994,High
Jul 2034,Northeast,MPIM,Low,Low,1415.47,7.83,22.91,17.48,26.98,16.44,162.14,42.99,5.08,0,2.36,0,1402.56,0.36,128.48,6.24,1537.63,146.27,-28965.45,3.84,-77.5699999999997,High
Aug 2034,Northeast,MPIM,Low,Low,1519.69,8.71,17.19,13.7,22.55,12.44,144.49,38.4,5.45,0,1.78,0,1505.52,0.31,113.18,5.39,1624.4,147.49,-29083.4,1.22,-117.950000000001,High
Sep 2034,Northeast,MPIM,Low,Low,79.95,0.37,24.23,14.87,22.04,15.4,171.68,45.42,0.29,0,2.8,0,79.29,0.28,133.85,4.14,217.56,150.52,-29187.66,3.03,-104.259999999998,High
Oct 2034,Northeast,MPIM,Low,Low,43.85,0.24,19.41,12.51,17.6,13.04,136.48,36.09,0.16,0,2.35,0,43.45,0.23,107.29,2.42,153.38,149.57,-29314.97,-0.950000000000017,-127.310000000001,High
Nov 2034,Northeast,MPIM,Low,Low,5.18,0.03,2.25,1.09,2.05,1.62,8.44,2.3,0.02,0,0.74,0,5.13,0.03,8.62,0.09,13.88,147.24,-29415.28,-2.32999999999998,-100.309999999998,High
Dec 2034,Northeast,MPIM,Low,Low,77.61,0.44,0.1,0.53,0.11,0.62,2.74,0.9,0.28,0,0.51,0,76.89,0.01,3.41,0,80.31,145.2,-29420.76,-2.04000000000002,-5.47999999999956,High
Jan 2035,Northeast,MPIM,Low,Low,139.73,0.82,0.46,0.82,0.51,0.62,2.74,0.9,0.5,0,0.54,0,138.41,0.01,3.77,0,142.2,143.12,-29421.81,-2.07999999999998,-1.05000000000291,High
Feb 2035,Northeast,MPIM,Low,Low,252.43,1.63,0.81,2.09,0.38,0.62,2.74,0.9,0.91,0,0.56,0,249.9,0.02,3.91,0,253.83,141.08,-29422.6,-2.03999999999999,-0.789999999997235,High
Mar 2035,Northeast,MPIM,Low,Low,277.15,1.73,1.58,1.78,2.82,1.94,12.82,3.51,0.99,0,0.62,0,274.43,0.04,12.67,0.13,287.26,138.77,-29422.98,-2.31,-0.380000000001019,High
Apr 2035,Northeast,MPIM,Low,Low,73.75,0.29,18.18,11.1,16.47,11.53,152.7,40.28,0.26,0,2.21,0,73.19,0.22,118.14,2.48,194.04,136.28,-29430.8,-2.49000000000001,-7.81999999999971,High
May 2035,Northeast,MPIM,Low,Low,1380.71,7.09,17.3,11.79,21.24,10.77,114.03,30.14,4.96,0,1.85,0,1368.67,0.28,90.2,5,1464.15,135.5,-29543.23,-0.780000000000001,-112.43,High
Jun 2035,Northeast,MPIM,Low,Low,316.95,1.57,32.11,16.3,30.19,16.67,228.37,60.48,1.14,0,3.47,0,314.23,0.39,175.57,7,497.2,139.64,-29625.3,4.13999999999999,-82.0699999999997,High
Jul 2035,Northeast,MPIM,Low,Low,2431.35,14.06,14.31,18.38,20.13,11.79,116.59,31.04,8.73,0,1.32,0,2408.56,0.33,93.14,5.99,2508.03,145.48,-29795.58,5.84,-170.280000000002,High
Aug 2035,Northeast,MPIM,Low,Low,1856.06,11.05,15.56,14.22,22.74,12.25,125.72,33.49,6.66,0,1.6,0,1838.35,0.31,99.78,5.39,1943.83,146.23,-29877.07,0.75,-81.489999999998,High
Sep 2035,Northeast,MPIM,Low,Low,1410.78,8.06,15.46,15.29,17.68,11.43,105.18,27.95,5.06,0,1.71,0,1397.66,0.26,84.28,4.31,1486.51,149.17,-29966.42,2.94,-89.3499999999985,High
Oct 2035,Northeast,MPIM,Low,Low,72.07,0.39,18.67,12.1,17.08,12.62,128.19,33.87,0.26,0,2.28,0,71.43,0.22,101.01,2.02,174.67,148.38,-30041.19,-0.789999999999992,-74.7700000000004,High
