Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,UKMO,Low,High,121.92,6.48,0,6.68,0.01,13.7,0.09,0.02,10.47,0,0.01,0,104.98,13.48,0.81,0,119.27,530.37,2435.48,-12.3,11.1300000000001,Low
Jan 2026,Rio_Chama,UKMO,Low,High,155.26,7.62,0,6.19,7.25,3.12,0.09,0.02,13.33,0,-2.71,0,134.31,0,0.94,0,135.24,515.94,2445.88,-14.4299999999999,10.4000000000001,Low
Feb 2026,Rio_Chama,UKMO,Low,High,160.52,6.88,0.12,6.69,2.7,3.72,0.09,0.02,13.78,0,-2.05,0,139.87,3.37,1.26,0,144.5,519.21,2456.42,3.26999999999998,10.54,Low
Mar 2026,Rio_Chama,UKMO,Low,High,202.83,18.55,0.48,10.78,1.5,1.81,0.09,0.02,17.41,0,-0.84,0,166.87,9.4,2.06,0,178.33,517,2468.08,-2.21000000000004,11.6599999999999,Low
Apr 2026,Rio_Chama,UKMO,Low,High,127.78,99.45,4.94,39.04,19.59,0.03,0.09,0.02,10.97,0,4.88,0,17.37,40.9,3.82,0,62.09,514.71,2484.58,-2.28999999999996,16.5,Low
May 2026,Rio_Chama,UKMO,Low,High,32.7,125.95,9.46,64.29,43.24,0.83,0.11,0.02,2.81,0,1.32,0,-96.06,27.4,5.95,4.46,-58.25,530.52,2500.36,15.8099999999999,15.7800000000002,Low
Jun 2026,Rio_Chama,UKMO,Low,High,60.48,40.12,0.95,38.9,32.81,28.88,0.13,0.02,5.19,0,-2.58,0,15.17,0.82,8.32,12.06,36.37,567.07,2499.94,36.5500000000001,-0.420000000000073,Low
Jul 2026,Rio_Chama,UKMO,Low,High,382.63,6.94,0,13.15,4.7,9.78,0.12,0.02,32.84,0,-2.39,0,342.85,1.26,6.99,11.55,362.64,562.79,2490.37,-4.28000000000009,-9.57000000000016,Low
Aug 2026,Rio_Chama,UKMO,Low,High,287.11,5.57,0,7.18,2.51,21.25,0.12,0.02,24.64,0,0.71,0,256.9,16.42,6.37,10.4,290.1,550.83,2509.18,-11.9599999999999,18.8099999999999,Low
Sep 2026,Rio_Chama,UKMO,Low,High,307.73,4.07,0,7,1.4,21.05,0.11,0.02,26.41,0,0.64,0,277.24,16.07,4.28,6.48,304.07,525.81,2524.03,-25.0200000000001,14.8500000000004,Low
Oct 2026,Rio_Chama,UKMO,Low,High,2.8,3.7,0,6.02,0.01,19.32,0.09,0.02,0.24,0,0.69,0,-1.15,16.3,2.58,0,17.73,501.98,2544.51,-23.8299999999999,20.48,Low
Nov 2026,Rio_Chama,UKMO,Low,High,285.94,2.98,0,6.69,0.01,12.66,0.09,0.02,24.54,0,-0.68,0,258.42,9.62,1.6,0,269.63,480.17,2545.37,-21.81,0.859999999999673,Low
Dec 2026,Rio_Chama,UKMO,Low,High,230.7,2.4,0,6.08,0.01,13.63,0.09,0.02,19.8,0,-0.51,0,208.5,10.44,1.07,0,220.01,466,2569.16,-14.17,23.79,Low
Jan 2027,Rio_Chama,UKMO,Low,High,305.73,2.76,0,6.11,0.61,3.04,0.09,0.02,26.24,0,-2.36,0,276.73,1.44,1.04,0,279.21,451.39,2588.37,-14.61,19.21,Low
Feb 2027,Rio_Chama,UKMO,Low,High,183.35,4.11,0.36,6.16,1.46,2.84,0.09,0.02,15.74,0,-2.31,0,163.51,1.99,1.26,0,166.75,447.99,2612.19,-3.39999999999998,23.8200000000002,Low
Mar 2027,Rio_Chama,UKMO,Low,High,61.46,17.86,5.71,9.18,12.14,0.03,0.09,0.02,5.28,0,-2.64,0,38.32,4.93,2.69,0,45.93,445.43,2625.54,-2.56,13.3499999999999,Low
Apr 2027,Rio_Chama,UKMO,Low,High,592.19,55.7,13.03,31.7,25.22,0.03,0.09,0.02,50.83,0,-2.1,0,485.66,13.94,3.62,0,503.22,454.92,2628.11,9.49000000000001,2.57000000000016,Low
May 2027,Rio_Chama,UKMO,Low,High,494.63,142.54,33.32,71.35,70.44,0.16,0.09,0.02,42.46,0,-1.27,0,309.63,35.5,4.95,2.56,352.65,476.56,2676.76,21.64,48.6500000000001,Low
Jun 2027,Rio_Chama,UKMO,Low,High,272.12,69.75,17.08,19.58,56.67,1.6,0.12,0.02,23.36,0,-2.55,0,179.01,14.73,7.51,11.45,212.69,541.97,2715.31,65.41,38.5499999999997,Low
Jul 2027,Rio_Chama,UKMO,Low,High,315.74,9.33,1.37,11.58,7.3,6.84,0.12,0.02,27.1,0,-2.53,0,279.31,1.18,7.2,11.57,299.27,589.64,2724.56,47.67,9.25,Low
Aug 2027,Rio_Chama,UKMO,Low,High,346.66,4.4,0.12,17.17,2.32,34.76,0.12,0.02,29.76,0,1.24,0,312.51,18.56,6.46,10.44,347.97,583,2737.45,-6.63999999999999,12.8899999999999,Low
Sep 2027,Rio_Chama,UKMO,Low,High,264.78,2.98,0,14.65,1.92,29.2,0.12,0.02,22.73,0,0.54,0,239.07,15.06,4.88,8.02,267.04,544.21,2757.9,-38.79,20.4500000000003,Low
Oct 2027,Rio_Chama,UKMO,Low,High,3.12,2.93,0,16.32,0.01,29.43,0.09,0.02,0.27,0,0.61,0,-0.07,15.41,2.63,0,17.97,512.15,2773.05,-32.0600000000001,15.1500000000001,Low
Nov 2027,Rio_Chama,UKMO,Low,High,198.3,2.66,0,6.48,0.01,13.21,0.09,0.02,17.02,0,-0.52,0,178.62,9.89,1.05,0,189.56,480.17,2773.85,-31.98,0.799999999999727,Low
Dec 2027,Rio_Chama,UKMO,Low,High,112.14,2.15,0,5.71,0.01,13.87,0.09,0.02,9.63,0,-0.36,0,100.37,10.66,1.05,0,112.08,466,2790.28,-14.17,16.4300000000003,Low
Jan 2028,Rio_Chama,UKMO,Low,High,592.82,2.34,0,6.93,0.56,2.61,0.09,0.02,50.88,0,-2.54,0,539.59,0,0.96,0,540.55,451.16,2799.47,-14.84,9.1899999999996,Low
Feb 2028,Rio_Chama,UKMO,Low,High,212.9,4.68,0,6.42,0.94,3.13,0.09,0.02,18.27,0,-2.03,0,189.95,2.48,1.57,0,194,448.23,2847.74,-2.93000000000001,48.27,Low
Mar 2028,Rio_Chama,UKMO,Low,High,414.45,16.86,3.87,9.56,10.39,0.03,0.09,0.02,35.57,0,-2.53,0,362.01,3.34,2.21,0,367.56,444.54,2863.91,-3.69,16.1700000000001,Low
Apr 2028,Rio_Chama,UKMO,Low,High,351.92,99.07,23.56,42.62,38.53,0.03,0.09,0.02,30.21,0,1.47,0,222.64,40.04,3.31,0,266,452.77,2896.88,8.22999999999996,32.9700000000003,Low
May 2028,Rio_Chama,UKMO,Low,High,154.61,137.21,50.27,61.13,85.79,0.27,0.1,0.02,13.27,0,-2.54,0,4.13,43.37,4.89,1.72,54.1,488.03,2928.49,35.26,31.6099999999997,Low
Jun 2028,Rio_Chama,UKMO,Low,High,141.44,75.35,42.48,19.74,66.02,1.9,0.13,0.02,12.14,0,-2.68,0,53.95,36.65,7.99,11.72,110.3,568.74,2937.42,80.71,8.93000000000029,Low
Jul 2028,Rio_Chama,UKMO,Low,High,447.51,13.12,4.76,8.41,10.39,2.1,0.12,0.02,38.41,0,-2.92,0,395.97,4.11,7.17,11.51,418.76,624.99,2935.05,56.25,-2.36999999999989,Low
Aug 2028,Rio_Chama,UKMO,Low,High,809.4,3.07,2.62,9.25,6.54,14.8,0.11,0.02,69.47,0,-2.05,0,736.86,6.75,5.94,10.07,759.63,626.21,2958.93,1.22000000000003,23.8799999999997,Low
Sep 2028,Rio_Chama,UKMO,Low,High,306.21,2.03,1.49,6.68,2.23,17.54,0.11,0.02,26.28,0,-0.62,0,277.89,12.77,4.55,6.51,301.73,612.09,3016.19,-14.12,57.2600000000002,Low
Oct 2028,Rio_Chama,UKMO,Low,High,179.09,2.17,1.07,6.86,0.01,18,0.09,0.02,15.37,0,-0.18,0,161.55,14.56,2.69,0,178.8,592.32,3035.25,-19.77,19.0599999999999,Low
Nov 2028,Rio_Chama,UKMO,Low,High,468.51,2.74,2.02,7.75,0.01,10.37,0.09,0.02,40.21,0,-1.51,0,425.56,8.88,1.44,0,435.88,571.71,3050.36,-20.61,15.1100000000001,Low
Dec 2028,Rio_Chama,UKMO,Low,High,40.05,2.35,1.61,5.74,0.01,12.42,0.09,0.02,3.44,0,-0.9,0,34.26,11.53,1.08,0,46.86,559.99,3088.99,-11.72,38.6299999999997,Low
Jan 2029,Rio_Chama,UKMO,Low,High,707.63,7.26,1.43,7.63,3.42,0.62,0.09,0.02,60.74,0,-2.98,0,639.63,1.23,1.05,0,641.91,546.57,3091.45,-13.42,2.46000000000004,Low
Feb 2029,Rio_Chama,UKMO,Low,High,191.04,5.72,1.55,6.65,3.83,1.54,0.09,0.02,16.4,0,-3.01,0,168.92,1.33,1.35,0,171.61,548.4,3149.14,1.82999999999993,57.6900000000001,Low
Mar 2029,Rio_Chama,UKMO,Low,High,270.97,14.29,7.26,10.04,8.3,0.03,0.09,0.02,23.26,0,-3.02,0,233.42,6.26,2.36,0,242.04,549.42,3162.46,1.01999999999998,13.3200000000002,Low
Apr 2029,Rio_Chama,UKMO,Low,High,140.46,63.74,21,30.19,33.31,0.03,0.09,0.02,12.06,0,-1.99,0,64.67,23.25,3.61,0,91.53,555.4,3182.62,5.98000000000002,20.1599999999999,Low
May 2029,Rio_Chama,UKMO,Low,High,132.78,154.38,56.52,73.92,91.62,0.36,0.1,0.02,11.4,0,-3.04,0,-33,48.76,5.44,2.19,23.39,585.15,3192.61,29.75,9.99000000000024,Low
Jun 2029,Rio_Chama,UKMO,Low,High,96.08,94.36,32.43,46.82,57.32,2.01,0.13,0.02,8.25,0,-3.32,0,-6.53,27.97,8.63,11.81,41.88,671.05,3198.7,85.9,6.08999999999969,Low
Jul 2029,Rio_Chama,UKMO,Low,High,368.5,4.08,3.21,8.72,3.08,7.71,0.12,0.02,31.63,0,-2.91,0,332.79,6.11,7.81,11.66,358.37,717.84,3191.71,46.7900000000001,-6.98999999999978,Low
Aug 2029,Rio_Chama,UKMO,Low,High,610.14,3.13,0.89,8.83,1.56,23.37,0.11,0.02,52.37,0,-0.22,0,554.64,17.23,6.62,10.38,588.88,705.51,3208.67,-12.33,16.96,Low
Sep 2029,Rio_Chama,UKMO,Low,High,364.12,2.19,0,7,1.19,20.77,0.11,0.02,31.25,0,-0.47,0,330.68,15.24,4.61,6.27,356.8,677.16,3250.34,-28.35,41.6700000000001,Low
Oct 2029,Rio_Chama,UKMO,Low,High,86.22,2.12,0,6.34,0.01,19.54,0.09,0.02,7.4,0,-0.38,0,76.7,15.68,2.39,0,94.77,653.06,3274.77,-24.1,24.4299999999998,Low
Nov 2029,Rio_Chama,UKMO,Low,High,89.59,4.93,0,6.79,0.01,13.1,0.09,0.02,7.69,0,-1.07,0,76.97,12.31,1.46,0,90.74,631.22,3281.72,-21.8399999999999,6.94999999999982,Low
Dec 2029,Rio_Chama,UKMO,Low,High,217.2,5.18,0,6.91,0.01,13.59,0.09,0.02,18.64,0,-0.97,0,193.38,12.81,0.86,0,207.06,616.74,3288.26,-14.48,6.54000000000042,Low
Jan 2030,Rio_Chama,UKMO,Low,High,111.51,4.44,0,6.17,0.42,3.3,0.09,0.02,9.57,0,-2.78,0,97.49,3.94,0.81,0,102.24,602.37,3305.87,-14.37,17.6099999999997,Low
Feb 2030,Rio_Chama,UKMO,Low,High,161.11,6.64,0.06,6.86,0.81,2.99,0.09,0.02,13.83,0,-2.63,0,140.64,4.65,1.32,0,146.62,598.75,3312.58,-3.62,6.71000000000004,Low
Mar 2030,Rio_Chama,UKMO,Low,High,97.92,8.41,0.24,8.18,1.88,2.88,0.09,0.02,8.4,0,-2.74,0,81.1,4.21,2.63,0,87.94,595.33,3323.7,-3.41999999999996,11.1199999999999,Low
Apr 2030,Rio_Chama,UKMO,Low,High,135.61,18.6,3.75,13.22,9.48,0.03,0.09,0.02,11.64,0,-3.56,0,105.37,3.23,3.32,0,111.93,591.76,3329.29,-3.57000000000005,5.59000000000015,Low
May 2030,Rio_Chama,UKMO,Low,High,130.92,30.52,10.17,15.8,20.03,0.34,0.1,0.02,11.24,0,-3.58,0,89.17,8.78,5.42,2.09,105.44,597.97,3337.3,6.21000000000004,8.01000000000022,Low
Jun 2030,Rio_Chama,UKMO,Low,High,101.02,15.8,7.44,24.41,9.7,13.63,0.13,0.02,8.67,0,-3.66,0,76.55,6.42,8.34,11.95,103.25,612.33,3342.79,14.36,5.48999999999978,Low
Jul 2030,Rio_Chama,UKMO,Low,High,791.31,7.85,1.13,9.17,4.08,1.61,0.11,0.02,67.92,0,-3.65,0,715.54,0.98,6.53,11.35,734.4,600.18,3335.74,-12.1500000000001,-7.05000000000018,Low
Aug 2030,Rio_Chama,UKMO,Low,High,392.14,4.61,0.71,15.66,5.46,12.71,0.12,0.02,33.66,0,-3.69,0,353.87,0.62,6.08,10,370.56,596.22,3388.57,-3.95999999999992,52.8300000000004,Low
Sep 2030,Rio_Chama,UKMO,Low,High,462.67,3.26,0.65,6.42,3.27,2.62,0.1,0.02,39.71,0,-3.72,0,419.7,0.56,4.21,6.35,430.83,582.98,3408.44,-13.24,19.8699999999999,Low
Oct 2030,Rio_Chama,UKMO,Low,High,60.94,0.61,0,13.06,1.07,18.69,0.09,0.02,5.23,0,-2.24,0,55.09,7.4,2.68,0,65.18,579.51,3437.99,-3.47000000000003,29.5499999999997,Low
Nov 2030,Rio_Chama,UKMO,Low,High,381.02,1.38,0,6.68,0.58,9.3,0.09,0.02,32.7,0,-2.53,0,346.93,5.96,1.43,0,354.32,559.29,3440.91,-20.22,2.92000000000007,Low
Dec 2030,Rio_Chama,UKMO,Low,High,76.36,1.29,0.18,5.39,0.01,7.67,0.09,0.02,6.55,0,-2.51,0,68.51,6.24,0.97,0,75.72,549.21,3471.01,-10.0799999999999,30.1000000000004,Low
Jan 2031,Rio_Chama,UKMO,Low,High,238.58,1.09,0.06,5.79,0.54,3.21,0.09,0.02,20.48,0,-3.46,0,217.02,1.48,0.78,0,219.28,540.66,3474.99,-8.55000000000007,3.97999999999956,Low
Feb 2031,Rio_Chama,UKMO,Low,High,39.25,2.32,0.24,5.5,1.52,3.38,0.09,0.02,3.37,0,-3.34,0,33.56,2.26,1.88,0,37.71,537.28,3491.93,-3.38,16.9400000000001,Low
Mar 2031,Rio_Chama,UKMO,Low,High,111.2,8.32,2.44,7.09,6.23,0.92,0.09,0.02,9.54,0,-3.74,0,93.33,2.1,2.42,0,97.85,533.61,3491.89,-3.66999999999996,-0.0399999999999636,Low
Apr 2031,Rio_Chama,UKMO,Low,High,109.84,30.4,11.84,13.85,21.98,0.03,0.09,0.02,9.43,0,-3.78,0,70.01,10.21,3.86,0,84.08,536.58,3497.62,2.97000000000003,5.73000000000002,Low
May 2031,Rio_Chama,UKMO,Low,High,32.84,45.63,9.1,24.9,26.85,1.03,0.11,0.02,2.82,0,-3.85,0,-15.6,7.85,6.35,5.58,4.18,554.74,3503.2,18.16,5.57999999999993,Low
Jun 2031,Rio_Chama,UKMO,Low,High,132.94,12.48,1.25,24.65,9.79,18.23,0.13,0.02,11.41,0,-3.57,0,109.05,1.08,8.49,12.49,131.11,574.31,3496.5,19.5699999999999,-6.69999999999982,Low
Jul 2031,Rio_Chama,UKMO,Low,High,534,5.06,0,8.42,4.55,4.67,0.12,0.02,45.84,0,-3.23,0,483.1,0,6.83,11.74,501.67,557.49,3491.74,-16.8199999999999,-4.76000000000022,Low
Aug 2031,Rio_Chama,UKMO,Low,High,675.89,5.49,0,7.5,4.33,3.18,0.11,0.02,58.01,0,-3.17,0,612.38,0,5.69,10.08,628.15,550.63,3522.5,-6.86000000000001,30.7600000000002,Low
Sep 2031,Rio_Chama,UKMO,Low,High,85.74,0.61,0,23.31,3.89,26.24,0.12,0.02,7.36,0,-2.68,0,77.77,2.33,4.91,7.53,92.53,546.19,3567.18,-4.43999999999994,44.6799999999998,Low
Oct 2031,Rio_Chama,UKMO,Low,High,526.5,0.89,0,7.84,0.75,13.74,0.09,0.02,45.19,0,-1.59,0,480.41,7.64,2.51,0,490.56,519.03,3564.23,-27.1600000000001,-2.94999999999982,Low
Nov 2031,Rio_Chama,UKMO,Low,High,488.55,1.39,1.37,7.41,0.01,11.29,0.09,0.02,41.93,0,-1.7,0,445.22,8.32,1.31,0,454.86,503.61,3607.75,-15.42,43.52,Low
Dec 2031,Rio_Chama,UKMO,Low,High,197.43,1.4,0,5.9,0.01,13.99,0.09,0.02,16.95,0,-1.01,0,179.08,10.49,0.78,0,190.35,491.09,3647.92,-12.52,40.1700000000001,Low
Jan 2032,Rio_Chama,UKMO,Low,High,135.9,1.16,0,5.48,0.36,3.54,0.09,0.02,11.66,0,-2.82,0,123.07,1.67,0.65,0,125.39,476.41,3663.78,-14.6799999999999,15.8600000000001,Low
Feb 2032,Rio_Chama,UKMO,Low,High,41.59,1.66,0,5.36,0.81,3.69,0.09,0.02,3.57,0,-2.73,0,36.36,1.91,1.39,0,39.67,472.66,3672.56,-3.75,8.77999999999975,Low
Mar 2032,Rio_Chama,UKMO,Low,High,125.33,4.96,0.42,7.38,2.34,2.96,0.09,0.02,10.76,0,-2.88,0,109.61,1.51,2.55,0,113.67,468.46,3673.32,-4.20000000000005,0.760000000000218,Low
Apr 2032,Rio_Chama,UKMO,Low,High,39.95,41.07,7.26,29.85,12.33,4.02,0.09,0.02,3.43,0,-1.92,0,-4.55,12.1,4.02,0.02,11.6,465.36,3681.12,-3.09999999999997,7.79999999999973,Low
May 2032,Rio_Chama,UKMO,Low,High,27.82,62.49,17.25,29.51,40.26,1.79,0.13,0.02,2.39,0,-3.12,0,-37.05,14.88,6.26,9.44,-6.47,469.71,3682.53,4.34999999999997,1.41000000000031,Low
Jun 2032,Rio_Chama,UKMO,Low,High,17.02,13.84,1.96,32.5,11.7,27.13,0.14,0.02,1.46,0,-2.95,0,1.72,1.69,8.32,12.62,24.34,502.04,3672.25,32.33,-10.2800000000002,Low
Jul 2032,Rio_Chama,UKMO,Low,High,386.46,4.87,0,7.25,5.47,5.11,0.12,0.02,33.17,0,-2.74,0,348.41,0,6.67,11.87,366.96,478.41,3658.02,-23.63,-14.23,Low
Aug 2032,Rio_Chama,UKMO,Low,High,515.7,4.71,0,6.67,4.78,3.98,0.11,0.02,44.26,0,-2.76,0,466.73,0,5.52,10.13,482.38,472.2,3676.48,-6.21000000000004,18.46,Low
Sep 2032,Rio_Chama,UKMO,Low,High,285.18,0.79,0,5.91,3.07,9.44,0.11,0.02,24.48,0,-2.11,0,259.91,3.35,4.24,7.08,274.57,467.57,3707.75,-4.63,31.27,Low
Oct 2032,Rio_Chama,UKMO,Low,High,106.43,1.13,0,5.87,0.01,15.53,0.09,0.02,9.14,0,-0.49,0,96.17,11.26,2.49,0,109.93,457.07,3722.95,-10.5,15.1999999999998,Low
Nov 2032,Rio_Chama,UKMO,Low,High,222.94,3.78,0.36,6.78,0.01,12.62,0.09,0.02,19.14,0,-0.67,0,200.02,10.65,1.42,0,212.09,439.13,3731.53,-17.94,8.58000000000038,Low
Dec 2032,Rio_Chama,UKMO,Low,High,658.34,4.97,0,7.95,0.01,13.01,0.09,0.02,56.51,0,-0.62,0,596.87,10.63,0.89,0,608.38,425.17,3749.92,-13.96,18.3899999999999,Low
Jan 2033,Rio_Chama,UKMO,Low,High,290.63,4.91,0.12,6.72,0.79,3.01,0.09,0.02,24.95,0,-2.25,0,260.78,2.77,0.9,0,264.45,411.36,3805.74,-13.81,55.8199999999997,Low
Feb 2033,Rio_Chama,UKMO,Low,High,288.84,5.65,0,7.01,0.7,3.1,0.09,0.02,24.79,0,-2.12,0,258.39,3.16,1.13,0,262.68,408.31,3828.36,-3.05000000000001,22.6200000000003,Low
Mar 2033,Rio_Chama,UKMO,Low,High,186.72,17.59,0,10.48,1.12,2.6,0.09,0.02,16.03,0,-0.82,0,153.1,9.42,1.78,0,164.3,404.86,3850.97,-3.44999999999999,22.6099999999997,Low
Apr 2033,Rio_Chama,UKMO,Low,High,273.14,115.99,10.77,45.23,37.19,0.03,0.09,0.02,23.45,0,3.68,0,133.71,40.69,2.61,0,177.01,401.67,3866.1,-3.19,15.1300000000001,Low
May 2033,Rio_Chama,UKMO,Low,High,327.29,177.57,56.52,74.76,113.67,0.35,0.1,0.02,28.09,0,-2.75,0,121.63,48.76,4.99,3.29,178.67,436.28,3893.16,34.61,27.0599999999999,Low
Jun 2033,Rio_Chama,UKMO,Low,High,111.16,90.68,43.13,25.28,76,1.92,0.13,0.02,9.54,0,-2.75,0,10.94,37.21,7.7,11.39,67.23,544.69,3915.14,108.41,21.98,Low
Jul 2033,Rio_Chama,UKMO,Low,High,212.03,9.02,5.35,11.08,3.24,11.69,0.13,0.02,18.2,0,-1.19,0,184.81,12.94,7.41,11.45,216.61,611.18,3910.44,66.4899999999999,-4.69999999999982,Low
Aug 2033,Rio_Chama,UKMO,Low,High,590.31,6.8,1.37,9.59,1.54,23.19,0.11,0.02,50.67,0,0.83,0,532.83,19.4,5.98,10.02,568.24,595.43,3915.88,-15.75,5.44000000000005,Low
Sep 2033,Rio_Chama,UKMO,Low,High,273.81,4.72,0,10.83,1.75,24.81,0.11,0.02,23.5,0,0.47,0,245.59,16.47,4.73,7.48,274.27,567.89,3957.27,-27.54,41.3899999999999,Low
Oct 2033,Rio_Chama,UKMO,Low,High,87.16,3.54,0.24,19.08,0.01,30.69,0.09,0.02,7.48,0,0.17,0,76.14,15.2,3.23,0,94.57,540.19,3973.67,-27.6999999999999,16.4000000000001,Low
Nov 2033,Rio_Chama,UKMO,Low,High,69.89,2.61,0.24,6.15,0.01,13.03,0.09,0.02,6,0,-0.79,0,61.28,10.51,1.55,0,73.33,506.36,3981.25,-33.83,7.57999999999993,Low
Dec 2033,Rio_Chama,UKMO,Low,High,61.59,1.98,0,5.75,0.01,14.1,0.09,0.02,5.29,0,-0.65,0,54.33,10.97,1.06,0,66.36,491.87,3986.38,-14.49,5.13000000000011,Low
Jan 2034,Rio_Chama,UKMO,Low,High,330.46,1.7,0,6.27,0.35,3.17,0.09,0.02,28.37,0,-2.7,0,300.4,0.95,0.63,0,301.98,476.8,3990.94,-15.07,4.55999999999995,Low
Feb 2034,Rio_Chama,UKMO,Low,High,335.15,1.95,0,6.45,0.8,3.15,0.09,0.02,28.77,0,-2.76,0,304.44,0.61,1.38,0,306.43,473.42,4016.53,-3.38,25.5900000000001,Low
Mar 2034,Rio_Chama,UKMO,Low,High,195.29,6.35,0.71,8.02,2.63,2.5,0.09,0.02,16.76,0,-2.69,0,172.18,1.6,2.05,0,175.83,469.77,4042.46,-3.65000000000003,25.9299999999998,Low
Apr 2034,Rio_Chama,UKMO,Low,High,71.04,28.78,9.52,13.31,19.7,0.03,0.09,0.02,6.1,0,-2.9,0,36.17,8.21,3.75,0,48.13,467.92,4056.46,-1.84999999999997,14,Low
May 2034,Rio_Chama,UKMO,Low,High,83.43,55.38,26.53,25.47,37.11,0.58,0.1,0.02,7.16,0,-2.98,0,20.89,22.89,5.38,3.35,52.51,483.91,4059.59,15.99,3.13000000000011,Low
Jun 2034,Rio_Chama,UKMO,Low,High,275.97,30.07,16,14.39,22.61,1.62,0.12,0.02,23.69,0,-3.12,0,222.21,13.81,7.42,11.63,255.06,515.15,4060.34,31.24,0.75,Low
Jul 2034,Rio_Chama,UKMO,Low,High,327.38,6.4,3.51,6.9,4.86,1.65,0.12,0.02,28.1,0,-3.23,0,292.88,3.03,6.86,11.63,314.4,528.83,4069.17,13.6800000000001,8.82999999999993,Low
Aug 2034,Rio_Chama,UKMO,Low,High,421.37,4.83,0.48,7.43,5.46,4.72,0.12,0.02,36.17,0,-3.27,0,380.37,0.41,5.75,9.92,396.45,525.28,4082.3,-3.55000000000007,13.1300000000001,Low
Sep 2034,Rio_Chama,UKMO,Low,High,248.26,0.55,0,9.31,3.24,10.17,0.12,0.02,21.31,0,-3.05,0,226.4,1.22,4.54,7.33,239.5,520.37,4105.18,-4.90999999999997,22.8800000000001,Low
Oct 2034,Rio_Chama,UKMO,Low,High,121.05,0.63,0,8.61,1.11,17.13,0.09,0.02,10.39,0,-1.38,0,110.04,9.43,2.64,0,122.11,508.99,4116.01,-11.38,10.8299999999999,Low
Nov 2034,Rio_Chama,UKMO,Low,High,223.34,1.33,0,6.36,0.54,9.83,0.09,0.02,19.17,0,-2.02,0,202.84,6.28,1.27,0,210.4,490.4,4124.95,-18.59,8.9399999999996,Low
Dec 2034,Rio_Chama,UKMO,Low,High,110.31,1.34,0,5.53,0.01,6.6,0.09,0.02,9.47,0,-2.34,0,99.5,4.74,0.89,0,105.13,479.91,4142.02,-10.49,17.0700000000006,Low
Jan 2035,Rio_Chama,UKMO,Low,High,213.58,0.99,0,5.7,0.62,3.47,0.09,0.02,18.33,0,-3.06,0,194.26,1.21,1.07,0,196.54,472.5,4149.08,-7.41000000000003,7.05999999999949,Low
Feb 2035,Rio_Chama,UKMO,Low,High,163.43,1.7,0,5.83,0.94,3.51,0.09,0.02,14.03,0,-3,0,147.71,1.44,1.61,0,150.75,468.65,4164.27,-3.85000000000002,15.1900000000005,Low
Mar 2035,Rio_Chama,UKMO,Low,High,244.35,7.34,1.9,7.78,4.51,1.4,0.09,0.02,20.97,0,-3.29,0,216.04,1.64,2.06,0,219.75,464.54,4175.23,-4.10999999999996,10.9599999999991,Low
Apr 2035,Rio_Chama,UKMO,Low,High,357.95,20.35,3.39,16.36,7.81,0.03,0.09,0.02,30.72,0,-3.32,0,306.88,2.93,3.12,0,312.92,465.66,4192.83,1.12,17.6000000000004,Low
May 2035,Rio_Chama,UKMO,Low,High,30.46,62.96,26,18.85,52.19,1.17,0.12,0.02,2.61,0,-3.34,0,-35.12,22.43,6.12,6.32,-0.24,470.4,4220.16,4.73999999999995,27.3299999999999,Low
Jun 2035,Rio_Chama,UKMO,Low,High,223.36,22.61,12.79,12.34,17.13,1.73,0.13,0.02,19.17,0,-3.36,0,181.58,11.03,7.59,11.74,211.93,515.4,4213.02,45,-7.13999999999942,Low
Jul 2035,Rio_Chama,UKMO,Low,High,318.66,5.61,2.56,18.26,4.8,13.78,0.13,0.02,27.35,0,-3.33,0,285.7,2.21,7.02,11.91,306.83,523.32,4216.98,7.92000000000007,3.95999999999913,Low
Aug 2035,Rio_Chama,UKMO,Low,High,291.66,3.05,0.48,20.26,4.67,18.49,0.12,0.02,25.03,0,-3.33,0,263.57,0.41,5.94,10.09,280,507.43,4229,-15.89,12.0200000000004,Low
Sep 2035,Rio_Chama,UKMO,Low,High,322.81,0.64,0,7.1,2.58,16.42,0.11,0.02,27.71,0,-1.52,0,294.46,8.9,4.01,6,313.37,487.78,4240.52,-19.65,11.5200000000004,Low
Oct 2035,Rio_Chama,UKMO,Low,High,150.92,0.8,0,6.62,1.05,15.1,0.09,0.02,12.95,0,-1.37,0,137.17,9.6,2.43,0,149.2,470.02,4260.62,-17.76,20.0999999999995,Low
Nov 2035,Rio_Chama,UKMO,Low,High,73,1.38,0.48,5.73,0.93,9.68,0.09,0.02,6.27,0,-2.01,0,65.35,6.89,1.05,0,73.3,453.62,4272.12,-16.4,11.5,Low
Dec 2035,Rio_Chama,UKMO,Low,High,10.99,1.81,0,5.31,0.41,6.5,0.09,0.02,0.94,0,-2.33,0,8.24,4.92,0.94,0,14.1,443.89,4276.3,-9.73000000000002,4.18000000000029,Low
