Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,GFDL,No Change,Low,9.44,0.14,6.92,7.66,0.01,2.43,6.43,0,0.07,0,0.47,0,9.23,1.36,4,0,14.59,0,-1754.41,0,-6.00999999999999,High
Feb 2026,Lower_Rio_Grande,GFDL,No Change,Low,33.91,0.51,27.61,23.24,0.01,2.44,6.44,0,0.26,0,1.87,0,33.14,5.42,4,0,42.57,0,-1760.3,0,-5.88999999999987,High
Mar 2026,Lower_Rio_Grande,GFDL,No Change,Low,39.89,0.59,108.5,78.35,11.41,9.35,11.86,1.73,0.31,0,7.37,0,38.99,21.32,12.19,0.04,72.53,0,-1764.6,0,-4.29999999999995,High
Apr 2026,Lower_Rio_Grande,GFDL,No Change,Low,12.04,0.18,87.08,50.02,42.32,28.1,26.56,6.42,0.09,0,5.91,0,11.77,17.11,34.35,0.16,63.39,0,-1767.09,0,-2.49000000000001,High
May 2026,Lower_Rio_Grande,GFDL,No Change,Low,12.72,0.19,98.76,54.49,52.84,34.48,31.56,8.02,0.1,0,6.71,0,12.44,19.4,41.9,0.21,73.95,0,-1781.38,0,-14.2900000000002,High
Jun 2026,Lower_Rio_Grande,GFDL,No Change,Low,116.27,1.73,128.39,77.52,53.6,34.95,31.93,8.13,0.89,0,8.72,0,113.65,25.22,42.45,0.23,181.55,0,-1798.33,0,-16.9499999999998,High
Jul 2026,Lower_Rio_Grande,GFDL,No Change,Low,306.29,4.56,136.88,89.05,47.4,31.19,28.98,7.19,2.34,0,9.29,0,299.38,26.89,38.01,0.22,364.51,0,-1812.74,0,-14.4100000000001,High
Aug 2026,Lower_Rio_Grande,GFDL,No Change,Low,237.02,3.53,108.81,67.82,46.26,30.5,28.45,7.02,1.81,0,7.39,0,231.67,21.38,37.19,0.2,290.44,0,-1823.12,0,-10.3799999999999,High
Sep 2026,Lower_Rio_Grande,GFDL,No Change,Low,290.29,4.32,60.16,38.03,33.03,22.48,22.17,5.01,2.22,0,4.08,0,283.74,11.82,27.71,0.15,323.42,0,-1835.55,0,-12.4300000000001,High
Oct 2026,Lower_Rio_Grande,GFDL,No Change,Low,184.85,2.75,16.49,13.19,14.89,13.19,19.92,2.69,1.41,0,1.12,0,180.68,3.24,18.92,0.11,202.95,0,-1846.55,0,-11,High
Nov 2026,Lower_Rio_Grande,GFDL,No Change,Low,324.98,4.84,2.68,8.95,0.8,2.94,6.86,0.12,2.49,0,0.18,0,317.66,0.53,4.6,0.01,322.79,0,-1861.36,0,-14.8099999999999,High
Dec 2026,Lower_Rio_Grande,GFDL,No Change,Low,417.48,6.22,3.56,11.29,0.01,2.46,6.49,0,3.19,0,0.24,0,408.07,0.7,4.04,0,412.8,0,-1865.44,0,-4.08000000000015,High
Jan 2027,Lower_Rio_Grande,GFDL,No Change,Low,174.08,2.59,8.32,11.17,0.01,2.46,6.5,0,1.33,0,0.56,0,170.16,1.63,4.04,0,175.83,0,-1868.49,0,-3.04999999999995,High
Feb 2027,Lower_Rio_Grande,GFDL,No Change,Low,78.8,1.17,28.04,24.26,0.01,2.46,6.5,0,0.6,0,1.9,0,77.03,5.51,4.04,0,86.58,0,-1873.08,0,-4.58999999999992,High
Mar 2027,Lower_Rio_Grande,GFDL,No Change,Low,292.87,4.36,109.82,87.53,0.19,2.58,6.6,0.03,2.24,0,7.46,0,286.27,21.58,4.18,0,312.02,0,-1877.07,0,-3.99000000000001,High
Apr 2027,Lower_Rio_Grande,GFDL,No Change,Low,65.6,0.98,88.88,54.09,37.45,25.18,24.3,5.68,0.5,0,6.03,0,64.12,17.46,30.9,0.15,112.62,0,-1873.94,0,3.12999999999988,High
May 2027,Lower_Rio_Grande,GFDL,No Change,Low,45.18,0.67,100.52,57.76,49.13,32.26,29.86,7.45,0.35,0,6.83,0,44.16,19.75,39.27,0.2,103.38,0,-1886.17,0,-12.23,High
Jun 2027,Lower_Rio_Grande,GFDL,No Change,Low,44.74,0.67,127.41,74.12,57.79,37.51,33.98,8.77,0.34,0,8.65,0,43.73,25.03,45.48,0.23,114.47,0,-1901.6,0,-15.4299999999998,High
Jul 2027,Lower_Rio_Grande,GFDL,No Change,Low,547.38,8.15,137.83,97.84,36.04,24.33,23.65,5.47,4.19,0,9.36,0,535.04,27.08,29.89,0.22,592.24,0,-1918.05,0,-16.45,High
Aug 2027,Lower_Rio_Grande,GFDL,No Change,Low,483.86,7.21,110.26,77.99,32.51,22.19,21.98,4.93,3.7,0,7.49,0,472.95,21.66,27.37,0.19,522.17,0,-1922.91,0,-4.86000000000013,High
Sep 2027,Lower_Rio_Grande,GFDL,No Change,Low,247.25,3.68,63.4,38.22,37.04,24.94,24.14,5.62,1.89,0,4.3,0,241.68,12.46,30.62,0.16,284.92,0,-1928.96,0,-6.04999999999995,High
Oct 2027,Lower_Rio_Grande,GFDL,No Change,Low,72.26,1.08,14.46,12.41,11.72,12.41,22.59,2.49,0.55,0,0.98,0,70.63,2.84,19.41,0.11,92.99,0,-1941.45,0,-12.49,High
Nov 2027,Lower_Rio_Grande,GFDL,No Change,Low,105.67,1.57,0.11,3.57,1.66,3.57,7.63,0.27,0.81,0,0.01,0,103.28,0.02,5.45,0.01,108.76,0,-1960.13,0,-18.6800000000001,High
Dec 2027,Lower_Rio_Grande,GFDL,No Change,Low,100.57,1.5,0.11,4.06,0.01,2.49,6.56,0,0.77,0,0.01,0,98.3,0.02,4.07,0,102.39,0,-1966.67,0,-6.53999999999996,High
Jan 2028,Lower_Rio_Grande,GFDL,No Change,Low,4.27,0.06,7.01,7.7,0.01,2.49,6.56,0,0.03,0,0.48,0,4.18,1.38,4.08,0,9.63,0,-1972.45,0,-5.77999999999997,High
Feb 2028,Lower_Rio_Grande,GFDL,No Change,Low,33.37,0.5,27.62,23.3,0.01,2.49,6.57,0,0.26,0,1.88,0,32.62,5.43,4.08,0,42.13,0,-1978.5,0,-6.04999999999995,High
Mar 2028,Lower_Rio_Grande,GFDL,No Change,Low,3.56,0.05,108.23,74.49,19.48,14.3,15.83,2.96,0.03,0,7.35,0,3.48,21.26,18.05,0.07,42.86,0,-1982.93,0,-4.43000000000006,High
Apr 2028,Lower_Rio_Grande,GFDL,No Change,Low,1.67,0.02,87.53,49.32,44.68,29.59,27.81,6.78,0.01,0,5.94,0,1.63,17.2,36.12,0.17,55.12,0,-1988.49,0,-5.55999999999995,High
May 2028,Lower_Rio_Grande,GFDL,No Change,Low,12.89,0.19,98.44,54.39,52.64,34.42,31.59,7.98,0.1,0,6.68,0,12.6,19.34,41.83,0.21,73.98,0,-2003.74,0,-15.25,High
Jun 2028,Lower_Rio_Grande,GFDL,No Change,Low,101.91,1.52,126.19,75.74,53.63,35.02,32.07,8.13,0.78,0,8.57,0,99.62,24.79,42.54,0.22,167.17,0,-2020.77,0,-17.03,High
Jul 2028,Lower_Rio_Grande,GFDL,No Change,Low,635.99,9.47,137.38,101.59,29.08,20.14,20.41,4.41,4.87,0,9.33,0,621.65,26.99,24.95,0.21,673.79,0,-2035.58,0,-14.8099999999999,High
Aug 2028,Lower_Rio_Grande,GFDL,No Change,Low,333.09,4.96,108.46,71.66,39.63,26.54,25.43,6.01,2.55,0,7.36,0,325.58,21.31,32.51,0.19,379.59,0,-2037.59,0,-2.00999999999999,High
Sep 2028,Lower_Rio_Grande,GFDL,No Change,Low,375.25,5.59,61.14,42.05,28,19.49,19.91,4.25,2.87,0,4.15,0,366.79,12.01,24.18,0.15,403.13,0,-2047.28,0,-9.69000000000005,High
Oct 2028,Lower_Rio_Grande,GFDL,No Change,Low,56.82,0.85,13.78,12.22,10.98,12.22,23.14,2.43,0.43,0,0.94,0,55.53,2.71,19.47,0.11,77.83,0,-2056.07,0,-8.79000000000019,High
Nov 2028,Lower_Rio_Grande,GFDL,No Change,Low,143.2,2.13,0.58,4.6,2.56,4.6,9.81,0.53,1.1,0,0.04,0,139.97,0.11,7.25,0.03,147.35,0,-2075.52,0,-19.4499999999998,High
Dec 2028,Lower_Rio_Grande,GFDL,No Change,Low,4.48,0.07,0.11,2.66,0.01,2.52,6.62,0,0.03,0,0.01,0,4.38,0.02,4.11,0,8.51,0,-2083.69,0,-8.17000000000007,High
Jan 2029,Lower_Rio_Grande,GFDL,No Change,Low,26.1,0.39,6.96,8.02,0.01,2.52,6.63,0,0.2,0,0.47,0,25.51,1.37,4.11,0,31,0,-2090.27,0,-6.57999999999993,High
Feb 2029,Lower_Rio_Grande,GFDL,No Change,Low,50.92,0.76,27.72,23.66,0.01,2.52,6.64,0,0.39,0,1.88,0,49.77,5.45,4.12,0,59.33,0,-2096.22,0,-5.94999999999982,High
Mar 2029,Lower_Rio_Grande,GFDL,No Change,Low,67.54,1.01,108.08,81,5.16,5.65,9.09,0.79,0.52,0,7.34,0,66.02,21.23,7.82,0.02,95.09,0,-2100.58,0,-4.36000000000013,High
Apr 2029,Lower_Rio_Grande,GFDL,No Change,Low,11.72,0.17,87.79,50.69,42.16,28.09,26.68,6.4,0.09,0,5.96,0,11.45,17.25,34.35,0.16,63.21,0,-2101.05,0,-0.470000000000255,High
May 2029,Lower_Rio_Grande,GFDL,No Change,Low,130.07,1.94,99.84,60.27,44.81,29.7,27.94,6.8,1,0,6.78,0,127.14,19.62,36.25,0.2,183.2,0,-2115.44,0,-14.3899999999999,High
Jun 2029,Lower_Rio_Grande,GFDL,No Change,Low,162.34,2.42,128.19,79.35,50.56,33.19,30.68,7.67,1.24,0,8.7,0,158.68,25.19,40.38,0.22,224.47,0,-2129,0,-13.5599999999999,High
Jul 2029,Lower_Rio_Grande,GFDL,No Change,Low,427.79,6.37,136.54,93.23,40.94,27.36,26.11,6.21,3.27,0,9.27,0,418.15,26.83,33.49,0.22,478.68,0,-2142.29,0,-13.29,High
Aug 2029,Lower_Rio_Grande,GFDL,No Change,Low,235.68,3.51,107.98,67.87,44.74,29.66,27.93,6.79,1.8,0,7.33,0,230.36,21.22,36.21,0.19,287.98,0,-2149.87,0,-7.57999999999993,High
Sep 2029,Lower_Rio_Grande,GFDL,No Change,Low,599.62,8.93,64.67,51.3,19.67,14.46,16.02,2.99,4.59,0,4.39,0,586.1,12.71,18.24,0.16,617.2,0,-2162.07,0,-12.2000000000003,High
Oct 2029,Lower_Rio_Grande,GFDL,No Change,Low,421.71,6.28,17.25,15.29,15.81,12.12,14.19,2.4,3.23,0,1.17,0,412.2,3.39,15.47,0.11,431.17,0,-2166.28,0,-4.21000000000004,High
Nov 2029,Lower_Rio_Grande,GFDL,No Change,Low,300.54,4.48,1.2,7.89,0.01,2.54,6.69,0,2.3,0,0.08,0,293.76,0.24,4.15,0,298.14,0,-2173.77,0,-7.48999999999978,High
Dec 2029,Lower_Rio_Grande,GFDL,No Change,Low,149.43,2.23,0.12,4.85,0.01,2.55,6.69,0,1.14,0,0.01,0,146.06,0.02,4.15,0,150.23,0,-2178.07,0,-4.30000000000018,High
Jan 2030,Lower_Rio_Grande,GFDL,No Change,Low,98.56,1.47,7.25,9.34,0.01,2.55,6.7,0,0.75,0,0.49,0,96.34,1.42,4.15,0,101.92,0,-2183.61,0,-5.53999999999996,High
Feb 2030,Lower_Rio_Grande,GFDL,No Change,Low,66.99,1,27.65,23.88,0.01,2.55,6.7,0,0.51,0,1.88,0,65.48,5.43,4.16,0,75.06,0,-2189.05,0,-5.44000000000005,High
Mar 2030,Lower_Rio_Grande,GFDL,No Change,Low,52.45,0.78,108.09,82.37,1.2,3.28,7.27,0.19,0.4,0,7.34,0,51.27,21.24,5.01,0,77.52,0,-2193.36,0,-4.30999999999995,High
Apr 2030,Lower_Rio_Grande,GFDL,No Change,Low,11.58,0.17,88.47,52.52,38.83,26.1,25.16,5.89,0.09,0,6.01,0,11.32,17.38,32,0.14,60.84,0,-2192.71,0,0.650000000000091,High
May 2030,Lower_Rio_Grande,GFDL,No Change,Low,35.77,0.53,99.74,56.5,50.7,33.3,30.81,7.69,0.27,0,6.77,0,34.96,19.59,40.52,0.2,95.28,0,-2206.03,0,-13.3200000000002,High
Jun 2030,Lower_Rio_Grande,GFDL,No Change,Low,7.02,0.1,127.54,72.56,60.8,39.43,35.61,9.22,0.05,0,8.66,0,6.86,25.06,47.76,0.24,79.92,0,-2222.3,0,-16.27,High
Jul 2030,Lower_Rio_Grande,GFDL,No Change,Low,110.65,1.65,134.58,80.96,56.53,36.84,33.59,8.58,0.85,0,9.14,0,108.16,26.44,44.71,0.22,179.52,0,-2240.22,0,-17.9199999999996,High
Aug 2030,Lower_Rio_Grande,GFDL,No Change,Low,251.99,3.75,108.18,68.56,44.04,29.27,27.66,6.68,1.93,0,7.35,0,246.31,21.25,35.75,0.19,303.51,0,-2255.47,0,-15.25,High
Sep 2030,Lower_Rio_Grande,GFDL,No Change,Low,7.5,0.11,66.63,32.55,49.13,32.55,30.79,7.5,0.06,0,4.52,0,7.33,13.09,39.87,0.17,60.46,0,-2267.37,0,-11.9000000000001,High
Oct 2030,Lower_Rio_Grande,GFDL,No Change,Low,0.77,0.01,15.04,13.25,11.08,13.25,26.72,2.67,0.01,0,1.02,0,0.75,2.96,21.88,0.13,25.72,0,-2286.24,0,-18.8699999999999,High
Nov 2030,Lower_Rio_Grande,GFDL,No Change,Low,0,0,0.18,4.06,0.13,4.06,12.04,0.38,0,0,0.01,0,0,0.04,7.74,0.03,7.8,0,-2309.4,0,-23.1600000000003,High
Dec 2030,Lower_Rio_Grande,GFDL,No Change,Low,1.84,0.03,0.12,2.68,0.01,2.57,6.76,0,0.01,0,0.01,0,1.8,0.02,4.19,0,6.01,0,-2321.08,0,-11.6799999999998,High
Jan 2031,Lower_Rio_Grande,GFDL,No Change,Low,18.7,0.28,7.18,8.12,0.01,2.58,6.76,0,0.14,0,0.49,0,18.28,1.41,4.19,0,23.88,0,-2327.81,0,-6.73000000000002,High
Feb 2031,Lower_Rio_Grande,GFDL,No Change,Low,15.17,0.23,27.88,23.3,0.01,2.58,6.77,0,0.12,0,1.89,0,14.82,5.48,4.19,0,24.49,0,-2333.94,0,-6.13000000000011,High
Mar 2031,Lower_Rio_Grande,GFDL,No Change,Low,22.58,0.34,108.84,78.7,10.88,9.18,11.94,1.65,0.17,0,7.39,0,22.07,21.38,11.99,0.04,55.49,0,-2338.69,0,-4.75,High
Apr 2031,Lower_Rio_Grande,GFDL,No Change,Low,2.6,0.04,88.38,50.85,42.64,28.44,27.04,6.47,0.02,0,6,0,2.54,17.36,34.77,0.16,54.83,0,-2341.45,0,-2.75999999999976,High
May 2031,Lower_Rio_Grande,GFDL,No Change,Low,42.42,0.63,100.48,57.69,49.41,32.55,30.26,7.5,0.32,0,6.82,0,41.46,19.74,39.63,0.2,101.03,0,-2356.16,0,-14.71,High
Jun 2031,Lower_Rio_Grande,GFDL,No Change,Low,412.99,6.15,131.47,90.06,39.09,26.29,25.36,5.93,3.16,0,8.93,0,403.68,25.83,32.23,0.23,461.97,0,-2371.97,0,-15.8099999999999,High
Jul 2031,Lower_Rio_Grande,GFDL,No Change,Low,483.86,7.21,138.66,97.07,37.4,25.27,24.56,5.67,3.7,0,9.41,0,472.95,27.24,31.02,0.22,531.43,0,-2379.54,0,-7.57000000000016,High
Aug 2031,Lower_Rio_Grande,GFDL,No Change,Low,316.86,4.72,109.78,71.55,41.95,28.03,26.73,6.36,2.42,0,7.45,0,309.71,21.57,34.29,0.2,365.77,0,-2385.53,0,-5.99000000000024,High
Sep 2031,Lower_Rio_Grande,GFDL,No Change,Low,259.56,3.87,69.06,42.8,36.74,24.87,24.26,5.57,1.99,0,4.69,0,253.71,13.57,30.56,0.16,298,0,-2396.21,0,-10.6799999999998,High
Oct 2031,Lower_Rio_Grande,GFDL,No Change,Low,591.59,8.81,22.24,24.29,8.81,7.94,10.99,1.34,4.53,0,1.51,0,578.25,4.37,10.53,0.11,593.26,0,-2408.39,0,-12.1799999999998,High
Nov 2031,Lower_Rio_Grande,GFDL,No Change,Low,29.84,0.44,0.12,2.93,0.5,2.9,7.05,0.08,0.23,0,0.01,0,29.17,0.02,4.58,0,33.77,0,-2412.11,0,-3.72000000000025,High
Dec 2031,Lower_Rio_Grande,GFDL,No Change,Low,137.66,2.05,0.8,5.23,0.01,2.6,6.82,0,1.05,0,0.05,0,134.56,0.16,4.22,0,138.94,0,-2418.85,0,-6.73999999999978,High
Jan 2032,Lower_Rio_Grande,GFDL,No Change,Low,46.57,0.69,7.6,8.88,0.01,2.6,6.83,0,0.36,0,0.52,0,45.52,1.49,4.23,0,51.24,0,-2424.56,0,-5.71000000000004,High
Feb 2032,Lower_Rio_Grande,GFDL,No Change,Low,53.28,0.79,28.09,24.06,0.01,2.61,6.83,0,0.41,0,1.91,0,52.08,5.52,4.23,0,61.83,0,-2430.51,0,-5.95000000000027,High
Mar 2032,Lower_Rio_Grande,GFDL,No Change,Low,42.02,0.63,108.8,79.51,9.54,8.39,11.37,1.45,0.32,0,7.39,0,41.07,21.38,11.07,0.04,73.56,0,-2435.02,0,-4.50999999999976,High
Apr 2032,Lower_Rio_Grande,GFDL,No Change,Low,12.12,0.18,88.44,51.36,41.88,28.01,26.74,6.35,0.09,0,6,0,11.85,17.38,34.26,0.16,63.65,0,-2437.27,0,-2.25,High
May 2032,Lower_Rio_Grande,GFDL,No Change,Low,6.26,0.09,100.92,56.56,51.8,34.03,31.46,7.86,0.05,0,6.85,0,6.12,19.83,41.38,0.2,67.52,0,-2451.72,0,-14.4499999999998,High
Jun 2032,Lower_Rio_Grande,GFDL,No Change,Low,454.62,6.77,132.3,92.14,37.01,25.06,24.44,5.62,3.48,0,8.98,0,444.37,25.99,30.78,0.23,501.36,0,-2468.62,0,-16.9000000000001,High
Jul 2032,Lower_Rio_Grande,GFDL,No Change,Low,899.53,13.4,144.33,114.53,19.44,14.4,16.09,2.95,6.88,0,9.8,0,879.25,28.36,18.18,0.2,925.98,0,-2475.2,0,-6.57999999999993,High
Aug 2032,Lower_Rio_Grande,GFDL,No Change,Low,798.47,11.89,115.84,92.62,18.05,13.56,15.44,2.74,6.11,0,7.87,0,780.47,22.76,17.18,0.18,820.59,0,-2471.86,0,3.33999999999969,High
Sep 2032,Lower_Rio_Grande,GFDL,No Change,Low,460.47,6.86,72.09,52.43,25.62,18.15,19.04,3.89,3.52,0,4.9,0,450.08,14.16,22.61,0.16,487.02,0,-2470.76,0,1.09999999999991,High
Oct 2032,Lower_Rio_Grande,GFDL,No Change,Low,647.8,9.65,22.62,25.94,7.55,7.2,10.46,1.15,4.96,0,1.54,0,633.2,4.44,9.66,0.11,647.41,0,-2477.65,0,-6.88999999999987,High
Nov 2032,Lower_Rio_Grande,GFDL,No Change,Low,9.04,0.13,0.12,3.03,0.22,3.03,7.99,0.11,0.07,0,0.01,0,8.84,0.02,5.07,0.01,13.94,0,-2480.58,0,-2.92999999999984,High
Dec 2032,Lower_Rio_Grande,GFDL,No Change,Low,48.69,0.73,0.12,3.43,0.01,2.63,6.89,0,0.37,0,0.01,0,47.6,0.02,4.26,0,51.88,0,-2488.39,0,-7.80999999999995,High
Jan 2033,Lower_Rio_Grande,GFDL,No Change,Low,6.75,0.1,7.11,7.95,0.01,2.63,6.89,0,0.05,0,0.48,0,6.6,1.4,4.26,0,12.26,0,-2494.89,0,-6.5,High
Feb 2033,Lower_Rio_Grande,GFDL,No Change,Low,84.26,1.26,28.31,24.71,0.01,2.63,6.9,0,0.64,0,1.92,0,82.36,5.56,4.27,0,92.19,0,-2501.24,0,-6.34999999999991,High
Mar 2033,Lower_Rio_Grande,GFDL,No Change,Low,20.57,0.31,108.25,79.78,7.08,6.92,10.26,1.08,0.16,0,7.35,0,20.11,21.27,9.34,0.03,50.74,0,-2505.57,0,-4.33000000000038,High
Apr 2033,Lower_Rio_Grande,GFDL,No Change,Low,2.3,0.03,87.78,50.29,43.07,28.76,27.37,6.53,0.02,0,5.96,0,2.25,17.25,35.15,0.16,54.81,0,-2507.28,0,-1.71000000000004,High
May 2033,Lower_Rio_Grande,GFDL,No Change,Low,5.18,0.08,99.77,55.21,53.12,34.85,32.15,8.06,0.04,0,6.77,0,5.07,19.6,42.36,0.21,67.23,0,-2522.3,0,-15.02,High
Jun 2033,Lower_Rio_Grande,GFDL,No Change,Low,25.11,0.37,128.27,73.64,60.31,39.21,35.57,9.15,0.19,0,8.71,0,24.54,25.2,47.52,0.24,97.5,0,-2539.78,0,-17.48,High
Jul 2033,Lower_Rio_Grande,GFDL,No Change,Low,318.24,4.74,138.02,90.57,46.61,30.91,29.07,7.07,2.44,0,9.37,0,311.06,27.12,37.7,0.22,376.1,0,-2557.55,0,-17.77,High
Aug 2033,Lower_Rio_Grande,GFDL,No Change,Low,233.18,3.47,109.55,68.1,47.29,31.33,29.4,7.17,1.78,0,7.44,0,227.92,21.52,38.19,0.21,287.84,0,-2567.97,0,-10.4199999999996,High
Sep 2033,Lower_Rio_Grande,GFDL,No Change,Low,113.59,1.69,67.41,36.78,43.57,29.07,27.64,6.61,0.87,0,4.58,0,111.03,13.24,35.53,0.16,159.97,0,-2581.17,0,-13.2000000000003,High
Oct 2033,Lower_Rio_Grande,GFDL,No Change,Low,71.04,1.06,15.95,13.29,12.79,13.29,23.72,2.66,0.54,0,1.08,0,69.44,3.13,20.56,0.12,93.24,0,-2596.92,0,-15.75,High
Nov 2033,Lower_Rio_Grande,GFDL,No Change,Low,149.44,2.23,1.13,5.69,0.07,2.69,6.97,0.01,1.14,0,0.08,0,146.07,0.22,4.34,0,150.63,0,-2616.47,0,-19.5499999999997,High
Dec 2033,Lower_Rio_Grande,GFDL,No Change,Low,21.97,0.33,0.12,3.06,0.01,2.66,6.95,0,0.17,0,0.01,0,21.47,0.02,4.3,0,25.8,0,-2622.21,0,-5.74000000000024,High
Jan 2034,Lower_Rio_Grande,GFDL,No Change,Low,125.04,1.86,8.66,10.88,0.02,2.67,6.96,0.01,0.96,0,0.59,0,122.22,1.7,4.31,0,128.23,0,-2628.98,0,-6.76999999999998,High
Feb 2034,Lower_Rio_Grande,GFDL,No Change,Low,149.93,2.23,29.23,20.78,14.26,11.3,13.73,2.17,1.15,0,1.98,0,146.55,5.74,14.52,0.05,166.87,0,-2634.39,0,-5.40999999999985,High
Mar 2034,Lower_Rio_Grande,GFDL,No Change,Low,39.28,0.59,109.05,71.43,30.59,21.21,21.5,4.64,0.3,0,7.4,0,38.39,21.43,26.24,0.11,86.16,0,-2642.88,0,-8.49000000000024,High
Apr 2034,Lower_Rio_Grande,GFDL,No Change,Low,35.31,0.53,88.4,52.73,39.37,26.54,25.68,5.97,0.27,0,6,0,34.52,17.37,32.54,0.15,84.57,0,-2652.14,0,-9.25999999999976,High
May 2034,Lower_Rio_Grande,GFDL,No Change,Low,5.91,0.09,99.81,55.94,51.44,33.86,31.42,7.8,0.05,0,6.78,0,5.77,19.61,41.19,0.2,66.78,0,-2665.73,0,-13.5900000000001,High
Jun 2034,Lower_Rio_Grande,GFDL,No Change,Low,290.09,4.32,130.82,85.89,44.04,29.38,27.91,6.68,2.22,0,8.88,0,283.55,25.7,35.89,0.22,345.37,0,-2682.72,0,-16.9899999999998,High
Jul 2034,Lower_Rio_Grande,GFDL,No Change,Low,564.87,8.41,141.08,101.4,34.21,23.42,23.25,5.19,4.32,0,9.58,0,552.14,27.72,28.85,0.22,608.92,0,-2693.07,0,-10.3500000000004,High
Aug 2034,Lower_Rio_Grande,GFDL,No Change,Low,544.77,8.11,113.52,82.48,30.03,20.88,21.26,4.56,4.17,0,7.71,0,532.49,22.3,25.85,0.19,580.84,0,-2697.44,0,-4.36999999999989,High
Sep 2034,Lower_Rio_Grande,GFDL,No Change,Low,60.56,0.9,67.28,34.33,47.61,31.55,29.62,7.22,0.46,0,4.57,0,59.19,13.22,38.46,0.17,111.04,0,-2702.46,0,-5.01999999999998,High
Oct 2034,Lower_Rio_Grande,GFDL,No Change,Low,40.83,0.61,15.3,13.14,11.86,13.14,24.76,2.62,0.31,0,1.04,0,39.91,3.01,20.87,0.12,63.9,0,-2720,0,-17.54,High
Nov 2034,Lower_Rio_Grande,GFDL,No Change,Low,14.25,0.21,0.12,3.95,0.3,3.95,11.18,0.32,0.11,0,0.01,0,13.93,0.02,7.21,0.03,21.19,0,-2740.91,0,-20.9099999999999,High
Dec 2034,Lower_Rio_Grande,GFDL,No Change,Low,337.62,5.03,4.2,10.8,0.01,2.69,7.02,0,2.58,0,0.28,0,330.01,0.82,4.34,0,335.17,0,-2751.67,0,-10.7600000000002,High
Jan 2035,Lower_Rio_Grande,GFDL,No Change,Low,26.92,0.4,7.31,8.46,0.01,2.69,7.03,0,0.21,0,0.5,0,26.31,1.44,4.34,0,32.09,0,-2755.82,0,-4.15000000000009,High
Feb 2035,Lower_Rio_Grande,GFDL,No Change,Low,140.87,2.1,29.07,26.16,0.02,2.7,7.04,0.01,1.08,0,1.97,0,137.69,5.71,4.35,0,147.76,0,-2762.14,0,-6.31999999999971,High
Mar 2035,Lower_Rio_Grande,GFDL,No Change,Low,45.44,0.68,108.88,72.31,28.34,19.88,20.5,4.3,0.35,0,7.39,0,44.42,21.39,24.66,0.1,90.57,0,-2766.12,0,-3.98000000000002,High
Apr 2035,Lower_Rio_Grande,GFDL,No Change,Low,6.49,0.1,88.36,51.86,40.48,27.24,26.27,6.14,0.05,0,6,0,6.35,17.36,33.37,0.15,57.22,0,-2774.67,0,-8.55000000000018,High
May 2035,Lower_Rio_Grande,GFDL,No Change,Low,57.21,0.85,100.67,58.42,48.75,32.26,30.21,7.39,0.44,0,6.84,0,55.92,19.78,39.3,0.2,115.2,0,-2788.9,0,-14.23,High
Jun 2035,Lower_Rio_Grande,GFDL,No Change,Low,192.95,2.87,129.68,80.87,51.07,33.67,31.31,7.75,1.48,0,8.8,0,188.6,25.48,40.97,0.23,255.28,0,-2804.64,0,-15.7399999999998,High
Jul 2035,Lower_Rio_Grande,GFDL,No Change,Low,551.51,8.22,119.42,85.67,33.25,22.86,22.85,5.05,4.22,0,8.11,0,539.07,23.46,28.19,0.21,590.94,0,-2818.16,0,-13.52,High
Aug 2035,Lower_Rio_Grande,GFDL,No Change,Low,368.47,5.49,73.07,46.9,38.22,25.88,25.22,5.8,2.82,0,4.96,0,360.17,14.36,31.76,0.19,406.47,0,-2823.84,0,-5.68000000000029,High
Sep 2035,Lower_Rio_Grande,GFDL,No Change,Low,70.16,1.05,42.71,24.34,32.46,24.34,29.72,5.41,0.54,0,2.9,0,68.57,8.39,32.43,0.17,109.57,0,-2835.68,0,-11.8399999999997,High
Oct 2035,Lower_Rio_Grande,GFDL,No Change,Low,5.34,0.08,14.18,12.67,10.51,12.67,25.38,2.49,0.04,0,0.96,0,5.22,2.79,20.73,0.12,28.85,0,-2856.71,0,-21.0300000000002,High
Nov 2035,Lower_Rio_Grande,GFDL,No Change,Low,23.24,0.35,0.12,3.54,0.44,3.54,9.38,0.21,0.18,0,0.01,0,22.72,0.02,6.06,0.01,28.82,0,-2878.71,0,-22,High
Dec 2035,Lower_Rio_Grande,GFDL,No Change,Low,30.03,0.45,0.12,3.24,0.01,2.71,7.08,0,0.23,0,0.01,0,29.35,0.02,4.37,0,33.74,0,-2887.71,0,-9,High
Jan 2036,Lower_Rio_Grande,GFDL,No Change,Low,2.98,0.04,7.26,8.09,0.01,2.72,7.09,0,0.02,0,0.49,0,2.92,1.43,4.37,0,8.72,0,-2894.55,0,-6.84000000000015,High
