Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Rio_Chama,MPIM,High,High,370.32,8.54,1.43,8.87,4.06,1.36,0.09,0.02,31.79,0,-4.88,0,329.99,3.28,2.15,0,335.43,520.68,2383.6,-1.11000000000001,15.6999999999998,High
Apr 2026,Rio_Chama,MPIM,High,High,38.77,39.5,7.91,18.62,18.13,0.03,0.09,0.02,3.33,0,-3.72,0,-4.06,14.42,3.59,0,13.95,521.3,2410.43,0.620000000000005,26.8299999999999,High
May 2026,Rio_Chama,MPIM,High,High,220.02,97.14,34.51,39.66,67.8,0.44,0.1,0.02,18.89,0,-5.14,0,103.99,29.77,5.26,2.03,141.06,535.89,2409.96,14.59,-0.4699999999998,High
Jun 2026,Rio_Chama,MPIM,High,High,53.9,43.42,21,14.27,40.48,3.29,0.16,0.02,4.63,0,-5.16,0,5.85,18.12,8.54,10.91,43.42,598.08,2421.59,62.1900000000001,11.6300000000001,High
Jul 2026,Rio_Chama,MPIM,High,High,192.49,7.15,2.02,37.29,9.39,34.19,0.15,0.02,16.52,0,-5.07,0,168.82,1.75,8.07,11.26,189.9,626.87,2410.01,28.79,-11.5799999999999,High
Aug 2026,Rio_Chama,MPIM,High,High,364.16,2.6,0,18.43,5.53,30.69,0.14,0.02,31.26,0,-2.59,0,330.3,11.92,6.78,10.03,359.03,594.14,2410.06,-32.73,0.0499999999997272,High
Sep 2026,Rio_Chama,MPIM,High,High,6.83,1.72,0,5.24,4.55,21.02,0.14,0.02,0.59,0,-1.97,0,4.52,14.92,5.05,6.34,30.83,562.32,2428.59,-31.8199999999999,18.5300000000002,High
Oct 2026,Rio_Chama,MPIM,High,High,473.14,2.26,0,8.34,1.05,13.82,0.09,0.02,40.61,0,-3.03,0,430.27,9.73,2.5,0,442.5,540.92,2420.75,-21.4000000000001,-7.84000000000015,High
Nov 2026,Rio_Chama,MPIM,High,High,428.22,2.42,0,7.34,0.01,11.48,0.09,0.02,36.76,0,-3.06,0,389.04,9.62,1.35,0,400.01,525.72,2458.25,-15.1999999999999,37.5,High
Dec 2026,Rio_Chama,MPIM,High,High,559.68,2.15,0.65,7.28,0.01,12.51,0.09,0.02,48.04,0,-2.9,0,509.49,10.93,0.99,0,521.41,512.98,2491.87,-12.74,33.6199999999999,High
Jan 2027,Rio_Chama,MPIM,High,High,195.93,1.84,0.71,5.9,1.95,2.77,0.09,0.02,16.82,0,-4.71,0,177.28,2.19,0.93,0,180.39,499.56,2536.93,-13.42,45.0599999999999,High
Feb 2027,Rio_Chama,MPIM,High,High,131.84,2.72,0.54,5.99,1.95,3.03,0.09,0.02,11.32,0,-4.53,0,117.8,2.88,1.54,0,122.22,497.87,2548.97,-1.69,12.04,High
Mar 2027,Rio_Chama,MPIM,High,High,232.97,17.06,2.38,10.62,5.84,0.2,0.09,0.02,20,0,-3.98,0,195.92,7.16,1.87,0,204.95,495.33,2555.68,-2.54000000000002,6.71000000000004,High
Apr 2027,Rio_Chama,MPIM,High,High,167.66,77.7,30.05,33.8,43.92,0.03,0.09,0.02,14.39,0,-3.44,0,75.57,33.49,3.38,0,112.44,499.16,2571.63,3.83000000000004,15.9500000000003,High
May 2027,Rio_Chama,MPIM,High,High,140.77,129.18,49.8,56.72,84.52,0.25,0.1,0.02,12.08,0,-4.97,0,-0.5,42.96,4.86,0.95,48.27,539.75,2582.51,40.59,10.8800000000001,High
Jun 2027,Rio_Chama,MPIM,High,High,116.4,76.43,33.61,22.54,66.3,2.88,0.15,0.02,9.99,0,-4.91,0,29.97,29,7.86,10.04,76.87,619.24,2588.59,79.49,6.07999999999993,High
Jul 2027,Rio_Chama,MPIM,High,High,110.6,16.39,11.3,16.39,11.6,5.18,0.16,0.02,9.49,0,-4.87,0,84.71,9.75,8.44,11.17,114.08,674.93,2583.51,55.6899999999999,-5.07999999999993,High
Aug 2027,Rio_Chama,MPIM,High,High,331.93,3.8,2.14,14.9,3.69,25.21,0.14,0.02,28.49,0,-2.25,0,299.64,14.81,6.94,9.67,331.06,673.06,2576.81,-1.87,-6.70000000000027,High
Sep 2027,Rio_Chama,MPIM,High,High,254.94,2.81,0,18.49,2.65,33.42,0.13,0.02,21.88,0,-1.5,0,230.25,16.59,5.15,6.62,258.61,644.72,2593.26,-28.3399999999999,16.4500000000003,High
Oct 2027,Rio_Chama,MPIM,High,High,490.24,2.69,0.12,8.62,0.01,18.31,0.09,0.02,42.08,0,-1.96,0,445.47,14.45,2.85,0,462.77,608.91,2606.92,-35.8100000000001,13.6599999999999,High
Nov 2027,Rio_Chama,MPIM,High,High,713.3,2.49,2.92,9.06,0.66,9.88,0.09,0.02,61.23,0,-3.55,0,649.58,9.12,1.32,0,660.02,587.84,2646.96,-21.0699999999999,40.04,High
Dec 2027,Rio_Chama,MPIM,High,High,165.7,1.96,1.73,6.3,0.01,12.45,0.09,0.02,14.22,0,-2.65,0,149.52,12.48,0.74,0,162.74,577.37,2704.56,-10.47,57.5999999999999,High
Jan 2028,Rio_Chama,MPIM,High,High,273.8,1.87,0.89,6.38,2.19,2.43,0.09,0.02,23.5,0,-4.77,0,248.42,1.4,0.77,0,250.59,564.27,2716.05,-13.1,11.4900000000002,High
Feb 2028,Rio_Chama,MPIM,High,High,208.72,4.15,0.77,6.8,2.04,2.55,0.09,0.02,17.92,0,-4.43,0,186.65,3.06,0.93,0,190.64,563.34,2734.71,-0.92999999999995,18.6599999999999,High
Mar 2028,Rio_Chama,MPIM,High,High,303.13,20.56,3.99,12.09,7.63,0.03,0.09,0.02,26.02,0,-3.85,0,256.55,8.71,1.67,0,266.92,561.98,2748.12,-1.36000000000001,13.4099999999999,High
Apr 2028,Rio_Chama,MPIM,High,High,363.03,263,13.56,81.28,188.54,0.03,0.09,0.02,31.16,0,-4.93,0,68.87,11.7,3.24,0,83.81,567.99,2770.22,6.00999999999999,22.0999999999999,High
May 2028,Rio_Chama,MPIM,High,High,354.77,269.25,56.52,126.8,155.4,0.23,0.1,0.02,30.45,0,-4.96,0,55.07,48.76,6.17,1.49,111.49,753.33,2796.38,185.34,26.1600000000003,High
Jun 2028,Rio_Chama,MPIM,High,High,108.42,112.92,53.13,105.73,28.12,8.41,0.15,0.02,9.31,0,-5.22,0,-13.82,45.83,9.76,10.28,52.05,902.41,2820.3,149.08,23.9200000000001,High
Jul 2028,Rio_Chama,MPIM,High,High,309.73,10.48,12.73,23.67,7.22,86.37,0.15,0.02,26.59,0,7.07,0,272.66,71.62,9.64,11.39,365.3,912.49,2813.97,10.08,-6.33000000000038,High
Aug 2028,Rio_Chama,MPIM,High,High,376.86,7.99,3.45,11.86,4.43,94.96,0.14,0.02,32.35,0,10.4,0,336.52,79.71,7.95,10,434.18,823.83,2836.12,-88.66,22.1500000000001,High
Sep 2028,Rio_Chama,MPIM,High,High,391.23,6.06,1.19,9.83,1.41,63.37,0.11,0.02,33.58,0,5.5,0,351.59,53.87,4.73,5.15,415.33,725.48,2868.74,-98.35,32.6199999999999,High
Oct 2028,Rio_Chama,MPIM,High,High,135.49,6.98,1.13,8.5,0.01,17.9,0.09,0.02,11.63,0,-1.6,0,116.88,19.11,2.94,0,138.93,658.89,2902.59,-66.59,33.8500000000004,High
Nov 2028,Rio_Chama,MPIM,High,High,309.93,4.5,0.06,7.81,0.01,12.81,0.09,0.02,26.6,0,-2.8,0,278.83,12.35,1.37,0,292.55,638.13,2912.54,-20.76,9.94999999999982,High
Dec 2028,Rio_Chama,MPIM,High,High,169.74,2.91,0.06,6.48,0.01,14.06,0.09,0.02,14.57,0,-2.63,0,152.26,13.17,0.73,0,166.16,624.04,2936.27,-14.09,23.73,High
Jan 2029,Rio_Chama,MPIM,High,High,195.81,2.67,0,6.21,3.93,3.42,0.09,0.02,16.81,0,-5.1,0,176.34,1.05,0.44,0,177.83,609.33,2948.13,-14.7099999999999,11.8600000000001,High
Feb 2029,Rio_Chama,MPIM,High,High,294.23,3.76,0.06,6.77,4.74,3.06,0.09,0.02,25.25,0,-5.23,0,265.21,0.59,1.06,0,266.86,609.48,2959.76,0.149999999999977,11.6300000000001,High
Mar 2029,Rio_Chama,MPIM,High,High,107.77,9.77,1.19,8.95,1.74,2.06,0.09,0.02,9.25,0,-4.22,0,88.75,6.55,2.64,0,97.94,610.18,2979.71,0.699999999999932,19.9499999999998,High
Apr 2029,Rio_Chama,MPIM,High,High,127.37,60.8,14.04,32.28,25.74,0.03,0.09,0.02,10.93,0,-3.63,0,55.63,20.48,3.37,0,79.49,607.29,2984.67,-2.88999999999999,4.96000000000004,High
May 2029,Rio_Chama,MPIM,High,High,137.14,124.28,26.71,85.41,48.03,0.14,0.1,0.02,11.77,0,-5.34,0,1.09,23.04,4.9,0.48,29.52,629.7,2991.89,22.4100000000001,7.2199999999998,High
Jun 2029,Rio_Chama,MPIM,High,High,161.86,75.2,20.41,34.16,52.29,3,0.15,0.02,13.89,0,-5.44,0,72.77,17.6,8.98,11.35,110.71,672.76,2997.76,43.0599999999999,5.87000000000035,High
Jul 2029,Rio_Chama,MPIM,High,High,299.26,5.87,2.74,12.86,4.19,9.1,0.15,0.02,25.69,0,-4.93,0,267.71,5.59,7.87,10.68,291.85,713.2,2994.72,40.4400000000001,-3.04000000000042,High
Aug 2029,Rio_Chama,MPIM,High,High,399.21,5.07,0.36,20.59,3.29,37.8,0.13,0.02,34.27,0,-1.41,0,359.87,20.76,6.85,9.63,397.12,700.55,3004.67,-12.6500000000001,9.95000000000027,High
Sep 2029,Rio_Chama,MPIM,High,High,186.17,3.5,0,33.05,3.44,48.46,0.14,0.02,15.98,0,-2.02,0,166.69,17.5,5.69,7.57,197.45,659.3,3027.78,-41.25,23.1100000000001,High
Oct 2029,Rio_Chama,MPIM,High,High,172.64,1.87,0,6.87,0.01,19.53,0.09,0.02,14.82,0,-2.18,0,155.95,16.7,2.44,0,175.09,608.7,3034.05,-50.5999999999999,6.26999999999998,High
Nov 2029,Rio_Chama,MPIM,High,High,172.08,1.51,0,6.45,0.01,13.39,0.09,0.02,14.77,0,-3.22,0,155.8,11.66,1.45,0,168.91,586.82,3046.61,-21.88,12.5599999999999,High
Dec 2029,Rio_Chama,MPIM,High,High,416.59,1.25,0,6.75,0.01,13.62,0.09,0.02,35.76,0,-3.27,0,379.58,11.38,0.86,0,391.82,572.07,3058.09,-14.75,11.48,High
Jan 2030,Rio_Chama,MPIM,High,High,188.89,1.11,0,5.78,2.27,3.6,0.09,0.02,16.21,0,-5.22,0,171.57,1.88,0.77,0,174.22,557.67,3090.5,-14.4000000000001,32.4099999999999,High
Feb 2030,Rio_Chama,MPIM,High,High,129.38,1.26,0,5.78,2.34,3.73,0.09,0.02,11.1,0,-5.19,0,117.02,2.06,1.01,0,120.09,555.65,3101.42,-2.01999999999998,10.9200000000001,High
Mar 2030,Rio_Chama,MPIM,High,High,122.32,3.71,0,7.05,5.69,3.65,0.09,0.02,10.5,0,-5.58,0,108.11,0.2,2.08,0,110.4,553.32,3107.25,-2.32999999999993,5.82999999999993,High
Apr 2030,Rio_Chama,MPIM,High,High,178.84,17.01,6.78,10.96,12.66,0.03,0.09,0.02,15.35,0,-5.65,0,146.48,5.85,3.71,0,156.04,553.35,3112.09,0.0299999999999727,4.84000000000015,High
May 2030,Rio_Chama,MPIM,High,High,267.66,40.45,28.68,20.1,30.18,0.2,0.1,0.02,22.97,0,-5.7,0,204.24,24.74,4.94,1.06,234.97,562.35,3121.72,9,9.62999999999965,High
Jun 2030,Rio_Chama,MPIM,High,High,172.6,20.32,19.34,36.53,5.79,13.55,0.15,0.02,14.82,0,-5.79,0,137.47,16.68,7.74,10.32,172.21,587.47,3137.86,25.12,16.1400000000003,High
Jul 2030,Rio_Chama,MPIM,High,High,159.57,1.09,2.2,21.78,6.06,20.55,0.16,0.02,13.7,0,-5.89,0,144.78,1.9,7.67,11.05,165.41,572.09,3136.43,-15.38,-1.43000000000029,High
Aug 2030,Rio_Chama,MPIM,High,High,420.32,1.43,0.24,6.29,6.09,4.99,0.14,0.02,36.08,0,-5.92,0,382.81,0.21,6.43,10.09,399.52,550.07,3133.04,-22.02,-3.38999999999987,High
Sep 2030,Rio_Chama,MPIM,High,High,226.27,0.27,0,5.71,3.71,4.7,0.12,0.02,19.42,0,-5.7,0,206.58,1.25,4.15,4.4,216.39,544.86,3153,-5.21000000000004,19.96,High
Oct 2030,Rio_Chama,MPIM,High,High,167.75,0.56,0,5.9,1.06,6.29,0.09,0.02,14.4,0,-4.98,0,152.79,4.87,2.58,0,160.24,539.81,3162.22,-5.05000000000007,9.2199999999998,High
Nov 2030,Rio_Chama,MPIM,High,High,39.24,1.94,0,5.89,0.63,10.29,0.09,0.02,3.37,0,-3.99,0,33.94,9.7,1.53,0,45.16,532.08,3171.56,-7.7299999999999,9.34000000000015,High
Dec 2030,Rio_Chama,MPIM,High,High,357.68,3.77,0,6.97,0.09,5.83,0.09,0.02,30.7,0,-4.53,0,323.21,7.07,0.94,0,331.22,520.97,3170.86,-11.11,-0.699999999999818,High
Jan 2031,Rio_Chama,MPIM,High,High,309.39,10.04,0,8.04,9.05,2.91,0.09,0.02,26.56,0,-5.66,0,272.79,1.53,1.13,0,275.45,514.36,3196.96,-6.61000000000001,26.0999999999999,High
Feb 2031,Rio_Chama,MPIM,High,High,364.58,12.85,0.83,9.12,1.74,3.14,0.09,0.02,31.29,0,-4.08,0,320.44,10.04,1.6,0,332.08,519.45,3217.78,5.09000000000003,20.8200000000002,High
Mar 2031,Rio_Chama,MPIM,High,High,40.73,19.46,6.66,10.66,5.54,0.03,0.09,0.02,3.5,0,-4.25,0,17.77,14.21,2.46,0,34.44,516.53,3244.92,-2.92000000000007,27.1399999999999,High
Apr 2031,Rio_Chama,MPIM,High,High,116.02,82.6,14.7,52.52,12.15,1.72,0.09,0.02,9.96,0,-1.23,0,23.46,35.58,3.47,0,62.51,519.65,3244.09,3.12,-0.829999999999927,High
May 2031,Rio_Chama,MPIM,High,High,288.61,164.51,22.73,71.16,85.87,0.53,0.1,0.02,24.77,0,-2.86,0,99.34,33.6,5.46,2.83,141.22,526.68,3252.73,7.02999999999997,8.63999999999987,High
Jun 2031,Rio_Chama,MPIM,High,High,340.08,60.76,16.48,26.93,43.81,2.23,0.14,0.02,29.19,0,-5.48,0,250.12,14.22,7.69,10.48,282.51,606.65,3271.73,79.97,19,High
Jul 2031,Rio_Chama,MPIM,High,High,391.84,9.15,1.61,31.49,3.67,34.69,0.14,0.02,33.63,0,-2.95,0,349.06,13.22,7.47,10.81,380.57,640.65,3284.84,34,13.1100000000001,High
Aug 2031,Rio_Chama,MPIM,High,High,423.58,7.73,0.42,8.85,3.2,25.83,0.13,0.02,36.36,0,-0.73,0,379.49,22.66,6.45,9.63,418.23,602.29,3304.6,-38.36,19.7599999999998,High
Sep 2031,Rio_Chama,MPIM,High,High,8.09,6.08,0,6.44,3.7,23.37,0.14,0.02,0.69,0,-1.11,0,1.31,20.43,5.28,6.18,33.19,573.32,3330.49,-28.9699999999999,25.8899999999999,High
Oct 2031,Rio_Chama,MPIM,High,High,438.65,6.03,0,9.17,0.01,18.78,0.09,0.02,37.65,0,-1.74,0,394.97,17.37,2.44,0,414.78,548.49,3323.77,-24.83,-6.7199999999998,High
Nov 2031,Rio_Chama,MPIM,High,High,514.83,6.14,0,8.8,0.01,12.62,0.09,0.02,44.19,0,-2.7,0,464.51,12.65,1.23,0,478.39,527.36,3359.61,-21.13,35.8400000000001,High
Dec 2031,Rio_Chama,MPIM,High,High,142.31,4.72,0.06,6.76,0.01,14.12,0.09,0.02,12.21,0,-2.34,0,125.37,14.47,0.78,0,140.62,513.6,3401.02,-13.76,41.4099999999999,High
Jan 2032,Rio_Chama,MPIM,High,High,228.13,4.5,0,6.82,0.55,3.45,0.09,0.02,19.58,0,-4.3,0,204.05,4.87,0.99,0,209.91,498.78,3410.82,-14.8200000000001,9.80000000000018,High
Feb 2032,Rio_Chama,MPIM,High,High,393.79,5.64,0.06,7.32,6.61,3.02,0.09,0.02,33.8,0,-5.26,0,354.35,0.05,1.41,0,355.8,494.98,3426.02,-3.79999999999995,15.1999999999998,High
Mar 2032,Rio_Chama,MPIM,High,High,148.22,9.9,3.21,8.79,3.77,0.1,0.09,0.02,12.72,0,-4.73,0,125.6,5.38,2.35,0,133.33,497.24,3454.49,2.25999999999999,28.4699999999998,High
Apr 2032,Rio_Chama,MPIM,High,High,252.28,49.34,16.48,24.88,27.57,0.03,0.09,0.02,21.65,0,-4.45,0,181.28,17.85,3.37,0,202.51,498.63,3462.4,1.38999999999999,7.91000000000031,High
May 2032,Rio_Chama,MPIM,High,High,56.87,100.74,45.57,34.88,77.59,0.48,0.1,0.02,4.88,0,-5,0,-48.74,39.31,5.13,1.57,-2.73,522.87,3479.54,24.24,17.1399999999999,High
Jun 2032,Rio_Chama,MPIM,High,High,194.51,50.5,25.94,15.81,45.86,2.82,0.15,0.02,16.7,0,-4.79,0,127.31,22.38,8.26,10.96,168.91,594.94,3477.76,72.0700000000001,-1.77999999999975,High
Jul 2032,Rio_Chama,MPIM,High,High,590.4,13.5,4.16,9.49,10.92,1.73,0.13,0.02,50.68,0,-4.62,0,526.22,3.59,6.94,10.69,547.45,629.86,3478.58,34.92,0.819999999999709,High
Aug 2032,Rio_Chama,MPIM,High,High,685.52,4.01,1.78,12.55,5.59,19.26,0.12,0.02,58.84,0,-2.86,0,622.67,9.78,6.06,9.62,648.13,632.22,3513.83,2.36000000000001,35.25,High
Sep 2032,Rio_Chama,MPIM,High,High,376.18,2.83,2.86,14.42,6.47,23.7,0.12,0.02,32.29,0,-2.69,0,341.06,11.2,4.92,6.95,364.12,612.59,3560.1,-19.63,46.27,High
Oct 2032,Rio_Chama,MPIM,High,High,249.44,6.03,4.05,8.5,0.86,15.92,0.09,0.02,21.41,0,-1.45,0,222,18.09,2.43,0,242.51,590.54,3582.65,-22.0500000000001,22.5500000000002,High
Nov 2032,Rio_Chama,MPIM,High,High,347.36,4.37,1.9,8.29,0.01,11.24,0.09,0.02,29.82,0,-2.4,0,313.17,11.62,1.09,0,325.88,573.12,3602.53,-17.42,19.8800000000001,High
Dec 2032,Rio_Chama,MPIM,High,High,315.72,2.79,0.89,7.07,0.01,13.07,0.09,0.02,27.1,0,-2.17,0,285.83,11.85,0.68,0,298.36,560.88,3629.87,-12.24,27.3399999999997,High
Jan 2033,Rio_Chama,MPIM,High,High,202.11,2.5,0.83,6.45,2.06,2.77,0.09,0.02,17.35,0,-4.22,0,182.26,1.81,0.74,0,184.81,547.21,3654.73,-13.67,24.8600000000001,High
Feb 2033,Rio_Chama,MPIM,High,High,330.19,3.52,1.07,7.14,2.99,2.19,0.09,0.02,28.34,0,-4.41,0,298.33,1.06,1.54,0,300.93,545.84,3667.78,-1.37,13.0500000000002,High
Mar 2033,Rio_Chama,MPIM,High,High,413.23,31.3,6.25,15.73,10.32,0.03,0.09,0.02,35.47,0,-2.63,0,346.46,14.16,2.12,0,362.74,545.17,3691.64,-0.670000000000073,23.8599999999997,High
Apr 2033,Rio_Chama,MPIM,High,High,113,59.25,19.99,29.82,31.65,0.03,0.09,0.02,9.7,0,-3.58,0,44.04,21.39,3.62,0,69.05,553.41,3724.4,8.24000000000001,32.7600000000002,High
May 2033,Rio_Chama,MPIM,High,High,78.9,141.04,56.52,65.08,88.33,0.25,0.1,0.02,6.77,0,-4.36,0,-68.91,48.76,4.96,0.81,-14.39,581.49,3730.44,28.08,6.03999999999996,High
Jun 2033,Rio_Chama,MPIM,High,High,139.64,113.64,45.4,60.5,66.44,2.81,0.15,0.02,11.99,0,-4.26,0,14.01,39.16,8.04,10.08,71.29,664.7,3731.97,83.21,1.52999999999975,High
Jul 2033,Rio_Chama,MPIM,High,High,539.31,11.66,15.77,22.94,5.92,10.84,0.13,0.02,46.29,0,-4.2,0,481.36,13.6,7.74,11.09,513.79,720.43,3729.49,55.7299999999999,-2.48000000000002,High
Aug 2033,Rio_Chama,MPIM,High,High,509.6,3.12,5.95,10.19,5.11,23.27,0.13,0.02,43.74,0,-1.49,0,462.74,18.53,6.54,9.42,497.23,707.88,3760.38,-12.55,30.8900000000003,High
Sep 2033,Rio_Chama,MPIM,High,High,357.26,2.1,3.27,7.7,2.09,18.56,0.12,0.02,30.67,0,-1.59,0,324.5,15.73,4.87,6,351.09,683.3,3793.1,-24.58,32.7199999999998,High
Oct 2033,Rio_Chama,MPIM,High,High,38.81,2.42,0.42,6.87,0.01,19.31,0.09,0.02,3.33,0,-0.98,0,33.06,16.25,2.92,0,52.23,662.06,3816.08,-21.24,22.98,High
Nov 2033,Rio_Chama,MPIM,High,High,94,2.92,0,6.91,0.01,13.68,0.09,0.02,8.07,0,-1.87,0,83.01,11.55,1.36,0,95.92,639.92,3818.35,-22.14,2.26999999999998,High
Dec 2033,Rio_Chama,MPIM,High,High,227.46,2.72,0,6.54,0.01,13.87,0.09,0.02,19.52,0,-1.81,0,205.22,11.84,0.73,0,217.79,624.97,3824.47,-14.9499999999999,6.11999999999989,High
Jan 2034,Rio_Chama,MPIM,High,High,118.48,3.65,0,6.34,4.76,3.71,0.09,0.02,10.17,0,-4.15,0,104.66,0.41,1.1,0,106.17,610.46,3842.11,-14.51,17.6400000000003,High
Feb 2034,Rio_Chama,MPIM,High,High,320.62,4.59,0,7.15,4.29,3.18,0.09,0.02,27.52,0,-4.13,0,288.5,0.46,1.13,0,290.1,610.49,3848.05,0.0299999999999727,5.94000000000005,High
Mar 2034,Rio_Chama,MPIM,High,High,15.49,9.58,0,8.51,1.65,3.62,0.1,0.02,1.33,0,-3,0,4.57,6.04,2.47,0,13.09,610.55,3871.37,0.0599999999999454,23.3199999999997,High
Apr 2034,Rio_Chama,MPIM,High,High,189.14,55.58,4.94,28.82,16.51,0.03,0.1,0.02,16.23,0,-1.65,0,117.32,16.88,3.9,0,138.1,606.18,3869.62,-4.37,-1.75,High
May 2034,Rio_Chama,MPIM,High,High,73.97,101.45,11.72,52.99,47.76,0.95,0.11,0.02,6.35,0,-2.96,0,-33.83,16.34,6.17,3.27,-8.06,618.83,3884.13,12.6500000000001,14.5100000000002,High
Jun 2034,Rio_Chama,MPIM,High,High,190.55,33.99,3.87,18.94,17.42,2.74,0.15,0.02,16.36,0,-3.33,0,140.21,7.56,8.26,10.55,166.59,659.56,3884.15,40.7299999999999,0.0199999999999818,High
Jul 2034,Rio_Chama,MPIM,High,High,351.48,6.69,0,29.61,7.8,26.64,0.15,0.02,30.17,0,-4.07,0,314.62,0,8.18,11.65,334.45,666.11,3886.5,6.55000000000007,2.34999999999991,High
Aug 2034,Rio_Chama,MPIM,High,High,549.03,4.21,0,20.44,4.65,17.35,0.13,0.02,47.13,0,-4,0,497.69,0.48,6.57,10.01,514.75,639.22,3900.82,-26.89,14.3200000000002,High
Sep 2034,Rio_Chama,MPIM,High,High,25.19,2.86,0,15.19,5.58,30.9,0.15,0.02,2.16,0,-1.2,0,20.18,14.2,5.73,7.09,47.2,620.05,3933.83,-19.1700000000001,33.0099999999998,High
Oct 2034,Rio_Chama,MPIM,High,High,17.21,3.1,0,6.41,0.01,18.37,0.1,0.02,1.48,0,-0.86,0,12.64,15.9,2.81,0,31.35,589.12,3927.56,-30.9299999999999,-6.26999999999998,High
Nov 2034,Rio_Chama,MPIM,High,High,35.83,3.37,0,6.28,0.01,13.64,0.1,0.02,3.08,0,-1.59,0,29.39,12.31,1.59,0,43.28,568.03,3928.11,-21.09,0.550000000000182,High
Dec 2034,Rio_Chama,MPIM,High,High,50.32,3.02,0,5.37,0.01,13.69,0.1,0.02,4.32,0,-1.49,0,42.98,12.81,1.07,0,56.86,552.89,3929.51,-15.14,1.40000000000009,High
Jan 2035,Rio_Chama,MPIM,High,High,184.9,4.02,0,6.52,0.42,3.62,0.1,0.02,15.87,0,-3.3,0,165.01,3.99,0.77,0,169.78,538.22,3932.27,-14.67,2.75999999999976,High
Feb 2035,Rio_Chama,MPIM,High,High,239.34,7.26,0,7.37,0.67,3.3,0.1,0.02,20.54,0,-2.96,0,211.53,5.49,1.21,0,218.24,534.32,3944.77,-3.89999999999998,12.5,High
Mar 2035,Rio_Chama,MPIM,High,High,127.37,10.88,0,8.74,1.42,3.38,0.1,0.02,10.93,0,-2.69,0,105.56,6.79,2.55,0,114.9,530.55,3962.27,-3.7700000000001,17.5,High
Apr 2035,Rio_Chama,MPIM,High,High,62.07,56.27,1.78,48.09,5.67,20.02,0.1,0.02,5.33,0,0.49,0,0.47,23.83,3.73,0,28.03,526.12,3970.44,-4.42999999999995,8.17000000000007,High
May 2035,Rio_Chama,MPIM,High,High,185.9,142.96,0,79.45,57.67,17.67,0.1,0.02,15.96,0,0.61,0,26.98,22.89,4.98,1.62,56.47,508.11,3976.18,-18.01,5.73999999999978,High
Jun 2035,Rio_Chama,MPIM,High,High,37.47,43.72,0,18.75,7.22,16,0.17,0.02,3.22,0,2.39,0,-9.47,31.36,9.56,12.74,44.19,543.23,3991.04,35.12,14.8600000000001,High
Jul 2035,Rio_Chama,MPIM,High,High,602.35,6.79,0,10.03,3.89,13.69,0.13,0.02,51.7,0,-2.14,0,543.86,8.7,6.74,11.23,570.53,525.04,3983.76,-18.1900000000001,-7.27999999999975,High
Aug 2035,Rio_Chama,MPIM,High,High,550.16,4.57,0,8.28,3.56,11.87,0.13,0.02,47.22,0,-2.44,0,498.37,7.04,5.87,9.84,521.12,508.62,4021.98,-16.42,38.2199999999998,High
Sep 2035,Rio_Chama,MPIM,High,High,270.12,3.03,0,6.6,3.53,7.36,0.13,0.02,23.19,0,-3.18,0,243.9,3.44,4.8,7.19,259.34,494.55,4056.81,-14.07,34.8299999999999,High
Oct 2035,Rio_Chama,MPIM,High,High,120.74,2.95,0,6.43,0.43,8.67,0.1,0.02,10.36,0,-2.42,0,107.43,7.17,2.51,0,117.1,486.03,4069.52,-8.52000000000004,12.71,High
Nov 2035,Rio_Chama,MPIM,High,High,445.95,2.65,0,7.44,0.22,6.7,0.1,0.02,38.28,0,-2.94,0,405.02,4.62,1.27,0,410.91,475.37,4077.39,-10.66,7.86999999999989,High
Dec 2035,Rio_Chama,MPIM,High,High,76.38,2.17,0,4.81,0.01,12.34,0.1,0.02,6.56,0,-1.58,0,67.65,11.27,0.87,0,79.79,467.7,4112.65,-7.67000000000002,35.2599999999998,High
Jan 2036,Rio_Chama,MPIM,High,High,182.8,1.94,0,6.01,0.6,3.84,0.1,0.02,15.69,0,-3.37,0,165.17,2.53,1.02,0,168.73,454.58,4117.55,-13.12,4.90000000000055,High
Feb 2036,Rio_Chama,MPIM,High,High,181.79,2.08,0,6.15,0.82,3.84,0.1,0.02,15.6,0,-3.39,0,164.1,2.34,1.39,0,167.83,450.39,4129.8,-4.19,12.25,High
Mar 2036,Rio_Chama,MPIM,High,High,197.11,24.76,0,12.2,1.07,2.52,0.1,0.02,16.92,0,-0.82,0,155.43,14.82,1.8,0,172.05,446.06,4141.94,-4.32999999999998,12.1399999999994,High
Apr 2036,Rio_Chama,MPIM,High,High,189.07,109.28,1.78,43.52,13.14,0.03,0.1,0.02,16.23,0,5.8,0,63.56,48.64,3.08,0,115.27,442.9,4157.95,-3.16000000000003,16.0100000000002,High
May 2036,Rio_Chama,MPIM,High,High,109.3,165.84,13.56,93.45,91.75,13.66,0.11,0.02,9.38,0,-3.85,0,-65.92,11.7,5.02,2.2,-47,453.01,4179.91,10.11,21.96,High
