Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,NCAR,High,No Change,149,5.76,0,5.41,3.44,0.12,0.11,0.01,2.45,0,-3.29,0,140.8,0.31,1.02,0,142.12,65.04,94.56,2.65000000000001,1.51000000000001,Low
May 2026,Colfax,NCAR,High,No Change,230.75,13.53,0,6.26,18.86,4.59,0.84,0.01,3.79,0,-7.72,0,213.43,0.72,5.47,6.52,226.14,67.44,93.63,2.39999999999999,-0.930000000000007,Low
Jun 2026,Colfax,NCAR,High,No Change,334.35,7.55,0,4.63,11.46,4.63,0.98,0.01,5.5,0,-4.31,0,321.31,0.4,5.86,8.31,335.87,77.07,82.35,9.63,-11.28,Low
Jul 2026,Colfax,NCAR,High,No Change,410.3,5.78,0,4.31,8.77,4.31,0.94,0.01,6.74,0,-3.3,0,397.77,0.31,5.39,8.22,411.69,79,74.26,1.93000000000001,-8.08999999999999,Low
Aug 2026,Colfax,NCAR,High,No Change,472.4,6.67,0,5.93,8.29,4.09,0.76,0.01,7.76,0,-3.81,0,457.96,0.35,4.95,6.92,470.19,79,68.56,0,-5.7,Low
Sep 2026,Colfax,NCAR,High,No Change,67.15,1.32,0,1.15,2,1.15,1,0,1.1,0,-0.75,0,64.73,0.07,2.26,5.84,72.9,79,64.84,0,-3.72,Low
Oct 2026,Colfax,NCAR,High,No Change,45,0.86,0,0.58,1.31,0.58,0.19,0.01,0.74,0,-0.49,0,43.39,0.05,1.24,0.52,45.2,78.59,58.35,-0.409999999999997,-6.49,Low
Nov 2026,Colfax,NCAR,High,No Change,113.82,1.63,0,2.05,0.54,0.12,0.11,0.01,1.87,0,-0.93,0,110.31,0.09,0.56,0,110.96,78.26,57.89,-0.329999999999998,-0.460000000000001,Low
Dec 2026,Colfax,NCAR,High,No Change,108.91,1.57,0,1.97,0.54,0.12,0.11,0.01,1.79,0,-0.9,0,105.55,0.08,0.38,0,106.01,78.22,58.74,-0.0400000000000063,0.850000000000001,Low
Jan 2027,Colfax,NCAR,High,No Change,203.23,2.86,0,3.59,0.87,0.12,0.11,0.01,3.34,0,-1.63,0,197.03,0.15,0.51,0,197.69,78.35,59.54,0.129999999999995,0.799999999999997,Low
Feb 2027,Colfax,NCAR,High,No Change,131.79,2.04,0,2.39,0.82,0.12,0.11,0.01,2.17,0,-1.16,0,127.59,0.11,0.51,0,128.21,78.68,61.15,0.330000000000013,1.61,Low
Mar 2027,Colfax,NCAR,High,No Change,99.92,2.6,0,3.25,0.82,0.12,0.11,0.01,1.64,0,-1.49,0,95.67,0.14,0.77,0,96.58,78.98,62.06,0.299999999999997,0.910000000000004,Low
Apr 2027,Colfax,NCAR,High,No Change,215.05,5.98,0,8.15,1.05,0.12,0.11,0.01,3.53,0,-3.41,0,205.54,0.32,1.02,0,206.88,79,62.12,0.019999999999996,0.0599999999999952,Low
May 2027,Colfax,NCAR,High,No Change,607.05,16.67,0,22.63,4.55,1.89,0.4,0.01,9.98,0,-9.51,0,580.4,0.88,3.05,5.19,589.53,79,62.15,0,0.0300000000000011,Low
Jun 2027,Colfax,NCAR,High,No Change,102.71,8.84,0,6.95,13.16,6.69,1.18,0.01,1.69,0,-5.05,0,92.18,0.47,7.64,8.1,108.4,79,57.04,0,-5.11,Low
Jul 2027,Colfax,NCAR,High,No Change,494.48,9.47,0,9.5,9.61,4.73,0.86,0.01,8.13,0,-5.41,0,476.88,0.5,5.73,8.19,491.31,79,44.4,0,-12.64,Low
Aug 2027,Colfax,NCAR,High,No Change,264.64,4.08,0,3.05,6.19,3.05,0.96,0.01,4.35,0,-2.33,0,256.21,0.22,4.1,7.03,267.56,79,38.08,0,-6.32,Low
Sep 2027,Colfax,NCAR,High,No Change,638.51,8.3,0,10.24,4.32,1.96,0.41,0.01,10.49,0,-4.74,0,619.72,0.44,2.75,5.24,628.15,79,32.12,0,-5.96,Low
Oct 2027,Colfax,NCAR,High,No Change,723.45,9.01,0,13.09,0.7,0.12,0.11,0.01,11.89,0,-5.14,0,702.55,0.48,0.67,0,703.71,79,32.23,0,0.109999999999999,Low
Nov 2027,Colfax,NCAR,High,No Change,140.83,6.3,0,9.11,0.57,0.12,0.11,0.01,2.31,0,-3.6,0,132.21,0.33,0.55,0,133.09,79,38.89,0,6.66,Low
Dec 2027,Colfax,NCAR,High,No Change,141.25,2.74,0,3.86,0.41,0.12,0.11,0.01,2.32,0,-1.56,0,136.19,0.15,0.39,0,136.72,79,37.51,0,-1.38,Low
Jan 2028,Colfax,NCAR,High,No Change,100.84,3.72,0,5.22,0.55,0.12,0.11,0.01,1.66,0,-2.12,0,95.47,0.2,0.53,0,96.19,79,38.18,0,0.670000000000002,Low
Feb 2028,Colfax,NCAR,High,No Change,115.31,2.54,0,3.5,0.48,0.12,0.11,0.01,1.9,0,-1.45,0,110.87,0.13,0.46,0,111.47,79,37.62,0,-0.560000000000002,Low
Mar 2028,Colfax,NCAR,High,No Change,55.36,3.36,0,4.47,0.74,0.12,0.11,0.01,0.91,0,-1.92,0,51.09,0.18,0.72,0,51.99,79,37.97,0,0.350000000000001,Low
Apr 2028,Colfax,NCAR,High,No Change,152.25,6.35,0,8.75,1,0.12,0.11,0.01,2.5,0,-3.62,0,143.4,0.34,0.98,0,144.71,79,36.87,0,-1.1,Low
May 2028,Colfax,NCAR,High,No Change,486.97,15.43,0,20.85,4.39,1.82,0.39,0.01,8,0,-8.81,0,463.54,0.82,2.94,4.15,471.44,79,35.65,0,-1.22,Low
Jun 2028,Colfax,NCAR,High,No Change,371.34,13.16,0,14.95,9.87,4.83,0.88,0.01,6.1,0,-7.51,0,352.07,0.7,5.9,7.68,366.35,79,30.33,0,-5.32,Low
Jul 2028,Colfax,NCAR,High,No Change,1022.87,13.02,0,16.67,5.5,2.4,0.48,0.01,16.81,0,-7.43,0,993.04,0.69,3.57,7.73,1005.03,79,20.37,0,-9.96,Low
Aug 2028,Colfax,NCAR,High,No Change,847.02,11.15,0,14.28,4.74,2.09,0.43,0.01,13.92,0,-6.37,0,821.94,0.59,3.07,6.42,832.03,79,21.55,0,1.18,Low
Sep 2028,Colfax,NCAR,High,No Change,209.94,3.35,0,2.54,5.08,2.54,0.82,0.01,3.45,0,-1.91,0,203.15,0.18,3.35,5.46,212.13,79,22.27,0,0.719999999999999,Low
Oct 2028,Colfax,NCAR,High,No Change,234.2,3.73,0,4.91,0.96,0.2,0.12,0.01,3.85,0,-2.13,0,226.62,0.2,0.87,0.16,227.84,79,17.54,0,-4.73,Low
Nov 2028,Colfax,NCAR,High,No Change,151.49,4.13,0,5.86,0.53,0.12,0.11,0.01,2.49,0,-2.36,0,144.87,0.22,0.5,0,145.59,79,18.99,0,1.45,Low
Dec 2028,Colfax,NCAR,High,No Change,29.96,1.35,0,1.73,0.43,0.12,0.11,0.01,0.49,0,-0.77,0,28.12,0.07,0.41,0,28.6,79,19.03,0,0.0400000000000027,Low
Jan 2029,Colfax,NCAR,High,No Change,37.28,2.17,0,2.87,0.55,0.12,0.11,0.01,0.61,0,-1.24,0,34.49,0.12,0.52,0,35.13,79,18.66,0,-0.370000000000001,Low
Feb 2029,Colfax,NCAR,High,No Change,123.2,2.51,0,3.32,0.6,0.12,0.11,0.01,2.02,0,-1.43,0,118.67,0.13,0.58,0,119.38,79,17.93,0,-0.73,Low
Mar 2029,Colfax,NCAR,High,No Change,465.75,8.24,0,11.82,0.8,0.12,0.11,0.01,7.66,0,-4.7,0,449.86,0.44,0.78,0,451.08,79,18.43,0,0.5,Low
Apr 2029,Colfax,NCAR,High,No Change,397.82,14.42,0,20.86,1.14,0.12,0.11,0.01,6.54,0,-8.23,0,376.86,0.77,1.12,0,378.75,79,21.3,0,2.87,Low
May 2029,Colfax,NCAR,High,No Change,178.84,11.46,0,12.57,9.71,4.89,0.89,0.01,2.94,0,-6.54,0,164.44,0.61,5.7,6.38,177.13,79,19.51,0,-1.79,Low
Jun 2029,Colfax,NCAR,High,No Change,497.52,10.99,0,12.25,8.48,4.05,0.75,0.01,8.18,0,-6.27,0,478.35,0.58,5.17,7.52,491.62,79,8.65,0,-10.86,Low
Jul 2029,Colfax,NCAR,High,No Change,754.03,9.26,0,10.58,6.76,3.29,0.63,0.01,12.39,0,-5.28,0,732.38,0.49,4.38,7.82,745.08,79,2.3,0,-6.35,Low
Aug 2029,Colfax,NCAR,High,No Change,765.55,9.51,0,11.47,5.32,2.36,0.47,0.01,12.58,0,-5.43,0,743.46,0.5,3.3,6.4,753.67,78.71,0.97,-0.290000000000006,-1.33,Low
Sep 2029,Colfax,NCAR,High,No Change,336.61,4.3,0,3.45,6.52,3.45,0.73,0.01,5.53,0,-2.45,0,326.78,0.23,4.18,5.75,336.95,78.83,1.27,0.120000000000005,0.3,Low
Oct 2029,Colfax,NCAR,High,No Change,284.69,3.54,0,4.92,0.57,0.13,0.11,0.01,4.68,0,-2.02,0,276.47,0.19,0.76,0.02,277.44,78.43,-2.12,-0.399999999999991,-3.39,Low
Nov 2029,Colfax,NCAR,High,No Change,37.91,1.28,0,0.85,1.21,0.12,0.11,0.01,0.62,0,-0.73,0,36.01,0.07,0.52,0,36.59,78.21,0.42,-0.220000000000013,2.54,Low
Dec 2029,Colfax,NCAR,High,No Change,16.42,0.8,0,0.73,0.6,0.12,0.11,0.01,0.27,0,-0.45,0,15.36,0.04,0.45,0,15.85,78.88,0.22,0.670000000000002,-0.2,Low
Jan 2030,Colfax,NCAR,High,No Change,118.12,2.99,0,4.23,0.42,0.12,0.11,0.01,1.94,0,-1.7,0,113.19,0.16,0.4,0,113.74,79,-0.06,0.120000000000005,-0.28,Low
Feb 2030,Colfax,NCAR,High,No Change,32.81,1.5,0,1.71,0.68,0.12,0.11,0.01,0.54,0,-0.85,0,30.77,0.08,0.66,0,31.51,79,0.09,0,0.15,Low
Mar 2030,Colfax,NCAR,High,No Change,54.73,3.68,0,4.77,0.95,0.12,0.11,0.01,0.9,0,-2.1,0,50.14,0.2,0.92,0,51.26,79,-0.32,0,-0.41,Low
Apr 2030,Colfax,NCAR,High,No Change,104.66,14.13,0,20.21,1.53,0.29,0.13,0.01,1.72,0,-8.07,0,88.81,0.75,1.36,0.24,91.16,79,-1.62,0,-1.3,Low
May 2030,Colfax,NCAR,High,No Change,560.02,26.65,0,37.41,5.57,2.53,0.5,0.01,9.2,0,-15.21,0,524.17,1.41,3.53,6.06,535.17,79,-8.32,0,-6.7,Low
Jun 2030,Colfax,NCAR,High,No Change,77.73,11.71,0,10.9,14,7.12,1.26,0.01,1.28,0,-6.68,0,64.74,0.62,8.12,8.57,82.06,79,-20.88,0,-12.56,Low
Jul 2030,Colfax,NCAR,High,No Change,516.72,9.03,0,8.93,9.35,4.58,0.84,0.01,8.49,0,-5.15,0,499.2,0.48,5.6,8.15,513.43,79,-36.1,0,-15.22,Low
Aug 2030,Colfax,NCAR,High,No Change,869.98,12.46,0,16.22,4.8,2.11,0.43,0.01,14.3,0,-7.11,0,843.22,0.66,3.11,6.56,853.55,79,-41.73,0,-5.63,Low
Sep 2030,Colfax,NCAR,High,No Change,49.21,1.12,0,1,1.7,1,1.04,0,0.81,0,-0.64,0,47.28,0.06,2.17,5.98,55.48,79,-41.52,0,0.209999999999994,Low
Oct 2030,Colfax,NCAR,High,No Change,117.84,2.11,0,2.18,1.16,0.13,0.11,0.01,1.94,0,-1.21,0,113.79,0.11,0.76,0.02,114.68,78.57,-48.37,-0.430000000000007,-6.84999999999999,Low
Nov 2030,Colfax,NCAR,High,No Change,74.21,1.11,0,1.38,0.43,0.12,0.11,0.01,1.22,0,-0.64,0,71.88,0.06,0.58,0,72.52,78.94,-47.75,0.370000000000005,0.619999999999997,Low
Dec 2030,Colfax,NCAR,High,No Change,56.47,0.84,0,1.07,0.33,0.12,0.11,0.01,0.93,0,-0.48,0,54.7,0.04,0.45,0,55.2,78.76,-47.26,-0.179999999999993,0.490000000000002,Low
Jan 2031,Colfax,NCAR,High,No Change,215.28,2.73,0,3.76,0.51,0.12,0.11,0.01,3.54,0,-1.56,0,209.01,0.14,0.49,0,209.64,78.62,-46.91,-0.140000000000001,0.350000000000001,Low
Feb 2031,Colfax,NCAR,High,No Change,287.21,3.57,0,4.97,0.56,0.12,0.11,0.01,4.72,0,-2.04,0,278.92,0.19,0.54,0,279.65,78.61,-45.03,-0.0100000000000051,1.88,Low
Mar 2031,Colfax,NCAR,High,No Change,296.81,4.16,0,5.26,1.18,0.12,0.11,0.01,4.88,0,-2.38,0,287.77,0.22,0.77,0,288.76,78.61,-42.44,0,2.59,Low
Apr 2031,Colfax,NCAR,High,No Change,144.42,5.67,0,7.69,1.03,0.12,0.11,0.01,2.37,0,-3.23,0,136.38,0.3,1,0,137.68,79,-40.03,0.390000000000001,2.41,Low
May 2031,Colfax,NCAR,High,No Change,429.46,9.15,0,11.67,3.64,1.42,0.32,0.01,7.06,0,-5.22,0,413.26,0.49,2.53,3.06,419.33,79,-40.98,0,-0.949999999999996,Low
Jun 2031,Colfax,NCAR,High,No Change,290.71,4.34,0,3.18,6.59,3.18,0.94,0.01,4.78,0,-2.48,0,281.59,0.23,4.45,7.54,293.81,79,-42.52,0,-1.54000000000001,Low
Jul 2031,Colfax,NCAR,High,No Change,566.9,7.65,0,7.06,8.74,4.19,0.77,0.01,9.32,0,-4.37,0,549.93,0.41,5.21,7.94,563.48,78.89,-48.69,-0.109999999999999,-6.16999999999999,Low
Aug 2031,Colfax,NCAR,High,No Change,786.64,11.82,0,14.91,5.55,2.53,0.5,0.01,12.93,0,-6.75,0,761.89,0.63,3.52,6.78,772.81,79,-52.44,0.109999999999999,-3.75,Low
Sep 2031,Colfax,NCAR,High,No Change,491.74,7.19,0,8.08,5.46,2.63,0.52,0.01,8.08,0,-4.1,0,476.47,0.38,3.34,5.13,485.32,79,-53.53,0,-1.09,Low
Oct 2031,Colfax,NCAR,High,No Change,18.11,0.45,0,0.43,0.37,0.12,0.11,0.01,0.3,0,-0.26,0,17.36,0.02,0.81,0,18.2,79,-55.19,0,-1.66,Low
Nov 2031,Colfax,NCAR,High,No Change,169.42,3.41,0,4.32,0.97,0.12,0.11,0.01,2.78,0,-1.94,0,163.23,0.18,0.48,0,163.89,78.53,-55.24,-0.469999999999999,-0.0500000000000043,Low
Dec 2031,Colfax,NCAR,High,No Change,126.8,2.26,0,3.14,0.41,0.12,0.11,0.01,2.08,0,-1.29,0,122.46,0.12,0.38,0,122.96,79,-54.49,0.469999999999999,0.75,Low
Jan 2032,Colfax,NCAR,High,No Change,311.7,5.88,0,8.58,0.46,0.12,0.11,0.01,5.12,0,-3.35,0,300.7,0.31,0.43,0,301.45,79,-53.79,0,0.700000000000003,Low
Feb 2032,Colfax,NCAR,High,No Change,267.64,4.01,0,5.76,0.44,0.12,0.11,0.01,4.4,0,-2.29,0,259.24,0.21,0.42,0,259.87,79,-52.12,0,1.67,Low
Mar 2032,Colfax,NCAR,High,No Change,110.45,3.77,0,5.11,0.73,0.12,0.11,0.01,1.82,0,-2.15,0,104.86,0.2,0.71,0,105.77,79,-50.1,0,2.02,Low
Apr 2032,Colfax,NCAR,High,No Change,94.4,4.42,0,7.9,0.23,1.42,0.11,0.01,1.55,0,-2.52,0,88.42,0.23,1.11,0,89.77,79,-50.53,0,-0.43,Low
May 2032,Colfax,NCAR,High,No Change,201.05,5.23,0,2.63,7.93,2.63,0.58,0.01,3.3,0,-2.98,0,192.52,0.28,3.66,4.14,200.6,76.79,-51.6,-2.20999999999999,-1.07,Low
Jun 2032,Colfax,NCAR,High,No Change,587.48,7.88,0,7.7,8.01,3.75,0.7,0.01,9.66,0,-4.5,0,569.94,0.42,4.95,7.81,583.13,79,-55.98,2.20999999999999,-4.38,Low
Jul 2032,Colfax,NCAR,High,No Change,556.71,7.74,0,7.36,8.54,4.15,0.77,0.01,9.15,0,-4.42,0,539.82,0.41,5.15,7.79,553.17,79,-59.33,0,-3.35,Low
Aug 2032,Colfax,NCAR,High,No Change,721.25,10.69,0,13.23,5.57,2.57,0.51,0.01,11.85,0,-6.1,0,698.7,0.57,3.5,6.43,709.2,79,-63.15,0,-3.82,Low
Sep 2032,Colfax,NCAR,High,No Change,314.55,4.23,0,3.26,6.41,3.26,0.7,0.01,5.17,0,-2.41,0,305.15,0.22,3.93,5.3,314.61,79,-64.32,0,-1.16999999999999,Low
Oct 2032,Colfax,NCAR,High,No Change,210.67,2.81,0,3.65,0.8,0.18,0.12,0.01,3.46,0,-1.61,0,204.39,0.15,0.83,0.11,205.49,78.91,-67.55,-0.0900000000000034,-3.23,Low
Nov 2032,Colfax,NCAR,High,No Change,178.56,2.62,0,3.37,0.72,0.12,0.11,0.01,2.93,0,-1.5,0,173.01,0.14,0.5,0,173.64,78.8,-65.9,-0.109999999999999,1.64999999999999,Low
Dec 2032,Colfax,NCAR,High,No Change,44.87,0.77,0,0.88,0.4,0.12,0.11,0.01,0.74,0,-0.44,0,43.36,0.04,0.44,0,43.85,79,-64.56,0.200000000000003,1.34,Low
Jan 2033,Colfax,NCAR,High,No Change,44.84,0.72,0,0.87,0.35,0.12,0.11,0.01,0.74,0,-0.41,0,43.38,0.04,0.48,0,43.9,78.93,-64.35,-0.0699999999999932,0.210000000000008,Low
Feb 2033,Colfax,NCAR,High,No Change,150.35,2.08,0,2.67,0.61,0.12,0.11,0.01,2.47,0,-1.19,0,145.8,0.11,0.5,0,146.41,78.78,-64.12,-0.150000000000006,0.22999999999999,Low
Mar 2033,Colfax,NCAR,High,No Change,463.99,5.94,0,8.2,0.92,0.12,0.11,0.01,7.63,0,-3.39,0,450.42,0.32,0.75,0,451.49,78.85,-62.93,0.0699999999999932,1.19,Low
Apr 2033,Colfax,NCAR,High,No Change,412.49,5.79,0,7.96,0.94,0.12,0.11,0.01,6.78,0,-3.3,0,399.92,0.31,0.92,0,401.14,79,-58.79,0.150000000000006,4.14,Low
May 2033,Colfax,NCAR,High,No Change,524.53,12.33,0,16.89,2.74,0.92,0.24,0.01,8.62,0,-7.04,0,503.57,0.65,2.05,2.62,508.89,79,-55.41,0,3.38,Low
Jun 2033,Colfax,NCAR,High,No Change,348.15,6.12,0,4.54,9.28,4.54,0.89,0.01,5.72,0,-3.49,0,336.31,0.32,5.62,7.53,349.78,79,-56.67,0,-1.26000000000001,Low
Jul 2033,Colfax,NCAR,High,No Change,419.63,5.78,0,4.32,8.77,4.32,0.91,0.01,6.9,0,-3.3,0,406.95,0.31,5.36,8.01,420.62,79,-62.84,0,-6.17,Low
Aug 2033,Colfax,NCAR,High,No Change,891.48,11.06,0,14.2,4.58,1.98,0.41,0.01,14.65,0,-6.31,0,865.77,0.59,2.98,6.46,875.79,78.98,-68.15,-0.019999999999996,-5.31,Low
Sep 2033,Colfax,NCAR,High,No Change,37.61,0.93,0,0.88,1.42,0.88,1.01,0,0.62,0,-0.53,0,36.05,0.05,1.99,5.6,43.69,79,-66.67,0.019999999999996,1.48,Low
Oct 2033,Colfax,NCAR,High,No Change,180.85,2.41,0,3.17,0.64,0.15,0.11,0.01,2.97,0,-1.38,0,175.47,0.13,0.78,0.04,176.42,78.56,-73.19,-0.439999999999998,-6.52,Low
Nov 2033,Colfax,NCAR,High,No Change,168.61,2.25,0,2.98,0.56,0.12,0.11,0.01,2.77,0,-1.29,0,163.59,0.12,0.47,0,164.18,78.36,-71.73,-0.200000000000003,1.45999999999999,Low
Dec 2033,Colfax,NCAR,High,No Change,106.33,1.53,0,1.92,0.51,0.12,0.11,0.01,1.75,0,-0.87,0,103.06,0.08,0.43,0,103.57,78.43,-70.34,0.0700000000000074,1.39,Low
Jan 2034,Colfax,NCAR,High,No Change,152.51,1.98,0,2.69,0.44,0.12,0.11,0.01,2.51,0,-1.13,0,148.02,0.11,0.39,0,148.51,78.48,-69.56,0.0499999999999972,0.780000000000001,Low
Feb 2034,Colfax,NCAR,High,No Change,196.56,2.48,0,3.43,0.45,0.12,0.11,0.01,3.23,0,-1.41,0,190.85,0.13,0.6,0,191.58,78.5,-68.28,0.019999999999996,1.28,Low
Mar 2034,Colfax,NCAR,High,No Change,2.04,1.54,0,0.87,1.59,0.12,0.11,0.01,0.03,0,-0.88,0,0.46,0.08,0.89,0,1.43,78.32,-66.56,-0.180000000000007,1.72,Low
Apr 2034,Colfax,NCAR,High,No Change,170.87,6.2,0,9.37,0.25,0.21,0.11,0.01,2.81,0,-3.54,0,161.86,0.33,1.16,0.02,163.37,79,-67.5,0.680000000000007,-0.939999999999998,Low
May 2034,Colfax,NCAR,High,No Change,392.86,10.5,0,10.7,9.18,3.94,0.73,0.01,6.46,0,-5.99,0,375.9,0.56,4.94,6.89,388.29,77.98,-68.34,-1.02,-0.840000000000003,Low
Jun 2034,Colfax,NCAR,High,No Change,223.89,6.11,0,4.55,9.27,4.55,1.06,0.01,3.68,0,-3.48,0,214.11,0.32,5.76,8.04,228.24,79,-75.49,1.02,-7.14999999999999,Low
Jul 2034,Colfax,NCAR,High,No Change,87.75,1.54,0,1.44,2.34,1.44,1.27,0,1.44,0,-0.88,0,84.76,0.08,3.01,8.35,96.21,79,-84.39,0,-8.90000000000001,Low
Aug 2034,Colfax,NCAR,High,No Change,468.07,6.48,0,5.23,8.7,4.1,0.76,0.01,7.69,0,-3.7,0,453.9,0.34,4.95,6.9,466.09,78.16,-93.44,-0.840000000000003,-9.05,Low
Sep 2034,Colfax,NCAR,High,No Change,68.62,1.24,0,1.13,1.88,1.13,0.95,0,1.13,0,-0.71,0,66.25,0.07,2.15,5.36,73.83,78.56,-97.1,0.400000000000006,-3.66,Low
Oct 2034,Colfax,NCAR,High,No Change,4.86,1.02,0,0.29,1.55,0.29,0.2,0,0.08,0,-0.58,0,3.75,0.05,0.96,0.54,5.3,78.1,-102.98,-0.460000000000008,-5.88000000000001,Low
Nov 2034,Colfax,NCAR,High,No Change,374.96,4.91,0,6.58,1,0.12,0.11,0.01,6.16,0,-2.8,0,363.88,0.26,0.58,0,364.72,78.6,-104.22,0.5,-1.23999999999999,Low
Dec 2034,Colfax,NCAR,High,No Change,42.47,0.92,0,1.05,0.46,0.12,0.11,0.01,0.7,0,-0.52,0,40.86,0.05,0.43,0,41.34,79,-100.96,0.400000000000006,3.26000000000001,Low
Jan 2035,Colfax,NCAR,High,No Change,114.61,1.78,0,2.46,0.37,0.12,0.11,0.01,1.88,0,-1.02,0,110.94,0.09,0.34,0,111.38,79,-100.88,0,0.0799999999999983,Low
Feb 2035,Colfax,NCAR,High,No Change,120.04,1.98,0,2.55,0.57,0.12,0.11,0.01,1.97,0,-1.13,0,116.09,0.11,0.55,0,116.74,79,-100.11,0,0.769999999999996,Low
Mar 2035,Colfax,NCAR,High,No Change,167.24,2.47,0,3.09,0.79,0.12,0.11,0.01,2.75,0,-1.41,0,162.01,0.13,0.76,0,162.91,79,-99.36,0,0.75,Low
Apr 2035,Colfax,NCAR,High,No Change,79.45,1.53,0,7.61,0.27,5.57,0.11,0.01,1.31,0,-0.87,0,76.62,0.08,1.17,0.03,77.91,79,-98.12,0,1.23999999999999,Low
May 2035,Colfax,NCAR,High,No Change,349.63,5.36,0,3.65,8.13,3.65,0.74,0.01,5.75,0,-3.06,0,338.53,0.28,4.59,6.51,349.91,72.63,-97.81,-6.37,0.310000000000002,Low
Jun 2035,Colfax,NCAR,High,No Change,173.29,2.91,0,2.18,4.42,2.18,1.11,0,2.85,0,-1.66,0,167.53,0.15,3.71,8.12,179.51,73.24,-102.36,0.609999999999999,-4.55,Low
Jul 2035,Colfax,NCAR,High,No Change,616.76,7.63,0,7.85,7.59,3.86,0.72,0.01,10.14,0,-4.35,0,599,0.4,4.86,7.82,612.09,72.88,-110.4,-0.359999999999999,-8.04000000000001,Low
Aug 2035,Colfax,NCAR,High,No Change,348.15,5.5,0,3.72,8.35,3.72,0.88,0.01,5.72,0,-3.14,0,336.93,0.29,4.62,7.03,348.87,72.45,-113.15,-0.429999999999993,-2.75,Low
Sep 2035,Colfax,NCAR,High,No Change,454.19,5.66,0,5.77,5.75,2.93,0.57,0.01,7.47,0,-3.23,0,441.06,0.3,3.6,5.28,450.24,73.33,-118.46,0.879999999999995,-5.30999999999999,Low
Oct 2035,Colfax,NCAR,High,No Change,114.48,1.83,0,2.1,0.8,0.12,0.11,0.01,1.88,0,-1.04,0,110.77,0.1,0.81,0,111.67,73.1,-120.06,-0.230000000000004,-1.60000000000001,Low
Nov 2035,Colfax,NCAR,High,No Change,186.48,2.72,0,3.32,0.92,0.12,0.11,0.01,3.07,0,-1.55,0,180.7,0.14,0.55,0,181.39,73.07,-119.32,-0.0300000000000011,0.740000000000009,Low
Dec 2035,Colfax,NCAR,High,No Change,28.69,0.84,0,0.65,0.75,0.12,0.11,0.01,0.47,0,-0.48,0,27.38,0.04,0.45,0,27.88,73.41,-117.9,0.340000000000003,1.41999999999999,Low
Jan 2036,Colfax,NCAR,High,No Change,69.47,1.44,0,1.35,0.95,0.12,0.11,0.01,1.14,0,-0.82,0,66.89,0.08,0.53,0,67.5,73.68,-118,0.27000000000001,-0.0999999999999943,Low
Feb 2036,Colfax,NCAR,High,No Change,145.31,2.13,0,2.61,0.74,0.12,0.11,0.01,2.39,0,-1.21,0,140.8,0.11,0.66,0,141.57,74.07,-117.77,0.389999999999986,0.230000000000004,Low
Mar 2036,Colfax,NCAR,High,No Change,19.1,2.87,0,1.32,3.16,0.12,0.11,0.01,0.31,0,-1.64,0,15.91,0.15,0.91,0,16.97,74.12,-116.69,0.0500000000000114,1.08,Low
Apr 2036,Colfax,NCAR,High,No Change,22.77,7.48,0,7.62,3.88,0.15,0.11,0.01,0.37,0,-4.27,0,14.91,0.4,1.17,0.04,16.52,76.34,-118.11,2.22,-1.42,Low
May 2036,Colfax,NCAR,High,No Change,497.01,14.63,0,18.69,6.58,3.08,0.59,0.01,8.17,0,-8.35,0,474.21,0.78,4.08,6.4,485.47,79,-122.14,2.66,-4.03,Low
Jun 2036,Colfax,NCAR,High,No Change,485.34,10.83,0,11.72,9.06,4.34,0.8,0.01,7.98,0,-6.18,0,466.53,0.57,5.5,7.9,480.51,79,-129.3,0,-7.16000000000001,Low
Jul 2036,Colfax,NCAR,High,No Change,845.01,10.53,0,12.59,6.22,2.83,0.55,0.01,13.89,0,-6.01,0,820.59,0.56,3.93,7.62,832.7,79,-136.19,0,-6.88999999999999,Low
Aug 2036,Colfax,NCAR,High,No Change,688.43,8.54,0,9.81,5.99,2.83,0.55,0.01,11.32,0,-4.88,0,668.57,0.45,3.76,6.61,679.4,79,-136.47,0,-0.280000000000001,Low
Sep 2036,Colfax,NCAR,High,No Change,134.38,1.77,0,1.69,2.69,1.69,0.91,0,2.21,0,-1.01,0,130.4,0.09,2.67,5.63,138.8,78.93,-137.18,-0.0699999999999932,-0.710000000000008,Low
Oct 2036,Colfax,NCAR,High,No Change,28.67,1.13,0,0.6,1.37,0.24,0.13,0.01,0.47,0,-0.65,0,27.07,0.06,0.89,0.12,28.14,78.16,-142.53,-0.77000000000001,-5.34999999999999,Low
Nov 2036,Colfax,NCAR,High,No Change,104.19,1.47,0,1.88,0.47,0.12,0.11,0.01,1.71,0,-0.84,0,101.01,0.08,0.57,0,101.65,78.51,-142.94,0.350000000000009,-0.409999999999997,Low
Dec 2036,Colfax,NCAR,High,No Change,141.13,1.87,0,2.5,0.45,0.12,0.11,0.01,2.32,0,-1.07,0,136.94,0.1,0.44,0,137.48,78.38,-142.16,-0.13000000000001,0.780000000000001,Low
