Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Lower_Pecos_Valley,NCAR,No Change,Low,180.39,0.11,2.11,1.38,3.16,1.4,6.04,0.67,2.15,0,-1.78,0,178.12,0.87,5.34,0,184.33,13.35,-13803.49,-6.41,-9.82999999999993,Low
Jan 2037,Lower_Pecos_Valley,NCAR,No Change,Low,134.81,0.06,1.07,0.85,2.63,1.4,6.04,0.78,1.61,0,-1.78,0,133.15,0.83,5.24,0,139.22,15.13,-13808.5,1.78,-5.01000000000022,Low
Feb 2037,Lower_Pecos_Valley,NCAR,No Change,Low,360.26,1.63,4.1,1.57,6.29,1.41,6.08,0.7,4.3,0,-1.82,0,354.33,1.1,5.54,0.05,361.01,16.38,-13813.93,1.25,-5.43000000000029,Low
Mar 2037,Lower_Pecos_Valley,NCAR,No Change,Low,100.78,1.04,4.67,1.31,4.86,3.06,14.15,1.94,1.2,0,-1.81,0,98.53,4.41,11.15,8.23,122.33,21.11,-13816.88,4.73,-2.94999999999891,Low
Apr 2037,Lower_Pecos_Valley,NCAR,No Change,Low,233.18,0.23,3.12,3.78,9.55,8.74,31.19,10.39,2.78,0,-1.81,0,230.17,0.56,28.39,16.27,275.4,23.95,-13837.92,2.84,-21.0400000000009,Low
May 2037,Lower_Pecos_Valley,NCAR,No Change,Low,2123.17,20.36,20.53,11.9,29.96,4.47,25.85,8.14,25.34,0,-1.81,0,2077.47,5.31,23.97,20.68,2127.43,17.18,-13874.02,-6.77,-36.1000000000004,Low
Jun 2037,Lower_Pecos_Valley,NCAR,No Change,Low,1238.11,7.92,14.1,9.52,28.68,18.41,36.47,12.11,14.78,0,-1.78,0,1215.41,4.01,35.01,25.01,1279.44,36.41,-13888.88,19.23,-14.8599999999988,Low
Jul 2037,Lower_Pecos_Valley,NCAR,No Change,Low,1248.29,9.35,16.39,15.53,25.39,16.9,41.14,13.93,14.9,0,-1.79,0,1224.03,3.52,39.05,24.93,1291.52,36.03,-13925.25,-0.379999999999995,-36.3700000000008,Low
Aug 2037,Lower_Pecos_Valley,NCAR,No Change,Low,2616.45,21.15,21.23,14.53,29.97,4.82,28.25,9.05,31.23,0,-1.78,0,2564.07,4.48,26.86,21.26,2616.67,32.68,-13964.28,-3.35,-39.0300000000007,Low
Sep 2037,Lower_Pecos_Valley,NCAR,No Change,Low,427.64,0.26,13.87,10.76,14.98,14.83,36.84,12.23,5.1,0,-1.67,0,422.28,4.89,34.64,18.44,480.24,50.18,-13975.28,17.5,-11,Low
Oct 2037,Lower_Pecos_Valley,NCAR,No Change,Low,599.72,3.31,5.06,18.17,9.51,18.4,27.19,8.65,7.16,0,-1.72,0,589.25,0.81,24.99,12.43,627.49,40.3,-14014.89,-9.88,-39.6099999999988,Low
Nov 2037,Lower_Pecos_Valley,NCAR,No Change,Low,144.37,0.12,1.06,9.65,1.23,8.51,6.33,0.8,1.72,0,-1.66,0,142.53,0.47,5.83,0.27,149.1,24.96,-14040.42,-15.34,-25.5300000000007,Low
Dec 2037,Lower_Pecos_Valley,NCAR,No Change,Low,886.61,5.72,6.39,2.83,11.71,1.41,6.05,0.67,10.58,0,-1.68,0,870.3,0.67,5.41,0,876.38,17.38,-14046.16,-7.58,-5.73999999999978,Low
Jan 2038,Lower_Pecos_Valley,NCAR,No Change,Low,738.3,4.72,5.43,2.62,10.04,1.41,6.05,0.78,8.81,0,-1.69,0,724.77,0.59,5.47,0,730.83,27.65,-14042.64,10.27,3.52000000000044,Low
Feb 2038,Lower_Pecos_Valley,NCAR,No Change,Low,662.7,4.41,6.93,2.22,10.36,1.41,6.05,0.83,7.91,0,-1.7,0,650.38,1.86,5.95,0,658.19,36.08,-14040.78,8.43,1.85999999999876,Low
Mar 2038,Lower_Pecos_Valley,NCAR,No Change,Low,333.03,5.29,10.22,1.1,11.12,4.66,11.09,2.14,3.98,0,-1.7,0,323.77,9.66,10.62,4.83,348.86,44.3,-14039.79,8.22,0.989999999999782,Low
Apr 2038,Lower_Pecos_Valley,NCAR,No Change,Low,150.44,0.1,2.28,10.38,11.27,19.92,33.41,11.34,1.8,0,-1.59,0,148.55,2.24,32.22,17.97,200.98,49.1,-14051.29,4.8,-11.5,Low
May 2038,Lower_Pecos_Valley,NCAR,No Change,Low,1382.56,12.31,14.87,14.35,16.08,5.38,30.93,10.04,16.5,0,-1.71,0,1353.74,3.85,29.45,21.79,1408.84,30.3,-14091.13,-18.8,-39.8399999999983,Low
Jun 2038,Lower_Pecos_Valley,NCAR,No Change,Low,542.29,1.86,11.14,6.88,18.09,13.44,42.46,14.33,6.47,0,-1.71,0,533.95,3.17,39.85,25.42,602.38,32.44,-14119.02,2.14,-27.8900000000012,Low
Jul 2038,Lower_Pecos_Valley,NCAR,No Change,Low,2893.21,26.32,20.72,17.93,31.15,4.77,28.49,9.18,34.53,0,-1.7,0,2832.35,4.44,27.17,22.8,2886.76,25.39,-14167.81,-7.05,-48.7899999999991,Low
Aug 2038,Lower_Pecos_Valley,NCAR,No Change,Low,1562.18,9.27,18.2,11.63,22.57,8.88,34.4,11.39,18.65,0,-1.7,0,1534.27,3.84,32.85,21.79,1592.74,43.91,-14177.09,18.52,-9.28000000000065,Low
Sep 2038,Lower_Pecos_Valley,NCAR,No Change,Low,1267.35,8.03,18.51,16.26,13.24,5.37,30.66,9.92,15.13,0,-1.69,0,1244.19,4.11,29.07,17.62,1294.99,47.77,-14204.95,3.86000000000001,-27.8600000000006,Low
Oct 2038,Lower_Pecos_Valley,NCAR,No Change,Low,220.95,0.21,2.55,18.05,9.82,24.54,28.45,9.1,2.64,0,-1.67,0,218.1,1.08,26.21,11.93,257.32,47.32,-14229.88,-0.450000000000003,-24.9299999999985,Low
Nov 2038,Lower_Pecos_Valley,NCAR,No Change,Low,959.19,7.33,4.23,13.04,4.31,4.57,6.12,0.71,11.45,0,-1.68,0,940.41,0.46,5.59,0.12,946.58,25.74,-14260.19,-21.58,-30.3100000000013,Low
Dec 2038,Lower_Pecos_Valley,NCAR,No Change,Low,649.44,3.34,10.1,3.64,11.85,1.41,6.06,0.67,7.75,0,-1.69,0,638.35,1.06,5.6,0,645.01,25.3,-14255.96,-0.439999999999998,4.23000000000138,Low
Jan 2039,Lower_Pecos_Valley,NCAR,No Change,Low,835.47,6.21,4.27,3.37,9.76,1.41,6.06,0.78,9.97,0,-1.7,0,819.29,0.46,5.67,0,825.42,35.53,-14255.29,10.23,0.669999999998254,Low
Feb 2039,Lower_Pecos_Valley,NCAR,No Change,Low,1359.83,11.53,9.67,5.21,16.52,1.41,6.06,0.86,16.23,0,-1.71,0,1332.07,2.59,6.11,0,1340.77,43.48,-14252.29,7.95,3,Low
Mar 2039,Lower_Pecos_Valley,NCAR,No Change,Low,6.19,0,5.9,1.02,12.54,13.27,11.42,2.01,0.07,0,-1.62,0,6.12,7.23,11,4.72,29.07,57.68,-14242.96,14.2,9.33000000000175,Low
Apr 2039,Lower_Pecos_Valley,NCAR,No Change,Low,69.66,0.05,2.26,13.75,11.88,24.82,35.05,11.94,0.83,0,-1.55,0,68.78,3.04,34.21,18.75,124.78,55.35,-14258.64,-2.33,-15.6800000000003,Low
May 2039,Lower_Pecos_Valley,NCAR,No Change,Low,533.61,3.46,12.2,10.14,15.96,11.89,36.77,12.22,6.37,0,-1.71,0,523.78,3.16,34.44,21.8,583.17,31.31,-14301.21,-24.04,-42.5699999999997,Low
Jun 2039,Lower_Pecos_Valley,NCAR,No Change,Low,355.3,0.38,11.19,3.76,15.41,10.03,45.87,14.66,4.24,0,-1.65,0,350.67,4.08,41,26.47,422.22,25.49,-14342.9,-5.82,-41.6900000000005,Low
Jul 2039,Lower_Pecos_Valley,NCAR,No Change,Low,2786.78,23.9,18.29,12.95,32.18,5.19,30.65,9.98,33.26,0,-1.68,0,2729.62,3.92,28.86,23.46,2785.86,21.09,-14397.99,-4.4,-55.0900000000001,Low
Aug 2039,Lower_Pecos_Valley,NCAR,No Change,Low,2963.53,23.94,22.03,18.66,28.81,4.5,26.07,8.23,35.37,0,-1.67,0,2904.22,4.65,25.3,20.93,2955.1,39.89,-14410.54,18.8,-12.5500000000011,Low
Sep 2039,Lower_Pecos_Valley,NCAR,No Change,Low,315.48,0.19,11.71,13.62,13.25,18.78,36.95,12.26,3.77,0,-1.51,0,311.53,5.31,34.96,18.02,369.82,56.76,-14415.61,16.87,-5.06999999999971,Low
Oct 2039,Lower_Pecos_Valley,NCAR,No Change,Low,576.65,3.81,3.85,20.8,9.31,21.39,26.78,8.47,6.88,0,-1.68,0,565.96,0.62,24.6,12.1,603.27,40.96,-14456.07,-15.8,-40.4599999999991,Low
Nov 2039,Lower_Pecos_Valley,NCAR,No Change,Low,1060.1,8.05,5.77,11.73,7.08,3.93,7.7,1.38,12.65,0,-1.68,0,1039.39,0.63,7.32,2.2,1049.54,22.59,-14481.27,-18.37,-25.2000000000007,Low
Dec 2039,Lower_Pecos_Valley,NCAR,No Change,Low,2040.72,17.71,10.64,9.99,20.36,1.41,6.06,0.67,24.36,0,-1.7,0,1998.65,1.11,5.54,0,2005.3,24.73,-14478.82,2.14,2.45000000000073,Low
Jan 2040,Lower_Pecos_Valley,NCAR,No Change,Low,16.81,0.01,0.62,0.79,1.44,1.84,6.06,0.78,0.2,0,-1.61,0,16.6,1.85,5.61,0,24.07,43.53,-14461.55,18.8,17.2700000000004,Low
Feb 2040,Lower_Pecos_Valley,NCAR,No Change,Low,234.28,0.06,3.01,1.21,4.19,1.54,6.74,1.26,2.8,0,-1.71,0,231.43,0.91,7.12,0.75,240.21,42.79,-14468.24,-0.740000000000002,-6.69000000000051,Low
Mar 2040,Lower_Pecos_Valley,NCAR,No Change,Low,154.4,1.2,5.39,1.58,10.26,8.63,28.06,7.7,1.84,0,-1.72,0,151.36,5.09,23.54,12.54,192.53,43.8,-14473.38,1.01,-5.13999999999942,Low
Apr 2040,Lower_Pecos_Valley,NCAR,No Change,Low,484.69,1.77,5.08,12.05,10.16,14.57,29.93,10.05,5.79,0,-1.72,0,477.14,0.91,28.68,16.49,523.22,42.25,-14506.16,-1.55,-32.7800000000007,Low
May 2040,Lower_Pecos_Valley,NCAR,No Change,Low,859.59,7.3,15.13,9.9,16.74,6.41,34.76,11.47,10.26,0,-1.72,0,842.03,3.92,32.72,22.58,901.24,29.04,-14538.46,-13.21,-32.2999999999993,Low
Jun 2040,Lower_Pecos_Valley,NCAR,No Change,Low,737.02,5.1,11.92,7.76,19.99,12.42,40.37,13.52,8.8,0,-1.71,0,723.12,3.39,37.83,25.43,789.77,29.94,-14575.78,0.900000000000002,-37.3200000000015,Low
Jul 2040,Lower_Pecos_Valley,NCAR,No Change,Low,2543.38,21.82,19.72,15.77,28.48,5.22,31.38,10.27,30.36,0,-1.72,0,2491.2,4.23,29.86,23.46,2548.74,26.53,-14620.97,-3.41,-45.1899999999987,Low
Aug 2040,Lower_Pecos_Valley,NCAR,No Change,Low,2764.04,20.89,23.58,16.47,29.45,4.71,27.81,8.9,32.99,0,-1.73,0,2710.16,4.98,26.96,21.53,2763.63,41.05,-14636.91,14.52,-15.9400000000005,Low
Sep 2040,Lower_Pecos_Valley,NCAR,No Change,Low,2478.85,21.18,19.35,28.51,18.14,8.71,22.03,6.6,29.59,0,-1.69,0,2428.08,4.29,21.83,17.17,2471.37,57.74,-14646.08,16.69,-9.17000000000007,Low
Oct 2040,Lower_Pecos_Valley,NCAR,No Change,Low,1386.96,11.83,5.11,33.07,7.31,22.54,20.85,6.25,16.56,0,-1.73,0,1358.58,0.82,20.36,12.5,1392.26,60.76,-14650.78,3.02,-4.70000000000073,Low
Nov 2040,Lower_Pecos_Valley,NCAR,No Change,Low,24.75,0.02,0.77,14.8,1.9,16.13,7.66,1.36,0.3,0,-1.61,0,24.43,1.83,7.65,1.33,35.24,39.77,-14663.05,-20.99,-12.2699999999986,Low
Dec 2040,Lower_Pecos_Valley,NCAR,No Change,Low,477.98,2.48,2.34,4.01,3.71,1.42,6.07,0.67,5.71,0,-1.73,0,469.79,0.24,5.62,0,475.65,24.2,-14672,-15.57,-8.95000000000073,Low
Jan 2041,Lower_Pecos_Valley,NCAR,No Change,Low,102.59,0.04,1.3,0.79,2.46,1.41,6.07,0.78,1.22,0,-1.65,0,101.32,1.15,5.54,0,108.01,26.27,-14673.42,2.07,-1.42000000000007,Low
Feb 2041,Lower_Pecos_Valley,NCAR,No Change,Low,40.17,0.01,2.93,0.76,2.86,1.38,6.8,0.75,0.48,0,-1.61,0,39.68,2.31,6.19,0.74,48.92,27.08,-14679.14,0.809999999999999,-5.71999999999935,Low
Mar 2041,Lower_Pecos_Valley,NCAR,No Change,Low,173.54,3.51,7.3,1.4,7.03,2.83,17.17,3.35,2.07,0,-1.69,0,167.96,6.9,14.35,9.98,199.19,28.41,-14687.05,1.33,-7.90999999999985,Low
Apr 2041,Lower_Pecos_Valley,NCAR,No Change,Low,1138.45,8.93,9.51,9.71,13.04,4.33,25.96,8.57,13.59,0,-1.69,0,1115.93,1.71,24.91,17.5,1160.05,32.09,-14710.48,3.68,-23.4300000000003,Low
May 2041,Lower_Pecos_Valley,NCAR,No Change,Low,823.16,5.68,17.48,9.03,16.95,5.63,34.28,11.28,9.83,0,-1.71,0,807.66,4.53,32.53,21.59,866.3,33.28,-14733.47,1.19,-22.9899999999998,Low
Jun 2041,Lower_Pecos_Valley,NCAR,No Change,Low,1275.13,8.84,12.37,12.37,20.93,13.9,37.87,12.61,15.22,0,-1.71,0,1251.08,3.52,36.25,25.34,1316.19,35.07,-14769.93,1.79,-36.4600000000009,Low
Jul 2041,Lower_Pecos_Valley,NCAR,No Change,Low,3573.36,31.35,21.14,23.24,31.09,4.68,26.69,8.49,42.65,0,-1.7,0,3499.36,4.53,26.09,23.26,3553.24,31.1,-14807.02,-3.97,-37.0900000000001,Low
Aug 2041,Lower_Pecos_Valley,NCAR,No Change,Low,3005.27,22.41,27.26,20.12,29.91,4.39,26.22,8.31,35.87,0,-1.73,0,2947,5.76,25.96,20.87,2999.58,49.62,-14807.53,18.52,-0.510000000000218,Low
Sep 2041,Lower_Pecos_Valley,NCAR,No Change,Low,2773.46,20.19,25.24,27.89,20.1,6.41,22.4,6.8,33.11,0,-1.74,0,2720.16,5.6,22.66,17.25,2765.68,67.09,-14812.16,17.47,-4.6299999999992,Low
Oct 2041,Lower_Pecos_Valley,NCAR,No Change,Low,865.98,4.49,5.83,32.9,8.73,30.52,25.38,7.95,10.34,0,-1.73,0,851.16,0.94,24.7,12.21,889.01,73.73,-14813.66,6.64,-1.5,Low
Nov 2041,Lower_Pecos_Valley,NCAR,No Change,Low,956.84,7.05,5.2,20,4.92,11.5,6.23,0.75,11.42,0,-1.74,0,938.37,0.56,6.15,0.28,945.37,44.66,-14834.69,-29.07,-21.0300000000007,Low
Dec 2041,Lower_Pecos_Valley,NCAR,No Change,Low,1002.53,7.5,9.54,7.32,11.89,1.42,6.08,0.67,11.97,0,-1.74,0,983.06,1,5.77,0,989.82,37.42,-14830.77,-7.23999999999999,3.92000000000007,Low
Jan 2042,Lower_Pecos_Valley,NCAR,No Change,Low,1317.31,10.41,8.26,4.88,16.04,1.42,6.08,0.78,15.72,0,-1.73,0,1291.18,0.9,5.7,0,1297.77,47.53,-14825.96,10.11,4.81000000000131,Low
Feb 2042,Lower_Pecos_Valley,NCAR,No Change,Low,286,0.07,6.18,1.69,6.05,1.42,6.08,0.98,3.41,0,-1.72,0,282.52,1.66,6.52,0,290.69,61.75,-14817.26,14.22,8.69999999999891,Low
Mar 2042,Lower_Pecos_Valley,NCAR,No Change,Low,89.05,0.7,9.04,1.44,15.88,14.41,23.58,5.54,1.06,0,-1.71,0,87.28,8.53,20.89,12.71,129.42,64.97,-14820.67,3.22,-3.40999999999985,Low
Apr 2042,Lower_Pecos_Valley,NCAR,No Change,Low,68.74,0.05,3.54,14.89,11.57,25.49,34.34,11.67,0.82,0,-1.48,0,67.88,4.1,33.82,17.93,123.74,63.59,-14852.07,-1.38,-31.3999999999996,Low
May 2042,Lower_Pecos_Valley,NCAR,No Change,Low,813.5,5.33,21.23,12.51,20.51,10.24,34.71,11.48,9.71,0,-1.7,0,798.46,5.5,33.26,21.42,858.64,38.51,-14893.34,-25.08,-41.2700000000004,Low
Jun 2042,Lower_Pecos_Valley,NCAR,No Change,Low,3351.07,30.02,34.96,21.02,40.02,4.3,24.79,7.73,40,0,-1.7,0,3281.05,9.94,24.92,24.17,3340.08,38.74,-14929.98,0.230000000000004,-36.6399999999994,Low
Jul 2042,Lower_Pecos_Valley,NCAR,No Change,Low,2558.04,16.2,20.24,25.45,23.33,14.99,30.49,9.91,30.53,0,-1.69,0,2511.3,4.34,31.63,22.66,2569.93,66.62,-14932.92,27.88,-2.94000000000051,Low
Aug 2042,Lower_Pecos_Valley,NCAR,No Change,Low,874.58,4.01,17.61,22.87,15.12,18.4,39.61,13.3,10.44,0,-1.68,0,860.13,3.72,38.91,22.07,924.82,63.91,-14947.31,-2.71000000000001,-14.3899999999994,Low
Sep 2042,Lower_Pecos_Valley,NCAR,No Change,Low,1313.78,9.72,17.04,18.4,12.38,6.15,30.26,9.72,15.68,0,-1.65,0,1288.38,3.78,28.7,17.7,1338.56,48.02,-14986.92,-15.89,-39.6100000000006,Low
Oct 2042,Lower_Pecos_Valley,NCAR,No Change,Low,1563.25,11.43,14.85,22,14.45,10.94,20.08,6.01,18.66,0,-1.61,0,1533.16,2.38,18.98,11.59,1566.12,46.09,-15011.13,-1.93,-24.2099999999991,Low
Nov 2042,Lower_Pecos_Valley,NCAR,No Change,Low,797.1,5.33,5.06,15.72,4.95,9.21,7.11,1.12,9.51,0,-1.62,0,782.25,0.55,7.19,1.3,791.29,44.7,-15019.75,-1.39,-8.6200000000008,Low
Dec 2042,Lower_Pecos_Valley,NCAR,No Change,Low,116.32,0.07,1.67,3.11,1.82,2.85,6.09,0.67,1.39,0,-1.56,0,114.86,1.22,5.86,0,121.94,39.24,-15019.14,-5.46,0.610000000000582,Low
Jan 2043,Lower_Pecos_Valley,NCAR,No Change,Low,13.1,0.01,0.76,0.79,1.47,1.81,6.09,0.78,0.16,0,-1.51,0,12.93,1.83,5.22,0,19.98,37.76,-15024.73,-1.48,-5.59000000000015,Low
Feb 2043,Lower_Pecos_Valley,NCAR,No Change,Low,110.19,0.03,3.84,0.79,3.89,1.42,7,0.83,1.32,0,-1.55,0,108.85,2.16,6.64,0.96,118.61,37.5,-15031.39,-0.259999999999998,-6.65999999999985,Low
Mar 2043,Lower_Pecos_Valley,NCAR,No Change,Low,87.15,2.24,8.37,1.28,10.24,7.2,28.5,6.89,1.04,0,-1.62,0,83.88,7.91,22.47,12.46,126.72,39.5,-15038.76,2,-7.3700000000008,Low
Apr 2043,Lower_Pecos_Valley,NCAR,No Change,Low,1235.82,8.38,9.98,12.09,10.68,4.58,26.91,8.92,14.75,0,-1.62,0,1212.68,1.79,26.4,18.15,1259.02,41.68,-15073.41,2.18,-34.6499999999996,Low
May 2043,Lower_Pecos_Valley,NCAR,No Change,Low,1409.51,11.04,21.22,13.77,19.93,5.3,31,10.06,16.82,0,-1.63,0,1381.65,5.49,30.18,21.94,1439.26,39.37,-15096.42,-2.31,-23.0100000000002,Low
Jun 2043,Lower_Pecos_Valley,NCAR,No Change,Low,2199.96,16.14,25.06,17.98,23.31,5.6,32.87,10.77,26.26,0,-1.62,0,2157.55,7.12,32.51,24.82,2222.01,44.75,-15124.11,5.38,-27.6900000000005,Low
Jul 2043,Lower_Pecos_Valley,NCAR,No Change,Low,3524.62,27.75,20.94,27.77,22.82,4.75,26.68,8.47,42.07,0,-1.63,0,3454.8,4.49,27.62,23.12,3510.02,52.05,-15146.38,7.3,-22.2699999999986,Low
Aug 2043,Lower_Pecos_Valley,NCAR,No Change,Low,2197.07,16.64,22.67,26.2,15.16,5.17,31.03,10.09,26.23,0,-1.67,0,2154.21,4.79,30.98,21.99,2211.97,60.71,-15147.27,8.66,-0.890000000001237,Low
Sep 2043,Lower_Pecos_Valley,NCAR,No Change,Low,889.61,2.31,16.61,17.56,12.32,12.98,33.8,11.11,10.62,0,-1.66,0,876.67,3.68,32.62,18.35,931.33,60.66,-15165.66,-0.0500000000000043,-18.3899999999994,Low
Oct 2043,Lower_Pecos_Valley,NCAR,No Change,Low,1368.31,11.66,5.12,27.47,8.03,17.87,22.33,6.8,16.33,0,-1.67,0,1340.31,0.82,21.37,13.17,1375.68,50.07,-15197.74,-10.59,-32.0799999999999,Low
Nov 2043,Lower_Pecos_Valley,NCAR,No Change,Low,11.41,0.01,0.9,10.75,4.82,14.93,14.24,3.93,0.14,0,-1.55,0,11.26,1.81,13.69,5.08,31.84,34.4,-15211.78,-15.67,-14.0400000000009,Low
Dec 2043,Lower_Pecos_Valley,NCAR,No Change,Low,108.08,0.07,1.11,2.32,1.79,2.14,6.09,0.67,1.29,0,-1.61,0,106.73,0.82,5.52,0,113.07,20.91,-15228.59,-13.49,-16.8099999999995,Low
Jan 2044,Lower_Pecos_Valley,NCAR,No Change,Low,163.79,0.07,1.05,1.03,2.76,1.43,6.09,0.78,1.96,0,-1.64,0,161.77,0.39,5.4,0,167.56,20.47,-15234.34,-0.440000000000001,-5.75,Low
Feb 2044,Lower_Pecos_Valley,NCAR,No Change,Low,538.5,3,4.14,1.84,7.26,1.43,6.1,0.73,6.43,0,-1.65,0,529.08,1.11,5.62,0,535.81,21.72,-15239.33,1.25,-4.98999999999978,Low
Mar 2044,Lower_Pecos_Valley,NCAR,No Change,Low,270.79,3.69,6.51,0.99,7.39,2.69,11,1.73,3.23,0,-1.64,0,263.87,6.15,9.73,4.56,284.31,27.3,-15239.92,5.58,-0.590000000000146,Low
Apr 2044,Lower_Pecos_Valley,NCAR,No Change,Low,600.57,3.99,5.78,7.8,10.53,7.95,31.08,10.47,7.17,0,-1.65,0,589.41,1.04,29.43,18.92,638.79,31.54,-15252.16,4.24,-12.2399999999998,Low
May 2044,Lower_Pecos_Valley,NCAR,No Change,Low,2321.13,22.69,27.37,14.95,33.85,4.17,24.56,7.64,27.71,0,-1.65,0,2270.73,7.08,23.44,21.06,2322.32,25.3,-15286.16,-6.24,-34,Low
Jun 2044,Lower_Pecos_Valley,NCAR,No Change,Low,3331.75,27.85,28.43,23.08,36.98,10.19,24.77,7.7,39.77,0,-1.68,0,3264.13,8.08,25.52,24.47,3322.21,48.46,-15298.09,23.16,-11.9300000000003,Low
Jul 2044,Lower_Pecos_Valley,NCAR,No Change,Low,4969.32,44.48,30.25,44.59,28.94,3.57,19.28,5.67,59.32,0,-1.71,0,4865.53,6.49,22.09,21.78,4915.88,66.81,-15301.55,18.35,-3.45999999999913,Low
Aug 2044,Lower_Pecos_Valley,NCAR,No Change,Low,5557.26,45.16,36.21,45.52,33.08,3.1,15.81,4.36,66.33,0,-1.77,0,5445.77,7.65,18.9,19.52,5491.84,83.69,-15279.33,16.88,22.2199999999993,Low
Sep 2044,Lower_Pecos_Valley,NCAR,No Change,Low,1159.79,3.65,18.51,38.26,11.09,29.47,31.1,10.01,13.84,0,-1.83,0,1142.3,4.11,32.62,17.97,1196.99,106.22,-15245.74,22.53,33.5900000000001,Low
Oct 2044,Lower_Pecos_Valley,NCAR,No Change,Low,639.71,2.94,5.26,38.79,9.61,39.23,27.63,8.79,7.64,0,-1.82,0,629.13,0.84,27.04,12.58,669.59,76.3,-15272.78,-29.92,-27.0400000000009,Low
Nov 2044,Lower_Pecos_Valley,NCAR,No Change,Low,1.2,0,0.5,12.93,4.09,16.84,11.08,2.8,0.01,0,-1.7,0,1.18,2.03,11.33,4.17,18.71,38.49,-15298.39,-37.81,-25.6099999999988,Low
Dec 2044,Lower_Pecos_Valley,NCAR,No Change,Low,379.85,1.65,2.22,3.55,3.31,1.43,6.1,0.67,4.53,0,-1.79,0,373.67,0.23,5.62,0,379.52,22.69,-15312.52,-15.8,-14.130000000001,Low
Jan 2045,Lower_Pecos_Valley,NCAR,No Change,Low,941.73,7.21,5.23,3.68,11.42,1.43,6.1,0.78,11.24,0,-1.79,0,923.28,0.57,5.42,0,929.27,24.38,-15315.21,1.69,-2.68999999999869,Low
Feb 2045,Lower_Pecos_Valley,NCAR,No Change,Low,785.25,5.72,8.65,2.9,12.39,1.43,6.1,0.82,9.37,0,-1.8,0,770.16,2.32,5.85,0,778.33,34.27,-15311.09,9.89,4.11999999999898,Low
Mar 2045,Lower_Pecos_Valley,NCAR,No Change,Low,661.01,12.13,15.42,1.03,15.38,1.63,7.18,1.54,7.89,0,-1.81,0,640.99,14.56,8.07,1.38,665.02,44.66,-15308.81,10.39,2.28000000000065,Low
Apr 2045,Lower_Pecos_Valley,NCAR,No Change,Low,967.13,5.28,8.08,14.43,9.39,10.09,28.48,9.48,11.54,0,-1.82,0,950.31,1.45,28.44,18.38,998.58,55.98,-15309.75,11.32,-0.940000000000509,Low
May 2045,Lower_Pecos_Valley,NCAR,No Change,Low,268.11,0.2,15.79,8.84,15.61,13.28,42.41,14.33,3.2,0,-1.67,0,264.72,6.49,40.94,24.79,336.94,45.83,-15337.39,-10.15,-27.6399999999994,Low
Jun 2045,Lower_Pecos_Valley,NCAR,No Change,Low,162.63,0.18,10.23,6.68,17.75,17.76,48.15,16.43,1.94,0,-1.63,0,160.52,5.36,45.18,27.63,238.69,35.3,-15388.73,-10.53,-51.3400000000001,Low
Jul 2045,Lower_Pecos_Valley,NCAR,No Change,Low,2006.31,15.92,10.64,10.81,21.43,6.18,36.24,12.05,23.95,0,-1.78,0,1966.44,2.28,33.85,23.95,2026.52,21.83,-15447.76,-13.47,-59.0300000000007,Low
Aug 2045,Lower_Pecos_Valley,NCAR,No Change,Low,3139.91,28.59,13.2,20,25.45,4.68,24.95,7.75,37.48,0,-1.76,0,3073.84,2.79,23.64,20.72,3120.98,27.41,-15473.72,5.58,-25.9599999999991,Low
Sep 2045,Lower_Pecos_Valley,NCAR,No Change,Low,1842.33,15.13,11.67,20.74,12.93,7.67,26.73,8.37,21.99,0,-1.8,0,1805.2,2.59,25.29,17.07,1850.15,41.74,-15475.93,14.33,-2.21000000000095,Low
Oct 2045,Lower_Pecos_Valley,NCAR,No Change,Low,277.36,0.27,1.95,17.22,11.03,24.55,30.82,9.97,3.31,0,-1.8,0,273.79,0.31,28.27,13.48,315.85,40.07,-15491.16,-1.67,-15.2299999999996,Low
Nov 2045,Lower_Pecos_Valley,NCAR,No Change,Low,400.1,1.9,2.3,7.37,5.46,7.08,11.69,2.91,4.78,0,-1.8,0,393.42,0.25,10.92,4.14,408.72,19.13,-15523.99,-20.94,-32.8299999999999,Low
Dec 2045,Lower_Pecos_Valley,NCAR,No Change,Low,419.06,1.83,2.39,2.62,4.57,1.44,6.11,0.67,5,0,-1.79,0,412.23,0.25,5.47,0,417.95,15.37,-15533.92,-3.76,-9.93000000000029,Low
Jan 2046,Lower_Pecos_Valley,NCAR,No Change,Low,894.22,6.71,4.75,3.48,10.69,1.44,6.11,0.78,10.67,0,-1.79,0,876.84,0.52,5.41,0,882.76,18.49,-15536.15,3.12,-2.22999999999956,Low
Feb 2046,Lower_Pecos_Valley,NCAR,No Change,Low,352.76,0.96,3.39,0.91,5.79,1.45,6.21,0.78,4.21,0,-1.81,0,347.58,0.91,6.02,0.11,354.63,27.67,-15532.6,9.18,3.54999999999927,Low
