Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,300.11,0.07,0,0,0.45,0.39,0.73,0.04,0.87,0,0,0,299.17,0.01,0.74,0,299.92,0,-878.84,0,0.600000000000023,High
Mar 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,372.62,0.07,0,0,0.45,0.39,0.75,0.05,1.09,0,0,0,371.46,0.01,0.76,0.04,372.27,0,-878.65,0,0.190000000000055,High
Apr 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,276.18,0.3,0,0,0.71,0.42,1.44,0.4,0.8,0,0,0,275.08,0,1.34,1.28,277.7,0,-878.31,0,0.340000000000032,High
May 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,120.12,0.37,0,0,0.86,0.49,1.87,0.57,0.35,0,0,0,119.39,0,1.67,2.51,123.58,0,-879.83,0,-1.5200000000001,High
Jun 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,246.31,0.54,0,0,1.12,0.58,2.04,0.69,0.72,0,0,0,245.05,0,1.89,2.98,249.92,0,-883.28,0,-3.44999999999993,High
Jul 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,698.73,0.49,0,0,1.07,0.58,1.83,0.58,2.04,0,0,0,696.2,0,1.73,2.71,700.64,0,-886.9,0,-3.62,High
Aug 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1249.67,0.3,0,0,0.8,0.51,1.37,0.34,3.64,0,0,0,1245.72,0.01,1.31,2.28,1249.33,0,-888.82,0,-1.92000000000007,High
Sep 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,747.23,0.34,0,0,0.88,0.54,1.44,0.39,2.18,0,0,0,744.71,0,1.39,1.98,748.09,0,-888.48,0,0.340000000000032,High
Oct 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,74.08,0.04,0,0,0.37,0.33,1.62,0.38,0.22,0,0,0,73.83,0,1.28,1.35,76.46,0,-889.34,0,-0.860000000000014,High
Nov 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,128.21,0.07,0,0,0.46,0.39,0.76,0.06,0.37,0,0,0,127.77,0,0.77,0.03,128.57,0,-891.71,0,-2.37,High
Dec 2026,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,65.97,0,0,0,0.26,0.3,0.73,0.04,0.19,0,0,0,65.78,0.05,0.64,0,66.47,0,-892.07,0,-0.360000000000014,High
Jan 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,418.5,0.07,0,0,0.45,0.39,0.73,0.04,1.22,0,0,0,417.21,0.01,0.75,0,417.97,0,-892.57,0,-0.5,High
Feb 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,489.53,0.07,0,0,0.45,0.39,0.73,0.04,1.43,0,0,0,488.03,0.02,0.75,0,488.79,0,-892.04,0,0.530000000000086,High
Mar 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,65.85,0,0,0,0.28,0.31,0.79,0.07,0.19,0,0,0,65.66,0.03,0.7,0.09,66.47,0,-891.3,0,0.740000000000009,High
Apr 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,39.71,0.01,0,0,0.25,0.26,1.59,0.36,0.12,0,0,0,39.58,0.03,1.22,1.29,42.12,0,-891.91,0,-0.610000000000014,High
May 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,710.65,0.31,0,0,0.81,0.5,1.31,0.34,2.07,0,0,0,708.27,0,1.28,2.44,712,0,-894.33,0,-2.42000000000007,High
Jun 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,154.5,0.43,0,0,0.92,0.5,2.05,0.66,0.45,0,0,0,153.62,0,1.82,2.85,158.29,0,-895.67,0,-1.33999999999992,High
Jul 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,697.3,0.47,0,0,1.04,0.57,1.74,0.54,2.03,0,0,0,694.8,0,1.66,2.75,699.21,0,-899.46,0,-3.79000000000008,High
Aug 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,827.82,0.41,0,0,0.97,0.57,1.6,0.47,2.41,0,0,0,825,0,1.54,2.45,828.99,0,-901.37,0,-1.90999999999997,High
Sep 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1445.28,0.31,0,0,0.6,0.44,1.01,0.18,4.21,0,0,0,1440.76,0.14,0.99,2,1443.9,0,-902.54,0,-1.16999999999996,High
Oct 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1114.41,0.16,0,0,0.46,0.39,0.74,0.05,3.25,0,0,0,1111,0.1,0.76,0.54,1112.39,0,-901.15,0,1.38999999999999,High
Nov 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,97.93,0,0,0,0.32,0.33,0.73,0.04,0.29,0,0,0,97.65,0.01,0.68,0,98.34,0,-899.14,0,2.00999999999999,High
Dec 2027,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,375.41,0.07,0,0,0.45,0.39,0.73,0.04,1.09,0,0,0,374.24,0.01,0.75,0,375,0,-899.54,0,-0.399999999999977,High
Jan 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,53.44,0,0,0,0.18,0.27,0.73,0.04,0.16,0,0,0,53.28,0.09,0.61,0,53.97,0,-899.14,0,0.399999999999977,High
Feb 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,214.26,0.06,0,0,0.45,0.4,0.73,0.04,0.62,0,0,0,213.57,0.01,0.75,0,214.33,0,-899.67,0,-0.529999999999973,High
Mar 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,21.87,0,0,0,0.09,0.22,0.78,0.06,0.06,0,0,0,21.81,0.13,0.6,0.06,22.6,0,-899.74,0,-0.07000000000005,High
Apr 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,10.01,0,0,0,0.12,0.23,1.64,0.34,0.03,0,0,0,9.98,0.11,1.19,1.37,12.64,0,-900.46,0,-0.720000000000027,High
May 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,313.76,0.45,0,0,1.01,0.57,1.66,0.51,0.91,0,0,0,312.39,0,1.6,2.35,316.34,0,-903.09,0,-2.63,High
Jun 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,240.63,0.54,0,0,1.12,0.58,2,0.67,0.7,0,0,0,239.39,0,1.86,2.84,244.1,0,-905.67,0,-2.57999999999993,High
Jul 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1231.2,0.35,0,0,0.85,0.52,1.43,0.38,3.59,0,0,0,1227.26,0.03,1.37,2.6,1231.26,0,-909.14,0,-3.47000000000003,High
Aug 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1134.69,0.32,0,0,0.82,0.51,1.41,0.37,3.31,0,0,0,1131.07,0.01,1.35,2.3,1134.72,0,-909.2,0,-0.0600000000000591,High
Sep 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,94.45,0.1,0,0,0.47,0.37,1.89,0.49,0.28,0,0,0,94.07,0,1.51,2.05,97.63,0,-909.23,0,-0.0299999999999727,High
Oct 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,687.05,0.2,0,0,0.65,0.45,1.11,0.23,2,0,0,0,684.84,0,1.08,1.16,687.09,0,-912.41,0,-3.17999999999995,High
Nov 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,101.16,0.05,0,0,0.43,0.38,0.73,0.04,0.29,0,0,0,100.81,0,0.73,0,101.55,0,-912.45,0,-0.0400000000000773,High
Dec 2028,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,51.12,0,0,0,0.21,0.28,0.73,0.04,0.15,0,0,0,50.97,0.07,0.62,0,51.67,0,-912.85,0,-0.399999999999977,High
Jan 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,33.07,0,0,0,0.14,0.25,0.73,0.04,0.1,0,0,0,32.97,0.11,0.59,0,33.66,0,-913.39,0,-0.539999999999964,High
Feb 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,71.45,0,0,0,0.35,0.35,0.73,0.04,0.21,0,0,0,71.24,0,0.69,0,71.94,0,-913.98,0,-0.590000000000032,High
Mar 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,136.08,0.08,0,0,0.47,0.4,0.79,0.07,0.4,0,0,0,135.6,0,0.8,0.1,136.5,0,-914.47,0,-0.490000000000009,High
Apr 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,27.19,0.01,0,0,0.17,0.26,1.73,0.38,0.08,0,0,0,27.11,0.09,1.27,1.7,30.17,0,-914.89,0,-0.419999999999959,High
May 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,135.39,0.44,0,0,0.96,0.52,1.85,0.59,0.39,0,0,0,134.56,0,1.7,2.48,138.74,0,-917.86,0,-2.97000000000003,High
Jun 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,565.65,0.47,0,0,1.04,0.58,1.72,0.54,1.65,0,0,0,563.54,0,1.64,2.74,567.92,0,-921.21,0,-3.35000000000002,High
Jul 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1742.48,0.5,0,0,0.74,0.49,1.24,0.29,5.08,0,0,0,1736.9,0.25,1.21,2.56,1740.91,0,-923.48,0,-2.26999999999998,High
Aug 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,915.7,0.34,0,0,0.85,0.52,1.43,0.39,2.67,0,0,0,912.69,0,1.38,2.27,916.34,0,-921.92,0,1.56000000000006,High
Sep 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,100.57,0.17,0,0,0.58,0.41,1.88,0.51,0.29,0,0,0,100.1,0,1.55,2.11,103.76,0,-922.56,0,-0.639999999999986,High
Oct 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,75.4,0.06,0,0,0.4,0.34,1.52,0.35,0.22,0,0,0,75.12,0,1.23,1.18,77.52,0,-925.76,0,-3.20000000000005,High
Nov 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,30.2,0,0,0,0.14,0.25,0.74,0.04,0.09,0,0,0,30.12,0.11,0.58,0,30.81,0,-927.88,0,-2.12,High
Dec 2029,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,26.78,0,0,0,0.12,0.24,0.74,0.04,0.08,0,0,0,26.7,0.12,0.58,0,27.39,0,-928.49,0,-0.610000000000014,High
Jan 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,399.73,0.07,0,0,0.46,0.4,0.74,0.04,1.17,0,0,0,398.5,0.01,0.75,0,399.26,0,-929.1,0,-0.610000000000014,High
Feb 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,20.57,0,0,0,0.09,0.22,0.74,0.04,0.06,0,0,0,20.51,0.13,0.56,0,21.2,0,-928.63,0,0.470000000000027,High
Mar 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,14.76,0,0,0,0.11,0.22,1.39,0.26,0.04,0,0,0,14.71,0.11,1.01,1.07,16.91,0,-929.27,0,-0.639999999999986,High
Apr 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,18.04,0,0,0,0.18,0.28,1.82,0.4,0.05,0,0,0,17.98,0.1,1.33,2.15,21.56,0,-931.42,0,-2.14999999999998,High
May 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,235.73,0.46,0,0,1.02,0.56,1.7,0.53,0.69,0,0,0,234.58,0,1.63,2.33,238.54,0,-934.95,0,-3.53000000000009,High
Jun 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,61.63,0.08,0,0,0.44,0.36,2.2,0.58,0.18,0,0,0,61.37,0,1.7,2.99,66.06,0,-937.76,0,-2.80999999999995,High
Jul 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,672.64,0.49,0,0,1.07,0.59,1.79,0.57,1.96,0,0,0,670.19,0,1.71,2.8,674.7,0,-942.19,0,-4.43000000000006,High
Aug 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1989.93,0.47,0,0,0.64,0.46,1.06,0.2,5.8,0,0,0,1983.66,0.29,1.04,2.24,1987.23,0,-944.25,0,-2.05999999999995,High
Sep 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,130.49,0.29,0,0,0.74,0.45,1.86,0.54,0.38,0,0,0,129.83,0,1.61,2.09,133.53,0,-941.55,0,2.70000000000005,High
Oct 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,653.25,0.15,0,0,0.58,0.43,1.03,0.18,1.9,0,0,0,651.19,0,1,0.72,652.91,0,-944.58,0,-3.03000000000009,High
Nov 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,24.06,0,0,0,0.1,0.23,0.74,0.04,0.07,0,0,0,23.99,0.13,0.57,0,24.69,0,-944.24,0,0.340000000000032,High
Dec 2030,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,307.07,0.07,0,0,0.46,0.4,0.74,0.04,0.9,0,0,0,306.11,0.01,0.75,0,306.87,0,-944.87,0,-0.629999999999995,High
Jan 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,398.67,0.07,0,0,0.46,0.4,0.74,0.04,1.16,0,0,0,397.44,0.01,0.75,0,398.2,0,-944.67,0,0.200000000000045,High
Feb 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,285.73,0.07,0,0,0.46,0.4,0.74,0.04,0.83,0,0,0,284.83,0.01,0.75,0,285.59,0,-944.2,0,0.469999999999914,High
Mar 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,144.86,0.07,0,0,0.46,0.4,0.76,0.05,0.42,0,0,0,144.37,0,0.77,0.03,145.18,0,-944.06,0,0.1400000000001,High
Apr 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,8.46,0,0,0,0.1,0.23,1.67,0.35,0.02,0,0,0,8.43,0.12,1.2,1.43,11.19,0,-944.38,0,-0.32000000000005,High
May 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,196.58,0.47,0,0,1.03,0.56,1.77,0.56,0.57,0,0,0,195.53,0,1.68,2.29,199.51,0,-947.11,0,-2.73000000000002,High
Jun 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,433.98,0.49,0,0,1.08,0.59,1.78,0.57,1.26,0,0,0,432.22,0,1.7,2.74,436.67,0,-950.04,0,-2.92999999999995,High
Jul 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,572.36,0.5,0,0,1.1,0.6,1.82,0.58,1.67,0,0,0,570.19,0,1.74,2.72,574.65,0,-952.73,0,-2.69000000000005,High
Aug 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,911.92,0.41,0,0,0.97,0.57,1.65,0.48,2.66,0,0,0,908.85,0,1.57,2.46,912.89,0,-955.02,0,-2.28999999999996,High
Sep 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,897.08,0.28,0,0,0.79,0.51,1.26,0.3,2.61,0,0,0,894.18,0,1.23,1.93,897.35,0,-955.99,0,-0.970000000000027,High
Oct 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,180.61,0.32,0,0,0.8,0.48,1.53,0.43,0.53,0,0,0,179.77,0,1.43,1.24,182.43,0,-956.26,0,-0.269999999999982,High
Nov 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,280.71,0.07,0,0,0.46,0.4,0.74,0.04,0.82,0,0,0,279.83,0.01,0.75,0,280.59,0,-958.08,0,-1.82000000000005,High
Dec 2031,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,877.94,0.08,0,0,0.46,0.4,0.74,0.04,2.56,0,0,0,875.3,0.02,0.75,0,876.08,0,-957.96,0,0.120000000000005,High
Jan 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,799.23,0.08,0,0,0.46,0.4,0.74,0.04,2.33,0,0,0,796.82,0.02,0.75,0,797.6,0,-956.09,0,1.87,High
Feb 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,317.15,0.07,0,0,0.46,0.4,0.74,0.04,0.92,0,0,0,316.15,0.01,0.75,0,316.92,0,-954.46,0,1.63,High
Mar 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,263.93,0.06,0,0,0.46,0.4,0.74,0.04,0.77,0,0,0,263.1,0.01,0.75,0,263.86,0,-954.23,0,0.230000000000018,High
Apr 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,50.1,0.01,0,0,0.32,0.31,1.46,0.32,0.15,0,0,0,49.94,0,1.16,1.22,52.31,0,-954.16,0,0.07000000000005,High
May 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,158.35,0.44,0,0,0.97,0.53,1.83,0.57,0.46,0,0,0,157.45,0,1.69,2.36,161.51,0,-956.37,0,-2.21000000000004,High
Jun 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1470.14,0.52,0,0,0.73,0.49,1.2,0.27,4.29,0,0,0,1465.33,0.28,1.17,2.66,1469.45,0,-959.53,0,-3.15999999999997,High
Jul 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1237.67,0.36,0,0,0.85,0.53,1.42,0.37,3.61,0,0,0,1233.71,0.03,1.37,2.56,1237.66,0,-958.83,0,0.699999999999932,High
Aug 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1262.01,0.3,0,0,0.77,0.5,1.33,0.33,3.68,0,0,0,1258.03,0.02,1.28,2.24,1261.58,0,-958.83,0,0,High
Sep 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1223.85,0.26,0,0,0.68,0.48,1.08,0.21,3.57,0,0,0,1220.02,0.06,1.07,1.9,1223.06,0,-958.39,0,0.440000000000055,High
Oct 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,400.95,0.28,0,0,0.75,0.47,1.33,0.34,1.17,0,0,0,399.51,0,1.27,1.13,401.91,0,-957.6,0,0.789999999999964,High
Nov 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,80.68,0,0,0,0.33,0.34,0.74,0.04,0.24,0,0,0,80.44,0.01,0.68,0,81.14,0,-958.56,0,-0.959999999999923,High
Dec 2032,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,227.36,0.06,0,0,0.46,0.4,0.74,0.04,0.66,0,0,0,226.63,0.01,0.75,0,227.39,0,-959.02,0,-0.460000000000036,High
Jan 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,49.76,0,0,0,0.23,0.29,0.74,0.04,0.15,0,0,0,49.61,0.06,0.63,0,50.31,0,-959.05,0,-0.0299999999999727,High
Feb 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,71.84,0,0,0,0.28,0.32,0.74,0.04,0.21,0,0,0,71.62,0.04,0.66,0,72.32,0,-959.61,0,-0.560000000000059,High
Mar 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,49.8,0,0,0,0.19,0.27,0.83,0.08,0.15,0,0,0,49.65,0.08,0.68,0.13,50.54,0,-960.09,0,-0.480000000000018,High
Apr 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,33.19,0.01,0,0,0.21,0.29,1.66,0.35,0.1,0,0,0,33.09,0.08,1.23,1.67,36.08,0,-960.83,0,-0.740000000000009,High
May 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,459.67,0.38,0,0,0.92,0.54,1.52,0.43,1.34,0,0,0,457.94,0,1.46,2.18,461.59,0,-963.71,0,-2.88,High
Jun 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,204.04,0.51,0,0,1.08,0.57,1.95,0.64,0.59,0,0,0,202.94,0,1.82,2.72,207.48,0,-965.64,0,-1.92999999999995,High
Jul 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,224.67,0.54,0,0,1.1,0.57,2.13,0.72,0.65,0,0,0,223.48,0,1.95,2.84,228.27,0,-969.07,0,-3.43000000000006,High
Aug 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,889.27,0.35,0,0,0.86,0.52,1.46,0.4,2.59,0,0,0,886.33,0,1.4,2.35,890.08,0,-972.67,0,-3.59999999999991,High
Sep 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,29.53,0.01,0,0,0.22,0.3,1.95,0.44,0.09,0,0,0,29.44,0.08,1.43,2.09,33.04,0,-973.48,0,-0.810000000000059,High
Oct 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,571.57,0.2,0,0,0.65,0.45,1.12,0.23,1.67,0,0,0,569.71,0,1.09,0.93,571.72,0,-976.99,0,-3.50999999999999,High
Nov 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,132.95,0.06,0,0,0.46,0.4,0.74,0.04,0.39,0,0,0,132.5,0,0.76,0,133.26,0,-977.14,0,-0.149999999999977,High
Dec 2033,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,174.43,0.06,0,0,0.46,0.4,0.74,0.04,0.51,0,0,0,173.86,0,0.76,0,174.62,0,-977.45,0,-0.310000000000059,High
Jan 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,327.53,0.07,0,0,0.46,0.4,0.74,0.04,0.95,0,0,0,326.51,0.01,0.76,0,327.28,0,-977.64,0,-0.189999999999941,High
Feb 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,438.57,0.07,0,0,0.46,0.4,0.74,0.04,1.28,0,0,0,437.22,0.01,0.76,0,437.99,0,-977.39,0,0.25,High
Mar 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,16.41,0,0,0,0.09,0.22,0.89,0.09,0.05,0,0,0,16.36,0.13,0.66,0.2,17.35,0,-976.81,0,0.580000000000041,High
Apr 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,187.15,0.39,0,0,0.92,0.53,1.65,0.49,0.55,0,0,0,186.22,0,1.55,1.94,189.71,0,-977.75,0,-0.940000000000055,High
May 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,184.55,0.46,0,0,1,0.55,1.87,0.59,0.54,0,0,0,183.55,0,1.73,2.48,187.77,0,-980.31,0,-2.55999999999995,High
Jun 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,415.37,0.54,0,0,1.15,0.62,1.94,0.63,1.21,0,0,0,413.62,0,1.84,2.83,418.29,0,-983.53,0,-3.22000000000003,High
Jul 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,376.04,0.59,0,0,1.22,0.64,2.08,0.7,1.1,0,0,0,374.36,0,1.96,2.8,379.12,0,-986.45,0,-2.92000000000007,High
Aug 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,591.15,0.46,0,0,1.03,0.58,1.76,0.54,1.72,0,0,0,588.97,0,1.67,2.34,592.98,0,-989.53,0,-3.07999999999993,High
Sep 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,219.95,0.44,0,0,1.01,0.57,1.72,0.53,0.64,0,0,0,218.87,0,1.63,1.93,222.43,0,-991.36,0,-1.83000000000004,High
Oct 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,112.18,0.16,0,0,0.55,0.39,1.61,0.41,0.33,0,0,0,111.69,0,1.36,1.34,114.39,0,-993.84,0,-2.48000000000002,High
Nov 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,1091.01,0.09,0,0,0.46,0.4,0.74,0.04,3.18,0,0,0,1087.74,0.03,0.76,0.08,1088.61,0,-996.05,0,-2.20999999999992,High
Dec 2034,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,30.95,0,0,0,0.17,0.26,0.74,0.04,0.09,0,0,0,30.85,0.1,0.6,0,31.56,0,-993.65,0,2.39999999999998,High
Jan 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,184,0.06,0,0,0.46,0.4,0.74,0.04,0.54,0,0,0,183.4,0.01,0.76,0,184.16,0,-994.26,0,-0.610000000000014,High
Feb 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,243.64,0.07,0,0,0.46,0.4,0.74,0.04,0.71,0,0,0,242.87,0.01,0.76,0,243.63,0,-994.43,0,-0.169999999999959,High
Mar 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,238.64,0.07,0,0,0.46,0.4,0.75,0.05,0.7,0,0,0,237.88,0.01,0.76,0.01,238.66,0,-994.42,0,0.00999999999999091,High
Apr 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,22.08,0.01,0,0,0.2,0.26,1.72,0.38,0.06,0,0,0,22.01,0.07,1.27,1.64,24.99,0,-994.44,0,-0.0200000000000955,High
May 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,497.76,0.38,0,0,0.93,0.55,1.5,0.43,1.45,0,0,0,495.92,0,1.45,2.32,499.7,0,-997.35,0,-2.90999999999997,High
Jun 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,157.72,0.48,0,0,1.01,0.53,2.08,0.68,0.46,0,0,0,156.78,0,1.88,2.97,161.63,0,-999.29,0,-1.93999999999994,High
Jul 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,900.21,0.4,0,0,0.95,0.56,1.58,0.46,2.62,0,0,0,897.18,0.01,1.52,2.66,901.36,0,-1003.21,0,-3.92000000000007,High
Aug 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,612.4,0.46,0,0,1.05,0.59,1.76,0.54,1.78,0,0,0,610.15,0,1.68,2.46,614.29,0,-1004.37,0,-1.15999999999997,High
Sep 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,394.6,0.42,0,0,0.97,0.56,1.62,0.48,1.15,0,0,0,393.04,0,1.55,2,396.6,0,-1006.26,0,-1.88999999999999,High
Oct 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,221.28,0.37,0,0,0.9,0.53,1.53,0.44,0.64,0,0,0,220.26,0,1.47,1.37,223.1,0,-1008.25,0,-1.99000000000001,High
Nov 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,575.22,0.08,0,0,0.47,0.4,0.75,0.05,1.68,0,0,0,573.47,0.02,0.77,0.05,574.3,0,-1010.07,0,-1.82000000000005,High
Dec 2035,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,4.77,0,0,0,0.03,0.2,0.74,0.04,0.01,0,0,0,4.75,0.17,0.53,0,5.45,0,-1009.15,0,0.920000000000073,High
Jan 2036,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,76.17,0,0,0,0.32,0.33,0.74,0.04,0.22,0,0,0,75.94,0.02,0.68,0,76.64,0,-1009.84,0,-0.690000000000055,High
Feb 2036,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,206.45,0.07,0,0,0.47,0.41,0.75,0.05,0.6,0,0,0,205.78,0.01,0.76,0.01,206.56,0,-1010.32,0,-0.480000000000018,High
Mar 2036,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,20.56,0,0,0,0.14,0.23,1.55,0.32,0.06,0,0,0,20.5,0.09,1.14,1.07,22.8,0,-1010.43,0,-0.1099999999999,High
Apr 2036,Tularosa-Sacramento-Salt,NCAR,No Change,No Change,27.75,0.01,0,0,0.22,0.29,1.76,0.39,0.08,0,0,0,27.67,0.08,1.31,1.98,31.03,0,-1012.67,0,-2.24000000000001,High
