Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Northeast,NCAR,No Change,Low,242.74,1.45,0.71,1.86,0.36,0.63,2.76,0.9,0.87,0,0.55,0,240.42,0.02,4.04,0,244.48,159.69,-31383.57,-2.34,-1.11999999999898,High
Mar 2037,Northeast,NCAR,No Change,Low,171.58,0.97,0.35,1.08,0.34,0.63,2.76,0.9,0.62,0,0.51,0,170,0.02,4.32,0,174.33,157.23,-31384,-2.46000000000001,-0.430000000000291,High
Apr 2037,Northeast,NCAR,No Change,Low,638.75,3.55,6.81,6.73,8.79,6.29,71.83,18.94,2.29,0,1,0,632.91,0.12,57.4,1.07,691.49,154.48,-31384.73,-2.75,-0.729999999999563,High
May 2037,Northeast,NCAR,No Change,Low,1404.1,7.59,13.62,10.68,18.53,9.76,116.76,30.97,5.04,0,1.51,0,1391.46,0.25,91.86,5.02,1488.6,152.46,-31435.39,-2.01999999999998,-50.6599999999999,High
Jun 2037,Northeast,NCAR,No Change,Low,1715.83,9.69,17.85,13.98,24.72,13.41,118.65,31.43,6.16,0,1.96,0,1699.98,0.29,95.33,6.19,1801.79,155.17,-31519.65,2.70999999999998,-84.260000000002,High
Jul 2037,Northeast,NCAR,No Change,Low,1906.74,10.99,15.62,16.09,22.77,14.08,160.97,42.78,6.84,0,1.51,0,1888.91,0.32,126.74,6.26,2022.23,158.37,-31604.95,3.20000000000002,-85.2999999999993,High
Aug 2037,Northeast,NCAR,No Change,Low,1877.45,10.64,12.69,12.8,20.28,11.35,119.39,31.71,6.74,0,1.32,0,1860.07,0.27,94.71,5.34,1960.39,158.51,-31721.04,0.139999999999986,-116.09,High
Sep 2037,Northeast,NCAR,No Change,Low,425.52,2.41,23.51,15.49,23.26,15.8,168.23,44.63,1.53,0,2.66,0,421.59,0.3,132.2,4.66,558.75,160.41,-31806,1.90000000000001,-84.9599999999991,High
Oct 2037,Northeast,NCAR,No Change,Low,622.5,3.47,12.86,10.6,14.35,10.42,103.92,27.49,2.23,0,1.6,0,616.79,0.19,82.6,1.95,701.54,159.28,-31930.07,-1.13,-124.07,High
Nov 2037,Northeast,NCAR,No Change,Low,96.58,0.51,0.19,0.62,0.17,0.63,2.76,0.9,0.35,0,0.53,0,95.72,0.01,3.79,0,99.52,157.05,-32004.62,-2.22999999999999,-74.5499999999993,High
Dec 2037,Northeast,NCAR,No Change,Low,428.61,2.6,1.92,3.43,1.03,0.63,2.76,0.9,1.54,0,0.63,0,424.47,0.05,3.42,0,427.93,154.66,-32005.6,-2.39000000000001,-0.979999999999563,High
Jan 2038,Northeast,NCAR,No Change,Low,355.37,2.05,1.18,1.95,1.3,0.63,2.76,0.9,1.28,0,0.58,0,352.04,0.03,3.6,0,355.68,153.51,-32005.28,-1.15000000000001,0.319999999999709,High
Feb 2038,Northeast,NCAR,No Change,Low,529.83,3.22,1.03,3.63,0.67,0.63,2.76,0.9,1.9,0,0.53,0,524.71,0.04,3.8,0,528.55,152.43,-32005.28,-1.07999999999998,0,High
Mar 2038,Northeast,NCAR,No Change,Low,582.28,3.18,1.47,3.42,1.68,0.99,6.45,1.87,2.09,0,0.48,0,577.01,0.06,7.55,0.04,584.67,150.53,-32004.7,-1.90000000000001,0.579999999998108,High
Apr 2038,Northeast,NCAR,No Change,Low,120.6,0.56,17.37,10.72,16.03,11.18,139.94,36.84,0.43,0,2.15,0,119.61,0.2,108.85,1.87,230.53,148.25,-32006.75,-2.28,-2.04999999999927,High
May 2038,Northeast,NCAR,No Change,Low,864.54,4.52,21.67,11.82,23.31,11.65,145.11,38.43,3.1,0,2.41,0,856.92,0.3,113.25,5.37,975.85,147.36,-32109.14,-0.889999999999986,-102.389999999999,High
Jun 2038,Northeast,NCAR,No Change,Low,1090.48,6.38,23.37,14.78,26.66,14.58,167.06,44.28,3.91,0,2.55,0,1080.19,0.33,130.71,6.39,1217.62,152.45,-32215.69,5.08999999999997,-106.549999999999,High
Jul 2038,Northeast,NCAR,No Change,Low,2941.84,16.97,12.67,20.34,17.79,9.91,94.8,25.23,10.56,0,1.09,0,2914.31,0.34,76.61,5.97,2997.23,156.6,-32338.4,4.15000000000001,-122.710000000003,High
Aug 2038,Northeast,NCAR,No Change,Low,1552.22,8.66,18.31,14.02,23.6,12.87,139.04,36.89,5.57,0,1.91,0,1537.99,0.32,109.67,5.45,1653.43,157.44,-32402.29,0.840000000000003,-63.8899999999994,High
Sep 2038,Northeast,NCAR,No Change,Low,1252.13,7.34,16.06,14.86,18.49,12.01,116.59,31,4.49,0,1.8,0,1240.3,0.26,93,4.26,1337.82,160.64,-32502.41,3.19999999999999,-100.119999999999,High
Oct 2038,Northeast,NCAR,No Change,Low,252.98,1.44,15.19,10.55,14.91,10.96,105.98,27.99,0.91,0,1.93,0,250.63,0.19,84.24,1.71,336.77,159.72,-32585.98,-0.919999999999987,-83.5699999999997,High
Nov 2038,Northeast,NCAR,No Change,Low,489.53,2.81,1.39,3.12,1.07,0.63,2.76,0.9,1.76,0,0.59,0,484.97,0.04,3.63,0,488.64,157.43,-32662.84,-2.28999999999999,-76.8600000000006,High
Dec 2038,Northeast,NCAR,No Change,Low,737.86,4.51,2.72,5.56,1.59,0.63,2.76,0.9,2.65,0,0.63,0,730.7,0.08,3.36,0,734.14,156.1,-32662.35,-1.33000000000001,0.490000000001601,High
Jan 2039,Northeast,NCAR,No Change,Low,305.67,1.66,1.03,1.59,1.1,0.63,2.76,0.9,1.1,0,0.6,0,302.91,0.02,3.78,0,306.71,155.55,-32660.93,-0.549999999999983,1.41999999999825,High
Feb 2039,Northeast,NCAR,No Change,Low,625.85,3.81,1.98,4.78,0.95,0.63,2.76,0.9,2.25,0,0.63,0,619.8,0.05,3.71,0,623.56,154.11,-32661.09,-1.44,-0.159999999999854,High
Mar 2039,Northeast,NCAR,No Change,Low,43.83,0.2,0.03,0.33,0.15,0.77,6.99,2,0.16,0,0.52,0,43.47,0,7.82,0.04,51.34,152.58,-32660.06,-1.53,1.02999999999884,High
Apr 2039,Northeast,NCAR,No Change,Low,116.58,0.63,17.42,10.87,16.12,11.28,149.78,39.5,0.42,0,2.15,0,115.53,0.21,116.12,2.21,234.07,149.14,-32664.43,-3.44000000000003,-4.36999999999898,High
May 2039,Northeast,NCAR,No Change,Low,576.96,3.07,23.17,11.72,23.33,11.69,166.64,44.16,2.07,0,2.58,0,571.82,0.3,128.68,5.26,706.06,148.13,-32774.35,-1.00999999999999,-109.919999999998,High
Jun 2039,Northeast,NCAR,No Change,Low,618.3,3.67,28.16,15.54,28.51,15.65,206.85,54.86,2.22,0,3.05,0,612.42,0.37,159.84,6.51,779.14,153.56,-32897.43,5.43000000000001,-123.080000000002,High
Jul 2039,Northeast,NCAR,No Change,Low,1742.75,10.01,21.2,18.19,25.65,15.18,141.4,37.56,6.26,0,2.18,0,1726.49,0.36,113.17,6.35,1846.36,158.56,-33050.65,5,-153.220000000001,High
Aug 2039,Northeast,NCAR,No Change,Low,1975.38,11.13,14.19,13.53,22.12,12.09,112.85,29.97,7.09,0,1.46,0,1957.16,0.29,90.52,5.53,2053.5,159.7,-33152.39,1.13999999999999,-101.739999999998,High
Sep 2039,Northeast,NCAR,No Change,Low,387.6,2.17,23.11,15.14,22.68,15.46,166.1,44.05,1.39,0,2.63,0,384.03,0.29,130.4,4.45,519.18,162.1,-33232.25,2.40000000000001,-79.8600000000006,High
Oct 2039,Northeast,NCAR,No Change,Low,327.31,1.82,15.17,10.81,15.2,11.12,108.23,28.61,1.17,0,1.91,0,324.31,0.19,86,1.8,412.31,160.96,-33354.72,-1.13999999999999,-122.470000000001,High
Nov 2039,Northeast,NCAR,No Change,Low,714.65,4.17,2.16,4.68,1.61,0.63,2.76,0.9,2.57,0,0.6,0,707.92,0.07,4.02,0,712,158.67,-33433.06,-2.29000000000002,-78.3399999999965,High
Dec 2039,Northeast,NCAR,No Change,Low,1138.76,6.75,3.06,7.51,2.15,0.63,2.76,0.9,4.09,0,0.7,0,1127.92,0.09,3.31,0,1131.32,157.49,-33431.75,-1.17999999999998,1.30999999999767,High
Jan 2040,Northeast,NCAR,No Change,Low,8.31,0.04,0.04,0.12,0.05,0.63,2.76,0.9,0.03,0,0.53,0,8.24,0,4.27,0,12.52,157.56,-33428.82,0.0699999999999932,2.93000000000029,High
Feb 2040,Northeast,NCAR,No Change,Low,61.52,0.36,0.17,0.51,0.1,0.63,2.76,0.9,0.22,0,0.54,0,60.94,0.01,4.28,0,65.23,154.56,-33430.11,-3,-1.29000000000087,High
Mar 2040,Northeast,NCAR,No Change,Low,135.1,0.72,2.27,1.64,2.61,2,24.22,6.45,0.48,0,0.72,0,133.89,0.04,21.1,0.24,155.27,151.61,-33431.21,-2.94999999999999,-1.09999999999854,High
Apr 2040,Northeast,NCAR,No Change,Low,384.89,2.17,10.53,8.03,11.42,8.34,125.71,33.38,1.38,0,1.45,0,381.34,0.14,96.86,3.56,481.9,148.89,-33448.02,-2.72000000000003,-16.8099999999977,High
May 2040,Northeast,NCAR,No Change,Low,1381.9,7.3,9.04,9.49,13.88,8.28,130.83,34.63,4.96,0,1.04,0,1369.64,0.2,101.07,5.24,1476.14,147.45,-33541.08,-1.44,-93.0600000000049,High
Jun 2040,Northeast,NCAR,No Change,Low,1448.16,8.26,19.36,14.08,24.73,13.61,139.61,36.97,5.2,0,2.12,0,1434.7,0.3,110.38,6.29,1551.67,148.19,-33636.51,0.740000000000009,-95.4300000000003,High
Jul 2040,Northeast,NCAR,No Change,Low,2423.48,13.45,14.66,17.84,21.27,12.65,120.85,32.09,8.7,0,1.32,0,2401.33,0.33,96.79,5.95,2504.41,151.57,-33738.13,3.38,-101.619999999995,High
Aug 2040,Northeast,NCAR,No Change,Low,1952.45,11.1,15.3,14.03,22.9,12.4,115.96,30.81,7.01,0,1.57,0,1934.34,0.3,92.87,5.38,2032.89,152.15,-33822.82,0.580000000000013,-84.6900000000023,High
Sep 2040,Northeast,NCAR,No Change,Low,1531.39,8.19,14.55,14.86,17.11,11.09,91.88,24.33,5.5,0,1.6,0,1517.7,0.26,74.43,4.14,1596.53,154.94,-33904.78,2.78999999999999,-81.9599999999991,High
Oct 2040,Northeast,NCAR,No Change,Low,1020.67,5.55,9.98,10.36,12.15,8.47,61.25,16.1,3.66,0,1.33,0,1011.46,0.16,50.74,1.86,1064.22,154.09,-33969.37,-0.849999999999994,-64.5900000000038,High
Nov 2040,Northeast,NCAR,No Change,Low,66.77,0.35,0.1,0.44,0.1,0.62,2.76,0.9,0.24,0,0.52,0,66.18,0.01,3.89,0,70.08,152.18,-34011.38,-1.91,-42.0099999999948,High
Dec 2040,Northeast,NCAR,No Change,Low,254.64,1.5,0.51,1.65,0.42,0.62,2.76,0.9,0.91,0,0.55,0,252.23,0.02,3.43,0,255.68,149.62,-34012.48,-2.56,-1.10000000000582,High
Jan 2041,Northeast,NCAR,No Change,Low,47.92,0.26,0.13,0.31,0.17,0.62,2.76,0.9,0.17,0,0.53,0,47.49,0.01,4.08,0,51.57,147.84,-34012.87,-1.78,-0.389999999999418,High
Feb 2041,Northeast,NCAR,No Change,Low,30.67,0.18,0.07,0.29,0.05,0.62,2.76,0.9,0.11,0,0.53,0,30.38,0,4.12,0,34.5,145.15,-34014.02,-2.69,-1.14999999999418,High
Mar 2041,Northeast,NCAR,No Change,Low,271.75,1.64,1.4,1.67,2.61,1.88,13.72,3.75,0.98,0,0.6,0,269.14,0.03,13.32,0.12,282.62,142.32,-34015.23,-2.83000000000001,-1.2100000000064,High
Apr 2041,Northeast,NCAR,No Change,Low,1962.54,12.49,4.11,12.71,7.4,4.22,49.24,13.19,7.04,0,0.57,0,1943,0.15,40.2,2.05,1985.4,139.69,-34023.74,-2.63,-8.50999999999476,High
May 2041,Northeast,NCAR,No Change,Low,1040.66,5.42,13.31,9.84,16.26,9.12,142.82,37.82,3.74,0,1.53,0,1031.5,0.23,109.88,5.16,1146.77,138.72,-34054.22,-0.969999999999999,-30.4800000000032,High
Jun 2041,Northeast,NCAR,No Change,Low,805.93,4.36,25.57,14.69,27,14.93,175.96,46.57,2.89,0,2.83,0,798.68,0.33,136.92,6.57,942.5,140.97,-34159.12,2.25,-104.900000000001,High
Jul 2041,Northeast,NCAR,No Change,Low,2178.72,12.45,16.68,18.02,22.23,13.12,121.55,32.3,7.82,0,1.66,0,2158.45,0.33,97.5,6.22,2262.5,145.53,-34289.36,4.56,-130.239999999998,High
Aug 2041,Northeast,NCAR,No Change,Low,2641.9,15.45,11.81,17.08,17.85,9.06,91.86,24.49,9.48,0,1.07,0,2616.97,0.31,73.61,5.27,2696.15,146.39,-34375.35,0.859999999999985,-85.989999999998,High
Sep 2041,Northeast,NCAR,No Change,Low,1714.31,9.43,10.37,13,15.92,10.47,96.85,25.72,6.15,0,1.12,0,1698.73,0.24,77.66,4.15,1780.77,148.95,-34437.43,2.56,-62.0800000000017,High
Oct 2041,Northeast,NCAR,No Change,Low,536.22,2.99,12.9,10.21,14.1,10.25,98.29,25.99,1.92,0,1.65,0,531.31,0.18,78.24,1.72,611.45,147.88,-34505.44,-1.06999999999999,-68.010000000002,High
Nov 2041,Northeast,NCAR,No Change,Low,557.25,3.21,1.46,3.53,1.14,0.62,2.76,0.9,2,0,0.58,0,552.03,0.05,3.66,0,555.74,145.78,-34575.88,-2.09999999999999,-70.4399999999951,High
Dec 2041,Northeast,NCAR,No Change,Low,675.71,4.06,4.01,5.92,1.88,0.62,2.76,0.9,2.43,0,0.81,0,669.23,0.08,3.19,0,672.5,144.49,-34575.16,-1.28999999999999,0.719999999993888,High
Jan 2042,Northeast,NCAR,No Change,Low,837.22,4.86,12.19,6.37,9.56,0.62,2.76,0.9,3.01,0,1.56,0,829.36,0.18,3.29,0,832.83,144.41,-34573.78,-0.0800000000000125,1.38000000000466,High
Feb 2042,Northeast,NCAR,No Change,Low,211.28,1.29,2.39,2.95,0.6,0.62,2.76,0.9,0.76,0,0.72,0,209.23,0.04,3.88,0,213.15,151.91,-34571.07,7.5,2.70999999999913,High
Mar 2042,Northeast,NCAR,No Change,Low,121.05,0.71,6.11,3.18,6.04,3.55,52.38,13.83,0.43,0,1.08,0,119.9,0.08,42.32,0.55,162.84,149.86,-34571.44,-2.04999999999998,-0.370000000002619,High
Apr 2042,Northeast,NCAR,No Change,Low,198.86,1.03,16.54,10.53,15.68,10.88,151.33,40.15,0.71,0,2.03,0,197.12,0.21,116.95,3.99,318.27,148.58,-34609.02,-1.28,-37.5799999999945,High
May 2042,Northeast,NCAR,No Change,Low,1217.82,6.58,15.82,11.28,19.27,10.11,141.16,37.43,4.37,0,1.7,0,1206.86,0.27,109.56,4.99,1321.68,147.61,-34721.45,-0.969999999999999,-112.43,High
Jun 2042,Northeast,NCAR,No Change,Low,3741.92,20.79,29.14,32.68,22.15,7.93,71.8,19.08,13.43,0,2.46,0,3707.7,0.58,58.51,5.81,3772.6,150.94,-34824.1,3.32999999999998,-102.650000000001,High
Jul 2042,Northeast,NCAR,No Change,Low,2057.99,11.46,18.18,18,23.31,13.79,127.9,33.94,7.39,0,1.78,0,2039.14,0.34,102.59,6.04,2148.12,159.36,-34866.74,8.42000000000002,-42.6399999999994,High
Aug 2042,Northeast,NCAR,No Change,Low,991.39,5.53,23.22,14.54,25.27,13.87,178.22,47.27,3.56,0,2.46,0,982.3,0.34,138.38,5.6,1126.62,160.24,-34957.57,0.879999999999995,-90.8300000000017,High
Sep 2042,Northeast,NCAR,No Change,Low,1167.27,6.39,16.68,14.09,20.27,13.4,123.74,32.81,4.19,0,1.85,0,1156.69,0.27,98.94,4.39,1260.28,164.22,-35088.1,3.97999999999999,-130.529999999999,High
Oct 2042,Northeast,NCAR,No Change,Low,1429.53,8.1,8.1,12.09,9.02,6.09,55.06,14.63,5.13,0,0.98,0,1416.31,0.19,45.09,1.53,1463.12,163.08,-35177.39,-1.13999999999999,-89.2900000000009,High
Nov 2042,Northeast,NCAR,No Change,Low,458.08,2.67,8.65,6.74,3.81,0.62,2.76,0.9,1.64,0,1.27,0,453.77,0.13,4.06,0,457.96,161.34,-35213.23,-1.74000000000001,-35.8400000000038,High
Dec 2042,Northeast,NCAR,No Change,Low,90.44,0.53,0.69,0.95,0.31,0.62,2.76,0.9,0.32,0,0.58,0,89.59,0.01,3.46,0,93.06,162.33,-35212.18,0.990000000000009,1.05000000000291,High
Jan 2043,Northeast,NCAR,No Change,Low,14.21,0.07,0.04,0.14,0.05,0.63,2.76,0.9,0.05,0,0.53,0,14.09,0,4.06,0,18.15,160.4,-35213.13,-1.93000000000001,-0.94999999999709,High
Feb 2043,Northeast,NCAR,No Change,Low,46.43,0.27,0.07,0.36,0.07,0.63,2.76,0.9,0.17,0,0.53,0,45.99,0,4.28,0,50.27,157.63,-35214.4,-2.77000000000001,-1.27000000000407,High
Mar 2043,Northeast,NCAR,No Change,Low,223.56,1.44,2.06,1.88,3.04,2.14,20.3,5.44,0.8,0,0.68,0,221.32,0.04,18.44,0.21,240.01,154.65,-35215.56,-2.97999999999999,-1.15999999999622,High
Apr 2043,Northeast,NCAR,No Change,Low,1013.38,5.79,29.41,22.88,20.23,11.39,107.72,28.64,3.64,0,3.09,0,1003.95,0.4,86.4,4.23,1094.99,151.97,-35229.14,-2.68000000000001,-13.5800000000017,High
May 2043,Northeast,NCAR,No Change,Low,1516.91,8.5,15.94,11.95,21.35,10.83,119.73,31.75,5.44,0,1.71,0,1502.97,0.28,94.97,5.34,1603.55,153.49,-35305.73,1.52000000000001,-76.5900000000038,High
Jun 2043,Northeast,NCAR,No Change,Low,1857.06,10.29,26.42,19.16,29.73,15.18,144.87,38.42,6.67,0,2.57,0,1840.1,0.44,115.35,6.28,1962.16,157.01,-35391.88,3.51999999999998,-86.1499999999942,High
Jul 2043,Northeast,NCAR,No Change,Low,1897.47,10.86,19.2,17.84,24,14.11,128.22,34.07,6.81,0,1.99,0,1879.8,0.34,103.13,6.35,1989.62,162.65,-35495.37,5.64000000000001,-103.490000000005,High
Aug 2043,Northeast,NCAR,No Change,Low,1840.7,10.4,16.1,13.97,23.15,12.59,125.64,33.35,6.61,0,1.66,0,1823.7,0.31,100.13,5.57,1929.69,163.57,-35587.07,0.919999999999987,-91.6999999999971,High
Sep 2043,Northeast,NCAR,No Change,Low,745.6,4.29,20.68,14.89,22.31,14.86,146.7,38.94,2.68,0,2.34,0,738.64,0.29,116.32,4.49,859.73,166.29,-35676.66,2.72,-89.5900000000038,High
Oct 2043,Northeast,NCAR,No Change,Low,632.1,3.11,14.21,10.86,15.62,11.15,91.99,24.28,2.27,0,1.8,0,626.72,0.19,74.51,2.61,704.04,165.18,-35783.9,-1.10999999999999,-107.239999999998,High
Nov 2043,Northeast,NCAR,No Change,Low,61.3,0.32,1.5,1.01,1.55,1.43,18.51,5.05,0.22,0,0.65,0,60.76,0.02,16.03,0.09,76.9,162.84,-35850.15,-2.34,-66.25,High
Dec 2043,Northeast,NCAR,No Change,Low,87.25,0.47,0.18,0.6,0.14,0.63,2.76,0.9,0.31,0,0.53,0,86.46,0.01,3.47,0,89.94,160.4,-35862.82,-2.44,-12.6699999999983,High
Jan 2044,Northeast,NCAR,No Change,Low,38.91,0.19,0.12,0.25,0.14,0.63,2.76,0.9,0.14,0,0.54,0,38.57,0,3.76,0,42.34,158.3,-35863.83,-2.09999999999999,-1.01000000000204,High
Feb 2044,Northeast,NCAR,No Change,Low,119.67,0.64,0.53,1.01,0.2,0.63,2.76,0.9,0.43,0,0.57,0,118.6,0.01,3.85,0,122.46,155.91,-35865.01,-2.39000000000001,-1.18000000000029,High
Mar 2044,Northeast,NCAR,No Change,Low,319.4,1.95,1.06,2.01,1.55,1.15,7.19,2.05,1.15,0,0.56,0,316.3,0.03,8.25,0.05,324.65,153.49,-35865.87,-2.41999999999999,-0.860000000000582,High
Apr 2044,Northeast,NCAR,No Change,Low,822.76,4.81,10.85,9.65,13.91,9.48,110.93,29.32,2.95,0,1.41,0,814.99,0.17,87.5,2.85,905.51,150.77,-35869.35,-2.72,-3.47999999999593,High
May 2044,Northeast,NCAR,No Change,Low,2579.17,14.18,16.54,17.82,18.93,7.89,70.55,18.74,9.26,0,1.51,0,2555.73,0.36,57.83,5.02,2618.93,149.32,-35949.44,-1.45000000000002,-80.0900000000038,High
Jun 2044,Northeast,NCAR,No Change,Low,3434.68,18.78,18.43,24.15,19.72,8.64,73.76,19.57,12.33,0,1.57,0,3403.57,0.41,60.39,6.07,3470.44,154.34,-35995.5,5.02000000000001,-46.0599999999977,High
Jul 2044,Northeast,NCAR,No Change,Low,4691.68,27.16,43.15,51.79,21.43,7.4,65.52,17.45,16.84,0,3.73,0,4647.68,0.77,54.1,5.9,4708.44,159.22,-36041.86,4.88,-46.3600000000006,High
Aug 2044,Northeast,NCAR,No Change,Low,3666.85,21.3,41.79,40.61,24,6.03,52.25,13.96,13.16,0,3.81,0,3632.38,0.7,43.59,5.1,3681.76,167.21,-36075.25,7.99000000000001,-33.3899999999994,High
Sep 2044,Northeast,NCAR,No Change,Low,573.93,3.05,21.87,14.8,22.42,15.09,147.82,39.18,2.06,0,2.51,0,568.81,0.28,117.26,4.49,690.84,179.89,-36101.67,12.68,-26.4199999999983,High
Oct 2044,Northeast,NCAR,No Change,Low,530.29,3.22,13.53,10.59,14.98,10.72,106.23,28.15,1.9,0,1.72,0,525.16,0.19,84.72,2.07,612.14,178.61,-36210.24,-1.27999999999997,-108.57,High
Nov 2044,Northeast,NCAR,No Change,Low,1.76,0.01,0.02,0.09,0.02,0.63,2.76,0.9,0.01,0,0.54,0,1.75,0,4.63,0,6.38,176.24,-36286.77,-2.37,-76.5299999999988,High
Dec 2044,Northeast,NCAR,No Change,Low,177.42,1.02,0.55,1.25,0.36,0.63,2.76,0.9,0.64,0,0.56,0,175.76,0.02,3.6,0,179.38,172.86,-36288.08,-3.38,-1.31000000000495,High
Jan 2045,Northeast,NCAR,No Change,Low,608.72,3.52,1.56,3.14,1.92,0.63,2.76,0.9,2.18,0,0.59,0,603.01,0.05,3.6,0,606.66,170.86,-36288.75,-2,-0.669999999998254,High
Feb 2045,Northeast,NCAR,No Change,Low,680.77,3.87,1.27,4.39,0.82,0.63,2.76,0.9,2.44,0,0.5,0,674.46,0.05,3.73,0,678.24,170.4,-36287.82,-0.460000000000008,0.930000000000291,High
Mar 2045,Northeast,NCAR,No Change,Low,732.27,4.27,17.82,12.02,8.41,0.63,2.76,0.9,2.63,0,2.03,0,725.37,0.26,4.54,0,730.17,168.73,-36286.74,-1.67000000000002,1.08000000000175,High
Apr 2045,Northeast,NCAR,No Change,Low,767.76,4.56,14.55,10.92,17.17,10.98,96.16,25.37,2.76,0,1.8,0,760.45,0.21,78.13,2.86,841.64,173.83,-36283.94,5.10000000000002,2.79999999999563,High
May 2045,Northeast,NCAR,No Change,Low,267.05,1.48,27.36,12.43,25.98,12.96,200.23,53.06,0.96,0,3.07,0,264.61,0.33,154.33,6.16,425.43,172.7,-36353.05,-1.13000000000002,-69.1100000000006,High
Jun 2045,Northeast,NCAR,No Change,Low,149.14,0.88,33.29,16.47,30.66,17.01,236.1,62.44,0.54,0,3.66,0,147.73,0.39,181.88,7.26,337.26,178.55,-36502.35,5.85000000000002,-149.299999999996,High
Jul 2045,Northeast,NCAR,No Change,Low,695.24,4.21,29.07,18.02,30.08,18.37,196.98,52.26,2.5,0,3.18,0,688.54,0.38,155.3,6.73,850.94,183.98,-36679.07,5.42999999999998,-176.720000000001,High
Aug 2045,Northeast,NCAR,No Change,Low,1059.03,5.45,23.93,14.16,26.41,14.17,142.07,37.57,3.8,0,2.64,0,1049.78,0.33,112.71,5.63,1168.45,185.12,-36824.85,1.14000000000001,-145.779999999999,High
Sep 2045,Northeast,NCAR,No Change,Low,509.48,2.75,22.18,14.77,22.42,15.08,148.87,39.48,1.83,0,2.54,0,504.9,0.29,118.02,4.39,627.6,189.15,-36928.54,4.03,-103.690000000002,High
Oct 2045,Northeast,NCAR,No Change,Low,102.6,0.56,19.57,12.75,18.07,13.29,140.61,37.25,0.37,0,2.37,0,101.67,0.23,111,3.1,216,187.85,-37037.95,-1.30000000000001,-109.409999999996,High
Nov 2045,Northeast,NCAR,No Change,Low,243.03,1.41,1.55,1.61,2.6,1.92,15.1,4.12,0.87,0,0.64,0,240.75,0.03,14.11,0.11,255,185,-37141.68,-2.84999999999999,-103.730000000003,High
Dec 2045,Northeast,NCAR,No Change,Low,177.4,1.04,0.62,1.3,0.4,0.63,2.76,0.9,0.64,0,0.57,0,175.72,0.02,3.8,0,179.54,182.56,-37151.26,-2.44,-9.58000000000175,High
Jan 2046,Northeast,NCAR,No Change,Low,527.33,3.08,1.5,2.76,1.8,0.63,2.76,0.9,1.89,0,0.6,0,522.36,0.04,4.09,0,526.5,180.39,-37151.92,-2.17000000000002,-0.659999999996217,High
Feb 2046,Northeast,NCAR,No Change,Low,277.06,1.59,0.74,2.01,0.39,0.63,2.76,0.9,0.99,0,0.54,0,274.47,0.03,4.26,0,278.76,179.33,-37151.28,-1.05999999999997,0.639999999999418,High
Mar 2046,Northeast,NCAR,No Change,Low,250.78,1.51,1.47,1.55,2.6,1.83,11.43,3.14,0.9,0,0.63,0,248.37,0.03,12.11,0.11,260.63,176.68,-37151.6,-2.65000000000001,-0.319999999999709,High
Apr 2046,Northeast,NCAR,No Change,Low,2325.88,14.71,7.01,16.77,7.38,3.41,42.56,11.47,8.35,0,0.78,0,2302.82,0.21,35.55,2.38,2340.97,173.64,-37158.48,-3.04000000000002,-6.88000000000466,High
May 2046,Northeast,NCAR,No Change,Low,985.58,5.12,18.83,11.32,20.88,10.59,141.11,37.39,3.54,0,2.05,0,976.92,0.29,109.96,4.82,1091.99,173.15,-37182.83,-0.489999999999981,-24.3499999999985,High
Jun 2046,Northeast,NCAR,No Change,Low,1851.84,10.3,18.08,14.68,24.95,13.45,124.28,32.9,6.65,0,1.88,0,1834.9,0.32,99.73,6.06,1941,177.21,-37285.78,4.06,-102.949999999997,High
Jul 2046,Northeast,NCAR,No Change,Low,1825.19,10.57,20.42,18.17,25.37,14.96,145.61,38.69,6.55,0,2.06,0,1808.07,0.36,116.49,6.33,1931.25,180.36,-37374.69,3.15000000000001,-88.9100000000035,High
Aug 2046,Northeast,NCAR,No Change,Low,1528.09,8.39,18.48,14.53,22.94,12.76,167.67,44.49,5.48,0,1.83,0,1514.21,0.33,130.62,5.59,1650.75,181.21,-37479.34,0.849999999999994,-104.649999999994,High
Sep 2046,Northeast,NCAR,No Change,Low,1413.82,7.89,16.24,15.27,19.27,12.46,114.83,30.48,5.07,0,1.77,0,1400.86,0.28,92.35,4.52,1498.01,183.95,-37600.8,2.73999999999998,-121.460000000006,High
Oct 2046,Northeast,NCAR,No Change,Low,1473.97,8.19,7.46,11.19,9.18,5.95,34.07,8.98,5.29,0,1.07,0,1460.49,0.15,30.15,2.27,1493.06,182.77,-37682.83,-1.17999999999998,-82.0299999999988,High
Nov 2046,Northeast,NCAR,No Change,Low,63.78,0.33,0.11,0.42,0.11,0.63,2.76,0.9,0.23,0,0.53,0,63.23,0.01,4.53,0,67.77,180.95,-37703.83,-1.82000000000002,-21,High
Dec 2046,Northeast,NCAR,No Change,Low,121.36,0.73,0.21,0.82,0.2,0.63,2.76,0.9,0.44,0,0.53,0,120.2,0.01,3.43,0,123.64,177.76,-37704.94,-3.19,-1.11000000000058,High
