Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,UKMO,No Change,Low,2526.99,33.87,0,43.46,9.43,8.58,19.34,5.49,25.42,0,-11.76,0,2467.69,1.34,14.69,4.07,2487.79,0,-4429.8,0,-19.4200000000001,High
Aug 2026,Southwest,UKMO,No Change,Low,2011.15,27.13,0,33.85,9.02,8.2,19.44,5.69,20.23,0,-8.61,0,1963.79,1.07,14.57,3.69,1983.12,0,-4434.06,0,-4.26000000000022,High
Sep 2026,Southwest,UKMO,No Change,Low,1838.08,24.85,0,33.94,5.94,6,16.49,4.72,18.49,0,-10.07,0,1794.74,1.05,11.71,2.92,1810.41,0,-4439.88,0,-5.81999999999971,High
Oct 2026,Southwest,UKMO,No Change,Low,365.68,4.97,0,5.19,3.15,4.74,16.78,4.36,3.68,0,1.21,0,357.03,0.16,10.82,1.12,369.14,0,-4446.14,0,-6.26000000000022,High
Nov 2026,Southwest,UKMO,No Change,Low,538.38,7.2,0,10.74,1.22,1.59,4.04,0.82,5.42,0,-3.52,0,525.77,0.34,2.85,0,528.97,0,-4454.8,0,-8.65999999999985,High
Dec 2026,Southwest,UKMO,No Change,Low,4346.3,57.5,0,71.22,0.48,0.63,2.21,0.58,43.73,0,-15.39,0,4245.08,1.81,1.49,0,4248.38,0,-4456.12,0,-1.31999999999971,High
Jan 2027,Southwest,UKMO,No Change,Low,612.58,8.55,0,12.02,0.48,0.63,2.21,0.58,6.16,0,-3.69,0,597.87,0.36,1.49,0,599.71,0,-4429.42,0,26.6999999999998,High
Feb 2027,Southwest,UKMO,No Change,Low,399.92,5.52,0,8.14,0.48,0.63,2.21,0.58,4.02,0,-2.73,0,390.37,0.26,1.49,0,392.12,0,-4428.57,0,0.850000000000364,High
Mar 2027,Southwest,UKMO,No Change,Low,196.94,2.7,0,3.53,0.96,1.95,6.97,1.52,1.98,0,0.05,0,192.26,0.11,4.46,0.14,196.97,0,-4428.91,0,-0.340000000000146,High
Apr 2027,Southwest,UKMO,No Change,Low,649.78,8.66,0,12.49,4.46,5.82,19.09,5.17,6.54,0,-2.95,0,634.59,0.47,12.55,2.04,649.65,0,-4432.47,0,-3.5600000000004,High
May 2027,Southwest,UKMO,No Change,Low,1554.41,21.72,0,31.78,6.19,6.45,19.55,5.7,15.64,0,-10.89,0,1517.05,1.09,13.59,2.62,1534.35,0,-4444.83,0,-12.3599999999997,High
Jun 2027,Southwest,UKMO,No Change,Low,757.16,10.16,0,12.25,6.58,8.17,25.45,6.98,7.62,0,-0.95,0,739.38,0.44,16.89,4.29,761,0,-4456.55,0,-11.7200000000003,High
Jul 2027,Southwest,UKMO,No Change,Low,2060.65,27.26,0,35.49,8.82,8.64,21.4,6.01,20.73,0,-9.55,0,2012.65,1.14,15.57,4.12,2033.48,0,-4472.64,0,-16.0900000000001,High
Aug 2027,Southwest,UKMO,No Change,Low,1654.56,22.22,0,28.18,8.46,8.34,21.47,6.12,16.65,0,-7,0,1615.7,0.93,15.46,3.75,1635.84,0,-4480.97,0,-8.32999999999993,High
Sep 2027,Southwest,UKMO,No Change,Low,1219.25,15.85,0,20.92,5.6,6.45,19.05,5.27,12.27,0,-4.89,0,1191.13,0.67,12.93,3.07,1207.8,0,-4490.42,0,-9.44999999999982,High
Oct 2027,Southwest,UKMO,No Change,Low,34.62,0.25,0,0.1,0.67,3.92,18.6,4.03,0.35,0,3.39,0,34.02,0.01,11.31,1.28,46.62,0,-4499.9,0,-9.47999999999956,High
Nov 2027,Southwest,UKMO,No Change,Low,58.24,0.73,0,1.22,0.55,0.74,2.45,0.61,0.59,0,-0.35,0,56.92,0.05,1.65,0,58.63,0,-4512,0,-12.1000000000004,High
Dec 2027,Southwest,UKMO,No Change,Low,864.68,10.89,0,14.33,0.48,0.63,2.22,0.58,8.7,0,-3.69,0,845.09,0.4,1.49,0,846.99,0,-4513.6,0,-1.60000000000036,High
Jan 2028,Southwest,UKMO,No Change,Low,1447.89,20.1,0,28.7,0.48,0.63,2.23,0.58,14.57,0,-9.31,0,1413.22,0.86,1.49,0,1415.57,0,-4510.24,0,3.36000000000058,High
Feb 2028,Southwest,UKMO,No Change,Low,731.29,10.49,0,15.33,0.58,0.7,2.3,0.6,7.36,0,-5.19,0,713.44,0.47,1.57,0,715.48,0,-4506.62,0,3.61999999999989,High
Mar 2028,Southwest,UKMO,No Change,Low,1073.26,14.91,0,22.22,2.4,3.61,13.86,3.49,10.8,0,-6.82,0,1047.56,0.72,9.15,0.25,1057.68,0,-4506.15,0,0.470000000000255,High
Apr 2028,Southwest,UKMO,No Change,Low,266.71,3.6,0,4.89,3.89,5.61,19.4,5.18,2.68,0,0.2,0,260.42,0.23,12.5,1.8,274.95,0,-4512.79,0,-6.64000000000033,High
May 2028,Southwest,UKMO,No Change,Low,109.43,1.43,0,1.11,3.13,6,24.01,6.02,1.1,0,3.1,0,106.9,0.09,15.12,2.62,124.73,0,-4525.93,0,-13.1400000000003,High
Jun 2028,Southwest,UKMO,No Change,Low,315.76,4.03,0,3.12,6.02,8.3,27.12,7.29,3.18,0,3.05,0,308.55,0.15,17.55,4.38,330.63,0,-4542.34,0,-16.4099999999999,High
Jul 2028,Southwest,UKMO,No Change,Low,3532.36,46.91,0,61.44,11.19,8.46,15.3,4.86,35.54,0,-19.14,0,3449.9,1.89,13.17,3.94,3468.91,0,-4560.34,0,-18,High
Aug 2028,Southwest,UKMO,No Change,Low,3413.75,45.54,0,61.25,11.94,8.54,14.83,4.99,34.35,0,-21.11,0,3333.86,2,13.24,3.56,3352.66,0,-4558.33,0,2.01000000000022,High
Sep 2028,Southwest,UKMO,No Change,Low,1629.89,22.07,0,30,5.71,6.13,17.29,4.82,16.4,0,-8.44,0,1591.42,0.93,12.05,2.88,1607.29,0,-4558.49,0,-0.159999999999854,High
Oct 2028,Southwest,UKMO,No Change,Low,522.7,6.15,0,7.71,3.3,4.63,15.87,4.19,5.26,0,-0.51,0,511.29,0.27,10.36,1.11,523.03,0,-4565.89,0,-7.40000000000055,High
Nov 2028,Southwest,UKMO,No Change,Low,1543.14,21.27,0,30.92,0.72,0.8,2.4,0.63,15.53,0,-10.52,0,1506.35,0.95,1.69,0,1508.99,0,-4573.93,0,-8.03999999999996,High
Dec 2028,Southwest,UKMO,No Change,Low,42.67,0.49,0,0.51,0.48,0.63,2.24,0.58,0.43,0,0.11,0,41.75,0.02,1.5,0,43.27,0,-4570.7,0,3.23000000000047,High
Jan 2029,Southwest,UKMO,No Change,Low,2186.44,30.49,0,44.36,0.48,0.64,2.24,0.58,22,0,-15.06,0,2133.95,1.34,1.5,0,2136.79,0,-4571.82,0,-1.11999999999989,High
Feb 2029,Southwest,UKMO,No Change,Low,847.75,11.83,0,16.72,0.48,0.64,2.24,0.58,8.53,0,-5.24,0,827.39,0.5,1.5,0,829.39,0,-4566.53,0,5.28999999999996,High
Mar 2029,Southwest,UKMO,No Change,Low,1240.2,17.19,0,25.32,1.56,1.39,3.11,0.83,12.48,0,-9.08,0,1210.54,0.78,2.45,0.01,1213.78,0,-4564.9,0,1.63000000000011,High
Apr 2029,Southwest,UKMO,No Change,Low,430.47,5.82,0,8.13,2.29,4.37,18.64,4.72,4.33,0,-0.53,0,420.32,0.3,11.84,0.67,433.14,0,-4563.8,0,1.09999999999945,High
May 2029,Southwest,UKMO,No Change,Low,49.47,0.63,0,0.5,1.65,5.36,24.06,5.56,0.5,0,3.8,0,48.34,0.04,14.79,2.58,65.75,0,-4574.58,0,-10.7799999999997,High
Jun 2029,Southwest,UKMO,No Change,Low,193.57,2.51,0,1.61,4.87,7.88,28.58,7.37,1.95,0,3.81,0,189.11,0.1,18.19,4.52,211.93,0,-4591.36,0,-16.7799999999997,High
Jul 2029,Southwest,UKMO,No Change,Low,2324.27,31.6,0,41.52,9.32,8.8,21.09,5.96,23.38,0,-11.76,0,2269.29,1.32,15.65,4.13,2290.38,0,-4611.34,0,-19.9800000000005,High
Aug 2029,Southwest,UKMO,No Change,Low,2353.58,31.87,0,41.89,9.82,8.55,19.24,5.69,23.68,0,-12.65,0,2298.03,1.37,14.82,3.7,2317.92,0,-4618.97,0,-7.63000000000011,High
Sep 2029,Southwest,UKMO,No Change,Low,2652.73,36.22,0,49.99,6.56,5.57,13.35,4.09,26.69,0,-16.27,0,2589.82,1.51,10.25,2.79,2604.38,0,-4625.2,0,-6.22999999999956,High
Oct 2029,Southwest,UKMO,No Change,Low,43.4,0.46,0,0.3,1.04,3.63,15.72,3.45,0.44,0,2.73,0,42.51,0.02,9.67,0.66,52.86,0,-4626.84,0,-1.64000000000033,High
Nov 2029,Southwest,UKMO,No Change,Low,232.91,3.22,0,4.31,0.48,0.64,2.25,0.58,2.34,0,-1.07,0,227.34,0.13,1.51,0,228.98,0,-4636.59,0,-9.75,High
Dec 2029,Southwest,UKMO,No Change,Low,2117.68,27.35,0,34.34,0.48,0.64,2.25,0.58,21.31,0,-7.73,0,2069.02,0.9,1.51,0,2071.43,0,-4636.98,0,-0.389999999999418,High
Jan 2030,Southwest,UKMO,No Change,Low,705.81,9.09,0,11.69,0.48,0.64,2.25,0.58,7.1,0,-2.76,0,689.62,0.31,1.51,0,691.44,0,-4625.07,0,11.9099999999999,High
Feb 2030,Southwest,UKMO,No Change,Low,654.42,9.28,0,13.47,0.48,0.64,2.25,0.58,6.58,0,-4.45,0,638.56,0.42,1.51,0,640.49,0,-4622.39,0,2.67999999999938,High
Mar 2030,Southwest,UKMO,No Change,Low,154.45,2.17,0,2.89,0.72,1.19,4.08,0.93,1.55,0,-0.35,0,150.73,0.09,2.68,0.02,153.53,0,-4621.93,0,0.460000000000036,High
Apr 2030,Southwest,UKMO,No Change,Low,106.11,1.49,0,1.24,2.95,5.19,19.97,5.09,1.07,0,2.4,0,103.55,0.09,12.64,1.9,118.18,0,-4623.9,0,-1.96999999999935,High
May 2030,Southwest,UKMO,No Change,Low,81.93,1.11,0,0.78,2.59,5.72,23.92,5.85,0.82,0,3.39,0,80,0.07,14.94,2.61,97.62,0,-4637.21,0,-13.3100000000004,High
Jun 2030,Southwest,UKMO,No Change,Low,439.03,5.69,0,5.3,6.15,8.31,26.66,7.15,4.42,0,2.34,0,428.92,0.21,17.36,4.39,450.87,0,-4653.67,0,-16.46,High
Jul 2030,Southwest,UKMO,No Change,Low,4270.05,56.51,0,76.48,12.33,8.72,13.96,4.67,42.96,0,-26,0,4170.58,2.41,12.9,3.92,4189.81,0,-4670.82,0,-17.1499999999996,High
Aug 2030,Southwest,UKMO,No Change,Low,1755.64,23.62,0,29.8,8.48,8.12,20.3,5.82,17.66,0,-7.5,0,1714.36,0.96,14.83,3.58,1733.73,0,-4667.07,0,3.75,High
Sep 2030,Southwest,UKMO,No Change,Low,4353.24,59.83,0,80.86,5.08,3.7,7.79,2.61,43.8,0,-24.73,0,4249.61,2.33,6.55,2.79,4261.28,0,-4674.97,0,-7.90000000000055,High
Oct 2030,Southwest,UKMO,No Change,Low,48.5,0.51,0,0.43,1.27,4.04,17.74,4.03,0.49,0,2.82,0,47.5,0.04,10.94,1.01,59.48,0,-4663.86,0,11.1100000000006,High
Nov 2030,Southwest,UKMO,No Change,Low,846.63,11.38,0,17.36,0.48,0.64,2.26,0.58,8.52,0,-6.38,0,826.74,0.56,1.51,0,828.81,0,-4675.28,0,-11.4200000000001,High
Dec 2030,Southwest,UKMO,No Change,Low,28.97,0.39,0,0.47,0.48,0.64,2.26,0.58,0.29,0,0.06,0,28.29,0.02,1.51,0,29.83,0,-4674.82,0,0.460000000000036,High
Jan 2031,Southwest,UKMO,No Change,Low,327.29,4.63,0,6.64,0.48,0.64,2.26,0.58,3.29,0,-2.06,0,319.37,0.21,1.52,0,321.09,0,-4676.14,0,-1.32000000000062,High
Feb 2031,Southwest,UKMO,No Change,Low,192.23,2.56,0,3.05,0.86,1.27,4.51,1.11,1.93,0,-0.16,0,187.74,0.09,2.98,0.07,190.87,0,-4676.58,0,-0.4399999999996,High
Mar 2031,Southwest,UKMO,No Change,Low,21.2,0.29,0,0.25,0.85,3.82,17.81,3.94,0.21,0,2.99,0,20.7,0.02,10.89,1.51,33.12,0,-4678.27,0,-1.69000000000051,High
Apr 2031,Southwest,UKMO,No Change,Low,37.8,0.47,0,0.47,1.32,4.59,20.8,4.75,0.38,0,3.24,0,36.95,0.04,12.78,2.02,51.79,0,-4690.44,0,-12.1699999999992,High
May 2031,Southwest,UKMO,No Change,Low,107.66,1.38,0,0.65,2.98,6.08,24.8,6.14,1.08,0,3.77,0,105.2,0.06,15.57,3.15,123.97,0,-4704.91,0,-14.4700000000003,High
Jun 2031,Southwest,UKMO,No Change,Low,365.79,4.93,0,4.77,6.28,8.62,28.06,7.53,3.68,0,2.29,0,357.18,0.21,18.19,4.58,380.16,0,-4721.87,0,-16.96,High
Jul 2031,Southwest,UKMO,No Change,Low,3474.96,46.16,0,61.05,11.12,8.61,15.98,4.96,34.96,0,-19.3,0,3393.84,1.9,13.53,3.99,3413.26,0,-4741.01,0,-19.1400000000003,High
Aug 2031,Southwest,UKMO,No Change,Low,2752.53,36.88,0,48.33,10.48,8.3,16.77,5.24,27.69,0,-15.19,0,2687.96,1.55,13.71,3.57,2706.8,0,-4740.36,0,0.650000000000546,High
Sep 2031,Southwest,UKMO,No Change,Low,1409.24,18.49,0,22.26,5.44,5.82,16.33,4.59,14.18,0,-4,0,1376.58,0.62,11.35,2.86,1391.4,0,-4742.96,0,-2.60000000000036,High
Oct 2031,Southwest,UKMO,No Change,Low,5939.22,81.78,0,112.22,0.48,0.65,2.27,0.58,59.75,0,-33.5,0,5797.69,3.22,1.52,0.83,5803.26,0,-4747.37,0,-4.40999999999985,High
Nov 2031,Southwest,UKMO,No Change,Low,1771.71,25.02,0,34.84,0.48,0.65,2.27,0.58,17.83,0,-10.67,0,1728.86,1.02,1.52,0,1731.4,0,-4723.63,0,23.7399999999998,High
Dec 2031,Southwest,UKMO,No Change,Low,513.54,6.95,0,10.34,0.48,0.65,2.27,0.58,5.17,0,-3.56,0,501.43,0.34,1.52,0,503.29,0,-4718.16,0,5.47000000000025,High
Jan 2032,Southwest,UKMO,No Change,Low,128.37,1.69,0,2.57,0.48,0.65,2.27,0.58,1.29,0,-0.8,0,125.38,0.09,1.52,0,127,0,-4718.25,0,-0.0900000000001455,High
Feb 2032,Southwest,UKMO,No Change,Low,74.98,0.91,0,1,0.48,0.65,2.27,0.58,0.75,0,0.04,0,73.32,0.03,1.52,0,74.87,0,-4719.45,0,-1.19999999999982,High
Mar 2032,Southwest,UKMO,No Change,Low,929.35,12.9,0,19.06,1.74,1.74,4.23,1.05,9.35,0,-6.75,0,907.1,0.59,3.18,0.04,910.92,0,-4720.34,0,-0.890000000000327,High
Apr 2032,Southwest,UKMO,No Change,Low,3.26,0.04,0,0.09,0.39,4.43,21.77,4.62,0.03,0,3.98,0,3.19,0,13.12,2.18,18.5,0,-4720.96,0,-0.619999999999891,High
May 2032,Southwest,UKMO,No Change,Low,290.27,3.83,0,3.71,5.05,7.17,23.61,6.26,2.92,0,2.07,0,283.52,0.17,15.23,3.63,302.56,0,-4736.29,0,-15.3299999999999,High
Jun 2032,Southwest,UKMO,No Change,Low,103.78,1.2,0,0.4,2.78,6.96,29.2,6.92,1.04,0,4.95,0,101.53,0.04,18.1,4.7,124.37,0,-4752.29,0,-16,High
Jul 2032,Southwest,UKMO,No Change,Low,2466.55,32.91,0,41.57,9.43,8.37,19.07,5.59,24.82,0,-10.99,0,2408.82,1.27,14.54,4.09,2428.72,0,-4773.27,0,-20.9800000000005,High
Aug 2032,Southwest,UKMO,No Change,Low,3495.33,47.4,0,62.3,12.1,8.63,14.68,4.92,35.17,0,-20.35,0,3412.76,1.98,13.24,3.57,3431.54,0,-4777.01,0,-3.73999999999978,High
Sep 2032,Southwest,UKMO,No Change,Low,1876.47,24.92,0,31.72,5.68,5.48,14.27,4.14,18.88,0,-7.9,0,1832.67,0.9,10.34,2.69,1846.6,0,-4775.53,0,1.48000000000047,High
Oct 2032,Southwest,UKMO,No Change,Low,576.92,7.9,0,11.41,3,4.55,15.71,3.94,5.8,0,-2.36,0,563.21,0.41,10.22,0.9,574.74,0,-4777.37,0,-1.84000000000015,High
Nov 2032,Southwest,UKMO,No Change,Low,703.62,9.67,0,14.36,0.48,0.65,2.28,0.58,7.08,0,-4.98,0,686.87,0.46,1.53,0,688.85,0,-4786.59,0,-9.22000000000025,High
Dec 2032,Southwest,UKMO,No Change,Low,5396.7,74.9,0,100.32,0.48,0.65,2.28,0.58,54.3,0,-28.08,0,5267.5,2.83,1.53,0,5271.86,0,-4786.19,0,0.400000000000546,High
Jan 2033,Southwest,UKMO,No Change,Low,770.94,10.48,0,14.33,0.48,0.65,2.28,0.58,7.76,0,-4.08,0,752.71,0.41,1.53,0,754.65,0,-4761.67,0,24.5199999999995,High
Feb 2033,Southwest,UKMO,No Change,Low,944.96,13.08,0,18.47,0.48,0.65,2.29,0.58,9.51,0,-5.76,0,922.38,0.55,1.53,0,924.45,0,-4759.7,0,1.97000000000025,High
Mar 2033,Southwest,UKMO,No Change,Low,370.18,5.04,0,7.94,0.9,0.95,2.62,0.67,3.72,0,-3.13,0,361.42,0.27,1.89,0,363.59,0,-4757.66,0,2.03999999999996,High
Apr 2033,Southwest,UKMO,No Change,Low,272.33,3.81,0,5.28,1.71,3.87,18.05,4.55,2.74,0,0.47,0,265.79,0.21,11.34,0.36,277.7,0,-4759,0,-1.34000000000015,High
May 2033,Southwest,UKMO,No Change,Low,1306.3,18.58,0,26.24,5.94,6.65,20.68,5.87,13.14,0,-7.84,0,1274.58,0.89,14.1,2.77,1292.34,0,-4769.65,0,-10.6499999999996,High
Jun 2033,Southwest,UKMO,No Change,Low,397.59,5.53,0,5.36,6.07,8.27,26.87,7.2,4,0,2.16,0,388.05,0.22,17.46,4.27,409.99,0,-4781.93,0,-12.2800000000007,High
Jul 2033,Southwest,UKMO,No Change,Low,1771.11,23.39,0,29.48,8.14,8.44,21.68,5.94,17.82,0,-6.72,0,1729.89,0.93,15.44,3.98,1750.24,0,-4799.7,0,-17.7699999999995,High
Aug 2033,Southwest,UKMO,No Change,Low,2642.99,35.39,0,45.72,10.17,8.22,16.88,5.19,26.59,0,-13.74,0,2581.01,1.45,13.64,3.55,2599.65,0,-4808.32,0,-8.61999999999989,High
Sep 2033,Southwest,UKMO,No Change,Low,1538.73,21,0,28.63,5.66,6.26,17.94,4.94,15.48,0,-7.92,0,1502.25,0.9,12.39,2.9,1518.44,0,-4810.7,0,-2.38000000000011,High
Oct 2033,Southwest,UKMO,No Change,Low,1004.81,13.51,0,18.48,4.46,5.4,16.76,4.55,10.11,0,-4.63,0,981.2,0.6,11.27,1.6,994.67,0,-4819.04,0,-8.34000000000015,High
Nov 2033,Southwest,UKMO,No Change,Low,360.81,4.65,0,6.37,1.06,1.47,4.6,1.07,3.63,0,-1.5,0,352.53,0.2,3.12,0.05,355.89,0,-4827.38,0,-8.34000000000015,High
Dec 2033,Southwest,UKMO,No Change,Low,170.04,2.14,0,2.65,0.48,0.66,2.3,0.58,1.71,0,-0.41,0,166.19,0.08,1.54,0,167.8,0,-4828.82,0,-1.4399999999996,High
Jan 2034,Southwest,UKMO,No Change,Low,675.03,9.37,0,13.75,0.48,0.66,2.3,0.58,6.79,0,-4.63,0,658.87,0.43,1.54,0,660.83,0,-4829.23,0,-0.409999999999854,High
Feb 2034,Southwest,UKMO,No Change,Low,824.8,11.7,0,17.24,0.48,0.66,2.3,0.58,8.3,0,-5.9,0,804.81,0.54,1.54,0,806.88,0,-4828.79,0,0.4399999999996,High
Mar 2034,Southwest,UKMO,No Change,Low,273.66,3.65,0,5.6,0.86,1.22,3.9,0.9,2.75,0,-1.78,0,267.25,0.19,2.63,0.02,270.09,0,-4828.1,0,0.6899999999996,High
Apr 2034,Southwest,UKMO,No Change,Low,23.82,0.3,0,0.23,0.79,4.4,20.93,4.61,0.24,0,3.66,0,23.28,0.02,12.7,1.13,37.13,0,-4830.14,0,-2.03999999999996,High
May 2034,Southwest,UKMO,No Change,Low,125.9,1.65,0,1.12,3.35,6.2,24.24,6.1,1.27,0,3.3,0,122.98,0.08,15.29,2.81,141.16,0,-4843.68,0,-13.54,High
Jun 2034,Southwest,UKMO,No Change,Low,752.39,9.98,0,12.02,6.53,8.16,25.28,6.89,7.57,0,-0.84,0,734.84,0.43,16.77,4.26,756.31,0,-4860.06,0,-16.3800000000001,High
Jul 2034,Southwest,UKMO,No Change,Low,2754.61,36.79,0,46.9,9.77,8.31,17.65,5.22,27.71,0,-13,0,2690.11,1.42,13.89,3.96,2709.38,0,-4875.99,0,-15.9299999999994,High
Aug 2034,Southwest,UKMO,No Change,Low,2421.16,32.44,0,40.75,9.65,8.04,17.15,5.19,24.36,0,-11.18,0,2364.36,1.26,13.57,3.54,2382.73,0,-4877.66,0,-1.67000000000007,High
Sep 2034,Southwest,UKMO,No Change,Low,1450.01,19.08,0,26.11,5.58,6.14,17.62,4.91,14.59,0,-7.32,0,1416.34,0.83,12.16,2.83,1432.16,0,-4879.98,0,-2.31999999999971,High
Oct 2034,Southwest,UKMO,No Change,Low,329.16,4.1,0,4.85,3.47,5.08,17.82,4.72,3.31,0,0.67,0,321.75,0.19,11.49,1.28,334.71,0,-4888.25,0,-8.27000000000044,High
Nov 2034,Southwest,UKMO,No Change,Low,635.57,8.54,0,12.08,1.03,1.05,2.69,0.68,6.39,0,-3.88,0,620.63,0.37,1.99,0,622.98,0,-4898.65,0,-10.3999999999996,High
Dec 2034,Southwest,UKMO,No Change,Low,384.73,4.74,0,5.99,0.48,0.66,2.31,0.58,3.87,0,-1.24,0,376.12,0.17,1.54,0,377.83,0,-4898.15,0,0.5,High
Jan 2035,Southwest,UKMO,No Change,Low,607.16,8.81,0,13.29,0.48,0.66,2.31,0.58,6.11,0,-4.72,0,592.25,0.43,1.54,0,594.22,0,-4897.24,0,0.909999999999854,High
Feb 2035,Southwest,UKMO,No Change,Low,311.21,4.32,0,6.18,0.93,1.03,3.1,0.81,3.13,0,-1.96,0,303.77,0.2,2.19,0.01,306.17,0,-4897.58,0,-0.340000000000146,High
Mar 2035,Southwest,UKMO,No Change,Low,335.84,4.48,0,6.62,1.5,3.45,15.86,3.93,3.38,0,-0.44,0,327.98,0.25,9.98,0.25,338.46,0,-4898.71,0,-1.13000000000011,High
Apr 2035,Southwest,UKMO,No Change,Low,326.92,4.4,0,6.47,1.96,4.21,18.87,4.73,3.29,0,-0.08,0,319.23,0.26,11.89,0.51,331.89,0,-4907.95,0,-9.23999999999978,High
May 2035,Southwest,UKMO,No Change,Low,9.09,0.11,0,0.15,0.68,5.37,25.8,5.56,0.09,0,4.63,0,8.88,0.01,15.56,3.36,27.82,0,-4919.39,0,-11.4400000000005,High
Jun 2035,Southwest,UKMO,No Change,Low,886.84,12.12,0,14.58,6.62,8.04,24.49,6.69,8.92,0,-1.53,0,865.8,0.49,16.39,4.18,886.85,0,-4938.27,0,-18.8800000000001,High
Jul 2035,Southwest,UKMO,No Change,Low,2180.19,29.41,0,38.22,8.95,8.65,20.99,5.86,21.93,0,-10.32,0,2128.85,1.21,15.42,4.04,2149.52,0,-4952.86,0,-14.5899999999992,High
Aug 2035,Southwest,UKMO,No Change,Low,1706.71,22.93,0,28.84,8.41,8.19,20.7,5.89,17.17,0,-7.05,0,1666.61,0.93,15.02,3.62,1686.19,0,-4960.41,0,-7.55000000000018,High
Sep 2035,Southwest,UKMO,No Change,Low,2591.28,34.97,0,48,6.4,5.48,13.08,3.96,26.07,0,-15.39,0,2530.24,1.44,10.03,2.69,2544.4,0,-4968.73,0,-8.31999999999971,High
Oct 2035,Southwest,UKMO,No Change,Low,515.98,6.66,0,8.75,3.13,4.59,16.08,4.17,5.19,0,-0.93,0,504.12,0.3,10.46,1.01,515.89,0,-4969.85,0,-1.1200000000008,High
Nov 2035,Southwest,UKMO,No Change,Low,29.27,0.37,0,0.36,0.51,0.74,2.51,0.6,0.29,0,0.23,0,28.61,0.02,1.67,0,30.29,0,-4978.51,0,-8.65999999999985,High
Dec 2035,Southwest,UKMO,No Change,Low,172.27,1.37,0,1.24,0.48,0.66,2.31,0.58,1.73,0,0.28,0,169.17,0.03,1.54,0,170.74,0,-4979.89,0,-1.38000000000011,High
Jan 2036,Southwest,UKMO,No Change,Low,933.72,12.91,0,20.08,0.48,0.66,2.31,0.58,9.39,0,-7.64,0,911.41,0.66,1.54,0,913.62,0,-4979.6,0,0.289999999999964,High
Feb 2036,Southwest,UKMO,No Change,Low,415.15,5.66,0,8.55,0.48,0.66,2.31,0.58,4.18,0,-2.99,0,405.32,0.28,1.54,0,407.14,0,-4979.58,0,0.0200000000004366,High
Mar 2036,Southwest,UKMO,No Change,Low,631.83,8.45,0,13.22,1.33,1.52,4.15,0.99,6.36,0,-5.01,0,617.03,0.44,2.97,0.03,620.47,0,-4980.12,0,-0.539999999999964,High
Apr 2036,Southwest,UKMO,No Change,Low,1027.54,13.74,0,19.65,4.89,5.95,18.53,5.04,10.34,0,-5.53,0,1003.46,0.68,12.43,2.21,1018.78,0,-4981.97,0,-1.85000000000036,High
May 2036,Southwest,UKMO,No Change,Low,307.39,3.93,0,3.59,5.18,7.2,23.7,6.35,3.09,0,2.21,0,300.36,0.16,15.33,3.75,319.6,0,-4992.86,0,-10.8899999999994,High
Jun 2036,Southwest,UKMO,No Change,Low,91.77,1.08,0,0.39,2.55,6.59,27.64,6.48,0.92,0,4.7,0,89.77,0.03,17.12,4.22,111.14,0,-5008.66,0,-15.8000000000002,High
Jul 2036,Southwest,UKMO,No Change,Low,2919.13,39.43,0,53.09,10.29,8.68,18.56,5.52,29.37,0,-16.97,0,2850.34,1.7,14.65,3.95,2870.65,0,-5028.41,0,-19.75,High
Aug 2036,Southwest,UKMO,No Change,Low,2299.97,31.1,0,40.86,9.64,8.51,19.29,5.64,23.14,0,-12.22,0,2245.73,1.33,14.78,3.65,2265.49,0,-5033.01,0,-4.60000000000036,High
Sep 2036,Southwest,UKMO,No Change,Low,1930.38,26.2,0,36.48,5.9,5.85,15.93,4.58,19.42,0,-11.47,0,1884.76,1.14,11.4,2.68,1899.99,0,-5039.39,0,-6.38000000000011,High
Oct 2036,Southwest,UKMO,No Change,Low,1085.87,13.81,0,19.17,4.05,4.6,14.45,4.04,10.92,0,-5.44,0,1061.13,0.63,9.86,1.23,1072.85,0,-5045.47,0,-6.07999999999993,High
Nov 2036,Southwest,UKMO,No Change,Low,271.46,3.44,0,4.5,0.84,0.97,2.72,0.66,2.73,0,-1.06,0,265.28,0.13,1.93,0,267.34,0,-5051.62,0,-6.14999999999964,High
Dec 2036,Southwest,UKMO,No Change,Low,130.85,1.65,0,2.28,0.48,0.66,2.31,0.58,1.32,0,-0.52,0,127.88,0.08,1.55,0,129.5,0,-5052.01,0,-0.390000000000327,High
Jan 2037,Southwest,UKMO,No Change,Low,463.67,6.61,0,10.23,0.48,0.66,2.31,0.58,4.67,0,-3.78,0,452.4,0.34,1.55,0,454.29,0,-5052.94,0,-0.929999999999382,High
Feb 2037,Southwest,UKMO,No Change,Low,443.99,6.23,0,9.1,0.57,0.73,2.38,0.6,4.47,0,-3,0,433.29,0.29,1.62,0,435.2,0,-5053.79,0,-0.850000000000364,High
