Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,481.77,11.07,3.77,5.59,14.29,0.33,0.49,0.21,8.94,0,-5.24,0,461.75,0.53,3.39,0,465.67,328.37,1389.77,-13.74,-2.1400000000001,Low
Dec 2035,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,41.02,0.89,0.8,0.49,2.52,0.35,0.49,0.21,0.76,0,-1.06,0,39.36,0.1,2.84,0,42.3,339.22,1393.19,10.85,3.42000000000007,Low
Jan 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,173.9,3.97,1.32,2.28,5.01,0.33,0.49,0.21,3.23,0,-1.87,0,166.71,0.19,3.25,0,170.15,338.83,1392.61,-0.390000000000043,-0.580000000000155,Low
Feb 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,329.54,7.56,3.02,10.69,3.82,0.33,0.49,0.21,6.12,0,-4.06,0,315.86,0.47,3.59,0,319.92,340.54,1393.69,1.71000000000004,1.08000000000015,Low
Mar 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,166.42,3.78,1.61,6.34,4.28,3.28,0.49,0.21,3.09,0,-2.2,0,159.56,0.24,5.16,0,164.95,340.72,1395.46,0.180000000000007,1.76999999999998,Low
Apr 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,520.33,11.95,6.51,17.73,8.7,0.47,0.52,0.21,9.66,0,-8.44,0,498.72,0.93,6.18,0.71,506.55,336.84,1396.08,-3.88000000000005,0.619999999999891,Low
May 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,337.82,7.74,5.72,22.86,6.84,10.24,0.66,0.21,6.27,0,-6.69,0,323.81,0.68,11.05,13.33,348.88,339.19,1396.28,2.35000000000002,0.200000000000045,Low
Jun 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1387.73,31.63,14.96,42.56,24.69,3.53,0.64,0.21,25.75,0,-19.3,0,1330.36,2.17,10.94,17.26,1360.72,325.19,1382.08,-14,-14.2,Low
Jul 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1469.51,33.86,8.72,36.17,20.42,3.71,0.63,0.21,27.27,0,-11.76,0,1408.38,1.47,11.05,16.76,1437.65,335.84,1370.85,10.65,-11.23,Low
Aug 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1094.8,25.07,8,32.82,13.39,3.94,0.64,0.21,20.32,0,-10.45,0,1049.41,1.25,10,15.11,1075.76,341.91,1369.18,6.07000000000005,-1.66999999999985,Low
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1276.72,29.63,7.7,35.65,13.28,2.52,0.58,0.21,23.69,0,-10.37,0,1223.4,1.29,7.78,11.33,1243.8,341.8,1363.51,-0.110000000000014,-5.67000000000007,Low
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1828.05,42.77,11.15,49.14,18.5,0.35,0.5,0.21,33.92,0,-15.27,0,1751.36,1.9,4.63,2.6,1760.48,345.16,1365.13,3.36000000000001,1.62000000000012,Low
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,493.67,11.25,4.96,16,6.44,0.33,0.49,0.21,9.16,0,-6.65,0,473.26,0.76,3.33,0,477.35,358.96,1380.91,13.8,15.78,Low
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,351.58,8.14,2.69,10.42,3.96,0.33,0.49,0.21,6.52,0,-3.65,0,336.91,0.43,2.79,0,340.14,362.02,1383.13,3.06,2.22000000000003,Low
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,218.35,5.03,1.64,6.05,2.95,0.33,0.49,0.21,4.05,0,-2.27,0,209.27,0.27,2.75,0,212.28,363.14,1385.72,1.12,2.58999999999992,Low
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,376.43,8.49,5.1,17.92,2.87,1.26,0.49,0.21,6.99,0,-6.68,0,360.95,0.73,3.69,0,365.37,363.3,1387.23,0.160000000000025,1.50999999999999,Low
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,249.19,5.72,2.26,11.59,4.65,5.58,0.49,0.21,4.62,0,-3.03,0,238.85,0.35,6.03,0,245.23,361.5,1387.25,-1.80000000000001,0.0199999999999818,Low
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,112.35,2.48,8.08,12.44,8.32,1.41,0.64,0.21,2.08,0,-9.73,0,107.79,0.94,8.31,4.24,121.28,354.82,1388.55,-6.68000000000001,1.29999999999995,Low
May 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,152.9,3.37,1.98,27.84,8.04,28.78,0.67,0.21,2.84,0,-1.93,0,146.69,0.18,11.74,14.23,172.85,353.84,1376.24,-0.980000000000018,-12.3099999999999,Low
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,214.42,4.88,1.86,27.61,8.92,28.13,0.71,0.21,3.98,0,-1.84,0,205.56,0.18,13.22,19.21,238.18,321.83,1362.45,-32.01,-13.79,Low
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,926.02,21.33,4.23,23.03,12.25,4.99,0.67,0.21,17.18,0,-5.45,0,887.5,0.71,11.47,17.59,917.29,289.89,1344.88,-31.94,-17.5699999999999,Low
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1466.08,34.12,6.32,27.12,24.36,3.53,0.61,0.21,27.21,0,-8.69,0,1404.76,1.17,8.81,15.4,1430.14,286.13,1338.57,-3.75999999999999,-6.31000000000017,Low
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1204.71,28.06,5.64,23.88,19.48,3,0.59,0.21,22.36,0,-7.67,0,1154.29,1,7.89,12.22,1175.41,298.56,1341.28,12.43,2.71000000000004,Low
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,321.47,7.35,2.86,11.9,4.43,2.71,0.6,0.21,5.97,0,-3.85,0,308.16,0.44,5.31,3.92,317.83,307.53,1343.37,8.96999999999997,2.08999999999992,Low
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,64.73,1.4,1.08,0.63,3.52,0.33,0.5,0.21,1.2,0,-1.46,0,62.12,0.14,3.16,0,65.42,304.32,1341.18,-3.20999999999998,-2.18999999999983,Low
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,771.83,18.09,3.79,10.87,16.18,0.33,0.5,0.21,14.32,0,-5.44,0,739.42,0.61,2.48,0,742.51,304.63,1340.64,0.310000000000002,-0.539999999999964,Low
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,190.44,4.29,1.81,2.28,6.44,0.33,0.5,0.21,3.53,0,-2.53,0,182.61,0.25,2.54,0,185.4,318.28,1349.23,13.65,8.58999999999992,Low
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,223.75,5.07,2.5,4.4,8.1,1.88,0.5,0.21,4.15,0,-3.38,0,214.52,0.33,3.68,0,218.54,322.12,1349.95,3.84000000000003,0.720000000000027,Low
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,277.74,6.18,3.46,6.22,11.1,3.42,0.5,0.21,5.15,0,-4.7,0,266.4,0.45,4.31,0,271.17,324.94,1350.44,2.81999999999999,0.490000000000009,Low
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,678.62,15.41,11.88,22.15,19.26,0.64,0.54,0.21,12.59,0,-15.09,0,650.61,1.6,6.61,1.73,660.56,328.59,1350.61,3.64999999999998,0.169999999999845,Low
May 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,915.66,20.96,11.98,40.23,10.38,4.03,0.63,0.21,16.99,0,-15.31,0,877.72,1.67,9.44,11.93,900.75,340.92,1346.05,12.33,-4.55999999999995,Low
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1301.04,29.98,10.06,41.34,13.87,3.61,0.63,0.21,24.14,0,-13.11,0,1246.92,1.55,11,16.46,1275.93,338.25,1335.38,-2.67000000000002,-10.6699999999998,Low
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1257.97,29.15,5.35,26.51,18.39,4.11,0.64,0.21,23.34,0,-7.27,0,1205.48,0.98,11.32,16.49,1234.27,337.92,1329.54,-0.329999999999984,-5.84000000000015,Low
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1606.14,37.26,8.54,43.61,15.49,3.12,0.6,0.21,29.8,0,-11.68,0,1539.08,1.49,9.25,14.98,1564.8,341.31,1328.7,3.38999999999999,-0.839999999999918,Low
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1176.28,27.48,5.72,31.52,10.92,2.46,0.58,0.21,21.83,0,-7.8,0,1126.98,1.01,7.51,10.45,1145.95,344.82,1331.46,3.50999999999999,2.75999999999999,Low
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,775.27,18.35,3.65,16.75,10.72,1.07,0.57,0.21,14.39,0,-5.06,0,742.54,0.66,5.6,4.38,753.17,346.15,1334.66,1.32999999999998,3.20000000000005,Low
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,91.73,2.02,1.95,2.76,3.78,0.33,0.5,0.21,1.7,0,-2.5,0,88.01,0.26,3.68,0,91.95,350.56,1339.26,4.41000000000003,4.59999999999991,Low
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,527.93,12.23,3.39,14.92,5.18,0.33,0.5,0.21,9.8,0,-4.72,0,505.91,0.58,2.92,0,509.41,350.61,1338.17,0.0500000000000114,-1.08999999999992,Low
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,415.79,9.52,3.2,12.31,4.66,0.33,0.5,0.21,7.72,0,-4.44,0,398.56,0.53,3.27,0,402.35,352.81,1342.97,2.19999999999999,4.79999999999995,Low
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,287.71,6.55,2.82,11.65,2.55,1.46,0.5,0.21,5.34,0,-3.8,0,275.82,0.43,3.22,0,279.47,354.15,1345.96,1.33999999999997,2.99000000000001,Low
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,444.35,9.97,6.07,20.92,4.74,2.51,0.5,0.21,8.25,0,-7.99,0,426.14,0.88,5.96,0.01,432.98,352.32,1347.21,-1.82999999999998,1.25,Low
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,367.77,8.26,8.61,18.38,9.32,1.12,0.63,0.21,6.82,0,-10.82,0,352.69,1.12,7.55,3.21,364.57,348.88,1347.17,-3.44,-0.0399999999999636,Low
May 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1063.73,24.59,11.51,45.39,10.36,6.54,0.62,0.21,19.74,0,-14.77,0,1019.4,1.65,9.73,12.26,1043.05,349.94,1339.55,1.06,-7.62000000000012,Low
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1201,27.83,7.92,37.31,14.11,6.69,0.64,0.21,22.29,0,-10.22,0,1150.89,1.24,11.86,17.07,1181.06,344.43,1331.85,-5.50999999999999,-7.70000000000005,Low
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1373.18,31.71,7.21,32.56,18.73,3.84,0.64,0.21,25.48,0,-9.77,0,1315.98,1.25,11.2,16.52,1344.95,340.42,1326.41,-4.00999999999999,-5.43999999999983,Low
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,855.47,19.71,4.71,24.25,12.37,7,0.66,0.21,15.87,0,-5.96,0,819.88,0.75,10.82,15.51,846.96,344.53,1325.19,4.10999999999996,-1.22000000000003,Low
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,910.25,21.04,4.28,23.41,10.42,3.52,0.62,0.21,16.89,0,-5.74,0,872.32,0.75,8.96,12.33,894.36,339.53,1319.15,-5,-6.03999999999996,Low
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,766.15,18.02,4.69,15.58,13.37,0.71,0.54,0.21,14.22,0,-6.32,0,733.91,0.79,4.76,2.31,741.77,337.88,1317.57,-1.64999999999998,-1.58000000000015,Low
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,4.49,0.1,0.19,0.23,0.54,0.25,0.5,0.21,0.08,0,-0.25,0,4.31,0.02,3.66,0,7.99,346.11,1322.82,8.23000000000002,5.25,Low
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,50.66,1.12,0.91,0.61,2.91,0.41,0.5,0.21,0.94,0,-1.2,0,48.59,0.11,3.14,0,51.85,343.02,1322.37,-3.09000000000003,-0.450000000000045,Low
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,606.96,13.73,5.43,18.87,7.25,0.34,0.5,0.21,11.26,0,-7.48,0,581.97,0.87,2.67,0,585.5,342.67,1321.83,-0.349999999999966,-0.539999999999964,Low
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,186.47,4.19,1.69,6.73,2.85,1.61,0.5,0.21,3.46,0,-2.35,0,178.82,0.27,3.51,0,182.6,347.2,1325.32,4.52999999999997,3.49000000000001,Low
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,316.66,7.22,2.97,12.12,4.32,2.7,0.5,0.21,5.88,0,-4.02,0,303.56,0.46,5.32,0,309.34,345.22,1326.15,-1.97999999999996,0.830000000000155,Low
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,13.4,0.28,6.41,11.75,3.22,1.46,0.62,0.21,0.25,0,-7.54,0,12.88,0.7,8.27,4.47,26.32,341.81,1327.72,-3.41000000000003,1.56999999999994,Low
May 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,467.16,10.52,4.78,24.07,7.93,11.61,0.66,0.21,8.67,0,-5.71,0,447.97,0.63,11.55,14.81,474.95,335.71,1315.56,-6.10000000000002,-12.1600000000001,Low
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,680.14,15.78,3.41,27.24,9.33,13.92,0.67,0.21,12.62,0,-3.94,0,651.73,0.5,12.69,17.93,682.85,320.93,1303.26,-14.78,-12.3,Low
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,360.18,8.25,2.17,22.35,9.69,19.67,0.71,0.21,6.68,0,-2.21,0,345.24,0.25,12.37,17.89,375.76,304.11,1293.54,-16.82,-9.72000000000003,Low
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,743.03,16.98,3.75,23.35,9.7,8.15,0.67,0.21,13.79,0,-4.78,0,712.27,0.61,9.84,15.63,738.34,282.26,1279.63,-21.85,-13.9099999999999,Low
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1250.89,28.98,7.86,21.08,27.61,2.52,0.59,0.21,23.21,0,-10.6,0,1198.7,1.27,6.8,11.31,1218.07,274.43,1272.55,-7.82999999999998,-7.08000000000015,Low
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,875.27,20.09,8.84,10.23,29.91,0.62,0.54,0.21,16.24,0,-11.81,0,838.93,1.21,4.11,1.78,846.03,293.1,1273.47,18.67,0.920000000000073,Low
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,92.35,1.98,1.34,0.68,4.66,0.34,0.5,0.21,1.71,0,-1.86,0,88.66,0.17,3.77,0,92.6,318.62,1275.8,25.52,2.32999999999993,Low
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,431.41,10.12,1.92,6.15,8.72,0.34,0.5,0.21,8.01,0,-2.81,0,413.29,0.32,3.06,0,416.66,319.46,1275.37,0.839999999999975,-0.430000000000064,Low
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,389.82,8.94,2.14,5.04,9.21,0.34,0.5,0.21,7.23,0,-3.18,0,373.65,0.34,2.99,0,376.98,325.07,1280.28,5.61000000000001,4.91000000000008,Low
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,188.77,4.38,1.17,4.2,4.42,1.59,0.5,0.21,3.5,0,-1.66,0,180.89,0.17,3.63,0,184.69,331.24,1284.05,6.17000000000002,3.76999999999998,Low
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,84.91,1.85,1.9,3.82,5.44,3.26,0.5,0.21,1.58,0,-2.47,0,81.48,0.23,5.06,0,86.76,330.73,1285.61,-0.509999999999991,1.55999999999995,Low
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1089.58,24.95,10.52,31.66,16.63,0.35,0.5,0.21,20.22,0,-14.08,0,1044.41,1.61,5.45,0.18,1051.65,328.15,1284.42,-2.58000000000004,-1.18999999999983,Low
May 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,366.01,8.39,8.05,21.63,12.23,8.78,0.66,0.21,6.79,0,-9.61,0,350.82,0.97,10.39,12.11,374.3,339.26,1290.09,11.11,5.66999999999985,Low
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,775.6,18.12,3.37,26.18,8.59,9.81,0.66,0.21,14.39,0,-4,0,743.09,0.53,12.1,16.87,772.6,332.76,1274.72,-6.5,-15.3699999999999,Low
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1709.6,39.45,10.6,33.52,32.39,3.27,0.62,0.21,31.72,0,-14.37,0,1638.42,1.78,10.2,16.56,1666.96,319.89,1267.78,-12.87,-6.94000000000005,Low
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1838.26,42.66,10.51,50.8,17.64,2.73,0.6,0.21,34.11,0,-14.35,0,1761.48,1.81,8.8,14.8,1786.9,339.22,1268.17,19.33,0.3900000000001,Low
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,598.08,13.85,2.7,23.33,7.05,10.95,0.64,0.21,11.1,0,-3.29,0,573.13,0.43,9.39,11.93,594.87,345.71,1272.74,6.48999999999995,4.56999999999994,Low
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,916.95,20.95,9.25,19.82,22.27,0.97,0.58,0.21,17.02,0,-12.33,0,878.98,1.4,5.25,3.86,889.49,332.84,1268.19,-12.87,-4.54999999999995,Low
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,67.87,1.53,1.03,1.25,2.86,0.34,0.5,0.21,1.26,0,-1.35,0,65.08,0.14,3.12,0,68.35,349.26,1268.66,16.42,0.470000000000027,Low
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,139.65,3.21,1.14,3.25,2.8,0.34,0.5,0.21,2.59,0,-1.56,0,133.85,0.18,2.76,0,136.79,348.94,1268.28,-0.319999999999993,-0.380000000000109,Low
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,227.19,5.25,1.35,5.5,3.13,0.34,0.5,0.21,4.22,0,-1.93,0,217.73,0.24,2.77,0,220.73,348.93,1269.03,-0.00999999999999091,0.75,Low
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,770.74,17.63,7.08,28.41,5.09,0.34,0.5,0.21,14.3,0,-9.55,0,738.8,1.1,3.39,0,743.3,349.25,1271.02,0.319999999999993,1.99000000000001,Low
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,357.92,8.17,3.64,14.86,4.43,3.19,0.5,0.21,6.64,0,-4.86,0,343.11,0.55,5.56,0,349.23,350.9,1275.48,1.64999999999998,4.46000000000004,Low
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1234.24,28.63,15.18,46.51,15.17,0.59,0.54,0.21,22.9,0,-19.44,0,1182.71,2.15,7.3,2.73,1194.9,346.87,1276.98,-4.02999999999997,1.5,Low
May 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,189.84,4.23,2.65,28.18,9.19,28.17,0.68,0.21,3.52,0,-2.56,0,182.09,0.25,12.58,14.8,209.71,354.49,1277.39,7.62,0.410000000000082,Low
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2567.56,59.91,16.9,63.54,35.23,2.08,0.58,0.21,47.65,0,-22.66,0,2460,2.79,9.52,16.49,2488.8,323.39,1263.08,-31.1,-14.3100000000002,Low
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2383.7,55.37,13.3,63.76,23.48,2.6,0.6,0.21,44.23,0,-18.3,0,2284.09,2.33,10.53,16.77,2313.73,347.38,1271.21,23.99,8.13000000000011,Low
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1804.42,41.65,11.31,57.34,11.82,2.65,0.61,0.21,33.48,0,-15.47,0,1729.29,1.91,9.14,14.69,1755.04,358.11,1279.99,10.73,8.77999999999997,Low
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1821.47,42.57,10.27,54.8,11.8,1.44,0.55,0.21,33.8,0,-14.1,0,1745.1,1.78,6.92,10.42,1764.22,358.53,1282.92,0.419999999999959,2.93000000000006,Low
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,978.62,22.34,9.67,30.76,13.76,1.04,0.58,0.21,18.16,0,-12.95,0,938.11,1.48,5.82,4.41,949.82,362.31,1291.86,3.78000000000003,8.93999999999983,Low
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,118.09,2.67,1.45,2.51,3.67,0.34,0.51,0.21,2.19,0,-1.93,0,113.24,0.21,3.86,0,117.31,369.58,1292.29,7.26999999999998,0.430000000000064,Low
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,332.39,7.66,2.91,10.4,3.98,0.34,0.51,0.21,6.17,0,-3.92,0,318.56,0.45,2.96,0,321.97,369.33,1292.26,-0.25,-0.0299999999999727,Low
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,259.68,5.96,1.85,6.91,3.52,0.34,0.51,0.21,4.82,0,-2.6,0,248.91,0.31,3.33,0,252.55,370.3,1294.22,0.970000000000027,1.96000000000004,Low
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,908.31,20.99,6.56,31.59,4.21,0.34,0.51,0.21,16.86,0,-8.99,0,870.46,1.08,3.74,0,875.28,370.44,1296.15,0.139999999999986,1.93000000000006,Low
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,661.73,14.89,8.23,32.25,4.26,3.7,0.51,0.21,12.28,0,-10.9,0,634.56,1.21,5.7,0,641.47,370.86,1303.72,0.420000000000016,7.56999999999994,Low
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,37.65,0.78,8.17,11.94,8.05,2.27,0.64,0.21,0.7,0,-9.68,0,36.17,0.91,9.07,5.06,51.2,366.01,1304.81,-4.85000000000002,1.08999999999992,Low
May 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,441.82,9.75,7.12,31.88,11.62,18.9,0.68,0.21,8.2,0,-8.62,0,423.87,0.9,12.03,14.62,451.41,363.14,1290.35,-2.87,-14.46,Low
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,568.26,13.09,3.88,31.55,10,20.73,0.7,0.21,10.55,0,-4.35,0,544.63,0.51,14.17,18.84,578.14,344.29,1274.85,-18.85,-15.5,Low
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1231.72,28.57,5.57,25.37,19.73,4.57,0.66,0.21,22.86,0,-7.38,0,1180.3,0.98,12.03,17.95,1211.27,319.88,1261.72,-24.41,-13.1299999999999,Low
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,615.46,14.13,2.99,27.62,8.91,16.31,0.68,0.21,11.42,0,-3.55,0,589.91,0.45,10.86,15.52,616.74,323.45,1258.79,3.56999999999999,-2.93000000000006,Low
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1362.33,31.73,6.98,24.28,25.33,2.54,0.59,0.21,25.28,0,-9.56,0,1305.32,1.19,7.37,11.62,1325.51,305.66,1250.67,-17.79,-8.11999999999989,Low
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,523.97,11.85,6.33,8.7,17.97,1.04,0.59,0.21,9.72,0,-8.37,0,502.4,0.93,5.04,3.09,511.46,321.46,1254.39,15.8,3.72000000000003,Low
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,155.61,3.46,2.54,1.42,7.98,0.34,0.51,0.21,2.89,0,-3.36,0,149.26,0.31,3.32,0,152.88,333.72,1252.27,12.26,-2.12000000000012,Low
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,174.07,4.03,1.43,2.34,5.23,0.34,0.51,0.21,3.23,0,-1.96,0,166.81,0.2,3.02,0,170.03,338.34,1251.51,4.61999999999995,-0.759999999999991,Low
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,228.14,5.06,3.19,6.22,6.18,0.34,0.51,0.21,4.23,0,-4.26,0,218.84,0.46,2.64,0,221.95,340.5,1252.48,2.16000000000003,0.970000000000027,Low
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,288.24,6.45,3.84,12.42,2.9,0.48,0.51,0.21,5.35,0,-5.09,0,276.44,0.56,3.52,0,280.52,343.98,1252.16,3.48000000000002,-0.319999999999936,Low
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,858.42,19.79,8.5,32.4,6.16,0.35,0.51,0.21,15.93,0,-11.21,0,822.7,1.29,5.41,0,829.39,343.17,1252.12,-0.810000000000002,-0.040000000000191,Low
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,370.81,8.16,8.83,18.92,8.84,0.71,0.56,0.21,6.88,0,-11.21,0,355.77,1.16,6.94,1.63,365.5,343.87,1256.55,0.699999999999989,4.43000000000006,Low
May 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,230.15,5.24,4.29,25.67,7.62,19.46,0.68,0.21,4.27,0,-4.77,0,220.65,0.47,11.76,13.83,246.7,345.41,1250.24,1.54000000000002,-6.30999999999995,Low
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,968.17,22.4,5.06,26.85,12.01,5.76,0.67,0.21,17.97,0,-6.47,0,927.8,0.82,12.04,17.66,958.33,322.28,1235.44,-23.1300000000001,-14.8,Low
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,1260.13,29.07,6.56,24.89,22.69,4.3,0.66,0.21,23.38,0,-8.78,0,1207.67,1.13,11.44,17.43,1237.66,316.94,1228.82,-5.33999999999997,-6.62000000000012,Low
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,2092.98,48.56,16.73,53.35,33.75,2.37,0.6,0.21,38.84,0,-22.05,0,2005.58,2.61,8.26,14.73,2031.18,324.34,1225.55,7.39999999999998,-3.26999999999998,Low
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,High,No Change,506.82,11.92,1.95,23.3,7.91,15.6,0.65,0.21,9.4,0,-2.01,0,485.49,0.27,10.05,12.43,508.25,347.84,1227.22,23.5,1.67000000000007,Low
