Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2027,Lea,MPIM,No Change,No Change,338.8,0,0,0,0,0.52,20.63,5.41,0.01,0,0.52,0,338.78,0,14.7,0.02,353.5,0,-6856.17,0,-16.4700000000003,High
Oct 2027,Lea,MPIM,No Change,No Change,708.75,0,0,0,0,0.52,8,1.78,0.03,0,0.52,0,708.72,0,5.7,0.01,714.44,0,-6870.87,0,-14.6999999999998,High
Nov 2027,Lea,MPIM,No Change,No Change,462.54,0,0,0,0,0.52,2.06,0.07,0.02,0,0.52,0,462.52,0,1.48,0,464,0,-6876.56,0,-5.69000000000051,High
Dec 2027,Lea,MPIM,No Change,No Change,79.09,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,79.08,0,1.44,0,80.52,0,-6878.02,0,-1.46000000000004,High
Jan 2028,Lea,MPIM,No Change,No Change,240.28,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,240.27,0,1.44,0,241.71,0,-6879.46,0,-1.4399999999996,High
Feb 2028,Lea,MPIM,No Change,No Change,43.15,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,43.15,0,1.44,0,44.59,0,-6880.89,0,-1.43000000000029,High
Mar 2028,Lea,MPIM,No Change,No Change,45.81,0,0,0,0,0.52,4.18,0.68,0,0,0.52,0,45.81,0,2.99,0,48.8,0,-6882.33,0,-1.4399999999996,High
Apr 2028,Lea,MPIM,No Change,No Change,191.47,0,0,0,0,0.52,19.21,5,0.01,0,0.52,0,191.46,0,13.69,0.02,205.17,0,-6885.31,0,-2.98000000000047,High
May 2028,Lea,MPIM,No Change,No Change,1276.23,0,0,0,0,0.52,8.24,1.85,0.05,0,0.52,0,1276.17,0,5.88,0.02,1282.07,0,-6899.01,0,-13.6999999999998,High
Jun 2028,Lea,MPIM,No Change,No Change,552.72,0,0,0,0,0.52,22.18,5.86,0.02,0,0.52,0,552.69,0,15.8,0.02,568.52,0,-6904.86,0,-5.84999999999945,High
Jul 2028,Lea,MPIM,No Change,No Change,334.1,0,0,0,0,0.51,28.8,7.77,0.01,0,0.51,0,334.09,0,20.52,0.02,354.63,0,-6920.66,0,-15.8000000000002,High
Aug 2028,Lea,MPIM,No Change,No Change,194.76,0,0,0,0,0.51,29.42,7.94,0.01,0,0.51,0,194.75,0,20.96,0.02,215.74,0,-6941.2,0,-20.54,High
Sep 2028,Lea,MPIM,No Change,No Change,626.84,0,0,0,0,0.51,14.58,3.67,0.03,0,0.51,0,626.81,0,10.4,0.02,637.23,0,-6962.17,0,-20.9700000000003,High
Oct 2028,Lea,MPIM,No Change,No Change,247.94,0,0,0,0,0.51,17.81,4.6,0.01,0,0.51,0,247.93,0,12.69,0.01,260.63,0,-6972.56,0,-10.3900000000003,High
Nov 2028,Lea,MPIM,No Change,No Change,103.95,0,0,0,0,0.51,3.79,0.57,0,0,0.51,0,103.95,0,2.71,0,106.66,0,-6985.26,0,-12.6999999999998,High
Dec 2028,Lea,MPIM,No Change,No Change,104.09,0,0,0,0,0.51,2,0.05,0,0,0.51,0,104.08,0,1.44,0,105.52,0,-6987.97,0,-2.71000000000004,High
Jan 2029,Lea,MPIM,No Change,No Change,27.72,0,0,0,0,0.51,2,0.05,0,0,0.51,0,27.72,0,1.44,0,29.15,0,-6989.4,0,-1.42999999999938,High
Feb 2029,Lea,MPIM,No Change,No Change,161.13,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,161.13,0,1.44,0,162.56,0,-6990.83,0,-1.43000000000029,High
Mar 2029,Lea,MPIM,No Change,No Change,4.07,0,0,0,0,0.51,9.09,2.09,0,0,0.51,0,4.07,0,6.49,0.01,10.56,0,-6992.26,0,-1.43000000000029,High
Apr 2029,Lea,MPIM,No Change,No Change,187.71,0,0,0,0,0.51,20.84,5.48,0.01,0,0.51,0,187.7,0,14.86,0.02,202.57,0,-6998.75,0,-6.48999999999978,High
May 2029,Lea,MPIM,No Change,No Change,220.72,0,0,0,0,0.51,25,6.67,0.01,0,0.51,0,220.71,0,17.82,0.02,238.54,0,-7013.62,0,-14.8699999999999,High
Jun 2029,Lea,MPIM,No Change,No Change,291.22,0,0,0,0,0.51,29.66,8.01,0.01,0,0.51,0,291.2,0,21.13,0.03,312.36,0,-7031.45,0,-17.8299999999999,High
Jul 2029,Lea,MPIM,No Change,No Change,772.13,0,0,0,0,0.51,18.88,4.91,0.03,0,0.51,0,772.09,0,13.46,0.02,785.57,0,-7052.59,0,-21.1400000000003,High
Aug 2029,Lea,MPIM,No Change,No Change,332.97,0,0,0,0,0.51,26.51,7.11,0.01,0,0.51,0,332.96,0,18.89,0.02,351.87,0,-7066.04,0,-13.4499999999998,High
Sep 2029,Lea,MPIM,No Change,No Change,819.18,0,0,0,0,0.51,12.08,2.96,0.03,0,0.51,0,819.14,0,8.61,0.02,827.78,0,-7084.94,0,-18.8999999999996,High
Oct 2029,Lea,MPIM,No Change,No Change,440.29,0,0,0,0,0.51,11.84,2.89,0.02,0,0.51,0,440.27,0,8.44,0.01,448.73,0,-7093.53,0,-8.59000000000015,High
Nov 2029,Lea,MPIM,No Change,No Change,82.29,0,0,0,0,0.51,2,0.05,0,0,0.51,0,82.28,0,1.43,0,83.72,0,-7101.97,0,-8.44000000000051,High
Dec 2029,Lea,MPIM,No Change,No Change,67.11,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,67.1,0,1.43,0,68.54,0,-7103.4,0,-1.42999999999938,High
Jan 2030,Lea,MPIM,No Change,No Change,18.52,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,18.52,0,1.43,0,19.95,0,-7104.83,0,-1.43000000000029,High
Feb 2030,Lea,MPIM,No Change,No Change,136.86,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,136.85,0,1.43,0,138.28,0,-7106.26,0,-1.43000000000029,High
Mar 2030,Lea,MPIM,No Change,No Change,92.24,0,0,0,0,0.51,5.52,1.07,0,0,0.51,0,92.24,0,3.94,0,96.18,0,-7107.69,0,-1.42999999999938,High
Apr 2030,Lea,MPIM,No Change,No Change,7.88,0,0,0,0,0.51,25.64,6.86,0,0,0.51,0,7.88,0,18.27,0.02,26.16,0,-7111.63,0,-3.94000000000051,High
May 2030,Lea,MPIM,No Change,No Change,476.35,0,0,0,0,0.51,20.06,5.25,0.02,0,0.51,0,476.33,0,14.3,0.02,490.65,0,-7129.92,0,-18.29,High
Jun 2030,Lea,MPIM,No Change,No Change,363.76,0,0,0,0,0.51,27.01,7.25,0.01,0,0.51,0,363.75,0,19.25,0.02,383.02,0,-7144.22,0,-14.3000000000002,High
Jul 2030,Lea,MPIM,No Change,No Change,434.42,0,0,0,0,0.51,26.1,6.99,0.02,0,0.51,0,434.4,0,18.6,0.02,453.02,0,-7163.47,0,-19.25,High
Aug 2030,Lea,MPIM,No Change,No Change,206.15,0,0,0,0,0.51,30.5,8.26,0.01,0,0.51,0,206.14,0,21.74,0.02,227.9,0,-7182.08,0,-18.6099999999997,High
Sep 2030,Lea,MPIM,No Change,No Change,1405.66,0,0,0,0,0.51,2.87,0.31,0.06,0,0.51,0,1405.6,0,2.06,0.01,1407.67,0,-7203.83,0,-21.75,High
Oct 2030,Lea,MPIM,No Change,No Change,132.19,0,0,0,0,0.51,19.79,5.18,0.01,0,0.51,0,132.18,0,14.11,0.01,146.31,0,-7205.84,0,-2.01000000000022,High
Nov 2030,Lea,MPIM,No Change,No Change,111.65,0,0,0,0,0.51,6.27,1.29,0,0,0.51,0,111.65,0,4.48,0,116.13,0,-7219.96,0,-14.1199999999999,High
Dec 2030,Lea,MPIM,No Change,No Change,96.18,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,96.17,0,1.43,0,97.6,0,-7224.44,0,-4.47999999999956,High
Jan 2031,Lea,MPIM,No Change,No Change,194.08,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,194.07,0,1.43,0,195.5,0,-7225.86,0,-1.42000000000007,High
Feb 2031,Lea,MPIM,No Change,No Change,210.02,0,0,0,0,0.51,2.15,0.1,0.01,0,0.51,0,210.01,0,1.54,0,211.56,0,-7227.28,0,-1.42000000000007,High
Mar 2031,Lea,MPIM,No Change,No Change,1.84,0,0,0,0,0.51,21.62,5.7,0,0,0.51,0,1.84,0,15.41,0.01,17.26,0,-7228.82,0,-1.53999999999996,High
Apr 2031,Lea,MPIM,No Change,No Change,28.72,0,0,0,0,0.51,25.7,6.88,0,0,0.51,0,28.72,0,18.31,0.02,47.06,0,-7244.24,0,-15.4200000000001,High
May 2031,Lea,MPIM,No Change,No Change,610.73,0,0,0,0,0.51,17.64,4.56,0.03,0,0.51,0,610.71,0,12.57,0.02,623.3,0,-7262.57,0,-18.3299999999999,High
Jun 2031,Lea,MPIM,No Change,No Change,553.95,0,0,0,0,0.5,21.82,5.76,0.02,0,0.5,0,553.92,0,15.56,0.02,569.5,0,-7275.14,0,-12.5700000000006,High
Jul 2031,Lea,MPIM,No Change,No Change,629.2,0,0,0,0,0.5,21.31,5.61,0.03,0,0.5,0,629.17,0,15.19,0.02,644.38,0,-7290.7,0,-15.5599999999995,High
Aug 2031,Lea,MPIM,No Change,No Change,790,0,0,0,0,0.5,16.89,4.34,0.03,0,0.5,0,789.97,0,12.04,0.02,802.03,0,-7305.88,0,-15.1800000000003,High
Sep 2031,Lea,MPIM,No Change,No Change,444.18,0,0,0,0,0.5,18.01,4.67,0.02,0,0.5,0,444.16,0,12.84,0.02,457.02,0,-7317.91,0,-12.0299999999997,High
Oct 2031,Lea,MPIM,No Change,No Change,919.18,0,0,0,0,0.5,2,0.06,0.04,0,0.5,0,919.15,0,1.44,0.01,920.59,0,-7330.75,0,-12.8400000000001,High
Nov 2031,Lea,MPIM,No Change,No Change,229.66,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,229.65,0,1.42,0,231.07,0,-7332.16,0,-1.40999999999985,High
Dec 2031,Lea,MPIM,No Change,No Change,37.05,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,37.05,0,1.42,0,38.48,0,-7333.57,0,-1.40999999999985,High
Jan 2032,Lea,MPIM,No Change,No Change,85.77,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,85.77,0,1.42,0,87.19,0,-7335,0,-1.43000000000029,High
Feb 2032,Lea,MPIM,No Change,No Change,106.44,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,106.43,0,1.42,0,107.86,0,-7336.42,0,-1.42000000000007,High
Mar 2032,Lea,MPIM,No Change,No Change,18.72,0,0,0,0,0.5,6.01,1.21,0,0,0.5,0,18.72,0,4.3,0,23.02,0,-7337.84,0,-1.42000000000007,High
Apr 2032,Lea,MPIM,No Change,No Change,171.4,0,0,0,0,0.5,21.15,5.57,0.01,0,0.5,0,171.39,0,15.07,0.02,186.48,0,-7342.14,0,-4.30000000000018,High
May 2032,Lea,MPIM,No Change,No Change,304.28,0,0,0,0,0.5,23.47,6.24,0.01,0,0.5,0,304.27,0,16.73,0.02,321.02,0,-7357.22,0,-15.0799999999999,High
Jun 2032,Lea,MPIM,No Change,No Change,962.62,0,0,0,0,0.5,15.57,3.96,0.04,0,0.5,0,962.58,0,11.1,0.02,973.71,0,-7373.95,0,-16.7299999999996,High
Jul 2032,Lea,MPIM,No Change,No Change,745.92,0,0,0,0,0.5,17.91,4.64,0.03,0,0.5,0,745.88,0,12.77,0.02,758.67,0,-7385.04,0,-11.0900000000001,High
Aug 2032,Lea,MPIM,No Change,No Change,345.33,0,0,0,0,0.5,26.1,7,0.01,0,0.5,0,345.32,0,18.6,0.02,363.94,0,-7397.8,0,-12.7600000000002,High
Sep 2032,Lea,MPIM,No Change,No Change,587.87,0,0,0,0,0.5,16.51,4.24,0.02,0,0.5,0,587.84,0,11.77,0.02,599.63,0,-7416.4,0,-18.5999999999995,High
Oct 2032,Lea,MPIM,No Change,No Change,135.82,0,0,0,0,0.5,19.08,4.97,0.01,0,0.5,0,135.82,0,13.6,0.01,149.43,0,-7428.17,0,-11.7700000000004,High
Nov 2032,Lea,MPIM,No Change,No Change,101.4,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,101.39,0,1.42,0,102.81,0,-7441.78,0,-13.6099999999997,High
Dec 2032,Lea,MPIM,No Change,No Change,17.34,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,17.34,0,1.42,0,18.76,0,-7443.19,0,-1.40999999999985,High
Jan 2033,Lea,MPIM,No Change,No Change,113.58,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,113.58,0,1.42,0,115,0,-7444.61,0,-1.42000000000007,High
Feb 2033,Lea,MPIM,No Change,No Change,146.95,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,146.94,0,1.42,0,148.36,0,-7446.03,0,-1.42000000000007,High
Mar 2033,Lea,MPIM,No Change,No Change,101.35,0,0,0,0,0.5,3.65,0.54,0,0,0.5,0,101.35,0,2.62,0,103.96,0,-7447.44,0,-1.40999999999985,High
Apr 2033,Lea,MPIM,No Change,No Change,0.22,0,0,0,0,0.5,26.14,7.01,0,0,0.5,0,0.22,0,18.63,0.02,18.87,0,-7450.05,0,-2.61000000000058,High
May 2033,Lea,MPIM,No Change,No Change,92.92,0,0,0,0,0.5,28.96,7.82,0,0,0.5,0,92.92,0,20.64,0.02,113.58,0,-7468.7,0,-18.6499999999996,High
Jun 2033,Lea,MPIM,No Change,No Change,202.3,0,0,0,0,0.5,30.63,8.3,0.01,0,0.5,0,202.29,0,21.83,0.02,224.15,0,-7489.36,0,-20.6599999999999,High
Jul 2033,Lea,MPIM,No Change,No Change,396.4,0,0,0,0,0.5,27.26,7.33,0.02,0,0.5,0,396.38,0,19.43,0.02,415.84,0,-7511.2,0,-21.8400000000001,High
Aug 2033,Lea,MPIM,No Change,No Change,1043.09,0,0,0,0,0.5,12.9,3.2,0.04,0,0.5,0,1043.05,0,9.2,0.02,1052.27,0,-7530.65,0,-19.4499999999998,High
Sep 2033,Lea,MPIM,No Change,No Change,1522.12,0,0,0,0,0.5,5.43,1.05,0.06,0,0.5,0,1522.05,0,3.88,0.02,1525.95,0,-7539.82,0,-9.17000000000007,High
Oct 2033,Lea,MPIM,No Change,No Change,201.21,0,0,0,0,0.5,18,4.67,0.01,0,0.5,0,201.2,0,12.83,0.01,214.05,0,-7543.66,0,-3.84000000000015,High
Nov 2033,Lea,MPIM,No Change,No Change,284.51,0,0,0,0,0.5,1.98,0.06,0.01,0,0.5,0,284.5,0,1.43,0,285.92,0,-7556.5,0,-12.8400000000001,High
Dec 2033,Lea,MPIM,No Change,No Change,161.02,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,161.01,0,1.42,0,162.43,0,-7557.91,0,-1.40999999999985,High
Jan 2034,Lea,MPIM,No Change,No Change,12.45,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,12.45,0,1.42,0,13.86,0,-7559.32,0,-1.40999999999985,High
Feb 2034,Lea,MPIM,No Change,No Change,256.94,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,256.93,0,1.42,0,258.35,0,-7560.74,0,-1.42000000000007,High
Mar 2034,Lea,MPIM,No Change,No Change,29.5,0,0,0,0,0.5,6.8,1.44,0,0,0.5,0,29.5,0,4.86,0,34.36,0,-7562.14,0,-1.40000000000055,High
Apr 2034,Lea,MPIM,No Change,No Change,355.08,0,0,0,0,0.5,17.58,4.55,0.01,0,0.5,0,355.07,0,12.54,0.02,367.62,0,-7567,0,-4.85999999999967,High
May 2034,Lea,MPIM,No Change,No Change,767.71,0,0,0,0,0.5,14.97,3.8,0.03,0,0.5,0,767.68,0,10.68,0.02,778.37,0,-7579.54,0,-12.54,High
Jun 2034,Lea,MPIM,No Change,No Change,1223.29,0,0,0,0,0.5,12.23,3.01,0.05,0,0.5,0,1223.24,0,8.72,0.02,1231.99,0,-7590.21,0,-10.6700000000001,High
Jul 2034,Lea,MPIM,No Change,No Change,370.88,0,0,0,0,0.5,27.8,7.49,0.02,0,0.5,0,370.87,0,19.82,0.02,390.71,0,-7598.91,0,-8.69999999999982,High
Aug 2034,Lea,MPIM,No Change,No Change,268.5,0,0,0,0,0.49,27.43,7.38,0.01,0,0.49,0,268.49,0,19.55,0.02,288.06,0,-7618.73,0,-19.8199999999997,High
Sep 2034,Lea,MPIM,No Change,No Change,73.79,0,0,0,0,0.49,27.36,7.36,0,0,0.49,0,73.79,0,19.5,0.02,93.31,0,-7638.29,0,-19.5600000000004,High
Oct 2034,Lea,MPIM,No Change,No Change,12.88,0,0,0,0,0.49,23.46,6.24,0,0,0.49,0,12.88,0,16.72,0.01,29.62,0,-7657.81,0,-19.5200000000004,High
Nov 2034,Lea,MPIM,No Change,No Change,0,0,0,0,0,0.49,6.18,1.27,0,0,0.49,0,0,0,4.42,0,4.42,0,-7674.55,0,-16.7399999999998,High
Dec 2034,Lea,MPIM,No Change,No Change,13.07,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,13.07,0,1.41,0,14.48,0,-7678.97,0,-4.42000000000007,High
Jan 2035,Lea,MPIM,No Change,No Change,52.92,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,52.92,0,1.41,0,54.33,0,-7680.38,0,-1.40999999999985,High
Feb 2035,Lea,MPIM,No Change,No Change,48.32,0,0,0,0,0.49,2.35,0.17,0,0,0.49,0,48.32,0,1.69,0,50.01,0,-7681.79,0,-1.40999999999985,High
Mar 2035,Lea,MPIM,No Change,No Change,68.38,0,0,0,0,0.49,20.54,5.4,0,0,0.49,0,68.37,0,14.65,0.01,83.04,0,-7683.47,0,-1.68000000000029,High
Apr 2035,Lea,MPIM,No Change,No Change,23.57,0,0,0,0,0.49,26.42,7.09,0,0,0.49,0,23.56,0,18.83,0.02,42.42,0,-7698.13,0,-14.6599999999999,High
May 2035,Lea,MPIM,No Change,No Change,741.79,0,0,0,0,0.49,15.02,3.81,0.03,0,0.49,0,741.76,0,10.71,0.02,752.49,0,-7716.98,0,-18.8499999999995,High
Jun 2035,Lea,MPIM,No Change,No Change,89.1,0,0,0,0,0.49,35.96,9.84,0,0,0.49,0,89.1,0,25.63,0.03,114.76,0,-7727.69,0,-10.71,High
Jul 2035,Lea,MPIM,No Change,No Change,466.14,0,0,0,0,0.49,24.87,6.65,0.02,0,0.49,0,466.12,0,17.73,0.02,483.87,0,-7753.34,0,-25.6500000000005,High
Aug 2035,Lea,MPIM,No Change,No Change,331.1,0,0,0,0,0.49,26.85,7.22,0.01,0,0.49,0,331.09,0,19.14,0.02,350.25,0,-7771.07,0,-17.7299999999996,High
Sep 2035,Lea,MPIM,No Change,No Change,472.1,0,0,0,0,0.49,19.11,4.99,0.02,0,0.49,0,472.08,0,13.63,0.02,485.72,0,-7790.22,0,-19.1500000000005,High
Oct 2035,Lea,MPIM,No Change,No Change,42.54,0,0,0,0,0.49,22.63,6,0,0,0.49,0,42.54,0,16.13,0.01,58.69,0,-7803.85,0,-13.6300000000001,High
Nov 2035,Lea,MPIM,No Change,No Change,79.37,0,0,0,0,0.49,6.53,1.37,0,0,0.49,0,79.37,0,4.67,0,84.04,0,-7819.99,0,-16.1399999999994,High
Dec 2035,Lea,MPIM,No Change,No Change,0.49,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,0.49,0,1.41,0,1.9,0,-7824.66,0,-4.67000000000007,High
Jan 2036,Lea,MPIM,No Change,No Change,40.38,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,40.38,0,1.41,0,41.79,0,-7826.07,0,-1.40999999999985,High
Feb 2036,Lea,MPIM,No Change,No Change,164.39,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,164.39,0,1.41,0,165.8,0,-7827.48,0,-1.40999999999985,High
Mar 2036,Lea,MPIM,No Change,No Change,37.61,0,0,0,0,0.49,8.04,1.8,0,0,0.49,0,37.6,0,5.75,0,43.35,0,-7828.89,0,-1.41000000000076,High
Apr 2036,Lea,MPIM,No Change,No Change,205.02,0,0,0,0,0.49,20.82,5.48,0.01,0,0.49,0,205.01,0,14.84,0.02,219.87,0,-7834.63,0,-5.73999999999978,High
May 2036,Lea,MPIM,No Change,No Change,216.4,0,0,0,0,0.49,27.65,7.45,0.01,0,0.49,0,216.4,0,19.71,0.02,236.13,0,-7849.49,0,-14.8599999999997,High
Jun 2036,Lea,MPIM,No Change,No Change,367.69,0,0,0,0,0.49,26.93,7.24,0.02,0,0.49,0,367.68,0,19.19,0.02,386.9,0,-7869.21,0,-19.7200000000003,High
Jul 2036,Lea,MPIM,No Change,No Change,585.26,0,0,0,0,0.49,22.48,5.96,0.02,0,0.49,0,585.24,0,16.03,0.02,601.29,0,-7888.41,0,-19.1999999999998,High
Aug 2036,Lea,MPIM,No Change,No Change,339.39,0,0,0,0,0.49,26.29,7.06,0.01,0,0.49,0,339.37,0,18.74,0.02,358.13,0,-7904.44,0,-16.0299999999997,High
Sep 2036,Lea,MPIM,No Change,No Change,500.85,0,0,0,0,0.49,17.71,4.59,0.02,0,0.49,0,500.83,0,12.63,0.02,513.48,0,-7923.19,0,-18.75,High
Oct 2036,Lea,MPIM,No Change,No Change,673.16,0,0,0,0,0.49,8.19,1.85,0.03,0,0.49,0,673.14,0,5.85,0.01,679,0,-7935.81,0,-12.6200000000008,High
Nov 2036,Lea,MPIM,No Change,No Change,92.92,0,0,0,0,0.49,4.11,0.67,0,0,0.49,0,92.92,0,2.94,0,95.86,0,-7941.65,0,-5.83999999999924,High
Dec 2036,Lea,MPIM,No Change,No Change,90.7,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,90.69,0,1.41,0,92.1,0,-7944.59,0,-2.94000000000051,High
Jan 2037,Lea,MPIM,No Change,No Change,171.44,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,171.43,0,1.41,0,172.84,0,-7945.99,0,-1.39999999999964,High
Feb 2037,Lea,MPIM,No Change,No Change,100.79,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,100.79,0,1.41,0,102.2,0,-7947.4,0,-1.40999999999985,High
Mar 2037,Lea,MPIM,No Change,No Change,88.02,0,0,0,0,0.49,6.16,1.26,0,0,0.49,0,88.01,0,4.4,0,92.42,0,-7948.8,0,-1.40000000000055,High
Apr 2037,Lea,MPIM,No Change,No Change,48.17,0,0,0,0,0.49,26.88,7.23,0,0,0.49,0,48.17,0,19.16,0.02,67.35,0,-7953.21,0,-4.40999999999985,High
May 2037,Lea,MPIM,No Change,No Change,114.36,0,0,0,0,0.49,28.86,7.8,0,0,0.49,0,114.36,0,20.57,0.02,134.95,0,-7972.38,0,-19.1700000000001,High
Jun 2037,Lea,MPIM,No Change,No Change,75.8,0,0,0,0,0.49,36.55,10.01,0,0,0.49,0,75.8,0,26.05,0.03,101.88,0,-7992.97,0,-20.5900000000001,High
Jul 2037,Lea,MPIM,No Change,No Change,366.94,0,0,0,0,0.49,27.89,7.52,0.02,0,0.49,0,366.92,0,19.88,0.02,386.83,0,-8019.05,0,-26.0799999999999,High
Aug 2037,Lea,MPIM,No Change,No Change,514.6,0,0,0,0,0.49,23.08,6.13,0.02,0,0.49,0,514.58,0,16.46,0.02,531.06,0,-8038.94,0,-19.8899999999994,High
Sep 2037,Lea,MPIM,No Change,No Change,532.18,0,0,0,0,0.49,18.16,4.72,0.02,0,0.49,0,532.16,0,12.95,0.02,545.13,0,-8055.39,0,-16.4500000000007,High
Oct 2037,Lea,MPIM,No Change,No Change,31.29,0,0,0,0,0.49,23.35,6.21,0,0,0.49,0,31.29,0,16.65,0.01,47.95,0,-8068.34,0,-12.9499999999998,High
Nov 2037,Lea,MPIM,No Change,No Change,7.45,0,0,0,0,0.49,6.09,1.24,0,0,0.49,0,7.45,0,4.36,0,11.81,0,-8085,0,-16.6599999999999,High
Dec 2037,Lea,MPIM,No Change,No Change,400.36,0,0,0,0,0.49,1.95,0.05,0.02,0,0.49,0,400.35,0,1.41,0,401.76,0,-8089.36,0,-4.35999999999967,High
Jan 2038,Lea,MPIM,No Change,No Change,43.98,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,43.98,0,1.41,0,45.39,0,-8090.75,0,-1.39000000000033,High
Feb 2038,Lea,MPIM,No Change,No Change,159.71,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,159.7,0,1.41,0,161.11,0,-8092.16,0,-1.40999999999985,High
Mar 2038,Lea,MPIM,No Change,No Change,20,0,0,0,0,0.49,2.73,0.28,0,0,0.49,0,20,0,1.96,0,21.96,0,-8093.56,0,-1.40000000000055,High
Apr 2038,Lea,MPIM,No Change,No Change,193.72,0,0,0,0,0.49,21.53,5.69,0.01,0,0.49,0,193.71,0,15.35,0.02,209.08,0,-8095.52,0,-1.96000000000004,High
May 2038,Lea,MPIM,No Change,No Change,302.18,0,0,0,0,0.49,23.87,6.36,0.01,0,0.49,0,302.17,0,17.02,0.02,319.21,0,-8110.88,0,-15.3599999999997,High
Jun 2038,Lea,MPIM,No Change,No Change,1057.1,0,0,0,0,0.49,14.57,3.68,0.04,0,0.49,0,1057.05,0,10.39,0.02,1067.47,0,-8127.91,0,-17.0299999999997,High
Jul 2038,Lea,MPIM,No Change,No Change,698.62,0,0,0,0,0.49,19.96,5.23,0.03,0,0.49,0,698.59,0,14.23,0.02,712.85,0,-8138.29,0,-10.3800000000001,High
Aug 2038,Lea,MPIM,No Change,No Change,565.86,0,0,0,0,0.49,20.85,5.49,0.02,0,0.49,0,565.83,0,14.87,0.02,580.72,0,-8152.51,0,-14.2200000000003,High
Sep 2038,Lea,MPIM,No Change,No Change,633.71,0,0,0,0,0.49,13.51,3.38,0.03,0,0.49,0,633.69,0,9.64,0.02,643.34,0,-8167.37,0,-14.8599999999997,High
Oct 2038,Lea,MPIM,No Change,No Change,683.64,0,0,0,0,0.49,8.7,1.99,0.03,0,0.49,0,683.61,0,6.21,0.01,689.84,0,-8177.01,0,-9.64000000000033,High
Nov 2038,Lea,MPIM,No Change,No Change,6.62,0,0,0,0,0.49,6.53,1.37,0,0,0.49,0,6.62,0,4.67,0,11.29,0,-8183.2,0,-6.1899999999996,High
Dec 2038,Lea,MPIM,No Change,No Change,162.41,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,162.41,0,1.41,0,163.81,0,-8187.88,0,-4.68000000000029,High
Jan 2039,Lea,MPIM,No Change,No Change,173.9,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,173.9,0,1.41,0,175.3,0,-8189.28,0,-1.39999999999964,High
Feb 2039,Lea,MPIM,No Change,No Change,197.61,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,197.6,0,1.41,0,199.01,0,-8190.68,0,-1.40000000000055,High
Mar 2039,Lea,MPIM,No Change,No Change,102.26,0,0,0,0,0.49,8.62,1.97,0,0,0.49,0,102.25,0,6.16,0.01,108.42,0,-8192.08,0,-1.39999999999964,High
Apr 2039,Lea,MPIM,No Change,No Change,17.8,0,0,0,0,0.49,26.27,7.05,0,0,0.49,0,17.8,0,18.73,0.02,36.54,0,-8198.24,0,-6.15999999999985,High
May 2039,Lea,MPIM,No Change,No Change,510.67,0,0,0,0,0.49,19.7,5.16,0.02,0,0.49,0,510.65,0,14.05,0.02,524.72,0,-8216.98,0,-18.7399999999998,High
Jun 2039,Lea,MPIM,No Change,No Change,515.98,0,0,0,0,0.49,23.78,6.33,0.02,0,0.49,0,515.96,0,16.95,0.02,532.94,0,-8231.03,0,-14.0500000000011,High
