Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,NCAR,Low,No Change,659.49,10.51,30.79,98.01,6.03,61.49,0.65,0.09,15.29,0,-2.83,0,633.68,1.57,5.15,0,640.41,1353.41,6937.32,-9.09999999999991,11.46,High
Jan 2037,San_Juan,NCAR,Low,No Change,144.25,0.27,30.67,30.36,6.03,5.96,0.65,0.09,3.35,0,-1.01,0,140.63,1.51,5.15,0,147.3,1293.35,6949.23,-60.0600000000002,11.9099999999999,High
Feb 2037,San_Juan,NCAR,Low,No Change,254.99,1.44,31.41,56.22,6.03,29.28,0.65,0.09,5.91,0,-1.27,0,247.64,1.15,5.15,0,253.94,1288.82,6951.02,-4.52999999999997,1.79000000000087,High
Mar 2037,San_Juan,NCAR,Low,No Change,621.18,8.38,33.92,42.68,6.03,4.08,0.65,0.09,14.41,0,-2.78,0,598.4,0.45,5.15,0,604,1260.98,6955.1,-27.8399999999999,4.07999999999993,High
Apr 2037,San_Juan,NCAR,Low,No Change,228.15,0.59,73.69,32.82,39.76,1.44,0.65,0.09,5.29,0,-0.58,0,222.26,3.71,5.15,0.44,231.57,1258.34,6966.18,-2.6400000000001,11.0799999999999,High
May 2037,San_Juan,NCAR,Low,No Change,880.43,0.87,359.97,257.44,92.36,9.61,0.65,0.09,20.42,0,-0.02,0,859.14,20.67,15.95,12.08,907.85,1292.07,6969.89,33.73,3.71000000000004,High
Jun 2037,San_Juan,NCAR,Low,No Change,103.53,0.08,200.74,88.03,118.82,24.2,0.66,0.09,2.4,0,2.67,0,101.05,15.51,34.85,16.46,167.86,1359.42,6977.65,67.3500000000001,7.75999999999931,High
Jul 2037,San_Juan,NCAR,Low,No Change,743.98,10.31,69.28,38.72,70.83,33.28,0.66,0.09,17.25,0,-2.81,0,716.41,6.13,41.93,18.01,782.48,1419.75,6965.69,60.3299999999999,-11.96,High
Aug 2037,San_Juan,NCAR,Low,No Change,769.07,9.85,56.28,47.87,59.66,42.86,0.66,0.09,17.84,0,-2.81,0,741.38,4.28,35.58,15.43,796.68,1415.93,6961.57,-3.81999999999994,-4.11999999999989,High
Sep 2037,San_Juan,NCAR,Low,No Change,708.37,10.58,58.31,69.2,39.15,39.33,0.66,0.09,16.43,0,-2.81,0,681.36,2.69,23.9,12.19,720.14,1397.7,6960.61,-18.23,-0.960000000000036,High
Oct 2037,San_Juan,NCAR,Low,No Change,566.05,7.36,52.3,65.74,6.47,13.29,0.65,0.09,13.13,0,-2.8,0,545.56,3.55,5.4,2.1,556.61,1374.18,6961.47,-23.52,0.860000000000582,High
Nov 2037,San_Juan,NCAR,Low,No Change,112.94,0.06,46.68,48.46,6.04,10.55,0.65,0.09,2.62,0,-1,0,110.26,3.78,5.16,0,119.2,1362.51,6969.15,-11.6700000000001,7.67999999999938,High
Dec 2037,San_Juan,NCAR,Low,No Change,802.07,11.62,40.49,108.16,6.04,61.5,0.65,0.09,18.6,0,-2.66,0,771.85,2.07,5.16,0,779.08,1353.41,6970.21,-9.09999999999991,1.0600000000004,High
Jan 2038,San_Juan,NCAR,Low,No Change,418.35,1.91,37.73,41.42,6.04,5.96,0.65,0.09,9.7,0,-2.65,0,406.74,0.79,5.16,0,412.69,1293.35,6985.59,-60.0600000000002,15.3800000000001,High
Feb 2038,San_Juan,NCAR,Low,No Change,344.57,1.94,38.83,65.15,6.04,29.28,0.65,0.09,7.99,0,-1.96,0,334.63,0.83,5.16,0,340.62,1288.82,6992.09,-4.52999999999997,6.5,High
Mar 2038,San_Juan,NCAR,Low,No Change,434.74,2.43,47.77,49.35,6.04,4.08,0.65,0.09,10.08,0,-2,0,422.23,0.9,5.16,0,428.29,1260.98,6997.56,-27.8399999999999,5.47000000000025,High
Apr 2038,San_Juan,NCAR,Low,No Change,66.37,0.17,205.16,147.03,40.37,1.7,0.65,0.09,1.54,0,7.47,0,64.66,12.15,5.5,1.5,83.81,1258.34,7005.08,-2.6400000000001,7.51999999999953,High
May 2038,San_Juan,NCAR,Low,No Change,166.06,0.16,345.15,223.49,103.78,14.56,0.65,0.09,3.85,0,8.72,0,162.05,23.89,22.43,12.8,221.16,1292.07,7012.04,33.73,6.96000000000004,High
Jun 2038,San_Juan,NCAR,Low,No Change,73.81,0.06,167.12,56.53,119.93,24.69,0.66,0.09,1.71,0,2.32,0,72.04,13.08,35.49,16.66,137.26,1359.42,7011.25,67.3500000000001,-0.789999999999964,High
Jul 2038,San_Juan,NCAR,Low,No Change,894.58,12.67,76.69,39.81,72.26,26.92,0.66,0.09,20.75,0,-2.59,0,861.17,6.79,38.61,17.34,923.9,1419.75,6998.06,60.3299999999999,-13.1899999999996,High
Aug 2038,San_Juan,NCAR,Low,No Change,553.23,5.46,55.61,53.27,60.52,54.36,0.66,0.09,12.83,0,-2.59,0,534.95,4.23,36.08,14.97,590.22,1427.05,6998.32,7.29999999999995,0.259999999999309,High
Sep 2038,San_Juan,NCAR,Low,No Change,714.78,9.19,42.45,52.67,38.65,39.08,0.66,0.09,16.58,0,-2.56,0,689.02,1.96,23.65,11.71,726.34,1397.7,6993.02,-29.3499999999999,-5.29999999999927,High
Oct 2038,San_Juan,NCAR,Low,No Change,241.42,2.22,30.25,39.02,7.76,13.85,0.65,0.09,5.6,0,-2.52,0,233.61,2.05,6.14,2.42,244.22,1374.18,6994.76,-23.52,1.73999999999978,High
Nov 2038,San_Juan,NCAR,Low,No Change,444.15,5.34,32.51,42.79,6.05,10.55,0.65,0.09,10.3,0,-2.48,0,428.5,2.05,5.17,0,435.72,1362.51,6994.86,-11.6700000000001,0.0999999999994543,High
Dec 2038,San_Juan,NCAR,Low,No Change,886.13,14.06,30.67,101.1,6.05,61.5,0.65,0.09,20.55,0,-2.48,0,851.52,1.57,5.17,0,858.25,1353.41,7002.12,-9.09999999999991,7.26000000000022,High
Jan 2039,San_Juan,NCAR,Low,No Change,650.96,9.03,30.67,41.5,6.05,5.97,0.65,0.09,15.1,0,-2.53,0,626.83,0.64,5.17,0,632.64,1293.35,7019.64,-60.0600000000002,17.5200000000004,High
Feb 2039,San_Juan,NCAR,Low,No Change,521.81,4.89,31.47,61.71,6.05,29.28,0.65,0.09,12.1,0,-2.56,0,504.82,0.44,5.17,0,510.43,1288.82,7031.65,-4.52999999999997,12.0099999999993,High
Mar 2039,San_Juan,NCAR,Low,No Change,34.58,0.19,47.83,41.61,6.05,4.09,0.65,0.09,0.8,0,1.77,0,33.58,2.68,5.17,0,41.43,1260.98,7040.63,-27.8399999999999,8.98000000000047,High
Apr 2039,San_Juan,NCAR,Low,No Change,83.63,0.22,108.84,60.88,40.39,1.71,0.65,0.09,1.94,0,2.96,0,81.47,6.53,5.52,1.51,95.04,1258.34,7042.64,-2.6400000000001,2.01000000000022,High
May 2039,San_Juan,NCAR,Low,No Change,32.85,0.03,310.23,189.42,105.39,15.26,0.66,0.09,0.76,0,8.72,0,32.06,22,23.34,13.1,90.49,1292.07,7045.47,33.73,2.82999999999993,High
Jun 2039,San_Juan,NCAR,Low,No Change,300.73,0.23,232.61,116.12,124.29,26.54,0.66,0.09,6.97,0,1.89,0,293.53,17.08,37.99,17.92,366.52,1359.42,7041.29,67.3500000000001,-4.18000000000029,High
Jul 2039,San_Juan,NCAR,Low,No Change,1000.86,15.64,49.79,43.66,67.28,47.36,0.66,0.09,23.21,0,-2.56,0,962,4.41,39.92,18.1,1024.43,1419.75,7031.66,60.3299999999999,-9.63000000000011,High
Aug 2039,San_Juan,NCAR,Low,No Change,1145.57,19.09,38.7,43.44,55.61,41.63,0.66,0.09,26.57,0,-2.57,0,1099.91,2.94,33.3,15.92,1152.07,1400.32,7033.64,-19.4300000000001,1.98000000000047,High
Sep 2039,San_Juan,NCAR,Low,No Change,437.46,5.48,34.1,24.39,40.2,23.97,0.66,0.09,10.15,0,-2.61,0,421.83,1.57,24.5,11.47,459.37,1381.57,7041.16,-18.75,7.51999999999953,High
Oct 2039,San_Juan,NCAR,Low,No Change,643.71,10.81,29.02,47.01,6.44,12.97,0.65,0.09,14.93,0,-2.62,0,617.97,1.97,5.39,2.38,627.71,1373.87,7036.65,-7.70000000000005,-4.51000000000022,High
Nov 2039,San_Juan,NCAR,Low,No Change,1129.42,20.77,30.56,56.55,6.06,10.55,0.65,0.09,26.19,0,-2.65,0,1082.46,1.93,5.17,0,1089.56,1362.51,7046.03,-11.3599999999999,9.38000000000011,High
Dec 2039,San_Juan,NCAR,Low,No Change,611.17,8.73,29.52,94.91,6.06,61.51,0.65,0.09,14.17,0,-2.73,0,588.27,1.51,5.17,0,594.95,1353.41,7069.01,-9.09999999999991,22.9800000000005,High
Jan 2040,San_Juan,NCAR,Low,No Change,103.6,0.19,29.45,28.7,6.06,5.97,0.65,0.09,2.4,0,-0.73,0,101,1.58,5.17,0,107.76,1293.35,7079.89,-60.0600000000002,10.8800000000001,High
Feb 2040,San_Juan,NCAR,Low,No Change,115.03,0.65,30.92,53.2,6.06,29.29,0.65,0.09,2.67,0,-0.08,0,111.72,1.68,5.17,0,118.57,1288.82,7081.01,-4.52999999999997,1.11999999999989,High
Mar 2040,San_Juan,NCAR,Low,No Change,216.95,1.21,42.87,41.01,6.06,4.09,0.66,0.09,5.03,0,-0.51,0,210.71,1.62,5.17,0,217.5,1260.98,7083.03,-27.8399999999999,2.01999999999953,High
Apr 2040,San_Juan,NCAR,Low,No Change,397.06,1.03,156.7,105.24,49.14,5.48,0.66,0.09,9.21,0,1.27,0,386.82,7.56,10.5,8.97,413.85,1258.34,7086.99,-2.6400000000001,3.96000000000004,High
May 2040,San_Juan,NCAR,Low,No Change,65.67,0.06,447.29,311.95,106.75,15.85,0.66,0.09,1.52,0,13.02,0,64.08,31.48,24.11,13.5,133.17,1292.07,7087.92,33.73,0.930000000000291,High
Jun 2040,San_Juan,NCAR,Low,No Change,18.47,0.01,374.56,240.93,121.54,25.39,0.67,0.09,0.43,0,8.21,0,18.03,29.29,36.39,16.98,100.68,1359.42,7088.4,67.3500000000001,0.479999999999563,High
Jul 2040,San_Juan,NCAR,Low,No Change,925.21,12.34,173.49,128.52,71.13,26.44,0.66,0.09,21.46,0,-2.75,0,891.41,15.36,37.97,17.3,962.04,1419.75,7079.49,60.3299999999999,-8.90999999999985,High
Aug 2040,San_Juan,NCAR,Low,No Change,531.49,3.83,67.24,61.66,62.17,55.07,0.66,0.09,12.33,0,-2.79,0,515.33,5.11,37.02,15.1,572.56,1427.05,7080.33,7.29999999999995,0.840000000000146,High
Sep 2040,San_Juan,NCAR,Low,No Change,319.73,0.51,42.87,41.87,42.7,40.84,0.66,0.09,7.41,0,-2.47,0,311.81,2.12,25.95,11.28,351.16,1397.7,7074.2,-29.3499999999999,-6.13000000000011,High
Oct 2040,San_Juan,NCAR,Low,No Change,120.89,0.05,56.16,58.27,8.41,14.13,0.66,0.09,2.8,0,-0.99,0,118.03,4.65,6.51,2.42,131.62,1374.18,7067.29,-23.52,-6.90999999999985,High
Nov 2040,San_Juan,NCAR,Low,No Change,88.31,0.05,55.43,56.13,6.07,10.56,0.66,0.09,2.05,0,-0.66,0,86.22,4.49,5.18,0,95.89,1362.51,7066.11,-11.6700000000001,-1.18000000000029,High
Dec 2040,San_Juan,NCAR,Low,No Change,95.68,0.06,41.95,95.16,6.07,61.51,0.66,0.09,2.22,0,-0.78,0,93.41,3.08,5.18,0,101.66,1353.41,7066.93,-9.09999999999991,0.820000000000618,High
Jan 2041,San_Juan,NCAR,Low,No Change,136.69,0.26,37.66,36.48,6.07,5.97,0.66,0.09,3.17,0,-0.5,0,133.26,1.85,5.18,0,140.29,1293.35,7067.81,-60.0600000000002,0.880000000000109,High
Feb 2041,San_Juan,NCAR,Low,No Change,85.55,0.48,39.02,60.01,6.07,29.29,0.66,0.09,1.98,0,0.61,0,83.08,2.1,5.18,0,90.37,1288.82,7069.91,-4.52999999999997,2.09999999999945,High
Mar 2041,San_Juan,NCAR,Low,No Change,180.23,1.01,57.69,53.3,6.07,4.1,0.66,0.09,4.18,0,0.95,0,175.04,2.48,5.18,0,182.7,1260.98,7071.94,-27.8399999999999,2.02999999999975,High
Apr 2041,San_Juan,NCAR,Low,No Change,87.85,0.23,117.55,67.73,42.14,2.46,0.66,0.09,2.04,0,3.3,0,85.58,7.07,6.51,3.24,102.41,1258.34,7076.51,-2.6400000000001,4.57000000000062,High
May 2041,San_Juan,NCAR,Low,No Change,302.69,0.3,301.65,189.23,101.97,13.77,0.66,0.09,7.02,0,4.78,0,295.37,19.75,21.41,12.94,349.48,1292.07,7078.03,33.73,1.51999999999953,High
Jun 2041,San_Juan,NCAR,Low,No Change,12.14,0.01,366.11,231.49,124.69,26.76,0.67,0.09,0.28,0,8.05,0,11.85,28.64,38.18,17.6,96.28,1359.42,7076.32,67.3500000000001,-1.71000000000004,High
Jul 2041,San_Juan,NCAR,Low,No Change,755.45,9.17,91.71,45.47,80.47,30.47,0.67,0.09,17.52,0,-2.7,0,728.76,8.12,43.27,18.25,798.4,1419.75,7066.47,60.3299999999999,-9.84999999999945,High
Aug 2041,San_Juan,NCAR,Low,No Change,1127.87,16.79,63.39,76.88,51.72,50.54,0.66,0.09,26.16,0,-2.71,0,1084.93,4.82,31.1,15.03,1135.88,1427.05,7062.47,7.29999999999995,-4,High
Sep 2041,San_Juan,NCAR,Low,No Change,1829.73,31.89,74.73,117.7,18.63,30.39,0.66,0.09,42.43,0,-2.76,0,1755.41,3.45,12.32,11.03,1782.2,1397.7,7070.31,-29.3499999999999,7.84000000000015,High
Oct 2041,San_Juan,NCAR,Low,No Change,702.96,10.45,54.88,71.52,6.08,13.13,0.66,0.09,16.3,0,-2.86,0,676.21,3.72,5.19,1.75,686.88,1374.18,7098.4,-23.52,28.0899999999992,High
Nov 2041,San_Juan,NCAR,Low,No Change,500.46,6.13,35.64,46.9,6.08,10.56,0.66,0.09,11.61,0,-2.9,0,482.72,2.25,5.19,0,490.16,1362.51,7109.52,-11.6700000000001,11.1200000000008,High
Dec 2041,San_Juan,NCAR,Low,No Change,416.86,4.03,33.38,94.04,6.08,61.52,0.66,0.09,9.67,0,-2.9,0,403.17,1.71,5.19,0,410.06,1353.41,7117.66,-9.09999999999991,8.13999999999942,High
Jan 2042,San_Juan,NCAR,Low,No Change,483.49,3.75,32.33,38.21,6.08,5.98,0.66,0.09,11.21,0,-2.9,0,468.53,0.68,5.19,0,474.4,1293.35,7123.86,-60.0600000000002,6.19999999999982,High
Feb 2042,San_Juan,NCAR,Low,No Change,210.99,1.19,33.63,57.49,6.08,29.3,0.66,0.09,4.89,0,-0.86,0,204.91,1.4,5.19,0,211.5,1288.82,7131.6,-4.52999999999997,7.74000000000069,High
Mar 2042,San_Juan,NCAR,Low,No Change,84.23,0.47,45.81,40.69,6.09,4.1,0.66,0.09,1.95,0,1.13,0,81.81,2.48,5.19,0.1,89.58,1260.98,7135.07,-27.8399999999999,3.46999999999935,High
Apr 2042,San_Juan,NCAR,Low,No Change,405.59,1.05,130.43,81.87,49.33,5.56,0.66,0.09,9.41,0,-0.14,0,395.13,5.98,10.61,9.11,420.82,1258.34,7137.48,-2.6400000000001,2.40999999999985,High
May 2042,San_Juan,NCAR,Low,No Change,356.63,0.35,135.32,43.3,97.68,11.91,0.66,0.09,8.27,0,-1.37,0,348.01,7.97,18.98,11.89,386.84,1292.07,7137.07,33.73,-0.409999999999854,High
Jun 2042,San_Juan,NCAR,Low,No Change,306.84,0.24,96.23,24.98,88.53,21.98,0.67,0.09,7.12,0,-1.76,0,299.49,6.7,31.77,16.8,354.77,1359.42,7131.51,67.3500000000001,-5.55999999999949,High
Jul 2042,San_Juan,NCAR,Low,No Change,764.51,10.96,49.79,40.42,70.14,51.39,0.67,0.09,17.73,0,-2.83,0,735.82,4.41,41.54,17.93,799.7,1394.78,7119.48,35.3599999999999,-12.0300000000007,High
Aug 2042,San_Juan,NCAR,Low,No Change,656.23,8.39,42.01,35.33,61.75,47.06,0.67,0.09,15.22,0,-2.81,0,632.62,3.19,36.77,15.52,688.11,1372.57,7115.88,-22.21,-3.59999999999945,High
Sep 2042,San_Juan,NCAR,Low,No Change,1284.05,23.33,35.82,36.7,33.85,10.37,0.67,0.09,29.78,0,-2.68,0,1230.94,1.65,16.84,11.2,1260.64,1351.06,7112.18,-21.51,-3.69999999999982,High
Oct 2042,San_Juan,NCAR,Low,No Change,861.9,13.26,31.23,36.24,10.34,1.46,0.66,0.09,19.99,0,-2.75,0,828.66,2.12,5.19,1.52,837.5,1358.27,7127.51,7.21000000000004,15.3299999999999,High
Nov 2042,San_Juan,NCAR,Low,No Change,820.04,14.09,36.38,55.39,6.09,10.57,0.66,0.09,19.02,0,-2.74,0,786.93,2.3,5.2,0,794.43,1362.51,7142.66,4.24000000000001,15.1499999999996,High
Dec 2042,San_Juan,NCAR,Low,No Change,390.92,5.16,31.91,93.65,6.09,61.52,0.66,0.09,9.07,0,-2.78,0,376.69,1.63,5.2,0,383.52,1353.41,7158.36,-9.09999999999991,15.6999999999998,High
Jan 2043,San_Juan,NCAR,Low,No Change,156.16,0.29,31.29,31.69,6.09,5.99,0.66,0.09,3.62,0,-1.48,0,152.24,1.27,5.2,0,158.71,1293.35,7164.09,-60.0600000000002,5.73000000000047,High
Feb 2043,San_Juan,NCAR,Low,No Change,67.21,0.38,32.09,53.44,6.09,29.31,0.66,0.09,1.56,0,0.33,0,65.27,1.91,5.2,0,72.39,1288.82,7165.66,-4.52999999999997,1.56999999999971,High
Mar 2043,San_Juan,NCAR,Low,No Change,130.78,0.73,38.95,35.31,6.09,4.11,0.66,0.09,3.03,0,0.38,0,127.02,2,5.2,0.11,134.33,1260.98,7166.98,-27.8399999999999,1.31999999999971,High
Apr 2043,San_Juan,NCAR,Low,No Change,375.82,0.98,97.53,49.51,52.82,7.06,0.66,0.09,8.72,0,-1.08,0,366.13,4.32,12.6,10.46,393.51,1258.34,7169.72,-2.6400000000001,2.74000000000069,High
May 2043,San_Juan,NCAR,Low,No Change,255.29,0.25,425.28,297.66,104.91,15.06,0.67,0.09,5.92,0,9.42,0,249.12,28.61,23.07,13.61,314.41,1292.07,7166.32,33.73,-3.40000000000055,High
Jun 2043,San_Juan,NCAR,Low,No Change,70.5,0.05,363.1,226.38,130.17,29.1,0.68,0.09,1.64,0,7.49,0,68.81,28.21,41.32,18.64,156.99,1359.42,7167.47,67.3500000000001,1.15000000000055,High
Jul 2043,San_Juan,NCAR,Low,No Change,725.28,9.55,102.84,57.68,77.63,29.27,0.67,0.09,16.82,0,-2.76,0,698.91,9.11,41.64,17.86,767.52,1419.75,7157.38,60.3299999999999,-10.0900000000001,High
Aug 2043,San_Juan,NCAR,Low,No Change,842.72,12.35,60.63,66.67,57.58,53.1,0.67,0.09,19.54,0,-2.79,0,810.83,4.61,34.41,15.43,865.28,1427.05,7152.99,7.29999999999995,-4.39000000000033,High
Sep 2043,San_Juan,NCAR,Low,No Change,455.47,5.02,48.74,52.27,43.07,41.03,0.67,0.09,10.56,0,-2.8,0,439.89,2.25,26.13,12.1,480.37,1397.7,7153.74,-29.3499999999999,0.75,High
Oct 2043,San_Juan,NCAR,Low,No Change,476.04,5.75,56.35,63.25,14.7,16.84,0.66,0.09,11.04,0,-2.82,0,459.25,3.82,10.1,6.45,479.62,1374.18,7148.83,-23.52,-4.90999999999985,High
Nov 2043,San_Juan,NCAR,Low,No Change,157.72,0.08,54.88,57.2,6.1,10.58,0.67,0.09,3.66,0,-1.74,0,153.98,3.98,5.2,0,163.16,1362.51,7150.03,-11.6700000000001,1.19999999999982,High
Dec 2043,San_Juan,NCAR,Low,No Change,194.48,0.11,41.33,97.05,6.1,61.53,0.67,0.09,4.51,0,-2.45,0,189.86,2.28,5.2,0,197.34,1353.41,7151.37,-9.09999999999991,1.34000000000015,High
Jan 2044,San_Juan,NCAR,Low,No Change,52.86,0.1,37.53,34.58,6.1,5.99,0.67,0.09,1.23,0,0.57,0,51.53,2.36,5.21,0,59.1,1293.35,7152.86,-60.0600000000002,1.48999999999978,High
Feb 2044,San_Juan,NCAR,Low,No Change,452.16,3.23,38.27,66.95,6.1,29.31,0.67,0.09,10.49,0,-2.77,0,438.45,0.53,5.21,0,444.18,1288.82,7154.09,-4.52999999999997,1.23000000000047,High
Mar 2044,San_Juan,NCAR,Low,No Change,186.69,1.04,57.52,52.95,6.1,4.11,0.67,0.09,4.33,0,1.07,0,181.32,2.56,5.21,0,189.09,1260.98,7161.24,-27.8399999999999,7.14999999999964,High
Apr 2044,San_Juan,NCAR,Low,No Change,182.11,0.47,160.55,107.63,42.54,2.64,0.67,0.09,4.22,0,4.35,0,177.41,9.15,6.75,3.72,197.02,1258.34,7166.06,-2.6400000000001,4.82000000000062,High
May 2044,San_Juan,NCAR,Low,No Change,1079.83,8.26,237.44,152.32,93.46,10.09,0.67,0.09,25.04,0,-2.76,0,1046.52,12.77,16.59,13.48,1089.37,1292.07,7170.34,33.73,4.27999999999975,High
Jun 2044,San_Juan,NCAR,Low,No Change,297.46,0.23,192.98,83.13,120.9,25.08,0.68,0.09,6.9,0,0.35,0,290.34,13.91,36.06,17.36,357.67,1359.42,7178.57,67.3500000000001,8.22999999999956,High
Jul 2044,San_Juan,NCAR,Low,No Change,1206.29,18.89,65.47,43.38,63.08,25.1,0.67,0.09,27.98,0,-2.8,0,1159.43,5.8,36.25,17.53,1219.01,1419.75,7167.88,60.3299999999999,-10.6899999999996,High
Aug 2044,San_Juan,NCAR,Low,No Change,621.18,5.64,41.41,35.22,61.1,49.6,0.67,0.09,14.41,0,-2.83,0,601.13,3.15,36.44,15.07,655.79,1422.06,7174.94,2.30999999999995,7.05999999999949,High
Sep 2044,San_Juan,NCAR,Low,No Change,398.56,4.27,34.42,38.7,41.6,40.4,0.68,0.09,9.24,0,-2.79,0,385.05,1.59,25.3,11.6,423.53,1397.7,7170.87,-24.3599999999999,-4.06999999999971,High
Oct 2044,San_Juan,NCAR,Low,No Change,937.43,16.91,33.31,57.81,6.11,13.14,0.67,0.09,21.74,0,-2.82,0,898.78,2.26,5.21,2.11,908.37,1374.18,7165.14,-23.52,-5.72999999999956,High
Nov 2044,San_Juan,NCAR,Low,No Change,18.78,0.01,42.13,42.6,6.11,10.58,0.67,0.09,0.44,0,-0.01,0,18.34,4.02,5.21,0,27.57,1362.51,7181.37,-11.6700000000001,16.2299999999996,High
Dec 2044,San_Juan,NCAR,Low,No Change,666.65,10.27,39.02,105.56,6.11,61.53,0.67,0.09,15.46,0,-2.85,0,640.91,2,5.21,0,648.12,1353.41,7181.23,-9.09999999999991,-0.140000000000327,High
Jan 2045,San_Juan,NCAR,Low,No Change,712.79,8.53,35.58,46.15,6.11,6,0.67,0.09,16.53,0,-2.89,0,687.73,0.75,5.21,0,693.69,1293.35,7193.27,-60.0600000000002,12.0400000000009,High
Feb 2045,San_Juan,NCAR,Low,No Change,443.94,2.5,36.8,64.76,6.11,29.32,0.67,0.09,10.3,0,-2.81,0,431.14,0.57,5.21,0,436.92,1288.82,7206.33,-4.52999999999997,13.0599999999995,High
Mar 2045,San_Juan,NCAR,Low,No Change,713.6,7.14,49.07,56.49,6.12,4.12,0.67,0.09,16.55,0,-2.93,0,689.92,0.65,5.22,0,695.78,1260.98,7213.24,-27.8399999999999,6.90999999999985,High
Apr 2045,San_Juan,NCAR,Low,No Change,116.44,0.3,175.15,115.62,49.82,5.77,0.67,0.09,2.7,0,5.49,0,113.44,10.3,10.89,7.9,142.54,1258.34,7226.28,-2.6400000000001,13.04,High
May 2045,San_Juan,NCAR,Low,No Change,312.14,0.31,264.46,150.16,111.69,18.07,0.68,0.09,7.24,0,3.66,0,304.59,17.34,26.84,15.98,364.75,1292.07,7225.99,33.73,-0.289999999999964,High
Jun 2045,San_Juan,NCAR,Low,No Change,11.38,0.01,138.8,29.84,120.73,25.25,0.68,0.09,0.26,0,2.15,0,11.11,11.34,35.74,18.95,77.14,1359.42,7220.33,67.3500000000001,-5.65999999999985,High
Jul 2045,San_Juan,NCAR,Low,No Change,659.45,9.04,39.81,41.77,76.22,69.73,0.68,0.09,15.29,0,-2.95,0,635.12,3.53,44.98,18.65,702.28,1419.75,7203.21,60.3299999999999,-17.1199999999999,High
Aug 2045,San_Juan,NCAR,Low,No Change,995.89,16.89,34.47,41.17,54.37,43.88,0.68,0.09,23.1,0,-2.93,0,955.91,2.62,32.58,15.4,1006.51,1381.86,7196.32,-37.8900000000001,-6.89000000000033,High
Sep 2045,San_Juan,NCAR,Low,No Change,242.01,1.23,27.36,22.69,45.02,37.42,0.68,0.09,5.61,0,-2.97,0,235.17,1.26,27.24,11.79,275.46,1360.35,7200.5,-21.51,4.18000000000029,High
Oct 2045,San_Juan,NCAR,Low,No Change,143.87,0.06,30.37,8.27,28.21,6.54,0.67,0.09,3.34,0,-2.02,0,140.47,2.51,11.92,6.59,161.48,1341.3,7190.78,-19.05,-9.72000000000025,High
Nov 2045,San_Juan,NCAR,Low,No Change,703.22,11.99,32.26,38.75,7.89,1.48,0.67,0.09,16.31,0,-2.95,0,674.92,2.04,5.22,0,682.18,1351.63,7184.93,10.3300000000002,-5.84999999999945,High
Dec 2045,San_Juan,NCAR,Low,No Change,155.9,0.09,32.33,87.74,6.12,61.54,0.67,0.09,3.62,0,-2.01,0,152.19,2.11,5.22,0,159.52,1353.41,7197.71,1.77999999999997,12.7799999999997,High
Jan 2046,San_Juan,NCAR,Low,No Change,490.85,4.19,31.47,37.86,6.12,6,0.67,0.09,11.38,0,-2.99,0,475.28,0.66,5.22,0,481.16,1293.35,7198.73,-60.0600000000002,1.01999999999953,High
Feb 2046,San_Juan,NCAR,Low,No Change,835.45,12.01,32.45,70.19,6.13,29.32,0.67,0.09,19.38,0,-2.98,0,804.07,0.45,5.22,0,809.74,1288.82,7206.55,-4.52999999999997,7.82000000000062,High
Mar 2046,San_Juan,NCAR,Low,No Change,454.68,3.86,41.16,45.49,6.13,4.12,0.67,0.09,10.54,0,-3.01,0,440.28,0.54,5.22,0,446.04,1260.98,7222.37,-27.8399999999999,15.8199999999997,High
Apr 2046,San_Juan,NCAR,Low,No Change,373.68,0.97,99.05,57.24,40.74,1.86,0.67,0.09,8.67,0,-0.75,0,364.04,4.65,5.73,2.54,376.96,1258.34,7229.33,-2.6400000000001,6.96000000000004,High
May 2046,San_Juan,NCAR,Low,No Change,645.72,3.49,141.39,57.97,91.62,9.3,0.67,0.09,14.97,0,-3.03,0,627.26,7.61,15.55,11.16,661.58,1292.07,7234.12,33.73,4.78999999999996,High
Jun 2046,San_Juan,NCAR,Low,No Change,108.52,0.08,70.12,25.15,63.22,23.41,0.68,0.09,2.52,0,-0.48,0,105.92,5.73,33.6,16.97,162.22,1359.42,7234.33,67.3500000000001,0.210000000000036,High
Jul 2046,San_Juan,NCAR,Low,No Change,368.93,3.3,37.3,37.18,78.31,75.14,0.68,0.09,8.56,0,-3.05,0,357.08,3.3,46.16,18.18,424.72,1366.22,7218.8,6.79999999999995,-15.5299999999997,High
Aug 2046,San_Juan,NCAR,Low,No Change,1213.24,22.39,32.45,44.89,49.82,39.48,0.68,0.09,28.14,0,-2.85,0,1162.72,2.47,30.02,15.37,1210.58,1323.82,7205.54,-42.4000000000001,-13.2600000000002,High
