Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,UKMO,High,Low,2526.99,33.87,0,43.7,8.85,7.59,15.96,4.65,25.42,0,-12.42,0,2467.69,1.34,12.57,4.07,2485.67,0,-4277.52,0,-16.46,No Change
Aug 2026,Southwest,UKMO,High,Low,2011.15,27.13,0,34.1,8.41,7.23,16.04,4.8,20.23,0,-9.23,0,1963.79,1.07,12.43,3.69,1980.98,0,-4279.9,0,-2.3799999999992,No Change
Sep 2026,Southwest,UKMO,High,Low,1838.08,24.85,0,34.16,5.44,5.23,13.69,3.97,18.49,0,-10.57,0,1794.74,1.05,9.93,2.92,1808.64,0,-4283.84,0,-3.94000000000051,No Change
Oct 2026,Southwest,UKMO,High,Low,365.68,4.97,0,5.4,2.72,3.99,13.92,3.62,3.68,0,0.68,0,357.03,0.17,9.03,1.12,367.34,0,-4288.55,0,-4.71000000000004,No Change
Nov 2026,Southwest,UKMO,High,Low,538.38,7.2,0,10.74,1.22,1.49,3.73,0.79,5.42,0,-3.62,0,525.77,0.34,2.67,0,528.79,0,-4295.62,0,-7.06999999999971,No Change
Dec 2026,Southwest,UKMO,High,Low,4346.3,57.5,0,71.22,0.48,0.65,2.26,0.58,43.73,0,-15.37,0,4245.08,1.82,1.52,0,4248.41,0,-4296.76,0,-1.14000000000033,No Change
Jan 2027,Southwest,UKMO,High,Low,612.58,8.55,0,12.02,0.48,0.65,2.27,0.58,6.16,0,-3.67,0,597.87,0.36,1.52,0,599.74,0,-4270.09,0,26.6700000000001,No Change
Feb 2027,Southwest,UKMO,High,Low,399.92,5.52,0,8.14,0.48,0.65,2.27,0.58,4.02,0,-2.71,0,390.37,0.26,1.52,0,392.15,0,-4269.28,0,0.8100000000004,No Change
Mar 2027,Southwest,UKMO,High,Low,196.94,2.7,0,3.56,0.91,1.73,6.07,1.34,1.98,0,-0.16,0,192.26,0.11,3.91,0.14,196.42,0,-4269.65,0,-0.369999999999891,No Change
Apr 2027,Southwest,UKMO,High,Low,649.78,8.66,0,12.75,3.87,4.9,15.77,4.28,6.54,0,-3.54,0,634.59,0.47,10.46,2.04,647.55,0,-4272.7,0,-3.05000000000018,No Change
May 2027,Southwest,UKMO,High,Low,1554.41,21.72,0,32.05,5.62,5.58,16.14,4.75,15.64,0,-11.46,0,1517.05,1.09,11.43,2.62,1532.19,0,-4283.22,0,-10.5200000000004,No Change
Jun 2027,Southwest,UKMO,High,Low,757.16,10.16,0,12.62,5.7,6.84,20.86,5.74,7.62,0,-1.76,0,739.38,0.44,13.98,4.29,758.09,0,-4293.05,0,-9.82999999999993,No Change
Jul 2027,Southwest,UKMO,High,Low,2060.65,27.26,0,35.78,8.13,7.52,17.62,5.04,20.73,0,-10.26,0,2012.65,1.14,13.19,4.12,2031.1,0,-4306.6,0,-13.5500000000002,No Change
Aug 2027,Southwest,UKMO,High,Low,1654.56,22.22,0,28.47,7.76,7.25,17.67,5.12,16.65,0,-7.69,0,1615.7,0.93,13.07,3.75,1633.45,0,-4312.83,0,-6.22999999999956,No Change
Sep 2027,Southwest,UKMO,High,Low,1219.25,15.85,0,21.2,4.96,5.49,15.74,4.38,12.27,0,-5.48,0,1191.13,0.67,10.83,3.07,1205.7,0,-4320.18,0,-7.35000000000036,No Change
Oct 2027,Southwest,UKMO,High,Low,34.62,0.25,0,0.1,0.65,3.31,15.38,3.31,0.35,0,2.81,0,34.02,0.01,9.41,1.28,44.71,0,-4327.83,0,-7.64999999999964,No Change
Nov 2027,Southwest,UKMO,High,Low,58.24,0.73,0,1.23,0.55,0.74,2.46,0.61,0.59,0,-0.35,0,56.92,0.05,1.66,0,58.63,0,-4338.02,0,-10.1900000000005,No Change
Dec 2027,Southwest,UKMO,High,Low,864.68,10.89,0,14.33,0.48,0.65,2.28,0.58,8.7,0,-3.67,0,845.09,0.4,1.53,0,847.02,0,-4339.64,0,-1.61999999999989,No Change
Jan 2028,Southwest,UKMO,High,Low,1447.89,20.1,0,28.71,0.48,0.65,2.28,0.58,14.57,0,-9.29,0,1413.22,0.86,1.53,0,1415.6,0,-4336.31,0,3.32999999999993,No Change
Feb 2028,Southwest,UKMO,High,Low,731.29,10.49,0,15.33,0.56,0.71,2.34,0.6,7.36,0,-5.17,0,713.44,0.47,1.59,0,715.5,0,-4332.73,0,3.58000000000084,No Change
Mar 2028,Southwest,UKMO,High,Low,1073.26,14.91,0,22.32,2.3,3.17,11.59,2.94,10.8,0,-7.26,0,1047.56,0.72,7.77,0.25,1056.3,0,-4332.28,0,0.449999999999818,No Change
Apr 2028,Southwest,UKMO,High,Low,266.71,3.6,0,5.16,3.29,4.68,16.02,4.27,2.68,0,-0.4,0,260.42,0.23,10.37,1.8,272.82,0,-4337.63,0,-5.35000000000036,No Change
May 2028,Southwest,UKMO,High,Low,109.43,1.43,0,1.26,2.93,5.16,19.71,4.99,1.1,0,2.31,0,106.9,0.09,12.49,2.62,122.1,0,-4348.91,0,-11.2799999999997,No Change
Jun 2028,Southwest,UKMO,High,Low,315.76,4.03,0,3.52,5.04,6.85,22.2,5.96,3.18,0,2.17,0,308.55,0.15,14.43,4.38,327.51,0,-4362.83,0,-13.9200000000001,No Change
Jul 2028,Southwest,UKMO,High,Low,3532.36,46.91,0,61.63,10.75,7.73,12.75,4.21,35.54,0,-19.63,0,3449.9,1.89,11.57,3.94,3467.3,0,-4378.11,0,-15.2799999999997,No Change
Aug 2028,Southwest,UKMO,High,Low,3413.75,45.54,0,61.43,10.2,7.24,12.37,4.18,34.35,0,-20.84,0,3333.86,2,11.15,3.56,3350.57,0,-4374.68,0,3.42999999999938,No Change
Sep 2028,Southwest,UKMO,High,Low,1629.89,22.07,0,30.23,5.18,5.3,14.34,4.03,16.4,0,-8.97,0,1591.42,0.93,10.18,2.88,1605.42,0,-4372.93,0,1.75,No Change
Oct 2028,Southwest,UKMO,High,Low,522.7,6.15,0,7.91,2.89,3.93,13.21,3.49,5.26,0,-0.99,0,511.29,0.27,8.68,1.11,521.36,0,-4378.7,0,-5.76999999999953,No Change
Nov 2028,Southwest,UKMO,High,Low,1543.14,21.27,0,30.92,0.67,0.79,2.43,0.62,15.53,0,-10.48,0,1506.35,0.95,1.69,0,1508.99,0,-4385.26,0,-6.5600000000004,No Change
Dec 2028,Southwest,UKMO,High,Low,42.67,0.49,0,0.52,0.48,0.66,2.3,0.58,0.43,0,0.13,0,41.75,0.02,1.54,0,43.31,0,-4382.03,0,3.23000000000047,No Change
Jan 2029,Southwest,UKMO,High,Low,2186.44,30.49,0,44.36,0.48,0.66,2.3,0.58,22,0,-15.04,0,2133.95,1.34,1.54,0,2136.83,0,-4383.18,0,-1.15000000000055,No Change
Feb 2029,Southwest,UKMO,High,Low,847.75,11.83,0,16.73,0.48,0.66,2.3,0.58,8.53,0,-5.22,0,827.39,0.5,1.54,0,829.42,0,-4377.94,0,5.24000000000069,No Change
Mar 2029,Southwest,UKMO,High,Low,1240.2,17.19,0,25.32,1.35,1.27,3,0.78,12.48,0,-9,0,1210.54,0.78,2.3,0.01,1213.63,0,-4376.34,0,1.59999999999945,No Change
Apr 2029,Southwest,UKMO,High,Low,430.47,5.82,0,8.29,2.06,3.71,15.42,3.91,4.33,0,-1.13,0,420.32,0.3,9.87,0.67,431.16,0,-4375.09,0,1.25,No Change
May 2029,Southwest,UKMO,High,Low,49.47,0.63,0,0.5,1.61,4.53,19.75,4.6,0.5,0,3.02,0,48.34,0.04,12.23,2.58,63.19,0,-4384.07,0,-8.97999999999956,No Change
Jun 2029,Southwest,UKMO,High,Low,193.57,2.51,0,1.8,4.57,6.81,23.37,6.13,1.95,0,2.84,0,189.11,0.11,15,4.52,208.73,0,-4398.28,0,-14.21,No Change
Jul 2029,Southwest,UKMO,High,Low,2324.27,31.6,0,41.79,8.68,7.73,17.38,5.02,23.38,0,-12.47,0,2269.29,1.32,13.31,4.13,2288.05,0,-4415.25,0,-16.9700000000003,No Change
Aug 2029,Southwest,UKMO,High,Low,2353.58,31.87,0,42.13,9.24,7.6,15.91,4.82,23.68,0,-13.27,0,2298.03,1.37,12.72,3.7,2315.82,0,-4420.82,0,-5.56999999999971,No Change
Sep 2029,Southwest,UKMO,High,Low,2652.73,36.22,0,50.16,6.21,5.02,11.19,3.49,26.69,0,-16.64,0,2589.82,1.51,8.89,2.79,2603.02,0,-4425.19,0,-4.36999999999989,No Change
Oct 2029,Southwest,UKMO,High,Low,43.4,0.46,0,0.3,1.01,3.1,13.08,2.89,0.44,0,2.23,0,42.51,0.02,8.11,0.66,51.29,0,-4425.64,0,-0.450000000000728,No Change
Nov 2029,Southwest,UKMO,High,Low,232.91,3.22,0,4.32,0.48,0.66,2.31,0.58,2.34,0,-1.05,0,227.34,0.13,1.54,0,229.02,0,-4433.83,0,-8.1899999999996,No Change
Dec 2029,Southwest,UKMO,High,Low,2117.68,27.35,0,34.35,0.48,0.66,2.31,0.58,21.31,0,-7.71,0,2069.02,0.9,1.55,0,2071.47,0,-4434.26,0,-0.430000000000291,No Change
Jan 2030,Southwest,UKMO,High,Low,705.81,9.09,0,11.7,0.48,0.67,2.31,0.58,7.1,0,-2.73,0,689.62,0.31,1.55,0,691.48,0,-4422.39,0,11.8699999999999,No Change
Feb 2030,Southwest,UKMO,High,Low,654.42,9.28,0,13.48,0.48,0.67,2.31,0.58,6.58,0,-4.43,0,638.56,0.42,1.55,0,640.52,0,-4419.75,0,2.64000000000033,No Change
Mar 2030,Southwest,UKMO,High,Low,154.45,2.17,0,2.9,0.71,1.12,3.78,0.86,1.55,0,-0.42,0,150.73,0.09,2.5,0.02,153.35,0,-4419.33,0,0.420000000000073,No Change
Apr 2030,Southwest,UKMO,High,Low,106.11,1.49,0,1.35,2.79,4.51,16.49,4.26,1.07,0,1.77,0,103.55,0.09,10.51,1.9,116.05,0,-4421.13,0,-1.80000000000018,No Change
May 2030,Southwest,UKMO,High,Low,81.93,1.11,0,0.83,2.49,4.89,19.65,4.88,0.82,0,2.61,0,80,0.07,12.37,2.61,95.05,0,-4432.42,0,-11.29,No Change
Jun 2030,Southwest,UKMO,High,Low,439.03,5.69,0,5.7,5.2,6.89,21.85,5.86,4.42,0,1.47,0,428.92,0.21,14.3,4.39,447.82,0,-4446.36,0,-13.9399999999996,No Change
Jul 2030,Southwest,UKMO,High,Low,4270.05,56.51,0,76.65,9.96,7.13,11.69,3.85,42.96,0,-25.38,0,4170.58,2.41,10.66,3.92,4187.58,0,-4460.85,0,-14.4900000000007,No Change
Aug 2030,Southwest,UKMO,High,Low,1755.64,23.62,0,30.07,7.84,7.11,16.75,4.89,17.66,0,-8.15,0,1714.36,0.97,12.6,3.58,1731.5,0,-4455.03,0,5.82000000000062,No Change
Sep 2030,Southwest,UKMO,High,Low,4353.24,59.83,0,80.94,4.16,3.12,6.75,2.21,43.8,0,-24.48,0,4249.61,2.33,5.59,2.79,4260.31,0,-4460.95,0,-5.92000000000007,No Change
Oct 2030,Southwest,UKMO,High,Low,48.5,0.51,0,0.43,1.25,3.45,14.71,3.36,0.49,0,2.25,0,47.5,0.03,9.14,1.01,57.68,0,-4448.96,0,11.9899999999998,No Change
Nov 2030,Southwest,UKMO,High,Low,846.63,11.38,0,17.36,0.48,0.67,2.32,0.58,8.52,0,-6.36,0,826.74,0.56,1.55,0,828.85,0,-4458.57,0,-9.60999999999967,No Change
Dec 2030,Southwest,UKMO,High,Low,28.97,0.39,0,0.47,0.48,0.67,2.33,0.58,0.29,0,0.08,0,28.29,0.02,1.55,0,29.86,0,-4458.15,0,0.420000000000073,No Change
Jan 2031,Southwest,UKMO,High,Low,327.29,4.63,0,6.64,0.48,0.67,2.33,0.58,3.29,0,-2.03,0,319.37,0.21,1.55,0,321.13,0,-4459.52,0,-1.3700000000008,No Change
Feb 2031,Southwest,UKMO,High,Low,192.23,2.56,0,3.07,0.83,1.19,4.12,1.01,1.93,0,-0.23,0,187.74,0.09,2.75,0.07,190.64,0,-4460,0,-0.479999999999563,No Change
Mar 2031,Southwest,UKMO,High,Low,21.2,0.29,0,0.25,0.83,3.25,14.76,3.26,0.21,0,2.44,0,20.7,0.02,9.08,1.51,31.31,0,-4461.48,0,-1.47999999999956,No Change
Apr 2031,Southwest,UKMO,High,Low,37.8,0.47,0,0.47,1.28,3.9,17.16,3.93,0.38,0,2.58,0,36.95,0.04,10.61,2.02,49.62,0,-4471.84,0,-10.3600000000006,No Change
May 2031,Southwest,UKMO,High,Low,107.66,1.38,0,0.78,2.79,5.21,20.36,5.08,1.08,0,2.96,0,105.2,0.06,12.86,3.15,121.27,0,-4484.14,0,-12.3000000000002,No Change
Jun 2031,Southwest,UKMO,High,Low,365.79,4.93,0,5.18,5.28,7.12,22.97,6.16,3.68,0,1.38,0,357.18,0.22,14.96,4.58,376.93,0,-4498.53,0,-14.3899999999994,No Change
Jul 2031,Southwest,UKMO,High,Low,3474.96,46.16,0,61.24,10.67,7.84,13.3,4.29,34.96,0,-19.81,0,3393.84,1.9,11.85,3.99,3411.58,0,-4514.86,0,-16.3299999999999,No Change
Aug 2031,Southwest,UKMO,High,Low,2752.53,36.88,0,48.54,9.99,7.51,13.94,4.49,27.69,0,-15.7,0,2687.96,1.56,11.93,3.57,2705.02,0,-4512.71,0,2.14999999999964,No Change
Sep 2031,Southwest,UKMO,High,Low,1409.24,18.49,0,22.49,4.89,5.03,13.58,3.84,14.18,0,-4.48,0,1376.58,0.62,9.6,2.86,1389.66,0,-4513.74,0,-1.02999999999975,No Change
Oct 2031,Southwest,UKMO,High,Low,5939.22,81.78,0,112.23,0.48,0.68,2.34,0.58,59.75,0,-33.48,0,5797.69,3.22,1.56,0.83,5803.3,0,-4516.65,0,-2.90999999999985,No Change
Nov 2031,Southwest,UKMO,High,Low,1771.71,25.02,0,34.84,0.48,0.68,2.34,0.58,17.83,0,-10.64,0,1728.86,1.02,1.56,0,1731.44,0,-4492.95,0,23.6999999999998,No Change
Dec 2031,Southwest,UKMO,High,Low,513.54,6.95,0,10.34,0.48,0.68,2.34,0.58,5.17,0,-3.54,0,501.43,0.34,1.56,0,503.33,0,-4487.53,0,5.42000000000007,No Change
Jan 2032,Southwest,UKMO,High,Low,128.37,1.69,0,2.57,0.48,0.68,2.34,0.58,1.29,0,-0.78,0,125.38,0.09,1.56,0,127.04,0,-4487.65,0,-0.119999999999891,No Change
Feb 2032,Southwest,UKMO,High,Low,74.98,0.91,0,1,0.48,0.68,2.34,0.58,0.75,0,0.07,0,73.32,0.03,1.56,0,74.92,0,-4488.9,0,-1.25,No Change
Mar 2032,Southwest,UKMO,High,Low,929.35,12.9,0,19.07,1.73,1.66,3.91,0.98,9.35,0,-6.83,0,907.1,0.59,2.99,0.04,910.72,0,-4489.84,0,-0.940000000000509,No Change
Apr 2032,Southwest,UKMO,High,Low,3.26,0.04,0,0.09,0.37,3.71,17.94,3.75,0.03,0,3.28,0,3.19,0,10.86,2.18,16.23,0,-4490.28,0,-0.4399999999996,No Change
May 2032,Southwest,UKMO,High,Low,290.27,3.83,0,4.05,4.23,5.94,19.41,5.14,2.92,0,1.31,0,283.52,0.17,12.57,3.63,299.9,0,-4503.34,0,-13.0600000000004,No Change
Jun 2032,Southwest,UKMO,High,Low,103.78,1.2,0,0.4,2.68,5.89,23.88,5.74,1.04,0,3.98,0,101.53,0.04,14.93,4.7,121.2,0,-4517.02,0,-13.6800000000003,No Change
Jul 2032,Southwest,UKMO,High,Low,2466.55,32.91,0,41.82,8.84,7.43,15.78,4.73,24.82,0,-11.59,0,2408.82,1.27,12.46,4.09,2426.64,0,-4534.84,0,-17.8199999999997,No Change
Aug 2032,Southwest,UKMO,High,Low,3495.33,47.4,0,62.48,10.12,7.22,12.27,4.09,35.17,0,-19.94,0,3412.76,1.98,11.08,3.57,3429.38,0,-4536.75,0,-1.90999999999985,No Change
Sep 2032,Southwest,UKMO,High,Low,1876.47,24.92,0,31.91,5.25,4.83,11.95,3.5,18.88,0,-8.31,0,1832.67,0.9,8.86,2.69,1845.12,0,-4533.29,0,3.46000000000004,No Change
Oct 2032,Southwest,UKMO,High,Low,576.92,7.9,0,11.57,2.67,3.88,13.1,3.29,5.8,0,-2.86,0,563.21,0.41,8.59,0.9,573.11,0,-4533.85,0,-0.5600000000004,No Change
Nov 2032,Southwest,UKMO,High,Low,703.62,9.67,0,14.37,0.48,0.68,2.35,0.58,7.08,0,-4.95,0,686.87,0.46,1.57,0,688.89,0,-4541.61,0,-7.75999999999931,No Change
Dec 2032,Southwest,UKMO,High,Low,5396.7,74.9,0,100.33,0.48,0.68,2.36,0.58,54.3,0,-28.05,0,5267.5,2.83,1.57,0,5271.9,0,-4541.26,0,0.349999999999454,No Change
Jan 2033,Southwest,UKMO,High,Low,770.94,10.48,0,14.33,0.48,0.68,2.36,0.58,7.76,0,-4.06,0,752.71,0.41,1.57,0,754.69,0,-4516.79,0,24.4700000000003,No Change
Feb 2033,Southwest,UKMO,High,Low,944.96,13.08,0,18.47,0.48,0.68,2.36,0.58,9.51,0,-5.74,0,922.38,0.55,1.57,0,924.5,0,-4514.86,0,1.93000000000029,No Change
Mar 2033,Southwest,UKMO,High,Low,370.18,5.04,0,7.94,0.82,0.92,2.62,0.66,3.72,0,-3.08,0,361.42,0.27,1.87,0,363.56,0,-4512.86,0,2,No Change
Apr 2033,Southwest,UKMO,High,Low,272.33,3.81,0,5.43,1.55,3.3,14.97,3.76,2.74,0,-0.09,0,265.79,0.21,9.46,0.36,275.82,0,-4514.18,0,-1.32000000000062,No Change
May 2033,Southwest,UKMO,High,Low,1306.3,18.58,0,26.52,5.33,5.71,17.07,4.87,13.14,0,-8.45,0,1274.58,0.89,11.83,2.77,1290.06,0,-4523.1,0,-8.92000000000007,No Change
Jun 2033,Southwest,UKMO,High,Low,397.59,5.53,0,5.75,5.13,6.86,22.03,5.9,4,0,1.3,0,388.05,0.22,14.39,4.27,406.93,0,-4533.38,0,-10.2799999999997,No Change
Jul 2033,Southwest,UKMO,High,Low,1771.11,23.39,0,29.77,7.45,7.31,17.87,4.97,17.82,0,-7.44,0,1729.89,0.93,13.04,3.98,1747.84,0,-4548.48,0,-15.0999999999995,No Change
Aug 2033,Southwest,UKMO,High,Low,2642.99,35.39,0,45.94,9.67,7.42,14.04,4.44,26.59,0,-14.25,0,2581.01,1.45,11.85,3.55,2597.86,0,-4554.98,0,-6.5,No Change
Sep 2033,Southwest,UKMO,High,Low,1538.73,21,0,28.87,5.11,5.4,14.88,4.13,15.48,0,-8.47,0,1502.25,0.9,10.46,2.9,1516.51,0,-4555.79,0,-0.8100000000004,No Change
Oct 2033,Southwest,UKMO,High,Low,1004.81,13.51,0,18.69,3.97,4.63,13.94,3.79,10.11,0,-5.13,0,981.2,0.6,9.49,1.6,992.9,0,-4562.44,0,-6.64999999999964,No Change
Nov 2033,Southwest,UKMO,High,Low,360.81,4.65,0,6.38,1.04,1.38,4.22,0.99,3.63,0,-1.59,0,352.53,0.2,2.89,0.05,355.66,0,-4569.22,0,-6.78000000000065,No Change
Dec 2033,Southwest,UKMO,High,Low,170.04,2.14,0,2.65,0.48,0.69,2.37,0.58,1.71,0,-0.38,0,166.19,0.08,1.58,0,167.85,0,-4570.45,0,-1.22999999999956,No Change
Jan 2034,Southwest,UKMO,High,Low,675.03,9.37,0,13.75,0.48,0.69,2.37,0.58,6.79,0,-4.61,0,658.87,0.43,1.58,0,660.88,0,-4570.91,0,-0.460000000000036,No Change
Feb 2034,Southwest,UKMO,High,Low,824.8,11.7,0,17.24,0.48,0.69,2.37,0.58,8.3,0,-5.87,0,804.81,0.54,1.58,0,806.93,0,-4570.51,0,0.399999999999636,No Change
Mar 2034,Southwest,UKMO,High,Low,273.66,3.65,0,5.61,0.85,1.17,3.65,0.85,2.75,0,-1.83,0,267.25,0.19,2.49,0.02,269.95,0,-4569.88,0,0.630000000000109,No Change
Apr 2034,Southwest,UKMO,High,Low,23.82,0.3,0,0.23,0.77,3.71,17.28,3.8,0.24,0,3,0,23.28,0.02,10.54,1.13,34.97,0,-4571.78,0,-1.89999999999964,No Change
May 2034,Southwest,UKMO,High,Low,125.9,1.65,0,1.27,3.14,5.35,19.93,5.07,1.27,0,2.51,0,122.98,0.08,12.65,2.81,138.52,0,-4583.16,0,-11.3800000000001,No Change
Jun 2034,Southwest,UKMO,High,Low,752.39,9.98,0,12.38,5.65,6.84,20.76,5.67,7.57,0,-1.64,0,734.84,0.43,13.91,4.26,753.44,0,-4597.05,0,-13.8900000000003,No Change
Jul 2034,Southwest,UKMO,High,Low,2754.61,36.79,0,47.13,9.24,7.44,14.65,4.45,27.71,0,-13.56,0,2690.11,1.42,12.01,3.96,2707.49,0,-4610.48,0,-13.4299999999994,No Change
Aug 2034,Southwest,UKMO,High,Low,2421.16,32.44,0,40.97,9.13,7.22,14.26,4.43,24.36,0,-11.7,0,2364.36,1.26,11.74,3.54,2380.91,0,-4610.49,0,-0.0100000000002183,No Change
Sep 2034,Southwest,UKMO,High,Low,1450.01,19.08,0,26.36,5.02,5.29,14.63,4.1,14.59,0,-7.84,0,1416.34,0.83,10.27,2.83,1430.27,0,-4611.2,0,-0.710000000000036,No Change
Oct 2034,Southwest,UKMO,High,Low,329.16,4.1,0,5.08,2.97,4.27,14.79,3.9,3.31,0,0.13,0,321.75,0.19,9.59,1.28,332.81,0,-4617.83,0,-6.63000000000011,No Change
Nov 2034,Southwest,UKMO,High,Low,635.57,8.54,0,12.08,0.92,1,2.69,0.66,6.39,0,-3.82,0,620.63,0.37,1.95,0,622.94,0,-4626.55,0,-8.72000000000025,No Change
Dec 2034,Southwest,UKMO,High,Low,384.73,4.74,0,6,0.48,0.69,2.39,0.58,3.87,0,-1.21,0,376.12,0.17,1.59,0,377.88,0,-4626.01,0,0.539999999999964,No Change
Jan 2035,Southwest,UKMO,High,Low,607.16,8.81,0,13.29,0.48,0.7,2.39,0.58,6.11,0,-4.69,0,592.25,0.43,1.59,0,594.26,0,-4625.16,0,0.850000000000364,No Change
Feb 2035,Southwest,UKMO,High,Low,311.21,4.32,0,6.19,0.92,1.03,3.02,0.77,3.13,0,-1.97,0,303.77,0.2,2.14,0.01,306.12,0,-4625.55,0,-0.390000000000327,No Change
Mar 2035,Southwest,UKMO,High,Low,335.84,4.48,0,6.74,1.38,2.96,13.23,3.27,3.38,0,-0.93,0,327.98,0.25,8.37,0.25,336.85,0,-4626.64,0,-1.09000000000015,No Change
Apr 2035,Southwest,UKMO,High,Low,326.92,4.4,0,6.63,1.77,3.58,15.64,3.92,3.29,0,-0.67,0,319.23,0.26,9.91,0.51,329.91,0,-4634.4,0,-7.75999999999931,No Change
May 2035,Southwest,UKMO,High,Low,9.09,0.11,0,0.15,0.65,4.49,21.18,4.51,0.09,0,3.8,0,8.88,0.01,12.83,3.36,25.09,0,-4644.01,0,-9.61000000000058,No Change
Jun 2035,Southwest,UKMO,High,Low,886.84,12.12,0,14.93,5.79,6.79,20.14,5.51,8.92,0,-2.31,0,865.8,0.49,13.63,4.18,884.1,0,-4660.16,0,-16.1499999999996,No Change
Jul 2035,Southwest,UKMO,High,Low,2180.19,29.41,0,38.49,8.31,7.59,17.33,4.93,21.93,0,-11.01,0,2128.85,1.21,13.12,4.04,2147.22,0,-4672.35,0,-12.1900000000005,No Change
Aug 2035,Southwest,UKMO,High,Low,1706.71,22.93,0,29.11,7.75,7.16,17.1,4.94,17.17,0,-7.71,0,1666.61,0.93,12.75,3.62,1683.92,0,-4677.86,0,-5.50999999999931,No Change
Sep 2035,Southwest,UKMO,High,Low,2591.28,34.97,0,48.17,6.05,4.95,11.01,3.39,26.07,0,-15.74,0,2530.24,1.44,8.72,2.69,2543.09,0,-4684.18,0,-6.32000000000062,No Change
Oct 2035,Southwest,UKMO,High,Low,515.98,6.66,0,8.93,2.76,3.91,13.41,3.47,5.19,0,-1.42,0,504.12,0.31,8.79,1.01,514.22,0,-4684.16,0,0.0200000000004366,No Change
Nov 2035,Southwest,UKMO,High,Low,29.27,0.37,0,0.36,0.51,0.76,2.55,0.6,0.29,0,0.24,0,28.61,0.02,1.7,0,30.32,0,-4691.33,0,-7.17000000000007,No Change
Dec 2035,Southwest,UKMO,High,Low,172.27,1.37,0,1.25,0.48,0.7,2.39,0.58,1.73,0,0.31,0,169.17,0.03,1.59,0,170.78,0,-4692.75,0,-1.42000000000007,No Change
Jan 2036,Southwest,UKMO,High,Low,933.72,12.91,0,20.08,0.48,0.7,2.39,0.58,9.39,0,-7.61,0,911.41,0.66,1.59,0,913.66,0,-4692.51,0,0.239999999999782,No Change
Feb 2036,Southwest,UKMO,High,Low,415.15,5.66,0,8.56,0.48,0.7,2.39,0.58,4.18,0,-2.96,0,405.32,0.28,1.59,0,407.19,0,-4692.54,0,-0.0299999999997453,No Change
Mar 2036,Southwest,UKMO,High,Low,631.83,8.45,0,13.23,1.32,1.46,3.86,0.93,6.36,0,-5.08,0,617.03,0.44,2.8,0.03,620.3,0,-4693.13,0,-0.590000000000146,No Change
Apr 2036,Southwest,UKMO,High,Low,1027.54,13.74,0,19.9,4.33,5.08,15.36,4.19,10.34,0,-6.09,0,1003.46,0.68,10.43,2.21,1016.78,0,-4694.82,0,-1.6899999999996,No Change
May 2036,Southwest,UKMO,High,Low,307.39,3.93,0,3.94,4.34,5.97,19.5,5.21,3.09,0,1.47,0,300.36,0.16,12.66,3.75,316.93,0,-4703.96,0,-9.14000000000033,No Change
Jun 2036,Southwest,UKMO,High,Low,91.77,1.08,0,0.39,2.45,5.58,22.65,5.38,0.92,0,3.78,0,89.77,0.03,14.14,4.22,108.17,0,-4717.44,0,-13.4799999999996,No Change
Jul 2036,Southwest,UKMO,High,Low,2919.13,39.43,0,53.32,9.76,7.79,15.39,4.7,29.37,0,-17.56,0,2850.34,1.7,12.66,3.95,2868.66,0,-4734.23,0,-16.79,No Change
Aug 2036,Southwest,UKMO,High,Low,2299.97,31.1,0,41.11,9.07,7.57,15.97,4.78,23.14,0,-12.84,0,2245.73,1.34,12.69,3.65,2263.41,0,-4737.07,0,-2.84000000000015,No Change
Sep 2036,Southwest,UKMO,High,Low,1930.38,26.2,0,36.69,5.44,5.14,13.29,3.86,19.42,0,-11.93,0,1884.76,1.14,9.73,2.68,1898.31,0,-4741.61,0,-4.53999999999996,No Change
Oct 2036,Southwest,UKMO,High,Low,1085.87,13.81,0,19.35,3.68,4,12.1,3.39,10.92,0,-5.84,0,1061.13,0.63,8.39,1.23,1071.37,0,-4746.23,0,-4.61999999999989,No Change
Nov 2036,Southwest,UKMO,High,Low,271.46,3.44,0,4.51,0.84,0.98,2.72,0.65,2.73,0,-1.06,0,265.28,0.13,1.93,0,267.34,0,-4751.08,0,-4.85000000000036,No Change
Dec 2036,Southwest,UKMO,High,Low,130.85,1.65,0,2.28,0.48,0.7,2.39,0.58,1.32,0,-0.49,0,127.88,0.08,1.59,0,129.55,0,-4751.48,0,-0.399999999999636,No Change
Jan 2037,Southwest,UKMO,High,Low,463.67,6.61,0,10.24,0.48,0.7,2.39,0.58,4.67,0,-3.76,0,452.4,0.34,1.59,0,454.33,0,-4752.46,0,-0.980000000000473,No Change
Feb 2037,Southwest,UKMO,High,Low,443.99,6.23,0,9.1,0.56,0.75,2.45,0.6,4.47,0,-2.96,0,433.29,0.29,1.66,0,435.23,0,-4753.36,0,-0.899999999999636,No Change
