Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 1975,Northeast,Historical,Historical,Historical,269.08,1.76,0,0.48,2.14,0.59,1.67,1,0.49,0,-0.31,0,266.83,0.03,2.26,0,269.12,89.25,0,0,0,Historical
Feb 1975,Northeast,Historical,Historical,Historical,442.54,2.04,0,0.92,1.96,0.59,1.67,1,0.54,0,-0.31,0,439.96,0.05,2.18,0,442.19,89.21,-0.48,-0.0400000000000063,-0.48,Historical
Mar 1975,Northeast,Historical,Historical,Historical,265.05,1.38,0,0.32,1.9,0.59,1.67,1,0.41,0,-0.31,0,263.26,0.05,2.8,0,266.11,89.07,-0.91,-0.140000000000001,-0.43,Historical
Apr 1975,Northeast,Historical,Historical,Historical,650.76,0.2,1.34,0.44,3.55,2.2,11.03,3.44,0.47,0,-0.33,0,650.1,0.08,10.39,0.29,660.86,88.25,-1.47,-0.819999999999993,-0.56,Historical
May 1975,Northeast,Historical,Historical,Historical,768.14,0.93,16.33,0.42,28.65,18.4,121.74,33.42,5.16,0,6.51,0,762.05,0.09,99.27,4.89,866.31,86.79,-9.21,-1.45999999999999,-7.74,Historical
Jun 1975,Northeast,Historical,Historical,Historical,1172.76,10.82,8.79,3.01,38.1,20.86,136.4,37.4,8.32,0,-0.94,0,1153.62,0.3,111.07,5.8,1270.78,86.08,-90.76,-0.710000000000008,-81.55,Historical
Jul 1975,Northeast,Historical,Historical,Historical,2159.84,10.69,5.5,6.42,22.04,11.6,76.2,21.6,8.04,0,-0.95,0,2141.11,0.28,63.1,5.48,2209.97,91.25,-188.17,5.17,-97.41,Historical
Aug 1975,Northeast,Historical,Historical,Historical,1038.41,2.68,12.67,3.9,31.66,20.48,138.47,37.98,6.22,0,0.02,0,1029.51,0.25,112.58,5.41,1147.75,93.18,-241.16,1.93000000000001,-52.99,Historical
Sep 1975,Northeast,Historical,Historical,Historical,1308.27,0.97,9.26,0.53,19.94,12.95,87.18,24.32,4.12,0,2.62,0,1303.17,0.09,71.22,3.84,1378.32,92.28,-340.83,-0.900000000000006,-99.67,Historical
Oct 1975,Northeast,Historical,Historical,Historical,10.09,0.21,6.98,0.14,16.63,11.14,66.93,18.44,1.52,0,1.55,0,8.35,0.02,55.5,1.4,65.27,90.9,-400.78,-1.38,-59.95,Historical
Nov 1975,Northeast,Historical,Historical,Historical,525.58,0.76,0.06,0.2,1.49,0.59,1.67,1,0.29,0,-0.3,0,524.54,0.02,2.45,0,527.01,89.38,-447.6,-1.52000000000001,-46.8200000000001,Historical
Dec 1975,Northeast,Historical,Historical,Historical,81.53,0.63,0.04,0.1,1.44,0.59,1.67,1,0.26,0,-0.29,0,80.64,0.01,2.05,0,82.71,88.5,-448.28,-0.879999999999995,-0.67999999999995,Historical
Jan 1976,Northeast,Historical,Historical,Historical,57.92,1.04,0,0.15,1.71,0.6,1.7,1,0.34,0,-0.24,0,56.54,0.02,2.31,0,58.87,87.96,-448.98,-0.540000000000006,-0.700000000000045,Historical
Feb 1976,Northeast,Historical,Historical,Historical,138.71,0.84,0,0.17,1.48,0.6,1.7,1,0.3,0,-0.24,0,137.57,0.02,2.52,0,140.11,87.47,-449.57,-0.489999999999995,-0.589999999999975,Historical
Mar 1976,Northeast,Historical,Historical,Historical,133.4,0.03,0.08,0.13,0.78,0.6,1.7,1,0.13,0,-0.23,0,133.24,0.03,2.77,0,136.04,86.53,-450.21,-0.939999999999998,-0.639999999999986,Historical
Apr 1976,Northeast,Historical,Historical,Historical,529.72,6.19,0.26,0.43,15.87,9.23,75.67,21.27,3.32,0,-0.67,0,520.2,0.05,61.23,1.87,583.35,84.64,-451.01,-1.89,-0.800000000000011,Historical
May 1976,Northeast,Historical,Historical,Historical,1178.39,9.17,0.09,0.13,23.68,13.8,109.62,30.77,6.63,0,-0.8,0,1162.59,0.05,88.58,4.55,1255.77,84.45,-504.63,-0.189999999999998,-53.62,Historical
Jun 1976,Northeast,Historical,Historical,Historical,877.99,20.93,0.15,7.07,31.03,16.47,138.83,39.54,10.23,0,-0.85,0,846.83,0.3,111.8,5.86,964.79,84.6,-582.19,0.149999999999991,-77.5600000000001,Historical
Jul 1976,Northeast,Historical,Historical,Historical,1785.3,16.74,1.11,5.75,25.53,12.85,107.13,30.75,9.32,0,-0.88,0,1759.24,0.29,86.73,5.63,1851.89,86.64,-677.95,2.04000000000001,-95.76,Historical
Aug 1976,Northeast,Historical,Historical,Historical,1151.64,2.13,14.88,0.49,28.43,16.1,115.53,32.83,5.9,0,4.08,0,1143.6,0.11,94.74,5.32,1243.78,88.96,-751.51,2.31999999999999,-73.5599999999999,Historical
Sep 1976,Northeast,Historical,Historical,Historical,1860.82,9.25,5.14,6.89,17.25,9.11,63.01,18.01,6.05,0,-0.89,0,1845.51,0.26,52.04,3.86,1901.67,89.25,-829.55,0.290000000000006,-78.04,Historical
Oct 1976,Northeast,Historical,Historical,Historical,424.24,1.78,0,0.3,5.18,3.31,15.45,4.72,0.92,0,-0.42,0,421.53,0.03,13.98,0.4,435.95,90.35,-873.24,1.09999999999999,-43.6900000000001,Historical
Nov 1976,Northeast,Historical,Historical,Historical,221.54,0.56,0,0.12,1.3,0.6,1.7,1,0.25,0,-0.28,0,220.73,0.01,2.25,0,222.99,88.97,-883.87,-1.38,-10.63,Historical
Dec 1976,Northeast,Historical,Historical,Historical,2.38,0,0.15,0.15,0.23,16.15,1.7,1,0.02,0,15.9,0,2.36,0.01,2,0,4.37,88.12,-884.59,-0.849999999999994,-0.720000000000027,Historical
Jan 1977,Northeast,Historical,Historical,Historical,152.27,0.77,0.08,0.13,1.54,0.6,1.64,1,0.29,0,-0.23,0,151.21,0.01,1.85,0,153.07,70.9,-869.38,-17.22,15.21,Historical
Feb 1977,Northeast,Historical,Historical,Historical,215.01,0.64,0.16,0.14,1.47,0.6,1.64,1,0.26,0,-0.23,0,214.11,0.02,2.09,0,216.22,70.63,-869.96,-0.27000000000001,-0.580000000000041,Historical
Mar 1977,Northeast,Historical,Historical,Historical,322.15,2.64,0.17,0.18,3.49,0.6,1.64,1,0.67,0,-0.29,0,318.83,0.03,2.38,0,321.25,70.05,-870.57,-0.579999999999998,-0.610000000000014,Historical
Apr 1977,Northeast,Historical,Historical,Historical,1650.39,20.63,0.11,9.45,16.11,4.28,43.09,12.34,6.14,0,-0.83,0,1623.62,0.3,34.37,1.76,1660.05,71.19,-870.82,1.14,-0.25,Historical
May 1977,Northeast,Historical,Historical,Historical,1544.29,39.68,0.32,28.83,22.9,11.36,88.93,25.43,13.41,0,-0.86,0,1491.19,0.49,72.38,4.78,1568.85,79.4,-898.02,8.21000000000001,-27.1999999999999,Historical
Jun 1977,Northeast,Historical,Historical,Historical,797.44,4.09,9.69,0.82,31.12,17.98,158.44,45.25,7.3,0,-0.43,0,786.06,0.25,126.82,6.22,919.35,82.06,-953.75,2.66,-55.73,Historical
Jul 1977,Northeast,Historical,Historical,Historical,1568.54,10.87,10.16,8.23,27.46,14.15,139.21,39.65,8.49,0,-0.92,0,1549.17,0.4,110.7,6.03,1666.3,81.57,-1066.29,-0.490000000000009,-112.54,Historical
Aug 1977,Northeast,Historical,Historical,Historical,2593.53,38.56,1.25,35.12,13.78,8.56,74.03,21.4,13.7,0,-0.93,0,2541.27,0.39,60,5.13,2606.79,83.75,-1164.32,2.18000000000001,-98.03,Historical
Sep 1977,Northeast,Historical,Historical,Historical,785.62,4.6,15.43,8.85,22.47,14.93,138.23,39.16,5.43,0,3.4,0,775.58,0.24,109.57,4.3,889.69,81.6,-1209.3,-2.15000000000001,-44.98,Historical
Oct 1977,Northeast,Historical,Historical,Historical,346.2,2.35,3.56,0.19,17.47,10.95,87.3,24.88,2.81,0,-0.82,0,341.05,0.03,70.45,2.09,413.62,78.64,-1303.83,-2.95999999999999,-94.53,Historical
Nov 1977,Northeast,Historical,Historical,Historical,248.7,0.36,0.01,0.24,1.1,0.6,1.64,1,0.23,0,-0.39,0,248.11,0.02,2.2,0,250.33,77.12,-1366.37,-1.52,-62.54,Historical
Dec 1977,Northeast,Historical,Historical,Historical,54.11,0.08,0.02,0.22,0.83,0.6,1.64,1,0.17,0,-0.37,0,53.86,0.02,1.84,0,55.71,76.06,-1367.16,-1.06,-0.790000000000191,Historical
Jan 1978,Northeast,Historical,Historical,Historical,249.5,0.55,0.41,0.26,1.68,0.6,1.65,1,0.27,0,-0.39,0,248.68,0.01,1.88,0,250.57,75.09,-1368,-0.969999999999999,-0.839999999999918,Historical
Feb 1978,Northeast,Historical,Historical,Historical,502.64,0.62,0.01,0.36,1.3,0.6,1.65,1,0.29,0,-0.45,0,501.73,0.02,1.84,0,503.59,74.94,-1368.77,-0.150000000000006,-0.769999999999982,Historical
Mar 1978,Northeast,Historical,Historical,Historical,187.37,0.68,0.02,0.36,1.32,0.62,1.69,1.01,0.3,0,-0.38,0,186.4,0.03,2.54,0,188.97,74.45,-1369.57,-0.489999999999995,-0.799999999999955,Historical
Apr 1978,Northeast,Historical,Historical,Historical,226.54,0.21,9.59,0.2,21.81,13.91,111.87,31.14,2.55,0,1.65,0,223.78,0.05,89.76,2.39,315.98,73.28,-1370.33,-1.17,-0.759999999999991,Historical
May 1978,Northeast,Historical,Historical,Historical,1879.88,8.87,4.54,3.44,20.62,9.98,83.83,23.51,6.65,0,-0.87,0,1864.36,0.2,67.33,4.61,1936.5,72.14,-1449.25,-1.14,-78.9200000000001,Historical
Jun 1978,Northeast,Historical,Historical,Historical,2335.39,32.34,2.94,25.97,19.72,9.94,85.19,24.44,12.3,0,-0.93,0,2290.75,0.47,68.57,5.66,2365.45,75.76,-1508.4,3.62,-59.1500000000001,Historical
Jul 1978,Northeast,Historical,Historical,Historical,925.81,2.94,13.81,5.37,29.26,17.92,155.49,43.97,7.07,0,-0.26,0,915.8,0.31,124.43,6.21,1046.74,77.71,-1563.44,1.94999999999999,-55.04,Historical
Aug 1978,Northeast,Historical,Historical,Historical,1184.47,1.28,12.12,0.16,22.29,14,109.33,31.07,5.66,0,4.88,0,1177.53,0.05,88.52,5.26,1271.37,76.15,-1674.36,-1.55999999999999,-110.92,Historical
Sep 1978,Northeast,Historical,Historical,Historical,866.23,1.27,8.96,0.22,19.63,12.34,87.24,25.07,4.31,0,2.69,0,860.65,0.04,71.33,3.93,935.95,74.18,-1747.34,-1.97,-72.98,Historical
Oct 1978,Northeast,Historical,Historical,Historical,356.04,10.91,0.11,0.11,21.74,10.04,74.34,21.08,4.33,0,-0.8,0,340.8,0.02,60.32,1.9,403.04,72.3,-1806.43,-1.88000000000001,-59.0900000000001,Historical
Nov 1978,Northeast,Historical,Historical,Historical,1513.79,5.28,0,1.2,2.09,0.6,1.65,1,1.71,0,2.5,0,1506.81,0.09,1.93,0,1508.83,76.94,-1858.07,4.64,-51.6399999999999,Historical
Dec 1978,Northeast,Historical,Historical,Historical,196.44,0.45,0.01,0.18,1.21,0.6,1.65,1,0.24,0,-0.34,0,195.75,0.01,1.68,0,197.44,77.15,-1854.51,0.210000000000008,3.55999999999995,Historical
Jan 1979,Northeast,Historical,Historical,Historical,515.62,0.97,0.02,0.19,1.73,0.6,1.65,1,0.34,0,-0.33,0,514.3,0.01,1.74,0,516.05,76.73,-1855.26,-0.420000000000002,-0.75,Historical
Feb 1979,Northeast,Historical,Historical,Historical,71.52,0.81,0,0.24,1.52,0.6,1.65,1,0.32,0,-0.37,0,70.39,0.02,2.07,0,72.48,76.78,-1855.9,0.0499999999999972,-0.6400000000001,Historical
Mar 1979,Northeast,Historical,Historical,Historical,516.43,1.11,0.28,0.22,2.13,0.61,1.66,1,0.39,0,-0.4,0,514.93,0.05,2.49,0,517.47,76.28,-1856.6,-0.5,-0.699999999999818,Historical
Apr 1979,Northeast,Historical,Historical,Historical,796.07,7.26,0.42,0.24,19.4,11.27,68.82,19.19,3.35,0,-0.82,0,785.47,0.13,56.79,1.57,843.96,75.97,-1857.27,-0.310000000000002,-0.670000000000073,Historical
May 1979,Northeast,Historical,Historical,Historical,1948.17,10.53,3.66,1.08,24.68,10.87,85.87,24.17,7.07,0,-0.94,0,1930.57,0.24,69.43,4.39,2004.64,76.94,-1905.95,0.969999999999999,-48.6800000000001,Historical
Jun 1979,Northeast,Historical,Historical,Historical,2243.81,4.91,3.91,1.47,18.39,10.33,75.41,21.75,6.85,0,-0.95,0,2232.06,0.25,61.87,5.34,2299.51,83.01,-1965.91,6.07000000000001,-59.96,Historical
Jul 1979,Northeast,Historical,Historical,Historical,1926.05,17.25,11.7,14.07,29.72,14.34,121.84,34.5,10.28,0,-0.95,0,1898.53,0.45,97.99,5.91,2002.88,82.86,-2019.01,-0.150000000000006,-53.0999999999999,Historical
Aug 1979,Northeast,Historical,Historical,Historical,2169.38,11.7,15.73,9.87,23.47,11.67,84.53,24.21,8.57,0,5.48,0,2149.11,0.28,69.35,5.03,2223.78,87.6,-2102.95,4.73999999999999,-83.9399999999998,Historical
Sep 1979,Northeast,Historical,Historical,Historical,826.88,1.5,16.06,3.29,23.17,14.39,121.07,34.4,4.59,0,5.37,0,820.79,0.12,97.39,4.17,922.47,90.36,-2154.24,2.76000000000001,-51.29,Historical
Oct 1979,Northeast,Historical,Historical,Historical,402.77,0.59,14.09,0.72,17.63,13.77,90.96,25.7,2.45,0,10.01,0,399.73,0.09,73.7,2.22,475.74,88.42,-2235.11,-1.94,-80.8700000000003,Historical
Nov 1979,Northeast,Historical,Historical,Historical,257.5,4.98,0.04,5.11,0.75,0.6,1.66,1,1.14,0,-0.28,0,251.39,0.04,2.01,0,253.44,83.83,-2290.12,-4.59,-55.0099999999998,Historical
Dec 1979,Northeast,Historical,Historical,Historical,241.67,0,0.03,0.22,0.19,1.27,1.66,1,0.02,0,0.88,0,241.65,0.02,1.84,0,243.51,82.62,-2289.92,-1.20999999999999,0.199999999999818,Historical
Jan 1980,Northeast,Historical,Historical,Historical,255.23,0,0.02,2.96,0.2,5.49,1.67,1,0.03,0,2.33,0,255.21,0.02,2.14,0,257.36,80.35,-2289.68,-2.27000000000001,0.240000000000236,Historical
Feb 1980,Northeast,Historical,Historical,Historical,265.38,7.36,0,10.63,0.2,3.15,1.67,1,1.63,0,-0.36,0,256.4,0.04,2.11,0,258.55,73.59,-2287.99,-6.75999999999999,1.69000000000005,Historical
Mar 1980,Northeast,Historical,Historical,Historical,388.43,1.15,0.12,0.28,1.93,0.6,1.67,1,0.39,0,-0.37,0,386.89,0.03,2.48,0,389.4,69.2,-2287.39,-4.39,0.599999999999909,Historical
Apr 1980,Northeast,Historical,Historical,Historical,1109.53,0.82,6.5,1.03,7.96,1.31,10.01,3.27,0.5,0,-0.49,0,1108.21,0.12,8.92,0.15,1117.41,68.73,-2288.04,-0.469999999999999,-0.650000000000091,Historical
May 1980,Northeast,Historical,Historical,Historical,1884.57,7.97,3.48,3.91,18.08,9.94,76.25,21.65,6.14,0,-0.78,0,1870.47,0.18,62.02,4.31,1936.97,73.2,-2294.93,4.47,-6.88999999999987,Historical
Jun 1980,Northeast,Historical,Historical,Historical,345.88,3.2,15.22,0.92,40.14,25.01,188.82,53.5,7.08,0,2.2,0,335.59,0.18,152.73,6.39,494.89,73.92,-2348.48,0.719999999999999,-53.5500000000002,Historical
Jul 1980,Northeast,Historical,Historical,Historical,514.48,3.3,25.11,0.25,42.24,24.51,191.66,54.31,7.3,0,10.32,0,503.89,0.12,154.71,6.54,665.26,71.64,-2480.91,-2.28,-132.43,Historical
Aug 1980,Northeast,Historical,Historical,Historical,1407.31,8.74,9.97,4.2,28.86,13.8,117.89,33.93,7.28,0,-0.69,0,1391.29,0.14,94.89,5.35,1491.67,72.02,-2607.19,0.379999999999995,-126.28,Historical
Sep 1980,Northeast,Historical,Historical,Historical,1643.56,2.88,6.6,1.45,18.03,9.41,65.24,19.5,4.76,0,-0.69,0,1635.92,0.1,54.17,4,1694.18,76.15,-2689.91,4.13000000000001,-82.7199999999998,Historical
Oct 1980,Northeast,Historical,Historical,Historical,138.33,0.12,12.16,0.8,13.22,8.44,58.81,16.65,1.1,0,6.62,0,137.11,0.07,48.14,0.99,186.31,76.35,-2735.57,0.199999999999989,-45.6600000000003,Historical
Nov 1980,Northeast,Historical,Historical,Historical,422.95,0.74,0.59,0.59,1.58,0.6,1.67,1,0.29,0,-0.28,0,421.92,0.04,2.1,0,424.06,75.15,-2771.01,-1.19999999999999,-35.4400000000001,Historical
Dec 1980,Northeast,Historical,Historical,Historical,109.82,0.85,0.08,0.21,1.58,0.6,1.67,1,0.31,0,-0.28,0,108.65,0.02,1.98,0,110.65,74.7,-2771.67,-0.450000000000003,-0.659999999999854,Historical
Jan 1981,Northeast,Historical,Historical,Historical,82.65,1.12,0,0.28,1.68,0.6,1.66,1,0.36,0,-0.26,0,81.17,0.02,2.15,0,83.34,74.37,-2772.31,-0.329999999999998,-0.639999999999873,Historical
Feb 1981,Northeast,Historical,Historical,Historical,82.5,1.11,0.28,0.2,2.01,0.6,1.66,1,0.36,0,-0.26,0,81.04,0.03,2.27,0,83.34,73.96,-2772.86,-0.410000000000011,-0.550000000000182,Historical
Mar 1981,Northeast,Historical,Historical,Historical,852.03,0,0.37,0.24,1.1,0.78,3.62,1.53,0.16,0,-0.22,0,851.87,0.04,3.91,0.03,855.85,73.76,-2773.42,-0.199999999999989,-0.559999999999945,Historical
Apr 1981,Northeast,Historical,Historical,Historical,454.03,1.08,12.27,3.71,21.42,16.86,112.85,31.4,3.74,0,5.02,0,449.22,0.05,90.8,3.46,543.53,72.26,-2775.61,-1.5,-2.19000000000005,Historical
May 1981,Northeast,Historical,Historical,Historical,1271.49,5.11,9.78,5.86,24.85,15.23,115.17,31.88,6.01,0,-0.87,0,1260.37,0.29,92.77,4.67,1358.1,67.48,-2851.76,-4.78,-76.1500000000001,Historical
Jun 1981,Northeast,Historical,Historical,Historical,1071.94,10.04,9.83,8.87,28.6,17.01,149.56,41.96,8.41,0,-0.87,0,1053.49,0.29,119.11,6.14,1179.02,67.61,-2934.58,0.129999999999995,-82.8199999999997,Historical
Jul 1981,Northeast,Historical,Historical,Historical,2428.96,24.13,4.35,3.75,38.48,13.18,95.31,26.64,11.03,0,-0.88,0,2393.81,0.3,77.58,5.81,2477.5,67.69,-3040.78,0.0799999999999983,-106.2,Historical
Aug 1981,Northeast,Historical,Historical,Historical,4510.76,89.7,2.97,87.51,10.71,5.14,38.73,11.18,25.89,0,-0.91,0,4395.16,0.52,32.03,4.67,4432.38,84.07,-3105.11,16.38,-64.3299999999999,Historical
Sep 1981,Northeast,Historical,Historical,Historical,1596.91,18.44,6.54,21.1,13.28,8.56,74.83,21.46,7.92,0,-1.08,0,1570.55,0.23,60.15,3.8,1634.73,85.16,-3112.36,1.09,-7.25,Historical
Oct 1981,Northeast,Historical,Historical,Historical,1167.15,0.82,4.88,1.35,12.59,7.63,34.62,10.15,2.51,0,-0.71,0,1163.82,0.09,30.25,2.13,1196.28,83.1,-3162.68,-2.06,-50.3199999999997,Historical
Nov 1981,Northeast,Historical,Historical,Historical,361.5,0.84,0,0.41,1.56,0.6,1.66,1,0.36,0,-0.56,0,360.29,0.03,2.29,0,362.61,82.29,-3187.47,-0.809999999999988,-24.79,Historical
Dec 1981,Northeast,Historical,Historical,Historical,58.75,0.55,0,0.39,1.27,0.6,1.66,1,0.3,0,-0.54,0,57.9,0.02,1.92,0,59.85,81.62,-3188.33,-0.670000000000002,-0.860000000000127,Historical
Jan 1982,Northeast,Historical,Historical,Historical,93.69,1.01,0,0.31,1.78,0.6,1.68,1,0.38,0,-0.5,0,92.29,0.02,2.19,0,94.51,81.02,-3189.23,-0.600000000000009,-0.900000000000091,Historical
Feb 1982,Northeast,Historical,Historical,Historical,193.14,0.94,0,0.25,1.73,0.6,1.68,1,0.36,0,-0.46,0,191.83,0.02,2.12,0,193.97,80.68,-3190.01,-0.339999999999989,-0.7800000000002,Historical
Mar 1982,Northeast,Historical,Historical,Historical,195.43,0.25,0.22,0.22,1.41,0.73,1.84,1.04,0.24,0,-0.46,0,194.94,0.03,2.87,0.01,197.86,80.37,-3190.78,-0.310000000000002,-0.769999999999982,Historical
Apr 1982,Northeast,Historical,Historical,Historical,163.71,0,12.51,0.39,24.01,15.61,90.17,24.23,1.25,0,3.65,0,162.46,0.07,74.36,1.21,238.1,78.97,-3191.81,-1.40000000000001,-1.02999999999975,Historical
May 1982,Northeast,Historical,Historical,Historical,1262.63,9.16,9.71,2.42,31.69,14.45,90,25.03,6.8,0,-1.04,0,1246.67,0.25,74.37,4.62,1325.91,78.95,-3254.07,-0.019999999999996,-62.2600000000002,Historical
Jun 1982,Northeast,Historical,Historical,Historical,1557.22,30.78,5.31,24.58,25.74,13.57,97.3,27.28,12.1,0,-1.05,0,1514.34,0.39,79.24,5.28,1599.25,86.79,-3317.9,7.84,-63.8299999999999,Historical
Jul 1982,Northeast,Historical,Historical,Historical,3326.58,45.09,11.54,50.18,16.63,9.57,60.6,17.06,16.28,0,-1.1,0,3265.21,0.49,50.72,5.65,3322.07,89.74,-3382.14,2.94999999999999,-64.2399999999998,Historical
Aug 1982,Northeast,Historical,Historical,Historical,1475.75,23.6,10.32,35.48,24.51,25.19,110.2,30.73,10.43,0,-1.17,0,1441.71,0.29,90.22,4.96,1537.18,89.62,-3416.14,-0.11999999999999,-34,Historical
Sep 1982,Northeast,Historical,Historical,Historical,877.15,9.09,14,20.83,21.98,18.77,104.35,29.43,6.31,0,-1.21,0,861.75,0.25,84.78,4.05,950.83,78.2,-3491.32,-11.42,-75.1800000000003,Historical
Oct 1982,Northeast,Historical,Historical,Historical,942.88,1.34,6.47,21.64,7.94,21.45,39.16,11.12,1.9,0,-0.49,0,939.65,0.15,32.22,1.28,973.3,71.56,-3565.2,-6.64,-73.8799999999997,Historical
Nov 1982,Northeast,Historical,Historical,Historical,459.41,6.02,0.27,17.42,0.2,10.79,1.67,1,1.4,0,-0.57,0,451.99,0.04,1.91,0,453.94,53.88,-3593.12,-17.68,-27.9200000000001,Historical
Dec 1982,Northeast,Historical,Historical,Historical,631.27,4.71,0.05,5.48,0.62,0.59,1.67,1,1.18,0,-0.78,0,625.37,0.04,1.52,0,626.93,42.05,-3592.96,-11.83,0.159999999999854,Historical
Jan 1983,Northeast,Historical,Historical,Historical,463.6,4.13,0,4.26,1.3,0.59,1.67,1,1.09,0,-0.89,0,458.39,0.04,1.73,0,460.16,41.22,-3593.22,-0.829999999999998,-0.259999999999764,Historical
Feb 1983,Northeast,Historical,Historical,Historical,619.41,4.59,0,6.04,0.2,0.77,1.67,1,1.21,0,-0.96,0,613.62,0.08,1.72,0,615.42,40.88,-3593.69,-0.339999999999996,-0.470000000000255,Historical
Mar 1983,Northeast,Historical,Historical,Historical,534.7,0.81,0,1.64,0.84,0.68,1.81,1.03,0.52,0,-1.14,0,533.37,0.14,2.12,0.01,535.64,39.25,-3594.11,-1.63,-0.420000000000073,Historical
Apr 1983,Northeast,Historical,Historical,Historical,498.41,8.33,2.37,6.6,17.19,12.33,50.08,13.37,2.82,0,-0.95,0,487.26,0.19,42.96,0.92,531.33,38.08,-3595.52,-1.17,-1.40999999999985,Historical
May 1983,Northeast,Historical,Historical,Historical,1038.14,1.22,13.02,1.74,26.24,15.85,69.97,19.07,4.12,0,1.91,0,1032.8,0.21,59.69,3.73,1096.43,36.69,-3631.28,-1.39,-35.7600000000002,Historical
Jun 1983,Northeast,Historical,Historical,Historical,1274.41,9.84,5.89,7.64,26.07,17.06,85.81,23.95,7.7,0,-1.2,0,1256.88,0.28,72.12,5.36,1334.63,38.28,-3679.88,1.59,-48.5999999999999,Historical
Jul 1983,Northeast,Historical,Historical,Historical,818.73,2.44,14.42,0.34,35.52,22.9,112.76,31.41,6.68,0,3.85,0,809.61,0.06,95.16,6.13,910.97,37.04,-3740.61,-1.24,-60.73,Historical
Aug 1983,Northeast,Historical,Historical,Historical,646.09,2.38,14.84,1.19,34.05,21.94,110.84,30.97,6.14,0,3.8,0,637.57,0.13,93.13,5.6,736.43,35.85,-3817.57,-1.19,-76.96,Historical
Sep 1983,Northeast,Historical,Historical,Historical,391.75,2.11,19.46,0.62,31.27,19.35,95.68,26.85,4.88,0,8.92,0,384.76,0.11,80.63,4.4,469.9,34.69,-3893.1,-1.16,-75.5299999999997,Historical
Oct 1983,Northeast,Historical,Historical,Historical,1294.64,0.83,11.55,2.91,11.77,7.35,22.18,6.72,2.52,0,4.98,0,1291.28,0.08,20.7,2.28,1314.34,34.81,-3952.53,0.120000000000005,-59.4300000000003,Historical
Nov 1983,Northeast,Historical,Historical,Historical,400.88,1.1,0.07,0.5,2.69,1.58,6.42,2.24,0.47,0,-0.49,0,399.31,0.04,5.68,0.07,405.1,33.99,-3962.77,-0.82,-10.2399999999998,Historical
Dec 1983,Northeast,Historical,Historical,Historical,360.46,0,0,0.9,0.2,0.62,1.67,1,0.18,0,-0.5,0,360.27,0.03,1.43,0,361.73,33.61,-3967.05,-0.380000000000003,-4.2800000000002,Historical
Jan 1984,Northeast,Historical,Historical,Historical,183.78,1.67,0,1.24,1.61,0.59,1.66,1,0.54,0,-0.63,0,181.56,0.04,1.59,0,183.19,32.42,-3968.03,-1.19,-0.980000000000018,Historical
Feb 1984,Northeast,Historical,Historical,Historical,108.75,0.48,0,0.28,1.32,0.59,1.66,1,0.29,0,-0.56,0,107.99,0.03,1.73,0,109.74,32.51,-3968.77,0.0899999999999963,-0.739999999999782,Historical
Mar 1984,Northeast,Historical,Historical,Historical,661.89,0,3.3,0.89,1.82,0.59,1.66,1,0.03,0,1.09,0,661.87,0.09,1.89,0,663.85,32.18,-3969.71,-0.329999999999998,-0.940000000000055,Historical
Apr 1984,Northeast,Historical,Historical,Historical,653.33,0.2,10.65,2.45,2.84,1.69,11.99,3.77,0.31,0,7.13,0,652.83,0.13,9.92,0.2,663.07,32.18,-3969.25,0,0.460000000000036,Historical
May 1984,Northeast,Historical,Historical,Historical,1322.76,1.9,10.6,2.35,21.05,12.05,78.54,22.47,5.3,0,1,0,1315.56,0.15,64.39,4.87,1384.97,31.63,-3970.23,-0.550000000000001,-0.980000000000018,Historical
Jun 1984,Northeast,Historical,Historical,Historical,1889.82,3.27,8.04,3.24,20.3,11.54,75.38,21.75,6.46,0,-0.86,0,1880.09,0.16,61.84,5.58,1947.67,32.31,-4024.87,0.680000000000003,-54.6399999999999,Historical
Jul 1984,Northeast,Historical,Historical,Historical,1423.07,4.8,12.18,4.16,29.2,15.69,105.25,29.74,7.04,0,-0.94,0,1411.23,0.24,85.78,5.85,1503.1,32.86,-4078.48,0.549999999999997,-53.6100000000001,Historical
Aug 1984,Northeast,Historical,Historical,Historical,2754.41,14.2,8.01,12.97,17.64,7.58,47.27,13.72,8.33,0,-1.12,0,2731.88,0.31,39.14,4.89,2776.22,36.1,-4153.74,3.24,-75.2599999999998,Historical
Sep 1984,Northeast,Historical,Historical,Historical,578.51,1.84,15.35,1.11,25.08,14.72,105.73,29.83,4.38,0,5.63,0,572.28,0.1,85.46,3.95,661.8,40.58,-4184.97,4.48,-31.2300000000005,Historical
Oct 1984,Northeast,Historical,Historical,Historical,2259.89,1.65,5.46,5.09,3.12,0.67,2.88,1.32,1.48,0,-0.49,0,2256.75,0.07,2.77,0.97,2260.56,41.37,-4254.82,0.789999999999999,-69.8499999999995,Historical
