Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,GFDL,Low,Low,52.56,0.78,0.11,3.18,0.01,2.33,6.19,0,0.4,0,0.01,0,51.37,0.02,3.86,0,55.26,0,-1335.26,0,-3.59999999999991,Low
Jan 2026,Lower_Rio_Grande,GFDL,Low,Low,9.44,0.14,6.92,7.55,0.01,2.33,6.19,0,0.07,0,0.47,0,9.23,1.36,3.86,0,14.45,0,-1341.03,0,-5.76999999999998,Low
Feb 2026,Lower_Rio_Grande,GFDL,Low,Low,33.91,0.51,27.57,23.11,0.01,2.33,6.19,0,0.26,0,1.87,0,33.14,5.42,3.87,0,42.43,0,-1346.68,0,-5.65000000000009,Low
Mar 2026,Lower_Rio_Grande,GFDL,Low,Low,39.89,0.59,108.47,80.02,6.85,6.48,9.45,1.04,0.31,0,7.36,0,38.99,21.31,8.78,0.04,69.12,0,-1350.73,0,-4.04999999999995,Low
Apr 2026,Lower_Rio_Grande,GFDL,Low,Low,12.04,0.18,87.22,56.68,25.4,17.73,18.27,3.85,0.09,0,5.92,0,11.77,17.14,22.08,0.16,51.14,0,-1351.51,0,-0.779999999999973,Low
May 2026,Lower_Rio_Grande,GFDL,Low,Low,12.72,0.19,98.89,62.79,31.71,21.56,21.27,4.81,0.1,0,6.71,0,12.44,19.43,26.6,0.21,58.68,0,-1360.07,0,-8.55999999999995,Low
Jun 2026,Lower_Rio_Grande,GFDL,Low,Low,116.27,1.73,128.35,85.82,32.17,21.84,21.49,4.88,0.89,0,8.71,0,113.65,25.22,26.94,0.23,166.03,0,-1369.93,0,-9.86000000000013,Low
Jul 2026,Lower_Rio_Grande,GFDL,Low,Low,306.29,4.56,136.68,96.25,28.45,19.59,19.73,4.32,2.34,0,9.28,0,299.38,26.85,24.27,0.22,350.73,0,-1377.16,0,-7.23000000000002,Low
Aug 2026,Lower_Rio_Grande,GFDL,Low,Low,237.02,3.53,108.78,74.96,27.76,19.17,19.41,4.21,1.81,0,7.39,0,231.67,21.37,23.78,0.2,277.02,0,-1381.17,0,-4.00999999999999,Low
Sep 2026,Lower_Rio_Grande,GFDL,Low,Low,290.29,4.32,60.03,43.02,19.82,14.36,15.64,3.01,2.22,0,4.08,0,283.74,11.79,18.09,0.15,313.78,0,-1387.37,0,-6.19999999999982,Low
Oct 2026,Lower_Rio_Grande,GFDL,Low,Low,184.85,2.75,16.4,11.6,14.81,11.6,14.29,2.32,1.41,0,1.11,0,180.68,3.22,15.18,0.11,199.2,0,-1393.85,0,-6.48000000000002,Low
Nov 2026,Lower_Rio_Grande,GFDL,Low,Low,324.98,4.84,2.34,8.72,0.48,2.63,6.46,0.08,2.49,0,0.16,0,317.66,0.46,4.23,0.01,322.36,0,-1403.41,0,-9.56000000000017,Low
Dec 2026,Lower_Rio_Grande,GFDL,Low,Low,417.48,6.22,3.14,10.87,0.01,2.35,6.24,0,3.19,0,0.21,0,408.07,0.62,3.89,0,412.57,0,-1407.15,0,-3.74000000000001,Low
Jan 2027,Lower_Rio_Grande,GFDL,Low,Low,174.08,2.59,8.14,10.92,0.01,2.35,6.24,0,1.33,0,0.55,0,170.16,1.6,3.89,0,175.65,0,-1409.98,0,-2.82999999999993,Low
Feb 2027,Lower_Rio_Grande,GFDL,Low,Low,78.8,1.17,27.95,24.08,0.01,2.35,6.24,0,0.6,0,1.9,0,77.03,5.49,3.9,0,86.41,0,-1414.33,0,-4.34999999999991,Low
Mar 2027,Lower_Rio_Grande,GFDL,Low,Low,292.87,4.36,109.49,87.21,0.12,2.42,6.3,0.02,2.24,0,7.43,0,286.27,21.51,3.98,0,311.76,0,-1418.06,0,-3.73000000000002,Low
Apr 2027,Lower_Rio_Grande,GFDL,Low,Low,65.6,0.98,88.86,59.85,22.47,15.98,16.93,3.41,0.5,0,6.03,0,64.12,17.46,20.01,0.15,101.73,0,-1414.67,0,3.38999999999987,Low
May 2027,Lower_Rio_Grande,GFDL,Low,Low,45.18,0.67,100.45,65.32,29.48,20.23,20.26,4.47,0.35,0,6.82,0,44.16,19.74,25.03,0.2,89.13,0,-1421.8,0,-7.12999999999988,Low
Jun 2027,Lower_Rio_Grande,GFDL,Low,Low,44.74,0.67,127.46,83.14,34.67,23.38,22.73,5.26,0.34,0,8.65,0,43.73,25.04,28.76,0.23,97.76,0,-1430.62,0,-8.81999999999994,Low
Jul 2027,Lower_Rio_Grande,GFDL,Low,Low,547.38,8.15,137.24,102.96,21.63,15.47,16.54,3.28,4.19,0,9.32,0,535.04,26.96,19.41,0.22,581.64,0,-1439.32,0,-8.70000000000005,Low
Aug 2027,Lower_Rio_Grande,GFDL,Low,Low,483.86,7.21,109.6,82.51,19.51,14.19,15.54,2.96,3.7,0,7.44,0,472.95,21.53,17.9,0.19,512.56,0,-1439.29,0,0.0299999999999727,Low
Sep 2027,Lower_Rio_Grande,GFDL,Low,Low,247.25,3.68,63.05,43.68,22.23,15.84,16.83,3.37,1.89,0,4.28,0,241.68,12.39,19.85,0.16,274.08,0,-1440.91,0,-1.62000000000012,Low
Oct 2027,Lower_Rio_Grande,GFDL,Low,Low,72.26,1.08,14.49,10.57,11.74,10.57,15.91,2.06,0.55,0,0.98,0,70.63,2.85,15.01,0.11,88.6,0,-1448.36,0,-7.44999999999982,Low
Nov 2027,Lower_Rio_Grande,GFDL,Low,Low,105.67,1.57,0.11,3.48,1.37,3.19,6.93,0.21,0.81,0,0.01,0,103.28,0.02,4.89,0.01,108.2,0,-1460.78,0,-12.4200000000001,Low
Dec 2027,Lower_Rio_Grande,GFDL,Low,Low,100.57,1.5,0.11,3.94,0.01,2.37,6.29,0,0.77,0,0.01,0,98.3,0.02,3.92,0,102.24,0,-1466.69,0,-5.91000000000008,Low
Jan 2028,Lower_Rio_Grande,GFDL,Low,Low,4.27,0.06,7,7.58,0.01,2.37,6.29,0,0.03,0,0.48,0,4.18,1.38,3.92,0,9.48,0,-1472.2,0,-5.50999999999999,Low
Feb 2028,Lower_Rio_Grande,GFDL,Low,Low,33.37,0.5,27.57,23.14,0.01,2.37,6.29,0,0.26,0,1.87,0,32.62,5.42,3.92,0,41.96,0,-1477.98,0,-5.77999999999997,Low
Mar 2028,Lower_Rio_Grande,GFDL,Low,Low,3.56,0.05,108.25,77.45,11.69,9.46,11.85,1.78,0.03,0,7.35,0,3.48,21.27,12.3,0.07,37.12,0,-1482.14,0,-4.16000000000008,Low
Apr 2028,Lower_Rio_Grande,GFDL,Low,Low,1.67,0.02,87.68,56.35,26.81,18.64,19.04,4.07,0.01,0,5.95,0,1.63,17.23,23.15,0.17,42.18,0,-1484.91,0,-2.76999999999998,Low
May 2028,Lower_Rio_Grande,GFDL,Low,Low,12.89,0.19,98.59,62.66,31.59,21.53,21.31,4.79,0.1,0,6.69,0,12.6,19.37,26.57,0.21,58.75,0,-1494.08,0,-9.16999999999985,Low
Jun 2028,Lower_Rio_Grande,GFDL,Low,Low,101.91,1.52,126.12,84.01,32.18,21.89,21.6,4.88,0.78,0,8.56,0,99.62,24.78,27,0.22,151.62,0,-1504.01,0,-9.93000000000006,Low
Jul 2028,Lower_Rio_Grande,GFDL,Low,Low,635.99,9.47,136.6,105.47,17.45,12.96,14.61,2.65,4.87,0,9.27,0,621.65,26.84,16.45,0.21,665.14,0,-1511.61,0,-7.59999999999991,Low
Aug 2028,Lower_Rio_Grande,GFDL,Low,Low,333.09,4.96,108.02,77.45,23.78,16.8,17.62,3.61,2.55,0,7.33,0,325.58,21.22,20.99,0.19,367.98,0,-1509.63,0,1.97999999999979,Low
Sep 2028,Lower_Rio_Grande,GFDL,Low,Low,375.25,5.59,68.6,51.82,16.81,12.57,14.31,2.55,2.87,0,4.66,0,366.79,13.48,15.99,0.15,396.4,0,-1513.94,0,-4.30999999999995,Low
Oct 2028,Lower_Rio_Grande,GFDL,Low,Low,56.82,0.85,14.6,10.6,11.59,10.6,16.24,2.06,0.43,0,0.99,0,55.53,2.87,15.17,0.11,73.69,0,-1518.32,0,-4.37999999999988,Low
Nov 2028,Lower_Rio_Grande,GFDL,Low,Low,143.2,2.13,0.11,3.96,2.21,3.96,8.25,0.4,1.1,0,0.01,0,139.97,0.02,6.1,0.03,146.11,0,-1531.19,0,-12.8700000000001,Low
Dec 2028,Lower_Rio_Grande,GFDL,Low,Low,4.48,0.07,0.11,2.53,0.01,2.39,6.34,0,0.03,0,0.01,0,4.38,0.02,3.95,0,8.35,0,-1537.96,0,-6.76999999999998,Low
Jan 2029,Lower_Rio_Grande,GFDL,Low,Low,26.1,0.39,6.88,7.83,0.01,2.39,6.34,0,0.2,0,0.47,0,25.51,1.35,3.95,0,30.81,0,-1544.25,0,-6.28999999999996,Low
Feb 2029,Lower_Rio_Grande,GFDL,Low,Low,50.92,0.76,27.59,23.44,0.01,2.4,6.35,0,0.39,0,1.87,0,49.77,5.42,3.95,0,59.14,0,-1549.92,0,-5.67000000000007,Low
Mar 2029,Lower_Rio_Grande,GFDL,Low,Low,67.54,1.01,107.86,81.52,3.1,4.27,7.82,0.47,0.52,0,7.32,0,66.02,21.19,6.17,0.02,93.4,0,-1554,0,-4.07999999999993,Low
Apr 2029,Lower_Rio_Grande,GFDL,Low,Low,11.72,0.17,89.56,58.5,25.3,17.74,18.37,3.84,0.09,0,6.08,0,11.45,17.6,22.09,0.16,51.3,0,-1553.53,0,0.470000000000027,Low
May 2029,Lower_Rio_Grande,GFDL,Low,Low,130.07,1.94,114.09,77.68,26.89,18.71,19.13,4.08,1,0,7.75,0,127.14,22.41,23.24,0.2,172.99,0,-1562.05,0,-8.51999999999998,Low
Jun 2029,Lower_Rio_Grande,GFDL,Low,Low,162.34,2.42,127.94,86.99,30.34,20.8,20.78,4.6,1.24,0,8.69,0,158.68,25.14,25.71,0.22,209.75,0,-1568.55,0,-6.5,Low
Jul 2029,Lower_Rio_Grande,GFDL,Low,Low,427.79,6.37,135.63,98.88,24.57,17.3,18.04,3.73,3.27,0,9.21,0,418.15,26.65,21.58,0.22,466.59,0,-1575.02,0,-6.47000000000003,Low
Aug 2029,Lower_Rio_Grande,GFDL,Low,Low,235.68,3.51,107.55,74.47,26.85,18.68,19.12,4.07,1.8,0,7.3,0,230.36,21.13,23.21,0.19,274.9,0,-1577.07,0,-2.04999999999995,Low
Sep 2029,Lower_Rio_Grande,GFDL,Low,Low,599.62,8.93,70,58.19,11.81,9.56,11.98,1.79,4.59,0,4.75,0,586.1,13.75,12.43,0.16,612.44,0,-1583.2,0,-6.13000000000011,Low
Oct 2029,Lower_Rio_Grande,GFDL,Low,Low,421.71,6.28,16.26,16.91,9.49,8.16,10.88,1.44,3.23,0,1.1,0,412.2,3.19,10.77,0.11,426.27,0,-1584.21,0,-1.00999999999999,Low
Nov 2029,Lower_Rio_Grande,GFDL,Low,Low,300.54,4.48,0.11,6.96,0.01,2.41,6.38,0,2.3,0,0.01,0,293.76,0.02,3.98,0,297.76,0,-1589.42,0,-5.21000000000004,Low
Dec 2029,Lower_Rio_Grande,GFDL,Low,Low,149.43,2.23,53.86,44.25,0.01,2.42,6.39,0,1.14,0,3.66,0,146.06,10.58,3.98,0,160.62,0,-1593.5,0,-4.07999999999993,Low
Jan 2030,Lower_Rio_Grande,GFDL,Low,Low,98.56,1.47,48.49,39.55,0.01,2.42,6.39,0,0.75,0,3.29,0,96.34,9.53,3.98,0,109.85,0,-1595.08,0,-1.57999999999993,Low
Feb 2030,Lower_Rio_Grande,GFDL,Low,Low,66.99,1,49.87,40.1,0.01,2.42,6.4,0,0.51,0,3.39,0,65.48,9.8,3.98,0,79.26,0,-1597.42,0,-2.34000000000015,Low
Mar 2030,Lower_Rio_Grande,GFDL,Low,Low,52.45,0.78,108.05,82.39,0.72,2.85,6.74,0.11,0.4,0,7.34,0,51.27,21.23,4.5,0,77,0,-1599.91,0,-2.49000000000001,Low
Apr 2030,Lower_Rio_Grande,GFDL,Low,Low,11.58,0.17,88.43,58.47,23.3,16.55,17.47,3.54,0.09,0,6,0,11.32,17.37,20.69,0.14,49.52,0,-1598.81,0,1.10000000000014,Low
May 2030,Lower_Rio_Grande,GFDL,Low,Low,35.77,0.53,104.31,67.71,30.43,20.87,20.86,4.62,0.27,0,7.08,0,34.96,20.49,25.8,0.2,81.46,0,-1606.79,0,-7.98000000000002,Low
Jun 2030,Lower_Rio_Grande,GFDL,Low,Low,7.02,0.1,127.62,82.05,36.48,24.55,23.75,5.54,0.05,0,8.67,0,6.86,25.07,30.15,0.24,62.32,0,-1615.88,0,-9.09000000000015,Low
Jul 2030,Lower_Rio_Grande,GFDL,Low,Low,110.65,1.65,134.81,89.89,33.92,23,22.53,5.15,0.85,0,9.15,0,108.16,26.49,28.31,0.22,163.18,0,-1625.61,0,-9.72999999999979,Low
Aug 2030,Lower_Rio_Grande,GFDL,Low,Low,251.99,3.75,108.12,75.31,26.43,18.45,18.98,4.01,1.93,0,7.34,0,246.31,21.24,22.94,0.19,290.68,0,-1633.22,0,-7.61000000000013,Low
Sep 2030,Lower_Rio_Grande,GFDL,Low,Low,7.5,0.11,66.63,39.6,30.37,20.85,20.85,4.61,0.06,0,4.52,0,7.33,13.09,25.77,0.17,46.36,0,-1639.11,0,-5.88999999999987,Low
Oct 2030,Lower_Rio_Grande,GFDL,Low,Low,0.77,0.01,15.15,11,11.16,11,18.42,2.15,0.01,0,1.03,0,0.75,2.98,16.43,0.13,20.29,0,-1650.94,0,-11.8300000000002,Low
Nov 2030,Lower_Rio_Grande,GFDL,Low,Low,0,0,0.15,3.34,0.11,3.34,9.61,0.23,0,0,0.01,0,0,0.03,6.14,0.03,6.2,0,-1666.31,0,-15.3699999999999,Low
Dec 2030,Lower_Rio_Grande,GFDL,Low,Low,1.84,0.03,0.11,2.54,0.01,2.44,6.44,0,0.01,0,0.01,0,1.8,0.02,4.01,0,5.83,0,-1675.7,0,-9.3900000000001,Low
Jan 2031,Lower_Rio_Grande,GFDL,Low,Low,18.7,0.28,7.16,7.97,0.01,2.44,6.44,0,0.14,0,0.49,0,18.28,1.41,4.01,0,23.69,0,-1682.11,0,-6.40999999999985,Low
Feb 2031,Lower_Rio_Grande,GFDL,Low,Low,15.17,0.23,27.87,23.16,0.01,2.44,6.45,0,0.12,0,1.89,0,14.82,5.48,4.01,0,24.31,0,-1687.92,0,-5.81000000000017,Low
Mar 2031,Lower_Rio_Grande,GFDL,Low,Low,22.58,0.34,108.84,80.27,6.53,6.4,9.55,0.99,0.17,0,7.39,0,22.07,21.38,8.69,0.04,52.19,0,-1692.35,0,-4.42999999999984,Low
Apr 2031,Lower_Rio_Grande,GFDL,Low,Low,2.6,0.04,88.57,57.57,25.59,17.96,18.61,3.88,0.02,0,6.01,0,2.54,17.4,22.36,0.16,42.46,0,-1693.39,0,-1.04000000000019,Low
May 2031,Lower_Rio_Grande,GFDL,Low,Low,42.42,0.63,100.58,65.4,29.65,20.42,20.54,4.5,0.32,0,6.83,0,41.46,19.76,25.27,0.2,86.7,0,-1702.24,0,-8.84999999999991,Low
Jun 2031,Lower_Rio_Grande,GFDL,Low,Low,412.99,6.15,131.25,95.91,23.46,16.67,17.6,3.56,3.16,0,8.91,0,403.68,25.79,20.83,0.23,450.53,0,-1711.32,0,-9.07999999999993,Low
Jul 2031,Lower_Rio_Grande,GFDL,Low,Low,483.86,7.21,138.3,102.55,22.45,16.06,17.13,3.41,3.7,0,9.39,0,472.95,27.17,20.11,0.22,520.45,0,-1713.52,0,-2.20000000000005,Low
Aug 2031,Lower_Rio_Grande,GFDL,Low,Low,316.86,4.72,109.55,77.85,25.18,17.71,18.43,3.82,2.42,0,7.44,0,309.71,21.52,22.07,0.2,353.5,0,-1714.37,0,-0.849999999999909,Low
Sep 2031,Lower_Rio_Grande,GFDL,Low,Low,259.56,3.87,68.82,48.26,22.05,15.82,16.95,3.35,1.99,0,4.67,0,253.71,13.52,19.83,0.16,287.22,0,-1719.31,0,-4.94000000000005,Low
Oct 2031,Lower_Rio_Grande,GFDL,Low,Low,591.59,8.81,21.45,24.95,5.29,5.66,8.99,0.81,4.53,0,1.46,0,578.25,4.21,7.82,0.11,590.39,0,-1726.41,0,-7.10000000000014,Low
Nov 2031,Lower_Rio_Grande,GFDL,Low,Low,29.84,0.44,0.11,2.86,0.31,2.64,6.62,0.05,0.23,0,0.01,0,29.17,0.02,4.24,0,33.43,0,-1728.72,0,-2.30999999999995,Low
Dec 2031,Lower_Rio_Grande,GFDL,Low,Low,137.66,2.05,0.66,4.98,0.01,2.46,6.49,0,1.05,0,0.04,0,134.56,0.13,4.03,0,138.72,0,-1735.06,0,-6.33999999999992,Low
Jan 2032,Lower_Rio_Grande,GFDL,Low,Low,46.57,0.69,7.55,8.69,0.01,2.46,6.49,0,0.36,0,0.51,0,45.52,1.48,4.04,0,51.04,0,-1740.44,0,-5.38000000000011,Low
Feb 2032,Lower_Rio_Grande,GFDL,Low,Low,53.28,0.79,28.04,23.87,0.01,2.46,6.49,0,0.41,0,1.9,0,52.08,5.51,4.04,0,61.62,0,-1746.06,0,-5.61999999999989,Low
Mar 2032,Lower_Rio_Grande,GFDL,Low,Low,42.02,0.63,108.76,80.84,5.73,5.93,9.22,0.87,0.32,0,7.38,0,41.07,21.37,8.14,0.04,70.62,0,-1750.24,0,-4.18000000000006,Low
Apr 2032,Lower_Rio_Grande,GFDL,Low,Low,12.12,0.18,88.59,57.92,25.13,17.7,18.44,3.81,0.09,0,6.02,0,11.85,17.41,22.06,0.16,51.47,0,-1750.91,0,-0.670000000000073,Low
May 2032,Lower_Rio_Grande,GFDL,Low,Low,6.26,0.09,101.17,64.74,31.09,21.31,21.27,4.72,0.05,0,6.87,0,6.12,19.88,26.33,0.2,52.52,0,-1759.59,0,-8.67999999999984,Low
Jun 2032,Lower_Rio_Grande,GFDL,Low,Low,454.62,6.77,132.08,97.66,22.21,15.93,17.06,3.37,3.48,0,8.97,0,444.37,25.95,19.97,0.23,490.51,0,-1769.43,0,-9.84000000000015,Low
Jul 2032,Lower_Rio_Grande,GFDL,Low,Low,899.53,13.4,143.55,116.87,11.67,9.54,12.05,1.77,6.88,0,9.75,0,879.25,28.2,12.41,0.2,920.06,0,-1770.9,0,-1.47000000000003,Low
Aug 2032,Lower_Rio_Grande,GFDL,Low,Low,798.47,11.89,114.99,94.69,10.83,9.04,11.66,1.65,6.11,0,7.81,0,780.47,22.59,11.81,0.18,815.05,0,-1764.75,0,6.15000000000009,Low
Sep 2032,Lower_Rio_Grande,GFDL,Low,Low,460.47,6.86,71.67,56,15.37,11.79,13.82,2.33,3.52,0,4.87,0,450.08,14.08,15.07,0.16,479.39,0,-1761.02,0,3.73000000000002,Low
Oct 2032,Lower_Rio_Grande,GFDL,Low,Low,647.8,9.65,21.83,26.39,4.53,5.22,8.68,0.69,4.96,0,1.48,0,633.2,4.29,7.3,0.11,644.9,0,-1764.28,0,-3.25999999999999,Low
Nov 2032,Lower_Rio_Grande,GFDL,Low,Low,9.04,0.13,0.11,2.76,0.22,2.76,7.2,0.08,0.07,0,0.01,0,8.84,0.02,4.58,0.01,13.44,0,-1765.94,0,-1.66000000000008,Low
Dec 2032,Lower_Rio_Grande,GFDL,Low,Low,48.69,0.73,0.11,3.28,0.01,2.48,6.54,0,0.37,0,0.01,0,47.6,0.02,4.06,0,51.68,0,-1772.99,0,-7.04999999999995,Low
Jan 2033,Lower_Rio_Grande,GFDL,Low,Low,6.75,0.1,7.09,7.79,0.01,2.48,6.54,0,0.05,0,0.48,0,6.6,1.39,4.06,0,12.06,0,-1779.14,0,-6.15000000000009,Low
Feb 2033,Lower_Rio_Grande,GFDL,Low,Low,84.26,1.26,28.21,24.48,0.01,2.48,6.54,0,0.64,0,1.92,0,82.36,5.54,4.07,0,91.97,0,-1785.14,0,-6,Low
Mar 2033,Lower_Rio_Grande,GFDL,Low,Low,20.57,0.31,108.22,80.72,4.25,5.06,8.56,0.65,0.16,0,7.35,0,20.11,21.26,7.11,0.03,48.51,0,-1789.12,0,-3.97999999999979,Low
Apr 2033,Lower_Rio_Grande,GFDL,Low,Low,2.3,0.03,87.93,57.03,25.85,18.16,18.83,3.92,0.02,0,5.97,0,2.25,17.28,22.6,0.16,42.28,0,-1789.56,0,-0.440000000000055,Low
May 2033,Lower_Rio_Grande,GFDL,Low,Low,5.18,0.08,99.87,63.49,31.87,21.81,21.7,4.84,0.04,0,6.78,0,5.07,19.62,26.92,0.21,51.82,0,-1798.64,0,-9.08000000000015,Low
Jun 2033,Lower_Rio_Grande,GFDL,Low,Low,25.11,0.37,128.63,83.24,36.19,24.43,23.75,5.49,0.19,0,8.73,0,24.54,25.27,30.02,0.24,80.07,0,-1808.89,0,-10.25,Low
Jul 2033,Lower_Rio_Grande,GFDL,Low,Low,318.24,4.74,137.76,97.56,27.97,19.45,19.85,4.24,2.44,0,9.35,0,311.06,27.07,24.13,0.22,362.48,0,-1818.46,0,-9.56999999999994,Low
Aug 2033,Lower_Rio_Grande,GFDL,Low,Low,233.18,3.47,109.3,75.2,28.38,19.7,20.05,4.31,1.78,0,7.42,0,227.92,21.47,24.42,0.21,274.03,0,-1822.5,0,-4.03999999999996,Low
Sep 2033,Lower_Rio_Grande,GFDL,Low,Low,113.59,1.69,67.23,43.35,26.15,18.35,18.99,3.97,0.87,0,4.56,0,111.03,13.21,22.83,0.16,147.23,0,-1829.25,0,-6.75,Low
Oct 2033,Lower_Rio_Grande,GFDL,Low,Low,71.04,1.06,15.88,11.3,12.74,11.3,16.64,2.21,0.54,0,1.08,0,69.44,3.12,15.88,0.12,88.55,0,-1839,0,-9.75,Low
Nov 2033,Lower_Rio_Grande,GFDL,Low,Low,149.44,2.23,0.94,5.39,0.04,2.52,6.6,0.01,1.14,0,0.06,0,146.07,0.18,4.11,0,150.36,0,-1851.93,0,-12.9300000000001,Low
Dec 2033,Lower_Rio_Grande,GFDL,Low,Low,21.97,0.33,0.11,2.9,0.01,2.5,6.59,0,0.17,0,0.01,0,21.47,0.02,4.09,0,25.59,0,-1857.31,0,-5.37999999999988,Low
Jan 2034,Lower_Rio_Grande,GFDL,Low,Low,125.04,1.86,8.51,10.62,0.01,2.5,6.59,0.01,0.96,0,0.58,0,122.22,1.67,4.1,0,127.99,0,-1863.72,0,-6.41000000000008,Low
Feb 2034,Lower_Rio_Grande,GFDL,Low,Low,149.93,2.23,29.02,22.71,8.56,7.69,10.66,1.3,1.15,0,1.97,0,146.55,5.7,10.22,0.05,162.53,0,-1868.77,0,-5.04999999999995,Low
Mar 2034,Lower_Rio_Grande,GFDL,Low,Low,39.28,0.59,108.96,76.01,18.36,13.63,15.32,2.79,0.3,0,7.4,0,38.39,21.41,17.25,0.11,77.16,0,-1875.06,0,-6.28999999999996,Low
Apr 2034,Lower_Rio_Grande,GFDL,Low,Low,35.31,0.53,88.53,58.85,23.62,16.83,17.82,3.59,0.27,0,6.01,0,34.52,17.39,21.03,0.15,73.09,0,-1880,0,-4.94000000000005,Low
May 2034,Lower_Rio_Grande,GFDL,Low,Low,5.91,0.09,100.05,64.05,30.87,21.22,21.27,4.68,0.05,0,6.79,0,5.77,19.66,26.23,0.2,51.86,0,-1888.11,0,-8.1099999999999,Low
Jun 2034,Lower_Rio_Grande,GFDL,Low,Low,290.09,4.32,130.79,92.64,26.43,18.53,19.16,4.01,2.22,0,8.88,0,283.55,25.7,23.05,0.22,332.52,0,-1898.05,0,-9.94000000000005,Low
Jul 2034,Lower_Rio_Grande,GFDL,Low,Low,564.87,8.41,140.66,106.32,20.53,14.96,16.37,3.12,4.32,0,9.55,0,552.14,27.64,18.82,0.22,598.81,0,-1902.33,0,-4.27999999999997,Low
Aug 2034,Lower_Rio_Grande,GFDL,Low,Low,544.77,8.11,112.77,86.49,18.02,13.44,15.18,2.74,4.17,0,7.66,0,532.49,22.16,17.02,0.19,571.86,0,-1901.92,0,0.409999999999854,Low
Sep 2034,Lower_Rio_Grande,GFDL,Low,Low,60.56,0.9,67.26,41.65,28.57,19.84,20.2,4.34,0.46,0,4.57,0,59.19,13.21,24.59,0.17,97.17,0,-1902.73,0,-0.809999999999945,Low
Oct 2034,Lower_Rio_Grande,GFDL,Low,Low,40.83,0.61,15.34,11.08,11.89,11.08,17.28,2.14,0.31,0,1.04,0,39.91,3.01,15.95,0.12,58.99,0,-1913.73,0,-11,Low
Nov 2034,Lower_Rio_Grande,GFDL,Low,Low,14.25,0.21,0.11,3.33,0.3,3.33,9.13,0.21,0.11,0,0.01,0,13.93,0.02,5.88,0.03,19.86,0,-1927.62,0,-13.8899999999999,Low
Dec 2034,Lower_Rio_Grande,GFDL,Low,Low,337.62,5.03,3.67,10.24,0.01,2.52,6.64,0,2.58,0,0.25,0,330.01,0.72,4.12,0,334.85,0,-1936.45,0,-8.83000000000015,Low
Jan 2035,Lower_Rio_Grande,GFDL,Low,Low,26.92,0.4,7.27,8.26,0.01,2.52,6.64,0,0.21,0,0.49,0,26.31,1.43,4.12,0,31.86,0,-1940.25,0,-3.79999999999995,Low
Feb 2035,Lower_Rio_Grande,GFDL,Low,Low,140.87,2.1,28.9,25.87,0.02,2.53,6.65,0.01,1.08,0,1.96,0,137.69,5.68,4.13,0,147.5,0,-1946.19,0,-5.94000000000005,Low
Mar 2035,Lower_Rio_Grande,GFDL,Low,Low,45.44,0.68,108.81,76.55,17.01,12.84,14.72,2.58,0.35,0,7.39,0,44.42,21.38,16.31,0.1,82.2,0,-1949.79,0,-3.59999999999991,Low
Apr 2035,Lower_Rio_Grande,GFDL,Low,Low,6.49,0.1,88.42,58.11,24.29,17.25,18.19,3.69,0.05,0,6,0,6.35,17.37,21.54,0.15,45.41,0,-1954.29,0,-4.5,Low
May 2035,Lower_Rio_Grande,GFDL,Low,Low,57.21,0.85,100.73,65.97,29.25,20.27,20.55,4.44,0.44,0,6.84,0,55.92,19.79,25.1,0.2,101.01,0,-1962.89,0,-8.60000000000014,Low
Jun 2035,Lower_Rio_Grande,GFDL,Low,Low,192.95,2.87,129.55,88.64,30.64,21.11,21.22,4.65,1.48,0,8.8,0,188.6,25.45,26.1,0.23,240.39,0,-1971.92,0,-9.02999999999997,Low
Jul 2035,Lower_Rio_Grande,GFDL,Low,Low,551.51,8.22,140.47,106.23,19.95,14.63,16.14,3.03,4.22,0,9.54,0,539.07,27.6,18.44,0.21,585.31,0,-1978.45,0,-6.52999999999997,Low
Aug 2035,Lower_Rio_Grande,GFDL,Low,Low,368.47,5.49,111.65,81.12,22.94,16.44,17.56,3.48,2.82,0,7.58,0,360.17,21.94,20.58,0.19,402.87,0,-1978.01,0,0.440000000000055,Low
Sep 2035,Lower_Rio_Grande,GFDL,Low,Low,70.16,1.05,52.25,30.76,28.61,19.88,20.26,4.34,0.54,0,3.55,0,68.57,10.27,24.64,0.17,103.66,0,-1981.88,0,-3.87000000000012,Low
Oct 2035,Lower_Rio_Grande,GFDL,Low,Low,5.34,0.08,14.23,10.54,10.55,10.54,17.66,2.01,0.04,0,0.97,0,5.22,2.8,15.66,0.12,23.79,0,-1993.89,0,-12.01,Low
Nov 2035,Lower_Rio_Grande,GFDL,Low,Low,23.24,0.35,0.11,3.12,0.43,3.12,8.06,0.15,0.18,0,0.01,0,22.72,0.02,5.22,0.01,27.98,0,-2008.65,0,-14.76,Low
