Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,MPIM,Low,No Change,658.47,7.45,35.39,38.67,39.48,35.27,0.62,0.09,15.27,0,-2.73,0,635.75,2.69,24.12,15.45,678,1417.08,6519.83,-2.67000000000007,-4.19999999999982,Low
Sep 2025,San_Juan,MPIM,Low,No Change,94.92,0.15,33.8,36.23,32.33,36.35,0.62,0.09,2.2,0,-0.72,0,92.57,2.47,20.02,12.3,127.36,1397.7,6516.4,-19.3799999999999,-3.43000000000029,Low
Oct 2025,San_Juan,MPIM,Low,No Change,228.7,1.85,33.75,41.27,9.02,14.38,0.62,0.09,5.3,0,-2.6,0,221.55,2.29,6.83,4.31,234.98,1374.18,6505.05,-23.52,-11.3499999999995,Low
Nov 2025,San_Juan,MPIM,Low,No Change,415.57,4.23,31.72,41.06,5.92,10.48,0.62,0.09,9.64,0,-2.55,0,401.7,2,5.06,0,408.77,1362.51,6502.92,-11.6700000000001,-2.13000000000011,Low
Dec 2025,San_Juan,MPIM,Low,No Change,653.88,11.66,32.83,100.9,5.92,61.44,0.62,0.09,15.16,0,-2.58,0,627.06,1.68,5.07,0,633.8,1353.41,6509.49,-9.09999999999991,6.56999999999971,Low
Jan 2026,San_Juan,MPIM,Low,No Change,232.9,0.44,32.38,33.96,5.92,5.9,0.62,0.09,5.4,0,-2.08,0,227.06,0.92,5.07,0,233.05,1293.35,6521.55,-60.0600000000002,12.0600000000004,Low
Feb 2026,San_Juan,MPIM,Low,No Change,454.02,3.83,33.67,62.89,5.92,29.22,0.62,0.09,10.53,0,-2.56,0,439.66,0.47,5.07,0,445.19,1288.82,6524.35,-4.52999999999997,2.80000000000018,Low
Mar 2026,San_Juan,MPIM,Low,No Change,689.62,8.97,42.33,51.4,5.92,4.02,0.62,0.09,15.99,0,-2.56,0,664.65,0.56,5.07,0,670.27,1260.98,6531.79,-27.8399999999999,7.4399999999996,Low
Apr 2026,San_Juan,MPIM,Low,No Change,42.28,0.11,186.35,129.7,39.85,1.47,0.62,0.09,0.98,0,7.08,0,41.19,11.29,5.18,1.1,58.76,1258.34,6544.7,-2.6400000000001,12.9099999999999,Low
May 2026,San_Juan,MPIM,Low,No Change,319.72,0.32,163.02,71.35,90.07,8.63,0.62,0.09,7.41,0,0.37,0,311.99,10.16,14.62,12.78,349.56,1292.07,6551.13,33.73,6.43000000000029,Low
Jun 2026,San_Juan,MPIM,Low,No Change,50.75,0.04,99.91,14.64,87.49,11.4,0.63,0.09,1.18,0,1.07,0,49.53,8.15,17.35,16.51,91.54,1359.42,6545.61,67.3500000000001,-5.52000000000044,Low
Jul 2026,San_Juan,MPIM,Low,No Change,466.64,6.8,40.17,24.8,42.31,21.11,0.63,0.09,10.82,0,-2.58,0,449.02,3.56,25.69,16.74,495.01,1418.7,6530.8,59.28,-14.8099999999995,Low
Aug 2026,San_Juan,MPIM,Low,No Change,684.07,8.88,37.18,39.95,38.25,32.41,0.62,0.09,15.86,0,-2.56,0,659.33,2.83,23.41,15.25,700.81,1414.73,6521.77,-3.97000000000003,-9.02999999999975,Low
Sep 2026,San_Juan,MPIM,Low,No Change,15.92,0.03,33.87,36.88,28.89,34.87,0.63,0.09,0.37,0,0.14,0,15.52,2.85,18.08,11.15,47.6,1397.7,6519.29,-17.03,-2.48000000000047,Low
Oct 2026,San_Juan,MPIM,Low,No Change,937.77,16.82,35.47,59.58,5.93,13.05,0.62,0.09,21.75,0,-2.57,0,899.2,2.41,5.07,2.04,908.72,1374.18,6508.12,-23.52,-11.1700000000001,Low
Nov 2026,San_Juan,MPIM,Low,No Change,780.78,13.98,34.47,53.4,5.93,10.49,0.62,0.09,18.11,0,-2.57,0,748.7,2.18,5.07,0,755.95,1362.51,6524.73,-11.6700000000001,16.6099999999997,Low
Dec 2026,San_Juan,MPIM,Low,No Change,979.47,16.3,33.07,105.82,5.93,61.44,0.62,0.09,22.72,0,-2.62,0,940.45,1.69,5.07,0,947.22,1353.41,6539.74,-9.09999999999991,15.0100000000002,Low
Jan 2027,San_Juan,MPIM,Low,No Change,289.05,0.7,32.51,35.17,5.93,5.9,0.62,0.09,6.7,0,-2.66,0,281.64,0.68,5.07,0,287.4,1293.35,6559.31,-60.0600000000002,19.5700000000006,Low
Feb 2027,San_Juan,MPIM,Low,No Change,205.09,1.16,34.67,58.49,5.93,29.22,0.62,0.09,4.76,0,-0.74,0,199.18,1.37,5.07,0,205.62,1288.82,6562.82,-4.52999999999997,3.50999999999931,Low
Mar 2027,San_Juan,MPIM,Low,No Change,313.79,1.75,43.92,44.07,5.93,4.03,0.62,0.09,7.28,0,-1.44,0,304.76,1.14,5.08,0,310.97,1260.98,6566.31,-27.8399999999999,3.49000000000069,Low
Apr 2027,San_Juan,MPIM,Low,No Change,218.74,0.57,152.18,103.01,39.77,1.43,0.62,0.09,5.07,0,3.17,0,213.1,8.22,5.14,1.13,227.59,1258.34,6571.62,-2.6400000000001,5.30999999999949,Low
May 2027,San_Juan,MPIM,Low,No Change,288.77,0.29,267.15,165.17,88.57,7.98,0.62,0.09,6.7,0,4.12,0,281.78,17.54,13.78,11.93,325.03,1292.07,6578.2,33.73,6.57999999999993,Low
Jun 2027,San_Juan,MPIM,Low,No Change,209.59,0.16,167.67,74.83,93.49,13.2,0.63,0.09,4.86,0,0.46,0,204.57,12.25,20.49,15.32,252.63,1359.42,6576.57,67.3500000000001,-1.63000000000011,Low
Jul 2027,San_Juan,MPIM,Low,No Change,231.71,1.23,63.02,27.6,51.78,18.09,0.63,0.09,5.37,0,-2.62,0,225.11,5.58,26.92,16.62,274.23,1419.75,6566.04,60.3299999999999,-10.5299999999997,Low
Aug 2027,San_Juan,MPIM,Low,No Change,413.76,3.27,43,51.99,38.42,44.8,0.63,0.09,9.6,0,-2.6,0,400.89,3.27,23.5,14.6,442.26,1427.05,6551.64,7.29999999999995,-14.3999999999996,Low
Sep 2027,San_Juan,MPIM,Low,No Change,475.88,5.23,36.61,49.91,26.74,33.92,0.63,0.09,11.04,0,-2.58,0,459.61,1.69,16.87,11.51,489.69,1397.7,6543.5,-29.3499999999999,-8.14000000000033,Low
Oct 2027,San_Juan,MPIM,Low,No Change,1135.8,20.66,35.94,63.73,6.13,13.14,0.62,0.09,26.34,0,-2.56,0,1088.8,2.44,5.19,3.91,1100.34,1374.18,6539.91,-23.52,-3.59000000000015,Low
Nov 2027,San_Juan,MPIM,Low,No Change,765.88,10.97,32.45,48.53,5.94,10.49,0.62,0.09,17.76,0,-2.6,0,737.15,2.05,5.08,0,744.28,1362.51,6559.25,-11.6700000000001,19.3400000000001,Low
Dec 2027,San_Juan,MPIM,Low,No Change,235.45,0.6,32.38,89.47,5.94,61.45,0.62,0.09,5.46,0,-2.63,0,229.39,1.66,5.08,0,236.13,1353.41,6573.89,-9.09999999999991,14.6400000000003,Low
Jan 2028,San_Juan,MPIM,Low,No Change,259.83,0.49,31.84,33.36,5.94,5.91,0.62,0.09,6.03,0,-2.01,0,253.32,0.95,5.08,0,259.35,1293.35,6576.18,-60.0600000000002,2.28999999999996,Low
Feb 2028,San_Juan,MPIM,Low,No Change,195.21,1.1,33.19,56.48,5.94,29.23,0.62,0.09,4.53,0,-0.4,0,189.58,1.49,5.08,0,196.16,1288.82,6579.67,-4.52999999999997,3.48999999999978,Low
Mar 2028,San_Juan,MPIM,Low,No Change,680.65,8.01,59.04,66.96,5.94,4.03,0.62,0.09,15.79,0,-2.6,0,656.86,0.78,5.08,0,662.72,1260.98,6583.26,-27.8399999999999,3.59000000000015,Low
Apr 2028,San_Juan,MPIM,Low,No Change,524.35,1.36,180.47,135.26,39.67,1.39,0.62,0.09,12.16,0,0.36,0,510.82,7.93,5.08,0.27,524.11,1258.34,6595.91,-2.6400000000001,12.6499999999996,Low
May 2028,San_Juan,MPIM,Low,No Change,582.8,0.58,468.72,351.02,88.75,8.05,0.63,0.09,13.52,0,7.56,0,568.71,30.01,13.88,12.88,625.48,1292.07,6607.63,33.73,11.7200000000003,Low
Jun 2028,San_Juan,MPIM,Low,No Change,140.88,0.11,382.02,264.61,95.18,13.94,0.63,0.09,3.27,0,7.09,0,137.51,29.18,21.45,15.63,203.77,1359.42,6615.3,67.3500000000001,7.67000000000007,Low
Jul 2028,San_Juan,MPIM,Low,No Change,621.59,7.62,143.4,107.83,50.72,17.62,0.63,0.09,14.42,0,-2.62,0,599.56,12.7,26.34,17.34,655.94,1419.75,6609.49,60.3299999999999,-5.8100000000004,Low
Aug 2028,San_Juan,MPIM,Low,No Change,663.92,7.68,61.38,73.51,38.23,44.72,0.63,0.09,15.4,0,-2.63,0,640.84,4.67,23.4,15.18,684.09,1427.05,6603.4,7.29999999999995,-6.09000000000015,Low
Sep 2028,San_Juan,MPIM,Low,No Change,821.62,11.33,47.83,69.46,21.91,31.81,0.63,0.09,19.05,0,-2.6,0,791.24,2.21,14.15,10.75,818.35,1397.7,6600.45,-29.3499999999999,-2.94999999999982,Low
Oct 2028,San_Juan,MPIM,Low,No Change,291.08,2.27,50.33,57.44,8.58,14.2,0.63,0.09,6.75,0,-2.64,0,282.06,3.41,6.59,4.05,296.12,1374.18,6605.61,-23.52,5.15999999999985,Low
Nov 2028,San_Juan,MPIM,Low,No Change,478.17,5.7,37.23,47.77,5.95,10.5,0.63,0.09,11.09,0,-2.65,0,461.39,2.35,5.09,0,468.83,1362.51,6605.14,-11.6700000000001,-0.469999999999345,Low
Dec 2028,San_Juan,MPIM,Low,No Change,445.36,5.65,35.27,97.27,5.95,61.45,0.63,0.09,10.33,0,-2.65,0,429.38,1.8,5.09,0,436.27,1353.41,6613.05,-9.09999999999991,7.90999999999985,Low
Jan 2029,San_Juan,MPIM,Low,No Change,349.85,2.61,34.1,38.63,5.95,5.92,0.63,0.09,8.11,0,-2.67,0,339.13,0.71,5.09,0,344.93,1293.35,6620.19,-60.0600000000002,7.13999999999942,Low
Feb 2029,San_Juan,MPIM,Low,No Change,437.03,3.05,35.89,64.41,5.95,29.23,0.63,0.09,10.14,0,-2.69,0,423.85,0.5,5.09,0,429.44,1288.82,6625.1,-4.52999999999997,4.91000000000076,Low
Mar 2029,San_Juan,MPIM,Low,No Change,114.15,0.64,46.23,41.69,5.95,4.04,0.63,0.09,2.65,0,0.95,0,110.87,2.32,5.09,0,118.28,1260.98,6632.01,-27.8399999999999,6.90999999999985,Low
Apr 2029,San_Juan,MPIM,Low,No Change,165.37,0.43,149.04,99.13,39.68,1.39,0.63,0.09,3.84,0,3.68,0,161.1,8.38,5.09,0.12,174.69,1258.34,6635.08,-2.6400000000001,3.06999999999971,Low
May 2029,San_Juan,MPIM,Low,No Change,218.48,0.22,253.55,151.69,88.6,7.98,0.63,0.09,5.07,0,4.46,0,213.19,17,13.8,11.68,255.67,1292.07,6641.94,33.73,6.85999999999967,Low
Jun 2029,San_Juan,MPIM,Low,No Change,213.32,0.16,155.41,59.82,99.26,15.69,0.63,0.09,4.95,0,0.62,0,208.21,11.56,23.77,17.19,260.73,1359.42,6639.26,67.3500000000001,-2.67999999999938,Low
Jul 2029,San_Juan,MPIM,Low,No Change,498.94,5.7,44.77,23.09,42.78,16.69,0.63,0.09,11.57,0,-2.67,0,481.67,3.96,25.12,16.3,527.05,1419.75,6627.1,60.3299999999999,-12.1599999999999,Low
Aug 2029,San_Juan,MPIM,Low,No Change,602.86,7.65,37.11,46.27,36.58,38.21,0.63,0.09,13.98,0,-2.7,0,581.23,2.82,22.47,14.64,621.16,1421.26,6619.16,1.50999999999999,-7.94000000000051,Low
Sep 2029,San_Juan,MPIM,Low,No Change,344.23,2.91,34.35,44.36,28.8,34.82,0.63,0.09,7.98,0,-2.66,0,333.34,1.59,18.04,11.9,364.86,1397.7,6615.26,-23.5599999999999,-3.89999999999964,Low
Oct 2029,San_Juan,MPIM,Low,No Change,452.53,7.23,31.16,46.06,5.96,13.07,0.63,0.09,10.49,0,-2.67,0,434.8,2.11,5.1,1.06,443.07,1374.18,6608.15,-23.52,-7.11000000000058,Low
Nov 2029,San_Juan,MPIM,Low,No Change,204.16,0.11,40.84,45.18,5.96,10.51,0.63,0.09,4.73,0,-2.39,0,199.31,2.71,5.1,0,207.12,1362.51,6614.38,-11.6700000000001,6.23000000000047,Low
Dec 2029,San_Juan,MPIM,Low,No Change,706.13,10.55,30.44,97.55,5.96,61.46,0.63,0.09,16.38,0,-2.62,0,679.21,1.56,5.1,0,685.86,1353.41,6616.19,-9.09999999999991,1.80999999999949,Low
Jan 2030,San_Juan,MPIM,Low,No Change,393.27,4.1,30.56,36.63,5.96,5.92,0.63,0.09,9.12,0,-2.65,0,380.05,0.64,5.1,0,385.79,1293.35,6629.41,-60.0600000000002,13.2200000000003,Low
Feb 2030,San_Juan,MPIM,Low,No Change,133.46,0.75,31.96,54.37,5.96,29.24,0.63,0.09,3.1,0,-0.04,0,129.61,1.67,5.1,0,136.38,1288.82,6635.34,-4.52999999999997,5.93000000000029,Low
Mar 2030,San_Juan,MPIM,Low,No Change,123.21,0.69,50.58,45.79,5.96,4.04,0.63,0.09,2.86,0,1.12,0,119.66,2.44,5.1,0,127.2,1260.98,6637.86,-27.8399999999999,2.51999999999953,Low
Apr 2030,San_Juan,MPIM,Low,No Change,290.57,0.76,110.13,66.54,39.83,1.46,0.63,0.09,6.74,0,0.51,0,283.07,5.47,5.18,1.36,295.07,1258.34,6641.3,-2.6400000000001,3.44000000000051,Low
May 2030,San_Juan,MPIM,Low,No Change,418.31,1.44,92.93,11.66,88.13,7.79,0.63,0.09,9.7,0,-2.64,0,407.16,5,13.53,12.2,437.89,1292.07,6646.65,33.73,5.34999999999945,Low
Jun 2030,San_Juan,MPIM,Low,No Change,179.86,0.14,37.3,14.85,35.49,14.17,0.64,0.09,4.17,0,-1.62,0,175.55,2.89,21.78,15.82,216.03,1359.42,6640.98,67.3500000000001,-5.67000000000007,Low
Jul 2030,San_Juan,MPIM,Low,No Change,205.96,0.52,28.53,20.59,45.11,36.51,0.64,0.09,4.78,0,-2.66,0,200.66,2.53,27.29,16.63,247.11,1359.51,6627.17,0.0899999999999181,-13.8099999999995,Low
Aug 2030,San_Juan,MPIM,Low,No Change,639.05,8.4,31.04,25.84,38.12,24.2,0.64,0.09,14.82,0,-2.67,0,615.83,2.36,23.35,15.16,656.69,1341.36,6612.11,-18.1500000000001,-15.0600000000004,Low
Sep 2030,San_Juan,MPIM,Low,No Change,397.68,3.71,34.35,16.59,32.31,9.72,0.63,0.09,9.22,0,-2.71,0,384.75,1.59,16.02,10.65,413,1332.48,6608.56,-8.87999999999988,-3.54999999999927,Low
Oct 2030,San_Juan,MPIM,Low,No Change,620.04,11.43,32.7,16.96,29.24,1.56,0.63,0.09,14.38,0,-2.73,0,594.24,2.22,5.31,2.74,604.5,1339.6,6603.88,7.11999999999989,-4.68000000000029,Low
Nov 2030,San_Juan,MPIM,Low,No Change,35.68,0.02,38.45,39.8,5.97,10.51,0.63,0.09,0.83,0,-0.34,0,34.84,3.55,5.11,0,43.49,1362.51,6612.25,22.9100000000001,8.36999999999989,Low
Dec 2030,San_Juan,MPIM,Low,No Change,531.39,5.47,39.99,101.61,5.97,61.46,0.63,0.09,12.32,0,-2.7,0,513.6,2.05,5.11,0,520.76,1353.41,6612.2,-9.09999999999991,-0.0500000000001819,Low
Jan 2031,San_Juan,MPIM,Low,No Change,328.44,0.62,38.95,41,5.97,5.93,0.63,0.09,7.62,0,-2.41,0,320.21,0.93,5.11,0,326.25,1293.35,6621.28,-60.0600000000002,9.07999999999993,Low
Feb 2031,San_Juan,MPIM,Low,No Change,487.43,3.46,42.26,71.03,5.97,29.25,0.63,0.09,11.3,0,-2.63,0,472.67,0.59,5.11,0,478.36,1288.82,6625.95,-4.52999999999997,4.67000000000007,Low
Mar 2031,San_Juan,MPIM,Low,No Change,42.81,0.24,85.57,75.76,5.97,4.05,0.63,0.09,0.99,0,3.91,0,41.58,4.21,5.11,0,50.9,1260.98,6634.08,-27.8399999999999,8.13000000000011,Low
Apr 2031,San_Juan,MPIM,Low,No Change,267.64,0.7,296.01,233.4,39.74,1.42,0.63,0.09,6.21,0,8.87,0,260.74,16.12,5.13,0.89,282.88,1258.34,6638.45,-2.6400000000001,4.36999999999989,Low
May 2031,San_Juan,MPIM,Low,No Change,494.5,0.49,411.69,298.19,90.02,8.61,0.63,0.09,11.47,0,6.25,0,482.54,26.33,14.6,13.39,536.86,1292.07,6652.1,33.73,13.6500000000005,Low
Jun 2031,San_Juan,MPIM,Low,No Change,446.92,0.34,245.1,146.58,95.06,13.86,0.64,0.09,10.36,0,0.43,0,436.21,17.23,21.41,16.34,491.2,1359.42,6655.89,67.3500000000001,3.78999999999996,Low
Jul 2031,San_Juan,MPIM,Low,No Change,836.64,13.31,99.66,76.91,45.03,15.16,0.64,0.09,19.4,0,-2.64,0,803.93,8.82,23.12,16.43,852.31,1419.75,6649.79,60.3299999999999,-6.10000000000036,Low
Aug 2031,San_Juan,MPIM,Low,No Change,653.94,8,56.9,70.98,35.94,43.73,0.64,0.09,15.17,0,-2.63,0,630.78,4.33,22.11,14.56,671.77,1427.05,6649.58,7.29999999999995,-0.210000000000036,Low
Sep 2031,San_Juan,MPIM,Low,No Change,21.41,0.03,40.61,42.96,28.94,34.89,0.64,0.09,0.5,0,0.37,0,20.88,3.26,18.11,11.13,53.39,1397.7,6647.01,-29.3499999999999,-2.56999999999971,Low
Oct 2031,San_Juan,MPIM,Low,No Change,1006.19,17.27,46.11,69.86,5.98,13.08,0.63,0.09,23.33,0,-2.51,0,965.59,3.13,5.11,2.26,976.09,1374.18,6636.21,-23.52,-10.8000000000002,Low
Nov 2031,San_Juan,MPIM,Low,No Change,749.33,11.28,43.47,59.1,5.98,10.52,0.63,0.09,17.38,0,-2.55,0,720.66,2.75,5.11,0,728.52,1362.51,6654.23,-11.6700000000001,18.0199999999995,Low
Dec 2031,San_Juan,MPIM,Low,No Change,426.8,5.92,36.93,99.02,5.98,61.47,0.63,0.09,9.9,0,-2.57,0,410.97,1.89,5.11,0,417.98,1353.41,6668.51,-9.09999999999991,14.2800000000007,Low
Jan 2032,San_Juan,MPIM,Low,No Change,238.08,0.45,34.54,35.38,5.98,5.93,0.64,0.09,5.52,0,-1.59,0,232.11,1.15,5.12,0,238.37,1293.35,6675.3,-60.0600000000002,6.78999999999996,Low
Feb 2032,San_Juan,MPIM,Low,No Change,598.87,6.65,35.33,67.19,5.98,29.25,0.64,0.09,13.89,0,-2.43,0,578.33,0.49,5.12,0,583.94,1288.82,6678.69,-4.52999999999997,3.38999999999942,Low
Mar 2032,San_Juan,MPIM,Low,No Change,309.32,1.73,53.47,53.47,5.98,4.05,0.64,0.09,7.17,0,-1.4,0,300.42,1.2,5.12,0,306.73,1260.98,6689.61,-27.8399999999999,10.9200000000001,Low
Apr 2032,San_Juan,MPIM,Low,No Change,294.09,0.76,181.63,130.3,39.77,1.43,0.64,0.09,6.82,0,4.11,0,286.51,9.66,5.15,0.94,302.25,1258.34,6694.84,-2.6400000000001,5.23000000000047,Low
May 2032,San_Juan,MPIM,Low,No Change,100.32,0.1,205.41,104.51,91.38,9.2,0.64,0.09,2.33,0,4.5,0,97.89,14.32,15.38,12.57,140.16,1292.07,6704.28,33.73,9.4399999999996,Low
Jun 2032,San_Juan,MPIM,Low,No Change,236.7,0.18,117.42,27.32,97.47,14.92,0.64,0.09,5.49,0,-0.67,0,231.03,8.4,22.77,16.67,278.86,1359.42,6697.99,67.3500000000001,-6.28999999999996,Low
Jul 2032,San_Juan,MPIM,Low,No Change,1010.13,15.57,40.37,31.55,38.31,15.04,0.64,0.09,23.43,0,-2.44,0,971.13,3.57,23.02,16.56,1014.28,1419.75,6685.59,60.3299999999999,-12.3999999999996,Low
Aug 2032,San_Juan,MPIM,Low,No Change,1327.98,23.4,36.07,64.18,29.32,34.35,0.64,0.09,30.8,0,-2.44,0,1273.79,2.74,18.37,14.62,1309.51,1420.55,6689.47,0.799999999999955,3.88000000000011,Low
Sep 2032,San_Juan,MPIM,Low,No Change,799.49,11.88,31.78,53.4,24,32.73,0.64,0.09,18.54,0,-2.47,0,769.07,1.47,15.33,11.49,797.36,1397.7,6702.67,-22.8499999999999,13.1999999999998,Low
Oct 2032,San_Juan,MPIM,Low,No Change,534.59,6.99,60.08,72.53,6.06,13.12,0.64,0.09,12.4,0,-2.48,0,515.2,4.08,5.16,1.6,526.04,1374.18,6706.7,-23.52,4.02999999999975,Low
Nov 2032,San_Juan,MPIM,Low,No Change,326.52,1.54,45.63,51.3,5.99,10.52,0.64,0.09,7.57,0,-2.48,0,317.41,2.88,5.12,0,325.42,1362.51,6714.48,-11.6700000000001,7.77999999999975,Low
Dec 2032,San_Juan,MPIM,Low,No Change,675.87,10.86,36.86,103.76,5.99,61.47,0.64,0.09,15.67,0,-2.45,0,649.33,1.88,5.12,0,656.34,1353.41,6719.02,-9.09999999999991,4.54000000000087,Low
Jan 2033,San_Juan,MPIM,Low,No Change,241.4,0.45,34.67,35.94,5.99,5.94,0.64,0.09,5.6,0,-1.89,0,235.35,1.01,5.12,0,241.48,1293.35,6731.7,-60.0600000000002,12.6799999999994,Low
Feb 2033,San_Juan,MPIM,Low,No Change,423.57,2.39,37.78,65.33,5.99,29.26,0.64,0.09,9.82,0,-2.44,0,411.36,0.55,5.12,0,417.03,1288.82,6734.87,-4.52999999999997,3.17000000000007,Low
Mar 2033,San_Juan,MPIM,Low,No Change,584.79,3.94,67.32,70.91,5.99,4.06,0.64,0.09,13.56,0,-2.47,0,567.29,0.89,5.12,0,573.3,1260.98,6741.71,-27.8399999999999,6.84000000000015,Low
Apr 2033,San_Juan,MPIM,Low,No Change,208.27,0.54,130.79,83.64,39.82,1.46,0.64,0.09,4.83,0,2.33,0,202.9,7,5.18,1.04,216.12,1258.34,6752.25,-2.6400000000001,10.54,Low
May 2033,San_Juan,MPIM,Low,No Change,144.61,0.14,230.28,128.72,89.9,8.55,0.64,0.09,3.35,0,4.62,0,141.11,15.73,14.54,12.04,183.42,1292.07,6757.83,33.73,5.57999999999993,Low
Jun 2033,San_Juan,MPIM,Low,No Change,145.37,0.11,122.34,31.52,94.39,13.59,0.64,0.09,3.37,0,0.74,0,141.89,9.39,21.01,15.31,187.6,1359.42,6753.22,67.3500000000001,-4.60999999999967,Low
Jul 2033,San_Juan,MPIM,Low,No Change,1039.77,17.01,39.69,33.06,37.69,15.1,0.64,0.09,24.11,0,-2.47,0,998.65,3.51,23.07,16.81,1042.04,1419.75,6741.47,60.3299999999999,-11.75,Low
Aug 2033,San_Juan,MPIM,Low,No Change,716.57,9.16,34.42,44.24,35.58,36.33,0.64,0.09,16.62,0,-2.51,0,690.79,2.62,21.92,14.51,729.83,1419.82,6745.76,0.0699999999999363,4.28999999999996,Low
Sep 2033,San_Juan,MPIM,Low,No Change,648.04,8.1,27.93,45.61,24.69,33.02,0.64,0.09,15.03,0,-2.54,0,624.91,1.29,15.73,11.12,653.05,1397.7,6744.8,-22.1199999999999,-0.960000000000036,Low
Oct 2033,San_Juan,MPIM,Low,No Change,168.75,1.02,29.45,36.57,8.64,14.23,0.64,0.09,3.91,0,-2.52,0,163.82,2,6.63,3.81,176.26,1374.18,6745.63,-23.52,0.829999999999927,Low
Nov 2033,San_Juan,MPIM,Low,No Change,63.01,0.03,32.58,34.82,6,10.53,0.64,0.09,1.46,0,-0.61,0,61.52,2.93,5.13,0,69.58,1362.51,6742.66,-11.6700000000001,-2.97000000000025,Low
Dec 2033,San_Juan,MPIM,Low,No Change,288.17,1.74,33.38,91.32,6,61.48,0.64,0.09,6.68,0,-2.44,0,279.75,1.71,5.13,0,286.59,1353.41,6742.97,-9.09999999999991,0.3100000000004,Low
Jan 2034,San_Juan,MPIM,Low,No Change,139.74,0.26,32.95,32.35,6,5.94,0.64,0.09,3.24,0,-0.71,0,136.24,1.51,5.13,0,142.88,1293.35,6746.66,-60.0600000000002,3.6899999999996,Low
Feb 2034,San_Juan,MPIM,Low,No Change,515.2,4.68,35.02,64.9,6,29.26,0.64,0.09,11.95,0,-2.42,0,498.57,0.49,5.13,0,504.19,1288.82,6748.65,-4.52999999999997,1.98999999999978,Low
Mar 2034,San_Juan,MPIM,Low,No Change,19.45,0.11,45.69,39.52,6.01,4.06,0.64,0.09,0.45,0,1.76,0,18.89,2.57,5.13,0,26.6,1260.98,6757.63,-27.8399999999999,8.98000000000047,Low
Apr 2034,San_Juan,MPIM,Low,No Change,214.46,0.56,87.53,44.09,40.11,1.58,0.64,0.09,4.97,0,0.79,0,208.93,4.68,5.35,1.79,220.76,1258.34,6759.29,-2.6400000000001,1.65999999999985,Low
May 2034,San_Juan,MPIM,Low,No Change,45.91,0.05,264.72,155.11,93.56,10.15,0.64,0.09,1.06,0,7.39,0,44.8,18.86,16.6,13.59,93.85,1292.07,6762.72,33.73,3.43000000000029,Low
Jun 2034,San_Juan,MPIM,Low,No Change,315,0.24,179.13,85.41,95.06,13.88,0.65,0.09,7.31,0,0.07,0,307.45,12.72,21.4,16.04,357.61,1359.42,6757.03,67.3500000000001,-5.69000000000051,Low
Jul 2034,San_Juan,MPIM,Low,No Change,613.78,8.03,56.41,27.52,52.92,18.57,0.65,0.09,14.23,0,-2.43,0,591.51,4.99,27.61,17.81,641.93,1419.75,6747.82,60.3299999999999,-9.21000000000004,Low
Aug 2034,San_Juan,MPIM,Low,No Change,911.06,14.19,41.28,62.33,36.28,43.87,0.65,0.09,21.13,0,-2.41,0,875.74,3.14,22.32,15.39,916.58,1427.05,6741.25,7.29999999999995,-6.56999999999971,Low
Sep 2034,San_Juan,MPIM,Low,No Change,43.89,0.07,31.96,34.71,30.7,35.66,0.65,0.09,1.02,0,-0.22,0,42.81,2.51,19.11,11.72,76.14,1397.7,6744.02,-29.3499999999999,2.77000000000044,Low
Oct 2034,San_Juan,MPIM,Low,No Change,88.63,0.04,29.57,34.73,8.53,14.18,0.64,0.09,2.06,0,-1.78,0,86.54,2.29,6.57,3.48,98.89,1374.18,6732.55,-23.52,-11.4700000000003,Low
Nov 2034,San_Juan,MPIM,Low,No Change,78.08,0.04,36.07,38.82,6.01,10.53,0.64,0.09,1.81,0,-1.09,0,76.23,2.89,5.14,0,84.26,1362.51,6728.8,-11.6700000000001,-3.75,Low
Dec 2034,San_Juan,MPIM,Low,No Change,72.88,0.04,35.33,88.75,6.01,61.48,0.64,0.09,1.69,0,-0.56,0,71.15,2.66,5.14,0,78.94,1353.41,6728.97,-9.09999999999991,0.170000000000073,Low
Jan 2035,San_Juan,MPIM,Low,No Change,207.18,0.39,33.75,34.39,6.01,5.95,0.64,0.09,4.8,0,-1.45,0,201.98,1.14,5.14,0,208.26,1293.35,6729.55,-60.0600000000002,0.579999999999927,Low
Feb 2035,San_Juan,MPIM,Low,No Change,465.93,4.6,35.09,64.81,6.02,29.27,0.64,0.09,10.81,0,-2.36,0,450.52,0.49,5.14,0,456.15,1288.82,6732.35,-4.52999999999997,2.80000000000018,Low
Mar 2035,San_Juan,MPIM,Low,No Change,111.57,0.62,44.71,40.38,6.02,4.07,0.64,0.09,2.59,0,0.89,0,108.35,2.12,5.14,0,115.62,1260.98,6740.25,-27.8399999999999,7.89999999999964,Low
