Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Northeast,GFDL,No Change,Low,1436.93,8.07,16.28,17.97,10.63,6.3,54.86,14.64,5.16,0,1.79,0,1423.7,0.27,45.02,3.88,1472.87,153.11,-21472.17,3.78,-53.1899999999987,Low
Oct 2025,Northeast,GFDL,No Change,Low,268.89,1.57,7.36,5.84,7.95,6.13,63,16.75,0.97,0,1.17,0,266.35,0.1,50.58,1.47,318.51,152.63,-21509.32,-0.480000000000018,-37.1500000000015,Low
Nov 2025,Northeast,GFDL,No Change,Low,776.65,4.36,12.46,10.2,5.53,0.63,2.75,0.9,2.79,0,1.53,0,769.5,0.19,3.86,0,773.55,150.14,-21554.91,-2.49000000000001,-45.5900000000001,Low
Dec 2025,Northeast,GFDL,No Change,Low,83.29,0.44,2.03,1.69,0.68,0.63,2.75,0.9,0.3,0,0.69,0,82.55,0.03,3.55,0,86.14,153.02,-21552.44,2.88000000000002,2.47000000000116,Low
Jan 2026,Northeast,GFDL,No Change,Low,240.08,1.48,2.94,1.86,2.38,0.63,2.75,0.9,0.86,0,0.75,0,237.74,0.05,3.7,0,241.49,151.38,-21553.29,-1.64000000000001,-0.850000000002183,Low
Feb 2026,Northeast,GFDL,No Change,Low,135.7,0.84,2.13,2.38,0.48,0.63,2.75,0.9,0.49,0,0.7,0,134.37,0.03,3.77,0,138.18,151.28,-21553.53,-0.0999999999999943,-0.239999999997963,Low
Mar 2026,Northeast,GFDL,No Change,Low,172.73,0.89,0.6,0.92,1.21,1.21,7.25,2.06,0.62,0,0.54,0,171.22,0.02,8.33,0.09,179.66,149.21,-21554.19,-2.06999999999999,-0.659999999999854,Low
Apr 2026,Northeast,GFDL,No Change,Low,535.7,2.87,19.7,14.14,15.12,9.18,82.96,21.96,1.92,0,2.23,0,530.91,0.27,67.3,2.19,600.66,146.08,-21558.31,-3.13,-4.12000000000262,Low
May 2026,Northeast,GFDL,No Change,Low,1168.25,6.32,9.97,8.43,13.95,7.45,84.93,22.57,4.19,0,1.18,0,1157.74,0.19,67.88,5.2,1231.01,145.71,-21617.34,-0.370000000000005,-59.0299999999988,Low
Jun 2026,Northeast,GFDL,No Change,Low,763.06,4.28,16.13,10.25,18.16,10.11,113.38,30.12,2.74,0,1.89,0,756.03,0.23,89.55,6.3,852.12,146.68,-21679.53,0.969999999999999,-62.1899999999987,Low
Jul 2026,Northeast,GFDL,No Change,Low,970.26,5.92,16.05,12.27,19.57,11.97,115.07,30.62,3.48,0,1.85,0,960.86,0.25,92.49,6.71,1060.31,148.43,-21764.46,1.75,-84.9300000000003,Low
Aug 2026,Northeast,GFDL,No Change,Low,1066.44,6.14,13.69,10.09,17.59,9.68,97.08,25.82,3.83,0,1.61,0,1056.48,0.22,77.75,5.7,1140.15,147.99,-21850.3,-0.439999999999998,-85.8400000000001,Low
Sep 2026,Northeast,GFDL,No Change,Low,1297.6,7.36,8.07,10.62,10.38,6.78,60.63,16.17,4.66,0,1.04,0,1285.58,0.17,49.43,3.93,1339.11,149.4,-21921.81,1.41,-71.510000000002,Low
Oct 2026,Northeast,GFDL,No Change,Low,292.14,1.64,9.82,7.18,10.39,7.67,68,18.05,1.05,0,1.43,0,289.44,0.13,55.13,2.2,346.91,148.03,-21964.49,-1.37,-42.6800000000003,Low
Nov 2026,Northeast,GFDL,No Change,Low,872.58,5.33,2.27,5.75,1.82,0.63,2.75,0.9,3.13,0,0.57,0,864.11,0.08,4.01,0,868.21,145.57,-22014.17,-2.46000000000001,-49.6799999999967,Low
Dec 2026,Northeast,GFDL,No Change,Low,1306.16,7.89,3.78,8.97,2.49,0.63,2.75,0.9,4.69,0,0.74,0,1293.57,0.1,2.97,0,1296.65,144.6,-22012.32,-0.969999999999999,1.84999999999854,Low
Jan 2027,Northeast,GFDL,No Change,Low,335.35,1.92,1.14,1.85,1.22,0.63,2.75,0.9,1.2,0,0.58,0,332.23,0.03,3.64,0,335.9,145.34,-22008.74,0.740000000000009,3.57999999999811,Low
Feb 2027,Northeast,GFDL,No Change,Low,168.17,0.93,0.55,1.32,0.23,0.63,2.75,0.9,0.6,0,0.54,0,166.64,0.02,3.6,0,170.25,144.14,-22008.8,-1.20000000000002,-0.0599999999976717,Low
Mar 2027,Northeast,GFDL,No Change,Low,1810.44,10.94,19.6,18.53,10.29,0.63,2.75,0.9,6.5,0,2.01,0,1793.01,0.34,4.01,0,1797.35,142,-22009.51,-2.13999999999999,-0.709999999999127,Low
Apr 2027,Northeast,GFDL,No Change,Low,634.83,3.94,9.6,9.25,7.17,4.34,37.34,9.96,2.28,0,1.31,0,628.62,0.15,31.57,1.05,661.38,149.5,-22002.85,7.5,6.65999999999985,Low
May 2027,Northeast,GFDL,No Change,Low,1482.71,8.22,18.44,13.8,18.18,7.58,67.58,17.99,5.32,0,1.96,0,1469.17,0.3,55.51,4.99,1529.97,148.14,-22027.68,-1.36000000000001,-24.8300000000017,Low
Jun 2027,Northeast,GFDL,No Change,Low,1633.68,9.01,10.78,10.92,17.01,9.54,88.96,23.62,5.86,0,1.17,0,1618.8,0.23,71.9,6.07,1697.01,152.83,-22074.98,4.69000000000003,-47.2999999999993,Low
Jul 2027,Northeast,GFDL,No Change,Low,2070.06,11.75,23.88,24.31,17.31,8.73,80.54,21.46,7.43,0,2.33,0,2050.88,0.41,65.8,6.26,2123.34,153.73,-22139.35,0.899999999999977,-64.369999999999,Low
Aug 2027,Northeast,GFDL,No Change,Low,1689.75,9.55,21.46,17.98,18.79,8.3,76.62,20.42,6.07,0,2.19,0,1674.13,0.36,62.28,5.27,1742.03,155.6,-22194.93,1.87,-55.5800000000017,Low
Sep 2027,Northeast,GFDL,No Change,Low,1411.78,8.06,11.01,13.43,11.11,6.97,62.52,16.68,5.07,0,1.3,0,1398.65,0.21,51.24,4.3,1454.39,160.01,-22248.15,4.41,-53.2200000000012,Low
Oct 2027,Northeast,GFDL,No Change,Low,250.01,1.21,7.76,5.95,7.84,6.13,63.41,16.83,0.9,0,1.19,0,247.91,0.11,50.9,1.34,300.25,158.75,-22291.93,-1.25999999999999,-43.7799999999988,Low
Nov 2027,Northeast,GFDL,No Change,Low,283,1.72,3.52,3.34,1.67,0.63,2.75,0.9,1.02,0,0.79,0,280.27,0.06,4.09,0,284.42,156.14,-22337.76,-2.61000000000001,-45.8299999999981,Low
Dec 2027,Northeast,GFDL,No Change,Low,271.97,1.66,6.67,5.49,2.27,0.63,2.75,0.9,0.98,0,1.11,0,269.34,0.09,3.39,0,272.82,154.94,-22337.8,-1.19999999999999,-0.0400000000008731,Low
Jan 2028,Northeast,GFDL,No Change,Low,16.57,0.09,0.07,0.17,0.09,0.63,2.75,0.9,0.06,0,0.53,0,16.42,0,4.05,0,20.47,155.03,-22337.57,0.0900000000000034,0.229999999999563,Low
Feb 2028,Northeast,GFDL,No Change,Low,221.75,1.37,3.44,3.8,0.77,0.63,2.75,0.9,0.8,0,0.8,0,219.59,0.05,3.75,0,223.39,152.3,-22338.83,-2.72999999999999,-1.26000000000204,Low
Mar 2028,Northeast,GFDL,No Change,Low,29.93,0.14,1.38,0.82,1.32,1.28,17.81,4.86,0.11,0,0.65,0,29.69,0.02,16.11,0.19,46,150.54,-22339.08,-1.76000000000002,-0.25,Low
Apr 2028,Northeast,GFDL,No Change,Low,91.27,0.38,9.11,6.08,8.37,6.42,95.08,25.16,0.33,0,1.35,0,90.56,0.11,74.22,2.52,167.41,147.42,-22351.47,-3.12,-12.3899999999994,Low
May 2028,Northeast,GFDL,No Change,Low,420.03,2.27,15.31,7.96,15.57,8.02,113.53,30.16,1.51,0,1.86,0,416.26,0.21,88.81,5.61,510.88,145.07,-22422.23,-2.34999999999999,-70.7599999999984,Low
Jun 2028,Northeast,GFDL,No Change,Low,273.05,1.24,18.35,9.61,17.48,9.92,130.96,34.74,0.98,0,2.19,0,270.83,0.23,101.92,6.4,379.38,147.17,-22507.84,2.09999999999999,-85.6100000000006,Low
Jul 2028,Northeast,GFDL,No Change,Low,2995.12,16.47,9.97,19.36,12.05,6.19,48.72,12.99,10.75,0,0.93,0,2967.9,0.28,41.21,6.11,3015.5,149.02,-22607.28,1.85000000000002,-99.4399999999987,Low
Aug 2028,Northeast,GFDL,No Change,Low,942.18,5.42,13.95,9.99,16.99,9.46,106.55,28.34,3.38,0,1.62,0,933.37,0.23,84.42,5.68,1023.7,149.4,-22637.43,0.379999999999995,-30.1500000000015,Low
Sep 2028,Northeast,GFDL,No Change,Low,1673.44,9.36,6.59,11.66,8.66,5.41,43.38,11.59,6.01,0,0.86,0,1658.08,0.17,36.21,3.81,1698.27,150.72,-22716.32,1.31999999999999,-78.8899999999994,Low
Oct 2028,Northeast,GFDL,No Change,Low,1067.31,5.57,5.32,8.23,6.71,4.89,46.11,12.3,3.83,0,0.7,0,1057.92,0.15,37.75,0.9,1096.71,149.56,-22745.05,-1.16,-28.7299999999996,Low
Nov 2028,Northeast,GFDL,No Change,Low,184.98,1.14,4.12,3.15,1.79,0.63,2.75,0.9,0.66,0,0.88,0,183.18,0.06,4.15,0,187.4,147.44,-22775.23,-2.12,-30.1800000000003,Low
Dec 2028,Northeast,GFDL,No Change,Low,28.62,0.14,0.06,0.25,0.05,0.63,2.75,0.9,0.1,0,0.52,0,28.37,0,3.46,0,31.84,146.3,-22775.54,-1.13999999999999,-0.31000000000131,Low
Jan 2029,Northeast,GFDL,No Change,Low,29.64,0.16,0.4,0.29,0.33,0.63,2.75,0.9,0.11,0,0.56,0,29.38,0.01,4.18,0,33.57,144.11,-22776.77,-2.19,-1.22999999999956,Low
Feb 2029,Northeast,GFDL,No Change,Low,159.77,0.98,0.95,1.61,0.32,0.63,2.75,0.9,0.57,0,0.6,0,158.22,0.02,3.76,0,162,141.49,-22777.95,-2.62,-1.18000000000029,Low
Mar 2029,Northeast,GFDL,No Change,Low,543.75,3.22,10.41,7.68,5.19,0.77,4.21,1.29,1.95,0,1.37,0,538.58,0.16,5.63,0.03,544.4,139.27,-22778.63,-2.22,-0.680000000000291,Low
Apr 2029,Northeast,GFDL,No Change,Low,240.63,1.41,8.9,6.45,9.11,6.67,89.18,23.61,0.86,0,1.31,0,238.35,0.12,70.1,2.31,310.88,140.98,-22778.27,1.70999999999998,0.360000000000582,Low
May 2029,Northeast,GFDL,No Change,Low,685.11,3.2,13.32,7.58,14.75,7.67,88.38,23.43,2.46,0,1.68,0,679.45,0.19,70.19,5.26,755.1,138.89,-22843.98,-2.09,-65.7099999999991,Low
Jun 2029,Northeast,GFDL,No Change,Low,1366.28,7.33,13.6,10.93,18.38,10.17,89.74,23.81,4.9,0,1.55,0,1354.05,0.23,72.6,6.37,1433.25,140.72,-22910.05,1.83000000000001,-66.0699999999997,Low
Jul 2029,Northeast,GFDL,No Change,Low,2104.46,11.88,9.78,14.52,14.6,8.67,82.42,21.96,7.55,0,0.95,0,2085.03,0.26,66.88,6.17,2158.33,142.28,-22975.91,1.56,-65.8600000000006,Low
Aug 2029,Northeast,GFDL,No Change,Low,816.96,4.61,14.67,9.66,17.22,9.58,104.55,27.79,2.93,0,1.76,0,809.41,0.22,82.9,5.7,898.23,141.8,-23034.04,-0.47999999999999,-58.130000000001,Low
Sep 2029,Northeast,GFDL,No Change,Low,1626.28,8.97,7.57,11.74,10.35,6.66,56.33,15.02,5.84,0,0.92,0,1611.47,0.18,46.38,4.36,1662.4,143.31,-23111.81,1.50999999999999,-77.7700000000004,Low
Oct 2029,Northeast,GFDL,No Change,Low,2894.77,16.47,24.55,35.52,3.31,0.63,2.75,0.9,10.39,0,2.39,0,2867.91,0.43,4.06,1.1,2873.51,141.93,-23150.73,-1.38,-38.9199999999983,Low
Nov 2029,Northeast,GFDL,No Change,Low,1369.56,8.64,20.74,17.95,9.46,0.63,2.75,0.9,4.92,0,2.28,0,1356,0.31,3.85,0,1360.16,142.4,-23140.9,0.469999999999999,9.82999999999811,Low
Dec 2029,Northeast,GFDL,No Change,Low,342.57,2.09,5.55,5.17,2.01,0.63,2.75,0.9,1.23,0,1,0,339.26,0.08,3.32,0,342.66,149.24,-23135.55,6.84,5.35000000000218,Low
Jan 2030,Northeast,GFDL,No Change,Low,372.77,2.19,4.23,2.67,3.44,0.63,2.75,0.9,1.34,0,0.87,0,369.24,0.07,3.68,0,372.99,149.15,-23135.17,-0.0900000000000034,0.380000000001019,Low
Feb 2030,Northeast,GFDL,No Change,Low,216.5,1.26,2.19,2.79,0.56,0.63,2.75,0.9,0.78,0,0.7,0,214.46,0.04,3.68,0,218.18,150.14,-23134.81,0.989999999999981,0.359999999996944,Low
Mar 2030,Northeast,GFDL,No Change,Low,380.66,2.21,6.45,4.98,3.19,0.65,2.77,0.9,1.37,0,1.04,0,377.08,0.1,4.51,0,381.7,148.25,-23135.19,-1.88999999999999,-0.379999999997381,Low
Apr 2030,Northeast,GFDL,No Change,Low,513.04,2.94,7.84,6.73,9.25,6.45,72.16,19.12,1.84,0,1.13,0,508.25,0.13,57.49,1.09,566.96,148.14,-23134.66,-0.110000000000014,0.529999999998836,Low
May 2030,Northeast,GFDL,No Change,Low,905.43,4.63,10.91,8.07,13.17,7.18,100.14,26.59,3.25,0,1.29,0,897.55,0.19,78.69,5.44,981.86,146.48,-23185.82,-1.66,-51.1599999999999,Low
Jun 2030,Northeast,GFDL,No Change,Low,660.63,3.73,17.11,10.5,18.48,10.37,126.2,33.51,2.37,0,1.99,0,654.52,0.24,99.09,6.65,760.5,147.34,-23260.28,0.860000000000014,-74.4599999999991,Low
Jul 2030,Northeast,GFDL,No Change,Low,1002,5.97,15.17,11.93,18.78,11.56,113.04,30.07,3.6,0,1.76,0,992.43,0.24,90.74,6.54,1089.95,149.06,-23355.25,1.72,-94.9700000000012,Low
Aug 2030,Northeast,GFDL,No Change,Low,1432.15,8.38,11.8,10.88,16.78,9.09,83.66,22.29,5.14,0,1.38,0,1418.63,0.22,67.82,5.67,1492.35,148.52,-23439.42,-0.539999999999992,-84.1699999999983,Low
Sep 2030,Northeast,GFDL,No Change,Low,57.41,0.35,15.46,9.58,14.18,10.11,111.78,29.64,0.21,0,1.98,0,56.85,0.18,88.2,4.5,149.73,149.77,-23499.95,1.25,-60.5300000000025,Low
Oct 2030,Northeast,GFDL,No Change,Low,2.12,0.01,12.85,8.24,11.5,8.77,92.9,24.65,0.01,0,1.74,0,2.1,0.15,73.88,3.35,79.48,147.78,-23584.4,-1.99000000000001,-84.4500000000007,Low
Nov 2030,Northeast,GFDL,No Change,Low,12.26,0.08,1.98,1,1.84,1.53,16.02,4.37,0.04,0,0.71,0,12.14,0.02,14.15,0.16,26.47,144.88,-23654.25,-2.90000000000001,-69.8499999999985,Low
Dec 2030,Northeast,GFDL,No Change,Low,43.81,0.25,0.07,0.35,0.07,0.63,2.76,0.9,0.16,0,0.52,0,43.4,0,3.32,0,46.73,142.69,-23665.3,-2.19,-11.0499999999993,Low
Jan 2031,Northeast,GFDL,No Change,Low,66.44,0.39,0.31,0.46,0.32,0.63,2.76,0.9,0.24,0,0.55,0,65.81,0.01,3.93,0,69.74,140.67,-23666.47,-2.02000000000001,-1.17000000000189,Low
Feb 2031,Northeast,GFDL,No Change,Low,35.34,0.2,0.08,0.33,0.05,0.63,2.76,0.9,0.13,0,0.53,0,35.01,0,3.62,0,38.64,138.28,-23667.54,-2.38999999999999,-1.06999999999971,Low
Mar 2031,Northeast,GFDL,No Change,Low,87.66,0.46,0.52,0.63,0.79,1.01,7.28,2.08,0.31,0,0.55,0,86.88,0.01,8.03,0.07,94.99,135.95,-23668.73,-2.33000000000001,-1.18999999999869,Low
Apr 2031,Northeast,GFDL,No Change,Low,171.35,1.01,8.4,5.95,8.33,6.27,86.67,22.93,0.62,0,1.28,0,169.72,0.11,67.79,2.09,239.71,132.9,-23673.14,-3.04999999999998,-4.40999999999985,Low
May 2031,Northeast,GFDL,No Change,Low,516.6,2.89,14.24,7.84,15.2,7.87,105.39,28.01,1.85,0,1.76,0,511.86,0.2,82.58,5.5,600.13,130.92,-23737.08,-1.98000000000002,-63.9400000000023,Low
Jun 2031,Northeast,GFDL,No Change,Low,2581.3,15.08,9.4,16.38,13.26,6.39,56.67,15.14,9.27,0,0.98,0,2556.95,0.26,46.63,6.28,2610.12,133.05,-23816.35,2.13000000000002,-79.2699999999968,Low
Jul 2031,Northeast,GFDL,No Change,Low,1999.82,11.29,9.61,14.03,13.88,8.24,76.19,20.3,7.18,0,1,0,1981.35,0.24,61.87,5.87,2049.33,134.81,-23853.91,1.75999999999999,-37.5600000000013,Low
Aug 2031,Northeast,GFDL,No Change,Low,597.69,3.32,16.04,9.58,17.27,9.63,113.93,30.27,2.15,0,1.92,0,592.23,0.22,89.52,5.78,687.75,134.46,-23907.49,-0.349999999999994,-53.5800000000017,Low
Sep 2031,Northeast,GFDL,No Change,Low,1658.32,9.59,7.23,12.24,9.63,6.12,56.51,15.1,5.95,0,0.89,0,1642.78,0.18,46.15,4.31,1693.42,136.24,-23992.86,1.78,-85.369999999999,Low
Oct 2031,Northeast,GFDL,No Change,Low,1813.84,10.62,5.96,14.18,3.11,1.67,10.32,2.84,6.51,0,0.8,0,1796.7,0.16,10.07,1.31,1808.25,135,-24031.74,-1.24000000000001,-38.880000000001,Low
Nov 2031,Northeast,GFDL,No Change,Low,103.76,0.55,0.31,0.72,0.22,0.63,2.76,0.9,0.37,0,0.53,0,102.85,0.01,3.6,0,106.46,133.84,-24033.22,-1.16,-1.47999999999956,Low
Dec 2031,Northeast,GFDL,No Change,Low,381.75,2.18,1.3,2.72,0.75,0.63,2.76,0.9,1.37,0,0.6,0,378.21,0.03,3.23,0,381.47,131.69,-24034.17,-2.15000000000001,-0.94999999999709,Low
Jan 2032,Northeast,GFDL,No Change,Low,236.61,1.45,0.57,1.38,0.71,0.63,2.76,0.9,0.85,0,0.54,0,234.31,0.02,3.73,0,238.06,130.43,-24034.05,-1.25999999999999,0.119999999998981,Low
Feb 2032,Northeast,GFDL,No Change,Low,231.97,1.35,0.62,1.74,0.29,0.63,2.76,0.9,0.83,0,0.54,0,229.79,0.02,3.57,0,233.38,128.64,-24034.51,-1.79000000000002,-0.459999999999127,Low
Mar 2032,Northeast,GFDL,No Change,Low,215.9,1.23,0.94,1.45,1.14,1,5.86,1.71,0.77,0,0.56,0,213.9,0.03,6.86,0.05,220.84,126.59,-24034.99,-2.04999999999998,-0.480000000003201,Low
Apr 2032,Northeast,GFDL,No Change,Low,761.64,4.59,4.98,6.28,8.23,5.86,67.36,17.88,2.73,0,0.82,0,754.31,0.11,53.61,1.41,809.44,124.02,-24037.87,-2.57000000000001,-2.87999999999738,Low
May 2032,Northeast,GFDL,No Change,Low,1280.66,6.85,7.96,8.32,12.34,6.96,86.97,23.11,4.6,0,0.93,0,1269.22,0.18,68.73,5.23,1343.35,122.26,-24085.2,-1.75999999999999,-47.3300000000017,Low
Jun 2032,Northeast,GFDL,No Change,Low,2431.08,12.87,16.11,18.33,15.7,7.05,52.6,13.99,8.73,0,1.68,0,2409.49,0.31,43.79,6.13,2459.72,122.77,-24148.76,0.509999999999991,-63.5599999999977,Low
Jul 2032,Northeast,GFDL,No Change,Low,2613.68,14.85,38.78,38.78,16.9,6.35,55.27,14.78,9.38,0,3.68,0,2589.45,0.61,45.56,5.81,2641.43,126.25,-24183.09,3.48,-34.3300000000017,Low
Aug 2032,Northeast,GFDL,No Change,Low,2113.55,12.09,41.72,32.7,23.77,7.31,67.91,18.14,7.59,0,4.02,0,2093.88,0.63,55.19,5.48,2155.17,131.73,-24216.32,5.47999999999999,-33.2299999999996,Low
Sep 2032,Northeast,GFDL,No Change,Low,1212.2,6.72,9.27,10.73,11.29,7.41,62.93,16.76,4.35,0,1.2,0,1201.14,0.17,51.44,4.16,1256.91,142.78,-24259.97,11.05,-43.6500000000015,Low
Oct 2032,Northeast,GFDL,No Change,Low,3244.67,19.61,35.13,47.25,4.22,0.63,2.76,0.9,11.65,0,3.32,0,3213.41,0.58,4.22,1.78,3219.99,141.39,-24304.75,-1.39000000000001,-44.7799999999988,Low
Nov 2032,Northeast,GFDL,No Change,Low,26.22,0.15,0.07,0.25,0.06,0.63,2.76,0.9,0.09,0,0.53,0,25.97,0,3.87,0,29.85,142.62,-24293.42,1.23000000000002,11.3300000000017,Low
Dec 2032,Northeast,GFDL,No Change,Low,173.57,1,1.83,2.04,0.71,0.63,2.76,0.9,0.62,0,0.67,0,171.95,0.03,3.36,0,175.35,140.04,-24294.64,-2.58000000000001,-1.22000000000116,Low
Jan 2033,Northeast,GFDL,No Change,Low,16.71,0.09,0.09,0.17,0.1,0.63,2.76,0.9,0.06,0,0.53,0,16.55,0,3.85,0,20.4,138.61,-24295.21,-1.42999999999998,-0.569999999999709,Low
Feb 2033,Northeast,GFDL,No Change,Low,136.64,0.74,2.71,2.73,0.55,0.63,2.76,0.9,0.49,0,0.76,0,135.41,0.04,3.62,0,139.07,136.09,-24296.47,-2.52000000000001,-1.26000000000204,Low
Mar 2033,Northeast,GFDL,No Change,Low,333.49,1.71,6.92,4.77,3.54,0.86,4.56,1.37,1.2,0,1.06,0,330.58,0.11,5.88,0.03,336.61,134.25,-24297.07,-1.84,-0.599999999998545,Low
Apr 2033,Northeast,GFDL,No Change,Low,306.8,1.82,11.09,7.64,11.4,7.78,84.14,22.27,1.1,0,1.5,0,303.87,0.15,67.02,1.96,373,134.24,-24298.04,-0.00999999999999091,-0.970000000001164,Low
May 2033,Northeast,GFDL,No Change,Low,732.46,3.97,14.1,8.67,15.69,8.15,109.36,29.05,2.63,0,1.65,0,725.86,0.21,85.86,5.8,817.73,132.72,-24359.27,-1.52000000000001,-61.2299999999996,Low
Jun 2033,Northeast,GFDL,No Change,Low,579.81,3.23,16.79,9.94,17.93,10.09,119.72,31.78,2.08,0,2.01,0,574.5,0.23,93.94,6.5,675.16,134.69,-24441.08,1.97,-81.8100000000013,Low
Jul 2033,Northeast,GFDL,No Change,Low,1583.29,9.12,11.81,12.88,16.75,10.23,96.83,25.77,5.68,0,1.29,0,1568.48,0.24,78.13,6.48,1653.33,136.54,-24531.44,1.84999999999999,-90.3599999999969,Low
Aug 2033,Northeast,GFDL,No Change,Low,1425.85,7.95,11.19,10.5,16.45,9.29,95.33,25.35,5.12,0,1.24,0,1412.79,0.23,76.2,5.85,1495.07,136,-24602,-0.539999999999992,-70.5600000000013,Low
Sep 2033,Northeast,GFDL,No Change,Low,1301.67,7.22,9.01,11.11,11.06,7.26,63.19,16.83,4.67,0,1.13,0,1289.78,0.18,51.5,4.12,1345.58,136.95,-24671.48,0.949999999999989,-69.4799999999996,Low
Oct 2033,Northeast,GFDL,No Change,Low,701.73,3.96,6.61,6.94,9.22,6.72,59.6,15.83,2.52,0,1.01,0,695.25,0.12,48.48,1.91,745.76,135.62,-24716.15,-1.32999999999998,-44.6700000000019,Low
Nov 2033,Northeast,GFDL,No Change,Low,421.82,2.45,0.98,2.67,0.8,0.63,2.76,0.9,1.51,0,0.55,0,417.86,0.04,3.55,0,421.45,133.4,-24758.3,-2.22,-42.1499999999978,Low
Dec 2033,Northeast,GFDL,No Change,Low,67.64,0.37,0.11,0.48,0.1,0.63,2.76,0.9,0.24,0,0.52,0,67.03,0.01,3.14,0,70.18,131.88,-24758.09,-1.52000000000001,0.209999999999127,Low
Jan 2034,Northeast,GFDL,No Change,Low,154.39,0.95,0.78,1,0.76,0.63,2.76,0.9,0.55,0,0.57,0,152.89,0.02,3.98,0,156.88,130.06,-24759.18,-1.81999999999999,-1.09000000000015,Low
Feb 2034,Northeast,GFDL,No Change,Low,356.82,1.9,0.89,2.4,0.42,0.63,2.76,0.9,1.28,0,0.57,0,353.64,0.03,3.26,0,356.93,128.07,-24759.91,-1.99000000000001,-0.729999999999563,Low
Mar 2034,Northeast,GFDL,No Change,Low,158.75,1.01,0.64,1.2,0.61,0.73,3.63,1.13,0.57,0,0.56,0,157.17,0.02,4.98,0.02,162.18,126.46,-24759.92,-1.61,-0.00999999999839929,Low
Apr 2034,Northeast,GFDL,No Change,Low,569.68,3.34,7.41,6.62,9.47,6.57,68.13,18.04,2.04,0,1.12,0,564.29,0.12,54.52,1.59,620.51,123.86,-24761.3,-2.59999999999999,-1.38000000000102,Low
May 2034,Northeast,GFDL,No Change,Low,849.09,4.51,8.38,7.15,10.87,6.35,99.19,26.36,3.05,0,1.07,0,841.53,0.16,77,5.15,923.85,122.33,-24809.82,-1.53,-48.5200000000004,Low
Jun 2034,Northeast,GFDL,No Change,Low,3284.48,18.04,28.02,30.78,17.2,5.06,41.52,11.11,11.79,0,2.64,0,3254.65,0.5,34.71,5.76,3295.63,122.68,-24883.69,0.350000000000009,-73.869999999999,Low
Jul 2034,Northeast,GFDL,No Change,Low,4320.89,26.24,37.21,48.06,16.11,4.72,41.58,11.16,15.51,0,3.34,0,4279.14,0.67,34.98,5.89,4320.67,130.51,-24905.42,7.82999999999998,-21.7299999999996,Low
Aug 2034,Northeast,GFDL,No Change,Low,1809.22,10.37,28.72,23.1,20.81,8.15,75.36,20.09,6.49,0,2.88,0,1792.36,0.45,61.13,5.52,1859.46,137.34,-24922.88,6.83000000000001,-17.4600000000028,Low
Sep 2034,Northeast,GFDL,No Change,Low,389.98,2.16,13.89,9.69,14.34,9.92,100.78,26.79,1.4,0,1.76,0,386.42,0.19,80.21,4.47,471.29,144.14,-24974.3,6.79999999999998,-51.4199999999983,Low
Oct 2034,Northeast,GFDL,No Change,Low,485.25,2.43,7.79,7.12,8.61,6.73,77.8,20.66,1.74,0,1.1,0,481.07,0.13,61.6,2.09,544.89,142.33,-25049.6,-1.80999999999997,-75.2999999999993,Low
Nov 2034,Northeast,GFDL,No Change,Low,27.45,0.16,0.96,0.65,1,1.16,11.93,3.3,0.1,0,0.62,0,27.19,0.01,10.91,0.1,38.21,139.76,-25105.99,-2.57000000000002,-56.3900000000031,Low
Dec 2034,Northeast,GFDL,No Change,Low,713.75,4.32,2.31,5.17,1.39,0.63,2.76,0.9,2.56,0,0.62,0,706.87,0.07,3.31,0,710.25,137.32,-25114.01,-2.44,-8.0199999999968,Low
Jan 2035,Northeast,GFDL,No Change,Low,127.68,0.72,0.77,0.83,0.7,0.63,2.76,0.9,0.46,0,0.58,0,126.5,0.02,3.63,0,130.14,136.63,-25112.68,-0.689999999999998,1.32999999999811,Low
Feb 2035,Northeast,GFDL,No Change,Low,159.83,0.85,2.04,2.31,0.47,0.63,2.76,0.9,0.57,0,0.71,0,158.41,0.03,3.88,0,162.31,134.93,-25113.5,-1.69999999999999,-0.819999999999709,Low
Mar 2035,Northeast,GFDL,No Change,Low,127.69,0.7,0.33,0.8,0.44,0.75,3.06,0.97,0.46,0,0.53,0,126.53,0.01,4.65,0.02,131.21,132.76,-25114.07,-2.17000000000002,-0.569999999999709,Low
Apr 2035,Northeast,GFDL,No Change,Low,558.95,3.18,10.38,8.13,11.67,7.75,75.2,19.92,2.01,0,1.35,0,553.77,0.16,60.41,1.18,615.52,129.89,-25115.19,-2.87,-1.11999999999898,Low
May 2035,Northeast,GFDL,No Change,Low,1279.42,7.03,22.07,14.45,20.49,8.48,80.04,21.3,4.59,0,2.29,0,1267.8,0.34,64.69,4.91,1337.74,128.68,-25168.29,-1.20999999999998,-53.1000000000022,Low
