Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,MPIM,Low,No Change,708.75,0,0,0,0,0.53,8.02,1.78,0.03,0,0.53,0,708.72,0,5.72,0.01,714.45,0,-6871.74,0,-14.7199999999993,High
Nov 2027,Lea,MPIM,Low,No Change,462.54,0,0,0,0,0.53,2.08,0.07,0.02,0,0.53,0,462.52,0,1.49,0,464.01,0,-6877.43,0,-5.69000000000051,High
Dec 2027,Lea,MPIM,Low,No Change,79.09,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,79.08,0,1.45,0,80.53,0,-6878.9,0,-1.46999999999935,High
Jan 2028,Lea,MPIM,Low,No Change,240.28,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,240.27,0,1.45,0,241.72,0,-6880.35,0,-1.45000000000073,High
Feb 2028,Lea,MPIM,Low,No Change,43.15,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,43.15,0,1.45,0,44.6,0,-6881.79,0,-1.4399999999996,High
Mar 2028,Lea,MPIM,Low,No Change,45.81,0,0,0,0,0.53,4.2,0.68,0,0,0.53,0,45.81,0,3,0,48.81,0,-6883.24,0,-1.44999999999982,High
Apr 2028,Lea,MPIM,Low,No Change,191.47,0,0,0,0,0.52,19.23,5,0.01,0,0.52,0,191.46,0,13.7,0.02,205.18,0,-6886.24,0,-3,High
May 2028,Lea,MPIM,Low,No Change,1276.23,0,0,0,0,0.52,8.26,1.85,0.05,0,0.52,0,1276.17,0,5.89,0.02,1282.08,0,-6899.95,0,-13.71,High
Jun 2028,Lea,MPIM,Low,No Change,552.72,0,0,0,0,0.52,22.2,5.86,0.02,0,0.52,0,552.69,0,15.81,0.02,568.53,0,-6905.81,0,-5.86000000000058,High
Jul 2028,Lea,MPIM,Low,No Change,334.1,0,0,0,0,0.52,28.82,7.77,0.01,0,0.52,0,334.09,0,20.53,0.02,354.64,0,-6921.62,0,-15.8099999999995,High
Aug 2028,Lea,MPIM,Low,No Change,194.76,0,0,0,0,0.52,29.44,7.94,0.01,0,0.52,0,194.75,0,20.98,0.02,215.75,0,-6942.17,0,-20.5500000000002,High
Sep 2028,Lea,MPIM,Low,No Change,626.84,0,0,0,0,0.52,14.6,3.67,0.03,0,0.52,0,626.81,0,10.41,0.02,637.24,0,-6963.16,0,-20.9899999999998,High
Oct 2028,Lea,MPIM,Low,No Change,247.94,0,0,0,0,0.52,17.83,4.6,0.01,0,0.52,0,247.93,0,12.71,0.01,260.65,0,-6973.56,0,-10.4000000000005,High
Nov 2028,Lea,MPIM,Low,No Change,103.95,0,0,0,0,0.52,3.82,0.57,0,0,0.52,0,103.95,0,2.72,0,106.67,0,-6986.27,0,-12.71,High
Dec 2028,Lea,MPIM,Low,No Change,104.09,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,104.08,0,1.45,0,105.53,0,-6988.99,0,-2.71999999999935,High
Jan 2029,Lea,MPIM,Low,No Change,27.72,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,27.72,0,1.45,0,29.16,0,-6990.43,0,-1.44000000000051,High
Feb 2029,Lea,MPIM,Low,No Change,161.13,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,161.13,0,1.45,0,162.57,0,-6991.88,0,-1.44999999999982,High
Mar 2029,Lea,MPIM,Low,No Change,4.07,0,0,0,0,0.52,9.12,2.09,0,0,0.52,0,4.07,0,6.5,0.01,10.58,0,-6993.32,0,-1.4399999999996,High
Apr 2029,Lea,MPIM,Low,No Change,187.71,0,0,0,0,0.52,20.87,5.48,0.01,0,0.52,0,187.7,0,14.87,0.02,202.58,0,-6999.82,0,-6.5,High
May 2029,Lea,MPIM,Low,No Change,220.72,0,0,0,0,0.52,25.02,6.67,0.01,0,0.52,0,220.71,0,17.83,0.02,238.56,0,-7014.7,0,-14.8800000000001,High
Jun 2029,Lea,MPIM,Low,No Change,291.22,0,0,0,0,0.52,29.68,8.01,0.01,0,0.52,0,291.2,0,21.14,0.03,312.37,0,-7032.54,0,-17.8400000000001,High
Jul 2029,Lea,MPIM,Low,No Change,772.13,0,0,0,0,0.52,18.9,4.91,0.03,0,0.52,0,772.09,0,13.47,0.02,785.59,0,-7053.69,0,-21.1499999999996,High
Aug 2029,Lea,MPIM,Low,No Change,332.97,0,0,0,0,0.52,26.53,7.11,0.01,0,0.52,0,332.96,0,18.9,0.02,351.88,0,-7067.15,0,-13.46,High
Sep 2029,Lea,MPIM,Low,No Change,819.18,0,0,0,0,0.52,12.1,2.96,0.03,0,0.52,0,819.14,0,8.63,0.02,827.79,0,-7086.06,0,-18.9100000000008,High
Oct 2029,Lea,MPIM,Low,No Change,440.29,0,0,0,0,0.52,11.86,2.89,0.02,0,0.52,0,440.27,0,8.46,0.01,448.74,0,-7094.67,0,-8.60999999999967,High
Nov 2029,Lea,MPIM,Low,No Change,82.29,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,82.28,0,1.44,0,83.73,0,-7103.12,0,-8.44999999999982,High
Dec 2029,Lea,MPIM,Low,No Change,67.11,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,67.1,0,1.44,0,68.55,0,-7104.56,0,-1.44000000000051,High
Jan 2030,Lea,MPIM,Low,No Change,18.52,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,18.52,0,1.44,0,19.96,0,-7106,0,-1.4399999999996,High
Feb 2030,Lea,MPIM,Low,No Change,136.86,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,136.85,0,1.44,0,138.29,0,-7107.45,0,-1.44999999999982,High
Mar 2030,Lea,MPIM,Low,No Change,92.24,0,0,0,0,0.52,5.54,1.07,0,0,0.52,0,92.24,0,3.96,0,96.2,0,-7108.89,0,-1.44000000000051,High
Apr 2030,Lea,MPIM,Low,No Change,7.88,0,0,0,0,0.52,25.66,6.86,0,0,0.52,0,7.88,0,18.28,0.02,26.18,0,-7112.84,0,-3.94999999999982,High
May 2030,Lea,MPIM,Low,No Change,476.35,0,0,0,0,0.52,20.08,5.25,0.02,0,0.52,0,476.33,0,14.31,0.02,490.66,0,-7131.14,0,-18.3000000000002,High
Jun 2030,Lea,MPIM,Low,No Change,363.76,0,0,0,0,0.52,27.03,7.25,0.01,0,0.52,0,363.75,0,19.26,0.02,383.03,0,-7145.46,0,-14.3199999999997,High
Jul 2030,Lea,MPIM,Low,No Change,434.42,0,0,0,0,0.52,26.13,6.99,0.02,0,0.52,0,434.4,0,18.61,0.02,453.04,0,-7164.73,0,-19.2699999999995,High
Aug 2030,Lea,MPIM,Low,No Change,206.15,0,0,0,0,0.52,30.53,8.26,0.01,0,0.52,0,206.14,0,21.75,0.02,227.92,0,-7183.35,0,-18.6200000000008,High
Sep 2030,Lea,MPIM,Low,No Change,1405.66,0,0,0,0,0.52,2.89,0.31,0.06,0,0.52,0,1405.6,0,2.07,0.01,1407.69,0,-7205.11,0,-21.7599999999993,High
Oct 2030,Lea,MPIM,Low,No Change,132.19,0,0,0,0,0.52,19.82,5.18,0.01,0,0.52,0,132.18,0,14.12,0.01,146.32,0,-7207.13,0,-2.02000000000044,High
Nov 2030,Lea,MPIM,Low,No Change,111.65,0,0,0,0,0.52,6.3,1.29,0,0,0.52,0,111.65,0,4.49,0,116.14,0,-7221.26,0,-14.1300000000001,High
Dec 2030,Lea,MPIM,Low,No Change,96.18,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,96.17,0,1.44,0,97.61,0,-7225.75,0,-4.48999999999978,High
Jan 2031,Lea,MPIM,Low,No Change,194.08,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,194.07,0,1.44,0,195.51,0,-7227.19,0,-1.4399999999996,High
Feb 2031,Lea,MPIM,Low,No Change,210.02,0,0,0,0,0.52,2.18,0.1,0.01,0,0.52,0,210.01,0,1.56,0,211.57,0,-7228.62,0,-1.43000000000029,High
Mar 2031,Lea,MPIM,Low,No Change,1.84,0,0,0,0,0.52,21.64,5.7,0,0,0.52,0,1.84,0,15.42,0.01,17.27,0,-7230.17,0,-1.55000000000018,High
Apr 2031,Lea,MPIM,Low,No Change,28.72,0,0,0,0,0.52,25.72,6.88,0,0,0.52,0,28.72,0,18.33,0.02,47.07,0,-7245.61,0,-15.4399999999996,High
May 2031,Lea,MPIM,Low,No Change,610.73,0,0,0,0,0.52,17.66,4.56,0.03,0,0.52,0,610.71,0,12.59,0.02,623.31,0,-7263.95,0,-18.3400000000001,High
Jun 2031,Lea,MPIM,Low,No Change,553.95,0,0,0,0,0.52,21.85,5.76,0.02,0,0.52,0,553.92,0,15.57,0.02,569.52,0,-7276.53,0,-12.5799999999999,High
Jul 2031,Lea,MPIM,Low,No Change,629.2,0,0,0,0,0.52,21.33,5.61,0.03,0,0.52,0,629.17,0,15.2,0.02,644.4,0,-7292.11,0,-15.5799999999999,High
Aug 2031,Lea,MPIM,Low,No Change,790,0,0,0,0,0.52,16.91,4.34,0.03,0,0.52,0,789.97,0,12.05,0.02,802.05,0,-7307.3,0,-15.1900000000005,High
Sep 2031,Lea,MPIM,Low,No Change,444.18,0,0,0,0,0.52,18.04,4.67,0.02,0,0.52,0,444.16,0,12.86,0.02,457.03,0,-7319.35,0,-12.0500000000002,High
Oct 2031,Lea,MPIM,Low,No Change,919.18,0,0,0,0,0.51,2.03,0.06,0.04,0,0.51,0,919.15,0,1.45,0.01,920.61,0,-7332.2,0,-12.8499999999995,High
Nov 2031,Lea,MPIM,Low,No Change,229.66,0,0,0,0,0.51,2.01,0.05,0.01,0,0.51,0,229.65,0,1.44,0,231.08,0,-7333.62,0,-1.42000000000007,High
Dec 2031,Lea,MPIM,Low,No Change,37.05,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,37.05,0,1.44,0,38.49,0,-7335.05,0,-1.43000000000029,High
Jan 2032,Lea,MPIM,Low,No Change,85.77,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,85.77,0,1.44,0,87.2,0,-7336.49,0,-1.4399999999996,High
Feb 2032,Lea,MPIM,Low,No Change,106.44,0,0,0,0,0.51,2,0.05,0,0,0.51,0,106.43,0,1.44,0,107.87,0,-7337.92,0,-1.43000000000029,High
Mar 2032,Lea,MPIM,Low,No Change,18.72,0,0,0,0,0.51,6.04,1.21,0,0,0.51,0,18.72,0,4.31,0,23.03,0,-7339.36,0,-1.4399999999996,High
Apr 2032,Lea,MPIM,Low,No Change,171.4,0,0,0,0,0.51,21.17,5.57,0.01,0,0.51,0,171.39,0,15.09,0.02,186.49,0,-7343.67,0,-4.3100000000004,High
May 2032,Lea,MPIM,Low,No Change,304.28,0,0,0,0,0.51,23.49,6.24,0.01,0,0.51,0,304.27,0,16.74,0.02,321.03,0,-7358.77,0,-15.1000000000004,High
Jun 2032,Lea,MPIM,Low,No Change,962.62,0,0,0,0,0.51,15.59,3.96,0.04,0,0.51,0,962.58,0,11.12,0.02,973.72,0,-7375.52,0,-16.75,High
Jul 2032,Lea,MPIM,Low,No Change,745.92,0,0,0,0,0.51,17.93,4.64,0.03,0,0.51,0,745.88,0,12.78,0.02,758.69,0,-7386.62,0,-11.0999999999995,High
Aug 2032,Lea,MPIM,Low,No Change,345.33,0,0,0,0,0.51,26.12,7,0.01,0,0.51,0,345.32,0,18.62,0.02,363.95,0,-7399.39,0,-12.7700000000004,High
Sep 2032,Lea,MPIM,Low,No Change,587.87,0,0,0,0,0.51,16.53,4.24,0.02,0,0.51,0,587.84,0,11.79,0.02,599.65,0,-7418.01,0,-18.6199999999999,High
Oct 2032,Lea,MPIM,Low,No Change,135.82,0,0,0,0,0.51,19.1,4.97,0.01,0,0.51,0,135.82,0,13.61,0.01,149.44,0,-7429.79,0,-11.7799999999997,High
Nov 2032,Lea,MPIM,Low,No Change,101.4,0,0,0,0,0.51,2,0.05,0,0,0.51,0,101.39,0,1.43,0,102.83,0,-7443.41,0,-13.6199999999999,High
Dec 2032,Lea,MPIM,Low,No Change,17.34,0,0,0,0,0.51,2,0.05,0,0,0.51,0,17.34,0,1.43,0,18.77,0,-7444.84,0,-1.43000000000029,High
Jan 2033,Lea,MPIM,Low,No Change,113.58,0,0,0,0,0.51,2,0.05,0,0,0.51,0,113.58,0,1.43,0,115.01,0,-7446.27,0,-1.43000000000029,High
Feb 2033,Lea,MPIM,Low,No Change,146.95,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,146.94,0,1.43,0,148.38,0,-7447.7,0,-1.42999999999938,High
Mar 2033,Lea,MPIM,Low,No Change,101.35,0,0,0,0,0.51,3.68,0.54,0,0,0.51,0,101.35,0,2.63,0,103.98,0,-7449.13,0,-1.43000000000029,High
Apr 2033,Lea,MPIM,Low,No Change,0.22,0,0,0,0,0.51,26.17,7.01,0,0,0.51,0,0.22,0,18.65,0.02,18.88,0,-7451.76,0,-2.63000000000011,High
May 2033,Lea,MPIM,Low,No Change,92.92,0,0,0,0,0.51,28.99,7.82,0,0,0.51,0,92.92,0,20.65,0.02,113.59,0,-7470.43,0,-18.6700000000001,High
Jun 2033,Lea,MPIM,Low,No Change,202.3,0,0,0,0,0.51,30.66,8.3,0.01,0,0.51,0,202.29,0,21.84,0.02,224.16,0,-7491.1,0,-20.6700000000001,High
Jul 2033,Lea,MPIM,Low,No Change,396.4,0,0,0,0,0.51,27.29,7.33,0.02,0,0.51,0,396.38,0,19.45,0.02,415.86,0,-7512.96,0,-21.8599999999997,High
Aug 2033,Lea,MPIM,Low,No Change,1043.09,0,0,0,0,0.51,12.92,3.2,0.04,0,0.51,0,1043.05,0,9.22,0.02,1052.28,0,-7532.41,0,-19.4499999999998,High
Sep 2033,Lea,MPIM,Low,No Change,1522.12,0,0,0,0,0.51,5.45,1.05,0.06,0,0.51,0,1522.05,0,3.89,0.02,1525.96,0,-7541.61,0,-9.19999999999982,High
Oct 2033,Lea,MPIM,Low,No Change,201.21,0,0,0,0,0.51,18.03,4.67,0.01,0,0.51,0,201.2,0,12.85,0.01,214.07,0,-7545.46,0,-3.85000000000036,High
Nov 2033,Lea,MPIM,Low,No Change,284.51,0,0,0,0,0.51,2.01,0.06,0.01,0,0.51,0,284.5,0,1.44,0,285.94,0,-7558.31,0,-12.8500000000004,High
Dec 2033,Lea,MPIM,Low,No Change,161.02,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,161.01,0,1.43,0,162.44,0,-7559.74,0,-1.42999999999938,High
Jan 2034,Lea,MPIM,Low,No Change,12.45,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,12.45,0,1.43,0,13.88,0,-7561.16,0,-1.42000000000007,High
Feb 2034,Lea,MPIM,Low,No Change,256.94,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,256.93,0,1.43,0,258.36,0,-7562.59,0,-1.43000000000029,High
Mar 2034,Lea,MPIM,Low,No Change,29.5,0,0,0,0,0.51,6.83,1.44,0,0,0.51,0,29.5,0,4.87,0,34.38,0,-7564.01,0,-1.42000000000007,High
Apr 2034,Lea,MPIM,Low,No Change,355.08,0,0,0,0,0.51,17.61,4.55,0.01,0,0.51,0,355.07,0,12.55,0.02,367.64,0,-7568.89,0,-4.88000000000011,High
May 2034,Lea,MPIM,Low,No Change,767.71,0,0,0,0,0.51,15,3.8,0.03,0,0.51,0,767.68,0,10.69,0.02,778.39,0,-7581.45,0,-12.5599999999995,High
Jun 2034,Lea,MPIM,Low,No Change,1223.29,0,0,0,0,0.51,12.25,3.01,0.05,0,0.51,0,1223.24,0,8.74,0.02,1232,0,-7592.13,0,-10.6800000000003,High
Jul 2034,Lea,MPIM,Low,No Change,370.88,0,0,0,0,0.51,27.83,7.49,0.02,0,0.51,0,370.87,0,19.83,0.02,390.72,0,-7600.84,0,-8.71000000000004,High
Aug 2034,Lea,MPIM,Low,No Change,268.5,0,0,0,0,0.51,27.46,7.38,0.01,0,0.51,0,268.49,0,19.57,0.02,288.07,0,-7620.68,0,-19.8400000000001,High
Sep 2034,Lea,MPIM,Low,No Change,73.79,0,0,0,0,0.51,27.39,7.36,0,0,0.51,0,73.79,0,19.52,0.02,93.32,0,-7640.26,0,-19.5799999999999,High
Oct 2034,Lea,MPIM,Low,No Change,12.88,0,0,0,0,0.51,23.49,6.24,0,0,0.51,0,12.88,0,16.74,0.01,29.63,0,-7659.79,0,-19.5299999999997,High
Nov 2034,Lea,MPIM,Low,No Change,0,0,0,0,0,0.51,6.21,1.27,0,0,0.51,0,0,0,4.43,0,4.44,0,-7676.55,0,-16.7600000000002,High
Dec 2034,Lea,MPIM,Low,No Change,13.07,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,13.07,0,1.43,0,14.5,0,-7680.98,0,-4.42999999999938,High
Jan 2035,Lea,MPIM,Low,No Change,52.92,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,52.92,0,1.43,0,54.35,0,-7682.41,0,-1.43000000000029,High
Feb 2035,Lea,MPIM,Low,No Change,48.32,0,0,0,0,0.51,2.38,0.17,0,0,0.51,0,48.32,0,1.7,0,50.02,0,-7683.83,0,-1.42000000000007,High
Mar 2035,Lea,MPIM,Low,No Change,68.38,0,0,0,0,0.51,20.57,5.4,0,0,0.51,0,68.37,0,14.66,0.01,83.05,0,-7685.54,0,-1.71000000000004,High
Apr 2035,Lea,MPIM,Low,No Change,23.57,0,0,0,0,0.51,26.45,7.09,0,0,0.51,0,23.56,0,18.85,0.02,42.43,0,-7700.21,0,-14.6700000000001,High
May 2035,Lea,MPIM,Low,No Change,741.79,0,0,0,0,0.51,15.05,3.81,0.03,0,0.51,0,741.76,0,10.73,0.02,752.51,0,-7719.08,0,-18.8699999999999,High
Jun 2035,Lea,MPIM,Low,No Change,89.1,0,0,0,0,0.51,35.99,9.84,0,0,0.51,0,89.1,0,25.65,0.03,114.77,0,-7729.8,0,-10.7200000000003,High
Jul 2035,Lea,MPIM,Low,No Change,466.14,0,0,0,0,0.51,24.9,6.65,0.02,0,0.51,0,466.12,0,17.74,0.02,483.89,0,-7755.47,0,-25.6700000000001,High
Aug 2035,Lea,MPIM,Low,No Change,331.1,0,0,0,0,0.51,26.88,7.22,0.01,0,0.51,0,331.09,0,19.15,0.02,350.26,0,-7773.22,0,-17.75,High
Sep 2035,Lea,MPIM,Low,No Change,472.1,0,0,0,0,0.51,19.14,4.99,0.02,0,0.51,0,472.08,0,13.64,0.02,485.74,0,-7792.38,0,-19.1599999999999,High
Oct 2035,Lea,MPIM,Low,No Change,42.54,0,0,0,0,0.51,22.66,6,0,0,0.51,0,42.54,0,16.15,0.01,58.71,0,-7806.02,0,-13.6400000000003,High
Nov 2035,Lea,MPIM,Low,No Change,79.37,0,0,0,0,0.51,6.56,1.37,0,0,0.51,0,79.37,0,4.69,0,84.06,0,-7822.18,0,-16.1599999999999,High
Dec 2035,Lea,MPIM,Low,No Change,0.49,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,0.49,0,1.43,0,1.91,0,-7826.87,0,-4.6899999999996,High
Jan 2036,Lea,MPIM,Low,No Change,40.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,40.38,0,1.43,0,41.8,0,-7828.3,0,-1.43000000000029,High
Feb 2036,Lea,MPIM,Low,No Change,164.39,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,164.39,0,1.43,0,165.81,0,-7829.72,0,-1.42000000000007,High
Mar 2036,Lea,MPIM,Low,No Change,37.61,0,0,0,0,0.51,8.07,1.8,0,0,0.51,0,37.6,0,5.76,0,43.37,0,-7831.14,0,-1.42000000000007,High
Apr 2036,Lea,MPIM,Low,No Change,205.02,0,0,0,0,0.51,20.85,5.48,0.01,0,0.51,0,205.01,0,14.86,0.02,219.89,0,-7836.91,0,-5.76999999999953,High
May 2036,Lea,MPIM,Low,No Change,216.4,0,0,0,0,0.51,27.68,7.45,0.01,0,0.51,0,216.4,0,19.73,0.02,236.14,0,-7851.78,0,-14.8699999999999,High
Jun 2036,Lea,MPIM,Low,No Change,367.69,0,0,0,0,0.51,26.95,7.24,0.02,0,0.51,0,367.68,0,19.21,0.02,386.91,0,-7871.52,0,-19.7400000000007,High
Jul 2036,Lea,MPIM,Low,No Change,585.26,0,0,0,0,0.51,22.51,5.96,0.02,0,0.51,0,585.24,0,16.05,0.02,601.3,0,-7890.73,0,-19.2099999999991,High
Aug 2036,Lea,MPIM,Low,No Change,339.39,0,0,0,0,0.51,26.31,7.06,0.01,0,0.51,0,339.37,0,18.75,0.02,358.15,0,-7906.78,0,-16.0500000000002,High
Sep 2036,Lea,MPIM,Low,No Change,500.85,0,0,0,0,0.51,17.73,4.59,0.02,0,0.51,0,500.83,0,12.64,0.02,513.49,0,-7925.54,0,-18.7600000000002,High
Oct 2036,Lea,MPIM,Low,No Change,673.16,0,0,0,0,0.51,8.22,1.85,0.03,0,0.51,0,673.14,0,5.87,0.01,679.02,0,-7938.18,0,-12.6400000000003,High
Nov 2036,Lea,MPIM,Low,No Change,92.92,0,0,0,0,0.51,4.14,0.67,0,0,0.51,0,92.92,0,2.96,0,95.88,0,-7944.03,0,-5.84999999999945,High
Dec 2036,Lea,MPIM,Low,No Change,90.7,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,90.69,0,1.43,0,92.12,0,-7946.99,0,-2.96000000000004,High
Jan 2037,Lea,MPIM,Low,No Change,171.44,0,0,0,0,0.51,1.98,0.05,0.01,0,0.51,0,171.43,0,1.43,0,172.86,0,-7948.41,0,-1.42000000000007,High
Feb 2037,Lea,MPIM,Low,No Change,100.79,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,100.79,0,1.43,0,102.21,0,-7949.83,0,-1.42000000000007,High
Mar 2037,Lea,MPIM,Low,No Change,88.02,0,0,0,0,0.51,6.19,1.26,0,0,0.51,0,88.01,0,4.42,0,92.44,0,-7951.25,0,-1.42000000000007,High
Apr 2037,Lea,MPIM,Low,No Change,48.17,0,0,0,0,0.51,26.91,7.23,0,0,0.51,0,48.17,0,19.18,0.02,67.37,0,-7955.68,0,-4.43000000000029,High
May 2037,Lea,MPIM,Low,No Change,114.36,0,0,0,0,0.5,28.89,7.8,0,0,0.5,0,114.36,0,20.59,0.02,134.97,0,-7974.87,0,-19.1899999999996,High
Jun 2037,Lea,MPIM,Low,No Change,75.8,0,0,0,0,0.5,36.58,10.01,0,0,0.5,0,75.8,0,26.07,0.03,101.89,0,-7995.47,0,-20.6000000000004,High
Jul 2037,Lea,MPIM,Low,No Change,366.94,0,0,0,0,0.5,27.92,7.52,0.02,0,0.5,0,366.92,0,19.9,0.02,386.85,0,-8021.56,0,-26.0900000000001,High
Aug 2037,Lea,MPIM,Low,No Change,514.6,0,0,0,0,0.5,23.11,6.13,0.02,0,0.5,0,514.58,0,16.47,0.02,531.08,0,-8041.47,0,-19.9099999999999,High
Sep 2037,Lea,MPIM,Low,No Change,532.18,0,0,0,0,0.5,18.19,4.72,0.02,0,0.5,0,532.16,0,12.97,0.02,545.14,0,-8057.95,0,-16.4799999999996,High
Oct 2037,Lea,MPIM,Low,No Change,31.29,0,0,0,0,0.5,23.38,6.21,0,0,0.5,0,31.29,0,16.66,0.01,47.97,0,-8070.91,0,-12.96,High
Nov 2037,Lea,MPIM,Low,No Change,7.45,0,0,0,0,0.5,6.12,1.24,0,0,0.5,0,7.45,0,4.37,0,11.82,0,-8087.59,0,-16.6800000000003,High
Dec 2037,Lea,MPIM,Low,No Change,400.36,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,400.35,0,1.43,0,401.77,0,-8091.96,0,-4.36999999999989,High
Jan 2038,Lea,MPIM,Low,No Change,43.98,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,43.98,0,1.43,0,45.4,0,-8093.37,0,-1.40999999999985,High
Feb 2038,Lea,MPIM,Low,No Change,159.71,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,159.7,0,1.43,0,161.12,0,-8094.79,0,-1.42000000000007,High
Mar 2038,Lea,MPIM,Low,No Change,20,0,0,0,0,0.5,2.76,0.28,0,0,0.5,0,20,0,1.98,0,21.98,0,-8096.21,0,-1.42000000000007,High
Apr 2038,Lea,MPIM,Low,No Change,193.72,0,0,0,0,0.5,21.56,5.69,0.01,0,0.5,0,193.71,0,15.37,0.02,209.1,0,-8098.19,0,-1.97999999999956,High
May 2038,Lea,MPIM,Low,No Change,302.18,0,0,0,0,0.5,23.9,6.36,0.01,0,0.5,0,302.17,0,17.03,0.02,319.23,0,-8113.57,0,-15.3800000000001,High
Jun 2038,Lea,MPIM,Low,No Change,1057.1,0,0,0,0,0.5,14.6,3.68,0.04,0,0.5,0,1057.05,0,10.41,0.02,1067.49,0,-8130.61,0,-17.04,High
Jul 2038,Lea,MPIM,Low,No Change,698.62,0,0,0,0,0.5,19.99,5.23,0.03,0,0.5,0,698.59,0,14.25,0.02,712.86,0,-8141,0,-10.3900000000003,High
Aug 2038,Lea,MPIM,Low,No Change,565.86,0,0,0,0,0.5,20.88,5.49,0.02,0,0.5,0,565.83,0,14.88,0.02,580.74,0,-8155.24,0,-14.2399999999998,High
Sep 2038,Lea,MPIM,Low,No Change,633.71,0,0,0,0,0.5,13.54,3.38,0.03,0,0.5,0,633.69,0,9.66,0.02,643.36,0,-8170.13,0,-14.8900000000003,High
Oct 2038,Lea,MPIM,Low,No Change,683.64,0,0,0,0,0.5,8.73,1.99,0.03,0,0.5,0,683.61,0,6.23,0.01,689.86,0,-8179.77,0,-9.64000000000033,High
Nov 2038,Lea,MPIM,Low,No Change,6.62,0,0,0,0,0.5,6.56,1.37,0,0,0.5,0,6.62,0,4.69,0,11.31,0,-8185.99,0,-6.21999999999935,High
Dec 2038,Lea,MPIM,Low,No Change,162.41,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,162.41,0,1.42,0,163.83,0,-8190.68,0,-4.69000000000051,High
Jan 2039,Lea,MPIM,Low,No Change,173.9,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,173.9,0,1.42,0,175.32,0,-8192.1,0,-1.42000000000007,High
Feb 2039,Lea,MPIM,Low,No Change,197.61,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,197.6,0,1.42,0,199.03,0,-8193.51,0,-1.40999999999985,High
Mar 2039,Lea,MPIM,Low,No Change,102.26,0,0,0,0,0.5,8.65,1.97,0,0,0.5,0,102.25,0,6.17,0.01,108.43,0,-8194.93,0,-1.42000000000007,High
Apr 2039,Lea,MPIM,Low,No Change,17.8,0,0,0,0,0.5,26.3,7.05,0,0,0.5,0,17.8,0,18.74,0.02,36.56,0,-8201.11,0,-6.18000000000029,High
May 2039,Lea,MPIM,Low,No Change,510.67,0,0,0,0,0.5,19.73,5.16,0.02,0,0.5,0,510.65,0,14.06,0.02,524.74,0,-8219.87,0,-18.7600000000002,High
Jun 2039,Lea,MPIM,Low,No Change,515.98,0,0,0,0,0.5,23.81,6.33,0.02,0,0.5,0,515.96,0,16.97,0.02,532.95,0,-8233.93,0,-14.0599999999995,High
Jul 2039,Lea,MPIM,Low,No Change,467.27,0,0,0,0,0.5,24.83,6.63,0.02,0,0.5,0,467.25,0,17.7,0.02,484.97,0,-8250.9,0,-16.9699999999993,High
Aug 2039,Lea,MPIM,Low,No Change,490.54,0,0,0,0,0.5,23.05,6.12,0.02,0,0.5,0,490.52,0,16.43,0.02,506.98,0,-8268.6,0,-17.7000000000007,High
