Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Northwest,GFDL,No Change,Low,921.91,2.86,0,3.46,0.04,0.16,1.84,0.05,1.36,0,-0.48,0,917.68,0,1.67,0,919.36,0,-954.91,0,-1.60000000000002,High
Dec 2026,Northwest,GFDL,No Change,Low,725.53,1.82,0,2.42,0.04,0.16,1.84,0.05,1.07,0,-0.48,0,722.63,0,1.67,0,724.3,0,-955.82,0,-0.910000000000082,High
Jan 2027,Northwest,GFDL,No Change,Low,619.19,1.65,0,2.26,0.04,0.16,1.84,0.05,0.92,0,-0.49,0,616.63,0,1.67,0,618.3,0,-957.02,0,-1.19999999999993,High
Feb 2027,Northwest,GFDL,No Change,Low,532.4,1.44,0,2.05,0.04,0.16,1.84,0.05,0.79,0,-0.49,0,530.17,0,1.67,0,531.85,0,-958.38,0,-1.36000000000001,High
Mar 2027,Northwest,GFDL,No Change,Low,762.73,2.15,0,2.76,0.04,0.16,1.84,0.05,1.13,0,-0.49,0,759.46,0.01,1.67,0,761.14,0,-959.88,0,-1.5,High
Apr 2027,Northwest,GFDL,No Change,Low,473.71,1.3,0,1.9,0.04,0.16,1.84,0.05,0.7,0,-0.49,0,471.72,0.01,1.67,0,473.4,0,-961.04,0,-1.15999999999997,High
May 2027,Northwest,GFDL,No Change,Low,159.59,0.07,0,0.68,0.1,0.22,1.95,0.06,0.24,0,-0.49,0,159.29,0,1.77,0.42,161.47,0,-962.62,0,-1.58000000000004,High
Jun 2027,Northwest,GFDL,No Change,Low,45.84,0.01,0,0.39,0.08,0.26,2.14,0.07,0.07,0,-0.21,0,45.76,0,1.89,0.98,48.63,0,-965.19,0,-2.57000000000005,High
Jul 2027,Northwest,GFDL,No Change,Low,1164.36,3.29,0,3.89,0.14,0.27,2.03,0.07,1.72,0,-0.49,0,1159.35,0.01,1.84,0.98,1162.18,0,-968.37,0,-3.17999999999995,High
Aug 2027,Northwest,GFDL,No Change,Low,1124.26,3,0,3.6,0.12,0.24,2,0.07,1.66,0,-0.49,0,1119.6,0.01,1.81,0.8,1122.22,0,-970.08,0,-1.71000000000004,High
Sep 2027,Northwest,GFDL,No Change,Low,656.35,1.58,0,2.19,0.13,0.25,2.01,0.07,0.97,0,-0.49,0,653.8,0,1.82,0.67,656.29,0,-971.63,0,-1.54999999999995,High
Oct 2027,Northwest,GFDL,No Change,Low,65.26,0,0,0.41,0.04,0.16,1.85,0.05,0.1,0,-0.29,0,65.16,0,1.68,0.02,66.86,0,-973.77,0,-2.13999999999999,High
Nov 2027,Northwest,GFDL,No Change,Low,706.94,2.02,0,2.63,0.04,0.16,1.85,0.05,1.05,0,-0.49,0,703.87,0,1.68,0,705.55,0,-975.79,0,-2.01999999999998,High
Dec 2027,Northwest,GFDL,No Change,Low,545.96,1.45,0,2.06,0.04,0.16,1.85,0.05,0.81,0,-0.49,0,543.71,0,1.68,0,545.39,0,-977.03,0,-1.24000000000001,High
Jan 2028,Northwest,GFDL,No Change,Low,165.04,0.13,0,0.74,0.04,0.16,1.85,0.05,0.24,0,-0.49,0,164.67,0,1.68,0,166.35,0,-978.51,0,-1.48000000000002,High
Feb 2028,Northwest,GFDL,No Change,Low,180.59,0.19,0,0.8,0.04,0.16,1.85,0.05,0.27,0,-0.49,0,180.14,0,1.68,0,181.82,0,-980.56,0,-2.04999999999995,High
Mar 2028,Northwest,GFDL,No Change,Low,187.05,0.41,0,1.02,0.04,0.16,1.85,0.05,0.28,0,-0.49,0,186.36,0,1.68,0,188.05,0,-982.59,0,-2.03000000000009,High
Apr 2028,Northwest,GFDL,No Change,Low,48.51,0.01,0,0.39,0.04,0.16,1.86,0.05,0.07,0,-0.25,0,48.42,0,1.69,0.01,50.12,0,-984.62,0,-2.02999999999997,High
May 2028,Northwest,GFDL,No Change,Low,52.77,0,0,0.35,0.12,0.27,2.1,0.07,0.08,0,-0.2,0,52.69,0,1.88,0.83,55.4,0,-986.62,0,-2,High
Jun 2028,Northwest,GFDL,No Change,Low,258.88,0.43,0,1.03,0.19,0.31,2.12,0.08,0.38,0,-0.48,0,258.07,0,1.91,0.94,260.93,0,-989.6,0,-2.98000000000002,High
Jul 2028,Northwest,GFDL,No Change,Low,1380,3.95,0,4.54,0.12,0.25,2.01,0.07,2.04,0,-0.48,0,1374.01,0.01,1.82,0.9,1376.75,0,-992.67,0,-3.06999999999994,High
Aug 2028,Northwest,GFDL,No Change,Low,1065.17,2.96,0,3.56,0.13,0.25,2.02,0.07,1.58,0,-0.49,0,1060.64,0.01,1.83,0.8,1063.28,0,-993.96,0,-1.29000000000008,High
Sep 2028,Northwest,GFDL,No Change,Low,731.1,1.9,0,2.51,0.11,0.24,1.99,0.06,1.08,0,-0.49,0,728.12,0.01,1.8,0.59,730.52,0,-995.62,0,-1.65999999999997,High
Oct 2028,Northwest,GFDL,No Change,Low,203.43,0.31,0,0.92,0.04,0.16,1.86,0.05,0.3,0,-0.49,0,202.82,0,1.69,0,204.51,0,-997.55,0,-1.92999999999995,High
Nov 2028,Northwest,GFDL,No Change,Low,678.23,1.87,0,2.48,0.04,0.16,1.86,0.05,1,0,-0.49,0,675.36,0,1.69,0,677.05,0,-999.56,0,-2.00999999999999,High
Dec 2028,Northwest,GFDL,No Change,Low,54.62,0,0,0.38,0.04,0.16,1.86,0.05,0.08,0,-0.26,0,54.54,0,1.69,0,56.23,0,-1000.86,0,-1.30000000000007,High
Jan 2029,Northwest,GFDL,No Change,Low,317.08,0.71,0,1.32,0.04,0.16,1.86,0.05,0.47,0,-0.49,0,315.9,0,1.69,0,317.6,0,-1002.85,0,-1.99000000000001,High
Feb 2029,Northwest,GFDL,No Change,Low,159.83,0.08,0,0.7,0.04,0.16,1.86,0.05,0.24,0,-0.5,0,159.52,0,1.69,0,161.21,0,-1004.69,0,-1.84000000000003,High
Mar 2029,Northwest,GFDL,No Change,Low,675.62,2.07,0,2.68,0.04,0.16,1.86,0.05,1,0,-0.49,0,672.55,0.01,1.69,0,674.25,0,-1006.77,0,-2.07999999999993,High
Apr 2029,Northwest,GFDL,No Change,Low,138.68,0.11,0,0.73,0.04,0.16,1.86,0.05,0.21,0,-0.5,0,138.37,0,1.69,0,140.07,0,-1008.07,0,-1.30000000000007,High
May 2029,Northwest,GFDL,No Change,Low,125.87,0.01,0,0.58,0.11,0.24,2,0.06,0.19,0,-0.45,0,125.67,0,1.81,0.49,127.97,0,-1010.19,0,-2.12,High
Jun 2029,Northwest,GFDL,No Change,Low,133.62,0.02,0,0.56,0.18,0.31,2.14,0.08,0.2,0,-0.41,0,133.4,0,1.93,0.96,136.3,0,-1012.87,0,-2.67999999999995,High
Jul 2029,Northwest,GFDL,No Change,Low,920.42,2.45,0,3.06,0.16,0.28,2.08,0.07,1.36,0,-0.5,0,916.61,0.01,1.88,0.97,919.47,0,-1016.1,0,-3.23000000000002,High
Aug 2029,Northwest,GFDL,No Change,Low,763.3,1.99,0,2.6,0.15,0.27,2.06,0.07,1.13,0,-0.5,0,760.18,0.01,1.87,0.81,762.87,0,-1018.21,0,-2.11000000000001,High
Sep 2029,Northwest,GFDL,No Change,Low,1029.41,2.85,0,3.45,0.1,0.22,1.98,0.06,1.52,0,-0.49,0,1025.04,0.01,1.8,0.62,1027.46,0,-1020.38,0,-2.16999999999996,High
Oct 2029,Northwest,GFDL,No Change,Low,990.04,2.79,0,3.4,0.04,0.16,1.87,0.05,1.46,0,-0.49,0,985.79,0.01,1.7,0,987.49,0,-1021.88,0,-1.5,High
Nov 2029,Northwest,GFDL,No Change,Low,685.28,1.91,0,2.53,0.04,0.16,1.87,0.05,1.01,0,-0.49,0,682.35,0,1.7,0,684.05,0,-1022.74,0,-0.860000000000014,High
Dec 2029,Northwest,GFDL,No Change,Low,435.98,0.93,0,1.55,0.04,0.16,1.87,0.05,0.65,0,-0.5,0,434.41,0,1.7,0,436.11,0,-1024.04,0,-1.29999999999995,High
Jan 2030,Northwest,GFDL,No Change,Low,204.42,0.22,0,0.85,0.04,0.16,1.87,0.05,0.3,0,-0.5,0,203.9,0,1.7,0,205.6,0,-1025.71,0,-1.67000000000007,High
Feb 2030,Northwest,GFDL,No Change,Low,203.11,0.22,0,0.85,0.04,0.16,1.87,0.05,0.3,0,-0.5,0,202.59,0,1.7,0,204.29,0,-1027.74,0,-2.02999999999997,High
Mar 2030,Northwest,GFDL,No Change,Low,384.92,1.01,0,1.63,0.04,0.16,1.87,0.05,0.57,0,-0.49,0,383.34,0,1.7,0,385.04,0,-1029.76,0,-2.01999999999998,High
Apr 2030,Northwest,GFDL,No Change,Low,135.05,0.07,0,0.69,0.04,0.16,1.87,0.05,0.2,0,-0.49,0,134.78,0,1.7,0,136.48,0,-1031.52,0,-1.75999999999999,High
May 2030,Northwest,GFDL,No Change,Low,47.77,0,0,0.32,0.12,0.25,2.05,0.07,0.07,0,-0.18,0,47.7,0,1.85,0.61,50.16,0,-1033.64,0,-2.12000000000012,High
Jun 2030,Northwest,GFDL,No Change,Low,35.73,0,0,0.35,0.07,0.26,2.18,0.07,0.05,0,-0.16,0,35.67,0,1.92,1.01,38.6,0,-1036.34,0,-2.69999999999982,High
Jul 2030,Northwest,GFDL,No Change,Low,186.93,0.29,0,0.9,0.2,0.33,2.17,0.09,0.28,0,-0.49,0,186.36,0,1.96,0.95,189.28,0,-1039.56,0,-3.22000000000003,High
Aug 2030,Northwest,GFDL,No Change,Low,431.03,0.81,0,1.42,0.17,0.29,2.11,0.08,0.64,0,-0.49,0,429.59,0,1.91,0.81,432.31,0,-1042.81,0,-3.25,High
Sep 2030,Northwest,GFDL,No Change,Low,16.65,0,0,0.26,0.06,0.24,2.13,0.06,0.02,0,-0.08,0,16.62,0,1.88,0.7,19.2,0,-1045.51,0,-2.70000000000005,High
Oct 2030,Northwest,GFDL,No Change,Low,8.35,0,0,0.2,0.04,0.19,1.96,0.05,0.01,0,-0.05,0,8.34,0,1.77,0.24,10.34,0,-1048.32,0,-2.80999999999995,High
Nov 2030,Northwest,GFDL,No Change,Low,16.61,0,0,0.22,0.03,0.16,1.88,0.05,0.02,0,-0.09,0,16.58,0,1.7,0,18.29,0,-1050.51,0,-2.19000000000005,High
Dec 2030,Northwest,GFDL,No Change,Low,13.23,0,0,0.21,0.04,0.16,1.88,0.05,0.02,0,-0.08,0,13.21,0,1.71,0,14.92,0,-1052.41,0,-1.90000000000009,High
Jan 2031,Northwest,GFDL,No Change,Low,252.37,0.5,0,1.11,0.04,0.16,1.88,0.05,0.37,0,-0.48,0,251.49,0,1.71,0,253.2,0,-1054.31,0,-1.89999999999986,High
Feb 2031,Northwest,GFDL,No Change,Low,102.37,0.01,0,0.51,0.04,0.16,1.88,0.05,0.15,0,-0.38,0,102.21,0,1.71,0,103.92,0,-1056.25,0,-1.94000000000005,High
Mar 2031,Northwest,GFDL,No Change,Low,28.75,0.01,0,0.27,0.04,0.16,1.88,0.05,0.04,0,-0.14,0,28.7,0,1.71,0,30.41,0,-1058.31,0,-2.05999999999995,High
Apr 2031,Northwest,GFDL,No Change,Low,48.54,0.01,0,0.37,0.04,0.16,1.88,0.05,0.07,0,-0.23,0,48.46,0,1.71,0,50.18,0,-1060.25,0,-1.94000000000005,High
May 2031,Northwest,GFDL,No Change,Low,64.94,0.01,0,0.4,0.14,0.28,2.13,0.07,0.1,0,-0.25,0,64.84,0,1.92,0.8,67.56,0,-1062.25,0,-2,High
Jun 2031,Northwest,GFDL,No Change,Low,327.46,0.55,0,1.15,0.18,0.31,2.15,0.08,0.48,0,-0.48,0,326.43,0,1.94,0.99,329.37,0,-1065.27,0,-3.01999999999998,High
Jul 2031,Northwest,GFDL,No Change,Low,911.96,2.39,0,2.99,0.16,0.28,2.1,0.07,1.35,0,-0.48,0,908.22,0.01,1.9,0.95,911.08,0,-1068.33,0,-3.05999999999995,High
Aug 2031,Northwest,GFDL,No Change,Low,1068.06,2.95,0,3.55,0.14,0.26,2.06,0.07,1.58,0,-0.48,0,1063.52,0.01,1.87,0.86,1066.27,0,-1070.44,0,-2.11000000000013,High
Sep 2031,Northwest,GFDL,No Change,Low,440.75,0.97,0,1.58,0.14,0.27,2.07,0.07,0.65,0,-0.49,0,439.14,0,1.88,0.67,441.69,0,-1072.2,0,-1.75999999999999,High
Oct 2031,Northwest,GFDL,No Change,Low,1023.98,2.67,0,3.28,0.04,0.16,1.89,0.05,1.51,0,-0.49,0,1019.8,0.01,1.72,0.03,1021.55,0,-1074.71,0,-2.50999999999999,High
Nov 2031,Northwest,GFDL,No Change,Low,230.87,0.37,0,0.99,0.04,0.16,1.89,0.05,0.34,0,-0.49,0,230.16,0,1.72,0,231.88,0,-1075.56,0,-0.849999999999909,High
Dec 2031,Northwest,GFDL,No Change,Low,247.33,0.32,0,0.94,0.04,0.16,1.89,0.05,0.37,0,-0.49,0,246.65,0,1.72,0,248.37,0,-1077.55,0,-1.99000000000001,High
Jan 2032,Northwest,GFDL,No Change,Low,269.82,0.47,0,1.08,0.04,0.16,1.89,0.05,0.4,0,-0.48,0,268.95,0,1.72,0,270.67,0,-1079.52,0,-1.97000000000003,High
Feb 2032,Northwest,GFDL,No Change,Low,287.09,0.61,0,1.22,0.04,0.16,1.89,0.05,0.42,0,-0.48,0,286.05,0,1.72,0,287.77,0,-1081.45,0,-1.93000000000006,High
Mar 2032,Northwest,GFDL,No Change,Low,514.5,1.55,0,2.15,0.04,0.16,1.89,0.05,0.76,0,-0.48,0,512.2,0,1.72,0,513.92,0,-1083.36,0,-1.90999999999985,High
Apr 2032,Northwest,GFDL,No Change,Low,257.36,0.6,0,1.21,0.04,0.16,1.89,0.05,0.38,0,-0.49,0,256.38,0,1.72,0,258.11,0,-1084.92,0,-1.56000000000017,High
May 2032,Northwest,GFDL,No Change,Low,59.25,0,0,0.37,0.12,0.25,2.04,0.07,0.09,0,-0.24,0,59.16,0,1.85,0.51,61.52,0,-1086.88,0,-1.96000000000004,High
Jun 2032,Northwest,GFDL,No Change,Low,354.84,0.62,0,1.23,0.18,0.31,2.15,0.08,0.52,0,-0.49,0,353.69,0,1.94,1,356.64,0,-1089.52,0,-2.63999999999987,High
Jul 2032,Northwest,GFDL,No Change,Low,1710.42,4.86,0,5.46,0.1,0.23,2.01,0.06,2.53,0,-0.49,0,1703.03,0.02,1.83,0.88,1705.75,0,-1092.55,0,-3.02999999999997,High
Aug 2032,Northwest,GFDL,No Change,Low,1756.2,4.99,0,5.59,0.09,0.22,1.99,0.06,2.6,0,-0.49,0,1748.61,0.02,1.81,0.79,1751.22,0,-1093.34,0,-0.789999999999964,High
Sep 2032,Northwest,GFDL,No Change,Low,656.75,1.57,0,2.18,0.13,0.25,2.06,0.07,0.97,0,-0.49,0,654.21,0,1.86,0.63,656.71,0,-1093.95,0,-0.610000000000127,High
Oct 2032,Northwest,GFDL,No Change,Low,1091.63,3.03,0,3.65,0.04,0.16,1.9,0.05,1.61,0,-0.5,0,1086.98,0.01,1.73,0.04,1088.76,0,-1096.09,0,-2.13999999999987,High
Nov 2032,Northwest,GFDL,No Change,Low,90.27,0,0,0.49,0.04,0.16,1.9,0.05,0.13,0,-0.36,0,90.14,0,1.73,0,91.87,0,-1096.87,0,-0.779999999999973,High
Dec 2032,Northwest,GFDL,No Change,Low,124.05,0,0,0.61,0.04,0.17,1.9,0.05,0.18,0,-0.48,0,123.86,0,1.73,0,125.59,0,-1098.95,0,-2.08000000000015,High
Jan 2033,Northwest,GFDL,No Change,Low,210.88,0.29,0,0.91,0.04,0.17,1.9,0.05,0.31,0,-0.49,0,210.27,0,1.73,0,212,0,-1101.1,0,-2.14999999999986,High
Feb 2033,Northwest,GFDL,No Change,Low,526.71,1.38,0,2,0.04,0.17,1.9,0.05,0.78,0,-0.49,0,524.55,0,1.73,0,526.28,0,-1103.14,0,-2.04000000000019,High
Mar 2033,Northwest,GFDL,No Change,Low,273.11,0.53,0,1.15,0.04,0.17,1.9,0.05,0.4,0,-0.5,0,272.18,0,1.73,0,273.91,0,-1104.71,0,-1.56999999999994,High
Apr 2033,Northwest,GFDL,No Change,Low,82.45,0.02,0,0.51,0.04,0.17,1.9,0.05,0.12,0,-0.36,0,82.3,0,1.73,0,84.04,0,-1106.66,0,-1.95000000000005,High
May 2033,Northwest,GFDL,No Change,Low,43.96,0,0,0.32,0.11,0.26,2.11,0.07,0.07,0,-0.17,0,43.89,0,1.9,0.72,46.51,0,-1108.76,0,-2.09999999999991,High
Jun 2033,Northwest,GFDL,No Change,Low,17.83,0,0,0.28,0.06,0.26,2.21,0.07,0.03,0,-0.07,0,17.8,0,1.95,1.03,20.77,0,-1111.63,0,-2.87000000000012,High
Jul 2033,Northwest,GFDL,No Change,Low,924.51,2.51,0,3.12,0.16,0.29,2.12,0.07,1.37,0,-0.49,0,920.63,0.01,1.92,0.98,923.54,0,-1114.85,0,-3.2199999999998,High
Aug 2033,Northwest,GFDL,No Change,Low,501.94,1.03,0,1.64,0.17,0.3,2.15,0.08,0.74,0,-0.49,0,500.17,0,1.94,0.87,502.99,0,-1117,0,-2.15000000000009,High
Sep 2033,Northwest,GFDL,No Change,Low,214.2,0.2,0,0.81,0.16,0.28,2.12,0.07,0.32,0,-0.49,0,213.68,0,1.92,0.66,216.27,0,-1119.69,0,-2.69000000000005,High
Oct 2033,Northwest,GFDL,No Change,Low,292.56,0.57,0,1.18,0.04,0.17,1.92,0.05,0.43,0,-0.48,0,291.55,0,1.75,0.05,293.35,0,-1122.57,0,-2.87999999999988,High
Nov 2033,Northwest,GFDL,No Change,Low,275.47,0.52,0,1.13,0.04,0.17,1.91,0.05,0.41,0,-0.48,0,274.54,0,1.74,0,276.28,0,-1124.55,0,-1.98000000000002,High
Dec 2033,Northwest,GFDL,No Change,Low,61.68,0,0,0.38,0.04,0.17,1.91,0.05,0.09,0,-0.25,0,61.59,0,1.74,0,63.32,0,-1126.49,0,-1.94000000000005,High
Jan 2034,Northwest,GFDL,No Change,Low,1010.57,2.96,0,3.56,0.04,0.17,1.91,0.05,1.5,0,-0.47,0,1006.12,0,1.74,0,1007.86,0,-1128.52,0,-2.02999999999997,High
Feb 2034,Northwest,GFDL,No Change,Low,372.11,0.84,0,1.45,0.04,0.17,1.91,0.05,0.55,0,-0.48,0,370.72,0,1.74,0,372.46,0,-1129.36,0,-0.839999999999918,High
Mar 2034,Northwest,GFDL,No Change,Low,353.41,0.86,0,1.46,0.04,0.17,1.91,0.05,0.52,0,-0.48,0,352.03,0,1.74,0,353.77,0,-1131.16,0,-1.80000000000018,High
Apr 2034,Northwest,GFDL,No Change,Low,234.89,0.46,0,1.06,0.04,0.17,1.92,0.05,0.35,0,-0.48,0,234.08,0,1.74,0,235.83,0,-1132.98,0,-1.81999999999994,High
May 2034,Northwest,GFDL,No Change,Low,90.71,0.01,0,0.52,0.11,0.24,2.04,0.06,0.13,0,-0.39,0,90.57,0,1.85,0.43,92.85,0,-1134.98,0,-2,High
Jun 2034,Northwest,GFDL,No Change,Low,711.97,1.94,0,2.54,0.15,0.28,2.12,0.07,1.05,0,-0.48,0,708.98,0.01,1.92,0.94,711.85,0,-1137.64,0,-2.66000000000008,High
Jul 2034,Northwest,GFDL,No Change,Low,972.62,2.63,0,3.23,0.15,0.28,2.12,0.07,1.44,0,-0.49,0,968.55,0.01,1.92,0.96,971.44,0,-1140.06,0,-2.41999999999985,High
Aug 2034,Northwest,GFDL,No Change,Low,1339.23,3.72,0,4.32,0.11,0.24,2.05,0.06,1.98,0,-0.49,0,1333.53,0.01,1.86,0.81,1336.21,0,-1142.11,0,-2.04999999999995,High
Sep 2034,Northwest,GFDL,No Change,Low,542.09,1.35,0,1.96,0.14,0.27,2.11,0.07,0.8,0,-0.49,0,539.94,0,1.91,0.7,542.55,0,-1143.41,0,-1.30000000000018,High
Oct 2034,Northwest,GFDL,No Change,Low,192.85,0.2,0,0.81,0.04,0.17,1.93,0.05,0.29,0,-0.48,0,192.37,0,1.75,0.04,194.16,0,-1145.83,0,-2.41999999999985,High
Nov 2034,Northwest,GFDL,No Change,Low,293.35,0.71,0,1.32,0.04,0.17,1.92,0.05,0.43,0,-0.48,0,292.2,0,1.75,0,293.95,0,-1147.95,0,-2.12000000000012,High
Dec 2034,Northwest,GFDL,No Change,Low,736.03,1.98,0,2.58,0.04,0.17,1.92,0.05,1.09,0,-0.48,0,732.96,0,1.75,0,734.71,0,-1149.87,0,-1.91999999999985,High
Jan 2035,Northwest,GFDL,No Change,Low,166.93,0.14,0,0.76,0.04,0.17,1.92,0.05,0.25,0,-0.48,0,166.54,0,1.75,0,168.29,0,-1151.14,0,-1.27000000000021,High
Feb 2035,Northwest,GFDL,No Change,Low,413.45,0.98,0,1.6,0.04,0.17,1.92,0.05,0.61,0,-0.49,0,411.86,0,1.75,0,413.61,0,-1153.25,0,-2.1099999999999,High
Mar 2035,Northwest,GFDL,No Change,Low,78.36,0.02,0,0.44,0.04,0.17,1.92,0.05,0.12,0,-0.29,0,78.22,0,1.75,0,79.97,0,-1155,0,-1.75,High
Apr 2035,Northwest,GFDL,No Change,Low,138.45,0.16,0,0.77,0.04,0.17,1.93,0.05,0.2,0,-0.48,0,138.08,0,1.75,0,139.84,0,-1157.06,0,-2.05999999999995,High
May 2035,Northwest,GFDL,No Change,Low,183.32,0.2,0,0.8,0.11,0.24,2.06,0.06,0.27,0,-0.48,0,182.85,0,1.87,0.49,185.21,0,-1159.21,0,-2.15000000000009,High
Jun 2035,Northwest,GFDL,No Change,Low,179.92,0.11,0,0.72,0.19,0.32,2.21,0.08,0.27,0,-0.48,0,179.54,0,2,1.02,182.55,0,-1161.91,0,-2.70000000000005,High
Jul 2035,Northwest,GFDL,No Change,Low,758.41,1.84,0,2.44,0.16,0.29,2.15,0.08,1.12,0,-0.48,0,755.44,0.01,1.94,0.94,758.33,0,-1165.27,0,-3.3599999999999,High
Aug 2035,Northwest,GFDL,No Change,Low,1026.64,2.75,0,3.35,0.13,0.26,2.1,0.07,1.52,0,-0.48,0,1022.37,0.01,1.9,0.82,1025.1,0,-1167.63,0,-2.36000000000013,High
Sep 2035,Northwest,GFDL,No Change,Low,315.51,0.63,0,1.23,0.16,0.29,2.15,0.08,0.47,0,-0.48,0,314.41,0,1.94,0.71,317.07,0,-1169.44,0,-1.80999999999995,High
Oct 2035,Northwest,GFDL,No Change,Low,4.05,0,0,0.18,0.04,0.17,1.94,0.05,0.01,0,-0.04,0,4.04,0,1.76,0.03,5.83,0,-1172.24,0,-2.79999999999995,High
Nov 2035,Northwest,GFDL,No Change,Low,398.31,1.04,0,1.64,0.04,0.17,1.93,0.05,0.59,0,-0.47,0,396.68,0,1.76,0,398.43,0,-1174.2,0,-1.96000000000004,High
Dec 2035,Northwest,GFDL,No Change,Low,175.09,0.27,0,0.87,0.04,0.17,1.93,0.05,0.26,0,-0.46,0,174.56,0,1.76,0,176.31,0,-1175.96,0,-1.75999999999999,High
Jan 2036,Northwest,GFDL,No Change,Low,47.27,0,0,0.34,0.04,0.17,1.93,0.05,0.07,0,-0.21,0,47.2,0,1.76,0,48.96,0,-1178.05,0,-2.08999999999992,High
Feb 2036,Northwest,GFDL,No Change,Low,243.04,0.39,0,0.98,0.04,0.17,1.93,0.05,0.36,0,-0.46,0,242.29,0,1.76,0,244.05,0,-1180.08,0,-2.02999999999997,High
Mar 2036,Northwest,GFDL,No Change,Low,593.27,1.69,0,2.28,0.04,0.17,1.93,0.05,0.88,0,-0.46,0,590.7,0,1.76,0,592.46,0,-1182.07,0,-1.99000000000001,High
Apr 2036,Northwest,GFDL,No Change,Low,51.37,0.01,0,0.4,0.04,0.17,1.94,0.05,0.08,0,-0.26,0,51.28,0,1.77,0.05,53.1,0,-1183.54,0,-1.47000000000003,High
May 2036,Northwest,GFDL,No Change,Low,140,0.01,0,0.56,0.18,0.31,2.19,0.08,0.21,0,-0.42,0,139.78,0,1.97,0.89,142.65,0,-1185.67,0,-2.13000000000011,High
Jun 2036,Northwest,GFDL,No Change,Low,172.2,0.11,0,0.71,0.19,0.32,2.22,0.08,0.25,0,-0.47,0,171.83,0,2,1.01,174.84,0,-1188.89,0,-3.22000000000003,High
Jul 2036,Northwest,GFDL,No Change,Low,1141.11,3.16,0,3.74,0.15,0.28,2.13,0.07,1.69,0,-0.47,0,1136.26,0.01,1.93,0.98,1139.18,0,-1192.24,0,-3.34999999999991,High
Aug 2036,Northwest,GFDL,No Change,Low,881.67,2.3,0,2.9,0.15,0.28,2.13,0.07,1.3,0,-0.47,0,878.06,0.01,1.93,0.89,880.9,0,-1194.06,0,-1.81999999999994,High
Sep 2036,Northwest,GFDL,No Change,Low,207.91,0.29,0,0.89,0.16,0.29,2.16,0.08,0.31,0,-0.47,0,207.32,0,1.95,0.66,209.93,0,-1196.18,0,-2.12000000000012,High
Oct 2036,Northwest,GFDL,No Change,Low,152.05,0.12,0,0.72,0.04,0.17,1.95,0.05,0.22,0,-0.47,0,151.71,0,1.77,0.04,153.52,0,-1199.08,0,-2.89999999999986,High
Nov 2036,Northwest,GFDL,No Change,Low,152.99,0.11,0,0.71,0.04,0.17,1.94,0.05,0.23,0,-0.47,0,152.66,0,1.76,0,154.42,0,-1201.28,0,-2.20000000000005,High
Dec 2036,Northwest,GFDL,No Change,Low,108.55,0,0,0.53,0.04,0.17,1.94,0.05,0.16,0,-0.4,0,108.38,0,1.76,0,110.15,0,-1203.41,0,-2.13000000000011,High
Jan 2037,Northwest,GFDL,No Change,Low,708.61,1.95,0,2.54,0.04,0.17,1.94,0.05,1.05,0,-0.46,0,705.61,0,1.76,0,707.37,0,-1205.55,0,-2.13999999999987,High
Feb 2037,Northwest,GFDL,No Change,Low,247.34,0.4,0,0.99,0.04,0.17,1.94,0.05,0.37,0,-0.46,0,246.57,0,1.77,0,248.34,0,-1206.85,0,-1.29999999999995,High
Mar 2037,Northwest,GFDL,No Change,Low,522.8,1.47,0,2.06,0.04,0.17,1.94,0.05,0.77,0,-0.45,0,520.55,0,1.77,0,522.32,0,-1208.84,0,-1.99000000000001,High
Apr 2037,Northwest,GFDL,No Change,Low,170.54,0.26,0,0.85,0.04,0.17,1.94,0.05,0.25,0,-0.45,0,170.03,0,1.77,0,171.79,0,-1210.42,0,-1.58000000000015,High
May 2037,Northwest,GFDL,No Change,Low,228.66,0.41,0,0.99,0.11,0.24,2.08,0.06,0.34,0,-0.45,0,227.92,0,1.88,0.5,230.31,0,-1212.52,0,-2.09999999999991,High
Jun 2037,Northwest,GFDL,No Change,Low,59.82,0.01,0,0.39,0.11,0.28,2.24,0.07,0.09,0,-0.21,0,59.72,0,1.99,0.99,62.7,0,-1215.15,0,-2.63000000000011,High
Jul 2037,Northwest,GFDL,No Change,Low,793.93,2.21,0,2.79,0.17,0.3,2.19,0.08,1.17,0,-0.45,0,790.54,0.01,1.98,1,793.53,0,-1218.43,0,-3.27999999999997,High
Aug 2037,Northwest,GFDL,No Change,Low,754.35,1.88,0,2.45,0.16,0.29,2.16,0.07,1.12,0,-0.45,0,751.36,0.01,1.95,0.88,754.2,0,-1220.81,0,-2.37999999999988,High
Sep 2037,Northwest,GFDL,No Change,Low,271.62,0.44,0,1.01,0.16,0.29,2.16,0.07,0.4,0,-0.44,0,270.78,0,1.96,0.7,273.44,0,-1223.1,0,-2.28999999999996,High
