Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2025,Lower_Pecos_Valley,NCAR,Low,Low,131.59,0.89,4.86,1.41,7.51,5.96,27.75,7.03,1.57,0,-1.8,0,129.13,4.59,22,12.27,167.99,31.42,-11451.85,0.830000000000002,-18.5599999999995,Low
Apr 2025,Lower_Pecos_Valley,NCAR,Low,Low,586.97,4.53,4.42,9.5,10.16,9.7,30.21,10.19,7.01,0,-1.81,0,575.43,0.8,28.54,18.48,623.24,31.68,-11485.06,0.259999999999998,-33.2099999999991,Low
May 2025,Lower_Pecos_Valley,NCAR,Low,Low,620.1,4.19,10.62,5.07,16.03,7.25,39.73,13.41,7.4,0,-1.79,0,608.51,2.75,36.95,25.19,673.39,23.63,-11518.35,-8.05,-33.2900000000009,Low
Jun 2025,Lower_Pecos_Valley,NCAR,Low,Low,1802.9,15.46,15.19,9.73,24.1,5.72,33.82,11.2,21.52,0,-1.79,0,1765.92,4.32,31.67,24.69,1826.6,21.77,-11564.24,-1.86,-45.8899999999994,Low
Jul 2025,Lower_Pecos_Valley,NCAR,Low,Low,1132.65,5.89,10.92,7.18,17.25,8.16,41.81,14.24,13.52,0,-1.81,0,1113.24,2.34,39.44,24.65,1179.68,31.12,-11591.83,9.35,-27.5900000000001,Low
Aug 2025,Lower_Pecos_Valley,NCAR,Low,Low,5652.78,52.92,30,29.25,52.15,3,16.17,4.58,67.47,0,-1.82,0,5532.39,6.34,16.05,20.25,5575.02,28.34,-11632.34,-2.78,-40.5100000000002,Low
Sep 2025,Lower_Pecos_Valley,NCAR,Low,Low,872.74,0.53,14.45,20.12,17.35,23.89,33.1,10.89,10.42,0,-1.9,0,861.8,3.29,32.41,17.93,915.43,73.04,-11598.53,44.7,33.8099999999995,Low
Oct 2025,Lower_Pecos_Valley,NCAR,Low,Low,1431.58,10.76,12.3,32.02,13.68,22.78,19.99,6.05,17.09,0,-1.82,0,1403.73,1.97,19.39,11.37,1436.47,56.31,-11630.16,-16.73,-31.6299999999992,Low
Nov 2025,Lower_Pecos_Valley,NCAR,Low,Low,24.34,0.02,1.01,12.75,3.02,15.11,9.22,2.11,0.29,0,-1.67,0,24.03,2.03,9.47,2.8,38.34,41.75,-11640.21,-14.56,-10.0499999999993,Low
Dec 2025,Lower_Pecos_Valley,NCAR,Low,Low,124.05,0.08,1.16,2.73,1.55,2.17,5.88,0.67,1.48,0,-1.74,0,122.49,0.87,5.4,0,128.76,27.31,-11651.5,-14.44,-11.2900000000009,Low
Jan 2026,Lower_Pecos_Valley,NCAR,Low,Low,801.14,5.92,3.85,3.42,9.05,1.34,5.88,0.78,9.56,0,-1.78,0,785.66,0.42,5.35,0,791.42,26.49,-11656.97,-0.82,-5.46999999999935,Low
Feb 2026,Lower_Pecos_Valley,NCAR,Low,Low,719.72,4.96,5.57,2.89,9.28,1.34,5.88,0.78,8.59,0,-1.79,0,706.17,1.49,5.75,0,713.42,33.96,-11654.3,7.47,2.67000000000007,Low
Mar 2026,Lower_Pecos_Valley,NCAR,Low,Low,1047.24,14.18,11.05,3.38,15.75,2.55,8.26,1.99,12.5,0,-1.8,0,1020.57,10.44,9.27,3.49,1043.77,41.25,-11652.6,7.29,1.69999999999891,Low
Apr 2026,Lower_Pecos_Valley,NCAR,Low,Low,791.39,3.68,4.75,14.35,9.42,14.37,28.06,9.41,9.45,0,-1.82,0,778.26,0.85,27.58,16.74,823.44,51.46,-11651.67,10.21,0.930000000000291,Low
May 2026,Lower_Pecos_Valley,NCAR,Low,Low,893.2,7.03,16.25,13.94,15.46,8.5,34.53,11.44,10.66,0,-1.83,0,875.51,4.21,33.16,22.53,935.41,37.57,-11679.43,-13.89,-27.7600000000002,Low
Jun 2026,Lower_Pecos_Valley,NCAR,Low,Low,826.89,3.94,13.62,8.8,18.67,11.94,41.31,13.99,9.87,0,-1.83,0,813.08,3.87,39.23,25.65,881.83,34.45,-11716.21,-3.12,-36.7799999999988,Low
Jul 2026,Lower_Pecos_Valley,NCAR,Low,Low,1300.15,9.14,12.66,10.57,19.61,9.27,40.25,13.64,15.52,0,-1.83,0,1275.5,2.71,37.76,24.36,1340.33,29.25,-11761.14,-5.2,-44.9300000000003,Low
Aug 2026,Lower_Pecos_Valley,NCAR,Low,Low,2469.46,20.08,15.35,13.87,25.18,5.06,29.22,9.46,29.48,0,-1.81,0,2419.9,3.24,27.48,20.88,2471.5,28.44,-11798.42,-0.809999999999999,-37.2800000000007,Low
Sep 2026,Lower_Pecos_Valley,NCAR,Low,Low,1772.04,15.33,11.01,20.46,16.19,10.95,26.91,8.5,21.15,0,-1.81,0,1735.56,2.44,25.55,17.73,1781.28,40.84,-11811.39,12.4,-12.9699999999993,Low
Oct 2026,Lower_Pecos_Valley,NCAR,Low,Low,106.43,0.1,1.84,17.01,10.83,25.49,30.91,10.05,1.27,0,-1.71,0,105.06,1.3,28.15,12.91,147.42,38.95,-11828.18,-1.89,-16.7900000000009,Low
Nov 2026,Lower_Pecos_Valley,NCAR,Low,Low,387.59,1.96,2.15,7.81,3.73,5.89,8.05,1.57,4.63,0,-1.78,0,381.01,0.23,7.49,1.9,390.63,17,-11862.39,-21.95,-34.2099999999991,Low
Dec 2026,Lower_Pecos_Valley,NCAR,Low,Low,125.16,0.08,1.78,1.36,2.55,1.5,5.89,0.67,1.49,0,-1.72,0,123.59,1.17,5.16,0,129.92,13.83,-11867.92,-3.17,-5.53000000000065,Low
Jan 2027,Lower_Pecos_Valley,NCAR,Low,Low,671.06,3.93,4.26,2.03,8.83,1.35,5.89,0.78,8.01,0,-1.78,0,659.11,0.46,5.28,0,664.85,14.95,-11873.37,1.12,-5.45000000000073,Low
Feb 2027,Lower_Pecos_Valley,NCAR,Low,Low,989.59,7.85,4.84,3.79,10.74,1.35,5.89,0.67,11.81,0,-1.79,0,969.92,1.3,5.47,0,976.69,22.27,-11872.26,7.32,1.11000000000058,Low
Mar 2027,Lower_Pecos_Valley,NCAR,Low,Low,150.25,0.58,4.15,1,6.86,5.25,10.31,1.62,1.79,0,-1.8,0,147.87,3.92,9.41,4.14,165.35,31.42,-11867.45,9.15,4.80999999999949,Low
Apr 2027,Lower_Pecos_Valley,NCAR,Low,Low,250.36,0.17,4.95,7.58,10.44,12.09,31.17,10.57,2.99,0,-1.79,0,247.21,0.99,29.11,16.58,293.88,32.31,-11880.29,0.890000000000001,-12.8400000000001,Low
May 2027,Lower_Pecos_Valley,NCAR,Low,Low,3730.08,37.51,21.36,23.79,34.93,3.58,18.14,5.28,44.52,0,-1.8,0,3648.05,5.53,17.89,21.84,3693.3,22.15,-11916.28,-10.16,-35.9899999999998,Low
Jun 2027,Lower_Pecos_Valley,NCAR,Low,Low,762.15,2.55,11.33,15.07,19.64,22.21,39.71,13.33,9.1,0,-1.85,0,750.5,3.22,38.46,24.79,816.97,48.47,-11908.25,26.32,8.03000000000065,Low
Jul 2027,Lower_Pecos_Valley,NCAR,Low,Low,1986.96,16.82,14.55,20.52,24.67,15.11,35.47,11.79,23.72,0,-1.82,0,1946.42,3.12,33.85,24.35,2007.74,33.81,-11952.16,-14.66,-43.9099999999999,Low
Aug 2027,Lower_Pecos_Valley,NCAR,Low,Low,1900.59,14.99,10.61,13.6,22.04,10.45,32.51,10.68,22.69,0,-1.83,0,1862.92,2.24,30.8,22.12,1918.08,33.2,-11978.3,-0.609999999999999,-26.1399999999994,Low
Sep 2027,Lower_Pecos_Valley,NCAR,Low,Low,4655.34,43.73,26.09,32.6,36.03,2.77,14.25,3.8,55.57,0,-1.83,0,4556.05,5.79,14.43,17.87,4594.13,35.8,-12001.38,2.59999999999999,-23.0799999999999,Low
Oct 2027,Lower_Pecos_Valley,NCAR,Low,Low,3121.09,27.21,19.49,37.64,10.38,2.54,7.45,1.31,37.25,0,-1.9,0,3056.62,3.13,8.36,8.26,3076.37,65.08,-11975.95,29.28,25.4299999999985,Low
Nov 2027,Lower_Pecos_Valley,NCAR,Low,Low,143.18,0.12,2.9,23.12,1.31,21.58,5.9,0.68,1.71,0,-1.79,0,141.36,1.96,6.82,0,150.14,70.7,-11955,5.62,20.9500000000007,Low
Dec 2027,Lower_Pecos_Valley,NCAR,Low,Low,581.32,2.42,5.3,4.88,5.53,1.35,5.9,0.67,6.94,0,-1.9,0,571.96,0.55,5.83,0,578.35,48.82,-11960.3,-21.88,-5.29999999999927,Low
Jan 2028,Lower_Pecos_Valley,NCAR,Low,Low,58.97,0.03,2.43,0.75,2.55,1.27,6.24,0.62,0.7,0,-1.76,0,58.24,2.19,6.12,0.3,66.85,52.4,-11960.5,3.58,-0.200000000000728,Low
Feb 2028,Lower_Pecos_Valley,NCAR,Low,Low,563.97,2.95,6.81,1.41,10.33,1.96,10.39,2.35,6.73,0,-1.86,0,554.3,1.82,9.81,4.72,570.65,53.18,-11967.48,0.780000000000001,-6.97999999999956,Low
Mar 2028,Lower_Pecos_Valley,NCAR,Low,Low,27.47,0,7.87,1.22,14.6,14.6,15.31,2.46,0.33,0,-1.8,0,27.14,8.45,13.19,8.98,57.76,59.78,-11975.36,6.6,-7.88000000000102,Low
Apr 2028,Lower_Pecos_Valley,NCAR,Low,Low,134.42,0.09,3.85,14.28,10.78,22.6,32.17,10.94,1.6,0,-1.67,0,132.73,3.15,31.54,16.97,184.38,59.44,-11998.66,-0.340000000000003,-23.2999999999993,Low
May 2028,Lower_Pecos_Valley,NCAR,Low,Low,1533.22,14.38,20.58,18.49,17.96,4.99,28.56,9.19,18.3,0,-1.82,0,1500.54,5.33,27.79,21.07,1554.73,37.32,-12036.93,-22.12,-38.2700000000004,Low
Jun 2028,Lower_Pecos_Valley,NCAR,Low,Low,934.83,4.29,19.22,10.99,20.84,11.97,39.66,13.37,11.16,0,-1.82,0,919.38,5.46,38.15,25.03,988.03,41.86,-12060.89,4.54,-23.9599999999991,Low
Jul 2028,Lower_Pecos_Valley,NCAR,Low,Low,2998.16,24.9,22.49,21.76,27.48,4.87,28.76,9.33,35.79,0,-1.8,0,2937.47,4.82,28.48,23.11,2993.88,38.87,-12102.87,-2.99,-41.9800000000014,Low
Aug 2028,Lower_Pecos_Valley,NCAR,Low,Low,2427.66,16.34,24.29,19.13,23.16,4.96,29.71,9.67,28.98,0,-1.83,0,2382.34,5.13,29.16,20.92,2437.55,52.42,-12111.42,13.55,-8.54999999999927,Low
Sep 2028,Lower_Pecos_Valley,NCAR,Low,Low,240.11,0.14,13.23,14.61,13.6,20.2,37.59,12.55,2.87,0,-1.57,0,237.1,6.94,35.8,18.21,298.05,61.51,-12125.23,9.09,-13.8099999999995,Low
Oct 2028,Lower_Pecos_Valley,NCAR,Low,Low,1958.92,17.16,7.97,28.83,9.33,12.52,17.85,5.19,23.38,0,-1.8,0,1918.38,1.28,17.16,12.28,1949.09,44.15,-12167.19,-17.36,-41.9600000000009,Low
Nov 2028,Lower_Pecos_Valley,NCAR,Low,Low,282.75,0.39,3.17,14.29,4.08,13.34,7.58,1.39,3.38,0,-1.8,0,278.99,0.34,7.56,1.56,288.44,36.47,-12170.54,-7.68,-3.35000000000036,Low
Dec 2028,Lower_Pecos_Valley,NCAR,Low,Low,67.57,0.04,1.18,2.62,1.67,2.72,5.91,0.67,0.81,0,-1.71,0,66.72,1.37,5.49,0,73.58,25.83,-12176.71,-10.64,-6.16999999999825,Low
Jan 2029,Lower_Pecos_Valley,NCAR,Low,Low,57.93,0.02,1.66,0.8,2.17,1.33,5.91,0.75,0.69,0,-1.7,0,57.22,1.73,5.14,0,64.09,24.53,-12182.86,-1.3,-6.15000000000146,Low
Feb 2029,Lower_Pecos_Valley,NCAR,Low,Low,225.75,0.12,5.4,1.34,6.4,1.88,12.07,1.99,2.69,0,-1.79,0,222.93,1.45,9.97,5.7,240.04,25.41,-12189.03,0.879999999999999,-6.17000000000007,Low
Mar 2029,Lower_Pecos_Valley,NCAR,Low,Low,399.67,8.31,11.96,1.34,11.36,1.93,14.63,2.44,4.77,0,-1.79,0,386.58,11.3,12.29,8.97,419.14,30.04,-12203.91,4.63,-14.8799999999992,Low
Apr 2029,Lower_Pecos_Valley,NCAR,Low,Low,168.72,0.11,7.42,4.09,11.69,10.16,34.54,11.84,2.01,0,-1.65,0,166.6,3.56,32.88,18.99,222.02,39.37,-12222.08,9.33,-18.1700000000001,Low
May 2029,Lower_Pecos_Valley,NCAR,Low,Low,914.1,6.43,18.44,7.95,19.66,5.72,34.2,11.32,10.91,0,-1.79,0,896.76,4.77,32.51,22.27,956.31,30.71,-12263.4,-8.66,-41.3199999999997,Low
Jun 2029,Lower_Pecos_Valley,NCAR,Low,Low,1982.99,16.96,22.31,15.51,24.5,5.3,31.78,10.38,23.67,0,-1.79,0,1942.36,6.34,30.68,23.97,2003.35,35.01,-12299.42,4.3,-36.0200000000004,Low
Jul 2029,Lower_Pecos_Valley,NCAR,Low,Low,4047.86,32.59,23.87,25.46,32.05,4.42,24.86,7.87,48.32,0,-1.76,0,3966.96,5.12,25.64,23.19,4020.91,44.94,-12322.91,9.93,-23.4899999999998,Low
Aug 2029,Lower_Pecos_Valley,NCAR,Low,Low,2559.97,17.63,25.22,25.84,18.19,4.73,28.05,9.06,30.56,0,-1.77,0,2511.79,5.33,28.41,20.76,2566.28,63.91,-12316.53,18.97,6.3799999999992,Low
Sep 2029,Lower_Pecos_Valley,NCAR,Low,Low,484.55,0.29,15.37,18.71,13.18,19.81,36.35,12.1,5.78,0,-1.67,0,478.48,5.26,35.29,18.7,537.73,67.95,-12327.49,4.04000000000001,-10.9599999999991,Low
Oct 2029,Lower_Pecos_Valley,NCAR,Low,Low,452.68,2.74,5.3,24.18,9.08,24.29,26.62,8.47,5.4,0,-1.78,0,444.54,0.85,24.75,12.08,482.22,50.27,-12366.33,-17.68,-38.8400000000001,Low
Nov 2029,Lower_Pecos_Valley,NCAR,Low,Low,59.76,0.05,0.85,10.13,1.41,10.52,6.76,1.04,0.71,0,-1.68,0,59,1.56,6.45,0.72,67.73,28.46,-12392.93,-21.81,-26.6000000000004,Low
Dec 2029,Lower_Pecos_Valley,NCAR,Low,Low,26.88,0.02,0.7,1.62,1.33,2.11,5.92,0.67,0.32,0,-1.68,0,26.54,1.56,5.33,0,33.44,18.63,-12400.35,-9.83,-7.42000000000007,Low
Jan 2030,Lower_Pecos_Valley,NCAR,Low,Low,807.38,6.03,4.35,3.58,9.44,1.36,5.92,0.78,9.64,0,-1.77,0,791.72,0.47,5.21,0,797.41,17.77,-12406.96,-0.859999999999999,-6.60999999999876,Low
Feb 2030,Lower_Pecos_Valley,NCAR,Low,Low,31.03,0.01,3.31,0.78,3.04,1.32,6.64,0.65,0.37,0,-1.67,0,30.65,2.49,6.02,0.72,39.88,25.78,-12404.23,8.01,2.72999999999956,Low
Mar 2030,Lower_Pecos_Valley,NCAR,Low,Low,32.35,0.96,5.66,1.39,6.44,4.79,21.52,4.52,0.39,0,-1.76,0,31,5.34,17.45,11.76,65.56,27.48,-12412.24,1.7,-8.01000000000022,Low
Apr 2030,Lower_Pecos_Valley,NCAR,Low,Low,151.59,0.1,3.9,3.79,12.06,11.8,35.36,12.11,1.81,0,-1.7,0,149.68,1.65,33.01,19.84,204.19,28.67,-12442.38,1.19,-30.1399999999994,Low
May 2030,Lower_Pecos_Valley,NCAR,Low,Low,1422.48,13.12,24.75,7.88,30.3,4.96,30.16,9.82,16.98,0,-1.76,0,1392.38,6.4,27.89,20.93,1447.61,19.17,-12485.36,-9.5,-42.9800000000014,Low
Jun 2030,Lower_Pecos_Valley,NCAR,Low,Low,272.69,0.29,13.99,3.38,28.04,24.34,45.56,13.98,3.25,0,-1.47,0,269.14,8.68,40.69,26.22,344.73,36.96,-12511.42,17.79,-26.0599999999995,Low
Jul 2030,Lower_Pecos_Valley,NCAR,Low,Low,1850.35,16.01,16.44,17.92,26.26,13.48,36.56,12.26,22.09,0,-1.77,0,1812.26,3.53,34.87,24.77,1875.43,31.55,-12567.43,-5.41,-56.0100000000002,Low
Aug 2030,Lower_Pecos_Valley,NCAR,Low,Low,5127.62,45.23,30,26.17,47.79,3.3,17.5,5.05,61.21,0,-1.77,0,5021.18,6.34,17.54,20.35,5065.41,33.75,-12596.18,2.2,-28.75,Low
Sep 2030,Lower_Pecos_Valley,NCAR,Low,Low,496.64,0.3,14.2,19.38,14.84,23.66,35.94,11.9,5.93,0,-1.66,0,490.42,5.6,34.96,18.56,549.53,73.15,-12569.54,39.4,26.6399999999994,Low
Oct 2030,Lower_Pecos_Valley,NCAR,Low,Low,1296.15,12.15,4.85,33.84,6.07,21.94,17.73,5.13,15.47,0,-1.75,0,1268.53,0.78,17.12,10.18,1296.61,53.41,-12607.86,-19.74,-38.3199999999997,Low
Nov 2030,Lower_Pecos_Valley,NCAR,Low,Low,48.83,0.04,0.91,13.83,0.94,13.83,5.92,0.68,0.58,0,-1.65,0,48.21,1.67,5.83,0,55.71,33.02,-12616.92,-20.39,-9.05999999999949,Low
Dec 2030,Lower_Pecos_Valley,NCAR,Low,Low,943.84,9.41,2.09,7.92,6.46,1.36,5.93,0.67,11.27,0,-1.74,0,923.16,0.22,5.36,0,928.74,19.54,-12623.23,-13.48,-6.30999999999949,Low
Jan 2031,Lower_Pecos_Valley,NCAR,Low,Low,874,6.34,5.2,3.21,10.88,1.36,5.93,0.78,10.43,0,-1.75,0,857.23,0.56,5.5,0,863.29,24.55,-12618.96,5.01,4.27000000000044,Low
Feb 2031,Lower_Pecos_Valley,NCAR,Low,Low,629.8,3.97,6.99,2.18,10.02,1.36,5.93,0.86,7.52,0,-1.75,0,618.31,1.87,5.86,0,626.05,33.71,-12615.42,9.16,3.53999999999905,Low
Mar 2031,Lower_Pecos_Valley,NCAR,Low,Low,292.93,4.55,8.56,1.08,9.6,3.9,8.96,1.94,3.5,0,-1.76,0,284.89,8.08,9.35,3.08,305.4,41.57,-12614.72,7.86,0.700000000000728,Low
Apr 2031,Lower_Pecos_Valley,NCAR,Low,Low,64.03,0.04,3.43,9.13,11.25,18.57,33.41,11.4,0.76,0,-1.59,0,63.22,3.27,31.93,17.35,115.78,44.94,-12623.08,3.37,-8.36000000000058,Low
May 2031,Lower_Pecos_Valley,NCAR,Low,Low,947.59,7.11,17.92,8.68,19.8,6.33,33.32,11.01,11.31,0,-1.76,0,929.17,4.64,31.27,21,986.08,27.69,-12663.28,-17.25,-40.2000000000007,Low
Jun 2031,Lower_Pecos_Valley,NCAR,Low,Low,1771.31,13.15,16.57,10.98,26.83,11.04,33.11,10.91,21.14,0,-1.77,0,1737.02,4.71,31.83,24.21,1797.77,32.2,-12697.03,4.51,-33.75,Low
Jul 2031,Lower_Pecos_Valley,NCAR,Low,Low,1647.67,12.77,12.88,17.53,16.18,9.1,36.47,12.22,19.67,0,-1.73,0,1615.24,2.76,35.19,24.05,1677.25,38.36,-12724.06,6.16,-27.0299999999988,Low
Aug 2031,Lower_Pecos_Valley,NCAR,Low,Low,1560.91,11.66,16.9,11.73,20.85,5.85,36.39,12.16,18.63,0,-1.73,0,1530.62,3.57,34.2,22.71,1591.1,34.5,-12754.43,-3.86,-30.3700000000008,Low
Sep 2031,Lower_Pecos_Valley,NCAR,Low,Low,2897.36,28.84,19.64,27.05,22.26,3.44,18.4,5.28,34.58,0,-1.75,0,2833.93,4.36,17.9,16.89,2873.07,39.53,-12784.47,5.03,-30.0399999999991,Low
Oct 2031,Lower_Pecos_Valley,NCAR,Low,Low,232.69,0.22,2.51,20.99,10.48,28.43,29.52,9.55,2.78,0,-1.72,0,229.69,1.42,27.5,12.45,271.06,53.57,-12781.64,14.04,2.82999999999993,Low
Nov 2031,Lower_Pecos_Valley,NCAR,Low,Low,613.12,3.85,2.5,12.46,3.02,7.63,6.76,1.03,7.32,0,-1.77,0,601.95,0.27,6.45,0.97,609.65,28.09,-12813,-25.48,-31.3600000000006,Low
Dec 2031,Lower_Pecos_Valley,NCAR,Low,Low,1780.37,16.79,5.28,10.52,14.14,1.36,5.93,0.67,21.25,0,-1.78,0,1742.33,0.55,5.35,0,1748.24,22.76,-12814.15,-5.33,-1.14999999999964,Low
Jan 2032,Lower_Pecos_Valley,NCAR,Low,Low,1680.16,13.71,11.18,5.85,21,1.36,5.93,0.78,20.06,0,-1.8,0,1646.39,1.21,5.74,0,1653.35,35.45,-12799.95,12.69,14.1999999999989,Low
Feb 2032,Lower_Pecos_Valley,NCAR,Low,Low,795.73,5.74,7.92,4.4,10.31,1.36,5.93,0.98,9.5,0,-1.81,0,780.49,2.12,5.99,0,788.6,54.5,-12786.85,19.05,13.1000000000004,Low
Mar 2032,Lower_Pecos_Valley,NCAR,Low,Low,552.05,5.61,9.3,2.02,15.16,9.25,6.53,1.34,6.59,0,-1.81,0,539.85,8.79,7.95,0.79,557.38,62.42,-12784.13,7.92,2.72000000000116,Low
Apr 2032,Lower_Pecos_Valley,NCAR,Low,Low,241.45,0.16,4.16,18,9.81,24.35,28.84,9.76,2.88,0,-1.71,0,238.41,2.57,29.36,16.06,286.41,65.57,-12785.33,3.14999999999999,-1.20000000000073,Low
May 2032,Lower_Pecos_Valley,NCAR,Low,Low,800.3,5.45,14.65,15.14,13.92,10.92,34.64,11.48,9.55,0,-1.82,0,785.3,3.79,33.35,21.66,844.1,40.74,-12819.29,-24.83,-33.9600000000009,Low
Jun 2032,Lower_Pecos_Valley,NCAR,Low,Low,4612.32,40.81,24.25,27.27,36.76,4.07,20.85,6.3,55.05,0,-1.8,0,4516.45,6.9,21.29,23.77,4568.41,33.56,-12856.39,-7.18,-37.0999999999985,Low
Jul 2032,Lower_Pecos_Valley,NCAR,Low,Low,2990.85,23.25,18.09,30.11,16.91,7.71,28.21,9.09,35.7,0,-1.85,0,2931.91,3.88,29.4,23.01,2988.19,59.5,-12841.44,25.94,14.9499999999989,Low
Aug 2032,Lower_Pecos_Valley,NCAR,Low,Low,2828.48,22.19,26.09,28.24,20.83,4.44,26.9,8.6,33.76,0,-1.86,0,2772.53,5.51,27.08,20.41,2825.53,58.42,-12849.72,-1.08,-8.27999999999884,Low
Sep 2032,Lower_Pecos_Valley,NCAR,Low,Low,3638.37,32.69,18.34,39.23,22.38,12.78,15.92,4.35,43.43,0,-1.87,0,3562.24,4.07,16.99,16.83,3600.13,66.03,-12856.53,7.61,-6.81000000000131,Low
Oct 2032,Lower_Pecos_Valley,NCAR,Low,Low,924.67,5.78,5.67,36.51,8.54,32.61,24.41,7.65,11.04,0,-1.9,0,907.85,0.91,23.95,12.11,944.83,70.21,-12843.37,4.17999999999999,13.1599999999999,Low
Nov 2032,Lower_Pecos_Valley,NCAR,Low,Low,236.64,0.19,2.81,15.58,3.64,14.8,7.55,1.37,2.82,0,-1.86,0,233.63,0.44,7.56,1.48,243.12,38.95,-12863.1,-31.26,-19.7299999999996,Low
Dec 2032,Lower_Pecos_Valley,NCAR,Low,Low,420.8,1.88,2.14,4.04,3,1.36,5.94,0.67,5.02,0,-1.87,0,413.89,0.22,5.58,0,419.7,26.41,-12869.8,-12.54,-6.69999999999891,Low
Jan 2033,Lower_Pecos_Valley,NCAR,Low,Low,94.37,0.04,1.31,0.82,2.19,1.36,5.94,0.78,1.13,0,-1.79,0,93.2,1.48,5.13,0,99.81,27.73,-12871.93,1.32,-2.13000000000102,Low
Feb 2033,Lower_Pecos_Valley,NCAR,Low,Low,125.69,0.03,4.91,0.76,4.98,1.31,5.96,0.7,1.5,0,-1.81,0,124.16,2.31,5.41,0.02,131.9,28.6,-12877.75,0.870000000000001,-5.81999999999971,Low
Mar 2033,Lower_Pecos_Valley,NCAR,Low,Low,203.71,5.56,10.55,1.35,8.61,1.94,15.63,2.75,2.43,0,-1.87,0,195.72,9.97,13,9.27,227.96,32.12,-12883.34,3.52,-5.59000000000015,Low
Apr 2033,Lower_Pecos_Valley,NCAR,Low,Low,153.78,0.1,5.83,5.26,10.5,11.57,31.51,10.68,1.84,0,-1.72,0,151.84,3.46,29.72,16.05,201.07,38.67,-12904.93,6.55,-21.5900000000001,Low
May 2033,Lower_Pecos_Valley,NCAR,Low,Low,1933.13,17.54,20.94,14.61,24.89,4.55,25.4,7.99,23.07,0,-1.88,0,1892.51,5.42,24.4,19.9,1942.23,28.72,-12941.7,-9.95,-36.7700000000004,Low
Jun 2033,Lower_Pecos_Valley,NCAR,Low,Low,1090.08,6.24,16.31,13.01,21.8,15.03,36.73,12.25,13.01,0,-1.86,0,1070.83,4.64,35.45,23.96,1134.88,42.07,-12957.82,13.35,-16.119999999999,Low
Jul 2033,Lower_Pecos_Valley,NCAR,Low,Low,674.82,2.76,11.87,12.55,19.46,18.09,44.57,15.26,8.05,0,-1.85,0,664.01,2.55,42.28,25.28,734.12,37.86,-12995.11,-4.21,-37.2900000000009,Low
Aug 2033,Lower_Pecos_Valley,NCAR,Low,Low,2826.4,23.33,26.3,13.06,37.29,4.43,26.93,8.65,33.74,0,-1.83,0,2769.33,5.55,25.44,21.22,2821.54,26.28,-13043.5,-11.58,-48.3899999999994,Low
Sep 2033,Lower_Pecos_Valley,NCAR,Low,Low,142.35,0.09,11.42,6.61,21.63,23.42,38.55,12.88,1.7,0,-1.5,0,140.57,8.19,36.08,18.6,203.44,51.97,-13051.1,25.69,-7.60000000000036,Low
Oct 2033,Lower_Pecos_Valley,NCAR,Low,Low,1479.8,14.45,5.49,27.29,7.52,13.89,17.63,5.09,17.66,0,-1.86,0,1447.69,0.88,16.64,11.01,1476.22,39.76,-13095.16,-12.21,-44.0599999999995,Low
Nov 2033,Lower_Pecos_Valley,NCAR,Low,Low,258.58,0.57,1.96,13.25,2.09,11.16,6.04,0.72,3.09,0,-1.85,0,254.92,0.21,5.62,0.1,260.85,29.3,-13102.92,-10.46,-7.76000000000022,Low
Dec 2033,Lower_Pecos_Valley,NCAR,Low,Low,366.42,1.17,2.92,3.02,3.98,1.37,5.94,0.67,4.37,0,-1.85,0,360.88,0.3,5.4,0,366.58,19.93,-13107.11,-9.37,-4.19000000000051,Low
Jan 2034,Lower_Pecos_Valley,NCAR,Low,Low,735.18,4.89,3.77,2.85,8.6,1.37,5.95,0.78,8.78,0,-1.84,0,721.51,0.41,5.25,0,727.17,22.42,-13109.86,2.49,-2.75,Low
Feb 2034,Lower_Pecos_Valley,NCAR,Low,Low,1036.36,8.04,8.88,3.49,14.26,1.37,5.96,0.79,12.37,0,-1.84,0,1015.95,2.38,5.84,0.02,1024.19,29.57,-13108.08,7.15,1.78000000000065,Low
Mar 2034,Lower_Pecos_Valley,NCAR,Low,Low,19.17,0,4.57,1.41,9.01,9.54,17.33,3.44,0.23,0,-1.78,0,18.94,5.47,14.94,9.87,49.22,41.78,-13102.74,12.21,5.34000000000015,Low
Apr 2034,Lower_Pecos_Valley,NCAR,Low,Low,537.53,2.42,4.67,11.54,10.77,14.21,31.24,10.58,6.42,0,-1.84,0,528.7,0.84,29.99,18.05,577.58,40.2,-13128.05,-1.58,-25.3099999999995,Low
May 2034,Lower_Pecos_Valley,NCAR,Low,Low,747.36,4.93,14.22,7.58,17.47,7.73,36.14,12.06,8.92,0,-1.85,0,733.51,3.68,33.88,22.29,793.37,27.42,-13162.18,-12.78,-34.130000000001,Low
Jun 2034,Lower_Pecos_Valley,NCAR,Low,Low,965.9,5.06,12.4,5.27,21.79,11.29,40.75,13.77,11.53,0,-1.84,0,949.31,3.53,38.22,25.41,1016.46,27.36,-13201.48,-0.0600000000000023,-39.2999999999993,Low
