Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2028,Lea,UKMO,High,Low,257.28,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,257.26,0,1.55,0,258.82,0,-6893.21,0,-1.5600000000004,High
Feb 2028,Lea,UKMO,High,Low,81.82,0,0,0,0,0.61,2.33,0.09,0,0,0.61,0,81.82,0,1.64,0,83.45,0,-6894.75,0,-1.53999999999996,High
Mar 2028,Lea,UKMO,High,Low,349.57,0,0,0,0,0.61,13.77,3.38,0.01,0,0.61,0,349.55,0,9.78,0.01,359.35,0,-6896.38,0,-1.63000000000011,High
Apr 2028,Lea,UKMO,High,Low,253.11,0,0,0,0,0.61,20.83,5.41,0.01,0,0.61,0,253.1,0,14.81,0.02,267.93,0,-6906.16,0,-9.77999999999975,High
May 2028,Lea,UKMO,High,Low,163.97,0,0,0,0,0.61,28.6,7.65,0.01,0,0.61,0,163.97,0,20.35,0.02,184.34,0,-6920.98,0,-14.8199999999997,High
Jun 2028,Lea,UKMO,High,Low,579.86,0,0,0,0,0.6,23.48,6.17,0.02,0,0.6,0,579.84,0,16.7,0.03,596.56,0,-6941.34,0,-20.3600000000006,High
Jul 2028,Lea,UKMO,High,Low,540.17,0,0,0,0,0.6,24.78,6.55,0.02,0,0.6,0,540.15,0,17.62,0.02,557.8,0,-6958.04,0,-16.6999999999998,High
Aug 2028,Lea,UKMO,High,Low,569.38,0,0,0,0,0.6,22.13,5.79,0.02,0,0.6,0,569.36,0,15.74,0.02,585.12,0,-6975.67,0,-17.6300000000001,High
Sep 2028,Lea,UKMO,High,Low,245.85,0,0,0,0,0.6,23.37,6.14,0.01,0,0.6,0,245.84,0,16.62,0.02,262.48,0,-6991.41,0,-15.7399999999998,High
Oct 2028,Lea,UKMO,High,Low,488.51,0,0,0,0,0.6,12.69,3.07,0.02,0,0.6,0,488.49,0,9.02,0.01,497.51,0,-7008.04,0,-16.6300000000001,High
Nov 2028,Lea,UKMO,High,Low,53.21,0,0,0,0,0.6,6.05,1.16,0,0,0.6,0,53.21,0,4.29,0,57.5,0,-7017.05,0,-9.01000000000022,High
Dec 2028,Lea,UKMO,High,Low,24.79,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,24.79,0,1.55,0,26.34,0,-7021.33,0,-4.27999999999975,High
Jan 2029,Lea,UKMO,High,Low,131.82,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,131.81,0,1.54,0,133.36,0,-7022.88,0,-1.55000000000018,High
Feb 2029,Lea,UKMO,High,Low,251.44,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,251.43,0,1.54,0,252.97,0,-7024.42,0,-1.53999999999996,High
Mar 2029,Lea,UKMO,High,Low,172.12,0,0,0,0,0.6,5.84,1.1,0.01,0,0.6,0,172.11,0,4.14,0,176.25,0,-7025.95,0,-1.52999999999975,High
Apr 2029,Lea,UKMO,High,Low,4.71,0,0,0,0,0.6,26.8,7.13,0,0,0.6,0,4.71,0,19.07,0.02,23.79,0,-7030.09,0,-4.14000000000033,High
May 2029,Lea,UKMO,High,Low,402.94,0,0,0,0,0.6,23.76,6.26,0.02,0,0.6,0,402.93,0,16.9,0.02,419.85,0,-7049.17,0,-19.0799999999999,High
Jun 2029,Lea,UKMO,High,Low,133.89,0,0,0,0,0.6,34.65,9.39,0.01,0,0.6,0,133.89,0,24.66,0.03,158.57,0,-7066.08,0,-16.9099999999999,High
Jul 2029,Lea,UKMO,High,Low,243.46,0,0,0,0,0.6,32.7,8.83,0.01,0,0.6,0,243.45,0,23.27,0.03,266.74,0,-7090.76,0,-24.6800000000003,High
Aug 2029,Lea,UKMO,High,Low,156.96,0,0,0,0,0.6,32.86,8.88,0.01,0,0.6,0,156.95,0,23.38,0.02,180.36,0,-7114.04,0,-23.2799999999997,High
Sep 2029,Lea,UKMO,High,Low,1403.94,0,0,0,0,0.6,6,1.15,0.06,0,0.6,0,1403.89,0,4.25,0.02,1408.15,0,-7137.44,0,-23.3999999999996,High
Oct 2029,Lea,UKMO,High,Low,304.11,0,0,0,0,0.6,15.23,3.81,0.01,0,0.6,0,304.1,0,10.83,0.01,314.93,0,-7141.65,0,-4.21000000000004,High
Nov 2029,Lea,UKMO,High,Low,152.57,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,152.57,0,1.54,0,154.11,0,-7152.48,0,-10.8299999999999,High
Dec 2029,Lea,UKMO,High,Low,334.51,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,334.5,0,1.54,0,336.04,0,-7154.01,0,-1.53000000000065,High
Jan 2030,Lea,UKMO,High,Low,58.19,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,58.19,0,1.54,0,59.73,0,-7155.54,0,-1.52999999999975,High
Feb 2030,Lea,UKMO,High,Low,82.26,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,82.25,0,1.54,0,83.79,0,-7157.07,0,-1.52999999999975,High
Mar 2030,Lea,UKMO,High,Low,150.87,0,0,0,0,0.6,7.38,1.55,0.01,0,0.6,0,150.86,0,5.23,0,156.1,0,-7158.61,0,-1.53999999999996,High
Apr 2030,Lea,UKMO,High,Low,3.63,0,0,0,0,0.6,26.07,6.93,0,0,0.6,0,3.63,0,18.55,0.02,22.19,0,-7163.84,0,-5.23000000000047,High
May 2030,Lea,UKMO,High,Low,183.8,0,0,0,0,0.6,27.71,7.4,0.01,0,0.6,0,183.8,0,19.71,0.02,203.53,0,-7182.4,0,-18.5599999999995,High
Jun 2030,Lea,UKMO,High,Low,322.08,0,0,0,0,0.59,30.59,8.23,0.01,0,0.59,0,322.06,0,21.77,0.03,343.86,0,-7202.13,0,-19.7300000000005,High
Jul 2030,Lea,UKMO,High,Low,956.73,0,0,0,0,0.59,17.44,4.44,0.04,0,0.59,0,956.69,0,12.4,0.02,969.11,0,-7223.92,0,-21.79,High
Aug 2030,Lea,UKMO,High,Low,253.98,0,0,0,0,0.59,29.73,7.98,0.01,0,0.59,0,253.97,0,21.16,0.02,275.15,0,-7236.3,0,-12.3800000000001,High
Sep 2030,Lea,UKMO,High,Low,3034.58,0,0,0,0,0.59,5.45,0.99,0.12,0,0.59,0,3034.46,0,3.86,0.02,3038.34,0,-7257.47,0,-21.1700000000001,High
Oct 2030,Lea,UKMO,High,Low,6.64,0,0,0,0,0.59,22.76,5.98,0,0,0.59,0,6.64,0,16.19,0.01,22.85,0,-7261.23,0,-3.75999999999931,High
Nov 2030,Lea,UKMO,High,Low,6.61,0,0,0,0,0.59,3.45,0.42,0,0,0.59,0,6.61,0,2.44,0,9.05,0,-7277.43,0,-16.2000000000007,High
Dec 2030,Lea,UKMO,High,Low,4.71,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,4.71,0,1.53,0,6.24,0,-7279.87,0,-2.4399999999996,High
Jan 2031,Lea,UKMO,High,Low,34.12,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,34.12,0,1.53,0,35.66,0,-7281.4,0,-1.52999999999975,High
Feb 2031,Lea,UKMO,High,Low,12.04,0,0,0,0,0.59,3.52,0.44,0,0,0.59,0,12.04,0,2.49,0,14.53,0,-7282.93,0,-1.53000000000065,High
Mar 2031,Lea,UKMO,High,Low,9.55,0,0,0,0,0.59,22.14,5.8,0,0,0.59,0,9.55,0,15.75,0.01,25.32,0,-7285.42,0,-2.48999999999978,High
Apr 2031,Lea,UKMO,High,Low,131.15,0,0,0,0,0.59,23.88,6.3,0.01,0,0.59,0,131.15,0,16.99,0.02,148.16,0,-7301.18,0,-15.7600000000002,High
May 2031,Lea,UKMO,High,Low,193.91,0,0,0,0,0.59,28.12,7.52,0.01,0,0.59,0,193.9,0,20.01,0.02,213.93,0,-7318.19,0,-17.0099999999993,High
Jun 2031,Lea,UKMO,High,Low,302.99,0,0,0,0,0.59,29.88,8.03,0.01,0,0.59,0,302.98,0,21.27,0.03,324.27,0,-7338.21,0,-20.0200000000004,High
Jul 2031,Lea,UKMO,High,Low,579.08,0,0,0,0,0.59,24.86,6.58,0.02,0,0.59,0,579.06,0,17.69,0.03,596.77,0,-7359.49,0,-21.2799999999997,High
Aug 2031,Lea,UKMO,High,Low,905.51,0,0,0,0,0.59,16.21,4.09,0.04,0,0.59,0,905.47,0,11.53,0.02,917.03,0,-7377.18,0,-17.6900000000005,High
Sep 2031,Lea,UKMO,High,Low,1297.01,0,0,0,0,0.59,6.55,1.31,0.05,0,0.59,0,1296.96,0,4.65,0.02,1301.63,0,-7388.7,0,-11.5199999999995,High
Oct 2031,Lea,UKMO,High,Low,1016.32,0,0,0,0,0.59,2.84,0.25,0.04,0,0.59,0,1016.28,0,2,0.01,1018.3,0,-7393.31,0,-4.61000000000058,High
Nov 2031,Lea,UKMO,High,Low,178.43,0,0,0,0,0.59,3.09,0.32,0.01,0,0.59,0,178.42,0,2.19,0,180.61,0,-7395.28,0,-1.96999999999935,High
Dec 2031,Lea,UKMO,High,Low,11.36,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,11.36,0,1.53,0,12.88,0,-7397.46,0,-2.18000000000029,High
Jan 2032,Lea,UKMO,High,Low,120.57,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,120.56,0,1.53,0,122.09,0,-7398.99,0,-1.52999999999975,High
Feb 2032,Lea,UKMO,High,Low,27.25,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,27.25,0,1.53,0,28.78,0,-7400.51,0,-1.52000000000044,High
Mar 2032,Lea,UKMO,High,Low,104.78,0,0,0,0,0.59,11.01,2.6,0,0,0.59,0,104.77,0,7.82,0.01,112.6,0,-7402.04,0,-1.52999999999975,High
Apr 2032,Lea,UKMO,High,Low,101.19,0,0,0,0,0.59,24.81,6.57,0,0,0.59,0,101.19,0,17.65,0.02,118.86,0,-7409.86,0,-7.81999999999971,High
May 2032,Lea,UKMO,High,Low,217.45,0,0,0,0,0.59,28.09,7.51,0.01,0,0.59,0,217.45,0,19.99,0.02,237.45,0,-7427.53,0,-17.6700000000001,High
Jun 2032,Lea,UKMO,High,Low,98.52,0,0,0,0,0.59,35.41,9.62,0,0,0.59,0,98.52,0,25.2,0.03,123.74,0,-7447.53,0,-20,High
Jul 2032,Lea,UKMO,High,Low,609.47,0,0,0,0,0.59,24.08,6.36,0.02,0,0.59,0,609.45,0,17.14,0.02,626.61,0,-7472.75,0,-25.2200000000003,High
Aug 2032,Lea,UKMO,High,Low,432.43,0,0,0,0,0.59,25.76,6.85,0.02,0,0.59,0,432.41,0,18.33,0.02,450.77,0,-7489.89,0,-17.1400000000003,High
Sep 2032,Lea,UKMO,High,Low,618.4,0,0,0,0,0.58,15.01,3.75,0.03,0,0.58,0,618.37,0,10.67,0.02,629.06,0,-7508.23,0,-18.3399999999992,High
Oct 2032,Lea,UKMO,High,Low,3.08,0,0,0,0,0.58,23.54,6.2,0,0,0.58,0,3.08,0,16.75,0.01,19.84,0,-7518.89,0,-10.6600000000008,High
Nov 2032,Lea,UKMO,High,Low,27.95,0,0,0,0,0.58,10.75,2.53,0,0,0.58,0,27.95,0,7.64,0,35.59,0,-7535.65,0,-16.7599999999993,High
Dec 2032,Lea,UKMO,High,Low,98.78,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,98.78,0,1.52,0,100.3,0,-7543.29,0,-7.64000000000033,High
Jan 2033,Lea,UKMO,High,Low,47.92,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,47.92,0,1.52,0,49.44,0,-7544.81,0,-1.52000000000044,High
Feb 2033,Lea,UKMO,High,Low,155.46,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,155.45,0,1.52,0,156.98,0,-7546.33,0,-1.51999999999953,High
Mar 2033,Lea,UKMO,High,Low,15.44,0,0,0,0,0.58,6.47,1.29,0,0,0.58,0,15.44,0,4.59,0,20.04,0,-7547.85,0,-1.52000000000044,High
Apr 2033,Lea,UKMO,High,Low,117.96,0,0,0,0,0.58,23.45,6.18,0,0,0.58,0,117.95,0,16.68,0.02,134.65,0,-7552.44,0,-4.58999999999924,High
May 2033,Lea,UKMO,High,Low,1430.67,0,0,0,0,0.58,7.69,1.65,0.06,0,0.58,0,1430.62,0,5.47,0.02,1436.1,0,-7569.14,0,-16.7000000000007,High
Jun 2033,Lea,UKMO,High,Low,327.28,0,0,0,0,0.58,29.24,7.85,0.01,0,0.58,0,327.26,0,20.81,0.03,348.1,0,-7574.57,0,-5.42999999999938,High
Jul 2033,Lea,UKMO,High,Low,104.18,0,0,0,0,0.58,34.74,9.43,0,0,0.58,0,104.18,0,24.73,0.02,128.93,0,-7595.39,0,-20.8200000000006,High
Aug 2033,Lea,UKMO,High,Low,365.44,0,0,0,0,0.58,27.17,7.25,0.01,0,0.58,0,365.42,0,19.34,0.02,384.78,0,-7620.13,0,-24.7399999999998,High
Sep 2033,Lea,UKMO,High,Low,251.11,0,0,0,0,0.58,23.86,6.3,0.01,0,0.58,0,251.1,0,16.98,0.02,268.09,0,-7639.48,0,-19.3499999999995,High
Oct 2033,Lea,UKMO,High,Low,176.04,0,0,0,0,0.58,20.25,5.26,0.01,0,0.58,0,176.04,0,14.4,0.01,190.45,0,-7656.46,0,-16.9800000000005,High
Nov 2033,Lea,UKMO,High,Low,97.12,0,0,0,0,0.58,10.53,2.47,0,0,0.58,0,97.12,0,7.49,0.01,104.61,0,-7670.87,0,-14.4099999999999,High
Dec 2033,Lea,UKMO,High,Low,3.65,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,3.65,0,1.52,0,5.17,0,-7678.36,0,-7.48999999999978,High
Jan 2034,Lea,UKMO,High,Low,12.11,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,12.11,0,1.52,0,13.63,0,-7679.88,0,-1.52000000000044,High
Feb 2034,Lea,UKMO,High,Low,125.88,0,0,0,0,0.58,2.36,0.11,0.01,0,0.58,0,125.87,0,1.67,0,127.54,0,-7681.39,0,-1.51000000000022,High
Mar 2034,Lea,UKMO,High,Low,5.08,0,0,0,0,0.58,22.63,5.95,0,0,0.58,0,5.08,0,16.1,0.01,21.2,0,-7683.05,0,-1.65999999999985,High
Apr 2034,Lea,UKMO,High,Low,18.48,0,0,0,0,0.58,27.91,7.47,0,0,0.58,0,18.48,0,19.86,0.02,38.37,0,-7699.17,0,-16.1199999999999,High
May 2034,Lea,UKMO,High,Low,275.19,0,0,0,0,0.58,26.46,7.05,0.01,0,0.58,0,275.18,0,18.83,0.02,294.03,0,-7719.05,0,-19.8800000000001,High
Jun 2034,Lea,UKMO,High,Low,613.64,0,0,0,0,0.58,22.71,5.97,0.03,0,0.58,0,613.62,0,16.16,0.03,629.8,0,-7737.89,0,-18.8400000000001,High
Jul 2034,Lea,UKMO,High,Low,741.17,0,0,0,0,0.58,19.94,5.18,0.03,0,0.58,0,741.14,0,14.19,0.02,755.35,0,-7754.05,0,-16.1599999999999,High
Aug 2034,Lea,UKMO,High,Low,902.91,0,0,0,0,0.58,15.62,3.93,0.04,0,0.58,0,902.87,0,11.11,0.02,914.01,0,-7768.24,0,-14.1899999999996,High
Sep 2034,Lea,UKMO,High,Low,473.88,0,0,0,0,0.58,18.3,4.7,0.02,0,0.58,0,473.86,0,13.02,0.02,486.9,0,-7779.33,0,-11.0900000000001,High
Oct 2034,Lea,UKMO,High,Low,113.9,0,0,0,0,0.58,21.56,5.64,0,0,0.58,0,113.9,0,15.34,0.01,129.25,0,-7792.35,0,-13.0200000000004,High
Nov 2034,Lea,UKMO,High,Low,156.62,0,0,0,0,0.58,3.42,0.42,0.01,0,0.58,0,156.62,0,2.43,0,159.05,0,-7807.7,0,-15.3499999999995,High
Dec 2034,Lea,UKMO,High,Low,36.93,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,36.93,0,1.51,0,38.44,0,-7810.12,0,-2.42000000000007,High
Jan 2035,Lea,UKMO,High,Low,51.04,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,51.04,0,1.51,0,52.55,0,-7811.63,0,-1.51000000000022,High
Feb 2035,Lea,UKMO,High,Low,36.8,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,36.8,0,1.51,0,38.31,0,-7813.14,0,-1.51000000000022,High
Mar 2035,Lea,UKMO,High,Low,9.27,0,0,0,0,0.57,21.34,5.58,0,0,0.57,0,9.27,0,15.18,0.01,24.47,0,-7814.65,0,-1.50999999999931,High
Apr 2035,Lea,UKMO,High,Low,26.28,0,0,0,0,0.57,25.61,6.81,0,0,0.57,0,26.28,0,18.22,0.02,44.52,0,-7829.85,0,-15.2000000000007,High
May 2035,Lea,UKMO,High,Low,146.22,0,0,0,0,0.57,31.78,8.59,0.01,0,0.57,0,146.21,0,22.62,0.03,168.86,0,-7848.09,0,-18.2399999999998,High
Jun 2035,Lea,UKMO,High,Low,600.88,0,0,0,0,0.57,23.04,6.07,0.02,0,0.57,0,600.85,0,16.39,0.03,617.27,0,-7870.73,0,-22.6399999999994,High
Jul 2035,Lea,UKMO,High,Low,117.06,0,0,0,0,0.57,35.02,9.52,0,0,0.57,0,117.06,0,24.93,0.03,142.01,0,-7887.13,0,-16.4000000000005,High
Aug 2035,Lea,UKMO,High,Low,318.14,0,0,0,0,0.57,27.84,7.45,0.01,0,0.57,0,318.13,0,19.82,0.02,337.97,0,-7912.07,0,-24.9399999999996,High
Sep 2035,Lea,UKMO,High,Low,1269.24,0,0,0,0,0.57,6.9,1.42,0.05,0,0.57,0,1269.19,0,4.9,0.02,1274.11,0,-7931.9,0,-19.8299999999999,High
Oct 2035,Lea,UKMO,High,Low,223.56,0,0,0,0,0.57,18.47,4.75,0.01,0,0.57,0,223.56,0,13.14,0.01,236.71,0,-7936.77,0,-4.8700000000008,High
Nov 2035,Lea,UKMO,High,Low,65.82,0,0,0,0,0.57,2.47,0.15,0,0,0.57,0,65.81,0,1.75,0,67.56,0,-7949.92,0,-13.1499999999996,High
Dec 2035,Lea,UKMO,High,Low,49.51,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,49.51,0,1.51,0,51.02,0,-7951.66,0,-1.73999999999978,High
Jan 2036,Lea,UKMO,High,Low,36.39,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,36.39,0,1.51,0,37.9,0,-7953.17,0,-1.51000000000022,High
Feb 2036,Lea,UKMO,High,Low,96.91,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,96.91,0,1.51,0,98.42,0,-7954.68,0,-1.51000000000022,High
Mar 2036,Lea,UKMO,High,Low,14.26,0,0,0,0,0.57,12.07,2.91,0,0,0.57,0,14.26,0,8.58,0.01,22.85,0,-7956.18,0,-1.5,High
Apr 2036,Lea,UKMO,High,Low,367.41,0,0,0,0,0.57,18.4,4.73,0.02,0,0.57,0,367.4,0,13.09,0.02,380.51,0,-7964.77,0,-8.59000000000015,High
May 2036,Lea,UKMO,High,Low,330.52,0,0,0,0,0.57,24.72,6.55,0.01,0,0.57,0,330.51,0,17.6,0.02,348.13,0,-7977.86,0,-13.0899999999992,High
Jun 2036,Lea,UKMO,High,Low,161.46,0,0,0,0,0.57,32.87,8.9,0.01,0,0.57,0,161.45,0,23.4,0.03,184.87,0,-7995.47,0,-17.6100000000006,High
Jul 2036,Lea,UKMO,High,Low,529.47,0,0,0,0,0.57,24.94,6.62,0.02,0,0.57,0,529.45,0,17.75,0.02,547.22,0,-8018.89,0,-23.4200000000001,High
Aug 2036,Lea,UKMO,High,Low,103.91,0,0,0,0,0.57,33.54,9.09,0,0,0.57,0,103.91,0,23.88,0.02,127.81,0,-8036.64,0,-17.75,High
Sep 2036,Lea,UKMO,High,Low,504.56,0,0,0,0,0.57,17.63,4.51,0.02,0,0.57,0,504.54,0,12.55,0.02,517.1,0,-8060.54,0,-23.8999999999996,High
Oct 2036,Lea,UKMO,High,Low,672.41,0,0,0,0,0.57,8.47,1.88,0.03,0,0.57,0,672.39,0,6.02,0.01,678.42,0,-8073.08,0,-12.54,High
Nov 2036,Lea,UKMO,High,Low,97.55,0,0,0,0,0.57,2.44,0.14,0,0,0.57,0,97.54,0,1.73,0,99.27,0,-8079.09,0,-6.01000000000022,High
Dec 2036,Lea,UKMO,High,Low,35.22,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,35.21,0,1.51,0,36.72,0,-8080.81,0,-1.72000000000025,High
Jan 2037,Lea,UKMO,High,Low,5.09,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,5.09,0,1.51,0,6.6,0,-8082.32,0,-1.50999999999931,High
Feb 2037,Lea,UKMO,High,Low,15.34,0,0,0,0,0.57,2.14,0.06,0,0,0.57,0,15.34,0,1.51,0,16.85,0,-8083.83,0,-1.51000000000022,High
Mar 2037,Lea,UKMO,High,Low,108.95,0,0,0,0,0.57,19.56,5.07,0,0,0.57,0,108.95,0,13.92,0.01,122.88,0,-8085.34,0,-1.51000000000022,High
Apr 2037,Lea,UKMO,High,Low,26.56,0,0,0,0,0.57,26.19,6.98,0,0,0.57,0,26.55,0,18.64,0.02,45.22,0,-8099.27,0,-13.9300000000003,High
May 2037,Lea,UKMO,High,Low,782.56,0,0,0,0,0.57,15.76,3.98,0.03,0,0.57,0,782.53,0,11.21,0.02,793.76,0,-8117.93,0,-18.6599999999999,High
Jun 2037,Lea,UKMO,High,Low,368.67,0,0,0,0,0.57,27.84,7.45,0.02,0,0.57,0,368.65,0,19.82,0.03,388.49,0,-8129.13,0,-11.1999999999998,High
Jul 2037,Lea,UKMO,High,Low,602.78,0,0,0,0,0.57,23.23,6.12,0.02,0,0.57,0,602.76,0,16.53,0.02,619.32,0,-8148.96,0,-19.8299999999999,High
Aug 2037,Lea,UKMO,High,Low,460.29,0,0,0,0,0.57,25.05,6.65,0.02,0,0.57,0,460.27,0,17.83,0.02,478.12,0,-8165.49,0,-16.5299999999997,High
Sep 2037,Lea,UKMO,High,Low,584.41,0,0,0,0,0.57,16.54,4.2,0.02,0,0.57,0,584.39,0,11.77,0.02,596.17,0,-8183.33,0,-17.8400000000001,High
Oct 2037,Lea,UKMO,High,Low,349.71,0,0,0,0,0.57,15.79,3.98,0.01,0,0.57,0,349.69,0,11.23,0.01,360.94,0,-8195.08,0,-11.75,High
Nov 2037,Lea,UKMO,High,Low,57.36,0,0,0,0,0.57,4.64,0.78,0,0,0.57,0,57.35,0,3.29,0,60.65,0,-8206.32,0,-11.2399999999998,High
Dec 2037,Lea,UKMO,High,Low,346.31,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,346.29,0,1.51,0,347.8,0,-8209.61,0,-3.29000000000087,High
Jan 2038,Lea,UKMO,High,Low,9.94,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,9.94,0,1.51,0,11.45,0,-8211.1,0,-1.48999999999978,High
Feb 2038,Lea,UKMO,High,Low,234.25,0,0,0,0,0.57,2.15,0.06,0.01,0,0.57,0,234.24,0,1.52,0,235.76,0,-8212.61,0,-1.51000000000022,High
Mar 2038,Lea,UKMO,High,Low,120.8,0,0,0,0,0.57,18.16,4.67,0,0,0.57,0,120.8,0,12.92,0.01,133.73,0,-8214.12,0,-1.51000000000022,High
Apr 2038,Lea,UKMO,High,Low,251.41,0,0,0,0,0.57,20.32,5.29,0.01,0,0.57,0,251.4,0,14.46,0.02,265.88,0,-8227.05,0,-12.9299999999985,High
May 2038,Lea,UKMO,High,Low,447.64,0,0,0,0,0.57,22.26,5.85,0.02,0,0.57,0,447.62,0,15.84,0.02,463.48,0,-8241.51,0,-14.4600000000009,High
Jun 2038,Lea,UKMO,High,Low,1156.9,0,0,0,0,0.57,14.11,3.5,0.05,0,0.57,0,1156.85,0,10.04,0.02,1166.91,0,-8257.36,0,-15.8500000000004,High
Jul 2038,Lea,UKMO,High,Low,1147.96,0,0,0,0,0.57,13.61,3.36,0.05,0,0.57,0,1147.91,0,9.68,0.02,1157.62,0,-8267.37,0,-10.0100000000002,High
Aug 2038,Lea,UKMO,High,Low,637.53,0,0,0,0,0.57,19.89,5.16,0.03,0,0.57,0,637.5,0,14.15,0.02,651.68,0,-8277.03,0,-9.65999999999985,High
Sep 2038,Lea,UKMO,High,Low,1327.64,0,0,0,0,0.57,4.94,0.86,0.05,0,0.57,0,1327.59,0,3.51,0.02,1331.11,0,-8291.18,0,-14.1499999999996,High
Oct 2038,Lea,UKMO,High,Low,260.2,0,0,0,0,0.57,16.03,4.05,0.01,0,0.57,0,260.19,0,11.41,0.01,271.61,0,-8294.65,0,-3.46999999999935,High
Nov 2038,Lea,UKMO,High,Low,373.99,0,0,0,0,0.57,2.13,0.05,0.02,0,0.57,0,373.97,0,1.51,0,375.48,0,-8306.06,0,-11.4099999999999,High
Dec 2038,Lea,UKMO,High,Low,9.51,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,9.51,0,1.51,0,11.02,0,-8307.55,0,-1.48999999999978,High
Jan 2039,Lea,UKMO,High,Low,138.71,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,138.7,0,1.51,0,140.2,0,-8309.05,0,-1.5,High
Feb 2039,Lea,UKMO,High,Low,29.42,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,29.42,0,1.51,0,30.93,0,-8310.55,0,-1.5,High
Mar 2039,Lea,UKMO,High,Low,252.22,0,0,0,0,0.57,4.59,0.76,0.01,0,0.57,0,252.21,0,3.26,0,255.47,0,-8312.06,0,-1.51000000000022,High
Apr 2039,Lea,UKMO,High,Low,606.13,0,0,0,0,0.57,13.43,3.31,0.02,0,0.57,0,606.11,0,9.55,0.02,615.68,0,-8315.31,0,-3.25,High
May 2039,Lea,UKMO,High,Low,407.8,0,0,0,0,0.57,23.07,6.08,0.02,0,0.57,0,407.78,0,16.42,0.02,424.23,0,-8324.86,0,-9.55000000000109,High
Jun 2039,Lea,UKMO,High,Low,949.34,0,0,0,0,0.57,16.04,4.06,0.04,0,0.57,0,949.3,0,11.41,0.02,960.74,0,-8341.28,0,-16.4200000000001,High
Jul 2039,Lea,UKMO,High,Low,716.13,0,0,0,0,0.57,20.41,5.31,0.03,0,0.57,0,716.1,0,14.52,0.02,730.65,0,-8352.68,0,-11.3999999999996,High
Aug 2039,Lea,UKMO,High,Low,523.28,0,0,0,0,0.57,22.81,6,0.02,0,0.57,0,523.26,0,16.23,0.02,539.51,0,-8367.2,0,-14.5200000000004,High
Sep 2039,Lea,UKMO,High,Low,1435.74,0,0,0,0,0.57,5.17,0.93,0.06,0,0.57,0,1435.68,0,3.67,0.02,1439.37,0,-8383.43,0,-16.2299999999996,High
Oct 2039,Lea,UKMO,High,Low,127.02,0,0,0,0,0.57,21.01,5.49,0.01,0,0.57,0,127.01,0,14.95,0.01,141.98,0,-8387.06,0,-3.6299999999992,High
Nov 2039,Lea,UKMO,High,Low,183.57,0,0,0,0,0.57,4.24,0.66,0.01,0,0.57,0,183.56,0,3.01,0,186.58,0,-8402.02,0,-14.9600000000009,High
Dec 2039,Lea,UKMO,High,Low,161.43,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,161.43,0,1.5,0,162.93,0,-8405.03,0,-3.01000000000022,High
Jan 2040,Lea,UKMO,High,Low,46.05,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,46.05,0,1.5,0,47.55,0,-8406.53,0,-1.5,High
Feb 2040,Lea,UKMO,High,Low,4.25,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,4.25,0,1.5,0,5.75,0,-8408.03,0,-1.5,High
