Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,NCAR,Low,Low,528.71,7.21,0,12.01,0.58,0.7,2.31,0.6,5.32,0,-5.1,0,516.18,0.42,1.58,0,518.19,0,-4317.35,0,0.769999999999527,Low
Apr 2037,Southwest,NCAR,Low,Low,172.96,2.32,0,3.13,1.47,2.89,12.53,3.19,1.74,0,0.47,0,168.89,0.13,7.93,0.66,177.62,0,-4318.84,0,-1.48999999999978,Low
May 2037,Southwest,NCAR,Low,Low,1650.29,23.29,0,37.5,5.04,4.86,13.09,3.78,16.6,0,-15.72,0,1610.39,1.33,9.5,2.36,1623.58,0,-4326.63,0,-7.78999999999996,Low
Jun 2037,Southwest,NCAR,Low,Low,125.97,1.58,0,1.13,3.08,4.9,17.52,4.5,1.27,0,2.2,0,123.12,0.07,11.2,4.18,138.58,0,-4337.43,0,-10.8000000000002,Low
Jul 2037,Southwest,NCAR,Low,Low,2246.48,29.84,0,37.33,7.81,6.32,12.82,3.94,22.6,0,-10.1,0,2194.04,1.11,10.37,4.18,2209.7,0,-4351.16,0,-13.7299999999996,Low
Aug 2037,Southwest,NCAR,Low,Low,3259.28,43.59,0,55.29,7.67,5.55,9.15,2.97,32.79,0,-15.49,0,3182.9,1.66,8.29,3.48,3196.35,0,-4351.72,0,-0.5600000000004,Low
Sep 2037,Southwest,NCAR,Low,Low,428.23,5.11,0,8.32,3.54,4.65,14.86,4,4.31,0,-2.46,0,418.8,0.36,9.75,3.08,432,0,-4344.07,0,7.65000000000055,Low
Oct 2037,Southwest,NCAR,Low,Low,761.49,10.11,0,14.82,2.81,3.29,10.42,2.84,7.66,0,-4.73,0,743.72,0.5,7.1,1.1,752.43,0,-4356.17,0,-12.1000000000004,Low
Nov 2037,Southwest,NCAR,Low,Low,271.54,3.8,0,5.13,0.54,0.68,2.28,0.59,2.73,0,-1.35,0,265.01,0.15,1.55,0,266.71,0,-4361.92,0,-5.75,Low
Dec 2037,Southwest,NCAR,Low,Low,3412,46.83,0,61.73,0.48,0.64,2.24,0.58,34.33,0,-16.46,0,3330.84,1.72,1.5,0,3334.06,0,-4362.22,0,-0.300000000000182,Low
Jan 2038,Southwest,NCAR,Low,Low,1062.22,14.4,0,20.42,0.48,0.64,2.24,0.58,10.69,0,-6.47,0,1037.14,0.61,1.5,0,1039.25,0,-4346.01,0,16.21,Low
Feb 2038,Southwest,NCAR,Low,Low,757.11,10.76,0,15.48,0.48,0.64,2.24,0.58,7.62,0,-5.04,0,738.74,0.47,1.5,0,740.71,0,-4343.45,0,2.5600000000004,Low
Mar 2038,Southwest,NCAR,Low,Low,547.06,7.52,0,11.73,0.96,0.97,2.64,0.7,5.5,0,-4.58,0,534.04,0.39,1.93,0.01,536.36,0,-4342.53,0,0.920000000000073,Low
Apr 2038,Southwest,NCAR,Low,Low,8.17,0.1,0,0.15,0.38,2.75,13.11,2.76,0.08,0,2.3,0,7.99,0.01,7.99,0.87,16.86,0,-4343.55,0,-1.02000000000044,Low
May 2038,Southwest,NCAR,Low,Low,180.27,2.42,0,2.49,3.13,4.39,15,4.03,1.81,0,1.08,0,176.04,0.12,9.7,2.58,188.44,0,-4352.39,0,-8.84000000000015,Low
Jun 2038,Southwest,NCAR,Low,Low,17.59,0.2,0,0.18,0.82,3.93,17.81,3.84,0.18,0,3.11,0,17.21,0.01,10.87,4.22,32.32,0,-4363.05,0,-10.6599999999999,Low
Jul 2038,Southwest,NCAR,Low,Low,2387.44,31.76,0,42.3,8.16,6.38,12.69,4,24.02,0,-13.65,0,2331.66,1.34,10.46,3.99,2347.44,0,-4377.96,0,-14.9099999999999,Low
Aug 2038,Southwest,NCAR,Low,Low,1633.31,22.52,0,28,6.86,5.95,13.25,3.91,16.43,0,-7.24,0,1594.36,0.86,10.25,3.52,1608.99,0,-4380.26,0,-2.30000000000018,Low
Sep 2038,Southwest,NCAR,Low,Low,1457.53,19.56,0,28.72,4.53,4.58,12.29,3.47,14.66,0,-10.05,0,1423.3,0.94,8.77,2.95,1435.96,0,-4383.93,0,-3.67000000000007,Low
Oct 2038,Southwest,NCAR,Low,Low,249.53,3.23,0,4.32,2.31,3.32,11.76,3.12,2.51,0,-0.24,0,243.8,0.17,7.62,1.2,252.8,0,-4391.08,0,-7.14999999999964,Low
Nov 2038,Southwest,NCAR,Low,Low,2008.46,28.16,0,38.03,0.48,0.64,2.24,0.58,20.21,0,-10.78,0,1960.09,1.06,1.5,0,1962.66,0,-4398.66,0,-7.57999999999993,Low
Dec 2038,Southwest,NCAR,Low,Low,1672.34,23.24,0,33.48,0.48,0.64,2.24,0.58,16.83,0,-11.11,0,1632.27,1.03,1.5,0,1634.8,0,-4390.89,0,7.76999999999953,Low
Jan 2039,Southwest,NCAR,Low,Low,2155.42,29.49,0,41.62,0.48,0.64,2.24,0.58,21.69,0,-13.2,0,2104.24,1.22,1.5,0,2106.96,0,-4386.83,0,4.0600000000004,Low
Feb 2039,Southwest,NCAR,Low,Low,2469.41,33.03,0,45.21,0.48,0.64,2.24,0.58,24.84,0,-13.3,0,2411.53,1.28,1.5,0,2414.32,0,-4380,0,6.82999999999993,Low
Mar 2039,Southwest,NCAR,Low,Low,6.87,0.1,0,0.11,0.3,0.92,3.37,0.58,0.07,0,0.6,0,6.7,0.01,2.17,0.03,8.9,0,-4370.11,0,9.89000000000033,Low
Apr 2039,Southwest,NCAR,Low,Low,35.5,0.46,0,0.28,1.09,3.07,13.27,3.03,0.36,0,2.13,0,34.69,0.02,8.26,1.99,44.96,0,-4372.26,0,-2.15000000000055,Low
May 2039,Southwest,NCAR,Low,Low,7.06,0.09,0,0.13,0.47,3.26,15.41,3.25,0.07,0,2.74,0,6.9,0.01,9.38,2.63,18.92,0,-4381.99,0,-9.72999999999956,Low
Jun 2039,Southwest,NCAR,Low,Low,540.93,6.9,0,8.48,4.45,5.61,17.1,4.58,5.44,0,-0.73,0,528.59,0.31,11.36,4.52,544.77,0,-4393.98,0,-11.9899999999998,Low
Jul 2039,Southwest,NCAR,Low,Low,3516.82,46.58,0,60.85,8.62,6.21,10.05,3.29,35.38,0,-18.53,0,3434.86,1.84,9.17,4.01,3449.89,0,-4406.31,0,-12.3300000000008,Low
Aug 2039,Southwest,NCAR,Low,Low,3035.31,40.51,0,54.42,8.36,6,10.19,3.39,30.54,0,-18.03,0,2964.26,1.76,9.17,3.49,2978.67,0,-4400.22,0,6.09000000000015,Low
Sep 2039,Southwest,NCAR,Low,Low,576.92,7.83,0,11.4,3.63,4.59,14.35,3.87,5.8,0,-3.04,0,563.29,0.42,9.53,2.98,576.22,0,-4398.01,0,2.21000000000004,Low
Oct 2039,Southwest,NCAR,Low,Low,1747.88,23.03,0,32.68,3.73,3.36,7.91,2.21,17.59,0,-11.02,0,1707.26,1,6.07,1.05,1715.38,0,-4408.7,0,-10.6899999999996,Low
Nov 2039,Southwest,NCAR,Low,Low,2663.05,37.88,0,55.09,0.49,0.64,2.25,0.59,26.79,0,-18.73,0,2598.37,1.67,1.51,0,2601.56,0,-4408.89,0,-0.190000000000509,Low
Dec 2039,Southwest,NCAR,Low,Low,1308.6,17.21,0,23.83,0.48,0.64,2.24,0.58,13.17,0,-7.19,0,1278.23,0.71,1.5,0,1280.45,0,-4402.49,0,6.40000000000055,Low
Jan 2040,Southwest,NCAR,Low,Low,130.75,1.89,0,2.77,0.48,0.64,2.24,0.58,1.32,0,-0.82,0,127.54,0.1,1.5,0,129.14,0,-4398.17,0,4.31999999999971,Low
Feb 2040,Southwest,NCAR,Low,Low,417.71,5.53,0,7.76,0.53,0.67,2.27,0.59,4.2,0,-2.32,0,407.98,0.24,1.54,0,409.76,0,-4399.33,0,-1.15999999999985,Low
Mar 2040,Southwest,NCAR,Low,Low,449.69,6.03,0,8.61,1.41,2.48,10.33,2.59,4.52,0,-1.79,0,439.13,0.29,6.66,0.28,446.36,0,-4399.13,0,0.199999999999818,Low
Apr 2040,Southwest,NCAR,Low,Low,403.08,5.57,0,7.95,2.91,3.73,12.33,3.36,4.06,0,-1.85,0,393.45,0.3,8.14,1.88,403.77,0,-4404.41,0,-5.27999999999975,Low
May 2040,Southwest,NCAR,Low,Low,3.9,0.05,0,0.09,0.4,3.33,15.9,3.32,0.04,0,2.89,0,3.81,0,9.65,2.93,16.39,0,-4413.06,0,-8.65000000000055,Low
Jun 2040,Southwest,NCAR,Low,Low,8.37,0.08,0,0.12,0.51,3.86,18.32,3.87,0.08,0,3.31,0,8.2,0.01,11.1,4.39,23.7,0,-4425.65,0,-12.5899999999992,Low
Jul 2040,Southwest,NCAR,Low,Low,2196.27,28.62,0,38.42,7.7,6.39,13.35,4.03,22.1,0,-12.35,0,2145.55,1.23,10.63,4.08,2161.5,0,-4441.1,0,-15.4500000000007,Low
Aug 2040,Southwest,NCAR,Low,Low,1286.44,16.19,0,21.35,6.23,5.72,14.18,4.22,12.94,0,-6.4,0,1257.3,0.73,10.47,3.66,1272.17,0,-4444.74,0,-3.63999999999942,Low
Sep 2040,Southwest,NCAR,Low,Low,1543.97,20.68,0,27.47,4.59,4.27,10.94,3.23,15.53,0,-7.93,0,1507.76,0.82,8.03,2.82,1519.42,0,-4451.83,0,-7.09000000000015,Low
Oct 2040,Southwest,NCAR,Low,Low,399.02,4.94,0,6.42,2.41,3.25,11.05,2.94,4.01,0,-0.86,0,390.06,0.22,7.27,1.15,398.7,0,-4454.74,0,-2.90999999999985,Low
Nov 2040,Southwest,NCAR,Low,Low,29.04,0.35,0,0.38,0.51,0.73,2.49,0.61,0.29,0,0.17,0,28.4,0.02,1.66,0,30.08,0,-4460.85,0,-6.11000000000058,Low
Dec 2040,Southwest,NCAR,Low,Low,189.64,2.18,0,2.72,0.48,0.64,2.24,0.58,1.91,0,-0.47,0,185.56,0.08,1.5,0,187.15,0,-4462.27,0,-1.42000000000007,Low
Jan 2041,Southwest,NCAR,Low,Low,258.55,3.12,0,4.15,0.48,0.64,2.24,0.58,2.6,0,-1,0,252.84,0.12,1.5,0,254.46,0,-4462.49,0,-0.219999999999345,Low
Feb 2041,Southwest,NCAR,Low,Low,125.37,1.55,0,2.19,0.63,0.75,2.43,0.64,1.26,0,-0.59,0,122.56,0.08,1.68,0,124.31,0,-4462.55,0,-0.0600000000004002,Low
Mar 2041,Southwest,NCAR,Low,Low,164.81,2.22,0,3.18,1.14,2.44,11.18,2.82,1.66,0,0.22,0,160.93,0.13,7.05,0.32,168.43,0,-4463.68,0,-1.13000000000011,Low
Apr 2041,Southwest,NCAR,Low,Low,68.73,0.91,0,0.59,1.83,3.42,13.49,3.35,0.69,0,1.86,0,67.13,0.04,8.55,2.09,77.8,0,-4470.48,0,-6.79999999999927,Low
May 2041,Southwest,NCAR,Low,Low,66.57,0.87,0,0.6,1.96,3.87,15.59,3.84,0.67,0,2.14,0,65.03,0.05,9.84,2.74,77.66,0,-4480.14,0,-9.66000000000076,Low
Jun 2041,Southwest,NCAR,Low,Low,354.22,5.04,0,4.76,4.18,5.39,17.21,4.68,3.56,0,1.33,0,345.62,0.16,11.32,4.4,361.5,0,-4491.83,0,-11.6899999999996,Low
Jul 2041,Southwest,NCAR,Low,Low,3703.51,50.86,0,64.72,7.79,5.63,9.46,3.09,37.26,0,-17.92,0,3615.38,1.89,8.53,3.92,3629.72,0,-4503.87,0,-12.04,Low
Aug 2041,Southwest,NCAR,Low,Low,2956.62,39.85,0,54.01,8.86,6.34,10.71,3.56,29.75,0,-18.44,0,2887.02,1.76,9.68,3.47,2901.92,0,-4494.81,0,9.05999999999949,Low
Sep 2041,Southwest,NCAR,Low,Low,4835.94,67.59,0,95.32,3.56,2.71,5.73,1.81,48.65,0,-31.43,0,4719.7,2.85,4.77,2.74,4730.06,0,-4494.12,0,0.690000000000509,Low
Oct 2041,Southwest,NCAR,Low,Low,2477.43,34.11,0,48.44,4.65,3.54,6.74,2.04,24.93,0,-16.9,0,2418.4,1.46,5.81,1.02,2426.69,0,-4483.56,0,10.5599999999995,Low
Nov 2041,Southwest,NCAR,Low,Low,855.62,11.33,0,15.99,0.48,0.64,2.25,0.58,8.61,0,-4.99,0,835.68,0.48,1.51,0,837.68,0,-4481.26,0,2.30000000000018,Low
Dec 2041,Southwest,NCAR,Low,Low,1019.56,12.94,0,17.69,0.48,0.64,2.25,0.58,10.26,0,-5.12,0,996.36,0.52,1.51,0,998.4,0,-4479.3,0,1.96000000000004,Low
Jan 2042,Southwest,NCAR,Low,Low,1386.3,19.14,0,27.07,0.48,0.64,2.25,0.58,13.95,0,-8.57,0,1353.21,0.8,1.51,0,1355.52,0,-4475.83,0,3.47000000000025,Low
Feb 2042,Southwest,NCAR,Low,Low,416.42,5.56,0,8.17,0.48,0.64,2.25,0.58,4.19,0,-2.72,0,406.68,0.26,1.51,0,408.45,0,-4472.13,0,3.69999999999982,Low
Mar 2042,Southwest,NCAR,Low,Low,24.14,0.34,0,0.24,0.73,1.92,7.65,1.66,0.24,0,1.27,0,23.56,0.02,4.8,0.43,28.8,0,-4472.33,0,-0.199999999999818,Low
Apr 2042,Southwest,NCAR,Low,Low,234.19,3.16,0,4.72,2.76,3.85,13.09,3.5,2.36,0,-0.67,0,228.67,0.21,8.5,1.97,239.35,0,-4477.23,0,-4.89999999999964,Low
May 2042,Southwest,NCAR,Low,Low,323.3,4.39,0,6.05,3.22,4.38,14.61,3.92,3.25,0,-0.76,0,315.65,0.25,9.54,2.4,327.84,0,-4487.11,0,-9.88000000000011,Low
Jun 2042,Southwest,NCAR,Low,Low,395.13,5.42,0,6.4,4.15,5.37,16.99,4.57,3.98,0,0,0,385.74,0.24,11.19,4.19,401.37,0,-4497.7,0,-10.5900000000001,Low
Jul 2042,Southwest,NCAR,Low,Low,3161.88,42.69,0,54.83,9.27,6.64,10.9,3.61,31.81,0,-16.4,0,3087.38,1.63,9.92,4.05,3102.99,0,-4510.34,0,-12.6400000000003,Low
Aug 2042,Southwest,NCAR,Low,Low,2339.76,32.48,0,39.69,8.37,6.29,11.25,3.57,23.54,0,-10.45,0,2283.75,1.16,9.76,3.49,2298.16,0,-4506.27,0,4.06999999999971,Low
Sep 2042,Southwest,NCAR,Low,Low,3484.28,47.55,0,67.17,6.18,4.55,7.74,2.42,35.06,0,-23.27,0,3401.67,2.02,6.95,2.78,3413.41,0,-4504.36,0,1.91000000000076,Low
Oct 2042,Southwest,NCAR,Low,Low,1098.93,14.86,0,23.97,3.12,3.32,9.99,2.77,11.06,0,-9.76,0,1073.01,0.85,7.02,0.93,1081.82,0,-4500.66,0,3.69999999999982,Low
Nov 2042,Southwest,NCAR,Low,Low,1092.65,14.83,0,21.53,0.48,0.64,2.26,0.58,10.99,0,-7.2,0,1066.83,0.66,1.51,0,1069.01,0,-4507.53,0,-6.86999999999989,Low
Dec 2042,Southwest,NCAR,Low,Low,294.34,4.02,0,6.6,0.48,0.64,2.26,0.58,2.96,0,-2.66,0,287.36,0.24,1.52,0,289.11,0,-4505.41,0,2.11999999999989,Low
Jan 2043,Southwest,NCAR,Low,Low,41.43,0.56,0,0.82,0.48,0.64,2.26,0.58,0.42,0,-0.14,0,40.46,0.04,1.52,0,42.01,0,-4506.79,0,-1.38000000000011,Low
Feb 2043,Southwest,NCAR,Low,Low,16.51,0.18,0,0.19,0.41,0.74,2.62,0.56,0.17,0,0.31,0,16.17,0.01,1.73,0.01,17.92,0,-4508.19,0,-1.39999999999964,Low
Mar 2043,Southwest,NCAR,Low,Low,195.52,2.68,0,3.86,1.27,2.58,11.51,2.92,1.97,0,-0.03,0,190.87,0.15,7.28,0.43,198.73,0,-4509.78,0,-1.59000000000015,Low
Apr 2043,Southwest,NCAR,Low,Low,316.44,4.17,0,6.02,2.94,3.97,13.29,3.57,3.18,0,-1.06,0,309.09,0.25,8.68,2.1,320.12,0,-4516.85,0,-7.07000000000062,Low
May 2043,Southwest,NCAR,Low,Low,374.08,5.04,0,6.59,3.51,4.61,15.2,4.13,3.76,0,-0.7,0,365.28,0.26,9.97,2.93,378.44,0,-4526.55,0,-9.69999999999982,Low
Jun 2043,Southwest,NCAR,Low,Low,329.51,4.12,0,3.45,4.27,5.41,17.37,4.8,3.32,0,1.69,0,322.07,0.12,11.42,4.65,338.27,0,-4537.5,0,-10.9499999999998,Low
Jul 2043,Southwest,NCAR,Low,Low,2965.16,39.53,0,51.08,9.26,6.66,11.24,3.74,29.83,0,-15.7,0,2895.8,1.54,10.1,4.08,2911.52,0,-4549.71,0,-12.21,Low
Aug 2043,Southwest,NCAR,Low,Low,2606.79,34.7,0,45.32,8.92,6.57,11.11,3.57,26.23,0,-14.4,0,2545.87,1.42,9.9,3.52,2560.72,0,-4547.16,0,2.55000000000018,Low
Sep 2043,Southwest,NCAR,Low,Low,630.8,8.01,0,11.16,3.67,4.62,14.15,3.78,6.35,0,-2.59,0,616.44,0.39,9.42,3.07,629.32,0,-4546.4,0,0.760000000000218,Low
Oct 2043,Southwest,NCAR,Low,Low,996.53,13.4,0,19.1,3.52,3.69,10.77,3.07,10.03,0,-6.15,0,973.1,0.63,7.53,1.64,982.9,0,-4556.08,0,-9.68000000000029,Low
Nov 2043,Southwest,NCAR,Low,Low,45.64,0.58,0,0.9,0.59,1.11,4.16,0.96,0.46,0,0.15,0,44.6,0.05,2.68,0.03,47.35,0,-4561.55,0,-5.47000000000025,Low
Dec 2043,Southwest,NCAR,Low,Low,88.21,1.08,0,1.51,0.48,0.65,2.27,0.58,0.89,0,-0.32,0,86.24,0.06,1.52,0,87.82,0,-4564.17,0,-2.61999999999989,Low
Jan 2044,Southwest,NCAR,Low,Low,327.29,4,0,4.95,0.48,0.65,2.27,0.58,3.29,0,-0.92,0,320,0.13,1.52,0,321.65,0,-4565.29,0,-1.11999999999989,Low
Feb 2044,Southwest,NCAR,Low,Low,1289.36,18.29,0,26.73,0.48,0.65,2.27,0.58,12.97,0,-9.09,0,1258.1,0.82,1.52,0,1260.43,0,-4564.6,0,0.6899999999996,Low
Mar 2044,Southwest,NCAR,Low,Low,577.7,7.68,0,11.32,0.89,0.93,2.61,0.68,5.81,0,-3.95,0,564.21,0.36,1.89,0.01,566.45,0,-4562.4,0,2.20000000000073,Low
Apr 2044,Southwest,NCAR,Low,Low,119.67,1.59,0,1.72,1.85,3.3,13.35,3.43,1.2,0,1.23,0,116.88,0.09,8.47,1.18,126.61,0,-4562.48,0,-0.0799999999999272,Low
May 2044,Southwest,NCAR,Low,Low,941.1,12.46,0,20.8,4.3,4.85,14.73,4.12,9.47,0,-8.59,0,919.17,0.8,10.05,2.87,932.89,0,-4571.14,0,-8.66000000000076,Low
Jun 2044,Southwest,NCAR,Low,Low,679.36,9.29,0,11.8,4.73,5.61,16.85,4.62,6.84,0,-2.05,0,663.24,0.41,11.36,4.4,679.41,0,-4583.74,0,-12.5999999999995,Low
Jul 2044,Southwest,NCAR,Low,Low,3138.35,41.69,0,55.53,8.9,6.37,10.91,3.67,31.57,0,-18.1,0,3065.08,1.73,9.78,3.98,3080.56,0,-4595.58,0,-11.8400000000001,Low
Aug 2044,Southwest,NCAR,Low,Low,2567.07,34.29,0,42.67,7.53,5.38,10.13,3.5,25.83,0,-11.81,0,2506.95,1.29,8.78,3.46,2520.48,0,-4593.33,0,2.25,Low
Sep 2044,Southwest,NCAR,Low,Low,1269.76,17.55,0,23.56,4.32,4.47,12.28,3.46,12.78,0,-6.56,0,1239.43,0.72,8.68,2.94,1251.76,0,-4589.41,0,3.92000000000007,Low
Oct 2044,Southwest,NCAR,Low,Low,2485.08,34.26,0,50.01,4.69,3.61,7.06,2.11,25,0,-18.38,0,2425.82,1.55,6.01,1,2434.39,0,-4594.97,0,-5.5600000000004,Low
Nov 2044,Southwest,NCAR,Low,Low,9.1,0.12,0,0.16,0.34,1.05,3.45,0.53,0.09,0,0.66,0,8.89,0.01,2.21,0,11.11,0,-4594.29,0,0.680000000000291,Low
Dec 2044,Southwest,NCAR,Low,Low,1594.95,21.35,0,29.21,0.48,0.65,2.28,0.58,16.05,0,-8.54,0,1557.56,0.85,1.53,0,1559.93,0,-4596.46,0,-2.17000000000007,Low
Jan 2045,Southwest,NCAR,Low,Low,1592.72,21.96,0,31.42,0.48,0.65,2.28,0.58,16.02,0,-10.23,0,1554.73,0.94,1.53,0,1557.2,0,-4590.65,0,5.8100000000004,Low
Feb 2045,Southwest,NCAR,Low,Low,960.75,13.58,0,19.97,0.48,0.65,2.28,0.58,9.67,0,-6.84,0,937.5,0.62,1.53,0,939.65,0,-4586.55,0,4.09999999999945,Low
Mar 2045,Southwest,NCAR,Low,Low,1189.3,16.91,0,26.4,0.62,0.75,2.38,0.61,11.97,0,-10.22,0,1160.42,0.86,1.64,0,1162.92,0,-4585.42,0,1.13000000000011,Low
Apr 2045,Southwest,NCAR,Low,Low,291.1,3.67,0,4.25,2.48,3.67,13.29,3.5,2.93,0,0.46,0,284.5,0.15,8.59,1.72,294.97,0,-4585.44,0,-0.0199999999995271,Low
May 2045,Southwest,NCAR,Low,Low,471.26,6.34,0,8.01,3.82,4.91,15.46,4.17,4.74,0,-0.86,0,460.17,0.28,10.21,4.03,474.69,0,-4593.57,0,-8.13000000000011,Low
Jun 2045,Southwest,NCAR,Low,Low,198.09,2.18,0,1.17,3.6,5.39,18.2,4.71,1.99,0,2.76,0,193.91,0.05,11.7,4.76,210.44,0,-4605.01,0,-11.4400000000005,Low
Jul 2045,Southwest,NCAR,Low,Low,3828.37,50.86,0,65.54,7.86,5.71,9.27,2.99,38.52,0,-18.78,0,3738.99,1.94,8.43,3.97,3753.33,0,-4618.52,0,-13.5100000000002,Low
Aug 2045,Southwest,NCAR,Low,Low,3849.25,52.63,0,67.91,6.14,4.48,8.22,2.69,38.73,0,-19.01,0,3757.89,2.08,7.18,3.38,3770.53,0,-4609.03,0,9.49000000000069,Low
Sep 2045,Southwest,NCAR,Low,Low,1338.15,17.4,0,21.74,4.32,4.11,10.76,3.17,13.46,0,-5.17,0,1307.28,0.61,7.8,2.77,1318.47,0,-4598.22,0,10.8099999999995,Low
Oct 2045,Southwest,NCAR,Low,Low,341.44,4.28,0,5.44,2.71,3.63,12.01,3.22,3.44,0,-0.45,0,333.73,0.2,7.88,1.52,343.33,0,-4600.29,0,-2.06999999999971,Low
Nov 2045,Southwest,NCAR,Low,Low,1360.11,19.04,0,27.6,1.49,1.36,3.13,0.83,13.68,0,-9.53,0,1327.38,0.84,2.44,0.02,1330.68,0,-4607.61,0,-7.31999999999971,Low
Dec 2045,Southwest,NCAR,Low,Low,403.17,4.6,0,5.73,0.48,0.65,2.29,0.58,4.06,0,-1.12,0,394.52,0.16,1.53,0,396.21,0,-4605.78,0,1.82999999999993,Low
Jan 2046,Southwest,NCAR,Low,Low,1781.89,24.38,0,34.61,0.48,0.66,2.29,0.58,17.93,0,-11.08,0,1739.58,1.02,1.53,0,1742.14,0,-4604.54,0,1.23999999999978,Low
Feb 2046,Southwest,NCAR,Low,Low,1269.61,17.99,0,27.07,0.48,0.66,2.29,0.58,12.77,0,-9.76,0,1238.84,0.85,1.53,0,1241.23,0,-4599.4,0,5.14000000000033,Low
Mar 2046,Southwest,NCAR,Low,Low,493.08,6.51,0,10.48,1.12,1.23,3.4,0.85,4.96,0,-4.23,0,481.61,0.36,2.45,0.03,484.45,0,-4598.09,0,1.30999999999949,Low
Apr 2046,Southwest,NCAR,Low,Low,465.8,6.34,0,8.72,3.08,3.85,12.56,3.44,4.69,0,-1.92,0,454.77,0.31,8.34,2.01,465.44,0,-4599.94,0,-1.84999999999945,Low
May 2046,Southwest,NCAR,Low,Low,766.43,10.77,0,16.26,3.74,4.4,13.65,3.75,7.71,0,-5.42,0,747.95,0.59,9.24,2.2,759.98,0,-4608.31,0,-8.3700000000008,Low
Jun 2046,Southwest,NCAR,Low,Low,197.87,2.58,0,2.35,3.91,5.37,17.68,4.76,1.99,0,1.56,0,193.3,0.12,11.47,4.32,209.21,0,-4618.11,0,-9.79999999999927,Low
Jul 2046,Southwest,NCAR,Low,Low,2594.38,33.39,0,41.07,8.11,6.29,11.29,3.48,26.1,0,-10.68,0,2534.88,1.17,9.63,4.04,2549.73,0,-4631.81,0,-13.7000000000007,Low
Aug 2046,Southwest,NCAR,Low,Low,1655.85,20.16,0,27.74,6.82,6.05,13.42,3.92,16.66,0,-9.31,0,1619.03,0.96,10.27,3.71,1633.97,0,-4628.23,0,3.58000000000084,Low
Sep 2046,Southwest,NCAR,Low,Low,4361.05,61.25,0,86.72,5.16,3.84,7.05,2.21,43.88,0,-29.39,0,4255.92,2.6,6.17,2.98,4267.68,0,-4634.1,0,-5.8700000000008,Low
Oct 2046,Southwest,NCAR,Low,Low,2572.16,35.26,0,51.6,4.85,3.72,7.18,2.16,25.88,0,-19.07,0,2511.02,1.61,6.14,1.14,2519.91,0,-4627.44,0,6.66000000000076,Low
Nov 2046,Southwest,NCAR,Low,Low,109.73,1.45,0,2.38,0.62,1.1,3.42,0.69,1.1,0,-0.54,0,107.17,0.09,2.25,0,109.52,0,-4626.79,0,0.649999999999636,Low
Dec 2046,Southwest,NCAR,Low,Low,114.83,1.22,0,1.45,0.48,0.66,2.29,0.58,1.16,0,-0.1,0,112.45,0.05,1.53,0,114.03,0,-4628.96,0,-2.17000000000007,Low
Jan 2047,Southwest,NCAR,Low,Low,1209.68,17.18,0,24.78,0.48,0.66,2.29,0.58,12.17,0,-8.17,0,1180.34,0.75,1.53,0,1182.62,0,-4629.61,0,-0.649999999999636,Low
Feb 2047,Southwest,NCAR,Low,Low,1743.4,22.84,0,32.31,0.48,0.66,2.29,0.58,17.54,0,-10.25,0,1703.02,0.95,1.53,0,1705.5,0,-4627.32,0,2.28999999999996,Low
Mar 2047,Southwest,NCAR,Low,Low,678.78,9.43,0,13.89,1.43,1.46,3.84,0.98,6.83,0,-4.86,0,662.52,0.44,2.83,0.06,665.84,0,-4621.73,0,5.59000000000015,Low
Apr 2047,Southwest,NCAR,Low,Low,175.64,2.48,0,2.83,2.63,3.74,12.82,3.41,1.77,0,0.64,0,171.39,0.12,8.3,1.92,181.73,0,-4622.69,0,-0.960000000000036,Low
May 2047,Southwest,NCAR,Low,Low,231.8,3.1,0,3.5,3.35,4.62,15.57,4.2,2.33,0,0.72,0,226.36,0.15,10.11,2.97,239.59,0,-4631.6,0,-8.91000000000076,Low
Jun 2047,Southwest,NCAR,Low,Low,134.75,1.72,0,1.05,3.2,5.05,17.95,4.62,1.36,0,2.45,0,131.68,0.06,11.49,4.45,147.68,0,-4642.89,0,-11.29,Low
Jul 2047,Southwest,NCAR,Low,Low,2660.23,35.79,0,45.53,8.61,6.5,11.86,3.78,26.76,0,-13.21,0,2597.68,1.36,10.18,4.05,2613.27,0,-4656.86,0,-13.9699999999993,Low
Aug 2047,Southwest,NCAR,Low,Low,2928.69,38.88,0,49.68,7.85,5.67,9.67,3.19,29.47,0,-14.49,0,2860.35,1.52,8.66,3.44,2873.97,0,-4655.44,0,1.42000000000007,Low
Sep 2047,Southwest,NCAR,Low,Low,1076.43,13.97,0,18.72,3.97,4.35,12.15,3.33,10.83,0,-4.94,0,1051.63,0.58,8.43,2.81,1063.45,0,-4650.39,0,5.04999999999927,Low
Oct 2047,Southwest,NCAR,Low,Low,536.85,6.68,0,8.66,2.6,3.35,10.86,2.88,5.4,0,-1.51,0,524.77,0.28,7.23,1.24,533.52,0,-4656.13,0,-5.73999999999978,Low
