Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Jemez_y_Sangre,UKMO,No Change,High,28.75,0.35,65.48,54.36,18.82,12.51,2.47,0.27,0.91,0,5.05,0,27.48,0.11,9.1,2.47,39.18,4.53,-4059.89,0.100000000000001,-18.8799999999997,High
Jun 2035,Jemez_y_Sangre,UKMO,No Change,High,174.16,1.28,54.71,59.66,27.66,17.41,2.52,0.23,5.49,0,-14.05,0,167.38,0.13,12.53,3.98,184.03,3.94,-4058.6,-0.59,1.28999999999996,High
Jul 2035,Jemez_y_Sangre,UKMO,No Change,High,224.84,6.46,27.64,44.72,27.12,17.03,2.49,0.22,7.09,0,-20.84,0,211.29,0.12,12.27,4.02,227.7,3.94,-4073.43,0,-14.8299999999999,High
Aug 2035,Jemez_y_Sangre,UKMO,No Change,High,182.31,3.24,12.59,27.66,24.34,15.45,2.46,0.22,5.75,0,-20.8,0,173.32,0.07,11.22,3.43,188.03,4.03,-4093.46,0.0900000000000003,-20.0300000000002,High
Sep 2035,Jemez_y_Sangre,UKMO,No Change,High,256.78,22.67,17.47,56.28,12.74,8.2,2.15,0.12,8.1,0,-20.77,0,226.01,0.08,6.54,2.15,234.78,3.94,-4114.17,-0.0900000000000003,-20.71,High
Oct 2035,Jemez_y_Sangre,UKMO,No Change,High,101.53,3.75,12.38,36.82,0.65,0.7,1.85,0.04,3.2,0,-20.7,0,94.58,0.05,1.66,0.1,96.38,3.96,-4131.01,0.02,-16.8400000000001,High
Nov 2035,Jemez_y_Sangre,UKMO,No Change,High,18.6,0.3,22.75,39.63,0.77,0.69,1.81,0.01,0.59,0,-16.71,0,17.72,0.04,1.61,0,19.37,4.08,-4150.42,0.12,-19.4099999999999,High
Dec 2035,Jemez_y_Sangre,UKMO,No Change,High,6.79,0.09,20.53,29.43,0.58,1.16,1.81,0.01,0.21,0,-8.25,0,6.49,0.02,1.61,0,8.12,4.35,-4168.34,0.27,-17.9200000000001,High
Jan 2036,Jemez_y_Sangre,UKMO,No Change,High,154.24,35.32,35.15,90.98,0.67,0.69,1.81,0.01,4.86,0,-20.54,0,114.05,0.05,1.61,0,115.71,3.95,-4178.17,-0.399999999999999,-9.82999999999993,High
Feb 2036,Jemez_y_Sangre,UKMO,No Change,High,78.31,4.17,31.47,56.28,0.69,0.69,1.81,0.01,2.47,0,-20.7,0,71.67,0.06,1.62,0,73.34,4.11,-4195.64,0.16,-17.4700000000003,High
Mar 2036,Jemez_y_Sangre,UKMO,No Change,High,75.12,15.72,45.37,81.55,0.86,0.69,1.81,0.01,2.37,0,-20.73,0,57.03,0.1,1.63,0,58.76,4.29,-4215.67,0.18,-20.0299999999997,High
Apr 2036,Jemez_y_Sangre,UKMO,No Change,High,378.67,74.81,99.84,195.04,0.82,0.69,1.82,0.01,11.94,0,-20.72,0,291.92,0.2,1.65,0.14,293.92,4.63,-4235.84,0.34,-20.1700000000001,High
May 2036,Jemez_y_Sangre,UKMO,No Change,High,73.07,9,117.18,135.7,28.36,17.27,2.53,0.24,2.3,0,-20.81,0,61.76,0.2,12.47,3.27,77.71,4.92,-4246.56,0.29,-10.7200000000003,High
Jun 2036,Jemez_y_Sangre,UKMO,No Change,High,20.6,0.75,64.74,51.02,34.61,22.73,2.75,0.31,0.65,0,2.42,0,19.2,0.16,15.4,3.99,38.75,5.83,-4270.64,0.91,-24.0799999999999,High
Jul 2036,Jemez_y_Sangre,UKMO,No Change,High,395.4,36.7,41.99,92.7,17.78,11.3,2.26,0.15,12.47,0,-20.68,0,346.23,0.18,8.56,3.77,358.75,4.76,-4274.01,-1.07,-3.36999999999989,High
Aug 2036,Jemez_y_Sangre,UKMO,No Change,High,218.61,34.47,42.18,90.21,19.7,12.77,2.4,0.21,6.9,0,-20.73,0,177.25,0.23,9.41,3.48,190.38,4.8,-4288.1,0.04,-14.0900000000001,High
Sep 2036,Jemez_y_Sangre,UKMO,No Change,High,244.78,31.58,24.32,72.64,11.21,7.24,2.16,0.13,7.72,0,-20.82,0,205.48,0.12,5.96,2.06,213.61,4.5,-4307.61,-0.3,-19.5099999999993,High
Oct 2036,Jemez_y_Sangre,UKMO,No Change,High,279.09,40.18,27.94,88.64,0.97,0.69,1.82,0.01,8.8,0,-20.9,0,230.12,0.1,1.64,0.1,231.95,4.53,-4324.79,0.0300000000000002,-17.1800000000003,High
Nov 2036,Jemez_y_Sangre,UKMO,No Change,High,69.52,13.44,35.04,69.48,0.77,0.69,1.83,0.01,2.19,0,-21.13,0,53.89,0.06,1.63,0,55.58,4.98,-4338.8,0.45,-14.0100000000002,High
Dec 2036,Jemez_y_Sangre,UKMO,No Change,High,34.21,8.08,32.27,61.8,0.77,1.18,1.83,0.01,1.08,0,-21.09,0,25.06,0.04,1.63,0,26.72,5.24,-4359.54,0.26,-20.7399999999998,High
Jan 2037,Jemez_y_Sangre,UKMO,No Change,High,72.13,17.47,36.8,75.17,0.79,0.7,1.83,0.01,2.27,0,-21.05,0,52.38,0.05,1.63,0,54.06,5.02,-4381.37,-0.220000000000001,-21.8299999999999,High
Feb 2037,Jemez_y_Sangre,UKMO,No Change,High,44.47,2.69,37.13,60.75,0.77,0.7,1.83,0.01,1.4,0,-21.07,0,40.38,0.07,1.64,0,42.09,5.3,-4401.96,0.28,-20.5900000000001,High
Mar 2037,Jemez_y_Sangre,UKMO,No Change,High,91.32,27.54,54.24,102.57,0.87,0.7,1.83,0.01,2.88,0,-21.07,0,60.9,0.12,1.65,0,62.67,5.55,-4423.45,0.25,-21.4899999999998,High
Apr 2037,Jemez_y_Sangre,UKMO,No Change,High,35.22,42.58,71.34,135.05,0.64,0.7,1.85,0.03,1.11,0,-21.23,0,-8.46,0.15,1.7,0.07,-6.56,5.89,-4443.46,0.34,-20.0100000000002,High
May 2037,Jemez_y_Sangre,UKMO,No Change,High,214.33,50.47,172.48,241.23,7.64,5.01,2.19,0.17,6.76,0,-21.2,0,157.1,0.3,4.65,1.76,163.81,5.96,-4465.47,0.0700000000000003,-22.0100000000002,High
Jun 2037,Jemez_y_Sangre,UKMO,No Change,High,37.55,11.98,75.4,96.24,32.4,20.31,2.72,0.3,1.18,0,-21.13,0,24.38,0.18,14.52,3.9,42.99,5.96,-4483.7,0,-18.2299999999996,High
Jul 2037,Jemez_y_Sangre,UKMO,No Change,High,436.35,56.58,49.78,121.89,15.05,9.63,2.22,0.13,13.76,0,-21.16,0,366.01,0.22,7.51,3.75,377.49,5.96,-4509.97,0,-26.2700000000004,High
Aug 2037,Jemez_y_Sangre,UKMO,No Change,High,447.76,70.83,38.62,125.6,14.05,9.02,2.18,0.11,14.12,0,-21.39,0,362.81,0.21,7.09,3.43,373.54,5.96,-4523.21,0,-13.2399999999998,High
Sep 2037,Jemez_y_Sangre,UKMO,No Change,High,105.17,20.8,41.41,77.92,15.64,9.98,2.34,0.2,3.32,0,-21.58,0,81.05,0.2,7.81,2.05,91.12,5.96,-4535.97,0,-12.7600000000002,High
Oct 2037,Jemez_y_Sangre,UKMO,No Change,High,32.59,2.8,15.2,39.62,0.62,0.72,1.93,0.07,1.03,0,-21.56,0,28.76,0.06,1.76,0.16,30.73,5.96,-4558.43,0,-22.46,High
Nov 2037,Jemez_y_Sangre,UKMO,No Change,High,91.06,31.65,34.57,87.94,0.52,0.7,1.84,0.01,2.87,0,-21.6,0,56.54,0.06,1.65,0,58.25,5.96,-4581,0,-22.5699999999997,High
Dec 2037,Jemez_y_Sangre,UKMO,No Change,High,280.6,59.01,43.32,124.16,0.52,0.7,1.85,0.01,8.85,0,-21.69,0,212.74,0.05,1.64,0,214.43,5.96,-4601.55,0,-20.5500000000002,High
Jan 2038,Jemez_y_Sangre,UKMO,No Change,High,105.36,37.67,35.92,95.69,0.52,0.7,1.85,0.01,3.32,0,-21.96,0,64.37,0.05,1.65,0,66.07,5.96,-4616.22,0,-14.6700000000001,High
Feb 2038,Jemez_y_Sangre,UKMO,No Change,High,121.26,24.08,42.35,88.49,0.53,0.71,1.85,0.01,3.82,0,-21.95,0,93.36,0.08,1.66,0,95.09,5.96,-4636.69,0,-20.4699999999993,High
Mar 2038,Jemez_y_Sangre,UKMO,No Change,High,182.23,57.17,57.56,136.82,0.53,0.71,1.85,0.01,5.75,0,-22.04,0,119.31,0.12,1.66,0,121.09,5.96,-4656.66,0,-19.9700000000003,High
Apr 2038,Jemez_y_Sangre,UKMO,No Change,High,81.47,33.5,45.21,100.99,0.55,0.71,1.85,0.01,2.57,0,-22.22,0,45.41,0.09,1.68,0,47.18,5.96,-4674.78,0,-18.1199999999999,High
May 2038,Jemez_y_Sangre,UKMO,No Change,High,85.83,0.69,80.1,84.44,7.62,5.71,2.26,0.2,2.71,0,-5.68,0,82.43,0.14,4.7,1.38,88.65,5.96,-4696.27,0,-21.4900000000007,High
Jun 2038,Jemez_y_Sangre,UKMO,No Change,High,174.76,11.74,143.23,165.9,28.57,18.04,2.57,0.23,5.51,0,-21.81,0,157.51,0.35,12.95,3.88,174.68,5.22,-4702.69,-0.74,-6.41999999999916,High
Jul 2038,Jemez_y_Sangre,UKMO,No Change,High,444.82,54.54,90.04,159.63,17.05,10.64,2.24,0.12,14.03,0,-21.86,0,376.25,0.39,8.14,3.72,388.5,5.15,-4725.21,-0.0699999999999994,-22.5200000000004,High
Aug 2038,Jemez_y_Sangre,UKMO,No Change,High,393.72,52.08,61.58,129.42,15.84,9.93,2.23,0.12,12.42,0,-22.01,0,329.22,0.34,7.69,3.34,340.59,5.55,-4738.87,0.399999999999999,-13.6599999999999,High
Sep 2038,Jemez_y_Sangre,UKMO,No Change,High,190.75,32.44,46.87,98.84,7.68,5.53,2.18,0.15,6.02,0,-21.9,0,152.29,0.23,4.65,1.56,158.72,5.88,-4753.92,0.33,-15.0500000000002,High
Oct 2038,Jemez_y_Sangre,UKMO,No Change,High,292.21,55.18,72.09,148.97,0.67,0.71,1.86,0.01,9.22,0,-21.93,0,227.82,0.27,1.67,0,229.75,5.41,-4773.39,-0.47,-19.4700000000003,High
Nov 2038,Jemez_y_Sangre,UKMO,No Change,High,197.85,45.94,77.39,145.32,0.73,0.71,1.86,0.01,6.24,0,-22.14,0,145.67,0.14,1.66,0,147.47,5.55,-4787.95,0.14,-14.5599999999995,High
Dec 2038,Jemez_y_Sangre,UKMO,No Change,High,43.16,12.07,45.89,80.66,0.63,1.21,1.86,0.01,1.36,0,-22.17,0,29.73,0.05,1.66,0,31.44,5.75,-4805.7,0.2,-17.75,High
Jan 2039,Jemez_y_Sangre,UKMO,No Change,High,184.34,37.62,55.15,114.89,0.75,0.71,1.86,0.01,5.81,0,-22.23,0,140.9,0.08,1.66,0,142.64,5.36,-4828.36,-0.39,-22.6599999999999,High
Feb 2039,Jemez_y_Sangre,UKMO,No Change,High,63.47,3.48,49.92,75.43,0.76,0.71,1.87,0.01,2,0,-22.16,0,57.98,0.09,1.67,0,59.74,5.59,-4846.63,0.23,-18.2700000000004,High
Mar 2039,Jemez_y_Sangre,UKMO,No Change,High,207.14,55.67,87.12,164.78,0.69,0.71,1.87,0.01,6.53,0,-22.15,0,144.94,0.19,1.69,0,146.81,5.82,-4868.64,0.23,-22.0100000000002,High
Apr 2039,Jemez_y_Sangre,UKMO,No Change,High,134.76,70.67,207.33,300.06,0.57,0.72,1.88,0.02,4.25,0,-22.34,0,59.84,0.42,1.71,0.05,62.03,5.96,-4886.12,0.14,-17.4799999999996,High
May 2039,Jemez_y_Sangre,UKMO,No Change,High,81.64,1.62,734.39,744.44,10.76,6.92,2.38,0.23,2.57,0,-13.53,0,77.44,1.26,5.98,1.83,86.51,5.96,-4906.12,0,-20,High
Jun 2039,Jemez_y_Sangre,UKMO,No Change,High,309.78,84.68,325.94,424.33,21.63,13.7,2.39,0.16,9.77,0,-22.44,0,215.33,0.79,10.16,3.79,230.08,5.96,-4921.05,0,-14.9300000000003,High
Jul 2039,Jemez_y_Sangre,UKMO,No Change,High,340.7,67.01,126.03,209.18,18.32,12.12,2.35,0.16,10.75,0,-22.88,0,262.94,0.55,8.87,3.7,276.06,5.96,-4939.74,0,-18.6899999999996,High
Aug 2039,Jemez_y_Sangre,UKMO,No Change,High,402.7,84.66,103.97,206.39,14.2,9.39,2.24,0.13,12.7,0,-23.14,0,305.35,0.57,7.2,3.39,316.51,5.48,-4957.76,-0.48,-18.0200000000004,High
Sep 2039,Jemez_y_Sangre,UKMO,No Change,High,231.85,42.43,60.8,122.45,12.37,8.58,2.23,0.13,7.31,0,-23.3,0,182.1,0.29,6.48,2.16,191.04,5.2,-4973.7,-0.28,-15.9399999999996,High
Oct 2039,Jemez_y_Sangre,UKMO,No Change,High,138.18,26.95,50.51,100.52,0.85,0.73,1.93,0.04,4.36,0,-23.37,0,106.88,0.19,1.74,0.16,108.96,4.61,-4993.95,-0.59,-20.25,High
Nov 2039,Jemez_y_Sangre,UKMO,No Change,High,192.58,40.21,66.3,129.89,0.71,0.72,1.88,0.01,6.07,0,-23.49,0,146.29,0.12,1.68,0,148.09,4.87,-5015,0.26,-21.0500000000002,High
Dec 2039,Jemez_y_Sangre,UKMO,No Change,High,113.44,17.96,49.79,91.93,0.65,1.22,1.88,0.01,3.58,0,-23.67,0,91.9,0.06,1.67,0,93.63,5.05,-5034.28,0.18,-19.2799999999997,High
Jan 2040,Jemez_y_Sangre,UKMO,No Change,High,188.52,47.65,55.11,126.3,0.77,0.72,1.88,0.01,5.95,0,-23.67,0,134.92,0.08,1.68,0,136.68,4.68,-5056.25,-0.37,-21.9700000000003,High
Feb 2040,Jemez_y_Sangre,UKMO,No Change,High,42.12,0.18,45.74,68.12,0.68,0.72,1.88,0.01,1.33,0,-22.24,0,40.61,0.08,1.69,0,42.38,4.92,-5075.84,0.24,-19.5900000000001,High
Mar 2040,Jemez_y_Sangre,UKMO,No Change,High,33.96,15.13,64.81,103.63,0.8,0.72,1.89,0.01,1.07,0,-23.9,0,17.75,0.14,1.7,0,19.59,5.06,-5098.62,0.14,-22.7799999999997,High
Apr 2040,Jemez_y_Sangre,UKMO,No Change,High,31.95,65.77,236.75,325.9,0.86,0.73,1.91,0.03,1.01,0,-24,0,-34.84,0.48,1.74,0.06,-32.56,5.31,-5123.32,0.25,-24.6999999999998,High
May 2040,Jemez_y_Sangre,UKMO,No Change,High,133.98,8.82,414.48,442.93,12.01,7.98,2.37,0.21,4.23,0,-24.38,0,120.93,0.71,6.32,2.02,129.99,5.58,-5148.25,0.27,-24.9300000000003,High
Jun 2040,Jemez_y_Sangre,UKMO,No Change,High,159.16,1.22,235.31,234.75,29.7,19.56,2.65,0.24,5.02,0,-8.94,0,152.92,0.57,13.44,4.08,171.01,5.45,-5172.58,-0.13,-24.3299999999999,High
Jul 2040,Jemez_y_Sangre,UKMO,No Change,High,218.85,32.86,72.07,119.19,25.85,15.85,2.55,0.22,6.9,0,-24.59,0,179.09,0.31,11.59,3.87,194.86,4.55,-5182.98,-0.9,-10.3999999999996,High
Aug 2040,Jemez_y_Sangre,UKMO,No Change,High,369.53,59.14,56.15,134.24,16.58,11.36,2.3,0.13,11.66,0,-24.49,0,298.73,0.31,8.15,3.34,310.54,5.3,-5206.86,0.75,-23.8800000000001,High
Sep 2040,Jemez_y_Sangre,UKMO,No Change,High,199.74,27.8,34.03,81.69,14.31,9.59,2.3,0.15,6.3,0,-24.75,0,165.64,0.16,7.27,2.24,175.32,4.53,-5225.21,-0.77,-18.3500000000004,High
Oct 2040,Jemez_y_Sangre,UKMO,No Change,High,25.01,0.01,31.97,54.27,0.66,0.95,2.03,0.09,0.79,0,-22.12,0,24.21,0.12,1.84,0.22,26.39,4.13,-5248.04,-0.4,-22.8299999999999,High
Nov 2040,Jemez_y_Sangre,UKMO,No Change,High,205.44,50.53,44.02,119.39,0.63,0.73,1.9,0.01,6.48,0,-24.83,0,148.44,0.08,1.69,0,150.21,3.94,-5271.54,-0.19,-23.5,High
Dec 2040,Jemez_y_Sangre,UKMO,No Change,High,22.84,3,29.39,57.82,0.75,1.24,1.9,0.01,0.72,0,-24.98,0,19.13,0.03,1.69,0,20.85,4.03,-5291.77,0.0900000000000003,-20.2300000000005,High
Jan 2041,Jemez_y_Sangre,UKMO,No Change,High,280.35,71.97,51,148.01,0.64,0.73,1.9,0.01,8.84,0,-25.03,0,199.54,0.07,1.7,0,201.31,3.74,-5317.92,-0.29,-26.1499999999996,High
Feb 2041,Jemez_y_Sangre,UKMO,No Change,High,144.65,27.06,47.09,99.62,0.56,0.73,1.9,0.01,4.56,0,-25.39,0,113.02,0.09,1.7,0,114.81,3.85,-5335.99,0.11,-18.0699999999997,High
Mar 2041,Jemez_y_Sangre,UKMO,No Change,High,109.96,13.16,46.7,85.5,0.6,0.73,1.9,0.01,3.47,0,-25.6,0,93.32,0.1,1.71,0,95.14,3.86,-5358.71,0.00999999999999979,-22.7200000000003,High
Apr 2041,Jemez_y_Sangre,UKMO,No Change,High,49.29,0.16,73.07,98.43,0.59,0.73,1.91,0.02,1.55,0,-25.19,0,47.57,0.15,1.73,0.01,49.46,3.92,-5382.73,0.0600000000000001,-24.0199999999995,High
May 2041,Jemez_y_Sangre,UKMO,No Change,High,88.94,0.75,423.35,375.78,6.33,4.39,2.34,0.22,2.81,0,45.65,0,85.39,0.73,4.04,1.34,91.49,3.93,-5408.28,0.0100000000000002,-25.5500000000002,High
Jun 2041,Jemez_y_Sangre,UKMO,No Change,High,179.45,0.96,354.63,341.57,26.65,16.81,2.61,0.23,5.66,0,3.31,0,172.83,0.86,12.22,3.89,189.8,3.94,-5363.28,0.00999999999999979,45,High
Jul 2041,Jemez_y_Sangre,UKMO,No Change,High,420.56,68.87,177.94,265.13,18.47,11.78,2.35,0.14,13.26,0,-25.78,0,338.43,0.77,8.9,3.86,351.96,3.94,-5360.57,0,2.71000000000004,High
Aug 2041,Jemez_y_Sangre,UKMO,No Change,High,297.08,54.55,72.42,145.69,18.77,11.87,2.4,0.17,9.37,0,-26.01,0,233.16,0.4,9,3.45,246.01,3.94,-5379.16,0,-18.5900000000001,High
Sep 2041,Jemez_y_Sangre,UKMO,No Change,High,255.48,41.38,59.85,123.07,10.8,6.83,2.24,0.13,8.06,0,-26.09,0,206.04,0.29,5.75,2.11,214.19,4.07,-5401.48,0.13,-22.3199999999997,High
Oct 2041,Jemez_y_Sangre,UKMO,No Change,High,359.95,60.13,80.81,166.64,1.13,0.74,1.92,0.01,11.35,0,-26.39,0,288.46,0.3,1.72,0.12,290.6,4.39,-5423.74,0.319999999999999,-22.2600000000002,High
Nov 2041,Jemez_y_Sangre,UKMO,No Change,High,177.37,52.55,114.73,194.01,0.84,1.25,1.92,0.01,5.59,0,-26.52,0,119.22,0.2,1.71,0,121.14,4.97,-5440.79,0.58,-17.0500000000002,High
Dec 2041,Jemez_y_Sangre,UKMO,No Change,High,26.73,9.56,58.11,94.79,0.67,1.26,1.92,0.01,0.84,0,-26.6,0,16.33,0.07,1.71,0,18.11,4.75,-5463.62,-0.22,-22.8299999999999,High
Jan 2042,Jemez_y_Sangre,UKMO,No Change,High,15.45,0.39,53.22,69.27,0.92,0.74,1.92,0.01,0.49,0,-15.91,0,14.57,0.08,1.72,0,16.36,4.35,-5491.28,-0.4,-27.6599999999999,High
Feb 2042,Jemez_y_Sangre,UKMO,No Change,High,20.82,0.42,64.99,87.91,0.94,0.74,1.92,0.01,0.66,0,-22.82,0,19.75,0.12,1.72,0,21.59,4.72,-5508.61,0.37,-17.3299999999999,High
Mar 2042,Jemez_y_Sangre,UKMO,No Change,High,38.03,16.13,81.66,123.62,1.4,0.74,1.92,0.01,1.2,0,-26.67,0,20.7,0.18,1.74,0,22.62,5.1,-5532.69,0.38,-24.0799999999999,High
Apr 2042,Jemez_y_Sangre,UKMO,No Change,High,119.68,32.92,268.11,327.38,0.64,0.75,1.95,0.03,3.77,0,-26.79,0,82.99,0.55,1.79,0.13,85.45,5.94,-5560.07,0.840000000000001,-27.3800000000001,High
May 2042,Jemez_y_Sangre,UKMO,No Change,High,133.13,2.08,351.56,371.57,20.67,13.1,2.51,0.2,4.2,0,-26.1,0,126.85,0.6,9.87,3.07,140.4,5.96,-5585.14,0.0199999999999996,-25.0700000000006,High
Jun 2042,Jemez_y_Sangre,UKMO,No Change,High,31.73,61.08,152.81,227.96,33.98,21.3,2.85,0.31,1,0,-27.12,0,-30.36,0.37,15.22,4.03,-10.73,5.96,-5612.41,0,-27.2699999999995,High
Jul 2042,Jemez_y_Sangre,UKMO,No Change,High,621.78,153.25,96.43,272,13.54,8.73,2.23,0.09,19.61,0,-27.56,0,448.92,0.42,6.95,3.79,460.08,5.96,-5645.1,0,-32.6900000000005,High
Aug 2042,Jemez_y_Sangre,UKMO,No Change,High,323.9,83.78,52.71,158.24,17.28,11.03,2.37,0.15,10.22,0,-28.3,0,229.9,0.29,8.47,3.34,242.01,5.96,-5658.97,0,-13.8699999999999,High
Sep 2042,Jemez_y_Sangre,UKMO,No Change,High,236.97,34.22,37.54,96.23,11.89,7.93,2.29,0.14,7.47,0,-28.62,0,195.28,0.18,6.35,2.21,204.02,5.96,-5682.62,0,-23.6499999999996,High
Oct 2042,Jemez_y_Sangre,UKMO,No Change,High,82.18,8.65,28.27,65.88,0.65,0.94,2.05,0.08,2.59,0,-28.78,0,70.93,0.1,1.86,0.22,73.12,5.73,-5708.12,-0.23,-25.5,High
Nov 2042,Jemez_y_Sangre,UKMO,No Change,High,86.04,8.63,39.17,77.01,0.84,1.27,1.94,0.01,2.71,0,-28.86,0,74.69,0.07,1.73,0,76.5,5.55,-5736.5,-0.180000000000001,-28.3800000000001,High
Dec 2042,Jemez_y_Sangre,UKMO,No Change,High,90.46,7.87,33.59,70.75,0.67,1.14,1.94,0.01,2.85,0,-28.86,0,79.74,0.04,1.73,0,81.51,5.31,-5764.56,-0.24,-28.0600000000004,High
Jan 2043,Jemez_y_Sangre,UKMO,No Change,High,27.94,0.33,33.47,49.13,0.86,0.75,1.94,0.01,0.88,0,-15.49,0,26.73,0.05,1.74,0,28.52,5.04,-5792.5,-0.27,-27.9399999999996,High
Feb 2043,Jemez_y_Sangre,UKMO,No Change,High,184.45,25.88,51.93,106.05,0.95,0.75,1.94,0.01,5.82,0,-28.53,0,152.75,0.09,1.75,0,154.59,5.33,-5809.03,0.29,-16.5299999999997,High
Mar 2043,Jemez_y_Sangre,UKMO,No Change,High,17.75,1.44,49.36,79.22,0.83,0.75,1.94,0.01,0.56,0,-28.61,0,15.76,0.11,1.76,0,17.62,5.71,-5833.67,0.38,-24.6400000000003,High
Apr 2043,Jemez_y_Sangre,UKMO,No Change,High,126.93,60.48,105.69,194.69,0.59,0.75,1.95,0.01,4,0,-28.58,0,62.45,0.22,1.77,0,64.44,5.96,-5863.66,0.25,-29.9899999999998,High
May 2043,Jemez_y_Sangre,UKMO,No Change,High,11.07,1.79,161.09,179.47,8.54,5.55,2.48,0.27,0.35,0,-19.85,0,8.93,0.28,5.21,1.45,15.87,5.96,-5890.17,0,-26.5100000000002,High
Jun 2043,Jemez_y_Sangre,UKMO,No Change,High,153.26,53.11,73.47,144.28,28.03,17.65,2.69,0.24,4.83,0,-28.27,0,95.32,0.18,12.83,3.91,112.23,5.96,-5913.34,0,-23.1700000000001,High
Jul 2043,Jemez_y_Sangre,UKMO,No Change,High,198.15,72.87,46.47,137.64,26.99,17.01,2.67,0.24,6.25,0,-28.5,0,119.03,0.2,12.42,4.02,135.67,5.96,-5943.13,0,-29.79,High
Aug 2043,Jemez_y_Sangre,UKMO,No Change,High,350.39,111.03,29.24,162.79,16.98,10.85,2.39,0.15,11.05,0,-28.81,0,228.3,0.16,8.38,3.49,240.32,5.96,-5971.83,0,-28.6999999999998,High
Sep 2043,Jemez_y_Sangre,UKMO,No Change,High,113.85,4.9,12.39,39.72,20.38,13.8,2.52,0.2,3.59,0,-29.08,0,105.36,0.06,9.76,2.41,117.6,5.96,-5995.31,0,-23.4800000000005,High
Oct 2043,Jemez_y_Sangre,UKMO,No Change,High,94.94,6.73,12.76,48.76,0.66,0.98,2.06,0.08,2.99,0,-29.01,0,85.22,0.05,1.88,0.23,87.37,5.1,-6025.53,-0.86,-30.2199999999993,High
Nov 2043,Jemez_y_Sangre,UKMO,No Change,High,76.96,3.9,31.38,64.88,0.7,1.29,1.96,0.01,2.43,0,-29.07,0,70.63,0.06,1.75,0,72.43,4.9,-6053.76,-0.199999999999999,-28.2300000000005,High
Dec 2043,Jemez_y_Sangre,UKMO,No Change,High,93.12,11.73,34.22,75.69,0.63,1.29,1.96,0.01,2.94,0,-29.12,0,78.45,0.04,1.75,0,80.24,4.5,-6082.34,-0.4,-28.5799999999999,High
Jan 2044,Jemez_y_Sangre,UKMO,No Change,High,61.51,0.13,30.16,45.64,0.64,0.76,1.96,0.01,1.94,0,-15.28,0,59.44,0.04,1.75,0,61.24,4.04,-6110.47,-0.46,-28.1300000000001,High
Feb 2044,Jemez_y_Sangre,UKMO,No Change,High,78.88,0.29,36.07,63.81,0.79,0.76,1.96,0.01,2.49,0,-27.55,0,76.1,0.07,1.76,0,77.93,4.12,-6125.75,0.0800000000000001,-15.2799999999997,High
Mar 2044,Jemez_y_Sangre,UKMO,No Change,High,262.26,49.18,63.52,141.35,1.01,0.76,1.96,0.01,8.27,0,-29.04,0,204.81,0.14,1.77,0,206.71,4.34,-6152.76,0.22,-27.0100000000002,High
Apr 2044,Jemez_y_Sangre,UKMO,No Change,High,68.92,5.22,34.52,68.83,0.91,0.76,1.97,0.01,2.17,0,-29.3,0,61.52,0.07,1.79,0,63.38,4.77,-6175.48,0.43,-22.7199999999993,High
May 2044,Jemez_y_Sangre,UKMO,No Change,High,126.55,1.41,95.45,106.03,4.51,2.56,2.33,0.2,3.99,0,-11.28,0,121.14,0.16,3.24,1.12,125.66,5.08,-6204.56,0.31,-29.0800000000008,High
Jun 2044,Jemez_y_Sangre,UKMO,No Change,High,59.28,0.8,117.88,102.15,31.56,20.9,2.83,0.29,1.87,0,5.59,0,56.61,0.29,14.28,3.83,75.01,5.93,-6215.1,0.85,-10.54,High
Jul 2044,Jemez_y_Sangre,UKMO,No Change,High,266.92,0.96,45.61,63.44,27.95,18.5,2.63,0.2,8.42,0,-26.53,0,257.54,0.2,12.75,3.93,274.42,4.84,-6214.01,-1.09,1.09000000000015,High
Aug 2044,Jemez_y_Sangre,UKMO,No Change,High,424.99,49.55,40.51,112.1,17.14,10.03,2.34,0.12,13.4,0,-29.36,0,362.03,0.22,7.8,3.44,373.49,3.97,-6238.49,-0.87,-24.4799999999996,High
Sep 2044,Jemez_y_Sangre,UKMO,No Change,High,312.88,42.06,38.85,107.13,9.84,6.68,2.25,0.11,9.87,0,-29.57,0,260.96,0.19,5.53,2.36,269.04,5.51,-6260.1,1.54,-21.6100000000006,High
Oct 2044,Jemez_y_Sangre,UKMO,No Change,High,288.09,22.2,22.44,74.22,0.9,0.77,1.98,0.02,9.09,0,-29.8,0,256.8,0.08,1.79,0.17,258.84,5.27,-6284.3,-0.24,-24.1999999999998,High
Nov 2044,Jemez_y_Sangre,UKMO,No Change,High,133.72,22.09,47.5,100.07,0.7,1.31,1.98,0.01,4.22,0,-29.96,0,107.41,0.08,1.77,0,109.26,5.58,-6307.15,0.31,-22.8499999999995,High
