Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Middle_Rio_Grande,GFDL,No Change,Low,147.41,5.82,292.23,211.06,30.09,21.38,14.32,0.62,3.14,0,11.86,0,138.46,66.42,16.92,10.71,232.51,55.38,-4092.94,-0.0799999999999983,4.29999999999973,Low
Jun 2025,Middle_Rio_Grande,GFDL,No Change,Low,102.22,4.36,276.05,187.3,48.52,26.72,14.64,0.62,2.17,0,10.5,0,95.69,60.81,19.56,17.11,193.16,60.86,-4102.35,5.48,-9.41000000000031,Low
Jul 2025,Middle_Rio_Grande,GFDL,No Change,Low,552.22,27.99,115.98,107.19,27.95,23.14,14.39,0.62,11.75,0,4.87,0,512.49,27.1,18.36,17.06,575.01,77.12,-4120.8,16.26,-18.4499999999998,Low
Aug 2025,Middle_Rio_Grande,GFDL,No Change,Low,1160.86,51.7,179.55,189.72,16.71,28.83,13.96,0.62,24.69,0,8.64,0,1084.47,45.01,15.38,14.08,1158.94,77.33,-4135.01,0.209999999999994,-14.21,Low
Sep 2025,Middle_Rio_Grande,GFDL,No Change,Low,622.7,31.05,98.54,104.17,16.47,19.77,13.93,0.62,13.24,0,4.53,0,578.41,24.18,14.8,10.23,627.62,63.16,-4129.09,-14.17,5.92000000000007,Low
Oct 2025,Middle_Rio_Grande,GFDL,No Change,Low,336.91,14.74,73.52,68.97,8.37,9.77,13.48,0.62,7.17,0,3.19,0,315.01,17.5,11.78,1.24,345.53,58.38,-4134.85,-4.77999999999999,-5.76000000000022,Low
Nov 2025,Middle_Rio_Grande,GFDL,No Change,Low,467.73,18.98,150.97,128.41,7.84,7.96,13.34,0.62,9.95,0,6.39,0,438.8,35.26,10.82,0,484.88,58.06,-4138.59,-0.32,-3.73999999999978,Low
Dec 2025,Middle_Rio_Grande,GFDL,No Change,Low,134.84,5.23,88.19,70.92,6.21,7.96,13.35,0.62,2.87,0,3.71,0,126.75,20.53,10.77,0,158.05,59.84,-4134.97,1.78,3.61999999999989,Low
Jan 2026,Middle_Rio_Grande,GFDL,No Change,Low,76.1,2.58,66.22,52.75,5.75,7.96,13.36,0.62,1.62,0,2.8,0,71.9,15.46,10.73,0,98.09,60.05,-4141.11,0.209999999999994,-6.13999999999942,Low
Feb 2026,Middle_Rio_Grande,GFDL,No Change,Low,150.62,5.95,78.14,66.23,5.15,9.3,13.37,0.62,3.2,0,3.43,0,141.46,18.58,10.82,0,170.87,59.84,-4149.43,-0.209999999999994,-8.32000000000062,Low
Mar 2026,Middle_Rio_Grande,GFDL,No Change,Low,57.59,2.22,95.11,74.79,5.16,8.99,13.38,0.62,1.22,0,4.08,0,54.14,22.3,11.08,0,87.52,57.62,-4155.55,-2.22000000000001,-6.11999999999989,Low
Apr 2026,Middle_Rio_Grande,GFDL,No Change,Low,189.63,6.64,204.83,155.64,12.23,12.3,13.75,0.62,4.03,0,8.58,0,178.96,47.33,13.14,3.04,242.46,55.46,-4162.99,-2.16,-7.4399999999996,Low
May 2026,Middle_Rio_Grande,GFDL,No Change,Low,118.89,4.67,269.95,192.91,33.56,23.88,14.55,0.62,2.53,0,10.88,0,111.69,61.16,18.12,14.3,205.27,55.38,-4166.55,-0.0799999999999983,-3.5600000000004,Low
Jun 2026,Middle_Rio_Grande,GFDL,No Change,Low,126.16,6.62,130.56,83.79,47.65,26.1,14.7,0.62,2.68,0,4.43,0,116.85,27.41,19.37,16.86,180.48,60.86,-4181.36,5.48,-14.8099999999995,Low
Jul 2026,Middle_Rio_Grande,GFDL,No Change,Low,423.7,21.42,68.83,66.06,29.87,24.58,14.6,0.62,9.01,0,2.85,0,393.27,16.06,19.05,17.25,445.64,77.12,-4205.18,16.26,-23.8200000000006,Low
Aug 2026,Middle_Rio_Grande,GFDL,No Change,Low,444.64,21.43,52.27,66.15,25.08,35,14.5,0.62,9.46,0,2.98,0,413.75,14.49,18.12,14.97,461.33,77.33,-4224.55,0.209999999999994,-19.3699999999999,Low
Sep 2026,Middle_Rio_Grande,GFDL,No Change,Low,398.3,20.77,60.3,65.67,19.7,22.16,14.21,0.62,8.47,0,2.83,0,369.07,15.02,15.91,10.63,410.63,63.16,-4240.95,-14.17,-16.3999999999996,Low
Oct 2026,Middle_Rio_Grande,GFDL,No Change,Low,252.62,12.11,46.59,45.71,13.37,13.48,13.87,0.62,5.37,0,2.01,0,235.14,11.1,13.46,4.19,263.89,58.38,-4253.87,-4.77999999999999,-12.9200000000001,Low
Nov 2026,Middle_Rio_Grande,GFDL,No Change,Low,730.55,29.11,141.1,130.81,7.9,8.01,13.45,0.62,15.54,0,6.09,0,685.9,33.42,10.94,0,730.25,58.06,-4263.93,-0.32,-10.0600000000004,Low
Dec 2026,Middle_Rio_Grande,GFDL,No Change,Low,570.54,29.39,95.03,99.35,6.14,8.02,13.46,0.62,12.13,0,4.16,0,529.02,22.79,10.77,0,562.58,59.84,-4255.13,1.78,8.80000000000018,Low
Jan 2027,Middle_Rio_Grande,GFDL,No Change,Low,437.17,17.48,85.02,80.65,5.79,8.02,13.47,0.62,9.3,0,3.74,0,410.39,20.34,10.84,0,441.58,60.05,-4251.68,0.209999999999994,3.44999999999982,Low
Feb 2027,Middle_Rio_Grande,GFDL,No Change,Low,285.86,11.86,77.29,71.37,5.18,9.42,13.48,0.62,6.08,0,3.44,0,267.92,18.58,10.85,0,297.35,59.84,-4251.5,-0.209999999999994,0.180000000000291,Low
Mar 2027,Middle_Rio_Grande,GFDL,No Change,Low,736.58,33.32,175.41,163.25,5.19,9.17,13.49,0.62,15.67,0,7.69,0,687.6,41.76,11.05,0,740.41,57.62,-4254.84,-2.22000000000001,-3.34000000000015,Low
Apr 2027,Middle_Rio_Grande,GFDL,No Change,Low,294.36,13.18,115.04,97.84,7.72,9.02,13.59,0.62,6.26,0,4.86,0,274.93,26.82,11.76,0.74,314.24,55.46,-4244.36,-2.16,10.4800000000005,Low
May 2027,Middle_Rio_Grande,GFDL,No Change,Low,200.16,9.37,153.33,113.07,31.43,22.36,14.55,0.62,4.26,0,6.05,0,186.53,34.5,17.51,13.49,252.04,55.38,-4246.95,-0.0799999999999983,-2.59000000000015,Low
Jun 2027,Middle_Rio_Grande,GFDL,No Change,Low,92.56,3.28,157.51,99.9,48.73,26.94,14.89,0.62,1.97,0,5.55,0,87.31,33.56,19.79,17.01,157.67,60.86,-4264.07,5.48,-17.1199999999999,Low
Jul 2027,Middle_Rio_Grande,GFDL,No Change,Low,860.45,39.62,181.56,166.72,24.93,20.98,14.48,0.62,18.3,0,7.77,0,802.53,42.74,17.6,16.96,879.82,77.12,-4287.82,16.26,-23.75,Low
Aug 2027,Middle_Rio_Grande,GFDL,No Change,Low,805.82,38.49,146.3,152.38,19.69,31.12,14.33,0.62,17.14,0,7.08,0,750.19,36.76,16.45,13.95,817.35,77.33,-4292.57,0.209999999999994,-4.75,Low
Sep 2027,Middle_Rio_Grande,GFDL,No Change,Low,521.27,26.92,102.19,102.17,19.34,21.84,14.31,0.62,11.09,0,4.62,0,483.26,24.82,15.97,11.64,535.69,63.16,-4296.01,-14.17,-3.44000000000051,Low
Oct 2027,Middle_Rio_Grande,GFDL,No Change,Low,63.25,1.99,67.48,51.81,10.8,11.64,13.86,0.62,1.35,0,2.83,0,59.91,15.67,12.71,2.02,90.32,58.38,-4305.63,-4.77999999999999,-9.61999999999989,Low
Nov 2027,Middle_Rio_Grande,GFDL,No Change,Low,570.24,23.39,138.66,123.67,7.93,8.07,13.57,0.62,12.13,0,5.92,0,534.73,32.6,11.02,0,578.36,58.06,-4316.71,-0.32,-11.0799999999999,Low
Dec 2027,Middle_Rio_Grande,GFDL,No Change,Low,430.35,19.21,119.38,107.1,6.24,8.07,13.58,0.62,9.15,0,5.14,0,401.99,28.18,10.93,0,441.1,59.84,-4311.62,1.78,5.09000000000015,Low
Jan 2028,Middle_Rio_Grande,GFDL,No Change,Low,70.91,2.37,55.9,45.07,5.86,8.08,13.59,0.62,1.51,0,2.36,0,67.03,13.06,10.96,0,91.06,60.05,-4310.3,0.209999999999994,1.31999999999971,Low
Feb 2028,Middle_Rio_Grande,GFDL,No Change,Low,142.58,5.59,74.18,63.02,5.22,9.4,13.6,0.62,3.03,0,3.26,0,133.95,17.67,11.02,0,162.64,59.84,-4319.4,-0.209999999999994,-9.09999999999945,Low
Mar 2028,Middle_Rio_Grande,GFDL,No Change,Low,72.95,1.69,84.69,66.75,5.22,9.12,13.61,0.62,1.55,0,3.65,0,69.71,19.89,11.24,0,100.84,57.62,-4326.09,-2.22000000000001,-6.69000000000051,Low
Apr 2028,Middle_Rio_Grande,GFDL,No Change,Low,37.35,0.79,157.78,115.32,14.4,13.99,14.12,0.62,0.79,0,6.55,0,35.76,36.29,13.99,3.7,89.74,55.46,-4333.89,-2.16,-7.80000000000018,Low
May 2028,Middle_Rio_Grande,GFDL,No Change,Low,50.65,2.22,371.2,213.05,98.98,24.73,14.83,0.62,1.08,0,11.51,0,47.35,74.63,18.64,14.63,155.25,55.38,-4343.74,-0.0799999999999983,-9.84999999999945,Low
Jun 2028,Middle_Rio_Grande,GFDL,No Change,Low,140.72,6.03,257.14,223.52,30.74,69.78,14.94,0.69,2.99,0,13.08,0,131.7,65.62,20.69,16.6,234.61,125.19,-4359.99,69.81,-16.25,Low
Jul 2028,Middle_Rio_Grande,GFDL,No Change,Low,891.26,41.39,183.05,171.83,23.29,22.13,14.52,0.7,18.96,0,7.97,0,830.91,43.47,17.36,15.9,907.64,79.71,-4374.77,-45.48,-14.7800000000007,Low
Aug 2028,Middle_Rio_Grande,GFDL,No Change,Low,652.49,29.25,119.79,123.57,22.09,32.93,14.59,0.62,13.88,0,5.91,0,609.36,30.39,17.3,14.14,671.19,77.33,-4377.56,-2.38,-2.78999999999996,Low
Sep 2028,Middle_Rio_Grande,GFDL,No Change,Low,545.94,27.76,101.99,103.35,17.59,20.68,14.34,0.62,11.61,0,4.64,0,506.56,24.85,15.42,10.36,557.19,63.16,-4385.87,-14.17,-8.30999999999949,Low
Oct 2028,Middle_Rio_Grande,GFDL,No Change,Low,245.29,9.3,104.62,85.86,10.62,11.55,13.97,0.62,5.22,0,4.47,0,230.77,24.53,12.74,2.21,270.25,58.38,-4393.7,-4.77999999999999,-7.82999999999993,Low
Nov 2028,Middle_Rio_Grande,GFDL,No Change,Low,394.58,16.68,109.94,96.43,8.01,8.12,13.7,0.62,8.39,0,4.63,0,369.51,25.68,11.17,0,406.35,58.06,-4399.58,-0.32,-5.88000000000011,Low
Dec 2028,Middle_Rio_Grande,GFDL,No Change,Low,33.03,0.95,61.87,47.75,6.3,8.13,13.71,0.62,0.7,0,2.57,0,31.38,14.33,11.05,0,56.75,59.84,-4399.63,1.78,-0.0500000000001819,Low
Jan 2029,Middle_Rio_Grande,GFDL,No Change,Low,160.45,5.16,74.43,61.16,5.93,8.13,13.72,0.62,3.41,0,3.17,0,151.87,17.46,11.1,0,180.43,60.05,-4409.44,0.209999999999994,-9.80999999999949,Low
Feb 2029,Middle_Rio_Grande,GFDL,No Change,Low,123.99,5.55,67.83,58.4,5.25,9.43,13.73,0.62,2.64,0,2.98,0,115.8,16.18,11.14,0,143.12,59.84,-4415.95,-0.209999999999994,-6.51000000000022,Low
Mar 2029,Middle_Rio_Grande,GFDL,No Change,Low,428.36,17.03,140.04,121.83,5.25,9.2,13.74,0.62,9.11,0,6.08,0,402.22,33.1,11.32,0,446.64,57.62,-4423.43,-2.22000000000001,-7.48000000000047,Low
Apr 2029,Middle_Rio_Grande,GFDL,No Change,Low,83.48,3.11,137.96,104.15,10.49,11.12,14,0.62,1.78,0,5.74,0,78.59,31.81,12.83,1.86,125.09,55.46,-4421.35,-2.16,2.07999999999993,Low
May 2029,Middle_Rio_Grande,GFDL,No Change,Low,129.14,6.26,253.48,182.81,32.73,23.38,14.86,0.62,2.75,0,10.2,0,120.13,57.39,18.1,13.84,209.46,55.38,-4429.07,-0.0799999999999983,-7.71999999999935,Low
Jun 2029,Middle_Rio_Grande,GFDL,No Change,Low,151.01,8.2,149.07,98.98,47.3,25.94,15.04,0.62,3.21,0,5.21,0,139.6,31.71,19.52,16.86,207.68,60.86,-4444.2,5.48,-15.1300000000001,Low
Jul 2029,Middle_Rio_Grande,GFDL,No Change,Low,750.98,33.98,115.41,112.85,26.2,22,14.79,0.62,15.97,0,4.97,0,701.03,27.37,18.16,16.85,763.41,77.12,-4467.05,16.26,-22.8500000000004,Low
Aug 2029,Middle_Rio_Grande,GFDL,No Change,Low,536.44,23.64,67.59,79.77,23.71,34.16,14.79,0.62,11.41,0,3.69,0,501.39,18.22,17.89,14.26,551.76,77.33,-4477.12,0.209999999999994,-10.0699999999997,Low
Sep 2029,Middle_Rio_Grande,GFDL,No Change,Low,660.65,33.66,84.28,96.37,16.73,20.04,14.42,0.62,14.05,0,3.94,0,612.94,20.94,15.28,10.84,659.99,63.16,-4490.46,-14.17,-13.3400000000001,Low
Oct 2029,Middle_Rio_Grande,GFDL,No Change,Low,902.11,43.81,123.78,134.18,6.15,8.24,13.81,0.62,19.19,0,5.52,0,839.11,29.98,11.43,1.26,881.78,58.38,-4497.1,-4.77999999999999,-6.64000000000033,Low
Nov 2029,Middle_Rio_Grande,GFDL,No Change,Low,764.86,33.01,153,143.34,8,8.18,13.82,0.62,16.27,0,6.6,0,715.58,36.25,11.23,0,763.06,58.06,-4486.85,-0.32,10.25,Low
Dec 2029,Middle_Rio_Grande,GFDL,No Change,Low,356.05,18.49,84.58,81.25,6.31,8.19,13.83,0.62,7.57,0,3.64,0,329.99,20.05,11.13,0,361.18,59.84,-4477.18,1.78,9.67000000000007,Low
Jan 2030,Middle_Rio_Grande,GFDL,No Change,Low,171.89,6.87,72.45,61.48,5.88,8.19,13.84,0.62,3.66,0,3.1,0,161.37,17.05,11.12,0,189.54,60.05,-4479.18,0.209999999999994,-2,Low
Feb 2030,Middle_Rio_Grande,GFDL,No Change,Low,139.22,6.23,70.47,61.03,5.28,9.53,13.85,0.62,2.96,0,3.1,0,130.03,16.81,11.2,0,158.04,59.84,-4485.64,-0.209999999999994,-6.46000000000004,Low
Mar 2030,Middle_Rio_Grande,GFDL,No Change,Low,272.96,10.67,117.69,99.45,5.28,9.26,13.86,0.62,5.81,0,5.1,0,256.48,27.78,11.41,0,295.68,57.62,-4492.81,-2.22000000000001,-7.17000000000007,Low
Apr 2030,Middle_Rio_Grande,GFDL,No Change,Low,145.79,6.07,103.53,82.86,6.86,8.51,13.89,0.62,3.1,0,4.34,0,136.62,24.04,11.7,0.19,172.55,55.46,-4495.14,-2.16,-2.32999999999993,Low
May 2030,Middle_Rio_Grande,GFDL,No Change,Low,59.63,2.67,198.97,139.32,34.06,24.38,15.05,0.62,1.27,0,7.89,0,55.69,44.74,18.63,14.03,133.09,55.38,-4501.15,-0.0799999999999983,-6.00999999999931,Low
Jun 2030,Middle_Rio_Grande,GFDL,No Change,Low,61.14,2.23,121.11,72.18,49.93,27.88,15.3,0.62,1.3,0,4.01,0,57.6,25.11,20.47,17.79,120.97,60.86,-4520.45,5.48,-19.3000000000002,Low
Jul 2030,Middle_Rio_Grande,GFDL,No Change,Low,208.64,7.98,53.57,41.27,32.95,27.05,15.26,0.62,4.44,0,2.15,0,196.23,12.24,20.32,16.8,245.58,77.12,-4547.6,16.26,-27.1500000000005,Low
Aug 2030,Middle_Rio_Grande,GFDL,No Change,Low,305.78,14.74,44.19,53.72,26.21,36.03,15.03,0.62,6.5,0,2.6,0,284.54,12.44,18.75,14.34,330.07,77.33,-4572.46,0.209999999999994,-24.8599999999997,Low
Sep 2030,Middle_Rio_Grande,GFDL,No Change,Low,7.85,0.32,26.26,19.46,27.06,27.66,15.08,0.62,0.17,0,1.23,0,7.37,6.49,18.64,12.1,44.6,63.16,-4592.1,-14.17,-19.6400000000003,Low
Oct 2030,Middle_Rio_Grande,GFDL,No Change,Low,0.9,0.01,22.23,14.3,22.19,20.13,14.81,0.62,0.02,0,0.86,0,0.87,5.02,16.57,7.55,30.02,58.38,-4617.26,-4.77999999999999,-25.1599999999999,Low
Nov 2030,Middle_Rio_Grande,GFDL,No Change,Low,8.03,0.17,32.14,24.06,8.06,8.23,13.93,0.62,0.17,0,1.23,0,7.68,7.2,11.35,0,26.23,58.06,-4638.12,-0.32,-20.8599999999997,Low
Dec 2030,Middle_Rio_Grande,GFDL,No Change,Low,15.88,0.6,34.63,27.66,6.33,8.24,13.94,0.62,0.34,0,1.43,0,14.94,8.04,11.21,0,34.19,59.84,-4650.03,1.78,-11.9099999999999,Low
Jan 2031,Middle_Rio_Grande,GFDL,No Change,Low,171.76,6.04,49.94,44.26,5.94,8.24,13.95,0.62,3.65,0,2.16,0,162.06,11.87,11.24,0,185.17,60.05,-4661.59,0.209999999999994,-11.5600000000004,Low
Feb 2031,Middle_Rio_Grande,GFDL,No Change,Low,69.17,3.02,34.19,31.58,5.31,9.61,13.96,0.62,1.47,0,1.56,0,64.68,8.38,11.25,0,84.31,59.84,-4669.1,-0.209999999999994,-7.51000000000022,Low
Mar 2031,Middle_Rio_Grande,GFDL,No Change,Low,47.68,1.95,38.07,33.09,5.31,9.28,13.97,0.62,1.01,0,1.7,0,44.72,9.19,11.54,0,65.44,57.62,-4679.41,-2.22000000000001,-10.3099999999995,Low
Apr 2031,Middle_Rio_Grande,GFDL,No Change,Low,26.73,0.67,73.67,54.86,11.14,11.67,14.27,0.62,0.57,0,3.04,0,25.49,16.96,13.2,2.07,57.72,55.46,-4690.04,-2.16,-10.6300000000001,Low
May 2031,Middle_Rio_Grande,GFDL,No Change,Low,57.68,2.61,128.08,87.69,34.01,24.38,15.15,0.62,1.23,0,4.93,0,53.84,28.44,18.67,14.1,115.04,55.38,-4702.14,-0.0799999999999983,-12.1000000000004,Low
Jun 2031,Middle_Rio_Grande,GFDL,No Change,Low,376.32,19.57,71.14,53.86,44.47,23.88,15.11,0.62,8,0,2.06,0,348.74,14.2,18.82,16.99,398.75,60.86,-4724.61,5.48,-22.4699999999993,Low
Jul 2031,Middle_Rio_Grande,GFDL,No Change,Low,698.09,33.24,79.47,86.2,26.01,21.94,15,0.62,14.85,0,3.43,0,650,19.01,18.24,16.45,703.69,77.12,-4746.02,16.26,-21.4100000000008,Low
Aug 2031,Middle_Rio_Grande,GFDL,No Change,Low,619.97,28.47,73.6,88.91,23.46,33.95,15,0.62,13.19,0,3.96,0,578.32,19.69,18.06,15.09,631.16,77.33,-4758.56,0.209999999999994,-12.54,Low
Sep 2031,Middle_Rio_Grande,GFDL,No Change,Low,490.31,25.17,64.06,72.72,19.68,22.24,14.79,0.62,10.43,0,3.03,0,454.71,16.04,16.4,11.45,498.6,63.16,-4770.89,-14.17,-12.3299999999999,Low
Oct 2031,Middle_Rio_Grande,GFDL,No Change,Low,798.59,42.63,80.18,101.39,6.89,8.83,14.08,0.62,16.99,0,3.62,0,738.97,19.74,11.85,2.46,773.01,58.38,-4783.05,-4.77999999999999,-12.1599999999999,Low
Nov 2031,Middle_Rio_Grande,GFDL,No Change,Low,159.52,6.16,44.43,38.78,8,8.28,14.04,0.62,3.39,0,1.81,0,149.97,10.28,11.35,0,171.61,58.06,-4778.36,-0.32,4.69000000000051,Low
Dec 2031,Middle_Rio_Grande,GFDL,No Change,Low,242.25,12.44,49.39,49.82,6.38,8.29,14.05,0.62,5.15,0,2.13,0,224.66,11.8,11.32,0,247.77,59.84,-4786.58,1.78,-8.22000000000025,Low
Jan 2032,Middle_Rio_Grande,GFDL,No Change,Low,170.64,6.44,42.07,38.94,5.98,8.29,14.06,0.62,3.63,0,1.83,0,160.57,10.05,11.34,0,181.96,60.05,-4792.73,0.209999999999994,-6.14999999999964,Low
Feb 2032,Middle_Rio_Grande,GFDL,No Change,Low,213.4,8.49,50.51,48.62,5.34,9.59,14.07,0.62,4.54,0,2.3,0,200.37,12.34,11.41,0,224.12,59.84,-4800.71,-0.209999999999994,-7.98000000000047,Low
Mar 2032,Middle_Rio_Grande,GFDL,No Change,Low,321.06,12.23,72.02,67.7,5.34,9.33,14.08,0.62,6.83,0,3.21,0,302,17.32,11.63,0,330.95,57.62,-4807.32,-2.22000000000001,-6.60999999999967,Low
Apr 2032,Middle_Rio_Grande,GFDL,No Change,Low,239.65,9.59,73.8,64.09,8.86,10.02,14.24,0.62,5.1,0,3.13,0,224.96,17.32,12.55,1.17,256,55.46,-4810.74,-2.16,-3.42000000000007,Low
May 2032,Middle_Rio_Grande,GFDL,No Change,Low,74.64,2.88,54.82,34.6,33.94,24.37,15.26,0.62,1.59,0,1.89,0,70.18,11.64,18.72,14.01,114.55,55.38,-4817.3,-0.0799999999999983,-6.5600000000004,Low
Jun 2032,Middle_Rio_Grande,GFDL,No Change,Low,483.64,25.68,69.25,58.8,42.87,22.72,15.14,0.62,10.29,0,2.03,0,447.67,13.96,18.4,16.89,496.93,60.86,-4842.48,5.48,-25.1799999999994,Low
Jul 2032,Middle_Rio_Grande,GFDL,No Change,Low,1291.63,63.75,109.45,139.32,18.39,16.37,14.7,0.62,27.47,0,4.94,0,1200.41,26.91,15.9,15.35,1258.57,77.12,-4861.57,16.26,-19.0900000000001,Low
Aug 2032,Middle_Rio_Grande,GFDL,No Change,Low,1319.99,61.07,131.93,164.78,14.86,27.71,14.66,0.62,28.07,0,6.72,0,1230.85,34.34,15.36,13.69,1294.23,77.33,-4858.59,0.209999999999994,2.97999999999956,Low
Sep 2032,Middle_Rio_Grande,GFDL,No Change,Low,410.75,21.65,51.62,60.33,20,22.55,14.92,0.62,8.74,0,2.47,0,380.36,13.01,16.53,10.93,420.84,63.16,-4851.51,-14.17,7.07999999999993,Low
Oct 2032,Middle_Rio_Grande,GFDL,No Change,Low,922.95,46.01,115.99,130.55,6.98,8.91,14.2,0.62,19.63,0,5.19,0,857.3,28.2,11.96,2.94,900.4,58.38,-4865.54,-4.77999999999999,-14.0299999999997,Low
Nov 2032,Middle_Rio_Grande,GFDL,No Change,Low,35.92,1.26,48.45,37.05,8.08,8.33,14.16,0.62,0.76,0,1.92,0,33.89,11,11.49,0,56.37,58.06,-4857.24,-0.32,8.30000000000018,Low
Dec 2032,Middle_Rio_Grande,GFDL,No Change,Low,97.24,3.99,64.38,52.58,6.41,8.34,14.17,0.62,2.07,0,2.7,0,91.18,15.01,11.41,0,117.6,59.84,-4868.09,1.78,-10.8500000000004,Low
Jan 2033,Middle_Rio_Grande,GFDL,No Change,Low,98.36,3.32,53.18,44.09,6,8.34,14.18,0.62,2.09,0,2.26,0,92.95,12.49,11.42,0,116.86,60.05,-4876.86,0.209999999999994,-8.76999999999953,Low
Feb 2033,Middle_Rio_Grande,GFDL,No Change,Low,295.22,13.03,76.56,72.07,5.36,9.68,14.18,0.62,6.28,0,3.41,0,275.91,18.42,11.47,0,305.8,59.84,-4886.06,-0.209999999999994,-9.20000000000073,Low
Mar 2033,Middle_Rio_Grande,GFDL,No Change,Low,205.96,8.08,105.71,88.3,5.37,9.41,14.19,0.62,4.38,0,4.58,0,193.5,24.95,11.68,0,230.13,57.62,-4889.94,-2.22000000000001,-3.8799999999992,Low
Apr 2033,Middle_Rio_Grande,GFDL,No Change,Low,68.28,2.43,131.43,98.72,10.95,11.58,14.48,0.62,1.45,0,5.47,0,64.39,30.31,13.3,2.01,110.02,55.46,-4894.55,-2.16,-4.61000000000058,Low
May 2033,Middle_Rio_Grande,GFDL,No Change,Low,54.19,2.39,177.81,123.47,35.05,25.17,15.42,0.62,1.15,0,7,0,50.64,39.85,19.2,14.94,124.62,55.38,-4903.5,-0.0799999999999983,-8.94999999999982,Low
Jun 2033,Middle_Rio_Grande,GFDL,No Change,Low,26.28,1.33,39.59,12.5,48.41,26.87,15.65,0.62,0.56,0,0.58,0,24.39,6.3,20.32,17.97,68.97,60.86,-4925.08,5.48,-21.5799999999999,Low
Jul 2033,Middle_Rio_Grande,GFDL,No Change,Low,624.41,28.33,69.36,73.63,27.93,23.39,15.33,0.62,13.28,0,2.98,0,582.8,16.54,19.03,17.02,635.39,77.12,-4956.94,16.26,-31.8599999999997,Low
Aug 2033,Middle_Rio_Grande,GFDL,No Change,Low,324.73,15.21,57.61,63.66,27.39,36.91,15.43,0.62,6.91,0,3.16,0,302.61,15.53,19.46,15.41,353.01,77.33,-4972.4,0.209999999999994,-15.46,Low
Sep 2033,Middle_Rio_Grande,GFDL,No Change,Low,289.72,14.83,55.64,56.05,22.35,24.3,15.16,0.62,6.16,0,2.59,0,268.73,13.77,17.38,11.37,311.25,63.16,-4992.55,-14.17,-20.1500000000005,Low
Oct 2033,Middle_Rio_Grande,GFDL,No Change,Low,193.83,8.03,51.68,45.57,13.58,13.87,14.7,0.62,4.12,0,2.21,0,181.67,12.22,14.1,3.71,211.71,58.38,-5009.71,-4.77999999999999,-17.1599999999999,Low
Nov 2033,Middle_Rio_Grande,GFDL,No Change,Low,240.12,9.8,66.37,59.7,6.26,8.39,14.27,0.62,5.11,0,2.86,0,225.22,15.74,11.52,0,252.47,58.06,-5021.17,-0.32,-11.46,Low
Dec 2033,Middle_Rio_Grande,GFDL,No Change,Low,44.75,1.88,39.91,32.99,6.18,8.39,14.28,0.62,0.95,0,1.67,0,41.91,9.34,11.45,0,62.71,58.06,-5026.85,0,-5.68000000000029,Low
Jan 2034,Middle_Rio_Grande,GFDL,No Change,Low,492.43,19.55,82.04,79.01,8.06,8.39,14.29,0.62,10.47,0,3.51,0,462.41,19.4,11.56,0,493.36,58.06,-5037.88,0,-11.0299999999997,Low
Feb 2034,Middle_Rio_Grande,GFDL,No Change,Low,306.41,13.7,64.66,64.08,5.39,9.78,14.3,0.62,6.52,0,2.93,0,286.19,15.75,11.51,0,313.45,59.84,-5037.56,1.78,0.319999999999709,Low
Mar 2034,Middle_Rio_Grande,GFDL,No Change,Low,169.54,6.89,68.48,60.17,5.39,9.51,14.31,0.62,3.61,0,3,0,159.05,16.31,11.73,0,187.09,57.62,-5041.8,-2.22000000000001,-4.23999999999978,Low
Apr 2034,Middle_Rio_Grande,GFDL,No Change,Low,204.99,8.96,123.26,99.83,8.04,9.47,14.41,0.62,4.36,0,5.18,0,191.66,28.64,12.44,0.72,233.46,55.46,-5048.88,-2.16,-7.07999999999993,Low
May 2034,Middle_Rio_Grande,GFDL,No Change,Low,95.75,3.32,164.2,114.82,33.6,24.2,15.47,0.62,2.04,0,6.47,0,90.39,36.83,18.77,13.79,159.78,55.38,-5053.84,-0.0799999999999983,-4.96000000000004,Low
Jun 2034,Middle_Rio_Grande,GFDL,No Change,Low,765.02,38.06,96.1,91.2,38.89,19.88,15.16,0.62,16.27,0,3.29,0,710.69,20.66,17.3,16.01,764.66,60.86,-5073.97,5.48,-20.1300000000001,Low
Jul 2034,Middle_Rio_Grande,GFDL,No Change,Low,810.21,38.69,83.56,94.93,24.59,21.14,15.27,0.62,17.23,0,3.67,0,754.29,20.19,18.11,16.43,809.02,77.12,-5084.96,16.26,-10.9899999999998,Low
Aug 2034,Middle_Rio_Grande,GFDL,No Change,Low,1086.78,50.7,118.12,144.03,17.42,29.42,15.02,0.62,23.11,0,6.03,0,1012.96,30.76,16.36,14.22,1074.29,77.12,-5095.15,0,-10.1899999999996,Low
Sep 2034,Middle_Rio_Grande,GFDL,No Change,Low,295.8,14.07,57.61,56.52,23.29,24.98,15.33,0.62,6.29,0,2.67,0,275.44,14.18,17.8,12.01,319.44,63.16,-5094.62,-13.96,0.529999999999745,Low
