Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,NCAR,High,Low,2357.08,31.61,0,41.79,8.83,7.53,16.76,5.05,23.71,0,-12.81,0,2301.75,1.33,13.01,4.13,2320.23,0,-4190.13,0,-15.8000000000002,No Change
Aug 2026,Southwest,NCAR,High,Low,3934.89,53.79,0,67.49,7.64,5.52,9.47,3.1,39.59,0,-17.82,0,3841.51,2,8.49,3.34,3855.34,0,-4195.07,0,-4.9399999999996,No Change
Sep 2026,Southwest,NCAR,High,Low,2940.36,40.3,0,53.07,6.26,5.06,9.99,2.97,29.58,0,-15.45,0,2870.47,1.48,8.22,2.93,2883.11,0,-4183.01,0,12.0599999999995,No Change
Oct 2026,Southwest,NCAR,High,Low,455.42,5.96,0,7.49,3.03,4.2,14.27,3.78,4.58,0,-0.62,0,444.87,0.25,9.33,1.27,455.72,0,-4178.83,0,4.18000000000029,No Change
Nov 2026,Southwest,NCAR,High,Low,373.96,4.95,0,7.15,0.98,1,2.61,0.67,3.76,0,-2.41,0,365.25,0.23,1.92,0,367.4,0,-4186.63,0,-7.80000000000018,No Change
Dec 2026,Southwest,NCAR,High,Low,400.89,5.52,0,8.76,0.48,0.65,2.26,0.58,4.03,0,-3.38,0,391.34,0.31,1.52,0,393.16,0,-4187.22,0,-0.590000000000146,No Change
Jan 2027,Southwest,NCAR,High,Low,2761.14,40.4,0,58.63,0.48,0.65,2.27,0.58,27.78,0,-19.82,0,2692.96,1.76,1.52,0,2696.24,0,-4188.24,0,-1.01999999999953,No Change
Feb 2027,Southwest,NCAR,High,Low,1953.76,24.79,0,33.72,0.48,0.65,2.27,0.58,19.66,0,-9.72,0,1909.31,0.95,1.52,0,1911.79,0,-4181.97,0,6.26999999999953,No Change
Mar 2027,Southwest,NCAR,High,Low,276.82,3.75,0,5.75,0.87,1.16,3.7,0.89,2.79,0,-1.91,0,270.28,0.2,2.52,0.03,273.03,0,-4173.72,0,8.25,No Change
Apr 2027,Southwest,NCAR,High,Low,78.66,1.06,0,0.85,2.24,4.16,16.46,4.13,0.79,0,2.07,0,76.81,0.06,10.41,1.89,89.16,0,-4175.68,0,-1.96000000000004,No Change
May 2027,Southwest,NCAR,High,Low,307.62,4.06,0,5.41,4.25,5.9,19.97,5.39,3.1,0,0.05,0,300.47,0.25,12.94,2.87,316.53,0,-4187.04,0,-11.3599999999997,No Change
Jun 2027,Southwest,NCAR,High,Low,260.67,3.65,0,3.08,4.93,6.86,22.5,6,2.62,0,2.36,0,254.4,0.14,14.56,4.3,273.4,0,-4201.35,0,-14.3100000000004,No Change
Jul 2027,Southwest,NCAR,High,Low,1906.04,25.36,0,33.91,7.97,7.65,18.64,5.27,19.18,0,-9.98,0,1861.5,1.11,13.69,4.2,1880.51,0,-4217.16,0,-15.8099999999995,No Change
Aug 2027,Southwest,NCAR,High,Low,2342.07,31.9,0,38.45,8.99,7.13,14.29,4.45,23.56,0,-9.53,0,2286.6,1.13,11.7,3.63,2303.06,0,-4225.54,0,-8.38000000000011,No Change
Sep 2027,Southwest,NCAR,High,Low,3231.82,45.77,0,64.85,6.93,5.37,11.18,3.51,32.52,0,-22.62,0,3153.54,1.98,9.23,2.94,3167.68,0,-4224.98,0,0.5600000000004,No Change
Oct 2027,Southwest,NCAR,High,Low,2165.11,29.52,0,42.94,4.44,3.37,7.69,2.46,21.78,0,-15.85,0,2113.81,1.35,6.3,0.7,2122.17,0,-4225.7,0,-0.720000000000255,No Change
Nov 2027,Southwest,NCAR,High,Low,1369.12,19.06,0,30.63,0.48,0.65,2.28,0.58,13.77,0,-12.43,0,1336.28,1.03,1.53,0,1338.84,0,-4225.69,0,0.0100000000002183,No Change
Dec 2027,Southwest,NCAR,High,Low,2406.03,34.28,0,47.88,0.48,0.65,2.28,0.58,24.21,0,-14.85,0,2347.54,1.42,1.53,0,2350.49,0,-4226.05,0,-0.360000000000582,No Change
Jan 2028,Southwest,NCAR,High,Low,1095.02,15.69,0,24.99,0.48,0.65,2.28,0.58,11.02,0,-9.96,0,1068.31,0.83,1.53,0,1070.67,0,-4218.39,0,7.65999999999985,No Change
Feb 2028,Southwest,NCAR,High,Low,612.8,8.54,0,12.04,0.48,0.65,2.28,0.58,6.17,0,-3.69,0,598.09,0.36,1.53,0,599.98,0,-4219.03,0,-0.639999999999418,No Change
Mar 2028,Southwest,NCAR,High,Low,234.65,3.15,0,4.81,0.77,0.86,2.49,0.63,2.36,0,-1.73,0,229.14,0.16,1.77,0,231.07,0,-4218.25,0,0.779999999999745,No Change
Apr 2028,Southwest,NCAR,High,Low,29.04,0.38,0,0.35,0.88,3.5,16.34,3.73,0.29,0,2.62,0,28.37,0.03,9.99,0.68,39.07,0,-4219.48,0,-1.22999999999956,No Change
May 2028,Southwest,NCAR,High,Low,684.68,9.88,0,12.86,4.41,5.66,18.2,4.9,6.89,0,-2.17,0,667.91,0.43,12.05,2.6,683,0,-4229.86,0,-10.3800000000001,No Change
Jun 2028,Southwest,NCAR,High,Low,265.01,3.58,0,3.1,4.94,6.78,22.34,6.02,2.67,0,2.18,0,258.77,0.14,14.48,4.23,277.63,0,-4241.04,0,-11.1800000000003,No Change
Jul 2028,Southwest,NCAR,High,Low,2900.4,38.9,0,49.98,9.71,7.52,14.53,4.6,29.18,0,-14.79,0,2832.32,1.52,12.13,4.08,2850.04,0,-4256.75,0,-15.71,No Change
Aug 2028,Southwest,NCAR,High,Low,3614.76,49.6,0,64.25,9.42,6.73,11.35,3.75,36.37,0,-19.32,0,3528.79,1.98,10.28,3.44,3544.49,0,-4256.37,0,0.380000000000109,No Change
Sep 2028,Southwest,NCAR,High,Low,2548.18,35.7,0,50.6,5.82,5.68,13.19,3.46,25.64,0,-16.58,0,2486.85,1.54,9.87,2.94,2501.2,0,-4250.35,0,6.01999999999953,No Change
Oct 2028,Southwest,NCAR,High,Low,1665.59,22.67,0,33.2,3.93,3.83,10.29,2.85,16.76,0,-11.69,0,1626.17,1.06,7.54,0.93,1635.7,0,-4253.97,0,-3.61999999999989,No Change
Nov 2028,Southwest,NCAR,High,Low,445.99,6.03,0,9.19,0.48,0.66,2.29,0.58,4.49,0,-3.29,0,435.48,0.3,1.54,0,437.32,0,-4257.28,0,-3.30999999999949,No Change
Dec 2028,Southwest,NCAR,High,Low,454.76,5.61,0,7.43,0.48,0.66,2.3,0.58,4.58,0,-1.86,0,444.57,0.22,1.54,0,446.33,0,-4257.8,0,-0.520000000000437,No Change
Jan 2029,Southwest,NCAR,High,Low,199.91,2.86,0,4.3,0.48,0.66,2.3,0.58,2.01,0,-1.41,0,195.04,0.15,1.54,0,196.72,0,-4256.8,0,1,No Change
Feb 2029,Southwest,NCAR,High,Low,59.02,0.69,0,0.93,0.48,0.66,2.3,0.58,0.59,0,-0.1,0,57.73,0.04,1.54,0,59.31,0,-4257.91,0,-1.10999999999967,No Change
Mar 2029,Southwest,NCAR,High,Low,635.63,8.52,0,13.76,1.31,1.32,3.38,0.86,6.4,0,-5.7,0,620.71,0.47,2.51,0.02,623.71,0,-4259.13,0,-1.22000000000025,No Change
Apr 2029,Southwest,NCAR,High,Low,235.77,3.18,0,4.67,2.37,4.19,17,4.38,2.37,0,0.13,0,230.22,0.21,10.8,1.14,242.37,0,-4260.98,0,-1.84999999999945,No Change
May 2029,Southwest,NCAR,High,Low,34.62,0.43,0,0.37,1.22,4.53,20.41,4.59,0.35,0,3.33,0,33.84,0.03,12.52,2.82,49.21,0,-4272.24,0,-11.2600000000002,No Change
Jun 2029,Southwest,NCAR,High,Low,565.71,7.84,0,9.19,5.38,6.73,21.19,5.8,5.69,0,-0.32,0,552.18,0.33,14.04,4.16,570.71,0,-4287.2,0,-14.96,No Change
Jul 2029,Southwest,NCAR,High,Low,4187.48,56.67,0,72.87,8.7,6.23,10.81,3.62,42.13,0,-20.82,0,4088.68,2.17,9.65,3.91,4104.4,0,-4301.38,0,-14.1800000000003,No Change
Aug 2029,Southwest,NCAR,High,Low,2245.27,30.59,0,38.61,8.73,7.13,14.72,4.47,22.59,0,-10.82,0,2192.09,1.19,11.84,3.46,2208.59,0,-4291.17,0,10.21,No Change
Sep 2029,Southwest,NCAR,High,Low,196.78,2.71,0,2.64,4.22,5.96,19.81,5.29,1.98,0,1.68,0,192.09,0.14,12.78,3.2,208.2,0,-4293.1,0,-1.93000000000029,No Change
Oct 2029,Southwest,NCAR,High,Low,294.64,3.66,0,4.64,2.56,3.96,14.06,3.6,2.96,0,0.25,0,288.01,0.18,9.06,1.04,298.28,0,-4307.15,0,-14.0499999999993,No Change
Nov 2029,Southwest,NCAR,High,Low,163.55,2.03,0,2.94,0.68,0.84,2.54,0.63,1.65,0,-0.86,0,159.87,0.1,1.76,0,161.74,0,-4315.43,0,-8.28000000000065,No Change
Dec 2029,Southwest,NCAR,High,Low,78.15,0.81,0,0.85,0.48,0.66,2.31,0.58,0.79,0,0.11,0,76.56,0.03,1.55,0,78.13,0,-4316.57,0,-1.13999999999942,No Change
Jan 2030,Southwest,NCAR,High,Low,1159.76,15.78,0,21.66,0.48,0.67,2.31,0.58,11.67,0,-6.31,0,1132.32,0.62,1.55,0,1134.48,0,-4317.4,0,-0.829999999999927,No Change
Feb 2030,Southwest,NCAR,High,Low,218.68,2.89,0,4.37,0.58,0.74,2.38,0.6,2.2,0,-1.48,0,213.59,0.15,1.63,0,215.37,0,-4313.77,0,3.6299999999992,No Change
Mar 2030,Southwest,NCAR,High,Low,56.22,0.59,0,0.31,0.92,3.04,14.43,3.43,0.57,0,2.38,0,55.06,0.02,8.88,0.35,64.31,0,-4314.84,0,-1.06999999999971,No Change
Apr 2030,Southwest,NCAR,High,Low,8.12,0.08,0,0.09,0.41,3.66,17.55,3.67,0.08,0,3.23,0,7.97,0,10.63,2.09,20.7,0,-4323.24,0,-8.39999999999964,No Change
May 2030,Southwest,NCAR,High,Low,86.48,1,0,0.66,2.29,4.81,19.75,4.84,0.87,0,2.79,0,84.61,0.06,12.4,2.73,99.8,0,-4335.9,0,-12.6599999999999,No Change
Jun 2030,Southwest,NCAR,High,Low,57.42,0.59,0,0.21,1.54,5.38,23.67,5.32,0.58,0,4.19,0,56.26,0.02,14.52,4.52,75.32,0,-4349.88,0,-13.9800000000005,No Change
Jul 2030,Southwest,NCAR,High,Low,2329.99,31.23,0,39.33,8.51,7.59,16.49,4.7,23.44,0,-10.19,0,2275.32,1.18,12.71,4.19,2293.39,0,-4367.99,0,-18.1099999999997,No Change
Aug 2030,Southwest,NCAR,High,Low,3553.09,47.94,0,61.69,8.16,5.84,10.71,3.64,35.75,0,-17.97,0,3469.41,1.91,9.39,3.4,3484.11,0,-4370.72,0,-2.73000000000047,No Change
Sep 2030,Southwest,NCAR,High,Low,170.38,1.92,0,1.11,3.36,5.39,19.13,4.89,1.71,0,2.77,0,166.75,0.06,12.22,3.11,182.13,0,-4363.42,0,7.30000000000018,No Change
Oct 2030,Southwest,NCAR,High,Low,1921.05,24.64,0,33.32,3.7,3.11,6.57,1.83,19.33,0,-10.23,0,1877.09,0.96,5.32,0.6,1883.97,0,-4376.27,0,-12.8500000000004,No Change
Nov 2030,Southwest,NCAR,High,Low,240.44,3.4,0,5.27,0.48,0.67,2.32,0.58,2.42,0,-1.86,0,234.62,0.18,1.55,0,236.35,0,-4372.51,0,3.76000000000022,No Change
Dec 2030,Southwest,NCAR,High,Low,483.76,5.81,0,7,0.48,0.67,2.33,0.58,4.87,0,-1.18,0,473.08,0.18,1.55,0,474.81,0,-4373.7,0,-1.1899999999996,No Change
Jan 2031,Southwest,NCAR,High,Low,1480.19,20.67,0,30.34,0.48,0.67,2.33,0.58,14.89,0,-10.41,0,1444.64,0.93,1.55,0,1447.12,0,-4371.75,0,1.94999999999982,No Change
Feb 2031,Southwest,NCAR,High,Low,1061.05,14.73,0,21.36,0.48,0.67,2.33,0.58,10.68,0,-7.09,0,1035.64,0.65,1.56,0,1037.85,0,-4369.01,0,2.73999999999978,No Change
Mar 2031,Southwest,NCAR,High,Low,658.18,8.76,0,13.66,1.04,1.06,2.8,0.72,6.62,0,-5.32,0,642.79,0.45,2.06,0.01,645.31,0,-4367.17,0,1.84000000000015,No Change
Apr 2031,Southwest,NCAR,High,Low,7.63,0.09,0,0.16,0.38,3.41,16.56,3.5,0.08,0,2.95,0,7.46,0.01,10.02,0.76,18.26,0,-4367.96,0,-0.789999999999964,No Change
May 2031,Southwest,NCAR,High,Low,378.7,4.88,0,7.32,4.08,5.62,18.89,5.07,3.81,0,-1.23,0,370.01,0.32,12.28,2.41,385.03,0,-4378.75,0,-10.79,No Change
Jun 2031,Southwest,NCAR,High,Low,350.45,4.64,0,4.68,5.01,6.7,21.76,5.88,3.53,0,1.46,0,342.29,0.19,14.19,4.13,360.8,0,-4392.4,0,-13.6499999999996,No Change
Jul 2031,Southwest,NCAR,High,Low,1807.42,24.05,0,30.24,7.63,7.43,18.12,5.07,18.18,0,-7.32,0,1765.19,0.93,13.25,4.14,1783.52,0,-4407.43,0,-15.0300000000007,No Change
Aug 2031,Southwest,NCAR,High,Low,3164.8,41.8,0,51.62,9.41,6.76,11.24,3.74,31.84,0,-14,0,3091.16,1.53,10.16,3.52,3106.37,0,-4413.76,0,-6.32999999999993,No Change
Sep 2031,Southwest,NCAR,High,Low,1648,21.72,0,27.98,5.21,5.06,13.28,3.86,16.58,0,-7.23,0,1609.7,0.81,9.58,2.9,1623,0,-4406.94,0,6.82000000000062,No Change
Oct 2031,Southwest,NCAR,High,Low,1315.09,17.36,0,23.13,3.49,3.87,10.77,2.8,13.23,0,-6.06,0,1284.49,0.68,7.58,1.07,1293.82,0,-4409.92,0,-2.98000000000047,No Change
Nov 2031,Southwest,NCAR,High,Low,874.13,11.68,0,16.46,0.69,0.82,2.49,0.62,8.79,0,-5.13,0,853.65,0.49,1.73,0,855.87,0,-4411.79,0,-1.86999999999989,No Change
Dec 2031,Southwest,NCAR,High,Low,2130.97,27.31,0,34.5,0.48,0.68,2.34,0.58,21.44,0,-7.91,0,2082.22,0.92,1.56,0,2084.7,0,-4410,0,1.78999999999996,No Change
Jan 2032,Southwest,NCAR,High,Low,2492.2,34.68,0,49.39,0.48,0.68,2.34,0.58,25.07,0,-15.97,0,2432.45,1.46,1.56,0,2435.48,0,-4398.23,0,11.7700000000004,No Change
Feb 2032,Southwest,NCAR,High,Low,803.47,11.25,0,16.33,0.48,0.68,2.34,0.58,8.08,0,-5.38,0,784.13,0.5,1.56,0,786.2,0,-4390.88,0,7.34999999999945,No Change
Mar 2032,Southwest,NCAR,High,Low,1264.78,17.87,0,27.53,0.52,0.71,2.37,0.59,12.73,0,-10.37,0,1234.19,0.88,1.6,0,1236.68,0,-4389.94,0,0.940000000000509,No Change
Apr 2032,Southwest,NCAR,High,Low,134.57,1.86,0,1.95,1.85,3.94,14.98,3.47,1.35,0,1.91,0,131.35,0.09,9.41,0.88,141.74,0,-4389.36,0,0.579999999999927,No Change
May 2032,Southwest,NCAR,High,Low,363.78,5.08,0,6.61,4.06,5.67,19.05,5.07,3.66,0,-0.19,0,355.04,0.27,12.37,2.52,370.19,0,-4398.48,0,-9.11999999999989,No Change
Jun 2032,Southwest,NCAR,High,Low,1388.94,19,0,24.32,6.62,6.64,18.31,5.31,13.97,0,-6.08,0,1355.97,0.78,12.97,4.1,1373.81,0,-4411.51,0,-13.0300000000007,No Change
Jul 2032,Southwest,NCAR,High,Low,3582.23,45.71,0,59.69,10.23,7.35,11.68,3.84,36.04,0,-18.69,0,3500.48,1.82,10.72,3.87,3516.9,0,-4420.7,0,-9.1899999999996,No Change
Aug 2032,Southwest,NCAR,High,Low,4359.64,58.06,0,79.61,7.88,5.71,9.83,3.19,43.86,0,-26.31,0,4257.72,2.6,8.8,3.3,4272.41,0,-4415.06,0,5.63999999999942,No Change
Sep 2032,Southwest,NCAR,High,Low,2148.22,29,0,38.46,5.61,5.01,12,3.53,21.61,0,-11.17,0,2097.6,1.12,9.06,2.84,2110.62,0,-4407.45,0,7.61000000000058,No Change
Oct 2032,Southwest,NCAR,High,Low,1577.24,21.39,0,31.44,3.78,3.84,10.49,2.84,15.87,0,-11.01,0,1539.98,1.01,7.59,0.9,1549.49,0,-4408.32,0,-0.869999999999891,No Change
Nov 2032,Southwest,NCAR,High,Low,557.25,7.46,0,11.11,0.48,0.68,2.35,0.58,5.61,0,-3.8,0,544.18,0.35,1.57,0,546.11,0,-4412.01,0,-3.69000000000051,No Change
Dec 2032,Southwest,NCAR,High,Low,642.78,7.67,0,9.91,0.48,0.68,2.36,0.58,6.47,0,-2.31,0,628.64,0.28,1.57,0,630.49,0,-4411.97,0,0.0399999999999636,No Change
Jan 2033,Southwest,NCAR,High,Low,203.59,2.82,0,3.98,0.48,0.68,2.36,0.58,2.05,0,-1.09,0,198.73,0.13,1.57,0,200.43,0,-4409.59,0,2.38000000000011,No Change
Feb 2033,Southwest,NCAR,High,Low,482.98,6.64,0,9.81,0.48,0.68,2.36,0.58,4.86,0,-3.28,0,471.48,0.31,1.57,0,473.36,0,-4410.4,0,-0.809999999999491,No Change
Mar 2033,Southwest,NCAR,High,Low,253.47,3.3,0,5.41,0.81,1.11,3.38,0.77,2.55,0,-2,0,247.63,0.2,2.3,0.01,250.14,0,-4410.59,0,-0.190000000000509,No Change
Apr 2033,Southwest,NCAR,High,Low,279.4,3.76,0,5.93,1.56,3.37,15.23,3.8,2.81,0,-0.61,0,272.83,0.25,9.61,0.38,283.06,0,-4412.66,0,-2.06999999999971,No Change
May 2033,Southwest,NCAR,High,Low,682.91,9.25,0,13.28,4.34,5.46,17.61,4.8,6.87,0,-3.39,0,666.79,0.49,11.69,2.33,681.3,0,-4422.25,0,-9.59000000000015,No Change
Jun 2033,Southwest,NCAR,High,Low,445.12,5.96,0,6.39,4.97,6.69,21.18,5.61,4.48,0,1.06,0,434.68,0.23,13.86,4.01,452.78,0,-4433.92,0,-11.6700000000001,No Change
Jul 2033,Southwest,NCAR,High,Low,1094.52,13.37,0,16.18,6.32,7.36,20.34,5.4,11.01,0,-2.29,0,1070.14,0.52,13.9,4.21,1088.78,0,-4447.96,0,-14.04,No Change
Aug 2033,Southwest,NCAR,High,Low,1836.93,25.02,0,33.29,8.15,7.3,17.2,5.06,18.48,0,-10.24,0,1793.43,1.11,12.99,3.56,1811.09,0,-4458.4,0,-10.4399999999996,No Change
Sep 2033,Southwest,NCAR,High,Low,57.53,0.47,0,0.19,1.27,4.49,19.73,4.39,0.58,0,3.48,0,56.48,0.01,12.12,3.11,71.73,0,-4465.86,0,-7.46000000000004,No Change
Oct 2033,Southwest,NCAR,High,Low,1675.1,21.49,0,28.91,3.71,3.49,8.63,2.36,16.85,0,-8.48,0,1636.76,0.84,6.48,0.88,1644.97,0,-4480.25,0,-14.3900000000003,No Change
Nov 2033,Southwest,NCAR,High,Low,624.09,7.83,0,11.43,0.48,0.69,2.37,0.58,6.28,0,-3.76,0,609.99,0.36,1.58,0,611.93,0,-4479.02,0,1.22999999999956,No Change
Dec 2033,Southwest,NCAR,High,Low,506.59,7,0,10.71,0.48,0.69,2.37,0.58,5.1,0,-3.86,0,494.49,0.36,1.58,0,496.43,0,-4478.29,0,0.730000000000473,No Change
Jan 2034,Southwest,NCAR,High,Low,662.8,9.26,0,12.69,0.48,0.69,2.37,0.58,6.67,0,-3.58,0,646.86,0.37,1.58,0,648.81,0,-4478.83,0,-0.539999999999964,No Change
Feb 2034,Southwest,NCAR,High,Low,1393,18.92,0,27.23,0.48,0.69,2.37,0.58,14.01,0,-8.92,0,1360.06,0.82,1.58,0,1362.46,0,-4477.54,0,1.28999999999996,No Change
Mar 2034,Southwest,NCAR,High,Low,146.14,1.95,0,2.34,0.8,1.45,5.19,1.19,1.47,0,0.19,0,142.72,0.07,3.36,0.11,146.26,0,-4474.23,0,3.3100000000004,No Change
Apr 2034,Southwest,NCAR,High,Low,392.77,5.27,0,7,3.55,4.78,15.97,4.31,3.95,0,-0.78,0,383.55,0.27,10.44,1.95,396.21,0,-4476.68,0,-2.45000000000073,No Change
May 2034,Southwest,NCAR,High,Low,440.32,5.79,0,7.57,4.41,5.99,19.62,5.25,4.43,0,-0.51,0,430.1,0.3,12.79,3.16,446.35,0,-4487.12,0,-10.4399999999996,No Change
Jun 2034,Southwest,NCAR,High,Low,855.89,11.68,0,14.4,5.79,6.84,20.52,5.62,8.61,0,-2.14,0,835.59,0.48,13.84,4.21,854.13,0,-4500.73,0,-13.6099999999997,No Change
Jul 2034,Southwest,NCAR,High,Low,2898.75,37.27,0,48.83,9.28,7.81,14.92,4.25,29.16,0,-14.53,0,2832.32,1.5,12.14,4.13,2850.08,0,-4513.37,0,-12.6400000000003,No Change
Aug 2034,Southwest,NCAR,High,Low,2033.46,26.66,0,35.31,8.4,7.09,15.57,4.72,20.46,0,-11.13,0,1986.34,1.17,12.16,3.49,2003.16,0,-4513.53,0,-0.159999999999854,No Change
Sep 2034,Southwest,NCAR,High,Low,279.32,2.86,0,1.91,3.94,5.5,17.66,4.66,2.81,0,2.43,0,273.64,0.07,11.44,2.86,288.02,0,-4518.55,0,-5.02000000000044,No Change
Oct 2034,Southwest,NCAR,High,Low,357.94,3.95,0,3.45,2.82,4.04,13.66,3.56,3.6,0,1.63,0,350.39,0.09,8.88,1.23,360.59,0,-4529.16,0,-10.6099999999997,No Change
Nov 2034,Southwest,NCAR,High,Low,1920.85,26.58,0,37.71,0.63,0.8,2.49,0.61,19.33,0,-12.09,0,1874.94,1.13,1.71,0,1877.78,0,-4535.26,0,-6.10000000000036,No Change
Dec 2034,Southwest,NCAR,High,Low,45.48,0.62,0,0.87,0.48,0.69,2.39,0.58,0.46,0,-0.08,0,44.4,0.04,1.59,0,46.03,0,-4529.9,0,5.36000000000058,No Change
Jan 2035,Southwest,NCAR,High,Low,577.83,8.07,0,11.38,0.48,0.7,2.39,0.58,5.81,0,-3.43,0,563.94,0.34,1.59,0,565.88,0,-4531.33,0,-1.43000000000029,No Change
Feb 2035,Southwest,NCAR,High,Low,1422.92,20.38,0,30.09,0.48,0.7,2.39,0.58,14.32,0,-10.42,0,1388.22,0.93,1.59,0,1390.74,0,-4530.76,0,0.569999999999709,No Change
Mar 2035,Southwest,NCAR,High,Low,549.05,7.75,0,12.06,0.99,1.05,2.85,0.72,5.52,0,-4.66,0,535.78,0.4,2.07,0.01,538.25,0,-4528.66,0,2.10000000000036,No Change
Apr 2035,Southwest,NCAR,High,Low,12.5,0.15,0,0.21,0.52,3.57,17.04,3.65,0.13,0,2.97,0,12.23,0.01,10.34,0.95,23.54,0,-4529.93,0,-1.27000000000044,No Change
May 2035,Southwest,NCAR,High,Low,526.12,7.17,0,10.37,4.31,5.75,18.98,5.1,5.29,0,-2.18,0,513.66,0.41,12.44,2.55,529.06,0,-4541.18,0,-11.25,No Change
Jun 2035,Southwest,NCAR,High,Low,332.11,4.5,0,4.88,5.22,7.23,23.41,6.2,3.34,0,1.42,0,324.26,0.22,15.19,4.55,344.22,0,-4554.49,0,-13.3099999999995,No Change
Jul 2035,Southwest,NCAR,High,Low,2741.4,36.54,0,49.39,9.34,7.85,16.03,4.7,27.58,0,-15.92,0,2677.27,1.58,12.83,4.07,2695.75,0,-4571.48,0,-16.9899999999998,No Change
Aug 2035,Southwest,NCAR,High,Low,1548.78,18.99,0,23.18,7.21,6.91,16.62,4.73,15.58,0,-5.22,0,1514.21,0.73,12.19,3.71,1530.84,0,-4575.22,0,-3.74000000000069,No Change
Sep 2035,Southwest,NCAR,High,Low,463.67,5.1,0,5.98,4.12,5.54,17.41,4.6,4.67,0,0.33,0,453.91,0.22,11.39,2.83,468.35,0,-4580.45,0,-5.22999999999956,No Change
Oct 2035,Southwest,NCAR,High,Low,454.57,6.07,0,7.9,3.4,4.45,14.98,4.08,4.57,0,-1.06,0,443.93,0.28,9.84,1.46,455.52,0,-4591.1,0,-10.6500000000005,No Change
Nov 2035,Southwest,NCAR,High,Low,1389.51,19.25,0,26.37,0.9,0.99,2.74,0.68,13.98,0,-7.79,0,1356.28,0.76,1.97,0.01,1359.01,0,-4599.95,0,-8.84999999999945,No Change
Dec 2035,Southwest,NCAR,High,Low,42.58,0.57,0,0.76,0.48,0.7,2.39,0.58,0.43,0,-0.01,0,41.58,0.03,1.59,0,43.2,0,-4595.82,0,4.13000000000011,No Change
Jan 2036,Southwest,NCAR,High,Low,546.86,7.68,0,11.29,0.48,0.7,2.39,0.58,5.5,0,-3.76,0,533.68,0.35,1.59,0,535.62,0,-4597.2,0,-1.38000000000011,No Change
Feb 2036,Southwest,NCAR,High,Low,837.62,11.9,0,17.6,0.6,0.78,2.47,0.6,8.43,0,-6.06,0,817.29,0.55,1.69,0,819.53,0,-4597.26,0,-0.0600000000004002,No Change
Mar 2036,Southwest,NCAR,High,Low,176.42,2.32,0,3.2,0.83,3.06,9.9,1.55,1.77,0,1.25,0,172.32,0.11,6.11,0.11,178.66,0,-4596.77,0,0.489999999999782,No Change
Apr 2036,Southwest,NCAR,High,Low,36.27,0.5,0,0.32,1.22,3.89,17.14,3.89,0.36,0,2.82,0,35.4,0.03,10.59,2,48.01,0,-4602.2,0,-5.42999999999938,No Change
May 2036,Southwest,NCAR,High,Low,153.89,2.05,0,1.93,3.75,5.7,20.01,5.25,1.55,0,1.95,0,150.3,0.12,12.81,2.76,165.98,0,-4614.27,0,-12.0700000000006,No Change
Jun 2036,Southwest,NCAR,High,Low,428.87,5.64,0,5.17,5.28,6.72,21.57,5.95,4.31,0,1.72,0,418.91,0.18,14.18,4.36,437.63,0,-4628.29,0,-14.0199999999995,No Change
Jul 2036,Southwest,NCAR,High,Low,7253.36,98.97,0,138.42,6.74,4.96,8.7,2.82,72.98,0,-45.68,0,7081.42,4.44,7.67,3.76,7097.29,0,-4642.23,0,-13.9399999999996,No Change
Aug 2036,Southwest,NCAR,High,Low,3334.64,43.67,0,58.14,9.65,6.94,11.62,3.85,33.55,0,-19.04,0,3257.42,1.86,10.49,3.41,3273.18,0,-4624.57,0,17.6599999999999,No Change
Sep 2036,Southwest,NCAR,High,Low,277.32,2.96,0,2.73,4.1,5.76,18.66,4.93,2.79,0,1.75,0,271.57,0.12,12.07,3.03,286.8,0,-4621.25,0,3.31999999999971,No Change
Oct 2036,Southwest,NCAR,High,Low,212.14,2.65,0,3.07,2.71,4.19,14.98,3.88,2.13,0,0.93,0,207.35,0.13,9.61,1.19,218.28,0,-4633.47,0,-12.2200000000003,No Change
Nov 2036,Southwest,NCAR,High,Low,680.33,9.28,0,14.59,1.02,1.08,2.77,0.68,6.84,0,-5.74,0,664.21,0.49,2.03,0,666.73,0,-4642.69,0,-9.21999999999935,No Change
Dec 2036,Southwest,NCAR,High,Low,1042.6,13.77,0,19.84,0.48,0.7,2.39,0.58,10.49,0,-6.47,0,1018.34,0.62,1.59,0,1020.55,0,-4643.68,0,-0.990000000000691,No Change
Jan 2037,Southwest,NCAR,High,Low,579.28,7.85,0,10.54,0.48,0.7,2.39,0.58,5.83,0,-2.77,0,565.6,0.3,1.59,0,567.49,0,-4641.46,0,2.22000000000025,No Change
Feb 2037,Southwest,NCAR,High,Low,669.39,9.37,0,13.44,0.48,0.7,2.39,0.58,6.73,0,-4.26,0,653.28,0.41,1.59,0,655.28,0,-4640.21,0,1.25,No Change
