Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Socorro-Sierra,UKMO,No Change,No Change,74.51,0.74,48.62,0.1,43.27,0.3,0.9,-1.26,1.97,0,-0.08,0,71.8,6.36,5.45,0,83.61,1099.58,-1316.92,43.55,0.189999999999827,Low
Jan 2037,Socorro-Sierra,UKMO,No Change,No Change,115.13,1.17,65.95,7.03,51.26,0.3,0.9,-1.26,3.04,0,-0.98,0,110.91,10.12,5.87,0,126.9,1139.26,-1317.19,39.6800000000001,-0.269999999999982,Low
Feb 2037,Socorro-Sierra,UKMO,No Change,No Change,143.02,1.62,53.94,27.97,24.12,4.01,0.9,-1.26,3.78,0,-0.8,0,137.63,8.28,9.17,0,155.08,1186.5,-1317.28,47.24,-0.0899999999999181,Low
Mar 2037,Socorro-Sierra,UKMO,No Change,No Change,122.5,1.11,90.13,108.15,0.13,29.53,1.03,-1.23,3.24,0,-1.33,0,118.15,13.82,16.28,0.62,148.87,1199.58,-1316.46,13.0799999999999,0.819999999999936,Low
Apr 2037,Socorro-Sierra,UKMO,No Change,No Change,36.58,0.33,110.89,87.81,15.79,7.74,2.61,-0.8,0.97,0,-1.61,0,35.29,16.97,23.54,14.06,89.87,1156.17,-1317.43,-43.4099999999999,-0.970000000000027,Low
May 2037,Socorro-Sierra,UKMO,No Change,No Change,1652.01,20.09,212.17,106.11,98.69,1.99,2.09,-0.84,43.64,0,-3.2,0,1588.28,32.65,27.06,28.04,1676.03,1144.09,-1335.56,-12.0800000000002,-18.1299999999999,Low
Jun 2037,Socorro-Sierra,UKMO,No Change,No Change,98.39,1.13,70.37,128,9.88,76.12,3.81,-0.29,2.6,0,-1.01,0,94.66,10.73,31.16,32.48,169.04,1216.65,-1326.08,72.5600000000002,9.48000000000002,Low
Jul 2037,Socorro-Sierra,UKMO,No Change,No Change,1969.75,22.9,137.61,141.07,31.78,31.49,2.33,-0.77,52.03,0,-2.14,0,1894.82,21.29,24.55,30.22,1970.87,1123.35,-1361.06,-93.3000000000002,-34.98,Low
Aug 2037,Socorro-Sierra,UKMO,No Change,No Change,1588.99,17.47,139,111.44,53.48,27.79,2.53,-0.72,41.98,0,-2.14,0,1529.54,21.46,20.97,28.55,1600.53,1102.2,-1344.49,-21.1499999999999,16.5699999999999,Low
Sep 2037,Socorro-Sierra,UKMO,No Change,No Change,585.07,6.96,61.98,49.07,18.98,7.71,2.73,-0.64,15.46,0,-0.93,0,562.65,9.53,16.99,21.27,610.43,1110.18,-1336.46,7.98000000000002,8.02999999999997,Low
Oct 2037,Socorro-Sierra,UKMO,No Change,No Change,598.21,7.85,36.88,17.71,23.59,1.69,2.01,-0.91,15.8,0,-0.57,0,574.56,5.7,12.96,12.03,605.25,1107.84,-1346.57,-2.34000000000015,-10.1099999999999,Low
Nov 2037,Socorro-Sierra,UKMO,No Change,No Change,238.14,2.82,74.62,0.16,67.23,0.3,0.9,-1.26,6.29,0,-1.11,0,229.03,11.46,7.74,0,248.23,1119.7,-1346.29,11.8600000000001,0.279999999999973,Low
Dec 2037,Socorro-Sierra,UKMO,No Change,No Change,2204.39,28.73,132.52,9.97,133.13,0.3,0.9,-1.26,58.23,0,-2.07,0,2117.43,20.52,5.13,0,2143.08,1181.04,-1343.27,61.3399999999999,3.01999999999998,Low
Jan 2038,Socorro-Sierra,UKMO,No Change,No Change,192.97,2.06,84.89,7.01,68.48,0.3,0.9,-1.25,5.1,0,-1.26,0,185.81,13.03,6.7,0,205.54,1310.89,-1289.26,129.85,54.01,Low
Feb 2038,Socorro-Sierra,UKMO,No Change,No Change,322.47,3.62,81.44,28.12,45.94,0.3,0.9,-1.25,8.52,0,-1.22,0,310.34,12.52,9.17,0,332.02,1374.52,-1287.58,63.6299999999999,1.68000000000006,Low
Mar 2038,Socorro-Sierra,UKMO,No Change,No Change,522.63,5.6,129.02,108.87,34.13,26.27,0.92,-1.25,13.81,0,-1.93,0,503.22,19.83,16.53,0.16,539.74,1413.14,-1282.43,38.6200000000001,5.14999999999986,Low
Apr 2038,Socorro-Sierra,UKMO,No Change,No Change,163.29,1.72,92.21,88.52,14.5,21.87,2.06,-1.03,4.31,0,-1.36,0,157.25,14.14,21.57,6.08,199.04,1406.64,-1272.88,-6.5,9.54999999999995,Low
May 2038,Socorro-Sierra,UKMO,No Change,No Change,189.09,1.84,71.88,101.03,25.84,63.1,3.35,-0.44,5,0,-1.04,0,182.25,10.99,31.99,27.95,253.19,1380.78,-1279.08,-25.8600000000001,-6.19999999999982,Low
Jun 2038,Socorro-Sierra,UKMO,No Change,No Change,542.89,6.09,138.74,128.53,9.53,12.46,3.42,-0.41,14.34,0,-2.04,0,522.46,21.26,32.09,32.41,608.23,1315.33,-1306.88,-65.45,-27.8000000000002,Low
Jul 2038,Socorro-Sierra,UKMO,No Change,No Change,1794.85,20.19,164.58,138.85,41.3,18.26,2.46,-0.74,47.41,0,-2.52,0,1727.25,25.4,26.66,29.97,1809.28,1284.15,-1330.82,-31.1799999999998,-23.9399999999998,Low
Aug 2038,Socorro-Sierra,UKMO,No Change,No Change,1845.38,20.79,146.05,111.81,61.75,27.04,2.3,-0.79,48.75,0,-2.26,0,1775.84,22.57,22.8,27.92,1849.13,1283.72,-1319.09,-0.430000000000064,11.73,Low
Sep 2038,Socorro-Sierra,UKMO,No Change,No Change,1450.04,17.46,100.53,66.77,58,20.76,1.92,-0.9,38.31,0,-1.56,0,1394.27,15.55,17.29,20.09,1447.19,1298.71,-1303.61,14.99,15.48,Low
Oct 2038,Socorro-Sierra,UKMO,No Change,No Change,989.84,11.08,136.62,16.78,112.76,0.81,1.43,-1.12,26.15,0,-2.07,0,952.61,21.04,12.61,6.55,992.82,1321.49,-1289.77,22.78,13.8399999999999,Low
Nov 2038,Socorro-Sierra,UKMO,No Change,No Change,610.04,7.33,124.36,0.9,113.83,0.31,0.9,-1.25,16.12,0,-1.86,0,586.6,19.11,8.56,0,614.28,1423.37,-1274.79,101.88,14.98,Low
Dec 2038,Socorro-Sierra,UKMO,No Change,No Change,222.34,2.71,61.11,0.11,55.54,0.31,0.9,-1.24,5.87,0,-0.91,0,213.75,9.39,5.94,0,229.08,1530.48,-1262.69,107.11,12.0999999999999,Low
Jan 2039,Socorro-Sierra,UKMO,No Change,No Change,526.43,6.13,107.33,7.83,91.04,0.31,0.9,-1.24,13.91,0,-1.61,0,506.39,16.5,6.51,0,529.4,1581.93,-1259.87,51.45,2.82000000000016,Low
Feb 2039,Socorro-Sierra,UKMO,No Change,No Change,266.79,3.12,69.45,28.02,35.21,0.31,0.9,-1.24,7.05,0,-1.04,0,256.62,10.67,10.72,0,278.02,1668.31,-1249.72,86.3799999999999,10.1499999999999,Low
Mar 2039,Socorro-Sierra,UKMO,No Change,No Change,495.07,5.11,149.45,108.15,52.02,26.35,0.95,-1.23,13.08,0,-2.22,0,476.88,22.95,19.1,0.3,519.24,1694.64,-1245.86,26.3300000000002,3.86000000000013,Low
Apr 2039,Socorro-Sierra,UKMO,No Change,No Change,260.53,2.45,232.9,86.49,118.34,1.74,2.37,-0.88,6.88,0,-3.42,0,251.2,35.68,28.22,11.88,326.99,1703.39,-1237.48,8.75,8.37999999999988,Low
May 2039,Socorro-Sierra,UKMO,No Change,No Change,316.12,3.72,194.17,99.71,74.76,3.46,3.27,-0.45,8.35,0,-2.83,0,304.04,29.72,38.2,28.68,400.65,1795.02,-1249.15,91.6299999999999,-11.6700000000001,Low
Jun 2039,Socorro-Sierra,UKMO,No Change,No Change,1156.98,13.43,231.06,128.43,86.94,2.91,2.84,-0.58,30.56,0,-3.44,0,1112.98,35.48,37,31.46,1216.92,1831.82,-1276.02,36.8,-26.8699999999999,Low
Jul 2039,Socorro-Sierra,UKMO,No Change,No Change,1658.72,19.35,256.41,135.46,123.14,18.42,2.52,-0.68,43.82,0,-3.84,0,1595.54,39.43,33.4,30,1698.36,1882.26,-1283.77,50.4400000000001,-7.75,Low
Aug 2039,Socorro-Sierra,UKMO,No Change,No Change,1655.29,18.62,268.64,107.19,145.12,2.33,2.43,-0.72,43.73,0,-4.03,0,1592.94,41.31,29.34,27.92,1691.51,1956.79,-1276.99,74.53,6.77999999999997,Low
Sep 2039,Socorro-Sierra,UKMO,No Change,No Change,1890.59,23.01,261.7,99.41,150.37,1.4,1.65,-0.95,49.94,0,-3.94,0,1817.64,40.27,24.89,20.82,1903.61,2073.39,-1268.36,116.6,8.63000000000011,Low
Oct 2039,Socorro-Sierra,UKMO,No Change,No Change,605.96,6.68,250.4,201.91,22.24,1.77,2.14,-0.86,16.01,0,-3.69,0,583.27,38.4,23.47,12.69,657.83,2200.07,-1245.78,126.68,22.5799999999999,Low
Nov 2039,Socorro-Sierra,UKMO,No Change,No Change,504.07,5.95,216.2,155.33,37.16,0.31,0.91,-1.22,13.32,0,-3.19,0,484.81,33.16,13.98,0,531.95,2200.07,-1249.16,0,-3.38000000000011,Low
Dec 2039,Socorro-Sierra,UKMO,No Change,No Change,205.23,1.98,75.45,61.01,6.27,0.31,0.91,-1.22,5.42,0,-1.12,0,197.82,11.59,8.09,0,217.5,2225.07,-1241.17,25,7.99000000000001,Low
Jan 2040,Socorro-Sierra,UKMO,No Change,No Change,567.71,6.68,118.05,100.76,7.9,0.31,0.91,-1.22,15,0,-1.77,0,546.04,18.15,9.72,0,573.9,2225.07,-1239,0,2.17000000000007,Low
Feb 2040,Socorro-Sierra,UKMO,No Change,No Change,56.3,0.51,59.1,49.04,2.69,0.31,0.91,-1.22,1.49,0,-0.87,0,54.3,9.06,13,0,76.36,2225.07,-1227.9,0,11.0999999999999,Low
Mar 2040,Socorro-Sierra,UKMO,No Change,No Change,55.73,0.57,84.68,108.02,0.09,34.6,1,-1.21,1.47,0,-1.24,0,53.69,12.98,24.56,0.42,91.64,2216.59,-1229.42,-8.48000000000002,-1.51999999999998,Low
Apr 2040,Socorro-Sierra,UKMO,No Change,No Change,28.22,0.28,219.31,115.75,75.56,2.08,2.6,-0.78,0.75,0,-3.2,0,27.19,33.56,36.52,13.55,110.82,2159.74,-1231.82,-56.8500000000004,-2.39999999999986,Low
May 2040,Socorro-Sierra,UKMO,No Change,No Change,350.86,3.8,215.44,144.86,48.07,3.52,3.35,-0.42,9.27,0,-3.15,0,337.78,32.98,48.31,30.01,449.09,2200.07,-1251.19,40.3300000000004,-19.3700000000001,Low
Jun 2040,Socorro-Sierra,UKMO,No Change,No Change,391.73,4.17,227.57,156.3,47.89,3.96,3.67,-0.31,10.35,0,-3.32,0,377.21,34.84,47.91,33.95,493.92,2200.07,-1278.85,0,-27.6599999999999,Low
Jul 2040,Socorro-Sierra,UKMO,No Change,No Change,929.45,10.57,246.95,185.41,41.28,3.4,3.22,-0.45,24.55,0,-3.65,0,894.33,37.88,41.56,31.52,1005.29,2200.07,-1309.76,0,-30.9100000000001,Low
Aug 2040,Socorro-Sierra,UKMO,No Change,No Change,1582.81,17.84,151.22,117.8,32.63,2.39,2.47,-0.7,41.81,0,-2.31,0,1523.16,23.33,33.42,27.71,1607.62,2200.07,-1324.06,0,-14.3,Low
Sep 2040,Socorro-Sierra,UKMO,No Change,No Change,1195.46,14.32,89.26,67.62,25.63,2.09,2.2,-0.78,31.58,0,-1.37,0,1149.56,13.79,27.49,21.08,1211.92,2200.07,-1315.44,0,8.61999999999989,Low
Oct 2040,Socorro-Sierra,UKMO,No Change,No Change,15,0.12,31.63,14.91,16,3.53,2.76,-0.64,0.4,0,-0.45,0,14.49,4.82,25.06,14.81,59.18,2199.11,-1309.3,-0.960000000000036,6.1400000000001,Low
Nov 2040,Socorro-Sierra,UKMO,No Change,No Change,516.16,5.92,111.16,52.52,49.51,0.38,1.01,-1.21,13.64,0,-1.66,0,496.6,17.09,16.19,0.58,530.46,2189.91,-1327.56,-9.20000000000027,-18.26,Low
Dec 2040,Socorro-Sierra,UKMO,No Change,No Change,23.18,0.23,43.73,30.36,7.85,0.31,0.91,-1.22,0.61,0,-0.64,0,22.34,6.7,9.68,0,38.72,2225.07,-1318.39,35.1600000000003,9.16999999999985,Low
Jan 2041,Socorro-Sierra,UKMO,No Change,No Change,921.13,11.1,144.03,126.08,9.37,0.31,0.91,-1.22,24.33,0,-2.17,0,885.69,22.16,11.2,0,919.05,2225.07,-1320.55,0,-2.15999999999985,Low
Feb 2041,Socorro-Sierra,UKMO,No Change,No Change,304.86,3.35,91.58,69.82,12.72,0.31,0.91,-1.22,8.05,0,-1.36,0,293.45,14.06,14.55,0,322.06,2225.07,-1300.53,0,20.02,Low
Mar 2041,Socorro-Sierra,UKMO,No Change,No Change,320.04,3.49,79.56,108.43,0.09,36.51,1,-1.21,8.45,0,-1.19,0,308.1,12.23,24.92,0.5,345.75,2225.07,-1295.97,0,4.55999999999995,Low
Apr 2041,Socorro-Sierra,UKMO,No Change,No Change,55.55,0.55,81.52,88.23,15.08,32.53,2.35,-0.89,1.47,0,-1.19,0,53.53,12.48,33.49,9.51,109.01,2165.94,-1291.42,-59.1300000000001,4.54999999999995,Low
May 2041,Socorro-Sierra,UKMO,No Change,No Change,108.31,0.98,215.99,98.57,92.15,3.65,3.45,-0.39,2.86,0,-3.14,0,104.47,33.04,44.13,28.12,209.75,2118.24,-1303.89,-47.7000000000003,-12.47,Low
Jun 2041,Socorro-Sierra,UKMO,No Change,No Change,567.48,6.44,226.56,126.27,79.03,3.69,3.45,-0.38,14.99,0,-3.32,0,546.05,34.71,45.62,33,659.38,2166.45,-1336.12,48.21,-32.2299999999998,Low
Jul 2041,Socorro-Sierra,UKMO,No Change,No Change,1741.82,19.8,263.34,209.21,39.94,2.55,2.59,-0.66,46.01,0,-3.96,0,1676.01,40.5,40.56,31.42,1788.49,2200,-1361.28,33.5500000000002,-25.1600000000001,Low
Aug 2041,Socorro-Sierra,UKMO,No Change,No Change,1486.74,17.24,215.47,171.78,33.58,2.56,2.57,-0.66,39.27,0,-3.24,0,1430.22,33.14,34.26,28.38,1526,2200.07,-1353.89,0.0700000000001637,7.38999999999987,Low
Sep 2041,Socorro-Sierra,UKMO,No Change,No Change,1322.94,14.86,129.2,101.07,27.03,2,2.19,-0.8,34.95,0,-1.97,0,1273.13,19.93,28.02,21.58,1342.66,2200.07,-1349.47,0,4.42000000000007,Low
Oct 2041,Socorro-Sierra,UKMO,No Change,No Change,1428.98,15.85,166.49,140.17,19.88,0.84,1.42,-1.09,37.75,0,-2.54,0,1375.38,25.67,21.56,10.42,1433.03,2200.07,-1341.06,0,8.41000000000008,Low
Nov 2041,Socorro-Sierra,UKMO,No Change,No Change,312.45,3.5,156.16,101.93,36.4,0.31,0.92,-1.22,8.25,0,-2.31,0,300.7,23.95,13.23,0,337.88,2200.07,-1318.79,0,22.27,Low
Dec 2041,Socorro-Sierra,UKMO,No Change,No Change,56.23,0.6,73.79,56.89,7.58,0.31,0.92,-1.22,1.49,0,-1.09,0,54.15,11.31,9.41,0,74.87,2225.07,-1314.98,25,3.80999999999995,Low
Jan 2042,Socorro-Sierra,UKMO,No Change,No Change,39.05,0.47,56.26,41.1,8.14,0.31,0.92,-1.22,1.03,0,-0.83,0,37.55,8.62,9.97,0,56.15,2225.07,-1316.72,0,-1.74000000000001,Low
Feb 2042,Socorro-Sierra,UKMO,No Change,No Change,35.66,0.33,73.45,52.03,11.88,0.31,0.92,-1.22,0.94,0,-1.08,0,34.38,11.26,13.71,0,59.35,2225.07,-1318.66,0,-1.94000000000005,Low
Mar 2042,Socorro-Sierra,UKMO,No Change,No Change,21.43,0.17,106.33,107.64,0.21,16.08,1.13,-1.18,0.57,0,-1.56,0,20.69,16.29,26.3,0.97,64.25,2225.07,-1320.93,0,-2.26999999999998,Low
Apr 2042,Socorro-Sierra,UKMO,No Change,No Change,500.73,5.41,229.25,153.67,51.9,2.67,2.72,-0.63,13.23,0,-3.37,0,482.09,35.13,37.72,23.68,578.63,2185.22,-1325.21,-39.8500000000004,-4.27999999999997,Low
May 2042,Socorro-Sierra,UKMO,No Change,No Change,249.98,2.38,221.37,152.26,44.31,3.47,3.32,-0.44,6.6,0,-3.23,0,240.99,33.88,44.6,27.91,347.38,2200.07,-1342.39,14.8500000000004,-17.1800000000001,Low
Jun 2042,Socorro-Sierra,UKMO,No Change,No Change,100.69,1.16,219.86,146.49,48.4,4.31,3.92,-0.22,2.66,0,-3.18,0,96.87,33.61,48.24,33.92,212.65,2200.07,-1370.68,0,-28.29,Low
Jul 2042,Socorro-Sierra,UKMO,No Change,No Change,2436.31,26.41,286.99,237.24,38.26,1.98,2.2,-0.81,64.36,0,-4.37,0,2345.53,44.24,39.3,30.8,2459.87,2200.07,-1409.27,0,-38.5899999999999,Low
Aug 2042,Socorro-Sierra,UKMO,No Change,No Change,1333.07,15.08,198.2,155.28,33.15,2.65,2.67,-0.64,35.22,0,-2.97,0,1282.77,30.48,33.81,27.75,1374.82,2200.07,-1383.09,0,26.1800000000001,Low
Sep 2042,Socorro-Sierra,UKMO,No Change,No Change,1039.54,11.58,103.54,75.38,27.65,2.3,2.43,-0.73,27.46,0,-1.58,0,1000.5,15.96,28.51,21.64,1066.61,2200.07,-1381.91,0,1.17999999999984,Low
Oct 2042,Socorro-Sierra,UKMO,No Change,No Change,735.25,9.27,55.55,35.61,23.4,1.91,2.13,-0.82,19.42,0,-0.85,0,706.56,8.57,24.45,14.99,754.56,2200.07,-1380.82,0,1.09000000000015,Low
Nov 2042,Socorro-Sierra,UKMO,No Change,No Change,91.48,0.91,59.46,16.23,36.21,0.31,0.92,-1.22,2.42,0,-0.88,0,88.16,9.12,13.04,0,110.32,2200.07,-1380.19,0,0.629999999999882,Low
Dec 2042,Socorro-Sierra,UKMO,No Change,No Change,916.04,11.81,71.14,65.35,8.02,0.31,0.92,-1.22,24.2,0,-1.1,0,880.04,10.99,9.85,0,900.88,2225.07,-1380.8,25,-0.6099999999999,Low
Jan 2043,Socorro-Sierra,UKMO,No Change,No Change,19.38,0.16,41.59,26.18,10.13,0.31,0.92,-1.22,0.51,0,-0.61,0,18.7,6.38,11.96,0,37.04,2225.07,-1359.85,0,20.95,Low
Feb 2043,Socorro-Sierra,UKMO,No Change,No Change,410.28,4.48,100.78,77.45,14.16,0.32,0.93,-1.22,10.84,0,-1.51,0,394.96,15.49,15.99,0.06,426.51,2225.07,-1362.1,0,-2.25,Low
Mar 2043,Socorro-Sierra,UKMO,No Change,No Change,12.59,0.12,68.4,108,1.01,49.97,1.99,-1.03,0.33,0,-1,0,12.14,10.48,26.5,4.37,53.49,2225.07,-1354.98,0,7.11999999999989,Low
Apr 2043,Socorro-Sierra,UKMO,No Change,No Change,223.1,2.24,172.96,87.13,66.86,2.75,2.79,-0.62,5.89,0,-2.53,0,214.96,26.48,33.98,20.69,296.11,2152.63,-1363.05,-72.4400000000001,-8.06999999999994,Low
May 2043,Socorro-Sierra,UKMO,No Change,No Change,2.07,0.01,136.92,99.65,26.07,7.72,3.55,-0.35,0.05,0,-1.97,0,2,20.92,45.31,28.38,96.6,2186.17,-1383.77,33.54,-20.72,Low
Jun 2043,Socorro-Sierra,UKMO,No Change,No Change,495.98,5.56,110.4,127.81,9.99,37.13,3.55,-0.35,13.1,0,-1.62,0,477.31,16.92,46.32,33.3,573.85,2163.11,-1417.97,-23.0599999999999,-34.2,Low
Jul 2043,Socorro-Sierra,UKMO,No Change,No Change,872.14,9.96,126.08,134.52,4.81,20.78,3.38,-0.41,23.04,0,-1.88,0,839.14,19.37,42.03,32.99,933.53,2093.56,-1443.7,-69.5500000000002,-25.73,Low
Aug 2043,Socorro-Sierra,UKMO,No Change,No Change,1403.66,15.6,166.36,107.25,78.65,27.04,2.74,-0.63,37.08,0,-2.52,0,1350.97,25.62,33.63,29.23,1439.45,2039.35,-1459.32,-54.21,-15.6199999999999,Low
Sep 2043,Socorro-Sierra,UKMO,No Change,No Change,607.41,7.16,57.18,67.31,16.02,26.92,2.81,-0.59,16.05,0,-0.86,0,584.2,8.8,28.15,22.25,643.4,2060.7,-1457.36,21.3499999999999,1.96000000000004,Low
Oct 2043,Socorro-Sierra,UKMO,No Change,No Change,1111.9,14.15,54.27,17.3,44.97,1.41,1.74,-0.95,29.37,0,-0.86,0,1068.38,8.42,21.58,13.74,1112.12,2025.04,-1467.83,-35.6599999999999,-10.47,Low
Nov 2043,Socorro-Sierra,UKMO,No Change,No Change,225.73,2.8,60.77,0.11,55.74,0.32,0.93,-1.23,5.96,0,-0.36,0,216.97,8.39,12.49,0,237.86,2049.71,-1455.74,24.6700000000001,12.0899999999999,Low
Dec 2043,Socorro-Sierra,UKMO,No Change,No Change,353.36,4.14,68.23,0.11,63.45,0.32,0.93,-1.22,9.33,0,-0.55,0,339.88,9.68,8.06,0,357.62,2094.8,-1452.29,45.0900000000001,3.45000000000005,Low
Jan 2044,Socorro-Sierra,UKMO,No Change,No Change,189.99,2.35,41.7,7.36,31.22,0.32,0.93,-1.22,5.02,0,-0.63,0,182.62,6.41,9.91,0,198.94,2152.03,-1445.66,57.23,6.62999999999988,Low
Feb 2044,Socorro-Sierra,UKMO,No Change,No Change,210.66,2.29,61.26,27.61,27.76,0.32,0.93,-1.22,5.56,0,-0.91,0,202.8,9.41,13.51,0,225.72,2175.18,-1443.42,23.1499999999996,2.24000000000001,Low
Mar 2044,Socorro-Sierra,UKMO,No Change,No Change,539.22,5.47,134.52,107.87,17.04,3.59,0.93,-1.22,14.24,0,-2.01,0,519.51,20.68,21.28,0.01,561.47,2191.26,-1440.92,16.0800000000004,2.5,Low
Apr 2044,Socorro-Sierra,UKMO,No Change,No Change,187.78,2.01,62.35,88.7,14.89,47.88,2.18,-0.96,4.96,0,-0.93,0,180.81,9.57,32.48,7.72,230.58,2185.58,-1430.85,-5.68000000000029,10.0700000000002,Low
May 2044,Socorro-Sierra,UKMO,No Change,No Change,227.18,2.14,86.74,108.62,17.78,49.52,3.31,-0.45,6,0,-1.26,0,219.04,13.28,42.71,27.12,302.14,2123.25,-1437.67,-62.3299999999999,-6.82000000000016,Low
Jun 2044,Socorro-Sierra,UKMO,No Change,No Change,190.52,2.18,68.61,127.99,10.02,76.72,3.81,-0.27,5.03,0,-0.99,0,183.31,10.48,45.16,33.17,272.13,2052.56,-1463.81,-70.6900000000001,-26.1399999999999,Low
Jul 2044,Socorro-Sierra,UKMO,No Change,No Change,1192.27,13.39,72.69,136.15,4.18,64.37,3.08,-0.52,31.5,0,-1.13,0,1147.39,11.25,38.79,32.14,1229.57,1944.78,-1497.02,-107.78,-33.21,Low
Aug 2044,Socorro-Sierra,UKMO,No Change,No Change,2148.69,25.03,145.99,110.09,65.52,24.92,2.14,-0.82,56.76,0,-2.27,0,2066.9,22.59,29.89,28.28,2147.66,1849.4,-1502.39,-95.3799999999999,-5.37000000000012,Low
Sep 2044,Socorro-Sierra,UKMO,No Change,No Change,1086.37,11.65,116.89,67.43,70.76,25.89,2.44,-0.75,28.7,0,-1.78,0,1046.02,18.02,25.6,21.84,1111.48,1863.07,-1479.15,13.6699999999998,23.24,Low
Oct 2044,Socorro-Sierra,UKMO,No Change,No Change,1577.3,18.13,94.9,17.63,83.15,0.98,1.48,-1.07,41.67,0,-1.5,0,1517.51,14.72,20.6,13.57,1566.4,1885.53,-1477.26,22.46,1.8900000000001,Low
Nov 2044,Socorro-Sierra,UKMO,No Change,No Change,262.47,2.95,86.7,0.11,78.57,0.32,0.94,-1.23,6.93,0,-0.27,0,252.58,11.56,12.39,0.01,276.54,1949.66,-1453.21,64.1300000000001,24.05,Low
Dec 2044,Socorro-Sierra,UKMO,No Change,No Change,112.99,1.6,44.65,0.11,40.6,0.32,0.93,-1.23,2.98,0,-0.2,0,108.41,6.06,8.76,0,123.23,2017.68,-1448.72,68.02,4.49000000000001,Low
Jan 2045,Socorro-Sierra,UKMO,No Change,No Change,348.49,4.22,93.92,6.96,78.47,0.32,0.93,-1.23,9.21,0,-1.4,0,335.07,14.42,9.67,0,359.16,2051.37,-1448.1,33.6899999999998,0.620000000000118,Low
Feb 2045,Socorro-Sierra,UKMO,No Change,No Change,525.71,5.7,111.74,27.37,74.88,0.32,0.93,-1.22,13.89,0,-1.68,0,506.12,17.18,12.91,0,536.21,2122.01,-1442.45,70.6400000000003,5.64999999999986,Low
Mar 2045,Socorro-Sierra,UKMO,No Change,No Change,208.93,2.15,82.74,108.26,0.01,34.84,0.94,-1.22,5.52,0,-1.23,0,201.26,12.7,21.03,0,235,2185.82,-1432.4,63.8099999999999,10.05,Low
Apr 2045,Socorro-Sierra,UKMO,No Change,No Change,72.17,0.6,64.81,88.47,14.57,46.62,2.18,-0.98,1.91,0,-0.96,0,69.66,9.94,30.41,6.51,116.51,2132.11,-1430.27,-53.71,2.13000000000011,Low
May 2045,Socorro-Sierra,UKMO,No Change,No Change,19.02,0.19,180.57,99,60.6,3.83,3.58,-0.35,0.5,0,-2.61,0,18.32,27.6,44.29,28.89,119.11,2072.81,-1438.98,-59.3000000000002,-8.71000000000004,Low
Jun 2045,Socorro-Sierra,UKMO,No Change,No Change,194.66,2.21,120.28,127.22,10.45,31.82,4.04,-0.19,5.14,0,-1.74,0,187.31,18.38,50.53,37.01,293.23,2089.22,-1473.91,16.4099999999999,-34.9300000000001,Low
Jul 2045,Socorro-Sierra,UKMO,No Change,No Change,1038.05,11.15,102.36,135.11,4.62,40.43,3.34,-0.44,27.42,0,-1.55,0,999.48,15.77,41.86,33.82,1090.93,2021.55,-1511.75,-67.6699999999998,-37.8399999999999,Low
Aug 2045,Socorro-Sierra,UKMO,No Change,No Change,1004.36,11.68,95.62,107.98,14.26,28.23,3.15,-0.49,26.53,0,-1.45,0,966.15,14.72,34.6,31,1046.47,1947.66,-1523.49,-73.8899999999999,-11.74,Low
Sep 2045,Socorro-Sierra,UKMO,No Change,No Change,526.15,6.25,57.46,67.35,15.77,27.38,3.03,-0.53,13.9,0,-0.86,0,506,8.83,29.09,24.23,568.14,1902.74,-1533.04,-44.9200000000001,-9.54999999999995,Low
Oct 2045,Socorro-Sierra,UKMO,No Change,No Change,16.93,0.16,31.75,14.93,16.33,3.74,2.89,-0.6,0.45,0,-0.45,0,16.32,4.83,22.91,16.32,60.38,1865.6,-1547.79,-37.1400000000001,-14.75,Low
Nov 2045,Socorro-Sierra,UKMO,No Change,No Change,4.03,0.03,27.25,0.31,24.11,0.52,1.58,-1.18,0.11,0,0.14,0,3.89,3.25,16.78,2.19,26.11,1858.78,-1567.6,-6.81999999999994,-19.8099999999999,Low
Dec 2045,Socorro-Sierra,UKMO,No Change,No Change,10.61,0.09,32.22,0.11,28.51,0.32,0.94,-1.23,0.28,0,0.15,0,10.24,3.86,8.92,0,23.02,1868.35,-1572.32,9.56999999999994,-4.72000000000003,Low
Jan 2046,Socorro-Sierra,UKMO,No Change,No Change,240.31,2.86,52.61,7.42,41.08,0.32,0.94,-1.23,6.35,0,-0.79,0,231.1,8.09,10.01,0,249.19,1889.79,-1574.05,21.4400000000001,-1.73000000000002,Low
Feb 2046,Socorro-Sierra,UKMO,No Change,No Change,63.63,0.53,58.22,27.42,24.08,0.82,0.97,-1.22,1.68,0,-0.86,0,61.43,8.93,14.65,0.13,85.13,1922.71,-1570.67,32.9200000000001,3.37999999999988,Low
Mar 2046,Socorro-Sierra,UKMO,No Change,No Change,4.96,0.05,49.78,108.27,1.03,66.36,2.02,-1.03,0.13,0,-0.73,0,4.78,7.63,24.11,4.47,40.99,1933.51,-1572.17,10.8,-1.5,Low
