Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,GFDL,High,High,597.58,0.11,0,0,1.95,3.16,11.84,1.87,2.87,0,1.31,0,594.6,0,8.76,3.49,606.85,0,-2593.14,0,-17.0999999999999,No Change
Aug 2027,Estancia,GFDL,High,High,556.62,0.07,0,0,1.67,2.68,10.01,1.58,2.67,0,1.08,0,553.88,0,7.42,2.87,564.17,0,-2602.42,0,-9.2800000000002,No Change
Sep 2027,Estancia,GFDL,High,High,372.21,0.05,0,0,1.83,2.79,10.43,1.71,1.78,0,1,0,370.37,0,7.77,2.4,380.54,0,-2609.97,0,-7.54999999999973,No Change
Oct 2027,Estancia,GFDL,High,High,34.36,0,0,0,0.23,0.64,2.22,0.21,0.16,0,0.42,0,34.19,0,1.59,0.34,36.12,0,-2618.3,0,-8.33000000000038,No Change
Nov 2027,Estancia,GFDL,High,High,211.26,0,0,0,0.07,0.16,0.4,0,1.01,0,0.09,0,210.24,0,0.31,0,210.55,0,-2620.06,0,-1.75999999999976,No Change
Dec 2027,Estancia,GFDL,High,High,209.59,0,0,0,0.07,0.16,0.4,0,1,0,0.09,0,208.59,0,0.31,0,208.9,0,-2619.36,0,0.699999999999818,No Change
Jan 2028,Estancia,GFDL,High,High,17.42,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,17.33,0,0.31,0,17.64,0,-2618.66,0,0.700000000000273,No Change
Feb 2028,Estancia,GFDL,High,High,66.11,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,65.8,0,0.31,0,66.1,0,-2618.88,0,-0.220000000000255,No Change
Mar 2028,Estancia,GFDL,High,High,7.99,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,7.95,0,0.31,0,8.26,0,-2618.88,0,0,No Change
Apr 2028,Estancia,GFDL,High,High,4.44,0,0,0,0.29,0.83,2.91,0.3,0.02,0,0.54,0,4.41,0,2.08,0.59,7.08,0,-2619.15,0,-0.269999999999982,No Change
May 2028,Estancia,GFDL,High,High,41.09,0.01,0,0,3.16,4.66,17.58,2.96,0.2,0,1.5,0,40.88,0,13.13,3.05,57.06,0,-2621.79,0,-2.63999999999987,No Change
Jun 2028,Estancia,GFDL,High,High,73.14,0.01,0,0,3.5,5.15,19.46,3.29,0.35,0,1.66,0,72.78,0,14.53,3.44,90.74,0,-2637.77,0,-15.98,No Change
Jul 2028,Estancia,GFDL,High,High,667.09,0.12,0,0,1.73,2.71,10.13,1.63,3.2,0,1.09,0,663.77,0,7.53,3.26,674.55,0,-2655.37,0,-17.5999999999999,No Change
Aug 2028,Estancia,GFDL,High,High,326.29,0.04,0,0,2.3,3.73,14.02,2.22,1.56,0,1.47,0,324.68,0,10.37,2.96,338.01,0,-2662.84,0,-7.47000000000025,No Change
Sep 2028,Estancia,GFDL,High,High,411.07,0.06,0,0,1.52,2.32,8.66,1.4,1.97,0,0.87,0,409.04,0,6.45,2.16,417.65,0,-2674.56,0,-11.7199999999998,No Change
Oct 2028,Estancia,GFDL,High,High,119.71,0,0,0,0.07,0.56,1.91,0.1,0.57,0,0.49,0,119.13,0,1.31,0.38,120.83,0,-2681.15,0,-6.59000000000015,No Change
Nov 2028,Estancia,GFDL,High,High,152.18,0,0,0,0.07,0.16,0.4,0,0.73,0,0.09,0,151.45,0,0.31,0,151.76,0,-2682.27,0,-1.11999999999989,No Change
Dec 2028,Estancia,GFDL,High,High,8.95,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,8.91,0,0.31,0,9.22,0,-2681.85,0,0.420000000000073,No Change
Jan 2029,Estancia,GFDL,High,High,38.25,0,0,0,0.07,0.16,0.4,0,0.18,0,0.09,0,38.07,0,0.31,0,38.38,0,-2682.11,0,-0.260000000000218,No Change
Feb 2029,Estancia,GFDL,High,High,71.67,0,0,0,0.07,0.16,0.4,0,0.34,0,0.09,0,71.32,0,0.31,0,71.63,0,-2682.24,0,-0.129999999999654,No Change
Mar 2029,Estancia,GFDL,High,High,164.63,0,0,0,0.07,0.16,0.4,0,0.79,0,0.09,0,163.84,0,0.31,0,164.16,0,-2682.21,0,0.0299999999997453,No Change
Apr 2029,Estancia,GFDL,High,High,32.74,0,0,0,0.14,0.43,1.4,0.11,0.16,0,0.29,0,32.59,0,1.01,0.27,33.86,0,-2681.73,0,0.480000000000018,No Change
May 2029,Estancia,GFDL,High,High,126.55,0.02,0,0,2.85,4.11,15.51,2.64,0.61,0,1.28,0,125.92,0,11.61,2.89,140.41,0,-2682.85,0,-1.11999999999989,No Change
Jun 2029,Estancia,GFDL,High,High,156.73,0.03,0,0,3.4,4.81,18.19,3.14,0.75,0,1.44,0,155.96,0,13.64,3.46,173.06,0,-2696.71,0,-13.8600000000001,No Change
Jul 2029,Estancia,GFDL,High,High,508.28,0.09,0,0,2.07,3.43,12.86,2.01,2.44,0,1.45,0,505.75,0,9.5,3.44,518.68,0,-2713.04,0,-16.3299999999999,No Change
Aug 2029,Estancia,GFDL,High,High,288.09,0.04,0,0,2.49,3.93,14.8,2.38,1.38,0,1.48,0,286.67,0,10.98,2.99,300.63,0,-2723.44,0,-10.4000000000001,No Change
Sep 2029,Estancia,GFDL,High,High,500.81,0.07,0,0,1.47,2.18,8.1,1.33,2.4,0,0.78,0,498.34,0,6.06,2.3,506.69,0,-2735.99,0,-12.5499999999997,No Change
Oct 2029,Estancia,GFDL,High,High,658.01,0.01,0,0,0.07,0.16,0.41,0,3.16,0,0.1,0,654.84,0,0.31,0.2,655.35,0,-2741.87,0,-5.88000000000011,No Change
Nov 2029,Estancia,GFDL,High,High,464.46,0,0,0,0.07,0.16,0.41,0,2.23,0,0.09,0,462.23,0,0.31,0,462.55,0,-2739.21,0,2.65999999999985,No Change
Dec 2029,Estancia,GFDL,High,High,228.78,0,0,0,0.07,0.16,0.41,0,1.1,0,0.09,0,227.68,0,0.31,0,227.99,0,-2737.3,0,1.90999999999985,No Change
Jan 2030,Estancia,GFDL,High,High,103.32,0,0,0,0.07,0.16,0.41,0,0.5,0,0.09,0,102.82,0,0.31,0,103.14,0,-2736.51,0,0.789999999999964,No Change
Feb 2030,Estancia,GFDL,High,High,80.75,0,0,0,0.07,0.16,0.41,0,0.39,0,0.09,0,80.37,0,0.31,0,80.68,0,-2736.33,0,0.180000000000291,No Change
Mar 2030,Estancia,GFDL,High,High,107.89,0,0,0,0.07,0.16,0.41,0,0.52,0,0.09,0,107.37,0,0.31,0,107.69,0,-2736.26,0,0.069999999999709,No Change
Apr 2030,Estancia,GFDL,High,High,69.83,0,0,0,0.07,0.17,0.41,0,0.33,0,0.09,0,69.49,0,0.31,0.01,69.81,0,-2736.05,0,0.210000000000036,No Change
May 2030,Estancia,GFDL,High,High,62.22,0.01,0,0,2.84,4.42,16.67,2.71,0.3,0,1.59,0,61.91,0,12.38,2.99,77.28,0,-2736.04,0,0.0100000000002183,No Change
Jun 2030,Estancia,GFDL,High,High,51.92,0.01,0,0,3.75,5.5,20.82,3.52,0.25,0,1.77,0,51.67,0,15.54,3.71,70.91,0,-2751.1,0,-15.0599999999999,No Change
Jul 2030,Estancia,GFDL,High,High,188.95,0.03,0,0,3.25,4.86,18.37,3.07,0.91,0,1.65,0,188.01,0,13.69,3.49,205.19,0,-2770.09,0,-18.9900000000002,No Change
Aug 2030,Estancia,GFDL,High,High,281.53,0.04,0,0,2.72,3.96,14.91,2.52,1.35,0,1.27,0,280.15,0,11.15,2.97,294.27,0,-2786.33,0,-16.2399999999998,No Change
Sep 2030,Estancia,GFDL,High,High,3.1,0,0,0,3.21,4.66,17.61,2.99,0.01,0,1.45,0,3.09,0,13.17,2.55,18.8,0,-2799.07,0,-12.7400000000002,No Change
Oct 2030,Estancia,GFDL,High,High,0,0,0,0,1.82,3.12,11.68,1.78,0,0,1.3,0,0,0,8.6,1.6,10.21,0,-2814.76,0,-15.6900000000001,No Change
Nov 2030,Estancia,GFDL,High,High,1.36,0,0,0,0.07,0.17,0.41,0,0.01,0,0.09,0,1.36,0,0.32,0,1.67,0,-2824.97,0,-10.2099999999996,No Change
Dec 2030,Estancia,GFDL,High,High,7.99,0,0,0,0.07,0.17,0.41,0,0.04,0,0.09,0,7.95,0,0.32,0,8.27,0,-2825.28,0,-0.3100000000004,No Change
Jan 2031,Estancia,GFDL,High,High,57.15,0,0,0,0.07,0.17,0.41,0,0.27,0,0.09,0,56.88,0,0.32,0,57.19,0,-2825.56,0,-0.279999999999745,No Change
Feb 2031,Estancia,GFDL,High,High,24.24,0,0,0,0.07,0.17,0.41,0,0.12,0,0.09,0,24.13,0,0.32,0,24.44,0,-2825.6,0,-0.0399999999999636,No Change
Mar 2031,Estancia,GFDL,High,High,27.29,0,0,0,0.07,0.17,0.41,0,0.13,0,0.09,0,27.16,0,0.32,0,27.47,0,-2825.8,0,-0.200000000000273,No Change
Apr 2031,Estancia,GFDL,High,High,5.3,0,0,0,0.15,0.41,1.35,0.11,0.03,0,0.27,0,5.27,0,0.97,0.25,6.5,0,-2825.99,0,-0.1899999999996,No Change
May 2031,Estancia,GFDL,High,High,52.46,0.01,0,0,3.08,4.51,17.01,2.87,0.25,0,1.44,0,52.2,0,12.71,2.95,67.85,0,-2827.18,0,-1.19000000000005,No Change
Jun 2031,Estancia,GFDL,High,High,442.44,0.07,0,0,2.49,3.49,13.12,2.26,2.12,0,1.07,0,440.25,0,9.85,3.43,453.54,0,-2842.58,0,-15.4000000000001,No Change
Jul 2031,Estancia,GFDL,High,High,521.27,0.09,0,0,2.09,3.27,12.28,1.98,2.5,0,1.27,0,518.68,0,9.12,3.31,531.1,0,-2853.67,0,-11.0900000000001,No Change
Aug 2031,Estancia,GFDL,High,High,310.88,0.04,0,0,2.58,4.01,15.08,2.45,1.49,0,1.46,0,309.35,0,11.2,3.11,323.66,0,-2863.5,0,-9.82999999999993,No Change
Sep 2031,Estancia,GFDL,High,High,389.96,0.06,0,0,1.77,2.68,10,1.64,1.87,0,0.96,0,388.03,0,7.46,2.38,397.86,0,-2876.28,0,-12.7800000000002,No Change
Oct 2031,Estancia,GFDL,High,High,617.07,0.01,0,0,0.07,0.17,0.41,0,2.96,0,0.1,0,614.1,0,0.32,0.38,614.8,0,-2884.18,0,-7.89999999999964,No Change
Nov 2031,Estancia,GFDL,High,High,57.8,0,0,0,0.07,0.17,0.41,0,0.28,0,0.09,0,57.53,0,0.32,0,57.84,0,-2881.91,0,2.26999999999998,No Change
Dec 2031,Estancia,GFDL,High,High,196.88,0,0,0,0.07,0.17,0.41,0,0.94,0,0.09,0,195.94,0,0.32,0,196.25,0,-2881.95,0,-0.0399999999999636,No Change
Jan 2032,Estancia,GFDL,High,High,75.97,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,75.61,0,0.32,0,75.93,0,-2881.33,0,0.619999999999891,No Change
Feb 2032,Estancia,GFDL,High,High,96.88,0,0,0,0.07,0.17,0.41,0,0.46,0,0.09,0,96.42,0,0.32,0,96.74,0,-2881.28,0,0.0499999999997272,No Change
Mar 2032,Estancia,GFDL,High,High,104.32,0,0,0,0.07,0.17,0.41,0,0.5,0,0.09,0,103.82,0,0.32,0,104.14,0,-2881.14,0,0.140000000000327,No Change
Apr 2032,Estancia,GFDL,High,High,120.39,0,0,0,0.08,0.21,0.57,0.01,0.58,0,0.13,0,119.82,0,0.42,0.09,120.33,0,-2880.96,0,0.179999999999836,No Change
May 2032,Estancia,GFDL,High,High,70.05,0.01,0,0,2.87,4.36,16.43,2.71,0.34,0,1.5,0,69.7,0,12.23,2.94,84.87,0,-2880.89,0,0.0700000000001637,No Change
Jun 2032,Estancia,GFDL,High,High,521.93,0.08,0,0,2.29,3.16,11.85,2.07,2.5,0,0.95,0,519.35,0,8.92,3.39,531.66,0,-2895.71,0,-14.8200000000002,No Change
Jul 2032,Estancia,GFDL,High,High,981.71,0.18,0,0,1.1,1.77,6.53,1.01,4.71,0,0.84,0,976.83,0,4.85,3.12,984.8,0,-2905.44,0,-9.73000000000002,No Change
Aug 2032,Estancia,GFDL,High,High,906.89,0.12,0,0,0.86,1.6,5.87,0.83,4.35,0,0.86,0,902.43,0,4.3,2.84,909.57,0,-2908.52,0,-3.07999999999993,No Change
Sep 2032,Estancia,GFDL,High,High,319.62,0.05,0,0,2.03,2.93,10.99,1.85,1.53,0,0.95,0,318.05,0,8.23,2.29,328.57,0,-2911.2,0,-2.67999999999984,No Change
Oct 2032,Estancia,GFDL,High,High,751.01,0.01,0,0,0.07,0.17,0.42,0,3.6,0,0.11,0,747.4,0,0.32,0.51,748.23,0,-2920.14,0,-8.94000000000005,No Change
Nov 2032,Estancia,GFDL,High,High,11.89,0,0,0,0.07,0.17,0.42,0,0.06,0,0.09,0,11.83,0,0.32,0,12.15,0,-2917.36,0,2.77999999999975,No Change
Dec 2032,Estancia,GFDL,High,High,56,0,0,0,0.07,0.17,0.42,0,0.27,0,0.09,0,55.73,0,0.32,0,56.05,0,-2917.63,0,-0.269999999999982,No Change
Jan 2033,Estancia,GFDL,High,High,23.57,0,0,0,0.07,0.17,0.42,0,0.11,0,0.09,0,23.46,0,0.32,0,23.78,0,-2917.68,0,-0.0499999999997272,No Change
Feb 2033,Estancia,GFDL,High,High,121.77,0,0,0,0.08,0.17,0.42,0,0.58,0,0.09,0,121.19,0,0.32,0,121.51,0,-2917.89,0,-0.210000000000036,No Change
Mar 2033,Estancia,GFDL,High,High,76.88,0,0,0,0.08,0.17,0.42,0,0.37,0,0.09,0,76.51,0,0.32,0,76.83,0,-2917.63,0,0.259999999999764,No Change
Apr 2033,Estancia,GFDL,High,High,32.68,0,0,0,0.15,0.43,1.42,0.11,0.16,0,0.29,0,32.52,0,1.02,0.27,33.81,0,-2917.58,0,0.0500000000001819,No Change
May 2033,Estancia,GFDL,High,High,49.92,0.01,0,0,3.2,4.71,17.78,2.99,0.24,0,1.52,0,49.67,0,13.27,3.14,66.08,0,-2918.71,0,-1.13000000000011,No Change
Jun 2033,Estancia,GFDL,High,High,40.31,0.01,0,0,3.91,5.57,21.09,3.63,0.19,0,1.67,0,40.11,0,15.79,3.68,59.58,0,-2934.88,0,-16.1700000000001,No Change
Jul 2033,Estancia,GFDL,High,High,388.07,0.07,0,0,2.57,4.04,15.2,2.45,1.86,0,1.55,0,386.14,0,11.28,3.51,400.93,0,-2954.16,0,-19.2799999999997,No Change
Aug 2033,Estancia,GFDL,High,High,275.9,0.04,0,0,2.78,4.2,15.82,2.62,1.32,0,1.45,0,274.54,0,11.78,3.19,289.51,0,-2967.02,0,-12.8600000000001,No Change
Sep 2033,Estancia,GFDL,High,High,246.77,0.04,0,0,2.2,3.28,12.32,2.04,1.18,0,1.12,0,245.55,0,9.19,2.36,257.1,0,-2980.63,0,-13.6100000000001,No Change
Oct 2033,Estancia,GFDL,High,High,101.51,0,0,0,0.47,1.21,4.35,0.5,0.49,0,0.74,0,101.02,0,3.12,0.75,104.89,0,-2990.96,0,-10.3299999999999,No Change
Nov 2033,Estancia,GFDL,High,High,128.1,0,0,0,0.08,0.17,0.42,0,0.61,0,0.1,0,127.49,0,0.32,0,127.81,0,-2994.34,0,-3.38000000000011,No Change
Dec 2033,Estancia,GFDL,High,High,24.36,0,0,0,0.08,0.17,0.42,0,0.12,0,0.1,0,24.24,0,0.32,0,24.57,0,-2994.05,0,0.289999999999964,No Change
Jan 2034,Estancia,GFDL,High,High,165.41,0,0,0,0.08,0.17,0.42,0,0.79,0,0.1,0,164.62,0,0.32,0,164.95,0,-2994.26,0,-0.210000000000036,No Change
Feb 2034,Estancia,GFDL,High,High,161.54,0,0,0,0.08,0.17,0.42,0,0.77,0,0.1,0,160.76,0,0.32,0,161.09,0,-2993.79,0,0.470000000000255,No Change
Mar 2034,Estancia,GFDL,High,High,71.81,0,0,0,0.08,0.17,0.42,0,0.34,0,0.1,0,71.46,0,0.32,0,71.79,0,-2993.34,0,0.449999999999818,No Change
Apr 2034,Estancia,GFDL,High,High,121.85,0,0,0,0.08,0.19,0.5,0.01,0.58,0,0.12,0,121.26,0,0.38,0.05,121.69,0,-2993.32,0,0.0199999999999818,No Change
May 2034,Estancia,GFDL,High,High,59.29,0.01,0,0,2.85,4.36,16.44,2.7,0.28,0,1.53,0,58.99,0,12.23,2.89,74.11,0,-2993.17,0,0.150000000000091,No Change
Jun 2034,Estancia,GFDL,High,High,625.05,0.1,0,0,1.63,2.59,9.67,1.53,3,0,1.06,0,621.96,0,7.18,3.27,632.41,0,-3007.99,0,-14.8199999999997,No Change
Jul 2034,Estancia,GFDL,High,High,700.54,0.13,0,0,1.75,2.65,9.91,1.61,3.36,0,1.03,0,697.06,0,7.39,3.31,707.76,0,-3015.34,0,-7.35000000000036,No Change
Aug 2034,Estancia,GFDL,High,High,696.87,0.09,0,0,1.29,2.28,8.47,1.25,3.34,0,1.08,0,693.44,0,6.22,2.95,702.61,0,-3022.56,0,-7.2199999999998,No Change
Sep 2034,Estancia,GFDL,High,High,135.34,0.02,0,0,2.62,3.99,15.02,2.47,0.65,0,1.4,0,134.67,0,11.18,2.51,148.36,0,-3028.3,0,-5.74000000000024,No Change
Oct 2034,Estancia,GFDL,High,High,127.15,0,0,0,0.38,1.19,4.29,0.44,0.61,0,0.81,0,126.54,0,3.04,0.77,130.35,0,-3041.32,0,-13.02,No Change
Nov 2034,Estancia,GFDL,High,High,37.68,0,0,0,0.08,0.17,0.42,0,0.18,0,0.1,0,37.5,0,0.33,0,37.83,0,-3044.52,0,-3.19999999999982,No Change
Dec 2034,Estancia,GFDL,High,High,353.25,0,0,0,0.08,0.17,0.42,0,1.69,0,0.1,0,351.55,0,0.33,0,351.88,0,-3044.66,0,-0.139999999999873,No Change
Jan 2035,Estancia,GFDL,High,High,40,0,0,0,0.08,0.17,0.42,0,0.19,0,0.1,0,39.81,0,0.33,0,40.13,0,-3043.3,0,1.35999999999967,No Change
Feb 2035,Estancia,GFDL,High,High,145.42,0,0,0,0.08,0.17,0.42,0,0.7,0,0.1,0,144.72,0,0.33,0,145.05,0,-3043.43,0,-0.129999999999654,No Change
Mar 2035,Estancia,GFDL,High,High,40.78,0,0,0,0.08,0.17,0.43,0,0.2,0,0.1,0,40.58,0,0.33,0,40.91,0,-3043.06,0,0.369999999999891,No Change
Apr 2035,Estancia,GFDL,High,High,40.67,0,0,0,0.08,0.19,0.48,0.01,0.2,0,0.11,0,40.48,0,0.37,0.04,40.88,0,-3043.19,0,-0.130000000000109,No Change
May 2035,Estancia,GFDL,High,High,149.33,0.03,0,0,1.74,3.63,13.57,1.85,0.72,0,1.92,0,148.58,0,9.83,2.8,161.21,0,-3043.4,0,-0.210000000000036,No Change
Jun 2035,Estancia,GFDL,High,High,446,0.07,0,0,2.27,3.4,12.76,2.11,2.14,0,1.2,0,443.79,0,9.52,3.46,456.77,0,-3055.28,0,-11.8800000000001,No Change
Jul 2035,Estancia,GFDL,High,High,564.74,0.1,0,0,2.11,3.12,11.69,1.94,2.71,0,1.11,0,561.93,0,8.73,3.28,573.94,0,-3066.05,0,-10.77,No Change
Aug 2035,Estancia,GFDL,High,High,483.08,0.06,0,0,1.89,3.09,11.54,1.81,2.32,0,1.26,0,480.7,0,8.54,2.99,492.23,0,-3075.25,0,-9.19999999999982,No Change
Sep 2035,Estancia,GFDL,High,High,110.74,0.02,0,0,2.74,4.15,15.63,2.58,0.53,0,1.43,0,110.19,0,11.64,2.57,124.39,0,-3084.4,0,-9.15000000000009,No Change
Oct 2035,Estancia,GFDL,High,High,1.78,0,0,0,0.6,1.44,5.23,0.63,0.01,0,0.84,0,1.77,0,3.77,0.74,6.28,0,-3098.06,0,-13.6599999999999,No Change
Nov 2035,Estancia,GFDL,High,High,93.42,0,0,0,0.08,0.17,0.43,0,0.45,0,0.1,0,92.97,0,0.33,0,93.3,0,-3102.55,0,-4.49000000000024,No Change
Dec 2035,Estancia,GFDL,High,High,43.4,0,0,0,0.08,0.17,0.43,0,0.21,0,0.1,0,43.19,0,0.33,0,43.52,0,-3102.43,0,0.120000000000346,No Change
Jan 2036,Estancia,GFDL,High,High,11.08,0,0,0,0.08,0.17,0.43,0,0.05,0,0.1,0,11.02,0,0.33,0,11.35,0,-3102.56,0,-0.130000000000109,No Change
Feb 2036,Estancia,GFDL,High,High,93.35,0,0,0,0.08,0.17,0.43,0,0.45,0,0.1,0,92.9,0,0.33,0,93.23,0,-3102.83,0,-0.269999999999982,No Change
Mar 2036,Estancia,GFDL,High,High,173.95,0,0,0,0.08,0.17,0.43,0,0.83,0,0.1,0,173.11,0,0.33,0,173.44,0,-3102.71,0,0.119999999999891,No Change
Apr 2036,Estancia,GFDL,High,High,40.19,0,0,0,0.28,0.61,2.1,0.23,0.19,0,0.33,0,39.99,0,1.53,0.45,41.98,0,-3102.21,0,0.5,No Change
May 2036,Estancia,GFDL,High,High,198.13,0.04,0,0,2.82,3.99,15.03,2.58,0.95,0,1.21,0,197.15,0,11.27,3.07,211.49,0,-3104,0,-1.78999999999996,No Change
Jun 2036,Estancia,GFDL,High,High,166.43,0.03,0,0,3.2,4.81,18.15,3.02,0.8,0,1.64,0,165.6,0,13.53,3.55,182.68,0,-3117.36,0,-13.3600000000001,No Change
Jul 2036,Estancia,GFDL,High,High,510.52,0.09,0,0,2.27,3.57,13.4,2.15,2.45,0,1.4,0,507.98,0,9.94,3.51,521.44,0,-3133.61,0,-16.25,No Change
Aug 2036,Estancia,GFDL,High,High,687.01,0.09,0,0,1.47,2.51,9.31,1.41,3.29,0,1.12,0,683.63,0,6.87,3.17,693.66,0,-3144.53,0,-10.9200000000001,No Change
Sep 2036,Estancia,GFDL,High,High,56.79,0.01,0,0,2.74,4.13,15.53,2.57,0.27,0,1.4,0,56.51,0,11.57,2.33,70.41,0,-3151.19,0,-6.65999999999985,No Change
Oct 2036,Estancia,GFDL,High,High,6.74,0,0,0,0.71,1.6,5.86,0.73,0.03,0,0.9,0,6.71,0,4.23,0.83,11.77,0,-3164.8,0,-13.6100000000001,No Change
Nov 2036,Estancia,GFDL,High,High,48.42,0,0,0,0.08,0.18,0.43,0,0.23,0,0.1,0,48.19,0,0.33,0,48.52,0,-3169.82,0,-5.01999999999998,No Change
Dec 2036,Estancia,GFDL,High,High,96.05,0,0,0,0.08,0.18,0.43,0,0.46,0,0.1,0,95.59,0,0.33,0,95.92,0,-3169.92,0,-0.0999999999999091,No Change
Jan 2037,Estancia,GFDL,High,High,173.37,0,0,0,0.08,0.18,0.43,0,0.83,0,0.1,0,172.54,0,0.33,0,172.87,0,-3169.79,0,0.130000000000109,No Change
Feb 2037,Estancia,GFDL,High,High,94.16,0,0,0,0.08,0.18,0.43,0,0.45,0,0.1,0,93.71,0,0.33,0,94.04,0,-3169.29,0,0.5,No Change
Mar 2037,Estancia,GFDL,High,High,140.9,0,0,0,0.08,0.18,0.43,0,0.68,0,0.1,0,140.23,0,0.33,0,140.56,0,-3169.18,0,0.110000000000127,No Change
Apr 2037,Estancia,GFDL,High,High,62.01,0,0,0,0.08,0.2,0.51,0.01,0.3,0,0.12,0,61.71,0,0.38,0.04,62.13,0,-3168.83,0,0.349999999999909,No Change
May 2037,Estancia,GFDL,High,High,288.98,0.05,0,0,1.48,3.07,11.44,1.56,1.39,0,1.64,0,287.55,0,8.29,2.85,298.68,0,-3168.96,0,-0.130000000000109,No Change
Jun 2037,Estancia,GFDL,High,High,122.32,0.02,0,0,3.41,4.97,18.75,3.18,0.59,0,1.57,0,121.72,0,14.01,3.5,139.23,0,-3178.65,0,-9.69000000000005,No Change
Jul 2037,Estancia,GFDL,High,High,314.77,0.06,0,0,2.79,4.45,16.74,2.68,1.51,0,1.71,0,313.2,0,12.4,3.63,329.23,0,-3195.56,0,-16.9099999999999,No Change
Aug 2037,Estancia,GFDL,High,High,375.36,0.05,0,0,2.54,3.84,14.43,2.38,1.8,0,1.35,0,373.51,0,10.75,3.21,387.47,0,-3210.03,0,-14.4700000000003,No Change
Sep 2037,Estancia,GFDL,High,High,191.55,0.03,0,0,2.55,3.73,14.03,2.36,0.92,0,1.2,0,190.6,0,10.49,2.49,203.58,0,-3222.14,0,-12.1099999999997,No Change
Oct 2037,Estancia,GFDL,High,High,27.44,0,0,0,0.96,1.97,7.27,0.98,0.13,0,1.01,0,27.31,0,5.28,1.07,33.66,0,-3234.17,0,-12.0300000000002,No Change
Nov 2037,Estancia,GFDL,High,High,36.36,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,36.18,0,0.33,0,36.52,0,-3240.39,0,-6.2199999999998,No Change
Dec 2037,Estancia,GFDL,High,High,138.09,0,0,0,0.08,0.18,0.43,0,0.66,0,0.1,0,137.43,0,0.33,0,137.77,0,-3240.55,0,-0.160000000000309,No Change
Jan 2038,Estancia,GFDL,High,High,123.8,0,0,0,0.08,0.18,0.44,0,0.59,0,0.1,0,123.21,0,0.33,0,123.54,0,-3240.22,0,0.330000000000382,No Change
Feb 2038,Estancia,GFDL,High,High,169.14,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,168.33,0,0.34,0,168.66,0,-3239.96,0,0.259999999999764,No Change
Mar 2038,Estancia,GFDL,High,High,336.3,0,0,0,0.08,0.18,0.44,0,1.61,0,0.1,0,334.69,0,0.34,0,335.02,0,-3239.49,0,0.470000000000255,No Change
Apr 2038,Estancia,GFDL,High,High,81.76,0,0,0,0.08,0.21,0.54,0.01,0.39,0,0.13,0,81.37,0,0.4,0.06,81.83,0,-3238.21,0,1.27999999999975,No Change
May 2038,Estancia,GFDL,High,High,130.58,0.02,0,0,2.07,3.87,14.5,2.11,0.63,0,1.83,0,129.93,0,10.59,2.88,143.4,0,-3238.28,0,-0.0700000000001637,No Change
Jun 2038,Estancia,GFDL,High,High,279.27,0.04,0,0,2.82,4.29,16.15,2.66,1.34,0,1.51,0,277.88,0,12.02,3.56,293.47,0,-3251.1,0,-12.8199999999997,No Change
Jul 2038,Estancia,GFDL,High,High,314.02,0.06,0,0,2.99,4.38,16.5,2.78,1.51,0,1.45,0,312.46,0,12.33,3.49,328.27,0,-3265.3,0,-14.2000000000003,No Change
Aug 2038,Estancia,GFDL,High,High,836.95,0.11,0,0,1.12,1.91,7.05,1.05,4.01,0,0.91,0,832.83,0,5.2,2.97,841.01,0,-3279.56,0,-14.2599999999998,No Change
Sep 2038,Estancia,GFDL,High,High,342.56,0.05,0,0,2.04,2.96,11.07,1.86,1.64,0,0.97,0,340.87,0,8.29,2.39,351.55,0,-3283.61,0,-4.05000000000018,No Change
Oct 2038,Estancia,GFDL,High,High,586.68,0.01,0,0,0.08,0.18,0.44,0,2.81,0,0.11,0,583.86,0,0.34,0.13,584.32,0,-3292.6,0,-8.98999999999978,No Change
Nov 2038,Estancia,GFDL,High,High,16.04,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,15.96,0,0.34,0,16.3,0,-3290.25,0,2.34999999999991,No Change
Dec 2038,Estancia,GFDL,High,High,50.22,0,0,0,0.08,0.18,0.44,0,0.24,0,0.1,0,49.98,0,0.34,0,50.31,0,-3290.51,0,-0.260000000000218,No Change
Jan 2039,Estancia,GFDL,High,High,146.85,0,0,0,0.08,0.18,0.44,0,0.7,0,0.1,0,146.15,0,0.34,0,146.48,0,-3290.61,0,-0.0999999999999091,No Change
Feb 2039,Estancia,GFDL,High,High,181.36,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,180.49,0,0.34,0,180.83,0,-3290.24,0,0.370000000000346,No Change
