Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,887.51,0.14,0,0,0.57,0.43,0.97,0.15,2.59,0,0,0,884.78,0,0.96,1.08,886.82,0,-1037.48,0,-1.03999999999996,High
Nov 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,88.61,0,0,0,0.33,0.34,0.75,0.04,0.26,0,0,0,88.35,0.02,0.69,0,89.07,0,-1036.78,0,0.700000000000045,High
Dec 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,188.99,0.06,0,0,0.47,0.42,0.75,0.04,0.55,0,0,0,188.38,0.01,0.77,0,189.15,0,-1037.24,0,-0.460000000000036,High
Jan 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,262.35,0.07,0,0,0.47,0.42,0.75,0.04,0.76,0,0,0,261.52,0.01,0.77,0,262.3,0,-1037.4,0,-0.160000000000082,High
Feb 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,168.53,0.06,0,0,0.47,0.42,0.75,0.04,0.49,0,0,0,167.98,0.01,0.77,0,168.75,0,-1037.35,0,0.0500000000001819,High
Mar 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,114.63,0.08,0,0,0.5,0.42,0.82,0.08,0.33,0,0,0,114.22,0,0.83,0.11,115.15,0,-1037.57,0,-0.220000000000027,High
Apr 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,17.18,0,0,0,0.15,0.28,1.81,0.38,0.05,0,0,0,17.13,0.13,1.31,2.03,20.59,0,-1038.09,0,-0.519999999999982,High
May 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,12.08,0,0,0,0.13,0.28,1.99,0.43,0.04,0,0,0,12.04,0.14,1.42,2.4,16.01,0,-1041.49,0,-3.40000000000009,High
Jun 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,36.71,0.01,0,0,0.27,0.32,2.28,0.55,0.11,0,0,0,36.59,0.06,1.67,3.1,41.43,0,-1045.42,0,-3.93000000000006,High
Jul 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,622.35,0.48,0,0,1.09,0.61,1.79,0.55,1.81,0,0,0,620.05,0,1.71,2.65,624.42,0,-1050.14,0,-4.72000000000003,High
Aug 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,834.96,0.38,0,0,0.93,0.55,1.54,0.43,2.43,0,0,0,832.15,0,1.48,2.38,836.02,0,-1052.21,0,-2.06999999999994,High
Sep 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,962.59,0.29,0,0,0.79,0.51,1.33,0.33,2.81,0,0,0,959.5,0,1.29,2,962.8,0,-1053.26,0,-1.04999999999995,High
Oct 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,101.36,0.1,0,0,0.48,0.38,1.6,0.38,0.3,0,0,0,100.97,0,1.32,1.28,103.56,0,-1053.47,0,-0.210000000000036,High
Nov 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,34.19,0,0,0,0.13,0.25,0.77,0.05,0.1,0,0,0,34.09,0.12,0.6,0,34.81,0,-1055.67,0,-2.20000000000005,High
Dec 2037,Tularosa-Sacramento-Salt,MPIM,High,No Change,723.46,0.08,0,0,0.48,0.42,0.76,0.04,2.11,0,0,0,721.27,0.02,0.77,0,722.06,0,-1056.29,0,-0.619999999999891,High
Jan 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,155.1,0.06,0,0,0.48,0.42,0.76,0.04,0.45,0,0,0,154.58,0,0.77,0,155.36,0,-1054.89,0,1.39999999999986,High
Feb 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,178.75,0.06,0,0,0.48,0.42,0.76,0.04,0.52,0,0,0,178.16,0.01,0.77,0,178.94,0,-1055.15,0,-0.259999999999991,High
Mar 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,142.86,0.06,0,0,0.48,0.42,0.76,0.04,0.42,0,0,0,142.38,0,0.77,0,143.16,0,-1055.35,0,-0.199999999999818,High
Apr 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,88.26,0.15,0,0,0.52,0.38,1.58,0.4,0.26,0,0,0,87.85,0,1.33,1.5,90.68,0,-1055.64,0,-0.290000000000191,High
May 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,142.65,0.34,0,0,0.84,0.5,1.84,0.54,0.42,0,0,0,141.89,0,1.64,2.33,145.86,0,-1058.07,0,-2.42999999999984,High
Jun 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,441.24,0.47,0,0,1.06,0.59,1.72,0.53,1.29,0,0,0,439.48,0,1.66,2.65,443.78,0,-1061.28,0,-3.21000000000004,High
Jul 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,1094.11,0.36,0,0,0.91,0.56,1.5,0.41,3.19,0,0,0,1090.56,0.01,1.45,2.51,1094.52,0,-1063.83,0,-2.54999999999995,High
Aug 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,1142.19,0.31,0,0,0.84,0.53,1.39,0.35,3.33,0,0,0,1138.55,0.01,1.35,2.33,1142.23,0,-1064.24,0,-0.410000000000082,High
Sep 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,899.45,0.27,0,0,0.77,0.51,1.27,0.3,2.62,0,0,0,896.56,0,1.24,1.83,899.62,0,-1064.29,0,-0.0499999999999545,High
Oct 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,787.66,0.21,0,0,0.68,0.48,1.1,0.22,2.3,0,0,0,785.16,0,1.09,1.34,787.59,0,-1064.47,0,-0.180000000000064,High
Nov 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,7.99,0,0,0,0.05,0.21,0.77,0.05,0.02,0,0,0,7.97,0.17,0.56,0,8.69,0,-1064.39,0,0.0799999999999272,High
Dec 2038,Tularosa-Sacramento-Salt,MPIM,High,No Change,552.72,0.07,0,0,0.48,0.42,0.76,0.04,1.61,0,0,0,551.04,0.02,0.77,0,551.82,0,-1065.09,0,-0.699999999999818,High
Jan 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,347.77,0.07,0,0,0.48,0.42,0.76,0.04,1.01,0,0,0,346.69,0.01,0.77,0,347.47,0,-1064.2,0,0.889999999999873,High
Feb 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,295.29,0.07,0,0,0.48,0.42,0.76,0.04,0.86,0,0,0,294.36,0.01,0.77,0,295.14,0,-1063.9,0,0.299999999999955,High
Mar 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,149.94,0.08,0,0,0.5,0.42,0.83,0.08,0.44,0,0,0,149.42,0,0.83,0.1,150.35,0,-1063.75,0,0.150000000000091,High
Apr 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,33.98,0.01,0,0,0.21,0.3,1.76,0.38,0.1,0,0,0,33.87,0.1,1.3,1.92,37.18,0,-1064.17,0,-0.420000000000073,High
May 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,323.56,0.44,0,0,1.02,0.58,1.68,0.51,0.94,0,0,0,322.18,0,1.61,2.36,326.15,0,-1067.38,0,-3.21000000000004,High
Jun 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,287.17,0.54,0,0,1.16,0.62,1.9,0.62,0.84,0,0,0,285.8,0,1.81,2.76,290.37,0,-1069.96,0,-2.57999999999993,High
Jul 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,807.03,0.42,0,0,1,0.58,1.66,0.49,2.35,0,0,0,804.26,0,1.59,2.52,808.38,0,-1073.16,0,-3.20000000000005,High
Aug 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,401.68,0.5,0,0,1.12,0.62,1.82,0.58,1.17,0,0,0,400.01,0,1.75,2.42,404.18,0,-1074.5,0,-1.33999999999992,High
Sep 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,503.65,0.4,0,0,0.96,0.56,1.63,0.47,1.47,0,0,0,501.78,0,1.55,1.99,505.33,0,-1077,0,-2.5,High
Oct 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,424.8,0.23,0,0,0.71,0.47,1.18,0.26,1.24,0,0,0,423.33,0,1.15,1.03,425.51,0,-1078.68,0,-1.68000000000006,High
Nov 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,0,0,0,0,0.01,0.2,0.76,0.04,0,0,0,0,0,0.18,0.53,0,0.72,0,-1079.39,0,-0.710000000000036,High
Dec 2039,Tularosa-Sacramento-Salt,MPIM,High,No Change,14.15,0,0,0,0.08,0.23,0.76,0.04,0.04,0,0,0,14.11,0.15,0.57,0,14.82,0,-1080.1,0,-0.709999999999809,High
Jan 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,389.86,0.07,0,0,0.48,0.42,0.76,0.04,1.14,0,0,0,388.66,0.01,0.77,0,389.44,0,-1080.78,0,-0.680000000000064,High
Feb 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,105.47,0.03,0,0,0.41,0.39,0.76,0.04,0.31,0,0,0,105.13,0,0.74,0,105.88,0,-1080.36,0,0.420000000000073,High
Mar 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,118.55,0.08,0,0,0.49,0.42,0.81,0.07,0.35,0,0,0,118.13,0,0.81,0.07,119.02,0,-1080.77,0,-0.410000000000082,High
Apr 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,27.71,0.01,0,0,0.17,0.27,1.79,0.38,0.08,0,0,0,27.62,0.11,1.3,1.78,30.81,0,-1081.23,0,-0.460000000000036,High
May 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,21.28,0.01,0,0,0.17,0.29,2,0.44,0.06,0,0,0,21.21,0.12,1.44,2.43,25.21,0,-1084.34,0,-3.1099999999999,High
Jun 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,313.88,0.55,0,0,1.19,0.64,1.97,0.65,0.91,0,0,0,312.41,0,1.88,2.84,317.13,0,-1088.27,0,-3.93000000000006,High
Jul 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,303.5,0.55,0,0,1.18,0.63,2.05,0.68,0.88,0,0,0,302.06,0,1.93,2.69,306.68,0,-1091.51,0,-3.24000000000001,High
Aug 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,437.32,0.5,0,0,1.12,0.61,1.87,0.59,1.27,0,0,0,435.54,0,1.78,2.43,439.75,0,-1094.69,0,-3.18000000000006,High
Sep 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,720.42,0.32,0,0,0.84,0.52,1.42,0.37,2.1,0,0,0,718,0,1.37,1.89,721.27,0,-1097.13,0,-2.44000000000005,High
Oct 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,354.93,0.26,0,0,0.73,0.48,1.25,0.3,1.03,0,0,0,353.64,0,1.21,1.02,355.88,0,-1097.97,0,-0.839999999999918,High
Nov 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,105.48,0,0,0,0.34,0.35,0.76,0.04,0.31,0,0,0,105.17,0.02,0.7,0,105.89,0,-1098.92,0,-0.950000000000045,High
Dec 2040,Tularosa-Sacramento-Salt,MPIM,High,No Change,553.14,0.07,0,0,0.48,0.42,0.76,0.04,1.61,0,0,0,551.45,0.02,0.78,0,552.24,0,-1099.33,0,-0.409999999999854,High
Jan 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,518.65,0.07,0,0,0.48,0.42,0.76,0.04,1.51,0,0,0,517.07,0.02,0.78,0,517.86,0,-1098.43,0,0.899999999999864,High
Feb 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,312.97,0.07,0,0,0.48,0.42,0.76,0.04,0.91,0,0,0,311.99,0.01,0.78,0,312.77,0,-1097.64,0,0.789999999999964,High
Mar 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,25.47,0,0,0,0.13,0.25,0.81,0.06,0.07,0,0,0,25.39,0.13,0.62,0.06,26.2,0,-1097.44,0,0.200000000000045,High
Apr 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,200.1,0.29,0,0,0.72,0.43,1.47,0.4,0.58,0,0,0,199.22,0,1.36,1.13,201.72,0,-1098.17,0,-0.730000000000018,High
May 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,96.15,0.18,0,0,0.6,0.43,1.9,0.51,0.28,0,0,0,95.69,0,1.57,2.36,99.63,0,-1099.79,0,-1.61999999999989,High
Jun 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,414.87,0.49,0,0,1.1,0.61,1.79,0.56,1.21,0,0,0,413.17,0,1.72,2.67,417.56,0,-1103.27,0,-3.48000000000002,High
Jul 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,1007.48,0.38,0,0,0.94,0.56,1.57,0.44,2.94,0,0,0,1004.16,0.01,1.5,2.56,1008.24,0,-1105.96,0,-2.69000000000005,High
Aug 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,1172.88,0.29,0,0,0.82,0.53,1.33,0.32,3.42,0,0,0,1169.17,0.01,1.29,2.29,1172.77,0,-1106.72,0,-0.759999999999991,High
Sep 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,394.14,0.42,0,0,1,0.58,1.64,0.48,1.15,0,0,0,392.57,0,1.57,1.92,396.06,0,-1106.6,0,0.120000000000118,High
Oct 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,747.53,0.23,0,0,0.71,0.48,1.22,0.27,2.18,0,0,0,745.12,0,1.18,1.25,747.55,0,-1108.53,0,-1.93000000000006,High
Nov 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,69.99,0,0,0,0.31,0.34,0.76,0.04,0.2,0,0,0,69.79,0.03,0.69,0,70.51,0,-1108.55,0,-0.0199999999999818,High
Dec 2041,Tularosa-Sacramento-Salt,MPIM,High,No Change,171.54,0.06,0,0,0.48,0.42,0.76,0.04,0.5,0,0,0,170.98,0,0.78,0,171.76,0,-1109.06,0,-0.509999999999991,High
Jan 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,335.76,0.07,0,0,0.48,0.42,0.76,0.04,0.98,0,0,0,334.71,0.01,0.78,0,335.5,0,-1109.28,0,-0.220000000000027,High
Feb 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,524.86,0.08,0,0,0.48,0.42,0.76,0.04,1.53,0,0,0,523.25,0.02,0.78,0,524.05,0,-1109.02,0,0.259999999999991,High
Mar 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,148.73,0.07,0,0,0.49,0.42,0.8,0.06,0.43,0,0,0,148.23,0,0.81,0.06,149.09,0,-1108.21,0,0.809999999999945,High
Apr 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,165.46,0.36,0,0,0.85,0.48,1.57,0.46,0.48,0,0,0,164.62,0,1.47,1.61,167.71,0,-1108.57,0,-0.3599999999999,High
May 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,85.65,0.2,0,0,0.63,0.43,1.92,0.52,0.25,0,0,0,85.2,0,1.6,2.43,89.22,0,-1110.81,0,-2.24000000000001,High
Jun 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,1333.37,0.47,0,0,0.75,0.5,1.21,0.27,3.89,0,0,0,1329.01,0.23,1.19,2.64,1333.07,0,-1114.39,0,-3.58000000000015,High
Jul 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,1486.26,0.43,0,0,0.78,0.52,1.27,0.3,4.33,0,0,0,1481.5,0.16,1.24,2.57,1485.47,0,-1114.09,0,0.300000000000182,High
Aug 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,836.34,0.36,0,0,0.91,0.55,1.52,0.42,2.44,0,0,0,833.54,0,1.46,2.31,837.31,0,-1113.3,0,0.789999999999964,High
Sep 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,1436.29,0.31,0,0,0.61,0.46,1,0.16,4.19,0,0,0,1431.8,0.16,0.99,1.8,1434.75,0,-1114.27,0,-0.970000000000027,High
Oct 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,518.89,0.29,0,0,0.8,0.51,1.34,0.33,1.51,0,0,0,517.09,0,1.3,1.37,519.76,0,-1112.73,0,1.53999999999996,High
Nov 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,25.35,0,0,0,0.09,0.23,0.84,0.07,0.07,0,0,0,25.28,0.14,0.63,0.09,26.14,0,-1113.59,0,-0.8599999999999,High
Dec 2042,Tularosa-Sacramento-Salt,MPIM,High,No Change,122.55,0.06,0,0,0.48,0.42,0.76,0.04,0.36,0,0,0,122.13,0,0.78,0,122.91,0,-1114.38,0,-0.790000000000191,High
Jan 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,277.72,0.07,0,0,0.48,0.42,0.76,0.04,0.81,0,0,0,276.84,0.01,0.78,0,277.63,0,-1114.74,0,-0.3599999999999,High
Feb 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,676.89,0.08,0,0,0.48,0.42,0.76,0.04,1.97,0,0,0,674.84,0.02,0.78,0,675.64,0,-1114.65,0,0.0899999999999181,High
Mar 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,223.55,0.07,0,0,0.49,0.42,0.79,0.06,0.65,0,0,0,222.82,0.01,0.8,0.05,223.68,0,-1113.4,0,1.25,High
Apr 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,1.01,0,0,0,0.07,0.24,1.84,0.37,0,0,0,0,1.01,0.17,1.29,1.95,4.42,0,-1113.53,0,-0.129999999999882,High
May 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,72.89,0.02,0,0,0.36,0.35,1.99,0.48,0.21,0,0,0,72.66,0.02,1.52,2.42,76.62,0,-1116.94,0,-3.41000000000008,High
Jun 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,94.21,0.17,0,0,0.59,0.43,2.18,0.6,0.27,0,0,0,93.76,0,1.75,2.97,98.48,0,-1120.67,0,-3.73000000000002,High
Jul 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,587.37,0.5,0,0,1.11,0.62,1.83,0.57,1.71,0,0,0,585.16,0,1.75,2.77,589.68,0,-1124.94,0,-4.26999999999998,High
Aug 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,688.64,0.43,0,0,1.03,0.6,1.71,0.5,2.01,0,0,0,686.2,0,1.64,2.36,690.2,0,-1127.25,0,-2.30999999999995,High
Sep 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,966.42,0.26,0,0,0.76,0.51,1.27,0.29,2.82,0,0,0,963.34,0,1.23,1.86,966.45,0,-1128.81,0,-1.55999999999995,High
Oct 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,215.48,0.34,0,0,0.86,0.52,1.49,0.41,0.63,0,0,0,214.51,0,1.42,1.19,217.13,0,-1128.84,0,-0.0299999999999727,High
Nov 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,13.55,0,0,0,0.06,0.22,0.76,0.04,0.04,0,0,0,13.51,0.16,0.56,0,14.23,0,-1130.49,0,-1.65000000000009,High
Dec 2043,Tularosa-Sacramento-Salt,MPIM,High,No Change,231.39,0.07,0,0,0.48,0.42,0.76,0.04,0.67,0,0,0,230.65,0.01,0.78,0,231.44,0,-1131.17,0,-0.680000000000064,High
Jan 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,145.27,0.06,0,0,0.48,0.43,0.76,0.04,0.42,0,0,0,144.78,0,0.78,0,145.56,0,-1131.22,0,-0.0499999999999545,High
Feb 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,134.79,0.06,0,0,0.48,0.43,0.76,0.04,0.39,0,0,0,134.33,0,0.78,0,135.12,0,-1131.52,0,-0.299999999999955,High
Mar 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,212.92,0.08,0,0,0.5,0.43,0.8,0.06,0.62,0,0,0,212.23,0.01,0.81,0.07,213.11,0,-1131.84,0,-0.319999999999936,High
Apr 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,27.35,0.01,0,0,0.19,0.27,1.69,0.36,0.08,0,0,0,27.26,0.09,1.25,1.43,30.03,0,-1132.03,0,-0.190000000000055,High
May 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,17.58,0.01,0,0,0.16,0.29,2.02,0.44,0.05,0,0,0,17.52,0.13,1.45,2.46,21.56,0,-1134.71,0,-2.68000000000006,High
Jun 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,279.53,0.56,0,0,1.19,0.64,1.96,0.64,0.81,0,0,0,278.16,0,1.87,2.82,282.85,0,-1138.7,0,-3.99000000000001,High
Jul 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,634.7,0.49,0,0,1.1,0.61,1.84,0.57,1.85,0,0,0,632.36,0,1.75,2.7,636.82,0,-1142.02,0,-3.31999999999994,High
Aug 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,1577.86,0.37,0,0,0.73,0.51,1.2,0.25,4.6,0,0,0,1572.89,0.15,1.17,2.28,1576.49,0,-1144.14,0,-2.12000000000012,High
Sep 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,268.34,0.45,0,0,1.06,0.6,1.71,0.52,0.78,0,0,0,267.1,0,1.65,1.98,270.73,0,-1142.76,0,1.38000000000011,High
Oct 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,178.94,0.33,0,0,0.84,0.51,1.59,0.44,0.52,0,0,0,178.09,0,1.48,1.35,180.91,0,-1145.15,0,-2.3900000000001,High
Nov 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,83.36,0.01,0,0,0.38,0.38,0.77,0.04,0.24,0,0,0,83.11,0,0.73,0,83.84,0,-1147.13,0,-1.98000000000002,High
Dec 2044,Tularosa-Sacramento-Salt,MPIM,High,No Change,1041.73,0.09,0,0,0.49,0.43,0.77,0.04,3.04,0,0,0,1038.61,0.03,0.78,0,1039.42,0,-1147.61,0,-0.479999999999791,High
Jan 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,198.73,0.07,0,0,0.49,0.43,0.77,0.04,0.58,0,0,0,198.08,0.01,0.78,0,198.87,0,-1145.3,0,2.30999999999995,High
Feb 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,181.42,0.07,0,0,0.49,0.43,0.77,0.05,0.53,0,0,0,180.82,0.01,0.79,0.01,181.63,0,-1145.44,0,-0.1400000000001,High
Mar 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,286.55,0.23,0,0,0.65,0.43,1.27,0.3,0.84,0,0,0,285.49,0.01,1.19,0.81,287.5,0,-1145.65,0,-0.210000000000036,High
Apr 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,151.56,0.22,0,0,0.61,0.4,1.58,0.42,0.44,0,0,0,150.9,0,1.38,1.29,153.57,0,-1146.6,0,-0.949999999999818,High
May 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,83.2,0.16,0,0,0.59,0.42,1.91,0.51,0.24,0,0,0,82.79,0,1.57,2.38,86.75,0,-1148.61,0,-2.00999999999999,High
Jun 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,737.71,0.44,0,0,1.04,0.6,1.72,0.51,2.15,0,0,0,735.11,0,1.65,2.83,739.6,0,-1152.15,0,-3.54000000000019,High
Jul 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,994.18,0.37,0,0,0.93,0.56,1.52,0.42,2.9,0,0,0,990.91,0.01,1.47,2.59,994.98,0,-1154.04,0,-1.88999999999987,High
Aug 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,1051.17,0.33,0,0,0.86,0.54,1.45,0.37,3.06,0,0,0,1047.78,0.01,1.39,2.33,1051.51,0,-1154.83,0,-0.789999999999964,High
Sep 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,344.49,0.44,0,0,1.03,0.59,1.71,0.51,1,0,0,0,343.04,0,1.63,2.04,346.72,0,-1155.17,0,-0.340000000000146,High
Oct 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,1500.96,0.22,0,0,0.54,0.44,0.89,0.1,4.37,0,0,0,1496.36,0.12,0.89,1.47,1498.83,0,-1157.41,0,-2.24000000000001,High
Nov 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,234.72,0.07,0,0,0.49,0.43,0.77,0.04,0.68,0,0,0,233.97,0.01,0.79,0,234.77,0,-1155.28,0,2.13000000000011,High
Dec 2045,Tularosa-Sacramento-Salt,MPIM,High,No Change,675.49,0.08,0,0,0.49,0.43,0.77,0.04,1.97,0,0,0,673.44,0.02,0.78,0,674.25,0,-1155.33,0,-0.0499999999999545,High
Jan 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,255.53,0.07,0,0,0.49,0.43,0.77,0.04,0.74,0,0,0,254.72,0.01,0.78,0,255.51,0,-1154.08,0,1.25,High
Feb 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,156.75,0.06,0,0,0.49,0.43,0.77,0.04,0.46,0,0,0,156.23,0,0.79,0,157.02,0,-1154.07,0,0.00999999999999091,High
Mar 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,51.32,0,0,0,0.23,0.3,0.78,0.05,0.15,0,0,0,51.16,0.08,0.66,0.01,51.91,0,-1154.33,0,-0.259999999999991,High
Apr 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,98.64,0.2,0,0,0.62,0.42,1.68,0.44,0.29,0,0,0,98.15,0,1.44,1.7,101.29,0,-1154.93,0,-0.600000000000136,High
May 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,101.1,0.27,0,0,0.75,0.48,1.89,0.53,0.29,0,0,0,100.53,0,1.63,2.43,104.59,0,-1157.58,0,-2.64999999999986,High
Jun 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,128.42,0.34,0,0,0.83,0.5,2.09,0.62,0.37,0,0,0,127.71,0,1.8,2.82,132.33,0,-1161.08,0,-3.5,High
Jul 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,704.71,0.48,0,0,1.1,0.62,1.82,0.56,2.05,0,0,0,702.18,0,1.74,2.72,706.64,0,-1164.98,0,-3.90000000000009,High
Aug 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,1526.13,0.36,0,0,0.74,0.51,1.22,0.26,4.45,0,0,0,1521.32,0.13,1.19,2.29,1524.93,0,-1166.91,0,-1.93000000000006,High
Sep 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,930.63,0.27,0,0,0.78,0.52,1.29,0.3,2.71,0,0,0,927.65,0,1.26,1.92,930.83,0,-1165.71,0,1.20000000000005,High
Oct 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,208.5,0.35,0,0,0.87,0.52,1.52,0.42,0.61,0,0,0,207.54,0,1.45,1.24,210.23,0,-1165.9,0,-0.190000000000055,High
Nov 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,24.51,0,0,0,0.1,0.25,0.77,0.04,0.07,0,0,0,24.44,0.14,0.59,0,25.16,0,-1167.64,0,-1.74000000000001,High
Dec 2046,Tularosa-Sacramento-Salt,MPIM,High,No Change,40.51,0,0,0,0.18,0.28,0.77,0.04,0.12,0,0,0,40.39,0.1,0.63,0,41.12,0,-1168.29,0,-0.649999999999864,High
Jan 2047,Tularosa-Sacramento-Salt,MPIM,High,No Change,79.74,0,0,0,0.33,0.35,0.77,0.04,0.23,0,0,0,79.5,0.03,0.7,0,80.23,0,-1168.9,0,-0.610000000000127,High
