Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Socorro-Sierra,MPIM,High,Low,13.8,0.1,22.46,14.02,9.1,3.65,3.73,-0.43,0.36,0,-0.31,0,13.33,3.41,15.07,12.27,44.07,1101.05,-898.73,-56.21,-25.0600000000001,High
Nov 2025,Socorro-Sierra,MPIM,High,Low,482.31,5.97,78.19,1.52,72.12,0.33,0.96,-1.26,12.74,0,-1.18,0,463.6,12.03,7.77,0,483.41,1095.59,-915.1,-5.46000000000004,-16.37,High
Dec 2025,Socorro-Sierra,MPIM,High,Low,234.25,2.56,55.13,0.23,50.14,0.33,0.96,-1.26,6.19,0,-0.83,0,225.5,8.48,5.09,0,239.07,1161.82,-905.76,66.23,9.34000000000003,High
Jan 2026,Socorro-Sierra,MPIM,High,Low,187.12,2.31,39.25,7.91,28.54,0.33,0.96,-1.26,4.94,0,-0.59,0,179.86,6.04,6.11,0,192.01,1208.75,-902.61,46.9300000000001,3.14999999999998,High
Feb 2026,Socorro-Sierra,MPIM,High,Low,361.12,4.22,58.19,28.81,25.85,0.33,0.96,-1.26,9.54,0,-0.88,0,347.35,8.96,9.33,0,365.64,1233.07,-900.48,24.3199999999999,2.13,High
Mar 2026,Socorro-Sierra,MPIM,High,Low,270.98,2.67,79.1,108.78,0.09,38.07,1.05,-1.24,7.16,0,-1.18,0,261.15,12.16,15.88,0.27,289.46,1251.48,-894.03,18.4100000000001,6.45000000000005,High
Apr 2026,Socorro-Sierra,MPIM,High,Low,13.61,0.15,40.96,88.62,16.42,69.6,3.44,-0.68,0.36,0,-0.59,0,13.11,6.26,23.47,10,52.84,1199.9,-890.62,-51.5799999999999,3.40999999999997,High
May 2026,Socorro-Sierra,MPIM,High,Low,222.85,2.27,93.71,100.78,28.77,46.53,4.92,0.04,5.89,0,-1.35,0,214.7,14.31,29.88,27.14,286.03,1127.37,-904.97,-72.5300000000002,-14.35,High
Jun 2026,Socorro-Sierra,MPIM,High,Low,80.73,0.86,26.69,128.3,13.8,118.22,5.94,0.38,2.13,0,-0.35,0,77.74,4.01,32.77,33.06,147.58,1084.6,-932.45,-42.77,-27.48,High
Jul 2026,Socorro-Sierra,MPIM,High,Low,439.94,4.72,48.83,135.62,8.95,97.78,5.6,0.26,11.62,0,-0.7,0,423.6,7.46,27.75,31.99,490.8,952.97,-969.27,-131.63,-36.8199999999999,High
Aug 2026,Socorro-Sierra,MPIM,High,Low,1435.92,16.64,91.01,112.83,11.38,29.22,3.69,-0.35,37.93,0,-1.4,0,1381.35,14.06,19.06,27.54,1442.02,841.72,-995.68,-111.25,-26.41,High
Sep 2026,Socorro-Sierra,MPIM,High,Low,19.07,0.23,9.3,57.07,7.79,56.59,4.98,0.06,0.5,0,-0.1,0,18.33,1.36,17.87,22.12,59.68,808.85,-990.74,-32.87,4.93999999999994,High
Oct 2026,Socorro-Sierra,MPIM,High,Low,732.06,8.2,84.21,17.26,65.39,1.94,2.44,-0.87,19.34,0,-1.28,0,704.52,12.98,10.17,9.22,736.89,747.1,-1017.37,-61.75,-26.63,High
Nov 2026,Socorro-Sierra,MPIM,High,Low,139.11,1.16,75.34,0.12,67.02,0.34,0.97,-1.27,3.67,0,-0.1,0,134.28,9.8,6.66,0,150.74,803.7,-1011.85,56.6,5.51999999999998,High
Dec 2026,Socorro-Sierra,MPIM,High,Low,1571.33,20.55,113.29,8.4,110.02,0.34,0.97,-1.27,41.51,0,-1.75,0,1509.28,17.51,4.59,0,1531.38,865.95,-1010.5,62.25,1.35000000000002,High
Jan 2027,Socorro-Sierra,MPIM,High,Low,172.51,1.97,48.78,7.69,36.63,0.34,0.97,-1.26,4.56,0,-0.73,0,165.98,7.5,5.29,0,178.77,973.29,-972.98,107.34,37.52,High
Feb 2027,Socorro-Sierra,MPIM,High,Low,166.46,1.89,47.91,28.23,24.14,9.22,0.97,-1.26,4.4,0,-0.72,0,160.17,7.36,8.03,0,175.56,1006.52,-971.39,33.23,1.59000000000003,High
Mar 2027,Socorro-Sierra,MPIM,High,Low,152.06,1.49,72.23,108.63,0.01,44.94,0.98,-1.26,4.02,0,-1.07,0,146.56,11.09,12.74,0.02,170.4,1015.64,-969.94,9.12,1.44999999999993,High
Apr 2027,Socorro-Sierra,MPIM,High,Low,30.01,0.21,98.42,87.79,15.91,18.7,3.26,-0.77,0.79,0,-1.44,0,29.01,15.07,19.59,8.2,71.86,960.22,-969.26,-55.42,0.680000000000064,High
May 2027,Socorro-Sierra,MPIM,High,Low,351.15,3.96,139.23,100.99,28.25,5.32,4.56,-0.08,9.28,0,-2.02,0,337.91,21.3,25.4,25.64,410.25,941.87,-982.13,-18.35,-12.87,High
Jun 2027,Socorro-Sierra,MPIM,High,Low,339.4,3.86,95.88,128.57,12.86,54.95,5.32,0.17,8.97,0,-1.38,0,326.58,14.64,27.99,30.72,399.92,944.04,-1005.16,2.16999999999996,-23.03,High
Jul 2027,Socorro-Sierra,MPIM,High,Low,658.11,7.66,49.01,137.07,8.3,95.5,5.21,0.15,17.39,0,-0.72,0,633.07,7.51,25.88,31.6,698.05,879.11,-1033.43,-64.9299999999999,-28.2700000000001,High
Aug 2027,Socorro-Sierra,MPIM,High,Low,1008.81,11.19,86.17,110.52,6.48,31.6,4.33,-0.17,26.65,0,-1.3,0,970.97,13.27,19.16,27.59,1030.99,771.09,-1053.42,-108.02,-19.99,High
Sep 2027,Socorro-Sierra,MPIM,High,Low,465.55,4.7,68.23,59.45,25.3,21.28,4.34,-0.18,12.3,0,-1,0,448.56,10.46,15.91,21.76,496.68,731.3,-1060.16,-39.7900000000001,-6.74000000000001,High
Oct 2027,Socorro-Sierra,MPIM,High,Low,1390,15.45,107.49,20.55,89.03,1.59,2.09,-0.96,36.72,0,-1.67,0,1337.83,16.63,10.14,12.74,1377.34,723.93,-1075.15,-7.37,-14.99,High
Nov 2027,Socorro-Sierra,MPIM,High,Low,1106.08,13.46,142.19,4.57,131.67,0.34,0.98,-1.27,29.22,0,-2.15,0,1063.41,21.9,6.2,0,1091.51,804.28,-1055.89,80.35,19.26,High
Dec 2027,Socorro-Sierra,MPIM,High,Low,234.72,2.85,61.25,0.49,55.45,0.34,0.98,-1.27,6.2,0,-0.91,0,225.67,9.41,4.14,0,239.22,931.67,-1031.07,127.39,24.8200000000002,High
Jan 2028,Socorro-Sierra,MPIM,High,Low,324.6,3.84,68.41,8.18,54.92,0.34,0.98,-1.26,8.57,0,-1.03,0,312.19,10.52,4.92,0,327.62,984.89,-1028.03,53.22,3.03999999999996,High
Feb 2028,Socorro-Sierra,MPIM,High,Low,181.45,1.97,67.15,27.94,32.21,0.34,0.98,-1.26,4.79,0,-1,0,174.69,10.31,6.55,0,191.55,1036.78,-1022.72,51.89,5.30999999999995,High
Mar 2028,Socorro-Sierra,MPIM,High,Low,193.75,2.07,91.63,108.58,0.01,27.59,0.98,-1.26,5.12,0,-1.36,0,186.56,14.06,12.02,0,212.64,1064.34,-1021.16,27.5599999999999,1.56000000000006,High
Apr 2028,Socorro-Sierra,MPIM,High,Low,149.36,1.31,194.13,87.04,82.46,0.95,1.68,-1.11,3.95,0,-2.85,0,144.1,29.74,17.49,2.7,194.03,1026.97,-1019.64,-37.3699999999999,1.51999999999998,High
May 2028,Socorro-Sierra,MPIM,High,Low,1663.34,19.13,253.7,104.92,135.57,2.86,2.86,-0.63,43.94,0,-3.81,0,1600.27,39.01,26.19,26.35,1691.83,1093.79,-1024.04,66.8199999999999,-4.39999999999998,High
Jun 2028,Socorro-Sierra,MPIM,High,Low,225.09,2.43,212.88,126.14,66.02,6.31,5.49,0.24,5.95,0,-3.08,0,216.72,32.54,32.04,30.65,311.94,1203.78,-1013.74,109.99,10.3,High
Jul 2028,Socorro-Sierra,MPIM,High,Low,921.18,10.46,240.19,134.62,105.01,22.26,4.9,0.05,24.33,0,-3.53,0,886.39,36.81,30.77,31.89,985.87,1236.71,-1046.78,32.9300000000001,-33.04,High
Aug 2028,Socorro-Sierra,MPIM,High,Low,1416.58,16.51,255.5,108.87,156.97,29.26,3.76,-0.31,37.42,0,-3.8,0,1362.65,39.24,24.51,27.73,1454.12,1293.54,-1062.71,56.8299999999999,-15.9300000000001,High
Sep 2028,Socorro-Sierra,MPIM,High,Low,1497.55,17.48,151.85,64.82,104.58,21.16,2.76,-0.64,39.56,0,-2.31,0,1440.5,23.4,19.79,20.91,1504.6,1400.8,-1060.89,107.26,1.81999999999994,High
Oct 2028,Socorro-Sierra,MPIM,High,Low,446.27,5.45,56.99,15.66,41.7,2.83,3.05,-0.63,11.79,0,-0.85,0,429.04,8.75,16.51,11.65,465.95,1467.84,-1047.95,67.04,12.9400000000001,High
Nov 2028,Socorro-Sierra,MPIM,High,Low,654.07,8.47,83.44,1.98,78.68,0.34,0.98,-1.25,17.28,0,-1.26,0,628.32,12.85,9.3,0,650.48,1493.89,-1052.34,26.0500000000002,-4.38999999999987,High
Dec 2028,Socorro-Sierra,MPIM,High,Low,579.85,7.58,64.05,1.75,61.32,0.34,0.98,-1.24,15.32,0,-0.97,0,556.95,9.87,5.79,0,572.62,1565.15,-1038.56,71.26,13.78,High
Jan 2029,Socorro-Sierra,MPIM,High,Low,103.43,1.02,53.21,7.09,40.11,0.34,0.98,-1.24,2.73,0,-0.79,0,99.68,8.17,5.42,0,113.26,1622.57,-1026.44,57.4199999999998,12.1199999999999,High
Feb 2029,Socorro-Sierra,MPIM,High,Low,344.18,3.87,75.02,28.13,40.7,0.34,0.99,-1.24,9.09,0,-1.12,0,331.22,11.54,9.84,0,352.6,1659.14,-1026.73,36.5700000000002,-0.289999999999964,High
Mar 2029,Socorro-Sierra,MPIM,High,Low,51.46,0.5,61.23,108.41,0.1,55.27,1.09,-1.22,1.36,0,-0.9,0,49.6,9.39,19.1,0.28,78.37,1691.87,-1020.98,32.7299999999998,5.75,High
Apr 2029,Socorro-Sierra,MPIM,High,Low,76.54,0.68,108.24,87.77,15.42,9.26,3.06,-0.83,2.02,0,-1.59,0,73.84,16.58,25.18,6.48,122.08,1619.91,-1023.12,-71.9599999999998,-2.13999999999999,High
May 2029,Socorro-Sierra,MPIM,High,Low,99.48,0.95,185.56,98.97,67.32,5.45,4.86,0.03,2.63,0,-2.68,0,95.9,28.35,33.34,24.69,182.29,1604.78,-1033.05,-15.1300000000001,-9.92999999999995,High
Jun 2029,Socorro-Sierra,MPIM,High,Low,190.4,1.91,57.13,128,13.75,90.59,5.92,0.38,5.03,0,-0.8,0,183.46,8.69,41.66,34.04,267.85,1638.13,-1062.62,33.3500000000001,-29.5699999999999,High
Jul 2029,Socorro-Sierra,MPIM,High,Low,1367.68,15.33,79.15,137.8,6.04,60.37,4.1,-0.22,36.13,0,-1.23,0,1316.22,12.24,31.3,29.84,1389.6,1525.16,-1097.97,-112.97,-35.3500000000001,High
Aug 2029,Socorro-Sierra,MPIM,High,Low,791.85,8.59,104.93,107.96,21.97,30.97,4.65,-0.04,20.92,0,-1.56,0,762.34,16.11,26.98,27.54,832.97,1443.85,-1097.22,-81.3100000000002,0.75,High
Sep 2029,Socorro-Sierra,MPIM,High,Low,442.28,4.88,59.18,59,18.14,21.28,4.47,-0.1,11.68,0,-0.86,0,425.72,9.06,23.36,22.79,480.93,1412.57,-1110.1,-31.28,-12.8799999999999,High
Oct 2029,Socorro-Sierra,MPIM,High,Low,616.33,7.64,44.18,16.93,30.27,1.52,2.09,-0.96,16.28,0,-0.68,0,592.41,6.83,13.63,6.4,619.26,1390.64,-1126.64,-21.9299999999998,-16.5400000000002,High
Nov 2029,Socorro-Sierra,MPIM,High,Low,151.68,1.55,50.47,0.12,45.51,0.35,0.99,-1.25,4.01,0,-0.39,0,146.12,7.14,8.59,0,161.85,1408.81,-1120.48,18.1699999999998,6.16000000000008,High
Dec 2029,Socorro-Sierra,MPIM,High,Low,569.73,6.64,87.19,1.04,81.03,0.35,0.99,-1.25,15.05,0,-1.32,0,548.05,13.43,5.7,0,567.17,1447.62,-1119.11,38.8099999999999,1.37000000000012,High
Jan 2030,Socorro-Sierra,MPIM,High,Low,208,2.54,46.41,7.74,35.12,0.35,0.99,-1.25,5.49,0,-0.7,0,199.97,7.14,6.48,0,213.58,1524.84,-1107.62,77.22,11.49,High
Feb 2030,Socorro-Sierra,MPIM,High,Low,188.01,2.17,47.7,28.14,24.16,9.05,0.99,-1.25,4.97,0,-0.71,0,180.87,7.33,7.58,0,195.79,1555.37,-1105.06,30.53,2.55999999999995,High
Mar 2030,Socorro-Sierra,MPIM,High,Low,168.61,1.77,50.63,108.92,0.02,63.56,1.01,-1.24,4.45,0,-0.76,0,162.38,7.78,16.78,0.04,186.98,1565.14,-1103.04,9.77000000000021,2.01999999999998,High
Apr 2030,Socorro-Sierra,MPIM,High,Low,180.32,1.92,38.81,89.16,16.26,70.08,3.3,-0.71,4.76,0,-0.58,0,173.64,5.96,26.21,9.91,215.72,1487.06,-1101.63,-78.0800000000002,1.40999999999985,High
May 2030,Socorro-Sierra,MPIM,High,Low,376.26,4.03,62.58,101.7,28.25,72.01,4.62,-0.06,9.94,0,-0.91,0,362.29,9.57,32.32,26.09,430.27,1411.05,-1111.37,-76.01,-9.73999999999978,High
Jun 2030,Socorro-Sierra,MPIM,High,Low,436.34,4.48,35.59,129.19,12.62,106.67,5.27,0.15,11.53,0,-0.51,0,420.33,5.44,33.88,30.95,490.6,1339.65,-1133.1,-71.3999999999999,-21.73,High
Jul 2030,Socorro-Sierra,MPIM,High,Low,736.38,8.96,26.54,137.45,7.89,113.52,4.96,0.09,19.45,0,-0.4,0,707.97,4.08,29.39,30.54,771.99,1216.85,-1158.17,-122.8,-25.0700000000002,High
Aug 2030,Socorro-Sierra,MPIM,High,Low,799.85,8.68,67.74,109.04,7.36,49.37,4.82,-0,21.13,0,-1.01,0,770.04,10.41,24.56,29.04,834.06,1086.69,-1174.53,-130.16,-16.3599999999999,High
Sep 2030,Socorro-Sierra,MPIM,High,Low,1033.93,11.73,49.07,62.75,11.08,19.86,3.35,-0.48,27.31,0,-0.77,0,994.88,7.61,16.95,20.36,1039.8,1024.94,-1188.28,-61.75,-13.75,High
Oct 2030,Socorro-Sierra,MPIM,High,Low,306.35,3.36,28.22,15.46,14.6,2.4,2.83,-0.75,8.09,0,-0.43,0,294.9,4.35,12.43,8.74,320.41,1003.04,-1185.94,-21.9000000000001,2.33999999999992,High
Nov 2030,Socorro-Sierra,MPIM,High,Low,35.89,0.44,23.74,0.12,21.26,0.35,1,-1.26,0.95,0,-0.14,0,34.5,3.28,8.35,0,46.13,1006.4,-1190.6,3.36000000000001,-4.65999999999985,High
Dec 2030,Socorro-Sierra,MPIM,High,Low,768.44,9.39,83.94,2.89,79.12,0.35,1,-1.26,20.3,0,-1.28,0,738.75,12.95,4.9,0,756.6,1021.23,-1192.05,14.83,-1.45000000000005,High
Jan 2031,Socorro-Sierra,MPIM,High,Low,390.78,4.78,65.98,8.55,53.41,0.35,1,-1.26,10.32,0,-0.99,0,375.67,10.15,6.03,0,391.85,1097.36,-1175.3,76.1299999999999,16.75,High
Feb 2031,Socorro-Sierra,MPIM,High,Low,405.27,4.43,92.04,28.38,55.67,0.35,1,-1.26,10.71,0,-1.38,0,390.14,14.15,8.63,0,412.92,1146.65,-1168.23,49.2900000000002,7.06999999999994,High
Mar 2031,Socorro-Sierra,MPIM,High,Low,7.35,0.08,54.42,108.38,0.32,61.75,1.33,-1.2,0.19,0,-0.8,0,7.08,8.34,16.98,0.9,33.3,1195.6,-1161.16,48.9499999999998,7.06999999999994,High
Apr 2031,Socorro-Sierra,MPIM,High,Low,130.92,1.35,104.31,88.15,19.53,16.45,4.26,-0.19,3.46,0,-1.5,0,126.11,15.93,23.57,20.99,186.59,1119.73,-1165.2,-75.8699999999999,-4.03999999999996,High
May 2031,Socorro-Sierra,MPIM,High,Low,424.55,4.29,163.32,100.44,49.74,5.19,4.7,-0.05,11.22,0,-2.38,0,409.05,25,29.29,27.33,490.66,1103.69,-1188.68,-16.04,-23.48,High
Jun 2031,Socorro-Sierra,MPIM,High,Low,967.82,11.1,81.14,131.28,11.74,62.04,4.42,-0.12,25.57,0,-1.22,0,931.15,12.48,29.24,30.57,1003.45,1123.71,-1211.93,20.02,-23.25,High
Jul 2031,Socorro-Sierra,MPIM,High,Low,941.36,10.53,87.81,137.21,7.2,58.26,4.71,-0.03,24.87,0,-1.32,0,905.97,13.5,26.63,30.16,976.25,1048.71,-1222.7,-75,-10.77,High
Aug 2031,Socorro-Sierra,MPIM,High,Low,1442.61,16.58,104.53,112.08,23.64,29.14,3.68,-0.36,38.11,0,-1.6,0,1387.92,16.14,20.43,27.05,1451.54,975.77,-1234.05,-72.9400000000001,-11.3499999999999,High
Sep 2031,Socorro-Sierra,MPIM,High,Low,472.72,6.59,13.03,62.5,6.44,51.12,4.16,-0.17,12.49,0,-0.18,0,453.64,1.98,17.96,21.46,495.05,953.89,-1228.65,-21.88,5.39999999999986,High
Oct 2031,Socorro-Sierra,MPIM,High,Low,1729.67,20.48,103.35,23.02,86.82,0.41,1.07,-1.25,45.69,0,-1.63,0,1663.5,16.04,8.98,5.6,1694.12,895.58,-1242.14,-58.3099999999999,-13.49,High
Nov 2031,Socorro-Sierra,MPIM,High,Low,805.04,10.18,99.81,3.35,93.13,0.35,1.01,-1.26,21.27,0,-1.51,0,773.59,15.37,6.12,0,795.09,975.34,-1206.01,79.76,36.1300000000001,High
Dec 2031,Socorro-Sierra,MPIM,High,Low,160.19,1.69,49.83,0.12,44.95,0.36,1.01,-1.26,4.23,0,-0.59,0,154.27,7.39,4.77,0,166.43,1064.27,-1188.53,88.9299999999999,17.48,High
Jan 2032,Socorro-Sierra,MPIM,High,Low,383.22,4.9,58.62,8.76,46.98,0.36,1.01,-1.26,10.12,0,-0.88,0,368.2,9.02,5.78,0,383,1106.37,-1187.15,42.0999999999999,1.37999999999988,High
Feb 2032,Socorro-Sierra,MPIM,High,Low,394.58,4.45,82.42,28.57,47.21,0.36,1.01,-1.26,10.42,0,-1.24,0,379.71,12.67,7.6,0,399.99,1149.48,-1180.18,43.1100000000001,6.97000000000003,High
Mar 2032,Socorro-Sierra,MPIM,High,Low,105.55,1.09,57.47,108.7,0.09,58.19,1.09,-1.24,2.79,0,-0.85,0,101.68,8.82,15.31,0.24,126.05,1191,-1173.26,41.52,6.92000000000007,High
Apr 2032,Socorro-Sierra,MPIM,High,Low,330.47,3.48,87.97,89.13,15.52,25.4,2.92,-0.87,8.73,0,-1.31,0,318.25,13.51,20.52,7.29,359.58,1119.92,-1173.91,-71.0799999999999,-0.650000000000091,High
May 2032,Socorro-Sierra,MPIM,High,Low,158.64,1.78,83.94,100.86,28.77,55.51,4.94,0.04,4.19,0,-1.2,0,152.66,12.8,28.63,26.26,220.35,1093.32,-1177.57,-26.6000000000001,-3.65999999999985,High
Jun 2032,Socorro-Sierra,MPIM,High,Low,454.28,4.39,68.74,128.79,12.77,77.95,5.41,0.17,12,0,-1,0,437.89,10.52,30.69,32.19,511.29,1042.85,-1205.73,-50.47,-28.1600000000001,High
Jul 2032,Socorro-Sierra,MPIM,High,Low,1849.71,20.78,117.18,141,4.83,24.18,3.49,-0.44,48.86,0,-1.83,0,1780.06,18.14,23.22,29.44,1850.87,952.22,-1232.17,-90.6299999999999,-26.4400000000001,High
Aug 2032,Socorro-Sierra,MPIM,High,Low,959.19,10.22,117.35,109.17,32.71,30.59,4.5,-0.13,25.34,0,-1.76,0,923.63,18.04,21.27,27.77,990.7,913.58,-1218.51,-38.64,13.6600000000001,High
Sep 2032,Socorro-Sierra,MPIM,High,Low,935.73,9.98,83.26,62.34,40.7,21.37,3.86,-0.35,24.72,0,-1.26,0,901.03,12.83,17.77,22.85,954.48,899.06,-1227.32,-14.5200000000001,-8.80999999999995,High
Oct 2032,Socorro-Sierra,MPIM,High,Low,612.7,7.34,62.61,17.16,45.75,1.65,2.22,-0.94,16.19,0,-0.95,0,589.17,9.65,10.71,6.94,616.47,904.83,-1230.92,5.7700000000001,-3.60000000000014,High
Nov 2032,Socorro-Sierra,MPIM,High,Low,255.43,2.88,91.53,0.13,82.05,0.36,1.01,-1.26,6.75,0,-1.21,0,245.8,13.8,5.91,0,265.51,941.38,-1225.79,36.55,5.13000000000011,High
Dec 2032,Socorro-Sierra,MPIM,High,Low,337.17,3.86,81.83,0.49,74.21,0.36,1.01,-1.26,8.91,0,-1.22,0,324.4,12.58,4.58,0,341.56,1019.44,-1222.53,78.0600000000001,3.25999999999999,High
Jan 2033,Socorro-Sierra,MPIM,High,Low,234.66,2.85,58.86,7.89,46.02,0.36,1.01,-1.26,6.2,0,-0.88,0,225.61,9.05,5.23,0,239.88,1090.98,-1217.12,71.54,5.41000000000008,High
Feb 2033,Socorro-Sierra,MPIM,High,Low,338.82,3.76,83.71,28.31,47.91,0.36,1.02,-1.26,8.95,0,-1.25,0,326.11,12.87,7.98,0,346.96,1133.69,-1214.08,42.71,3.03999999999996,High
Mar 2033,Socorro-Sierra,MPIM,High,Low,286.72,3.05,120.54,108.43,24.96,26.52,1.02,-1.26,7.57,0,-1.79,0,276.1,18.5,13.48,0,308.08,1175.54,-1208.66,41.8499999999999,5.41999999999985,High
Apr 2033,Socorro-Sierra,MPIM,High,Low,48.44,0.52,96.28,87.97,16.14,20.63,3.37,-0.73,1.28,0,-1.41,0,46.64,14.74,22.48,9.06,92.92,1162.78,-1205.14,-12.76,3.51999999999998,High
May 2033,Socorro-Sierra,MPIM,High,Low,5.01,0.03,195.39,98.59,75.69,5.89,5.19,0.12,0.13,0,-2.81,0,4.85,29.84,29.74,26.33,90.76,1139.9,-1218.42,-22.8799999999999,-13.28,High
Jun 2033,Socorro-Sierra,MPIM,High,Low,81.67,0.71,157.64,126.33,16.85,6.63,5.77,0.31,2.16,0,-2.26,0,78.81,24.06,32.17,30.82,165.86,1185.03,-1252.5,45.1299999999999,-34.0799999999999,High
Jul 2033,Socorro-Sierra,MPIM,High,Low,1762.09,20.1,176.79,139.08,53.16,19.9,3.75,-0.34,46.55,0,-2.68,0,1695.44,27.24,27.67,31.06,1781.41,1168.54,-1288.88,-16.49,-36.3800000000001,High
Aug 2033,Socorro-Sierra,MPIM,High,Low,1600.18,18.35,136.28,111.57,52.81,28.68,3.45,-0.44,42.27,0,-2.08,0,1539.56,21.02,22,26.6,1609.18,1178.22,-1280.17,9.68000000000006,8.71000000000004,High
Sep 2033,Socorro-Sierra,MPIM,High,Low,1850.78,21.68,108.52,67.12,67.86,19.89,2.45,-0.77,48.89,0,-1.7,0,1780.21,16.82,17.96,21.47,1836.46,1184.24,-1270.46,6.01999999999998,9.71000000000004,High
Oct 2033,Socorro-Sierra,MPIM,High,Low,336.86,4.22,36.24,15.73,22.32,2.63,2.96,-0.69,8.9,0,-0.54,0,323.74,5.57,14.34,9.92,353.57,1217.45,-1247.96,33.21,22.5,High
Nov 2033,Socorro-Sierra,MPIM,High,Low,419.35,5.47,55.69,1.58,52.2,0.36,1.02,-1.25,11.08,0,-0.84,0,402.8,8.58,7.56,0,418.94,1226.45,-1253.17,9,-5.21000000000004,High
Dec 2033,Socorro-Sierra,MPIM,High,Low,361.59,4.13,68.1,0.59,62.54,0.36,1.02,-1.25,9.55,0,-1.02,0,347.91,10.48,5.25,0,363.64,1273.01,-1245.21,46.5599999999999,7.96000000000004,High
Jan 2034,Socorro-Sierra,MPIM,High,Low,51.88,0.54,42.73,7.16,30.54,0.36,1.02,-1.25,1.37,0,-0.63,0,49.97,6.56,6.65,0,63.18,1332.22,-1238.96,59.21,6.25,High
Feb 2034,Socorro-Sierra,MPIM,High,Low,670.55,8.04,82.25,29.66,49.58,0.36,1.02,-1.25,17.71,0,-1.25,0,644.79,12.68,8.16,0,665.63,1358.02,-1240.49,25.8,-1.52999999999997,High
Mar 2034,Socorro-Sierra,MPIM,High,Low,25.07,0.27,46.82,108.6,0.07,68.08,1.1,-1.24,0.66,0,-0.69,0,24.15,7.18,16.7,0.19,48.22,1401.35,-1226.31,43.3299999999999,14.1800000000001,High
Apr 2034,Socorro-Sierra,MPIM,High,Low,210.5,2.02,101.99,88.26,16.34,14.72,3.37,-0.7,5.56,0,-1.5,0,202.91,15.64,24.87,10.35,253.77,1318.97,-1228.86,-82.3799999999999,-2.54999999999995,High
May 2034,Socorro-Sierra,MPIM,High,Low,154.8,1.66,111.16,100.32,28.98,31.85,5.08,0.09,4.09,0,-1.59,0,149.05,16.97,32.68,27.35,226.05,1299.79,-1239.23,-19.1800000000001,-10.3700000000001,High
Jun 2034,Socorro-Sierra,MPIM,High,Low,882.79,10.68,43.14,131.55,11.81,95.54,4.4,-0.11,23.32,0,-0.66,0,848.79,6.65,30.2,29.6,915.24,1269.24,-1269.08,-30.55,-29.8499999999999,High
Jul 2034,Socorro-Sierra,MPIM,High,Low,974.61,10.61,76.23,137.07,7.45,68.26,4.89,0.01,25.75,0,-1.15,0,938.26,11.73,29.38,31.82,1011.19,1159.82,-1280.52,-109.42,-11.4400000000001,High
Aug 2034,Socorro-Sierra,MPIM,High,Low,939.84,9.68,115.7,108.56,31.54,30.77,4.62,-0.1,24.83,0,-1.73,0,905.33,17.79,23.52,28.34,974.98,1074.5,-1292.61,-85.3199999999999,-12.0899999999999,High
Sep 2034,Socorro-Sierra,MPIM,High,Low,61.09,0.76,15.88,58.6,7.81,51.94,5.04,0.07,1.61,0,-0.2,0,58.72,2.37,20.82,22.69,104.6,1056.46,-1302.58,-18.04,-9.97000000000003,High
Oct 2034,Socorro-Sierra,MPIM,High,Low,16.93,0.15,17.48,14.13,4.7,3.61,3.75,-0.45,0.45,0,-0.24,0,16.34,2.65,14.19,11.99,45.17,996.48,-1328.82,-59.98,-26.24,High
Nov 2034,Socorro-Sierra,MPIM,High,Low,4.74,0.03,24.91,0.13,22.09,0.37,1.03,-1.26,0.13,0,0.12,0,4.59,2.97,7.89,0,15.45,987.58,-1344.81,-8.89999999999998,-15.99,High
Dec 2034,Socorro-Sierra,MPIM,High,Low,13.19,0.12,28.58,0.13,25.35,0.37,1.03,-1.26,0.35,0,0.1,0,12.73,3.48,5.48,0,21.68,1003.7,-1346.85,16.12,-2.03999999999996,High
Jan 2035,Socorro-Sierra,MPIM,High,Low,137.28,1.61,41.67,7.66,30.21,0.37,1.03,-1.26,3.63,0,-0.62,0,132.04,6.4,5.4,0,143.85,1025.51,-1348.69,21.8099999999999,-1.84000000000015,High
Feb 2035,Socorro-Sierra,MPIM,High,Low,333.14,3.77,58.93,28.77,26.12,0.37,1.03,-1.26,8.8,0,-0.89,0,320.57,9.07,7.82,0,337.46,1052.25,-1347.98,26.74,0.710000000000036,High
Mar 2035,Socorro-Sierra,MPIM,High,Low,124.39,1.24,51.08,108.82,0.22,63.81,1.26,-1.22,3.29,0,-0.76,0,119.86,7.85,15.36,0.66,143.74,1072.47,-1342.36,20.22,5.62000000000012,High
Apr 2035,Socorro-Sierra,MPIM,High,Low,16.36,0.18,73.07,88.2,20.02,45.06,4.55,-0.1,0.43,0,-1.03,0,15.75,11.13,23.04,22.07,71.99,996.01,-1342.99,-76.46,-0.630000000000109,High
May 2035,Socorro-Sierra,MPIM,High,Low,474.01,5.53,112,102.08,28.27,28.33,4.55,-0.09,12.52,0,-1.63,0,455.95,17.14,26.33,26.79,526.22,952.57,-1370.31,-43.4399999999999,-27.3199999999999,High
