Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,GFDL,High,No Change,298.83,2.51,6.6,8.84,2.67,15.99,0.11,0.02,25.65,0,-3.57,0,270.67,17.16,2.6,0,290.43,656.3,2433.05,-23.9300000000001,27,Low
Nov 2025,Rio_Chama,GFDL,High,No Change,540.92,2.38,4.16,4.87,5.41,9.88,0.11,0.02,46.43,0,-4.45,0,492.11,10.6,1.39,0,504.1,640.47,2455.04,-15.8299999999999,21.9899999999998,Low
Dec 2025,Rio_Chama,GFDL,High,No Change,193.63,2.24,2.86,4.53,1.51,10.54,0.11,0.02,16.62,0,-3.63,0,174.77,13.22,1.08,0,189.07,634.69,2496.94,-5.77999999999997,41.9000000000001,Low
Jan 2026,Rio_Chama,GFDL,High,No Change,128.52,2.42,2.44,7.09,3.21,2.04,0.11,0.02,11.03,0,-5.74,0,115.07,2.34,0.82,0,118.23,624.68,2509.84,-10.0100000000001,12.9000000000001,Low
Feb 2026,Rio_Chama,GFDL,High,No Change,179.3,2.58,1.31,7.3,3.7,3.02,0.11,0.02,15.39,0,-5.71,0,161.32,1.63,1.27,0,164.22,625.11,2515.05,0.430000000000064,5.21000000000004,Low
Mar 2026,Rio_Chama,GFDL,High,No Change,97.96,10.62,8.21,9.91,7.71,0.04,0.11,0.02,8.41,0,-5.83,0,78.94,7.08,2.68,0,88.7,624.6,2524.64,-0.509999999999991,9.58999999999969,Low
Apr 2026,Rio_Chama,GFDL,High,No Change,297.04,66.77,26,58.79,17.42,0.04,0.11,0.02,25.5,0,-5.83,0,204.77,22.43,4.08,0,231.29,629.68,2527.13,5.07999999999993,2.49000000000024,Low
May 2026,Rio_Chama,GFDL,High,No Change,135.93,125.83,39.03,101.62,35.95,0.46,0.11,0.02,11.67,0,-5.91,0,-1.57,33.67,5.88,2.88,40.86,643.06,2546.71,13.38,19.5799999999999,Low
Jun 2026,Rio_Chama,GFDL,High,No Change,62.86,25.29,4.28,19.57,14.58,2.05,0.14,0.02,5.4,0,-6.22,0,32.17,3.7,8.5,11.53,55.9,672.76,2549.5,29.7,2.78999999999996,Low
Jul 2026,Rio_Chama,GFDL,High,No Change,211.89,3.47,1.61,8.25,6.31,4.61,0.14,0.02,18.19,0,-6.26,0,190.23,1.39,8.05,12.11,211.77,676.91,2537.02,4.14999999999998,-12.48,Low
Aug 2026,Rio_Chama,GFDL,High,No Change,247.15,1.91,0,10.45,12.49,15.8,0.14,0.02,21.21,0,-6.12,0,224.03,0.89,6.82,10.29,242.04,670.69,2536.71,-6.21999999999991,-0.309999999999945,Low
Sep 2026,Rio_Chama,GFDL,High,No Change,234.48,1.32,0,8.73,2.86,21.68,0.12,0.02,20.13,0,-3.31,0,213.03,14.72,4.46,5.28,237.49,660.68,2541.4,-10.0100000000001,4.69000000000005,Low
Oct 2026,Rio_Chama,GFDL,High,No Change,171.28,1.59,0,10.5,0.01,22.92,0.11,0.02,14.7,0,-2.87,0,154.98,16.87,2.93,0,174.78,637.51,2552.84,-23.17,11.4400000000001,Low
Nov 2026,Rio_Chama,GFDL,High,No Change,813.45,2.05,0,4.7,2.05,9.77,0.11,0.02,69.82,0,-4.38,0,741.58,9.46,1.55,0,752.59,611.76,2564.58,-25.75,11.7399999999998,Low
Dec 2026,Rio_Chama,GFDL,High,No Change,417.13,1.79,0,2.75,1.11,10.79,0.11,0.02,35.8,0,-3.76,0,379.54,12.49,0.6,0,392.62,602.57,2629.94,-9.18999999999994,65.3600000000001,Low
Jan 2027,Rio_Chama,GFDL,High,No Change,485.63,1.64,0,7.57,3.47,3.74,0.11,0.02,41.68,0,-6.21,0,442.31,0.54,0.95,0,443.81,592.37,2661.89,-10.2,31.9499999999998,Low
Feb 2027,Rio_Chama,GFDL,High,No Change,305.66,7.01,0,8.33,5.37,3.83,0.11,0.02,26.24,0,-5.75,0,272.42,2.9,0.87,0,276.18,591.24,2697.28,-1.13,35.3900000000003,Low
Mar 2027,Rio_Chama,GFDL,High,No Change,706.34,38.79,0.06,19.19,1.4,1.25,0.11,0.02,60.63,0,-1.97,0,606.92,21.48,1.99,0,630.39,592,2717.67,0.759999999999991,20.3899999999999,Low
Apr 2027,Rio_Chama,GFDL,High,No Change,248.67,72.95,8.33,32.19,20.04,0.04,0.11,0.02,21.34,0,-1.55,0,154.38,30.63,3.53,0,188.55,590.25,2776.25,-1.75,58.5799999999999,Low
May 2027,Rio_Chama,GFDL,High,No Change,147.19,118.67,56.52,61.56,71.52,0.29,0.11,0.02,12.63,0,-6.36,0,15.89,48.76,5.37,1.75,71.77,606.81,2795.95,16.5599999999999,19.6999999999998,Low
Jun 2027,Rio_Chama,GFDL,High,No Change,123.29,88.82,37.24,52.74,49.53,1.9,0.14,0.02,10.58,0,-6.43,0,23.89,32.13,8.3,11.36,75.68,672.76,2800.39,65.95,4.44000000000005,Low
Jul 2027,Rio_Chama,GFDL,High,No Change,563.81,8.13,6.19,12.62,4.89,1.89,0.13,0.02,48.39,0,-6.64,0,507.28,5.34,7.6,11.75,531.97,712.21,2793.06,39.45,-7.32999999999993,Low
Aug 2027,Rio_Chama,GFDL,High,No Change,471.34,2.28,4.05,9.91,2.17,22.65,0.13,0.02,40.46,0,-3.24,0,428.61,20.13,6.21,9.5,464.45,707.72,2822.96,-4.49000000000001,29.9000000000001,Low
Sep 2027,Rio_Chama,GFDL,High,No Change,300.4,1.57,3.51,8.28,1.79,18.84,0.13,0.02,25.78,0,-3.68,0,273.04,17.53,5.19,7.84,303.61,681.14,2850.57,-26.58,27.6100000000001,Low
Oct 2027,Rio_Chama,GFDL,High,No Change,108.52,1.84,2.02,7.74,0.01,17.84,0.11,0.02,9.31,0,-3.45,0,97.36,17.4,2.64,0,117.39,659,2864.72,-22.14,14.1499999999996,Low
Nov 2027,Rio_Chama,GFDL,High,No Change,542.89,2.17,1.78,4.35,3.24,9.79,0.11,0.02,46.6,0,-4.74,0,494.13,10.89,1.55,0,506.57,638.63,2870.51,-20.37,5.79000000000042,Low
Dec 2027,Rio_Chama,GFDL,High,No Change,458.85,2.02,2.68,3.11,4.01,10.59,0.11,0.02,39.39,0,-4.52,0,417.45,12.69,0.98,0,431.12,630.62,2912.28,-8.00999999999999,41.77,Low
Jan 2028,Rio_Chama,GFDL,High,No Change,102.62,2.33,1.84,6.94,3.45,2.77,0.11,0.02,8.81,0,-6.37,0,91.48,2.94,1.12,0,95.54,623.14,2947.06,-7.48000000000002,34.7799999999997,Low
Feb 2028,Rio_Chama,GFDL,High,No Change,185.59,3.8,1.13,7.59,5.04,3.21,0.11,0.02,15.93,0,-6.45,0,165.86,1.96,1.3,0,169.12,622.78,2949.4,-0.360000000000014,2.34000000000015,Low
Mar 2028,Rio_Chama,GFDL,High,No Change,157.42,7.46,5.35,9.81,3.44,0.04,0.11,0.02,13.51,0,-6.38,0,136.45,5.97,2.44,0,144.86,623.39,2958.8,0.610000000000014,9.40000000000009,Low
Apr 2028,Rio_Chama,GFDL,High,No Change,95.16,50.13,19.75,36.95,22.6,0.04,0.11,0.02,8.17,0,-6.68,0,36.86,17.04,4.03,0,57.93,624.45,2965.85,1.06000000000006,7.04999999999973,Low
May 2028,Rio_Chama,GFDL,High,No Change,43.75,149.63,49.5,127.14,36.76,0.8,0.12,0.02,3.76,0,-6.67,0,-109.63,42.7,6.37,4.32,-56.24,643.06,2967.25,18.6099999999999,1.40000000000009,Low
Jun 2028,Rio_Chama,GFDL,High,No Change,108.1,37,4.82,33.96,12.39,1.92,0.14,0.02,9.28,0,-6.77,0,61.83,4.16,8.32,11.36,85.66,672.76,2959.92,29.7,-7.32999999999993,Low
Jul 2028,Rio_Chama,GFDL,High,No Change,568.16,9.52,2.62,13.53,5.01,1.95,0.13,0.02,48.77,0,-6.7,0,509.87,2.26,6.89,11.01,530.03,675.04,2950.94,2.27999999999997,-8.98000000000002,Low
Aug 2028,Rio_Chama,GFDL,High,No Change,437.64,3.62,1.49,8.88,9.39,7.74,0.13,0.02,37.56,0,-6.7,0,396.45,1.28,6.22,9.74,413.69,671.31,2981.89,-3.73000000000002,30.9499999999998,Low
Sep 2028,Rio_Chama,GFDL,High,No Change,329.95,0.9,0.59,8.2,4.1,19.34,0.12,0.02,28.32,0,-4.21,0,300.73,12.73,4.23,4.72,322.41,666.84,3002.91,-4.46999999999991,21.02,Low
Oct 2028,Rio_Chama,GFDL,High,No Change,328.17,0.92,1.55,8.56,0.01,17.49,0.11,0.02,28.17,0,-3.86,0,299.09,15.24,2.46,0,316.8,647.47,3022.21,-19.37,19.3000000000002,Low
Nov 2028,Rio_Chama,GFDL,High,No Change,339.22,1.36,2.44,3.36,3.34,9.62,0.11,0.02,29.12,0,-4.78,0,308.74,11.51,1.83,0,322.08,627.62,3046.43,-19.85,24.2199999999998,Low
Dec 2028,Rio_Chama,GFDL,High,No Change,67.15,0.98,1.61,1.75,1.86,10.53,0.11,0.02,5.76,0,-4.19,0,60.41,13.69,1.09,0,75.19,619.59,3070.67,-8.02999999999997,24.2400000000002,Low
Jan 2029,Rio_Chama,GFDL,High,No Change,254.86,0.51,1.19,7.06,1.79,3.2,0.11,0.02,21.88,0,-6.42,0,232.47,2.47,1.3,0,236.24,609.92,3072.16,-9.67000000000007,1.48999999999978,Low
Feb 2029,Rio_Chama,GFDL,High,No Change,116.37,0.81,1.67,6.87,1.86,3.07,0.11,0.02,9.99,0,-6.36,0,105.57,3.18,1.46,0,110.21,607.3,3087.53,-2.62,15.3700000000003,Low
Mar 2029,Rio_Chama,GFDL,High,No Change,515.69,11.92,9.1,11.04,8.88,0.04,0.11,0.02,44.26,0,-6.71,0,459.51,7.85,2.41,0,469.78,604.72,3091.08,-2.57999999999993,3.54999999999973,Low
Apr 2029,Rio_Chama,GFDL,High,No Change,110.52,45.11,23.98,24.16,31.03,0.04,0.11,0.02,9.49,0,-6.76,0,55.93,20.68,3.88,0,80.49,611.23,3128.54,6.50999999999999,37.46,Low
May 2029,Rio_Chama,GFDL,High,No Change,103.84,111.39,37.36,86.46,37.31,0.38,0.11,0.02,8.91,0,-6.87,0,-16.47,32.23,5.64,2.18,23.59,638.44,3131.19,27.21,2.65000000000009,Low
Jun 2029,Rio_Chama,GFDL,High,No Change,68.39,43.58,21.48,34.61,21.08,2.07,0.15,0.02,5.87,0,-7.08,0,18.93,18.53,8.62,11.73,57.81,669.82,3130.96,31.38,-0.230000000000018,Low
Jul 2029,Rio_Chama,GFDL,High,No Change,528.11,3.29,1.19,10.02,4.28,3.75,0.13,0.02,45.33,0,-7.09,0,479.48,1.03,7.35,11.58,499.44,680.34,3117.89,10.52,-13.0700000000002,Low
Aug 2029,Rio_Chama,GFDL,High,No Change,386.5,0.38,0,7.53,13.11,14.33,0.13,0.02,33.18,0,-6.88,0,352.95,0.95,6.3,9.76,369.96,673.63,3144.43,-6.71000000000004,26.54,Low
Sep 2029,Rio_Chama,GFDL,High,No Change,403.14,0.31,0.24,7.89,4.05,19.6,0.12,0.02,34.6,0,-4.52,0,368.23,12.72,4.48,6.05,391.47,666.22,3160.86,-7.40999999999997,16.4300000000003,Low
Oct 2029,Rio_Chama,GFDL,High,No Change,648.91,0.54,4.05,8.81,2.28,16.04,0.11,0.02,55.7,0,-4.85,0,592.67,14.39,2.49,0,609.55,646.3,3184.79,-19.9200000000001,23.9299999999998,Low
Nov 2029,Rio_Chama,GFDL,High,No Change,679.36,0.87,4.22,4.51,5.89,9.75,0.11,0.02,58.31,0,-5.74,0,620.17,10.19,1.61,0,631.98,630.13,3235.55,-16.17,50.7600000000002,Low
Dec 2029,Rio_Chama,GFDL,High,No Change,229.35,0.71,3.51,2.19,4.12,10.59,0.11,0.02,19.69,0,-4.95,0,208.96,13.44,0.97,0,223.37,624.74,3288.03,-5.38999999999999,52.48,Low
Jan 2030,Rio_Chama,GFDL,High,No Change,209.65,0.39,2.2,7.04,1.45,2.38,0.11,0.02,17.99,0,-6.8,0,191.26,3.29,0.92,0,195.46,617.38,3302.68,-7.36000000000001,14.6499999999996,Low
Feb 2030,Rio_Chama,GFDL,High,No Change,130.34,0.98,2.32,6.97,2.87,2.42,0.11,0.02,11.19,0,-6.92,0,118.17,2.79,1.23,0,122.2,615.62,3313.79,-1.75999999999999,11.1100000000001,Low
Mar 2030,Rio_Chama,GFDL,High,No Change,351.38,13.83,8.51,11.16,10.95,0.04,0.11,0.02,30.16,0,-7.08,0,307.39,7.34,2.42,0,317.15,614.94,3317.97,-0.67999999999995,4.17999999999984,Low
Apr 2030,Rio_Chama,GFDL,High,No Change,159.7,40.97,19.93,28.11,22.73,0.04,0.11,0.02,13.71,0,-7.1,0,105.02,17.19,3.24,0,125.45,623.52,3340.97,8.57999999999993,23,Low
May 2030,Rio_Chama,GFDL,High,No Change,62.95,106.6,41.94,83.81,36.39,0.65,0.12,0.02,5.4,0,-7.19,0,-49.05,36.18,6.14,3.59,-3.13,643.06,3347.49,19.54,6.51999999999998,Low
Jun 2030,Rio_Chama,GFDL,High,No Change,73.67,21,8.39,18.38,13.36,2.11,0.15,0.02,6.32,0,-7.48,0,46.34,7.24,8.95,12.19,74.72,672.76,3342.01,29.7,-5.47999999999956,Low
Jul 2030,Rio_Chama,GFDL,High,No Change,203.36,0.77,1.78,11,4.94,7.87,0.14,0.02,17.46,0,-7.11,0,185.13,1.6,7.71,11.63,206.07,675.2,3328.53,2.44000000000005,-13.48,Low
Aug 2030,Rio_Chama,GFDL,High,No Change,182.59,0.51,0,18.46,5.83,18.51,0.14,0.02,15.67,0,-6.82,0,166.4,1.56,6.62,9.92,184.5,664.68,3327.12,-10.5200000000001,-1.41000000000031,Low
Sep 2030,Rio_Chama,GFDL,High,No Change,6.76,0.41,0,30.46,11.09,45.8,0.14,0.02,0.58,0,-5.15,0,5.78,9.8,5.56,8.05,29.19,645.49,3325.94,-19.1899999999999,-1.17999999999984,Low
Oct 2030,Rio_Chama,GFDL,High,No Change,2.13,0.5,0,8.48,0.01,22.33,0.11,0.02,0.18,0,-3.51,0,1.45,17.84,3.26,0,22.55,605.34,3313.2,-40.15,-12.7400000000002,Low
Nov 2030,Rio_Chama,GFDL,High,No Change,19.14,1.25,0,1.55,0.13,9.65,0.11,0.02,1.64,0,-4.38,0,16.25,13.59,1.73,0,31.57,579.85,3309.79,-25.49,-3.40999999999985,Low
Dec 2030,Rio_Chama,GFDL,High,No Change,25.44,1.75,0,1.52,0.18,10.62,0.11,0.02,2.18,0,-4.13,0,21.51,14.81,0.88,0,37.2,568.69,3306.97,-11.16,-2.82000000000016,Low
Jan 2031,Rio_Chama,GFDL,High,No Change,239.85,0.85,0,6.85,2.02,4.55,0.11,0.02,20.59,0,-6.53,0,218.41,3.06,1,0,222.47,557.45,3304.94,-11.24,-2.02999999999975,Low
Feb 2031,Rio_Chama,GFDL,High,No Change,65.72,1.27,0,6.5,2.65,4.93,0.11,0.02,5.64,0,-6.44,0,58.8,3.49,0.89,0,63.19,554.01,3318.91,-3.44000000000005,13.9699999999998,Low
Mar 2031,Rio_Chama,GFDL,High,No Change,64.98,2.28,0,7.36,3.35,4.9,0.11,0.02,5.58,0,-6.54,0,57.13,3.01,2.41,0,62.54,550.93,3318.02,-3.08000000000004,-0.889999999999873,Low
Apr 2031,Rio_Chama,GFDL,High,No Change,59.88,51.4,3.99,23.98,15.66,0.04,0.11,0.02,5.14,0,-3.85,0,3.34,19.63,3.74,0,26.72,547.06,3316.97,-3.87,-1.05000000000018,Low
May 2031,Rio_Chama,GFDL,High,No Change,47.45,152.66,0,80.45,77.61,19.19,0.12,0.02,4.07,0,-3.6,0,-109.28,17.38,5.81,3.57,-82.52,559.03,3318.17,11.97,1.20000000000027,Low
Jun 2031,Rio_Chama,GFDL,High,No Change,203.1,34.82,0,34.27,23.5,31.61,0.14,0.02,17.43,0,-4.43,0,150.84,13.1,8.32,11.81,184.09,611.74,3314.98,52.71,-3.19000000000005,Low
Jul 2031,Rio_Chama,GFDL,High,No Change,424.45,3.8,0,12.75,2.27,18.59,0.13,0.02,36.43,0,-4.63,0,384.22,11.99,7.04,11.37,414.62,595.42,3316.04,-16.3200000000001,1.05999999999995,Low
Aug 2031,Rio_Chama,GFDL,High,No Change,379.02,2.28,0,8.33,2.21,26.82,0.13,0.02,32.53,0,-2.7,0,344.2,21.27,6.4,10.49,382.36,572.18,3336.35,-23.24,20.3099999999999,Low
Sep 2031,Rio_Chama,GFDL,High,No Change,299.78,1.45,0,7.79,1.72,22.69,0.13,0.02,25.73,0,-3.37,0,272.59,18,4.67,7.57,302.83,541.28,3355.58,-30.9,19.23,Low
Oct 2031,Rio_Chama,GFDL,High,No Change,405.53,1.74,0,6.56,0.01,17.64,0.11,0.02,34.81,0,-3.68,0,368.99,16.48,2.51,0,387.98,515.75,3370.27,-25.53,14.6900000000001,Low
Nov 2031,Rio_Chama,GFDL,High,No Change,177.57,1.99,0,2.12,0.47,9.94,0.11,0.02,15.24,0,-4.27,0,160.34,13.61,1.16,0,175.11,495.7,3401.31,-20.05,31.04,Low
Dec 2031,Rio_Chama,GFDL,High,No Change,180.68,1.75,0,1.9,0.46,10.56,0.11,0.02,15.51,0,-4.16,0,163.42,14.12,0.93,0,178.47,485.15,3412.2,-10.55,10.8899999999999,Low
Jan 2032,Rio_Chama,GFDL,High,No Change,218.01,0.82,0,6.77,2.02,4.73,0.11,0.02,18.71,0,-6.41,0,198.48,3.16,1,0,202.64,474.2,3423.45,-10.95,11.25,Low
Feb 2032,Rio_Chama,GFDL,High,No Change,262.04,1.42,0,7.02,3.28,4.6,0.11,0.02,22.49,0,-6.58,0,238.12,2.31,1.3,0,241.74,470.58,3435.67,-3.62,12.2200000000003,Low
Mar 2032,Rio_Chama,GFDL,High,No Change,416.96,6.36,3.21,9.23,5.6,0.97,0.11,0.02,35.79,0,-7.06,0,374.81,2.77,2.29,0,379.87,468.04,3451.49,-2.53999999999996,15.8199999999997,Low
Apr 2032,Rio_Chama,GFDL,High,No Change,276.88,32.59,11.72,19.52,20.78,0.04,0.11,0.02,23.77,0,-6.9,0,220.52,10.95,3.29,0,234.76,470.47,3480.13,2.43000000000001,28.6400000000003,Low
May 2032,Rio_Chama,GFDL,High,No Change,92.83,63.14,28.56,21.11,53.34,0.37,0.11,0.02,7.97,0,-7.02,0,21.72,24.64,5.04,2.06,53.46,488.01,3496.91,17.54,16.7799999999997,Low
Jun 2032,Rio_Chama,GFDL,High,No Change,237.88,33.11,23.92,13.69,31.45,1.72,0.14,0.02,20.42,0,-7.02,0,184.35,20.63,7.67,11.67,224.33,536.03,3495.71,48.02,-1.19999999999982,Low
Jul 2032,Rio_Chama,GFDL,High,No Change,684.66,5.13,1.67,10.14,5.1,2.92,0.12,0.02,58.77,0,-6.96,0,620.76,1.44,6.11,10.69,639,558.2,3497.32,22.1700000000001,1.61000000000013,Low
Aug 2032,Rio_Chama,GFDL,High,No Change,871.51,6.11,1.9,9.77,9.87,6.33,0.12,0.02,74.81,0,-6.94,0,790.59,1.64,5.16,9.36,806.75,554.38,3538.33,-3.82000000000005,41.0099999999998,Low
Sep 2032,Rio_Chama,GFDL,High,No Change,227.07,0.73,2.44,13.25,7.66,24.33,0.13,0.02,19.49,0,-5.03,0,206.85,11.62,4.43,6.37,229.27,552.86,3596.74,-1.51999999999998,58.4099999999999,Low
Oct 2032,Rio_Chama,GFDL,High,No Change,621.87,1.1,1.55,7.4,0.66,15.85,0.11,0.02,53.38,0,-4.24,0,567.4,14.67,2.62,0,584.69,531.86,3604.72,-21,7.98000000000002,Low
Nov 2032,Rio_Chama,GFDL,High,No Change,43.75,1.64,3.21,1.98,3.41,9.78,0.11,0.02,3.75,0,-4.69,0,38.35,13.93,1.44,0,53.72,514.14,3653.77,-17.72,49.0500000000002,Low
Dec 2032,Rio_Chama,GFDL,High,No Change,134.63,1.35,1.01,1.96,1.39,10.54,0.11,0.02,11.56,0,-4.31,0,121.72,13.87,0.98,0,136.57,506.42,3652.74,-7.71999999999997,-1.0300000000002,Low
Jan 2033,Rio_Chama,GFDL,High,No Change,141.95,1.6,0.77,7.01,2.63,4.06,0.11,0.02,12.18,0,-6.45,0,128.17,3.25,0.98,0,132.39,496.37,3659.9,-10.05,7.16000000000031,Low
Feb 2033,Rio_Chama,GFDL,High,No Change,260.95,2.78,1.19,7.65,4.48,3.35,0.11,0.02,22.4,0,-6.78,0,235.77,1.97,1.18,0,238.93,494.05,3665.55,-2.31999999999999,5.65000000000009,Low
Mar 2033,Rio_Chama,GFDL,High,No Change,268.64,14.69,4.7,12.17,4.4,0.04,0.11,0.02,23.06,0,-6,0,230.9,8.84,2.18,0,241.92,494.09,3681.08,0.0399999999999636,15.5299999999997,Low
Apr 2033,Rio_Chama,GFDL,High,No Change,101.07,72.25,16.36,33.52,27.8,0.04,0.11,0.02,8.67,0,-3.5,0,20.14,30.83,3.6,0,54.58,496.36,3698.05,2.27000000000004,16.9700000000003,Low
May 2033,Rio_Chama,GFDL,High,No Change,47.2,114.52,23.44,59.14,59.52,1,0.13,0.02,4.05,0,-5.58,0,-71.37,25.87,6.17,5.46,-33.87,520.61,3703.14,24.25,5.08999999999969,Low
Jun 2033,Rio_Chama,GFDL,High,No Change,16.12,34.27,10.05,21.43,24.75,4.27,0.15,0.02,1.38,0,-6.25,0,-19.54,8.67,8.65,12.42,10.2,573.06,3696.04,52.4499999999999,-7.09999999999991,Low
Jul 2033,Rio_Chama,GFDL,High,No Change,412.98,4.43,0,14.46,7.18,11.23,0.14,0.02,35.45,0,-5.97,0,373.1,0,7.21,11.82,392.14,585.03,3678.62,11.97,-17.4200000000001,Low
Aug 2033,Rio_Chama,GFDL,High,No Change,218.63,2.43,0,21.08,12.73,33.54,0.14,0.02,18.77,0,-4.57,0,197.43,6.74,6.65,10.54,221.36,573.88,3696.16,-11.15,17.54,Low
Sep 2033,Rio_Chama,GFDL,High,No Change,183.43,1.69,0,18.16,1.96,33.63,0.13,0.02,15.75,0,-2.36,0,166,17.55,4.67,7.04,195.27,546.54,3699.69,-27.34,3.5300000000002,Low
Oct 2033,Rio_Chama,GFDL,High,No Change,200.2,2.3,0,5.73,0.01,17.98,0.11,0.02,17.18,0,-2.47,0,180.71,17.01,2.59,0,200.31,510.32,3705.92,-36.22,6.23000000000002,Low
Nov 2033,Rio_Chama,GFDL,High,No Change,260.14,2.53,0,2.76,0.65,9.96,0.11,0.02,22.33,0,-3.4,0,235.27,12.49,1.12,0,248.88,489.85,3720.54,-20.47,14.6199999999999,Low
Dec 2033,Rio_Chama,GFDL,High,No Change,59.18,2.32,0,1.74,0.27,10.7,0.11,0.02,5.08,0,-3.07,0,51.78,14.08,0.7,0,66.57,479.5,3739.39,-10.35,18.8499999999999,Low
Jan 2034,Rio_Chama,GFDL,High,No Change,509.18,2.95,0,8.05,5,4.14,0.11,0.02,43.71,0,-5.95,0,462.52,0,1.25,0,463.77,468.45,3741.31,-11.05,1.92000000000007,Low
Feb 2034,Rio_Chama,GFDL,High,No Change,290.82,3.36,0.3,7.71,4.11,4.24,0.11,0.02,24.96,0,-5.65,0,262.5,1.73,0.85,0,265.08,468.14,3778.98,-0.310000000000002,37.6700000000001,Low
Mar 2034,Rio_Chama,GFDL,High,No Change,186.67,12.72,0.71,10.53,1.44,3.51,0.11,0.02,16.02,0,-4.22,0,157.92,9.19,1.88,0,168.99,467.25,3798.2,-0.889999999999986,19.2199999999998,Low
Apr 2034,Rio_Chama,GFDL,High,No Change,194.91,81.78,8.15,34.97,19.99,0.04,0.11,0.02,16.73,0,-0.2,0,96.4,35.22,3.24,0,134.86,463.39,3809.92,-3.86000000000001,11.7200000000003,Low
May 2034,Rio_Chama,GFDL,High,No Change,132.95,127.48,29.39,59.38,64.57,0.29,0.11,0.02,11.41,0,-3.62,0,-5.94,36.83,4.87,1.7,37.45,480.18,3826.36,16.79,16.4400000000001,Low
Jun 2034,Rio_Chama,GFDL,High,No Change,410.35,58.2,22.85,19.53,48.73,1.28,0.13,0.02,35.22,0,-5.65,0,316.93,19.71,6.98,10.9,354.52,539.7,3832.35,59.52,5.98999999999978,Low
Jul 2034,Rio_Chama,GFDL,High,No Change,497.36,6.69,2.14,9.81,6.37,3.84,0.13,0.02,42.69,0,-5.36,0,447.98,1.85,6.79,11.29,467.92,580.28,3850.92,40.5799999999999,18.5700000000002,Low
Aug 2034,Rio_Chama,GFDL,High,No Change,688.21,3.55,1.37,9.98,4.53,17.19,0.12,0.02,59.07,0,-3.38,0,625.59,10.99,5.66,9.75,651.99,576.13,3876.85,-4.14999999999998,25.9299999999998,Low
Sep 2034,Rio_Chama,GFDL,High,No Change,192.54,2.4,1.07,24.12,2.16,36.9,0.13,0.02,16.53,0,-2.24,0,173.61,16.34,5.02,8.01,202.98,557.91,3922.68,-18.22,45.8299999999999,Low
Oct 2034,Rio_Chama,GFDL,High,No Change,273.81,2.89,0.06,5,0.01,16.53,0.11,0.02,23.5,0,-2.03,0,247.41,16.5,2.54,0,266.45,518.25,3928.84,-39.66,6.16000000000031,Low
Nov 2034,Rio_Chama,GFDL,High,No Change,225.19,2.61,0.24,2.68,0.86,9.75,0.11,0.02,19.33,0,-2.97,0,203.25,12.04,1.47,0,216.75,499.29,3950.23,-18.96,21.3899999999999,Low
Dec 2034,Rio_Chama,GFDL,High,No Change,498.56,2.14,1.37,3.1,2.5,10.59,0.11,0.02,42.79,0,-3.23,0,453.63,11.72,0.9,0,466.25,489.01,3966.5,-10.28,16.27,Low
Jan 2035,Rio_Chama,GFDL,High,No Change,167.77,2.6,1.25,7.4,2.95,3.58,0.11,0.02,14.4,0,-5.16,0,150.77,2.24,0.8,0,153.81,480.12,4005.97,-8.88999999999999,39.4699999999998,Low
Feb 2035,Rio_Chama,GFDL,High,No Change,274.06,4.33,1.31,8.1,3.57,3.22,0.11,0.02,23.52,0,-5.14,0,246.2,2.34,1.65,0,250.19,478.78,4015.13,-1.34000000000003,9.16000000000031,Low
Mar 2035,Rio_Chama,GFDL,High,No Change,63.62,19.92,5.47,12.38,5.83,0.04,0.11,0.02,5.46,0,-4.05,0,38.24,11.26,2.11,0,51.62,477.57,4033.42,-1.20999999999998,18.29,Low
Apr 2035,Rio_Chama,GFDL,High,No Change,209.25,47.77,15.59,26.8,25.19,0.04,0.11,0.02,17.96,0,-4.82,0,143.52,16.22,2.96,0,162.7,481.34,4034.74,3.76999999999998,1.31999999999971,Low
May 2035,Rio_Chama,GFDL,High,No Change,190.96,107.1,46.23,42.78,76.24,0.23,0.11,0.02,16.39,0,-5.34,0,67.46,39.88,4.89,1.54,113.78,503.62,4047.8,22.28,13.0600000000004,Low
Jun 2035,Rio_Chama,GFDL,High,No Change,246.18,47.29,31.06,18.64,39.99,1.66,0.14,0.02,21.13,0,-5.42,0,177.76,26.79,7.69,11.39,223.63,574.83,4057.22,71.21,9.41999999999962,Low
Jul 2035,Rio_Chama,GFDL,High,No Change,392.9,7.03,3.87,9.28,5.79,1.92,0.14,0.02,33.72,0,-5.59,0,352.15,3.34,7,11.31,373.8,605.59,4061.41,30.76,4.19000000000005,Low
Aug 2035,Rio_Chama,GFDL,High,No Change,476.73,1.83,1.13,8.63,4.83,10.17,0.13,0.02,40.92,0,-4.9,0,433.97,4.57,6.02,9.89,454.46,602.58,4078.12,-3.00999999999999,16.71,Low
