Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Middle_Rio_Grande,GFDL,No Change,High,1160.86,51.7,174.78,183.65,22.72,32.09,10.48,0.62,24.69,0,8.42,0,1084.47,43.78,14.65,14.08,1156.99,77.33,-3610.37,0.209999999999994,-11.4699999999998,High
Sep 2025,Middle_Rio_Grande,GFDL,No Change,High,622.7,31.05,98.07,101.28,22.32,22.89,10.42,0.62,13.24,0,4.48,0,578.41,23.93,14.02,10.23,626.59,63.16,-3601.2,-14.17,9.17000000000007,High
Oct 2025,Middle_Rio_Grande,GFDL,No Change,High,336.91,14.74,76.42,69.95,8.27,8.48,9.67,0.62,7.17,0,3.31,0,315.01,18.11,9.17,1.24,343.52,58.38,-3603.51,-4.77999999999999,-2.3100000000004,High
Nov 2025,Middle_Rio_Grande,GFDL,No Change,High,467.73,18.98,149.31,126.46,6.13,5.45,9.41,0.62,9.95,0,6.31,0,438.8,34.82,7.69,0,481.32,58.06,-3603.32,-0.32,0.190000000000055,High
Dec 2025,Middle_Rio_Grande,GFDL,No Change,High,134.84,5.23,88.14,70.14,4.5,5.45,9.42,0.62,2.87,0,3.7,0,126.75,20.47,7.64,0,154.86,59.84,-3595.85,1.78,7.47000000000025,High
Jan 2026,Middle_Rio_Grande,GFDL,No Change,High,76.1,2.58,64.15,50.51,4.04,5.45,9.43,0.62,1.62,0,2.71,0,71.9,14.94,7.6,0,94.44,60.05,-3598.08,0.209999999999994,-2.23000000000002,High
Feb 2026,Middle_Rio_Grande,GFDL,No Change,High,150.62,5.95,76.07,63.98,3.44,6.78,9.43,0.62,3.2,0,3.33,0,141.46,18.06,7.69,0,167.21,59.84,-3602.56,-0.209999999999994,-4.48000000000002,High
Mar 2026,Middle_Rio_Grande,GFDL,No Change,High,57.59,2.22,93.08,72.56,3.44,6.47,9.44,0.62,1.22,0,3.99,0,54.14,21.78,7.95,0,83.87,57.62,-3604.84,-2.22000000000001,-2.2800000000002,High
Apr 2026,Middle_Rio_Grande,GFDL,No Change,High,189.63,6.64,208,156.26,14.35,12.67,10.06,0.62,4.03,0,8.7,0,178.96,47.99,11.2,3.04,241.19,55.46,-3608.44,-2.16,-3.59999999999991,High
May 2026,Middle_Rio_Grande,GFDL,No Change,High,118.89,4.67,267.94,187.28,46.06,31.96,11.37,0.62,2.53,0,10.74,0,111.69,60.48,19.37,14.3,205.85,55.38,-3608.17,-0.0799999999999983,0.269999999999982,High
Jun 2026,Middle_Rio_Grande,GFDL,No Change,High,126.16,6.62,119.86,71.38,62.14,35.66,11.62,0.62,2.68,0,3.92,0,116.85,24.7,21.23,16.86,179.64,60.86,-3619.95,5.48,-11.7799999999997,High
Jul 2026,Middle_Rio_Grande,GFDL,No Change,High,423.7,21.42,63.38,57.78,43,33.12,11.45,0.62,9.01,0,2.56,0,393.27,14.58,20.49,17.25,445.59,77.12,-3641.21,16.26,-21.2600000000002,High
Aug 2026,Middle_Rio_Grande,GFDL,No Change,High,444.64,21.43,58.61,66.83,36.63,42.37,11.26,0.62,9.46,0,3.2,0,413.75,15.75,19.07,14.97,463.53,77.33,-3657.71,0.209999999999994,-16.5,High
Sep 2026,Middle_Rio_Grande,GFDL,No Change,High,398.3,20.77,69.2,69.09,27.66,26.85,10.77,0.62,8.47,0,3.16,0,369.07,16.9,15.75,10.63,412.35,63.16,-3670.66,-14.17,-12.9499999999998,High
Oct 2026,Middle_Rio_Grande,GFDL,No Change,High,252.62,12.11,49.79,46.11,16.53,14.61,10.2,0.62,5.37,0,2.13,0,235.14,11.75,11.82,4.19,262.89,58.38,-3679.81,-4.77999999999999,-9.15000000000009,High
Nov 2026,Middle_Rio_Grande,GFDL,No Change,High,730.55,29.11,144.17,132.29,6.18,5.48,9.49,0.62,15.54,0,6.22,0,685.9,34.07,7.78,0,727.75,58.06,-3686.09,-0.32,-6.2800000000002,High
Dec 2026,Middle_Rio_Grande,GFDL,No Change,High,570.54,29.39,98.08,100.82,4.42,5.49,9.5,0.62,12.13,0,4.28,0,529.02,23.44,7.61,0,560.07,59.84,-3673.2,1.78,12.8900000000003,High
Jan 2027,Middle_Rio_Grande,GFDL,No Change,High,437.17,17.48,83.02,78.44,4.07,5.49,9.51,0.62,9.3,0,3.65,0,410.39,19.83,7.68,0,437.9,60.05,-3665.67,0.209999999999994,7.52999999999975,High
Feb 2027,Middle_Rio_Grande,GFDL,No Change,High,285.86,11.86,75.26,69.14,3.46,6.88,9.51,0.62,6.08,0,3.35,0,267.92,18.06,7.69,0,293.67,59.84,-3661.61,-0.209999999999994,4.05999999999995,High
Mar 2027,Middle_Rio_Grande,GFDL,No Change,High,736.58,33.32,173.46,161.09,3.46,6.63,9.52,0.62,15.67,0,7.6,0,687.6,41.26,7.89,0,736.75,57.62,-3661.07,-2.22000000000001,0.539999999999964,High
Apr 2027,Middle_Rio_Grande,GFDL,No Change,High,294.36,13.18,113.17,95.51,6.87,7.14,9.67,0.62,6.26,0,4.77,0,274.93,26.33,8.86,0.74,310.86,55.46,-3646.71,-2.16,14.3600000000001,High
May 2027,Middle_Rio_Grande,GFDL,No Change,High,200.16,9.37,136.02,96.64,42.51,29.38,11.26,0.62,4.26,0,5.28,0,186.53,30.33,18.29,13.49,248.65,55.38,-3645.46,-0.0799999999999983,1.25,High
Jun 2027,Middle_Rio_Grande,GFDL,No Change,High,92.56,3.28,148.27,88.36,63.91,37,11.81,0.62,1.97,0,5.1,0,87.31,31.18,21.84,17.01,157.34,60.86,-3660.06,5.48,-14.5999999999999,High
Jul 2027,Middle_Rio_Grande,GFDL,No Change,High,860.45,39.62,170.08,154.83,34.76,27.06,11.12,0.62,18.3,0,7.24,0,802.53,39.92,18,16.96,877.4,77.12,-3681.19,16.26,-21.1300000000001,High
Aug 2027,Middle_Rio_Grande,GFDL,No Change,High,805.82,38.49,131.7,138.67,27.62,35.78,10.87,0.62,17.14,0,6.43,0,750.19,33.25,16.25,13.95,813.64,77.33,-3683.11,0.209999999999994,-1.92000000000007,High
Sep 2027,Middle_Rio_Grande,GFDL,No Change,High,521.27,26.92,99,96.83,27.03,26.31,10.82,0.62,11.09,0,4.45,0,483.26,23.93,15.7,11.64,534.52,63.16,-3683.74,-14.17,-0.629999999999654,High
Oct 2027,Middle_Rio_Grande,GFDL,No Change,High,63.25,1.99,70.38,52.4,12.25,11.49,10.05,0.62,1.35,0,2.94,0,59.91,16.27,10.52,2.02,88.72,58.38,-3690.03,-4.77999999999999,-6.29000000000042,High
Nov 2027,Middle_Rio_Grande,GFDL,No Change,High,570.24,23.39,141.05,124.66,6.19,5.52,9.57,0.62,12.13,0,6.01,0,534.73,33.1,7.84,0,575.67,58.06,-3697.2,-0.32,-7.16999999999962,High
Dec 2027,Middle_Rio_Grande,GFDL,No Change,High,430.35,19.21,118.85,105.96,4.51,5.52,9.58,0.62,9.15,0,5.11,0,401.99,28.01,7.74,0,437.74,59.84,-3688.02,1.78,9.17999999999984,High
Jan 2028,Middle_Rio_Grande,GFDL,No Change,High,70.91,2.37,53.81,42.79,4.12,5.53,9.59,0.62,1.51,0,2.27,0,67.03,12.53,7.77,0,87.33,60.05,-3682.72,0.209999999999994,5.30000000000018,High
Feb 2028,Middle_Rio_Grande,GFDL,No Change,High,142.58,5.59,72.08,60.74,3.48,6.85,9.59,0.62,3.03,0,3.17,0,133.95,17.14,7.83,0,158.91,59.84,-3687.91,-0.209999999999994,-5.19000000000005,High
Mar 2028,Middle_Rio_Grande,GFDL,No Change,High,72.95,1.69,82.63,64.49,3.48,6.57,9.6,0.62,1.55,0,3.55,0,69.71,19.36,8.05,0,97.12,57.62,-3690.68,-2.22000000000001,-2.76999999999998,High
Apr 2028,Middle_Rio_Grande,GFDL,No Change,High,37.35,0.79,156.96,112.68,17.9,15.37,10.43,0.62,0.79,0,6.51,0,35.76,36.03,12.43,3.7,87.91,55.46,-3694.56,-2.16,-3.88000000000011,High
May 2028,Middle_Rio_Grande,GFDL,No Change,High,50.65,2.22,367.89,208.92,108.85,33.27,11.61,0.62,1.08,0,11.49,0,47.35,74.13,20.03,14.63,156.14,55.38,-3700.76,-0.0799999999999983,-6.20000000000027,High
Jun 2028,Middle_Rio_Grande,GFDL,No Change,High,140.72,6.03,246.21,210.41,43.75,77.21,11.78,0.69,2.99,0,12.52,0,131.7,62.77,22.42,16.6,233.49,121.91,-3713.82,66.53,-13.0599999999999,High
Jul 2028,Middle_Rio_Grande,GFDL,No Change,High,891.26,41.39,175.78,161.45,32.06,25.14,11.06,0.62,18.96,0,7.5,0,830.91,41.29,17.15,15.9,905.26,77.12,-3725.99,-44.79,-12.1699999999996,High
Aug 2028,Middle_Rio_Grande,GFDL,No Change,High,652.49,29.25,111.66,114.19,31.59,38.75,11.17,0.62,13.88,0,5.53,0,609.36,28.35,17.56,14.14,669.41,77.33,-3725.88,0.209999999999994,0.109999999999673,High
Sep 2028,Middle_Rio_Grande,GFDL,No Change,High,545.94,27.76,101.09,99.96,24.08,24.25,10.75,0.62,11.61,0,4.56,0,506.56,24.5,14.74,10.36,556.17,63.16,-3731.16,-14.17,-5.27999999999975,High
Oct 2028,Middle_Rio_Grande,GFDL,No Change,High,245.29,9.3,107.56,86.5,11.92,11.27,10.13,0.62,5.22,0,4.58,0,230.77,25.14,10.47,2.21,268.59,58.38,-3735.47,-4.77999999999999,-4.30999999999995,High
Nov 2028,Middle_Rio_Grande,GFDL,No Change,High,394.58,16.68,112.93,97.84,6.27,5.56,9.65,0.62,8.39,0,4.75,0,369.51,26.31,7.95,0,403.77,58.06,-3737.38,-0.32,-1.91000000000031,High
Dec 2028,Middle_Rio_Grande,GFDL,No Change,High,33.03,0.95,64.88,49.18,4.55,5.56,9.66,0.62,0.7,0,2.69,0,31.38,14.96,7.83,0,54.17,59.84,-3733.27,1.78,4.11000000000013,High
Jan 2029,Middle_Rio_Grande,GFDL,No Change,High,160.45,5.16,72.32,58.87,4.18,5.56,9.67,0.62,3.41,0,3.08,0,151.87,16.92,7.87,0,176.67,60.05,-3738.92,0.209999999999994,-5.65000000000009,High
Feb 2029,Middle_Rio_Grande,GFDL,No Change,High,123.99,5.55,65.72,56.09,3.5,6.86,9.67,0.62,2.64,0,2.89,0,115.8,15.64,7.92,0,139.36,59.84,-3741.47,-0.209999999999994,-2.54999999999973,High
Mar 2029,Middle_Rio_Grande,GFDL,No Change,High,428.36,17.03,137.97,119.55,3.5,6.63,9.68,0.62,9.11,0,5.99,0,402.22,32.57,8.1,0,442.88,57.62,-3745,-2.22000000000001,-3.5300000000002,High
Apr 2029,Middle_Rio_Grande,GFDL,No Change,High,83.48,3.11,136.01,101.32,11.37,10.53,10.11,0.62,1.78,0,5.66,0,78.59,31.3,10.42,1.86,122.17,55.46,-3738.96,-2.16,6.03999999999996,High
May 2029,Middle_Rio_Grande,GFDL,No Change,High,129.14,6.26,249.9,176.16,44.61,30.96,11.53,0.62,2.75,0,9.99,0,120.13,56.36,19.07,13.84,209.4,55.38,-3742.88,-0.0799999999999983,-3.92000000000007,High
Jun 2029,Middle_Rio_Grande,GFDL,No Change,High,151.01,8.2,137.77,86.18,61.46,35.21,11.82,0.62,3.21,0,4.68,0,139.6,28.87,21.19,16.86,206.51,60.86,-3754.88,5.48,-12,High
Jul 2029,Middle_Rio_Grande,GFDL,No Change,High,750.98,33.98,107.57,103.4,36.82,28.64,11.4,0.62,15.97,0,4.59,0,701.03,25.38,18.74,16.85,762,77.12,-3775.05,16.26,-20.1700000000001,High
Aug 2029,Middle_Rio_Grande,GFDL,No Change,High,536.44,23.64,73.02,80,34.26,40.75,11.39,0.62,11.41,0,3.87,0,501.39,19.28,18.45,14.26,553.38,77.33,-3782.11,0.209999999999994,-7.05999999999995,High
Sep 2029,Middle_Rio_Grande,GFDL,No Change,High,660.65,33.66,86.68,95.51,22.63,23.15,10.75,0.62,14.05,0,4.01,0,612.94,21.35,14.39,10.84,659.51,63.16,-3791.86,-14.17,-9.75,High
Oct 2029,Middle_Rio_Grande,GFDL,No Change,High,902.11,43.81,126.78,135.58,4.46,5.7,9.74,0.62,19.19,0,5.63,0,839.11,30.61,8.2,1.26,879.18,58.38,-3794.77,-4.77999999999999,-2.90999999999985,High
Nov 2029,Middle_Rio_Grande,GFDL,No Change,High,764.86,33.01,156.05,144.8,6.25,5.6,9.74,0.62,16.27,0,6.72,0,715.58,36.89,7.98,0,760.46,58.06,-3780.33,-0.32,14.4400000000001,High
Dec 2029,Middle_Rio_Grande,GFDL,No Change,High,356.05,18.49,88.1,83.04,4.56,5.6,9.74,0.62,7.57,0,3.78,0,329.99,20.81,7.88,0,358.68,59.84,-3766.46,1.78,13.8699999999999,High
Jan 2030,Middle_Rio_Grande,GFDL,No Change,High,171.89,6.87,70.34,59.17,4.13,5.6,9.75,0.62,3.66,0,3,0,161.37,16.51,7.86,0,185.75,60.05,-3764.23,0.209999999999994,2.23000000000002,High
Feb 2030,Middle_Rio_Grande,GFDL,No Change,High,139.22,6.23,68.35,58.72,3.52,6.94,9.76,0.62,2.96,0,3,0,130.03,16.27,7.94,0,154.24,59.84,-3766.7,-0.209999999999994,-2.4699999999998,High
Mar 2030,Middle_Rio_Grande,GFDL,No Change,High,272.96,10.67,115.62,97.17,3.53,6.67,9.76,0.62,5.81,0,5.01,0,256.48,27.25,8.15,0,291.89,57.62,-3769.87,-2.22000000000001,-3.17000000000007,High
Apr 2030,Middle_Rio_Grande,GFDL,No Change,High,145.79,6.07,94.2,75.22,5.38,6.13,9.81,0.62,3.1,0,3.95,0,136.62,21.84,8.53,0.19,167.18,55.46,-3768.19,-2.16,1.67999999999984,High
May 2030,Middle_Rio_Grande,GFDL,No Change,High,59.63,2.67,189.59,128.25,46.77,32.58,11.74,0.62,1.27,0,7.45,0,55.69,42.37,19.83,14.03,131.92,55.38,-3770.52,-0.0799999999999983,-2.32999999999993,High
Jun 2030,Middle_Rio_Grande,GFDL,No Change,High,61.14,2.23,110.35,59.35,65.77,38.4,12.13,0.62,1.3,0,3.49,0,57.6,22.37,22.63,17.79,120.39,60.86,-3786.95,5.48,-16.4299999999998,High
Jul 2030,Middle_Rio_Grande,GFDL,No Change,High,208.64,7.98,64.29,44.26,48.03,37.01,12.06,0.62,4.44,0,2.53,0,196.23,14.46,22.24,16.8,249.73,77.12,-3811.46,16.26,-24.5100000000002,High
Aug 2030,Middle_Rio_Grande,GFDL,No Change,High,305.78,14.74,40.56,46.96,38.4,43.83,11.66,0.62,6.5,0,2.39,0,284.54,11.39,19.78,14.34,330.05,77.33,-3832.73,0.209999999999994,-21.27,High
Sep 2030,Middle_Rio_Grande,GFDL,No Change,High,7.85,0.32,7.62,6.32,22.79,23.55,11.74,0.62,0.17,0,0.39,0,7.37,1.98,15.14,12.1,36.59,63.16,-3849.22,-14.17,-16.4899999999998,High
Oct 2030,Middle_Rio_Grande,GFDL,No Change,High,0.9,0.01,20.91,11.23,26.61,22.24,11.29,0.62,0.02,0,0.77,0,0.87,4.56,15.35,7.55,28.34,58.38,-3871.88,-4.77999999999999,-22.6600000000003,High
Nov 2030,Middle_Rio_Grande,GFDL,No Change,High,8.03,0.17,35.16,25.48,6.3,5.63,9.81,0.62,0.17,0,1.34,0,7.68,7.84,8.07,0,23.59,58.06,-3889.32,-0.32,-17.4400000000001,High
Dec 2030,Middle_Rio_Grande,GFDL,No Change,High,15.88,0.6,37.67,29.1,4.57,5.63,9.82,0.62,0.34,0,1.55,0,14.94,8.69,7.93,0,31.55,59.84,-3896.99,1.78,-7.66999999999962,High
Jan 2031,Middle_Rio_Grande,GFDL,No Change,High,171.76,6.04,47.81,41.93,4.17,5.64,9.82,0.62,3.65,0,2.07,0,162.06,11.33,7.95,0,181.34,60.05,-3904.3,0.209999999999994,-7.3100000000004,High
Feb 2031,Middle_Rio_Grande,GFDL,No Change,High,69.17,3.02,32.05,29.24,3.54,7.01,9.83,0.62,1.47,0,1.47,0,64.68,7.83,7.97,0,80.48,59.84,-3907.79,-0.209999999999994,-3.48999999999978,High
Mar 2031,Middle_Rio_Grande,GFDL,No Change,High,47.68,1.95,35.96,30.78,3.54,6.67,9.84,0.62,1.01,0,1.6,0,44.72,8.65,8.25,0,61.62,57.62,-3914.06,-2.22000000000001,-6.26999999999998,High
Apr 2031,Middle_Rio_Grande,GFDL,No Change,High,26.73,0.67,74.95,54.27,12.4,11.33,10.32,0.62,0.57,0,3.09,0,25.49,17.19,10.86,2.07,55.61,55.46,-3920.66,-2.16,-6.59999999999991,High
May 2031,Middle_Rio_Grande,GFDL,No Change,High,57.68,2.61,125.84,81.82,46.66,32.51,11.78,0.62,1.23,0,4.78,0,53.84,27.7,19.83,14.1,115.46,55.38,-3928.77,-0.0799999999999983,-8.11000000000013,High
Jun 2031,Middle_Rio_Grande,GFDL,No Change,High,376.32,19.57,60.71,42.13,56.68,31.68,11.71,0.62,8,0,1.57,0,348.74,11.58,19.83,16.99,397.14,60.86,-3948.02,5.48,-19.25,High
Jul 2031,Middle_Rio_Grande,GFDL,No Change,High,698.09,33.24,68.7,74.64,36.47,28.44,11.51,0.62,14.85,0,2.93,0,650,16.34,18.71,16.45,701.5,77.12,-3966.53,16.26,-18.5100000000002,High
Aug 2031,Middle_Rio_Grande,GFDL,No Change,High,619.97,28.47,65.51,79.33,33.79,40.35,11.51,0.62,13.19,0,3.57,0,578.32,17.64,18.49,15.09,629.54,77.33,-3976.08,0.209999999999994,-9.54999999999973,High
Sep 2031,Middle_Rio_Grande,GFDL,No Change,High,490.31,25.17,62.31,68.36,27.49,26.76,11.15,0.62,10.43,0,2.91,0,454.71,15.48,16.05,11.45,497.68,63.16,-3985.3,-14.17,-9.22000000000025,High
Oct 2031,Middle_Rio_Grande,GFDL,No Change,High,798.59,42.63,83.18,102.67,5.61,6.57,9.96,0.62,16.99,0,3.74,0,738.97,20.37,8.69,2.46,770.48,58.38,-3993.95,-4.77999999999999,-8.64999999999964,High
Nov 2031,Middle_Rio_Grande,GFDL,No Change,High,159.52,6.16,47.47,40.21,6.23,5.66,9.89,0.62,3.39,0,1.93,0,149.97,10.92,8.04,0,168.94,58.06,-3985.01,-0.32,8.9399999999996,High
Dec 2031,Middle_Rio_Grande,GFDL,No Change,High,242.25,12.44,52.46,51.27,4.6,5.67,9.89,0.62,5.15,0,2.25,0,224.66,12.44,8.01,0,245.11,59.84,-3988.96,1.78,-3.94999999999982,High
Jan 2032,Middle_Rio_Grande,GFDL,No Change,High,170.64,6.44,39.93,36.6,4.2,5.67,9.9,0.62,3.63,0,1.73,0,160.57,9.5,8.02,0,178.09,60.05,-3990.82,0.209999999999994,-1.86000000000013,High
Feb 2032,Middle_Rio_Grande,GFDL,No Change,High,213.4,8.49,48.37,46.27,3.56,6.97,9.9,0.62,4.54,0,2.2,0,200.37,11.79,8.09,0,220.26,59.84,-3994.74,-0.209999999999994,-3.91999999999962,High
Mar 2032,Middle_Rio_Grande,GFDL,No Change,High,321.06,12.23,69.91,65.38,3.56,6.7,9.91,0.62,6.83,0,3.11,0,302,16.78,8.31,0,327.09,57.62,-3997.28,-2.22000000000001,-2.54000000000042,High
Apr 2032,Middle_Rio_Grande,GFDL,No Change,High,239.65,9.59,71.84,61.5,8.61,8.53,10.16,0.62,5.1,0,3.05,0,224.96,16.81,9.7,1.17,252.64,55.46,-3996.63,-2.16,0.650000000000091,High
May 2032,Middle_Rio_Grande,GFDL,No Change,High,74.64,2.88,63.24,36.5,46.53,32.45,11.86,0.62,1.59,0,2.18,0,70.18,13.36,19.83,14.01,117.38,55.38,-3999.2,-0.0799999999999983,-2.56999999999971,High
Jun 2032,Middle_Rio_Grande,GFDL,No Change,High,483.64,25.68,65,51.82,53.99,29.7,11.64,0.62,10.29,0,1.8,0,447.67,12.78,19.05,16.89,496.39,60.86,-4020.68,5.48,-21.48,High
Jul 2032,Middle_Rio_Grande,GFDL,No Change,High,1291.63,63.75,103.66,132.59,23.81,19.1,10.91,0.62,27.47,0,4.66,0,1200.41,25.44,14.79,15.35,1255.99,77.12,-4036.51,16.26,-15.8300000000004,High
Aug 2032,Middle_Rio_Grande,GFDL,No Change,High,1319.99,61.07,127.55,159.27,19.42,29.81,10.83,0.62,28.07,0,6.51,0,1230.85,33.22,13.99,13.69,1291.74,77.33,-4030.01,0.209999999999994,6.5,High
Sep 2032,Middle_Rio_Grande,GFDL,No Change,High,410.75,21.65,62.55,65.17,27.98,27.19,11.25,0.62,8.74,0,2.88,0,380.36,15.36,16.21,10.93,422.86,63.16,-4019.31,-14.17,10.7000000000003,High
Oct 2032,Middle_Rio_Grande,GFDL,No Change,High,922.95,46.01,119.09,131.89,5.72,6.67,10.04,0.62,19.63,0,5.31,0,857.3,28.85,8.79,2.94,897.88,58.38,-4029.26,-4.77999999999999,-9.95000000000027,High
Nov 2032,Middle_Rio_Grande,GFDL,No Change,High,35.92,1.26,51.49,38.48,6.3,5.7,9.96,0.62,0.76,0,2.04,0,33.89,11.64,8.15,0,53.68,58.06,-4016.68,-0.32,12.5800000000004,High
Dec 2032,Middle_Rio_Grande,GFDL,No Change,High,97.24,3.99,67.47,54.04,4.62,5.7,9.97,0.62,2.07,0,2.83,0,91.18,15.67,8.07,0,114.92,59.84,-4023.22,1.78,-6.53999999999996,High
Jan 2033,Middle_Rio_Grande,GFDL,No Change,High,98.36,3.32,51.04,41.74,4.21,5.7,9.97,0.62,2.09,0,2.16,0,92.95,11.94,8.07,0,112.96,60.05,-4027.67,0.209999999999994,-4.45000000000027,High
Feb 2033,Middle_Rio_Grande,GFDL,No Change,High,295.22,13.03,74.43,69.73,3.58,7.04,9.98,0.62,6.28,0,3.31,0,275.91,17.88,8.12,0,301.91,59.84,-4032.76,-0.209999999999994,-5.09000000000015,High
Mar 2033,Middle_Rio_Grande,GFDL,No Change,High,205.96,8.08,103.62,85.98,3.58,6.77,9.99,0.62,4.38,0,4.49,0,193.5,24.42,8.33,0,226.25,57.62,-4032.53,-2.22000000000001,0.230000000000018,High
Apr 2033,Middle_Rio_Grande,GFDL,No Change,High,68.28,2.43,130.59,96.61,12.02,11.09,10.45,0.62,1.45,0,5.43,0,64.39,30.05,10.84,2.01,107.3,55.46,-4033.03,-2.16,-0.5,High
May 2033,Middle_Rio_Grande,GFDL,No Change,High,54.19,2.39,171.68,114.61,48.31,33.74,12.02,0.62,1.15,0,6.68,0,50.64,38.21,20.48,14.94,124.27,55.38,-4037.99,-0.0799999999999983,-4.95999999999958,High
Jun 2033,Middle_Rio_Grande,GFDL,No Change,High,26.28,1.33,49.19,19.88,56.34,36.11,12.39,0.62,0.56,0,1.25,0,24.39,9.17,21.93,17.97,73.45,60.86,-4056.49,5.48,-18.5,High
Jul 2033,Middle_Rio_Grande,GFDL,No Change,High,624.41,28.33,65.83,62.23,45.63,30.76,11.83,0.62,13.28,0,2.44,0,582.8,14.62,19.67,17.02,634.1,70.92,-4084.41,10.06,-27.9200000000001,High
Aug 2033,Middle_Rio_Grande,GFDL,No Change,High,324.73,15.21,43.23,48.86,40.28,45.19,11.99,0.62,6.91,0,2.5,0,302.61,12,20.62,15.41,350.64,77.33,-4096.92,6.41,-12.5100000000002,High
Sep 2033,Middle_Rio_Grande,GFDL,No Change,High,289.72,14.83,40.22,41.31,31.87,30.07,11.54,0.62,6.16,0,1.9,0,268.73,10.04,17.5,11.37,307.64,63.16,-4114.29,-14.17,-17.3699999999999,High
Oct 2033,Middle_Rio_Grande,GFDL,No Change,High,193.83,8.03,49.55,42.04,16.67,14.88,10.76,0.62,4.12,0,2.11,0,181.67,11.64,12.25,3.71,209.28,58.38,-4128.52,-4.77999999999999,-14.2300000000005,High
Nov 2033,Middle_Rio_Grande,GFDL,No Change,High,240.12,9.8,69.47,61.16,4.47,5.73,10.04,0.62,5.11,0,2.98,0,225.22,16.39,8.15,0,249.76,58.06,-4136.14,-0.32,-7.61999999999989,High
Dec 2033,Middle_Rio_Grande,GFDL,No Change,High,44.75,1.88,43.01,34.44,4.39,5.74,10.04,0.62,0.95,0,1.8,0,41.91,10,8.08,0,59.99,58.06,-4137.47,0,-1.32999999999993,High
Jan 2034,Middle_Rio_Grande,GFDL,No Change,High,492.43,19.55,84.18,81.19,4.49,5.74,10.05,0.62,10.47,0,3.69,0,462.41,20.1,8.18,0,490.69,58.06,-4144.15,0,-6.67999999999938,High
Feb 2034,Middle_Rio_Grande,GFDL,No Change,High,306.41,13.7,65.53,62.5,3.99,5.74,10.06,0.62,6.52,0,2.86,0,286.19,15.63,8.12,0,309.94,58.06,-4139.41,0,4.73999999999978,High
Mar 2034,Middle_Rio_Grande,GFDL,No Change,High,169.54,6.89,59.31,52.69,3.6,6.85,10.06,0.62,3.61,0,2.61,0,159.05,14.14,8.35,0,181.54,57.62,-4139.47,-0.440000000000005,-0.0600000000004002,High
Apr 2034,Middle_Rio_Grande,GFDL,No Change,High,204.99,8.96,123.81,99.2,7.18,7.52,10.22,0.62,4.36,0,5.2,0,191.66,28.71,9.35,0.72,230.44,55.46,-4142.69,-2.16,-3.21999999999935,High
May 2034,Middle_Rio_Grande,GFDL,No Change,High,95.75,3.32,166.05,116.33,40.43,32.06,11.99,0.62,2.04,0,6.79,0,90.39,37.87,19.74,13.79,161.79,55.38,-4143.45,-0.0799999999999983,-0.760000000000218,High
Jun 2034,Middle_Rio_Grande,GFDL,No Change,High,765.02,38.06,88.62,95.49,30.98,24.87,11.46,0.62,16.27,0,3.84,0,710.69,21.23,16.95,16.01,764.89,55.38,-4159.77,0,-16.3200000000006,High
Jul 2034,Middle_Rio_Grande,GFDL,No Change,High,810.21,38.69,86.38,93.84,33.69,26.95,11.63,0.62,17.23,0,3.77,0,754.29,20.73,17.75,16.43,809.2,55.38,-4166.51,0,-6.73999999999978,High
Aug 2034,Middle_Rio_Grande,GFDL,No Change,High,1086.78,50.7,114.34,127.79,25.15,20.7,11.2,0.62,23.11,0,5.09,0,1012.96,27.71,15.03,14.22,1069.92,55.38,-4172.95,0,-6.4399999999996,High
Sep 2034,Middle_Rio_Grande,GFDL,No Change,High,295.8,14.07,62.78,52.92,34.85,27.98,11.71,0.62,6.29,0,2.57,0,275.44,14.48,17.96,12.01,319.89,55.38,-4169.55,0,3.39999999999964,High
Oct 2034,Middle_Rio_Grande,GFDL,No Change,High,283.73,12.62,65.24,58.2,14.67,13.2,10.71,0.62,6.03,0,2.8,0,265.07,15.4,11.56,3.32,295.35,55.38,-4183.78,0,-14.2299999999996,High
Nov 2034,Middle_Rio_Grande,GFDL,No Change,High,170.38,5.85,68.93,56.93,4.55,5.77,10.12,0.62,3.62,0,2.93,0,160.9,16.14,8.27,0,185.31,55.38,-4188.35,0,-4.57000000000062,High
Dec 2034,Middle_Rio_Grande,GFDL,No Change,High,548.37,26.34,113.28,109.1,4.43,5.77,10.12,0.62,11.66,0,4.92,0,510.37,26.94,8.16,0,545.47,55.38,-4191.29,0,-2.9399999999996,High
Jan 2035,Middle_Rio_Grande,GFDL,No Change,High,108,3.71,55.07,44.94,4.41,5.77,10.13,0.62,2.3,0,2.33,0,101.99,12.87,8.15,0,123.01,55.38,-4184.21,0,7.07999999999993,High
Feb 2035,Middle_Rio_Grande,GFDL,No Change,High,306.01,13.76,75.27,69.24,4.57,5.78,10.13,0.62,6.51,0,3.23,0,285.74,17.77,8.31,0,311.81,55.38,-4189.09,0,-4.88000000000011,High
