Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Rio_Chama,NCAR,No Change,High,205.48,2.35,0,6.58,2.37,22.24,0.12,0.02,17.64,0,-0.6,0,185.49,16.24,4.81,6.72,213.26,561.83,4297.06,-19.05,11.7300000000005,No Change
Oct 2035,Rio_Chama,NCAR,No Change,High,143.62,2.29,0,6.76,0.01,19.34,0.09,0.02,12.33,0,-0.74,0,129,15.59,2.82,0,147.42,537.25,4307.27,-24.58,10.21,No Change
Nov 2035,Rio_Chama,NCAR,No Change,High,334.8,6.34,0,8.03,0.01,12.8,0.09,0.02,28.74,0,-1.37,0,299.72,12.48,1.46,0,313.66,515.17,4318.79,-22.08,11.5199999999995,No Change
Dec 2035,Rio_Chama,NCAR,No Change,High,52.43,5.06,0,6.47,0.01,14.17,0.09,0.02,4.5,0,-1.1,0,42.87,13.84,1,0,57.71,501,4346.07,-14.17,27.2799999999997,No Change
Jan 2036,Rio_Chama,NCAR,No Change,High,235.13,9.37,0,7.34,9.07,3.12,0.09,0.02,20.18,0,-3.93,0,205.58,0,1.15,0,206.73,485.91,4349.4,-15.09,3.32999999999993,No Change
Feb 2036,Rio_Chama,NCAR,No Change,High,258.51,6.15,0.42,7.17,1.81,4.14,0.09,0.02,22.19,0,-3.03,0,230.18,4.75,1.74,0,236.66,490.79,4365.58,4.88,16.1800000000003,No Change
Mar 2036,Rio_Chama,NCAR,No Change,High,57.37,16.57,3.75,9.87,2.72,0.03,0.09,0.02,4.92,0,-2.49,0,35.88,10.24,2.79,0,48.91,486.8,4384.66,-3.99000000000001,19.0799999999999,No Change
Apr 2036,Rio_Chama,NCAR,No Change,High,43.3,99.71,11.66,55.22,41.27,4.75,0.09,0.02,3.72,0,-1.63,0,-60.13,21.27,3.68,0,-35.18,486.78,4387.02,-0.0200000000000387,2.36000000000058,No Change
May 2036,Rio_Chama,NCAR,No Change,High,163.74,239.3,8.21,85.15,159.85,0.65,0.11,0.02,14.05,0,-3.93,0,-89.61,7.08,5.61,3.26,-73.66,519.7,4389.03,32.9200000000001,2.00999999999931,No Change
Jun 2036,Rio_Chama,NCAR,No Change,High,159.3,100.88,1.01,54.01,24.5,18.6,0.14,0.02,13.67,0,3.79,0,44.74,38.19,9.12,11.49,103.55,673.38,4395.81,153.68,6.78000000000065,No Change
Jul 2036,Rio_Chama,NCAR,No Change,High,1077.11,15.58,0.24,17.54,1.24,85.14,0.11,0.02,92.45,0,10.73,0,969.07,71.44,7.15,11.2,1058.87,670.28,4401.65,-3.10000000000002,5.83999999999924,No Change
Aug 2036,Rio_Chama,NCAR,No Change,High,677.51,9.42,1.55,11.47,1.62,57.49,0.11,0.02,58.15,0,5.99,0,609.93,49.39,5.82,9.6,674.73,579.32,4493.55,-90.9599999999999,91.9000000000005,No Change
Sep 2036,Rio_Chama,NCAR,No Change,High,127.71,6.73,2.2,7.04,3.1,20.3,0.13,0.02,10.96,0,-0.28,0,110.02,19.37,5.18,7.84,142.41,517.73,4547.99,-61.59,54.4399999999996,No Change
Oct 2036,Rio_Chama,NCAR,No Change,High,60.34,7.56,0.12,7.6,0.01,19.3,0.09,0.02,5.18,0,0.07,0,47.6,19.28,2.44,0,69.33,495.46,4550.72,-22.27,2.73000000000047,No Change
Nov 2036,Rio_Chama,NCAR,No Change,High,302.9,4.53,0,7.52,0.01,13.02,0.09,0.02,26,0,-1.5,0,272.36,11.52,1.42,0,285.3,473.81,4555.9,-21.65,5.17999999999938,No Change
Dec 2036,Rio_Chama,NCAR,No Change,High,316.61,3.33,0.42,6.97,0.01,13.43,0.09,0.02,27.18,0,-1.53,0,286.11,11.73,0.9,0,298.74,459.46,4580.33,-14.35,24.4300000000003,No Change
Jan 2037,Rio_Chama,NCAR,No Change,High,122.57,3.02,0.42,6.02,4.07,3.32,0.09,0.02,10.52,0,-3.83,0,109.03,0.49,0.81,0,110.33,445.21,4605.9,-14.25,25.5699999999997,No Change
Feb 2037,Rio_Chama,NCAR,No Change,High,200.29,4.03,0.48,6.36,4.68,3.11,0.09,0.02,17.19,0,-3.84,0,179.07,0.41,1.38,0,180.87,445.23,4612.52,0.0200000000000387,6.6200000000008,No Change
Mar 2037,Rio_Chama,NCAR,No Change,High,334.55,10.63,4.4,9.83,3.26,0.03,0.09,0.02,28.72,0,-3.51,0,295.2,5.49,1.73,0,302.42,445.49,4625.79,0.259999999999991,13.2699999999995,No Change
Apr 2037,Rio_Chama,NCAR,No Change,High,135.98,78.49,11.66,32.33,24.35,0.03,0.09,0.02,11.67,0,0.78,0,45.82,32.73,3.09,0,81.64,447.07,4650.92,1.57999999999998,25.1300000000001,No Change
May 2037,Rio_Chama,NCAR,No Change,High,395.54,140.66,37.54,66.81,74,0.12,0.1,0.02,33.95,0,-2.34,0,220.92,39.85,4.54,1.11,266.42,468.37,4663.29,21.3,12.3699999999999,No Change
Jun 2037,Rio_Chama,NCAR,No Change,High,68.73,86,30.22,20.53,76.01,2.64,0.15,0.02,5.9,0,-3.74,0,-23.16,26.07,8,11.19,22.1,537.79,4693.72,69.42,30.4300000000003,No Change
Jul 2037,Rio_Chama,NCAR,No Change,High,480.73,10,3.27,10.9,3.26,2.47,0.13,0.02,41.26,0,-3.5,0,429.47,5.08,7.43,11.69,453.68,603.28,4684.55,65.49,-9.17000000000007,No Change
Aug 2037,Rio_Chama,NCAR,No Change,High,468.62,8.38,0.95,15.09,2.48,30.04,0.12,0.02,40.22,0,0.27,0,420.01,21.54,6.36,10.03,457.94,596.74,4710.52,-6.53999999999996,25.9700000000003,No Change
Sep 2037,Rio_Chama,NCAR,No Change,High,238.23,6.07,0,29.63,2.67,43.61,0.13,0.02,20.45,0,-0.34,0,211.72,17.72,5.29,8.12,242.85,562.93,4740.88,-33.8100000000001,30.3599999999997,No Change
Oct 2037,Rio_Chama,NCAR,No Change,High,300.46,6.76,0.12,8.76,0.01,18.89,0.09,0.02,25.79,0,-0.42,0,267.91,17.42,2.48,0,287.81,516.81,4752.75,-46.12,11.8699999999999,No Change
Nov 2037,Rio_Chama,NCAR,No Change,High,105.94,4.72,0.48,7.03,0.01,13.06,0.09,0.02,9.09,0,-1.46,0,92.12,12.68,1.21,0,106.01,495.53,4778.04,-21.28,25.29,No Change
Dec 2037,Rio_Chama,NCAR,No Change,High,448.07,3.72,0.42,7.48,0.01,13.19,0.09,0.02,38.46,0,-1.69,0,405.89,11.52,0.88,0,418.29,481.35,4785.6,-14.1799999999999,7.5600000000004,No Change
Jan 2038,Rio_Chama,NCAR,No Change,High,385.53,6.1,1.07,7.01,5.38,2.17,0.09,0.02,33.09,0,-3.97,0,346.34,0.92,0.65,0,347.91,467.37,4822.3,-13.98,36.6999999999998,No Change
Feb 2038,Rio_Chama,NCAR,No Change,High,250.72,4.02,0.77,6.84,3.5,2.68,0.09,0.02,21.52,0,-3.91,0,225.18,1.03,1.07,0,227.27,470.01,4851.35,2.63999999999999,29.0500000000002,No Change
Mar 2038,Rio_Chama,NCAR,No Change,High,400.24,28.14,3.15,14.71,2.86,0.03,0.09,0.02,34.35,0,-1.44,0,337.74,15.2,2.05,0,354.99,469.84,4868.88,-0.170000000000016,17.5299999999997,No Change
Apr 2038,Rio_Chama,NCAR,No Change,High,39.48,117.11,31.89,45.49,60.76,0.03,0.09,0.02,3.39,0,-0.72,0,-81.01,43.5,3.48,0,-34.04,470.7,4901.72,0.860000000000014,32.8400000000001,No Change
May 2038,Rio_Chama,NCAR,No Change,High,141.8,141.47,55.03,72.64,80.77,0.47,0.1,0.02,12.17,0,-3.89,0,-11.85,47.48,5.33,2.27,43.23,528.03,4904.31,57.33,2.59000000000015,No Change
Jun 2038,Rio_Chama,NCAR,No Change,High,70.52,79.04,33.08,18.12,71.84,2.64,0.15,0.02,6.05,0,-3.74,0,-14.58,28.54,8.34,11.21,33.51,603.08,4910.23,75.0500000000001,5.91999999999916,No Change
Jul 2038,Rio_Chama,NCAR,No Change,High,563.02,12.96,5.18,10.73,9.04,2.27,0.12,0.02,48.33,0,-3.83,0,501.74,4.47,7.3,11.24,524.74,664.06,4901.21,60.9799999999999,-9.01999999999953,No Change
Aug 2038,Rio_Chama,NCAR,No Change,High,432.53,7.46,1.61,15.34,2.55,30.03,0.13,0.02,37.13,0,0.16,0,387.95,21.04,6.53,9.8,425.32,663.64,4934.36,-0.419999999999959,33.1499999999996,No Change
Sep 2038,Rio_Chama,NCAR,No Change,High,337.49,5.54,0.54,12.43,1.95,25.32,0.12,0.02,28.97,0,-0.4,0,302.98,17.41,4.92,7.12,332.43,629.75,4961.74,-33.89,27.3800000000001,No Change
Oct 2038,Rio_Chama,NCAR,No Change,High,91.69,5.26,0.06,10.56,0.01,22.44,0.09,0.02,7.87,0,-0.3,0,78.56,17.49,2.64,0,98.68,601.55,4983.09,-28.2,21.3500000000004,No Change
Nov 2038,Rio_Chama,NCAR,No Change,High,325.78,3.45,0,7.54,0.01,13.35,0.09,0.02,27.96,0,-1.64,0,294.37,10.88,0.86,0,306.12,576.56,4990.59,-24.99,7.5,No Change
Dec 2038,Rio_Chama,NCAR,No Change,High,554.31,2.68,0,7.61,0.01,13.3,0.09,0.02,47.58,0,-1.79,0,504.06,10.15,0.93,0,515.13,562.43,5016.84,-14.13,26.25,No Change
Jan 2039,Rio_Chama,NCAR,No Change,High,374.99,3.52,0,6.59,4.03,3.23,0.09,0.02,32.19,0,-3.87,0,339.28,0,0.88,0,340.16,548.29,5062.55,-14.14,45.71,No Change
Feb 2039,Rio_Chama,NCAR,No Change,High,379.62,4.51,0.12,6.9,4.56,3.08,0.09,0.02,32.58,0,-3.86,0,342.53,0.1,1.29,0,343.92,548.29,5090.8,0,28.25,No Change
Mar 2039,Rio_Chama,NCAR,No Change,High,44.52,24.7,2.44,12,2.12,0.19,0.09,0.02,3.82,0,-1.33,0,16,14.54,2.33,0,32.86,548.55,5119.45,0.259999999999991,28.6499999999996,No Change
Apr 2039,Rio_Chama,NCAR,No Change,High,61.32,117.83,37.54,47.59,63.53,0.03,0.09,0.02,5.26,0,-1.16,0,-61.78,45.44,3.74,0,-12.6,548.23,5121.87,-0.319999999999936,2.42000000000007,No Change
May 2039,Rio_Chama,NCAR,No Change,High,25.4,139.41,56.52,80.47,71.02,0.64,0.11,0.02,2.18,0,-3.68,0,-116.19,48.76,5.79,2.49,-59.16,608.07,5125.89,59.84,4.02000000000044,No Change
Jun 2039,Rio_Chama,NCAR,No Change,High,218.17,112.58,37.66,63.36,59.72,2.32,0.14,0.02,18.73,0,-3.02,0,86.86,32.49,8.77,11.71,139.84,672.76,5121.82,64.6899999999999,-4.07000000000062,No Change
Jul 2039,Rio_Chama,NCAR,No Change,High,542.42,7.87,5.12,10.91,5.43,11.43,0.13,0.02,46.56,0,-2.07,0,487.99,10.14,7.92,11.69,517.75,721.51,5125.69,48.75,3.86999999999989,No Change
Aug 2039,Rio_Chama,NCAR,No Change,High,583.91,5.8,2.26,9.54,2.14,22.65,0.12,0.02,50.12,0,0.21,0,527.99,18.81,6.85,10.36,564.01,707.7,5158.39,-13.8099999999999,32.7000000000007,No Change
Sep 2039,Rio_Chama,NCAR,No Change,High,151.54,3.98,0.3,28.16,2.79,43.07,0.13,0.02,13.01,0,0.05,0,134.56,16.33,5.44,7.31,163.65,680.44,5198.26,-27.26,39.8699999999999,No Change
Oct 2039,Rio_Chama,NCAR,No Change,High,239.97,2.88,0,7.56,0.01,19.27,0.09,0.02,20.6,0,-0.21,0,216.49,14.79,2.69,0,233.98,634.84,5203.9,-45.6,5.63999999999942,No Change
Nov 2039,Rio_Chama,NCAR,No Change,High,641.33,2.28,0,8.4,0.01,12.49,0.09,0.02,55.05,0,-1.61,0,584,7.96,1.21,0,593.18,612.95,5224.21,-21.89,20.3100000000004,No Change
Dec 2039,Rio_Chama,NCAR,No Change,High,371.67,1.82,0.18,6.75,0.01,13.45,0.09,0.02,31.9,0,-1.24,0,337.95,9.92,0.88,0,348.75,599.34,5277.58,-13.61,53.3699999999999,No Change
Jan 2040,Rio_Chama,NCAR,No Change,High,53.13,1.71,0.71,5.63,2.68,3.26,0.09,0.02,4.56,0,-3.24,0,46.85,0.62,1.14,0,48.61,585.1,5308.17,-14.24,30.5900000000001,No Change
Feb 2040,Rio_Chama,NCAR,No Change,High,74.57,2.84,0.42,5.86,3.74,3.48,0.09,0.02,6.4,0,-3.23,0,65.33,0.36,1.82,0,67.5,583.46,5309.41,-1.63999999999999,1.23999999999978,No Change
Mar 2040,Rio_Chama,NCAR,No Change,High,153.67,10.8,5.95,7.56,7.33,0.03,0.09,0.02,13.19,0,-3.24,0,129.68,5.13,2.97,0,137.78,581.98,5312.51,-1.48000000000002,3.10000000000036,No Change
Apr 2040,Rio_Chama,NCAR,No Change,High,254.08,244.66,19.34,73.94,176.7,0.03,0.09,0.02,21.81,0,-3.29,0,-12.39,16.68,3.42,0,7.71,586.38,5322.38,4.39999999999998,9.86999999999989,No Change
May 2040,Rio_Chama,NCAR,No Change,High,100.71,274.5,24.39,102.88,179.03,0.72,0.11,0.02,8.64,0,-3.35,0,-182.43,21.04,6.95,3.22,-151.22,759.7,5340.82,173.32,18.4399999999996,No Change
Jun 2040,Rio_Chama,NCAR,No Change,High,33.89,97.58,20.82,59.15,28.36,2.84,0.15,0.02,2.91,0,-0.15,0,-66.6,33.89,10.75,11.52,-10.43,931.15,5342.82,171.45,2,No Change
Jul 2040,Rio_Chama,NCAR,No Change,High,547.04,16.11,1.07,15.86,2.49,85.89,0.12,0.02,46.95,0,11.42,0,483.97,73.31,8.99,11.24,577.51,946.04,5333.92,14.89,-8.89999999999964,No Change
Aug 2040,Rio_Chama,NCAR,No Change,High,454.64,10.43,0.12,12.15,2.54,92.94,0.13,0.02,39.02,0,12.25,0,405.19,76.55,7.63,9.88,499.26,853.76,5380.95,-92.28,47.0299999999997,No Change
Sep 2040,Rio_Chama,NCAR,No Change,High,233.63,7.84,0,16.37,2.23,97.77,0.12,0.02,20.05,0,11.96,0,205.74,75.05,5.41,6.55,292.75,755.83,5422.24,-97.9299999999999,41.29,No Change
Oct 2040,Rio_Chama,NCAR,No Change,High,82.14,13.63,0.06,14.99,0.01,34.81,0.09,0.02,7.05,0,2.86,0,61.46,30.64,2.77,0,94.88,654.98,5447.6,-100.85,25.3600000000006,No Change
Nov 2040,Rio_Chama,NCAR,No Change,High,72.8,7.23,0,7.49,0.01,13.45,0.09,0.02,6.25,0,-0.59,0,59.32,13.76,1.37,0,74.46,617.48,5457.44,-37.5,9.83999999999924,No Change
Dec 2040,Rio_Chama,NCAR,No Change,High,64.55,4.2,0,5.97,0.01,13.8,0.09,0.02,5.54,0,-0.78,0,54.81,12.8,1.12,0,68.73,602.74,5463.02,-14.74,5.58000000000084,No Change
Jan 2041,Rio_Chama,NCAR,No Change,High,114.76,4.12,0,6.23,5.02,3.72,0.09,0.02,9.85,0,-3.41,0,100.79,0,1.3,0,102.09,587.91,5467.7,-14.83,4.67999999999938,No Change
Feb 2041,Rio_Chama,NCAR,No Change,High,54.33,4.6,0,6.27,4.54,3.82,0.09,0.02,4.66,0,-3.22,0,45.06,0.83,1.83,0,47.73,587.98,5474.07,0.07000000000005,6.36999999999989,No Change
Mar 2041,Rio_Chama,NCAR,No Change,High,172.4,18.99,0.3,11.34,1.78,2.46,0.09,0.02,14.8,0,-1.4,0,138.61,10.02,2.67,0,151.31,586.95,5475.44,-1.02999999999997,1.36999999999989,No Change
Apr 2041,Rio_Chama,NCAR,No Change,High,97.42,100.72,3.21,50.19,22.26,5.43,0.09,0.02,8.36,0,2.99,0,-11.67,33.93,4.14,0,26.4,583.67,5488.77,-3.28000000000009,13.3300000000008,No Change
May 2041,Rio_Chama,NCAR,No Change,High,201.91,193.85,0,85.59,120.77,11.33,0.1,0.02,17.33,0,-3.02,0,-9.27,1.85,5.48,2.08,0.14,596.44,5500.04,12.7700000000001,11.2699999999995,No Change
Jun 2041,Rio_Chama,NCAR,No Change,High,19.94,69.81,0,42.22,25.32,50.65,0.15,0.02,1.71,0,6.17,0,-51.58,46.75,9.77,12,16.94,700.48,5512.19,104.04,12.1499999999996,No Change
Jul 2041,Rio_Chama,NCAR,No Change,High,508.72,13.96,0,12.49,2.81,44.03,0.13,0.02,43.67,0,4.55,0,451.1,38.13,7.86,11.76,508.85,665.51,5507.94,-34.97,-4.25,No Change
Aug 2041,Rio_Chama,NCAR,No Change,High,654.24,11.44,0,10.98,1.76,24.65,0.12,0.02,56.16,0,1.31,0,586.64,22.05,6.01,9.76,624.45,616.54,5544.29,-48.97,36.3500000000004,No Change
Sep 2041,Rio_Chama,NCAR,No Change,High,726.54,10.43,0.3,10.71,0.31,19.14,0.1,0.02,62.36,0,0.5,0,653.75,18.35,3.96,5.94,682,587.74,5591.9,-28.8,47.6099999999997,No Change
Oct 2041,Rio_Chama,NCAR,No Change,High,297.66,9.05,4.22,9.39,1.22,15.93,0.09,0.02,25.55,0,-0.12,0,263.06,18.71,2.53,0,284.3,565.03,5648.74,-22.71,56.8400000000001,No Change
Nov 2041,Rio_Chama,NCAR,No Change,High,368.59,4.16,1.73,7.85,0.01,11.43,0.09,0.02,31.64,0,-1.31,0,332.79,10.77,1.15,0,344.71,547.87,5674.09,-17.16,25.3500000000004,No Change
Dec 2041,Rio_Chama,NCAR,No Change,High,288.31,3.2,1.07,6.2,0.01,12.2,0.09,0.02,24.75,0,-1.08,0,260.36,11.34,0.78,0,272.48,535.37,5704.34,-12.5,30.25,No Change
Jan 2042,Rio_Chama,NCAR,No Change,High,444.36,6.14,0.54,7.14,4.93,2.65,0.09,0.02,38.14,0,-3.21,0,400.07,0.46,0.6,0,401.13,522.48,5727.94,-12.89,23.5999999999995,No Change
Feb 2042,Rio_Chama,NCAR,No Change,High,154.29,3.82,0.36,6.41,4.03,3.37,0.09,0.02,13.24,0,-3.2,0,137.23,0.31,1.32,0,138.86,524.24,5762.79,1.75999999999999,34.8500000000004,No Change
Mar 2042,Rio_Chama,NCAR,No Change,High,102,13.35,11.84,8.04,10.18,0.03,0.09,0.02,8.76,0,-3.21,0,79.89,10.21,2.95,0,93.06,523.65,5772.77,-0.590000000000032,9.98000000000047,No Change
Apr 2042,Rio_Chama,NCAR,No Change,High,239.47,59.63,43.43,16.22,52.66,0.03,0.09,0.02,20.55,0,-3.26,0,159.28,37.47,3.46,0,200.21,530.92,5778.23,7.26999999999998,5.45999999999913,No Change
May 2042,Rio_Chama,NCAR,No Change,High,200.43,79.48,24.63,30.98,55.52,0.18,0.1,0.02,17.2,0,-3.46,0,103.75,21.25,4.96,0.95,130.91,580.17,5795.45,49.25,17.2200000000003,No Change
Jun 2042,Rio_Chama,NCAR,No Change,High,309.08,42.53,20.11,15.86,34.96,1.95,0.13,0.02,26.53,0,-3.57,0,240.01,17.35,7.89,10.96,276.21,630.63,5808.17,50.46,12.7200000000003,No Change
Jul 2042,Rio_Chama,NCAR,No Change,High,437.29,10.13,2.8,11.27,7.72,5.06,0.13,0.02,37.53,0,-3.42,0,389.62,2.41,7.62,11.56,411.22,655.86,5820.06,25.23,11.8900000000003,No Change
Aug 2042,Rio_Chama,NCAR,No Change,High,417.27,4.55,0.77,21.25,14.7,27.9,0.13,0.02,35.82,0,-3.4,0,376.91,0.67,6.69,10.12,394.38,651.02,5842.5,-4.84000000000003,22.4399999999996,No Change
Sep 2042,Rio_Chama,NCAR,No Change,High,456.46,1.91,1.49,7.67,1.3,19.58,0.11,0.02,39.18,0,-0.68,0,415.37,14.68,4.59,6.65,441.29,631.24,5864.68,-19.78,22.1800000000003,No Change
Oct 2042,Rio_Chama,NCAR,No Change,High,555.01,2.16,1.96,9.45,0.01,16.87,0.09,0.02,47.64,0,-1.17,0,505.2,12.7,2.46,0,520.37,608.46,5896.44,-22.78,31.7599999999993,No Change
Nov 2042,Rio_Chama,NCAR,No Change,High,506.32,2.3,3.69,8.26,0.76,9.83,0.09,0.02,43.46,0,-2.22,0,460.56,9.03,1.41,0,470.99,589.22,5942.83,-19.24,46.3900000000003,No Change
Dec 2042,Rio_Chama,NCAR,No Change,High,141.87,2.61,1.9,5.38,0.01,11.25,0.09,0.02,12.18,0,-1.36,0,127.08,11.73,0.93,0,139.75,578.81,5983.99,-10.4100000000001,41.1599999999999,No Change
Jan 2043,Rio_Chama,NCAR,No Change,High,83.65,4.33,1.37,6.25,4.22,2.52,0.09,0.02,7.18,0,-3.42,0,72.13,1.18,0.93,0,74.25,566.71,5994.74,-12.0999999999999,10.75,No Change
Feb 2043,Rio_Chama,NCAR,No Change,High,51.48,4.44,1.13,6.28,4.57,2.83,0.09,0.02,4.42,0,-3.42,0,42.62,0.98,1.73,0,45.33,567.56,5998.42,0.849999999999909,3.68000000000029,No Change
Mar 2043,Rio_Chama,NCAR,No Change,High,126.61,15.08,8.92,11.01,8.35,0.03,0.09,0.02,10.87,0,-3.36,0,100.66,8.03,3.02,0,111.71,567.63,5999.34,0.07000000000005,0.920000000000073,No Change
Apr 2043,Rio_Chama,NCAR,No Change,High,281.26,129.57,17.08,54.46,63.58,0.03,0.09,0.02,24.14,0,-0.48,0,127.54,29.13,4.14,0,160.81,573.01,6006.78,5.38,7.4399999999996,No Change
May 2043,Rio_Chama,NCAR,No Change,High,136.83,211.01,24.93,87.28,131.28,0.69,0.11,0.02,11.74,0,-3.43,0,-85.92,21.51,6.1,3.28,-55.03,632.49,6030.36,59.48,23.5799999999999,No Change
Jun 2043,Rio_Chama,NCAR,No Change,High,124.56,73.71,11.96,37.18,37.27,49.43,0.15,0.02,10.69,0,5.79,0,40.16,54.86,10.12,12.34,117.48,757.07,6035.3,124.58,4.94000000000051,No Change
Jul 2043,Rio_Chama,NCAR,No Change,High,404.81,11.99,0.3,12.99,3.21,31.39,0.13,0.02,34.75,0,2.23,0,358.07,25.25,8.32,11.79,403.43,734.91,6039.32,-22.1600000000001,4.01999999999953,No Change
Aug 2043,Rio_Chama,NCAR,No Change,High,451.41,8.13,0,14.57,2.62,30.6,0.13,0.02,38.75,0,1.27,0,404.53,20.27,6.93,10.23,441.97,698.52,6064.4,-36.39,25.0799999999999,No Change
Sep 2043,Rio_Chama,NCAR,No Change,High,181,6.01,0,28.52,2.91,42.97,0.13,0.02,15.54,0,0.59,0,159.46,16.96,5.62,7.97,190.02,663.72,6094.07,-34.8,29.6700000000001,No Change
Oct 2043,Rio_Chama,NCAR,No Change,High,213.19,14.06,0,15.62,0.01,23.76,0.09,0.02,18.3,0,1.38,0,180.83,20.81,3.08,0,204.72,618.14,6102.11,-45.58,8.03999999999996,No Change
Nov 2043,Rio_Chama,NCAR,No Change,High,104.18,6.96,0,7.55,0.01,13.35,0.09,0.02,8.94,0,-0.23,0,88.28,12.98,1.57,0,102.83,591.39,6121.71,-26.75,19.6000000000004,No Change
Dec 2043,Rio_Chama,NCAR,No Change,High,109.06,3.7,0,5.02,0.01,12.84,0.09,0.02,9.36,0,-0.44,0,96.01,11.94,0.95,0,108.9,576.56,6130.35,-14.83,8.64000000000033,No Change
Jan 2044,Rio_Chama,NCAR,No Change,High,43.3,3.7,0,6.03,4.56,4,0.09,0.02,3.72,0,-2.89,0,35.89,0,0.81,0,36.7,562.85,6139.19,-13.7099999999999,8.83999999999924,No Change
Feb 2044,Rio_Chama,NCAR,No Change,High,238.1,4.71,0,6.72,4.4,3.53,0.09,0.02,20.44,0,-2.88,0,212.95,0,1.18,0,214.13,562.68,6139.95,-0.170000000000073,0.760000000000218,No Change
Mar 2044,Rio_Chama,NCAR,No Change,High,174.55,19.36,0,11.54,1.6,2.83,0.09,0.02,14.98,0,-0.85,0,140.21,9.91,2.31,0,152.42,562.45,6157.42,-0.229999999999905,17.4700000000003,No Change
Apr 2044,Rio_Chama,NCAR,No Change,High,178.65,61.19,5.65,26.77,17.62,0.03,0.09,0.02,15.33,0,0.61,0,102.12,21.87,4.11,0,128.1,558.98,6171.48,-3.47000000000003,14.0599999999995,No Change
May 2044,Rio_Chama,NCAR,No Change,High,534.83,100.68,11.84,43.7,46.08,0.14,0.1,0.02,45.91,0,-0.21,0,388.24,23.1,5.3,2.38,419.01,572.54,6187.35,13.5599999999999,15.8700000000008,No Change
Jun 2044,Rio_Chama,NCAR,No Change,High,201.12,56.93,9.52,43.35,39.02,21.28,0.14,0.02,17.26,0,-2.85,0,126.92,8.21,8.42,11.58,155.13,613.26,6230.59,40.72,43.2399999999998,No Change
Jul 2044,Rio_Chama,NCAR,No Change,High,712.77,13.7,0.77,10.08,10.08,3.54,0.12,0.02,61.18,0,-2.82,0,637.89,0.67,7.02,11.38,656.94,622.71,6233.3,9.45000000000005,2.71000000000004,No Change
Aug 2044,Rio_Chama,NCAR,No Change,High,573.04,4.64,0.42,9.23,2.07,25.12,0.12,0.02,49.19,0,0.77,0,519.21,18.11,6.15,9.75,553.21,622.34,6280.19,-0.370000000000005,46.8899999999994,No Change
Sep 2044,Rio_Chama,NCAR,No Change,High,140.97,2.95,0.12,22.67,2.92,38.47,0.13,0.02,12.1,0,0.32,0,125.92,15.63,5.28,7.51,154.33,593.25,6320.3,-29.09,40.1100000000006,No Change
Oct 2044,Rio_Chama,NCAR,No Change,High,351.29,3.1,0,8.15,0.01,19.23,0.09,0.02,30.15,0,0.03,0,318.04,14.14,2.58,0,334.76,552.53,6325.09,-40.72,4.78999999999996,No Change
Nov 2044,Rio_Chama,NCAR,No Change,High,14.54,4.82,0.24,6.75,0.01,13.31,0.09,0.02,1.25,0,-0.44,0,8.47,12.05,1.78,0,22.3,530.81,6355.2,-21.72,30.1099999999997,No Change
Dec 2044,Rio_Chama,NCAR,No Change,High,285.59,4.85,0.18,5.39,0.01,11.92,0.09,0.02,24.51,0,-0.44,0,256.23,11.99,0.88,0,269.09,515.8,6355.93,-15.01,0.730000000000473,No Change
Jan 2045,Rio_Chama,NCAR,No Change,High,537.44,8.51,0,7.59,6.81,3.03,0.09,0.02,46.13,0,-2.87,0,482.8,0,0.63,0,483.43,503.1,6379.93,-12.6999999999999,24,No Change
Feb 2045,Rio_Chama,NCAR,No Change,High,375.26,4.94,0.12,7.66,2.1,3.27,0.09,0.02,32.21,0,-2.65,0,338.12,1.21,1.04,0,340.38,506.33,6423.12,3.22999999999996,43.1899999999996,No Change
Mar 2045,Rio_Chama,NCAR,No Change,High,570.85,18.45,1.25,12.91,1.51,1.04,0.09,0.02,49,0,-1.49,0,503.4,7.83,2.04,0,513.27,504.2,6452.6,-2.13,29.4800000000005,No Change
Apr 2045,Rio_Chama,NCAR,No Change,High,108.91,88.68,54.26,32.2,66.86,0.06,0.1,0.02,9.35,0,-2.88,0,10.89,46.81,4.35,0.12,62.16,502.69,6500.03,-1.50999999999999,47.4299999999994,No Change
May 2045,Rio_Chama,NCAR,No Change,High,186.43,136.85,56.52,55.96,93.67,2.05,0.13,0.02,16,0,-2.97,0,33.58,48.76,7.34,10.24,99.92,565.23,6506.31,62.54,6.28000000000065,No Change
Jun 2045,Rio_Chama,NCAR,No Change,High,5.48,60.23,30.4,14.9,55.8,3.1,0.16,0.02,0.47,0,-3.2,0,-55.22,26.23,9.88,12.89,-6.23,649.63,6508.99,84.4,2.67999999999938,No Change
Jul 2045,Rio_Chama,NCAR,No Change,High,293.66,10.74,1.9,17.85,10.87,14.41,0.14,0.02,25.21,0,-3.3,0,257.71,1.64,8.51,12.26,280.12,692.6,6493.23,42.97,-15.7600000000002,No Change
