Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,MPIM,High,Low,223.14,0.36,0,0.93,0.04,0.16,1.88,0.05,0.33,0,-0.44,0,222.45,0,1.71,0,224.16,0,-966.64,0,-1.88,High
Mar 2027,Northwest,MPIM,High,Low,242.83,0.52,0,1.08,0.04,0.16,1.88,0.05,0.36,0,-0.44,0,241.95,0,1.71,0,243.67,0,-968.59,0,-1.95000000000005,High
Apr 2027,Northwest,MPIM,High,Low,92.88,0.03,0,0.58,0.04,0.16,1.89,0.05,0.14,0,-0.43,0,92.71,0,1.71,0,94.43,0,-970.51,0,-1.91999999999996,High
May 2027,Northwest,MPIM,High,Low,305.31,0.62,0,1.18,0.07,0.19,1.94,0.05,0.45,0,-0.44,0,304.24,0,1.76,0.25,306.25,0,-972.64,0,-2.13,High
Jun 2027,Northwest,MPIM,High,Low,157.68,0.15,0,0.71,0.19,0.31,2.15,0.08,0.23,0,-0.44,0,157.29,0,1.95,0.89,160.13,0,-974.76,0,-2.12,High
Jul 2027,Northwest,MPIM,High,Low,409.41,0.81,0,1.38,0.18,0.31,2.15,0.08,0.61,0,-0.44,0,407.99,0,1.94,0.92,410.86,0,-977.92,0,-3.15999999999997,High
Aug 2027,Northwest,MPIM,High,Low,542.63,1.23,0,1.79,0.16,0.28,2.1,0.07,0.8,0,-0.44,0,540.6,0.01,1.91,0.8,543.31,0,-980.75,0,-2.83000000000004,High
Sep 2027,Northwest,MPIM,High,Low,357.53,0.81,0,1.37,0.15,0.27,2.09,0.07,0.53,0,-0.44,0,356.19,0,1.89,0.65,358.73,0,-983.22,0,-2.47000000000003,High
Oct 2027,Northwest,MPIM,High,Low,1152.09,3.33,0,3.89,0.04,0.16,1.89,0.05,1.7,0,-0.43,0,1147.05,0.01,1.72,0.08,1148.86,0,-985.79,0,-2.56999999999994,High
Nov 2027,Northwest,MPIM,High,Low,648.08,1.79,0,2.35,0.04,0.16,1.89,0.05,0.96,0,-0.44,0,645.34,0,1.72,0,647.06,0,-986.44,0,-0.650000000000091,High
Dec 2027,Northwest,MPIM,High,Low,161.3,0.14,0,0.71,0.04,0.16,1.89,0.05,0.24,0,-0.44,0,160.92,0,1.72,0,162.64,0,-987.77,0,-1.32999999999993,High
Jan 2028,Northwest,MPIM,High,Low,219.73,0.31,0,0.88,0.04,0.16,1.9,0.05,0.33,0,-0.44,0,219.09,0,1.72,0,220.81,0,-989.82,0,-2.05000000000007,High
Feb 2028,Northwest,MPIM,High,Low,188.91,0.24,0,0.8,0.04,0.16,1.9,0.05,0.28,0,-0.44,0,188.4,0,1.72,0,190.12,0,-991.79,0,-1.96999999999991,High
Mar 2028,Northwest,MPIM,High,Low,585.67,1.86,0,2.42,0.04,0.16,1.9,0.05,0.87,0,-0.44,0,582.95,0,1.73,0,584.68,0,-993.8,0,-2.00999999999999,High
Apr 2028,Northwest,MPIM,High,Low,256.28,0.7,0,1.27,0.04,0.16,1.9,0.05,0.38,0,-0.44,0,255.21,0,1.73,0,256.94,0,-995.22,0,-1.42000000000007,High
May 2028,Northwest,MPIM,High,Low,783.03,2.04,0,2.6,0.07,0.19,1.95,0.05,1.16,0,-0.44,0,779.83,0.01,1.77,0.36,781.97,0,-997.14,0,-1.91999999999996,High
Jun 2028,Northwest,MPIM,High,Low,131.22,0.02,0,0.6,0.17,0.3,2.17,0.08,0.19,0,-0.45,0,131,0,1.95,0.89,133.85,0,-998.68,0,-1.53999999999996,High
Jul 2028,Northwest,MPIM,High,Low,763.52,2.01,0,2.57,0.17,0.29,2.13,0.08,1.13,0,-0.45,0,760.38,0.01,1.93,0.95,763.27,0,-1001.92,0,-3.24000000000001,High
Aug 2028,Northwest,MPIM,High,Low,958.67,2.46,0,3.03,0.14,0.26,2.08,0.07,1.42,0,-0.45,0,954.79,0.01,1.88,0.82,957.5,0,-1004.24,0,-2.32000000000005,High
Sep 2028,Northwest,MPIM,High,Low,835.84,2.27,0,2.84,0.11,0.23,2.03,0.06,1.24,0,-0.45,0,832.34,0.01,1.84,0.59,834.78,0,-1006.11,0,-1.87,High
Oct 2028,Northwest,MPIM,High,Low,230,0.34,0,0.92,0.04,0.17,1.91,0.05,0.34,0,-0.46,0,229.32,0,1.73,0.01,231.06,0,-1007.88,0,-1.76999999999998,High
Nov 2028,Northwest,MPIM,High,Low,432.77,1.05,0,1.63,0.04,0.17,1.91,0.05,0.64,0,-0.46,0,431.09,0,1.73,0,432.82,0,-1009.86,0,-1.98000000000002,High
Dec 2028,Northwest,MPIM,High,Low,495.6,1.21,0,1.79,0.04,0.17,1.91,0.05,0.73,0,-0.46,0,493.66,0,1.73,0,495.39,0,-1011.54,0,-1.67999999999995,High
Jan 2029,Northwest,MPIM,High,Low,250.69,0.47,0,1.06,0.04,0.17,1.91,0.05,0.37,0,-0.46,0,249.85,0,1.74,0,251.59,0,-1013.13,0,-1.59000000000003,High
Feb 2029,Northwest,MPIM,High,Low,342.43,0.79,0,1.38,0.04,0.17,1.91,0.05,0.51,0,-0.46,0,341.13,0,1.74,0,342.87,0,-1015.08,0,-1.95000000000005,High
Mar 2029,Northwest,MPIM,High,Low,102.34,0.02,0,0.54,0.04,0.17,1.91,0.05,0.15,0,-0.39,0,102.16,0,1.74,0,103.9,0,-1016.9,0,-1.81999999999994,High
Apr 2029,Northwest,MPIM,High,Low,115.72,0.05,0,0.64,0.04,0.17,1.91,0.05,0.17,0,-0.46,0,115.5,0,1.74,0,117.24,0,-1019,0,-2.10000000000002,High
May 2029,Northwest,MPIM,High,Low,112.71,0.01,0,0.59,0.06,0.19,1.96,0.05,0.17,0,-0.45,0,112.54,0,1.78,0.2,114.51,0,-1021.16,0,-2.15999999999997,High
Jun 2029,Northwest,MPIM,High,Low,156.09,0.11,0,0.7,0.19,0.32,2.2,0.08,0.23,0,-0.46,0,155.75,0,1.99,0.99,158.73,0,-1023.55,0,-2.38999999999999,High
Jul 2029,Northwest,MPIM,High,Low,782.97,1.94,0,2.52,0.16,0.28,2.12,0.07,1.16,0,-0.46,0,779.87,0.01,1.92,0.89,782.69,0,-1026.89,0,-3.34000000000015,High
Aug 2029,Northwest,MPIM,High,Low,636.37,1.6,0,2.19,0.16,0.28,2.13,0.07,0.94,0,-0.46,0,633.83,0.01,1.92,0.8,636.56,0,-1029.13,0,-2.24000000000001,High
Sep 2029,Northwest,MPIM,High,Low,180.5,0.23,0,0.82,0.16,0.29,2.14,0.08,0.27,0,-0.46,0,180,0,1.94,0.67,182.61,0,-1031.51,0,-2.37999999999988,High
Oct 2029,Northwest,MPIM,High,Low,288.25,0.58,0,1.17,0.04,0.17,1.92,0.05,0.43,0,-0.46,0,287.24,0,1.75,0.01,289,0,-1034.44,0,-2.93000000000006,High
Nov 2029,Northwest,MPIM,High,Low,204.83,0.28,0,0.86,0.04,0.17,1.92,0.05,0.3,0,-0.45,0,204.25,0,1.75,0,206,0,-1036.35,0,-1.90999999999985,High
Dec 2029,Northwest,MPIM,High,Low,545.31,1.44,0,2.02,0.04,0.17,1.92,0.05,0.81,0,-0.45,0,543.05,0,1.75,0,544.8,0,-1038.38,0,-2.0300000000002,High
Jan 2030,Northwest,MPIM,High,Low,321.33,0.69,0,1.28,0.04,0.17,1.92,0.05,0.48,0,-0.45,0,320.16,0,1.75,0,321.9,0,-1039.9,0,-1.51999999999998,High
Feb 2030,Northwest,MPIM,High,Low,126.04,0.01,0,0.59,0.04,0.17,1.92,0.05,0.19,0,-0.45,0,125.84,0,1.75,0,127.59,0,-1041.76,0,-1.8599999999999,High
Mar 2030,Northwest,MPIM,High,Low,159.77,0.13,0,0.71,0.04,0.17,1.93,0.05,0.24,0,-0.45,0,159.41,0,1.75,0,161.16,0,-1043.9,0,-2.1400000000001,High
Apr 2030,Northwest,MPIM,High,Low,262.56,0.59,0,1.17,0.04,0.17,1.93,0.05,0.39,0,-0.45,0,261.58,0,1.75,0,263.33,0,-1045.99,0,-2.08999999999992,High
May 2030,Northwest,MPIM,High,Low,299.12,0.64,0,1.21,0.08,0.21,2,0.05,0.44,0,-0.45,0,298.04,0,1.81,0.3,300.16,0,-1047.94,0,-1.95000000000005,High
Jun 2030,Northwest,MPIM,High,Low,178.53,0.13,0,0.71,0.18,0.31,2.19,0.08,0.26,0,-0.45,0,178.14,0,1.98,0.9,181.02,0,-1050.19,0,-2.25,High
Jul 2030,Northwest,MPIM,High,Low,237.09,0.27,0,0.85,0.19,0.32,2.21,0.08,0.35,0,-0.45,0,236.47,0,2,0.91,239.38,0,-1053.39,0,-3.20000000000005,High
Aug 2030,Northwest,MPIM,High,Low,653.68,1.67,0,2.25,0.16,0.29,2.15,0.07,0.97,0,-0.45,0,651.03,0.01,1.94,0.84,653.82,0,-1056.53,0,-3.13999999999987,High
Sep 2030,Northwest,MPIM,High,Low,404.25,0.86,0,1.44,0.13,0.26,2.1,0.07,0.6,0,-0.46,0,402.8,0,1.9,0.59,405.29,0,-1058.93,0,-2.40000000000009,High
Oct 2030,Northwest,MPIM,High,Low,541.64,1.44,0,2.03,0.04,0.17,1.93,0.05,0.8,0,-0.46,0,539.4,0,1.76,0.01,541.17,0,-1061.41,0,-2.48000000000002,High
Nov 2030,Northwest,MPIM,High,Low,22.2,0,0,0.24,0.03,0.17,1.93,0.05,0.03,0,-0.1,0,22.17,0,1.75,0,23.92,0,-1062.96,0,-1.54999999999995,High
Dec 2030,Northwest,MPIM,High,Low,524.27,1.27,0,1.86,0.04,0.17,1.94,0.05,0.78,0,-0.46,0,522.22,0,1.76,0,523.98,0,-1064.92,0,-1.96000000000004,High
Jan 2031,Northwest,MPIM,High,Low,315.11,0.6,0,1.19,0.04,0.17,1.94,0.05,0.47,0,-0.46,0,314.04,0,1.76,0,315.81,0,-1066.5,0,-1.57999999999993,High
Feb 2031,Northwest,MPIM,High,Low,414.19,1.04,0,1.62,0.04,0.17,1.94,0.05,0.61,0,-0.45,0,412.54,0,1.76,0,414.3,0,-1068.38,0,-1.88000000000011,High
Mar 2031,Northwest,MPIM,High,Low,14.8,0,0,0.24,0.04,0.17,1.94,0.05,0.02,0,-0.1,0,14.77,0,1.76,0,16.53,0,-1070.11,0,-1.72999999999979,High
Apr 2031,Northwest,MPIM,High,Low,251.34,0.55,0,1.13,0.04,0.17,1.94,0.05,0.37,0,-0.46,0,250.42,0,1.76,0,252.19,0,-1072.08,0,-1.97000000000003,High
May 2031,Northwest,MPIM,High,Low,469.55,1.17,0,1.75,0.09,0.22,2.04,0.06,0.69,0,-0.46,0,467.68,0,1.85,0.46,469.99,0,-1074.06,0,-1.98000000000002,High
Jun 2031,Northwest,MPIM,High,Low,413.17,0.92,0,1.51,0.17,0.3,2.18,0.08,0.61,0,-0.46,0,411.63,0,1.97,0.92,414.53,0,-1076.27,0,-2.21000000000004,High
Jul 2031,Northwest,MPIM,High,Low,806.34,2.26,0,2.84,0.16,0.29,2.16,0.07,1.19,0,-0.46,0,802.89,0.01,1.95,0.9,805.75,0,-1079.14,0,-2.87000000000012,High
Aug 2031,Northwest,MPIM,High,Low,835.41,2.12,0,2.7,0.14,0.27,2.12,0.07,1.24,0,-0.46,0,832.05,0.01,1.92,0.8,834.78,0,-1081.39,0,-2.25,High
Sep 2031,Northwest,MPIM,High,Low,45.57,0.01,0,0.31,0.09,0.26,2.17,0.07,0.07,0,-0.13,0,45.49,0,1.94,0.63,48.07,0,-1083.46,0,-2.06999999999994,High
Oct 2031,Northwest,MPIM,High,Low,1148.28,3.23,0,3.8,0.04,0.17,1.95,0.05,1.7,0,-0.45,0,1143.35,0.01,1.77,0.02,1145.14,0,-1086.27,0,-2.80999999999995,High
Nov 2031,Northwest,MPIM,High,Low,647.7,1.81,0,2.39,0.04,0.17,1.95,0.05,0.96,0,-0.45,0,644.93,0,1.77,0,646.7,0,-1086.93,0,-0.660000000000082,High
Dec 2031,Northwest,MPIM,High,Low,374.34,0.89,0,1.47,0.04,0.17,1.95,0.05,0.55,0,-0.45,0,372.9,0,1.77,0,374.67,0,-1088.33,0,-1.39999999999986,High
Jan 2032,Northwest,MPIM,High,Low,236.47,0.34,0,0.92,0.04,0.17,1.95,0.05,0.35,0,-0.45,0,235.78,0,1.77,0,237.55,0,-1090.13,0,-1.80000000000018,High
Feb 2032,Northwest,MPIM,High,Low,554.42,1.55,0,2.12,0.04,0.17,1.95,0.05,0.82,0,-0.44,0,552.05,0,1.77,0,553.82,0,-1092.13,0,-2,High
Mar 2032,Northwest,MPIM,High,Low,264.97,0.61,0,1.19,0.04,0.17,1.95,0.05,0.39,0,-0.44,0,263.97,0,1.77,0,265.74,0,-1093.65,0,-1.51999999999998,High
Apr 2032,Northwest,MPIM,High,Low,319.93,0.76,0,1.34,0.04,0.17,1.95,0.05,0.47,0,-0.44,0,318.7,0,1.77,0,320.48,0,-1095.61,0,-1.95999999999981,High
May 2032,Northwest,MPIM,High,Low,104.2,0.01,0,0.51,0.09,0.22,2.04,0.06,0.15,0,-0.37,0,104.04,0,1.85,0.34,106.23,0,-1097.49,0,-1.88000000000011,High
Jun 2032,Northwest,MPIM,High,Low,194.16,0.24,0,0.82,0.18,0.32,2.22,0.08,0.29,0,-0.44,0,193.63,0,2.01,0.94,196.58,0,-1100.02,0,-2.52999999999997,High
Jul 2032,Northwest,MPIM,High,Low,1201.29,3.37,0,3.94,0.13,0.26,2.12,0.07,1.78,0,-0.45,0,1196.14,0.01,1.92,0.89,1198.97,0,-1103.26,0,-3.24000000000001,High
Aug 2032,Northwest,MPIM,High,Low,1078.87,3.28,0,3.84,0.13,0.26,2.12,0.07,1.6,0,-0.45,0,1074,0.01,1.92,0.8,1076.73,0,-1104.88,0,-1.62000000000012,High
Sep 2032,Northwest,MPIM,High,Low,756.34,2.08,0,2.66,0.12,0.26,2.11,0.07,1.12,0,-0.45,0,753.14,0.01,1.91,0.66,755.71,0,-1106.58,0,-1.69999999999982,High
Oct 2032,Northwest,MPIM,High,Low,480.6,1.17,0,1.74,0.04,0.17,1.96,0.05,0.71,0,-0.45,0,478.72,0,1.78,0.01,480.52,0,-1108.62,0,-2.03999999999996,High
Nov 2032,Northwest,MPIM,High,Low,246.03,0.44,0,1.02,0.04,0.17,1.96,0.05,0.36,0,-0.45,0,245.22,0,1.78,0,247,0,-1110.28,0,-1.66000000000008,High
Dec 2032,Northwest,MPIM,High,Low,547.76,1.49,0,2.06,0.04,0.17,1.96,0.05,0.81,0,-0.44,0,545.46,0,1.78,0,547.24,0,-1112.28,0,-2,High
Jan 2033,Northwest,MPIM,High,Low,190.53,0.23,0,0.81,0.04,0.17,1.96,0.05,0.28,0,-0.45,0,190.03,0,1.78,0,191.81,0,-1113.82,0,-1.53999999999996,High
Feb 2033,Northwest,MPIM,High,Low,360.64,0.85,0,1.43,0.04,0.17,1.96,0.05,0.53,0,-0.45,0,359.26,0,1.78,0,361.05,0,-1115.91,0,-2.09000000000015,High
Mar 2033,Northwest,MPIM,High,Low,473.56,1.37,0,1.94,0.04,0.17,1.96,0.05,0.7,0,-0.45,0,471.49,0,1.79,0,473.28,0,-1117.74,0,-1.82999999999993,High
Apr 2033,Northwest,MPIM,High,Low,134.76,0.15,0,0.73,0.04,0.17,1.97,0.05,0.2,0,-0.45,0,134.41,0,1.79,0,136.2,0,-1119.4,0,-1.66000000000008,High
May 2033,Northwest,MPIM,High,Low,34.67,0,0,0.34,0.09,0.22,2.05,0.06,0.05,0,-0.2,0,34.62,0,1.86,0.3,36.78,0,-1121.57,0,-2.16999999999985,High
Jun 2033,Northwest,MPIM,High,Low,58.49,0.01,0,0.43,0.1,0.28,2.24,0.07,0.09,0,-0.25,0,58.39,0,1.99,0.89,61.28,0,-1124.02,0,-2.45000000000005,High
Jul 2033,Northwest,MPIM,High,Low,1266.85,3.6,0,4.16,0.13,0.27,2.14,0.07,1.87,0,-0.44,0,1261.38,0.01,1.94,0.92,1264.25,0,-1127.24,0,-3.22000000000003,High
Aug 2033,Northwest,MPIM,High,Low,901.62,2.32,0,2.9,0.14,0.27,2.14,0.07,1.33,0,-0.45,0,897.97,0.01,1.94,0.79,900.71,0,-1128.8,0,-1.55999999999995,High
Sep 2033,Northwest,MPIM,High,Low,839.91,2.16,0,2.74,0.11,0.24,2.1,0.06,1.24,0,-0.45,0,836.51,0.01,1.91,0.63,839.05,0,-1130.78,0,-1.98000000000002,High
Oct 2033,Northwest,MPIM,High,Low,137.15,0.05,0,0.63,0.04,0.17,1.97,0.05,0.2,0,-0.45,0,136.9,0,1.79,0.02,138.72,0,-1132.66,0,-1.88000000000011,High
Nov 2033,Northwest,MPIM,High,Low,85.6,0,0,0.41,0.04,0.17,1.97,0.05,0.13,0,-0.28,0,85.47,0,1.79,0,87.26,0,-1134.86,0,-2.19999999999982,High
Dec 2033,Northwest,MPIM,High,Low,223.1,0.34,0,0.92,0.04,0.17,1.97,0.05,0.33,0,-0.44,0,222.43,0,1.79,0,224.22,0,-1136.94,0,-2.08000000000015,High
Jan 2034,Northwest,MPIM,High,Low,93.7,0,0,0.5,0.04,0.17,1.98,0.05,0.14,0,-0.36,0,93.56,0,1.8,0,95.36,0,-1138.98,0,-2.03999999999996,High
Feb 2034,Northwest,MPIM,High,Low,600.17,1.62,0,2.18,0.04,0.17,1.98,0.05,0.89,0,-0.44,0,597.67,0,1.8,0,599.47,0,-1141.13,0,-2.15000000000009,High
Mar 2034,Northwest,MPIM,High,Low,15.07,0,0,0.23,0.04,0.17,1.98,0.05,0.02,0,-0.09,0,15.04,0,1.8,0,16.84,0,-1142.61,0,-1.47999999999979,High
Apr 2034,Northwest,MPIM,High,Low,190.46,0.31,0,0.88,0.04,0.17,1.98,0.05,0.28,0,-0.44,0,189.87,0,1.8,0,191.68,0,-1144.62,0,-2.00999999999999,High
May 2034,Northwest,MPIM,High,Low,39.31,0,0,0.29,0.11,0.24,2.11,0.06,0.06,0,-0.15,0,39.25,0,1.91,0.52,41.68,0,-1146.71,0,-2.09000000000015,High
Jun 2034,Northwest,MPIM,High,Low,312.16,0.61,0,1.18,0.18,0.31,2.23,0.08,0.46,0,-0.44,0,311.09,0,2.01,0.9,314,0,-1149.37,0,-2.65999999999985,High
Jul 2034,Northwest,MPIM,High,Low,781.74,2.04,0,2.61,0.17,0.3,2.21,0.08,1.16,0,-0.44,0,778.54,0.01,2,0.97,781.52,0,-1152.39,0,-3.02000000000021,High
Aug 2034,Northwest,MPIM,High,Low,874.4,2.45,0,3.01,0.15,0.28,2.17,0.07,1.29,0,-0.44,0,870.65,0.01,1.97,0.84,873.47,0,-1154.77,0,-2.37999999999988,High
Sep 2034,Northwest,MPIM,High,Low,29.33,0,0,0.31,0.07,0.26,2.22,0.07,0.04,0,-0.12,0,29.28,0,1.98,0.67,31.93,0,-1156.86,0,-2.08999999999992,High
Oct 2034,Northwest,MPIM,High,Low,42.53,0,0,0.34,0.05,0.19,2.01,0.05,0.06,0,-0.2,0,42.46,0,1.82,0.07,44.35,0,-1159.77,0,-2.91000000000008,High
Nov 2034,Northwest,MPIM,High,Low,23.9,0,0,0.28,0.04,0.17,1.99,0.05,0.04,0,-0.14,0,23.86,0,1.81,0,25.67,0,-1161.93,0,-2.16000000000008,High
Dec 2034,Northwest,MPIM,High,Low,32.66,0,0,0.29,0.04,0.17,1.99,0.05,0.05,0,-0.16,0,32.61,0,1.81,0,34.42,0,-1163.98,0,-2.04999999999995,High
Jan 2035,Northwest,MPIM,High,Low,118.99,0.03,0,0.59,0.04,0.17,1.99,0.05,0.18,0,-0.43,0,118.79,0,1.81,0,120.59,0,-1166.03,0,-2.04999999999995,High
Feb 2035,Northwest,MPIM,High,Low,466.92,1.26,0,1.81,0.04,0.17,1.99,0.05,0.69,0,-0.42,0,464.98,0,1.81,0,466.79,0,-1168.23,0,-2.20000000000005,High
Mar 2035,Northwest,MPIM,High,Low,82.55,0.02,0,0.47,0.04,0.17,1.99,0.05,0.12,0,-0.32,0,82.41,0,1.81,0,84.22,0,-1169.9,0,-1.67000000000007,High
Apr 2035,Northwest,MPIM,High,Low,27.29,0.01,0,0.3,0.04,0.17,1.99,0.05,0.04,0,-0.16,0,27.24,0,1.81,0.01,29.06,0,-1172.04,0,-2.13999999999987,High
May 2035,Northwest,MPIM,High,Low,317.88,0.69,0,1.24,0.15,0.29,2.2,0.07,0.47,0,-0.42,0,316.72,0,1.99,0.76,319.47,0,-1174.12,0,-2.07999999999993,High
Jun 2035,Northwest,MPIM,High,Low,19.59,0,0,0.31,0.06,0.27,2.32,0.07,0.03,0,-0.09,0,19.55,0,2.04,1.11,22.7,0,-1176.95,0,-2.83000000000015,High
Jul 2035,Northwest,MPIM,High,Low,1227.15,3.46,0,4.01,0.14,0.27,2.17,0.07,1.82,0,-0.43,0,1221.87,0.01,1.97,0.95,1224.8,0,-1180.38,0,-3.43000000000006,High
Aug 2035,Northwest,MPIM,High,Low,1188.67,3.21,0,3.77,0.12,0.26,2.14,0.07,1.76,0,-0.43,0,1183.7,0.01,1.94,0.82,1186.48,0,-1182.04,0,-1.65999999999985,High
Sep 2035,Northwest,MPIM,High,Low,459.32,1.05,0,1.61,0.14,0.28,2.18,0.07,0.68,0,-0.43,0,457.6,0,1.98,0.67,460.24,0,-1183.61,0,-1.56999999999994,High
Oct 2035,Northwest,MPIM,High,Low,610.73,1.53,0,2.09,0.04,0.18,2,0.05,0.9,0,-0.44,0,608.31,0,1.82,0.05,610.18,0,-1186.14,0,-2.5300000000002,High
Nov 2035,Northwest,MPIM,High,Low,572.79,1.62,0,2.19,0.04,0.17,2,0.05,0.85,0,-0.44,0,570.33,0,1.82,0,572.14,0,-1187.68,0,-1.53999999999996,High
Dec 2035,Northwest,MPIM,High,Low,116.01,0.02,0,0.6,0.04,0.17,2,0.05,0.17,0,-0.44,0,115.81,0,1.82,0,117.63,0,-1189.22,0,-1.53999999999996,High
Jan 2036,Northwest,MPIM,High,Low,179.12,0.21,0,0.78,0.04,0.17,2,0.05,0.26,0,-0.44,0,178.65,0,1.82,0,180.47,0,-1191.45,0,-2.23000000000002,High
Feb 2036,Northwest,MPIM,High,Low,188.54,0.25,0,0.83,0.04,0.17,2,0.05,0.28,0,-0.44,0,188.01,0,1.82,0,189.83,0,-1193.58,0,-2.12999999999988,High
Mar 2036,Northwest,MPIM,High,Low,378.37,0.99,0,1.56,0.04,0.17,2,0.05,0.56,0,-0.44,0,376.82,0,1.82,0,378.64,0,-1195.69,0,-2.11000000000013,High
Apr 2036,Northwest,MPIM,High,Low,131,0.09,0,0.66,0.04,0.17,2,0.05,0.19,0,-0.43,0,130.71,0,1.82,0,132.54,0,-1197.53,0,-1.83999999999992,High
May 2036,Northwest,MPIM,High,Low,149.14,0.16,0,0.73,0.1,0.23,2.11,0.06,0.22,0,-0.44,0,148.76,0,1.91,0.39,151.06,0,-1199.73,0,-2.20000000000005,High
Jun 2036,Northwest,MPIM,High,Low,96.76,0.02,0,0.63,0.12,0.3,2.3,0.07,0.14,0,-0.44,0,96.6,0,2.05,0.99,99.64,0,-1202.38,0,-2.65000000000009,High
Jul 2036,Northwest,MPIM,High,Low,966.22,2.67,0,3.23,0.16,0.29,2.21,0.07,1.43,0,-0.44,0,962.12,0.01,2,0.96,965.09,0,-1205.88,0,-3.5,High
Aug 2036,Northwest,MPIM,High,Low,319.48,0.57,0,1.15,0.18,0.32,2.26,0.08,0.47,0,-0.44,0,318.44,0,2.05,0.84,321.33,0,-1207.99,0,-2.1099999999999,High
Sep 2036,Northwest,MPIM,High,Low,824.93,2.3,0,2.86,0.12,0.25,2.15,0.06,1.22,0,-0.43,0,821.42,0.01,1.95,0.65,824.02,0,-1210.97,0,-2.98000000000002,High
Oct 2036,Northwest,MPIM,High,Low,1199.37,3.5,0,4.07,0.04,0.18,2.01,0.05,1.77,0,-0.44,0,1194.09,0.01,1.83,0.04,1195.97,0,-1212.92,0,-1.95000000000005,High
Nov 2036,Northwest,MPIM,High,Low,369.67,0.95,0,1.53,0.04,0.18,2.01,0.05,0.55,0,-0.45,0,368.18,0,1.83,0,370.01,0,-1213.59,0,-0.669999999999845,High
Dec 2036,Northwest,MPIM,High,Low,178.95,0.18,0,0.76,0.04,0.18,2.01,0.05,0.26,0,-0.44,0,178.51,0,1.83,0,180.33,0,-1215.46,0,-1.87000000000012,High
Jan 2037,Northwest,MPIM,High,Low,126.07,0.01,0,0.58,0.04,0.18,2.01,0.05,0.19,0,-0.44,0,125.87,0,1.83,0,127.7,0,-1217.6,0,-2.13999999999987,High
Feb 2037,Northwest,MPIM,High,Low,174.81,0.21,0,0.79,0.04,0.18,2.01,0.05,0.26,0,-0.44,0,174.33,0,1.83,0,176.16,0,-1219.82,0,-2.22000000000003,High
Mar 2037,Northwest,MPIM,High,Low,162.48,0.19,0,0.77,0.04,0.18,2.01,0.05,0.24,0,-0.44,0,162.05,0,1.83,0,163.88,0,-1221.97,0,-2.15000000000009,High
Apr 2037,Northwest,MPIM,High,Low,83.54,0.02,0,0.53,0.04,0.18,2.02,0.05,0.12,0,-0.37,0,83.39,0,1.83,0.01,85.23,0,-1224.13,0,-2.16000000000008,High
May 2037,Northwest,MPIM,High,Low,79.42,0.01,0,0.49,0.16,0.3,2.25,0.08,0.12,0,-0.34,0,79.29,0,2.04,0.77,82.1,0,-1226.36,0,-2.22999999999979,High
Jun 2037,Northwest,MPIM,High,Low,148.37,0.17,0,0.76,0.16,0.32,2.31,0.08,0.22,0,-0.43,0,147.98,0,2.08,1.02,151.08,0,-1229.53,0,-3.17000000000007,High
Jul 2037,Northwest,MPIM,High,Low,443.08,1.07,0,1.64,0.19,0.33,2.29,0.08,0.66,0,-0.43,0,441.35,0,2.07,0.97,444.4,0,-1233,0,-3.47000000000003,High
Aug 2037,Northwest,MPIM,High,Low,774.36,1.92,0,2.48,0.15,0.29,2.21,0.07,1.15,0,-0.43,0,771.29,0.01,2.01,0.83,774.13,0,-1235.95,0,-2.95000000000005,High
Sep 2037,Northwest,MPIM,High,Low,925.05,2.52,0,3.08,0.12,0.25,2.16,0.06,1.37,0,-0.44,0,921.17,0.01,1.96,0.67,923.8,0,-1238.21,0,-2.25999999999999,High
Oct 2037,Northwest,MPIM,High,Low,658.33,1.89,0,2.47,0.04,0.18,2.03,0.05,0.97,0,-0.44,0,655.47,0,1.84,0.04,657.35,0,-1240.04,0,-1.82999999999993,High
Nov 2037,Northwest,MPIM,High,Low,255.52,0.53,0,1.11,0.04,0.18,2.02,0.05,0.38,0,-0.44,0,254.61,0,1.84,0,256.45,0,-1241.52,0,-1.48000000000002,High
Dec 2037,Northwest,MPIM,High,Low,688.92,1.86,0,2.43,0.04,0.18,2.02,0.05,1.02,0,-0.43,0,686.04,0,1.84,0,687.88,0,-1243.56,0,-2.03999999999996,High
Jan 2038,Northwest,MPIM,High,Low,305.36,0.76,0,1.33,0.04,0.18,2.02,0.05,0.45,0,-0.44,0,304.15,0,1.84,0,305.99,0,-1244.95,0,-1.3900000000001,High
Feb 2038,Northwest,MPIM,High,Low,356.27,0.89,0,1.46,0.04,0.18,2.02,0.05,0.53,0,-0.44,0,354.85,0,1.84,0,356.69,0,-1246.91,0,-1.96000000000004,High
Mar 2038,Northwest,MPIM,High,Low,738.14,2.33,0,2.91,0.04,0.18,2.03,0.05,1.09,0,-0.44,0,734.72,0.01,1.84,0,736.57,0,-1248.81,0,-1.89999999999986,High
