Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,UKMO,Low,High,356.93,0.05,0,0,3.06,4.71,17.79,2.92,1.71,0,1.7,0,355.17,0,13.22,3.16,371.55,0,-2802.96,0,-15.9400000000001,High
Sep 2027,Estancia,UKMO,Low,High,271.13,0.04,0,0,2.79,4.17,15.73,2.62,1.3,0,1.42,0,269.8,0,11.73,2.52,284.05,0,-2817.58,0,-14.6199999999999,High
Oct 2027,Estancia,UKMO,Low,High,4.18,0,0,0,0.85,1.76,6.5,0.87,0.02,0,0.9,0,4.16,0,4.72,0.75,9.63,0,-2830.49,0,-12.9099999999999,High
Nov 2027,Estancia,UKMO,Low,High,19.95,0,0,0,0.07,0.15,0.37,0,0.1,0,0.08,0,19.86,0,0.29,0,20.15,0,-2835.94,0,-5.45000000000027,High
Dec 2027,Estancia,UKMO,Low,High,69.99,0,0,0,0.07,0.15,0.37,0,0.34,0,0.08,0,69.66,0,0.29,0,69.95,0,-2836.13,0,-0.190000000000055,High
Jan 2028,Estancia,UKMO,Low,High,239.38,0,0,0,0.07,0.15,0.37,0,1.15,0,0.08,0,238.24,0,0.29,0,238.52,0,-2836.09,0,0.0399999999999636,High
Feb 2028,Estancia,UKMO,Low,High,116.84,0,0,0,0.07,0.15,0.37,0,0.56,0,0.08,0,116.28,0,0.29,0,116.57,0,-2835.23,0,0.860000000000127,High
Mar 2028,Estancia,UKMO,Low,High,184.27,0,0,0,0.07,0.15,0.37,0,0.88,0,0.08,0,183.39,0,0.29,0,183.68,0,-2834.95,0,0.2800000000002,High
Apr 2028,Estancia,UKMO,Low,High,129.68,0,0,0,0.08,0.29,0.9,0.05,0.62,0,0.21,0,129.06,0,0.65,0.16,129.87,0,-2834.36,0,0.589999999999691,High
May 2028,Estancia,UKMO,Low,High,74.72,0.01,0,0,3.41,5.24,19.82,3.26,0.36,0,1.84,0,74.34,0,14.73,2.83,91.91,0,-2834.54,0,-0.179999999999836,High
Jun 2028,Estancia,UKMO,Low,High,158.25,0.03,0,0,4.08,6.01,22.79,3.85,0.76,0,1.96,0,157.47,0,17,3.59,178.07,0,-2851.73,0,-17.1900000000001,High
Jul 2028,Estancia,UKMO,Low,High,546.99,0.1,0,0,2.63,4.07,15.35,2.51,2.62,0,1.54,0,544.27,0,11.41,3.39,559.07,0,-2871.54,0,-19.8099999999999,High
Aug 2028,Estancia,UKMO,Low,High,876.21,0.11,0,0,1.25,2.25,8.38,1.23,4.2,0,1.12,0,871.9,0,6.15,3.01,881.06,0,-2883.62,0,-12.0799999999999,High
Sep 2028,Estancia,UKMO,Low,High,385.08,0.06,0,0,2.06,3.2,12.02,1.95,1.85,0,1.2,0,383.18,0,8.93,2.32,394.42,0,-2888.47,0,-4.84999999999991,High
Oct 2028,Estancia,UKMO,Low,High,97.87,0,0,0,0.43,1.1,3.96,0.46,0.47,0,0.66,0,97.4,0,2.84,0.56,100.81,0,-2897.81,0,-9.34000000000015,High
Nov 2028,Estancia,UKMO,Low,High,191.83,0,0,0,0.07,0.15,0.37,0,0.92,0,0.08,0,190.91,0,0.29,0,191.2,0,-2900.75,0,-2.94000000000005,High
Dec 2028,Estancia,UKMO,Low,High,9.2,0,0,0,0.07,0.15,0.37,0,0.04,0,0.08,0,9.16,0,0.29,0,9.45,0,-2900.12,0,0.630000000000109,High
Jan 2029,Estancia,UKMO,Low,High,209.47,0,0,0,0.07,0.15,0.37,0,1,0,0.08,0,208.46,0,0.29,0,208.75,0,-2900.36,0,-0.240000000000236,High
Feb 2029,Estancia,UKMO,Low,High,140.81,0,0,0,0.07,0.15,0.38,0,0.68,0,0.08,0,140.13,0,0.29,0,140.42,0,-2899.65,0,0.710000000000036,High
Mar 2029,Estancia,UKMO,Low,High,162.76,0,0,0,0.07,0.15,0.38,0,0.78,0,0.08,0,161.98,0,0.29,0,162.27,0,-2899.26,0,0.389999999999873,High
Apr 2029,Estancia,UKMO,Low,High,57.02,0,0,0,0.09,0.29,0.92,0.05,0.27,0,0.21,0,56.75,0,0.66,0.15,57.56,0,-2898.77,0,0.490000000000236,High
May 2029,Estancia,UKMO,Low,High,127.7,0.02,0,0,3.26,4.93,18.62,3.09,0.61,0,1.69,0,127.06,0,13.86,2.83,143.75,0,-2899.31,0,-0.539999999999964,High
Jun 2029,Estancia,UKMO,Low,High,102.5,0.02,0,0,4.38,6.46,24.5,4.14,0.49,0,2.1,0,101.99,0,18.28,3.66,123.93,0,-2915.36,0,-16.0500000000002,High
Jul 2029,Estancia,UKMO,Low,High,424.4,0.08,0,0,3.06,4.8,18.12,2.94,2.03,0,1.81,0,422.29,0,13.44,3.51,439.24,0,-2936.8,0,-21.4400000000001,High
Aug 2029,Estancia,UKMO,Low,High,469.09,0.06,0,0,2.28,4.04,15.2,2.29,2.25,0,1.82,0,466.78,0,11.15,3.16,481.09,0,-2951.64,0,-14.8399999999997,High
Sep 2029,Estancia,UKMO,Low,High,538.47,0.08,0,0,1.71,2.46,9.22,1.56,2.58,0,0.83,0,535.81,0,6.92,2.3,545.02,0,-2963.64,0,-12,High
Oct 2029,Estancia,UKMO,Low,High,58.12,0,0,0,0.11,0.36,1.17,0.08,0.28,0,0.26,0,57.84,0,0.84,0.14,58.82,0,-2970.2,0,-6.55999999999995,High
Nov 2029,Estancia,UKMO,Low,High,64.64,0,0,0,0.07,0.15,0.38,0,0.31,0,0.08,0,64.33,0,0.29,0,64.62,0,-2970.9,0,-0.700000000000273,High
Dec 2029,Estancia,UKMO,Low,High,250.94,0,0,0,0.07,0.15,0.38,0,1.2,0,0.08,0,249.73,0,0.29,0,250.02,0,-2970.88,0,0.0199999999999818,High
Jan 2030,Estancia,UKMO,Low,High,69.33,0,0,0,0.07,0.15,0.38,0,0.33,0,0.08,0,69,0,0.29,0,69.29,0,-2969.96,0,0.920000000000073,High
Feb 2030,Estancia,UKMO,Low,High,98.44,0,0,0,0.07,0.15,0.38,0,0.47,0,0.08,0,97.97,0,0.29,0,98.26,0,-2969.92,0,0.0399999999999636,High
Mar 2030,Estancia,UKMO,Low,High,24.54,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,24.42,0,0.29,0,24.71,0,-2969.74,0,0.180000000000291,High
Apr 2030,Estancia,UKMO,Low,High,36.08,0,0,0,0.07,0.2,0.54,0.01,0.17,0,0.13,0,35.9,0,0.4,0.06,36.36,0,-2969.92,0,-0.180000000000291,High
May 2030,Estancia,UKMO,Low,High,59.24,0.01,0,0,2.75,5.12,19.29,2.84,0.28,0,2.38,0,58.95,0,14.08,2.84,75.86,0,-2970.2,0,-0.279999999999745,High
Jun 2030,Estancia,UKMO,Low,High,170.2,0.03,0,0,4.18,6.09,23.07,3.93,0.82,0,1.93,0,169.35,0,17.24,3.67,190.26,0,-2986.83,0,-16.6300000000001,High
Jul 2030,Estancia,UKMO,Low,High,1091.67,0.2,0,0,1.36,2.24,8.36,1.29,5.23,0,1.08,0,1086.24,0,6.19,3.35,1095.77,0,-3006.9,0,-20.0700000000002,High
Aug 2030,Estancia,UKMO,Low,High,346.08,0.04,0,0,2.87,4.55,17.18,2.77,1.66,0,1.72,0,344.38,0,12.74,3.02,360.13,0,-3011,0,-4.09999999999991,High
Sep 2030,Estancia,UKMO,Low,High,883.53,0.13,0,0,1.01,1.21,4.45,0.83,4.24,0,0.32,0,879.17,0,3.43,2.3,884.9,0,-3025.05,0,-14.0500000000002,High
Oct 2030,Estancia,UKMO,Low,High,5.1,0,0,0,0.63,1.34,4.9,0.64,0.02,0,0.71,0,5.08,0,3.55,0.57,9.2,0,-3026.41,0,-1.35999999999967,High
Nov 2030,Estancia,UKMO,Low,High,87.22,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,86.8,0,0.29,0,87.09,0,-3030.52,0,-4.11000000000013,High
Dec 2030,Estancia,UKMO,Low,High,9.42,0,0,0,0.07,0.15,0.38,0,0.05,0,0.08,0,9.38,0,0.29,0,9.67,0,-3030.39,0,0.130000000000109,High
Jan 2031,Estancia,UKMO,Low,High,60.29,0,0,0,0.07,0.15,0.38,0,0.29,0,0.08,0,60,0,0.29,0,60.29,0,-3030.64,0,-0.25,High
Feb 2031,Estancia,UKMO,Low,High,19.5,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,19.41,0,0.29,0,19.7,0,-3030.64,0,0,High
Mar 2031,Estancia,UKMO,Low,High,7.38,0,0,0,0.07,0.15,0.38,0,0.04,0,0.08,0,7.34,0,0.29,0,7.64,0,-3030.84,0,-0.200000000000273,High
Apr 2031,Estancia,UKMO,Low,High,87.16,0,0,0,0.2,0.53,1.8,0.17,0.42,0,0.33,0,86.74,0,1.3,0.51,88.54,0,-3031.1,0,-0.259999999999764,High
May 2031,Estancia,UKMO,Low,High,71.87,0.01,0,0,3.9,5.61,21.24,3.64,0.34,0,1.71,0,71.51,0,15.89,3.06,90.46,0,-3032.48,0,-1.38000000000011,High
Jun 2031,Estancia,UKMO,Low,High,111.99,0.02,0,0,4.41,6.52,24.73,4.17,0.54,0,2.13,0,111.43,0,18.44,3.75,133.62,0,-3051.08,0,-18.5999999999999,High
Jul 2031,Estancia,UKMO,Low,High,509.97,0.09,0,0,2.7,4.39,16.57,2.63,2.45,0,1.78,0,507.44,0,12.25,3.51,523.2,0,-3072.71,0,-21.6300000000001,High
Aug 2031,Estancia,UKMO,Low,High,688.73,0.09,0,0,1.69,2.92,10.92,1.66,3.3,0,1.31,0,685.34,0,8.04,3.04,696.42,0,-3085.94,0,-13.23,High
Sep 2031,Estancia,UKMO,Low,High,205.02,0.03,0,0,3.22,4.4,16.65,2.94,0.98,0,1.21,0,204.01,0,12.53,2.39,218.93,0,-3093.63,0,-7.69000000000005,High
Oct 2031,Estancia,UKMO,Low,High,713.05,0.01,0,0,0.07,0.15,0.38,0,3.42,0,0.1,0,709.62,0,0.29,0.41,710.32,0,-3107.54,0,-13.9099999999999,High
Nov 2031,Estancia,UKMO,Low,High,362.63,0,0,0,0.07,0.15,0.38,0,1.74,0,0.09,0,360.89,0,0.29,0,361.18,0,-3104.8,0,2.73999999999978,High
Dec 2031,Estancia,UKMO,Low,High,80.09,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,79.7,0,0.29,0,80,0,-3103.36,0,1.44000000000005,High
Jan 2032,Estancia,UKMO,Low,High,78.6,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,78.22,0,0.29,0,78.51,0,-3103.27,0,0.0900000000001455,High
Feb 2032,Estancia,UKMO,Low,High,26.83,0,0,0,0.07,0.15,0.38,0,0.13,0,0.09,0,26.7,0,0.29,0,27,0,-3103.19,0,0.0799999999999272,High
Mar 2032,Estancia,UKMO,Low,High,68.71,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,68.38,0,0.29,0,68.67,0,-3103.35,0,-0.159999999999854,High
Apr 2032,Estancia,UKMO,Low,High,3.1,0,0,0,0.64,1.31,4.79,0.63,0.01,0,0.67,0,3.08,0,3.49,0.88,7.45,0,-3103.32,0,0.0299999999997453,High
May 2032,Estancia,UKMO,Low,High,46.5,0.01,0,0,3.96,5.71,21.63,3.7,0.22,0,1.76,0,46.27,0,16.17,3.01,65.45,0,-3107.67,0,-4.34999999999991,High
Jun 2032,Estancia,UKMO,Low,High,43.38,0.01,0,0,4.91,7,26.58,4.59,0.21,0,2.1,0,43.17,0,19.89,3.77,66.83,0,-3126.62,0,-18.9499999999998,High
Jul 2032,Estancia,UKMO,Low,High,566.08,0.1,0,0,2.68,4.05,15.28,2.53,2.71,0,1.47,0,563.27,0,11.38,3.48,578.13,0,-3150.08,0,-23.46,High
Aug 2032,Estancia,UKMO,Low,High,596.86,0.08,0,0,2.17,3.39,12.76,2.06,2.86,0,1.3,0,593.93,0,9.48,3.06,606.46,0,-3162.12,0,-12.04,High
Sep 2032,Estancia,UKMO,Low,High,307.74,0.04,0,0,2.46,3.63,13.67,2.29,1.48,0,1.21,0,306.22,0,10.21,2.29,318.72,0,-3171.72,0,-9.59999999999991,High
Oct 2032,Estancia,UKMO,Low,High,33.9,0,0,0,0.68,1.43,5.22,0.69,0.16,0,0.74,0,33.74,0,3.79,0.64,38.17,0,-3182.7,0,-10.98,High
Nov 2032,Estancia,UKMO,Low,High,72.23,0,0,0,0.07,0.15,0.38,0,0.35,0,0.09,0,71.89,0,0.3,0,72.18,0,-3186.97,0,-4.26999999999998,High
Dec 2032,Estancia,UKMO,Low,High,597.54,0,0,0,0.07,0.15,0.38,0,2.87,0,0.09,0,594.67,0,0.3,0,594.97,0,-3186.91,0,0.0599999999999454,High
Jan 2033,Estancia,UKMO,Low,High,92.93,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,92.48,0,0.3,0,92.78,0,-3184.35,0,2.55999999999995,High
Feb 2033,Estancia,UKMO,Low,High,144.83,0,0,0,0.07,0.15,0.38,0,0.69,0,0.09,0,144.14,0,0.3,0,144.43,0,-3184.2,0,0.150000000000091,High
Mar 2033,Estancia,UKMO,Low,High,46.62,0,0,0,0.07,0.15,0.38,0,0.22,0,0.09,0,46.39,0,0.3,0,46.69,0,-3183.8,0,0.399999999999636,High
Apr 2033,Estancia,UKMO,Low,High,157.64,0,0,0,0.07,0.15,0.38,0,0.76,0,0.09,0,156.88,0,0.3,0.01,157.18,0,-3183.87,0,-0.069999999999709,High
May 2033,Estancia,UKMO,Low,High,437.04,0.08,0,0,1.91,2.98,11.17,1.8,2.1,0,1.15,0,434.87,0,8.3,2.66,445.82,0,-3183.42,0,0.449999999999818,High
Jun 2033,Estancia,UKMO,Low,High,142.11,0.02,0,0,4.13,6.08,23.05,3.9,0.68,0,1.97,0,141.4,0,17.2,3.54,162.14,0,-3192.2,0,-8.77999999999975,High
Jul 2033,Estancia,UKMO,Low,High,241.09,0.04,0,0,3.82,5.71,21.62,3.62,1.16,0,1.93,0,239.89,0,16.11,3.43,259.43,0,-3212.23,0,-20.0300000000002,High
Aug 2033,Estancia,UKMO,Low,High,649.74,0.08,0,0,1.81,3.06,11.48,1.76,3.12,0,1.34,0,646.54,0,8.46,3.04,658.04,0,-3230.57,0,-18.3400000000001,High
Sep 2033,Estancia,UKMO,Low,High,175.39,0.03,0,0,2.86,4.48,16.91,2.74,0.84,0,1.65,0,174.52,0,12.55,2.37,189.44,0,-3238.88,0,-8.30999999999995,High
Oct 2033,Estancia,UKMO,Low,High,91.88,0,0,0,2.17,3.45,12.98,2.08,0.44,0,1.29,0,91.43,0,9.62,1.6,102.66,0,-3252.93,0,-14.0499999999997,High
Nov 2033,Estancia,UKMO,Low,High,29,0,0,0,0.07,0.15,0.38,0,0.14,0,0.09,0,28.86,0,0.3,0,29.16,0,-3263.72,0,-10.79,High
Dec 2033,Estancia,UKMO,Low,High,10.32,0,0,0,0.07,0.15,0.39,0,0.05,0,0.09,0,10.27,0,0.3,0,10.57,0,-3263.87,0,-0.150000000000091,High
Jan 2034,Estancia,UKMO,Low,High,86.06,0,0,0,0.07,0.15,0.39,0,0.41,0,0.09,0,85.65,0,0.3,0,85.95,0,-3264.12,0,-0.25,High
Feb 2034,Estancia,UKMO,Low,High,145.26,0,0,0,0.07,0.15,0.39,0,0.7,0,0.09,0,144.56,0,0.3,0,144.86,0,-3264.01,0,0.109999999999673,High
Mar 2034,Estancia,UKMO,Low,High,49.84,0,0,0,0.07,0.15,0.39,0,0.24,0,0.09,0,49.6,0,0.3,0,49.89,0,-3263.61,0,0.400000000000091,High
Apr 2034,Estancia,UKMO,Low,High,2.28,0,0,0,0.41,1.02,3.66,0.42,0.01,0,0.6,0,2.27,0,2.63,0.58,5.49,0,-3263.67,0,-0.0599999999999454,High
May 2034,Estancia,UKMO,Low,High,31.09,0.01,0,0,3.84,5.69,21.54,3.63,0.15,0,1.85,0,30.94,0,16.06,2.95,49.96,0,-3266.87,0,-3.19999999999982,High
Jun 2034,Estancia,UKMO,Low,High,362.88,0.06,0,0,3.14,4.78,18.05,2.98,1.74,0,1.69,0,361.08,0,13.43,3.53,378.05,0,-3285.74,0,-18.8699999999999,High
Jul 2034,Estancia,UKMO,Low,High,479.09,0.09,0,0,2.95,4.33,16.33,2.75,2.3,0,1.47,0,476.71,0,12.2,3.33,492.23,0,-3300.9,0,-15.1600000000003,High
Aug 2034,Estancia,UKMO,Low,High,519.29,0.07,0,0,2.38,3.64,13.69,2.24,2.49,0,1.33,0,516.74,0,10.19,2.99,529.91,0,-3314.05,0,-13.1500000000001,High
Sep 2034,Estancia,UKMO,Low,High,366.56,0.05,0,0,2.34,3.43,12.9,2.17,1.76,0,1.14,0,364.75,0,9.64,2.37,376.76,0,-3324.66,0,-10.6099999999997,High
Oct 2034,Estancia,UKMO,Low,High,60.83,0,0,0,0.74,1.65,6.07,0.78,0.29,0,0.91,0,60.53,0,4.39,0.78,65.7,0,-3334.86,0,-10.2000000000003,High
Nov 2034,Estancia,UKMO,Low,High,142.83,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,142.15,0,0.3,0,142.45,0,-3339.73,0,-4.86999999999989,High
Dec 2034,Estancia,UKMO,Low,High,58.76,0,0,0,0.07,0.16,0.39,0,0.28,0,0.09,0,58.48,0,0.3,0,58.78,0,-3339.35,0,0.380000000000109,High
Jan 2035,Estancia,UKMO,Low,High,107.08,0,0,0,0.07,0.16,0.39,0,0.51,0,0.09,0,106.57,0,0.3,0,106.87,0,-3339.37,0,-0.0199999999999818,High
Feb 2035,Estancia,UKMO,Low,High,56,0,0,0,0.07,0.16,0.39,0,0.27,0,0.09,0,55.73,0,0.3,0,56.03,0,-3339.15,0,0.2199999999998,High
Mar 2035,Estancia,UKMO,Low,High,57.28,0,0,0,0.07,0.16,0.39,0,0.27,0,0.09,0,57.01,0,0.3,0,57.31,0,-3339.18,0,-0.0299999999997453,High
Apr 2035,Estancia,UKMO,Low,High,89.66,0,0,0,0.07,0.2,0.54,0.01,0.43,0,0.13,0,89.23,0,0.4,0.05,89.69,0,-3339.21,0,-0.0300000000002001,High
May 2035,Estancia,UKMO,Low,High,40.53,0.01,0,0,4.07,5.95,22.54,3.83,0.19,0,1.89,0,40.33,0,16.83,3.2,60.35,0,-3339.23,0,-0.0199999999999818,High
Jun 2035,Estancia,UKMO,Low,High,284.66,0.05,0,0,3.52,5.22,19.74,3.32,1.36,0,1.75,0,283.25,0,14.72,3.51,301.48,0,-3359.05,0,-19.8200000000002,High
Jul 2035,Estancia,UKMO,Low,High,347.17,0.06,0,0,3.37,5.2,19.64,3.22,1.66,0,1.89,0,345.45,0,14.59,3.5,363.53,0,-3375.87,0,-16.8199999999997,High
Aug 2035,Estancia,UKMO,Low,High,278.38,0.04,0,0,3.31,5.08,19.19,3.16,1.33,0,1.8,0,277.01,0,14.26,3.09,294.36,0,-3392.23,0,-16.3600000000001,High
Sep 2035,Estancia,UKMO,Low,High,539.59,0.08,0,0,1.78,2.43,9.1,1.59,2.59,0,0.73,0,536.92,0,6.86,2.26,546.04,0,-3408.21,0,-15.98,High
Oct 2035,Estancia,UKMO,Low,High,176.89,0,0,0,0.42,0.98,3.53,0.41,0.85,0,0.57,0,176.03,0,2.55,0.59,179.17,0,-3414.67,0,-6.46000000000004,High
Nov 2035,Estancia,UKMO,Low,High,12.32,0,0,0,0.07,0.16,0.39,0,0.06,0,0.09,0,12.26,0,0.3,0,12.56,0,-3416.95,0,-2.27999999999975,High
Dec 2035,Estancia,UKMO,Low,High,13.89,0,0,0,0.07,0.16,0.39,0,0.07,0,0.09,0,13.83,0,0.3,0,14.13,0,-3417.19,0,-0.240000000000236,High
Jan 2036,Estancia,UKMO,Low,High,149.42,0,0,0,0.07,0.16,0.39,0,0.72,0,0.09,0,148.71,0,0.3,0,149.01,0,-3417.43,0,-0.239999999999782,High
Feb 2036,Estancia,UKMO,Low,High,101.97,0,0,0,0.07,0.16,0.39,0,0.49,0,0.09,0,101.48,0,0.3,0,101.78,0,-3417.01,0,0.419999999999618,High
Mar 2036,Estancia,UKMO,Low,High,65.69,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,65.38,0,0.3,0,65.68,0,-3416.82,0,0.190000000000055,High
Apr 2036,Estancia,UKMO,Low,High,476,0.01,0,0,0.07,0.29,0.9,0.04,2.28,0,0.23,0,473.72,0,0.64,0.58,474.93,0,-3416.81,0,0.0100000000002183,High
May 2036,Estancia,UKMO,Low,High,130.37,0.02,0,0,3.56,5.16,19.54,3.33,0.63,0,1.63,0,129.73,0,14.6,2.98,147.31,0,-3415.74,0,1.07000000000016,High
Jun 2036,Estancia,UKMO,Low,High,37.39,0.01,0,0,4.73,6.76,25.66,4.42,0.18,0,2.04,0,37.21,0,19.2,3.56,59.97,0,-3432.68,0,-16.9400000000001,High
Jul 2036,Estancia,UKMO,Low,High,602.61,0.11,0,0,2.13,3.63,13.62,2.09,2.89,0,1.6,0,599.62,0,10.03,3.33,612.98,0,-3455.25,0,-22.5700000000002,High
Aug 2036,Estancia,UKMO,Low,High,262.76,0.03,0,0,3.16,5.2,19.63,3.1,1.26,0,2.07,0,261.46,0,14.5,3.13,279.09,0,-3465.61,0,-10.3600000000001,High
Sep 2036,Estancia,UKMO,Low,High,441.67,0.06,0,0,1.88,2.86,10.71,1.75,2.12,0,1.04,0,439.48,0,7.98,2.25,449.72,0,-3481.95,0,-16.3399999999997,High
Oct 2036,Estancia,UKMO,Low,High,490.36,0.01,0,0,0.07,0.28,0.86,0.03,2.35,0,0.22,0,488,0,0.61,0.57,489.18,0,-3490,0,-8.05000000000018,High
Nov 2036,Estancia,UKMO,Low,High,61.77,0,0,0,0.07,0.16,0.39,0,0.3,0,0.09,0,61.48,0,0.3,0,61.78,0,-3488.82,0,1.17999999999984,High
Dec 2036,Estancia,UKMO,Low,High,48.43,0,0,0,0.07,0.16,0.39,0,0.23,0,0.09,0,48.2,0,0.3,0,48.5,0,-3488.83,0,-0.00999999999976353,High
Jan 2037,Estancia,UKMO,Low,High,54.38,0,0,0,0.07,0.16,0.39,0,0.26,0,0.09,0,54.12,0,0.3,0,54.42,0,-3488.89,0,-0.0599999999999454,High
Feb 2037,Estancia,UKMO,Low,High,59.94,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,59.65,0,0.3,0,59.96,0,-3488.94,0,-0.0500000000001819,High
Mar 2037,Estancia,UKMO,Low,High,85.91,0,0,0,0.07,0.16,0.39,0,0.41,0,0.09,0,85.5,0,0.3,0,85.8,0,-3488.95,0,-0.00999999999976353,High
Apr 2037,Estancia,UKMO,Low,High,29.83,0,0,0,0.26,0.64,2.24,0.24,0.14,0,0.38,0,29.69,0,1.62,0.4,31.7,0,-3488.84,0,0.109999999999673,High
May 2037,Estancia,UKMO,Low,High,438.84,0.08,0,0,2.48,3.5,13.2,2.27,2.1,0,1.1,0,436.66,0,9.91,2.94,449.5,0,-3490.71,0,-1.86999999999989,High
Jun 2037,Estancia,UKMO,Low,High,49.47,0.01,0,0,4.55,6.59,24.98,4.27,0.24,0,2.05,0,49.22,0,18.67,3.49,71.38,0,-3501.37,0,-10.6599999999999,High
Jul 2037,Estancia,UKMO,Low,High,658.7,0.12,0,0,1.92,3.36,12.6,1.9,3.16,0,1.56,0,655.43,0,9.26,3.29,667.97,0,-3523.29,0,-21.9200000000001,High
Aug 2037,Estancia,UKMO,Low,High,719.8,0.09,0,0,1.63,2.82,10.54,1.59,3.45,0,1.28,0,716.25,0,7.76,3.07,727.08,0,-3532.55,0,-9.26000000000022,High
Sep 2037,Estancia,UKMO,Low,High,189.53,0.03,0,0,2.92,4.27,16.13,2.73,0.91,0,1.38,0,188.6,0,12.05,2.28,202.93,0,-3539.84,0,-7.28999999999996,High
Oct 2037,Estancia,UKMO,Low,High,105.83,0,0,0,0.88,1.6,5.9,0.85,0.51,0,0.72,0,105.32,0,4.33,0.8,110.46,0,-3553.23,0,-13.3899999999999,High
Nov 2037,Estancia,UKMO,Low,High,66.35,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,66.03,0,0.3,0,66.34,0,-3557.85,0,-4.61999999999989,High
Dec 2037,Estancia,UKMO,Low,High,589.19,0,0,0,0.07,0.16,0.39,0,2.83,0,0.09,0,586.37,0,0.3,0,586.67,0,-3557.84,0,0.00999999999976353,High
Jan 2038,Estancia,UKMO,Low,High,76.11,0,0,0,0.07,0.16,0.39,0,0.36,0,0.09,0,75.74,0,0.3,0,76.05,0,-3555.32,0,2.51999999999998,High
Feb 2038,Estancia,UKMO,Low,High,140.92,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.24,0,0.3,0,140.55,0,-3555.26,0,0.0599999999999454,High
Mar 2038,Estancia,UKMO,Low,High,195.32,0,0,0,0.07,0.16,0.39,0,0.94,0,0.09,0,194.39,0,0.3,0,194.69,0,-3554.89,0,0.370000000000346,High
Apr 2038,Estancia,UKMO,Low,High,64.24,0,0,0,0.07,0.16,0.4,0,0.31,0,0.09,0,63.94,0,0.31,0.02,64.26,0,-3554.25,0,0.639999999999873,High
May 2038,Estancia,UKMO,Low,High,146.68,0.03,0,0,2.94,4.88,18.39,2.89,0.7,0,1.96,0,145.95,0,13.57,2.94,162.46,0,-3554.27,0,-0.0199999999999818,High
Jun 2038,Estancia,UKMO,Low,High,319.19,0.05,0,0,3.41,4.95,18.73,3.19,1.53,0,1.59,0,317.61,0,14.01,3.45,335.07,0,-3570.05,0,-15.7800000000002,High
Jul 2038,Estancia,UKMO,Low,High,726.47,0.13,0,0,1.79,3,11.23,1.73,3.48,0,1.34,0,722.86,0,8.29,3.22,734.36,0,-3585.93,0,-15.8799999999997,High
Aug 2038,Estancia,UKMO,Low,High,676,0.09,0,0,1.81,2.94,11,1.73,3.24,0,1.21,0,672.68,0,8.14,2.98,683.8,0,-3593.82,0,-7.89000000000033,High
Sep 2038,Estancia,UKMO,Low,High,366.75,0.05,0,0,2.13,3.11,11.69,1.97,1.76,0,1.03,0,364.94,0,8.75,2.13,375.82,0,-3601.61,0,-7.78999999999996,High
Oct 2038,Estancia,UKMO,Low,High,456.14,0.01,0,0,0.07,0.17,0.43,0,2.19,0,0.11,0,453.95,0,0.33,0.21,454.49,0,-3610.68,0,-9.06999999999971,High
Nov 2038,Estancia,UKMO,Low,High,220.04,0,0,0,0.07,0.16,0.4,0,1.06,0,0.09,0,218.99,0,0.3,0,219.29,0,-3609.02,0,1.65999999999985,High
Dec 2038,Estancia,UKMO,Low,High,61.38,0,0,0,0.07,0.16,0.4,0,0.29,0,0.09,0,61.09,0,0.31,0,61.39,0,-3608.27,0,0.75,High
Jan 2039,Estancia,UKMO,Low,High,209.06,0,0,0,0.07,0.16,0.4,0,1,0,0.09,0,208.06,0,0.31,0,208.36,0,-3608.28,0,-0.0100000000002183,High
Feb 2039,Estancia,UKMO,Low,High,88,0,0,0,0.07,0.16,0.4,0,0.42,0,0.09,0,87.57,0,0.31,0,87.88,0,-3607.59,0,0.690000000000055,High
Mar 2039,Estancia,UKMO,Low,High,220.52,0,0,0,0.07,0.16,0.4,0,1.06,0,0.09,0,219.46,0,0.31,0,219.77,0,-3607.47,0,0.120000000000346,High
Apr 2039,Estancia,UKMO,Low,High,179.14,0,0,0,0.15,0.4,1.32,0.11,0.86,0,0.26,0,178.28,0,0.95,0.3,179.54,0,-3606.72,0,0.75,High
