Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Northeast,NCAR,High,High,66.88,0.35,0.21,0.38,0.24,0.42,2.25,0.9,0.24,0,0.36,0,66.29,0.01,4.1,0,70.4,164.66,-25445.72,-2.28999999999999,-0.920000000001892,Low
Feb 2036,Northeast,NCAR,High,High,440.41,2.63,0.86,2.92,0.58,0.42,2.25,0.9,1.58,0,0.37,0,436.2,0.03,4.12,0,440.36,161.73,-25446.47,-2.93000000000001,-0.75,Low
Mar 2036,Northeast,NCAR,High,High,12.6,0.06,3.49,1.57,3.18,1.92,26.88,7.3,0.05,0,0.69,0,12.49,0.04,23.43,0.42,36.38,159.12,-25445.86,-2.60999999999999,0.610000000000582,Low
Apr 2036,Northeast,NCAR,High,High,194.26,1,7.92,5.56,8.08,5.9,89.24,23.87,0.7,0,1.08,0,192.56,0.1,70.05,4.32,267.02,156.51,-25465.12,-2.61000000000001,-19.2599999999984,Low
May 2036,Northeast,NCAR,High,High,1580.99,8.61,5.29,7.97,11.76,6.49,67.86,18.18,5.67,0,0.5,0,1566.71,0.16,55.4,5.28,1627.54,154.02,-25533.03,-2.48999999999998,-67.9099999999999,Low
Jun 2036,Northeast,NCAR,High,High,2010.02,11,11.7,13.42,15.94,8.01,66.48,17.81,7.21,0,1.11,0,1991.8,0.25,55.01,6.27,2053.33,153.56,-25581.82,-0.460000000000008,-48.7900000000009,Low
Jul 2036,Northeast,NCAR,High,High,2559.62,14.54,34.99,35.28,17.43,6.88,63.51,17.09,9.19,0,3.13,0,2535.9,0.57,52.57,6.05,2595.09,155.16,-25628.44,1.59999999999999,-46.619999999999,Low
Aug 2036,Northeast,NCAR,High,High,1730.13,9.84,24.54,19.99,19.65,7.97,73.61,19.75,6.21,0,2.33,0,1714.08,0.39,60.2,5.39,1780.06,159.57,-25668.59,4.41,-40.1500000000015,Low
Sep 2036,Northeast,NCAR,High,High,428.5,2.23,13.77,9.6,14.33,9.69,97.22,25.96,1.54,0,1.58,0,424.73,0.18,78.02,4.59,507.52,164.91,-25719.31,5.34,-50.7200000000012,Low
Oct 2036,Northeast,NCAR,High,High,50.41,0.27,10.99,7.17,10.1,7.54,78.17,20.85,0.18,0,1.39,0,49.96,0.13,62.64,1.97,114.71,162.8,-25792.04,-2.10999999999999,-72.7299999999996,Low
Nov 2036,Northeast,NCAR,High,High,105.02,0.59,0.42,0.77,0.28,0.42,2.25,0.9,0.38,0,0.37,0,104.05,0.01,3.91,0,107.98,160.03,-25849.75,-2.77000000000001,-57.7099999999991,Low
Dec 2036,Northeast,NCAR,High,High,181.68,1.03,0.56,1.28,0.35,0.42,2.25,0.9,0.65,0,0.37,0,180,0.02,3.19,0,183.22,157.33,-25850.35,-2.69999999999999,-0.599999999998545,Low
Jan 2037,Northeast,NCAR,High,High,54.59,0.28,0.14,0.3,0.18,0.42,2.25,0.9,0.2,0,0.36,0,54.12,0.01,3.4,0,57.52,155.41,-25850.69,-1.92000000000002,-0.340000000000146,Low
Feb 2037,Northeast,NCAR,High,High,242.74,1.45,0.66,1.8,0.34,0.42,2.25,0.9,0.87,0,0.38,0,240.42,0.02,3.68,0,244.11,153.12,-25851.48,-2.28999999999999,-0.790000000000873,Low
Mar 2037,Northeast,NCAR,High,High,171.58,0.97,0.26,1.01,0.3,0.42,2.25,0.9,0.62,0,0.33,0,170,0.02,3.94,0,173.96,150.71,-25851.58,-2.41,-0.100000000002183,Low
Apr 2037,Northeast,NCAR,High,High,638.75,3.55,3.61,4.77,5.92,4.15,43.7,11.73,2.29,0,0.53,0,632.91,0.08,36.15,1.07,670.21,147.99,-25851.98,-2.72,-0.399999999997817,Low
May 2037,Northeast,NCAR,High,High,1404.1,7.59,28.5,18.16,22.66,7.9,70.65,18.94,5.04,0,2.75,0,1391.46,0.42,58.01,5.02,1454.92,145.59,-25882.2,-2.40000000000001,-30.2200000000012,Low
Jun 2037,Northeast,NCAR,High,High,1715.83,9.69,9.98,11.08,15.68,8.33,71.79,19.22,6.16,0,1.04,0,1699.98,0.2,59.02,6.19,1765.38,154.05,-25931.15,8.46000000000001,-48.9500000000007,Low
Jul 2037,Northeast,NCAR,High,High,1906.74,10.99,27.43,25.98,18.88,9.35,97.18,26.03,6.84,0,2.45,0,1888.91,0.46,78.41,6.26,1974.04,154.96,-25982.71,0.909999999999997,-51.5599999999977,Low
Aug 2037,Northeast,NCAR,High,High,1877.45,10.64,31.95,25.27,21.52,7.66,72.23,19.39,6.74,0,2.97,0,1860.07,0.49,59.01,5.34,1924.91,157.23,-26050.82,2.26999999999998,-68.1100000000006,Low
Sep 2037,Northeast,NCAR,High,High,425.52,2.41,13.93,9.81,14.59,9.83,101.54,27.14,1.53,0,1.58,0,421.59,0.19,81.26,4.66,507.7,164.93,-26099.29,7.70000000000002,-48.4700000000012,Low
Oct 2037,Northeast,NCAR,High,High,622.5,3.47,6.69,6.71,8.81,6.32,62.95,16.86,2.23,0,0.85,0,616.79,0.12,51.12,1.95,669.99,162.83,-26175.24,-2.09999999999999,-75.9500000000007,Low
Nov 2037,Northeast,NCAR,High,High,96.58,0.51,0.19,0.58,0.17,0.42,2.25,0.9,0.35,0,0.35,0,95.72,0.01,3.52,0,99.25,160.28,-26220.21,-2.55000000000001,-44.9699999999975,Low
Dec 2037,Northeast,NCAR,High,High,428.61,2.6,1.97,3.42,1.05,0.42,2.25,0.9,1.54,0,0.47,0,424.47,0.05,3.14,0,427.66,157.87,-26220.86,-2.41,-0.650000000001455,Low
Jan 2038,Northeast,NCAR,High,High,355.37,2.05,8.85,3.41,6.66,0.42,2.25,0.9,1.28,0,1.13,0,352.04,0.12,3.33,0,355.49,156.71,-26220.21,-1.16,0.650000000001455,Low
Feb 2038,Northeast,NCAR,High,High,529.83,3.22,9.08,9.45,2.01,0.42,2.25,0.9,1.9,0,1.12,0,524.71,0.13,3.57,0,528.42,160.97,-26219.15,4.25999999999999,1.05999999999767,Low
Mar 2038,Northeast,NCAR,High,High,582.28,3.18,14.2,9.39,6.91,0.64,4.47,1.48,2.09,0,1.51,0,577.01,0.21,6.25,0.04,583.51,160.33,-26217.47,-0.639999999999986,1.68000000000029,Low
Apr 2038,Northeast,NCAR,High,High,120.6,0.56,9.37,6.09,8.86,6.36,84.56,22.47,0.43,0,1.22,0,119.61,0.11,66.91,1.87,188.5,163.34,-26216.9,3.00999999999999,0.569999999999709,Low
May 2038,Northeast,NCAR,High,High,864.54,4.52,12.52,8.01,15.03,7.57,87.67,23.42,3.1,0,1.37,0,856.92,0.19,70.31,5.37,932.8,161.04,-26279.21,-2.30000000000001,-62.3099999999977,Low
Jun 2038,Northeast,NCAR,High,High,1090.48,6.38,13.88,10.28,18.07,9.79,100.83,26.93,3.91,0,1.48,0,1080.19,0.22,80.92,6.39,1167.72,162.43,-26344.36,1.39000000000001,-65.1500000000015,Low
Jul 2038,Northeast,NCAR,High,High,2941.84,16.97,10.25,19.96,12.26,5.99,57.48,15.5,10.56,0,0.69,0,2914.31,0.31,47.88,5.97,2968.46,163.69,-26419.27,1.25999999999999,-74.9099999999999,Low
Aug 2038,Northeast,NCAR,High,High,1552.22,8.66,20.41,16.21,19.51,8.93,84.02,22.5,5.57,0,1.94,0,1537.99,0.34,68.34,5.45,1612.13,164.06,-26455.97,0.370000000000005,-36.7000000000007,Low
Sep 2038,Northeast,NCAR,High,High,1252.13,7.34,10.96,12.51,11.69,7.25,70.55,18.96,4.49,0,1.14,0,1240.3,0.21,57.5,4.26,1302.26,167.83,-26515.44,3.77000000000001,-59.4699999999975,Low
Oct 2038,Northeast,NCAR,High,High,252.98,1.44,8.83,6.52,9.19,6.72,64.19,17.16,0.91,0,1.15,0,250.63,0.12,52.15,1.71,304.61,166.36,-26565.66,-1.47,-50.2200000000012,Low
Nov 2038,Northeast,NCAR,High,High,489.53,2.81,1.32,3.04,1.05,0.42,2.25,0.9,1.76,0,0.41,0,484.97,0.04,3.38,0,488.39,163.72,-26612.34,-2.64000000000001,-46.6800000000003,Low
Dec 2038,Northeast,NCAR,High,High,737.86,4.51,13.69,12.08,4.83,0.42,2.25,0.9,2.65,0,1.5,0,730.7,0.21,3.1,0,734.01,162.32,-26611.53,-1.40000000000001,0.81000000000131,Low
Jan 2039,Northeast,NCAR,High,High,305.67,1.66,3.81,2.09,3.06,0.42,2.25,0.9,1.1,0,0.69,0,302.91,0.06,3.56,0,306.53,164.98,-26608.73,2.66,2.79999999999927,Low
Feb 2039,Northeast,NCAR,High,High,625.85,3.81,10.16,10.69,2.33,0.42,2.25,0.9,2.25,0,1.23,0,619.8,0.15,3.51,0,623.45,165.41,-26608.29,0.430000000000007,0.43999999999869,Low
Mar 2039,Northeast,NCAR,High,High,43.83,0.2,5.72,2.79,2.94,0.76,4.79,1.56,0.16,0,0.88,0,43.47,0.07,6.62,0.04,50.2,165.16,-26606.16,-0.25,2.13000000000102,Low
Apr 2039,Northeast,NCAR,High,High,116.58,0.63,8.9,5.98,8.47,6.2,90.47,24.06,0.42,0,1.17,0,115.53,0.11,71.18,2.21,189.03,163.97,-26608.4,-1.19,-2.2400000000016,Low
May 2039,Northeast,NCAR,High,High,576.96,3.07,13.84,7.78,14.9,7.48,100.58,26.86,2.07,0,1.53,0,571.82,0.2,79.47,5.26,656.75,161.46,-26675.43,-2.50999999999999,-67.0299999999988,Low
Jun 2039,Northeast,NCAR,High,High,618.3,3.67,16.58,10.08,18.03,9.89,124.71,33.28,2.22,0,1.79,0,612.42,0.24,98.1,6.51,717.26,163.13,-26750.81,1.66999999999999,-75.380000000001,Low
Jul 2039,Northeast,NCAR,High,High,1742.75,10.01,11.49,13.47,15.85,9.15,85.44,22.9,6.26,0,1.09,0,1726.49,0.24,69.88,6.35,1802.96,164.6,-26844.74,1.47,-93.9300000000003,Low
Aug 2039,Northeast,NCAR,High,High,1975.38,11.13,9.48,12.32,14.72,7.5,68.31,18.34,7.09,0,0.84,0,1957.16,0.24,56.23,5.53,2019.16,163.96,-26906.28,-0.639999999999986,-61.5399999999972,Low
Sep 2039,Northeast,NCAR,High,High,387.6,2.17,13.87,9.63,14.32,9.68,100.26,26.79,1.39,0,1.58,0,384.03,0.19,80.16,4.45,468.83,164.9,-26953.83,0.939999999999998,-47.5500000000029,Low
Oct 2039,Northeast,NCAR,High,High,327.31,1.82,8.65,6.69,9.34,6.8,65.54,17.52,1.17,0,1.12,0,324.31,0.12,53.16,1.8,379.39,162.85,-27028.77,-2.05000000000001,-74.9399999999987,Low
Nov 2039,Northeast,NCAR,High,High,714.65,4.17,2.02,4.57,1.56,0.42,2.25,0.9,2.57,0,0.41,0,707.92,0.07,3.73,0,711.72,160.25,-27076.29,-2.59999999999999,-47.5200000000004,Low
Dec 2039,Northeast,NCAR,High,High,1138.76,6.75,4.85,8.54,2.68,0.42,2.25,0.9,4.09,0,0.69,0,1127.92,0.11,3.02,0,1131.05,159.01,-27074.67,-1.24000000000001,1.62000000000262,Low
Jan 2040,Northeast,NCAR,High,High,8.31,0.04,0.03,0.09,0.04,0.42,2.25,0.9,0.03,0,0.36,0,8.24,0,4,0,12.24,159.6,-27071.23,0.590000000000003,3.43999999999869,Low
Feb 2040,Northeast,NCAR,High,High,61.52,0.36,0.25,0.54,0.11,0.42,2.25,0.9,0.22,0,0.37,0,60.94,0.01,4,0,64.95,156.57,-27072.19,-3.03,-0.959999999999127,Low
Mar 2040,Northeast,NCAR,High,High,135.1,0.72,2.74,1.56,3.03,1.75,15.13,4.23,0.48,0,0.59,0,133.89,0.04,14.73,0.24,148.9,153.61,-27072.95,-2.95999999999998,-0.760000000002037,Low
Apr 2040,Northeast,NCAR,High,High,384.89,2.17,20.47,14.17,14.14,8.14,76.02,20.39,1.38,0,2.22,0,381.34,0.26,61.62,3.56,446.77,151.06,-27083.02,-2.55000000000001,-10.0699999999997,Low
May 2040,Northeast,NCAR,High,High,1381.9,7.3,33.74,20.4,25.62,8.67,79.1,21.14,4.96,0,3.21,0,1369.64,0.48,64.79,5.24,1440.15,151.07,-27138.61,0.00999999999999091,-55.5900000000001,Low
Jun 2040,Northeast,NCAR,High,High,1448.16,8.26,10.64,9.97,16.83,9.22,84.36,22.54,5.2,0,1.12,0,1434.7,0.2,68.74,6.29,1509.93,161.19,-27193.64,10.12,-55.0299999999988,Low
Jul 2040,Northeast,NCAR,High,High,2423.48,13.45,22.79,25.43,16.11,7.64,73.11,19.61,8.7,0,1.92,0,2401.33,0.43,60.02,5.95,2467.73,161.89,-27255.43,0.699999999999989,-61.7900000000009,Low
Aug 2040,Northeast,NCAR,High,High,1952.45,11.1,25.88,22.04,19.6,7.49,70.18,18.85,7.01,0,2.4,0,1934.34,0.42,57.57,5.38,1997.72,163.84,-27304.26,1.95000000000002,-48.8299999999981,Low
Sep 2040,Northeast,NCAR,High,High,1531.39,8.19,12.54,14.78,11.17,6.7,55.73,14.96,5.5,0,1.24,0,1517.7,0.24,46.4,4.14,1568.47,169.71,-27351.56,5.87,-47.3000000000029,Low
Oct 2040,Northeast,NCAR,High,High,1020.67,5.55,5.52,7.69,7.66,5.13,37.35,10.02,3.66,0,0.74,0,1011.46,0.11,32.08,1.86,1045.51,168.56,-27389.74,-1.15000000000001,-38.1800000000003,Low
Nov 2040,Northeast,NCAR,High,High,66.77,0.35,0.08,0.4,0.1,0.42,2.25,0.9,0.24,0,0.35,0,66.18,0.01,3.72,0,69.91,166.33,-27414.52,-2.22999999999999,-24.7799999999988,Low
Dec 2040,Northeast,NCAR,High,High,254.64,1.5,0.9,1.84,0.55,0.42,2.25,0.9,0.91,0,0.41,0,252.23,0.02,3.23,0,255.48,163.64,-27415.28,-2.69000000000003,-0.759999999998399,Low
Jan 2041,Northeast,NCAR,High,High,47.92,0.26,0.45,0.34,0.39,0.42,2.25,0.9,0.17,0,0.39,0,47.49,0.01,3.94,0,51.43,161.88,-27415.31,-1.75999999999999,-0.0300000000024738,Low
Feb 2041,Northeast,NCAR,High,High,30.67,0.18,0.06,0.26,0.05,0.42,2.25,0.9,0.11,0,0.36,0,30.38,0,3.98,0,34.36,159.26,-27416.09,-2.62,-0.779999999998836,Low
Mar 2041,Northeast,NCAR,High,High,271.75,1.64,3.56,2.78,2.94,1.22,8.83,2.61,0.98,0,0.64,0,269.14,0.06,9.84,0.12,279.16,156.26,-27416.97,-3,-0.880000000001019,Low
Apr 2041,Northeast,NCAR,High,High,1962.54,12.49,20.86,25.57,8.04,2.58,30.14,8.28,7.04,0,1.98,0,1943,0.34,25.88,2.05,1971.28,154.36,-27421.7,-1.89999999999998,-4.72999999999956,Low
May 2041,Northeast,NCAR,High,High,1040.66,5.42,27.68,15.35,24.11,9.45,86.29,23.06,3.74,0,2.72,0,1031.5,0.39,70.37,5.16,1107.42,155.8,-27436.59,1.44,-14.8899999999994,Low
Jun 2041,Northeast,NCAR,High,High,805.93,4.36,15.12,9.71,17.53,9.63,106.18,28.3,2.89,0,1.67,0,798.68,0.21,84.57,6.57,890.03,163.32,-27498.54,7.51999999999998,-61.9500000000007,Low
Jul 2041,Northeast,NCAR,High,High,2178.72,12.45,11.35,15.98,14.47,7.92,73.53,19.74,7.82,0,0.99,0,2158.45,0.27,60.59,6.22,2225.54,164.53,-27578.42,1.21000000000001,-79.8799999999974,Low
Aug 2041,Northeast,NCAR,High,High,2641.9,15.45,43.1,36.76,22.74,5.48,55.71,15.05,9.48,0,3.86,0,2616.97,0.67,46.04,5.27,2668.95,164.28,-27629.62,-0.25,-51.2000000000007,Low
Sep 2041,Northeast,NCAR,High,High,1714.31,9.43,33.21,32.59,12.77,6.33,58.71,15.79,6.15,0,3.11,0,1698.73,0.5,48.45,4.15,1751.82,176.16,-27662.21,11.88,-32.5900000000001,Low
Oct 2041,Northeast,NCAR,High,High,536.22,2.99,7.55,6.74,9.29,6.58,59.57,15.95,1.92,0,0.97,0,531.31,0.12,48.93,1.72,582.08,177.07,-27700.01,0.909999999999997,-37.7999999999993,Low
Nov 2041,Northeast,NCAR,High,High,557.25,3.21,8.16,6.87,3.76,0.42,2.25,0.9,2,0,1.04,0,552.03,0.12,3.6,0,555.75,174.46,-27742.45,-2.60999999999999,-42.4400000000023,Low
Dec 2041,Northeast,NCAR,High,High,675.71,4.06,10.06,9.42,3.75,0.42,2.25,0.9,2.43,0,1.21,0,669.23,0.15,3.07,0,672.45,175.55,-27740.76,1.09,1.69000000000233,Low
Jan 2042,Northeast,NCAR,High,High,837.22,4.86,12.44,6.28,9.85,0.42,2.25,0.9,3.01,0,1.41,0,829.36,0.18,3.2,0,832.74,177.16,-27738.47,1.60999999999999,2.28999999999724,Low
Feb 2042,Northeast,NCAR,High,High,211.28,1.29,2.32,2.83,0.62,0.42,2.25,0.9,0.76,0,0.54,0,209.23,0.04,3.86,0,213.13,184.74,-27735.41,7.58000000000001,3.06000000000131,Low
Mar 2042,Northeast,NCAR,High,High,121.05,0.71,3.37,1.99,3.59,2.19,32.03,8.66,0.43,0,0.65,0,119.9,0.05,27.71,0.55,148.21,182.42,-27735.46,-2.32000000000002,-0.0499999999992724,Low
Apr 2042,Northeast,NCAR,High,High,198.86,1.03,7.95,5.7,7.91,5.8,91.4,24.45,0.71,0,1.04,0,197.12,0.11,71.72,3.99,272.94,179.47,-27758.29,-2.94999999999999,-22.8300000000017,Low
May 2042,Northeast,NCAR,High,High,1217.82,6.58,14.29,9.9,17.85,8.5,85.3,22.82,4.37,0,1.38,0,1206.86,0.25,69.42,4.99,1281.53,176.82,-27827.47,-2.65000000000001,-69.1800000000003,Low
Jun 2042,Northeast,NCAR,High,High,3741.92,20.79,44.83,42.85,23.04,4.81,43.68,11.81,13.43,0,3.77,0,3707.7,0.76,37.11,5.81,3751.38,179.22,-27889.19,2.40000000000001,-61.7199999999975,Low
Jul 2042,Northeast,NCAR,High,High,2057.99,11.46,22.16,22.69,16.89,8.32,77.34,20.73,7.39,0,1.98,0,2039.14,0.39,63.85,6.04,2109.42,192.21,-27909.66,12.99,-20.4700000000012,Low
Aug 2042,Northeast,NCAR,High,High,991.39,5.53,12.84,9.67,15.9,8.74,107.53,28.72,3.56,0,1.31,0,982.3,0.22,85.46,5.6,1073.59,193.54,-27962.94,1.32999999999998,-53.2799999999988,Low
Sep 2042,Northeast,NCAR,High,High,1167.27,6.39,10.38,10.86,12.83,8.19,74.84,20.05,4.19,0,1.08,0,1156.69,0.2,61.42,4.39,1222.69,194.05,-28042.48,0.510000000000019,-79.5400000000009,Low
Oct 2042,Northeast,NCAR,High,High,1429.53,8.1,27.64,29.37,7,3.7,33.63,9.14,5.13,0,2.66,0,1416.31,0.41,28.81,1.53,1447.06,192.08,-28096.4,-1.97,-53.9200000000019,Low
Nov 2042,Northeast,NCAR,High,High,458.08,2.67,8.57,6.62,3.83,0.42,2.25,0.9,1.64,0,1.09,0,453.77,0.13,4.01,0,457.91,191.05,-28114.63,-1.03,-18.2299999999996,Low
Dec 2042,Northeast,NCAR,High,High,90.44,0.53,0.66,0.89,0.31,0.42,2.25,0.9,0.32,0,0.41,0,89.59,0.01,3.33,0,92.93,191.8,-28113.26,0.75,1.37000000000262,Low
Jan 2043,Northeast,NCAR,High,High,14.21,0.07,0.03,0.11,0.05,0.42,2.25,0.9,0.05,0,0.36,0,14.09,0,4,0,18.1,189.71,-28113.88,-2.09,-0.620000000002619,Low
Feb 2043,Northeast,NCAR,High,High,46.43,0.27,0.06,0.32,0.07,0.42,2.25,0.9,0.17,0,0.36,0,45.99,0,4.26,0,50.26,186.69,-28114.82,-3.02000000000001,-0.93999999999869,Low
Mar 2043,Northeast,NCAR,High,High,223.56,1.44,3.62,2.39,3.76,1.81,12.78,3.63,0.8,0,0.65,0,221.32,0.06,13.5,0.21,235.09,183.42,-28115.64,-3.27000000000001,-0.819999999999709,Low
Apr 2043,Northeast,NCAR,High,High,1013.38,5.79,29.63,24.6,14.36,6.88,65.23,17.54,3.64,0,2.94,0,1003.95,0.4,53.92,4.23,1062.52,181.03,-28123.55,-2.38999999999999,-7.90999999999985,Low
May 2043,Northeast,NCAR,High,High,1516.91,8.5,20.55,14.78,19.73,7.75,72.44,19.41,5.44,0,1.97,0,1502.97,0.33,60.02,5.34,1568.65,182.27,-28168.89,1.24000000000001,-45.3400000000001,Low
Jun 2043,Northeast,NCAR,High,High,1857.06,10.29,30.83,23.88,23.09,9.16,87.52,23.41,6.67,0,2.82,0,1840.1,0.49,71.34,6.28,1918.2,187.25,-28219.83,4.97999999999999,-50.9400000000023,Low
Jul 2043,Northeast,NCAR,High,High,1897.47,10.86,15.41,17.04,15.99,8.51,77.53,20.8,6.81,0,1.46,0,1879.8,0.29,64.22,6.35,1950.66,193.95,-28280.73,6.69999999999999,-60.8999999999978,Low
Aug 2043,Northeast,NCAR,High,High,1840.7,10.4,22.71,19.17,19.58,8.13,75.99,20.37,6.61,0,2.11,0,1823.7,0.38,62.57,5.57,1892.22,193.95,-28335.54,0,-54.8100000000013,Low
Sep 2043,Northeast,NCAR,High,High,745.6,4.29,12.35,10.06,14.37,9.36,88.62,23.73,2.68,0,1.38,0,738.64,0.19,72.09,4.49,815.41,198.43,-28388,4.48000000000002,-52.4599999999991,Low
Oct 2043,Northeast,NCAR,High,High,632.1,3.11,7.9,6.88,9.92,6.93,55.79,14.93,2.27,0,1.03,0,626.72,0.12,46.74,2.61,676.19,196.24,-28453.33,-2.19,-65.3300000000017,Low
Nov 2043,Northeast,NCAR,High,High,61.3,0.32,0.68,0.63,0.82,0.87,11.71,3.39,0.22,0,0.4,0,60.76,0.01,11.3,0.09,72.16,193.35,-28493.5,-2.89000000000001,-40.1699999999983,Low
Dec 2043,Northeast,NCAR,High,High,87.25,0.47,0.19,0.56,0.15,0.42,2.25,0.9,0.31,0,0.36,0,86.46,0.01,3.35,0,89.82,190.32,-28501.28,-3.03,-7.77999999999884,Low
Jan 2044,Northeast,NCAR,High,High,38.91,0.19,0.12,0.22,0.15,0.42,2.26,0.9,0.14,0,0.37,0,38.57,0,3.68,0,42.26,188.05,-28501.96,-2.26999999999998,-0.680000000000291,Low
Feb 2044,Northeast,NCAR,High,High,119.67,0.64,0.54,0.97,0.22,0.42,2.26,0.9,0.43,0,0.4,0,118.6,0.01,3.79,0,122.4,185.45,-28502.8,-2.60000000000002,-0.840000000000146,Low
Mar 2044,Northeast,NCAR,High,High,319.4,1.95,0.95,1.98,1.25,0.74,4.91,1.59,1.15,0,0.38,0,316.3,0.03,6.94,0.05,323.33,182.81,-28503.33,-2.63999999999999,-0.530000000002474,Low
Apr 2044,Northeast,NCAR,High,High,822.76,4.81,10.57,9.3,12.2,7.49,67.16,17.95,2.95,0,1.21,0,814.99,0.17,55.74,2.85,873.75,179.7,-28505.17,-3.11000000000001,-1.83999999999651,Low
May 2044,Northeast,NCAR,High,High,2579.17,14.18,37.08,29.18,22.98,4.78,42.93,11.6,9.26,0,3.28,0,2555.73,0.6,36.84,5.02,2598.18,177.87,-28553.06,-1.82999999999998,-47.8900000000031,Low
Jun 2044,Northeast,NCAR,High,High,3434.68,18.78,22.27,27.28,16.78,5.23,44.86,12.1,12.33,0,1.76,0,3403.57,0.46,38.37,6.07,3448.46,190.55,-28576.86,12.68,-23.7999999999993,Low
Jul 2044,Northeast,NCAR,High,High,4691.68,27.16,45.56,58.95,13.68,4.48,39.91,10.83,16.84,0,3.79,0,4647.68,0.79,34.75,5.9,4689.12,196.48,-28601.59,5.92999999999998,-24.7299999999996,Low
Aug 2044,Northeast,NCAR,High,High,3666.85,21.3,43.59,55.36,8.68,3.67,31.95,8.73,13.16,0,3.81,0,3632.38,0.72,28.23,5.1,3666.43,200,-28615.94,3.52000000000001,-14.3499999999985,Low
Sep 2044,Northeast,NCAR,High,High,573.93,3.05,13.4,9.72,14.74,9.73,89.29,23.87,2.06,0,1.53,0,568.81,0.19,72.71,4.49,646.2,200,-28627.29,0,-11.3500000000022,Low
Oct 2044,Northeast,NCAR,High,High,530.29,3.22,7.67,6.86,9.7,6.78,64.34,17.25,1.9,0,0.99,0,525.16,0.12,52.79,2.07,580.14,197.72,-28693.61,-2.28,-66.3199999999997,Low
Nov 2044,Northeast,NCAR,High,High,1.76,0.01,0.01,0.06,0.02,0.42,2.26,0.9,0.01,0,0.36,0,1.75,0,4.51,0,6.25,194.94,-28739.87,-2.78,-46.2599999999984,Low
Dec 2044,Northeast,NCAR,High,High,177.42,1.02,0.56,1.22,0.38,0.42,2.26,0.9,0.64,0,0.39,0,175.76,0.02,3.4,0,179.18,191.38,-28740.85,-3.56,-0.979999999999563,Low
Jan 2045,Northeast,NCAR,High,High,608.72,3.52,1.56,3.07,1.96,0.42,2.26,0.9,2.18,0,0.42,0,603.01,0.05,3.41,0,606.47,189.29,-28741.18,-2.09,-0.330000000001746,Low
Feb 2045,Northeast,NCAR,High,High,680.77,3.87,8.64,9.7,2.07,0.42,2.26,0.9,2.44,0,1.02,0,674.46,0.14,3.54,0,678.14,188.77,-28739.93,-0.519999999999982,1.25,Low
Mar 2045,Northeast,NCAR,High,High,732.27,4.27,22.07,13.94,10.26,0.42,2.26,0.9,2.63,0,2.26,0,725.37,0.31,4.43,0,730.1,188.23,-28737.82,-0.54000000000002,2.11000000000058,Low
Apr 2045,Northeast,NCAR,High,High,767.76,4.56,14.71,12.23,12.24,7.04,58.3,15.58,2.76,0,1.64,0,760.45,0.21,49.23,2.86,812.74,194.99,-28734.28,6.76000000000002,3.54000000000087,Low
May 2045,Northeast,NCAR,High,High,267.05,1.48,16.09,7.69,15.79,7.94,120.74,32.2,0.96,0,1.83,0,264.61,0.2,95.15,6.16,366.12,193.67,-28775.46,-1.32000000000002,-41.1800000000003,Low
Jun 2045,Northeast,NCAR,High,High,149.14,0.88,19.91,10,18.7,10.36,142.26,37.86,0.54,0,2.22,0,147.73,0.24,111.44,7.26,266.67,194.91,-28867.37,1.24000000000001,-91.9099999999999,Low
Jul 2045,Northeast,NCAR,High,High,695.24,4.21,17.94,11.96,19.98,11.99,118.79,31.72,2.5,0,1.95,0,688.54,0.25,96.04,6.73,791.57,196.2,-28976.28,1.28999999999999,-108.91,Low
Aug 2045,Northeast,NCAR,High,High,1059.03,5.45,14.41,9.73,17.78,9.44,85.84,22.91,3.8,0,1.56,0,1049.78,0.22,70.2,5.63,1125.83,195.22,-29065.63,-0.97999999999999,-89.3500000000022,Low
Sep 2045,Northeast,NCAR,High,High,509.48,2.75,13.64,9.67,14.69,9.71,89.92,24.05,1.83,0,1.56,0,504.9,0.19,73.01,4.39,582.5,196.3,-29128.84,1.08000000000001,-63.2099999999991,Low
Oct 2045,Northeast,NCAR,High,High,102.6,0.56,11.55,7.65,10.9,8.02,84.97,22.73,0.37,0,1.44,0,101.67,0.14,68.4,3.1,173.31,194.13,-29195.71,-2.17000000000002,-66.869999999999,Low
Nov 2045,Northeast,NCAR,High,High,243.03,1.41,1.19,1.45,2.06,1.37,9.66,2.83,0.87,0,0.43,0,240.75,0.03,10.15,0.11,251.03,190.85,-29259.24,-3.28,-63.5300000000025,Low
Dec 2045,Northeast,NCAR,High,High,177.4,1.04,0.61,1.26,0.4,0.42,2.26,0.9,0.64,0,0.4,0,175.72,0.02,3.54,0,179.28,188.23,-29264.88,-2.62,-5.63999999999942,Low
