Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Socorro-Sierra,UKMO,High,No Change,74.51,0.74,48.81,0.11,43.46,0.32,0.93,-1.26,1.97,0,-0.08,0,71.8,6.38,5.48,0,83.67,1104.94,-1322.75,43.7,0.150000000000091,Low
Jan 2037,Socorro-Sierra,UKMO,High,No Change,115.13,1.17,66.26,7.03,51.54,0.32,0.93,-1.26,3.04,0,-0.98,0,110.91,10.17,5.91,0,126.99,1144.79,-1323.05,39.8499999999999,-0.299999999999955,Low
Feb 2037,Socorro-Sierra,UKMO,High,No Change,143.02,1.62,54.25,27.97,24.12,3.74,0.93,-1.26,3.78,0,-0.81,0,137.63,8.33,9.22,0,155.18,1192.29,-1323.18,47.5,-0.130000000000109,Low
Mar 2037,Socorro-Sierra,UKMO,High,No Change,122.5,1.11,90.42,108.15,0.13,29.28,1.06,-1.23,3.24,0,-1.33,0,118.15,13.87,16.35,0.62,148.99,1205.64,-1322.39,13.3500000000001,0.789999999999964,Low
Apr 2037,Socorro-Sierra,UKMO,High,No Change,36.58,0.33,111.02,87.81,15.79,7.63,2.65,-0.8,0.97,0,-1.62,0,35.29,16.99,23.64,14.06,89.98,1162.44,-1323.41,-43.2,-1.01999999999998,Low
May 2037,Socorro-Sierra,UKMO,High,No Change,1652.01,20.09,212.47,106.09,98.98,2.01,2.12,-0.84,43.64,0,-3.2,0,1588.28,32.7,27.17,28.04,1676.19,1150.4,-1341.57,-12.04,-18.1599999999999,Low
Jun 2037,Socorro-Sierra,UKMO,High,No Change,98.39,1.13,70.68,128,9.88,75.85,3.84,-0.29,2.6,0,-1.01,0,94.66,10.78,31.28,32.48,169.21,1223.17,-1332.14,72.77,9.42999999999984,Low
Jul 2037,Socorro-Sierra,UKMO,High,No Change,1969.75,22.9,137.93,141.04,31.81,31.22,2.37,-0.77,52.03,0,-2.14,0,1894.82,21.33,24.66,30.22,1971.03,1130.06,-1367.16,-93.1100000000001,-35.02,Low
Aug 2037,Socorro-Sierra,UKMO,High,No Change,1588.99,17.47,139.32,111.41,53.8,27.8,2.57,-0.72,41.98,0,-2.14,0,1529.54,21.51,21.08,28.55,1600.69,1109.14,-1350.63,-20.9199999999998,16.53,Low
Sep 2037,Socorro-Sierra,UKMO,High,No Change,585.07,6.96,62.31,49.31,19.29,7.97,2.76,-0.64,15.46,0,-0.93,0,562.65,9.58,17.09,21.27,610.59,1117.35,-1342.64,8.20999999999981,7.99000000000001,Low
Oct 2037,Socorro-Sierra,UKMO,High,No Change,598.21,7.85,35.47,17.72,22.38,1.71,2.05,-0.91,15.8,0,-0.55,0,574.56,5.48,13.03,12.03,605.1,1114.98,-1352.79,-2.36999999999989,-10.1499999999999,Low
Nov 2037,Socorro-Sierra,UKMO,High,No Change,238.14,2.82,74.78,0.17,67.38,0.32,0.94,-1.26,6.29,0,-1.11,0,229.03,11.48,7.78,0,248.3,1125.58,-1352.53,10.5999999999999,0.259999999999991,Low
Dec 2037,Socorro-Sierra,UKMO,High,No Change,2204.39,28.73,132.7,9.94,133.34,0.32,0.94,-1.26,58.23,0,-2.07,0,2117.43,20.55,5.16,0,2143.14,1187.05,-1349.54,61.47,2.99000000000001,Low
Jan 2038,Socorro-Sierra,UKMO,High,No Change,192.97,2.06,85.14,7.01,68.7,0.32,0.94,-1.25,5.1,0,-1.26,0,185.81,13.07,6.73,0,205.61,1317.09,-1295.58,130.04,53.96,Low
Feb 2038,Socorro-Sierra,UKMO,High,No Change,322.47,3.62,81.77,28.12,46.24,0.32,0.94,-1.25,8.52,0,-1.22,0,310.34,12.57,9.21,0,332.11,1380.93,-1293.93,63.8400000000001,1.64999999999986,Low
Mar 2038,Socorro-Sierra,UKMO,High,No Change,522.63,5.6,129.35,108.86,34.43,26.29,0.96,-1.25,13.81,0,-1.93,0,503.22,19.88,16.6,0.16,539.86,1419.82,-1288.82,38.8899999999999,5.11000000000013,Low
Apr 2038,Socorro-Sierra,UKMO,High,No Change,163.29,1.72,92.53,88.52,14.5,21.6,2.09,-1.02,4.31,0,-1.37,0,157.25,14.19,21.65,6.08,199.17,1413.57,-1279.32,-6.25,9.5,Low
May 2038,Socorro-Sierra,UKMO,High,No Change,189.09,1.84,72.19,101.03,25.84,62.83,3.39,-0.44,5,0,-1.05,0,182.25,11.04,32.1,27.95,253.35,1387.95,-1285.57,-25.6199999999999,-6.25,Low
Jun 2038,Socorro-Sierra,UKMO,High,No Change,542.89,6.09,139.06,128.52,9.53,12.18,3.46,-0.41,14.34,0,-2.05,0,522.46,21.31,32.2,32.41,608.39,1322.69,-1313.4,-65.26,-27.8300000000002,Low
Jul 2038,Socorro-Sierra,UKMO,High,No Change,1794.85,20.19,164.91,138.83,41.62,18.28,2.49,-0.74,47.41,0,-2.53,0,1727.25,25.45,26.76,29.97,1809.44,1291.71,-1337.39,-30.98,-23.99,Low
Aug 2038,Socorro-Sierra,UKMO,High,No Change,1845.38,20.79,146.38,111.79,62.08,27.05,2.34,-0.79,48.75,0,-2.26,0,1775.84,22.62,22.9,27.92,1849.28,1291.53,-1325.7,-0.180000000000064,11.6900000000001,Low
Sep 2038,Socorro-Sierra,UKMO,High,No Change,1450.04,17.46,101.01,66.74,58.45,20.78,1.96,-0.9,38.31,0,-1.56,0,1394.27,15.62,17.36,20.09,1447.34,1306.78,-1310.26,15.25,15.4400000000001,Low
Oct 2038,Socorro-Sierra,UKMO,High,No Change,989.84,11.08,135.24,16.79,111.57,0.83,1.47,-1.12,26.15,0,-2.05,0,952.61,20.83,12.68,6.55,992.67,1329.94,-1296.47,23.1600000000001,13.79,Low
Nov 2038,Socorro-Sierra,UKMO,High,No Change,610.04,7.33,124.56,0.9,114.03,0.32,0.94,-1.25,16.12,0,-1.86,0,586.6,19.15,8.61,0,614.36,1430.59,-1281.5,100.65,14.97,Low
Dec 2038,Socorro-Sierra,UKMO,High,No Change,222.34,2.71,60.81,0.11,55.3,0.32,0.94,-1.24,5.87,0,-0.91,0,213.75,9.34,5.97,0,229.07,1537.88,-1269.44,107.29,12.0599999999999,Low
Jan 2039,Socorro-Sierra,UKMO,High,No Change,526.43,6.13,107.66,7.82,91.35,0.32,0.94,-1.24,13.91,0,-1.61,0,506.39,16.55,6.55,0,529.49,1589.07,-1266.66,51.1899999999998,2.77999999999997,Low
Feb 2039,Socorro-Sierra,UKMO,High,No Change,266.79,3.12,69.79,28.02,35.52,0.32,0.94,-1.24,7.05,0,-1.04,0,256.62,10.72,10.77,0,278.12,1675.74,-1256.55,86.6700000000001,10.1100000000001,Low
Mar 2039,Socorro-Sierra,UKMO,High,No Change,495.07,5.11,149.78,108.15,52.33,26.36,0.99,-1.23,13.08,0,-2.23,0,476.88,23,19.18,0.3,519.36,1702.35,-1252.73,26.6099999999999,3.81999999999994,Low
Apr 2039,Socorro-Sierra,UKMO,High,No Change,260.53,2.45,232.94,86.49,118.39,1.76,2.4,-0.88,6.88,0,-3.42,0,251.2,35.69,28.33,11.88,327.1,1711.36,-1244.4,9.00999999999999,8.32999999999993,Low
May 2039,Socorro-Sierra,UKMO,High,No Change,316.12,3.72,194.32,99.71,74.9,3.48,3.31,-0.44,8.35,0,-2.83,0,304.04,29.74,38.33,28.68,400.8,1802.94,-1256.1,91.5800000000002,-11.6999999999998,Low
Jun 2039,Socorro-Sierra,UKMO,High,No Change,1156.98,13.43,231.2,128.42,87.09,2.93,2.88,-0.58,30.56,0,-3.44,0,1112.98,35.5,37.13,31.46,1217.06,1839.79,-1283.02,36.8499999999999,-26.9200000000001,Low
Jul 2039,Socorro-Sierra,UKMO,High,No Change,1658.72,19.35,256.54,135.43,123.29,18.43,2.56,-0.68,43.82,0,-3.85,0,1595.54,39.45,33.51,30,1698.5,1890.27,-1290.81,50.48,-7.78999999999996,Low
Aug 2039,Socorro-Sierra,UKMO,High,No Change,1655.29,18.62,268.78,107.17,145.28,2.35,2.47,-0.72,43.73,0,-4.03,0,1592.94,41.33,29.44,27.92,1691.64,1964.86,-1284.07,74.5899999999999,6.74000000000001,Low
Sep 2039,Socorro-Sierra,UKMO,High,No Change,1890.59,23.01,261.84,107.59,142.34,1.42,1.69,-0.95,49.94,0,-3.94,0,1817.64,40.29,25.03,20.82,1903.77,2081.53,-1275.48,116.67,8.58999999999992,Low
Oct 2039,Socorro-Sierra,UKMO,High,No Change,605.96,6.68,250.62,202.12,22.24,1.79,2.18,-0.86,16.01,0,-3.7,0,583.27,38.43,23.49,12.69,657.89,2200.07,-1252.94,118.54,22.54,Low
Nov 2039,Socorro-Sierra,UKMO,High,No Change,504.07,5.95,216.66,155.75,37.16,0.33,0.95,-1.22,13.32,0,-3.2,0,484.81,33.23,14,0,532.04,2200.07,-1256.36,0,-3.41999999999985,Low
Dec 2039,Socorro-Sierra,UKMO,High,No Change,205.23,1.98,76.42,61.86,6.27,0.33,0.95,-1.22,5.42,0,-1.14,0,197.82,11.74,8.11,0,217.67,2225.07,-1248.42,25,7.93999999999983,Low
Jan 2040,Socorro-Sierra,UKMO,High,No Change,567.71,6.68,118.4,101.08,7.9,0.33,0.95,-1.22,15,0,-1.77,0,546.04,18.2,9.74,0,573.98,2225.07,-1246.3,0,2.12000000000012,Low
Feb 2040,Socorro-Sierra,UKMO,High,No Change,56.3,0.51,59.45,49.04,3.01,0.33,0.95,-1.22,1.49,0,-0.88,0,54.3,9.12,13.02,0,76.43,2225.07,-1235.25,0,11.05,Low
Mar 2040,Socorro-Sierra,UKMO,High,No Change,55.73,0.57,85.02,108.02,0.09,34.3,1.04,-1.21,1.47,0,-1.25,0,53.69,13.03,24.58,0.42,91.72,2216.91,-1236.81,-8.16000000000031,-1.55999999999995,Low
Apr 2040,Socorro-Sierra,UKMO,High,No Change,28.22,0.28,219.46,116.53,74.93,2.1,2.64,-0.78,0.75,0,-3.2,0,27.19,33.59,36.55,13.55,110.87,2160.37,-1239.26,-56.54,-2.45000000000005,Low
May 2040,Socorro-Sierra,UKMO,High,No Change,350.86,3.8,215.59,145.01,48.07,3.54,3.39,-0.42,9.27,0,-3.15,0,337.78,33.01,48.33,30.01,449.13,2200.07,-1258.67,39.7000000000003,-19.4100000000001,Low
Jun 2040,Socorro-Sierra,UKMO,High,No Change,391.73,4.17,227.74,156.46,47.89,3.98,3.71,-0.31,10.35,0,-3.33,0,377.21,34.87,47.93,33.95,493.97,2200.07,-1286.37,0,-27.6999999999998,Low
Jul 2040,Socorro-Sierra,UKMO,High,No Change,929.45,10.57,247.08,185.54,41.28,3.42,3.26,-0.45,24.55,0,-3.65,0,894.33,37.9,41.58,31.52,1005.33,2200.07,-1317.33,0,-30.96,Low
Aug 2040,Socorro-Sierra,UKMO,High,No Change,1582.81,17.84,151.76,118.29,32.63,2.41,2.51,-0.7,41.81,0,-2.32,0,1523.16,23.41,33.44,27.71,1607.72,2200.07,-1331.67,0,-14.3400000000001,Low
Sep 2040,Socorro-Sierra,UKMO,High,No Change,1195.46,14.32,89.04,67.63,25.46,2.11,2.24,-0.78,31.58,0,-1.37,0,1149.56,13.75,27.51,21.08,1211.91,2200.07,-1323.1,0,8.57000000000016,Low
Oct 2040,Socorro-Sierra,UKMO,High,No Change,15,0.12,30.68,14.93,15.18,3.55,2.8,-0.64,0.4,0,-0.44,0,14.49,4.68,25.08,14.81,59.05,2198.93,-1316.99,-1.14000000000033,6.1099999999999,Low
Nov 2040,Socorro-Sierra,UKMO,High,No Change,516.16,5.92,111.39,51.75,50.5,0.4,1.05,-1.21,13.64,0,-1.67,0,496.6,17.12,16.21,0.58,530.51,2188.92,-1335.28,-10.0099999999998,-18.29,Low
Dec 2040,Socorro-Sierra,UKMO,High,No Change,23.18,0.23,43.96,30.58,7.85,0.33,0.95,-1.22,0.61,0,-0.65,0,22.34,6.74,9.7,0,38.78,2225.07,-1326.15,36.1500000000001,9.12999999999988,Low
Jan 2041,Socorro-Sierra,UKMO,High,No Change,921.13,11.1,144.38,126.4,9.37,0.33,0.95,-1.22,24.33,0,-2.17,0,885.69,22.22,11.22,0,919.13,2225.07,-1328.36,0,-2.20999999999981,Low
Feb 2041,Socorro-Sierra,UKMO,High,No Change,304.86,3.35,91.94,70.15,12.72,0.33,0.95,-1.22,8.05,0,-1.37,0,293.45,14.12,14.57,0,322.14,2225.07,-1308.38,0,19.9799999999998,Low
Mar 2041,Socorro-Sierra,UKMO,High,No Change,320.04,3.49,79.92,108.43,0.09,36.2,1.04,-1.21,8.45,0,-1.2,0,308.1,12.28,24.94,0.5,345.83,2225.07,-1303.87,0,4.51000000000022,Low
Apr 2041,Socorro-Sierra,UKMO,High,No Change,55.55,0.55,82.34,88.22,15.08,31.82,2.39,-0.89,1.47,0,-1.21,0,53.53,12.61,33.51,9.51,109.16,2166.27,-1299.36,-58.8000000000002,4.50999999999999,Low
May 2041,Socorro-Sierra,UKMO,High,No Change,108.31,0.98,216.15,98.58,92.3,3.67,3.49,-0.39,2.86,0,-3.14,0,104.47,33.06,44.16,28.12,209.81,2119.3,-1311.89,-46.9699999999998,-12.5300000000002,Low
Jun 2041,Socorro-Sierra,UKMO,High,No Change,567.48,6.44,226.71,127.52,77.93,3.71,3.49,-0.38,14.99,0,-3.32,0,546.05,34.73,45.66,33,659.45,2167.64,-1344.16,48.3399999999997,-32.27,Low
Jul 2041,Socorro-Sierra,UKMO,High,No Change,1741.82,19.8,263.5,209.44,39.87,2.57,2.63,-0.66,46.01,0,-3.96,0,1676.01,40.53,40.59,31.42,1788.54,2200.07,-1369.37,32.4300000000003,-25.2099999999998,Low
Aug 2041,Socorro-Sierra,UKMO,High,No Change,1486.74,17.24,216.39,172.59,33.58,2.58,2.61,-0.66,39.27,0,-3.25,0,1430.22,33.28,34.29,28.38,1526.16,2200.07,-1362.02,0,7.34999999999991,Low
Sep 2041,Socorro-Sierra,UKMO,High,No Change,1322.94,14.86,128.7,100.66,27.03,2.02,2.23,-0.8,34.95,0,-1.97,0,1273.13,19.85,28.04,21.58,1342.61,2200.07,-1357.65,0,4.36999999999989,Low
Oct 2041,Socorro-Sierra,UKMO,High,No Change,1428.98,15.85,167.26,140.84,19.88,0.86,1.47,-1.09,37.75,0,-2.55,0,1375.38,25.79,21.58,10.42,1433.17,2200.07,-1349.28,0,8.37000000000012,Low
Nov 2041,Socorro-Sierra,UKMO,High,No Change,312.45,3.5,156.39,102.15,36.4,0.33,0.96,-1.22,8.25,0,-2.31,0,300.7,23.99,13.25,0,337.94,2200.07,-1327.06,0,22.22,Low
Dec 2041,Socorro-Sierra,UKMO,High,No Change,56.23,0.6,74.02,57.12,7.58,0.33,0.96,-1.22,1.49,0,-1.09,0,54.15,11.35,9.43,0,74.93,2225.07,-1323.3,25,3.75999999999999,Low
Jan 2042,Socorro-Sierra,UKMO,High,No Change,39.05,0.47,56.64,41.44,8.14,0.33,0.96,-1.22,1.03,0,-0.83,0,37.55,8.68,10,0,56.23,2225.07,-1325.08,0,-1.77999999999997,Low
Feb 2042,Socorro-Sierra,UKMO,High,No Change,35.66,0.33,73.83,52.38,11.88,0.33,0.96,-1.22,0.94,0,-1.08,0,34.38,11.31,13.73,0,59.43,2225.07,-1327.07,0,-1.99000000000001,Low
Mar 2042,Socorro-Sierra,UKMO,High,No Change,21.43,0.17,106.56,107.64,0.21,15.88,1.17,-1.18,0.57,0,-1.56,0,20.69,16.32,26.32,0.97,64.31,2225.07,-1329.39,0,-2.32000000000016,Low
Apr 2042,Socorro-Sierra,UKMO,High,No Change,500.73,5.41,229.48,154.12,51.68,2.69,2.76,-0.63,13.23,0,-3.37,0,482.09,35.17,37.75,23.68,578.69,2185.44,-1333.72,-39.6300000000001,-4.32999999999993,Low
May 2042,Socorro-Sierra,UKMO,High,No Change,249.98,2.38,221.54,152.42,44.31,3.49,3.36,-0.44,6.6,0,-3.23,0,240.99,33.91,44.62,27.91,347.42,2200.07,-1350.94,14.6300000000001,-17.22,Low
Jun 2042,Socorro-Sierra,UKMO,High,No Change,100.69,1.16,220.02,146.65,48.4,4.33,3.97,-0.22,2.66,0,-3.19,0,96.87,33.64,48.27,33.92,212.69,2200.07,-1379.28,0,-28.3399999999999,Low
Jul 2042,Socorro-Sierra,UKMO,High,No Change,2436.31,26.41,287.16,237.41,38.26,2,2.24,-0.81,64.36,0,-4.37,0,2345.53,44.27,39.32,30.8,2459.92,2200.07,-1417.92,0,-38.6400000000001,Low
Aug 2042,Socorro-Sierra,UKMO,High,No Change,1333.07,15.08,197.3,154.53,33.15,2.67,2.72,-0.64,35.22,0,-2.96,0,1282.77,30.34,33.83,27.75,1374.71,2200.07,-1391.78,0,26.1400000000001,Low
Sep 2042,Socorro-Sierra,UKMO,High,No Change,1039.54,11.58,102.75,74.72,27.65,2.32,2.47,-0.73,27.46,0,-1.57,0,1000.5,15.84,28.53,21.64,1066.51,2200.07,-1390.63,0,1.14999999999986,Low
Oct 2042,Socorro-Sierra,UKMO,High,No Change,735.25,9.27,55.1,35.24,23.4,1.93,2.18,-0.82,19.42,0,-0.84,0,706.56,8.5,24.47,14.99,754.52,2200.07,-1389.57,0,1.06000000000017,Low
Nov 2042,Socorro-Sierra,UKMO,High,No Change,91.48,0.91,59.71,16.46,36.21,0.34,0.97,-1.22,2.42,0,-0.88,0,88.16,9.16,13.06,0,110.38,2200.07,-1388.98,0,0.589999999999918,Low
Dec 2042,Socorro-Sierra,UKMO,High,No Change,916.04,11.81,71.39,65.58,8.02,0.34,0.97,-1.22,24.2,0,-1.1,0,880.04,11.03,9.88,0,900.94,2225.07,-1389.64,25,-0.660000000000082,Low
Jan 2043,Socorro-Sierra,UKMO,High,No Change,19.38,0.16,41.98,26.53,10.13,0.34,0.97,-1.22,0.51,0,-0.62,0,18.7,6.44,11.99,0,37.12,2225.07,-1368.73,0,20.9100000000001,Low
Feb 2043,Socorro-Sierra,UKMO,High,No Change,410.28,4.48,101.17,77.8,14.16,0.34,0.98,-1.22,10.84,0,-1.51,0,394.96,15.55,16.01,0.06,426.59,2225.07,-1371.03,0,-2.29999999999995,Low
Mar 2043,Socorro-Sierra,UKMO,High,No Change,12.59,0.12,68.79,108,1.01,49.63,2.04,-1.03,0.33,0,-1.01,0,12.14,10.54,26.53,4.37,53.57,2225.07,-1363.96,0,7.06999999999994,Low
Apr 2043,Socorro-Sierra,UKMO,High,No Change,223.1,2.24,172.92,87.14,66.84,2.77,2.84,-0.62,5.89,0,-2.53,0,214.96,26.47,34.01,20.69,296.13,2152.98,-1372.08,-72.0900000000001,-8.11999999999989,Low
May 2043,Socorro-Sierra,UKMO,High,No Change,2.07,0.01,137.11,99.97,25.75,7.57,3.59,-0.35,0.05,0,-1.98,0,2,20.94,45.34,28.38,96.66,2186.5,-1392.85,33.52,-20.77,Low
Jun 2043,Socorro-Sierra,UKMO,High,No Change,495.98,5.56,110.59,127.81,9.99,36.97,3.59,-0.35,13.1,0,-1.63,0,477.31,16.95,46.34,33.3,573.91,2163.29,-1427.1,-23.21,-34.25,Low
Jul 2043,Socorro-Sierra,UKMO,High,No Change,872.14,9.96,126.28,134.53,4.81,20.62,3.42,-0.41,23.04,0,-1.88,0,839.14,19.4,42.06,32.99,933.59,2093.91,-1452.87,-69.3800000000001,-25.77,Low
Aug 2043,Socorro-Sierra,UKMO,High,No Change,1403.66,15.6,167.74,107.24,79.88,27.07,2.78,-0.63,37.08,0,-2.54,0,1350.97,25.83,33.65,29.23,1439.7,2039.88,-1468.54,-54.0299999999997,-15.6700000000001,Low
Sep 2043,Socorro-Sierra,UKMO,High,No Change,607.41,7.16,56.08,67.34,15.07,26.95,2.86,-0.59,16.05,0,-0.84,0,584.2,8.63,28.19,22.25,643.27,2062.46,-1466.64,22.5799999999999,1.89999999999986,Low
Oct 2043,Socorro-Sierra,UKMO,High,No Change,1111.9,14.15,54.06,17.31,44.8,1.43,1.78,-0.95,29.37,0,-0.85,0,1068.38,8.39,21.61,13.74,1112.11,2025.84,-1477.14,-36.6200000000001,-10.5,Low
Nov 2043,Socorro-Sierra,UKMO,High,No Change,225.73,2.8,61.03,0.12,55.98,0.34,0.97,-1.23,5.96,0,-0.36,0,216.97,8.42,12.52,0,237.91,2050.34,-1465.1,24.5000000000002,12.0400000000002,Low
Dec 2043,Socorro-Sierra,UKMO,High,No Change,353.36,4.14,68.49,0.12,63.69,0.34,0.97,-1.22,9.33,0,-0.55,0,339.88,9.7,8.08,0,357.67,2095.66,-1461.69,45.3199999999997,3.40999999999985,Low
Jan 2044,Socorro-Sierra,UKMO,High,No Change,189.99,2.35,42.11,7.36,31.59,0.34,0.97,-1.22,5.02,0,-0.63,0,182.62,6.48,9.93,0,199.03,2153.12,-1455.1,57.46,6.59000000000015,Low
Feb 2044,Socorro-Sierra,UKMO,High,No Change,210.66,2.29,61.66,27.62,28.13,0.34,0.97,-1.22,5.56,0,-0.92,0,202.8,9.47,13.55,0,225.82,2176.64,-1452.91,23.52,2.18999999999983,Low
Mar 2044,Socorro-Sierra,UKMO,High,No Change,539.22,5.47,134.92,107.87,17.77,3.97,0.98,-1.22,14.24,0,-2.02,0,519.51,20.74,21.31,0.01,561.56,2193.07,-1450.46,16.4300000000003,2.45000000000005,Low
Apr 2044,Socorro-Sierra,UKMO,High,No Change,187.78,2.01,62.74,88.71,14.89,47.54,2.23,-0.96,4.96,0,-0.93,0,180.81,9.63,32.53,7.72,230.69,2187.75,-1440.44,-5.32000000000016,10.02,Low
May 2044,Socorro-Sierra,UKMO,High,No Change,227.18,2.14,87.12,110.72,15.68,49.2,3.35,-0.45,6,0,-1.27,0,219.04,13.33,42.78,27.12,302.27,2125.75,-1447.32,-62,-6.87999999999988,Low
Jun 2044,Socorro-Sierra,UKMO,High,No Change,190.52,2.18,68.71,128,10.02,76.65,3.86,-0.27,5.03,0,-0.99,0,183.31,10.49,45.2,33.17,272.18,2053.25,-1473.51,-72.5,-26.1900000000001,Low
Jul 2044,Socorro-Sierra,UKMO,High,No Change,1192.27,13.39,73.1,136.15,4.18,64.02,3.12,-0.52,31.5,0,-1.14,0,1147.39,11.31,38.83,32.14,1229.67,1945.56,-1506.77,-107.69,-33.26,Low
Aug 2044,Socorro-Sierra,UKMO,High,No Change,2148.69,25.03,146.56,110.09,66.05,24.94,2.18,-0.82,56.76,0,-2.28,0,2066.9,22.68,29.92,28.28,2147.79,1850.54,-1512.19,-95.02,-5.42000000000007,Low
Sep 2044,Socorro-Sierra,UKMO,High,No Change,1086.37,11.65,115.49,67.46,69.55,25.91,2.49,-0.75,28.7,0,-1.76,0,1046.02,17.81,25.64,21.84,1111.3,1864.72,-1489,14.1800000000001,23.1900000000001,Low
Oct 2044,Socorro-Sierra,UKMO,High,No Change,1577.3,18.13,94.96,17.64,83.21,1,1.53,-1.07,41.67,0,-1.5,0,1517.51,14.73,20.62,13.57,1566.43,1885.96,-1487.14,21.24,1.8599999999999,Low
Nov 2044,Socorro-Sierra,UKMO,High,No Change,262.47,2.95,86.96,0.12,78.82,0.34,0.98,-1.23,6.93,0,-0.27,0,252.58,11.59,12.42,0.01,276.6,1950.15,-1463.14,64.1900000000001,24,Low
Dec 2044,Socorro-Sierra,UKMO,High,No Change,112.99,1.6,44.92,0.12,40.85,0.34,0.98,-1.23,2.98,0,-0.2,0,108.41,6.09,8.79,0,123.29,2018.42,-1458.7,68.27,4.44000000000005,Low
Jan 2045,Socorro-Sierra,UKMO,High,No Change,348.49,4.22,94.34,6.96,78.85,0.34,0.98,-1.23,9.21,0,-1.4,0,335.07,14.49,9.7,0,359.25,2052.35,-1458.12,33.9299999999998,0.580000000000155,Low
Feb 2045,Socorro-Sierra,UKMO,High,No Change,525.71,5.7,112.16,27.37,75.26,0.34,0.98,-1.22,13.89,0,-1.68,0,506.12,17.25,12.94,0,536.31,2123.37,-1452.52,71.02,5.59999999999991,Low
Mar 2045,Socorro-Sierra,UKMO,High,No Change,208.93,2.15,83.16,108.26,0.01,34.49,0.98,-1.22,5.52,0,-1.23,0,201.26,12.77,21.07,0,235.1,2187.55,-1442.52,64.1800000000003,10,Low
Apr 2045,Socorro-Sierra,UKMO,High,No Change,72.17,0.6,65.75,88.47,14.57,45.8,2.23,-0.98,1.91,0,-0.97,0,69.66,10.08,30.46,6.51,116.71,2134.21,-1440.45,-53.3400000000001,2.06999999999994,Low
May 2045,Socorro-Sierra,UKMO,High,No Change,19.02,0.19,180.78,99.01,60.8,3.85,3.62,-0.35,0.5,0,-2.61,0,18.32,27.63,44.36,28.89,119.2,2075.73,-1449.22,-58.48,-8.76999999999998,Low
Jun 2045,Socorro-Sierra,UKMO,High,No Change,194.66,2.21,120.56,127.22,10.45,31.58,4.09,-0.19,5.14,0,-1.74,0,187.31,18.43,50.6,37.01,293.35,2092.29,-1484.2,16.5599999999999,-34.98,Low
Jul 2045,Socorro-Sierra,UKMO,High,No Change,1038.05,11.15,102.45,135.11,4.62,40.35,3.39,-0.44,27.42,0,-1.56,0,999.48,15.79,41.93,33.82,1091.02,2024.83,-1522.09,-67.46,-37.8899999999999,Low
Aug 2045,Socorro-Sierra,UKMO,High,No Change,1004.36,11.68,96.11,107.98,14.72,28.25,3.2,-0.49,26.53,0,-1.45,0,966.15,14.8,34.66,31,1046.61,1950.99,-1533.88,-73.8399999999999,-11.7900000000002,Low
Sep 2045,Socorro-Sierra,UKMO,High,No Change,526.15,6.25,55.79,67.38,14.32,27.4,3.08,-0.53,13.9,0,-0.83,0,506,8.57,29.15,24.23,567.95,1906.48,-1543.49,-44.51,-9.6099999999999,Low
Oct 2045,Socorro-Sierra,UKMO,High,No Change,16.93,0.16,32.02,14.93,16.58,3.76,2.94,-0.6,0.45,0,-0.45,0,16.32,4.88,22.95,16.32,60.47,1867.87,-1558.26,-38.6100000000001,-14.77,Low
Nov 2045,Socorro-Sierra,UKMO,High,No Change,4.03,0.03,27.52,0.32,24.36,0.54,1.63,-1.18,0.11,0,0.14,0,3.89,3.28,16.82,2.19,26.18,1861.28,-1578.13,-6.58999999999992,-19.8700000000001,Low
Dec 2045,Socorro-Sierra,UKMO,High,No Change,10.61,0.09,32.49,0.12,28.77,0.35,0.99,-1.23,0.28,0,0.16,0,10.24,3.89,8.95,0,23.08,1871.1,-1582.89,9.81999999999994,-4.75999999999999,Low
Jan 2046,Socorro-Sierra,UKMO,High,No Change,240.31,2.86,53.05,7.42,41.47,0.35,0.99,-1.23,6.35,0,-0.8,0,231.1,8.16,10.04,0,249.3,1892.78,-1584.67,21.6800000000001,-1.77999999999997,Low
Feb 2046,Socorro-Sierra,UKMO,High,No Change,63.63,0.53,58.66,27.42,24.08,0.45,1.02,-1.22,1.68,0,-0.87,0,61.43,9,14.69,0.13,85.24,1926.09,-1581.34,33.3099999999999,3.33000000000015,Low
Mar 2046,Socorro-Sierra,UKMO,High,No Change,4.96,0.05,50.21,108.27,1.03,65.99,2.07,-1.03,0.13,0,-0.74,0,4.78,7.69,24.16,4.47,41.11,1937.27,-1582.9,11.1800000000001,-1.56000000000017,Low
Apr 2046,Socorro-Sierra,UKMO,High,No Change,4.82,0.04,43.05,88.72,17.59,69.17,3.25,-0.49,0.13,0,-0.61,0,4.65,6.56,35.14,24.36,70.7,1851.25,-1591.08,-86.02,-8.17999999999984,Low
May 2046,Socorro-Sierra,UKMO,High,No Change,6.46,0.06,36.93,101.04,26.62,95.77,3.86,-0.28,0.17,0,-0.51,0,6.23,5.61,44.42,32.79,89.04,1768.27,-1619.65,-82.98,-28.5700000000002,Low
