Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Middle_Rio_Grande,GFDL,Low,Low,147.41,5.82,291.52,209.01,35.96,25.66,14.23,0.62,3.14,0,11.82,0,138.46,66.21,18.43,10.71,233.8,55.38,-4081.68,-0.0799999999999983,4.71000000000004,No Change
Jun 2025,Middle_Rio_Grande,GFDL,Low,Low,102.22,4.36,272.27,182.45,56.8,32.77,14.65,0.62,2.17,0,10.31,0,95.69,59.83,21.8,17.11,194.43,60.86,-4091.04,5.48,-9.36000000000013,No Change
Jul 2025,Middle_Rio_Grande,GFDL,Low,Low,552.22,27.99,111.78,102.42,34.63,27.99,14.3,0.62,11.75,0,4.67,0,512.49,26.05,20.1,17.06,575.7,77.12,-4109.69,16.26,-18.6499999999996,No Change
Aug 2025,Middle_Rio_Grande,GFDL,Low,Low,1160.86,51.7,178,187.58,20.45,31.5,13.72,0.62,24.69,0,8.57,0,1084.47,44.61,16.22,14.08,1159.38,77.33,-4124.02,0.209999999999994,-14.3300000000008,No Change
Sep 2025,Middle_Rio_Grande,GFDL,Low,Low,622.7,31.05,99.11,103.6,20.13,22.37,13.68,0.62,13.24,0,4.54,0,578.41,24.26,15.61,10.23,628.51,63.16,-4117.94,-14.17,6.08000000000084,No Change
Oct 2025,Middle_Rio_Grande,GFDL,Low,Low,336.91,14.74,73.47,68.65,9.06,10.17,13.08,0.62,7.17,0,3.19,0,315.01,17.48,11.67,1.24,345.4,58.38,-4123.45,-4.77999999999999,-5.51000000000022,No Change
Nov 2025,Middle_Rio_Grande,GFDL,Low,Low,467.73,18.98,149.91,127.55,7.72,7.74,12.88,0.62,9.95,0,6.34,0,438.8,35.01,10.45,0,484.27,58.06,-4126.79,-0.32,-3.34000000000015,No Change
Dec 2025,Middle_Rio_Grande,GFDL,Low,Low,134.84,5.23,88.14,70.8,6.08,7.74,12.89,0.62,2.87,0,3.71,0,126.75,20.51,10.4,0,157.66,59.84,-4122.76,1.78,4.02999999999975,No Change
Jan 2026,Middle_Rio_Grande,GFDL,Low,Low,76.1,2.58,66.04,52.54,5.63,7.75,12.9,0.62,1.62,0,2.79,0,71.9,15.42,10.36,0,97.68,60.05,-4128.45,0.209999999999994,-5.6899999999996,No Change
Feb 2026,Middle_Rio_Grande,GFDL,Low,Low,150.62,5.95,77.97,66.02,5.03,9.08,12.9,0.62,3.2,0,3.42,0,141.46,18.54,10.45,0,170.45,59.84,-4136.31,-0.209999999999994,-7.86000000000058,No Change
Mar 2026,Middle_Rio_Grande,GFDL,Low,Low,57.59,2.22,94.94,74.58,5.03,8.77,12.91,0.62,1.22,0,4.07,0,54.14,22.26,10.71,0,87.1,57.62,-4141.97,-2.22000000000001,-5.65999999999985,No Change
Apr 2026,Middle_Rio_Grande,GFDL,Low,Low,189.63,6.64,205.21,155.36,14.02,13.52,13.4,0.62,4.03,0,8.59,0,178.96,47.4,13.37,3.04,242.76,55.46,-4148.97,-2.16,-7,No Change
May 2026,Middle_Rio_Grande,GFDL,Low,Low,118.89,4.67,268.31,189.91,40.54,28.96,14.46,0.62,2.53,0,10.79,0,111.69,60.69,19.94,14.3,206.62,55.38,-4152.16,-0.0799999999999983,-3.1899999999996,No Change
Jun 2026,Middle_Rio_Grande,GFDL,Low,Low,126.16,6.62,125.78,78.28,55.63,31.92,14.66,0.62,2.68,0,4.2,0,116.85,26.21,21.49,16.86,181.41,60.86,-4166.98,5.48,-14.8199999999997,No Change
Jul 2026,Middle_Rio_Grande,GFDL,Low,Low,423.7,21.42,64.29,60.88,37.16,29.89,14.52,0.62,9.01,0,2.63,0,393.27,14.93,20.96,17.25,446.41,77.12,-4190.99,16.26,-24.0100000000002,No Change
Aug 2026,Middle_Rio_Grande,GFDL,Low,Low,444.64,21.43,56.77,67.74,31.59,39.72,14.37,0.62,9.46,0,3.15,0,413.75,15.45,19.79,14.97,463.95,77.33,-4210.5,0.209999999999994,-19.5100000000002,No Change
Sep 2026,Middle_Rio_Grande,GFDL,Low,Low,398.3,20.77,65.38,68.12,24.41,25.54,13.99,0.62,8.47,0,3.02,0,369.07,16.13,17.02,10.63,412.85,63.16,-4226.62,-14.17,-16.1199999999999,No Change
Oct 2026,Middle_Rio_Grande,GFDL,Low,Low,252.62,12.11,49.21,46.93,15.68,15.08,13.54,0.62,5.37,0,2.11,0,235.14,11.68,13.83,4.19,264.84,58.38,-4239.12,-4.77999999999999,-12.5,No Change
Nov 2026,Middle_Rio_Grande,GFDL,Low,Low,730.55,29.11,141.11,130.72,7.77,7.78,12.97,0.62,15.54,0,6.09,0,685.9,33.42,10.55,0,729.86,58.06,-4248.74,-0.32,-9.61999999999989,No Change
Dec 2026,Middle_Rio_Grande,GFDL,Low,Low,570.54,29.39,95.01,99.24,6.01,7.79,12.98,0.62,12.13,0,4.15,0,529.02,22.78,10.38,0,562.18,59.84,-4239.46,1.78,9.27999999999975,No Change
Jan 2027,Middle_Rio_Grande,GFDL,Low,Low,437.17,17.48,84.88,80.45,5.66,7.79,12.99,0.62,9.3,0,3.73,0,410.39,20.3,10.45,0,441.15,60.05,-4235.53,0.209999999999994,3.93000000000029,No Change
Feb 2027,Middle_Rio_Grande,GFDL,Low,Low,285.86,11.86,77.13,71.16,5.05,9.19,12.99,0.62,6.08,0,3.43,0,267.92,18.53,10.46,0,296.91,59.84,-4234.87,-0.209999999999994,0.659999999999854,No Change
Mar 2027,Middle_Rio_Grande,GFDL,Low,Low,736.58,33.32,175.27,163.07,5.06,8.94,13,0.62,15.67,0,7.68,0,687.6,41.73,10.66,0,739.98,57.62,-4237.73,-2.22000000000001,-2.85999999999967,No Change
Apr 2027,Middle_Rio_Grande,GFDL,Low,Low,294.36,13.18,114.88,97.53,8.02,9.11,13.12,0.62,6.26,0,4.85,0,274.93,26.77,11.5,0.74,313.94,55.46,-4226.76,-2.16,10.9699999999993,No Change
May 2027,Middle_Rio_Grande,GFDL,Low,Low,200.16,9.37,137.88,100.19,37.7,26.9,14.4,0.62,4.26,0,5.39,0,186.53,30.88,19.09,13.49,249.99,55.38,-4228.89,-0.0799999999999983,-2.13000000000011,No Change
Jun 2027,Middle_Rio_Grande,GFDL,Low,Low,92.56,3.28,153.1,94.57,57.05,33.01,14.84,0.62,1.97,0,5.34,0,87.31,32.44,22,17.01,158.76,60.86,-4246.52,5.48,-17.6300000000001,No Change
Jul 2027,Middle_Rio_Grande,GFDL,Low,Low,860.45,39.62,178.99,163.37,30.58,25.05,14.29,0.62,18.3,0,7.64,0,802.53,42.08,18.98,16.96,880.55,77.12,-4270.44,16.26,-23.9199999999992,No Change
Aug 2027,Middle_Rio_Grande,GFDL,Low,Low,805.82,38.49,143.74,149.26,24.39,34.49,14.09,0.62,17.14,0,6.96,0,750.19,36.11,17.54,13.95,817.79,77.33,-4275.13,0.209999999999994,-4.69000000000051,No Change
Sep 2027,Middle_Rio_Grande,GFDL,Low,Low,521.27,26.92,101.18,100.21,23.91,25.11,14.05,0.62,11.09,0,4.56,0,483.26,24.53,17.02,11.64,536.45,63.16,-4278.46,-14.17,-3.32999999999993,No Change
Oct 2027,Middle_Rio_Grande,GFDL,Low,Low,63.25,1.99,67.39,51.27,12.26,12.6,13.44,0.62,1.35,0,2.82,0,59.91,15.64,12.8,2.02,90.37,58.38,-4287.88,-4.77999999999999,-9.42000000000007,No Change
Nov 2027,Middle_Rio_Grande,GFDL,Low,Low,570.24,23.39,138.01,123.1,7.79,7.83,13.06,0.62,12.13,0,5.89,0,534.73,32.45,10.62,0,577.79,58.06,-4298.55,-0.32,-10.6700000000001,No Change
Dec 2027,Middle_Rio_Grande,GFDL,Low,Low,430.35,19.21,118.78,106.57,6.11,7.83,13.07,0.62,9.15,0,5.11,0,401.99,28.03,10.52,0,440.54,59.84,-4292.98,1.78,5.57000000000062,No Change
Jan 2028,Middle_Rio_Grande,GFDL,Low,Low,70.91,2.37,55.71,44.84,5.72,7.83,13.08,0.62,1.51,0,2.35,0,67.03,13.01,10.55,0,90.59,60.05,-4291.16,0.209999999999994,1.81999999999971,No Change
Feb 2028,Middle_Rio_Grande,GFDL,Low,Low,142.58,5.59,73.98,62.78,5.08,9.16,13.08,0.62,3.03,0,3.25,0,133.95,17.62,10.61,0,162.18,59.84,-4299.76,-0.209999999999994,-8.60000000000036,No Change
Mar 2028,Middle_Rio_Grande,GFDL,Low,Low,72.95,1.69,84.5,66.51,5.08,8.88,13.09,0.62,1.55,0,3.64,0,69.71,19.84,10.83,0,100.37,57.62,-4305.94,-2.22000000000001,-6.17999999999938,No Change
Apr 2028,Middle_Rio_Grande,GFDL,Low,Low,37.35,0.79,158.18,114.88,16.88,15.71,13.76,0.62,0.79,0,6.57,0,35.76,36.36,14.39,3.7,90.22,55.46,-4313.22,-2.16,-7.28000000000065,No Change
May 2028,Middle_Rio_Grande,GFDL,Low,Low,50.65,2.22,369.39,211.28,104.47,30.03,14.7,0.62,1.08,0,11.5,0,47.35,74.39,20.52,14.63,156.88,55.38,-4322.7,-0.0799999999999983,-9.47999999999956,No Change
Jun 2028,Middle_Rio_Grande,GFDL,Low,Low,140.72,6.03,252.39,218.66,37.29,74.97,14.84,0.69,2.99,0,12.89,0,131.7,64.55,22.73,16.6,235.58,123.38,-4338.83,68,-16.1300000000001,No Change
Jul 2028,Middle_Rio_Grande,GFDL,Low,Low,891.26,41.39,180.26,166.63,28.41,23.53,14.27,0.62,18.96,0,7.71,0,830.91,42.43,18.31,15.9,907.55,77.12,-4353.69,-46.26,-14.8599999999997,No Change
Aug 2028,Middle_Rio_Grande,GFDL,Low,Low,652.49,29.25,116.51,119.73,27.57,36.87,14.36,0.62,13.88,0,5.76,0,609.36,29.57,18.61,14.14,671.67,77.33,-4356.58,0.209999999999994,-2.89000000000033,No Change
Sep 2028,Middle_Rio_Grande,GFDL,Low,Low,545.94,27.76,101.7,102.05,21.56,23.49,14.02,0.62,11.61,0,4.61,0,506.56,24.73,16.26,10.36,557.91,63.16,-4364.82,-14.17,-8.23999999999978,No Change
Oct 2028,Middle_Rio_Grande,GFDL,Low,Low,245.29,9.3,104.56,85.34,12,12.44,13.53,0.62,5.22,0,4.46,0,230.77,24.5,12.79,2.21,270.26,58.38,-4372.36,-4.77999999999999,-7.53999999999996,No Change
Nov 2028,Middle_Rio_Grande,GFDL,Low,Low,394.58,16.68,109.88,96.28,7.86,7.87,13.15,0.62,8.39,0,4.62,0,369.51,25.66,10.74,0,405.9,58.06,-4377.79,-0.32,-5.43000000000029,No Change
Dec 2028,Middle_Rio_Grande,GFDL,Low,Low,33.03,0.95,61.81,47.61,6.15,7.87,13.16,0.62,0.7,0,2.57,0,31.38,14.3,10.62,0,56.29,59.84,-4377.31,1.78,0.479999999999563,No Change
Jan 2029,Middle_Rio_Grande,GFDL,Low,Low,160.45,5.16,74.22,60.92,5.78,7.88,13.17,0.62,3.41,0,3.16,0,151.87,17.4,10.66,0,179.93,60.05,-4386.58,0.209999999999994,-9.26999999999953,No Change
Feb 2029,Middle_Rio_Grande,GFDL,Low,Low,123.99,5.55,67.63,58.15,5.1,9.17,13.18,0.62,2.64,0,2.97,0,115.8,16.12,10.7,0,142.63,59.84,-4392.55,-0.209999999999994,-5.97000000000025,No Change
Mar 2029,Middle_Rio_Grande,GFDL,Low,Low,428.36,17.03,139.84,121.58,5.1,8.94,13.18,0.62,9.11,0,6.07,0,402.22,33.05,10.88,0,446.14,57.62,-4399.49,-2.22000000000001,-6.9399999999996,No Change
Apr 2029,Middle_Rio_Grande,GFDL,Low,Low,83.48,3.11,137.76,103.58,11.66,11.85,13.53,0.62,1.78,0,5.73,0,78.59,31.75,12.8,1.86,125,55.46,-4396.87,-2.16,2.61999999999989,No Change
May 2029,Middle_Rio_Grande,GFDL,Low,Low,129.14,6.26,252.25,180.17,39.4,28.2,14.66,0.62,2.75,0,10.12,0,120.13,57.02,19.76,13.84,210.75,55.38,-4404.12,-0.0799999999999983,-7.25,No Change
Jun 2029,Middle_Rio_Grande,GFDL,Low,Low,151.01,8.2,144.13,93.38,55.11,31.6,14.9,0.62,3.21,0,4.98,0,139.6,30.47,21.53,16.86,208.45,60.86,-4419.14,5.48,-15.0200000000004,No Change
Jul 2029,Middle_Rio_Grande,GFDL,Low,Low,750.98,33.98,112.26,108.96,32.23,26.34,14.56,0.62,15.97,0,4.81,0,701.03,26.57,19.62,16.85,764.07,77.12,-4442.09,16.26,-22.9499999999998,No Change
Aug 2029,Middle_Rio_Grande,GFDL,Low,Low,536.44,23.64,70.31,80.16,29.71,38.48,14.56,0.62,11.41,0,3.78,0,501.39,18.77,19.34,14.26,553.76,77.33,-4452.09,0.209999999999994,-10,No Change
Sep 2029,Middle_Rio_Grande,GFDL,Low,Low,660.65,33.66,83.89,95.06,20.41,22.62,14.05,0.62,14.05,0,3.91,0,612.94,20.8,16,10.84,660.57,63.16,-4465.1,-14.17,-13.0100000000002,No Change
Oct 2029,Middle_Rio_Grande,GFDL,Low,Low,902.11,43.81,123.74,134.03,6.03,8,13.24,0.62,19.19,0,5.51,0,839.11,29.96,10.98,1.26,881.31,58.38,-4471.41,-4.77999999999999,-6.30999999999949,No Change
Nov 2029,Middle_Rio_Grande,GFDL,Low,Low,764.86,33.01,152.95,143.2,7.85,7.91,13.24,0.62,16.27,0,6.59,0,715.58,36.23,10.77,0,762.59,58.06,-4460.59,-0.32,10.8199999999997,No Change
Dec 2029,Middle_Rio_Grande,GFDL,Low,Low,356.05,18.49,84.99,81.44,6.16,7.92,13.25,0.62,7.57,0,3.65,0,329.99,20.14,10.68,0,360.8,59.84,-4450.36,1.78,10.2300000000005,No Change
Jan 2030,Middle_Rio_Grande,GFDL,Low,Low,171.89,6.87,72.24,61.22,5.73,7.92,13.26,0.62,3.66,0,3.09,0,161.37,16.99,10.66,0,189.02,60.05,-4451.76,0.209999999999994,-1.40000000000055,No Change
Feb 2030,Middle_Rio_Grande,GFDL,Low,Low,139.22,6.23,70.26,60.77,5.13,9.26,13.27,0.62,2.96,0,3.09,0,130.03,16.76,10.73,0,157.52,59.84,-4457.66,-0.209999999999994,-5.89999999999964,No Change
Mar 2030,Middle_Rio_Grande,GFDL,Low,Low,272.96,10.67,117.49,99.2,5.13,8.99,13.27,0.62,5.81,0,5.09,0,256.48,27.73,10.95,0,295.16,57.62,-4464.26,-2.22000000000001,-6.60000000000036,No Change
Apr 2030,Middle_Rio_Grande,GFDL,Low,Low,145.79,6.07,97.14,78.07,6.85,8.35,13.32,0.62,3.1,0,4.08,0,136.62,22.57,11.28,0.19,170.66,55.46,-4466.01,-2.16,-1.75,No Change
May 2030,Middle_Rio_Grande,GFDL,Low,Low,59.63,2.67,197.51,136.42,41.14,29.5,14.86,0.62,1.27,0,7.81,0,55.69,44.32,20.39,14.03,134.43,55.38,-4471.72,-0.0799999999999983,-5.71000000000004,No Change
Jun 2030,Middle_Rio_Grande,GFDL,Low,Low,61.14,2.23,116.05,66.27,58.57,34.16,15.18,0.62,1.3,0,3.76,0,57.6,23.83,22.71,17.79,121.93,60.86,-4490.91,5.48,-19.1899999999996,No Change
Jul 2030,Middle_Rio_Grande,GFDL,Low,Low,208.64,7.98,59.29,43.3,41.21,33.05,15.12,0.62,4.44,0,2.35,0,196.23,13.45,22.44,16.8,248.92,77.12,-4518.19,16.26,-27.2799999999997,No Change
Aug 2030,Middle_Rio_Grande,GFDL,Low,Low,305.78,14.74,48.7,55.22,33.03,40.95,14.8,0.62,6.5,0,2.76,0,284.54,13.39,20.43,14.34,332.69,77.33,-4542.69,0.209999999999994,-24.5,No Change
Sep 2030,Middle_Rio_Grande,GFDL,Low,Low,7.85,0.32,11.41,9.09,25.84,26.77,14.87,0.62,0.17,0,0.58,0,7.37,2.98,18.11,12.1,40.56,63.16,-4561.95,-14.17,-19.2600000000002,No Change
Oct 2030,Middle_Rio_Grande,GFDL,Low,Low,0.9,0.01,18.08,10.4,25.48,22.47,14.51,0.62,0.02,0,0.67,0,0.87,4.01,17.23,7.55,29.66,58.38,-4587.55,-4.77999999999999,-25.6000000000004,No Change
Nov 2030,Middle_Rio_Grande,GFDL,Low,Low,8.03,0.17,32.07,23.9,7.9,7.95,13.33,0.62,0.17,0,1.22,0,7.68,7.17,10.87,0,25.73,58.06,-4608.3,-0.32,-20.75,No Change
Dec 2030,Middle_Rio_Grande,GFDL,Low,Low,15.88,0.6,34.56,27.5,6.17,7.96,13.34,0.62,0.34,0,1.42,0,14.94,8.02,10.73,0,33.69,59.84,-4619.62,1.78,-11.3199999999997,No Change
Jan 2031,Middle_Rio_Grande,GFDL,Low,Low,171.76,6.04,49.72,43.98,5.78,7.96,13.34,0.62,3.65,0,2.15,0,162.06,11.81,10.75,0,184.62,60.05,-4630.57,0.209999999999994,-10.9499999999998,No Change
Feb 2031,Middle_Rio_Grande,GFDL,Low,Low,69.17,3.02,33.97,31.3,5.15,9.33,13.35,0.62,1.47,0,1.55,0,64.68,8.32,10.77,0,83.77,59.84,-4637.49,-0.209999999999994,-6.92000000000007,No Change
Mar 2031,Middle_Rio_Grande,GFDL,Low,Low,47.68,1.95,37.85,32.82,5.15,8.99,13.36,0.62,1.01,0,1.69,0,44.72,9.13,11.05,0,64.9,57.62,-4647.2,-2.22000000000001,-9.71000000000004,No Change
Apr 2031,Middle_Rio_Grande,GFDL,Low,Low,26.73,0.67,75.06,55.39,12.49,12.52,13.75,0.62,0.57,0,3.1,0,25.49,17.27,13.19,2.07,58.01,55.46,-4657.23,-2.16,-10.0299999999997,No Change
May 2031,Middle_Rio_Grande,GFDL,Low,Low,57.68,2.61,126.51,84.7,41.06,29.46,14.92,0.62,1.23,0,4.84,0,53.84,27.98,20.41,14.1,116.32,55.38,-4668.76,-0.0799999999999983,-11.5300000000007,No Change
Jun 2031,Middle_Rio_Grande,GFDL,Low,Low,376.32,19.57,68.12,49.87,51.3,28.8,14.86,0.62,8,0,1.91,0,348.74,13.41,20.48,16.99,399.63,60.86,-4691.09,5.48,-22.3299999999999,No Change
Jul 2031,Middle_Rio_Grande,GFDL,Low,Low,698.09,33.24,73.4,80.19,31.97,26.21,14.71,0.62,14.85,0,3.16,0,650,17.54,19.63,16.45,703.61,77.12,-4712.41,16.26,-21.3199999999997,No Change
Aug 2031,Middle_Rio_Grande,GFDL,Low,Low,619.97,28.47,70.62,85.18,29.35,38.17,14.71,0.62,13.19,0,3.81,0,578.32,18.93,19.43,15.09,631.77,77.33,-4724.94,0.209999999999994,-12.5299999999997,No Change
Sep 2031,Middle_Rio_Grande,GFDL,Low,Low,490.31,25.17,63.17,70.81,24.31,25.52,14.42,0.62,10.43,0,2.97,0,454.71,15.78,17.38,11.45,499.31,63.16,-4737.11,-14.17,-12.1700000000001,No Change
Oct 2031,Middle_Rio_Grande,GFDL,Low,Low,798.59,42.63,80.12,101.16,6.97,8.72,13.47,0.62,16.99,0,3.62,0,738.97,19.71,11.42,2.46,772.56,58.38,-4748.97,-4.77999999999999,-11.8600000000006,No Change
Nov 2031,Middle_Rio_Grande,GFDL,Low,Low,159.52,6.16,44.36,38.61,7.84,7.99,13.41,0.62,3.39,0,1.81,0,149.97,10.26,10.85,0,171.08,58.06,-4743.67,-0.32,5.30000000000018,No Change
Dec 2031,Middle_Rio_Grande,GFDL,Low,Low,242.25,12.44,49.32,49.65,6.21,7.99,13.42,0.62,5.15,0,2.12,0,224.66,11.77,10.81,0,247.24,59.84,-4751.26,1.78,-7.59000000000015,No Change
Jan 2032,Middle_Rio_Grande,GFDL,Low,Low,170.64,6.44,41.84,38.66,5.81,8,13.43,0.62,3.63,0,1.82,0,160.57,9.99,10.83,0,181.39,60.05,-4756.78,0.209999999999994,-5.51999999999953,No Change
Feb 2032,Middle_Rio_Grande,GFDL,Low,Low,213.4,8.49,50.28,48.34,5.17,9.3,13.43,0.62,4.54,0,2.29,0,200.37,12.28,10.9,0,223.55,59.84,-4764.14,-0.209999999999994,-7.36000000000058,No Change
Mar 2032,Middle_Rio_Grande,GFDL,Low,Low,321.06,12.23,71.79,67.41,5.17,9.03,13.44,0.62,6.83,0,3.2,0,302,17.26,11.12,0,330.38,57.62,-4770.13,-2.22000000000001,-5.98999999999978,No Change
Apr 2032,Middle_Rio_Grande,GFDL,Low,Low,239.65,9.59,73.58,63.63,9.46,10.29,13.65,0.62,5.1,0,3.12,0,224.96,17.26,12.27,1.17,255.66,55.46,-4772.92,-2.16,-2.78999999999996,No Change
May 2032,Middle_Rio_Grande,GFDL,Low,Low,74.64,2.88,57.55,34.75,40.95,29.43,15,0.62,1.59,0,1.98,0,70.18,12.18,20.43,14.01,116.79,55.38,-4778.9,-0.0799999999999983,-5.97999999999956,No Change
Jun 2032,Middle_Rio_Grande,GFDL,Low,Low,483.64,25.68,65.31,54.26,49.15,27.23,14.83,0.62,10.29,0,1.84,0,447.67,12.97,19.88,16.89,497.41,60.86,-4803.73,5.48,-24.8299999999999,No Change
Jul 2032,Middle_Rio_Grande,GFDL,Low,Low,1291.63,63.75,107.27,136.75,21.83,18.75,14.25,0.62,27.47,0,4.83,0,1200.41,26.36,16.49,15.35,1258.61,77.12,-4822.7,16.26,-18.9700000000003,No Change
Aug 2032,Middle_Rio_Grande,GFDL,Low,Low,1319.99,61.07,130.56,162.9,17.86,29.78,14.18,0.62,28.07,0,6.65,0,1230.85,33.99,15.82,13.69,1294.34,77.33,-4819.38,0.209999999999994,3.31999999999971,No Change
Sep 2032,Middle_Rio_Grande,GFDL,Low,Low,410.75,21.65,57.03,62.98,24.71,25.88,14.53,0.62,8.74,0,2.67,0,380.36,14.19,17.52,10.93,423.01,63.16,-4811.9,-14.17,7.48000000000047,No Change
Oct 2032,Middle_Rio_Grande,GFDL,Low,Low,922.95,46.01,115.95,130.34,7.07,8.81,13.56,0.62,19.63,0,5.18,0,857.3,28.18,11.52,2.94,899.94,58.38,-4825.32,-4.77999999999999,-13.4200000000001,No Change
Nov 2032,Middle_Rio_Grande,GFDL,Low,Low,35.92,1.26,48.37,36.87,7.91,8.03,13.5,0.62,0.76,0,1.91,0,33.89,10.97,10.97,0,55.82,58.06,-4816.39,-0.32,8.92999999999938,No Change
Dec 2032,Middle_Rio_Grande,GFDL,Low,Low,97.24,3.99,64.3,52.41,6.24,8.03,13.5,0.62,2.07,0,2.7,0,91.18,14.99,10.88,0,117.05,59.84,-4826.59,1.78,-10.1999999999998,No Change
Jan 2033,Middle_Rio_Grande,GFDL,Low,Low,98.36,3.32,52.95,43.8,5.82,8.04,13.51,0.62,2.09,0,2.25,0,92.95,12.43,10.89,0,116.26,60.05,-4834.7,0.209999999999994,-8.10999999999967,No Change
Feb 2033,Middle_Rio_Grande,GFDL,Low,Low,295.22,13.03,76.33,71.78,5.19,9.37,13.52,0.62,6.28,0,3.4,0,275.91,18.36,10.94,0,305.21,59.84,-4843.25,-0.209999999999994,-8.55000000000018,No Change
Mar 2033,Middle_Rio_Grande,GFDL,Low,Low,205.96,8.08,105.48,88.01,5.19,9.11,13.53,0.62,4.38,0,4.57,0,193.5,24.89,11.15,0,229.54,57.62,-4846.47,-2.22000000000001,-3.22000000000025,No Change
Apr 2033,Middle_Rio_Grande,GFDL,Low,Low,68.28,2.43,130.99,97.92,12.2,12.35,13.9,0.62,1.45,0,5.45,0,64.39,30.19,13.22,2.01,109.81,55.46,-4850.43,-2.16,-3.96000000000004,No Change
May 2033,Middle_Rio_Grande,GFDL,Low,Low,54.19,2.39,175.47,119.84,42.4,30.47,15.15,0.62,1.15,0,6.87,0,50.64,39.21,20.98,14.94,125.77,55.38,-4858.81,-0.0799999999999983,-8.38000000000011,No Change
Jun 2033,Middle_Rio_Grande,GFDL,Low,Low,26.28,1.33,45.12,15.07,54.47,31.34,15.45,0.62,0.56,0,0.79,0,24.39,7.47,21.82,17.97,71.65,60.86,-4880.26,5.48,-21.4499999999998,No Change
Jul 2033,Middle_Rio_Grande,GFDL,Low,Low,624.41,28.33,74.12,75.27,34.59,28.09,15.01,0.62,13.28,0,3.15,0,582.8,17.54,20.56,17.02,637.91,77,-4911.71,16.14,-31.4499999999998,No Change
Aug 2033,Middle_Rio_Grande,GFDL,Low,Low,324.73,15.21,57.22,61.48,34.55,42.06,15.14,0.62,6.91,0,3.11,0,302.61,15.34,21.18,15.41,354.54,77.33,-4926.69,0.329999999999998,-14.9799999999996,No Change
Sep 2033,Middle_Rio_Grande,GFDL,Low,Low,289.72,14.83,41.18,44.04,27.83,28.19,14.78,0.62,6.16,0,1.96,0,268.73,10.38,18.58,11.37,309.05,63.16,-4946.6,-14.17,-19.9100000000008,No Change
Oct 2033,Middle_Rio_Grande,GFDL,Low,Low,193.83,8.03,46.47,41.06,15.84,15.39,14.16,0.62,4.12,0,1.99,0,181.67,11,14.31,3.71,210.7,58.38,-4964.01,-4.77999999999999,-17.4099999999999,No Change
Nov 2033,Middle_Rio_Grande,GFDL,Low,Low,240.12,9.8,66.31,59.53,6.08,8.07,13.58,0.62,5.11,0,2.86,0,225.22,15.71,10.97,0,251.9,58.06,-4975.15,-0.32,-11.1399999999994,No Change
Dec 2033,Middle_Rio_Grande,GFDL,Low,Low,44.75,1.88,39.84,32.8,6,8.07,13.59,0.62,0.95,0,1.67,0,41.91,9.32,10.9,0,62.13,58.06,-4980.14,0,-4.99000000000069,No Change
Jan 2034,Middle_Rio_Grande,GFDL,Low,Low,492.43,19.55,86.04,83.22,6.1,8.08,13.6,0.62,10.47,0,3.77,0,462.41,20.58,11,0,493.99,58.06,-4990.49,0,-10.3499999999995,No Change
Feb 2034,Middle_Rio_Grande,GFDL,Low,Low,306.41,13.7,63.46,61.66,5.6,8.08,13.6,0.62,6.52,0,2.78,0,286.19,15.2,10.95,0,312.33,58.06,-4989.22,0,1.26999999999953,No Change
Mar 2034,Middle_Rio_Grande,GFDL,Low,Low,169.54,6.89,65.07,57.55,5.22,9.19,13.61,0.62,3.61,0,2.86,0,159.05,15.51,11.17,0,185.74,57.62,-4992.91,-0.440000000000005,-3.6899999999996,No Change
Apr 2034,Middle_Rio_Grande,GFDL,Low,Low,204.99,8.96,123.04,99.43,8.33,9.5,13.74,0.62,4.36,0,5.17,0,191.66,28.58,12.03,0.72,232.99,55.46,-4999.43,-2.16,-6.52000000000044,No Change
May 2034,Middle_Rio_Grande,GFDL,Low,Low,95.75,3.32,163.1,116.55,34.99,29.13,15.15,0.62,2.04,0,6.7,0,90.39,37.31,20.39,13.79,161.88,55.38,-5003.74,-0.0799999999999983,-4.30999999999949,No Change
Jun 2034,Middle_Rio_Grande,GFDL,Low,Low,765.02,38.06,92.57,100.27,27.47,23.38,14.73,0.62,16.27,0,4.03,0,710.69,22.24,18.2,16.01,767.15,55.38,-5023.32,0,-19.5799999999999,No Change
Jul 2034,Middle_Rio_Grande,GFDL,Low,Low,810.21,38.69,83.93,94.08,29.62,25.05,14.87,0.62,17.23,0,3.69,0,754.29,20.27,18.82,16.43,809.82,55.38,-5033.14,0,-9.82000000000062,No Change
Aug 2034,Middle_Rio_Grande,GFDL,Low,Low,1086.78,50.7,116.66,131.12,22.76,20.05,14.53,0.62,23.11,0,5.2,0,1012.96,28.33,16.62,14.22,1072.13,55.38,-5042.9,0,-9.75999999999931,No Change
Sep 2034,Middle_Rio_Grande,GFDL,Low,Low,295.8,14.07,63.56,55.59,30.51,25.88,14.94,0.62,6.29,0,2.63,0,275.44,14.77,18.95,12.01,321.18,55.38,-5042.71,0,0.1899999999996,No Change
