Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,UKMO,High,Low,170.24,2.05,41.34,54.83,21.69,13.85,2.97,0.18,5.37,0,-19.51,0,162.82,0.23,10.63,3.46,177.13,5.96,-1769.2,0,-26.3900000000001,No Change
Sep 2025,Jemez_y_Sangre,UKMO,High,Low,273.66,33.37,24.09,82.82,9.05,6.15,2.67,0.1,8.63,0,-28.38,0,231.65,0.12,5.58,2.21,239.55,5.96,-1789.58,0,-20.3799999999999,No Change
Oct 2025,Jemez_y_Sangre,UKMO,High,Low,1.42,0.53,10.09,30.79,0.73,1.07,2.48,0.05,0.04,0,-19.87,0,0.85,0.04,2.25,0.12,3.24,5.86,-1814.11,-0.0999999999999996,-24.53,No Change
Nov 2025,Jemez_y_Sangre,UKMO,High,Low,42.2,7.02,23.55,59.51,0.71,0.93,2.43,0.01,1.33,0,-28.76,0,33.84,0.04,2.17,0,36.06,5.71,-1836.48,-0.15,-22.3700000000001,No Change
Dec 2025,Jemez_y_Sangre,UKMO,High,Low,53.52,4.2,22.55,55.93,0.67,0.94,2.43,0.01,1.69,0,-28.94,0,47.62,0.03,2.17,0,49.82,5.73,-1866.32,0.0200000000000005,-29.8399999999999,No Change
Jan 2026,Jemez_y_Sangre,UKMO,High,Low,67.53,0.69,30.38,47.39,0.94,0.93,2.43,0.01,2.13,0,-16.38,0,64.71,0.04,2.17,0,66.93,5.71,-1895.99,-0.0200000000000005,-29.6700000000001,No Change
Feb 2026,Jemez_y_Sangre,UKMO,High,Low,77.92,0.49,33.26,58.77,0.69,0.93,2.43,0.01,2.46,0,-24.84,0,74.97,0.06,2.18,0,77.21,5.96,-1912.66,0.25,-16.6700000000001,No Change
Mar 2026,Jemez_y_Sangre,UKMO,High,Low,71.13,9.5,43.48,82.14,0.7,0.93,2.44,0.01,2.24,0,-29.02,0,59.38,0.09,2.19,0,61.67,5.96,-1937.46,0,-24.8,No Change
Apr 2026,Jemez_y_Sangre,UKMO,High,Low,85.14,45.54,55.19,129.9,0.73,0.93,2.45,0.02,2.69,0,-29.08,0,36.91,0.11,2.23,0.05,39.31,5.96,-1966.66,0,-29.2,No Change
May 2026,Jemez_y_Sangre,UKMO,High,Low,37.46,9.65,89.1,123.82,11.13,7.28,2.91,0.21,1.18,0,-29.07,0,26.62,0.15,6.55,1.95,35.27,5.96,-1995.53,0,-28.8699999999999,No Change
Jun 2026,Jemez_y_Sangre,UKMO,High,Low,50.86,0.84,41.17,28.62,27.29,17.99,3.17,0.24,1.6,0,3.99,0,48.42,0.1,12.94,4.1,65.56,5.96,-2028.07,0,-32.54,No Change
Jul 2026,Jemez_y_Sangre,UKMO,High,Low,234.01,16.59,22.65,61.28,19.66,13.1,2.97,0.18,7.38,0,-28.69,0,210.04,0.1,9.86,3.92,223.91,5.24,-2029.5,-0.72,-1.43000000000006,No Change
Aug 2026,Jemez_y_Sangre,UKMO,High,Low,219.61,22.56,16.32,60.4,20.45,13.33,2.96,0.17,6.93,0,-28.73,0,190.12,0.09,10.14,3.53,203.89,4.72,-2057.51,-0.52,-28.0100000000002,No Change
Sep 2026,Jemez_y_Sangre,UKMO,High,Low,214.29,23.74,17.39,65.85,11.72,7.86,2.78,0.12,6.76,0,-28.65,0,183.78,0.08,6.67,2.29,192.83,4.49,-2085.64,-0.23,-28.1299999999997,No Change
Oct 2026,Jemez_y_Sangre,UKMO,High,Low,1.33,0.25,2.46,20.92,0.83,1.46,2.52,0.05,0.04,0,-17.59,0,1.03,0.01,2.27,0.12,3.44,4.32,-2112.48,-0.17,-26.8400000000001,No Change
Nov 2026,Jemez_y_Sangre,UKMO,High,Low,94.11,13.02,21.3,63.44,0.85,1.59,2.46,0.01,2.97,0,-28.41,0,78.12,0.04,2.2,0,80.36,3.89,-2132.62,-0.43,-20.1399999999999,No Change
Dec 2026,Jemez_y_Sangre,UKMO,High,Low,125.09,10.02,22.76,61.78,0.9,1.59,2.46,0.01,3.95,0,-28.34,0,111.12,0.03,2.2,0,113.35,3.39,-2160.51,-0.5,-27.8900000000003,No Change
Jan 2027,Jemez_y_Sangre,UKMO,High,Low,85.16,5.14,27.15,60.64,0.83,0.94,2.46,0.01,2.69,0,-28.27,0,77.33,0.04,2.2,0,79.57,2.95,-2187.35,-0.44,-26.8399999999997,No Change
Feb 2027,Jemez_y_Sangre,UKMO,High,Low,74.32,0.28,30.61,54.92,0.92,0.94,2.46,0.01,2.34,0,-24.07,0,71.7,0.06,2.21,0,73.96,3.09,-2215.38,0.14,-28.0300000000002,No Change
Mar 2027,Jemez_y_Sangre,UKMO,High,Low,17.26,0.3,35.95,53.24,0.96,0.94,2.47,0.01,0.54,0,-17.08,0,16.41,0.08,2.23,0,18.72,3.3,-2239.55,0.21,-24.1700000000001,No Change
Apr 2027,Jemez_y_Sangre,UKMO,High,Low,323.98,41.9,87.42,156.46,1.49,0.95,2.47,0.01,10.22,0,-27.86,0,271.85,0.18,2.24,0.05,274.33,3.54,-2258.54,0.24,-18.9899999999998,No Change
May 2027,Jemez_y_Sangre,UKMO,High,Low,409.14,57.66,151.16,234.88,3.37,1.99,2.59,0.07,12.9,0,-27.69,0,338.57,0.26,3.01,1.41,343.25,4.31,-2278.7,0.77,-20.1599999999999,No Change
Jun 2027,Jemez_y_Sangre,UKMO,High,Low,212.53,1.69,61.97,80.67,21.49,13.41,2.99,0.17,6.7,0,-25.25,0,204.13,0.15,10.31,3.88,218.48,5.2,-2297.42,0.890000000000001,-18.7200000000003,No Change
Jul 2027,Jemez_y_Sangre,UKMO,High,Low,220.05,3.1,42.92,66.31,21.39,14.41,3.02,0.18,6.94,0,-27.46,0,210,0.19,10.56,3.92,224.67,5.79,-2322.66,0.59,-25.2399999999998,No Change
Aug 2027,Jemez_y_Sangre,UKMO,High,Low,223.03,28.64,40.19,89.47,19,12.55,2.97,0.17,7.03,0,-27.31,0,187.36,0.22,9.6,3.54,200.72,5.05,-2349.94,-0.74,-27.2800000000002,No Change
Sep 2027,Jemez_y_Sangre,UKMO,High,Low,162.2,17.97,26.01,65.74,15.87,10.59,2.91,0.15,5.12,0,-27.17,0,139.12,0.13,8.35,2.73,150.33,4.7,-2376.56,-0.35,-26.6199999999999,No Change
Oct 2027,Jemez_y_Sangre,UKMO,High,Low,2.32,0,2.29,20.06,0.75,1.64,2.56,0.05,0.07,0,-16.88,0,2.24,0.01,2.31,0.13,4.69,4.38,-2404.1,-0.32,-27.54,No Change
Nov 2027,Jemez_y_Sangre,UKMO,High,Low,52.39,7.61,23.67,58.75,0.84,1.62,2.49,0.01,1.65,0,-26.73,0,43.13,0.04,2.22,0,45.4,3.69,-2423.55,-0.69,-19.4500000000003,No Change
Dec 2027,Jemez_y_Sangre,UKMO,High,Low,43.02,0.33,20.04,47.85,0.8,1.62,2.49,0.01,1.36,0,-26.68,0,41.33,0.02,2.22,0,43.58,3.15,-2451.1,-0.54,-27.5499999999997,No Change
Jan 2028,Jemez_y_Sangre,UKMO,High,Low,205.02,34.51,41.11,102.18,1.01,0.96,2.49,0.01,6.47,0,-26.68,0,164.05,0.06,2.23,0,166.33,2.58,-2478.9,-0.57,-27.8000000000002,No Change
Feb 2028,Jemez_y_Sangre,UKMO,High,Low,88.34,1.99,33.66,62.53,0.94,0.96,2.5,0.01,2.79,0,-26.92,0,83.56,0.06,2.24,0,85.86,2.89,-2501.59,0.31,-22.6900000000001,No Change
Mar 2028,Jemez_y_Sangre,UKMO,High,Low,163.18,16.54,52.76,96.14,0.96,0.96,2.5,0.01,5.15,0,-26.97,0,141.5,0.11,2.25,0,143.86,3.11,-2528.2,0.22,-26.6099999999997,No Change
Apr 2028,Jemez_y_Sangre,UKMO,High,Low,135.02,63.92,75.34,165.72,1.21,0.96,2.5,0.01,4.26,0,-26.87,0,66.84,0.15,2.27,0.01,69.27,3.35,-2552.51,0.24,-24.3100000000004,No Change
May 2028,Jemez_y_Sangre,UKMO,High,Low,73.81,24.09,146.34,195.57,4.9,3.37,2.84,0.18,2.33,0,-26.92,0,47.39,0.25,3.78,1.18,52.59,3.82,-2577.61,0.47,-25.0999999999999,No Change
Jun 2028,Jemez_y_Sangre,UKMO,High,Low,105.47,0.99,98.94,113.19,25.49,16.34,3.15,0.22,3.33,0,-22.65,0,101.16,0.24,11.89,3.99,117.28,4.23,-2606.04,0.410000000000001,-28.4299999999998,No Change
Jul 2028,Jemez_y_Sangre,UKMO,High,Low,319.06,19.06,46.47,85.81,18.25,12.24,2.95,0.14,10.06,0,-26.48,0,289.93,0.2,9.3,3.89,303.33,4.43,-2632.29,0.199999999999999,-26.25,No Change
Aug 2028,Jemez_y_Sangre,UKMO,High,Low,541.57,70.28,51.81,144.82,9.49,6.17,2.72,0.07,17.08,0,-26.34,0,454.21,0.29,5.65,3.41,463.55,3.94,-2655.41,-0.49,-23.1199999999999,No Change
Sep 2028,Jemez_y_Sangre,UKMO,High,Low,226.67,23.08,24.2,69.75,11.91,8.16,2.83,0.12,7.15,0,-26.33,0,196.44,0.12,6.78,2.29,205.63,4.26,-2670.73,0.32,-15.3200000000002,No Change
Oct 2028,Jemez_y_Sangre,UKMO,High,Low,74.53,9.13,14.35,50.34,0.99,1.63,2.55,0.03,2.35,0,-26.27,0,63.05,0.05,2.29,0.09,65.49,3.94,-2694.92,-0.32,-24.1900000000001,No Change
Nov 2028,Jemez_y_Sangre,UKMO,High,Low,192.59,36.45,43.64,107.1,0.9,1.64,2.52,0.01,6.07,0,-26.34,0,150.07,0.08,2.25,0,152.4,3.53,-2721.45,-0.41,-26.5299999999997,No Change
Dec 2028,Jemez_y_Sangre,UKMO,High,Low,10.73,0.24,27.87,51.59,0.93,1.65,2.52,0.01,0.34,0,-22.79,0,10.16,0.03,2.25,0,12.44,3.04,-2744.21,-0.49,-22.7600000000002,No Change
Jan 2029,Jemez_y_Sangre,UKMO,High,Low,200.21,46.38,51.63,124.3,1.02,0.97,2.52,0.01,6.31,0,-26.41,0,147.51,0.07,2.26,0,149.84,2.57,-2769.18,-0.47,-24.9699999999998,No Change
Feb 2029,Jemez_y_Sangre,UKMO,High,Low,94.82,0.81,45.14,72.72,0.82,0.97,2.53,0.01,2.99,0,-26.7,0,91.02,0.08,2.26,0,93.37,2.88,-2791.78,0.31,-22.6000000000004,No Change
Mar 2029,Jemez_y_Sangre,UKMO,High,Low,129.3,13.74,56.46,96.87,0.88,0.97,2.53,0.01,4.08,0,-26.7,0,111.48,0.12,2.28,0,113.88,2.98,-2818.01,0.1,-26.23,No Change
Apr 2029,Jemez_y_Sangre,UKMO,High,Low,55.53,24.8,64.33,115.19,1.42,0.98,2.53,0.02,1.75,0,-26.64,0,28.97,0.13,2.3,0.01,31.41,3.13,-2843.14,0.15,-25.1299999999997,No Change
May 2029,Jemez_y_Sangre,UKMO,High,Low,90.85,9,243.48,276.2,6.13,3.59,2.87,0.18,2.87,0,-26.67,0,78.98,0.42,4.22,1.31,84.93,3.79,-2870.56,0.66,-27.4200000000001,No Change
Jun 2029,Jemez_y_Sangre,UKMO,High,Low,73.16,1.09,122.61,131.02,27.12,16.96,3.23,0.23,2.31,0,-17.78,0,69.77,0.3,12.5,4.02,86.59,4.8,-2898.37,1.01,-27.8099999999999,No Change
Jul 2029,Jemez_y_Sangre,UKMO,High,Low,266.61,12.43,50.51,82.53,20.36,13.6,3.05,0.17,8.41,0,-26.57,0,245.77,0.22,10.18,3.95,260.13,5.46,-2920.87,0.66,-22.5,No Change
Aug 2029,Jemez_y_Sangre,UKMO,High,Low,348.71,50.52,45.72,117.51,13.56,8.52,2.89,0.13,11,0,-26.56,0,287.19,0.25,7.25,3.52,298.22,4.92,-2945.86,-0.54,-24.9900000000002,No Change
Sep 2029,Jemez_y_Sangre,UKMO,High,Low,273.46,28.08,24.34,75.94,10.08,7.11,2.81,0.1,8.63,0,-26.6,0,236.76,0.12,6.08,2.22,245.18,5.48,-2967.71,0.56,-21.8499999999999,No Change
Oct 2029,Jemez_y_Sangre,UKMO,High,Low,45.27,0.54,10.04,36.43,1.24,1.68,2.55,0.02,1.43,0,-25.45,0,43.31,0.04,2.3,0.01,45.65,5.07,-2990.62,-0.41,-22.9099999999999,No Change
Nov 2029,Jemez_y_Sangre,UKMO,High,Low,50.95,1.35,28.15,56.72,0.84,1.47,2.55,0.01,1.61,0,-26.64,0,47.99,0.05,2.29,0,50.33,4.88,-3017.19,-0.19,-26.5700000000002,No Change
Dec 2029,Jemez_y_Sangre,UKMO,High,Low,116.31,16.33,34.39,78.08,0.72,1.46,2.55,0.01,3.67,0,-26.67,0,96.31,0.04,2.28,0,98.64,4.49,-3044.76,-0.39,-27.5700000000002,No Change
Jan 2030,Jemez_y_Sangre,UKMO,High,Low,47.1,0.26,33.29,52.85,0.95,0.99,2.56,0.01,1.49,0,-19.32,0,45.35,0.05,2.29,0,47.69,4.01,-3070.29,-0.48,-25.5299999999997,No Change
Feb 2030,Jemez_y_Sangre,UKMO,High,Low,70.29,0.51,39.45,66.85,0.84,0.99,2.56,0.01,2.22,0,-26.81,0,67.56,0.07,2.29,0,69.93,4.23,-3090.67,0.220000000000001,-20.3800000000001,No Change
Mar 2030,Jemez_y_Sangre,UKMO,High,Low,29.87,0.04,44.12,64.44,0.72,0.99,2.56,0.01,0.94,0,-20.1,0,28.88,0.09,2.31,0,31.29,4.33,-3117.8,0.0999999999999996,-27.1300000000001,No Change
Apr 2030,Jemez_y_Sangre,UKMO,High,Low,48.63,0.17,35.76,50.12,0.79,0.99,2.56,0.01,1.53,0,-14.06,0,46.93,0.07,2.33,0,49.32,4.3,-3139.51,-0.0300000000000002,-21.71,No Change
May 2030,Jemez_y_Sangre,UKMO,High,Low,63.46,0.5,50.14,50.8,5.62,4.02,2.86,0.15,2,0,-1.85,0,60.96,0.09,4.13,1.15,66.32,4.32,-3154.59,0.0200000000000005,-15.0799999999999,No Change
Jun 2030,Jemez_y_Sangre,UKMO,High,Low,98.3,0.89,50.32,41.63,26.99,17.41,3.25,0.22,3.1,0,-0.12,0,94.3,0.12,12.55,4.07,111.04,4.51,-3158.29,0.19,-3.69999999999982,No Change
Jul 2030,Jemez_y_Sangre,UKMO,High,Low,623.89,49.34,41.29,113.57,11.43,7.99,2.82,0.08,19.68,0,-26.55,0,554.87,0.18,6.6,3.84,565.48,4.57,-3162.4,0.0600000000000005,-4.11000000000013,No Change
Aug 2030,Jemez_y_Sangre,UKMO,High,Low,232.63,8.29,33.94,61.47,18.7,11.48,3.03,0.16,7.34,0,-26.63,0,217,0.19,8.92,3.39,229.49,4.14,-3175.85,-0.430000000000001,-13.4499999999998,No Change
Sep 2030,Jemez_y_Sangre,UKMO,High,Low,385.35,21.9,22.69,68.63,8.4,6.06,2.75,0.06,12.15,0,-26.48,0,351.29,0.11,5.31,2.25,358.96,5.31,-3201.4,1.17,-25.5500000000002,No Change
Oct 2030,Jemez_y_Sangre,UKMO,High,Low,13.08,0.14,2.61,15.34,0.77,1.58,2.63,0.04,0.41,0,-11.78,0,12.52,0.01,2.38,0.11,15.02,5.02,-3220.66,-0.29,-19.2599999999998,No Change
Nov 2030,Jemez_y_Sangre,UKMO,High,Low,112.56,19.92,25.96,72.52,0.75,1.45,2.58,0.01,3.55,0,-25.99,0,89.09,0.05,2.32,0,91.45,4.42,-3234.73,-0.6,-14.0700000000002,No Change
Dec 2030,Jemez_y_Sangre,UKMO,High,Low,18.22,0.21,21.01,39,0.74,1.52,2.59,0.01,0.57,0,-17.01,0,17.44,0.02,2.31,0,19.78,3.97,-3259.74,-0.45,-25.0099999999998,No Change
Jan 2031,Jemez_y_Sangre,UKMO,High,Low,70.62,1.38,33.29,60.51,0.92,1,2.59,0.01,2.23,0,-25.81,0,67.02,0.05,2.32,0,69.38,3.44,-3278.75,-0.53,-19.0100000000002,No Change
Feb 2031,Jemez_y_Sangre,UKMO,High,Low,15.64,0.14,31.24,41.1,0.86,1,2.59,0.01,0.49,0,-9.64,0,15.01,0.06,2.33,0,17.4,3.62,-3304.9,0.18,-26.1500000000001,No Change
Mar 2031,Jemez_y_Sangre,UKMO,High,Low,27.78,0.11,39.77,53.45,0.8,1,2.59,0.01,0.88,0,-13.46,0,26.8,0.09,2.34,0,29.22,3.72,-3316.63,0.1,-11.73,No Change
Apr 2031,Jemez_y_Sangre,UKMO,High,Low,66.5,0.31,37.18,46.06,0.91,1.01,2.61,0.02,2.1,0,-8.55,0,64.09,0.08,2.37,0.05,66.59,3.76,-3331.79,0.0399999999999996,-15.1599999999999,No Change
May 2031,Jemez_y_Sangre,UKMO,High,Low,36.88,0.66,60.02,57.73,14.69,9.47,3.1,0.21,1.16,0,-2.37,0,35.06,0.1,7.67,2.26,45.09,3.88,-3340.87,0.12,-9.07999999999993,No Change
Jun 2031,Jemez_y_Sangre,UKMO,High,Low,87.17,0.93,50,46.15,27.1,17.32,3.3,0.24,2.75,0,-5.11,0,83.49,0.12,12.57,4.24,100.41,4.32,-3347.23,0.44,-6.36000000000013,No Change
Jul 2031,Jemez_y_Sangre,UKMO,High,Low,330.45,23.51,28.42,71.49,16.62,11.41,3.03,0.15,10.42,0,-24.89,0,296.52,0.12,8.74,3.98,309.36,4.59,-3356.89,0.27,-9.65999999999985,No Change
Aug 2031,Jemez_y_Sangre,UKMO,High,Low,431.26,40.96,32.08,93.79,11.93,7.97,2.88,0.1,13.6,0,-24.89,0,376.7,0.18,6.59,3.42,386.88,3.94,-3378.22,-0.65,-21.3299999999999,No Change
Sep 2031,Jemez_y_Sangre,UKMO,High,Low,81.2,0.56,4.14,8.92,12.97,8.87,3.12,0.17,2.56,0,-8.34,0,78.08,0.02,7.33,2.58,88.01,4.09,-3395.71,0.15,-17.4900000000002,No Change
Oct 2031,Jemez_y_Sangre,UKMO,High,Low,339.73,37.51,18.69,81.39,0.95,1.71,2.61,0.01,10.72,0,-24.5,0,291.51,0.07,2.35,0.07,293.99,3.81,-3407.02,-0.28,-11.3099999999999,No Change
Nov 2031,Jemez_y_Sangre,UKMO,High,Low,289.11,37.42,36.24,99.12,0.83,1.72,2.61,0.01,9.12,0,-24.64,0,242.57,0.06,2.34,0,244.98,3.3,-3423.47,-0.51,-16.4499999999998,No Change
Dec 2031,Jemez_y_Sangre,UKMO,High,Low,61.8,10.7,22.78,58.76,0.87,1.74,2.62,0.01,1.95,0,-24.45,0,49.16,0.03,2.34,0,51.52,2.67,-3441.59,-0.63,-18.1200000000003,No Change
Jan 2032,Jemez_y_Sangre,UKMO,High,Low,61.43,0.1,28.46,45.81,0.81,1.02,2.62,0.01,1.94,0,-17.08,0,59.39,0.04,2.34,0,61.77,2.08,-3466.69,-0.59,-25.0999999999999,No Change
Feb 2032,Jemez_y_Sangre,UKMO,High,Low,20.63,0.04,28.98,38.52,0.78,1.02,2.62,0.01,0.65,0,-9.31,0,19.94,0.05,2.35,0,22.34,2.13,-3484.45,0.0499999999999998,-17.7599999999998,No Change
Mar 2032,Jemez_y_Sangre,UKMO,High,Low,56.1,0.26,42.06,60.65,0.92,1.02,2.63,0.01,1.77,0,-18.33,0,54.08,0.09,2.37,0,56.53,2.15,-3495.71,0.02,-11.2600000000002,No Change
Apr 2032,Jemez_y_Sangre,UKMO,High,Low,9.68,0.22,48.57,68.89,1.03,1.06,2.68,0.04,0.31,0,-20.18,0,9.15,0.1,2.45,0.16,11.86,2.3,-3514.89,0.15,-19.1799999999998,No Change
May 2032,Jemez_y_Sangre,UKMO,High,Low,24.67,0.4,58.75,50.73,24.33,15.7,3.25,0.21,0.78,0,-0.32,0,23.48,0.1,11.42,3.23,38.24,2.46,-3537.55,0.16,-22.6600000000003,No Change
Jun 2032,Jemez_y_Sangre,UKMO,High,Low,21.67,0.51,26.72,14.25,25.8,16.25,3.42,0.26,0.68,0,3.37,0,20.48,0.07,12.35,4.28,37.17,2.71,-3543.36,0.25,-5.80999999999995,No Change
Jul 2032,Jemez_y_Sangre,UKMO,High,Low,315.23,12.98,23.66,50.4,22.17,13.1,3.11,0.15,9.94,0,-22.94,0,292.31,0.1,10.21,4.01,306.64,3.06,-3546.74,0.35,-3.37999999999965,No Change
Aug 2032,Jemez_y_Sangre,UKMO,High,Low,342.65,25.68,20.78,64.14,14.81,9.78,3,0.12,10.81,0,-22.83,0,306.16,0.11,7.93,3.43,317.64,4.88,-3566.71,1.82,-19.9700000000003,No Change
Sep 2032,Jemez_y_Sangre,UKMO,High,Low,176.4,10.58,14.2,43.16,13.49,9.4,3.01,0.14,5.56,0,-22.54,0,160.26,0.07,7.54,2.44,170.3,4.86,-3585.04,-0.0199999999999996,-18.3299999999999,No Change
Oct 2032,Jemez_y_Sangre,UKMO,High,Low,34.59,0.33,4.12,26.93,1.01,1.68,2.7,0.05,1.09,0,-21.83,0,33.17,0.02,2.44,0.12,35.75,4.29,-3607.33,-0.57,-22.29,No Change
Nov 2032,Jemez_y_Sangre,UKMO,High,Low,80.71,14.2,20.07,57.31,1.17,1.76,2.65,0.01,2.55,0,-22.48,0,63.96,0.04,2.38,0,66.37,3.84,-3630.84,-0.45,-23.5100000000002,No Change
Dec 2032,Jemez_y_Sangre,UKMO,High,Low,306.02,61.9,34.68,119.68,0.82,1.53,2.65,0.01,9.65,0,-22.44,0,234.47,0.04,2.37,0,236.88,3.5,-3653.41,-0.34,-22.5699999999997,No Change
Jan 2033,Jemez_y_Sangre,UKMO,High,Low,91.01,11.66,30.31,64.78,0.93,1.03,2.65,0.01,2.87,0,-22.75,0,76.48,0.04,2.38,0,78.9,3.06,-3668.83,-0.44,-15.4200000000001,No Change
Feb 2033,Jemez_y_Sangre,UKMO,High,Low,117.18,14.74,37.12,74.44,1.03,1.03,2.66,0.01,3.7,0,-22.64,0,98.75,0.07,2.38,0,101.2,3.22,-3691.35,0.16,-22.52,No Change
Mar 2033,Jemez_y_Sangre,UKMO,High,Low,58.45,13.62,39.45,74.85,1.84,1.04,2.66,0.01,1.84,0,-22.68,0,42.98,0.08,2.39,0,45.46,3.48,-3712.94,0.26,-21.5900000000001,No Change
Apr 2033,Jemez_y_Sangre,UKMO,High,Low,134.26,65.1,69.09,155.57,2.23,1.04,2.66,0.01,4.23,0,-22.71,0,64.93,0.14,2.41,0,67.48,4.53,-3736.42,1.05,-23.48,No Change
May 2033,Jemez_y_Sangre,UKMO,High,Low,228.74,58.04,145.45,224.7,5.03,3.6,2.88,0.11,7.21,0,-22.89,0,163.48,0.25,4.2,1.52,169.45,5.96,-3757.54,1.43,-21.1199999999999,No Change
Jun 2033,Jemez_y_Sangre,UKMO,High,Low,90.25,18.27,88.01,120,25,15.93,3.32,0.22,2.85,0,-23,0,69.13,0.21,12.17,3.88,85.4,5.96,-3777.51,0,-19.9700000000003,No Change
Jul 2033,Jemez_y_Sangre,UKMO,High,Low,152.86,15.78,46.92,77.63,23.91,15.98,3.29,0.21,4.82,0,-23.08,0,132.26,0.2,11.74,3.88,148.08,5.96,-3804.65,0,-27.1399999999999,No Change
Aug 2033,Jemez_y_Sangre,UKMO,High,Low,404.07,64.89,41.14,124.9,12.83,8.86,2.98,0.1,12.74,0,-23.07,0,326.43,0.23,7.27,3.4,337.34,5.25,-3829.86,-0.71,-25.21,No Change
Sep 2033,Jemez_y_Sangre,UKMO,High,Low,138.35,25.43,28.3,72.08,14.6,9.9,3.09,0.16,4.36,0,-23.19,0,108.56,0.14,8.01,2.56,119.26,4.82,-3846.46,-0.43,-16.5999999999999,No Change
Oct 2033,Jemez_y_Sangre,UKMO,High,Low,46.91,1.28,25.24,50.19,0.93,1.58,2.87,0.12,1.48,0,-23.11,0,44.15,0.09,2.61,0.39,47.25,4.44,-3870.79,-0.38,-24.3299999999999,No Change
Nov 2033,Jemez_y_Sangre,UKMO,High,Low,26.05,0.11,22.6,46.08,0.85,1.79,2.68,0.01,0.82,0,-22.47,0,25.12,0.04,2.4,0,27.56,3.92,-3895.55,-0.52,-24.7600000000002,No Change
Dec 2033,Jemez_y_Sangre,UKMO,High,Low,15.56,0.08,23.86,47.84,0.83,1.8,2.68,0.01,0.49,0,-22.96,0,14.99,0.03,2.4,0,17.42,3.24,-3919.87,-0.68,-24.3199999999997,No Change
Jan 2034,Jemez_y_Sangre,UKMO,High,Low,93.72,14.17,37.23,74.4,0.93,1.05,2.69,0.01,2.96,0,-22.93,0,76.6,0.05,2.4,0,79.05,2.54,-3945.01,-0.7,-25.1400000000003,No Change
Feb 2034,Jemez_y_Sangre,UKMO,High,Low,126.49,16.6,44.25,83.96,0.91,1.05,2.69,0.01,3.99,0,-23.06,0,105.9,0.08,2.41,0,108.4,2.69,-3967.66,0.15,-22.6499999999996,No Change
Mar 2034,Jemez_y_Sangre,UKMO,High,Low,63.91,2.15,43.97,69.49,0.78,1.05,2.69,0.01,2.02,0,-23.19,0,59.74,0.09,2.42,0,62.26,2.82,-3989.41,0.13,-21.75,No Change
Apr 2034,Jemez_y_Sangre,UKMO,High,Low,15.59,0.08,50.18,55.5,0.9,1.11,2.73,0.03,0.49,0,-5.13,0,15.02,0.1,2.48,0.08,17.67,2.8,-4013.26,-0.02,-23.8500000000004,No Change
May 2034,Jemez_y_Sangre,UKMO,High,Low,33.62,0.4,105.5,99.92,9.02,6.21,3.12,0.21,1.06,0,2.98,0,32.16,0.18,5.52,1.64,39.51,2.81,-4020.68,0.0100000000000002,-7.41999999999962,No Change
Jun 2034,Jemez_y_Sangre,UKMO,High,Low,223.55,4.03,74.78,92.96,21.81,13.52,3.22,0.17,7.05,0,-22.63,0,212.46,0.18,10.56,3.96,227.16,3.02,-4021.19,0.21,-0.510000000000218,No Change
Jul 2034,Jemez_y_Sangre,UKMO,High,Low,261.64,9.25,38.8,62.44,21.64,13.85,3.21,0.16,8.25,0,-22.35,0,244.14,0.17,10.71,3.92,258.94,3.8,-4043.77,0.78,-22.5799999999999,No Change
Aug 2034,Jemez_y_Sangre,UKMO,High,Low,295.15,17.7,31.81,65.09,17.29,11.09,3.1,0.13,9.31,0,-21.95,0,268.14,0.18,8.7,3.37,280.38,3.94,-4064.84,0.14,-21.0700000000002,No Change
Sep 2034,Jemez_y_Sangre,UKMO,High,Low,197.49,4.65,24.59,45.95,15.11,10.48,3.09,0.13,6.23,0,-21.45,0,186.61,0.12,8.21,2.52,197.45,4.42,-4083.82,0.48,-18.98,No Change
Oct 2034,Jemez_y_Sangre,UKMO,High,Low,52.18,0.02,15.14,37.05,0.83,1.84,2.77,0.05,1.65,0,-20.93,0,50.51,0.06,2.5,0.14,53.21,3.79,-4104.52,-0.63,-20.7000000000003,No Change
Nov 2034,Jemez_y_Sangre,UKMO,High,Low,123.39,11.02,27.45,60.64,0.86,1.82,2.72,0.01,3.89,0,-21.26,0,108.48,0.05,2.43,0,110.96,3.01,-4126.67,-0.78,-22.1499999999996,No Change
Dec 2034,Jemez_y_Sangre,UKMO,High,Low,40.4,0.16,20.85,40.87,0.9,1.83,2.72,0.01,1.27,0,-18.96,0,38.97,0.02,2.43,0,41.43,2.32,-4146.74,-0.69,-20.0699999999997,No Change
Jan 2035,Jemez_y_Sangre,UKMO,High,Low,88.69,2.71,30.04,53.97,0.97,1.06,2.72,0.01,2.8,0,-21.17,0,83.18,0.04,2.44,0,85.66,1.66,-4167.13,-0.66,-20.3900000000003,No Change
