Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,GFDL,High,High,776.65,4.36,9.29,8.55,4.3,0.42,2.25,0.9,2.79,0,1.06,0,769.5,0.16,3.51,0,773.16,144.47,-22761.02,-2.30000000000001,-59.7799999999988,No Change
Dec 2025,Northeast,GFDL,High,High,83.29,0.44,1.95,1.61,0.66,0.42,2.25,0.9,0.3,0,0.52,0,82.55,0.03,3.2,0,85.78,146.19,-22758.52,1.72,2.5,No Change
Jan 2026,Northeast,GFDL,High,High,240.08,1.48,2.85,1.82,2.31,0.42,2.25,0.9,0.86,0,0.57,0,237.74,0.05,3.34,0,241.13,144.57,-22759.05,-1.62,-0.529999999998836,No Change
Feb 2026,Northeast,GFDL,High,High,135.7,0.84,2.05,2.29,0.47,0.42,2.25,0.9,0.49,0,0.52,0,134.37,0.03,3.41,0,137.81,144.47,-22758.96,-0.0999999999999943,0.0900000000001455,No Change
Mar 2026,Northeast,GFDL,High,High,172.73,0.89,0.73,0.96,1.33,1.07,8.25,2.45,0.62,0,0.38,0,171.22,0.02,9.04,0.09,180.37,142.44,-22759.29,-2.03,-0.330000000001746,No Change
Apr 2026,Northeast,GFDL,High,High,535.7,2.87,19.15,12.61,18.96,11.83,109.19,28.98,1.92,0,2,0,530.91,0.26,87.71,2.19,621.07,139.45,-22764.18,-2.99000000000001,-4.88999999999942,No Change
May 2026,Northeast,GFDL,High,High,1168.25,6.32,14.39,10.2,17.93,9.09,111.81,29.79,4.19,0,1.42,0,1157.74,0.24,88.13,5.2,1251.31,139.09,-22842.64,-0.359999999999985,-78.4599999999991,No Change
Jun 2026,Northeast,GFDL,High,High,763.06,4.28,21.36,12.69,22.89,12.44,149.75,39.85,2.74,0,2.22,0,756.03,0.29,117,6.3,879.63,141.82,-22924.25,2.72999999999999,-81.6100000000006,No Change
Jul 2026,Northeast,GFDL,High,High,970.26,5.92,21.48,15.16,24.49,14.75,152.01,40.53,3.48,0,2.19,0,960.86,0.31,120.65,6.71,1088.53,145.16,-23035.5,3.34,-111.25,No Change
Aug 2026,Northeast,GFDL,High,High,1066.44,6.14,18.44,12.25,21.88,11.72,128.01,34.13,3.83,0,1.89,0,1056.48,0.28,101.19,5.7,1163.64,145.74,-23148.02,0.580000000000013,-112.52,No Change
Sep 2026,Northeast,GFDL,High,High,1297.6,7.36,11.42,12.45,13.56,8.62,79.41,21.26,4.66,0,1.18,0,1285.58,0.21,64.13,3.93,1353.85,148.59,-23241.88,2.84999999999999,-93.8600000000006,No Change
Oct 2026,Northeast,GFDL,High,High,292.14,1.64,13.24,9.29,13.48,9.63,89.24,23.77,1.05,0,1.58,0,289.44,0.16,71.63,2.2,363.44,147.55,-23298.12,-1.03999999999999,-56.239999999998,No Change
Nov 2026,Northeast,GFDL,High,High,872.58,5.33,2.32,5.75,1.84,0.42,2.25,0.9,3.13,0,0.4,0,864.11,0.08,3.71,0,867.9,145.25,-23363.17,-2.30000000000001,-65.0499999999993,No Change
Dec 2026,Northeast,GFDL,High,High,1306.16,7.89,3.85,8.98,2.51,0.42,2.25,0.9,4.69,0,0.57,0,1293.57,0.1,2.67,0,1296.35,144.3,-23360.98,-0.949999999999989,2.18999999999869,No Change
Jan 2027,Northeast,GFDL,High,High,335.35,1.92,1.17,1.82,1.24,0.42,2.25,0.9,1.2,0,0.41,0,332.23,0.03,3.34,0,335.6,145.06,-23357.07,0.759999999999991,3.90999999999985,No Change
Feb 2027,Northeast,GFDL,High,High,168.17,0.93,0.58,1.3,0.24,0.42,2.25,0.9,0.6,0,0.37,0,166.64,0.02,3.29,0,169.95,143.89,-23356.79,-1.17000000000002,0.279999999998836,No Change
Mar 2027,Northeast,GFDL,High,High,1810.44,10.94,4.78,11.55,3.99,0.42,2.25,0.9,6.5,0,0.43,0,1793.01,0.17,3.71,0,1796.88,141.75,-23357.16,-2.13999999999999,-0.369999999998981,No Change
Apr 2027,Northeast,GFDL,High,High,634.83,3.94,4.27,5.12,7.23,4.86,48.36,12.98,2.28,0,0.64,0,628.62,0.09,39.83,1.05,669.59,142.95,-23351.57,1.19999999999999,5.59000000000015,No Change
May 2027,Northeast,GFDL,High,High,1482.71,8.22,14.13,10.76,19.52,9.57,88.69,23.69,5.32,0,1.38,0,1469.17,0.25,71.84,4.99,1546.26,140.87,-23385.09,-2.07999999999998,-33.5200000000004,No Change
Jun 2027,Northeast,GFDL,High,High,1633.68,9.01,15.62,13.13,21.38,11.62,117.19,31.2,5.86,0,1.46,0,1618.8,0.28,93.34,6.07,1718.5,143.98,-23448.38,3.10999999999999,-63.2900000000009,No Change
Jul 2027,Northeast,GFDL,High,High,2070.06,11.75,14.63,16.65,19.38,11.23,105.97,28.31,7.43,0,1.28,0,2050.88,0.31,85.51,6.26,2142.95,146.39,-23533.11,2.41,-84.7299999999996,No Change
Aug 2027,Northeast,GFDL,High,High,1689.75,9.55,19.49,15.83,21.7,10.66,100.74,26.92,6.07,0,1.83,0,1674.13,0.34,80.97,5.27,1760.7,146.69,-23608.32,0.300000000000011,-75.2099999999991,No Change
Sep 2027,Northeast,GFDL,High,High,1411.78,8.06,11.64,13.12,14.07,8.89,81.93,21.93,5.07,0,1.19,0,1398.65,0.22,66.31,4.3,1469.47,150.59,-23679.51,3.90000000000001,-71.1899999999987,No Change
Oct 2027,Northeast,GFDL,High,High,250.01,1.21,10.8,7.84,10.57,7.85,83.12,22.14,0.9,0,1.31,0,247.91,0.14,66.08,1.34,315.47,149.46,-23737.56,-1.13,-58.0500000000029,No Change
Nov 2027,Northeast,GFDL,High,High,283,1.72,1.26,2.16,0.8,0.42,2.25,0.9,1.02,0,0.4,0,280.27,0.04,3.69,0,284,147.09,-23797.68,-2.37,-60.119999999999,No Change
Dec 2027,Northeast,GFDL,High,High,271.97,1.66,6.18,5.17,2.11,0.42,2.25,0.9,0.98,0,0.89,0,269.34,0.09,3.03,0,272.45,145.11,-23797.6,-1.97999999999999,0.0800000000017462,No Change
Jan 2028,Northeast,GFDL,High,High,16.57,0.09,0.07,0.14,0.08,0.42,2.25,0.9,0.06,0,0.36,0,16.42,0,3.64,0,20.07,145.12,-23797.08,0.00999999999999091,0.519999999996799,No Change
Feb 2028,Northeast,GFDL,High,High,221.75,1.37,3.22,3.62,0.73,0.42,2.25,0.9,0.8,0,0.61,0,219.59,0.05,3.37,0,223.01,142.48,-23798.01,-2.64000000000001,-0.929999999996653,No Change
Mar 2028,Northeast,GFDL,High,High,29.93,0.14,2.1,1.07,1.96,1.36,22.33,6.18,0.11,0,0.54,0,29.69,0.03,19.42,0.19,49.32,140.77,-23797.95,-1.70999999999998,0.0599999999976717,No Change
Apr 2028,Northeast,GFDL,High,High,91.27,0.38,13.73,8.66,12.51,8.84,125.35,33.24,0.33,0,1.61,0,90.56,0.17,97.31,2.52,190.55,138.1,-23813.64,-2.67000000000002,-15.6899999999987,No Change
May 2028,Northeast,GFDL,High,High,420.03,2.27,20.46,10.09,20.22,10.03,149.95,39.91,1.51,0,2.18,0,416.26,0.27,116.04,5.61,538.17,136.58,-23906.32,-1.51999999999998,-92.6800000000003,No Change
Jun 2028,Northeast,GFDL,High,High,273.05,1.24,24.64,12.54,23.16,12.74,173.19,46.02,0.98,0,2.61,0,270.83,0.3,133.8,6.4,411.34,140.76,-24018.28,4.17999999999998,-111.959999999999,No Change
Jul 2028,Northeast,GFDL,High,High,2995.12,16.47,11.08,19.44,14.79,7.84,63.53,17.03,10.75,0,0.86,0,2967.9,0.3,52.86,6.11,3027.17,144.55,-24148.25,3.79000000000002,-129.970000000001,No Change
Aug 2028,Northeast,GFDL,High,High,942.18,5.42,19,12.29,21.56,11.64,140.65,37.49,3.38,0,1.93,0,933.37,0.29,110.17,5.68,1049.51,145.14,-24189.25,0.589999999999975,-41,No Change
Sep 2028,Northeast,GFDL,High,High,1673.44,9.36,8.26,12.35,11.03,6.8,56.42,15.15,6.01,0,0.85,0,1658.08,0.19,46.49,3.81,1708.57,148.04,-24292.79,2.90000000000001,-103.540000000001,No Change
Oct 2028,Northeast,GFDL,High,High,1067.31,5.57,4.67,7.3,8.14,5.8,60.06,16.1,3.83,0,0.47,0,1057.92,0.14,48.43,0.9,1107.38,147.06,-24331.01,-0.97999999999999,-38.2199999999975,No Change
Nov 2028,Northeast,GFDL,High,High,184.98,1.14,0.78,1.41,0.51,0.42,2.25,0.9,0.66,0,0.39,0,183.18,0.02,3.82,0,187.03,144.93,-24371.57,-2.13,-40.5600000000013,No Change
Dec 2028,Northeast,GFDL,High,High,28.62,0.14,0.05,0.21,0.05,0.42,2.25,0.9,0.1,0,0.35,0,28.37,0,3.14,0,31.51,142.54,-24371.86,-2.39000000000001,-0.290000000000873,No Change
Jan 2029,Northeast,GFDL,High,High,29.64,0.16,0.16,0.21,0.16,0.42,2.25,0.9,0.11,0,0.36,0,29.38,0,3.85,0,33.23,140.38,-24372.76,-2.16,-0.899999999997817,No Change
Feb 2029,Northeast,GFDL,High,High,159.77,0.98,0.46,1.23,0.24,0.42,2.25,0.9,0.57,0,0.38,0,158.22,0.01,3.43,0,161.67,137.62,-24373.63,-2.75999999999999,-0.870000000002619,No Change
Mar 2029,Northeast,GFDL,High,High,543.75,3.22,1.57,3.49,1.49,0.61,4.2,1.41,1.95,0,0.36,0,538.58,0.06,5.66,0.03,544.33,135.35,-24374.02,-2.27000000000001,-0.389999999999418,No Change
Apr 2029,Northeast,GFDL,High,High,240.63,1.41,12.36,8.46,12.21,8.53,117.49,31.18,0.86,0,1.46,0,238.35,0.16,91.47,2.31,332.29,133.34,-24374.53,-2.00999999999999,-0.509999999998399,No Change
May 2029,Northeast,GFDL,High,High,685.11,3.2,18.27,9.57,19.22,9.55,116.42,30.94,2.46,0,1.97,0,679.45,0.24,91.33,5.26,776.29,131.86,-24460.82,-1.47999999999999,-86.2900000000009,No Change
Jun 2029,Northeast,GFDL,High,High,1366.28,7.33,18.24,13.07,22.58,12.19,118.24,31.44,4.9,0,1.81,0,1354.05,0.29,94.22,6.37,1454.92,135.68,-24547.12,3.81999999999999,-86.2999999999993,No Change
Jul 2029,Northeast,GFDL,High,High,2104.46,11.88,11.99,15.05,18.7,11.15,108.47,28.97,7.55,0,0.99,0,2085.03,0.28,87.11,6.17,2178.59,138.64,-24633.57,2.95999999999998,-86.4500000000007,No Change
Aug 2029,Northeast,GFDL,High,High,816.96,4.61,19.87,12.02,21.93,11.83,137.98,36.75,2.93,0,2.08,0,809.41,0.28,108.22,5.7,923.61,138.58,-24710.69,-0.0599999999999739,-77.119999999999,No Change
Sep 2029,Northeast,GFDL,High,High,1626.28,8.97,10.63,13.37,13.44,8.47,73.69,19.72,5.84,0,1.04,0,1611.47,0.22,60.01,4.36,1676.06,141.69,-24812.61,3.10999999999999,-101.920000000002,No Change
Oct 2029,Northeast,GFDL,High,High,2894.77,16.47,6.85,20.46,2.51,0.42,2.25,0.9,10.39,0,0.54,0,2867.91,0.23,3.75,1.1,2872.99,140.61,-24864.05,-1.07999999999998,-51.4399999999987,No Change
Nov 2029,Northeast,GFDL,High,High,1369.56,8.64,9.75,12.3,5.27,0.42,2.25,0.9,4.92,0,1.07,0,1356,0.19,3.53,0,1359.72,140.29,-24855.57,-0.320000000000022,8.47999999999956,No Change
Dec 2029,Northeast,GFDL,High,High,342.57,2.09,5.45,5.09,1.97,0.42,2.25,0.9,1.23,0,0.82,0,339.26,0.08,2.98,0,342.32,142.96,-24850.93,2.67000000000002,4.63999999999942,No Change
Jan 2030,Northeast,GFDL,High,High,372.77,2.19,4.13,2.63,3.36,0.42,2.25,0.9,1.34,0,0.69,0,369.24,0.07,3.33,0,372.64,142.87,-24850.23,-0.0900000000000034,0.700000000000728,No Change
Feb 2030,Northeast,GFDL,High,High,216.5,1.26,2.1,2.69,0.54,0.42,2.25,0.9,0.78,0,0.52,0,214.46,0.04,3.32,0,217.82,143.82,-24849.54,0.949999999999989,0.68999999999869,No Change
Mar 2030,Northeast,GFDL,High,High,380.66,2.21,6.32,4.89,3.13,0.46,2.28,0.91,1.37,0,0.86,0,377.08,0.1,4.14,0,381.33,141.96,-24849.6,-1.85999999999999,-0.0599999999976717,No Change
Apr 2030,Northeast,GFDL,High,High,513.04,2.94,11.1,8.57,12.17,8.11,94.79,25.2,1.84,0,1.26,0,508.25,0.16,74.75,1.09,584.26,141.87,-24848.75,-0.0900000000000034,0.849999999998545,No Change
May 2030,Northeast,GFDL,High,High,905.43,4.63,14.22,9.57,16.16,8.55,132.1,35.15,3.25,0,1.43,0,897.55,0.23,102.37,5.44,1005.58,140.77,-24916.33,-1.09999999999999,-67.5800000000017,No Change
Jun 2030,Northeast,GFDL,High,High,660.63,3.73,22.85,13.18,23.68,12.94,166.84,44.37,2.37,0,2.36,0,654.52,0.31,129.74,6.65,791.22,142.97,-25014.04,2.19999999999999,-97.7099999999991,No Change
Jul 2030,Northeast,GFDL,High,High,1002,5.97,20.54,14.78,23.63,14.29,149.3,39.8,3.6,0,2.09,0,992.43,0.3,118.4,6.54,1117.67,146.43,-25138.43,3.46000000000001,-124.389999999999,No Change
Aug 2030,Northeast,GFDL,High,High,1432.15,8.38,15.9,12.33,21.56,11.47,110.12,29.41,5.14,0,1.59,0,1418.63,0.27,88.31,5.67,1512.88,146.88,-25248.79,0.449999999999989,-110.360000000001,No Change
Sep 2030,Northeast,GFDL,High,High,57.41,0.35,20.66,12.68,18.83,13.04,147.62,39.21,0.21,0,2.31,0,56.85,0.24,115.69,4.5,177.28,149.37,-25328.44,2.49000000000001,-79.6499999999978,No Change
Oct 2030,Northeast,GFDL,High,High,2.12,0.01,17.18,10.94,15.36,11.3,122.45,32.57,0.01,0,1.98,0,2.1,0.2,96.65,3.35,102.3,147.88,-25438.83,-1.49000000000001,-110.390000000003,No Change
Nov 2030,Northeast,GFDL,High,High,12.26,0.08,2.76,1.3,2.54,1.65,19.93,5.52,0.04,0,0.62,0,12.14,0.03,17.2,0.16,29.52,145.18,-25530.08,-2.69999999999999,-91.25,No Change
Dec 2030,Northeast,GFDL,High,High,43.81,0.25,0.06,0.31,0.07,0.42,2.25,0.9,0.16,0,0.35,0,43.4,0,3.02,0,46.43,143.28,-25543.99,-1.90000000000001,-13.9099999999999,No Change
Jan 2031,Northeast,GFDL,High,High,66.44,0.39,0.34,0.43,0.34,0.42,2.25,0.9,0.24,0,0.38,0,65.81,0.01,3.63,0,69.45,141.26,-25544.82,-2.02000000000001,-0.829999999998108,No Change
Feb 2031,Northeast,GFDL,High,High,35.34,0.2,0.08,0.29,0.05,0.42,2.25,0.9,0.13,0,0.36,0,35.01,0,3.32,0,38.34,138.88,-25545.56,-2.38,-0.740000000001601,No Change
Mar 2031,Northeast,GFDL,High,High,87.66,0.46,0.64,0.67,0.91,0.87,8.28,2.47,0.31,0,0.39,0,86.88,0.01,8.84,0.07,95.81,136.54,-25546.42,-2.34,-0.859999999996944,No Change
Apr 2031,Northeast,GFDL,High,High,171.35,1.01,12.21,8.12,11.75,8.27,114.13,30.27,0.62,0,1.47,0,169.72,0.15,88.77,2.09,260.73,133.54,-25551.6,-3,-5.18000000000029,No Change
May 2031,Northeast,GFDL,High,High,516.6,2.89,19.19,9.86,19.67,9.76,139.1,37.05,1.85,0,2.05,0,511.86,0.25,107.96,5.5,625.57,132.12,-25635.47,-1.41999999999999,-83.8700000000026,No Change
Jun 2031,Northeast,GFDL,High,High,2581.3,15.08,11.89,17.05,16.71,8.11,74.14,19.89,9.27,0,1.04,0,2556.95,0.28,60.37,6.28,2623.88,136.12,-25739.11,4,-103.639999999999,No Change
Jul 2031,Northeast,GFDL,High,High,1999.82,11.29,12.95,15.36,18.03,10.57,100.16,26.77,7.18,0,1.14,0,1981.35,0.28,80.63,5.87,2068.13,138.59,-25789.33,2.47,-50.2200000000012,No Change
Aug 2031,Northeast,GFDL,High,High,597.69,3.32,21.75,12.17,22.44,12.11,150.48,40.06,2.15,0,2.29,0,592.23,0.29,117.31,5.78,715.61,138.81,-25860.27,0.219999999999999,-70.9399999999987,No Change
Sep 2031,Northeast,GFDL,High,High,1658.32,9.59,10.64,14.17,12.55,7.75,73.93,19.83,5.95,0,1.04,0,1642.78,0.22,59.83,4.31,1707.15,142.25,-25972.04,3.44,-111.77,No Change
Oct 2031,Northeast,GFDL,High,High,1813.84,10.62,6.35,14.3,3.65,1.81,12.34,3.49,6.51,0,0.67,0,1796.7,0.17,11.85,1.31,1810.03,141.31,-26023.45,-0.939999999999998,-51.4099999999999,No Change
Nov 2031,Northeast,GFDL,High,High,103.76,0.55,0.34,0.7,0.23,0.42,2.25,0.9,0.37,0,0.36,0,102.85,0.01,3.35,0,106.21,140.14,-26026.44,-1.17000000000002,-2.98999999999796,No Change
Dec 2031,Northeast,GFDL,High,High,381.75,2.18,1.36,2.72,0.77,0.42,2.25,0.9,1.37,0,0.43,0,378.21,0.04,2.97,0,381.21,137.95,-26027.05,-2.19,-0.610000000000582,No Change
Jan 2032,Northeast,GFDL,High,High,236.61,1.45,0.61,1.34,0.74,0.42,2.25,0.9,0.85,0,0.37,0,234.31,0.02,3.48,0,237.82,136.68,-26026.59,-1.26999999999998,0.459999999999127,No Change
Feb 2032,Northeast,GFDL,High,High,231.97,1.35,0.65,1.73,0.31,0.42,2.25,0.9,0.83,0,0.37,0,229.79,0.02,3.32,0,233.13,134.86,-26026.72,-1.81999999999999,-0.130000000001019,No Change
Mar 2032,Northeast,GFDL,High,High,215.9,1.23,1.05,1.42,1.36,0.92,6.39,1.98,0.77,0,0.39,0,213.9,0.03,7.45,0.05,221.43,132.78,-26026.86,-2.08000000000001,-0.139999999999418,No Change
Apr 2032,Northeast,GFDL,High,High,761.64,4.59,7.54,7.74,10.51,7.15,88.39,23.54,2.73,0,0.89,0,754.31,0.14,69.66,1.41,825.52,130.18,-26030.16,-2.59999999999999,-3.29999999999927,No Change
May 2032,Northeast,GFDL,High,High,1280.66,6.85,11.75,9.87,15.75,8.37,114.53,30.51,4.6,0,1.12,0,1269.22,0.22,89.52,5.23,1364.19,128.74,-26092.8,-1.44,-62.6399999999994,No Change
Jun 2032,Northeast,GFDL,High,High,2431.08,12.87,12.78,15.38,17.79,8.99,68.71,18.35,8.73,0,1.19,0,2409.49,0.27,56.7,6.13,2472.59,130.62,-26176.33,1.88,-83.5300000000025,No Change
Jul 2032,Northeast,GFDL,High,High,2613.68,14.85,13.36,19.71,15.12,8.05,72.27,19.4,9.38,0,1.11,0,2589.45,0.32,58.99,5.81,2654.57,133.08,-26222.9,2.46000000000001,-46.5699999999997,No Change
Aug 2032,Northeast,GFDL,High,High,2113.55,12.09,12.79,14.61,18.2,9.33,89.13,23.88,7.59,0,1.11,0,2093.88,0.29,71.77,5.48,2171.42,134.02,-26271.08,0.939999999999998,-48.1800000000003,No Change
Sep 2032,Northeast,GFDL,High,High,1212.2,6.72,12.5,12.42,14.73,9.47,82.48,22.04,4.35,0,1.33,0,1201.14,0.21,66.73,4.16,1272.24,136.36,-26333.11,2.34,-62.0299999999988,No Change
Oct 2032,Northeast,GFDL,High,High,3244.67,19.61,27.22,40.57,3.79,0.42,2.25,0.9,11.65,0,2.4,0,3213.41,0.49,3.85,1.78,3219.53,135.33,-26392.02,-1.03,-58.9099999999999,No Change
Nov 2032,Northeast,GFDL,High,High,26.22,0.15,0.06,0.22,0.06,0.42,2.25,0.9,0.09,0,0.36,0,25.97,0,3.52,0,29.49,136.19,-26381.1,0.859999999999985,10.9200000000019,No Change
Dec 2032,Northeast,GFDL,High,High,173.57,1,1.61,1.88,0.64,0.42,2.25,0.9,0.62,0,0.47,0,171.95,0.03,3.02,0,175,133.66,-26381.99,-2.53,-0.890000000003056,No Change
Jan 2033,Northeast,GFDL,High,High,16.71,0.09,0.08,0.14,0.09,0.42,2.25,0.9,0.06,0,0.36,0,16.55,0,3.49,0,20.04,132.2,-26382.25,-1.46000000000001,-0.259999999998399,No Change
Feb 2033,Northeast,GFDL,High,High,136.64,0.74,2.49,2.53,0.52,0.42,2.25,0.9,0.49,0,0.56,0,135.41,0.04,3.27,0,138.71,129.73,-26383.17,-2.47,-0.919999999998254,No Change
Mar 2033,Northeast,GFDL,High,High,333.49,1.71,6.77,4.64,3.58,0.73,4.66,1.52,1.2,0,0.88,0,330.58,0.11,5.98,0.03,336.7,127.9,-26383.47,-1.82999999999998,-0.30000000000291,No Change
Apr 2033,Northeast,GFDL,High,High,306.8,1.82,12.6,8.74,12.76,8.72,110.76,29.39,1.1,0,1.47,0,303.87,0.17,86.63,1.96,392.64,127.91,-26384.56,0.00999999999999091,-1.09000000000015,No Change
May 2033,Northeast,GFDL,High,High,732.46,3.97,19.35,10.8,20.43,10.16,144.39,38.44,2.63,0,1.98,0,725.86,0.27,112.14,5.8,844.07,126.69,-26465.32,-1.22,-80.7599999999984,No Change
Jun 2033,Northeast,GFDL,High,High,579.81,3.23,22.45,12.57,23.05,12.61,158.2,42.07,2.08,0,2.37,0,574.5,0.29,123.02,6.5,704.31,130.76,-26572.46,4.06999999999999,-107.139999999999,No Change
Jul 2033,Northeast,GFDL,High,High,1583.29,9.12,17.08,15.37,22.14,13.22,127.68,34.06,5.68,0,1.62,0,1568.48,0.3,102.12,6.48,1677.38,134.32,-26690.64,3.56,-118.18,No Change
Aug 2033,Northeast,GFDL,High,High,1425.85,7.95,16.39,12.82,21.15,11.47,125.69,33.5,5.12,0,1.56,0,1412.79,0.29,99.34,5.85,1518.27,134.73,-26783.44,0.409999999999997,-92.7999999999993,No Change
Sep 2033,Northeast,GFDL,High,High,1301.67,7.22,12.32,12.85,14.46,9.27,82.83,22.14,4.67,0,1.27,0,1289.78,0.22,66.91,4.12,1361.03,137.26,-26874.8,2.53,-91.3600000000006,No Change
Oct 2033,Northeast,GFDL,High,High,701.73,3.96,9.49,8.71,11.82,8.33,78.04,20.8,2.52,0,1.11,0,695.25,0.15,62.81,1.91,760.11,136.24,-26933.66,-1.01999999999998,-58.8600000000006,No Change
Nov 2033,Northeast,GFDL,High,High,421.82,2.45,1.01,2.65,0.81,0.42,2.25,0.9,1.51,0,0.38,0,417.86,0.04,3.26,0,421.15,134.15,-26989.18,-2.09,-55.5200000000004,No Change
Dec 2033,Northeast,GFDL,High,High,67.64,0.37,0.13,0.45,0.1,0.42,2.25,0.9,0.24,0,0.35,0,67.03,0.01,2.85,0,69.88,132.63,-26988.63,-1.52000000000001,0.549999999999272,No Change
Jan 2034,Northeast,GFDL,High,High,154.39,0.95,0.81,0.97,0.78,0.42,2.25,0.9,0.55,0,0.4,0,152.89,0.02,3.68,0,156.59,130.81,-26989.39,-1.81999999999999,-0.759999999998399,No Change
Feb 2034,Northeast,GFDL,High,High,356.82,1.9,0.92,2.39,0.43,0.42,2.25,0.9,1.28,0,0.4,0,353.64,0.03,2.97,0,356.63,128.84,-26989.78,-1.97,-0.389999999999418,No Change
Mar 2034,Northeast,GFDL,High,High,158.75,1.01,0.69,1.17,0.68,0.56,3.42,1.21,0.57,0,0.39,0,157.17,0.02,4.92,0.02,162.12,127.23,-26989.45,-1.61,0.329999999998108,No Change
Apr 2034,Northeast,GFDL,High,High,569.68,3.34,10.48,8.35,12.21,8.14,89.42,23.76,2.04,0,1.24,0,564.29,0.15,70.83,1.59,636.86,124.64,-26990.72,-2.59,-1.27000000000044,No Change
May 2034,Northeast,GFDL,High,High,849.09,4.51,13.6,9.21,15.57,8.28,130.83,34.84,3.05,0,1.39,0,841.53,0.22,100.95,5.15,947.85,123.55,-27054.69,-1.09,-63.9699999999975,No Change
Jun 2034,Northeast,GFDL,High,High,3284.48,18.04,10.58,19.65,14.19,6.34,53.93,14.52,11.79,0,0.82,0,3254.65,0.3,44.55,5.76,3305.27,125.88,-27151.39,2.33,-96.7000000000007,No Change
Jul 2034,Northeast,GFDL,High,High,4320.89,26.24,15.38,31.88,14.11,5.88,54.01,14.58,15.51,0,1.1,0,4279.14,0.41,44.71,5.89,4330.16,128.59,-27183.95,2.71000000000001,-32.5600000000013,No Change
Aug 2034,Northeast,GFDL,High,High,1809.22,10.37,26.88,21.02,23.72,10.46,99.05,26.49,6.49,0,2.53,0,1792.36,0.43,79.54,5.52,1877.86,131.54,-27212.67,2.94999999999999,-28.7199999999975,No Change
Sep 2034,Northeast,GFDL,High,High,389.98,2.16,18.52,12.41,18.52,12.51,132.95,35.43,1.4,0,2.02,0,386.42,0.24,104.83,4.47,495.96,137.82,-27281.73,6.28,-69.0600000000013,No Change
Oct 2034,Northeast,GFDL,High,High,485.25,2.43,11.42,9.36,11.86,8.81,102.31,27.24,1.74,0,1.27,0,481.07,0.17,80.47,2.09,563.8,136.53,-27380.31,-1.28999999999999,-98.5800000000017,No Change
Nov 2034,Northeast,GFDL,High,High,27.45,0.16,1.51,0.85,1.49,1.18,14.48,4.1,0.1,0,0.5,0,27.19,0.02,12.86,0.1,40.17,134.18,-27454.45,-2.34999999999999,-74.1399999999994,No Change
Dec 2034,Northeast,GFDL,High,High,713.75,4.32,2.33,5.17,1.39,0.42,2.25,0.9,2.56,0,0.46,0,706.87,0.07,2.97,0,709.91,132,-27464.34,-2.18000000000001,-9.88999999999942,No Change
Jan 2035,Northeast,GFDL,High,High,127.68,0.72,0.26,0.7,0.34,0.42,2.25,0.9,0.46,0,0.35,0,126.5,0.01,3.29,0,129.8,131.34,-27462.68,-0.659999999999997,1.65999999999985,No Change
Feb 2035,Northeast,GFDL,High,High,159.83,0.85,0.69,1.3,0.25,0.42,2.25,0.9,0.57,0,0.41,0,158.41,0.02,3.52,0,161.95,129.32,-27463.21,-2.02000000000001,-0.529999999998836,No Change
Mar 2035,Northeast,GFDL,High,High,127.69,0.7,0.37,0.77,0.5,0.58,2.66,1,0.46,0,0.36,0,126.53,0.01,4.37,0.02,130.93,126.98,-27463.58,-2.33999999999999,-0.370000000002619,No Change
Apr 2035,Northeast,GFDL,High,High,558.95,3.18,9.77,8.21,11.12,7.65,98.85,26.26,2.01,0,1.12,0,553.77,0.15,77.29,1.18,632.39,124.19,-27464.44,-2.79000000000001,-0.859999999996944,No Change
May 2035,Northeast,GFDL,High,High,1279.42,7.03,16.13,11.09,20.01,9.78,105.3,28.09,4.59,0,1.56,0,1267.8,0.27,83.59,4.91,1356.57,122.95,-27535.08,-1.23999999999999,-70.6400000000031,No Change
Jun 2035,Northeast,GFDL,High,High,3813.81,21.56,37.21,39.15,21.75,5.86,54.17,14.58,13.69,0,3.07,0,3778.56,0.67,44.52,5.74,3829.48,126.8,-27611.04,3.84999999999999,-75.9599999999991,No Change
Jul 2035,Northeast,GFDL,High,High,2342.25,12.17,21.27,22.32,18.84,10,77.62,20.68,8.41,0,1.9,0,2321.67,0.38,63.96,5.91,2391.92,137.77,-27639.62,10.97,-28.5799999999981,No Change
Aug 2035,Northeast,GFDL,High,High,1660.11,9.74,16.94,14.42,21.23,10.86,107.43,28.72,5.96,0,1.6,0,1644.41,0.31,85.94,5.49,1736.14,139.59,-27692.16,1.81999999999999,-52.5400000000009,No Change
Sep 2035,Northeast,GFDL,High,High,563.67,3.09,17.54,12.54,18.22,12.24,129.05,34.39,2.02,0,1.87,0,558.55,0.24,101.95,4.36,665.11,142.72,-27768.79,3.13,-76.630000000001,No Change
Oct 2035,Northeast,GFDL,High,High,3.26,0.01,15.99,10.18,14.3,10.55,110.93,29.46,0.01,0,1.87,0,3.24,0.18,87.64,2.11,93.17,141.41,-27863.92,-1.31,-95.1299999999974,No Change
