Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2038,Estancia,GFDL,No Change,No Change,342.56,0.05,0,0,2.54,3.68,13.79,2.33,1.64,0,1.19,0,340.87,0,10.32,2.39,353.58,0,-3596.7,0,-5.31999999999971,High
Oct 2038,Estancia,GFDL,No Change,No Change,586.68,0.01,0,0,0.09,0.21,0.5,0,2.81,0,0.13,0,583.86,0,0.38,0.13,584.37,0,-3607.72,0,-11.02,High
Nov 2038,Estancia,GFDL,No Change,No Change,16.04,0,0,0,0.09,0.21,0.5,0,0.08,0,0.12,0,15.96,0,0.38,0,16.34,0,-3605.41,0,2.30999999999995,High
Dec 2038,Estancia,GFDL,No Change,No Change,50.22,0,0,0,0.09,0.21,0.5,0,0.24,0,0.12,0,49.98,0,0.38,0,50.36,0,-3605.71,0,-0.300000000000182,High
Jan 2039,Estancia,GFDL,No Change,No Change,146.85,0,0,0,0.09,0.21,0.5,0,0.7,0,0.12,0,146.15,0,0.38,0,146.53,0,-3605.85,0,-0.139999999999873,High
Feb 2039,Estancia,GFDL,No Change,No Change,181.36,0,0,0,0.09,0.21,0.5,0,0.87,0,0.12,0,180.49,0,0.38,0,180.87,0,-3605.53,0,0.319999999999709,High
Mar 2039,Estancia,GFDL,No Change,No Change,43.91,0,0,0,0.09,0.21,0.5,0,0.21,0,0.12,0,43.7,0,0.38,0,44.09,0,-3605.04,0,0.490000000000236,High
Apr 2039,Estancia,GFDL,No Change,No Change,65.33,0,0,0,0.14,0.4,1.22,0.08,0.31,0,0.26,0,65.01,0,0.88,0.18,66.08,0,-3605.21,0,-0.170000000000073,High
May 2039,Estancia,GFDL,No Change,No Change,79.91,0.01,0,0,3.61,5.52,20.8,3.42,0.38,0,1.93,0,79.52,0,15.47,3.03,98.01,0,-3605.96,0,-0.75,High
Jun 2039,Estancia,GFDL,No Change,No Change,75.72,0.01,0,0,4.65,6.67,25.21,4.32,0.36,0,2.04,0,75.34,0,18.86,3.63,97.83,0,-3624.05,0,-18.0900000000001,High
Jul 2039,Estancia,GFDL,No Change,No Change,154.18,0.03,0,0,4.59,6.68,25.22,4.29,0.74,0,2.11,0,153.42,0,18.85,3.69,175.96,0,-3646.17,0,-22.1199999999999,High
Aug 2039,Estancia,GFDL,No Change,No Change,223.53,0.03,0,0,3.68,5.55,20.9,3.46,1.07,0,1.9,0,222.43,0,15.56,3.18,241.17,0,-3667.95,0,-21.7799999999997,High
Sep 2039,Estancia,GFDL,No Change,No Change,403.97,0.06,0,0,2.31,3.19,11.92,2.06,1.94,0,0.94,0,401.97,0,8.97,2.27,413.21,0,-3685.58,0,-17.6300000000001,High
Oct 2039,Estancia,GFDL,No Change,No Change,53.39,0,0,0,0.86,1.86,6.77,0.87,0.26,0,1,0,53.13,0,4.9,0.84,58.88,0,-3694.83,0,-9.25,High
Nov 2039,Estancia,GFDL,No Change,No Change,67.64,0,0,0,0.09,0.21,0.5,0,0.32,0,0.12,0,67.32,0,0.38,0,67.7,0,-3700.32,0,-5.49000000000024,High
Dec 2039,Estancia,GFDL,No Change,No Change,8.32,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,8.28,0,0.38,0,8.66,0,-3700.38,0,-0.0599999999999454,High
Jan 2040,Estancia,GFDL,No Change,No Change,24.53,0,0,0,0.09,0.21,0.5,0,0.12,0,0.12,0,24.42,0,0.38,0,24.8,0,-3700.72,0,-0.339999999999691,High
Feb 2040,Estancia,GFDL,No Change,No Change,72.94,0,0,0,0.09,0.21,0.5,0,0.35,0,0.12,0,72.59,0,0.38,0,72.98,0,-3700.99,0,-0.269999999999982,High
Mar 2040,Estancia,GFDL,No Change,No Change,52.7,0,0,0,0.09,0.21,0.5,0,0.25,0,0.12,0,52.44,0,0.38,0,52.83,0,-3701.02,0,-0.0300000000002001,High
Apr 2040,Estancia,GFDL,No Change,No Change,41.48,0,0,0,0.41,1.08,3.78,0.41,0.2,0,0.66,0,41.28,0,2.71,0.63,44.62,0,-3701.15,0,-0.130000000000109,High
May 2040,Estancia,GFDL,No Change,No Change,88.65,0.02,0,0,3.79,5.64,21.26,3.56,0.43,0,1.87,0,88.21,0,15.85,3.13,107.19,0,-3704.29,0,-3.13999999999987,High
Jun 2040,Estancia,GFDL,No Change,No Change,87.19,0.01,0,0,4.48,6.58,24.86,4.2,0.42,0,2.12,0,86.75,0,18.56,3.61,108.92,0,-3722.83,0,-18.54,High
Jul 2040,Estancia,GFDL,No Change,No Change,471.67,0.08,0,0,3.18,4.88,18.33,3,2.26,0,1.78,0,469.32,0,13.63,3.67,486.62,0,-3744.57,0,-21.7400000000002,High
Aug 2040,Estancia,GFDL,No Change,No Change,403.73,0.05,0,0,2.98,4.51,16.94,2.79,1.94,0,1.59,0,401.74,0,12.61,3.12,417.48,0,-3759.52,0,-14.9499999999998,High
Sep 2040,Estancia,GFDL,No Change,No Change,188.98,0.03,0,0,2.93,4.57,17.16,2.78,0.91,0,1.67,0,188.05,0,12.74,2.46,203.25,0,-3773.27,0,-13.75,High
Oct 2040,Estancia,GFDL,No Change,No Change,696.93,0.01,0,0,0.09,0.21,0.5,0,3.34,0,0.13,0,693.58,0,0.39,0.73,694.69,0,-3787.53,0,-14.2600000000002,High
Nov 2040,Estancia,GFDL,No Change,No Change,4.78,0,0,0,0.09,0.21,0.5,0,0.02,0,0.12,0,4.76,0,0.39,0,5.15,0,-3785.29,0,2.24000000000024,High
Dec 2040,Estancia,GFDL,No Change,No Change,6.48,0,0,0,0.09,0.21,0.51,0,0.03,0,0.12,0,6.45,0,0.39,0,6.84,0,-3785.66,0,-0.369999999999891,High
Jan 2041,Estancia,GFDL,No Change,No Change,11.1,0,0,0,0.09,0.21,0.51,0,0.05,0,0.12,0,11.05,0,0.39,0,11.43,0,-3786.01,0,-0.350000000000364,High
Feb 2041,Estancia,GFDL,No Change,No Change,86.4,0,0,0,0.09,0.21,0.51,0,0.41,0,0.12,0,85.98,0,0.39,0,86.37,0,-3786.34,0,-0.329999999999927,High
Mar 2041,Estancia,GFDL,No Change,No Change,122.87,0,0,0,0.09,0.21,0.51,0,0.59,0,0.12,0,122.28,0,0.39,0,122.66,0,-3786.31,0,0.0300000000002001,High
Apr 2041,Estancia,GFDL,No Change,No Change,61.95,0,0,0,0.94,1.9,6.92,0.92,0.3,0,0.96,0,61.65,0,5.04,1.25,67.93,0,-3786.11,0,0.199999999999818,High
May 2041,Estancia,GFDL,No Change,No Change,33.31,0.01,0,0,4.1,5.96,22.5,3.82,0.16,0,1.87,0,33.15,0,16.81,3.12,53.08,0,-3792.1,0,-5.98999999999978,High
Jun 2041,Estancia,GFDL,No Change,No Change,11.78,0,0,0,5.13,7.4,28.05,4.81,0.06,0,2.27,0,11.72,0,20.97,3.9,36.59,0,-3811.87,0,-19.77,High
Jul 2041,Estancia,GFDL,No Change,No Change,338.41,0.06,0,0,3.72,5.7,21.47,3.53,1.62,0,2.04,0,336.72,0,15.96,3.75,356.44,0,-3836.68,0,-24.8099999999999,High
Aug 2041,Estancia,GFDL,No Change,No Change,556.5,0.07,0,0,2.59,3.84,14.36,2.39,2.67,0,1.31,0,553.76,0,10.72,3.16,567.64,0,-3854.71,0,-18.0300000000002,High
Sep 2041,Estancia,GFDL,No Change,No Change,500.31,0.07,0,0,1.84,2.77,10.29,1.68,2.4,0,1.01,0,497.84,0,7.68,2.34,507.86,0,-3865.85,0,-11.1399999999999,High
Oct 2041,Estancia,GFDL,No Change,No Change,173.92,0,0,0,0.74,1.66,6.02,0.75,0.83,0,0.93,0,173.08,0,4.35,0.93,178.36,0,-3873.4,0,-7.55000000000018,High
Nov 2041,Estancia,GFDL,No Change,No Change,20.78,0,0,0,0.1,0.21,0.51,0,0.1,0,0.12,0,20.68,0,0.39,0,21.07,0,-3877.84,0,-4.44000000000005,High
Dec 2041,Estancia,GFDL,No Change,No Change,67.72,0,0,0,0.1,0.21,0.51,0,0.32,0,0.12,0,67.4,0,0.39,0,67.79,0,-3878.13,0,-0.289999999999964,High
Jan 2042,Estancia,GFDL,No Change,No Change,32.3,0,0,0,0.1,0.21,0.51,0,0.15,0,0.12,0,32.14,0,0.39,0,32.53,0,-3878.19,0,-0.0599999999999454,High
Feb 2042,Estancia,GFDL,No Change,No Change,114.09,0,0,0,0.1,0.21,0.51,0,0.55,0,0.12,0,113.54,0,0.39,0,113.93,0,-3878.43,0,-0.239999999999782,High
Mar 2042,Estancia,GFDL,No Change,No Change,1.82,0,0,0,0.1,0.21,0.51,0,0.01,0,0.12,0,1.81,0,0.39,0,2.2,0,-3878.27,0,0.159999999999854,High
Apr 2042,Estancia,GFDL,No Change,No Change,7.42,0,0,0,1.18,2.24,8.22,1.15,0.04,0,1.06,0,7.39,0,6.01,1.33,14.73,0,-3878.65,0,-0.380000000000109,High
May 2042,Estancia,GFDL,No Change,No Change,17.82,0,0,0,4.02,5.93,22.35,3.76,0.09,0,1.91,0,17.73,0,16.68,3.01,37.42,0,-3885.96,0,-7.30999999999995,High
Jun 2042,Estancia,GFDL,No Change,No Change,67.82,0.01,0,0,4.83,6.86,25.94,4.48,0.33,0,2.04,0,67.48,0,19.43,3.71,90.62,0,-3905.57,0,-19.6100000000001,High
Jul 2042,Estancia,GFDL,No Change,No Change,613.74,0.11,0,0,2.56,3.96,14.81,2.4,2.94,0,1.51,0,610.69,0,11.01,3.51,625.2,0,-3928.37,0,-22.7999999999997,High
Aug 2042,Estancia,GFDL,No Change,No Change,577.29,0.07,0,0,2.11,3.46,12.9,2.01,2.77,0,1.42,0,574.45,0,9.54,3.04,587.03,0,-3939.83,0,-11.46,High
Sep 2042,Estancia,GFDL,No Change,No Change,159.71,0.02,0,0,2.9,4.57,17.15,2.76,0.77,0,1.69,0,158.92,0,12.72,2.34,173.98,0,-3949.57,0,-9.74000000000024,High
Oct 2042,Estancia,GFDL,No Change,No Change,179.06,0,0,0,0.11,0.44,1.36,0.06,0.86,0,0.33,0,178.2,0,0.96,0.2,179.35,0,-3963.85,0,-14.2799999999997,High
Nov 2042,Estancia,GFDL,No Change,No Change,222.17,0,0,0,0.1,0.22,0.51,0,1.07,0,0.12,0,221.1,0,0.39,0,221.49,0,-3964.14,0,-0.289999999999964,High
Dec 2042,Estancia,GFDL,No Change,No Change,228.09,0,0,0,0.1,0.22,0.51,0,1.09,0,0.12,0,226.99,0,0.39,0,227.38,0,-3963.47,0,0.670000000000073,High
Jan 2043,Estancia,GFDL,No Change,No Change,194.27,0,0,0,0.1,0.22,0.51,0,0.93,0,0.12,0,193.34,0,0.39,0,193.73,0,-3962.77,0,0.699999999999818,High
Feb 2043,Estancia,GFDL,No Change,No Change,84.47,0,0,0,0.1,0.22,0.51,0,0.41,0,0.12,0,84.06,0,0.39,0,84.45,0,-3962.23,0,0.539999999999964,High
Mar 2043,Estancia,GFDL,No Change,No Change,84.07,0,0,0,0.1,0.22,0.51,0,0.4,0,0.12,0,83.66,0,0.39,0,84.06,0,-3962.21,0,0.0199999999999818,High
Apr 2043,Estancia,GFDL,No Change,No Change,139.23,0,0,0,0.13,0.45,1.38,0.08,0.67,0,0.31,0,138.56,0,0.98,0.44,139.99,0,-3962.2,0,0.0100000000002183,High
May 2043,Estancia,GFDL,No Change,No Change,81.6,0.01,0,0,3.57,5.44,20.46,3.37,0.39,0,1.88,0,81.19,0,15.22,2.95,99.36,0,-3962.96,0,-0.760000000000218,High
Jun 2043,Estancia,GFDL,No Change,No Change,72.64,0.01,0,0,4.75,6.79,25.67,4.41,0.35,0,2.06,0,72.28,0,19.21,3.71,95.2,0,-3980.72,0,-17.7599999999998,High
Jul 2043,Estancia,GFDL,No Change,No Change,518.54,0.09,0,0,2.93,4.55,17.07,2.77,2.49,0,1.72,0,515.96,0,12.68,3.62,532.26,0,-4003.28,0,-22.5600000000004,High
Aug 2043,Estancia,GFDL,No Change,No Change,855.02,0.11,0,0,1.33,2.45,9,1.29,4.1,0,1.22,0,850.82,0,6.6,3.07,860.49,0,-4017,0,-13.7199999999998,High
Sep 2043,Estancia,GFDL,No Change,No Change,433.51,0.06,0,0,1.86,2.88,10.69,1.71,2.08,0,1.09,0,431.37,0,7.95,2.2,441.53,0,-4022.46,0,-5.46000000000004,High
Oct 2043,Estancia,GFDL,No Change,No Change,493.86,0.01,0,0,0.1,0.22,0.52,0,2.37,0,0.13,0,491.48,0,0.39,0.27,492.15,0,-4030.48,0,-8.01999999999998,High
Nov 2043,Estancia,GFDL,No Change,No Change,7.62,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,7.59,0,0.39,0,7.98,0,-4028.77,0,1.71000000000004,High
Dec 2043,Estancia,GFDL,No Change,No Change,222.75,0,0,0,0.1,0.22,0.52,0,1.07,0,0.12,0,221.68,0,0.39,0,222.08,0,-4029.12,0,-0.349999999999909,High
Jan 2044,Estancia,GFDL,No Change,No Change,205.51,0,0,0,0.1,0.22,0.52,0,0.99,0,0.12,0,204.52,0,0.39,0,204.91,0,-4028.45,0,0.670000000000073,High
Feb 2044,Estancia,GFDL,No Change,No Change,110.19,0,0,0,0.1,0.22,0.52,0,0.53,0,0.12,0,109.66,0,0.4,0,110.06,0,-4027.86,0,0.589999999999691,High
Mar 2044,Estancia,GFDL,No Change,No Change,93.32,0,0,0,0.1,0.22,0.52,0,0.45,0,0.12,0,92.87,0,0.4,0,93.27,0,-4027.73,0,0.130000000000109,High
Apr 2044,Estancia,GFDL,No Change,No Change,79.37,0,0,0,0.13,0.42,1.26,0.07,0.38,0,0.29,0,78.99,0,0.91,0.21,80.1,0,-4027.67,0,0.0599999999999454,High
May 2044,Estancia,GFDL,No Change,No Change,72.62,0.01,0,0,3.53,5.43,20.42,3.34,0.35,0,1.92,0,72.26,0,15.18,2.91,90.35,0,-4028.4,0,-0.730000000000018,High
Jun 2044,Estancia,GFDL,No Change,No Change,108.95,0.02,0,0,4.59,6.66,25.14,4.28,0.52,0,2.08,0,108.41,0,18.79,3.76,130.97,0,-4046.13,0,-17.73,High
Jul 2044,Estancia,GFDL,No Change,No Change,653.51,0.12,0,0,2.58,3.78,14.12,2.36,3.13,0,1.32,0,650.26,0,10.56,3.45,664.26,0,-4068.14,0,-22.0099999999998,High
Aug 2044,Estancia,GFDL,No Change,No Change,342.09,0.04,0,0,3.04,4.81,18.06,2.9,1.64,0,1.82,0,340.41,0,13.39,3.1,356.9,0,-4078.89,0,-10.75,High
Sep 2044,Estancia,GFDL,No Change,No Change,333.19,0.05,0,0,2.5,3.88,14.52,2.35,1.6,0,1.43,0,331.54,0,10.79,2.5,344.83,0,-4093.7,0,-14.8099999999999,High
Oct 2044,Estancia,GFDL,No Change,No Change,137.97,0,0,0,1.13,2.3,8.44,1.14,0.66,0,1.17,0,137.31,0,6.13,1.18,144.62,0,-4105.35,0,-11.6500000000005,High
Nov 2044,Estancia,GFDL,No Change,No Change,96.01,0,0,0,0.1,0.22,0.52,0,0.46,0,0.12,0,95.55,0,0.4,0,95.95,0,-4111.99,0,-6.63999999999942,High
Dec 2044,Estancia,GFDL,No Change,No Change,45.82,0,0,0,0.1,0.22,0.52,0,0.22,0,0.12,0,45.6,0,0.4,0,46,0,-4111.93,0,0.0599999999994907,High
Jan 2045,Estancia,GFDL,No Change,No Change,159.56,0,0,0,0.1,0.22,0.52,0,0.77,0,0.12,0,158.8,0,0.4,0,159.2,0,-4112.11,0,-0.179999999999382,High
Feb 2045,Estancia,GFDL,No Change,No Change,26.71,0,0,0,0.1,0.22,0.52,0,0.13,0,0.12,0,26.59,0,0.4,0,26.98,0,-4111.74,0,0.369999999999891,High
Mar 2045,Estancia,GFDL,No Change,No Change,116.46,0,0,0,0.1,0.22,0.52,0,0.56,0,0.12,0,115.91,0,0.4,0,116.3,0,-4112.01,0,-0.270000000000437,High
Apr 2045,Estancia,GFDL,No Change,No Change,75.02,0,0,0,0.11,0.37,1.08,0.04,0.36,0,0.26,0,74.66,0,0.77,0.14,75.57,0,-4111.85,0,0.159999999999854,High
May 2045,Estancia,GFDL,No Change,No Change,218.29,0.04,0,0,3.09,4.67,17.51,2.89,1.05,0,1.62,0,217.2,0,13.04,2.99,233.23,0,-4112.41,0,-0.559999999999491,High
Jun 2045,Estancia,GFDL,No Change,No Change,71.51,0.01,0,0,4.76,6.8,25.71,4.42,0.34,0,2.05,0,71.15,0,19.25,3.7,94.09,0,-4127.35,0,-14.9400000000005,High
Jul 2045,Estancia,GFDL,No Change,No Change,153.2,0.03,0,0,4.63,6.7,25.3,4.31,0.73,0,2.1,0,152.44,0,18.92,3.7,175.05,0,-4149.94,0,-22.5899999999992,High
Aug 2045,Estancia,GFDL,No Change,No Change,750.29,0.1,0,0,1.36,2.71,10,1.37,3.6,0,1.45,0,746.6,0,7.28,3.04,756.91,0,-4171.79,0,-21.8500000000004,High
Sep 2045,Estancia,GFDL,No Change,No Change,392.59,0.06,0,0,2.06,3.29,12.26,1.93,1.88,0,1.3,0,390.66,0,9.08,2.34,402.08,0,-4178.41,0,-6.61999999999989,High
Oct 2045,Estancia,GFDL,No Change,No Change,1.38,0,0,0,1.13,2.39,8.76,1.15,0.01,0,1.26,0,1.37,0,6.34,0.98,8.7,0,-4187.9,0,-9.48999999999978,High
Nov 2045,Estancia,GFDL,No Change,No Change,32,0,0,0,0.1,0.22,0.52,0,0.15,0,0.12,0,31.85,0,0.4,0,32.25,0,-4195.22,0,-7.32000000000062,High
Dec 2045,Estancia,GFDL,No Change,No Change,26.63,0,0,0,0.1,0.22,0.52,0,0.13,0,0.12,0,26.5,0,0.4,0,26.9,0,-4195.46,0,-0.239999999999782,High
Jan 2046,Estancia,GFDL,No Change,No Change,100.68,0,0,0,0.1,0.22,0.52,0,0.48,0,0.12,0,100.2,0,0.4,0,100.6,0,-4195.74,0,-0.279999999999745,High
Feb 2046,Estancia,GFDL,No Change,No Change,83.46,0,0,0,0.1,0.22,0.53,0,0.4,0,0.12,0,83.06,0,0.4,0,83.46,0,-4195.65,0,0.0900000000001455,High
Mar 2046,Estancia,GFDL,No Change,No Change,102.86,0,0,0,0.1,0.22,0.53,0,0.49,0,0.12,0,102.37,0,0.4,0,102.77,0,-4195.66,0,-0.0100000000002183,High
Apr 2046,Estancia,GFDL,No Change,No Change,24.23,0,0,0,0.4,1.07,3.73,0.39,0.12,0,0.67,0,24.11,0,2.67,0.62,27.4,0,-4195.56,0,0.0999999999994543,High
May 2046,Estancia,GFDL,No Change,No Change,44.94,0.01,0,0,3.94,5.79,21.82,3.68,0.22,0,1.86,0,44.72,0,16.29,3.03,64.05,0,-4198.74,0,-3.17999999999938,High
Jun 2046,Estancia,GFDL,No Change,No Change,284.99,0.05,0,0,3.64,5.4,20.33,3.4,1.37,0,1.81,0,283.58,0,15.17,3.6,302.35,0,-4217.84,0,-19.1000000000004,High
Jul 2046,Estancia,GFDL,No Change,No Change,705.05,0.13,0,0,2,3.27,12.15,1.89,3.38,0,1.39,0,701.55,0,8.99,3.31,713.84,0,-4235.2,0,-17.3599999999997,High
Aug 2046,Estancia,GFDL,No Change,No Change,554.67,0.07,0,0,2.41,3.6,13.45,2.22,2.66,0,1.26,0,551.94,0,10.04,3.03,565,0,-4243.99,0,-8.78999999999996,High
Sep 2046,Estancia,GFDL,No Change,No Change,386.21,0.06,0,0,2.36,3.41,12.7,2.14,1.85,0,1.1,0,384.3,0,9.52,2.36,396.18,0,-4254.32,0,-10.3299999999999,High
Oct 2046,Estancia,GFDL,No Change,No Change,493.14,0.01,0,0,0.22,0.8,2.7,0.22,2.36,0,0.58,0,490.77,0,1.91,1.07,493.74,0,-4264.29,0,-9.97000000000025,High
Nov 2046,Estancia,GFDL,No Change,No Change,72.36,0,0,0,0.1,0.22,0.53,0,0.35,0,0.12,0,72.01,0,0.4,0,72.42,0,-4264.89,0,-0.600000000000364,High
Dec 2046,Estancia,GFDL,No Change,No Change,266.08,0,0,0,0.1,0.22,0.53,0,1.28,0,0.12,0,264.8,0,0.4,0,265.21,0,-4264.95,0,-0.0599999999994907,High
Jan 2047,Estancia,GFDL,No Change,No Change,135.76,0,0,0,0.1,0.22,0.53,0,0.65,0,0.12,0,135.11,0,0.4,0,135.51,0,-4264.08,0,0.869999999999891,High
Feb 2047,Estancia,GFDL,No Change,No Change,137.6,0,0,0,0.1,0.22,0.53,0,0.66,0,0.12,0,136.94,0,0.4,0,137.35,0,-4263.83,0,0.25,High
Mar 2047,Estancia,GFDL,No Change,No Change,136.98,0,0,0,0.1,0.22,0.53,0,0.66,0,0.12,0,136.32,0,0.4,0,136.73,0,-4263.58,0,0.25,High
Apr 2047,Estancia,GFDL,No Change,No Change,43.28,0,0,0,0.26,0.7,2.31,0.21,0.21,0,0.44,0,43.07,0,1.66,0.39,45.12,0,-4263.32,0,0.260000000000218,High
May 2047,Estancia,GFDL,No Change,No Change,37.85,0.01,0,0,3.91,5.78,21.75,3.65,0.18,0,1.87,0,37.67,0,16.23,2.99,56.9,0,-4265.17,0,-1.85000000000036,High
Jun 2047,Estancia,GFDL,No Change,No Change,117.1,0.02,0,0,4.61,6.58,24.84,4.27,0.56,0,1.99,0,116.52,0,18.6,3.72,138.84,0,-4284.21,0,-19.04,High
Jul 2047,Estancia,GFDL,No Change,No Change,268.28,0.05,0,0,4,5.96,22.44,3.75,1.29,0,2.01,0,266.95,0,16.73,3.66,287.34,0,-4305.94,0,-21.7299999999996,High
Aug 2047,Estancia,GFDL,No Change,No Change,208.58,0.03,0,0,3.84,5.62,21.16,3.57,1,0,1.8,0,207.56,0,15.81,3.13,226.5,0,-4325,0,-19.0600000000004,High
Sep 2047,Estancia,GFDL,No Change,No Change,31.03,0,0,0,3.83,5.45,20.53,3.52,0.15,0,1.63,0,30.88,0,15.39,2.37,48.64,0,-4342.91,0,-17.9099999999999,High
Oct 2047,Estancia,GFDL,No Change,No Change,445.7,0.01,0,0,0.26,0.54,1.72,0.17,2.14,0,0.29,0,443.55,0,1.27,0.67,445.48,0,-4360.52,0,-17.6100000000006,High
Nov 2047,Estancia,GFDL,No Change,No Change,69.07,0,0,0,0.1,0.23,0.53,0,0.33,0,0.12,0,68.74,0,0.41,0,69.15,0,-4360.31,0,0.210000000000036,High
Dec 2047,Estancia,GFDL,No Change,No Change,88.36,0,0,0,0.1,0.23,0.53,0,0.42,0,0.12,0,87.94,0,0.41,0,88.34,0,-4360.38,0,-0.069999999999709,High
Jan 2048,Estancia,GFDL,No Change,No Change,203.29,0,0,0,0.1,0.23,0.53,0,0.97,0,0.12,0,202.31,0,0.41,0,202.72,0,-4360.37,0,0.0100000000002183,High
Feb 2048,Estancia,GFDL,No Change,No Change,135.87,0,0,0,0.1,0.23,0.53,0,0.65,0,0.12,0,135.22,0,0.41,0,135.62,0,-4359.8,0,0.569999999999709,High
Mar 2048,Estancia,GFDL,No Change,No Change,165.72,0,0,0,0.1,0.23,0.53,0,0.79,0,0.12,0,164.92,0,0.41,0,165.33,0,-4359.55,0,0.25,High
Apr 2048,Estancia,GFDL,No Change,No Change,58.81,0,0,0,0.11,0.36,1.05,0.04,0.28,0,0.25,0,58.52,0,0.76,0.14,59.43,0,-4359.17,0,0.380000000000109,High
May 2048,Estancia,GFDL,No Change,No Change,336.26,0.06,0,0,2.36,3.78,14.11,2.23,1.61,0,1.48,0,334.58,0,10.45,2.78,347.82,0,-4359.79,0,-0.619999999999891,High
Jun 2048,Estancia,GFDL,No Change,No Change,257.76,0.04,0,0,3.64,5.7,21.44,3.47,1.24,0,2.1,0,256.48,0,15.91,3.8,276.18,0,-4371.35,0,-11.5600000000004,High
Jul 2048,Estancia,GFDL,No Change,No Change,810.86,0.14,0,0,2.04,3.18,11.82,1.89,3.89,0,1.29,0,806.83,0,8.79,3.51,819.12,0,-4389.77,0,-18.4200000000001,High
Aug 2048,Estancia,GFDL,No Change,No Change,935.36,0.12,0,0,1.38,2.2,8.08,1.25,4.48,0,0.94,0,930.76,0,6,2.99,939.75,0,-4398.03,0,-8.25999999999931,High
Sep 2048,Estancia,GFDL,No Change,No Change,404.23,0.06,0,0,1.98,3.06,11.37,1.82,1.94,0,1.15,0,402.23,0,8.46,2.21,412.9,0,-4402.42,0,-4.39000000000033,High
Oct 2048,Estancia,GFDL,No Change,No Change,159.38,0,0,0,0.91,1.91,6.93,0.9,0.76,0,1,0,158.61,0,5.03,1.02,164.66,0,-4411.09,0,-8.67000000000007,High
Nov 2048,Estancia,GFDL,No Change,No Change,101.55,0,0,0,0.1,0.23,0.54,0,0.49,0,0.12,0,101.06,0,0.41,0,101.47,0,-4416.37,0,-5.27999999999975,High
Dec 2048,Estancia,GFDL,No Change,No Change,9.65,0,0,0,0.1,0.23,0.54,0,0.05,0,0.12,0,9.61,0,0.41,0,10.02,0,-4416.29,0,0.0799999999999272,High
Jan 2049,Estancia,GFDL,No Change,No Change,191.59,0,0,0,0.1,0.23,0.54,0,0.92,0,0.12,0,190.67,0,0.41,0,191.08,0,-4416.65,0,-0.359999999999673,High
Feb 2049,Estancia,GFDL,No Change,No Change,32.93,0,0,0,0.1,0.23,0.54,0,0.16,0,0.12,0,32.78,0,0.41,0,33.19,0,-4416.15,0,0.5,High
Mar 2049,Estancia,GFDL,No Change,No Change,10.03,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,9.98,0,0.41,0,10.39,0,-4416.4,0,-0.25,High
Apr 2049,Estancia,GFDL,No Change,No Change,1.2,0,0,0,0.31,0.98,3.38,0.31,0.01,0,0.67,0,1.19,0,2.4,0.69,4.28,0,-4416.76,0,-0.360000000000582,High
May 2049,Estancia,GFDL,No Change,No Change,7.9,0,0,0,4.27,6.19,23.32,3.96,0.04,0,1.92,0,7.86,0,17.44,3.15,28.45,0,-4419.84,0,-3.07999999999993,High
Jun 2049,Estancia,GFDL,No Change,No Change,52.17,0.01,0,0,5.08,7.23,27.33,4.71,0.25,0,2.16,0,51.91,0,20.47,3.93,76.31,0,-4440.38,0,-20.54,High
Jul 2049,Estancia,GFDL,No Change,No Change,281.64,0.05,0,0,3.96,5.9,22.21,3.71,1.35,0,1.99,0,280.24,0,16.56,3.67,300.47,0,-4464.52,0,-24.1400000000003,High
Aug 2049,Estancia,GFDL,No Change,No Change,458.37,0.06,0,0,2.77,4.19,15.68,2.57,2.2,0,1.48,0,456.12,0,11.68,3.09,470.88,0,-4483.35,0,-18.8299999999999,High
Sep 2049,Estancia,GFDL,No Change,No Change,424.1,0.06,0,0,2.54,3.52,13.13,2.27,2.03,0,1.03,0,422.01,0,9.88,2.54,434.43,0,-4495.85,0,-12.5,High
Oct 2049,Estancia,GFDL,No Change,No Change,75.97,0,0,0,0.78,1.69,6.11,0.77,0.36,0,0.92,0,75.61,0,4.42,0.8,80.83,0,-4506.18,0,-10.3299999999999,High
Nov 2049,Estancia,GFDL,No Change,No Change,57.34,0,0,0,0.1,0.23,0.54,0,0.27,0,0.13,0,57.06,0,0.41,0,57.47,0,-4511.03,0,-4.84999999999945,High
Dec 2049,Estancia,GFDL,No Change,No Change,34.22,0,0,0,0.1,0.23,0.54,0,0.16,0,0.13,0,34.05,0,0.41,0,34.47,0,-4511.17,0,-0.140000000000327,High
Jan 2050,Estancia,GFDL,No Change,No Change,202.99,0,0,0,0.1,0.23,0.54,0,0.97,0,0.13,0,202.01,0,0.41,0,202.43,0,-4511.42,0,-0.25,High
