Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2039,Lea,UKMO,No Change,No Change,252.22,0,0,0,0,0.49,3.43,0.48,0.01,0,0.49,0,252.21,0,2.46,0,254.67,0,-7209.46,0,-1.39999999999964,Low
Apr 2039,Lea,UKMO,No Change,No Change,606.13,0,0,0,0,0.49,8.73,2,0.02,0,0.49,0,606.11,0,6.24,0.02,612.36,0,-7211.92,0,-2.46000000000004,Low
May 2039,Lea,UKMO,No Change,No Change,407.8,0,0,0,0,0.49,14.52,3.67,0.02,0,0.49,0,407.78,0,10.36,0.02,418.16,0,-7218.15,0,-6.22999999999956,Low
Jun 2039,Lea,UKMO,No Change,No Change,949.34,0,0,0,0,0.49,10.3,2.46,0.04,0,0.49,0,949.3,0,7.35,0.02,956.68,0,-7228.51,0,-10.3600000000006,Low
Jul 2039,Lea,UKMO,No Change,No Change,716.13,0,0,0,0,0.49,12.92,3.21,0.03,0,0.49,0,716.1,0,9.22,0.02,725.34,0,-7235.85,0,-7.34000000000015,Low
Aug 2039,Lea,UKMO,No Change,No Change,523.28,0,0,0,0,0.49,14.36,3.62,0.02,0,0.49,0,523.26,0,10.24,0.02,533.52,0,-7245.06,0,-9.21000000000004,Low
Sep 2039,Lea,UKMO,No Change,No Change,1435.74,0,0,0,0,0.49,3.78,0.58,0.06,0,0.49,0,1435.68,0,2.71,0.02,1438.4,0,-7255.3,0,-10.2399999999998,Low
Oct 2039,Lea,UKMO,No Change,No Change,127.02,0,0,0,0,0.49,13.28,3.31,0.01,0,0.49,0,127.01,0,9.48,0.01,136.5,0,-7257.97,0,-2.67000000000007,Low
Nov 2039,Lea,UKMO,No Change,No Change,183.57,0,0,0,0,0.49,3.22,0.42,0.01,0,0.49,0,183.56,0,2.31,0,185.87,0,-7267.45,0,-9.47999999999956,Low
Dec 2039,Lea,UKMO,No Change,No Change,161.43,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,161.43,0,1.41,0,162.83,0,-7269.76,0,-2.3100000000004,Low
Jan 2040,Lea,UKMO,No Change,No Change,46.05,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,46.05,0,1.41,0,47.45,0,-7271.16,0,-1.39999999999964,Low
Feb 2040,Lea,UKMO,No Change,No Change,4.25,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,4.25,0,1.41,0,5.65,0,-7272.56,0,-1.40000000000055,Low
Mar 2040,Lea,UKMO,No Change,No Change,107.45,0,0,0,0,0.49,4.13,0.68,0,0,0.49,0,107.45,0,2.96,0,110.41,0,-7273.97,0,-1.40999999999985,Low
Apr 2040,Lea,UKMO,No Change,No Change,15.5,0,0,0,0,0.49,16.85,4.34,0,0,0.49,0,15.5,0,12.02,0.02,27.53,0,-7276.93,0,-2.96000000000004,Low
May 2040,Lea,UKMO,No Change,No Change,334.75,0,0,0,0,0.49,16.59,4.27,0.01,0,0.49,0,334.74,0,11.83,0.02,346.6,0,-7288.97,0,-12.04,Low
Jun 2040,Lea,UKMO,No Change,No Change,553.21,0,0,0,0,0.49,14.95,3.79,0.02,0,0.49,0,553.19,0,10.67,0.02,563.88,0,-7300.81,0,-11.8400000000001,Low
Jul 2040,Lea,UKMO,No Change,No Change,247.76,0,0,0,0,0.49,19.27,5.04,0.01,0,0.49,0,247.75,0,13.74,0.02,261.52,0,-7311.48,0,-10.6699999999992,Low
Aug 2040,Lea,UKMO,No Change,No Change,1454.99,0,0,0,0,0.49,7.13,1.55,0.06,0,0.49,0,1454.93,0,5.1,0.02,1460.06,0,-7325.24,0,-13.7600000000002,Low
Sep 2040,Lea,UKMO,No Change,No Change,495.95,0,0,0,0,0.49,10.79,2.6,0.02,0,0.49,0,495.93,0,7.71,0.02,503.65,0,-7330.3,0,-5.0600000000004,Low
Oct 2040,Lea,UKMO,No Change,No Change,7.13,0,0,0,0,0.49,14.93,3.79,0,0,0.49,0,7.13,0,10.65,0.01,17.79,0,-7338,0,-7.69999999999982,Low
Nov 2040,Lea,UKMO,No Change,No Change,92.52,0,0,0,0,0.49,6.54,1.38,0,0,0.49,0,92.51,0,4.68,0,97.2,0,-7348.66,0,-10.6599999999999,Low
Dec 2040,Lea,UKMO,No Change,No Change,1.68,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,1.68,0,1.41,0,3.09,0,-7353.34,0,-4.68000000000029,Low
Jan 2041,Lea,UKMO,No Change,No Change,245.1,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,245.09,0,1.41,0,246.5,0,-7354.75,0,-1.40999999999985,Low
Feb 2041,Lea,UKMO,No Change,No Change,11.24,0,0,0,0,0.49,2.95,0.34,0,0,0.49,0,11.24,0,2.12,0,13.36,0,-7356.14,0,-1.39000000000033,Low
Mar 2041,Lea,UKMO,No Change,No Change,154.9,0,0,0,0,0.49,11.53,2.81,0.01,0,0.49,0,154.89,0,8.23,0.01,163.13,0,-7358.27,0,-2.13000000000011,Low
Apr 2041,Lea,UKMO,No Change,No Change,6.87,0,0,0,0,0.49,17.16,4.43,0,0,0.49,0,6.87,0,12.24,0.02,19.12,0,-7366.5,0,-8.22999999999956,Low
May 2041,Lea,UKMO,No Change,No Change,192.52,0,0,0,0,0.49,17.66,4.58,0.01,0,0.49,0,192.51,0,12.6,0.02,205.13,0,-7378.76,0,-12.2600000000002,Low
Jun 2041,Lea,UKMO,No Change,No Change,420.42,0,0,0,0,0.49,16.93,4.37,0.02,0,0.49,0,420.4,0,12.08,0.03,432.5,0,-7391.37,0,-12.6099999999997,Low
Jul 2041,Lea,UKMO,No Change,No Change,475.26,0,0,0,0,0.49,16.55,4.26,0.02,0,0.49,0,475.24,0,11.81,0.02,487.07,0,-7403.46,0,-12.0900000000001,Low
Aug 2041,Lea,UKMO,No Change,No Change,533.29,0,0,0,0,0.49,14.49,3.66,0.02,0,0.49,0,533.26,0,10.34,0.02,543.63,0,-7415.27,0,-11.8100000000004,Low
Sep 2041,Lea,UKMO,No Change,No Change,1037.53,0,0,0,0,0.49,5.74,1.15,0.04,0,0.49,0,1037.49,0,4.11,0.02,1041.61,0,-7425.61,0,-10.3399999999992,Low
Oct 2041,Lea,UKMO,No Change,No Change,857.76,0,0,0,0,0.49,3.61,0.53,0.04,0,0.49,0,857.73,0,2.59,0.01,860.33,0,-7429.69,0,-4.07999999999993,Low
Nov 2041,Lea,UKMO,No Change,No Change,175.89,0,0,0,0,0.49,2.65,0.26,0.01,0,0.49,0,175.88,0,1.91,0,177.79,0,-7432.26,0,-2.57000000000062,Low
Dec 2041,Lea,UKMO,No Change,No Change,82.45,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,82.45,0,1.4,0,83.85,0,-7434.16,0,-1.89999999999964,Low
Jan 2042,Lea,UKMO,No Change,No Change,19.43,0,0,0,0,0.49,1.94,0.05,0,0,0.49,0,19.43,0,1.4,0,20.83,0,-7435.55,0,-1.39000000000033,Low
Feb 2042,Lea,UKMO,No Change,No Change,2.24,0,0,0,0,0.48,1.99,0.07,0,0,0.48,0,2.24,0,1.44,0,3.68,0,-7436.96,0,-1.40999999999985,Low
Mar 2042,Lea,UKMO,No Change,No Change,105.64,0,0,0,0,0.48,12.13,2.99,0,0,0.48,0,105.64,0,8.66,0.01,114.31,0,-7438.39,0,-1.43000000000029,Low
Apr 2042,Lea,UKMO,No Change,No Change,749.83,0,0,0,0,0.48,7.13,1.55,0.03,0,0.48,0,749.8,0,5.1,0.02,754.91,0,-7447.06,0,-8.67000000000007,Low
May 2042,Lea,UKMO,No Change,No Change,242.11,0,0,0,0,0.48,16.63,4.28,0.01,0,0.48,0,242.1,0,11.86,0.02,253.99,0,-7452.14,0,-5.07999999999993,Low
Jun 2042,Lea,UKMO,No Change,No Change,305.59,0,0,0,0,0.48,18.49,4.82,0.01,0,0.48,0,305.58,0,13.19,0.03,318.8,0,-7464.02,0,-11.8800000000001,Low
Jul 2042,Lea,UKMO,No Change,No Change,1694.54,0,0,0,0,0.48,8.18,1.85,0.07,0,0.48,0,1694.47,0,5.85,0.02,1700.34,0,-7477.22,0,-13.1999999999998,Low
Aug 2042,Lea,UKMO,No Change,No Change,353.72,0,0,0,0,0.48,16.2,4.16,0.01,0,0.48,0,353.71,0,11.56,0.02,365.29,0,-7483.02,0,-5.80000000000018,Low
Sep 2042,Lea,UKMO,No Change,No Change,333.16,0,0,0,0,0.48,13.39,3.35,0.01,0,0.48,0,333.15,0,9.56,0.02,342.72,0,-7494.59,0,-11.5699999999997,Low
Oct 2042,Lea,UKMO,No Change,No Change,303.94,0,0,0,0,0.48,11.12,2.7,0.01,0,0.48,0,303.93,0,7.94,0.01,311.88,0,-7504.15,0,-9.55999999999949,Low
Nov 2042,Lea,UKMO,No Change,No Change,185.16,0,0,0,0,0.48,2.45,0.2,0.01,0,0.48,0,185.15,0,1.77,0,186.92,0,-7512.09,0,-7.94000000000051,Low
Dec 2042,Lea,UKMO,No Change,No Change,107.12,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,107.12,0,1.4,0,108.51,0,-7513.85,0,-1.76000000000022,Low
Jan 2043,Lea,UKMO,No Change,No Change,0.73,0,0,0,0,0.48,2.01,0.08,0,0,0.48,0,0.73,0,1.45,0,2.18,0,-7515.24,0,-1.38999999999942,Low
Feb 2043,Lea,UKMO,No Change,No Change,86.63,0,0,0,0,0.48,11.55,2.82,0,0,0.48,0,86.62,0,8.24,0.01,94.88,0,-7516.7,0,-1.46000000000004,Low
Mar 2043,Lea,UKMO,No Change,No Change,2.69,0,0,0,0,0.48,14.8,3.76,0,0,0.48,0,2.69,0,10.56,0.02,13.27,0,-7524.95,0,-8.25,Low
Apr 2043,Lea,UKMO,No Change,No Change,187.91,0,0,0,0,0.48,13.84,3.48,0.01,0,0.48,0,187.9,0,9.88,0.02,197.79,0,-7535.52,0,-10.5700000000006,Low
May 2043,Lea,UKMO,No Change,No Change,243.31,0,0,0,0,0.48,16.94,4.37,0.01,0,0.48,0,243.3,0,12.09,0.02,255.42,0,-7545.41,0,-9.88999999999942,Low
Jun 2043,Lea,UKMO,No Change,No Change,753.73,0,0,0,0,0.48,12.67,3.14,0.03,0,0.48,0,753.7,0,9.05,0.03,762.77,0,-7557.51,0,-12.1000000000004,Low
Jul 2043,Lea,UKMO,No Change,No Change,114.02,0,0,0,0,0.48,21.81,5.78,0,0,0.48,0,114.01,0,15.56,0.03,129.59,0,-7566.55,0,-9.03999999999996,Low
Aug 2043,Lea,UKMO,No Change,No Change,482.6,0,0,0,0,0.48,15.7,4.02,0.02,0,0.48,0,482.58,0,11.2,0.02,493.81,0,-7582.13,0,-15.5799999999999,Low
Sep 2043,Lea,UKMO,No Change,No Change,787.89,0,0,0,0,0.48,8.16,1.85,0.03,0,0.48,0,787.85,0,5.83,0.02,793.7,0,-7593.34,0,-11.21,Low
Oct 2043,Lea,UKMO,No Change,No Change,250.4,0,0,0,0,0.48,11.75,2.88,0.01,0,0.48,0,250.39,0,8.39,0.01,258.79,0,-7599.15,0,-5.80999999999949,Low
Nov 2043,Lea,UKMO,No Change,No Change,200.42,0,0,0,0,0.48,2.29,0.16,0.01,0,0.48,0,200.41,0,1.65,0,202.06,0,-7607.54,0,-8.39000000000033,Low
Dec 2043,Lea,UKMO,No Change,No Change,91.39,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,91.39,0,1.39,0,92.78,0,-7609.19,0,-1.64999999999964,Low
Jan 2044,Lea,UKMO,No Change,No Change,68.23,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,68.23,0,1.39,0,69.62,0,-7610.58,0,-1.39000000000033,Low
Feb 2044,Lea,UKMO,No Change,No Change,58.1,0,0,0,0,0.48,2.1,0.1,0,0,0.48,0,58.1,0,1.52,0,59.62,0,-7611.97,0,-1.39000000000033,Low
Mar 2044,Lea,UKMO,No Change,No Change,223.25,0,0,0,0,0.48,9.34,2.19,0.01,0,0.48,0,223.24,0,6.67,0.01,229.92,0,-7613.48,0,-1.50999999999931,Low
Apr 2044,Lea,UKMO,No Change,No Change,58.41,0,0,0,0,0.48,15.78,4.04,0,0,0.48,0,58.41,0,11.26,0.02,69.69,0,-7620.16,0,-6.68000000000029,Low
May 2044,Lea,UKMO,No Change,No Change,272.24,0,0,0,0,0.48,15.57,3.98,0.01,0,0.48,0,272.23,0,11.11,0.02,283.36,0,-7631.44,0,-11.2799999999997,Low
Jun 2044,Lea,UKMO,No Change,No Change,316.18,0,0,0,0,0.48,18.52,4.83,0.01,0,0.48,0,316.17,0,13.21,0.03,329.4,0,-7642.56,0,-11.1200000000008,Low
Jul 2044,Lea,UKMO,No Change,No Change,662.64,0,0,0,0,0.48,14.34,3.63,0.03,0,0.48,0,662.61,0,10.24,0.02,672.87,0,-7655.79,0,-13.2299999999996,Low
Aug 2044,Lea,UKMO,No Change,No Change,674.34,0,0,0,0,0.48,13,3.24,0.03,0,0.48,0,674.31,0,9.28,0.02,683.62,0,-7666.02,0,-10.2300000000005,Low
Sep 2044,Lea,UKMO,No Change,No Change,267.32,0,0,0,0,0.48,14.35,3.63,0.01,0,0.48,0,267.31,0,10.24,0.02,277.57,0,-7675.3,0,-9.27999999999975,Low
Oct 2044,Lea,UKMO,No Change,No Change,296.01,0,0,0,0,0.48,11.17,2.71,0.01,0,0.48,0,295.99,0,7.98,0.01,303.99,0,-7685.55,0,-10.25,Low
Nov 2044,Lea,UKMO,No Change,No Change,278.02,0,0,0,0,0.48,2.71,0.28,0.01,0,0.48,0,278.01,0,1.95,0,279.97,0,-7693.53,0,-7.97999999999956,Low
Dec 2044,Lea,UKMO,No Change,No Change,52.55,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,52.55,0,1.39,0,53.94,0,-7695.47,0,-1.94000000000051,Low
Jan 2045,Lea,UKMO,No Change,No Change,82.75,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,82.75,0,1.39,0,84.14,0,-7696.86,0,-1.38999999999942,Low
Feb 2045,Lea,UKMO,No Change,No Change,392.05,0,0,0,0,0.48,1.92,0.05,0.02,0,0.48,0,392.03,0,1.39,0,393.42,0,-7698.25,0,-1.39000000000033,Low
Mar 2045,Lea,UKMO,No Change,No Change,122.41,0,0,0,0,0.48,2.14,0.12,0.01,0,0.48,0,122.4,0,1.55,0,123.95,0,-7699.62,0,-1.36999999999989,Low
Apr 2045,Lea,UKMO,No Change,No Change,95.67,0,0,0,0,0.48,14.4,3.65,0,0,0.48,0,95.66,0,10.28,0.02,105.96,0,-7701.16,0,-1.53999999999996,Low
May 2045,Lea,UKMO,No Change,No Change,123.32,0,0,0,0,0.48,18.8,4.91,0.01,0,0.48,0,123.32,0,13.41,0.02,136.75,0,-7711.46,0,-10.3000000000002,Low
Jun 2045,Lea,UKMO,No Change,No Change,180.39,0,0,0,0,0.47,21.55,5.7,0.01,0,0.47,0,180.39,0,15.37,0.03,195.79,0,-7724.88,0,-13.4200000000001,Low
Jul 2045,Lea,UKMO,No Change,No Change,302.24,0,0,0,0,0.47,19.99,5.25,0.01,0,0.47,0,302.23,0,14.26,0.03,316.51,0,-7740.28,0,-15.3999999999996,Low
Aug 2045,Lea,UKMO,No Change,No Change,126.84,0,0,0,0,0.47,21.37,5.65,0.01,0,0.47,0,126.83,0,15.25,0.03,142.11,0,-7754.55,0,-14.2700000000004,Low
Sep 2045,Lea,UKMO,No Change,No Change,203.19,0,0,0,0,0.47,16.86,4.35,0.01,0,0.47,0,203.19,0,12.03,0.02,215.23,0,-7769.82,0,-15.2699999999995,Low
Oct 2045,Lea,UKMO,No Change,No Change,89.23,0,0,0,0,0.47,14.15,3.58,0,0,0.47,0,89.23,0,10.1,0.01,99.34,0,-7781.86,0,-12.04,Low
Nov 2045,Lea,UKMO,No Change,No Change,0.81,0,0,0,0,0.47,13.85,3.49,0,0,0.47,0,0.81,0,9.89,0.01,10.72,0,-7791.97,0,-10.1100000000006,Low
Dec 2045,Lea,UKMO,No Change,No Change,11.84,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,11.84,0,1.39,0,13.23,0,-7801.87,0,-9.89999999999964,Low
Jan 2046,Lea,UKMO,No Change,No Change,46.12,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,46.12,0,1.39,0,47.51,0,-7803.26,0,-1.39000000000033,Low
Feb 2046,Lea,UKMO,No Change,No Change,6.44,0,0,0,0,0.47,3.07,0.39,0,0,0.47,0,6.44,0,2.21,0,8.65,0,-7804.65,0,-1.38999999999942,Low
Mar 2046,Lea,UKMO,No Change,No Change,4.97,0,0,0,0,0.47,14.16,3.58,0,0,0.47,0,4.97,0,10.11,0.01,15.09,0,-7806.86,0,-2.21000000000004,Low
Apr 2046,Lea,UKMO,No Change,No Change,7.79,0,0,0,0,0.47,17.05,4.41,0,0,0.47,0,7.79,0,12.17,0.02,19.98,0,-7816.98,0,-10.1199999999999,Low
May 2046,Lea,UKMO,No Change,No Change,162.13,0,0,0,0,0.47,20.24,5.33,0.01,0,0.47,0,162.12,0,14.44,0.03,176.59,0,-7829.17,0,-12.1900000000005,Low
Jun 2046,Lea,UKMO,No Change,No Change,482.34,0,0,0,0,0.47,16.68,4.3,0.02,0,0.47,0,482.32,0,11.91,0.03,494.25,0,-7843.63,0,-14.46,Low
Jul 2046,Lea,UKMO,No Change,No Change,62.55,0,0,0,0,0.47,23.34,6.22,0,0,0.47,0,62.55,0,16.65,0.03,79.22,0,-7855.54,0,-11.9099999999999,Low
Aug 2046,Lea,UKMO,No Change,No Change,374.41,0,0,0,0,0.47,17.3,4.48,0.02,0,0.47,0,374.4,0,12.35,0.02,386.77,0,-7872.21,0,-16.6700000000001,Low
Sep 2046,Lea,UKMO,No Change,No Change,1279.74,0,0,0,0,0.47,4.95,0.93,0.05,0,0.47,0,1279.68,0,3.55,0.02,1283.25,0,-7884.57,0,-12.3599999999997,Low
Oct 2046,Lea,UKMO,No Change,No Change,106.16,0,0,0,0,0.47,13.77,3.47,0,0,0.47,0,106.16,0,9.83,0.01,116,0,-7888.08,0,-3.51000000000022,Low
Nov 2046,Lea,UKMO,No Change,No Change,241.15,0,0,0,0,0.47,4.7,0.86,0.01,0,0.47,0,241.14,0,3.37,0,244.51,0,-7897.92,0,-9.84000000000015,Low
Dec 2046,Lea,UKMO,No Change,No Change,93.5,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,93.49,0,1.39,0,94.88,0,-7901.29,0,-3.36999999999989,Low
Jan 2047,Lea,UKMO,No Change,No Change,8.41,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,8.41,0,1.39,0,9.8,0,-7902.67,0,-1.38000000000011,Low
Feb 2047,Lea,UKMO,No Change,No Change,43.78,0,0,0,0,0.47,2.93,0.35,0,0,0.47,0,43.78,0,2.11,0,45.89,0,-7904.06,0,-1.39000000000033,Low
Mar 2047,Lea,UKMO,No Change,No Change,5.36,0,0,0,0,0.47,13.97,3.53,0,0,0.47,0,5.36,0,9.98,0.01,15.35,0,-7906.16,0,-2.09999999999945,Low
Apr 2047,Lea,UKMO,No Change,No Change,48.3,0,0,0,0,0.47,17.34,4.49,0,0,0.47,0,48.3,0,12.37,0.02,60.69,0,-7916.16,0,-10,Low
May 2047,Lea,UKMO,No Change,No Change,223.76,0,0,0,0,0.47,17.64,4.58,0.01,0,0.47,0,223.75,0,12.58,0.02,236.36,0,-7928.55,0,-12.3900000000003,Low
Jun 2047,Lea,UKMO,No Change,No Change,929.87,0,0,0,0,0.47,11.55,2.83,0.04,0,0.47,0,929.83,0,8.25,0.03,938.11,0,-7941.15,0,-12.5999999999995,Low
Jul 2047,Lea,UKMO,No Change,No Change,503.9,0,0,0,0,0.47,16.5,4.25,0.02,0,0.47,0,503.88,0,11.78,0.03,515.68,0,-7949.38,0,-8.23000000000047,Low
Aug 2047,Lea,UKMO,No Change,No Change,379.21,0,0,0,0,0.47,16.88,4.36,0.02,0,0.47,0,379.19,0,12.05,0.02,391.27,0,-7961.17,0,-11.79,Low
Sep 2047,Lea,UKMO,No Change,No Change,1105.91,0,0,0,0,0.47,5.76,1.16,0.05,0,0.47,0,1105.87,0,4.13,0.02,1110.01,0,-7973.22,0,-12.0500000000002,Low
Oct 2047,Lea,UKMO,No Change,No Change,790.65,0,0,0,0,0.47,4.24,0.72,0.03,0,0.47,0,790.62,0,3.04,0.01,793.67,0,-7977.33,0,-4.10999999999967,Low
Nov 2047,Lea,UKMO,No Change,No Change,37.95,0,0,0,0,0.47,2.12,0.11,0,0,0.47,0,37.95,0,1.54,0,39.49,0,-7980.35,0,-3.02000000000044,Low
Dec 2047,Lea,UKMO,No Change,No Change,62.17,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,62.17,0,1.38,0,63.55,0,-7981.88,0,-1.52999999999975,Low
Jan 2048,Lea,UKMO,No Change,No Change,191.68,0,0,0,0,0.47,1.91,0.05,0.01,0,0.47,0,191.67,0,1.38,0,193.05,0,-7983.27,0,-1.39000000000033,Low
Feb 2048,Lea,UKMO,No Change,No Change,192.52,0,0,0,0,0.47,1.91,0.05,0.01,0,0.47,0,192.51,0,1.38,0,193.9,0,-7984.64,0,-1.36999999999989,Low
Mar 2048,Lea,UKMO,No Change,No Change,242.79,0,0,0,0,0.47,4.08,0.68,0.01,0,0.47,0,242.78,0,2.93,0,245.72,0,-7986.02,0,-1.38000000000011,Low
Apr 2048,Lea,UKMO,No Change,No Change,829.32,0,0,0,0,0.47,5.39,1.06,0.03,0,0.47,0,829.28,0,3.87,0.02,833.17,0,-7988.95,0,-2.92999999999938,Low
May 2048,Lea,UKMO,No Change,No Change,516.58,0,0,0,0,0.47,13.32,3.34,0.02,0,0.47,0,516.56,0,9.51,0.02,526.1,0,-7992.8,0,-3.85000000000036,Low
Jun 2048,Lea,UKMO,No Change,No Change,438.18,0,0,0,0,0.47,17.17,4.45,0.02,0,0.47,0,438.16,0,12.26,0.03,450.44,0,-8002.31,0,-9.51000000000022,Low
Jul 2048,Lea,UKMO,No Change,No Change,753.38,0,0,0,0,0.47,13.85,3.49,0.03,0,0.47,0,753.35,0,9.89,0.03,763.26,0,-8014.58,0,-12.2699999999995,Low
Aug 2048,Lea,UKMO,No Change,No Change,775.61,0,0,0,0,0.47,11.96,2.95,0.03,0,0.47,0,775.58,0,8.55,0.02,784.15,0,-8024.46,0,-9.88000000000011,Low
Sep 2048,Lea,UKMO,No Change,No Change,988.39,0,0,0,0,0.47,6.8,1.46,0.04,0,0.47,0,988.35,0,4.87,0.02,993.23,0,-8033,0,-8.53999999999996,Low
Oct 2048,Lea,UKMO,No Change,No Change,227.05,0,0,0,0,0.47,12.06,2.98,0.01,0,0.47,0,227.04,0,8.62,0.01,235.67,0,-8037.84,0,-4.84000000000015,Low
Nov 2048,Lea,UKMO,No Change,No Change,72.26,0,0,0,0,0.47,2.71,0.28,0,0,0.47,0,72.25,0,1.95,0,74.21,0,-8046.46,0,-8.61999999999989,Low
Dec 2048,Lea,UKMO,No Change,No Change,397.62,0,0,0,0,0.47,1.91,0.05,0.02,0,0.47,0,397.6,0,1.38,0,398.99,0,-8048.42,0,-1.96000000000004,Low
Jan 2049,Lea,UKMO,No Change,No Change,128.6,0,0,0,0,0.47,1.91,0.05,0.01,0,0.47,0,128.6,0,1.38,0,129.98,0,-8049.78,0,-1.35999999999967,Low
Feb 2049,Lea,UKMO,No Change,No Change,62.26,0,0,0,0,0.47,1.95,0.07,0,0,0.47,0,62.25,0,1.41,0,63.67,0,-8051.16,0,-1.38000000000011,Low
Mar 2049,Lea,UKMO,No Change,No Change,189.53,0,0,0,0,0.47,12.32,3.05,0.01,0,0.47,0,189.52,0,8.8,0.02,198.34,0,-8052.57,0,-1.40999999999985,Low
Apr 2049,Lea,UKMO,No Change,No Change,29.62,0,0,0,0,0.47,17.13,4.43,0,0,0.47,0,29.62,0,12.23,0.02,41.86,0,-8061.38,0,-8.8100000000004,Low
May 2049,Lea,UKMO,No Change,No Change,107.04,0,0,0,0,0.47,19.48,5.11,0,0,0.47,0,107.04,0,13.9,0.02,120.96,0,-8073.63,0,-12.25,Low
Jun 2049,Lea,UKMO,No Change,No Change,402.68,0,0,0,0,0.47,18.15,4.73,0.02,0,0.47,0,402.66,0,12.95,0.03,415.64,0,-8087.55,0,-13.9200000000001,Low
Jul 2049,Lea,UKMO,No Change,No Change,258.49,0,0,0,0,0.47,20.73,5.47,0.01,0,0.47,0,258.48,0,14.79,0.03,273.29,0,-8100.51,0,-12.96,Low
Aug 2049,Lea,UKMO,No Change,No Change,325.16,0,0,0,0,0.47,17.82,4.63,0.01,0,0.47,0,325.15,0,12.72,0.02,337.89,0,-8115.31,0,-14.8000000000002,Low
Sep 2049,Lea,UKMO,No Change,No Change,1816.9,0,0,0,0,0.47,4.52,0.8,0.07,0,0.47,0,1816.82,0,3.24,0.02,1820.08,0,-8128.04,0,-12.7299999999996,Low
Oct 2049,Lea,UKMO,No Change,No Change,362.44,0,0,0,0,0.47,9.65,2.28,0.01,0,0.47,0,362.43,0,6.9,0.01,369.34,0,-8131.23,0,-3.1899999999996,Low
Nov 2049,Lea,UKMO,No Change,No Change,106.16,0,0,0,0,0.47,3.11,0.4,0,0,0.47,0,106.15,0,2.24,0,108.39,0,-8138.12,0,-6.89000000000033,Low
Dec 2049,Lea,UKMO,No Change,No Change,117.01,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,117,0,1.38,0,118.38,0,-8140.36,0,-2.23999999999978,Low
Jan 2050,Lea,UKMO,No Change,No Change,81.41,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,81.4,0,1.38,0,82.79,0,-8141.73,0,-1.36999999999989,Low
Feb 2050,Lea,UKMO,No Change,No Change,1.9,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,1.9,0,1.38,0,3.29,0,-8143.11,0,-1.38000000000011,Low
Mar 2050,Lea,UKMO,No Change,No Change,55.45,0,0,0,0,0.47,12.18,3.01,0,0,0.47,0,55.45,0,8.7,0.01,64.17,0,-8144.5,0,-1.39000000000033,Low
Apr 2050,Lea,UKMO,No Change,No Change,48.46,0,0,0,0,0.47,16.97,4.39,0,0,0.47,0,48.46,0,12.11,0.02,60.59,0,-8153.21,0,-8.71000000000004,Low
May 2050,Lea,UKMO,No Change,No Change,254.33,0,0,0,0,0.47,17.87,4.65,0.01,0,0.47,0,254.32,0,12.75,0.03,267.1,0,-8165.34,0,-12.1300000000001,Low
Jun 2050,Lea,UKMO,No Change,No Change,166.76,0,0,0,0,0.47,21.7,5.75,0.01,0,0.47,0,166.75,0,15.48,0.03,182.26,0,-8178.11,0,-12.7699999999995,Low
Jul 2050,Lea,UKMO,No Change,No Change,724.06,0,0,0,0,0.47,13.62,3.43,0.03,0,0.47,0,724.03,0,9.73,0.02,733.79,0,-8193.61,0,-15.5000000000009,Low
Aug 2050,Lea,UKMO,No Change,No Change,355.29,0,0,0,0,0.47,17.26,4.47,0.01,0,0.47,0,355.28,0,12.32,0.02,367.62,0,-8203.34,0,-9.72999999999956,Low
Sep 2050,Lea,UKMO,No Change,No Change,614.93,0,0,0,0,0.47,10.27,2.46,0.03,0,0.47,0,614.9,0,7.34,0.02,622.26,0,-8215.67,0,-12.3299999999999,Low
Oct 2050,Lea,UKMO,No Change,No Change,120.93,0,0,0,0,0.47,13.17,3.29,0,0,0.47,0,120.92,0,9.4,0.01,130.34,0,-8223,0,-7.32999999999993,Low
