Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Jemez_y_Sangre,GFDL,No Change,No Change,68.58,40.21,214.74,272.12,19.04,12.48,2.49,0.18,2.16,0,-24.25,0,26.21,0.52,9.27,3.88,39.88,5.96,-1250.54,0,-23.6099999999999,Low
Jul 2025,Jemez_y_Sangre,GFDL,No Change,No Change,219.49,24.16,69.42,111.3,17.84,11.29,2.42,0.14,6.92,0,-24.57,0,188.4,0.3,8.68,4.02,201.41,5.57,-1278.82,-0.39,-28.28,Low
Aug 2025,Jemez_y_Sangre,GFDL,No Change,No Change,478.63,87.13,62.11,171.41,6.48,4.22,2.14,0.07,15.1,0,-24.77,0,376.41,0.34,4.09,3.29,384.13,5.72,-1302.76,0.149999999999999,-23.9400000000001,Low
Sep 2025,Jemez_y_Sangre,GFDL,No Change,No Change,249.2,37.83,34.68,96.57,4.17,3.09,2.14,0.08,7.86,0,-25.3,0,203.51,0.17,3.29,1.62,208.59,5.96,-1317.81,0.24,-15.05,Low
Oct 2025,Jemez_y_Sangre,GFDL,No Change,No Change,115.26,23.79,25.02,74.36,0.72,0.75,1.99,0.01,3.64,0,-25.61,0,87.84,0.09,1.79,0,89.71,5.8,-1338.93,-0.16,-21.1200000000001,Low
Nov 2025,Jemez_y_Sangre,GFDL,No Change,No Change,223.78,48.85,69.18,143.94,0.55,0.75,1.99,0.01,7.06,0,-25.83,0,167.87,0.12,1.78,0,169.77,5.96,-1362.88,0.16,-23.95,Low
Dec 2025,Jemez_y_Sangre,GFDL,No Change,No Change,50.45,14.75,42.96,84.52,0.54,1.19,1.99,0.01,1.59,0,-26.21,0,34.11,0.05,1.78,0,35.94,5.96,-1383.63,0,-20.75,Low
Jan 2026,Jemez_y_Sangre,GFDL,No Change,No Change,46.43,0.06,44.07,64,0.56,0.75,1.99,0.01,1.46,0,-19.75,0,44.9,0.06,1.78,0,46.74,5.51,-1410.22,-0.45,-26.5899999999999,Low
Feb 2026,Jemez_y_Sangre,GFDL,No Change,No Change,60.29,0.15,49.13,74.85,0.65,0.75,1.99,0.01,1.9,0,-25.56,0,58.23,0.09,1.78,0,60.1,5.53,-1430.49,0.0200000000000005,-20.27,Low
Mar 2026,Jemez_y_Sangre,GFDL,No Change,No Change,32.47,0.19,67.6,91.74,0.67,0.75,2,0.01,1.02,0,-24.02,0,31.26,0.15,1.8,0,33.2,5.63,-1456.13,0.0999999999999996,-25.6400000000001,Low
Apr 2026,Jemez_y_Sangre,GFDL,No Change,No Change,90.2,24.8,148.02,198.73,0.82,0.75,2.01,0.02,2.85,0,-26.27,0,62.56,0.3,1.83,0.05,64.74,5.74,-1481.11,0.11,-24.9799999999998,Low
May 2026,Jemez_y_Sangre,GFDL,No Change,No Change,72.15,1.46,267.05,264.72,4.84,3.32,2.28,0.15,2.28,0,1.8,0,68.42,0.46,3.66,1.52,74.06,5.96,-1506.58,0.22,-25.47,Low
Jun 2026,Jemez_y_Sangre,GFDL,No Change,No Change,67,0.98,124.44,127.79,19.86,12.8,2.52,0.18,2.11,0,-9.73,0,63.91,0.3,9.6,3.91,77.72,5.96,-1506.15,0,0.429999999999836,Low
Jul 2026,Jemez_y_Sangre,GFDL,No Change,No Change,179.63,0.94,47.51,65.04,18.81,12.28,2.47,0.15,5.67,0,-23.32,0,173.03,0.21,9.16,4.09,186.49,5.76,-1520.02,-0.2,-13.8699999999999,Low
Aug 2026,Jemez_y_Sangre,GFDL,No Change,No Change,167.76,0.64,30.03,47.96,16.01,10.71,2.42,0.14,5.29,0,-22.76,0,161.84,0.17,8.04,3.49,173.53,5.45,-1544.09,-0.31,-24.0699999999999,Low
Sep 2026,Jemez_y_Sangre,GFDL,No Change,No Change,167.79,13.3,23.93,60.25,8.24,5.83,2.25,0.1,5.29,0,-25.55,0,149.2,0.12,4.93,1.95,156.19,4.98,-1567.33,-0.47,-23.24,Low
Oct 2026,Jemez_y_Sangre,GFDL,No Change,No Change,78.39,6.49,16.11,48.38,0.59,0.91,2.05,0.04,2.47,0,-25.52,0,69.42,0.06,1.85,0.15,71.48,4.62,-1591.68,-0.36,-24.3500000000001,Low
Nov 2026,Jemez_y_Sangre,GFDL,No Change,No Change,310.03,65.99,45.48,137.37,0.76,1.25,2.01,0.01,9.78,0,-25.5,0,234.27,0.08,1.79,0,236.14,4.46,-1616.89,-0.16,-25.21,Low
Dec 2026,Jemez_y_Sangre,GFDL,No Change,No Change,235.73,32.1,33.26,91.52,0.62,1.26,2.01,0.01,7.44,0,-25.56,0,196.2,0.04,1.79,0,198.03,4.17,-1634.6,-0.29,-17.7099999999998,Low
Jan 2027,Jemez_y_Sangre,GFDL,No Change,No Change,156.22,20.99,33.8,80.5,0.7,0.76,2.01,0.01,4.93,0,-25.71,0,130.31,0.05,1.79,0,132.14,3.74,-1654.73,-0.43,-20.1300000000001,Low
Feb 2027,Jemez_y_Sangre,GFDL,No Change,No Change,99.71,10.27,36.44,72.22,0.81,0.76,2.01,0.01,3.14,0,-25.63,0,86.29,0.07,1.79,0,88.15,3.89,-1677.51,0.15,-22.78,Low
Mar 2027,Jemez_y_Sangre,GFDL,No Change,No Change,352.4,74.88,68.83,169.19,0.73,0.76,2.02,0.01,11.12,0,-25.59,0,266.41,0.15,1.81,0,268.36,4.15,-1701.99,0.26,-24.48,Low
Apr 2027,Jemez_y_Sangre,GFDL,No Change,No Change,117.17,35.78,46.58,107.89,0.84,0.76,2.02,0.01,3.7,0,-25.71,0,77.7,0.09,1.83,0,79.62,4.31,-1718.47,0.159999999999999,-16.48,Low
May 2027,Jemez_y_Sangre,GFDL,No Change,No Change,113.51,0.85,129.49,148.65,3.43,2.27,2.19,0.1,3.58,0,-19.69,0,109.08,0.22,2.92,1.13,113.35,4.58,-1742.49,0.27,-24.02,Low
Jun 2027,Jemez_y_Sangre,GFDL,No Change,No Change,84.22,0.87,168.27,154.37,19.06,12.14,2.51,0.17,2.66,0,7.44,0,80.7,0.41,9.04,3.87,94.01,4.91,-1761.83,0.33,-19.3399999999999,Low
Jul 2027,Jemez_y_Sangre,GFDL,No Change,No Change,373.66,49.08,107.47,177.23,11.95,8.07,2.32,0.1,11.79,0,-25.04,0,312.8,0.47,6.42,3.98,323.66,5.14,-1757.95,0.23,3.87999999999988,Low
Aug 2027,Jemez_y_Sangre,GFDL,No Change,No Change,326.85,54.29,64.79,139.31,11.56,7.13,2.28,0.09,10.31,0,-25.02,0,262.24,0.36,5.98,3.22,271.8,4.83,-1777.4,-0.31,-19.45,Low
Sep 2027,Jemez_y_Sangre,GFDL,No Change,No Change,214.4,31.34,49.05,101.39,11.09,7.41,2.3,0.1,6.76,0,-24.91,0,176.3,0.24,6.06,2.67,185.26,5.47,-1797.52,0.64,-20.1199999999999,Low
Oct 2027,Jemez_y_Sangre,GFDL,No Change,No Change,35.76,7.64,37.53,70.03,0.67,0.77,2.04,0.02,1.13,0,-24.9,0,27,0.14,1.83,0.05,29.02,5.3,-1820.54,-0.17,-23.02,Low
Nov 2027,Jemez_y_Sangre,GFDL,No Change,No Change,225.04,47.48,62.19,134.9,0.64,1.28,2.03,0.01,7.1,0,-24.7,0,170.46,0.11,1.81,0,172.39,5.38,-1846.38,0.0800000000000001,-25.8400000000001,Low
Dec 2027,Jemez_y_Sangre,GFDL,No Change,No Change,149.31,41.26,45.57,112.17,0.68,1.28,2.03,0.01,4.71,0,-24.79,0,103.34,0.05,1.81,0,105.21,4.95,-1866,-0.43,-19.6199999999999,Low
Jan 2028,Jemez_y_Sangre,GFDL,No Change,No Change,23.5,0.08,36.89,52.67,0.62,0.77,2.03,0.01,0.74,0,-15.6,0,22.68,0.05,1.81,0,24.55,4.55,-1888.09,-0.4,-22.0899999999999,Low
Feb 2028,Jemez_y_Sangre,GFDL,No Change,No Change,65.92,0.09,45.95,70.9,0.6,0.77,2.03,0.01,2.08,0,-24.77,0,63.76,0.08,1.82,0,65.66,4.6,-1904.97,0.0499999999999998,-16.8800000000001,Low
Mar 2028,Jemez_y_Sangre,GFDL,No Change,No Change,26.66,2.74,52.59,80.33,0.55,0.77,2.04,0.01,0.84,0,-24.9,0,23.08,0.11,1.83,0,25.03,4.64,-1929.68,0.04,-24.71,Low
Apr 2028,Jemez_y_Sangre,GFDL,No Change,No Change,19.27,0.14,129.13,153.81,0.66,0.77,2.06,0.02,0.61,0,-24.69,0,18.53,0.26,1.87,0.06,20.73,4.61,-1955.77,-0.0299999999999994,-26.0899999999999,Low
May 2028,Jemez_y_Sangre,GFDL,No Change,No Change,31.11,0.24,403.83,369.28,8.89,6.1,2.39,0.16,0.98,0,31.3,0,29.89,0.69,4.97,1.91,37.46,4.65,-1981.95,0.04,-26.1800000000001,Low
Jun 2028,Jemez_y_Sangre,GFDL,No Change,No Change,58.03,0.49,242.7,254.47,18.86,12.68,2.55,0.18,1.83,0,-18.05,0,55.71,0.59,9.15,3.85,69.31,4.7,-1953.81,0.0499999999999998,28.1400000000001,Low
Jul 2028,Jemez_y_Sangre,GFDL,No Change,No Change,384.78,44.33,112.21,177.09,10.94,7.31,2.31,0.09,12.14,0,-24.67,0,328.31,0.49,6.01,3.73,338.53,4.1,-1976.25,-0.600000000000001,-22.4400000000001,Low
Aug 2028,Jemez_y_Sangre,GFDL,No Change,No Change,232.95,26.34,67.33,113.99,11.63,7.57,2.37,0.12,7.35,0,-24.75,0,199.27,0.37,6.3,3.3,209.24,3.94,-1994.72,-0.16,-18.47,Low
Sep 2028,Jemez_y_Sangre,GFDL,No Change,No Change,227.49,28.69,49.87,101.36,5.89,4.04,2.23,0.08,7.18,0,-24.89,0,191.62,0.24,4.01,1.79,197.66,3.94,-2017.67,0,-22.95,Low
Oct 2028,Jemez_y_Sangre,GFDL,No Change,No Change,140.34,29.01,52.89,106.81,0.64,0.77,2.05,0.01,4.43,0,-24.97,0,106.91,0.19,1.83,0.03,108.97,3.93,-2039.33,-0.00999999999999979,-21.6599999999999,Low
Nov 2028,Jemez_y_Sangre,GFDL,No Change,No Change,143.75,26.77,52,104.36,0.63,1.3,2.05,0.01,4.53,0,-25.01,0,112.44,0.09,1.83,0,114.37,4,-2061.94,0.0699999999999998,-22.6100000000001,Low
Dec 2028,Jemez_y_Sangre,GFDL,No Change,No Change,14.12,0.68,33.75,60.16,0.6,1.31,2.05,0.01,0.45,0,-25.06,0,13,0.04,1.83,0,14.86,3.53,-2084.45,-0.47,-22.5099999999998,Low
Jan 2029,Jemez_y_Sangre,GFDL,No Change,No Change,52.94,4.88,40.96,70.94,0.64,0.78,2.05,0.01,1.67,0,-25.03,0,46.38,0.06,1.83,0,48.27,3.04,-2111.1,-0.49,-26.6500000000001,Low
Feb 2029,Jemez_y_Sangre,GFDL,No Change,No Change,50.9,0.05,45.55,64.72,0.57,0.78,2.05,0.01,1.61,0,-19.01,0,49.25,0.08,1.83,0,51.16,3.12,-2136.5,0.0800000000000001,-25.4000000000001,Low
Mar 2029,Jemez_y_Sangre,GFDL,No Change,No Change,176.3,32.16,78.34,135.37,0.62,0.78,2.06,0.01,5.56,0,-24.88,0,138.59,0.17,1.84,0,140.6,3.12,-2155.94,0,-19.4400000000001,Low
Apr 2029,Jemez_y_Sangre,GFDL,No Change,No Change,35.62,0.12,122.33,135.69,0.6,0.78,2.06,0.02,1.12,0,-13.31,0,34.38,0.25,1.86,0.02,36.51,3.16,-2177.31,0.04,-21.3699999999999,Low
May 2029,Jemez_y_Sangre,GFDL,No Change,No Change,60.95,0.34,299.18,251.74,4.44,3.19,2.33,0.15,1.92,0,46.02,0,58.69,0.51,3.38,1.32,63.91,3.16,-2191.56,0,-14.25,Low
Jun 2029,Jemez_y_Sangre,GFDL,No Change,No Change,75.59,0.56,153.5,146.73,20.17,12.75,2.58,0.17,2.38,0,-0.46,0,72.64,0.37,9.67,3.97,86.65,3.21,-2147.13,0.0499999999999998,44.4299999999998,Low
Jul 2029,Jemez_y_Sangre,GFDL,No Change,No Change,339.6,30.15,60.25,110.37,12.56,8.07,2.38,0.11,10.71,0,-24.72,0,298.74,0.26,6.62,3.92,309.54,3.36,-2151.57,0.15,-4.44000000000005,Low
Aug 2029,Jemez_y_Sangre,GFDL,No Change,No Change,201.66,12.32,30.27,62.69,12.67,8.16,2.41,0.13,6.36,0,-24.78,0,182.98,0.17,6.7,3.31,193.15,3.5,-2171.77,0.14,-20.1999999999998,Low
Sep 2029,Jemez_y_Sangre,GFDL,No Change,No Change,264.05,30.92,29.86,83.04,6.57,4.47,2.26,0.08,8.33,0,-24.51,0,224.8,0.14,4.29,2.16,231.4,3.61,-2195.78,0.11,-24.0100000000002,Low
Oct 2029,Jemez_y_Sangre,GFDL,No Change,No Change,391.47,56.96,41.32,122.63,0.75,0.78,2.07,0.01,12.35,0,-24.46,0,322.16,0.15,1.85,0.02,324.18,3.6,-2216.3,-0.00999999999999979,-20.52,Low
Nov 2029,Jemez_y_Sangre,GFDL,No Change,No Change,383.51,59.45,61.96,146.41,0.71,1.3,2.07,0.01,12.1,0,-24.52,0,311.96,0.11,1.85,0,313.92,3.76,-2230.49,0.16,-14.1899999999996,Low
Dec 2029,Jemez_y_Sangre,GFDL,No Change,No Change,123.97,17.11,40.17,82.64,0.64,1.32,2.07,0.01,3.91,0,-24.73,0,102.95,0.05,1.84,0,104.85,3.38,-2244.97,-0.38,-14.48,Low
Jan 2030,Jemez_y_Sangre,GFDL,No Change,No Change,81.43,1.55,43.18,69.58,0.62,0.79,2.07,0.01,2.57,0,-24.75,0,77.31,0.06,1.85,0,79.22,2.91,-2267.85,-0.47,-22.8800000000001,Low
Feb 2030,Jemez_y_Sangre,GFDL,No Change,No Change,57.17,0.15,45.96,65.82,0.68,0.79,2.08,0.01,1.8,0,-19.69,0,55.22,0.08,1.85,0,57.16,2.96,-2292.09,0.0499999999999998,-24.2400000000002,Low
Mar 2030,Jemez_y_Sangre,GFDL,No Change,No Change,116.62,18.98,69.5,113.06,0.67,0.79,2.08,0.01,3.68,0,-24.61,0,93.96,0.15,1.86,0,95.98,3.06,-2312.04,0.1,-19.9499999999998,Low
Apr 2030,Jemez_y_Sangre,GFDL,No Change,No Change,66.56,0.33,73.45,96.98,0.75,0.79,2.08,0.01,2.1,0,-23.3,0,64.13,0.15,1.87,0,66.15,3.15,-2335.04,0.0899999999999999,-23,Low
May 2030,Jemez_y_Sangre,GFDL,No Change,No Change,46.15,0.61,222.86,197.18,7.29,4.74,2.39,0.15,1.46,0,23.36,0,44.09,0.38,4.42,1.67,50.56,3.3,-2358.31,0.15,-23.27,Low
Jun 2030,Jemez_y_Sangre,GFDL,No Change,No Change,46.56,1.22,115.69,118.54,21.37,12.99,2.63,0.19,1.47,0,-10.27,0,43.87,0.28,9.88,4.14,58.17,3.67,-2337.4,0.37,20.9099999999999,Low
Jul 2030,Jemez_y_Sangre,GFDL,No Change,No Change,130.49,1.3,36.78,50.73,18.53,11.64,2.57,0.17,4.12,0,-19.7,0,125.08,0.16,8.98,3.94,138.16,4.61,-2352.79,0.94,-15.3899999999999,Low
Aug 2030,Jemez_y_Sangre,GFDL,No Change,No Change,151.48,1.15,30.8,39.78,17.05,10.75,2.5,0.14,4.78,0,-14.29,0,145.56,0.17,8.38,3.36,157.47,4.91,-2374.7,0.3,-21.9099999999999,Low
Sep 2030,Jemez_y_Sangre,GFDL,No Change,No Change,3.02,0.29,31.69,29.96,17.26,11.64,2.55,0.16,0.1,0,-3.76,0,2.64,0.15,8.61,2.74,14.14,5.19,-2389.94,0.28,-15.2400000000002,Low
Oct 2030,Jemez_y_Sangre,GFDL,No Change,No Change,1.19,0.15,11.44,25.27,0.72,1.17,2.24,0.1,0.04,0,-13.27,0,1,0.04,2.03,0.35,3.43,4.6,-2398.74,-0.590000000000001,-8.79999999999973,Low
Nov 2030,Jemez_y_Sangre,GFDL,No Change,No Change,5.14,0.18,14.98,30.52,0.75,1.34,2.09,0.01,0.16,0,-14.79,0,4.8,0.03,1.87,0,6.69,4.25,-2414.46,-0.35,-15.7200000000003,Low
Dec 2030,Jemez_y_Sangre,GFDL,No Change,No Change,8.06,0.07,15.5,33.61,0.64,1.34,2.09,0.01,0.25,0,-17.35,0,7.73,0.02,1.86,0,9.62,3.87,-2431.16,-0.38,-16.6999999999998,Low
Jan 2031,Jemez_y_Sangre,GFDL,No Change,No Change,62.45,0.15,23.02,46.77,0.65,0.8,2.09,0.01,1.97,0,-23.49,0,60.32,0.03,1.87,0,62.22,3.37,-2450.34,-0.5,-19.1800000000003,Low
Feb 2031,Jemez_y_Sangre,GFDL,No Change,No Change,23.9,0.09,22.52,30.54,0.64,0.8,2.1,0.01,0.75,0,-7.82,0,23.06,0.04,1.87,0,24.97,3.44,-2473.94,0.0699999999999998,-23.5999999999999,Low
Mar 2031,Jemez_y_Sangre,GFDL,No Change,No Change,27.65,0.18,27.14,34.73,0.72,0.8,2.1,0.01,0.87,0,-7.38,0,26.6,0.06,1.88,0,28.54,3.5,-2483.09,0.0600000000000001,-9.15000000000009,Low
Apr 2031,Jemez_y_Sangre,GFDL,No Change,No Change,13.78,7.8,28.07,58.61,1.51,0.8,2.11,0.02,0.43,0,-23.51,0,5.55,0.06,1.91,0.03,7.53,3.62,-2491.68,0.12,-8.58999999999969,Low
May 2031,Jemez_y_Sangre,GFDL,No Change,No Change,33.94,15.28,82.89,118.1,7.92,4.53,2.43,0.16,1.07,0,-23.45,0,17.58,0.14,4.51,1.7,23.93,4.52,-2516.88,0.899999999999999,-25.2000000000003,Low
Jun 2031,Jemez_y_Sangre,GFDL,No Change,No Change,216.92,7.68,42.43,67.04,17.78,11.18,2.51,0.13,6.84,0,-23.63,0,202.39,0.1,8.68,3.99,215.16,5.66,-2543.22,1.14,-26.3399999999997,Low
Jul 2031,Jemez_y_Sangre,GFDL,No Change,No Change,310.36,27.94,28.17,75.44,13.97,9.64,2.44,0.11,9.79,0,-23.77,0,272.63,0.12,7.28,3.85,283.88,5.96,-2566.38,0.3,-23.1600000000003,Low
Aug 2031,Jemez_y_Sangre,GFDL,No Change,No Change,207.29,33.04,15.61,68.2,13.65,9.41,2.48,0.13,6.54,0,-23.88,0,167.72,0.09,7.18,3.55,178.53,5.33,-2586.53,-0.63,-20.1500000000001,Low
Sep 2031,Jemez_y_Sangre,GFDL,No Change,No Change,219.6,24.4,20.73,65.51,10.72,7.1,2.37,0.09,6.93,0,-24.1,0,188.27,0.1,5.97,2.59,196.93,4.73,-2609.76,-0.6,-23.23,Low
Oct 2031,Jemez_y_Sangre,GFDL,No Change,No Change,309.47,31.92,23.51,79.33,0.9,0.8,2.11,0.01,9.76,0,-24.08,0,267.79,0.09,1.89,0.07,269.84,4.66,-2631.81,-0.0700000000000003,-22.0499999999997,Low
Nov 2031,Jemez_y_Sangre,GFDL,No Change,No Change,65.69,4.81,12.4,42.06,0.78,1.36,2.11,0.01,2.07,0,-24.29,0,58.81,0.02,1.88,0,60.71,4.96,-2648.29,0.3,-16.48,Low
Dec 2031,Jemez_y_Sangre,GFDL,No Change,No Change,102.07,6.95,15.14,46.91,0.78,1.36,2.11,0.01,3.22,0,-24.27,0,91.9,0.02,1.88,0,93.81,4.59,-2672.6,-0.37,-24.3099999999999,Low
Jan 2032,Jemez_y_Sangre,GFDL,No Change,No Change,73.41,0.15,18.48,38.74,0.68,0.8,2.11,0.01,2.32,0,-20.02,0,70.94,0.03,1.89,0,72.86,4.24,-2695.75,-0.35,-23.1500000000001,Low
Feb 2032,Jemez_y_Sangre,GFDL,No Change,No Change,87.3,0.8,21.11,46.01,0.67,0.81,2.12,0.01,2.75,0,-24,0,83.75,0.04,1.89,0,85.68,4.33,-2715.56,0.0899999999999999,-19.8099999999999,Low
Mar 2032,Jemez_y_Sangre,GFDL,No Change,No Change,124.27,13.75,29.13,66.99,0.67,0.81,2.12,0.01,3.92,0,-24.03,0,106.6,0.06,1.91,0,108.57,4.4,-2738.91,0.0700000000000003,-23.3499999999999,Low
Apr 2032,Jemez_y_Sangre,GFDL,No Change,No Change,115.05,8.65,36.06,68.84,0.74,0.81,2.12,0.01,3.63,0,-24.13,0,102.77,0.07,1.92,0,104.77,4.46,-2761.12,0.0599999999999996,-22.21,Low
May 2032,Jemez_y_Sangre,GFDL,No Change,No Change,61.25,0.61,49.65,52.38,4.66,3.18,2.4,0.15,1.93,0,-3.68,0,58.71,0.09,3.42,1.29,63.5,4.57,-2783.73,0.11,-22.6100000000001,Low
Jun 2032,Jemez_y_Sangre,GFDL,No Change,No Change,247.79,1.7,47.18,65.98,17.14,10.74,2.51,0.12,7.82,0,-23.61,0,238.27,0.11,8.37,3.95,250.71,4.88,-2789.03,0.31,-5.30000000000018,Low
Jul 2032,Jemez_y_Sangre,GFDL,No Change,No Change,534.63,42.27,39.21,101.95,9.34,6.06,2.31,0.06,16.86,0,-23.93,0,475.49,0.17,5.33,3.61,484.61,5.29,-2811.16,0.41,-22.1299999999997,Low
Aug 2032,Jemez_y_Sangre,GFDL,No Change,No Change,555.04,61.17,40.58,123.42,5.89,3.76,2.25,0.05,17.51,0,-24.02,0,476.37,0.22,3.86,3.18,483.63,5.5,-2824.08,0.21,-12.9200000000001,Low
Sep 2032,Jemez_y_Sangre,GFDL,No Change,No Change,163.25,8.81,23.71,53.11,10.15,6.93,2.41,0.11,5.15,0,-23.92,0,149.29,0.11,5.79,2.25,157.44,5.96,-2835.98,0.46,-11.9000000000001,Low
Oct 2032,Jemez_y_Sangre,GFDL,No Change,No Change,417.65,54.49,36.35,115.08,0.82,1.35,2.13,0.01,13.17,0,-23.85,0,349.99,0.13,1.92,0.09,352.14,5.69,-2859.3,-0.27,-23.3200000000002,Low
Nov 2032,Jemez_y_Sangre,GFDL,No Change,No Change,15,0.23,25.09,46.65,0.64,1.21,2.13,0.01,0.47,0,-20.8,0,14.3,0.04,1.91,0,16.25,5.36,-2872.19,-0.33,-12.8899999999999,Low
Dec 2032,Jemez_y_Sangre,GFDL,No Change,No Change,45.82,7.37,30.58,62.34,0.59,1.23,2.13,0.01,1.45,0,-23.79,0,37.01,0.04,1.91,0,38.95,5,-2894.63,-0.36,-22.4400000000001,Low
Jan 2033,Jemez_y_Sangre,GFDL,No Change,No Change,31.01,0.14,32.17,50.05,0.7,0.81,2.14,0.01,0.98,0,-17.68,0,29.89,0.05,1.91,0,31.85,4.57,-2919.1,-0.43,-24.4699999999998,Low
Feb 2033,Jemez_y_Sangre,GFDL,No Change,No Change,94.71,6.62,41.3,71.52,0.84,0.82,2.14,0.01,2.99,0,-23.7,0,85.1,0.08,1.91,0,87.08,4.68,-2937.92,0.109999999999999,-18.8200000000002,Low
Mar 2033,Jemez_y_Sangre,GFDL,No Change,No Change,96.26,18.22,58.01,99.7,0.94,0.82,2.14,0.01,3.04,0,-23.72,0,75.01,0.12,1.93,0,77.06,4.91,-2960.75,0.23,-22.8299999999999,Low
Apr 2033,Jemez_y_Sangre,GFDL,No Change,No Change,36.46,32.81,58.62,114.41,1.37,0.82,2.15,0.02,1.15,0,-23.65,0,2.5,0.12,1.95,0.03,4.6,5.24,-2983.56,0.33,-22.8099999999999,Low
May 2033,Jemez_y_Sangre,GFDL,No Change,No Change,36.97,26.07,119.96,166.2,9.95,6.51,2.52,0.16,1.17,0,-23.82,0,9.74,0.21,5.8,2.23,17.97,5.96,-3008.22,0.72,-24.6599999999999,Low
Jun 2033,Jemez_y_Sangre,GFDL,No Change,No Change,20.36,1.06,44.17,36.83,21.91,13.91,2.72,0.2,0.64,0,0.29,0,18.66,0.11,10.53,4.2,33.5,5.96,-3035.45,0,-27.23,Low
Jul 2033,Jemez_y_Sangre,GFDL,No Change,No Change,259.03,13.18,32.05,64.2,14.66,9.71,2.53,0.13,8.17,0,-24.06,0,237.68,0.14,7.62,4,249.44,5.96,-3041.25,0,-5.80000000000018,Low
Aug 2033,Jemez_y_Sangre,GFDL,No Change,No Change,172.73,2.36,33.05,52.98,17.08,10.89,2.57,0.14,5.45,0,-23.95,0,164.92,0.18,8.52,3.58,177.2,5.69,-3063.53,-0.27,-22.2800000000002,Low
Sep 2033,Jemez_y_Sangre,GFDL,No Change,No Change,142.32,11.54,27.32,58.67,12.15,8.2,2.47,0.12,4.49,0,-23.9,0,126.29,0.13,6.6,2.44,135.46,5.79,-3088.05,0.0999999999999996,-24.52,Low
Oct 2033,Jemez_y_Sangre,GFDL,No Change,No Change,86.25,12.55,15.74,52.39,1.05,1.4,2.19,0.03,2.72,0,-23.81,0,70.98,0.06,1.97,0.12,73.13,5.5,-3112.25,-0.29,-24.1999999999998,Low
Nov 2033,Jemez_y_Sangre,GFDL,No Change,No Change,115.61,15.96,23.77,63.76,0.64,1.28,2.15,0.01,3.65,0,-23.43,0,96,0.04,1.93,0,97.97,5.34,-3135.61,-0.16,-23.3600000000001,Low
Dec 2033,Jemez_y_Sangre,GFDL,No Change,No Change,18.94,0.17,16.06,38.08,0.6,1.25,2.16,0.01,0.6,0,-21.22,0,18.18,0.02,1.92,0,20.12,4.91,-3157.54,-0.43,-21.9299999999998,Low
Jan 2034,Jemez_y_Sangre,GFDL,No Change,No Change,150.37,24.17,28.51,75.79,0.85,0.82,2.16,0.01,4.74,0,-23.17,0,121.45,0.04,1.93,0,123.42,4.48,-3180.29,-0.43,-22.75,Low
Feb 2034,Jemez_y_Sangre,GFDL,No Change,No Change,114.83,7.2,29.75,60.19,0.72,0.83,2.16,0.01,3.62,0,-23.19,0,104,0.05,1.93,0,105.99,4.71,-3200.87,0.23,-20.5799999999999,Low
Mar 2034,Jemez_y_Sangre,GFDL,No Change,No Change,67.67,6.52,32.26,62.03,0.72,0.83,2.16,0.01,2.13,0,-23.2,0,59.01,0.07,1.94,0,61.03,4.83,-3222.58,0.12,-21.71,Low
Apr 2034,Jemez_y_Sangre,GFDL,No Change,No Change,92.13,42.24,46.81,111.83,1.02,0.83,2.16,0.01,2.91,0,-23.07,0,46.98,0.1,1.96,0,49.04,4.92,-3245.8,0.0899999999999999,-23.2200000000003,Low
May 2034,Jemez_y_Sangre,GFDL,No Change,No Change,62.84,41.62,92.22,155.26,3.87,2.34,2.43,0.15,1.98,0,-23.12,0,19.24,0.16,3.15,1.19,23.73,5.3,-3268.11,0.38,-22.3099999999999,Low
Jun 2034,Jemez_y_Sangre,GFDL,No Change,No Change,360.56,16.68,55.86,91.47,12.5,8.13,2.44,0.09,11.37,0,-23.44,0,332.51,0.14,6.72,3.7,343.06,5.96,-3292.71,0.66,-24.5999999999999,Low
Jul 2034,Jemez_y_Sangre,GFDL,No Change,No Change,383.6,26.22,32.62,78.03,12.63,8.34,2.45,0.09,12.1,0,-23.63,0,345.28,0.14,6.79,3.82,356.03,5.96,-3310.82,0,-18.1100000000001,Low
Aug 2034,Jemez_y_Sangre,GFDL,No Change,No Change,436.87,58.3,32.53,111.48,8.16,5.37,2.36,0.07,13.78,0,-23.61,0,364.79,0.18,4.94,3.31,373.22,5.83,-3328.53,-0.13,-17.71,Low
Sep 2034,Jemez_y_Sangre,GFDL,No Change,No Change,100.75,11.35,28.58,58.7,13.36,8.72,2.54,0.14,3.18,0,-23.55,0,86.23,0.14,7.11,2.73,96.21,5.96,-3343.96,0.13,-15.4299999999998,Low
Oct 2034,Jemez_y_Sangre,GFDL,No Change,No Change,122.28,20.25,18.89,63.14,0.71,1.35,2.2,0.03,3.86,0,-23.42,0,98.17,0.07,1.99,0.11,100.33,5.89,-3369.46,-0.0700000000000003,-25.5,Low
