Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,NCAR,No Change,No Change,246.51,27.42,32.38,78.42,15.59,9.98,2.38,0.14,7.78,0,-24.36,0,211.31,0.14,7.85,4.04,223.34,5.96,-1226.13,0,-26.0200000000002,Low
Aug 2025,Jemez_y_Sangre,NCAR,No Change,No Change,553.19,89.8,41.27,153.5,6.01,4.09,2.11,0.05,17.45,0,-24.58,0,445.94,0.23,3.98,3.23,453.38,5.96,-1249,0,-22.8699999999999,Low
Sep 2025,Jemez_y_Sangre,NCAR,No Change,No Change,85.35,12.31,18.72,50.92,14.71,9.57,2.38,0.14,2.69,0,-25.11,0,70.34,0.09,7.51,2.76,80.7,5.96,-1261.43,0,-12.4300000000001,Low
Oct 2025,Jemez_y_Sangre,NCAR,No Change,No Change,315.05,62.74,36.01,123.97,0.69,0.75,1.99,0.01,9.94,0,-25.29,0,242.37,0.13,1.79,0.03,244.32,5.83,-1288.84,-0.13,-27.4099999999999,Low
Nov 2025,Jemez_y_Sangre,NCAR,No Change,No Change,34.16,4.56,21.32,51.75,0.55,0.75,1.99,0.01,1.08,0,-25.71,0,28.53,0.04,1.78,0,30.34,5.96,-1306.2,0.13,-17.3600000000001,Low
Dec 2025,Jemez_y_Sangre,NCAR,No Change,No Change,18.21,0.34,17.95,43.19,0.54,0.94,1.99,0.01,0.57,0,-24.52,0,17.3,0.02,1.77,0,19.09,5.96,-1332.8,0,-26.5999999999999,Low
Jan 2026,Jemez_y_Sangre,NCAR,No Change,No Change,96.87,0.35,27.54,49.69,0.74,0.75,1.99,0.01,3.06,0,-21.83,0,93.47,0.04,1.77,0,95.28,5.77,-1358.72,-0.19,-25.9200000000001,Low
Feb 2026,Jemez_y_Sangre,NCAR,No Change,No Change,75.8,0.51,30.81,55.77,0.55,0.75,1.99,0.01,2.39,0,-24.31,0,72.9,0.06,1.78,0,74.74,5.96,-1379.48,0.19,-20.76,Low
Mar 2026,Jemez_y_Sangre,NCAR,No Change,No Change,141.46,32.86,48.82,107.76,0.57,0.75,2,0.01,4.46,0,-26,0,104.14,0.1,1.8,0,106.05,5.96,-1403.38,0,-23.9000000000001,Low
Apr 2026,Jemez_y_Sangre,NCAR,No Change,No Change,85.16,39.11,45.7,111.11,0.58,0.75,2,0.01,2.69,0,-26.22,0,43.37,0.09,1.81,0.01,45.28,5.96,-1426.9,0,-23.52,Low
May 2026,Jemez_y_Sangre,NCAR,No Change,No Change,40.71,27.16,104.67,154.81,9.38,6.13,2.36,0.16,1.28,0,-26.42,0,12.26,0.18,5.46,2.11,20.01,5.96,-1452.42,0,-25.52,Low
Jun 2026,Jemez_y_Sangre,NCAR,No Change,No Change,70.45,46.69,66.05,131.78,20.39,12.94,2.54,0.18,2.22,0,-26.67,0,21.54,0.16,9.81,4.16,35.67,5.96,-1481.86,0,-29.4399999999998,Low
Jul 2026,Jemez_y_Sangre,NCAR,No Change,No Change,259.9,81.67,36.25,139.13,15.59,9.99,2.39,0.13,8.2,0,-26.96,0,170.03,0.16,7.86,4.07,182.12,5.96,-1512.82,0,-30.96,Low
Aug 2026,Jemez_y_Sangre,NCAR,No Change,No Change,292.78,51.92,28.06,103.12,11.34,7.37,2.3,0.11,9.23,0,-27.26,0,231.62,0.16,6.16,3.44,241.38,5.96,-1537.92,0,-25.1000000000001,Low
Sep 2026,Jemez_y_Sangre,NCAR,No Change,No Change,80.09,12.69,26.08,61.26,14.05,9.29,2.39,0.14,2.53,0,-27.38,0,64.87,0.13,7.27,2.76,75.02,5.96,-1561.57,0,-23.6499999999999,Low
Oct 2026,Jemez_y_Sangre,NCAR,No Change,No Change,29.24,4.86,11.52,43.56,0.97,0.88,2.08,0.05,0.92,0,-27.31,0,23.46,0.04,1.96,0.19,25.66,5.71,-1591.44,-0.25,-29.8700000000001,Low
Nov 2026,Jemez_y_Sangre,NCAR,No Change,No Change,66.46,6.62,22.54,57.07,0.64,1.19,2.01,0.01,2.1,0,-27.41,0,57.75,0.04,1.8,0,59.59,5.86,-1620.04,0.15,-28.5999999999999,Low
Dec 2026,Jemez_y_Sangre,NCAR,No Change,No Change,67.86,12.1,23.13,63.22,0.54,1.07,2.01,0.01,2.14,0,-27.49,0,53.62,0.03,1.79,0,55.43,5.52,-1647.35,-0.340000000000001,-27.3099999999999,Low
Jan 2027,Jemez_y_Sangre,NCAR,No Change,No Change,192.67,32.72,35.53,95.7,0.81,0.76,2.01,0.01,6.08,0,-27.55,0,153.87,0.05,1.8,0,155.72,5.2,-1674.69,-0.319999999999999,-27.3400000000001,Low
Feb 2027,Jemez_y_Sangre,NCAR,No Change,No Change,121.84,8.6,31.96,68.09,0.84,0.76,2.01,0.01,3.84,0,-27.67,0,109.39,0.06,1.8,0,111.25,5.46,-1698.16,0.26,-23.47,Low
Mar 2027,Jemez_y_Sangre,NCAR,No Change,No Change,60.56,6.31,36.33,70.31,0.79,0.76,2.02,0.01,1.91,0,-27.78,0,52.34,0.08,1.81,0,54.23,5.74,-1724,0.28,-25.8399999999999,Low
Apr 2027,Jemez_y_Sangre,NCAR,No Change,No Change,57.75,31.22,44.29,103.45,0.59,0.76,2.02,0.01,1.82,0,-27.86,0,24.71,0.09,1.83,0,26.64,5.96,-1751.86,0.22,-27.8599999999999,Low
May 2027,Jemez_y_Sangre,NCAR,No Change,No Change,212.36,46.14,142.72,215.54,4.01,2.83,2.22,0.11,6.7,0,-28.11,0,159.52,0.24,3.3,1.62,164.69,5.96,-1779.91,0,-28.0500000000002,Low
Jun 2027,Jemez_y_Sangre,NCAR,No Change,No Change,33.22,60.76,65.96,147.46,20.69,13.13,2.57,0.19,1.05,0,-28.47,0,-28.58,0.16,9.95,3.94,-14.53,5.96,-1805.06,0,-25.1499999999999,Low
Jul 2027,Jemez_y_Sangre,NCAR,No Change,No Change,223.24,38.37,37.96,98.88,16.97,10.85,2.45,0.14,7.04,0,-28.84,0,177.83,0.17,8.43,4.12,190.54,5.96,-1838.8,0,-33.74,Low
Aug 2027,Jemez_y_Sangre,NCAR,No Change,No Change,97.87,22.24,36.82,81.84,16.49,10.54,2.48,0.16,3.09,0,-28.93,0,72.54,0.2,8.26,3.48,84.49,5.96,-1867.02,0,-28.22,Low
Sep 2027,Jemez_y_Sangre,NCAR,No Change,No Change,373.4,54.78,32.4,113.99,6.08,4.15,2.17,0.06,11.78,0,-28.89,0,306.84,0.16,4.05,2.45,313.5,5.96,-1898.66,0,-31.6400000000001,Low
Oct 2027,Jemez_y_Sangre,NCAR,No Change,No Change,382.27,58.86,38.06,126.2,0.57,0.76,2.03,0.01,12.06,0,-29.24,0,311.36,0.14,1.82,0.01,313.33,5.96,-1920.35,0,-21.6899999999998,Low
Nov 2027,Jemez_y_Sangre,NCAR,No Change,No Change,186.57,52.15,35.43,117.11,0.56,0.76,2.03,0.01,5.88,0,-29.39,0,128.53,0.06,1.82,0,130.41,5.96,-1939.55,0,-19.2,Low
Dec 2027,Jemez_y_Sangre,NCAR,No Change,No Change,159.56,41.82,35.03,106.72,0.56,0.77,2.03,0.01,5.03,0,-29.7,0,112.71,0.04,1.81,0,114.56,5.96,-1965.07,0,-25.52,Low
Jan 2028,Jemez_y_Sangre,NCAR,No Change,No Change,104.31,33.11,39.62,102.81,0.56,0.77,2.03,0.01,3.29,0,-29.93,0,67.92,0.06,1.82,0,69.79,5.96,-1991.76,0,-26.6900000000001,Low
Feb 2028,Jemez_y_Sangre,NCAR,No Change,No Change,74.32,2.82,38.36,71.22,0.56,0.77,2.03,0.01,2.34,0,-29.9,0,69.15,0.07,1.82,0,71.04,5.96,-2020.42,0,-28.6600000000001,Low
Mar 2028,Jemez_y_Sangre,NCAR,No Change,No Change,27.53,12.98,46.05,88.89,0.58,0.77,2.04,0.01,0.87,0,-29.76,0,13.68,0.1,1.83,0,15.61,5.96,-2049.99,0,-29.5699999999997,Low
Apr 2028,Jemez_y_Sangre,NCAR,No Change,No Change,28.05,46.41,100.72,176.76,0.59,0.77,2.04,0.01,0.88,0,-29.65,0,-19.25,0.21,1.85,0,-17.19,5.96,-2080.91,0,-30.9200000000001,Low
May 2028,Jemez_y_Sangre,NCAR,No Change,No Change,99.16,27.23,256.47,311.94,3.89,2.75,2.25,0.11,3.13,0,-29.81,0,68.8,0.44,3.27,1.31,73.83,5.96,-2111.7,0,-30.79,Low
Jun 2028,Jemez_y_Sangre,NCAR,No Change,No Change,104.07,66.62,270.04,359.28,18.42,11.74,2.52,0.16,3.28,0,-29.96,0,34.17,0.66,9.04,3.81,47.68,5.96,-2141.83,0,-30.1300000000001,Low
Jul 2028,Jemez_y_Sangre,NCAR,No Change,No Change,389.43,125.64,158.56,309.7,11.65,7.58,2.33,0.1,12.28,0,-30.27,0,251.5,0.69,6.31,3.93,262.43,5.96,-2174.68,0,-32.8499999999999,Low
Aug 2028,Jemez_y_Sangre,NCAR,No Change,No Change,396.09,141,98.88,267.42,8.2,5.45,2.25,0.08,12.49,0,-30.84,0,242.6,0.55,4.92,3.29,251.36,5.96,-2198.82,0,-24.1400000000003,Low
Sep 2028,Jemez_y_Sangre,NCAR,No Change,No Change,128.32,87.79,79.35,195.07,8.95,5.9,2.35,0.13,4.05,0,-31.37,0,36.48,0.38,5.27,2.57,44.71,5.96,-2222.64,0,-23.8199999999997,Low
Oct 2028,Jemez_y_Sangre,NCAR,No Change,No Change,163.76,31.88,65.96,129.69,0.6,0.78,2.06,0.02,5.16,0,-31.91,0,126.71,0.24,1.86,0.09,128.9,5.96,-2254.75,0,-32.1100000000001,Low
Nov 2028,Jemez_y_Sangre,NCAR,No Change,No Change,107.96,32.22,75.54,139.99,0.57,0.77,2.05,0.01,3.41,0,-32.15,0,72.33,0.13,1.83,0,74.3,5.96,-2283.62,0,-28.8699999999999,Low
Dec 2028,Jemez_y_Sangre,NCAR,No Change,No Change,26.95,6.8,47.06,86.2,0.57,0.77,2.05,0.01,0.85,0,-32.19,0,19.31,0.06,1.83,0,21.19,5.96,-2314.4,0,-30.7800000000002,Low
Jan 2029,Jemez_y_Sangre,NCAR,No Change,No Change,29.34,0.68,46.16,64.11,0.57,0.78,2.05,0.01,0.93,0,-17.14,0,27.74,0.07,1.84,0,29.64,5.96,-2347.78,0,-33.3800000000001,Low
Feb 2029,Jemez_y_Sangre,NCAR,No Change,No Change,59.31,0.55,55.21,85.76,0.58,0.78,2.05,0.01,1.87,0,-29.9,0,56.89,0.1,1.84,0,58.83,5.96,-2366.03,0,-18.25,Low
Mar 2029,Jemez_y_Sangre,NCAR,No Change,No Change,166.1,38.14,95.93,166.27,0.59,0.78,2.06,0.01,5.24,0,-32.22,0,122.72,0.21,1.85,0,124.78,5.96,-2396.11,0,-30.0799999999999,Low
Apr 2029,Jemez_y_Sangre,NCAR,No Change,No Change,107.97,30.19,257.59,319.76,0.61,0.78,2.06,0.02,3.41,0,-32.33,0,74.37,0.52,1.88,0.04,76.81,5.96,-2425.13,0,-29.02,Low
May 2029,Jemez_y_Sangre,NCAR,No Change,No Change,44.26,4.44,655.15,609.51,5.1,3.49,2.36,0.15,1.4,0,47.35,0,38.43,1.12,3.82,1.44,44.81,5.96,-2456.14,0,-31.0099999999998,Low
Jun 2029,Jemez_y_Sangre,NCAR,No Change,No Change,155.95,56.06,314.64,396.12,17.58,11.23,2.5,0.14,4.92,0,-32.53,0,94.97,0.77,8.7,3.78,108.21,5.96,-2411.04,0,45.0999999999999,Low
Jul 2029,Jemez_y_Sangre,NCAR,No Change,No Change,385.88,127.56,125.84,281.28,12.69,8.38,2.36,0.1,12.17,0,-32.74,0,246.15,0.55,6.74,3.92,257.35,5.96,-2444.78,0,-33.7400000000002,Low
Aug 2029,Jemez_y_Sangre,NCAR,No Change,No Change,312.34,121.76,90.47,241.13,11.12,7.32,2.34,0.1,9.85,0,-33.2,0,180.73,0.5,6.11,3.3,190.65,5.8,-2471.53,-0.16,-26.75,Low
Sep 2029,Jemez_y_Sangre,NCAR,No Change,No Change,102.79,63.96,47.24,140.12,13.87,9.35,2.45,0.14,3.24,0,-33.68,0,35.59,0.23,7.24,2.86,45.91,5.73,-2500.43,-0.0699999999999994,-28.8999999999996,Low
Oct 2029,Jemez_y_Sangre,NCAR,No Change,No Change,75.44,3.66,32.19,69.75,0.75,0.79,2.09,0.03,2.38,0,-33.97,0,69.4,0.12,1.88,0.08,71.48,5.33,-2536.03,-0.4,-35.6000000000004,Low
Nov 2029,Jemez_y_Sangre,NCAR,No Change,No Change,28.63,0.38,20.83,46.47,0.92,1.32,2.07,0.01,0.9,0,-24.89,0,27.34,0.04,1.85,0,29.23,5.47,-2569.76,0.14,-33.73,Low
Dec 2029,Jemez_y_Sangre,NCAR,No Change,No Change,7.57,0.39,19.46,40.1,0.71,1.09,2.07,0.01,0.24,0,-19.89,0,6.94,0.02,1.85,0,8.82,5.27,-2595.81,-0.2,-26.0499999999997,Low
Jan 2030,Jemez_y_Sangre,NCAR,No Change,No Change,103.89,0.59,32.01,60.83,1.09,0.79,2.07,0.01,3.28,0,-28.58,0,100.02,0.05,1.85,0,101.91,5.1,-2617.52,-0.17,-21.71,Low
Feb 2030,Jemez_y_Sangre,NCAR,No Change,No Change,22.46,0.62,29.63,47.35,0.93,0.79,2.08,0.01,0.71,0,-17.31,0,21.13,0.05,1.86,0,23.05,5.62,-2644.88,0.52,-27.3600000000001,Low
Mar 2030,Jemez_y_Sangre,NCAR,No Change,No Change,20.12,2.45,40.13,75.94,0.6,0.79,2.08,0.01,0.63,0,-33.26,0,17.04,0.09,1.88,0,19,5.96,-2663.54,0.34,-18.6599999999999,Low
Apr 2030,Jemez_y_Sangre,NCAR,No Change,No Change,15.65,33.61,73.94,140.76,0.65,0.8,2.12,0.04,0.49,0,-33.21,0,-18.46,0.15,1.94,0.14,-16.23,5.96,-2698.23,0,-34.6900000000001,Low
May 2030,Jemez_y_Sangre,NCAR,No Change,No Change,155.6,8.6,136.21,176.61,4.14,2.92,2.3,0.12,4.91,0,-33.26,0,142.1,0.23,3.41,1.41,147.15,5.96,-2733.17,0,-34.9400000000001,Low
Jun 2030,Jemez_y_Sangre,NCAR,No Change,No Change,12.47,20.47,78.38,124.21,21.56,13.68,2.66,0.2,0.39,0,-33.44,0,-8.4,0.19,10.35,4.09,6.23,5.96,-2765.12,0,-31.9499999999998,Low
Jul 2030,Jemez_y_Sangre,NCAR,No Change,No Change,225.03,73.78,43.04,143.54,18.14,11.58,2.52,0.14,7.1,0,-33.45,0,144.15,0.19,8.93,4.13,157.4,5.96,-2804.72,0,-39.5999999999999,Low
Aug 2030,Jemez_y_Sangre,NCAR,No Change,No Change,473.82,121.19,42.04,193.49,9.16,6.06,2.28,0.06,14.94,0,-33.58,0,337.69,0.23,5.31,3.31,346.53,5.96,-2837.58,0,-32.8600000000001,Low
Sep 2030,Jemez_y_Sangre,NCAR,No Change,No Change,30.16,52.34,22.7,102.94,17.49,11.59,2.55,0.16,0.95,0,-33.91,0,-23.14,0.11,8.7,2.87,-11.46,5.96,-2861.74,0,-24.1599999999999,Low
Oct 2030,Jemez_y_Sangre,NCAR,No Change,No Change,104.57,74.73,21.41,129.88,1,0.79,2.1,0.02,3.3,0,-34.03,0,26.54,0.08,1.89,0.04,28.54,5.56,-2899.95,-0.4,-38.21,Low
Nov 2030,Jemez_y_Sangre,NCAR,No Change,No Change,41.84,2.95,15.23,52.97,0.58,1.14,2.09,0.01,1.32,0,-34.27,0,37.57,0.03,1.87,0,39.47,5.96,-2932.79,0.4,-32.8400000000001,Low
Dec 2030,Jemez_y_Sangre,NCAR,No Change,No Change,32.7,0.15,13.42,39.56,0.58,1.23,2.09,0.01,1.03,0,-25.36,0,31.53,0.02,1.87,0,33.41,5.61,-2967.82,-0.35,-35.0300000000002,Low
Jan 2031,Jemez_y_Sangre,NCAR,No Change,No Change,185.25,15.15,30.97,80.05,0.72,0.8,2.09,0.01,5.84,0,-33.9,0,164.26,0.04,1.87,0,166.17,5.16,-2994.22,-0.45,-26.3999999999996,Low
Feb 2031,Jemez_y_Sangre,NCAR,No Change,No Change,137.22,2.42,31.18,67.56,0.72,0.8,2.1,0.01,4.33,0,-33.94,0,130.48,0.06,1.88,0,132.41,5.29,-3024.36,0.13,-30.1400000000003,Low
Mar 2031,Jemez_y_Sangre,NCAR,No Change,No Change,118.6,10.59,37.44,81.89,0.86,0.8,2.1,0.01,3.74,0,-34.01,0,104.27,0.08,1.89,0,106.24,5.42,-3056.06,0.13,-31.6999999999998,Low
Apr 2031,Jemez_y_Sangre,NCAR,No Change,No Change,33.92,18.77,48.71,101.37,0.9,0.8,2.1,0.01,1.07,0,-34.09,0,14.09,0.1,1.91,0,16.09,5.68,-3088.41,0.26,-32.3499999999999,Low
May 2031,Jemez_y_Sangre,NCAR,No Change,No Change,171.01,38.6,106.23,178.39,1.89,1.53,2.28,0.11,5.39,0,-34.1,0,127.02,0.18,2.54,1.02,130.76,5.96,-3123.52,0.28,-35.1100000000001,Low
Jun 2031,Jemez_y_Sangre,NCAR,No Change,No Change,105.68,1.2,62.54,64.84,18.58,11.89,2.57,0.16,3.33,0,-7.95,0,101.15,0.15,9.15,3.72,114.18,5.96,-3155.42,0,-31.9000000000001,Low
Jul 2031,Jemez_y_Sangre,NCAR,No Change,No Change,194.75,1.51,36.19,59.29,16.42,10.5,2.53,0.15,6.14,0,-27.68,0,187.09,0.16,8.27,4.01,199.52,5.92,-3166.17,-0.04,-10.75,Low
Aug 2031,Jemez_y_Sangre,NCAR,No Change,No Change,264.75,35.99,33.38,98.28,12.69,8.23,2.43,0.12,8.35,0,-33.56,0,220.4,0.18,6.78,3.46,230.83,5.96,-3194.1,0.04,-27.9299999999998,Low
Sep 2031,Jemez_y_Sangre,NCAR,No Change,No Change,170.17,10.72,27.25,66.9,12.28,7.99,2.42,0.11,5.37,0,-33.35,0,154.09,0.13,6.6,2.58,163.4,5.96,-3225.08,0,-30.98,Low
Oct 2031,Jemez_y_Sangre,NCAR,No Change,No Change,27.28,0.29,16.56,39.25,0.65,0.81,2.16,0.04,0.86,0,-22.3,0,26.13,0.06,1.95,0.14,28.29,5.96,-3257.95,0,-32.8699999999999,Low
Nov 2031,Jemez_y_Sangre,NCAR,No Change,No Change,113.92,14.02,26.08,73.6,0.59,0.8,2.11,0.01,3.59,0,-33.34,0,96.31,0.05,1.89,0,98.24,5.96,-3281.65,0,-23.7000000000003,Low
Dec 2031,Jemez_y_Sangre,NCAR,No Change,No Change,107.94,8.21,24.82,66.49,0.59,0.8,2.11,0.01,3.4,0,-33.27,0,96.33,0.03,1.88,0,98.24,5.96,-3313.49,0,-31.8399999999997,Low
Jan 2032,Jemez_y_Sangre,NCAR,No Change,No Change,267.93,36.45,41.41,111.24,0.59,0.8,2.11,0.01,8.45,0,-33.23,0,223.04,0.06,1.89,0,224.98,5.96,-3345.46,0,-31.9700000000003,Low
Feb 2032,Jemez_y_Sangre,NCAR,No Change,No Change,137.03,9.56,37.69,80.66,0.59,0.81,2.12,0.01,4.32,0,-33.26,0,123.15,0.07,1.89,0,125.11,5.96,-3372.34,0,-26.8800000000001,Low
Mar 2032,Jemez_y_Sangre,NCAR,No Change,No Change,114.08,11.05,38.27,82.74,0.61,0.81,2.12,0.01,3.6,0,-33.31,0,99.44,0.08,1.9,0,101.42,5.96,-3403.38,0,-31.04,Low
Apr 2032,Jemez_y_Sangre,NCAR,No Change,No Change,30.87,39.67,53.57,126.66,0.64,0.81,2.13,0.02,0.97,0,-33.37,0,-9.77,0.11,1.94,0.03,-7.69,5.96,-3435.2,0,-31.8199999999997,Low
May 2032,Jemez_y_Sangre,NCAR,No Change,No Change,78.04,30.07,94.98,157.17,3.71,2.65,2.38,0.14,2.46,0,-33.35,0,45.51,0.16,3.3,1.27,50.24,5.96,-3469.73,0,-34.5300000000002,Low
Jun 2032,Jemez_y_Sangre,NCAR,No Change,No Change,241.61,1.94,90.68,104.62,15.63,10.05,2.49,0.12,7.62,0,-17.81,0,232.05,0.22,7.96,3.83,244.06,5.96,-3504.12,0,-34.3899999999999,Low
Jul 2032,Jemez_y_Sangre,NCAR,No Change,No Change,321.6,29.28,32.64,90.44,12.86,8.34,2.44,0.11,10.14,0,-33.19,0,282.19,0.14,6.86,3.91,293.09,5.96,-3520.52,0,-16.4000000000001,Low
Aug 2032,Jemez_y_Sangre,NCAR,No Change,No Change,497.96,82.01,36.41,149.71,5.25,3.65,2.26,0.06,15.71,0,-33.09,0,400.25,0.2,3.8,3.17,407.42,5.96,-3549.8,0,-29.2800000000002,Low
Sep 2032,Jemez_y_Sangre,NCAR,No Change,No Change,153.71,10.45,25.87,65.56,11.79,7.78,2.44,0.11,4.85,0,-33.37,0,138.41,0.12,6.44,2.52,147.49,5.96,-3572.56,0,-22.7599999999998,Low
Oct 2032,Jemez_y_Sangre,NCAR,No Change,No Change,146.09,19.13,17.4,70.19,0.71,1.15,2.14,0.02,4.61,0,-33.27,0,122.35,0.06,1.93,0.06,124.4,5.86,-3605.92,-0.0999999999999996,-33.3600000000001,Low
Nov 2032,Jemez_y_Sangre,NCAR,No Change,No Change,113.03,17.81,40.31,91.63,0.59,1.03,2.13,0.01,3.57,0,-33.14,0,91.66,0.07,1.91,0,93.64,5.61,-3636.77,-0.25,-30.8499999999999,Low
Dec 2032,Jemez_y_Sangre,NCAR,No Change,No Change,46.64,0.35,29.55,63.7,0.59,1.21,2.13,0.01,1.47,0,-33.22,0,44.82,0.04,1.9,0,46.76,5.38,-3668.47,-0.23,-31.6999999999998,Low
Jan 2033,Jemez_y_Sangre,NCAR,No Change,No Change,28.19,0.15,34.22,47.11,0.72,0.81,2.14,0.01,0.89,0,-12.69,0,27.15,0.05,1.91,0,29.1,4.98,-3702.33,-0.399999999999999,-33.8600000000001,Low
Feb 2033,Jemez_y_Sangre,NCAR,No Change,No Change,70.3,0.27,45.1,71.5,0.82,0.82,2.14,0.01,2.22,0,-26.21,0,67.81,0.08,1.91,0,69.8,5.1,-3716.25,0.119999999999999,-13.9200000000001,Low
Mar 2033,Jemez_y_Sangre,NCAR,No Change,No Change,141.45,30.3,71.04,134.04,0.83,0.82,2.14,0.01,4.46,0,-32.87,0,106.69,0.15,1.93,0,108.77,5.32,-3742.37,0.220000000000001,-26.1199999999999,Low
Apr 2033,Jemez_y_Sangre,NCAR,No Change,No Change,116.01,16.27,61.22,110.16,1.03,0.82,2.14,0.01,3.66,0,-33.01,0,96.08,0.12,1.94,0,98.14,5.53,-3772.9,0.21,-30.5300000000002,Low
May 2033,Jemez_y_Sangre,NCAR,No Change,No Change,176.75,3.15,198.53,229.72,2.08,1.66,2.25,0.06,5.57,0,-28.8,0,168.02,0.34,2.57,0.76,171.69,5.93,-3804.38,0.399999999999999,-31.48,Low
Jun 2033,Jemez_y_Sangre,NCAR,No Change,No Change,98.58,2.34,241.44,246.06,17.29,11.06,2.6,0.16,3.11,0,-9.1,0,93.13,0.59,8.67,3.65,106.04,5.96,-3830.55,0.0300000000000002,-26.1700000000001,Low
Jul 2033,Jemez_y_Sangre,NCAR,No Change,No Change,160.23,9.57,62.69,98.03,18.94,12.09,2.62,0.16,5.05,0,-32.89,0,145.61,0.27,9.31,3.98,159.18,5.96,-3842.62,0,-12.0699999999997,Low
Aug 2033,Jemez_y_Sangre,NCAR,No Change,No Change,418.37,60.71,55.91,146.17,8.72,5.8,2.35,0.07,13.2,0,-32.78,0,344.46,0.31,5.2,3.27,353.24,5.96,-3876.91,0,-34.29,Low
Sep 2033,Jemez_y_Sangre,NCAR,No Change,No Change,9.69,0.5,32.85,46.3,17.32,11.41,2.61,0.16,0.31,0,-19.02,0,8.88,0.16,8.68,2.77,20.5,5.96,-3902.05,0,-25.1400000000003,Low
Oct 2033,Jemez_y_Sangre,NCAR,No Change,No Change,92.51,2.26,18.7,54.44,0.89,1.39,2.16,0.02,2.92,0,-33.05,0,87.33,0.07,1.95,0.05,89.4,5.64,-3925.98,-0.32,-23.9299999999998,Low
Nov 2033,Jemez_y_Sangre,NCAR,No Change,No Change,104.55,13.5,29.59,76.64,0.65,1.28,2.15,0.01,3.3,0,-32.96,0,87.75,0.05,1.93,0,89.73,5.32,-3958.31,-0.319999999999999,-32.3299999999999,Low
Dec 2033,Jemez_y_Sangre,NCAR,No Change,No Change,79.06,5.47,26.13,65.18,0.6,1.27,2.16,0.01,2.49,0,-32.94,0,71.1,0.03,1.92,0,73.05,4.91,-3990.11,-0.41,-31.8000000000002,Low
Jan 2034,Jemez_y_Sangre,NCAR,No Change,No Change,86.66,0.17,32.76,54.81,0.71,0.82,2.16,0.01,2.73,0,-21.81,0,83.76,0.05,1.92,0,85.73,4.46,-4022.7,-0.45,-32.5899999999997,Low
Feb 2034,Jemez_y_Sangre,NCAR,No Change,No Change,165.77,4.46,39.11,76.43,0.74,0.83,2.16,0.01,5.23,0,-32.85,0,156.08,0.07,1.94,0,158.09,4.57,-4043.92,0.11,-21.2200000000003,Low
Mar 2034,Jemez_y_Sangre,NCAR,No Change,No Change,2.18,0.49,33.03,48.35,1.08,0.83,2.16,0.01,0.07,0,-15.16,0,1.62,0.07,1.95,0,3.64,4.69,-4073.69,0.12,-29.77,Low
Apr 2034,Jemez_y_Sangre,NCAR,No Change,No Change,73.23,8.6,70.63,111.36,1.47,0.83,2.17,0.02,2.31,0,-32.92,0,62.33,0.14,1.98,0.04,64.49,5.14,-4090.93,0.449999999999999,-17.2399999999998,Low
May 2034,Jemez_y_Sangre,NCAR,No Change,No Change,146.02,28.02,150.41,208.09,8.6,5.69,2.47,0.13,4.61,0,-32.84,0,113.4,0.26,5.25,2.5,121.41,5.96,-4123.73,0.82,-32.7999999999997,Low
Jun 2034,Jemez_y_Sangre,NCAR,No Change,No Change,112.13,3.29,73.42,82.05,17.99,11.5,2.64,0.16,3.54,0,-12.02,0,105.31,0.18,8.97,3.86,118.31,5.96,-4156.8,0,-33.0700000000006,Low
Jul 2034,Jemez_y_Sangre,NCAR,No Change,No Change,141.2,1.06,34.07,61.12,18.21,11.74,2.66,0.17,4.45,0,-32.61,0,135.69,0.15,9.07,4.14,149.05,5.96,-4171.62,0,-14.8199999999997,Low
Aug 2034,Jemez_y_Sangre,NCAR,No Change,No Change,241.93,33.07,29.23,90.31,12.93,8.32,2.5,0.12,7.63,0,-32.78,0,201.22,0.16,6.88,3.43,211.69,5.85,-4206.4,-0.11,-34.7799999999997,Low
Sep 2034,Jemez_y_Sangre,NCAR,No Change,No Change,18.89,0.46,31.56,46.37,15.76,10.47,2.6,0.15,0.6,0,-19.8,0,17.84,0.15,8.08,2.52,28.59,5.96,-4237.36,0.11,-30.96,Low
Oct 2034,Jemez_y_Sangre,NCAR,No Change,No Change,0.95,0.64,13.69,33.04,1.01,1.14,2.24,0.05,0.03,0,-18.63,0,0.28,0.05,2.03,0.18,2.54,5.63,-4261.53,-0.33,-24.1700000000001,Low
Nov 2034,Jemez_y_Sangre,NCAR,No Change,No Change,373.23,42.95,38.87,114.81,0.61,1,2.17,0.01,11.77,0,-32.66,0,318.5,0.07,1.95,0,320.52,5.66,-4282.49,0.0300000000000002,-20.96,Low
Dec 2034,Jemez_y_Sangre,NCAR,No Change,No Change,17.9,0.39,17.84,43.05,0.61,1.05,2.18,0.01,0.56,0,-24.39,0,16.95,0.02,1.94,0,18.91,5.47,-4305.55,-0.19,-23.0600000000004,Low
