Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,NCAR,High,No Change,26.78,0.4,0.1,2.6,0.01,2.14,5.75,0,0.2,0,0.01,0,26.17,0.02,3.61,0,29.8,0,-1269.8,0,-7.13999999999987,Low
Jan 2026,Lower_Rio_Grande,NCAR,High,No Change,195.56,2.91,8.25,11.12,0.01,2.14,5.75,0,1.5,0,0.56,0,191.15,1.62,3.62,0,196.38,0,-1275.33,0,-5.52999999999997,Low
Feb 2026,Lower_Rio_Grande,NCAR,High,No Change,108.66,1.62,28.22,24.52,0.01,2.14,5.76,0,0.83,0,1.92,0,106.21,5.55,3.62,0,115.37,0,-1279.02,0,-3.69000000000005,Low
Mar 2026,Lower_Rio_Grande,NCAR,High,No Change,105.02,1.56,108.48,82.53,2.47,3.64,6.93,0.38,0.8,0,7.37,0,102.65,21.31,5.38,0.02,129.36,0,-1282.03,0,-3.00999999999999,Low
Apr 2026,Lower_Rio_Grande,NCAR,High,No Change,113.18,1.69,88.57,60.94,20.43,14.53,15.47,3.1,0.87,0,6.01,0,110.63,17.4,18.27,0.14,146.44,0,-1280.43,0,1.59999999999991,Low
May 2026,Lower_Rio_Grande,NCAR,High,No Change,8.69,0.13,99.72,63.31,31.31,21.13,20.65,4.75,0.07,0,6.77,0,8.49,19.59,26.07,0.2,54.36,0,-1286.06,0,-5.62999999999988,Low
Jun 2026,Lower_Rio_Grande,NCAR,High,No Change,82.22,1.22,127.9,83.56,35.33,23.57,22.56,5.36,0.63,0,8.68,0,80.37,25.13,28.96,0.25,134.7,0,-1295.33,0,-9.26999999999998,Low
Jul 2026,Lower_Rio_Grande,NCAR,High,No Change,408.12,6.08,136.64,98.85,25.15,17.4,17.73,3.82,3.12,0,9.28,0,398.91,26.85,21.66,0.22,447.64,0,-1303.47,0,-8.1400000000001,Low
Aug 2026,Lower_Rio_Grande,NCAR,High,No Change,699.73,10.42,111.73,89.38,13.69,10.46,12.3,2.08,5.35,0,7.59,0,683.95,21.95,13.45,0.18,719.54,0,-1305.2,0,-1.73000000000002,Low
Sep 2026,Lower_Rio_Grande,NCAR,High,No Change,413.89,6.17,69.91,52.97,17.22,12.6,13.98,2.61,3.17,0,4.75,0,404.56,13.74,15.98,0.16,434.44,0,-1302.66,0,2.53999999999996,Low
Oct 2026,Lower_Rio_Grande,NCAR,High,No Change,53.74,0.8,15.38,10.71,12.11,10.71,16.01,2.14,0.41,0,1.04,0,52.53,3.02,15.28,0.12,70.94,0,-1306.27,0,-3.6099999999999,Low
Nov 2026,Lower_Rio_Grande,NCAR,High,No Change,42.72,0.64,0.1,2.75,0.71,2.75,6.72,0.15,0.33,0,0.01,0,41.76,0.02,4.53,0.01,46.31,0,-1318.8,0,-12.53,Low
Dec 2026,Lower_Rio_Grande,NCAR,High,No Change,26.88,0.4,0.1,2.63,0.01,2.17,5.81,0,0.21,0,0.01,0,26.27,0.02,3.65,0,29.95,0,-1325.04,0,-6.24000000000001,Low
Jan 2027,Lower_Rio_Grande,NCAR,High,No Change,198.03,2.95,8.23,11.17,0.01,2.17,5.82,0,1.52,0,0.56,0,193.57,1.62,3.65,0,198.84,0,-1330.64,0,-5.60000000000014,Low
Feb 2027,Lower_Rio_Grande,NCAR,High,No Change,248.7,3.7,28.66,26.95,0.01,2.17,5.83,0,1.9,0,1.95,0,243.09,5.63,3.66,0,252.38,0,-1334.38,0,-3.74000000000001,Low
Mar 2027,Lower_Rio_Grande,NCAR,High,No Change,18.33,0.27,108.41,80.07,5.39,5.44,8.39,0.82,0.14,0,7.36,0,17.91,21.3,7.52,0.03,46.77,0,-1336.35,0,-1.9699999999998,Low
Apr 2027,Lower_Rio_Grande,NCAR,High,No Change,6.54,0.1,87.99,57.38,24.45,17,17.45,3.71,0.05,0,5.97,0,6.39,17.29,21.19,0.15,45.02,0,-1336.45,0,-0.100000000000136,Low
May 2027,Lower_Rio_Grande,NCAR,High,No Change,111.82,1.67,99.85,66.1,28.44,19.42,19.35,4.32,0.86,0,6.78,0,109.3,19.62,24.05,0.21,153.18,0,-1344.32,0,-7.86999999999989,Low
Jun 2027,Lower_Rio_Grande,NCAR,High,No Change,36.19,0.54,127.41,82.55,35.32,23.6,22.63,5.36,0.28,0,8.65,0,35.38,25.03,28.99,0.23,89.64,0,-1351.93,0,-7.61000000000013,Low
Jul 2027,Lower_Rio_Grande,NCAR,High,No Change,262.92,3.92,135.85,94.19,30.08,20.42,20.14,4.56,2.01,0,9.22,0,256.99,26.69,25.24,0.23,309.14,0,-1360.5,0,-8.56999999999994,Low
Aug 2027,Lower_Rio_Grande,NCAR,High,No Change,435.8,6.49,109.78,80.82,21.87,15.45,16.25,3.32,3.33,0,7.45,0,425.97,21.57,19.35,0.2,467.09,0,-1365.07,0,-4.56999999999994,Low
Sep 2027,Lower_Rio_Grande,NCAR,High,No Change,531.23,7.91,70.93,56.58,14.47,10.96,12.74,2.2,4.07,0,4.82,0,519.26,13.94,14.05,0.16,547.4,0,-1367.41,0,-2.34000000000015,Low
Oct 2027,Lower_Rio_Grande,NCAR,High,No Change,537.79,8.01,19.34,22.57,4.7,5.04,8.1,0.72,4.12,0,1.31,0,525.66,3.8,7.05,0.09,536.6,0,-1369.24,0,-1.82999999999993,Low
Nov 2027,Lower_Rio_Grande,NCAR,High,No Change,53.3,0.79,0.1,3.05,0.01,2.2,5.88,0,0.41,0,0.01,0,52.1,0.02,3.69,0,55.8,0,-1371.29,0,-2.04999999999995,Low
Dec 2027,Lower_Rio_Grande,NCAR,High,No Change,238.33,3.55,1.02,6.49,0.01,2.2,5.88,0,1.82,0,0.07,0,232.95,0.2,3.69,0,236.85,0,-1376.75,0,-5.46000000000004,Low
Jan 2028,Lower_Rio_Grande,NCAR,High,No Change,30.55,0.46,6.67,7.55,0.02,2.21,5.9,0.01,0.23,0,0.45,0,29.86,1.31,3.7,0,34.87,0,-1380.73,0,-3.98000000000002,Low
Feb 2028,Lower_Rio_Grande,NCAR,High,No Change,73.51,1.09,27.72,19.18,11.45,9.14,11.33,1.74,0.56,0,1.88,0,71.85,5.45,11.9,0.06,89.25,0,-1385.93,0,-5.20000000000005,Low
Mar 2028,Lower_Rio_Grande,NCAR,High,No Change,11.33,0.17,108.13,74.33,19.26,13.88,15.05,2.92,0.09,0,7.34,0,11.07,21.24,17.51,0.11,49.93,0,-1393.14,0,-7.21000000000004,Low
Apr 2028,Lower_Rio_Grande,NCAR,High,No Change,0.76,0.01,87.08,56.44,24.99,17.36,17.78,3.79,0.01,0,5.91,0,0.74,17.11,21.62,0.15,39.62,0,-1397.94,0,-4.79999999999995,Low
May 2028,Lower_Rio_Grande,NCAR,High,No Change,97.61,1.45,99.27,65.8,27.65,18.98,19.05,4.2,0.75,0,6.74,0,95.41,19.5,23.53,0.19,138.64,0,-1406.16,0,-8.22000000000003,Low
Jun 2028,Lower_Rio_Grande,NCAR,High,No Change,82.19,1.22,126.03,82.9,33.64,22.61,21.9,5.1,0.63,0,8.56,0,80.34,24.76,27.82,0.23,133.15,0,-1413.72,0,-7.55999999999995,Low
Jul 2028,Lower_Rio_Grande,NCAR,High,No Change,566.06,8.43,134.71,101.72,20.38,14.57,15.61,3.09,4.33,0,9.15,0,553.3,26.47,18.32,0.22,598.3,0,-1421.57,0,-7.84999999999991,Low
Aug 2028,Lower_Rio_Grande,NCAR,High,No Change,596.32,8.88,122.5,94.73,16.47,12.2,13.75,2.5,4.56,0,8.32,0,582.87,24.07,15.52,0.19,622.65,0,-1420.82,0,0.75,Low
Sep 2028,Lower_Rio_Grande,NCAR,High,No Change,71.98,1.07,170.69,117.79,28.11,19.26,19.29,4.27,0.55,0,11.59,0,70.35,33.54,23.87,0.17,127.93,0,-1419.37,0,1.45000000000005,Low
Oct 2028,Lower_Rio_Grande,NCAR,High,No Change,283.57,4.22,96.95,72.36,13.72,10.54,12.46,2.08,2.17,0,6.58,0,277.17,19.05,13.56,0.11,309.89,0,-1422.43,0,-3.06000000000017,Low
Nov 2028,Lower_Rio_Grande,NCAR,High,No Change,38,0.57,64.55,49.83,1.1,2.89,6.47,0.17,0.29,0,4.38,0,37.15,12.68,4.51,0.01,54.34,0,-1424.16,0,-1.73000000000002,Low
Dec 2028,Lower_Rio_Grande,NCAR,High,No Change,35.72,0.53,55.56,43.62,0.01,2.23,5.95,0,0.27,0,3.77,0,34.92,10.92,3.73,0,49.56,0,-1425.79,0,-1.62999999999988,Low
Jan 2029,Lower_Rio_Grande,NCAR,High,No Change,13.13,0.2,38.09,30.44,0.01,2.23,5.96,0,0.1,0,2.59,0,12.83,7.48,3.73,0,24.05,0,-1427.69,0,-1.90000000000009,Low
Feb 2029,Lower_Rio_Grande,NCAR,High,No Change,13.33,0.2,51.64,40.41,0.01,2.24,5.97,0.01,0.1,0,3.51,0,13.03,10.15,3.74,0,26.92,0,-1430.96,0,-3.26999999999998,Low
Mar 2029,Lower_Rio_Grande,NCAR,High,No Change,34.08,0.51,131.17,91.62,19.35,13.96,15.16,2.94,0.26,0,8.91,0,33.31,25.77,17.61,0.11,76.8,0,-1433.32,0,-2.3599999999999,Low
Apr 2029,Lower_Rio_Grande,NCAR,High,No Change,6.29,0.09,162.89,111.89,26.09,18.06,18.37,3.96,0.05,0,11.06,0,6.15,32,22.45,0.17,60.76,0,-1436.49,0,-3.17000000000007,Low
May 2029,Lower_Rio_Grande,NCAR,High,No Change,10.85,0.16,127.11,83.52,31.45,21.31,20.93,4.77,0.08,0,8.63,0,10.61,24.97,26.3,0.2,62.08,0,-1439.96,0,-3.47000000000003,Low
Jun 2029,Lower_Rio_Grande,NCAR,High,No Change,183.8,2.74,156.58,108.35,30.02,20.44,20.25,4.55,1.41,0,10.63,0,179.66,30.76,25.27,0.23,235.92,0,-1447.6,0,-7.63999999999987,Low
Jul 2029,Lower_Rio_Grande,NCAR,High,No Change,840.03,12.51,216.35,168.53,13.66,10.52,12.48,2.07,6.43,0,14.69,0,821.09,42.51,13.54,0.21,877.34,0,-1451.49,0,-3.8900000000001,Low
Aug 2029,Lower_Rio_Grande,NCAR,High,No Change,360.17,5.37,200.25,146,22.65,15.98,16.76,3.44,2.76,0,13.6,0,352.05,39.34,19.99,0.19,411.57,0,-1440.99,0,10.5,Low
Sep 2029,Lower_Rio_Grande,NCAR,High,No Change,26.29,0.39,173.83,118.6,30.28,20.61,20.39,4.6,0.2,0,11.8,0,25.7,34.15,25.47,0.17,85.49,0,-1438.14,0,2.84999999999991,Low
Oct 2029,Lower_Rio_Grande,NCAR,High,No Change,35.33,0.53,188.09,132.72,21.4,15.23,16.18,3.25,0.27,0,12.77,0,34.53,36.95,19.1,0.11,90.7,0,-1442.11,0,-3.9699999999998,Low
Nov 2029,Lower_Rio_Grande,NCAR,High,No Change,12.49,0.19,3.73,4.74,1.1,2.92,6.54,0.17,0.1,0,0.25,0,12.21,0.73,4.55,0.01,17.5,0,-1442.11,0,0,Low
Dec 2029,Lower_Rio_Grande,NCAR,High,No Change,16.14,0.24,18.39,16.02,0.01,2.26,6.03,0,0.12,0,1.25,0,15.77,3.61,3.77,0,23.16,0,-1448.14,0,-6.0300000000002,Low
Jan 2030,Lower_Rio_Grande,NCAR,High,No Change,159.08,2.37,49.46,41.01,0.01,2.26,6.03,0,1.22,0,3.36,0,155.49,9.72,3.77,0,168.98,0,-1452.79,0,-4.64999999999986,Low
Feb 2030,Lower_Rio_Grande,NCAR,High,No Change,9.34,0.14,48.91,38.05,0.82,2.75,6.42,0.13,0.07,0,3.32,0,9.13,9.61,4.36,0,23.1,0,-1454.24,0,-1.45000000000005,Low
Mar 2030,Lower_Rio_Grande,NCAR,High,No Change,4.56,0.07,108.14,73.26,21.9,15.55,16.45,3.32,0.03,0,7.34,0,4.45,21.25,19.48,0.13,45.31,0,-1457.15,0,-2.91000000000008,Low
Apr 2030,Lower_Rio_Grande,NCAR,High,No Change,1.69,0.03,87.4,55.85,27.27,18.8,19.01,4.14,0.01,0,5.93,0,1.65,17.17,23.34,0.18,42.33,0,-1463.02,0,-5.86999999999989,Low
May 2030,Lower_Rio_Grande,NCAR,High,No Change,30.35,0.45,99.05,63.91,29.67,20.26,20.15,4.5,0.23,0,6.73,0,29.67,19.46,25.06,0.19,74.38,0,-1472.11,0,-9.08999999999992,Low
Jun 2030,Lower_Rio_Grande,NCAR,High,No Change,7.59,0.11,127.24,81.27,37.38,24.94,23.82,5.67,0.06,0,8.64,0,7.42,25,30.59,0.25,63.25,0,-1481,0,-8.8900000000001,Low
Jul 2030,Lower_Rio_Grande,NCAR,High,No Change,311.94,4.65,134.83,94.79,28.76,19.71,19.73,4.36,2.39,0,9.15,0,304.91,26.49,24.41,0.23,356.04,0,-1490.69,0,-9.69000000000005,Low
Aug 2030,Lower_Rio_Grande,NCAR,High,No Change,858.46,12.79,109.46,91.36,10.73,8.78,11.17,1.63,6.57,0,7.43,0,839.1,21.51,11.48,0.18,872.27,0,-1494.74,0,-4.04999999999995,Low
Sep 2030,Lower_Rio_Grande,NCAR,High,No Change,37.16,0.55,65.92,39.77,29.37,20.09,20.03,4.46,0.28,0,4.48,0,36.32,12.95,24.85,0.17,74.29,0,-1490.46,0,4.27999999999997,Low
Oct 2030,Lower_Rio_Grande,NCAR,High,No Change,375.11,5.59,15.78,15.92,9.03,7.76,10.37,1.37,2.87,0,1.07,0,366.66,3.1,10.27,0.09,380.12,0,-1501.44,0,-10.98,Low
Nov 2030,Lower_Rio_Grande,NCAR,High,No Change,11.09,0.17,0.1,2.52,0.01,2.29,6.09,0,0.08,0,0.01,0,10.84,0.02,3.81,0,14.66,0,-1506.59,0,-5.14999999999986,Low
Dec 2030,Lower_Rio_Grande,NCAR,High,No Change,130.93,1.95,0.1,4.31,0.01,2.29,6.09,0,1,0,0.01,0,127.98,0.02,3.81,0,131.81,0,-1512.59,0,-6,Low
Jan 2031,Lower_Rio_Grande,NCAR,High,No Change,145.01,2.16,33.01,28.73,0.01,2.29,6.1,0,1.11,0,2.24,0,141.74,6.49,3.81,0,152.04,0,-1517.67,0,-5.08000000000015,Low
Feb 2031,Lower_Rio_Grande,NCAR,High,No Change,113.46,1.69,52.75,42.78,0.01,2.29,6.11,0,0.87,0,3.58,0,110.9,10.36,3.82,0,125.08,0,-1520.41,0,-2.74000000000001,Low
Mar 2031,Lower_Rio_Grande,NCAR,High,No Change,52.93,0.79,108.31,81.72,2.63,3.88,7.36,0.4,0.41,0,7.35,0,51.74,21.28,5.7,0.02,78.74,0,-1522.06,0,-1.64999999999986,Low
Apr 2031,Lower_Rio_Grande,NCAR,High,No Change,0.44,0.01,88.04,57.14,25.22,17.59,18.1,3.83,0,0,5.98,0,0.43,17.3,21.9,0.16,39.79,0,-1521.28,0,0.779999999999973,Low
May 2031,Lower_Rio_Grande,NCAR,High,No Change,51.78,0.77,99.67,65.25,28.32,19.47,19.58,4.3,0.4,0,6.77,0,50.61,19.58,24.13,0.19,94.5,0,-1529.72,0,-8.44000000000005,Low
Jun 2031,Lower_Rio_Grande,NCAR,High,No Change,122.4,1.82,128.58,86.18,31.84,21.61,21.25,4.83,0.94,0,8.73,0,119.64,25.26,26.66,0.23,171.78,0,-1538.02,0,-8.29999999999995,Low
Jul 2031,Lower_Rio_Grande,NCAR,High,No Change,259.85,3.87,135.66,94.23,29.83,20.39,20.3,4.53,1.99,0,9.21,0,253.99,26.65,25.22,0.23,306.08,0,-1545,0,-6.98000000000002,Low
Aug 2031,Lower_Rio_Grande,NCAR,High,No Change,611.97,9.12,109.79,85.56,16.82,12.51,14.13,2.55,4.68,0,7.45,0,598.17,21.57,15.89,0.2,635.83,0,-1549.81,0,-4.80999999999995,Low
Sep 2031,Lower_Rio_Grande,NCAR,High,No Change,401.76,5.98,68.62,51.93,17.37,12.84,14.4,2.64,3.07,0,4.66,0,392.7,13.48,16.29,0.16,422.63,0,-1549.44,0,0.369999999999891,Low
Oct 2031,Lower_Rio_Grande,NCAR,High,No Change,156.37,2.33,16.09,11.36,14.16,11.36,14.6,2.27,1.2,0,1.09,0,152.84,3.16,15.13,0.11,171.24,0,-1553.63,0,-4.19000000000005,Low
Nov 2031,Lower_Rio_Grande,NCAR,High,No Change,127.75,1.9,0.11,3.96,0.83,2.82,6.55,0.13,0.98,0,0.01,0,124.87,0.02,4.44,0.01,129.33,0,-1563.78,0,-10.1499999999999,Low
Dec 2031,Lower_Rio_Grande,NCAR,High,No Change,470.87,7.01,1.37,10.33,0.01,2.32,6.16,0,3.6,0,0.09,0,460.25,0.27,3.85,0,464.37,0,-1569.22,0,-5.44000000000005,Low
Jan 2032,Lower_Rio_Grande,NCAR,High,No Change,319.63,4.76,8.05,12.99,0.01,2.32,6.17,0,2.45,0,0.55,0,312.42,1.58,3.85,0,317.86,0,-1571.68,0,-2.46000000000004,Low
Feb 2032,Lower_Rio_Grande,NCAR,High,No Change,106.37,1.58,27.66,24.24,0.01,2.32,6.18,0,0.81,0,1.88,0,103.97,5.43,3.86,0,113.26,0,-1574.85,0,-3.16999999999985,Low
Mar 2032,Lower_Rio_Grande,NCAR,High,No Change,92.77,1.38,108.51,83.35,0.43,2.58,6.38,0.07,0.71,0,7.37,0,90.68,21.32,4.16,0,116.17,0,-1578.33,0,-3.48000000000002,Low
Apr 2032,Lower_Rio_Grande,NCAR,High,No Change,16.34,0.24,87.81,57.25,25.2,17.6,18.16,3.82,0.13,0,5.96,0,15.97,17.25,21.93,0.16,55.31,0,-1576.57,0,1.75999999999999,Low
May 2032,Lower_Rio_Grande,NCAR,High,No Change,37.38,0.56,100,64.91,29.3,20.1,20.11,4.45,0.29,0,6.79,0,36.53,19.65,24.87,0.19,81.24,0,-1584.98,0,-8.41000000000008,Low
Jun 2032,Lower_Rio_Grande,NCAR,High,No Change,459.52,6.84,129.79,96.27,21.3,15.25,16.32,3.23,3.52,0,8.81,0,449.16,25.5,19.14,0.22,494.01,0,-1593.76,0,-8.77999999999997,Low
Jul 2032,Lower_Rio_Grande,NCAR,High,No Change,622.9,9.28,137.16,105.42,18.02,13.26,14.76,2.74,4.77,0,9.31,0,608.86,26.95,16.79,0.21,652.8,0,-1594.73,0,-0.970000000000027,Low
Aug 2032,Lower_Rio_Grande,NCAR,High,No Change,676.13,10.07,109.76,87.6,14.08,10.87,12.9,2.14,5.17,0,7.45,0,660.89,21.56,13.97,0.18,696.6,0,-1592.88,0,1.84999999999991,Low
Sep 2032,Lower_Rio_Grande,NCAR,High,No Change,462.64,6.89,68.91,53.83,15.48,11.72,13.57,2.35,3.54,0,4.68,0,452.21,13.54,14.97,0.16,480.87,0,-1591.2,0,1.68000000000006,Low
Oct 2032,Lower_Rio_Grande,NCAR,High,No Change,232.76,3.47,16.18,11.77,15.09,11.49,13.39,2.29,1.78,0,1.1,0,227.51,3.18,14.7,0.11,245.5,0,-1594.35,0,-3.14999999999986,Low
Nov 2032,Lower_Rio_Grande,NCAR,High,No Change,33.51,0.5,0.11,2.75,0.58,2.75,6.71,0.11,0.26,0,0.01,0,32.75,0.02,4.43,0.01,37.21,0,-1602.68,0,-8.33000000000015,Low
Dec 2032,Lower_Rio_Grande,NCAR,High,No Change,116.05,1.73,0.11,4.15,0.01,2.35,6.23,0,0.89,0,0.01,0,113.44,0.02,3.89,0,117.35,0,-1609.03,0,-6.34999999999991,Low
Jan 2033,Lower_Rio_Grande,NCAR,High,No Change,16.93,0.25,7.13,7.84,0.01,2.35,6.24,0,0.13,0,0.48,0,16.55,1.4,3.89,0,21.84,0,-1614.36,0,-5.32999999999993,Low
Feb 2033,Lower_Rio_Grande,NCAR,High,No Change,35.66,0.53,27.51,23.11,0.01,2.35,6.25,0,0.27,0,1.87,0,34.86,5.4,3.9,0,44.16,0,-1619.98,0,-5.62000000000012,Low
Mar 2033,Lower_Rio_Grande,NCAR,High,No Change,11.82,0.18,107.65,79.52,5.58,5.74,8.9,0.85,0.09,0,7.31,0,11.55,21.15,7.9,0.03,40.63,0,-1624.08,0,-4.09999999999991,Low
Apr 2033,Lower_Rio_Grande,NCAR,High,No Change,7.03,0.1,88.03,58.05,23.3,16.48,17.32,3.54,0.05,0,5.98,0,6.88,17.29,20.6,0.14,44.91,0,-1624.76,0,-0.680000000000064,Low
May 2033,Lower_Rio_Grande,NCAR,High,No Change,149.85,2.23,100.01,68.5,24.56,17.25,17.93,3.73,1.15,0,6.79,0,146.47,19.65,21.51,0.18,187.81,0,-1632.66,0,-7.90000000000009,Low
Jun 2033,Lower_Rio_Grande,NCAR,High,No Change,47.66,0.71,126.4,82.72,33.89,22.91,22.37,5.14,0.36,0,8.58,0,46.58,24.83,28.21,0.22,99.85,0,-1639.1,0,-6.43999999999983,Low
Jul 2033,Lower_Rio_Grande,NCAR,High,No Change,98.59,1.47,134.15,88.55,35.5,23.89,23.14,5.39,0.75,0,9.11,0,96.36,26.36,29.36,0.23,152.31,0,-1647.61,0,-8.50999999999999,Low
Aug 2033,Lower_Rio_Grande,NCAR,High,No Change,308.85,4.6,107.2,75.94,25.11,17.59,18.21,3.81,2.36,0,7.28,0,301.88,21.06,21.92,0.2,345.06,0,-1655.73,0,-8.12000000000012,Low
Sep 2033,Lower_Rio_Grande,NCAR,High,No Change,8.9,0.13,66.41,39.41,30.35,20.78,20.71,4.61,0.07,0,4.51,0,8.7,13.05,25.68,0.17,47.6,0,-1660.68,0,-4.95000000000005,Low
Oct 2033,Lower_Rio_Grande,NCAR,High,No Change,320,4.77,16.59,14.57,12.11,9.71,12.04,1.84,2.45,0,1.13,0,312.78,3.26,12.6,0.11,328.74,0,-1672.37,0,-11.6899999999998,Low
Nov 2033,Lower_Rio_Grande,NCAR,High,No Change,68.35,1.02,0.11,3.46,0.01,2.38,6.3,0,0.52,0,0.01,0,66.81,0.02,3.93,0,70.76,0,-1679.11,0,-6.74000000000001,Low
Dec 2033,Lower_Rio_Grande,NCAR,High,No Change,74.88,1.12,0.11,3.56,0.01,2.38,6.3,0,0.57,0,0.01,0,73.19,0.02,3.93,0,77.14,0,-1684.87,0,-5.75999999999999,Low
Jan 2034,Lower_Rio_Grande,NCAR,High,No Change,103.79,1.55,7.47,9.41,0.01,2.38,6.31,0,0.79,0,0.51,0,101.44,1.47,3.93,0,106.85,0,-1690.59,0,-5.72000000000003,Low
Feb 2034,Lower_Rio_Grande,NCAR,High,No Change,176.39,2.63,27.96,25.57,0.01,2.38,6.32,0,1.35,0,1.9,0,172.42,5.49,3.94,0,181.85,0,-1695.59,0,-5,Low
Mar 2034,Lower_Rio_Grande,NCAR,High,No Change,9.02,0.13,108.62,74.17,20.97,15.1,16.28,3.18,0.07,0,7.38,0,8.82,21.34,18.97,0.12,49.25,0,-1698.65,0,-3.06000000000017,Low
Apr 2034,Lower_Rio_Grande,NCAR,High,No Change,75.72,1.13,88.43,59.41,23.25,16.48,17.37,3.53,0.58,0,6,0,74.02,17.37,20.61,0.16,112.15,0,-1704.43,0,-5.77999999999997,Low
May 2034,Lower_Rio_Grande,NCAR,High,No Change,64.65,0.96,99.57,64.9,29.74,20.42,20.46,4.51,0.49,0,6.76,0,63.2,19.56,25.26,0.2,108.23,0,-1711.84,0,-7.40999999999985,Low
Jun 2034,Lower_Rio_Grande,NCAR,High,No Change,184.13,2.74,128.93,88.09,30.22,20.71,20.69,4.58,1.41,0,8.75,0,179.98,25.33,25.61,0.23,231.15,0,-1720.74,0,-8.90000000000009,Low
Jul 2034,Lower_Rio_Grande,NCAR,High,No Change,283.3,4.22,136.1,95.13,29.47,20.27,20.35,4.47,2.17,0,9.24,0,276.91,26.74,25.08,0.23,328.96,0,-1726.91,0,-6.17000000000007,Low
Aug 2034,Lower_Rio_Grande,NCAR,High,No Change,356.98,5.32,108.59,78.51,23.09,16.39,17.32,3.5,2.73,0,7.37,0,348.93,21.34,20.5,0.19,390.96,0,-1731.61,0,-4.69999999999982,Low
Sep 2034,Lower_Rio_Grande,NCAR,High,No Change,64.96,0.97,66.67,41.74,27.13,18.85,19.24,4.12,0.5,0,4.53,0,63.49,13.1,23.41,0.16,100.15,0,-1735.51,0,-3.90000000000009,Low
Oct 2034,Lower_Rio_Grande,NCAR,High,No Change,80.74,1.2,15.45,11.04,12.57,11.04,16.12,2.16,0.62,0,1.05,0,78.92,3.04,15.48,0.12,97.55,0,-1745.77,0,-10.26,Low
Nov 2034,Lower_Rio_Grande,NCAR,High,No Change,430.25,6.41,2.37,10.5,0.14,2.49,6.43,0.02,3.29,0,0.16,0,420.55,0.46,4.06,0.02,425.09,0,-1758.17,0,-12.4000000000001,Low
Dec 2034,Lower_Rio_Grande,NCAR,High,No Change,5.25,0.08,0.11,2.56,0.01,2.41,6.38,0,0.04,0,0.01,0,5.13,0.02,3.97,0,9.12,0,-1761.14,0,-2.97000000000003,Low
Jan 2035,Lower_Rio_Grande,NCAR,High,No Change,71.86,1.07,7.55,9.03,0.01,2.41,6.38,0,0.55,0,0.51,0,70.24,1.48,3.97,0,75.7,0,-1767.47,0,-6.32999999999993,Low
Feb 2035,Lower_Rio_Grande,NCAR,High,No Change,111.63,1.66,28.19,24.81,0.01,2.41,6.39,0,0.85,0,1.91,0,109.12,5.54,3.98,0,118.63,0,-1772.78,0,-5.30999999999995,Low
Mar 2035,Lower_Rio_Grande,NCAR,High,No Change,59.95,0.89,108.66,82.45,2,3.62,7.34,0.31,0.46,0,7.38,0,58.6,21.35,5.4,0.01,85.37,0,-1776.39,0,-3.61000000000013,Low
Apr 2035,Lower_Rio_Grande,NCAR,High,No Change,1.64,0.02,88.59,57.4,25.94,18.15,18.72,3.94,0.01,0,6.02,0,1.6,17.4,22.58,0.16,41.75,0,-1775.6,0,0.790000000000191,Low
May 2035,Lower_Rio_Grande,NCAR,High,No Change,103.92,1.55,101.2,67.62,27.41,19.04,19.42,4.16,0.8,0,6.87,0,101.58,19.88,23.63,0.19,145.29,0,-1784.52,0,-8.92000000000007,Low
Jun 2035,Lower_Rio_Grande,NCAR,High,No Change,26.96,0.4,128.6,82.8,37.15,24.95,24.06,5.64,0.21,0,8.73,0,26.35,25.27,30.62,0.25,82.49,0,-1792.31,0,-7.78999999999996,Low
Jul 2035,Lower_Rio_Grande,NCAR,High,No Change,355.96,5.3,137.1,98.07,26.7,18.61,19.09,4.05,2.72,0,9.31,0,347.94,26.94,23.13,0.22,398.22,0,-1802.04,0,-9.73000000000002,Low
Aug 2035,Lower_Rio_Grande,NCAR,High,No Change,294.62,4.39,108.64,76.37,26.34,18.4,18.93,4,2.25,0,7.38,0,287.98,21.34,22.88,0.2,332.4,0,-1805.27,0,-3.23000000000002,Low
Sep 2035,Lower_Rio_Grande,NCAR,High,No Change,101.57,1.51,66.92,42.67,26.67,18.6,19.09,4.05,0.78,0,4.54,0,99.28,13.15,23.11,0.16,135.7,0,-1810.78,0,-5.50999999999999,Low
Oct 2035,Lower_Rio_Grande,NCAR,High,No Change,117.91,1.76,16.31,11.55,13.75,11.55,15.87,2.28,0.9,0,1.11,0,115.25,3.2,15.78,0.12,134.36,0,-1820.67,0,-9.8900000000001,Low
Nov 2035,Lower_Rio_Grande,NCAR,High,No Change,276.14,4.11,2.45,7.92,1.08,3.08,6.94,0.17,2.11,0,0.17,0,269.92,0.48,4.77,0.02,275.18,0,-1832.36,0,-11.6899999999998,Low
