Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Middle_Rio_Grande,GFDL,High,High,336.91,14.74,76.53,70.09,8.36,8.63,9.99,0.62,7.17,0,3.32,0,315.01,18.14,9.42,1.24,343.8,58.38,-3628.37,-4.77999999999999,-2.61999999999989,High
Nov 2025,Middle_Rio_Grande,GFDL,High,High,467.73,18.98,149.42,126.6,6.22,5.59,9.73,0.62,9.95,0,6.32,0,438.8,34.86,7.95,0,481.61,58.06,-3628.5,-0.32,-0.130000000000109,High
Dec 2025,Middle_Rio_Grande,GFDL,High,High,134.84,5.23,88.26,70.29,4.58,5.6,9.74,0.62,2.87,0,3.71,0,126.75,20.5,7.9,0,155.15,59.84,-3621.34,1.78,7.15999999999985,High
Jan 2026,Middle_Rio_Grande,GFDL,High,High,76.1,2.58,64.27,50.65,4.12,5.6,9.75,0.62,1.62,0,2.71,0,71.9,14.97,7.86,0,94.73,60.05,-3623.89,0.209999999999994,-2.54999999999973,High
Feb 2026,Middle_Rio_Grande,GFDL,High,High,150.62,5.95,76.19,64.13,3.52,6.93,9.76,0.62,3.2,0,3.34,0,141.46,18.09,7.95,0,167.5,59.84,-3628.68,-0.209999999999994,-4.78999999999996,High
Mar 2026,Middle_Rio_Grande,GFDL,High,High,57.59,2.22,93.2,72.71,3.53,6.63,9.77,0.62,1.22,0,4,0,54.14,21.82,8.21,0,84.16,57.62,-3631.28,-2.22000000000001,-2.60000000000036,High
Apr 2026,Middle_Rio_Grande,GFDL,High,High,189.63,6.64,207.26,155.78,14.44,12.82,10.38,0.62,4.03,0,8.67,0,178.96,47.83,11.46,3.04,241.28,55.46,-3635.21,-2.16,-3.92999999999984,High
May 2026,Middle_Rio_Grande,GFDL,High,High,118.89,4.67,267.95,187.35,46.15,32.12,11.7,0.62,2.53,0,10.75,0,111.69,60.49,19.63,14.3,206.12,55.38,-3635.3,-0.0799999999999983,-0.0900000000001455,High
Jun 2026,Middle_Rio_Grande,GFDL,High,High,126.16,6.62,119.98,71.52,62.23,35.81,11.95,0.62,2.68,0,3.92,0,116.85,24.73,21.49,16.86,179.94,60.86,-3647.41,5.48,-12.1099999999997,High
Jul 2026,Middle_Rio_Grande,GFDL,High,High,423.7,21.42,63.49,57.92,43.08,33.28,11.78,0.62,9.01,0,2.57,0,393.27,14.62,20.75,17.25,445.89,77.12,-3668.99,16.26,-21.5799999999999,High
Aug 2026,Middle_Rio_Grande,GFDL,High,High,444.64,21.43,58.73,66.98,36.72,42.53,11.59,0.62,9.46,0,3.2,0,413.75,15.78,19.33,14.97,463.83,77.33,-3685.82,0.209999999999994,-16.8300000000004,High
Sep 2026,Middle_Rio_Grande,GFDL,High,High,398.3,20.77,69.32,69.24,27.75,27,11.11,0.62,8.47,0,3.17,0,369.07,16.94,16.02,10.63,412.65,63.16,-3699.1,-14.17,-13.2799999999997,High
Oct 2026,Middle_Rio_Grande,GFDL,High,High,252.62,12.11,49.92,46.27,16.61,14.77,10.54,0.62,5.37,0,2.13,0,235.14,11.78,12.09,4.19,263.2,58.38,-3708.58,-4.77999999999999,-9.48000000000002,High
Nov 2026,Middle_Rio_Grande,GFDL,High,High,730.55,29.11,144.3,132.45,6.27,5.64,9.83,0.62,15.54,0,6.22,0,685.9,34.11,8.05,0,728.06,58.06,-3715.19,-0.32,-6.61000000000013,High
Dec 2026,Middle_Rio_Grande,GFDL,High,High,570.54,29.39,98.21,100.97,4.51,5.64,9.84,0.62,12.13,0,4.28,0,529.02,23.47,7.88,0,560.38,59.84,-3702.64,1.78,12.5500000000002,High
Jan 2027,Middle_Rio_Grande,GFDL,High,High,437.17,17.48,83.15,78.6,4.16,5.65,9.85,0.62,9.3,0,3.65,0,410.39,19.87,7.95,0,438.21,60.05,-3695.44,0.209999999999994,7.19999999999982,High
Feb 2027,Middle_Rio_Grande,GFDL,High,High,285.86,11.86,75.39,69.3,3.55,7.04,9.86,0.62,6.08,0,3.36,0,267.92,18.09,7.96,0,293.98,59.84,-3691.72,-0.209999999999994,3.72000000000025,High
Mar 2027,Middle_Rio_Grande,GFDL,High,High,736.58,33.32,173.59,161.25,3.55,6.79,9.87,0.62,15.67,0,7.61,0,687.6,41.3,8.16,0,737.06,57.62,-3691.52,-2.22000000000001,0.199999999999818,High
Apr 2027,Middle_Rio_Grande,GFDL,High,High,294.36,13.18,113.29,95.66,6.96,7.3,10.02,0.62,6.26,0,4.78,0,274.93,26.37,9.14,0.74,311.17,55.46,-3677.5,-2.16,14.02,High
May 2027,Middle_Rio_Grande,GFDL,High,High,200.16,9.37,136.13,96.79,42.61,29.54,11.61,0.62,4.26,0,5.29,0,186.53,30.36,18.57,13.49,248.96,55.38,-3676.6,-0.0799999999999983,0.900000000000091,High
Jun 2027,Middle_Rio_Grande,GFDL,High,High,92.56,3.28,148.39,88.51,64,37.17,12.16,0.62,1.97,0,5.11,0,87.31,31.21,22.12,17.01,157.65,60.86,-3691.54,5.48,-14.9400000000001,High
Jul 2027,Middle_Rio_Grande,GFDL,High,High,860.45,39.62,170.21,154.99,34.86,27.22,11.48,0.62,18.3,0,7.25,0,802.53,39.96,18.28,16.96,877.72,77.12,-3713.02,16.26,-21.48,High
Aug 2027,Middle_Rio_Grande,GFDL,High,High,805.82,38.49,130.3,137.72,27.71,35.95,11.23,0.62,17.14,0,6.38,0,750.19,32.93,16.54,13.95,813.61,77.33,-3715.29,0.209999999999994,-2.26999999999998,High
Sep 2027,Middle_Rio_Grande,GFDL,High,High,521.27,26.92,99.13,96.99,27.12,26.48,11.18,0.62,11.09,0,4.45,0,483.26,23.96,15.98,11.64,534.84,63.16,-3716.33,-14.17,-1.03999999999996,High
Oct 2027,Middle_Rio_Grande,GFDL,High,High,63.25,1.99,70.51,52.56,12.35,11.65,10.41,0.62,1.35,0,2.95,0,59.91,16.3,10.8,2.02,89.04,58.38,-3722.98,-4.77999999999999,-6.65000000000009,High
Nov 2027,Middle_Rio_Grande,GFDL,High,High,570.24,23.39,141.18,124.82,6.29,5.69,9.94,0.62,12.13,0,6.02,0,534.73,33.13,8.13,0,575.99,58.06,-3730.5,-0.32,-7.51999999999998,High
Dec 2027,Middle_Rio_Grande,GFDL,High,High,430.35,19.21,118.99,106.13,4.6,5.69,9.94,0.62,9.15,0,5.11,0,401.99,28.04,8.03,0,438.06,59.84,-3721.67,1.78,8.82999999999993,High
Jan 2028,Middle_Rio_Grande,GFDL,High,High,70.91,2.37,53.94,42.96,4.22,5.69,9.95,0.62,1.51,0,2.27,0,67.03,12.57,8.07,0,87.66,60.05,-3716.73,0.209999999999994,4.94000000000005,High
Feb 2028,Middle_Rio_Grande,GFDL,High,High,142.58,5.59,72.22,60.9,3.58,7.02,9.96,0.62,3.03,0,3.17,0,133.95,17.17,8.12,0,159.24,59.84,-3722.28,-0.209999999999994,-5.55000000000018,High
Mar 2028,Middle_Rio_Grande,GFDL,High,High,72.95,1.69,82.76,64.65,3.58,6.74,9.97,0.62,1.55,0,3.56,0,69.71,19.4,8.34,0,97.45,57.62,-3725.42,-2.22000000000001,-3.13999999999987,High
Apr 2028,Middle_Rio_Grande,GFDL,High,High,37.35,0.79,156.12,112.14,18,15.54,10.8,0.62,0.79,0,6.47,0,35.76,35.84,12.72,3.7,88.02,55.46,-3729.65,-2.16,-4.23000000000002,High
May 2028,Middle_Rio_Grande,GFDL,High,High,50.65,2.22,367.91,208.99,108.95,33.44,11.98,0.62,1.08,0,11.49,0,47.35,74.14,20.33,14.63,156.45,55.38,-3736.27,-0.0799999999999983,-6.61999999999989,High
Jun 2028,Middle_Rio_Grande,GFDL,High,High,140.72,6.03,246.33,210.58,43.84,77.4,12.15,0.69,2.99,0,12.53,0,131.7,62.81,22.72,16.6,233.82,121.92,-3749.69,66.54,-13.4200000000001,High
Jul 2028,Middle_Rio_Grande,GFDL,High,High,891.26,41.39,175.91,161.62,32.16,25.32,11.44,0.62,18.96,0,7.51,0,830.91,41.33,17.45,15.9,905.6,77.12,-3762.23,-44.8,-12.54,High
Aug 2028,Middle_Rio_Grande,GFDL,High,High,652.49,29.25,111.8,114.36,31.69,38.93,11.55,0.62,13.88,0,5.54,0,609.36,28.39,17.86,14.14,669.75,77.33,-3762.49,0.209999999999994,-0.259999999999764,High
Sep 2028,Middle_Rio_Grande,GFDL,High,High,545.94,27.76,101.23,100.13,24.18,24.42,11.13,0.62,11.61,0,4.57,0,506.56,24.54,15.05,10.36,556.51,63.16,-3768.14,-14.17,-5.65000000000009,High
Oct 2028,Middle_Rio_Grande,GFDL,High,High,245.29,9.3,107.7,86.67,12.02,11.45,10.51,0.62,5.22,0,4.59,0,230.77,25.17,10.78,2.21,268.93,58.38,-3772.83,-4.77999999999999,-4.69000000000005,High
Nov 2028,Middle_Rio_Grande,GFDL,High,High,394.58,16.68,113.07,98.01,6.36,5.73,10.04,0.62,8.39,0,4.75,0,369.51,26.35,8.26,0,404.11,58.06,-3775.12,-0.32,-2.28999999999996,High
Dec 2028,Middle_Rio_Grande,GFDL,High,High,33.03,0.95,65.02,49.36,4.65,5.74,10.05,0.62,0.7,0,2.7,0,31.38,15,8.14,0,54.52,59.84,-3771.39,1.78,3.73000000000002,High
Jan 2029,Middle_Rio_Grande,GFDL,High,High,160.45,5.16,72.46,59.04,4.28,5.74,10.06,0.62,3.41,0,3.09,0,151.87,16.96,8.18,0,177.01,60.05,-3777.41,0.209999999999994,-6.01999999999998,High
Feb 2029,Middle_Rio_Grande,GFDL,High,High,123.99,5.55,65.86,56.27,3.6,7.04,10.07,0.62,2.64,0,2.89,0,115.8,15.68,8.23,0,139.71,59.84,-3780.35,-0.209999999999994,-2.94000000000005,High
Mar 2029,Middle_Rio_Grande,GFDL,High,High,428.36,17.03,138.11,119.73,3.6,6.81,10.07,0.62,9.11,0,6,0,402.22,32.61,8.41,0,443.23,57.62,-3784.26,-2.22000000000001,-3.91000000000031,High
Apr 2029,Middle_Rio_Grande,GFDL,High,High,83.48,3.11,136.14,101.49,11.47,10.71,10.51,0.62,1.78,0,5.66,0,78.59,31.34,10.73,1.86,122.52,55.46,-3778.6,-2.16,5.66000000000031,High
May 2029,Middle_Rio_Grande,GFDL,High,High,129.14,6.26,250.02,176.32,44.71,31.15,11.92,0.62,2.75,0,10,0,120.13,56.39,19.38,13.84,209.75,55.38,-3782.91,-0.0799999999999983,-4.30999999999995,High
Jun 2029,Middle_Rio_Grande,GFDL,High,High,151.01,8.2,137.91,86.35,61.56,35.39,12.22,0.62,3.21,0,4.68,0,139.6,28.9,21.51,16.86,206.87,60.86,-3795.3,5.48,-12.3900000000003,High
Jul 2029,Middle_Rio_Grande,GFDL,High,High,750.98,33.98,107.72,103.58,36.92,28.82,11.8,0.62,15.97,0,4.6,0,701.03,25.42,19.05,16.85,762.36,77.12,-3815.86,16.26,-20.5599999999999,High
Aug 2029,Middle_Rio_Grande,GFDL,High,High,536.44,23.64,73.16,80.18,34.36,40.93,11.79,0.62,11.41,0,3.88,0,501.39,19.32,18.77,14.26,553.74,77.33,-3823.31,0.209999999999994,-7.44999999999982,High
Sep 2029,Middle_Rio_Grande,GFDL,High,High,660.65,33.66,85.25,94.54,22.73,23.34,11.16,0.62,14.05,0,3.95,0,612.94,21.03,14.71,10.84,659.51,63.16,-3833.46,-14.17,-10.1500000000001,High
Oct 2029,Middle_Rio_Grande,GFDL,High,High,902.11,43.81,126.92,135.76,4.56,5.89,10.14,0.62,19.19,0,5.64,0,839.11,30.65,8.52,1.26,879.54,58.38,-3836.83,-4.77999999999999,-3.36999999999989,High
Nov 2029,Middle_Rio_Grande,GFDL,High,High,764.86,33.01,156.2,144.98,6.35,5.78,10.14,0.62,16.27,0,6.73,0,715.58,36.93,8.31,0,760.82,58.06,-3822.78,-0.32,14.0499999999997,High
Dec 2029,Middle_Rio_Grande,GFDL,High,High,356.05,18.49,88.24,83.22,4.66,5.79,10.15,0.62,7.57,0,3.78,0,329.99,20.85,8.21,0,359.04,59.84,-3809.31,1.78,13.4700000000003,High
Jan 2030,Middle_Rio_Grande,GFDL,High,High,171.89,6.87,70.49,59.35,4.23,5.79,10.16,0.62,3.66,0,3.01,0,161.37,16.55,8.19,0,186.11,60.05,-3807.49,0.209999999999994,1.82000000000016,High
Feb 2030,Middle_Rio_Grande,GFDL,High,High,139.22,6.23,68.5,58.91,3.63,7.13,10.17,0.62,2.96,0,3.01,0,130.03,16.31,8.27,0,154.61,59.84,-3810.36,-0.209999999999994,-2.87000000000035,High
Mar 2030,Middle_Rio_Grande,GFDL,High,High,272.96,10.67,115.77,97.36,3.63,6.86,10.18,0.62,5.81,0,5.02,0,256.48,27.29,8.48,0,292.26,57.62,-3813.94,-2.22000000000001,-3.57999999999993,High
Apr 2030,Middle_Rio_Grande,GFDL,High,High,145.79,6.07,94.34,75.4,5.49,6.32,10.23,0.62,3.1,0,3.96,0,136.62,21.88,8.86,0.19,167.55,55.46,-3812.67,-2.16,1.26999999999998,High
May 2030,Middle_Rio_Grande,GFDL,High,High,59.63,2.67,188.49,127.52,46.88,32.77,12.15,0.62,1.27,0,7.4,0,55.69,42.13,20.16,14.03,132.01,55.38,-3815.41,-0.0799999999999983,-2.73999999999978,High
Jun 2030,Middle_Rio_Grande,GFDL,High,High,61.14,2.23,110.49,59.53,65.88,38.59,12.55,0.62,1.3,0,3.5,0,57.6,22.41,22.96,17.79,120.76,60.86,-3832.3,5.48,-16.8900000000003,High
Jul 2030,Middle_Rio_Grande,GFDL,High,High,208.64,7.98,64.44,44.45,48.14,37.2,12.48,0.62,4.44,0,2.54,0,196.23,14.5,22.58,16.8,250.11,77.12,-3857.23,16.26,-24.9299999999998,High
Aug 2030,Middle_Rio_Grande,GFDL,High,High,305.78,14.74,40.72,47.15,38.51,44.02,12.09,0.62,6.5,0,2.4,0,284.54,11.43,20.12,14.34,330.43,77.33,-3878.91,0.209999999999994,-21.6799999999998,High
Sep 2030,Middle_Rio_Grande,GFDL,High,High,7.85,0.32,7.63,6.4,22.96,23.79,12.16,0.62,0.17,0,0.39,0,7.37,1.99,15.5,12.1,36.96,63.16,-3895.82,-14.17,-16.9100000000003,High
Oct 2030,Middle_Rio_Grande,GFDL,High,High,0.9,0.01,21.06,11.37,26.88,22.55,11.71,0.62,0.02,0,0.77,0,0.87,4.6,15.74,7.55,28.76,58.38,-3918.9,-4.77999999999999,-23.0799999999999,High
Nov 2030,Middle_Rio_Grande,GFDL,High,High,8.03,0.17,35.31,25.67,6.4,5.83,10.24,0.62,0.17,0,1.35,0,7.68,7.88,8.41,0,23.97,58.06,-3936.75,-0.32,-17.8499999999999,High
Dec 2030,Middle_Rio_Grande,GFDL,High,High,15.88,0.6,38.3,29.64,4.68,5.83,10.25,0.62,0.34,0,1.58,0,14.94,8.84,8.27,0,32.05,59.84,-3944.85,1.78,-8.09999999999991,High
Jan 2031,Middle_Rio_Grande,GFDL,High,High,171.76,6.04,47.97,42.12,4.28,5.83,10.26,0.62,3.65,0,2.07,0,162.06,11.37,8.29,0,181.72,60.05,-3952.56,0.209999999999994,-7.71000000000004,High
Feb 2031,Middle_Rio_Grande,GFDL,High,High,69.17,3.02,32.21,29.43,3.65,7.2,10.26,0.62,1.47,0,1.47,0,64.68,7.87,8.31,0,80.87,59.84,-3956.47,-0.209999999999994,-3.90999999999985,High
Mar 2031,Middle_Rio_Grande,GFDL,High,High,47.68,1.95,36.12,30.97,3.65,6.87,10.27,0.62,1.01,0,1.61,0,44.72,8.69,8.6,0,62,57.62,-3963.17,-2.22000000000001,-6.70000000000027,High
Apr 2031,Middle_Rio_Grande,GFDL,High,High,26.73,0.67,75.09,54.45,12.51,11.53,10.76,0.62,0.57,0,3.09,0,25.49,17.23,11.2,2.07,55.99,55.46,-3970.19,-2.16,-7.01999999999998,High
May 2031,Middle_Rio_Grande,GFDL,High,High,57.68,2.61,125.38,81.57,46.77,32.71,12.22,0.62,1.23,0,4.76,0,53.84,27.6,20.18,14.1,115.71,55.38,-3978.74,-0.0799999999999983,-8.54999999999973,High
Jun 2031,Middle_Rio_Grande,GFDL,High,High,376.32,19.57,60.99,42.42,56.79,31.88,12.15,0.62,8,0,1.58,0,348.74,11.65,20.18,16.99,397.56,60.86,-3998.44,5.48,-19.7000000000003,High
Jul 2031,Middle_Rio_Grande,GFDL,High,High,698.09,33.24,68.86,74.83,36.58,28.64,11.96,0.62,14.85,0,2.94,0,650,16.39,19.06,16.45,701.9,77.12,-4017.38,16.26,-18.9400000000001,High
Aug 2031,Middle_Rio_Grande,GFDL,High,High,619.97,28.47,65.68,79.53,33.9,40.55,11.95,0.62,13.19,0,3.58,0,578.32,17.68,18.85,15.09,629.94,77.33,-4027.37,0.209999999999994,-9.98999999999978,High
Sep 2031,Middle_Rio_Grande,GFDL,High,High,490.31,25.17,62.47,68.56,27.6,26.96,11.6,0.62,10.43,0,2.92,0,454.71,15.52,16.4,11.45,498.08,63.16,-4037.03,-14.17,-9.66000000000031,High
Oct 2031,Middle_Rio_Grande,GFDL,High,High,798.59,42.63,83.34,102.87,5.72,6.78,10.4,0.62,16.99,0,3.75,0,738.97,20.41,9.05,2.46,770.88,58.38,-4046.11,-4.77999999999999,-9.07999999999993,High
Nov 2031,Middle_Rio_Grande,GFDL,High,High,159.52,6.16,47.63,40.41,6.34,5.87,10.34,0.62,3.39,0,1.94,0,149.97,10.97,8.4,0,169.34,58.06,-4037.61,-0.32,8.5,High
Dec 2031,Middle_Rio_Grande,GFDL,High,High,242.25,12.44,53.1,51.82,4.72,5.87,10.34,0.62,5.15,0,2.28,0,224.66,12.6,8.37,0,245.62,59.84,-4042,1.78,-4.38999999999987,High
Jan 2032,Middle_Rio_Grande,GFDL,High,High,170.64,6.44,40.09,36.8,4.32,5.88,10.35,0.62,3.63,0,1.74,0,160.57,9.55,8.38,0,178.5,60.05,-4044.29,0.209999999999994,-2.28999999999996,High
Feb 2032,Middle_Rio_Grande,GFDL,High,High,213.4,8.49,48.53,46.48,3.67,7.18,10.36,0.62,4.54,0,2.21,0,200.37,11.84,8.46,0,220.66,59.84,-4048.65,-0.209999999999994,-4.36000000000013,High
Mar 2032,Middle_Rio_Grande,GFDL,High,High,321.06,12.23,70.07,65.58,3.68,6.91,10.37,0.62,6.83,0,3.12,0,302,16.83,8.67,0,327.5,57.62,-4051.64,-2.22000000000001,-2.98999999999978,High
Apr 2032,Middle_Rio_Grande,GFDL,High,High,239.65,9.59,71.99,61.7,8.72,8.74,10.62,0.62,5.1,0,3.05,0,224.96,16.85,10.07,1.17,253.05,55.46,-4051.43,-2.16,0.210000000000036,High
May 2032,Middle_Rio_Grande,GFDL,High,High,74.64,2.88,62.9,36.34,46.64,32.66,12.32,0.62,1.59,0,2.17,0,70.18,13.29,20.2,14.01,117.67,55.38,-4054.46,-0.0799999999999983,-3.0300000000002,High
Jun 2032,Middle_Rio_Grande,GFDL,High,High,483.64,25.68,65.15,52.02,54.1,29.91,12.1,0.62,10.29,0,1.8,0,447.67,12.82,19.42,16.89,496.8,60.86,-4076.41,5.48,-21.9499999999998,High
Jul 2032,Middle_Rio_Grande,GFDL,High,High,1291.63,63.75,103.83,132.8,23.93,19.31,11.38,0.62,27.47,0,4.67,0,1200.41,25.49,15.16,15.35,1256.41,77.12,-4092.69,16.26,-16.2800000000002,High
Aug 2032,Middle_Rio_Grande,GFDL,High,High,1319.99,61.07,127.73,159.49,19.54,30.02,11.29,0.62,28.07,0,6.52,0,1230.85,33.27,14.36,13.69,1292.16,77.33,-4086.65,0.209999999999994,6.03999999999996,High
Sep 2032,Middle_Rio_Grande,GFDL,High,High,410.75,21.65,62.72,65.38,28.1,27.4,11.72,0.62,8.74,0,2.89,0,380.36,15.4,16.58,10.93,423.28,63.16,-4076.41,-14.17,10.2400000000002,High
Oct 2032,Middle_Rio_Grande,GFDL,High,High,922.95,46.01,119.26,132.11,5.84,6.88,10.51,0.62,19.63,0,5.32,0,857.3,28.9,9.16,2.94,898.3,58.38,-4086.82,-4.77999999999999,-10.4100000000003,High
Nov 2032,Middle_Rio_Grande,GFDL,High,High,35.92,1.26,51.66,38.69,6.41,5.91,10.43,0.62,0.76,0,2.05,0,33.89,11.69,8.53,0,54.1,58.06,-4074.7,-0.32,12.1200000000003,High
Dec 2032,Middle_Rio_Grande,GFDL,High,High,97.24,3.99,68.13,54.61,4.74,5.92,10.44,0.62,2.07,0,2.86,0,91.18,15.83,8.44,0,115.45,59.84,-4081.7,1.78,-7,High
Jan 2033,Middle_Rio_Grande,GFDL,High,High,98.36,3.32,51.21,41.96,4.33,5.92,10.45,0.62,2.09,0,2.17,0,92.95,11.99,8.45,0,113.39,60.05,-4086.59,0.209999999999994,-4.89000000000033,High
Feb 2033,Middle_Rio_Grande,GFDL,High,High,295.22,13.03,74.61,69.95,3.7,7.25,10.46,0.62,6.28,0,3.32,0,275.91,17.92,8.5,0,302.34,59.84,-4092.16,-0.209999999999994,-5.56999999999971,High
Mar 2033,Middle_Rio_Grande,GFDL,High,High,205.96,8.08,103.79,86.2,3.7,6.99,10.47,0.62,4.38,0,4.5,0,193.5,24.46,8.71,0,226.67,57.62,-4092.39,-2.22000000000001,-0.230000000000018,High
Apr 2033,Middle_Rio_Grande,GFDL,High,High,68.28,2.43,130.26,96.46,12.14,11.31,10.93,0.62,1.45,0,5.41,0,64.39,29.98,11.23,2.01,107.61,55.46,-4093.36,-2.16,-0.970000000000255,High
May 2033,Middle_Rio_Grande,GFDL,High,High,54.19,2.39,171.83,114.81,48.43,33.96,12.5,0.62,1.15,0,6.69,0,50.64,38.25,20.87,14.94,124.7,55.38,-4098.81,-0.0799999999999983,-5.45000000000027,High
Jun 2033,Middle_Rio_Grande,GFDL,High,High,26.28,1.33,49.35,20.02,56.64,36.43,12.87,0.62,0.56,0,1.26,0,24.39,9.2,22.35,17.97,73.92,60.86,-4117.78,5.48,-18.9699999999993,High
Jul 2033,Middle_Rio_Grande,GFDL,High,High,624.41,28.33,66.01,62.48,45.71,30.98,12.32,0.62,13.28,0,2.46,0,582.8,14.67,20.06,17.02,634.55,70.96,-4146.19,10.1,-28.4099999999999,High
Aug 2033,Middle_Rio_Grande,GFDL,High,High,324.73,15.21,43.4,49.08,40.4,45.41,12.48,0.62,6.91,0,2.51,0,302.61,12.05,21.01,15.41,351.08,77.33,-4159.17,6.37,-12.9800000000005,High
Sep 2033,Middle_Rio_Grande,GFDL,High,High,289.72,14.83,40.4,41.53,31.99,30.29,12.03,0.62,6.16,0,1.91,0,268.73,10.09,17.89,11.37,308.08,63.16,-4177.02,-14.17,-17.8500000000004,High
Oct 2033,Middle_Rio_Grande,GFDL,High,High,193.83,8.03,49.73,42.26,16.79,15.1,11.25,0.62,4.12,0,2.12,0,181.67,11.69,12.64,3.71,209.72,58.38,-4191.73,-4.77999999999999,-14.7099999999991,High
Nov 2033,Middle_Rio_Grande,GFDL,High,High,240.12,9.8,69.65,61.38,4.59,5.96,10.53,0.62,5.11,0,2.99,0,225.22,16.44,8.55,0,250.2,58.06,-4199.84,-0.32,-8.11000000000058,High
Dec 2033,Middle_Rio_Grande,GFDL,High,High,44.75,1.88,43.39,34.81,4.51,5.96,10.54,0.62,0.95,0,1.81,0,41.91,10.09,8.47,0,60.48,58.06,-4201.65,0,-1.80999999999949,High
Jan 2034,Middle_Rio_Grande,GFDL,High,High,492.43,19.55,84.37,81.42,4.61,5.96,10.55,0.62,10.47,0,3.7,0,462.41,20.15,8.58,0,491.14,58.06,-4208.8,0,-7.15000000000055,High
Feb 2034,Middle_Rio_Grande,GFDL,High,High,306.41,13.7,65.71,62.73,4.11,5.97,10.56,0.62,6.52,0,2.87,0,286.19,15.68,8.52,0,310.39,58.06,-4204.56,0,4.23999999999978,High
Mar 2034,Middle_Rio_Grande,GFDL,High,High,169.54,6.89,59.49,52.91,3.72,7.08,10.57,0.62,3.61,0,2.62,0,159.05,14.19,8.75,0,181.99,57.62,-4205.1,-0.440000000000005,-0.539999999999964,High
Apr 2034,Middle_Rio_Grande,GFDL,High,High,204.99,8.96,123.98,99.42,7.31,7.75,10.73,0.62,4.36,0,5.21,0,191.66,28.76,9.75,0.72,230.89,55.46,-4208.82,-2.16,-3.71999999999935,High
May 2034,Middle_Rio_Grande,GFDL,High,High,95.75,3.32,165.7,116.17,40.56,32.28,12.49,0.62,2.04,0,6.78,0,90.39,37.79,20.15,13.79,162.12,55.38,-4210.07,-0.0799999999999983,-1.25,High
Jun 2034,Middle_Rio_Grande,GFDL,High,High,765.02,38.06,88.8,95.72,31.11,25.09,11.97,0.62,16.27,0,3.85,0,710.69,21.28,17.36,16.01,765.34,55.38,-4226.91,0,-16.8400000000001,High
Jul 2034,Middle_Rio_Grande,GFDL,High,High,810.21,38.69,86.57,94.07,33.82,27.18,12.14,0.62,17.23,0,3.78,0,754.29,20.78,18.16,16.43,809.66,55.38,-4234.15,0,-7.23999999999978,High
Aug 2034,Middle_Rio_Grande,GFDL,High,High,1086.78,50.7,114.53,128.03,25.28,20.93,11.71,0.62,23.11,0,5.1,0,1012.96,27.77,15.44,14.22,1070.38,55.38,-4241.09,0,-6.94000000000051,High
Sep 2034,Middle_Rio_Grande,GFDL,High,High,295.8,14.07,62.98,53.16,34.98,28.21,12.22,0.62,6.29,0,2.59,0,275.44,14.53,18.37,12.01,320.36,55.38,-4238.18,0,2.90999999999985,High
Oct 2034,Middle_Rio_Grande,GFDL,High,High,283.73,12.62,65.43,58.43,14.8,13.43,11.22,0.62,6.03,0,2.81,0,265.07,15.45,11.97,3.32,295.82,55.38,-4252.92,0,-14.7399999999998,High
Nov 2034,Middle_Rio_Grande,GFDL,High,High,170.38,5.85,69.12,57.17,4.67,6,10.63,0.62,3.62,0,2.94,0,160.9,16.19,8.69,0,185.78,55.38,-4258,0,-5.07999999999993,High
Dec 2034,Middle_Rio_Grande,GFDL,High,High,548.37,26.34,113.28,109.2,4.56,6,10.64,0.62,11.66,0,4.93,0,510.37,26.94,8.58,0,545.89,55.38,-4261.45,0,-3.44999999999982,High
Jan 2035,Middle_Rio_Grande,GFDL,High,High,108,3.71,55.26,45.17,4.54,6.01,10.65,0.62,2.3,0,2.34,0,101.99,12.92,8.56,0,123.48,55.38,-4254.88,0,6.56999999999971,High
Feb 2035,Middle_Rio_Grande,GFDL,High,High,306.01,13.76,75.47,69.48,4.7,6.01,10.66,0.62,6.51,0,3.24,0,285.74,17.82,8.72,0,312.28,55.38,-4260.27,0,-5.39000000000033,High
Mar 2035,Middle_Rio_Grande,GFDL,High,High,67.53,3.13,74.94,58.82,4.82,6.01,10.66,0.62,1.44,0,3.12,0,62.96,17.33,8.85,0,89.13,55.38,-4260.55,0,-0.279999999999745,High
Apr 2035,Middle_Rio_Grande,GFDL,High,High,113.33,3.52,102.67,78.59,7.35,7.77,10.82,0.62,2.41,0,4.29,0,107.4,23.72,9.79,0.59,141.5,55.38,-4266.04,0,-5.48999999999978,High
May 2035,Middle_Rio_Grande,GFDL,High,High,196.23,8.38,161.13,118.75,36.22,29.13,12.42,0.62,4.17,0,6.66,0,183.67,37,18.89,12.16,251.73,55.38,-4270.13,0,-4.09000000000015,High
Jun 2035,Middle_Rio_Grande,GFDL,High,High,345.12,16.62,108.22,86.53,42.32,33.42,12.66,0.62,7.34,0,4.46,0,321.17,24.95,20.94,17.24,384.3,55.38,-4283.25,0,-13.1199999999999,High
