Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Socorro-Sierra,UKMO,No Change,High,1174.55,14.43,135.99,4.1,127.72,0.3,0.88,-1.26,31.03,0,-2.07,0,1129.09,20.96,9.09,0.6,1159.74,1139.09,-2376.12,109.91,22.71,No Change
Dec 2058,Socorro-Sierra,UKMO,No Change,High,398.04,4.52,74.81,0.6,68.64,0.29,0.88,-1.25,10.51,0,-1.12,0,383.01,11.51,6.18,0,400.69,1259.56,-2349.9,120.47,26.2199999999998,No Change
Jan 2059,Socorro-Sierra,UKMO,No Change,High,77.79,0.86,50.42,7.14,37.44,0.29,0.88,-1.25,2.05,0,-0.75,0,74.88,7.74,6.69,0,89.3,1323.86,-2342.64,64.3,7.26000000000022,No Change
Feb 2059,Socorro-Sierra,UKMO,No Change,High,46.58,0.4,76.79,27.18,39.67,0.29,0.88,-1.25,1.23,0,-1.13,0,44.94,11.77,9.75,0,66.46,1356.45,-2343.46,32.5900000000001,-0.820000000000164,No Change
Mar 2059,Socorro-Sierra,UKMO,No Change,High,126.34,1.21,102.89,108,8.46,26.61,0.89,-1.25,3.34,0,-1.52,0,121.79,15.78,15.57,0.04,153.18,1388.21,-2345.48,31.76,-2.01999999999998,No Change
Apr 2059,Socorro-Sierra,UKMO,No Change,High,34.82,0.31,101.28,87.85,15.6,15.89,2.8,-0.82,0.92,0,-1.48,0,33.59,15.5,24.28,9.25,82.63,1356.61,-2345.84,-31.6000000000001,-0.360000000000127,No Change
May 2059,Socorro-Sierra,UKMO,No Change,High,533.07,6.35,202.29,100.69,84.17,4.23,3.82,-0.27,14.08,0,-2.96,0,512.63,30.98,33.53,29.3,606.44,1335.65,-2359.26,-20.9599999999998,-13.4200000000001,No Change
Jun 2059,Socorro-Sierra,UKMO,No Change,High,1258.27,14.1,189.16,130.05,50.77,3.8,3.5,-0.38,33.24,0,-2.83,0,1210.93,29.07,33.37,33.06,1306.43,1386.15,-2381.52,50.5,-22.2599999999998,No Change
Jul 2059,Socorro-Sierra,UKMO,No Change,High,1005.26,11.47,74.44,137.09,6.3,67.82,4.09,-0.18,26.56,0,-1.13,0,967.23,11.47,33.41,34.08,1046.19,1403.63,-2388.05,17.48,-6.5300000000002,No Change
Aug 2059,Socorro-Sierra,UKMO,No Change,High,1112.55,12.91,82.68,110.13,5.42,31.45,3.61,-0.33,29.39,0,-1.26,0,1070.25,12.75,26.06,30.01,1139.06,1312.96,-2400.96,-90.6700000000001,-12.9099999999999,No Change
Sep 2059,Socorro-Sierra,UKMO,No Change,High,2214.02,27.06,104.23,68.35,66.5,18.09,1.78,-0.92,58.49,0,-1.66,0,2128.47,16.2,18.44,22.32,2185.43,1264.82,-2406.78,-48.1400000000001,-5.82000000000016,No Change
Oct 2059,Socorro-Sierra,UKMO,No Change,High,425.45,5.04,48.23,15.75,33.67,2.84,2.87,-0.62,11.24,0,-0.72,0,409.17,7.41,16.16,14.9,447.63,1297.48,-2374.97,32.6600000000001,31.8100000000004,No Change
Nov 2059,Socorro-Sierra,UKMO,No Change,High,394.77,4.68,95.33,0.43,86.71,0.35,0.96,-1.24,10.43,0,-1.42,0,379.66,14.65,9.67,0.34,404.32,1315.64,-2382.83,18.1600000000001,-7.86000000000013,No Change
Dec 2059,Socorro-Sierra,UKMO,No Change,High,87.01,0.85,53.84,0.1,47.96,0.29,0.88,-1.25,2.3,0,-0.05,0,83.85,6.97,5.87,0,96.7,1394.53,-2376.37,78.8899999999999,6.46000000000004,No Change
Jan 2060,Socorro-Sierra,UKMO,No Change,High,370.39,4.68,61.83,8.28,49.94,0.29,0.88,-1.25,9.78,0,-0.93,0,355.93,9.51,7,0,372.44,1438.46,-2376.25,43.9300000000001,0.119999999999891,No Change
Feb 2060,Socorro-Sierra,UKMO,No Change,High,236.26,2.6,65.69,27.98,31.49,0.29,0.88,-1.25,6.24,0,-0.98,0,227.42,10.09,10.47,0,247.98,1483.23,-2369.53,44.77,6.7199999999998,No Change
Mar 2060,Socorro-Sierra,UKMO,No Change,High,17.12,0.14,59.84,108.31,0.22,56.83,1.1,-1.21,0.45,0,-0.88,0,16.53,9.17,18.96,0.75,45.41,1506.1,-2366.4,22.8699999999999,3.13000000000011,No Change
Apr 2060,Socorro-Sierra,UKMO,No Change,High,2.74,0.02,57.36,88.4,18.99,57.93,3.87,-0.26,0.07,0,-0.81,0,2.65,8.73,29.28,23.96,64.62,1432.82,-2369.88,-73.28,-3.48000000000002,No Change
May 2060,Socorro-Sierra,UKMO,No Change,High,396.72,4.17,81.15,101.51,27.47,54.9,4.1,-0.19,10.48,0,-1.19,0,382.07,12.42,35.2,30.2,459.9,1368.73,-2398.72,-64.0899999999999,-28.8399999999997,No Change
Jun 2060,Socorro-Sierra,UKMO,No Change,High,234.18,2.71,16.37,129.13,12.09,124.39,4.86,0.07,6.19,0,-0.22,0,225.29,2.47,36.67,35.57,299.99,1310.39,-2423.92,-58.3399999999999,-25.2000000000003,No Change
Jul 2060,Socorro-Sierra,UKMO,No Change,High,457.17,5.17,31.64,135.98,7.75,111.3,4.85,0.06,12.08,0,-0.46,0,439.92,4.83,32.42,35.64,512.82,1166.21,-2458.3,-144.18,-34.3800000000001,No Change
Aug 2060,Socorro-Sierra,UKMO,No Change,High,1929.95,22.46,114.94,114.12,34.92,27.64,2.77,-0.62,50.98,0,-1.8,0,1856.5,17.8,21.3,29.39,1924.99,1035.02,-2487.1,-131.19,-28.7999999999997,No Change
Sep 2060,Socorro-Sierra,UKMO,No Change,High,1614.64,19.09,78.51,64.05,39.4,16.79,2.33,-0.76,42.65,0,-1.25,0,1552.9,12.19,16.97,22.62,1604.68,1024.38,-2470.69,-10.6399999999999,16.4099999999999,No Change
Oct 2060,Socorro-Sierra,UKMO,No Change,High,582.22,6.89,45.17,16.91,31.46,2.58,2.67,-0.69,15.38,0,-0.69,0,559.94,6.96,13.74,14.7,595.34,1033.11,-2454.99,8.72999999999979,15.7000000000003,No Change
Nov 2060,Socorro-Sierra,UKMO,No Change,High,417.04,4.98,71.87,1.16,66.01,0.3,0.89,-1.26,11.02,0,-1.08,0,401.04,11.06,7.19,0,419.3,1051.61,-2458.36,18.5,-3.37000000000035,No Change
Dec 2060,Socorro-Sierra,UKMO,No Change,High,75.28,0.8,37.56,0.1,33.61,0.3,0.88,-1.26,1.99,0,-0.2,0,72.49,5.15,5.25,0,82.89,1112.27,-2450.58,60.6600000000001,7.7800000000002,No Change
Jan 2061,Socorro-Sierra,UKMO,No Change,High,169.97,2.21,37.4,7.95,26.77,0.3,0.89,-1.26,4.49,0,-0.56,0,163.27,5.75,6.24,0,175.26,1142.47,-2450.93,30.2,-0.349999999999909,No Change
Feb 2061,Socorro-Sierra,UKMO,No Change,High,175.82,2.02,56.48,28.09,24.15,1.57,0.89,-1.26,4.64,0,-0.84,0,169.15,8.67,8.24,0,186.06,1164.85,-2449.14,22.3799999999999,1.78999999999996,No Change
Mar 2061,Socorro-Sierra,UKMO,No Change,High,580.19,5.93,115.03,109.25,22.18,26.44,1.14,-1.21,15.33,0,-1.73,0,558.94,17.7,17.16,1.4,595.18,1181.34,-2447.48,16.49,1.65999999999985,No Change
Apr 2061,Socorro-Sierra,UKMO,No Change,High,430.62,4.33,109.23,89.04,18.05,8.68,3.32,-0.47,11.38,0,-1.61,0,414.91,16.74,24.36,22.84,478.85,1162.27,-2437.63,-19.0699999999999,9.84999999999991,No Change
May 2061,Socorro-Sierra,UKMO,No Change,High,147.16,1.34,60.37,100.97,27.43,75.04,4.19,-0.17,3.89,0,-0.86,0,141.93,9.21,29.86,27.69,208.69,1151.08,-2454.49,-11.1900000000001,-16.8599999999997,No Change
Jun 2061,Socorro-Sierra,UKMO,No Change,High,280.39,2.95,42.97,128.85,11.99,100.87,4.84,0.05,7.41,0,-0.61,0,270.04,6.55,32.98,35.71,345.28,1077.97,-2483.52,-73.1099999999999,-29.0300000000002,No Change
Jul 2061,Socorro-Sierra,UKMO,No Change,High,1484.56,16.91,81.66,140.08,5.36,58.24,3.61,-0.35,39.22,0,-1.27,0,1428.43,12.64,26.6,34.2,1501.87,960.9,-2517.22,-117.07,-33.6999999999998,No Change
Aug 2061,Socorro-Sierra,UKMO,No Change,High,1696.03,18.44,112.12,112.85,30.6,28.5,3.09,-0.55,44.8,0,-1.75,0,1632.79,17.36,19.64,29.74,1699.53,885.39,-2517.45,-75.51,-0.230000000000018,No Change
Sep 2061,Socorro-Sierra,UKMO,No Change,High,472.81,6.3,31.88,47.08,5.41,18.73,3.58,-0.35,12.49,0,-0.47,0,454.02,4.88,16.56,22.94,498.4,871.49,-2507.77,-13.9,9.67999999999984,No Change
Oct 2061,Socorro-Sierra,UKMO,No Change,High,9.35,0.06,24.23,14.03,10.16,3.25,3.28,-0.53,0.25,0,-0.34,0,9.04,3.68,12.95,13.84,39.52,845.53,-2522.61,-25.96,-14.8400000000001,No Change
Nov 2061,Socorro-Sierra,UKMO,No Change,High,277.07,3.32,65.2,0.7,59.11,0.34,0.94,-1.26,7.32,0,-0.97,0,266.43,10.02,6.88,0.2,283.53,843.3,-2540.35,-2.23000000000002,-17.7399999999998,No Change
Dec 2061,Socorro-Sierra,UKMO,No Change,High,89.68,0.92,43.74,0.1,39.07,0.3,0.89,-1.27,2.37,0,-0.26,0,86.39,6.04,5.44,0,97.88,897.39,-2536.41,54.09,3.94000000000005,No Change
Jan 2062,Socorro-Sierra,UKMO,No Change,High,551.65,6.55,99.36,8.9,83.51,0.3,0.89,-1.27,14.57,0,-1.49,0,530.53,15.28,5.92,0,551.73,932.88,-2536.45,35.49,-0.0399999999999636,No Change
Feb 2062,Socorro-Sierra,UKMO,No Change,High,228.35,2.51,62.63,28.21,28.53,0.3,0.89,-1.26,6.03,0,-0.94,0,219.81,9.62,7.72,0,237.15,1012.33,-2525.53,79.45,10.9199999999996,No Change
Mar 2062,Socorro-Sierra,UKMO,No Change,High,36.24,0.27,46.61,108.41,1.18,69.16,1.82,-1.05,0.96,0,-0.68,0,35.01,7.14,18.03,4.48,64.66,1034.99,-2522.58,22.66,2.95000000000027,No Change
Apr 2062,Socorro-Sierra,UKMO,No Change,High,33.75,0.32,35.37,88.83,18.96,76.98,3.87,-0.28,0.89,0,-0.49,0,32.54,5.37,23.25,24.17,85.33,951.85,-2529.65,-83.14,-7.07000000000016,No Change
May 2062,Socorro-Sierra,UKMO,No Change,High,118.1,1.26,63.72,101.04,6.67,51.53,4.33,-0.13,3.12,0,-0.91,0,113.72,9.71,26.57,29.17,179.17,874.73,-2557.57,-77.12,-27.9200000000001,No Change
Jun 2062,Socorro-Sierra,UKMO,No Change,High,73.59,0.85,24.29,8.18,27.39,13.77,5.22,0.17,1.94,0,-0.32,0,70.8,3.65,27.77,37.6,139.82,807.75,-2588.98,-66.98,-31.4099999999999,No Change
Jul 2062,Socorro-Sierra,UKMO,No Change,High,481.04,5.37,30.08,11.12,25.85,5.68,4.93,0.07,12.71,0,-0.43,0,462.96,4.6,23.9,36.79,528.25,798.65,-2630.01,-9.10000000000002,-41.0300000000002,No Change
Aug 2062,Socorro-Sierra,UKMO,No Change,High,1746.81,19.9,107.67,38.18,77.59,3.19,3.04,-0.55,46.14,0,-1.68,0,1680.76,16.67,17.37,30.43,1745.23,799.78,-2659.38,1.13,-29.3699999999999,No Change
Sep 2062,Socorro-Sierra,UKMO,No Change,High,1466.41,16.97,73.43,43.85,38.9,2.59,2.58,-0.7,38.74,0,-1.16,0,1410.71,11.4,15.76,23.31,1461.17,860.4,-2648.94,60.62,10.4400000000001,No Change
Oct 2062,Socorro-Sierra,UKMO,No Change,High,932.18,10.34,75.24,18.55,59.1,2.53,2.37,-0.81,24.63,0,-1.16,0,897.21,11.62,13.04,14.74,936.61,884.23,-2637.95,23.83,10.9900000000002,No Change
Nov 2062,Socorro-Sierra,UKMO,No Change,High,1013.39,12.49,116.11,3.9,108.88,0.32,0.92,-1.26,26.77,0,-1.77,0,974.13,17.9,8.51,0.71,1001.24,930.95,-2632.41,46.72,5.53999999999996,No Change
Dec 2062,Socorro-Sierra,UKMO,No Change,High,1571.53,19.9,119.52,6.76,116.33,0.3,0.89,-1.26,41.51,0,-1.85,0,1510.11,18.47,5.77,0,1534.36,1033.19,-2610.3,102.24,22.1099999999997,No Change
Jan 2063,Socorro-Sierra,UKMO,No Change,High,753.28,9.3,113.42,9.47,97.81,0.3,0.89,-1.26,19.9,0,-1.71,0,724.08,17.45,6.98,0,748.51,1145.6,-2572.79,112.41,37.5100000000002,No Change
Feb 2063,Socorro-Sierra,UKMO,No Change,High,491.42,5.4,102.08,28.42,65.19,0.3,0.89,-1.26,12.98,0,-1.53,0,473.04,15.7,9.66,0,498.39,1238.28,-2556.75,92.6800000000001,16.04,No Change
Mar 2063,Socorro-Sierra,UKMO,No Change,High,228.28,2.35,79.28,108.7,0.02,38.09,0.91,-1.25,6.03,0,-1.18,0,219.9,12.17,15.29,0.06,247.43,1295.66,-2547.45,57.3800000000001,9.30000000000018,No Change
Apr 2063,Socorro-Sierra,UKMO,No Change,High,177.01,1.8,65.61,88.82,16.66,47.16,3.09,-0.67,4.68,0,-0.96,0,170.54,10.05,25.64,14.61,220.84,1244.46,-2544.82,-51.2,2.62999999999965,No Change
May 2063,Socorro-Sierra,UKMO,No Change,High,76.52,0.57,203.92,98.63,82.45,4.81,4.32,-0.13,2.02,0,-2.95,0,73.93,31.17,31.39,28.18,164.66,1192.07,-2559.47,-52.3900000000001,-14.6499999999996,No Change
Jun 2063,Socorro-Sierra,UKMO,No Change,High,560.36,6.59,201.56,127.82,57.47,5.05,4.44,-0.07,14.8,0,-2.94,0,538.97,30.86,34.92,35.14,639.88,1242.77,-2593.03,50.7,-33.5600000000004,No Change
Jul 2063,Socorro-Sierra,UKMO,No Change,High,1167.05,13.32,137.22,137.03,15.34,20.87,4,-0.21,30.83,0,-2.06,0,1122.9,21.1,32.35,34.98,1211.33,1264.78,-2620.81,22.01,-27.7799999999997,No Change
Aug 2063,Socorro-Sierra,UKMO,No Change,High,1700.82,18.65,160.18,110.76,73.98,28.17,3.12,-0.53,44.93,0,-2.45,0,1637.24,24.71,25.01,30.25,1717.22,1231.12,-2631.24,-33.6600000000001,-10.4299999999998,No Change
Sep 2063,Socorro-Sierra,UKMO,No Change,High,1350.26,16.02,90.19,71.31,48.96,26.61,2.55,-0.69,35.67,0,-1.39,0,1298.57,13.94,19.37,21.93,1353.81,1255.56,-2622.66,24.4400000000001,8.57999999999993,No Change
Oct 2063,Socorro-Sierra,UKMO,No Change,High,1095.44,11.21,141.74,16.98,118.71,2.42,2.24,-0.88,28.94,0,-2.15,0,1055.29,21.84,15.21,14.06,1106.4,1261.78,-2613.56,6.22000000000003,9.09999999999991,No Change
Nov 2063,Socorro-Sierra,UKMO,No Change,High,63.86,0.64,62.38,0.12,55.29,0.32,0.95,-1.25,1.69,0,0.06,0,61.53,7.87,9.44,0.15,79,1365.96,-2603.95,104.18,9.61000000000013,No Change
Dec 2063,Socorro-Sierra,UKMO,No Change,High,13.57,0.11,53.78,0.1,47.39,0.3,0.9,-1.25,0.36,0,0.25,0,13.1,6.44,6.69,0,26.23,1413.69,-2604.54,47.73,-0.590000000000146,No Change
Jan 2064,Socorro-Sierra,UKMO,No Change,High,329.26,3.95,70.01,7.85,56.69,0.3,0.9,-1.25,8.7,0,-1.05,0,316.61,10.76,7.26,0,334.63,1456.23,-2606.08,42.54,-1.53999999999996,No Change
Feb 2064,Socorro-Sierra,UKMO,No Change,High,108.48,1.2,65.21,27.59,30.08,0.3,0.9,-1.25,2.87,0,-0.96,0,104.41,10,10.93,0,125.35,1507.51,-2600.57,51.28,5.50999999999976,No Change
Mar 2064,Socorro-Sierra,UKMO,No Change,High,5.54,0.06,67.61,107.93,1.35,50.99,2.33,-0.99,0.15,0,-0.99,0,5.34,10.36,20.39,4.39,40.48,1528.5,-2600.82,20.99,-0.25,No Change
Apr 2064,Socorro-Sierra,UKMO,No Change,High,16.62,0.14,114.64,87.62,18.82,7.51,3.81,-0.29,0.44,0,-1.65,0,16.04,17.5,28.87,23.09,85.5,1461.79,-2609.37,-66.71,-8.54999999999973,No Change
May 2064,Socorro-Sierra,UKMO,No Change,High,403.92,4.67,134.51,100.95,27.75,8.15,4.17,-0.16,10.67,0,-1.96,0,388.59,20.58,37.32,31.59,478.08,1448.33,-2637.76,-13.46,-28.3900000000003,No Change
Jun 2064,Socorro-Sierra,UKMO,No Change,High,48.98,0.5,52.42,127.82,13.03,95.15,5.47,0.27,1.29,0,-0.72,0,47.19,7.95,43.54,40.31,138.99,1434.93,-2664.96,-13.3999999999999,-27.1999999999998,No Change
Jul 2064,Socorro-Sierra,UKMO,No Change,High,799.1,9.06,57.18,136.71,7.17,85.57,4.57,-0.03,21.11,0,-0.86,0,768.93,8.79,35.03,36.69,849.44,1314.46,-2709.9,-120.47,-44.9400000000001,No Change
Aug 2064,Socorro-Sierra,UKMO,No Change,High,1341.91,15.15,100.08,110.8,19.7,29.19,3.56,-0.37,35.45,0,-1.53,0,1291.31,15.45,25.82,31.52,1364.09,1205.63,-2730.93,-108.83,-21.0299999999997,No Change
Sep 2064,Socorro-Sierra,UKMO,No Change,High,1741.05,20.65,77.1,63.54,39.65,16.19,2.36,-0.75,45.99,0,-1.23,0,1674.4,11.99,19.45,23.97,1729.82,1174.26,-2732.47,-31.3700000000001,-1.53999999999996,No Change
Oct 2064,Socorro-Sierra,UKMO,No Change,High,0.04,0,25.26,14,11.63,3.85,3.6,-0.37,0,0,-0.34,0,0.04,3.82,16.97,17.2,38.03,1181.38,-2714.79,7.12000000000012,17.6799999999998,No Change
Nov 2064,Socorro-Sierra,UKMO,No Change,High,64.53,0.63,35.72,0.21,31.91,0.41,1.25,-1.23,1.7,0,-0.1,0,62.2,4.73,9.88,0.91,77.72,1176.16,-2736.3,-5.22000000000003,-21.5100000000002,No Change
Dec 2064,Socorro-Sierra,UKMO,No Change,High,705.77,8.46,88.64,2.04,83.05,0.3,0.9,-1.26,18.64,0,-1.35,0,678.67,13.66,6.98,0,699.3,1200.26,-2738.08,24.0999999999999,-1.77999999999975,No Change
Jan 2065,Socorro-Sierra,UKMO,No Change,High,338.1,4.07,54.24,8.25,42.84,0.3,0.9,-1.25,8.93,0,-0.82,0,325.1,8.35,8.17,0,341.61,1278.18,-2722.94,77.9200000000001,15.1399999999999,No Change
Feb 2065,Socorro-Sierra,UKMO,No Change,High,300.04,3.42,67.37,28.32,33.43,0.31,0.9,-1.25,7.93,0,-1.01,0,288.7,10.36,10.09,0,309.15,1314.71,-2716.99,36.53,5.95000000000027,No Change
Mar 2065,Socorro-Sierra,UKMO,No Change,High,91.62,0.92,52.1,108.4,1.33,63.93,2.3,-1,2.42,0,-0.77,0,88.28,8,19.19,4.53,119.99,1339.89,-2712.23,25.1800000000001,4.75999999999976,No Change
Apr 2065,Socorro-Sierra,UKMO,No Change,High,192.6,1.74,101.23,88.24,18.22,17.51,3.52,-0.41,5.09,0,-1.47,0,185.77,15.49,25.12,21.48,247.86,1261.41,-2718.4,-78.48,-6.17000000000007,No Change
May 2065,Socorro-Sierra,UKMO,No Change,High,259.09,2.72,178.22,99.75,61.1,4.59,4.15,-0.19,6.84,0,-2.59,0,249.53,27.26,31.98,28.67,337.43,1240.93,-2740.2,-20.48,-21.7999999999997,No Change
Jun 2065,Socorro-Sierra,UKMO,No Change,High,347.18,3.61,106.03,128.02,11.96,45.02,4.83,0.04,9.17,0,-1.54,0,334.4,16.21,36.66,36.17,423.45,1269.8,-2768.94,28.8699999999999,-28.7400000000002,No Change
Jul 2065,Socorro-Sierra,UKMO,No Change,High,876.63,10.03,68.19,137.1,6.87,75.21,4.41,-0.09,23.16,0,-1.02,0,843.44,10.49,32.52,35.82,922.28,1204.86,-2802.27,-64.9400000000001,-33.3299999999999,No Change
Aug 2065,Socorro-Sierra,UKMO,No Change,High,889.29,9.7,82.32,109.23,6.19,34.83,4.11,-0.2,23.49,0,-1.24,0,856.1,12.67,25.63,31.89,926.28,1108.49,-2820.45,-96.3699999999999,-18.1799999999998,No Change
Sep 2065,Socorro-Sierra,UKMO,No Change,High,214.81,1.9,41.38,55.64,6.25,24.33,4.17,-0.19,5.67,0,-0.59,0,207.24,6.32,21,24.77,259.32,1058.53,-2834.4,-49.96,-13.9500000000003,No Change
Oct 2065,Socorro-Sierra,UKMO,No Change,High,1839.45,21.26,105.88,22.48,91.21,1.3,1.64,-1.01,48.59,0,-1.67,0,1769.59,16.43,13.28,17.48,1816.79,1023.8,-2858.45,-34.73,-24.0499999999997,No Change
Nov 2065,Socorro-Sierra,UKMO,No Change,High,452.12,5.2,76.28,1.06,70.21,0.37,0.99,-1.24,11.94,0,-1.15,0,434.98,11.74,8.68,0.38,455.78,1103.08,-2831.67,79.28,26.7799999999997,No Change
Dec 2065,Socorro-Sierra,UKMO,No Change,High,343.28,3.62,55.63,0.54,51.29,0.31,0.91,-1.26,9.07,0,-0.84,0,330.6,8.57,5.53,0,344.7,1166.48,-2823.49,63.4000000000001,8.18000000000029,No Change
Jan 2066,Socorro-Sierra,UKMO,No Change,High,48.25,0.49,32.87,7.28,21.83,0.31,0.91,-1.26,1.27,0,-0.49,0,46.48,5.05,6.41,0,57.93,1214.09,-2817.43,47.6099999999999,6.05999999999995,No Change
Feb 2066,Socorro-Sierra,UKMO,No Change,High,321.14,3.69,62.15,28.54,28.97,0.31,0.91,-1.26,8.48,0,-0.93,0,308.97,9.56,8.92,0,327.46,1231.37,-2818.8,17.28,-1.37000000000035,No Change
Mar 2066,Socorro-Sierra,UKMO,No Change,High,17.88,0.15,43.57,108.53,0.38,71.23,1.28,-1.18,0.47,0,-0.64,0,17.25,6.68,17.96,1.37,43.26,1253.28,-2813.42,21.9100000000001,5.38000000000011,No Change
Apr 2066,Socorro-Sierra,UKMO,No Change,High,20.98,0.24,34.75,88.82,18.96,77.59,3.87,-0.28,0.55,0,-0.48,0,20.18,5.27,26.15,23.95,75.56,1166.94,-2817.41,-86.3399999999999,-3.98999999999978,No Change
May 2066,Socorro-Sierra,UKMO,No Change,High,29.11,0.28,41.97,100.93,28.14,92.61,4.57,-0.05,0.77,0,-0.58,0,28.06,6.37,31.79,30.75,96.97,1086.31,-2845.44,-80.6300000000001,-28.0300000000002,No Change
Jun 2066,Socorro-Sierra,UKMO,No Change,High,22.29,0.19,21.12,128.22,8.45,118.25,5.25,0.18,0.59,0,-0.27,0,21.51,3.16,32.82,37.03,94.52,994.66,-2880.62,-91.65,-35.1799999999998,No Change
Jul 2066,Socorro-Sierra,UKMO,No Change,High,552.34,6,43.39,101.12,7.67,65.41,4.85,0.04,14.59,0,-0.64,0,531.74,6.65,27.09,36.59,602.07,857.1,-2922.4,-137.56,-41.7800000000002,No Change
Aug 2066,Socorro-Sierra,UKMO,No Change,High,725.37,7.83,44.47,49.35,6.73,9.95,4.39,-0.12,19.16,0,-0.67,0,698.37,6.85,19.8,33.05,758.07,777.09,-2949.85,-80.01,-27.4499999999998,No Change
Sep 2066,Socorro-Sierra,UKMO,No Change,High,1034.49,12.01,53.98,36.05,25.81,3.38,3.19,-0.5,27.33,0,-0.84,0,995.15,8.35,15.42,24.84,1043.77,758.58,-2968.92,-18.51,-19.0700000000002,No Change
Oct 2066,Socorro-Sierra,UKMO,No Change,High,189.57,1.88,27.95,14.5,14.52,3.06,3.14,-0.59,5.01,0,-0.41,0,182.68,4.28,12.16,14.14,213.26,769.29,-2970.97,10.7099999999999,-2.04999999999973,No Change
Nov 2066,Socorro-Sierra,UKMO,No Change,High,362.25,4.44,46.26,1.59,43.1,0.42,1.06,-1.24,9.57,0,-0.7,0,348.24,7.13,7.09,0.58,363.04,772.32,-2984.24,3.03000000000009,-13.27,No Change
Dec 2066,Socorro-Sierra,UKMO,No Change,High,672.46,8.37,56.32,3.28,53.89,0.31,0.91,-1.27,17.76,0,-0.87,0,646.33,8.7,4.92,0,659.95,810.22,-2978.26,37.9,5.97999999999956,No Change
Jan 2067,Socorro-Sierra,UKMO,No Change,High,205.81,2.47,34.51,8.19,24.31,0.31,0.91,-1.27,5.44,0,-0.52,0,197.9,5.31,5.46,0,208.67,861.06,-2963.55,50.8399999999999,14.71,No Change
Feb 2067,Socorro-Sierra,UKMO,No Change,High,200.4,2.13,57.03,28.2,23.36,0.31,0.91,-1.27,5.29,0,-0.85,0,192.97,8.76,6.47,0,208.2,881.78,-2960.81,20.72,2.74000000000024,No Change
Mar 2067,Socorro-Sierra,UKMO,No Change,High,59.56,0.63,47.43,108.71,0.18,67.4,1.09,-1.24,1.57,0,-0.7,0,57.36,7.28,13.37,0.63,78.63,900.55,-2958.55,18.77,2.25999999999976,No Change
Apr 2067,Socorro-Sierra,UKMO,No Change,High,149.61,1.68,40.99,89.38,18.66,71.03,3.69,-0.35,3.95,0,-0.58,0,143.97,6.25,20.46,23.42,194.1,822.28,-2960.63,-78.27,-2.07999999999993,No Change
May 2067,Socorro-Sierra,UKMO,No Change,High,26.56,0.18,29.64,101.06,7.01,82.33,4.53,-0.08,0.7,0,-0.4,0,25.68,4.48,24.9,30.06,85.12,753.49,-2984.73,-68.79,-24.0999999999999,No Change
Jun 2067,Socorro-Sierra,UKMO,No Change,High,346.35,3.83,37.95,28.45,22.87,14.79,4.83,0.02,9.15,0,-0.54,0,333.37,5.79,23.7,36.44,399.29,657.88,-3019.09,-95.61,-34.3600000000001,No Change
Jul 2067,Socorro-Sierra,UKMO,No Change,High,821.52,9.53,34.87,21.29,23.4,5.13,4.51,-0.07,21.7,0,-0.53,0,790.29,5.38,20.37,36.31,852.35,647.08,-3051.73,-10.8,-32.6399999999999,No Change
Aug 2067,Socorro-Sierra,UKMO,No Change,High,2240.41,25.31,149.43,35.91,120.76,2.73,2.72,-0.67,59.18,0,-2.33,0,2155.91,23.13,15.21,30.93,2225.18,649.55,-3071.45,2.46999999999991,-19.7199999999998,No Change
Sep 2067,Socorro-Sierra,UKMO,No Change,High,1109.28,12.59,71.54,40.4,36.79,3.02,2.95,-0.6,29.3,0,-1.11,0,1067.39,11.06,14.72,22.88,1116.05,755.77,-3048.92,106.22,22.5299999999997,No Change
Oct 2067,Socorro-Sierra,UKMO,No Change,High,1428.46,17.71,63.72,23.01,51.04,1.52,1.77,-0.97,37.74,0,-1.02,0,1373.01,9.9,11.32,14.86,1409.1,778.36,-3047.15,22.59,1.76999999999998,No Change
Nov 2067,Socorro-Sierra,UKMO,No Change,High,34.62,0.27,46.43,0.11,41.08,0.32,0.93,-1.27,0.91,0,0.16,0,33.44,5.67,6.78,0.05,45.94,819.31,-3028.04,40.9499999999999,19.1100000000001,No Change
Dec 2067,Socorro-Sierra,UKMO,No Change,High,165.8,1.98,43.67,0.34,39.56,0.31,0.91,-1.27,4.38,0,-0.65,0,159.44,6.71,5.14,0,171.29,855.49,-3029.22,36.1800000000001,-1.17999999999984,No Change
Jan 2068,Socorro-Sierra,UKMO,No Change,High,91.43,0.94,55.37,7.15,41.8,0.31,0.91,-1.27,2.42,0,-0.82,0,88.07,8.5,5.51,0,102.08,891.79,-3027.68,36.3,1.53999999999996,No Change
Feb 2068,Socorro-Sierra,UKMO,No Change,High,6.09,0.06,28.22,27.81,24.01,27.46,0.92,-1.27,0.16,0,-0.42,0,5.87,4.33,7.1,0,17.3,929.95,-3028.27,38.1600000000001,-0.590000000000146,No Change
