Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Middle_Rio_Grande,NCAR,No Change,Low,280.03,12.09,81.5,72.9,6.51,8.54,14.61,0.62,5.96,0,3.49,0,261.98,19.23,11.76,0,292.97,59.84,-5353.86,1.78,-5.54999999999927,High
Jan 2037,Middle_Rio_Grande,NCAR,No Change,Low,75.61,2.68,42.69,35.95,6.08,8.54,14.62,0.62,1.61,0,1.82,0,71.32,10.06,11.74,0,93.12,60.05,-5358.39,0.209999999999994,-4.53000000000065,High
Feb 2037,Middle_Rio_Grande,NCAR,No Change,Low,172.83,7.11,58.78,53.44,5.47,9.83,14.62,0.62,3.68,0,2.63,0,162.04,14.18,11.87,0,188.09,59.84,-5368.96,-0.209999999999994,-10.5699999999997,High
Mar 2037,Middle_Rio_Grande,NCAR,No Change,Low,236.36,8.45,96.82,82.33,5.47,9.67,14.63,0.62,5.03,0,4.22,0,222.88,22.92,11.97,0,257.77,57.62,-5376.66,-2.22000000000001,-7.69999999999982,High
Apr 2037,Middle_Rio_Grande,NCAR,No Change,Low,88.85,3.06,123.71,94.13,9.79,10.88,14.85,0.62,1.89,0,5.16,0,83.9,28.57,13.22,0.79,126.48,55.46,-5381.43,-2.16,-4.77000000000044,High
May 2037,Middle_Rio_Grande,NCAR,No Change,Low,725.32,34.65,225.33,190.01,32.33,23.39,15.74,0.62,15.43,0,9.24,0,675.24,51.79,18.58,12.81,758.42,55.38,-5389.4,-0.0799999999999983,-7.96999999999935,High
Jun 2037,Middle_Rio_Grande,NCAR,No Change,Low,97.87,4.56,90.67,48.82,65.28,39.59,16.89,0.62,2.08,0,2.7,0,91.22,18.02,25.7,16.9,151.85,60.86,-5392.66,5.48,-3.26000000000022,High
Jul 2037,Middle_Rio_Grande,NCAR,No Change,Low,577.06,24.63,109.84,95.88,43.2,34.9,16.6,0.62,12.27,0,4.62,0,540.15,25.67,24.07,17.13,607.02,77.12,-5421.05,16.26,-28.3900000000003,High
Aug 2037,Middle_Rio_Grande,NCAR,No Change,Low,611.89,26.9,120.77,118.89,35.9,43.44,16.34,0.62,13.01,0,5.9,0,571.98,30.42,22.35,14.83,639.57,77.33,-5437.26,0.209999999999994,-16.21,High
Sep 2037,Middle_Rio_Grande,NCAR,No Change,Low,268.66,11.03,71.28,60.32,36.68,35.05,16.38,0.62,5.71,0,3.2,0,251.91,17.16,22.18,12.09,303.33,63.16,-5448.89,-14.17,-11.6300000000001,High
Oct 2037,Middle_Rio_Grande,NCAR,No Change,Low,358.03,16.46,70.09,67.17,13.75,14.14,15.15,0.62,7.61,0,3.05,0,333.95,16.73,14.45,2.82,367.95,58.38,-5467.83,-4.77999999999999,-18.9399999999996,High
Nov 2037,Middle_Rio_Grande,NCAR,No Change,Low,87.11,3.4,54.7,43.76,8.17,8.58,14.7,0.62,1.85,0,2.21,0,81.86,12.54,11.89,0,106.28,58.06,-5474.5,-0.32,-6.67000000000007,High
Dec 2037,Middle_Rio_Grande,NCAR,No Change,Low,540.31,27.23,103.87,103.88,6.52,8.58,14.71,0.62,11.49,0,4.51,0,501.58,24.76,11.83,0,538.17,59.84,-5484.53,1.78,-10.0299999999997,High
Jan 2038,Middle_Rio_Grande,NCAR,No Change,Low,354.93,14.67,83.34,77.02,6.06,8.59,14.72,0.62,7.55,0,3.64,0,332.71,19.87,11.79,0,364.37,60.05,-5482.61,0.209999999999994,1.92000000000007,High
Feb 2038,Middle_Rio_Grande,NCAR,No Change,Low,228.45,9.65,76.24,68.65,5.49,9.93,14.73,0.62,4.86,0,3.38,0,213.94,18.3,11.89,0,244.13,59.84,-5485.53,-0.209999999999994,-2.92000000000007,High
Mar 2038,Middle_Rio_Grande,NCAR,No Change,Low,298.91,11.67,135.46,113.49,5.5,9.67,14.74,0.62,6.36,0,5.87,0,280.89,31.95,12.11,0,324.94,57.62,-5491.4,-2.22000000000001,-5.86999999999989,High
Apr 2038,Middle_Rio_Grande,NCAR,No Change,Low,17.18,0.42,167.54,122.45,14.16,14.15,15.22,0.62,0.37,0,6.96,0,16.4,38.54,14.7,1.99,71.62,55.46,-5493.29,-2.16,-1.89000000000033,High
May 2038,Middle_Rio_Grande,NCAR,No Change,Low,191.46,9.06,254.41,183.49,44.87,32.7,16.5,0.62,4.07,0,10.23,0,178.32,57.6,22.55,13.61,272.08,55.38,-5502.55,-0.0799999999999983,-9.26000000000022,High
Jun 2038,Middle_Rio_Grande,NCAR,No Change,Low,52.61,1.81,75.77,35.02,66.57,40.57,17.07,0.62,1.12,0,2.06,0,49.69,14.51,26.18,16.94,107.31,60.86,-5517.74,5.48,-15.1899999999996,High
Jul 2038,Middle_Rio_Grande,NCAR,No Change,Low,833.16,38.22,119.19,117.56,36.13,29.71,16.32,0.62,17.72,0,5.13,0,777.22,28.29,21.91,16.31,843.73,77.12,-5547.94,16.26,-30.1999999999998,High
Aug 2038,Middle_Rio_Grande,NCAR,No Change,Low,455.19,18.41,116.1,106.63,38.67,45.57,16.6,0.62,9.68,0,5.65,0,427.09,29.13,23.24,14.39,493.86,77.33,-5557.1,0.209999999999994,-9.16000000000076,High
Sep 2038,Middle_Rio_Grande,NCAR,No Change,Low,524.92,25.7,86.62,87.61,28.99,29.4,16.06,0.62,11.16,0,3.95,0,488.05,21.17,19.82,11.36,540.4,63.16,-5572.14,-14.17,-15.04,High
Oct 2038,Middle_Rio_Grande,NCAR,No Change,Low,99.99,4.26,46.98,38.05,16.32,16.1,15.4,0.62,2.13,0,1.98,0,93.6,10.99,15.33,2.74,122.65,58.38,-5583.82,-4.77999999999999,-11.6799999999994,High
Nov 2038,Middle_Rio_Grande,NCAR,No Change,Low,264.23,10.69,81.55,70.32,8.13,8.63,14.81,0.62,5.62,0,3.41,0,247.92,19,11.91,0,278.83,58.06,-5597.24,-0.32,-13.4200000000001,High
Dec 2038,Middle_Rio_Grande,NCAR,No Change,Low,573.62,26.58,115.39,111.52,6.55,8.63,14.82,0.62,12.2,0,5.02,0,534.84,27.5,11.92,0,574.26,59.84,-5602.4,1.78,-5.15999999999985,High
Jan 2039,Middle_Rio_Grande,NCAR,No Change,Low,444.89,19.25,72.97,73.91,6.13,8.63,14.83,0.62,9.46,0,3.23,0,416.18,17.59,11.91,0,445.68,60.05,-5599.37,0.209999999999994,3.02999999999975,High
Feb 2039,Middle_Rio_Grande,NCAR,No Change,Low,419.19,19.06,86.66,85.3,5.52,9.94,14.84,0.62,8.92,0,3.88,0,391.22,20.96,12.02,0,424.19,59.84,-5600.89,-0.209999999999994,-1.52000000000044,High
Mar 2039,Middle_Rio_Grande,NCAR,No Change,Low,15.06,0.34,75.23,58.8,5.52,9.68,14.85,0.62,0.32,0,3.24,0,14.41,17.7,12.22,0,44.32,57.62,-5602.31,-2.22000000000001,-1.42000000000007,High
Apr 2039,Middle_Rio_Grande,NCAR,No Change,Low,23.6,0.55,178,130.05,14.82,14.66,15.37,0.62,0.5,0,7.4,0,22.54,40.95,14.98,2.18,80.65,55.46,-5612.98,-2.16,-10.6699999999992,High
May 2039,Middle_Rio_Grande,NCAR,No Change,Low,19.65,0.75,255.91,175.72,48.75,35.62,16.81,0.62,0.42,0,10.2,0,18.48,57.61,23.83,13.67,113.6,55.38,-5622,-0.0799999999999983,-9.02000000000044,High
Jun 2039,Middle_Rio_Grande,NCAR,No Change,Low,296.11,13.38,154.16,104.19,62.31,37.4,16.95,0.62,6.3,0,5.45,0,276.43,32.98,24.98,17.5,351.9,60.86,-5641.24,5.48,-19.2399999999998,High
Jul 2039,Middle_Rio_Grande,NCAR,No Change,Low,880.74,41.39,126.06,125.78,35.71,29.39,16.4,0.62,18.73,0,5.43,0,820.61,29.92,21.89,16.73,889.15,77.12,-5663.32,16.26,-22.0799999999999,High
Aug 2039,Middle_Rio_Grande,NCAR,No Change,Low,866.49,39.2,128.14,137.3,30.97,39.81,16.29,0.62,18.43,0,6.32,0,808.86,32.56,21,14.9,877.32,77.33,-5671.67,0.209999999999994,-8.35000000000036,High
Sep 2039,Middle_Rio_Grande,NCAR,No Change,Low,204.09,9.16,68.17,56.38,36.84,35.26,16.59,0.62,4.34,0,3.03,0,190.59,16.34,22.34,11.63,240.9,63.16,-5677.49,-14.17,-5.81999999999971,High
Oct 2039,Middle_Rio_Grande,NCAR,No Change,Low,301,13.63,58.48,56.14,13.47,14,15.34,0.62,6.4,0,2.54,0,280.97,13.94,14.52,2.51,311.94,58.38,-5697.72,-4.77999999999999,-20.2300000000005,High
Nov 2039,Middle_Rio_Grande,NCAR,No Change,Low,722.54,30.68,120.51,117.76,8.21,8.67,14.92,0.62,15.37,0,5.22,0,676.49,28.68,12.05,0,717.22,58.06,-5706.01,-0.32,-8.28999999999996,High
Dec 2039,Middle_Rio_Grande,NCAR,No Change,Low,425.42,20.75,90.65,88.01,6.56,8.68,14.93,0.62,9.05,0,3.93,0,395.62,21.58,11.99,0,429.18,59.84,-5699.72,1.78,6.28999999999996,High
Jan 2040,Middle_Rio_Grande,NCAR,No Change,Low,38.75,1.37,35.98,29.85,6.2,8.68,14.94,0.62,0.82,0,1.52,0,36.56,8.46,12.05,0,57.06,60.05,-5701.05,0.209999999999994,-1.32999999999993,High
Feb 2040,Middle_Rio_Grande,NCAR,No Change,Low,77.71,3.43,44.37,39.47,5.54,9.91,14.95,0.62,1.65,0,1.98,0,72.63,10.72,12.18,0,95.52,59.84,-5713.03,-0.209999999999994,-11.9799999999996,High
Mar 2040,Middle_Rio_Grande,NCAR,No Change,Low,124.36,4.99,69.53,59.06,5.65,9.73,14.97,0.62,2.64,0,3.03,0,116.72,16.51,12.42,0.03,145.68,57.62,-5723.72,-2.22000000000001,-10.6900000000005,High
Apr 2040,Middle_Rio_Grande,NCAR,No Change,Low,239.94,10.21,236.08,179.26,24.86,22.33,16.16,0.62,5.1,0,9.91,0,224.63,54.59,18.15,4.98,302.35,55.46,-5732.42,-2.16,-8.69999999999982,High
May 2040,Middle_Rio_Grande,NCAR,No Change,Low,50.01,1.44,264.56,182.37,49.85,36.44,16.98,0.62,1.06,0,10.58,0,47.5,59.65,24.29,14.42,145.86,55.38,-5737.93,-0.0799999999999983,-5.51000000000022,High
Jun 2040,Middle_Rio_Grande,NCAR,No Change,Low,31.87,1.33,172.36,104.71,67.69,41.44,17.34,0.62,0.68,0,6.07,0,29.87,36.65,26.71,17.38,110.61,60.86,-5757.07,5.48,-19.1399999999994,High
Jul 2040,Middle_Rio_Grande,NCAR,No Change,Low,777.83,34.78,196.85,170.4,37.93,31.1,16.64,0.62,16.54,0,8.35,0,726.51,46.04,22.63,16.51,811.7,77.12,-5784.42,16.26,-27.3500000000004,High
Aug 2040,Middle_Rio_Grande,NCAR,No Change,Low,715.09,33.97,174.68,165.9,32.46,40.98,16.46,0.62,15.21,0,8.2,0,665.92,43.07,21.49,14.46,744.93,77.33,-5792.05,0.209999999999994,-7.63000000000011,High
Sep 2040,Middle_Rio_Grande,NCAR,No Change,Low,456.17,24.88,142.97,128.03,29.04,29.5,16.26,0.62,9.7,0,6.26,0,421.59,34.01,19.96,11.1,486.67,63.16,-5798.94,-14.17,-6.88999999999942,High
Oct 2040,Middle_Rio_Grande,NCAR,No Change,Low,137.05,7.11,77.46,63.05,16.5,16.28,15.63,0.62,2.91,0,3.26,0,127.03,18.05,15.54,2.98,163.6,58.38,-5809.72,-4.77999999999999,-10.7800000000007,High
Nov 2040,Middle_Rio_Grande,NCAR,No Change,Low,39.29,1.2,50.53,38.67,8.26,8.72,15.03,0.62,0.84,0,2.02,0,37.25,11.51,12.16,0,60.92,58.06,-5821.53,-0.32,-11.8099999999995,High
Dec 2040,Middle_Rio_Grande,NCAR,No Change,Low,64.35,3.06,44.1,37.1,6.63,8.73,15.04,0.62,1.37,0,1.84,0,59.92,10.31,12.12,0,82.35,59.84,-5833.09,1.78,-11.5600000000004,High
Jan 2041,Middle_Rio_Grande,NCAR,No Change,Low,72.16,2.52,39.85,33.75,6.25,8.73,15.05,0.62,1.53,0,1.7,0,68.11,9.4,12.16,0,89.67,60.05,-5844.3,0.209999999999994,-11.21,High
Feb 2041,Middle_Rio_Grande,NCAR,No Change,Low,35.05,1.23,38.26,32.9,5.57,9.95,15.06,0.62,0.75,0,1.71,0,33.08,9.25,12.28,0,54.61,59.84,-5855.49,-0.209999999999994,-11.1899999999996,High
Mar 2041,Middle_Rio_Grande,NCAR,No Change,Low,131.67,5.14,86.68,71.72,5.62,9.77,15.07,0.62,2.8,0,3.76,0,123.73,20.49,12.46,0.01,156.69,57.62,-5867.47,-2.22000000000001,-11.9800000000005,High
Apr 2041,Middle_Rio_Grande,NCAR,No Change,Low,80.17,3.33,152.71,110.58,30.16,26.23,16.57,0.62,1.71,0,6.36,0,75.13,35.18,19.96,6.44,136.71,55.46,-5875.38,-2.16,-7.90999999999985,High
May 2041,Middle_Rio_Grande,NCAR,No Change,Low,131.2,4.27,176.44,121.53,47.11,34.48,16.96,0.62,2.79,0,6.96,0,124.14,39.58,23.5,13.67,200.88,55.38,-5889.71,-0.0799999999999983,-14.3299999999999,High
Jun 2041,Middle_Rio_Grande,NCAR,No Change,Low,31.81,1.9,106.71,57.3,68.42,41.98,17.48,0.62,0.68,0,3.33,0,29.23,21.54,27.05,17.95,95.77,60.86,-5909.98,5.48,-20.2699999999995,High
Jul 2041,Middle_Rio_Grande,NCAR,No Change,Low,827.44,39.79,133.01,129.18,36.58,30.08,16.66,0.62,17.6,0,5.69,0,770.05,31.43,22.32,16.82,840.62,77.12,-5940.78,16.26,-30.8000000000002,High
Aug 2041,Middle_Rio_Grande,NCAR,No Change,Low,955.64,43.21,136.12,147.63,28.46,38.06,16.39,0.62,20.33,0,6.71,0,892.1,34.6,20.33,14.3,961.33,77.33,-5950.35,0.209999999999994,-9.57000000000062,High
Sep 2041,Middle_Rio_Grande,NCAR,No Change,Low,1034.57,49.42,149.72,158.92,18.72,21.88,15.87,0.62,22,0,6.83,0,963.14,36.56,16.86,10.93,1027.49,63.16,-5953.38,-14.17,-3.02999999999975,High
Oct 2041,Middle_Rio_Grande,NCAR,No Change,Low,476.12,23.85,73.12,77.51,10.43,11.78,15.39,0.62,10.13,0,3.22,0,442.14,17.61,13.73,2.08,475.56,58.38,-5950.71,-4.77999999999999,2.67000000000007,High
Nov 2041,Middle_Rio_Grande,NCAR,No Change,Low,332.48,13.39,83.39,74.23,8.25,8.78,15.15,0.62,7.07,0,3.52,0,312.02,19.55,12.22,0,343.78,58.06,-5954.22,-0.32,-3.51000000000022,High
Dec 2041,Middle_Rio_Grande,NCAR,No Change,Low,347.48,17.05,79.71,76.54,6.61,8.78,15.17,0.62,7.39,0,3.44,0,323.04,18.95,12.17,0,354.16,59.84,-5958.17,1.78,-3.94999999999982,High
Jan 2042,Middle_Rio_Grande,NCAR,No Change,Low,435.78,18.36,87.06,83.36,6.16,8.79,15.18,0.62,9.27,0,3.83,0,408.15,20.86,12.14,0,441.15,60.05,-5961.88,0.209999999999994,-3.71000000000004,High
Feb 2042,Middle_Rio_Grande,NCAR,No Change,Low,145.77,6.18,55.28,50.13,5.6,10.1,15.19,0.62,3.1,0,2.47,0,136.5,13.35,12.29,0,162.14,59.84,-5963.34,-0.209999999999994,-1.46000000000004,High
Mar 2042,Middle_Rio_Grande,NCAR,No Change,Low,51.6,1.64,61.29,49.44,7.25,10.95,15.3,0.62,1.1,0,2.67,0,48.86,14.54,13.14,0.42,76.95,57.62,-5972.33,-2.22000000000001,-8.98999999999978,High
Apr 2042,Middle_Rio_Grande,NCAR,No Change,Low,211.59,8.39,80.51,62.66,31.65,27.29,16.57,0.62,4.5,0,3.32,0,198.71,18.56,20.39,10.03,247.69,55.46,-5983.66,-2.16,-11.3299999999999,High
May 2042,Middle_Rio_Grande,NCAR,No Change,Low,221.33,9.4,110.53,79.48,43.38,31.77,16.89,0.62,4.71,0,4.25,0,207.22,24.6,22.39,12.86,267.07,55.38,-6001.82,-0.0799999999999983,-18.1599999999999,High
Jun 2042,Middle_Rio_Grande,NCAR,No Change,Low,307.22,12.53,90.24,57.09,61.31,36.81,17.26,0.62,6.53,0,2.81,0,288.15,18.37,24.89,16.7,348.1,60.86,-6021.99,5.48,-20.1700000000001,High
Jul 2042,Middle_Rio_Grande,NCAR,No Change,Low,659.07,30.49,83.99,83.68,40.24,32.85,16.99,0.62,14.02,0,3.57,0,614.56,19.85,23.54,16.77,674.72,77.12,-6045.98,16.26,-23.9899999999998,High
Aug 2042,Middle_Rio_Grande,NCAR,No Change,Low,474.53,19.98,82.25,83.62,38.63,45.63,17.05,0.62,10.09,0,4.24,0,444.46,21.37,23.6,14.69,504.11,77.33,-6061.53,0.209999999999994,-15.5500000000002,High
Sep 2042,Middle_Rio_Grande,NCAR,No Change,Low,646.06,30.23,96.7,99.92,26.86,27.96,16.43,0.62,13.74,0,4.44,0,602.09,23.68,19.49,11.25,656.51,63.16,-6078.31,-14.17,-16.7800000000007,High
Oct 2042,Middle_Rio_Grande,NCAR,No Change,Low,801.53,39.15,108.8,118.84,7.48,9.62,15.34,0.62,17.05,0,4.85,0,745.34,26.4,12.9,1.68,786.32,58.38,-6087.18,-4.77999999999999,-8.86999999999989,High
Nov 2042,Middle_Rio_Grande,NCAR,No Change,Low,382.18,13.97,114.31,97.21,8.33,8.83,15.28,0.62,8.13,0,4.84,0,360.08,26.73,12.37,0,399.19,58.06,-6081.69,-0.32,5.49000000000069,High
Dec 2042,Middle_Rio_Grande,NCAR,No Change,Low,138.78,6.03,67.85,57.31,6.66,8.84,15.29,0.62,2.95,0,2.87,0,129.79,15.88,12.29,0,157.96,59.84,-6083.38,1.78,-1.69000000000051,High
Jan 2043,Middle_Rio_Grande,NCAR,No Change,Low,42.88,1.21,49.83,39.87,6.25,8.84,15.3,0.62,0.91,0,2.1,0,40.76,11.66,12.3,0,64.72,60.05,-6092.24,0.209999999999994,-8.85999999999967,High
Feb 2043,Middle_Rio_Grande,NCAR,No Change,Low,26.71,0.82,54.01,44.04,5.63,10.08,15.31,0.62,0.57,0,2.37,0,25.32,12.88,12.46,0,50.66,59.84,-6103.9,-0.209999999999994,-11.6599999999999,High
Mar 2043,Middle_Rio_Grande,NCAR,No Change,Low,113.15,4.66,103.38,83.32,6.19,10.21,15.36,0.62,2.41,0,4.44,0,106.09,24.29,12.88,0.16,143.41,57.62,-6115.65,-2.22000000000001,-11.75,High
Apr 2043,Middle_Rio_Grande,NCAR,No Change,Low,295.13,12.91,248.7,190.51,27.13,24.02,16.63,0.62,6.28,0,10.44,0,275.95,57.54,19.21,6.59,359.29,55.46,-6123.7,-2.16,-8.05000000000018,High
May 2043,Middle_Rio_Grande,NCAR,No Change,Low,183.93,8.55,276.99,199.29,46.11,33.76,17.14,0.62,3.91,0,11.16,0,171.47,62.74,23.39,14.11,271.71,55.38,-6129.59,-0.0799999999999983,-5.89000000000033,High
Jun 2043,Middle_Rio_Grande,NCAR,No Change,Low,152.28,7.49,191.29,124.69,66.68,40.73,17.64,0.62,3.24,0,6.92,0,141.55,41.22,26.72,18.4,227.89,60.86,-6145.15,5.48,-15.5599999999995,High
Jul 2043,Middle_Rio_Grande,NCAR,No Change,Low,713.45,34.83,126.11,118.93,38.95,31.91,17.03,0.62,15.17,0,5.34,0,663.45,29.62,23.24,16.96,733.27,77.12,-6170.41,16.26,-25.2600000000002,High
Aug 2043,Middle_Rio_Grande,NCAR,No Change,Low,719.87,33.27,111.31,118.92,33.41,41.76,16.89,0.62,15.31,0,5.55,0,671.29,28.46,22.09,14.82,736.65,77.33,-6183.27,0.209999999999994,-12.8600000000006,High
Sep 2043,Middle_Rio_Grande,NCAR,No Change,Low,254.23,11.85,64.71,56.7,36.16,34.85,17.03,0.62,5.41,0,2.91,0,236.97,15.65,22.5,11.86,286.98,63.16,-6193.5,-14.17,-10.2299999999996,High
Oct 2043,Middle_Rio_Grande,NCAR,No Change,Low,313.97,15.49,68.16,63.3,20.97,19.66,16.23,0.62,6.68,0,2.92,0,291.8,16.12,17.24,5.45,330.61,58.38,-6213.45,-4.77999999999999,-19.9499999999998,High
Nov 2043,Middle_Rio_Grande,NCAR,No Change,Low,58.86,1.78,49.94,38.81,8.39,8.89,15.41,0.62,1.25,0,2,0,55.83,11.4,12.51,0,79.74,58.06,-6224.91,-0.32,-11.46,High
Dec 2043,Middle_Rio_Grande,NCAR,No Change,Low,69.32,2.56,50.86,41.6,6.69,8.89,15.42,0.62,1.47,0,2.14,0,65.29,11.88,12.39,0,89.57,59.84,-6236.45,1.78,-11.54,High
Jan 2044,Middle_Rio_Grande,NCAR,No Change,Low,44.05,1.91,31.65,27.37,6.26,8.9,15.43,0.62,0.94,0,1.34,0,41.21,7.49,12.38,0,61.07,60.05,-6247.64,0.209999999999994,-11.1900000000005,High
Feb 2044,Middle_Rio_Grande,NCAR,No Change,Low,268.95,12.04,61.25,60.22,5.66,10.23,15.44,0.62,5.72,0,2.76,0,251.19,14.88,12.47,0,278.54,59.84,-6260.16,-0.209999999999994,-12.5199999999995,High
Mar 2044,Middle_Rio_Grande,NCAR,No Change,Low,160.27,6.82,88.47,74.81,5.66,9.96,15.45,0.62,3.41,0,3.84,0,150.04,20.94,12.69,0,183.67,57.62,-6266.5,-2.22000000000001,-6.34000000000015,High
Apr 2044,Middle_Rio_Grande,NCAR,No Change,Low,132.02,5.1,100.48,77.28,17.97,17.15,16.15,0.62,2.81,0,4.2,0,124.11,23.28,16.43,3.5,167.32,55.46,-6274.08,-2.16,-7.57999999999993,High
May 2044,Middle_Rio_Grande,NCAR,No Change,Low,877.92,41.26,144.27,137.55,31.49,22.94,16.51,0.62,18.67,0,5.94,0,817.98,33.49,18.96,13.67,884.1,55.38,-6286.1,-0.0799999999999983,-12.0200000000004,High
Jun 2044,Middle_Rio_Grande,NCAR,No Change,Low,322.36,15.53,65.31,41.98,61.31,36.82,17.49,0.62,6.86,0,1.75,0,299.98,12.62,25.1,17.36,355.06,60.86,-6291.04,5.48,-4.9399999999996,High
Jul 2044,Middle_Rio_Grande,NCAR,No Change,Low,1031.67,46.99,108.17,118.83,32.99,27.56,16.87,0.62,21.94,0,4.77,0,962.73,26.12,21.47,16.36,1026.69,77.12,-6316.67,16.26,-25.6300000000001,High
Aug 2044,Middle_Rio_Grande,NCAR,No Change,Low,925.95,45.38,112.85,133.18,27.57,37.5,16.69,0.62,19.69,0,5.72,0,860.87,29.26,20.32,14.19,924.63,77.33,-6322.56,0.209999999999994,-5.89000000000033,High
Sep 2044,Middle_Rio_Grande,NCAR,No Change,Low,229.19,11.42,32.56,33.06,35.85,34.68,17.14,0.62,4.87,0,1.56,0,212.89,8.2,22.47,11.57,255.14,63.16,-6327.41,-14.17,-4.84999999999945,High
Oct 2044,Middle_Rio_Grande,NCAR,No Change,Low,613.35,30.85,70.76,82.57,10.56,11.97,15.78,0.62,13.05,0,3.17,0,569.46,17.28,14.06,2.76,603.56,58.38,-6349.06,-4.77999999999999,-21.6500000000005,High
Nov 2044,Middle_Rio_Grande,NCAR,No Change,Low,9.27,0.31,37.42,28.33,8.45,8.94,15.54,0.62,0.2,0,1.45,0,8.77,8.44,12.64,0,29.84,58.06,-6350.77,-0.32,-1.71000000000004,High
Dec 2044,Middle_Rio_Grande,NCAR,No Change,Low,290.04,13.16,75.58,69.84,6.71,8.95,15.55,0.62,6.17,0,3.25,0,270.71,17.89,12.49,0,301.09,59.84,-6364.04,1.78,-13.2699999999995,High
Jan 2045,Middle_Rio_Grande,NCAR,No Change,Low,497.54,20.31,94.5,90.67,6.25,8.95,15.56,0.62,10.58,0,4.17,0,466.66,22.67,12.45,0,501.77,60.05,-6369.55,0.209999999999994,-5.51000000000022,High
Feb 2045,Middle_Rio_Grande,NCAR,No Change,Low,342.36,14.58,94.21,86.62,5.69,10.32,15.57,0.62,7.28,0,4.19,0,320.51,22.62,12.54,0,355.66,59.84,-6369.74,-0.209999999999994,-0.1899999999996,High
Mar 2045,Middle_Rio_Grande,NCAR,No Change,Low,511.8,21.15,136.78,123.75,5.69,10.06,15.58,0.62,10.89,0,6,0,479.77,32.55,12.75,0,525.07,57.62,-6373.23,-2.22000000000001,-3.48999999999978,High
Apr 2045,Middle_Rio_Grande,NCAR,No Change,Low,120.87,5.56,147.42,109.61,27.65,24.35,16.82,0.62,2.57,0,6.12,0,112.74,33.95,19.58,7.23,173.5,55.46,-6371.3,-2.16,1.92999999999938,High
May 2045,Middle_Rio_Grande,NCAR,No Change,Low,212.33,9.39,211.69,151.84,48.79,35.74,17.54,0.62,4.52,0,8.44,0,198.42,47.75,24.49,15.82,286.48,55.38,-6386.05,-0.0799999999999983,-14.75,High
Jun 2045,Middle_Rio_Grande,NCAR,No Change,Low,19.31,1.04,65.64,26,71.02,43.98,18.12,0.62,0.41,0,1.59,0,17.86,12.04,28.29,19.16,77.34,60.86,-6405.84,5.48,-19.79,High
Jul 2045,Middle_Rio_Grande,NCAR,No Change,Low,683.78,35.25,64.85,74.81,39.33,32.22,17.29,0.62,14.54,0,2.74,0,633.99,15.43,23.56,17.22,690.21,77.12,-6440.49,16.26,-34.6499999999996,High
Aug 2045,Middle_Rio_Grande,NCAR,No Change,Low,708.92,34.3,71.62,91.45,32.48,41.15,17.08,0.62,15.08,0,3.87,0,659.54,19.26,21.96,14.54,715.3,77.33,-6457.09,0.209999999999994,-16.6000000000004,High
Sep 2045,Middle_Rio_Grande,NCAR,No Change,Low,209.74,11.94,26.14,29.18,35.03,34.11,17.21,0.62,4.46,0,1.27,0,193.34,6.7,22.29,11.27,233.6,63.16,-6469.14,-14.17,-12.0500000000002,High
Oct 2045,Middle_Rio_Grande,NCAR,No Change,Low,102.19,4.75,39.47,30.72,26.8,24.07,16.8,0.62,2.17,0,1.62,0,95.26,9.14,19.24,6.1,129.75,58.38,-6491.25,-4.77999999999999,-22.1099999999997,High
Nov 2045,Middle_Rio_Grande,NCAR,No Change,Low,315.03,12.25,82.65,72.64,8.47,9,15.67,0.62,6.7,0,3.47,0,296.08,19.32,12.73,0,328.13,58.06,-6509.74,-0.32,-18.4899999999998,High
Dec 2045,Middle_Rio_Grande,NCAR,No Change,Low,108.25,5.22,52.52,45.43,6.79,9.01,15.68,0.62,2.3,0,2.21,0,100.72,12.32,12.64,0,125.68,59.84,-6514.62,1.78,-4.88000000000011,High
Jan 2046,Middle_Rio_Grande,NCAR,No Change,Low,403.65,17.38,74.14,73.12,6.33,9.01,15.69,0.62,8.59,0,3.27,0,377.68,17.82,12.6,0,408.1,60.05,-6525.16,0.209999999999994,-10.54,High
Feb 2046,Middle_Rio_Grande,NCAR,No Change,Low,376.28,14.67,92.39,85.32,5.72,10.3,15.7,0.62,8,0,4.12,0,353.6,22.21,12.72,0,388.53,59.84,-6528.38,-0.209999999999994,-3.22000000000025,High
Mar 2046,Middle_Rio_Grande,NCAR,No Change,Low,241.03,9.99,90.28,79.2,5.72,10.05,15.71,0.62,5.13,0,3.95,0,225.92,21.45,12.92,0,260.29,57.62,-6531.34,-2.22000000000001,-2.96000000000004,High
Apr 2046,Middle_Rio_Grande,NCAR,No Change,Low,371.47,16.42,140.65,118.64,13.22,13.67,16.12,0.62,7.9,0,5.98,0,347.15,32.91,15.12,2.49,397.67,55.46,-6537.36,-2.16,-6.01999999999953,High
