Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,212.01,4.94,1.8,35.67,9.86,37.24,0.84,0.21,3.93,0,-1.73,0,203.13,0.17,8.79,18.49,230.58,114.3,1358.53,-28.6,-9.31999999999994,High
Jul 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1984.6,45.63,12.98,33.74,44.88,4.69,0.69,0.21,36.83,0,-17.46,0,1902.14,2.14,6.76,16.96,1927.99,78.76,1341.61,-35.54,-16.9200000000001,High
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,581.16,12.93,4.39,37.57,14.6,30.46,0.81,0.21,10.78,0,-4.95,0,557.45,0.55,10.12,16.17,584.29,112.66,1343.55,33.9,1.94000000000005,High
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1206.6,28.13,4.61,30.25,12.15,4.29,0.64,0.21,22.39,0,-6.24,0,1156.08,0.85,5.76,11.33,1174.03,87.27,1332.63,-25.39,-10.9199999999998,High
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1536.86,36.22,8.1,22.35,32.33,0.47,0.52,0.21,28.52,0,-11.22,0,1472.12,1.32,2.2,2.75,1478.4,89.8,1337.02,2.53,4.38999999999987,High
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,224.76,5.13,2.41,2.6,8.2,0.33,0.49,0.21,4.17,0,-3.25,0,215.46,0.32,1.77,0,217.55,119.77,1351.26,29.97,14.24,High
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,125.13,2.87,1.23,1.71,4.23,0.33,0.49,0.21,2.32,0,-1.67,0,119.94,0.16,1.78,0,121.88,126.15,1351.91,6.38000000000001,0.650000000000091,High
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,150.19,3.31,2.03,1.62,6.56,0.33,0.49,0.21,2.79,0,-2.77,0,144.09,0.26,1.73,0,146.09,128.55,1352.28,2.40000000000001,0.369999999999891,High
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,125.04,2.87,1.03,3.8,3.65,2.25,0.49,0.21,2.32,0,-1.43,0,119.85,0.15,2.22,0,122.22,133.32,1352.02,4.76999999999998,-0.259999999999991,High
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,335.07,7.67,3.28,8.28,9.73,3.08,0.5,0.21,6.22,0,-4.43,0,321.19,0.46,3.16,0.02,324.82,132.77,1352.62,-0.549999999999983,0.599999999999909,High
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,178.85,4,8.85,18.11,6.36,1.93,0.73,0.21,3.32,0,-10.73,0,171.53,1.05,5.01,3.8,181.4,136.54,1354.11,3.76999999999998,1.49000000000001,High
May 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1084.9,25.16,5.07,35.32,9.86,9.35,0.7,0.21,20.13,0,-6.43,0,1039.61,0.84,8.71,15.1,1064.26,136.47,1342.38,-0.0699999999999932,-11.7299999999998,High
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,344.98,7.89,3.11,33.54,13.83,33.63,0.83,0.21,6.4,0,-3.04,0,330.69,0.31,10.79,18.1,359.88,128.75,1340.49,-7.72,-1.8900000000001,High
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2043.76,46.83,14.93,33.88,50.02,4.49,0.69,0.21,37.93,0,-20.04,0,1959.01,2.4,7,16.93,1985.34,98.78,1325.14,-29.97,-15.3499999999999,High
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2252.73,52.19,12.56,40.43,43.21,3.81,0.64,0.21,41.8,0,-17.24,0,2158.74,2.15,6.77,15.7,2183.35,137.78,1325.62,39,0.479999999999791,High
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,601.03,14.08,2.5,29.65,10.83,21.69,0.71,0.21,11.15,0,-2.56,0,575.8,0.33,8.67,11.71,596.51,170.84,1334.06,33.06,8.44000000000005,High
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,196.06,4.68,0.88,19.04,3.93,16.33,0.67,0.21,3.64,0,-1.22,0,187.75,0.15,4.28,4,196.18,151.82,1330.44,-19.02,-3.61999999999989,High
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,167.55,3.65,3.31,1.29,9.94,0.33,0.5,0.21,3.11,0,-4.34,0,160.79,0.4,2,0,163.19,135.6,1328.4,-16.22,-2.03999999999996,High
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1063.48,25.05,4.32,15.86,19.4,0.33,0.5,0.21,19.73,0,-6.31,0,1018.69,0.75,1.68,0,1021.12,143.48,1326.89,7.88,-1.50999999999999,High
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,181.53,3.98,2.29,1.87,7.59,0.33,0.5,0.21,3.37,0,-3.16,0,174.18,0.3,2,0,176.48,161.16,1340.03,17.68,13.1399999999999,High
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,401.57,9.13,4.46,6.78,13.77,1.56,0.5,0.21,7.45,0,-5.99,0,384.99,0.59,2.42,0,388,166.71,1339.95,5.55000000000001,-0.0799999999999272,High
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,548.03,12.47,5.71,10.31,17.79,2.97,0.5,0.21,10.17,0,-7.72,0,525.39,0.76,3.2,0,529.35,176.78,1341.13,10.07,1.18000000000006,High
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,298.22,6.54,6.53,10.12,11.05,0.62,0.54,0.21,5.53,0,-8.36,0,286.14,0.87,4.3,0.69,292,188.69,1343.3,11.91,2.16999999999985,High
May 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,581.27,13.53,5.65,34.13,10.49,19.64,0.75,0.21,10.79,0,-6.5,0,556.95,0.71,10.19,13.78,581.63,195.15,1339.46,6.46000000000001,-3.83999999999992,High
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1515.84,35.47,5.88,33.29,20.66,6.14,0.71,0.21,28.13,0,-7.52,0,1452.24,1.05,10.26,17.76,1481.32,176.34,1329.44,-18.81,-10.02,High
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2434.05,56.17,15.85,37.08,57.8,3.76,0.65,0.21,45.17,0,-21.61,0,2332.71,2.51,8,16.41,2359.64,181.1,1331.79,4.75999999999999,2.34999999999991,High
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1847.22,42.91,7.65,38.31,25.97,4.52,0.66,0.21,34.28,0,-10.64,0,1770.03,1.45,8.73,15.21,1795.42,227.57,1338.51,46.47,6.72000000000003,High
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,905.64,21.01,3.82,27.62,7.77,6.2,0.67,0.21,16.81,0,-5.02,0,867.82,0.67,7.9,10.38,886.76,240.74,1346.48,13.17,7.97000000000003,High
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1406.82,32.8,9.87,20.07,34.95,0.38,0.51,0.21,26.11,0,-13.47,0,1347.92,1.5,3.34,1.25,1354,234.86,1347.44,-5.88,0.960000000000036,High
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,539.07,12.35,4.93,6.14,17.54,0.33,0.5,0.21,10,0,-6.73,0,516.72,0.67,2.81,0,520.2,266.39,1358.53,31.53,11.0899999999999,High
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,113.55,2.57,1.23,1.46,4.18,0.33,0.5,0.21,2.11,0,-1.67,0,108.87,0.16,2.56,0,111.59,281.06,1361.51,14.67,2.98000000000002,High
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,477.98,10.91,3.44,6.05,13.04,0.33,0.5,0.21,8.87,0,-4.9,0,458.19,0.51,2.32,0,461.03,282.64,1361.66,1.57999999999998,0.150000000000091,High
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,147.18,3.36,1.21,4.7,4.37,2.97,0.5,0.21,2.73,0,-1.7,0,141.09,0.17,3.41,0,144.66,293.3,1365.35,10.66,3.68999999999983,High
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,635.69,14.52,5.78,12.74,18.33,3.67,0.5,0.21,11.8,0,-7.91,0,609.37,0.8,5.14,0,615.31,291.57,1366.09,-1.73000000000002,0.740000000000009,High
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,741.58,17.18,11.36,15.43,27.36,1.44,0.67,0.21,13.76,0,-14.33,0,710.64,1.53,7.32,3.72,723.21,301.38,1369.7,9.81,3.61000000000013,High
May 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,503.06,11.52,3.67,38.8,13.43,33.72,0.77,0.21,9.34,0,-3.72,0,482.2,0.41,14.18,15.35,512.14,320.44,1364.94,19.06,-4.75999999999999,High
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2123.25,49.1,16.15,38.58,49.77,4.12,0.66,0.21,39.4,0,-21.37,0,2034.74,2.39,10.78,17.21,2065.12,286.52,1354.65,-33.92,-10.29,High
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1705.27,39.17,10.68,30.5,37.06,5.18,0.71,0.21,31.64,0,-14.28,0,1634.45,1.76,12.03,16.65,1664.9,321.85,1355.02,35.33,0.369999999999891,High
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1828.66,42.16,10.4,46.3,23.11,4.45,0.67,0.21,33.93,0,-14.18,0,1752.57,1.78,10.6,15.4,1780.35,342.19,1355.23,20.34,0.210000000000036,High
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1071.69,25.12,3.41,32.75,8.35,8.79,0.65,0.21,19.89,0,-4.41,0,1026.68,0.63,9.79,11.28,1048.39,350.71,1359.12,8.51999999999998,3.88999999999987,High
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,534.07,12.52,3,20.29,6.09,7.22,0.64,0.21,9.91,0,-4.16,0,511.65,0.52,5.97,3.87,522,340.91,1362.88,-9.79999999999995,3.76000000000022,High
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,545.91,12.61,3.92,6.57,15.2,0.34,0.5,0.21,10.13,0,-5.47,0,523.17,0.57,3.52,0,527.26,334.24,1364.33,-6.67000000000002,1.44999999999982,High
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,625.63,14.7,3.39,11.19,11.35,0.34,0.5,0.21,11.61,0,-4.7,0,599.33,0.58,2.64,0,602.55,345.87,1368.71,11.63,4.38000000000011,High
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,380.88,8.52,3.66,12.86,4.16,0.34,0.5,0.21,7.07,0,-5.08,0,365.29,0.58,2.8,0,368.67,354.53,1375.33,8.65999999999997,6.61999999999989,High
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,110.65,2.48,1.36,5.29,2.89,2.71,0.5,0.21,2.05,0,-1.83,0,106.12,0.2,3.65,0,109.97,355.84,1377.04,1.31,1.71000000000004,High
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,143.46,3.27,1.75,7.76,4.55,5.21,0.5,0.21,2.66,0,-2.32,0,137.53,0.24,5.74,0,143.51,352.65,1376.98,-3.19,-0.0599999999999454,High
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,138.77,3.02,8.86,19.65,4.26,2.33,0.74,0.21,2.58,0,-10.74,0,133.17,1.04,8.57,3.99,146.77,346.54,1377.03,-6.10999999999996,0.0499999999999545,High
May 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,901.88,20.82,4.97,40.5,11.2,20.64,0.73,0.21,16.74,0,-6.02,0,864.32,0.74,13.68,15.7,894.45,340.44,1364.34,-6.10000000000002,-12.6900000000001,High
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1123.95,26.08,5.34,39.21,12.7,14.87,0.75,0.21,20.86,0,-6.45,0,1077.01,0.83,14.38,18.15,1110.37,317.84,1358.84,-22.6,-5.5,High
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1066.92,24.51,5.24,33.65,16.19,14.46,0.77,0.21,19.8,0,-6.46,0,1022.61,0.83,13.72,17.32,1054.48,301.83,1354.56,-16.01,-4.27999999999997,High
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1949.11,45.24,9.36,33.83,36.28,4.24,0.66,0.21,36.17,0,-12.91,0,1867.7,1.65,9.45,15.21,1894.01,290.4,1350.02,-11.43,-4.53999999999996,High
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1033.61,24.02,4.2,28.41,9.33,4.76,0.67,0.21,19.18,0,-5.5,0,990.41,0.74,9.21,11.24,1011.61,313.43,1357.62,23.03,7.59999999999991,High
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,108.3,2.46,1.3,19.21,3.66,17.56,0.71,0.21,2.01,0,-1.73,0,103.83,0.18,6.16,4.54,114.7,309.23,1359.6,-4.19999999999999,1.98000000000002,High
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,363.17,8.12,4.23,3.45,14.46,0.34,0.5,0.21,6.74,0,-5.77,0,348.31,0.56,3.44,0,352.3,289.67,1354.85,-19.56,-4.75,High
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,58.69,1.27,1.14,0.57,3.61,0.39,0.5,0.21,1.09,0,-1.52,0,56.34,0.14,2.87,0,59.35,300.65,1355.53,10.98,0.680000000000064,High
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,634.66,14.38,4.92,7.44,18.49,0.34,0.5,0.21,11.78,0,-7.01,0,608.5,0.72,3.15,0,612.37,301.29,1354.81,0.640000000000043,-0.720000000000027,High
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,336.64,7.49,4.23,5.22,13.46,1.74,0.5,0.21,6.25,0,-5.76,0,322.9,0.55,4.03,0,327.48,316.57,1359.28,15.28,4.47000000000003,High
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,362.61,8.34,2.85,8.3,9.29,2.89,0.5,0.21,6.73,0,-3.94,0,347.54,0.41,5.39,0.01,353.35,324.55,1359.48,7.98000000000002,0.200000000000045,High
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,130.42,2.68,9.76,18.08,7.04,1.93,0.75,0.21,2.42,0,-11.9,0,125.32,1.15,7.89,3.51,137.89,325.86,1361.98,1.31,2.5,High
May 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,546.36,12.38,5.63,32.12,9.56,17.5,0.77,0.21,10.14,0,-6.91,0,523.85,0.75,12.05,13.23,549.87,323.62,1348.44,-2.24000000000001,-13.54,High
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1161.62,26.87,5.68,36.6,12.99,10.9,0.76,0.21,21.56,0,-7.03,0,1113.19,0.9,13.97,18.3,1146.36,304.18,1337.89,-19.44,-10.55,High
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2165.93,50.11,11.55,37.51,42.57,4.63,0.68,0.21,40.19,0,-15.82,0,2075.63,2.02,11.21,17.36,2106.22,292.84,1333.56,-11.34,-4.33000000000015,High
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1290.13,29.86,5.14,39.28,11.17,9.61,0.72,0.21,23.94,0,-6.76,0,1236.33,0.92,11.8,15.73,1264.77,320.04,1340.11,27.2,6.54999999999995,High
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1304.2,30.35,6.18,27.69,20.16,4.11,0.65,0.21,24.2,0,-8.28,0,1249.65,1.08,8.79,11.6,1271.12,310.31,1341.06,-9.73000000000002,0.950000000000045,High
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1625.59,37.99,10.58,22.58,39.38,0.49,0.53,0.21,30.17,0,-14.52,0,1557.44,1.62,4.62,3.05,1566.73,318.01,1344.94,7.69999999999999,3.88000000000011,High
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,578.39,13.22,5.89,18.31,8.08,0.34,0.5,0.21,10.73,0,-7.83,0,554.44,0.89,3.53,0,558.86,352.58,1357.22,34.57,12.28,High
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,126.43,2.93,1.09,2.69,2.96,0.34,0.5,0.21,2.35,0,-1.47,0,121.15,0.17,3.17,0,124.5,357.09,1359.83,4.50999999999999,2.6099999999999,High
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,38.85,0.87,0.58,0.76,1.94,0.54,0.5,0.21,0.72,0,-0.78,0,37.26,0.07,3.14,0,40.47,356.83,1360.41,-0.259999999999991,0.580000000000155,High
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,36.74,0.79,0.9,3.35,2.69,3.28,0.5,0.21,0.68,0,-1.18,0,35.27,0.11,3.81,0,39.18,355.37,1360.06,-1.45999999999998,-0.350000000000136,High
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,198.67,4.53,2.75,9.36,5.38,4.29,0.51,0.21,3.69,0,-3.56,0,190.46,0.39,5.94,0.02,196.81,351.26,1359.28,-4.11000000000001,-0.779999999999973,High
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,725.52,16.97,10.42,27.73,12.93,1.61,0.68,0.21,13.46,0,-13.07,0,695.08,1.41,8.37,4.46,709.32,346.71,1359.09,-4.55000000000001,-0.190000000000055,High
May 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,737.58,16.81,5.57,37.14,11.39,20.26,0.75,0.21,13.69,0,-6.65,0,707.09,0.77,13.61,14.99,736.45,350.13,1354.56,3.42000000000002,-4.52999999999997,High
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,264.88,6.14,2.27,38.25,11.52,39.37,0.85,0.21,4.92,0,-2.21,0,253.83,0.22,14.3,18.61,286.95,328.19,1346.06,-21.94,-8.5,High
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,3518.88,82.07,17.12,51.04,72.68,3.4,0.63,0.21,65.3,0,-24.06,0,3371.52,2.92,9.92,17.01,3401.36,286.67,1329.52,-41.52,-16.54,High
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1462.79,33.65,8.08,40.03,16.42,5.25,0.71,0.21,27.14,0,-10.83,0,1402,1.36,11.16,15.07,1429.6,346.45,1353.34,59.78,23.8199999999999,High
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1123.72,26.14,4.35,34.81,8.67,7.98,0.66,0.21,20.85,0,-5.8,0,1076.72,0.78,9.76,11.63,1098.9,346.95,1354.09,0.5,0.75,High
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,324.93,7.57,2.34,19.9,5.44,12.6,0.69,0.21,6.03,0,-3.2,0,311.34,0.37,6.63,4.89,323.22,338.33,1357.07,-8.62,2.98000000000002,High
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,319.97,7.34,3.18,3.57,11.16,0.34,0.51,0.21,5.94,0,-4.29,0,306.7,0.42,3.16,0,310.28,325.03,1354.54,-13.3,-2.52999999999997,High
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,228.48,5.32,1.26,3.23,5.3,0.34,0.51,0.21,4.24,0,-1.81,0,218.92,0.19,3.21,0,222.33,332.97,1355.9,7.94000000000005,1.36000000000013,High
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,58.18,1.25,1.12,0.67,3.54,0.47,0.51,0.21,1.08,0,-1.5,0,55.85,0.14,3.5,0,59.49,335.01,1358.04,2.03999999999996,2.13999999999987,High
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,550.66,12.56,4.95,9.36,15.11,0.86,0.51,0.21,10.22,0,-6.8,0,527.88,0.7,4.56,0,533.13,334.87,1357.32,-0.139999999999986,-0.720000000000027,High
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,36.23,0.76,1.17,22.72,0.42,19.86,0.51,0.21,0.67,0,-1.5,0,34.8,0.15,6.09,0.06,41.09,344.86,1360.45,9.99000000000001,3.13000000000011,High
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,705.32,16.11,13.62,15.28,31.07,1.31,0.68,0.21,13.09,0,-17.12,0,676.13,1.79,6.96,2.74,687.63,319.64,1359.27,-25.22,-1.18000000000006,High
May 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,161.04,3.58,2.42,33.14,10.28,35.31,0.82,0.21,2.99,0,-2.32,0,154.47,0.22,13.12,14.18,181.98,342.9,1352.03,23.26,-7.24000000000001,High
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1052.52,24.4,5.25,33.91,13.02,11.84,0.77,0.21,19.53,0,-6.23,0,1008.58,0.79,14.17,18.07,1041.61,305.35,1337.92,-37.55,-14.1099999999999,High
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,940.42,21.5,5.4,34.88,17.4,19.76,0.81,0.21,17.45,0,-6.4,0,901.47,0.78,14.55,18.36,935.16,292.91,1332.6,-12.44,-5.32000000000016,High
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1661.39,38.38,8.06,34.08,27.13,5.25,0.71,0.21,30.83,0,-10.95,0,1592.18,1.43,10.36,16.11,1620.09,276.59,1324.69,-16.3200000000001,-7.90999999999985,High
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,824.63,19.26,3.42,25.11,10.4,9.43,0.71,0.21,15.3,0,-3.93,0,790.08,0.53,10.09,11.92,812.6,288.6,1327.96,12.01,3.26999999999998,High
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,334.27,7.83,1.96,19.53,5.56,12.9,0.69,0.21,6.2,0,-2.72,0,320.24,0.32,5.98,4.94,331.48,279.98,1326.93,-8.62,-1.02999999999997,High
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,268.37,6.17,2.49,3.15,8.9,0.34,0.51,0.21,4.98,0,-3.37,0,257.22,0.34,2.82,0,260.37,267.14,1324.98,-12.84,-1.95000000000005,High
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,328.13,7.52,2.99,4.02,10.51,0.34,0.51,0.21,6.09,0,-4.08,0,314.52,0.41,2.45,0,317.37,273.17,1326.29,6.03000000000003,1.30999999999995,High
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,215.58,4.98,1.34,3.02,5.38,0.34,0.51,0.21,4,0,-1.92,0,206.6,0.2,2.72,0,209.52,281.19,1328,8.01999999999998,1.71000000000004,High
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,197.05,4.44,2.28,3.86,7.42,1.77,0.51,0.21,3.66,0,-3.1,0,188.95,0.3,3.38,0,192.63,283.8,1329.78,2.61000000000001,1.77999999999997,High
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,884.64,20.26,7.85,13.51,25.4,1.15,0.51,0.21,16.42,0,-10.74,0,847.97,1.08,4.08,0,853.13,286.37,1330.05,2.56999999999999,0.269999999999982,High
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,211.54,4.67,6.23,13.01,5.75,0.86,0.59,0.21,3.93,0,-7.79,0,202.94,0.79,6.34,1.23,211.3,306.83,1335.43,20.46,5.38000000000011,High
May 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,697.96,15.94,9.83,28.48,15.04,6.83,0.75,0.21,12.95,0,-12.22,0,669.07,1.3,10.7,12.32,693.39,305.75,1329.97,-1.07999999999998,-5.46000000000004,High
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,387.68,8.89,2.88,36.43,13.61,35.71,0.84,0.21,7.19,0,-2.87,0,371.6,0.3,14.5,18.21,404.61,303.8,1317.85,-1.94999999999999,-12.1200000000001,High
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1622.04,37.9,5.32,35.31,20.21,6.29,0.72,0.21,30.1,0,-7.03,0,1554.04,1.03,12.15,17.66,1584.88,267.84,1303.33,-35.96,-14.52,High
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1999.06,46.3,10.41,37.46,36.02,4.33,0.67,0.21,37.1,0,-14.27,0,1915.66,1.83,9.38,15.72,1942.59,270.11,1308.23,2.27000000000004,4.90000000000009,High
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1534.03,35.33,11.35,28.72,34.49,3.12,0.64,0.21,28.47,0,-15.2,0,1470.23,1.79,7.7,11.45,1491.17,292.89,1314.87,22.78,6.63999999999987,High
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1288.01,30.63,4.03,27.44,13.21,0.94,0.56,0.21,23.9,0,-5.91,0,1233.48,0.86,5.19,4.18,1243.71,316.99,1316.26,24.1,1.3900000000001,High
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,357.22,8.18,3.17,4.06,11.54,0.35,0.51,0.21,6.63,0,-4.35,0,342.42,0.44,3.28,0,346.14,324.42,1329.72,7.43000000000001,13.46,High
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,39.84,0.89,0.62,0.65,2.09,0.47,0.51,0.21,0.74,0,-0.83,0,38.21,0.08,2.93,0,41.22,332.63,1331.7,8.20999999999998,1.98000000000002,High
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,380.15,8.53,3.91,4.23,13.45,0.35,0.51,0.21,7.05,0,-5.42,0,364.57,0.53,3.05,0,368.14,331.62,1331.31,-1.00999999999999,-0.3900000000001,High
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,774.27,17.82,6.05,14.87,16.73,0.35,0.51,0.21,14.37,0,-8.31,0,742.09,0.92,3.76,0,746.77,341.97,1332.64,10.35,1.33000000000015,High
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,312.36,7.16,2.75,13.51,3.92,4.22,0.51,0.21,5.8,0,-3.72,0,299.4,0.43,5,0,304.84,354.89,1338.4,12.92,5.75999999999999,High
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,208.89,4.64,4.96,10.05,5.77,0.6,0.55,0.21,3.88,0,-6.26,0,200.37,0.65,6.48,0.56,208.06,349.89,1340.17,-5,1.76999999999998,High
May 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,151.35,3.41,4.16,34.77,13.23,36.95,0.83,0.21,2.81,0,-3.82,0,145.14,0.33,14.8,14.88,175.16,348.92,1336.88,-0.96999999999997,-3.28999999999996,High
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,393.29,9.23,2.11,42.83,12.66,42.27,0.86,0.21,7.3,0,-2.11,0,376.76,0.23,15.23,20.5,412.72,311.01,1320.37,-37.91,-16.5100000000002,High
