Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 1983,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,889.76,2.81,0.98,5.74,3.89,0.16,0.24,0.28,2.93,0,-5.86,0,884.02,0.18,1.51,0,885.71,233.65,441.09,-0.280000000000001,-0.180000000000007,Historical
Jan 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,232.32,2.64,1.37,5.06,4.24,0.16,0.23,0.28,2.75,0,-5.32,0,226.92,0.2,1.58,0,228.7,235.84,438.2,2.19,-2.88999999999999,Historical
Feb 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,117.24,3.53,1.41,4.56,1.9,0.16,0.23,0.28,1.89,0,-1.68,0,111.83,0.3,2.26,0,114.39,238.3,435.67,2.46000000000001,-2.52999999999997,Historical
Mar 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,610.16,3.23,0.72,8.03,2.18,3.43,0.23,0.28,1.99,0,-3.26,0,604.93,0.44,3.29,0,608.66,237.74,435.93,-0.560000000000002,0.259999999999991,Historical
Apr 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,518.99,3.92,6.1,14.69,0.4,7.88,0.24,0.28,3.23,0,2.19,0,511.84,0.62,3.84,0.14,516.45,233.16,434.7,-4.58000000000001,-1.23000000000002,Historical
May 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,459,42.98,9.61,36.99,29.55,8.22,0.47,0.28,29.73,0,-7.1,0,386.3,1.36,11.28,11.6,410.53,221.79,440.02,-11.37,5.31999999999999,Historical
Jun 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,905.78,20.06,3.24,13.38,22.13,9.55,0.46,0.28,26.69,0,-3.81,0,859.04,1.15,12.73,15.42,888.34,232.04,450.86,10.25,10.84,Historical
Jul 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,893.9,15.16,0.82,29.48,19.76,32.85,0.5,0.28,25.36,0,-1.43,0,853.38,1.02,14.39,16.2,884.99,232.07,458.13,0.0300000000000011,7.26999999999998,Historical
Aug 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1665.77,34.81,10.86,32.73,25.47,5.95,0.39,0.28,28.27,0,-7.66,0,1602.69,1.09,8.33,13.7,1625.81,204.8,465.64,-27.27,7.50999999999999,Historical
Sep 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,800.69,29.63,1.52,29.26,19.01,10.11,0.41,0.28,24.42,0,-7.73,0,746.64,0.72,9.78,10.56,767.7,216.09,472.44,11.29,6.80000000000001,Historical
Oct 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1610.49,8.23,1.48,10.45,6.83,0.16,0.23,0.28,6.87,0,-7.79,0,1595.39,0.37,2.13,0.83,1598.72,215.35,478.43,-0.740000000000009,5.99000000000001,Historical
Nov 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,391.14,3.35,1.12,5.19,6.69,0.16,0.23,0.28,4.32,0,-7.56,0,383.46,0.3,1.91,0,385.67,219.86,476.73,4.51000000000002,-1.69999999999999,Historical
Dec 1984,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,917.32,4.64,1.9,5.25,8.98,0.16,0.23,0.28,4.69,0,-7.77,0,907.99,0.23,1.48,0,909.7,224.44,473.53,4.57999999999998,-3.20000000000005,Historical
Jan 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,525.35,4.53,1.48,5.43,6.06,0.16,0.23,0.28,4.14,0,-5.54,0,516.68,0.22,1.51,0,518.41,231.75,470.51,7.31,-3.01999999999998,Historical
Feb 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,289.33,8.28,1.33,5.91,11.33,0.16,0.23,0.28,5.71,0,-7.76,0,275.34,0.29,2.01,0,277.64,236.09,469.16,4.34,-1.34999999999997,Historical
Mar 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1332.77,34.05,1.85,5.34,37.8,0.16,0.23,0.28,16.45,0,-7.79,0,1282.27,0.71,3.4,0.05,1286.43,245.2,467.15,9.10999999999999,-2.01000000000005,Historical
Apr 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1371.71,72.97,5.1,13.61,72.22,0.92,0.3,0.28,34.33,0,-7.9,0,1264.41,1.06,5.68,2.47,1273.62,279.39,475.82,34.19,8.67000000000002,Historical
May 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,715.74,72.66,27.66,15.93,75.15,6.03,0.42,0.28,45.17,0,13.71,0,597.91,1.56,11.3,10.26,621.02,345.03,499.75,65.64,23.93,Historical
Jun 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,662.43,37.41,6.93,32.93,20.73,10.59,0.48,0.28,36,0,-0.42,0,589.02,1.7,17.19,15.94,623.85,403,548.23,57.97,48.48,Historical
Jul 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1197.8,21.46,0.92,28.03,16.83,15.09,0.47,0.28,28.28,0,-8.4,0,1148.06,1.01,16.45,16.18,1181.69,396.15,567.66,-6.85000000000002,19.43,Historical
Aug 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,795.17,19.29,0.97,29.23,16.33,17.79,0.45,0.28,25.59,0,-8.42,0,750.29,0.91,14.49,14.74,780.42,381.64,571.17,-14.51,3.50999999999999,Historical
Sep 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1445.59,24.45,1.34,15.52,21.85,3.81,0.35,0.28,21.84,0,-8.45,0,1399.3,0.68,8.53,9.42,1417.94,365.87,573.42,-15.77,2.25,Historical
Oct 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1454.94,23.09,1.33,15.74,16.85,0.24,0.23,0.28,12.66,0,-8.5,0,1419.19,0.56,4.29,1.18,1425.22,375.46,577.3,9.58999999999998,3.88,Historical
Nov 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,559.31,3.23,1.13,6.24,3.58,0.16,0.23,0.28,3.32,0,-5.63,0,552.77,0.33,3.15,0,556.24,387.75,580.33,12.29,3.03000000000009,Historical
Dec 1985,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,210.15,2.97,1.37,5.73,4.95,0.16,0.23,0.28,3.39,0,-6.45,0,203.79,0.27,2.73,0,206.78,387.97,578.07,0.220000000000027,-2.25999999999999,Historical
Jan 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,101.97,4.13,1.41,6.47,5.53,0.16,0.22,0.27,3.86,0,-6.62,0,93.98,0.31,3.19,0,97.48,389.98,575.06,2.00999999999999,-3.0100000000001,Historical
Feb 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,650.11,5.3,1.02,6.85,3.79,0.16,0.22,0.27,3.25,0,-4.51,0,641.56,0.34,3.52,0,645.42,392.11,572.35,2.13,-2.70999999999992,Historical
Mar 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,455,3.14,0.72,5.38,2.67,7.36,0.23,0.27,1.67,0,2.66,0,450.18,0.52,6.03,0.08,456.81,392.18,571.14,0.0699999999999932,-1.21000000000004,Historical
Apr 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,804.44,6,0.61,21.24,2.51,26.77,0.34,0.27,6.89,0,9.09,0,791.54,0.54,7.33,2.73,802.14,381.41,575.43,-10.77,4.28999999999996,Historical
May 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,759.92,69.88,0.48,43.48,42.39,7.99,0.43,0.27,39.97,0,-8.46,0,650.08,0.95,13.2,12.86,677.08,349.9,588.61,-31.51,13.1800000000001,Historical
Jun 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1451.73,46.45,16.4,10.69,50,6.35,0.4,0.27,37.08,0,6.63,0,1368.19,1.89,12.58,14.5,1397.17,371.25,607.09,21.35,18.48,Historical
Jul 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1488.87,25.2,2.68,30.13,18.62,13.31,0.49,0.27,30.09,0,-8.87,0,1433.58,1.31,15.49,15.32,1465.7,402.45,636.17,31.2,29.0799999999999,Historical
Aug 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1427.47,30.64,1.53,22.08,26.37,8.21,0.43,0.27,30.11,0,-8.93,0,1366.72,0.85,13.63,14.44,1395.64,392.49,641.85,-9.95999999999998,5.68000000000006,Historical
Sep 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1393.43,15.22,3.8,23.89,9.79,6.62,0.37,0.27,18.38,0,-8.79,0,1359.84,0.75,9.32,9.52,1379.43,397.18,648.44,4.69,6.59000000000003,Historical
Oct 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1158.24,23.66,5.82,15.13,23.13,0.34,0.24,0.27,13.67,0,-8.98,0,1120.92,0.54,4.32,0.87,1126.65,391.13,648.4,-6.05000000000001,-0.0400000000000773,Historical
Nov 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1675.91,13.93,4.64,13.79,13.58,0.16,0.22,0.27,9.71,0,-9.07,0,1652.27,0.43,3.01,0,1655.71,409.57,652.25,18.44,3.85000000000002,Historical
Dec 1986,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,620.39,6.58,3.4,8.72,9.67,0.16,0.22,0.27,6.28,0,-8.53,0,607.54,0.27,2.57,0,610.38,419.93,652.94,10.36,0.690000000000055,Historical
Jan 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,606.12,6.14,3.96,7.31,11.88,0.17,0.22,0.26,6,0,-9.17,0,593.98,0.26,2.47,0,596.71,426.83,650.73,6.89999999999998,-2.21000000000004,Historical
Feb 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1051.71,15.35,4.92,18.67,6.36,0.17,0.22,0.26,9.93,0,-5.06,0,1026.42,0.47,3.41,0,1030.3,436.02,647.6,9.19,-3.13,Historical
Mar 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,429.45,25.57,20.03,49.38,4.86,0.17,0.22,0.26,16.41,0,-9.27,0,387.47,0.8,5.38,0,393.65,438.75,652.52,2.73000000000002,4.91999999999996,Historical
Apr 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,291.87,37.06,51.39,79.46,16.29,0.3,0.23,0.26,22.67,0,-8.65,0,232.15,1.64,7.23,0.31,241.32,438.02,659.7,-0.730000000000018,7.18000000000006,Historical
May 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1049.38,62.91,61.23,117.39,12.32,3.26,0.36,0.26,39.31,0,-4.37,0,947.17,2.05,10.26,7.11,966.59,446.76,673.44,8.74000000000001,13.74,Historical
Jun 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,675.38,40.97,10.71,54.8,19.76,14.91,0.5,0.26,37.46,0,-9.76,0,596.94,1.8,18.41,15.74,632.89,445.65,701.18,-1.11000000000001,27.7399999999999,Historical
Jul 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,551.76,27.6,2.63,29.05,27.85,17.91,0.56,0.26,31.2,0,-9.86,0,492.96,1.09,20.43,16.56,531.05,432.33,712.91,-13.32,11.73,Historical
Aug 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1888.56,24.55,8.89,22.42,23.99,5.27,0.36,0.26,26.18,0,-8.78,0,1837.83,1.08,11.25,13.55,1863.71,422.13,717.4,-10.2,4.49000000000001,Historical
Sep 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,396.26,7.71,2.01,16.72,14.62,12.78,0.46,0.26,15.4,0,-9.64,0,373.14,0.81,12.19,8.82,394.96,429.7,721.15,7.56999999999999,3.75,Historical
Oct 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,469.86,4.53,1.22,14.27,3.95,5.92,0.32,0.26,5.18,0,-6.98,0,460.16,0.43,5.99,1.4,467.98,419.54,717.9,-10.16,-3.25,Historical
Nov 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,883.8,3.27,1.53,6.57,4.31,0.17,0.22,0.26,3.26,0,-6.18,0,877.27,0.29,3.27,0,880.83,411.64,714.64,-7.90000000000003,-3.25999999999999,Historical
Dec 1987,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,680.78,4.26,1.11,5.98,1.35,11.19,0.22,0.26,3.01,0,9.04,0,673.51,0.2,2.46,0,676.17,412.46,711.76,0.819999999999993,-2.88,Historical
Jan 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,525.02,3.68,0.93,6.36,5.07,0.18,0.22,0.26,3.85,0,-6.85,0,517.49,0.21,2.28,0,519.99,400.11,723.85,-12.35,12.09,Historical
Feb 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,373.5,3.97,1.23,5.05,4.77,0.18,0.22,0.26,3.19,0,-4.77,0,366.35,0.33,3.83,0,370.5,402.68,720.89,2.56999999999999,-2.96000000000004,Historical
Mar 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,98.15,3.68,0.97,6.24,3.16,2,0.22,0.26,2.19,0,-3.27,0,92.27,0.52,5.79,0,98.59,403.4,719.35,0.71999999999997,-1.53999999999996,Historical
Apr 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,945.11,1.46,0.93,12.13,2.72,8.57,0.24,0.26,2.61,0,-4.5,0,941.03,0.61,6.7,0.56,948.9,398.73,718.3,-4.66999999999996,-1.05000000000007,Historical
May 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,721.67,21.87,1.45,21.32,14.21,6.29,0.45,0.26,20.14,0,-6.73,0,679.65,0.81,12.33,9.67,702.47,386.15,715.88,-12.58,-2.41999999999996,Historical
Jun 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1277.75,20.48,4.13,26.36,24.64,22.44,0.48,0.26,26.37,0,-5.24,0,1230.9,1.29,15.25,15.17,1262.6,381.92,719.43,-4.22999999999996,3.54999999999995,Historical
Jul 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1214.84,39.07,3.32,35.21,24.1,9.62,0.46,0.26,34.65,0,-9.77,0,1141.13,2.47,15.11,15.76,1174.47,369.09,725.17,-12.83,5.74000000000001,Historical
Aug 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1922.23,36.7,1.72,33.79,19.29,12.84,0.42,0.26,32.38,0,-3.07,0,1853.15,1.25,10.31,13.02,1877.72,368.65,734.09,-0.439999999999998,8.92000000000007,Historical
Sep 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1072.93,47.77,0.82,61.11,10.29,13.88,0.36,0.26,30.38,0,-9.98,0,994.79,1.05,8.57,8.82,1013.22,364.96,750.22,-3.69,16.13,Historical
Oct 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,202.32,4.43,0.79,15.44,3.75,6.23,0.32,0.26,6.3,0,-8.27,0,191.59,0.54,5.43,1.34,198.9,352.89,761.71,-12.07,11.49,Historical
Nov 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,495.71,3.67,0.94,8.09,3.56,0.19,0.23,0.26,3.83,0,-7.17,0,488.21,0.31,3.05,0,491.57,345.04,758.34,-7.84999999999997,-3.37,Historical
Dec 1988,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,280.54,3.41,1,5.41,4.62,0.19,0.23,0.26,3.29,0,-5.65,0,273.84,0.23,2.32,0,276.39,345.33,755.04,0.289999999999964,-3.30000000000007,Historical
Jan 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,544.44,3.18,1.05,5.11,5.32,0.2,0.23,0.25,3.37,0,-6.23,0,537.89,0.24,2.4,0,540.52,347.4,752.71,2.06999999999999,-2.32999999999993,Historical
Feb 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,478.91,5.04,1.24,5.01,5.19,0.2,0.23,0.25,3.04,0,-4.02,0,470.83,0.3,3.18,0,474.32,350.1,749.87,2.70000000000005,-2.84000000000003,Historical
Mar 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,218.64,0,1.22,9.9,0.29,16.14,0.24,0.25,1.57,0,6.47,0,217.08,0.7,6.04,0,223.82,351.89,748.91,1.78999999999996,-0.960000000000036,Historical
Apr 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,62.77,1.7,0.67,52.39,3.58,63.98,0.39,0.25,6.11,0,9.58,0,54.95,0.8,8.27,3.2,67.22,329.98,756.95,-21.91,8.04000000000008,Historical
May 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,368.75,33.7,1.43,54.84,15.46,27.49,0.53,0.25,25.23,0,-8.64,0,309.82,0.96,12.84,11.8,335.43,261.45,769.32,-68.53,12.37,Historical
Jun 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,488.39,11.33,4.92,17.33,24.65,16.88,0.57,0.25,22.85,0,-9.79,0,454.2,0.94,15.49,15.69,486.33,236.86,773.82,-24.59,4.5,Historical
Jul 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1115.08,28.04,1.25,17.52,29.75,9.53,0.49,0.25,30.45,0,-9.6,0,1056.59,1.15,12.88,16.11,1086.73,229.46,770.87,-7.40000000000001,-2.95000000000005,Historical
Aug 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1285.27,24.35,2.65,13.93,30.25,8.55,0.44,0.25,27.42,0,-9.59,0,1233.49,0.96,11.12,13.64,1259.21,237.04,775.37,7.57999999999998,4.5,Historical
Sep 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,587.89,8.05,2.42,11.26,15.47,12.76,0.47,0.25,15.5,0,-4.21,0,564.34,0.7,9.89,10.32,585.24,247.81,779.37,10.77,4,Historical
Oct 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,519.34,3.26,0.44,13.91,3.12,5.43,0.31,0.25,5.49,0,-8.36,0,510.59,0.45,3.67,1.23,515.94,240.85,780.14,-6.96000000000001,0.769999999999982,Historical
Nov 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,7.06,4.39,0.57,5.49,2.42,0.21,0.24,0.25,2.46,0,-3.05,0,0.21,0.31,2.31,0,2.82,234.93,775.98,-5.91999999999999,-4.15999999999997,Historical
Dec 1989,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,143.11,4.53,0.64,5.6,3.49,0.21,0.24,0.25,2.77,0,-3.92,0,135.81,0.21,1.72,0,137.73,234.82,775.4,-0.110000000000014,-0.580000000000041,Historical
Jan 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,492.05,4.13,0.7,5.17,4.72,0.22,0.25,0.25,3.13,0,-5.06,0,484.8,0.22,1.68,0,486.69,236.37,774.27,1.55000000000001,-1.13,Historical
Feb 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,542.95,3.82,1.21,4.66,6.76,0.22,0.25,0.25,3.72,0,-6.45,0,535.41,0.29,2.24,0,537.93,239.19,772.34,2.81999999999999,-1.92999999999995,Historical
Mar 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,490.21,2.92,1.44,5.12,4.74,0.22,0.25,0.25,3.27,0,-5.81,0,484.02,0.53,3.58,0,488.14,243.49,769.61,4.30000000000001,-2.73000000000002,Historical
Apr 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,854.15,0,1.94,10.49,4.18,9.5,0.36,0.25,4.35,0,-3.9,0,849.8,0.68,5.34,2.79,858.6,244.43,767.06,0.939999999999998,-2.55000000000007,Historical
May 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,586.93,7.03,2.31,37.9,11.46,43.1,0.51,0.25,14.84,0,2.18,0,565.06,0.91,9.91,9.4,585.28,233.87,764.62,-10.56,-2.43999999999994,Historical
Jun 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,181.07,27.44,0.53,30.05,33.37,26.86,0.64,0.25,30.76,0,-9.48,0,122.87,0.89,17.5,17.74,159,192.58,771.97,-41.29,7.35000000000002,Historical
Jul 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1550.23,42.02,0.56,19.22,31.5,6.64,0.45,0.25,35.06,0,-3.1,0,1473.16,1.59,9.5,15.06,1499.31,181.99,775.12,-10.59,3.14999999999998,Historical
Aug 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1669.31,43.39,3.12,36.41,24.43,6.07,0.41,0.25,34.03,0,-9.49,0,1591.89,1.24,8.4,13.36,1614.9,197.56,791.8,15.57,16.68,Historical
Sep 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1401.18,15.48,1.33,14.99,14.01,4.26,0.42,0.25,17.17,0,-8.71,0,1368.54,0.78,6.71,7.9,1383.93,207.66,802.82,10.1,11.0200000000001,Historical
Oct 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,553.11,6.07,0.64,13.13,4.09,1.38,0.34,0.25,7.75,0,-9.64,0,539.29,0.52,3.65,1.48,544.94,210.88,803.2,3.22,0.379999999999995,Historical
Nov 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,677.36,2,0.99,6.04,4.07,0.22,0.25,0.25,3.84,0,-7.25,0,671.52,0.34,2.04,0,673.9,210.03,799.73,-0.849999999999994,-3.47000000000003,Historical
Dec 1990,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,778.61,3.13,0.73,4.47,5.7,0.22,0.25,0.24,3.52,0,-6.3,0,771.96,0.2,1.44,0,773.6,211.84,796.32,1.81,-3.40999999999997,Historical
Jan 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,394.01,3.82,0.94,4.95,5.43,0.21,0.24,0.24,3.58,0,-5.61,0,386.61,0.21,1.53,0,388.35,215.9,793.53,4.06,-2.79000000000008,Historical
Feb 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,116.7,3.12,0.99,4.71,3.16,0.21,0.24,0.24,2.65,0,-3.9,0,110.93,0.36,2.5,0,113.79,219.58,791.5,3.68000000000001,-2.02999999999997,Historical
Mar 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,669.13,5.04,0.61,4.8,3.53,4.21,0.24,0.24,2.35,0,1.08,0,661.74,0.45,3.16,0,665.35,220.02,790.25,0.439999999999998,-1.25,Historical
Apr 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,52.48,3.64,0.77,18.23,0.92,28.61,0.31,0.24,4.29,0,13.15,0,44.55,0.73,4.53,0.65,50.46,216.18,793.68,-3.84,3.42999999999995,Historical
May 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,662.76,59.39,1.78,47.73,24.49,2.84,0.47,0.24,30.65,0,-9.73,0,572.71,1.53,6.45,5.88,586.58,184.02,810.41,-32.16,16.73,Historical
Jun 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,871.61,19.19,1.66,14.28,26.46,11.83,0.54,0.24,27.03,0,-9.12,0,825.39,1.07,12.63,15.37,854.46,199.44,825.22,15.42,14.8100000000001,Historical
Jul 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1707.92,88.92,6.08,12.93,96.4,6.11,0.38,0.24,51.86,0,-9.92,0,1567.14,1.69,9.62,14.84,1593.29,201.74,827.46,2.30000000000001,2.24000000000001,Historical
Aug 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1641.04,114.26,16.57,39.02,80.34,5.31,0.4,0.24,65.45,0,14.21,0,1461.33,2.58,9.36,13.38,1486.66,282.55,854.43,80.81,26.9699999999999,Historical
Sep 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1351.11,53.4,10.11,42.18,30.2,4.15,0.35,0.24,39.44,0,-6.32,0,1258.26,1.59,8.42,9.38,1277.65,348.37,920.55,65.82,66.12,Historical
Oct 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,264.76,11.19,2.42,17.08,7.85,1.4,0.41,0.24,10.63,0,-10.47,0,242.94,0.55,5.78,1.64,250.91,366.11,944.18,17.74,23.63,Historical
Nov 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1256.4,5.41,4.08,7.96,11.95,0.21,0.25,0.24,6.61,0,-10.52,0,1244.38,0.31,2.79,0,1247.48,366.95,942.53,0.839999999999975,-1.64999999999998,Historical
Dec 1991,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1072.93,5.07,4.4,8.96,11.04,0.21,0.25,0.24,6.09,0,-10.56,0,1061.76,0.25,2.32,0,1064.33,375.9,938.61,8.94999999999999,-3.91999999999996,Historical
Jan 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,357.01,3.17,4.52,6.2,12.05,0.21,0.25,0.24,5.35,0,-10.6,0,348.49,0.25,2.34,0,351.08,384.41,934.14,8.51000000000005,-4.47000000000003,Historical
Feb 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,348.22,3.8,4.88,4.99,10.86,0.21,0.25,0.24,4.69,0,-7.33,0,339.74,0.37,3.49,0,343.59,393.92,928.88,9.50999999999999,-5.25999999999999,Historical
Mar 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,535.85,0.86,3.14,4.93,8.24,0.21,0.25,0.24,4.53,0,-9.57,0,530.46,0.62,5.78,0,536.85,401.1,926.24,7.18000000000001,-2.63999999999999,Historical
Apr 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,383.32,17.33,5.36,32.17,4.38,4.6,0.38,0.24,13.41,0,-10.27,0,352.58,1.01,8.06,1.81,363.47,403.36,921.19,2.25999999999999,-5.04999999999995,Historical
May 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1726.91,47.19,1.04,42.13,18.04,4.05,0.4,0.24,32.5,0,-9.17,0,1647.23,1.29,10.43,9.86,1668.81,395.21,922.38,-8.15000000000003,1.18999999999994,Historical
Jun 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,675.17,25.89,6.89,30.55,23.33,11.81,0.51,0.24,30.82,0,-10.83,0,618.46,1.53,17.89,15.17,653.06,398.92,935.69,3.71000000000004,13.3100000000001,Historical
Jul 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1093.72,20.57,5.63,21.94,24.67,10.74,0.54,0.24,27.42,0,-10.62,0,1045.73,0.96,17.26,15.7,1079.64,392.82,940.24,-6.10000000000002,4.54999999999995,Historical
Aug 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,1467.99,7.91,11.11,20.16,14.42,6.61,0.47,0.24,20.92,0,-9.93,0,1439.16,0.98,12.37,14.02,1466.53,389.8,941.04,-3.01999999999998,0.799999999999955,Historical
Sep 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,588.13,3.81,1.73,21,14.45,23.11,0.5,0.24,14.59,0,-7.43,0,569.73,0.63,12.92,10.26,593.54,385.46,937.78,-4.34000000000003,-3.25999999999999,Historical
Oct 1992,Mora-San_Miguel-Guadalupe,Historical,Historical,Historical,320.87,9.01,0.63,25.05,1.97,10.52,0.44,0.24,6.93,0,-7.26,0,304.93,0.41,5.7,1.5,312.54,364.14,934.43,-21.32,-3.35000000000002,Historical
